# {"t_start": 1646378463.836778, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.06053,50,7323.557769
-35.163116,50,7325.686267
-57.829575,50,7327.875453
-51.891513,50,7329.901855
-46.658067,50,7332.107614
-51.910951,50,7334.125726
-1.873931,50,7336.372052
-52.375641,50,7338.403577
-66.439353,50,7340.606226
-21.623191,50,7342.690141
-1.110359,50,7344.876092
-52.900041,50,7346.989247
-21.613686,50,7349.101763
-51.172786,50,7351.146367
-22.971943,50,7353.39639
-0.736924,50,7360.680769
-51.628654,50,7362.801102
-18.33109,50,7364.938434
-21.622474,50,7367.054498
-21.066317,50,7369.215706
-22.792633,50,7371.289304
-52.077841,50,7373.347612
-51.715363,50,7375.460201
-51.354794,50,7377.589259
-62.423563,50,7379.784245
-51.084296,50,7381.811304
-66.487553,50,7384.052733
-27.925744,50,7386.147692
-51.845652,50,7388.225576
-27.099059,50,7390.350807
-51.519325,50,7392.378839
-22.87003,50,7394.560393
-22.905865,50,7396.635184
-51.185817,50,7398.703767
-1.347146,50,7400.87515
-52.201184,50,7408.18287
-51.032349,50,7410.304255
-51.035875,50,7412.472051
-51.25122,50,7414.57083
-51.277891,50,7416.778022
-22.306713,50,7418.966388
-54.697902,50,7421.117281
-0.624204,50,7423.137229
-52.342307,50,7425.307665
-52.011995,50,7427.364861
-20.719017,50,7429.503978
-28.63868,50,7431.662268
-58.728763,50,7433.796319
-52.066043,50,7435.846472
-54.079142,50,7438.043807
-51.555847,50,7440.085768
-25.736011,50,7442.239458
-29.410533,50,7444.380563
-51.3109,50,7446.455755
-51.127546,50,7448.681567
-50.807682,50,7455.967585
-51.31887,50,7458.133351
-50.985012,50,7460.256479
-58.341146,50,7462.43772
-51.1206,50,7464.653066
-22.228069,50,7466.784993
-27.802377,50,7468.848154
-51.285837,50,7471.069581
-19.012864,50,7473.174996
-51.035945,50,7475.273714
-51.416365,50,7477.432673
-23.960392,50,7479.558181
-51.66882,50,7481.611071
-51.457422,50,7483.728229
-24.278975,50,7485.900806
-52.323581,50,7487.929704
-23.363143,50,7490.113185
-41.070188,50,7492.169437
-51.061231,50,7494.249961
-52.276811,50,7496.518497
-51.602793,50,7503.710758
-51.497251,50,7505.84867
-51.338537,50,7507.949527
-51.34896,50,7510.027557
-1.152215,50,7512.214644
-1.364981,50,7514.253081
-53.587502,50,7516.409682
-55.961693,50,7518.575664
-51.808072,50,7520.62845
-21.881894,50,7522.935293
-57.110316,50,7525.032914
-75.741021,50,7527.174342
-0.963823,50,7529.261478
-21.708927,50,7531.39412
-23.981816,50,7533.512423
-21.847115,50,7535.674365
-50.762009,50,7537.716671
-47.461662,50,7539.883729
-25.909705,50,7541.987274
-51.473815,50,7544.101395
-52.686236,50,7551.737326
-24.323856,50,7553.898194
-19.153179,50,7555.983267
-63.765268,50,7558.112783
-50.993591,50,7560.236793
-51.55413,50,7562.300208
-51.727365,50,7564.607746
-27.31445,50,7566.724192
-52.06971,50,7568.76262
-54.806053,50,7570.920181
-51.590024,50,7573.056499
-27.419746,50,7575.166343
-51.261321,50,7577.28713
-51.33355,50,7579.395503
-51.914076,50,7581.439362
-51.280075,50,7583.707846
-51.126626,50,7585.773347
-51.08048,50,7587.857912
-51.353791,50,7589.973803
-52.164795,50,7592.194019
-51.363494,50,7599.622248
-52.611389,50,7601.947171
-22.91522,50,7604.092304
-27.637576,50,7606.198199
-51.91929,50,7608.356086
-46.119937,50,7610.613328
-19.417998,50,7612.708159
-52.275158,50,7614.838577
-51.921816,50,7616.869374
-24.899123,50,7619.070631
-62.886277,50,7621.297008
-32.799752,50,7623.370357
-77.155713,50,7625.541396
-17.975528,50,7627.691128
-53.263262,50,7629.752786
-25.749785,50,7631.918704
-52.701649,50,7633.999257
-18.988149,50,7636.196077
-19.838426,50,7638.348544
-27.000557,50,7640.634041
-51.922698,50,7648.23195
-22.047676,50,7650.390561
-24.816078,50,7652.55536
-18.829045,50,7654.676425
-50.701101,50,7656.786241
-51.865037,50,7658.909005
-21.795655,50,7661.102122
-51.359165,50,7663.173463
-51.032299,50,7665.269879
-26.580597,50,7667.47694
-51.217068,50,7669.585548
-51.629089,50,7671.761374
-53.132297,50,7673.943808
-25.687805,50,7676.055971
-51.195733,50,7678.085459
-56.592311,50,7680.26222
-52.105947,50,7682.372605
-50.955264,50,7684.399282
-34.413724,50,7686.590612
-24.88863,50,7688.775017
-26.397354,50,7696.264555
-22.040957,50,7698.408653
-50.908473,50,7700.522566
-58.18442,50,7702.665852
-40.368437,50,7704.948859
-24.217752,50,7707.031637
-17.714159,50,7709.133905
-50.966648,50,7711.195614
-24.736266,50,7713.365796
-51.130433,50,7715.468402
-33.15146,50,7717.630458
-68.277298,50,7719.768857
-51.077242,50,7721.822998
-60.5791,50,7724.080749
-51.804248,50,7726.112834
-1.03283,50,7728.229728
-18.296279,50,7730.458892
-56.648439,50,7732.577165
-51.321208,50,7734.607703
-25.640321,50,7736.918144
-51.118066,50,7744.305765
-21.340224,50,7746.492852
-19.907436,50,7748.553643
-25.70405,50,7750.729281
-1.082903,50,7752.775417
-27.518235,50,7754.972728
-51.915878,50,7757.006106
-24.103641,50,7759.220069
-53.343498,50,7761.334053
-51.375545,50,7763.411866
-51.504394,50,7765.625086
-25.895746,50,7767.736979
-51.108594,50,7769.858941
-52.325938,50,7771.914959
-51.906421,50,7774.087386
-21.293079,50,7776.269856
-36.565306,50,7778.39969
-20.950749,50,7780.628751
-30.511301,50,7782.773693
-37.061304,50,7784.971084
-22.883404,50,7792.647233
-51.996637,50,7794.742913
-50.567366,50,7796.884439
-51.709163,50,7799.019644
-51.433929,50,7801.137514
-16.309035,50,7803.281884
-30.01264,50,7805.40269
-52.858765,50,7807.476638
-22.508638,50,7809.613534
-50.7815,50,7811.667155
-53.946535,50,7813.918005
-51.85148,50,7816.006051
-21.268037,50,7818.142534
-51.909393,50,7820.195467
-17.682288,50,7822.348297
-50.811917,50,7824.555296
-18.715505,50,7826.663416
-29.451944,50,7828.758749
-59.704082,50,7830.903652
-51.186523,50,7832.957546
-27.556455,50,7840.309604
-53.151489,50,7842.427883
-57.406585,50,7844.600677
-51.274576,50,7846.654197
-51.802754,50,7848.817054
-20.559453,50,7850.998436
-52.109438,50,7853.066991
-50.967338,50,7855.275704
-51.311838,50,7857.44079
-51.073919,50,7859.798345
-52.425492,50,7862.113832
-31.119158,50,7864.518387
-47.161671,50,7866.882052
-57.511449,50,7869.298575
-61.084921,50,7871.379997
-58.411037,50,7873.55018
-52.220607,50,7875.570765
-59.111098,50,7877.745936
-52.038792,50,7879.855281
-18.025255,50,7882.087299
-60.983063,50,7889.647677
-25.412421,50,7891.902236
-21.910579,50,7894.056006
-38.252307,50,7896.339807
-51.524378,50,7898.3695
-24.81813,50,7900.54764
-21.075187,50,7902.641595
-31.184734,50,7904.728613
-53.073932,50,7906.819237
-19.805389,50,7908.990971
-19.33742,50,7911.117509
-52.180675,50,7913.234981
-51.457511,50,7915.35011
-42.965702,50,7917.557507
-29.815305,50,7919.689467
-23.295963,50,7921.827128
-20.126906,50,7923.951773
-21.637723,50,7926.042129
-21.251808,50,7928.296776
-21.515682,50,7930.371968
-26.229659,50,7937.818186
-51.778429,50,7939.883835
-28.976986,50,7942.076036
-31.667953,50,7944.252108
-51.485298,50,7946.444267
-1.85587,50,7948.515326
-52.192351,50,7950.62696
-52.561583,50,7952.810403
-51.018748,50,7954.866952
-29.854888,50,7957.000218
-23.567495,50,7959.156254
-51.947483,50,7961.25521
-20.822471,50,7963.419579
-51.543921,50,7965.48924
-72.69571,50,7967.725929
-55.342052,50,7969.808038
-51.134846,50,7971.936913
-20.342942,50,7974.189416
-24.972574,50,7976.401014
-55.241923,50,7978.486835
-47.974122,50,7986.009674
-50.870887,50,7988.061236
-56.823312,50,7990.315074
-24.881678,50,7992.539716
-27.22335,50,7994.626086
-51.064165,50,7996.73295
-51.962908,50,7998.896924
-20.546546,50,8001.001125
-51.479145,50,8003.211685
-52.033995,50,8005.263728
-51.008426,50,8007.394623
-17.766725,50,8009.599841
-20.111243,50,8011.710342
-30.143396,50,8013.818674
-51.390085,50,8015.875268
-51.503325,50,8017.966595
-41.773563,50,8020.279797
-51.184835,50,8022.326103
-52.006498,50,8024.58917
-26.194544,50,8026.672525
-26.385367,50,8034.224406
-21.579479,50,8036.372102
-26.262296,50,8038.467596
-21.538928,50,8040.732645
-28.233173,50,8042.831489
-31.94418,50,8044.938191
-52.30298,50,8047.072458
-23.121708,50,8049.17123
-18.289742,50,8051.268246
-20.330555,50,8053.445185
-28.100866,50,8055.594192
-63.297622,50,8057.814441
-61.916912,50,8059.938793
-50.880468,50,8061.989637
-20.530391,50,8064.261417
-51.939474,50,8066.423125
-28.109319,50,8068.590927
-52.158726,50,8070.6363
-0.84656,50,8072.768408
-55.90159,50,8074.904786
-42.124842,50,8082.262444
-50.916251,50,8084.321359
-18.295761,50,8086.487705
-21.609678,50,8088.658431
-21.335401,50,8090.779382
-62.007348,50,8092.954808
-55.286891,50,8095.072299
-23.792135,50,8097.184173
-57.555532,50,8099.341381
-43.037214,50,8101.45171
-26.620083,50,8103.543285
-50.82616,50,8105.583887
-52.118075,50,8107.764189
-51.041487,50,8109.891341
-51.866761,50,8111.987789
-19.513989,50,8114.193893
-26.667025,50,8116.421067
-21.857771,50,8118.532592
-23.4975,50,8120.683137
-59.135006,50,8122.924068
-61.259564,50,8130.451339
-42.2496,50,8132.571496
-52.021008,50,8134.630903
-59.671912,50,8136.803302
-60.120047,50,8138.901384
-52.728078,50,8141.085695
-20.035232,50,8143.167006
-19.041681,50,8145.290183
-22.070884,50,8147.414299
-32.885648,50,8149.521467
-19.163027,50,8151.625848
-64.405008,50,8153.775458
-68.29688,50,8155.824863
-41.4722,50,8158.044068
-52.287416,50,8160.078634
-45.689871,50,8162.284176
-21.543639,50,8164.385486
-31.430955,50,8166.559774
-22.375293,50,8168.727354
-50.951578,50,8170.753979
-51.985202,50,8178.276303
-54.220135,50,8180.474254
-55.309328,50,8182.668189
-51.468929,50,8184.858135
-63.024445,50,8187.073566
-26.962871,50,8189.184222
-51.444976,50,8191.261928
-64.415201,50,8193.490899
-51.86203,50,8195.689756
-15.981589,50,8197.751989
-24.987918,50,8199.945778
-57.16626,50,8202.091503
-55.864667,50,8204.211858
-25.611608,50,8206.446112
-57.45508,50,8208.513186
-50.728165,50,8210.600762
-18.445565,50,8212.781803
-58.703508,50,8214.888735
-51.30517,50,8216.978123
-21.301881,50,8219.206305
-21.579536,50,8226.953796
-20.438733,50,8229.101158
-18.207939,50,8231.270856
-62.395964,50,8233.46674
-18.385679,50,8235.554855
-18.845295,50,8237.635653
-24.505215,50,8239.835088
-23.279528,50,8242.007409
-63.447485,50,8244.239992
-51.887049,50,8246.314566
-51.60278,50,8248.455985
-57.011065,50,8250.799808
-32.191556,50,8252.879505
-51.802014,50,8254.961053
-31.919199,50,8257.221293
-22.842508,50,8259.345245
-24.587606,50,8261.445775
-51.615577,50,8263.47775
-26.251745,50,8265.624558
-20.871419,50,8267.782858
-24.026692,50,8275.389515
-30.660881,50,8277.545649
-19.795854,50,8279.67225
-23.943805,50,8281.801798
-51.275986,50,8283.87744
-44.987796,50,8286.121595
-61.224667,50,8288.203378
-22.195677,50,8290.374724
-37.045879,50,8292.507638
-23.738558,50,8294.643265
-23.522411,50,8296.838135
-60.327361,50,8298.900626
-51.107086,50,8300.965336
-25.200193,50,8303.231071
-38.024735,50,8305.418508
-20.232088,50,8307.513759
-23.189444,50,8309.611135
-22.283243,50,8311.771645
-26.662097,50,8313.885264
-51.155935,50,8315.993685
-38.0732,50,8323.597538
-51.858295,50,8325.645534
-23.343267,50,8327.829759
-21.129097,50,8329.976084
-35.582842,50,8332.124952
-25.86031,50,8334.219646
-22.702886,50,8336.402175
-25.724499,50,8338.511701
-19.20892,50,8340.672173
-51.223494,50,8342.822687
-38.182346,50,8344.949822
-58.567045,50,8347.06604
-24.788383,50,8349.162905
-21.840241,50,8351.236663
-51.619525,50,8353.437018
-52.04147,50,8355.47545
-52.486155,50,8357.582859
-42.377944,50,8359.731713
-23.151954,50,8361.839138
-23.414835,50,8363.981396
-21.110241,50,8371.609833
-61.345949,50,8373.769861
-32.711995,50,8375.890021
-51.032049,50,8377.957166
-51.833108,50,8380.087357
-50.997201,50,8382.232867
-20.573424,50,8384.390102
-51.299584,50,8386.583098
-55.716245,50,8388.681654
-20.624148,50,8390.789389
-26.253027,50,8392.95608
-25.777605,50,8395.061384
-43.099317,50,8397.198389
-51.040329,50,8399.269665
-19.579487,50,8401.45697
-51.799262,50,8403.538462
-51.719309,50,8405.672514
-68.723108,50,8407.801985
-19.248213,50,8409.986367
-51.723182,50,8412.062253
-1.881488,50,8419.659474
-27.406349,50,8421.886593
-28.048929,50,8424.257163
-51.487251,50,8426.369586
-26.770219,50,8428.595746
-60.291704,50,8430.836848
-18.528589,50,8432.946355
-51.374155,50,8435.000388
-58.563554,50,8437.244885
-24.4283,50,8439.316631
-26.233576,50,8441.563254
-57.466357,50,8443.748345
-31.025304,50,8445.830528
-51.160517,50,8447.920167
-1.86521,50,8450.006071
-21.083625,50,8452.177729
-21.228029,50,8454.307022
-50.97485,50,8456.557216
-52.743506,50,8458.584284
-53.41931,50,8460.666666
-22.090754,50,8468.232651
-29.681587,50,8470.350327
-54.954196,50,8472.604019
-50.81267,50,8474.639771
-21.711921,50,8476.758591
-51.81004,50,8478.880201
-54.487358,50,8481.111851
-41.066921,50,8483.299883
-27.308719,50,8485.49043
-35.777299,50,8487.633632
-51.592652,50,8489.708097
-22.806157,50,8491.858082
-50.527733,50,8493.914008
-54.308798,50,8496.105461
-26.556916,50,8498.352005
-23.681821,50,8500.503134
-26.548007,50,8502.604376
-1.749745,50,8504.687331
-62.369738,50,8506.873757
-51.195988,50,8508.963229
-26.17112,50,8516.65635
-29.747921,50,8518.889194
-51.952722,50,8520.943081
-18.718932,50,8523.149255
-21.308235,50,8525.257325
-52.378852,50,8527.308331
-20.423599,50,8529.521023
-22.661499,50,8531.621397
-26.403349,50,8533.784214
-20.290194,50,8535.926396
-53.805649,50,8538.089523
-18.262574,50,8540.222183
-23.698985,50,8542.327501
-73.223028,50,8544.493906
-30.026808,50,8546.699786
-55.964384,50,8548.821145
-22.497702,50,8550.965004
-35.914821,50,8553.175396
-56.705868,50,8555.254154
-20.198719,50,8557.375158
-30.85694,50,8564.770215
-51.53079,50,8566.808992
-51.347668,50,8568.999254
-51.11973,50,8571.168505
-61.863064,50,8573.388575
-22.208237,50,8575.486429
-50.91853,50,8577.723452
-50.708351,50,8579.895844
-52.769305,50,8582.043446
-26.301486,50,8584.237815
-17.786029,50,8586.334088
-22.885262,50,8588.416783
-22.670707,50,8590.523624
-23.368166,50,8592.725398
-17.998582,50,8594.824948
-42.774703,50,8597.017935
-61.128413,50,8599.162463
-49.42662,50,8601.307578
-24.49596,50,8603.549722
-51.395571,50,8605.640299
-60.401346,50,8613.401491
-18.550475,50,8615.493152
-50.965752,50,8617.66194
-51.441627,50,8619.765503
-55.01272,50,8621.90661
-51.031774,50,8623.980435
-50.75839,50,8626.066019
-42.014988,50,8628.26117
-21.649672,50,8630.33122
-51.641685,50,8632.493058
-28.234375,50,8634.678304
-51.539631,50,8636.888875
-52.073899,50,8638.905012
-52.083243,50,8641.012495
-58.623754,50,8643.186576
-21.63247,50,8645.276627
-52.814867,50,8647.382931
-20.812187,50,8649.601888
-51.457772,50,8651.682402
-21.594882,50,8653.838496
-58.205696,50,8661.298562
-39.438598,50,8663.496709
-52.675668,50,8665.714373
-54.022823,50,8667.809291
-51.133911,50,8669.921023
-56.801146,50,8672.05316
-20.647077,50,8674.212597
-51.617883,50,8676.27669
-26.687697,50,8678.408408
-26.990966,50,8680.651353
-54.031965,50,8682.734819
-52.291242,50,8684.809691
-52.692106,50,8686.937073
-26.614307,50,8689.122407
-56.70948,50,8691.241401
-29.113811,50,8693.389285
-51.936558,50,8695.451454
-40.660821,50,8697.665797
-26.741036,50,8699.765632
-26.517341,50,8701.891015
-31.309273,50,8709.405027
-51.397028,50,8711.544715
-25.259085,50,8713.673553
-51.874442,50,8715.727199
-17.742847,50,8717.904229
-51.849511,50,8719.954803
-57.178001,50,8722.168697
-51.28795,50,8724.383818
-32.229943,50,8726.523438
-39.948008,50,8728.648851
-25.515413,50,8730.738129
-55.279703,50,8732.869642
-52.31538,50,8735.035
-20.026508,50,8737.157305
-16.647943,50,8739.346358
-51.439243,50,8741.459168
-51.62254,50,8743.508846
-71.261206,50,8745.782669
-25.838345,50,8747.855061
-51.07423,50,8749.940195
-17.565613,50,8757.480533
-51.007606,50,8759.585994
-19.709703,50,8761.749373
-51.927808,50,8763.85418
-50.923121,50,8765.936013
-22.53047,50,8768.149219
-23.799321,50,8770.325319
-18.294491,50,8772.473195
-61.708078,50,8774.684441
-51.599021,50,8776.853628
-20.688966,50,8779.099608
-21.526702,50,8781.274779
-23.97338,50,8783.66238
-0.688403,50,8785.879439
-26.493429,50,8788.220165
-20.05882,50,8790.592806
-31.023488,50,8792.978413
-25.031934,50,8795.390947
-17.946821,50,8797.492315
-52.609492,50,8799.573324
-53.121922,50,8806.985592
-21.653508,50,8809.176996
-51.284281,50,8811.245653
-52.118262,50,8813.340045
-51.768218,50,8815.473943
-25.283652,50,8817.703503
-21.85274,50,8819.812942
-25.196392,50,8821.912635
-1.978969,50,8824.021172
-28.493977,50,8826.252441
-24.313926,50,8828.459839
-60.954119,50,8830.572432
-30.837129,50,8832.714142
-0.933054,50,8834.798898
-50.886111,50,8836.904245
-51.68187,50,8839.024479
-20.801291,50,8841.247812
-51.024895,50,8843.445012
-20.388548,50,8845.680189
-51.011811,50,8847.715641
-19.974009,50,8855.240509
-52.609652,50,8857.314036
-18.155967,50,8859.441652
-27.472844,50,8861.578234
-23.197548,50,8863.682639
-50.924374,50,8865.778046
-26.396459,50,8867.964847
-19.927902,50,8870.083224
-54.357339,50,8872.494712
-52.843981,50,8874.546209
-20.988395,50,8876.687551
-17.050213,50,8878.882049
-51.429153,50,8880.954617
-31.293662,50,8883.165684
-59.498839,50,8885.276273
-27.352547,50,8887.379845
-19.435332,50,8889.47947
-50.951227,50,8891.543627
-46.626325,50,8893.719975
-57.349624,50,8895.885982
-47.482259,50,8903.75239
-22.195685,50,8905.964924
-20.745958,50,8908.193748
-21.278376,50,8910.309502
-51.248546,50,8912.478393
-59.800133,50,8914.535779
-54.34924,50,8916.65505
-25.016398,50,8918.832677
-34.51825,50,8921.039277
-18.011536,50,8923.100686
-15.625392,50,8925.222383
-30.524474,50,8927.341539
-21.500146,50,8929.439643
-28.265709,50,8931.573627
-21.479634,50,8933.775473
-52.077776,50,8935.848006
-54.35931,50,8938.024536
-50.798371,50,8940.12792
-17.150073,50,8942.23593
-19.724097,50,8944.372295
-55.594503,50,8952.04792
-23.820142,50,8954.234794
-22.470769,50,8956.394509
-51.288166,50,8958.529059
-52.718292,50,8960.685514
-60.023503,50,8962.924128
-56.346062,50,8965.0453
-19.935316,50,8967.152038
-22.667875,50,8969.286051
-21.037317,50,8971.424893
-20.665303,50,8973.513314
-27.363401,50,8975.646181
-50.98092,50,8977.681053
-19.609679,50,8979.861389
-18.382498,50,8981.995067
-21.99147,50,8984.105057
-21.375582,50,8986.30727
-51.094903,50,8988.363565
-25.938493,50,8990.564126
-18.596356,50,8992.734424
-0.573823,50,9000.288763
-35.711719,50,9002.492039
-18.58739,50,9004.572615
-51.193306,50,9006.643726
-31.157867,50,9008.824911
-25.463941,50,9010.970229
-22.80894,50,9013.125497
-65.522849,50,9015.28734
-18.465346,50,9017.391233
-20.534832,50,9019.550727
-47.534903,50,9021.76556
-53.896397,50,9024.014468
-51.008613,50,9026.069484
-50.78672,50,9028.26719
-20.203498,50,9030.427412
-49.161802,50,9032.752554
-1.327943,50,9034.800032
-24.479814,50,9036.932076
-21.633342,50,9039.096892
-21.282052,50,9041.181242
-36.84215,50,9048.790359
-25.328724,50,9050.891509
-25.086116,50,9052.983374
-59.576204,50,9055.09967
-51.146807,50,9057.172119
-2.027599,50,9059.304387
-25.751034,50,9061.533423
-56.442124,50,9063.600434
-55.336853,50,9065.817102
-54.981651,50,9067.994403
-18.374872,50,9070.064297
-50.75278,50,9072.247224
-33.853967,50,9074.386269
-52.939257,50,9076.589699
-24.1676,50,9078.690535
-22.064147,50,9080.889841
-51.713908,50,9083.064695
-24.334319,50,9085.231259
-38.459852,50,9087.377986
-39.358584,50,9089.519196
-19.865183,50,9097.100952
-34.799961,50,9099.301456
-58.720968,50,9101.464658
-84.001333,50,9103.608044
-50.917795,50,9105.650424
-8.868131,50,9107.810342
-23.977261,50,9109.917775
-2.120018,50,9112.096641
-51.757758,50,9114.262011
-54.55704,50,9116.361154
-20.807335,50,9118.539053
-66.679468,50,9120.704988
-21.405228,50,9122.810959
-25.895779,50,9124.955959
-67.111837,50,9127.24348
-23.33931,50,9129.339715
-1.195732,50,9131.533032
-23.375293,50,9133.750339
-26.450543,50,9135.859239
-33.175481,50,9137.980706
-60.059903,50,9145.77968
-57.356427,50,9147.942948
-44.740711,50,9150.097448
-51.646179,50,9152.138023
-27.128202,50,9154.353706
-65.360568,50,9156.458459
-17.909182,50,9158.609549
-1.675366,50,9160.686242
-21.065988,50,9162.838749
-26.044757,50,9164.963822
-52.551409,50,9167.134122
-52.26812,50,9169.234735
-19.071676,50,9171.380111
-60.021072,50,9173.50594
-19.64139,50,9175.661266
-51.113839,50,9177.758335
-46.606363,50,9179.948686
-18.294995,50,9182.067474
-23.618552,50,9184.252551
-23.062041,50,9186.357364
-51.34211,50,9194.049283
-29.282511,50,9196.250494
-23.031646,50,9198.434784
-61.181156,50,9200.614006
-29.535015,50,9202.807846
-23.678199,50,9204.950092
-60.971901,50,9207.106959
-22.613899,50,9209.23625
-58.443824,50,9211.35669
-23.252752,50,9213.497025
-21.548811,50,9215.61571
-30.699751,50,9217.74234
-58.504459,50,9219.891194
-66.035595,50,9222.083702
-20.869525,50,9224.189432
-55.96874,50,9226.545334
-4.371837,50,9228.646863
-22.069195,50,9230.767944
-23.888615,50,9232.87431
-23.806174,50,9234.995897
-60.878526,50,9242.510586
-51.876003,50,9244.622206
-21.131638,50,9246.722224
-24.128505,50,9248.904316
-51.906475,50,9250.947892
-20.195906,50,9253.1265
-51.120002,50,9255.237852
-20.56969,50,9257.437251
-27.659571,50,9259.62987
-19.758249,50,9261.725717
-18.185208,50,9263.930486
-25.778999,50,9266.136752
-52.33066,50,9268.263209
-24.778571,50,9270.430669
-27.643208,50,9272.583861
-22.957458,50,9274.772357
-21.057502,50,9276.868603
-25.834436,50,9278.974055
-19.965258,50,9281.108396
-23.641321,50,9283.241517
-25.771263,50,9290.774856
-24.601493,50,9292.897998
-62.018962,50,9295.017664
-19.725084,50,9297.184234
-50.95919,50,9299.24188
-19.490162,50,9301.425483
-30.081466,50,9303.56059
-31.662399,50,9305.742388
-2.528579,50,9307.813691
-51.363621,50,9309.911363
-23.531238,50,9312.084445
-31.950713,50,9314.205481
-22.048423,50,9316.315652
-30.65865,50,9318.445614
-26.39347,50,9320.665107
-26.198791,50,9322.920312
-21.719823,50,9325.075374
-56.464855,50,9327.186761
-53.721206,50,9329.290747
-23.966184,50,9331.49624
-18.82967,50,9338.958861
-31.838038,50,9341.130472
-27.704731,50,9343.245439
-53.937873,50,9345.428997
-51.454865,50,9347.466474
-51.913188,50,9349.600267
-21.519705,50,9351.798166
-27.168688,50,9353.980495
-57.820265,50,9356.077356
-27.555963,50,9358.289183
-57.816284,50,9360.39389
-62.631747,50,9362.507825
-51.787504,50,9364.574867
-30.967187,50,9366.793196
-51.898393,50,9368.870227
-2.521691,50,9371.006371
-55.852483,50,9373.22006
-24.562681,50,9375.327361
-23.764899,50,9377.523627
-50.955542,50,9379.630641
-59.913597,50,9387.505268
-32.15744,50,9389.650792
-22.567509,50,9391.773068
-60.516148,50,9393.881374
-48.351653,50,9396.032519
-51.05896,50,9398.13609
-37.819526,50,9400.431227
-43.386009,50,9402.587841
-20.99893,50,9404.669141
-51.373316,50,9406.783554
-62.893504,50,9408.971822
-51.938502,50,9411.035298
-28.77504,50,9413.217153
-59.56008,50,9415.330803
-56.635453,50,9417.511608
-49.842755,50,9419.658981
-24.331811,50,9421.749305
-22.503006,50,9423.885406
-24.493751,50,9426.027423
-30.582352,50,9428.107112
-20.954281,50,9435.498214
-27.234276,50,9437.659502
-28.050536,50,9439.756291
-65.511526,50,9441.880068
-29.88692,50,9444.14157
-51.40061,50,9446.184843
-51.217174,50,9448.456326
-24.07362,50,9450.571557
-53.950025,50,9452.673271
-25.591028,50,9454.809954
-51.53903,50,9456.844925
-23.389417,50,9459.024348
-29.820569,50,9461.143237
-26.99529,50,9463.27243
-50.639827,50,9465.33711
-51.403458,50,9467.47511
-52.212392,50,9469.533277
-22.279899,50,9471.729937
-24.539916,50,9473.903833
-18.343349,50,9476.040003
-27.119504,50,9483.685436
-25.780634,50,9485.799078
-19.509017,50,9487.909986
-24.677842,50,9490.016243
-27.75547,50,9492.214654
-25.906181,50,9494.316623
-23.874313,50,9496.5836
-26.424792,50,9498.665389
-29.606679,50,9500.788542
-23.097979,50,9502.92366
-19.019544,50,9505.133061
-27.069279,50,9507.259444
-19.552413,50,9509.351941
-23.62467,50,9511.436441
-51.228217,50,9513.509487
-29.671023,50,9515.793998
-52.383008,50,9517.891139
-26.086562,50,9520.109491
-27.993412,50,9522.243149
-20.644377,50,9524.341555
-22.281726,50,9531.908739
-27.837623,50,9534.091786
-27.671195,50,9536.222371
-61.245694,50,9538.376009
-19.122496,50,9540.460104
-22.664485,50,9542.599347
-2.204447,50,9544.764135
-28.006243,50,9546.916424
-26.871531,50,9549.085262
-38.210076,50,9551.216215
-22.530149,50,9553.323056
-51.045652,50,9555.368345
-23.759061,50,9557.556492
-51.006356,50,9559.674406
-21.386345,50,9561.900429
-51.852245,50,9564.076339
-22.783316,50,9566.269446
-54.536203,50,9568.496087
-30.290184,50,9570.598698
-21.94487,50,9572.736483
-39.338139,50,9580.193538
-24.620118,50,9582.302271
-51.152552,50,9584.380038
-28.940523,50,9586.658782
-20.267914,50,9588.741497
-52.886008,50,9590.93273
-19.9802,50,9593.094771
-22.088202,50,9595.201193
-51.359553,50,9597.26151
-27.715777,50,9599.441609
-22.846286,50,9601.582461
-50.65811,50,9603.692369
-20.660898,50,9605.898552
-33.937722,50,9608.03453
-15.802581,50,9610.12513
-30.90874,50,9612.269246
-51.942839,50,9614.304408
-28.547192,50,9616.509494
-26.988675,50,9618.619493
-21.242202,50,9620.756139
-56.712075,50,9628.586991
-0.788321,50,9630.715339
-60.998632,50,9632.912276
-51.163829,50,9634.958258
-60.429507,50,9637.13442
-22.347937,50,9639.241309
-22.276866,50,9641.442548
-24.607567,50,9643.526357
-52.147439,50,9645.617342
-51.568185,50,9647.731953
-51.596582,50,9649.840192
-27.631475,50,9652.03994
-21.863732,50,9654.20353
-23.686559,50,9656.442708
-29.910819,50,9658.554304
-51.423531,50,9660.608015
-51.695253,50,9662.724889
-19.632147,50,9664.911905
-26.074506,50,9667.010623
-20.206019,50,9669.10527
-51.094124,50,9676.632221
-66.247433,50,9678.850826
-26.03229,50,9680.942053
-27.383839,50,9683.273513
-51.799722,50,9685.332376
-51.309059,50,9687.463832
-24.23839,50,9689.663539
-57.533905,50,9691.718105
-28.210672,50,9693.915238
-23.484749,50,9696.086934
-22.646344,50,9698.402756
-21.222248,50,9700.669131
-51.867574,50,9703.099617
-20.393002,50,9705.575981
-53.68453,50,9707.82994
-2.504197,50,9709.931308
-33.024681,50,9712.142382
-26.586191,50,9714.27766
-52.218077,50,9716.353097
-0.925174,50,9718.467431
-54.034036,50,9726.053666
