# {"t_start": 1653489122.0707364, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-21.6134,50,5662.866194
-23.958674,50,5664.67045
-18.909289,50,5666.479746
-21.017119,50,5668.291245
-29.583325,50,5670.094037
-36.679049,50,5671.895327
-29.934352,50,5675.538979
-37.20119,50,5677.341647
-13.530855,50,5679.149274
-24.243041,50,5680.950553
-30.990811,50,5682.761297
-24.65981,50,5684.56129
-22.982638,50,5686.369284
-24.514381,50,5688.170573
-36.151069,50,5689.996567
-30.608327,50,5691.828962
-22.508602,50,5693.63834
-49.840102,50,5695.443686
-32.250938,50,5697.24632
-35.564427,50,5699.062849
-28.062239,50,5700.862843
-22.333935,50,5702.680159
-22.486472,50,5704.489445
-26.40204,50,5706.291568
-46.616843,50,5708.100919
-22.67556,50,5709.908912
-23.453479,50,5713.536879
-21.150305,50,5715.354639
-18.066143,50,5717.16523
-16.803702,50,5718.980866
-42.369474,50,5720.790171
-31.744273,50,5722.584878
-21.535639,50,5724.397699
-29.748684,50,5726.214965
-27.717261,50,5728.009604
-40.881618,50,5729.815049
-21.255865,50,5731.624405
-35.827313,50,5733.427006
-24.748645,50,5735.242396
-27.174225,50,5737.053446
-20.351815,50,5738.86283
-20.207651,50,5740.674786
-36.327526,50,5742.487286
-22.697337,50,5744.296758
-28.125377,50,5746.107435
-15.867701,50,5747.924715
-29.204024,50,5751.648579
-49.209623,50,5753.453981
-31.574119,50,5755.238832
-21.090834,50,5757.030824
-25.586732,50,5758.81378
-28.258035,50,5760.604323
-24.574705,50,5762.396692
-23.816477,50,5764.202502
-54.345517,50,5765.993393
-23.826043,50,5767.785386
-36.56355,50,5769.585379
-18.031556,50,5771.37876
-26.073289,50,5773.170753
-33.209978,50,5774.964127
-33.018175,50,5776.781445
-28.698924,50,5778.592242
-34.525499,50,5780.400054
-20.993601,50,5782.205798
-25.569472,50,5784.017208
-28.611173,50,5785.828151
-27.50168,50,5789.482162
-40.80194,50,5791.291498
-19.506188,50,5793.100766
-25.525997,50,5794.914289
-33.211363,50,5796.726948
-19.814091,50,5798.536414
-27.070343,50,5800.347204
-37.527704,50,5802.154921
-20.264367,50,5803.962059
-19.17115,50,5805.78746
-20.243664,50,5807.587454
-35.823419,50,5809.403768
-29.079885,50,5811.239937
-19.378866,50,5813.072021
-32.172648,50,5814.8828
-22.19159,50,5816.682793
-21.336391,50,5818.504732
-27.705192,50,5820.315727
-36.316043,50,5822.134331
-33.882984,50,5823.944922
-24.331286,50,5827.599886
-27.349472,50,5829.409167
-31.749094,50,5831.22684
-17.109281,50,5833.036122
-21.678767,50,5834.851837
-26.539225,50,5836.659831
-38.001491,50,5838.466018
-17.4898,50,5840.292695
-32.593054,50,5842.108688
-22.464788,50,5843.911308
-20.861627,50,5845.725175
-24.289301,50,5847.542442
-19.59369,50,5849.355866
-20.601257,50,5851.165188
-36.33018,50,5852.976674
-15.405986,50,5854.784558
-30.343347,50,5856.596891
-32.979846,50,5858.404883
-35.909288,50,5860.214319
-31.076723,50,5862.02618
-33.156871,50,5865.638155
-34.188153,50,5867.455425
-26.683951,50,5869.293539
-33.268507,50,5871.137762
-18.612823,50,5872.952773
-24.953089,50,5874.752838
-24.717354,50,5876.570198
-36.458059,50,5878.394588
-17.668338,50,5880.190519
-27.292721,50,5882.017272
-19.452835,50,5883.833266
-41.204497,50,5885.635977
-39.01217,50,5887.45197
-28.435334,50,5889.275963
-52.085932,50,5891.093421
-21.927034,50,5892.893415
-16.743192,50,5894.709409
-26.895164,50,5896.526748
-19.80333,50,5898.345651
-31.813598,50,5900.155639
-20.675692,50,5903.835625
-19.23514,50,5905.648973
-16.707506,50,5907.464965
-31.007951,50,5909.284089
-16.872481,50,5911.093439
-23.093513,50,5912.917432
-34.160072,50,5914.729222
-26.774321,50,5916.54965
-24.273007,50,5918.358932
-16.889184,50,5920.1831
-41.067056,50,5921.991301
-20.275735,50,5923.815294
-38.786455,50,5925.623842
-21.365249,50,5927.447836
-26.060611,50,5929.272955
-20.816734,50,5931.118872
-35.839567,50,5932.949598
-31.487742,50,5934.750936
-27.358714,50,5936.568203
-36.1199,50,5938.381997
-27.688822,50,5942.076421
-19.323416,50,5943.903075
-40.12677,50,5945.708386
-17.652745,50,5947.525697
-30.231791,50,5949.341691
-29.254961,50,5951.151038
-38.438355,50,5952.97503
-21.417404,50,5954.790162
-25.470066,50,5956.607433
-52.641675,50,5958.423414
-18.785889,50,5960.232971
-26.403215,50,5962.048964
-19.027172,50,5963.851494
-36.527881,50,5965.668812
-35.187351,50,5967.486159
-36.978376,50,5969.304749
-18.132897,50,5971.131723
-15.1236,50,5972.941326
-37.226031,50,5974.761578
-40.450433,50,5976.572433
-26.660012,50,5980.22435
-42.500158,50,5982.041635
-28.700695,50,5983.858908
-37.954847,50,5985.688327
-26.174774,50,5987.505709
-16.534008,50,5989.325205
-22.675007,50,5991.182574
-16.115454,50,5992.999433
-44.888116,50,5994.815426
-35.376653,50,5996.634288
-30.18239,50,5998.467027
-20.015556,50,6000.284372
-40.27066,50,6002.1111
-28.728236,50,6003.929711
-28.648447,50,6005.74838
-39.653477,50,6007.565776
-33.682847,50,6009.378038
-25.259442,50,6011.202313
-17.789759,50,6013.014201
-17.384088,50,6014.82624
-22.942681,50,6018.468022
-25.065077,50,6020.293322
-19.904326,50,6022.103966
-19.846896,50,6023.938585
-25.168822,50,6025.888373
-34.926343,50,6027.855429
-28.455135,50,6029.742666
-33.193727,50,6031.627038
-19.919446,50,6033.479739
-26.981311,50,6035.326869
-29.296741,50,6037.15069
-15.447511,50,6038.983978
-22.596871,50,6040.815129
-18.57247,50,6042.65157
-23.505241,50,6044.46206
-28.330628,50,6046.327439
-18.711671,50,6048.182597
-23.821931,50,6050.092812
-20.832583,50,6051.954912
-24.47875,50,6053.778904
-22.531375,50,6057.447313
-39.65872,50,6059.271776
-33.001896,50,6061.095769
-29.147567,50,6062.922194
-21.32567,50,6064.749025
-20.583733,50,6066.567918
-20.791433,50,6068.385385
-36.714795,50,6070.212117
-17.845552,50,6072.039449
-27.147636,50,6073.856824
-45.326843,50,6075.674108
-21.529371,50,6077.499536
-20.741562,50,6079.314688
-28.780371,50,6081.130681
-23.060695,50,6082.948201
-21.462461,50,6084.780193
-40.835882,50,6086.60559
-31.255748,50,6088.429731
-27.905888,50,6090.247038
-22.018064,50,6092.075131
-43.501102,50,6095.749283
-21.321266,50,6097.574644
-39.662035,50,6099.392498
-32.407052,50,6101.225881
-37.820586,50,6103.046618
-20.587759,50,6104.872775
-23.662894,50,6106.659341
-18.583753,50,6108.454235
-19.370899,50,6110.267177
-24.526539,50,6112.089339
-21.321693,50,6113.881333
-17.157203,50,6115.666512
-24.178325,50,6117.467865
-25.581553,50,6119.273609
-25.162455,50,6121.057602
-22.743138,50,6122.8626
-18.505626,50,6124.657169
-28.947057,50,6126.444045
-33.52121,50,6128.245612
-21.857991,50,6130.032622
-23.003832,50,6133.666035
-19.48181,50,6135.457555
-30.816478,50,6137.257549
-25.850462,50,6139.040094
-18.277402,50,6140.842702
-17.327751,50,6142.635997
-42.167807,50,6144.43117
-21.907394,50,6146.216358
-31.942792,50,6148.017805
-27.959232,50,6149.816244
-44.587736,50,6151.634847
-25.962848,50,6153.444224
-34.27969,50,6155.294617
-34.522046,50,6157.099002
-18.062059,50,6158.911769
-22.750636,50,6160.722167
-36.86406,50,6162.515856
-31.247802,50,6164.329152
-25.601171,50,6166.146552
-21.484709,50,6167.966588
-53.439483,50,6171.717443
-38.303062,50,6173.537514
-40.436553,50,6175.346829
-39.0051,50,6177.171541
-20.927495,50,6178.990094
-19.851996,50,6180.807416
-27.270919,50,6182.637301
-42.315742,50,6184.471799
-42.60575,50,6186.284272
-27.180164,50,6188.095621
-22.174912,50,6189.903461
-35.706796,50,6191.719456
-46.840977,50,6193.5288
-31.97283,50,6195.352792
-41.610507,50,6197.152786
-35.078824,50,6198.978441
-29.194009,50,6200.795376
-24.249726,50,6202.60466
-49.927363,50,6204.415354
-18.529414,50,6206.232665
-26.232017,50,6209.888345
-17.055529,50,6211.706888
-34.264567,50,6213.516249
-19.958524,50,6215.339475
-32.126231,50,6217.158528
-18.481269,50,6218.985128
-23.235687,50,6220.798821
-42.234783,50,6222.626558
-25.32635,50,6224.438056
-34.914132,50,6226.26205
-18.790069,50,6228.079324
-31.959914,50,6229.926559
-60.65928,50,6231.768609
-32.526924,50,6233.579345
-22.831167,50,6235.393067
-17.886238,50,6237.210345
-28.74517,50,6239.034999
-23.990623,50,6240.87016
-21.245527,50,6242.714383
-28.865294,50,6244.557002
-25.889647,50,6248.227234
-35.108709,50,6250.061833
-31.341658,50,6251.879169
-14.530436,50,6253.699378
-31.289349,50,6255.516852
-29.500598,50,6257.332845
-41.257924,50,6259.166155
-21.457684,50,6260.989576
-31.337101,50,6262.797569
-25.000172,50,6264.622388
-15.479623,50,6266.441997
-15.086527,50,6268.275686
-37.495656,50,6270.08814
-36.95439,50,6271.90217
-18.664546,50,6273.719138
-35.546358,50,6275.540769
-44.867954,50,6277.348763
-25.804824,50,6279.166143
-53.95599,50,6280.982135
-39.481175,50,6282.814129
-22.103151,50,6286.741086
-23.869062,50,6288.561784
-27.400892,50,6290.368553
-29.303415,50,6292.209096
-20.632232,50,6294.003822
-19.599292,50,6295.805108
-20.644227,50,6297.609088
-23.026365,50,6299.413183
-24.184249,50,6301.222489
-23.077673,50,6303.045001
-21.792881,50,6304.86942
-27.035481,50,6306.680254
-35.154021,50,6308.49095
-22.000941,50,6310.302078
-48.144951,50,6312.118072
-49.600902,50,6313.919416
-31.515452,50,6315.735409
-25.215737,50,6317.551403
-24.756671,50,6319.369984
-22.786665,50,6321.176573
-16.224067,50,6324.831166
-29.912188,50,6326.6539
-28.83624,50,6328.449997
-48.925105,50,6330.260704
-34.131225,50,6332.078042
-21.238017,50,6333.880079
-22.421232,50,6335.692601
-20.07138,50,6337.485898
-23.646996,50,6339.295478
-33.203375,50,6341.092613
-21.729418,50,6342.916606
-27.812989,50,6344.709893
-33.043461,50,6346.517888
-30.435154,50,6348.31927
-19.073019,50,6350.136895
-31.120931,50,6351.999105
-18.963506,50,6353.8099
-39.260603,50,6355.617894
-34.877984,50,6357.433886
-38.40839,50,6359.251154
-41.562362,50,6362.988433
-24.275807,50,6364.768103
-37.291501,50,6366.561544
-35.774727,50,6368.364358
-20.220338,50,6370.150182
-24.251032,50,6371.935528
-25.450525,50,6373.730499
-16.160556,50,6375.531769
-36.295948,50,6377.323763
-19.10984,50,6379.117109
-31.516399,50,6380.922835
-31.022663,50,6382.714828
-56.447627,50,6384.517491
-23.591601,50,6386.326781
-36.898864,50,6388.128081
-34.884679,50,6389.922778
-17.693475,50,6391.724196
-25.951013,50,6393.541582
-58.844506,50,6395.347211
-20.38837,50,6397.15656
-29.564066,50,6400.788967
-24.554401,50,6402.607007
-41.19669,50,6404.409652
-22.177742,50,6406.221188
-52.976271,50,6408.286964
-37.28096,50,6410.132236
-21.320069,50,6411.971833
-41.509523,50,6413.790701
-28.618802,50,6415.590695
-20.383989,50,6417.399942
-20.661336,50,6419.206187
-41.021889,50,6421.014179
-22.243591,50,6422.845841
-35.079693,50,6424.674263
-19.864902,50,6426.49451
-22.592223,50,6428.326221
-30.480205,50,6430.160309
-24.064124,50,6431.989412
-29.038641,50,6433.805549
-39.406454,50,6435.609719
-16.813889,50,6439.290862
-42.806349,50,6441.109992
-25.537621,50,6442.930118
-31.19028,50,6444.747252
-21.426311,50,6446.576355
-21.916977,50,6448.415431
-28.895615,50,6450.238549
-44.867182,50,6452.068649
-14.317216,50,6453.876929
-20.546208,50,6455.688972
-51.195575,50,6457.506262
-35.287179,50,6459.317132
-20.138096,50,6461.137211
-34.944859,50,6462.954502
-25.005278,50,6464.772187
-17.830475,50,6466.574758
-25.921245,50,6468.408087
-21.866383,50,6470.239795
-17.446569,50,6472.09577
-20.367674,50,6473.913514
-32.548772,50,6477.556126
-25.38468,50,6479.369985
-20.35575,50,6481.179329
-29.207279,50,6482.999258
-17.894981,50,6484.826384
-23.773924,50,6486.637171
-45.872849,50,6488.446839
-37.285131,50,6490.273013
-16.8304,50,6492.089005
-20.901766,50,6493.913
-22.479207,50,6495.730254
-35.687869,50,6497.546248
-17.844188,50,6499.371533
-32.179402,50,6501.186408
-28.429777,50,6503.003788
-27.661556,50,6504.821068
-42.223675,50,6506.6464
-24.635686,50,6508.454394
-46.175103,50,6510.279826
-29.870654,50,6512.09582
-30.075655,50,6515.754026
-23.117834,50,6517.579354
-41.678931,50,6519.393701
-22.870945,50,6521.21903
-41.497429,50,6523.043023
-22.492341,50,6524.852853
-22.621721,50,6526.670277
-24.022947,50,6528.48627
-26.134844,50,6530.33177
-25.442566,50,6532.178268
-35.940977,50,6533.99556
-36.739642,50,6535.822315
-31.411758,50,6537.639611
-29.902375,50,6539.468182
-21.426845,50,6541.285658
-40.859473,50,6543.111365
-30.885597,50,6544.951357
-17.89712,50,6546.770256
-31.12038,50,6548.579593
-25.655444,50,6550.410629
-20.528465,50,6554.05373
-18.677147,50,6555.873663
-45.619726,50,6557.700331
-34.479485,50,6559.52561
-20.611567,50,6561.351208
-22.650864,50,6563.167201
-36.285355,50,6565.016615
-34.522148,50,6566.83533
-28.005592,50,6568.66065
-30.988105,50,6570.473527
-22.776926,50,6572.29082
-28.349433,50,6574.116329
-15.804371,50,6575.932274
-27.775957,50,6577.757655
-25.107681,50,6579.575004
-13.856469,50,6581.387388
-24.651491,50,6583.212991
-23.140506,50,6585.031849
-35.012651,50,6586.865206
-21.414355,50,6588.681199
-32.850485,50,6592.3871
-38.930364,50,6594.211093
-34.614205,50,6596.029335
-30.407946,50,6597.854867
-22.493239,50,6599.678641
-28.134074,50,6601.503662
-47.086731,50,6603.314419
-29.142864,50,6605.155371
-16.361562,50,6606.972816
-22.852069,50,6608.796809
-19.29593,50,6610.622187
-24.149172,50,6612.446181
-24.575916,50,6614.263579
-30.686947,50,6616.094575
-14.901295,50,6617.913527
-38.754088,50,6619.738791
-35.562236,50,6621.563244
-44.599762,50,6623.380548
-18.937311,50,6625.212541
-19.534957,50,6627.029955
-25.236932,50,6630.711322
-19.753081,50,6632.538539
-40.069987,50,6634.365136
-19.207247,50,6636.184866
-24.011661,50,6638.002145
-41.189615,50,6639.819466
-32.340754,50,6641.653499
-16.90503,50,6643.461493
-39.362994,50,6645.293286
-30.655298,50,6647.103861
-21.06145,50,6648.929554
-19.982622,50,6650.787346
-26.502267,50,6652.628268
-29.580038,50,6654.467453
-18.863712,50,6656.286885
-27.277618,50,6658.104194
-30.771774,50,6659.943132
-25.903195,50,6661.75511
-24.399613,50,6663.581689
-42.634251,50,6665.418132
-54.067323,50,6669.077301
-17.125517,50,6670.902577
-28.268367,50,6672.72657
-32.2628,50,6674.550563
-42.765088,50,6676.37601
-44.96295,50,6678.190198
-32.574149,50,6679.999492
-17.688652,50,6681.829925
-24.307308,50,6683.64727
-29.742261,50,6685.472931
-19.421576,50,6687.290382
-16.599286,50,6689.106376
-35.745893,50,6690.923089
-31.002758,50,6692.756626
-18.451368,50,6694.580619
-14.572788,50,6696.403102
-36.560678,50,6698.236364
-18.197145,50,6700.050084
-15.494274,50,6701.887305
-38.899489,50,6703.71272
-16.394462,50,6707.383622
-19.721504,50,6709.221982
-38.32569,50,6711.079299
-23.535767,50,6712.880414
-32.736781,50,6714.666998
-34.492755,50,6716.462505
-29.387111,50,6718.260767
-33.652836,50,6720.080041
-23.000186,50,6721.891261
-35.017239,50,6723.701873
-37.614876,50,6725.504595
-27.516304,50,6727.321962
-20.922486,50,6729.123234
-25.672404,50,6730.932531
-39.22475,50,6732.741876
-20.775113,50,6734.541869
-29.400555,50,6736.343229
-18.889085,50,6738.159221
-34.32016,50,6739.975215
-39.504036,50,6741.773484
-28.08025,50,6745.383935
-16.826778,50,6747.185278
-34.38526,50,6748.996239
-20.728138,50,6750.80552
-32.606406,50,6752.64163
-30.74015,50,6754.436203
-21.474455,50,6756.256768
-18.792181,50,6758.058056
-19.032622,50,6759.868486
-36.00495,50,6761.677855
-22.773726,50,6763.476631
-34.647254,50,6765.28686
-29.395208,50,6767.104243
-23.437858,50,6768.906136
-32.24565,50,6770.752493
-29.908193,50,6772.583664
-18.314036,50,6774.391657
-24.201581,50,6776.209493
-29.281212,50,6778.035
-23.174769,50,6779.841379
-16.350415,50,6783.511535
-25.670425,50,6785.335755
-19.215505,50,6787.147667
-21.823793,50,6788.960335
-18.553769,50,6790.785718
-36.658915,50,6792.595029
-26.878976,50,6794.411021
-26.350669,50,6796.227562
-33.160346,50,6798.050018
-22.541063,50,6799.86655
-24.113732,50,6801.691015
-20.597474,50,6803.499009
-17.627571,50,6805.315002
-36.355693,50,6807.140326
-18.633542,50,6808.944135
-25.259906,50,6810.745486
-19.383246,50,6812.572177
-24.833273,50,6814.382786
-41.328159,50,6816.195181
-22.5908,50,6818.001437
-57.416549,50,6821.644081
-52.288687,50,6823.460075
-28.159722,50,6825.278186
-31.235756,50,6827.095566
-39.531166,50,6828.928862
-32.542993,50,6830.771074
-28.117719,50,6832.590285
-28.981602,50,6834.40786
-27.791135,50,6836.226563
-33.49255,50,6838.04384
-22.248091,50,6839.866162
-30.524426,50,6841.678311
-28.838842,50,6843.498442
-20.827796,50,6845.323732
-31.199395,50,6847.143824
-31.96335,50,6848.966677
-26.620621,50,6850.776153
-44.886496,50,6852.58556
-32.489382,50,6854.401553
-21.024534,50,6856.218905
-25.390842,50,6859.858892
-25.904509,50,6861.667003
-18.201757,50,6863.474996
-20.968039,50,6865.29099
-19.884991,50,6867.102473
-25.192557,50,6868.935746
-15.698971,50,6870.753039
-29.259511,50,6872.580088
-26.110512,50,6874.400716
-23.900061,50,6876.22019
-32.210324,50,6878.038504
-35.846293,50,6879.857096
-28.260299,50,6881.674377
-19.421829,50,6883.501127
-28.024153,50,6885.311228
-34.867623,50,6887.144594
-24.585931,50,6888.960587
-24.627311,50,6890.807807
-31.60092,50,6892.65104
-35.693575,50,6894.467032
-17.767995,50,6898.113616
-23.215906,50,6899.944726
-25.537649,50,6901.771866
-29.620739,50,6903.583921
-37.243876,50,6905.416406
-39.384121,50,6907.256869
-25.713427,50,6909.072862
-37.419995,50,6910.890182
-43.314235,50,6912.707543
-20.033042,50,6914.531536
-33.758558,50,6916.340036
-16.756938,50,6918.19733
-46.327873,50,6920.011757
-24.116114,50,6921.83131
-22.369947,50,6923.800579
-23.11062,50,6925.620967
-18.77517,50,6927.438291
-25.869923,50,6929.262285
-31.065862,50,6931.088051
-26.968063,50,6932.906655
-41.764439,50,6936.934495
-25.737752,50,6938.765587
-22.658137,50,6940.566866
-39.134878,50,6942.366853
-22.656458,50,6944.181612
-20.691235,50,6945.977057
-25.102189,50,6947.772137
-28.625927,50,6949.587788
-43.421202,50,6951.421972
-26.668291,50,6953.223308
-25.824502,50,6955.012691
-29.020681,50,6956.806158
-19.409723,50,6958.619707
-24.716517,50,6960.437432
-26.607692,50,6962.261454
-47.106094,50,6964.048553
-17.641891,50,6965.857083
-32.49685,50,6967.659743
-32.780016,50,6969.478796
-25.063444,50,6971.281824
-21.747482,50,6974.948457
-18.980213,50,6976.763012
-26.376076,50,6978.587005
-20.159153,50,6980.418999
-30.043398,50,6982.242153
-18.186823,50,6984.042146
-29.605697,50,6985.858139
-20.209469,50,6987.663751
-31.539052,50,6989.47304
-25.028406,50,6991.283531
-39.50246,50,6993.094134
-39.070305,50,6994.911418
-33.36247,50,6996.710953
-16.200898,50,6998.504262
-29.374406,50,7000.330758
-19.289314,50,7002.146405
-26.969075,50,7003.950155
-23.043826,50,7005.76073
-24.362067,50,7007.578009
-26.163606,50,7009.399171
-22.64233,50,7013.140501
-26.925711,50,7014.93511
-30.212847,50,7016.723997
-17.17358,50,7018.53226
-24.002026,50,7020.32686
-23.76176,50,7022.120155
-17.440623,50,7023.923094
-34.155824,50,7025.725789
-34.527628,50,7027.545177
-25.756603,50,7029.33047
-29.614655,50,7031.150602
-20.108614,50,7032.95197
-34.965204,50,7034.751964
-30.739931,50,7036.551746
-29.680715,50,7038.343739
-34.359206,50,7040.143732
-31.206451,50,7041.934517
-22.515155,50,7043.73451
-50.66917,50,7045.536628
-32.377383,50,7047.324868
-38.508513,50,7050.964855
-37.719367,50,7052.777023
-31.389424,50,7054.58258
-38.268074,50,7056.40085
-19.526365,50,7058.20383
-21.942638,50,7060.006389
-28.278497,50,7061.817365
-24.366649,50,7063.629062
-30.606869,50,7065.479581
-21.91059,50,7067.295575
-16.134155,50,7069.111744
-19.649234,50,7070.954168
-19.363242,50,7072.775543
-29.155486,50,7074.593149
-18.253435,50,7076.393142
-18.8083,50,7078.196012
-25.091491,50,7080.008651
-20.659421,50,7081.834065
-19.673331,50,7083.646244
-16.728881,50,7085.464962
-38.226443,50,7089.109105
-26.794071,50,7090.91427
-29.158942,50,7092.733234
-19.292887,50,7094.550509
-26.514904,50,7096.369359
-32.389515,50,7098.195711
-16.291593,50,7100.027057
-21.672924,50,7101.835066
-20.260659,50,7103.663829
-28.795202,50,7105.478866
-21.081595,50,7107.291686
-23.167225,50,7109.124998
-28.795269,50,7110.934359
-18.292383,50,7112.753351
-26.282492,50,7114.577343
-28.816206,50,7116.392581
-21.643401,50,7118.217939
-21.536437,50,7120.035253
-21.151604,50,7121.85365
-21.303279,50,7123.662937
-16.147955,50,7127.309234
-30.778941,50,7129.134779
-21.075253,50,7130.986088
-29.247814,50,7132.816226
-27.630771,50,7134.635102
-18.061733,50,7136.452369
-31.642744,50,7138.283889
-24.638035,50,7140.101223
-17.233761,50,7141.91056
-17.67605,50,7143.727962
-37.530472,50,7145.545431
-46.031726,50,7147.362805
-27.297396,50,7149.170799
-22.466353,50,7150.995661
-17.35334,50,7152.813055
-17.605551,50,7154.630441
-26.043082,50,7156.456589
-38.069608,50,7158.258618
-19.266976,50,7160.082611
-18.30265,50,7161.895305
-20.825338,50,7165.505418
-36.257828,50,7167.325986
-33.231696,50,7169.135253
-29.365058,50,7170.954132
-23.66405,50,7172.772794
-34.237737,50,7174.589409
-41.609333,50,7176.405445
-30.617296,50,7178.22283
-22.325894,50,7180.038823
-41.342116,50,7181.848921
-25.403119,50,7183.667514
-25.345337,50,7185.48104
-21.932914,50,7187.30023
-25.927845,50,7189.119123
-21.814991,50,7190.963467
-33.90859,50,7192.797471
-38.888964,50,7194.606762
-27.628107,50,7196.426912
-18.185451,50,7198.249272
-29.73723,50,7200.067874
-30.117296,50,7203.719851
-36.302791,50,7205.546545
-33.863042,50,7207.362904
-19.773408,50,7209.180174
-44.423461,50,7211.001907
-21.119668,50,7212.81192
-21.94086,50,7214.643914
-12.11589,50,7216.4612
-13.788863,50,7218.279536
-24.893243,50,7220.102362
-12.797999,50,7221.915817
-28.085515,50,7223.741188
-15.980828,50,7225.567303
-20.341848,50,7227.395482
-20.006438,50,7229.204888
-42.295955,50,7231.032026
-27.866987,50,7232.868014
-24.714264,50,7234.693318
-28.665825,50,7236.507618
-20.048938,50,7238.326221
-24.611505,50,7242.009961
-20.521085,50,7243.852946
-19.68228,50,7245.674052
-18.4883,50,7247.500695
-27.264547,50,7249.333087
-30.066047,50,7251.166451
-18.116615,50,7253.014354
-16.169676,50,7254.846347
-17.784048,50,7256.670341
-31.29056,50,7258.502991
-21.132522,50,7260.318984
-19.15234,50,7262.150978
-31.164038,50,7263.969768
-22.575842,50,7265.796725
-25.198463,50,7267.623351
-27.944783,50,7269.44213
-23.201914,50,7271.267457
-23.307993,50,7273.092795
-16.158672,50,7274.908909
-24.211765,50,7276.732016
-21.867424,50,7280.380496
-25.133383,50,7282.173744
-18.739566,50,7283.984842
-16.200649,50,7285.781328
-29.10346,50,7287.581013
-22.476771,50,7289.383671
-21.538093,50,7291.182087
-39.881284,50,7292.98498
-27.083812,50,7294.784973
-15.767321,50,7296.588062
-15.731812,50,7298.384119
-18.945757,50,7300.185405
-33.528736,50,7301.985828
-19.298349,50,7303.792202
-32.252437,50,7305.58588
-26.434883,50,7307.387163
-28.92585,50,7309.207618
-16.358,50,7311.035609
-22.901341,50,7312.870888
-20.865874,50,7314.680619
-38.759888,50,7318.316067
-21.623186,50,7320.126647
-22.737877,50,7321.927969
-25.617876,50,7323.738649
-22.934718,50,7325.541717
-17.471826,50,7327.355775
-30.823276,50,7329.192392
-35.576408,50,7331.031956
-42.965809,50,7332.883299
-30.534799,50,7334.729357
-33.842327,50,7336.5435
-40.816534,50,7338.402522
-29.438679,50,7340.262541
-26.380864,50,7342.107601
-15.649982,50,7343.928725
-21.077533,50,7345.758826
-28.010747,50,7347.625826
-18.532805,50,7349.428001
-32.449469,50,7351.234164
-44.864949,50,7353.043321
-41.383957,50,7356.690556
-41.248486,50,7358.488875
-53.937617,50,7360.285243
-19.527024,50,7362.094457
-20.46314,50,7363.889246
-26.76542,50,7365.698653
-22.168163,50,7367.500041
-19.275922,50,7369.328844
-24.479704,50,7371.155325
-21.441987,50,7372.976632
-21.261904,50,7374.779479
-19.728711,50,7376.595131
-30.536487,50,7378.412745
-26.265498,50,7380.223439
-18.045785,50,7382.02777
-35.201711,50,7383.838578
-22.309935,50,7385.654692
-22.852537,50,7387.472254
-25.104562,50,7389.281946
-24.86279,50,7391.091403
-19.367449,50,7394.732916
-21.5396,50,7396.54891
-20.707671,50,7398.358547
-23.476427,50,7400.174541
-36.263692,50,7402.003504
-38.029658,50,7403.805144
-23.81231,50,7405.620652
-25.389853,50,7407.437959
-29.813025,50,7409.248905
-34.544325,50,7411.066187
-36.440823,50,7412.891483
-17.270309,50,7414.710235
-36.251341,50,7416.513206
-23.933782,50,7418.316619
-42.587154,50,7420.149984
-16.294898,50,7421.966048
-34.126013,50,7423.779207
-20.728487,50,7425.59863
-36.619853,50,7427.41593
-25.779639,50,7429.244825
-18.171428,50,7432.926499
-22.70289,50,7434.721497
-31.195288,50,7436.530949
-18.786536,50,7438.334534
-52.275638,50,7440.137567
-25.419182,50,7441.932129
-42.962266,50,7443.742807
-52.984171,50,7445.548413
-18.33532,50,7447.381702
-26.440767,50,7449.211453
-28.870499,50,7451.036721
-16.614316,50,7452.846198
-27.430761,50,7454.647934
-16.393601,50,7456.471403
-20.361613,50,7458.28222
-15.327991,50,7460.091497
-21.140923,50,7461.901063
-26.361423,50,7463.702506
-49.268347,50,7465.651822
-34.853045,50,7467.461183
-45.825408,50,7471.116545
-22.524975,50,7472.935167
-26.314109,50,7474.747832
-20.591917,50,7476.552044
-22.72889,50,7478.363313
-25.679497,50,7480.171306
-25.197819,50,7481.987776
-30.357356,50,7483.795777
-35.04484,50,7485.596287
-18.882806,50,7487.412281
-24.674456,50,7489.233105
-22.678355,50,7491.082608
-21.801061,50,7492.904344
-34.078167,50,7494.721895
-23.613082,50,7496.545887
-32.069314,50,7498.371295
-50.228546,50,7500.203288
-37.523346,50,7502.01128
-19.820676,50,7503.837877
-31.219255,50,7505.661797
-36.799139,50,7509.3605
-19.400723,50,7511.187224
-38.772919,50,7513.004504
-20.483164,50,7514.83554
-40.263105,50,7516.642959
-21.666039,50,7518.476395
-35.045058,50,7520.276388
-31.482866,50,7522.099496
-38.454929,50,7523.92477
-41.749423,50,7525.742053
-28.530379,50,7527.551374
-39.130842,50,7529.385977
-23.006105,50,7531.187396
-19.351259,50,7533.01271
-17.698864,50,7534.822063
-24.569482,50,7536.631672
-26.851677,50,7538.434325
-20.880414,50,7540.243634
-27.160556,50,7542.064464
-25.456837,50,7543.867098
