# {"t_start": 1653489122.0707364, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-16.379629,50,5662.866194
-38.440862,50,5664.67045
-31.065084,50,5666.487746
-36.922594,50,5668.291245
-38.066108,50,5670.102036
-19.25068,50,5671.895327
-21.566351,50,5675.530979
-24.199614,50,5677.341647
-25.997522,50,5679.141273
-20.076614,50,5680.950553
-14.763115,50,5682.753297
-22.337568,50,5684.56129
-16.6787,50,5686.361283
-34.272913,50,5688.162573
-46.962899,50,5689.980568
-31.438336,50,5691.828962
-20.954351,50,5693.63834
-28.862115,50,5695.443686
-21.170561,50,5697.24632
-33.373437,50,5699.062849
-26.499902,50,5700.862843
-42.446581,50,5702.680159
-29.733318,50,5704.489445
-18.946869,50,5706.291568
-30.947219,50,5708.100919
-25.242319,50,5709.908912
-41.986868,50,5713.544879
-27.013647,50,5715.354639
-28.005269,50,5717.16523
-41.008613,50,5718.980866
-19.88962,50,5720.782172
-34.818172,50,5722.592878
-24.664449,50,5724.397699
-23.405733,50,5726.206964
-41.032468,50,5728.009604
-35.301486,50,5729.807049
-18.476608,50,5731.624405
-44.660119,50,5733.435007
-34.10173,50,5735.242396
-28.324063,50,5737.061446
-24.704904,50,5738.86283
-25.684389,50,5740.682785
-22.667162,50,5742.487286
-20.330209,50,5744.296758
-37.565633,50,5746.115435
-25.37139,50,5747.924715
-37.451905,50,5751.640579
-22.61162,50,5753.445981
-22.906261,50,5755.230831
-27.032886,50,5757.030824
-32.15468,50,5758.82178
-25.728801,50,5760.612322
-18.648295,50,5762.404692
-25.390103,50,5764.202502
-24.522233,50,5765.993393
-22.829575,50,5767.785386
-13.727114,50,5769.585379
-41.636791,50,5771.37876
-33.077133,50,5773.170753
-37.127188,50,5774.964127
-20.391413,50,5776.773445
-23.673857,50,5778.584241
-28.005847,50,5780.400054
-36.493551,50,5782.205798
-41.170271,50,5784.009207
-29.880312,50,5785.828151
-26.138813,50,5789.482162
-22.641606,50,5791.299498
-26.044954,50,5793.100766
-20.901229,50,5794.90629
-34.500552,50,5796.726948
-38.417476,50,5798.536414
-33.946583,50,5800.355203
-23.959075,50,5802.162922
-51.919364,50,5803.95406
-28.078981,50,5805.78746
-22.020522,50,5807.587454
-42.678448,50,5809.403768
-28.298732,50,5811.247937
-41.091042,50,5813.072021
-24.32817,50,5814.8828
-34.616304,50,5816.698793
-42.39763,50,5818.512732
-23.637327,50,5820.315727
-29.28028,50,5822.134331
-26.045291,50,5823.936921
-17.032625,50,5827.591886
-39.650367,50,5829.409167
-29.061735,50,5831.21884
-39.027493,50,5833.036122
-25.39309,50,5834.843837
-28.080707,50,5836.65183
-34.71629,50,5838.458019
-34.025259,50,5840.292695
-19.137882,50,5842.100688
-19.603285,50,5843.911308
-45.810244,50,5845.733175
-26.408963,50,5847.558443
-43.05506,50,5849.363866
-17.396487,50,5851.173188
-25.715915,50,5852.976674
-31.840355,50,5854.792557
-25.927467,50,5856.596891
-25.400729,50,5858.404883
-50.22503,50,5860.214319
-26.603377,50,5862.02618
-53.251122,50,5865.654155
-20.493208,50,5867.455425
-30.358785,50,5869.293539
-16.006724,50,5871.145761
-26.397352,50,5872.960772
-18.062019,50,5874.760838
-32.428175,50,5876.578198
-19.38701,50,5878.394588
-28.356269,50,5880.206519
-14.494004,50,5882.025273
-32.28985,50,5883.833266
-24.330518,50,5885.643976
-17.71044,50,5887.45997
-17.527617,50,5889.267964
-16.422392,50,5891.085421
-28.359808,50,5892.893415
-46.772903,50,5894.709409
-21.070699,50,5896.526748
-24.527766,50,5898.345651
-27.187258,50,5900.155639
-21.747463,50,5903.827625
-42.440881,50,5905.640972
-28.504525,50,5907.464965
-28.68331,50,5909.284089
-25.142893,50,5911.101439
-36.865321,50,5912.917432
-33.72164,50,5914.729222
-18.135398,50,5916.541649
-23.643376,50,5918.358932
-45.118243,50,5920.1831
-24.147839,50,5921.999301
-26.648238,50,5923.807294
-21.67356,50,5925.615842
-30.247076,50,5927.431837
-38.735747,50,5929.256955
-22.960212,50,5931.110872
-26.644475,50,5932.941598
-19.584769,50,5934.750936
-15.25022,50,5936.568203
-25.896289,50,5938.389997
-22.994246,50,5942.084421
-20.619856,50,5943.903075
-36.222375,50,5945.716387
-16.155567,50,5947.533699
-27.100831,50,5949.333692
-40.160972,50,5951.151038
-29.985236,50,5952.967031
-22.085035,50,5954.790162
-24.049231,50,5956.615433
-20.425388,50,5958.431414
-20.247941,50,5960.232971
-22.053481,50,5962.056964
-29.714652,50,5963.859494
-25.575143,50,5965.676813
-32.944115,50,5967.494158
-39.619537,50,5969.304749
-21.66617,50,5971.123723
-32.589329,50,5972.941326
-37.276405,50,5974.761578
-33.773398,50,5976.572433
-36.712331,50,5980.22435
-25.176118,50,5982.049634
-27.304125,50,5983.858908
-40.456955,50,5985.680327
-18.220133,50,5987.505709
-22.17606,50,5989.333205
-34.592348,50,5991.190574
-18.690411,50,5992.999433
-38.439253,50,5994.823426
-27.5618,50,5996.642288
-43.519664,50,5998.459028
-24.137075,50,6000.284372
-27.227634,50,6002.1111
-26.842406,50,6003.929711
-29.408257,50,6005.74838
-35.156835,50,6007.557775
-22.143803,50,6009.378038
-28.955718,50,6011.194032
-33.781887,50,6013.006201
-21.347148,50,6014.82624
-36.237876,50,6018.476022
-13.329164,50,6020.285321
-20.489511,50,6022.11226
-45.360998,50,6023.938585
-15.665813,50,6025.888373
-16.424558,50,6027.849446
-29.028706,50,6029.742666
-19.189124,50,6031.627038
-35.084561,50,6033.487738
-21.292269,50,6035.31887
-51.587754,50,6037.15069
-28.221267,50,6038.975979
-30.288178,50,6040.815129
-28.773549,50,6042.64357
-32.123935,50,6044.46206
-19.85837,50,6046.319439
-28.146137,50,6048.174597
-20.449218,50,6050.092812
-19.935978,50,6051.954912
-25.267734,50,6053.770904
-33.647613,50,6057.439314
-19.717539,50,6059.271776
-29.233058,50,6061.087769
-25.724115,50,6062.914194
-32.776183,50,6064.749025
-27.684146,50,6066.567918
-25.564762,50,6068.393384
-24.773746,50,6070.220118
-21.877847,50,6072.047449
-44.754098,50,6073.856824
-16.708759,50,6075.682107
-22.349052,50,6077.499536
-32.57914,50,6079.314688
-24.340209,50,6081.138681
-20.813866,50,6082.948201
-27.463656,50,6084.780193
-36.165501,50,6086.60559
-19.137917,50,6088.429731
-15.935099,50,6090.247038
-25.131668,50,6092.06713
-50.33537,50,6095.741283
-28.189989,50,6097.566644
-20.553358,50,6099.392498
-22.578627,50,6101.217882
-20.549801,50,6103.046618
-33.788581,50,6104.864774
-30.14213,50,6106.659341
-17.873414,50,6108.446236
-24.388625,50,6110.267177
-42.009116,50,6112.081339
-35.397342,50,6113.873333
-35.976078,50,6115.674512
-21.960628,50,6117.467865
-23.957696,50,6119.273609
-31.856815,50,6121.065602
-17.529687,50,6122.854599
-37.045262,50,6124.665169
-40.162894,50,6126.444045
-19.134731,50,6128.237612
-15.52835,50,6130.032622
-35.751048,50,6133.666035
-19.915433,50,6135.465555
-28.543561,50,6137.249548
-20.729945,50,6139.048094
-22.369021,50,6140.842702
-34.980059,50,6142.635997
-28.582195,50,6144.43117
-25.499315,50,6146.224358
-35.662294,50,6148.025805
-24.164974,50,6149.824244
-23.465543,50,6151.634847
-14.296302,50,6153.444224
-24.165364,50,6155.286616
-35.960044,50,6157.099002
-34.006183,50,6158.903768
-17.309529,50,6160.714168
-26.758845,50,6162.523855
-42.883541,50,6164.337152
-32.732961,50,6166.154552
-22.594177,50,6167.958588
-40.920073,50,6171.717443
-22.942479,50,6173.537514
-33.100971,50,6175.35483
-19.804584,50,6177.17954
-18.654074,50,6178.990094
-28.360749,50,6180.807416
-20.35411,50,6182.645302
-38.54262,50,6184.471799
-23.485448,50,6186.284272
-22.233805,50,6188.095621
-38.675514,50,6189.903461
-23.839487,50,6191.711456
-20.498319,50,6193.520799
-28.735593,50,6195.352792
-20.035593,50,6197.160785
-24.152854,50,6198.978441
-15.793842,50,6200.795376
-30.104544,50,6202.59666
-18.014711,50,6204.415354
-33.903181,50,6206.240665
-21.537892,50,6209.888345
-54.124519,50,6211.706888
-34.408718,50,6213.524249
-20.614421,50,6215.347475
-27.232101,50,6217.166527
-19.086051,50,6218.985128
-22.855808,50,6220.80682
-25.938256,50,6222.618558
-22.596545,50,6224.438056
-21.739226,50,6226.25405
-19.978001,50,6228.079324
-20.905787,50,6229.926559
-21.610366,50,6231.752609
-13.74125,50,6233.579345
-15.629554,50,6235.385066
-37.449076,50,6237.210345
-49.575036,50,6239.034999
-28.320174,50,6240.86216
-33.240137,50,6242.698384
-44.719804,50,6244.557002
-25.597483,50,6248.227234
-13.310571,50,6250.053833
-24.867099,50,6251.887169
-45.403784,50,6253.707377
-16.130804,50,6255.516852
-33.85536,50,6257.340846
-24.274759,50,6259.166155
-29.82169,50,6260.997576
-26.980931,50,6262.813569
-21.489382,50,6264.622388
-36.792805,50,6266.449997
-24.457347,50,6268.275686
-24.403266,50,6270.08814
-29.159322,50,6271.910171
-31.371123,50,6273.711139
-20.864882,50,6275.532769
-23.08945,50,6277.356764
-23.096669,50,6279.166143
-27.261913,50,6280.982135
-23.607376,50,6282.814129
-24.906191,50,6286.741086
-27.656394,50,6288.561784
-27.555952,50,6290.376553
-52.595495,50,6292.209096
-30.655702,50,6294.011822
-21.035393,50,6295.805108
-15.295505,50,6297.609088
-41.044583,50,6299.413183
-30.304102,50,6301.230489
-24.405345,50,6303.053001
-36.762873,50,6304.86942
-36.30169,50,6306.688253
-22.026263,50,6308.49095
-32.467428,50,6310.302078
-20.645065,50,6312.118072
-44.704167,50,6313.927417
-19.387919,50,6315.735409
-29.659938,50,6317.559402
-16.998219,50,6319.361984
-25.874874,50,6321.184573
-21.41905,50,6324.823166
-19.668336,50,6326.6459
-27.103064,50,6328.449997
-26.039358,50,6330.260704
-19.762202,50,6332.070044
-39.716777,50,6333.872079
-33.276909,50,6335.684601
-28.763947,50,6337.493898
-29.548776,50,6339.295478
-16.91233,50,6341.100613
-20.721992,50,6342.908606
-40.091072,50,6344.709893
-38.219355,50,6346.509887
-28.791535,50,6348.31927
-25.924912,50,6350.128895
-20.41951,50,6351.999105
-18.198644,50,6353.8099
-17.781284,50,6355.609893
-19.739458,50,6357.433886
-41.527677,50,6359.243154
-33.605219,50,6362.972433
-17.23802,50,6364.768103
-25.802882,50,6366.569543
-17.571969,50,6368.364358
-37.153645,50,6370.134182
-21.26682,50,6371.935528
-18.630135,50,6373.730499
-35.388813,50,6375.523769
-22.336495,50,6377.315763
-21.064239,50,6379.117109
-15.136009,50,6380.906835
-22.882333,50,6382.722828
-22.468107,50,6384.509491
-23.403846,50,6386.326781
-22.202947,50,6388.120082
-24.168286,50,6389.930777
-17.940498,50,6391.724196
-16.337117,50,6393.533582
-20.347426,50,6395.347211
-26.170548,50,6397.15656
-39.703373,50,6400.796968
-25.597536,50,6402.607007
-18.800439,50,6404.417651
-21.570277,50,6406.229189
-22.09272,50,6408.310964
-26.372686,50,6410.148236
-23.308978,50,6411.987832
-28.110325,50,6413.790701
-26.114426,50,6415.598695
-26.339358,50,6417.407942
-30.74804,50,6419.206187
-42.46542,50,6421.030179
-20.146439,50,6422.854817
-24.526964,50,6424.674263
-25.504466,50,6426.49451
-16.854983,50,6428.328215
-25.539956,50,6430.160309
-24.22941,50,6431.988415
-19.913142,50,6433.808542
-24.243583,50,6435.6167
-22.711011,50,6439.291859
-16.701382,50,6441.116973
-24.524522,50,6442.934107
-37.606415,50,6444.753236
-25.793734,50,6446.577353
-28.360457,50,6448.417426
-37.725579,50,6450.230571
-23.135202,50,6452.059673
-49.038924,50,6453.876929
-19.688356,50,6455.680972
-24.497926,50,6457.498262
-19.382904,50,6459.317132
-15.479983,50,6461.129212
-53.667612,50,6462.938503
-18.937704,50,6464.764187
-22.996208,50,6466.574758
-26.837405,50,6468.400087
-19.640844,50,6470.239795
-25.639842,50,6472.09577
-17.683308,50,6473.913514
-33.816219,50,6477.556126
-15.604436,50,6479.369985
-30.872783,50,6481.187329
-31.137974,50,6483.007258
-18.578254,50,6484.818383
-16.534926,50,6486.637171
-21.218033,50,6488.446839
-34.744569,50,6490.273013
-24.466986,50,6492.089005
-24.183177,50,6493.905
-27.641642,50,6495.722255
-21.303176,50,6497.546248
-22.13552,50,6499.371533
-31.863943,50,6501.186408
-30.454102,50,6502.995789
-25.976975,50,6504.813067
-22.369007,50,6506.6384
-19.699335,50,6508.454394
-20.137226,50,6510.279826
-20.140938,50,6512.08782
-37.987952,50,6515.746026
-39.084121,50,6517.579354
-33.406869,50,6519.401701
-23.636029,50,6521.21903
-16.974753,50,6523.043023
-18.690056,50,6524.860852
-25.891737,50,6526.670277
-21.724736,50,6528.49427
-16.115356,50,6530.339771
-26.614845,50,6532.178268
-32.545713,50,6534.00356
-23.570509,50,6535.822315
-28.525653,50,6537.639611
-26.544524,50,6539.460182
-22.404489,50,6541.293658
-18.938809,50,6543.119364
-23.104256,50,6544.951357
-18.568202,50,6546.770256
-30.987966,50,6548.579593
-22.112052,50,6550.394629
-26.502987,50,6554.05373
-35.781873,50,6555.881663
-27.72653,50,6557.692331
-19.195993,50,6559.52561
-34.6247,50,6561.343209
-15.741258,50,6563.167201
-15.291546,50,6565.008616
-33.978299,50,6566.827331
-24.25757,50,6568.65265
-35.968395,50,6570.473527
-27.335173,50,6572.29082
-36.553727,50,6574.116329
-20.088009,50,6575.932274
-18.971617,50,6577.757655
-27.080879,50,6579.575004
-43.016907,50,6581.387388
-25.987368,50,6583.212991
-17.49741,50,6585.031849
-22.052921,50,6586.857206
-21.423615,50,6588.681199
-31.43173,50,6592.3951
-44.095743,50,6594.219093
-27.201118,50,6596.021336
-38.621079,50,6597.854867
-20.883651,50,6599.670642
-27.020526,50,6601.503662
-26.563223,50,6603.330419
-35.830055,50,6605.155371
-44.716889,50,6606.972816
-24.768632,50,6608.796809
-36.356511,50,6610.614187
-33.268671,50,6612.446181
-31.090808,50,6614.263579
-20.866675,50,6616.094575
-18.473045,50,6617.913527
-24.307677,50,6619.730791
-31.187695,50,6621.563244
-25.148651,50,6623.372548
-39.211117,50,6625.212541
-20.985159,50,6627.037955
-26.846709,50,6630.711322
-39.850315,50,6632.538539
-23.726373,50,6634.357135
-30.911966,50,6636.184866
-16.246634,50,6638.002145
-19.093204,50,6639.819466
-23.44277,50,6641.637499
-24.678894,50,6643.469493
-22.486105,50,6645.285286
-22.635264,50,6647.103861
-27.853183,50,6648.929554
-23.467456,50,6650.787346
-18.257621,50,6652.628268
-26.340783,50,6654.467453
-25.310276,50,6656.278886
-24.682226,50,6658.112194
-23.186212,50,6659.935133
-45.080226,50,6661.763109
-17.077951,50,6663.581689
-42.569444,50,6665.418132
-21.177109,50,6669.077301
-17.809395,50,6670.894577
-30.136394,50,6672.72657
-23.91136,50,6674.550563
-33.385498,50,6676.37601
-18.312913,50,6678.182199
-24.106874,50,6680.007491
-18.916518,50,6681.829925
-36.321312,50,6683.655269
-36.205653,50,6685.472931
-52.940092,50,6687.282383
-27.153601,50,6689.106376
-26.570699,50,6690.923089
-18.971457,50,6692.764626
-22.374013,50,6694.580619
-17.600623,50,6696.403102
-24.770232,50,6698.228365
-19.038085,50,6700.058084
-51.355597,50,6701.887305
-20.698292,50,6703.71272
-24.292848,50,6707.391621
-42.632961,50,6709.221982
-24.475879,50,6711.0713
-36.024705,50,6712.872414
-19.510355,50,6714.658995
-22.836142,50,6716.462505
-25.347081,50,6718.260767
-16.962783,50,6720.072042
-26.312367,50,6721.891261
-28.96091,50,6723.693872
-20.404011,50,6725.504595
-18.162715,50,6727.313962
-25.471546,50,6729.123234
-23.935831,50,6730.924531
-25.871655,50,6732.733876
-39.761853,50,6734.549869
-16.611915,50,6736.351228
-41.950573,50,6738.159221
-19.833674,50,6739.975215
-36.746107,50,6741.781484
-34.173561,50,6745.383935
-17.382313,50,6747.201278
-17.8177,50,6749.004238
-25.383086,50,6750.797519
-18.443045,50,6752.64163
-28.70394,50,6754.444203
-23.172865,50,6756.256768
-29.971842,50,6758.058056
-18.678941,50,6759.868486
-26.275687,50,6761.677855
-22.481102,50,6763.476631
-37.935992,50,6765.28686
-21.774786,50,6767.096242
-23.943746,50,6768.906136
-19.436903,50,6770.752493
-19.167504,50,6772.583664
-52.206069,50,6774.391657
-26.067824,50,6776.209493
-23.47451,50,6778.027
-34.440286,50,6779.833378
-32.63631,50,6783.511535
-19.124922,50,6785.327756
-38.835227,50,6787.147667
-33.967602,50,6788.968334
-35.388725,50,6790.777719
-25.643659,50,6792.587028
-41.726343,50,6794.403022
-52.679772,50,6796.211562
-17.229653,50,6798.050018
-23.616623,50,6799.858551
-18.359867,50,6801.683015
-19.918291,50,6803.499009
-18.857049,50,6805.315002
-33.648039,50,6807.140326
-18.144891,50,6808.944135
-17.037376,50,6810.761486
-36.776368,50,6812.580177
-18.193413,50,6814.382786
-31.847395,50,6816.187181
-23.041392,50,6818.001437
-46.102718,50,6821.636082
-30.281658,50,6823.452075
-39.212506,50,6825.270186
-32.432179,50,6827.095566
-19.773171,50,6828.920861
-22.585585,50,6830.771074
-25.177618,50,6832.598285
-20.695178,50,6834.41586
-24.914418,50,6836.234564
-30.393884,50,6838.051841
-36.314189,50,6839.874162
-17.418126,50,6841.678311
-22.0392,50,6843.498442
-34.867018,50,6845.323732
-21.132608,50,6847.143824
-17.090683,50,6848.966677
-30.204523,50,6850.776153
-43.716423,50,6852.59356
-19.26422,50,6854.401553
-35.460837,50,6856.218905
-33.314451,50,6859.850892
-51.238224,50,6861.651003
-15.493257,50,6863.474996
-20.075287,50,6865.29099
-19.557884,50,6867.102473
-25.453927,50,6868.943746
-28.830223,50,6870.753039
-18.138751,50,6872.580088
-20.097094,50,6874.408716
-37.926986,50,6876.229197
-30.726836,50,6878.038504
-23.784969,50,6879.857096
-17.117483,50,6881.682378
-27.264855,50,6883.501127
-28.348925,50,6885.319228
-38.199866,50,6887.128593
-15.580472,50,6888.960587
-48.841569,50,6890.799808
-29.529974,50,6892.643039
-39.584523,50,6894.467032
-26.289,50,6898.105618
-26.537561,50,6899.944726
-28.33124,50,6901.763867
-20.929867,50,6903.575922
-27.091262,50,6905.408406
-15.994943,50,6907.248869
-33.074525,50,6909.064862
-21.697136,50,6910.890182
-42.49994,50,6912.707543
-22.250197,50,6914.523537
-34.900611,50,6916.340036
-47.989274,50,6918.19733
-27.301727,50,6920.003757
-28.9161,50,6921.83931
-34.413094,50,6923.800579
-34.478106,50,6925.612966
-29.180674,50,6927.446291
-14.99132,50,6929.262285
-23.940638,50,6931.088051
-27.519527,50,6932.914655
-21.275555,50,6936.942494
-24.215908,50,6938.765587
-23.390693,50,6940.566866
-34.568681,50,6942.366853
-24.454442,50,6944.181612
-22.692568,50,6945.977057
-31.602703,50,6947.772137
-19.505132,50,6949.579788
-26.130527,50,6951.421972
-25.805617,50,6953.215307
-20.647301,50,6955.012691
-20.272423,50,6956.814158
-19.757947,50,6958.627708
-24.31912,50,6960.445432
-26.947131,50,6962.261454
-15.180873,50,6964.048553
-28.046447,50,6965.857083
-24.319248,50,6967.667743
-22.797178,50,6969.486796
-15.654916,50,6971.289824
-17.929692,50,6974.948457
-25.414023,50,6976.771011
-28.11641,50,6978.579005
-24.748332,50,6980.418999
-34.900396,50,6982.226152
-37.366532,50,6984.042146
-20.613699,50,6985.850139
-26.376631,50,6987.655751
-26.441582,50,6989.47304
-29.070224,50,6991.283531
-23.065492,50,6993.086135
-27.309334,50,6994.903418
-40.688102,50,6996.702953
-55.231926,50,6998.520262
-17.62132,50,7000.330758
-29.205611,50,7002.146405
-47.62239,50,7003.958155
-20.349076,50,7005.76073
-18.644053,50,7007.578009
-20.862677,50,7009.407171
-52.578185,50,7013.124501
-23.202336,50,7014.92711
-23.160971,50,7016.731997
-21.637085,50,7018.53226
-17.619223,50,7020.31886
-23.82967,50,7022.120155
-28.779015,50,7023.923094
-31.705881,50,7025.70979
-33.719151,50,7027.537177
-25.448593,50,7029.33047
-14.347666,50,7031.142602
-29.829392,50,7032.95197
-26.569513,50,7034.743964
-16.72875,50,7036.543746
-24.081303,50,7038.335739
-23.981555,50,7040.135732
-33.638886,50,7041.934517
-33.131359,50,7043.73451
-33.180932,50,7045.536628
-34.225521,50,7047.324868
-21.206606,50,7050.956855
-29.631204,50,7052.769023
-27.586421,50,7054.57458
-19.719479,50,7056.392849
-20.881888,50,7058.195529
-29.478205,50,7060.006389
-38.147697,50,7061.817365
-51.953322,50,7063.605062
-28.437006,50,7065.479581
-21.517988,50,7067.295575
-28.577429,50,7069.111744
-17.259578,50,7070.954168
-19.702447,50,7072.775543
-46.153721,50,7074.593149
-21.65888,50,7076.401142
-20.808118,50,7078.196012
-24.004563,50,7080.008651
-19.968244,50,7081.834065
-32.596655,50,7083.654244
-24.315771,50,7085.464962
-24.81424,50,7089.109105
-22.767696,50,7090.922273
-26.174828,50,7092.741235
-18.231927,50,7094.558509
-22.653171,50,7096.369359
-33.996153,50,7098.195711
-25.397261,50,7100.027057
-16.797615,50,7101.851065
-51.774537,50,7103.64783
-28.616076,50,7105.486866
-42.871938,50,7107.299686
-28.826759,50,7109.116998
-19.218597,50,7110.934359
-23.973213,50,7112.753351
-30.358324,50,7114.585343
-24.325716,50,7116.400581
-18.957446,50,7118.209939
-36.22791,50,7120.043252
-20.215754,50,7121.84565
-23.050424,50,7123.670937
-29.249085,50,7127.301234
-14.666742,50,7129.126779
-16.359432,50,7130.970088
-34.527036,50,7132.808226
-30.359528,50,7134.627101
-52.911194,50,7136.452369
-25.98551,50,7138.267889
-21.705874,50,7140.093223
-18.382156,50,7141.91056
-20.410133,50,7143.735962
-21.234585,50,7145.545431
-35.503512,50,7147.362805
-22.166885,50,7149.178798
-26.279988,50,7151.003662
-34.508358,50,7152.821055
-31.151171,50,7154.63844
-30.710135,50,7156.44859
-21.455176,50,7158.258618
-21.502721,50,7160.074611
-19.191692,50,7161.887306
-36.365346,50,7165.505418
-17.607834,50,7167.325986
-25.462342,50,7169.143253
-19.655581,50,7170.946132
-33.073022,50,7172.764794
-28.403897,50,7174.581409
-21.54978,50,7176.405445
-28.955375,50,7178.22283
-26.697379,50,7180.046823
-23.010131,50,7181.85692
-25.983192,50,7183.667514
-23.117498,50,7185.48104
-30.49501,50,7187.30023
-28.603263,50,7189.127123
-34.242937,50,7190.955468
-19.365066,50,7192.797471
-22.007821,50,7194.614762
-37.727749,50,7196.434912
-17.819083,50,7198.257272
-33.276903,50,7200.075874
-31.840244,50,7203.73585
-21.939412,50,7205.546545
-44.27271,50,7207.362904
-27.285626,50,7209.188174
-24.618232,50,7210.993907
-23.585886,50,7212.81992
-25.650448,50,7214.643914
-23.918362,50,7216.453199
-44.875747,50,7218.279536
-23.188558,50,7220.102362
-24.546012,50,7221.923817
-37.047638,50,7223.749187
-21.458073,50,7225.567303
-23.021586,50,7227.395482
-25.126674,50,7229.212888
-22.282846,50,7231.040025
-35.097037,50,7232.868014
-22.897005,50,7234.693318
-18.917207,50,7236.507618
-16.227102,50,7238.334222
-19.85665,50,7242.017961
-21.764203,50,7243.844946
-28.05847,50,7245.658053
-24.410635,50,7247.492696
-13.462003,50,7249.325087
-35.768603,50,7251.166451
-33.194784,50,7253.014354
-14.285097,50,7254.846347
-27.27223,50,7256.66234
-24.156516,50,7258.494992
-20.103187,50,7260.318984
-26.554327,50,7262.142978
-18.846359,50,7263.961769
-24.479715,50,7265.796725
-14.572398,50,7267.615352
-30.326247,50,7269.44213
-15.989665,50,7271.267457
-39.527525,50,7273.084795
-30.852957,50,7274.908909
-23.658565,50,7276.732016
-26.51964,50,7280.380496
-43.460811,50,7282.181743
-29.700108,50,7283.984842
-44.554037,50,7285.789328
-28.75313,50,7287.581013
-17.916466,50,7289.383671
-27.247731,50,7291.190086
-34.050253,50,7292.99298
-15.932732,50,7294.784973
-24.533097,50,7296.588062
-24.87483,50,7298.392119
-29.255533,50,7300.185405
-36.024968,50,7301.985828
-28.926704,50,7303.792202
-16.228645,50,7305.57788
-25.009629,50,7307.379164
-18.568899,50,7309.199618
-23.908529,50,7311.043609
-40.641114,50,7312.878887
-23.702598,50,7314.680619
-35.636573,50,7318.316067
-17.214862,50,7320.126647
-25.977341,50,7321.927969
-30.124551,50,7323.738649
-36.742798,50,7325.541717
-43.741288,50,7327.356772
-16.598016,50,7329.192392
-38.153387,50,7331.031956
-26.757027,50,7332.89427
-29.970011,50,7334.734343
-25.597955,50,7336.546491
-26.155904,50,7338.399529
-33.589268,50,7340.260546
-46.639694,50,7342.109595
-18.498672,50,7343.929722
-27.922859,50,7345.751843
-24.195696,50,7347.617847
-28.679865,50,7349.415035
-18.756425,50,7351.227183
-20.003448,50,7353.041326
-27.799815,50,7356.680583
-33.613339,50,7358.480875
-26.804172,50,7360.285243
-32.438893,50,7362.094457
-24.377646,50,7363.889246
-23.277657,50,7365.698653
-50.946148,50,7367.50804
-27.190631,50,7369.320844
-23.182548,50,7371.163326
-21.187496,50,7372.984631
-51.124956,50,7374.77148
-25.492948,50,7376.595131
-19.677984,50,7378.412745
-24.956018,50,7380.23144
-26.818369,50,7382.035771
-20.240039,50,7383.838578
-22.131632,50,7385.662692
-15.144713,50,7387.464253
-20.41273,50,7389.281946
-38.938159,50,7391.091403
-12.876974,50,7394.732916
-23.21729,50,7396.54091
-28.062877,50,7398.358547
-37.905223,50,7400.16654
-19.41729,50,7401.995505
-22.138743,50,7403.805144
-35.422641,50,7405.628653
-27.730974,50,7407.445958
-28.60348,50,7409.256905
-22.728233,50,7411.066187
-22.759191,50,7412.891483
-16.078501,50,7414.702235
-36.097393,50,7416.513206
-22.929205,50,7418.324619
-40.213208,50,7420.149984
-23.703252,50,7421.966048
-21.4999,50,7423.787207
-19.806546,50,7425.60663
-23.271851,50,7427.41593
-24.244005,50,7429.252825
-23.93319,50,7432.926499
-21.04125,50,7434.721497
-20.152943,50,7436.530949
-53.593352,50,7438.342534
-49.022117,50,7440.137567
-22.861504,50,7441.924129
-23.198041,50,7443.734807
-27.620704,50,7445.556412
-16.890039,50,7447.373703
-14.382526,50,7449.211453
-25.565809,50,7451.02072
-15.748383,50,7452.838198
-19.023522,50,7454.647934
-38.363683,50,7456.471403
-25.629122,50,7458.28222
-16.187046,50,7460.091497
-53.208965,50,7461.901063
-23.768214,50,7463.838505
-24.360419,50,7465.643823
-28.590275,50,7467.469182
-25.331201,50,7471.116545
-16.712693,50,7472.943167
-18.671281,50,7474.747832
-18.748932,50,7476.560045
-29.526492,50,7478.363313
-17.071824,50,7480.171306
-26.445851,50,7481.987776
-26.262069,50,7483.795777
-25.25121,50,7485.604287
-24.425797,50,7487.42028
-22.073209,50,7489.241106
-26.432237,50,7491.082608
-32.218492,50,7492.912344
-14.551196,50,7494.729893
-26.802815,50,7496.545887
-40.790908,50,7498.371295
-48.306607,50,7500.195288
-35.869558,50,7502.003281
-12.218359,50,7503.837877
-14.218409,50,7505.661797
-33.028235,50,7509.3605
-18.404634,50,7511.187224
-23.153691,50,7513.004504
-18.898091,50,7514.82754
-19.54609,50,7516.650959
-26.518465,50,7518.468396
-12.952191,50,7520.284388
-20.107511,50,7522.107496
-31.483466,50,7523.92477
-39.261623,50,7525.742053
-40.913521,50,7527.559375
-38.145513,50,7529.369977
-23.071994,50,7531.187396
-33.024907,50,7532.996711
-40.157804,50,7534.830063
-25.6598,50,7536.631672
-22.504827,50,7538.442325
-28.16724,50,7540.251634
-27.540163,50,7542.056464
-25.641675,50,7543.867098
