# {"t_start": 1653489122.4610922, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-38.330474,50,5662.482197
-29.434432,50,5664.286452
-15.618465,50,5666.095748
-21.015297,50,5667.907247
-32.415442,50,5669.710038
-27.791707,50,5671.511328
-19.503374,50,5675.154979
-20.528308,50,5676.957649
-21.781438,50,5678.757275
-29.19864,50,5680.566553
-31.914923,50,5682.369298
-39.025622,50,5684.177292
-39.126468,50,5685.977285
-35.722661,50,5687.778574
-42.067382,50,5689.604569
-37.140335,50,5691.444964
-42.430919,50,5693.246341
-17.948561,50,5695.051687
-22.410473,50,5696.862321
-37.610626,50,5698.670851
-34.907177,50,5700.486845
-21.987047,50,5702.288161
-32.417955,50,5704.097447
-25.397342,50,5705.907569
-19.157408,50,5707.70892
-37.787136,50,5709.516913
-31.490341,50,5713.152881
-35.513875,50,5714.970641
-19.067929,50,5716.781231
-28.976742,50,5718.588868
-32.526754,50,5720.398173
-14.822746,50,5722.200879
-23.766125,50,5724.0137
-20.238318,50,5725.822967
-23.06346,50,5727.625606
-34.927894,50,5729.431049
-21.298241,50,5731.240406
-25.403184,50,5733.051008
-27.665804,50,5734.850398
-21.294455,50,5736.661447
-21.310918,50,5738.486831
-32.278043,50,5740.290787
-45.231365,50,5742.095288
-30.027788,50,5743.91276
-29.401963,50,5745.723436
-26.645442,50,5747.532716
-34.91315,50,5751.25658
-16.052972,50,5753.061982
-20.157498,50,5754.854833
-25.698349,50,5756.646826
-26.55048,50,5758.429782
-21.035542,50,5760.220324
-18.118245,50,5762.012693
-25.400511,50,5763.818503
-28.746964,50,5765.609394
-31.426178,50,5767.409387
-17.388141,50,5769.193381
-22.103321,50,5770.994761
-21.459634,50,5772.786755
-40.452901,50,5774.588128
-47.237647,50,5776.397446
-34.066122,50,5778.208243
-33.262416,50,5780.016055
-22.994173,50,5781.8218
-17.698736,50,5783.62521
-37.041912,50,5785.444153
-43.037158,50,5789.098163
-30.728718,50,5790.907499
-28.528731,50,5792.716766
-17.063772,50,5794.522291
-12.891386,50,5796.33495
-25.768173,50,5798.144416
-20.967914,50,5799.955206
-32.895528,50,5801.770923
-40.717222,50,5803.57806
-35.556894,50,5805.403461
-23.923572,50,5807.195455
-20.857874,50,5809.01977
-32.997916,50,5810.847939
-38.913613,50,5812.688021
-32.210934,50,5814.490801
-17.572222,50,5816.306794
-24.477681,50,5818.120733
-20.792622,50,5819.931729
-30.632266,50,5821.750333
-29.999014,50,5823.560924
-20.981252,50,5827.207888
-34.678249,50,5829.017168
-31.043924,50,5830.834841
-24.617242,50,5832.644123
-21.640689,50,5834.459838
-34.274413,50,5836.267832
-28.645554,50,5838.06602
-46.100313,50,5839.900696
-16.690302,50,5841.71669
-34.897757,50,5843.53531
-37.013366,50,5845.341177
-27.078747,50,5847.166444
-32.77191,50,5848.971867
-54.784377,50,5850.78119
-43.932729,50,5852.592675
-35.813327,50,5854.392559
-30.694274,50,5856.212892
-38.848574,50,5858.020885
-37.469971,50,5859.830321
-26.725957,50,5861.642181
-19.476976,50,5865.262156
-23.440648,50,5867.079426
-17.555437,50,5868.909541
-39.618861,50,5870.745764
-24.145259,50,5872.560774
-27.203357,50,5874.376839
-36.743111,50,5876.1942
-20.855577,50,5878.010588
-24.451352,50,5879.82252
-29.407434,50,5881.633274
-30.613686,50,5883.449268
-28.055792,50,5885.251978
-27.631747,50,5887.067971
-24.45747,50,5888.883965
-43.150656,50,5890.701422
-16.121284,50,5892.517415
-26.13931,50,5894.333409
-24.215857,50,5896.150749
-29.904731,50,5897.961653
-20.544838,50,5899.77164
-23.208731,50,5903.451626
-27.396962,50,5905.264974
-33.279758,50,5907.080967
-19.419806,50,5908.89209
-30.22015,50,5910.709441
-26.821845,50,5912.525434
-39.738876,50,5914.345224
-24.313141,50,5916.157651
-29.068458,50,5917.974934
-16.193362,50,5919.791102
-26.645643,50,5921.607302
-26.944083,50,5923.423295
-18.970789,50,5925.231844
-44.574543,50,5927.047838
-20.186592,50,5928.872956
-34.436257,50,5930.718874
-36.628331,50,5932.557599
-29.73622,50,5934.358938
-20.743097,50,5936.184204
-29.686305,50,5938.005997
-24.195035,50,5941.692423
-26.716106,50,5943.511076
-32.147997,50,5945.324388
-15.558864,50,5947.1417
-32.988318,50,5948.949693
-35.808041,50,5950.767039
-30.308126,50,5952.591032
-25.11215,50,5954.398163
-27.070975,50,5956.223434
-16.43043,50,5958.039416
-29.558653,50,5959.848973
-31.628298,50,5961.656965
-30.449795,50,5963.467496
-19.428754,50,5965.284814
-20.699982,50,5967.09416
-41.680718,50,5968.920751
-22.571989,50,5970.739724
-20.740891,50,5972.557328
-27.295905,50,5974.36958
-16.761344,50,5976.188434
-25.303174,50,5979.848351
-13.496495,50,5981.657635
-30.35003,50,5983.47491
-38.223951,50,5985.304328
-17.430198,50,5987.12171
-28.345178,50,5988.941206
-27.373653,50,5990.798576
-31.684818,50,5992.615435
-26.350884,50,5994.447933
-30.973232,50,5996.25829
-49.297155,50,5998.075028
-51.743061,50,5999.884374
-41.312707,50,6001.727101
-20.99393,50,6003.545712
-31.186149,50,6005.364381
-30.865755,50,6007.173777
-19.693274,50,6008.99404
-30.668463,50,6010.811319
-42.806422,50,6012.622202
-19.935782,50,6014.442242
-46.109238,50,6018.084024
-22.96154,50,6019.901324
-27.805717,50,6021.729269
-24.502651,50,6023.554586
-20.353637,50,6025.504375
-45.67553,50,6027.466423
-16.641171,50,6029.358669
-31.388169,50,6031.243038
-14.678333,50,6033.09574
-23.919282,50,6034.934871
-19.159134,50,6036.758691
-38.244728,50,6038.599979
-34.589007,50,6040.423131
-35.202607,50,6042.251571
-36.623039,50,6044.070062
-29.379242,50,6045.93544
-29.911211,50,6047.790598
-34.775261,50,6049.700813
-51.261986,50,6051.554913
-32.11541,50,6053.386906
-32.914497,50,6057.055315
-19.55523,50,6058.879777
-20.939113,50,6060.70377
-29.316229,50,6062.530196
-22.517026,50,6064.357027
-20.810978,50,6066.175919
-21.194814,50,6068.001386
-18.756733,50,6069.82812
-21.474978,50,6071.64745
-31.683531,50,6073.472825
-39.938597,50,6075.290109
-16.122342,50,6077.115537
-24.807338,50,6078.930689
-28.408217,50,6080.754683
-28.057582,50,6082.564202
-25.528421,50,6084.396195
-14.588294,50,6086.221591
-37.27337,50,6088.045732
-21.449189,50,6089.864328
-21.235025,50,6091.683132
-23.705795,50,6095.357285
-30.637994,50,6097.182646
-17.279742,50,6099.0085
-17.553903,50,6100.833883
-25.359216,50,6102.65462
-20.030596,50,6104.488776
-42.038121,50,6106.275342
-36.109649,50,6108.062237
-21.914434,50,6109.875178
-17.824985,50,6111.697341
-22.091174,50,6113.489335
-17.742258,50,6115.282514
-43.201899,50,6117.083867
-15.626381,50,6118.88961
-19.363474,50,6120.673604
-21.205588,50,6122.470602
-18.631615,50,6124.265171
-22.498507,50,6126.060046
-20.870516,50,6127.853614
-29.187382,50,6129.640624
-26.164184,50,6133.282036
-17.646265,50,6135.081557
-28.936528,50,6136.857549
-31.715365,50,6138.648096
-28.070807,50,6140.458703
-25.928649,50,6142.251998
-23.658075,50,6144.031172
-23.673541,50,6145.83236
-46.509486,50,6147.625806
-30.567655,50,6149.440245
-24.426496,50,6151.242849
-28.189607,50,6153.076225
-24.560349,50,6154.902618
-35.029254,50,6156.715003
-27.418557,50,6158.51977
-61.073492,50,6160.330169
-32.336942,50,6162.14116
-20.85871,50,6163.945153
-22.817138,50,6165.762554
-22.586694,50,6167.574589
-32.538862,50,6171.341444
-15.875469,50,6173.153515
-31.024876,50,6174.97083
-24.568853,50,6176.787542
-51.822867,50,6178.590096
-25.165238,50,6180.431417
-17.062634,50,6182.269301
-33.306247,50,6184.0878
-19.652991,50,6185.900275
-33.391192,50,6187.711622
-16.540365,50,6189.519464
-32.224058,50,6191.335458
-25.449267,50,6193.136802
-22.70289,50,6194.960794
-27.480498,50,6196.776787
-37.552922,50,6198.586442
-51.265698,50,6200.403378
-31.969263,50,6202.212662
-35.63219,50,6204.031355
-34.480794,50,6205.848667
-22.593425,50,6209.496346
-26.846113,50,6211.32289
-26.66483,50,6213.140251
-34.545795,50,6214.963477
-35.387149,50,6216.774529
-16.186225,50,6218.601129
-22.599658,50,6220.414822
-33.323864,50,6222.242558
-24.363428,50,6224.054059
-36.834262,50,6225.878052
-22.00164,50,6227.695325
-27.644764,50,6229.542561
-18.943053,50,6231.376611
-30.595233,50,6233.187346
-20.145728,50,6235.009068
-22.9907,50,6236.826346
-22.307006,50,6238.666998
-17.520837,50,6240.486162
-23.313735,50,6242.354384
-22.79138,50,6244.173003
-15.825013,50,6247.843235
-45.884825,50,6249.669835
-38.197035,50,6251.50317
-14.710396,50,6253.315378
-16.700773,50,6255.140853
-23.271403,50,6256.956847
-37.657686,50,6258.782156
-18.287924,50,6260.605577
-22.943375,50,6262.421571
-40.900324,50,6264.246389
-39.9261,50,6266.057999
-23.811027,50,6267.883688
-18.586119,50,6269.704142
-35.077882,50,6271.518173
-25.080377,50,6273.33514
-20.797655,50,6275.148771
-23.932637,50,6276.964765
-39.364901,50,6278.774144
-26.043773,50,6280.606137
-15.883944,50,6282.43813
-35.693553,50,6286.381087
-19.591555,50,6288.169785
-18.441905,50,6290.000554
-35.01119,50,6291.825097
-22.287769,50,6293.619823
-29.136054,50,6295.41311
-34.640628,50,6297.225089
-16.126396,50,6299.029184
-22.303596,50,6300.84649
-32.264032,50,6302.685001
-28.328035,50,6304.493421
-31.472203,50,6306.304255
-29.048555,50,6308.106951
-27.846316,50,6309.918079
-19.267125,50,6311.734073
-48.537058,50,6313.535418
-17.794422,50,6315.367411
-27.040934,50,6317.167404
-35.742169,50,6318.993985
-40.365432,50,6320.792575
-18.281408,50,6324.447168
-18.138455,50,6326.261902
-18.755022,50,6328.065998
-24.952371,50,6329.884704
-52.591448,50,6331.670044
-44.244944,50,6333.488081
-25.884972,50,6335.300603
-36.46584,50,6337.101899
-18.904248,50,6338.903479
-33.191578,50,6340.716614
-23.514476,50,6342.524607
-14.477351,50,6344.325895
-28.981492,50,6346.125889
-21.872291,50,6347.927272
-27.310248,50,6349.776896
-23.768274,50,6351.615106
-21.360355,50,6353.417901
-23.609892,50,6355.233895
-28.239498,50,6357.041888
-34.247379,50,6358.843156
-23.245771,50,6362.596435
-18.932213,50,6364.392104
-20.759322,50,6366.177545
-34.035391,50,6367.97236
-18.535325,50,6369.758183
-19.706137,50,6371.543529
-41.084252,50,6373.3465
-26.1028,50,6375.13177
-45.409085,50,6376.923764
-27.371242,50,6378.725111
-22.067647,50,6380.538836
-39.879215,50,6382.338829
-39.745078,50,6384.133492
-16.840256,50,6385.934782
-14.012762,50,6387.728083
-15.006788,50,6389.538779
-28.839594,50,6391.340198
-42.732412,50,6393.149584
-13.041592,50,6394.955213
-28.171488,50,6396.764561
-56.544904,50,6400.388969
-37.105542,50,6402.223008
-32.508332,50,6404.033653
-18.023845,50,6405.84519
-24.048442,50,6407.926966
-20.408718,50,6409.748238
-15.022675,50,6411.595834
-30.423155,50,6413.398703
-26.801982,50,6415.206697
-27.036962,50,6417.023944
-45.526479,50,6418.814188
-19.513355,50,6420.63818
-16.688021,50,6422.472792
-20.823091,50,6424.297306
-28.804657,50,6426.11851
-31.681614,50,6427.948184
-17.163459,50,6429.791249
-29.001229,50,6431.606389
-18.901482,50,6433.424521
-43.882554,50,6435.232679
-24.739877,50,6438.904847
-43.822287,50,6440.726969
-48.632595,50,6442.542109
-38.126085,50,6444.356251
-26.684294,50,6446.22026
-25.33662,50,6448.03141
-25.511718,50,6449.852534
-27.592441,50,6451.672661
-31.608866,50,6453.492931
-22.574029,50,6455.296973
-22.296401,50,6457.114263
-17.12776,50,6458.925134
-27.55557,50,6460.745213
-47.919876,50,6462.570504
-24.060648,50,6464.380188
-21.367661,50,6466.19076
-13.477717,50,6468.016088
-24.679277,50,6469.86513
-23.363512,50,6471.711771
-17.701527,50,6473.521516
-28.758358,50,6477.164127
-30.282828,50,6478.985986
-30.544505,50,6480.795331
-25.351648,50,6482.61526
-16.78723,50,6484.434385
-20.455103,50,6486.253173
-19.821989,50,6488.06284
-24.738692,50,6489.889014
-51.901684,50,6491.705007
-30.076574,50,6493.521001
-31.251312,50,6495.338256
-25.486774,50,6497.16225
-28.836013,50,6498.979535
-20.433217,50,6500.79441
-24.317214,50,6502.61179
-27.405761,50,6504.429069
-26.213058,50,6506.254401
-19.167807,50,6508.078394
-45.84687,50,6509.879828
-23.895458,50,6511.703821
-26.857746,50,6515.370027
-25.46234,50,6517.187356
-29.485204,50,6519.009702
-31.974735,50,6520.827032
-27.075194,50,6522.651024
-16.451448,50,6524.468853
-33.665369,50,6526.286279
-24.983067,50,6528.102271
-33.274949,50,6529.963771
-30.144011,50,6531.794271
-34.486237,50,6533.619562
-35.956838,50,6535.438317
-22.314293,50,6537.255612
-35.070013,50,6539.084183
-22.485267,50,6540.909659
-18.383615,50,6542.735365
-33.439122,50,6544.567359
-25.745801,50,6546.378257
-31.551444,50,6548.195594
-17.056635,50,6550.010631
-22.86682,50,6553.661732
-19.776988,50,6555.489664
-30.785245,50,6557.316332
-34.036801,50,6559.141612
-32.183912,50,6560.959209
-15.059173,50,6562.799202
-33.895596,50,6564.624617
-29.379857,50,6566.443332
-24.539444,50,6568.284651
-20.510176,50,6570.089528
-37.336039,50,6571.906821
-32.768561,50,6573.72433
-19.940572,50,6575.548275
-31.125367,50,6577.373656
-31.867838,50,6579.191005
-36.65742,50,6581.011388
-32.97557,50,6582.828993
-29.906514,50,6584.64785
-23.898839,50,6586.473207
-19.6362,50,6588.289201
-32.70825,50,6591.995102
-18.247266,50,6593.819094
-23.223478,50,6595.637336
-34.76182,50,6597.470868
-24.485323,50,6599.286643
-17.75785,50,6601.119664
-52.124814,50,6602.938421
-24.610946,50,6604.763373
-18.349678,50,6606.580817
-25.095672,50,6608.40481
-33.695446,50,6610.230188
-21.640439,50,6612.062182
-36.387745,50,6613.879581
-28.873858,50,6615.710577
-31.069212,50,6617.529529
-23.790543,50,6619.346793
-20.084609,50,6621.171245
-15.566847,50,6622.99655
-20.230338,50,6624.820543
-35.394218,50,6626.653956
-36.318633,50,6630.327323
-56.502018,50,6632.154541
-28.778883,50,6633.973137
-26.918705,50,6635.792868
-27.128407,50,6637.610147
-26.79823,50,6639.435468
-29.885635,50,6641.261501
-24.744176,50,6643.077495
-17.786888,50,6644.901287
-17.941927,50,6646.711863
-23.08766,50,6648.545555
-22.746549,50,6650.395348
-18.254045,50,6652.24427
-29.755523,50,6654.083455
-19.568314,50,6655.894886
-21.225921,50,6657.728195
-17.334228,50,6659.559133
-19.89489,50,6661.371111
-38.913412,50,6663.197689
-21.461317,50,6665.034133
-22.864406,50,6668.693303
-29.345455,50,6670.518578
-21.217929,50,6672.342571
-34.187369,50,6674.166565
-29.071983,50,6675.984011
-20.413732,50,6677.7982
-36.034403,50,6679.623492
-22.534878,50,6681.437927
-23.411317,50,6683.255271
-24.466427,50,6685.080932
-16.59376,50,6686.898384
-22.94041,50,6688.722377
-34.615114,50,6690.53909
-25.93817,50,6692.372628
-36.956308,50,6694.188621
-22.541623,50,6696.019104
-18.907686,50,6697.844366
-52.591025,50,6699.658086
-16.100952,50,6701.503309
-28.613133,50,6703.320721
-26.105887,50,6706.999622
-22.466807,50,6708.829984
-32.823495,50,6710.687301
-27.193656,50,6712.488415
-28.992541,50,6714.275
-15.322707,50,6716.078506
-49.662742,50,6717.884768
-20.455532,50,6719.688042
-34.493987,50,6721.507261
-22.931741,50,6723.309874
-31.484361,50,6725.120595
-22.413289,50,6726.929964
-28.040247,50,6728.731235
-25.807489,50,6730.540532
-29.209067,50,6732.349877
-19.120378,50,6734.14987
-21.411307,50,6735.95923
-53.568202,50,6737.767223
-26.793191,50,6739.583216
-25.54147,50,6741.389485
-23.828141,50,6744.999936
-34.680928,50,6746.80928
-32.299682,50,6748.612239
-38.173827,50,6750.421521
-27.305766,50,6752.249631
-20.153158,50,6754.052204
-28.824161,50,6755.864769
-25.16793,50,6757.674057
-43.442186,50,6759.484487
-25.250499,50,6761.285856
-18.4837,50,6763.100632
-17.716047,50,6764.902861
-29.152047,50,6766.712245
-18.647749,50,6768.522138
-19.878144,50,6770.368495
-17.753158,50,6772.191665
-50.515437,50,6774.007659
-20.922003,50,6775.817494
-22.032545,50,6777.643002
-19.101289,50,6779.45738
-28.799379,50,6783.119537
-22.796004,50,6784.951757
-24.571066,50,6786.763668
-35.858411,50,6788.584336
-25.793597,50,6790.39372
-21.481429,50,6792.20303
-27.133936,50,6794.027023
-21.79195,50,6795.835563
-18.683418,50,6797.666019
-32.503773,50,6799.474552
-38.87458,50,6801.291016
-28.828242,50,6803.123009
-24.245849,50,6804.923004
-27.081357,50,6806.740328
-17.874101,50,6808.552137
-25.559321,50,6810.369488
-20.759229,50,6812.180179
-26.171367,50,6813.990787
-17.159168,50,6815.811182
-47.526596,50,6817.617438
-30.558674,50,6821.260083
-29.585034,50,6823.068076
-22.095153,50,6824.886188
-32.631468,50,6826.703568
-54.203658,50,6828.528863
-18.943702,50,6830.379076
-48.299804,50,6832.222286
-17.412676,50,6834.031862
-25.662824,50,6835.850565
-25.176802,50,6837.667842
-22.036008,50,6839.482164
-20.418407,50,6841.294313
-29.507644,50,6843.114443
-23.807559,50,6844.939734
-29.401882,50,6846.759826
-19.403075,50,6848.574679
-28.605739,50,6850.392154
-39.452572,50,6852.209561
-25.764549,50,6854.017554
-24.474128,50,6855.826907
-21.528789,50,6859.466894
-21.509574,50,6861.275005
-28.349843,50,6863.082998
-19.244254,50,6864.906991
-33.181598,50,6866.734474
-18.557843,50,6868.543747
-20.862061,50,6870.36904
-38.007445,50,6872.197959
-29.182216,50,6874.016718
-56.760801,50,6875.837198
-31.438844,50,6877.654507
-25.862864,50,6879.473097
-31.60006,50,6881.298379
-20.348317,50,6883.117128
-27.331616,50,6884.935229
-34.95188,50,6886.760595
-18.682256,50,6888.568589
-34.241007,50,6890.415809
-33.485479,50,6892.259041
-28.987417,50,6894.075034
-53.611326,50,6897.729618
-39.491802,50,6899.560727
-43.260654,50,6901.379868
-21.078288,50,6903.191923
-24.621941,50,6905.048406
-25.505342,50,6906.856871
-33.630764,50,6908.680864
-29.687926,50,6910.498184
-31.73462,50,6912.323545
-19.154768,50,6914.139538
-20.479722,50,6915.956036
-33.129352,50,6917.805331
-19.271969,50,6919.627759
-27.692952,50,6921.447311
-27.983474,50,6923.408581
-18.290937,50,6925.236967
-27.396206,50,6927.062293
-34.880816,50,6928.878287
-16.766042,50,6930.704052
-21.288047,50,6932.530656
-17.62874,50,6936.558495
-24.180359,50,6938.381588
-20.463429,50,6940.190866
-19.668219,50,6941.990854
-18.876331,50,6943.797614
-16.151441,50,6945.585058
-24.116968,50,6947.380139
-37.23874,50,6949.19579
-20.702086,50,6951.029974
-27.249593,50,6952.831309
-22.028851,50,6954.628692
-30.10572,50,6956.42216
-24.671405,50,6958.235709
-23.04103,50,6960.061433
-28.192028,50,6961.869456
-17.994347,50,6963.664553
-33.683792,50,6965.473084
-29.007074,50,6967.283744
-19.454113,50,6969.094798
-36.011093,50,6970.913824
-25.569866,50,6974.564458
-37.317963,50,6976.387012
-30.452598,50,6978.219006
-33.179617,50,6980.027
-53.181074,50,6981.850154
-23.845272,50,6983.650147
-22.942319,50,6985.46614
-21.201234,50,6987.271752
-20.855465,50,6989.089041
-23.487576,50,6990.891533
-24.799499,50,6992.702136
-22.855505,50,6994.51942
-34.322832,50,6996.318954
-24.650392,50,6998.128264
-19.120009,50,6999.946759
-21.222563,50,7001.754406
-22.499854,50,7003.566156
-25.765931,50,7005.376731
-30.13647,50,7007.18601
-29.413887,50,7009.015173
-22.667096,50,7012.756502
-16.481424,50,7014.543112
-23.362907,50,7016.339998
-27.022776,50,7018.140262
-31.267849,50,7019.942861
-20.395405,50,7021.736157
-17.872156,50,7023.539094
-23.418641,50,7025.357789
-28.160614,50,7027.153178
-34.969028,50,7028.96247
-21.242365,50,7030.766603
-38.673179,50,7032.567972
-16.619833,50,7034.359966
-20.585812,50,7036.159747
-19.548002,50,7037.95974
-23.552487,50,7039.751733
-34.584937,50,7041.550518
-42.791393,50,7043.342512
-19.640668,50,7045.144629
-18.777898,50,7046.94087
-44.794431,50,7050.564857
-21.216342,50,7052.385025
-43.641167,50,7054.190581
-16.865792,50,7056.008851
-26.571125,50,7057.803531
-23.700338,50,7059.61439
-20.952615,50,7061.433366
-44.312288,50,7063.245063
-15.161389,50,7065.095582
-26.064527,50,7066.903577
-25.650551,50,7068.719746
-17.376954,50,7070.570169
-31.806906,50,7072.391544
-32.950073,50,7074.20115
-25.643773,50,7076.009143
-22.66123,50,7077.812015
-26.176055,50,7079.632652
-27.347181,50,7081.450065
-25.985862,50,7083.262246
-31.499268,50,7085.072964
-16.030565,50,7088.725107
-26.787635,50,7090.538274
-17.876364,50,7092.349236
-26.075243,50,7094.17451
-19.266339,50,7095.98536
-17.767967,50,7097.803713
-20.078993,50,7099.651058
-19.941509,50,7101.459066
-27.556592,50,7103.279831
-53.959638,50,7105.094868
-29.975019,50,7106.915687
-17.00605,50,7108.740999
-38.609518,50,7110.55036
-40.588186,50,7112.377351
-17.624142,50,7114.193345
-49.646161,50,7116.016582
-21.599725,50,7117.833941
-45.818097,50,7119.651254
-31.3251,50,7121.469651
-19.914017,50,7123.278938
-40.069898,50,7126.917236
-32.622097,50,7128.74278
-12.012752,50,7130.594089
-24.100893,50,7132.432226
-20.030613,50,7134.243103
-18.170609,50,7136.06037
-19.042986,50,7137.89189
-30.48524,50,7139.709224
-16.390737,50,7141.526561
-24.652216,50,7143.343964
-27.175539,50,7145.161432
-25.504474,50,7146.978806
-16.689471,50,7148.7868
-29.253288,50,7150.619662
-20.426679,50,7152.429056
-16.222482,50,7154.246442
-46.211519,50,7156.056591
-28.180859,50,7157.87462
-36.708112,50,7159.690612
-22.86521,50,7161.503307
-15.695657,50,7165.121418
-40.140196,50,7166.941988
-22.198313,50,7168.751254
-35.573387,50,7170.562134
-26.191733,50,7172.380795
-20.313004,50,7174.18941
-19.32122,50,7176.005446
-22.912894,50,7177.838832
-36.248105,50,7179.654824
-22.018183,50,7181.472921
-34.132107,50,7183.283515
-22.589102,50,7185.097042
-28.41408,50,7186.908231
-16.32121,50,7188.735124
-20.428067,50,7190.571469
-24.096473,50,7192.405472
-22.795524,50,7194.230763
-43.747697,50,7196.042914
-49.254277,50,7197.873272
-37.714999,50,7199.691875
-20.208723,50,7203.335851
-21.110596,50,7205.162545
-44.894041,50,7206.970905
-27.064797,50,7208.804175
-24.788474,50,7210.617908
-30.639896,50,7212.435921
-34.201014,50,7214.259914
-17.003335,50,7216.069201
-37.825396,50,7217.895537
-41.400877,50,7219.718363
-17.42226,50,7221.539818
-25.568968,50,7223.357189
-26.184789,50,7225.175304
-35.122657,50,7227.003483
-28.823261,50,7228.82889
-26.468078,50,7230.656026
-25.7135,50,7232.492016
-22.159957,50,7234.301319
-23.617645,50,7236.123619
-19.023317,50,7237.950222
-28.136459,50,7241.641962
-26.342156,50,7243.468947
-19.717502,50,7245.282053
-20.689615,50,7247.108696
-24.666558,50,7248.941088
-31.037494,50,7250.790453
-23.336331,50,7252.630355
-18.960431,50,7254.454348
-36.12831,50,7256.286341
-35.177664,50,7258.110993
-22.67086,50,7259.926986
-26.165556,50,7261.758979
-22.282775,50,7263.57777
-24.946246,50,7265.412726
-24.851703,50,7267.231352
-23.961539,50,7269.058132
-22.884255,50,7270.875459
-43.853415,50,7272.700796
-31.010326,50,7274.516911
-37.610324,50,7276.340017
-31.962352,50,7279.996497
-23.210615,50,7281.797745
-31.175939,50,7283.600843
-22.62988,50,7285.39733
-50.838471,50,7287.197014
-20.468474,50,7288.999672
-25.481902,50,7290.798088
-15.924116,50,7292.600982
-36.606364,50,7294.400974
-36.570215,50,7296.196064
-20.243275,50,7298.008121
-27.915353,50,7299.801407
-18.012592,50,7301.601829
-45.692857,50,7303.400203
-17.653909,50,7305.201881
-31.220998,50,7306.995165
-24.414579,50,7308.815619
-37.846109,50,7310.66761
-30.734596,50,7312.486888
-29.280659,50,7314.296621
-32.209472,50,7317.948067
-31.69191,50,7319.750648
-26.165449,50,7321.55197
-17.099656,50,7323.34665
-36.5545,50,7325.157718
-38.478669,50,7326.974746
-43.20779,50,7328.827321
-27.988959,50,7330.663956
-29.46498,50,7332.515237
-21.029253,50,7334.353315
-39.745783,50,7336.205356
-38.030095,50,7338.055403
-25.118217,50,7339.877524
-14.618052,50,7341.734551
-21.941321,50,7343.561659
-16.741933,50,7345.42168
-24.275216,50,7347.234825
-17.084644,50,7349.035005
-18.790804,50,7350.847152
-40.043851,50,7352.656309
-27.130197,50,7356.296562
-31.385135,50,7358.104876
-30.67436,50,7359.893245
-21.096988,50,7361.702458
-18.506978,50,7363.513247
-25.111628,50,7365.306654
-42.508832,50,7367.116042
-18.962961,50,7368.936846
-24.917731,50,7370.763326
-26.084795,50,7372.592633
-35.668649,50,7374.395481
-33.536874,50,7376.211132
-30.129539,50,7378.036745
-45.957311,50,7379.839441
-22.493109,50,7381.643772
-18.871759,50,7383.454579
-21.118701,50,7385.262693
-28.069802,50,7387.080255
-40.92839,50,7388.889947
-18.142381,50,7390.699405
-38.758681,50,7394.348918
-23.289863,50,7396.156911
-31.618094,50,7397.966548
-16.885942,50,7399.782542
-25.701575,50,7401.603506
-32.232112,50,7403.421145
-27.719683,50,7405.236655
-15.952737,50,7407.053959
-24.393441,50,7408.872906
-24.005553,50,7410.682188
-23.705464,50,7412.507485
-18.115957,50,7414.318236
-25.193348,50,7416.121207
-43.11957,50,7417.94062
-44.511087,50,7419.765985
-19.308854,50,7421.574049
-24.070719,50,7423.395208
-23.693503,50,7425.214632
-25.196417,50,7427.031932
-16.55378,50,7428.860827
-38.455027,50,7432.534501
-18.164294,50,7434.345497
-17.839589,50,7436.14695
-24.877505,50,7437.950536
-22.478777,50,7439.745568
-32.24414,50,7441.540131
-33.851947,50,7443.358808
-22.815464,50,7445.172414
-36.952721,50,7447.009934
-21.782151,50,7448.827455
-22.183989,50,7450.636722
-18.484744,50,7452.454199
-18.331605,50,7454.263935
-39.094273,50,7456.079405
-21.77404,50,7457.890221
-36.259543,50,7459.699499
-19.511136,50,7461.509064
-22.32456,50,7463.318507
-39.858403,50,7465.259824
-27.639325,50,7467.085184
-35.246382,50,7470.740546
-31.256623,50,7472.559169
-24.703406,50,7474.363833
-20.356058,50,7476.168046
-33.976822,50,7477.979314
-23.634981,50,7479.787308
-33.68918,50,7481.595777
-26.561837,50,7483.411778
-31.349213,50,7485.220288
-52.311628,50,7487.036282
-18.602756,50,7488.841107
-28.15012,50,7490.690609
-32.868679,50,7492.520345
-39.817447,50,7494.337895
-20.107758,50,7496.153888
-21.521327,50,7497.995295
-17.719192,50,7499.811289
-17.372932,50,7501.619282
-20.521899,50,7503.445878
-18.979957,50,7505.277798
-23.353196,50,7508.976501
-37.971319,50,7510.803224
-23.140802,50,7512.620505
-22.530778,50,7514.443542
-37.533938,50,7516.274959
-14.692188,50,7518.084397
-29.701966,50,7519.90039
-28.830484,50,7521.715497
-29.129955,50,7523.532772
-19.409724,50,7525.358055
-18.183663,50,7527.175375
-20.659591,50,7528.985979
-32.719838,50,7530.803398
-29.590552,50,7532.628712
-20.727602,50,7534.438065
-26.785373,50,7536.247673
-22.965221,50,7538.050326
-37.886539,50,7539.859635
-22.67272,50,7541.672466
-25.918283,50,7543.4911
