# {"t_start": 1653489122.2627344, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-31.739001,50,5664.462451
-43.585717,50,5666.271747
-23.85479,50,5668.075246
-26.663921,50,5669.886036
-29.559443,50,5671.695327
-43.720051,50,5675.33098
-32.475029,50,5677.141648
-35.650179,50,5678.933273
-25.681475,50,5680.734552
-19.812463,50,5682.553298
-36.165966,50,5684.35329
-20.455682,50,5686.153284
-16.679224,50,5687.962573
-32.244722,50,5689.772569
-42.448496,50,5691.620963
-22.330403,50,5693.430341
-46.072277,50,5695.219686
-32.037706,50,5697.038321
-58.666569,50,5698.84685
-32.935343,50,5700.662843
-24.304009,50,5702.46416
-24.408841,50,5704.273446
-36.889355,50,5706.075567
-25.582239,50,5707.89292
-37.902399,50,5709.700912
-32.301066,50,5713.336879
-33.49485,50,5715.14664
-23.670527,50,5716.94923
-24.845181,50,5718.764867
-18.094268,50,5720.582172
-30.603172,50,5722.368878
-26.751315,50,5724.189699
-24.384452,50,5725.998966
-18.948725,50,5727.801605
-20.446257,50,5729.623048
-20.169206,50,5731.424406
-45.947501,50,5733.227007
-22.092086,50,5735.026397
-28.319154,50,5736.837445
-30.523636,50,5738.66283
-40.300676,50,5740.466786
-21.668074,50,5742.279285
-25.443907,50,5744.08876
-18.892761,50,5745.899436
-23.857209,50,5747.716714
-35.071109,50,5751.43258
-44.040583,50,5753.237981
-20.310605,50,5755.014832
-21.36595,50,5756.822825
-33.380024,50,5758.621781
-33.591406,50,5760.396323
-28.811767,50,5762.196693
-30.748939,50,5763.986502
-36.515465,50,5765.785392
-17.792278,50,5767.577386
-40.353266,50,5769.37738
-26.7488,50,5771.162761
-30.803042,50,5772.970753
-25.025047,50,5774.764128
-22.797594,50,5776.581445
-24.464694,50,5778.376241
-41.022481,50,5780.192054
-43.82491,50,5781.98847
-37.388757,50,5783.793208
-27.746382,50,5785.620152
-17.249362,50,5789.266162
-32.912567,50,5791.099498
-37.34533,50,5792.892763
-46.253474,50,5794.69829
-52.284678,50,5796.510949
-23.013423,50,5798.320415
-24.509971,50,5800.139204
-16.715009,50,5801.938922
-20.011571,50,5803.76206
-18.952529,50,5805.587461
-36.28349,50,5807.379455
-22.280805,50,5809.195769
-30.774068,50,5811.039938
-29.765588,50,5812.856021
-32.841611,50,5814.6828
-31.000097,50,5816.482794
-25.895501,50,5818.288732
-35.198005,50,5820.107728
-14.15921,50,5821.926333
-23.229177,50,5823.728923
-29.112491,50,5827.383887
-20.728394,50,5829.193167
-30.840657,50,5831.010839
-36.234092,50,5832.820121
-22.351681,50,5834.635837
-18.514302,50,5836.44383
-28.159523,50,5838.242019
-21.640015,50,5840.076695
-17.776635,50,5841.89269
-42.084345,50,5843.703309
-23.665068,50,5845.517176
-25.637198,50,5847.342443
-20.660519,50,5849.155867
-17.457557,50,5850.973189
-30.386938,50,5852.768674
-21.837282,50,5854.576557
-22.995558,50,5856.380891
-25.418849,50,5858.196885
-23.097258,50,5860.006319
-24.027898,50,5861.81818
-41.65207,50,5865.446156
-24.67663,50,5867.255425
-27.728591,50,5869.07754
-22.545667,50,5870.945762
-34.303906,50,5872.744772
-30.052365,50,5874.552838
-41.48814,50,5876.362199
-38.661323,50,5878.186588
-26.760111,50,5879.990519
-31.677983,50,5881.817273
-39.517997,50,5883.633267
-50.083723,50,5885.435977
-15.75147,50,5887.251971
-22.181645,50,5889.059963
-53.182993,50,5890.885421
-18.936418,50,5892.693415
-40.131776,50,5894.509409
-39.017183,50,5896.326748
-19.702541,50,5898.145651
-22.56923,50,5899.947639
-34.970094,50,5903.627626
-22.03226,50,5905.440973
-29.183652,50,5907.256966
-22.043719,50,5909.068089
-23.461111,50,5910.893439
-29.178515,50,5912.709432
-32.661133,50,5914.521223
-23.120229,50,5916.333649
-36.773512,50,5918.150933
-16.640885,50,5919.967101
-19.281258,50,5921.783301
-22.621423,50,5923.607294
-27.405284,50,5925.407843
-33.112659,50,5927.223836
-21.463743,50,5929.056955
-26.331513,50,5930.902873
-23.176135,50,5932.733599
-30.370176,50,5934.542937
-25.495975,50,5936.360204
-29.132459,50,5938.181998
-17.902569,50,5941.868422
-18.4365,50,5943.687075
-33.459977,50,5945.500387
-24.754039,50,5947.317698
-41.443187,50,5949.125692
-19.74843,50,5950.943038
-16.772711,50,5952.759031
-47.933432,50,5954.582163
-26.35137,50,5956.399433
-20.772681,50,5958.215415
-27.805679,50,5960.024972
-33.048081,50,5961.840965
-43.474736,50,5963.651495
-41.190415,50,5965.460813
-26.348893,50,5967.278158
-35.762093,50,5969.10475
-31.434696,50,5970.923723
-16.991661,50,5972.733328
-41.109615,50,5974.553578
-20.915948,50,5976.364433
-22.824872,50,5980.024351
-26.252074,50,5981.841635
-25.706661,50,5983.642909
-31.669706,50,5985.480328
-17.581062,50,5987.297709
-31.091954,50,5989.125205
-36.719661,50,5990.982575
-47.125155,50,5992.799434
-25.34651,50,5994.615427
-29.145863,50,5996.434289
-26.394838,50,5998.251028
-40.122668,50,6000.076373
-26.519132,50,6001.9031
-21.689906,50,6003.729711
-43.979696,50,6005.540381
-34.073564,50,6007.349776
-25.390095,50,6009.170038
-21.991493,50,6010.986032
-35.983781,50,6012.798201
-38.931631,50,6014.61824
-21.630249,50,6018.268023
-55.922221,50,6020.077322
-27.510828,50,6021.903966
-27.08681,50,6023.722585
-25.427571,50,6025.680374
-31.333519,50,6027.645456
-21.338832,50,6029.558667
-25.964225,50,6031.427038
-31.285255,50,6033.271739
-23.754535,50,6035.11087
-44.85438,50,6036.94269
-42.233815,50,6038.767979
-28.3055,50,6040.599129
-15.865636,50,6042.43557
-25.700075,50,6044.246061
-24.904206,50,6046.103439
-18.063109,50,6047.958597
-20.371467,50,6049.884813
-37.733198,50,6051.746912
-36.984794,50,6053.562905
-22.559807,50,6057.239314
-20.409642,50,6059.055776
-23.525349,50,6060.871769
-22.920407,50,6062.722195
-36.350866,50,6064.541026
-33.075422,50,6066.351919
-41.96001,50,6068.185385
-38.808896,50,6070.004118
-27.538643,50,6071.831449
-33.591218,50,6073.648825
-14.422072,50,6075.474108
-24.274742,50,6077.291536
-30.024882,50,6079.106688
-38.778728,50,6080.938682
-34.439438,50,6082.748201
-46.645344,50,6084.572194
-25.062251,50,6086.38959
-29.81039,50,6088.221731
-29.054829,50,6090.047038
-33.070371,50,6091.859131
-20.75741,50,6095.525283
-30.982025,50,6097.358646
-16.044121,50,6099.184499
-19.960275,50,6101.009882
-24.513915,50,6102.838619
-27.959143,50,6104.656774
-25.680456,50,6106.459342
-28.817342,50,6108.238235
-29.041659,50,6110.083176
-19.535564,50,6111.873337
-22.125335,50,6113.665333
-28.09319,50,6115.458512
-17.373467,50,6117.275866
-17.919246,50,6119.065609
-27.016908,50,6120.857603
-16.519007,50,6122.646601
-35.34863,50,6124.44917
-25.957273,50,6126.236045
-14.195713,50,6128.029613
-35.774445,50,6129.824623
-36.828893,50,6133.466035
-33.636156,50,6135.257555
-19.2163,50,6137.041548
-31.566205,50,6138.824095
-33.584139,50,6140.626702
-19.636142,50,6142.427997
-21.126659,50,6144.223171
-16.539437,50,6146.016358
-32.916201,50,6147.817805
-25.482297,50,6149.608245
-31.106678,50,6151.425575
-25.222928,50,6153.244224
-19.503113,50,6155.086616
-18.41431,50,6156.890999
-54.358008,50,6158.695769
-19.76941,50,6160.506169
-33.883325,50,6162.315856
-36.938746,50,6164.121153
-33.302603,50,6165.946553
-34.762373,50,6167.750588
-22.369917,50,6171.517444
-28.085699,50,6173.329514
-25.826297,50,6175.14683
-19.080085,50,6176.971541
-24.091977,50,6178.774096
-42.642315,50,6180.599417
-15.565251,50,6182.445302
-27.721026,50,6184.263799
-24.209139,50,6186.068272
-28.205624,50,6187.887621
-32.329768,50,6189.687462
-37.797065,50,6191.511456
-27.82388,50,6193.3128
-28.251747,50,6195.144793
-51.683241,50,6196.936786
-51.098359,50,6198.75444
-19.545861,50,6200.595377
-28.060646,50,6202.396661
-26.504436,50,6204.207354
-18.917436,50,6206.024666
-35.147154,50,6209.688345
-32.676507,50,6211.49889
-23.992103,50,6213.31625
-48.382478,50,6215.139476
-18.295576,50,6216.958528
-22.048398,50,6218.777129
-47.192797,50,6220.598821
-21.464783,50,6222.410558
-37.893313,50,6224.230057
-33.885138,50,6226.04605
-19.345677,50,6227.863324
-33.818425,50,6229.710559
-18.312408,50,6231.56861
-27.549226,50,6233.363345
-34.900767,50,6235.185066
-25.46745,50,6237.002346
-41.155307,50,6238.818998
-35.236919,50,6240.662161
-25.940843,50,6242.522384
-25.076835,50,6244.349002
-34.153398,50,6248.019233
-33.223478,50,6249.845834
-31.838877,50,6251.67917
-23.402271,50,6253.499378
-36.308315,50,6255.316852
-31.739731,50,6257.132845
-29.909997,50,6258.950156
-16.976007,50,6260.781577
-19.459593,50,6262.61357
-32.636319,50,6264.414389
-34.134949,50,6266.233997
-18.552586,50,6268.059686
-22.07152,50,6269.880141
-24.520734,50,6271.702171
-18.998683,50,6273.511139
-25.418384,50,6275.32477
-28.968124,50,6277.140764
-34.93061,50,6278.958143
-40.088258,50,6280.774136
-15.242523,50,6282.61413
-29.062391,50,6286.549088
-23.149367,50,6288.353785
-32.736852,50,6290.192553
-35.986514,50,6291.993096
-29.496571,50,6293.803823
-37.907106,50,6295.613109
-42.150693,50,6297.401088
-27.576279,50,6299.205183
-34.044794,50,6301.022489
-34.085402,50,6302.869001
-20.128501,50,6304.66142
-33.956196,50,6306.480254
-29.226462,50,6308.282951
-27.378966,50,6310.094079
-32.532761,50,6311.910071
-16.616762,50,6313.719417
-19.472219,50,6315.52741
-19.621398,50,6317.351403
-22.325352,50,6319.185984
-20.522151,50,6320.968573
-23.606362,50,6324.623167
-23.296531,50,6326.437901
-24.261904,50,6328.241997
-19.748533,50,6330.076703
-25.627423,50,6331.862043
-38.532539,50,6333.680079
-19.926143,50,6335.476603
-26.242153,50,6337.277898
-28.86359,50,6339.087478
-24.890963,50,6340.884614
-32.783395,50,6342.692606
-34.761381,50,6344.501894
-17.939658,50,6346.309887
-32.119008,50,6348.111271
-28.19677,50,6349.936895
-20.702112,50,6351.791105
-15.164239,50,6353.6099
-34.069515,50,6355.401895
-24.246649,50,6357.217887
-26.272519,50,6359.035155
-19.609381,50,6362.772434
-19.322348,50,6364.560103
-16.178628,50,6366.361544
-33.901226,50,6368.15636
-20.69955,50,6369.942183
-17.778153,50,6371.719528
-26.68365,50,6373.522499
-18.922832,50,6375.31577
-19.250752,50,6377.099763
-19.382818,50,6378.901109
-36.400673,50,6380.714835
-23.656488,50,6382.506828
-20.717362,50,6384.309491
-25.876539,50,6386.110782
-37.806896,50,6387.912083
-21.864036,50,6389.714778
-27.11213,50,6391.524197
-34.700701,50,6393.325582
-20.181012,50,6395.139212
-45.432509,50,6396.94056
-29.157407,50,6400.596968
-50.302408,50,6402.391009
-24.141936,50,6404.201653
-17.692175,50,6406.021189
-27.83041,50,6408.102964
-23.191189,50,6409.940237
-24.429885,50,6411.779833
-28.438477,50,6413.590702
-38.255097,50,6415.390695
-18.592182,50,6417.191943
-28.120384,50,6419.006187
-25.93518,50,6420.81418
-30.020034,50,6422.649831
-18.24826,50,6424.474263
-35.69068,50,6426.28651
-17.931101,50,6428.11525
-23.023066,50,6429.95632
-26.459408,50,6431.78642
-30.089724,50,6433.597571
-19.584363,50,6435.408722
-20.425373,50,6439.078896
-19.742782,50,6440.902013
-22.848077,50,6442.719148
-34.505598,50,6444.537279
-23.573096,50,6446.379348
-15.059132,50,6448.213436
-36.087256,50,6450.032566
-31.297657,50,6451.858676
-50.985661,50,6453.66893
-25.306695,50,6455.464973
-33.355479,50,6457.290262
-14.520174,50,6459.101132
-36.976374,50,6460.921209
-39.017756,50,6462.746504
-47.727139,50,6464.556187
-39.646928,50,6466.374758
-34.16407,50,6468.192087
-23.667239,50,6470.047795
-33.324056,50,6471.89577
-36.023764,50,6473.705515
-29.890956,50,6477.348127
-20.22605,50,6479.169986
-50.52644,50,6480.97133
-28.366894,50,6482.791259
-29.693105,50,6484.610384
-23.649298,50,6486.429171
-52.76129,50,6488.246839
-15.378812,50,6490.065013
-31.727047,50,6491.881006
-25.689324,50,6493.705
-20.493057,50,6495.514255
-24.197194,50,6497.330249
-25.963609,50,6499.163534
-21.163355,50,6500.970409
-20.14267,50,6502.787789
-35.785508,50,6504.605067
-37.680591,50,6506.4304
-24.159848,50,6508.246393
-15.837507,50,6510.071827
-39.197153,50,6511.88782
-23.347758,50,6515.538026
-33.307777,50,6517.363355
-26.548876,50,6519.185701
-25.532188,50,6521.01103
-23.79424,50,6522.835024
-21.579282,50,6524.644853
-17.017435,50,6526.462277
-20.730662,50,6528.286271
-32.244373,50,6530.13177
-15.750851,50,6531.978269
-20.737046,50,6533.795561
-30.685093,50,6535.614316
-23.818722,50,6537.431611
-21.504193,50,6539.260182
-27.950902,50,6541.085658
-21.99414,50,6542.903364
-21.081998,50,6544.743358
-23.712168,50,6546.562256
-21.7262,50,6548.379593
-35.02129,50,6550.194629
-31.676554,50,6553.853731
-15.737164,50,6555.665663
-21.687238,50,6557.484332
-35.754415,50,6559.309611
-37.818954,50,6561.127209
-18.843108,50,6562.967201
-17.082128,50,6564.800616
-25.059288,50,6566.619331
-26.070257,50,6568.46065
-20.42435,50,6570.265527
-23.928664,50,6572.074821
-23.917375,50,6573.90833
-22.94761,50,6575.732275
-19.348551,50,6577.549655
-22.990292,50,6579.359005
-19.840906,50,6581.179388
-28.2747,50,6583.012992
-37.421054,50,6584.823849
-22.701024,50,6586.649206
-33.218065,50,6588.4732
-19.995997,50,6592.179101
-19.617656,50,6594.003093
-27.085024,50,6595.821337
-23.297713,50,6597.638868
-23.032793,50,6599.462643
-27.053259,50,6601.295663
-51.017796,50,6603.114419
-23.944308,50,6604.947368
-19.665016,50,6606.764817
-38.267134,50,6608.58881
-26.146811,50,6610.406188
-28.207303,50,6612.238181
-20.59086,50,6614.06358
-22.590987,50,6615.886575
-24.492716,50,6617.705528
-27.330405,50,6619.522793
-40.249921,50,6621.363244
-26.398607,50,6623.172549
-26.755828,50,6625.004542
-44.351497,50,6626.821956
-23.563539,50,6630.503323
-44.079852,50,6632.330539
-42.831322,50,6634.149136
-31.563047,50,6635.968868
-31.73577,50,6637.802145
-25.118089,50,6639.611467
-28.771932,50,6641.4375
-14.813892,50,6643.253494
-19.451026,50,6645.077286
-25.881464,50,6646.887861
-26.076195,50,6648.729554
-17.715872,50,6650.563347
-23.214543,50,6652.428268
-18.96148,50,6654.259455
-20.479634,50,6656.070883
-22.001187,50,6657.896194
-22.676857,50,6659.735133
-18.333785,50,6661.547111
-24.447029,50,6663.373689
-20.663079,50,6665.210133
-29.823425,50,6668.869301
-22.359192,50,6670.694577
-18.036637,50,6672.51057
-25.219221,50,6674.342563
-20.603854,50,6676.152011
-36.355748,50,6677.974198
-45.034825,50,6679.799492
-29.750414,50,6681.621926
-37.519714,50,6683.43927
-22.512307,50,6685.256931
-22.404357,50,6687.074383
-39.935148,50,6688.890376
-19.704276,50,6690.71509
-29.365054,50,6692.548627
-31.349931,50,6694.364619
-16.88295,50,6696.195102
-31.205608,50,6698.020366
-49.823685,50,6699.850085
-15.044866,50,6701.66743
-19.986572,50,6703.49672
-36.436511,50,6707.175622
-49.21715,50,6709.021983
-22.140631,50,6710.8713
-24.289104,50,6712.672414
-17.365091,50,6714.44972
-26.36231,50,6716.246506
-36.191447,50,6718.052768
-34.383007,50,6719.864041
-51.009751,50,6721.675261
-38.341229,50,6723.477873
-16.64813,50,6725.296595
-38.00015,50,6727.105963
-43.439814,50,6728.915235
-37.04141,50,6730.716531
-19.248881,50,6732.525877
-16.691199,50,6734.333869
-35.217556,50,6736.135228
-14.441498,50,6737.951222
-34.05013,50,6739.759215
-50.882577,50,6741.565484
-20.805894,50,6745.167936
-28.92102,50,6746.985279
-21.693927,50,6748.796239
-31.794564,50,6750.59752
-25.771991,50,6752.43363
-17.047934,50,6754.236204
-23.899095,50,6756.048769
-21.159521,50,6757.850057
-20.507376,50,6759.652487
-24.844927,50,6761.461856
-31.602586,50,6763.276631
-23.363615,50,6765.08686
-31.264424,50,6766.896243
-19.893405,50,6768.698136
-24.411588,50,6770.552493
-38.869769,50,6772.375664
-26.209041,50,6774.183657
-20.098668,50,6776.001493
-17.696237,50,6777.819
-16.755676,50,6779.625379
-18.826684,50,6783.295537
-31.202851,50,6785.119757
-31.34915,50,6786.947668
-25.098321,50,6788.760335
-30.414254,50,6790.577719
-34.418519,50,6792.379028
-22.39964,50,6794.203022
-31.069684,50,6796.043561
-35.406135,50,6797.842019
-25.389696,50,6799.658551
-23.290349,50,6801.475016
-33.56516,50,6803.291009
-18.401675,50,6805.107002
-18.367614,50,6806.932327
-37.76266,50,6808.736137
-30.657377,50,6810.545487
-22.319198,50,6812.364178
-24.011656,50,6814.174785
-21.759202,50,6815.987181
-17.878003,50,6817.801437
-20.135906,50,6821.428082
-24.162222,50,6823.252075
-20.162877,50,6825.062187
-18.096932,50,6826.879567
-31.160103,50,6828.712862
-32.391718,50,6830.555075
-23.662057,50,6832.390285
-28.178185,50,6834.207861
-30.990229,50,6836.018565
-25.625778,50,6837.851841
-33.136848,50,6839.666162
-20.834427,50,6841.478311
-21.746759,50,6843.298442
-17.759025,50,6845.115732
-42.096224,50,6846.935825
-48.422754,50,6848.750677
-22.641791,50,6850.568153
-37.042009,50,6852.37756
-25.752394,50,6854.185554
-24.252153,50,6856.002903
-24.223076,50,6859.642893
-26.685124,50,6861.451004
-30.870919,50,6863.266997
-28.375105,50,6865.08299
-36.360048,50,6866.910474
-25.213288,50,6868.727747
-24.991091,50,6870.54504
-14.809637,50,6872.364089
-19.158343,50,6874.200717
-20.487567,50,6876.011758
-52.076567,50,6877.814506
-20.52081,50,6879.649097
-18.742259,50,6881.474378
-34.401375,50,6883.293128
-36.726064,50,6885.103229
-20.840448,50,6886.928594
-22.984565,50,6888.752587
-29.628211,50,6890.599808
-44.631161,50,6892.44304
-17.887505,50,6894.259034
-15.056228,50,6897.905618
-20.497345,50,6899.736727
-21.973596,50,6901.547868
-18.906083,50,6903.375923
-41.483269,50,6905.224406
-32.880688,50,6907.03287
-44.15003,50,6908.856863
-24.396,50,6910.674183
-17.981907,50,6912.491544
-24.829828,50,6914.323537
-19.486905,50,6916.132035
-21.174458,50,6917.981331
-21.873404,50,6919.795758
-15.823771,50,6921.62331
-28.182642,50,6923.59258
-19.134989,50,6925.412967
-21.020632,50,6927.230291
-39.311572,50,6929.054285
-26.845686,50,6930.872052
-52.40348,50,6932.698655
-25.721827,50,6936.750494
-16.098153,50,6938.581586
-39.236888,50,6940.366867
-24.442324,50,6942.190853
-28.519194,50,6943.973613
-51.085147,50,6945.769058
-40.795116,50,6947.564138
-24.592685,50,6949.379788
-15.846335,50,6951.213973
-19.760205,50,6953.015308
-29.051521,50,6954.796691
-34.033173,50,6956.606158
-42.042236,50,6958.411708
-25.24617,50,6960.229433
-48.106944,50,6962.053455
-26.090743,50,6963.840554
-23.176645,50,6965.649084
-41.855898,50,6967.451744
-22.385695,50,6969.270797
-30.239037,50,6971.081825
-48.72943,50,6974.740457
-20.532153,50,6976.547013
-32.635889,50,6978.387005
-15.897309,50,6980.202999
-22.437398,50,6982.026152
-41.735783,50,6983.826146
-31.186262,50,6985.642139
-16.154269,50,6987.455752
-27.098317,50,6989.26504
-15.489676,50,6991.075531
-24.528665,50,6992.878134
-36.807199,50,6994.695419
-24.84815,50,6996.494953
-21.424921,50,6998.304263
-28.552407,50,7000.130759
-21.759395,50,7001.938406
-19.95873,50,7003.742156
-29.024284,50,7005.552729
-29.86941,50,7007.370009
-16.622337,50,7009.191171
-39.171202,50,7012.932501
-27.219274,50,7014.72711
-31.636996,50,7016.523998
-26.268685,50,7018.31626
-16.325424,50,7020.110861
-30.270408,50,7021.912156
-21.383692,50,7023.715093
-17.289989,50,7025.533789
-17.913388,50,7027.329178
-30.898166,50,7029.13847
-23.697195,50,7030.942602
-24.367335,50,7032.743971
-32.877721,50,7034.535964
-19.33976,50,7036.343746
-29.640523,50,7038.13574
-23.64544,50,7039.927733
-28.483398,50,7041.726516
-23.877856,50,7043.52651
-21.558044,50,7045.320629
-21.097871,50,7047.116869
-28.441474,50,7050.748856
-24.152759,50,7052.561024
-19.579499,50,7054.366581
-18.199069,50,7056.18485
-25.928425,50,7057.98753
-35.645973,50,7059.79839
-24.938213,50,7061.601366
-22.573608,50,7063.413063
-35.296859,50,7065.271582
-32.601256,50,7067.079575
-34.439133,50,7068.902429
-53.489953,50,7070.746168
-19.698267,50,7072.567543
-36.450755,50,7074.377149
-20.805659,50,7076.177143
-27.950423,50,7077.988014
-18.082547,50,7079.816652
-17.975798,50,7081.626064
-20.13028,50,7083.438245
-33.620992,50,7085.256962
-29.319502,50,7088.909106
-14.55694,50,7090.714271
-30.823538,50,7092.525235
-18.193947,50,7094.35051
-21.169026,50,7096.169359
-30.051466,50,7097.979712
-25.103005,50,7099.827058
-30.850766,50,7101.635066
-30.642515,50,7103.45583
-26.125924,50,7105.270866
-21.701193,50,7107.091686
-17.961207,50,7108.908998
-20.0385,50,7110.726359
-19.706911,50,7112.553351
-18.839529,50,7114.377344
-38.99942,50,7116.184582
-22.941516,50,7118.00194
-22.63446,50,7119.819253
-40.555637,50,7121.64565
-24.733774,50,7123.454937
-28.365116,50,7127.101234
-14.986738,50,7128.926779
-34.106019,50,7130.778088
-22.835249,50,7132.600225
-25.238836,50,7134.411102
-31.726049,50,7136.23637
-24.26562,50,7138.07589
-27.620483,50,7139.877224
-17.312096,50,7141.70256
-31.00696,50,7143.511963
-19.467755,50,7145.337431
-46.289823,50,7147.154805
-22.978295,50,7148.970799
-18.584843,50,7150.787662
-33.838483,50,7152.613055
-25.038455,50,7154.422441
-15.120156,50,7156.24059
-20.974675,50,7158.050619
-17.867404,50,7159.866612
-21.656884,50,7161.679306
-39.769467,50,7165.289418
-21.478317,50,7167.117986
-22.519001,50,7168.927253
-24.570282,50,7170.746133
-20.70459,50,7172.556794
-24.262074,50,7174.373409
-32.215335,50,7176.197445
-19.67758,50,7178.014831
-18.116825,50,7179.830824
-33.781531,50,7181.648921
-32.102175,50,7183.459515
-29.785974,50,7185.273041
-18.538683,50,7187.084231
-19.681326,50,7188.919123
-53.575925,50,7190.755469
-21.486827,50,7192.589471
-21.092241,50,7194.398762
-24.088961,50,7196.218912
-21.415148,50,7198.049273
-23.708827,50,7199.859875
-35.672329,50,7203.519851
-35.563877,50,7205.338545
-24.909062,50,7207.162904
-16.998944,50,7208.972174
-16.479325,50,7210.793908
-33.773501,50,7212.60392
-47.327767,50,7214.435913
-20.200452,50,7216.2532
-17.516651,50,7218.079536
-28.238453,50,7219.894363
-30.362637,50,7221.707818
-20.888331,50,7223.533189
-23.963461,50,7225.359303
-30.967159,50,7227.179483
-21.0335,50,7229.004889
-20.223557,50,7230.832026
-27.136488,50,7232.668014
-38.309552,50,7234.485317
-32.321568,50,7236.307618
-21.305144,50,7238.126222
-25.621545,50,7241.825961
-25.723301,50,7243.636947
-24.252267,50,7245.458053
-26.165114,50,7247.284695
-26.325343,50,7249.125087
-24.484346,50,7250.966451
-37.101057,50,7252.814355
-17.218341,50,7254.638347
-15.003531,50,7256.462341
-24.819673,50,7258.286992
-38.281301,50,7260.110984
-19.129156,50,7261.934978
-19.40404,50,7263.761769
-26.890001,50,7265.580726
-22.808496,50,7267.415352
-27.388829,50,7269.24213
-30.554008,50,7271.059458
-28.228427,50,7272.876796
-50.636783,50,7274.70091
-23.942549,50,7276.516016
-28.927482,50,7280.180496
-25.923031,50,7281.965744
-28.040874,50,7283.768842
-35.453277,50,7285.573328
-28.592169,50,7287.365013
-22.202304,50,7289.167672
-31.163589,50,7290.974087
-26.011884,50,7292.768981
-43.47832,50,7294.584974
-29.081234,50,7296.372063
-24.404711,50,7298.17612
-23.984555,50,7299.977405
-24.029472,50,7301.777828
-34.576704,50,7303.576201
-31.258524,50,7305.36988
-32.914273,50,7307.179164
-31.707131,50,7308.999618
-18.115446,50,7310.827609
-32.389571,50,7312.662888
-41.265324,50,7314.472619
-28.894858,50,7318.116067
-38.683856,50,7319.918648
-14.776158,50,7321.71997
-22.447056,50,7323.530649
-43.707736,50,7325.341717
-45.41453,50,7327.15378
-29.218036,50,7328.997379
-35.477641,50,7330.839957
-29.176542,50,7332.714217
-28.01166,50,7334.531352
-26.298136,50,7336.342503
-17.673553,50,7338.191551
-30.69019,50,7340.089469
-32.260859,50,7341.928545
-17.174161,50,7343.750666
-27.728162,50,7345.554836
-22.823859,50,7347.415854
-33.064953,50,7349.218028
-26.414018,50,7351.02519
-20.143469,50,7352.834345
-26.4366,50,7356.47759
-21.16169,50,7358.280876
-41.149983,50,7360.077244
-22.542507,50,7361.878458
-43.185802,50,7363.689246
-23.12916,50,7365.490654
-34.190795,50,7367.300041
-28.879661,50,7369.112844
-20.193683,50,7370.947321
-38.911104,50,7372.768632
-34.526829,50,7374.57948
-27.119577,50,7376.387132
-29.305805,50,7378.196745
-23.647442,50,7380.01544
-31.471799,50,7381.82777
-46.071816,50,7383.622579
-24.3749,50,7385.438692
-23.021142,50,7387.256254
-20.468541,50,7389.073945
-52.925045,50,7390.883404
-23.311874,50,7394.516917
-16.303079,50,7396.33291
-21.893734,50,7398.142548
-17.873134,50,7399.966541
-22.390577,50,7401.787505
-29.920741,50,7403.597144
-30.882308,50,7405.420653
-21.025422,50,7407.237959
-22.471217,50,7409.040905
-27.180989,50,7410.866187
-24.263462,50,7412.691484
-18.190028,50,7414.494235
-24.132167,50,7416.305206
-33.370025,50,7418.108618
-21.14253,50,7419.941985
-27.201605,50,7421.758049
-38.050228,50,7423.579207
-31.147722,50,7425.398631
-17.349074,50,7427.207932
-30.612775,50,7429.044825
-15.191174,50,7432.718501
-23.686045,50,7434.529496
-15.708111,50,7436.322949
-27.188252,50,7438.142534
-19.737344,50,7439.921567
-29.934811,50,7441.724129
-26.205801,50,7443.526808
-16.444138,50,7445.356413
-21.127565,50,7447.189702
-19.857874,50,7449.003454
-41.088378,50,7450.812721
-17.557715,50,7452.630198
-36.770044,50,7454.447934
-29.743624,50,7456.255404
-21.38497,50,7458.07422
-29.456252,50,7459.875496
-25.496539,50,7461.685063
-25.962273,50,7463.494508
-19.974104,50,7465.435823
-17.776941,50,7467.261183
-33.591956,50,7470.916545
-27.174768,50,7472.743168
-22.234132,50,7474.531833
-27.338774,50,7476.352045
-22.071468,50,7478.155313
-20.099558,50,7479.971307
-24.390732,50,7481.779776
-20.823881,50,7483.595777
-16.338927,50,7485.396287
-27.859919,50,7487.204282
-39.332478,50,7489.025106
-20.480475,50,7490.866608
-22.163171,50,7492.704345
-20.307251,50,7494.521895
-18.273297,50,7496.337887
-31.000811,50,7498.171295
-25.858184,50,7499.987288
-34.634306,50,7501.803281
-31.801062,50,7503.629877
-42.068682,50,7505.453797
-37.27285,50,7509.1525
-17.190354,50,7510.979223
-31.448292,50,7512.796504
-39.905131,50,7514.619541
-38.775981,50,7516.44296
-24.645872,50,7518.268396
-20.822773,50,7520.076389
-30.078573,50,7521.899497
-39.54,50,7523.71677
-22.413926,50,7525.534055
-37.529104,50,7527.351375
-16.9265,50,7529.161978
-35.199209,50,7530.987397
-20.481136,50,7532.80471
-32.066922,50,7534.622064
-20.743269,50,7536.415673
-24.577058,50,7538.234325
-21.199341,50,7540.043634
-20.866686,50,7541.848465
-27.662462,50,7543.667099
