# {"t_start": 1653489122.1107354, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-18.028055,50,5662.834196
-31.737405,50,5664.63845
-39.07726,50,5666.447746
-14.520328,50,5668.251245
-26.625008,50,5670.062037
-37.819511,50,5671.855327
-16.341489,50,5675.498979
-23.277658,50,5677.309647
-16.701249,50,5679.109274
-35.823211,50,5680.910553
-27.991292,50,5682.721297
-27.308215,50,5684.52129
-26.19525,50,5686.321283
-32.998874,50,5688.122573
-33.852511,50,5689.956568
-46.029906,50,5691.788962
-33.802454,50,5693.59834
-17.731756,50,5695.403686
-43.115127,50,5697.20632
-20.808189,50,5699.01485
-25.564562,50,5700.830843
-18.713363,50,5702.640159
-19.729887,50,5704.441447
-21.375567,50,5706.251568
-14.616582,50,5708.060919
-29.495478,50,5709.868912
-39.498215,50,5713.496879
-22.523668,50,5715.314639
-38.702312,50,5717.12523
-19.649686,50,5718.932867
-26.57659,50,5720.742172
-21.853292,50,5722.544878
-23.546805,50,5724.357699
-25.579014,50,5726.166965
-32.378279,50,5727.961604
-23.213214,50,5729.783048
-23.782405,50,5731.584405
-34.290438,50,5733.395007
-37.735046,50,5735.194397
-22.530177,50,5737.013446
-29.512579,50,5738.82283
-14.448021,50,5740.642785
-21.898225,50,5742.447286
-37.125545,50,5744.256758
-37.581775,50,5746.075435
-20.903295,50,5747.876714
-23.379119,50,5751.608579
-38.818352,50,5753.413981
-44.019618,50,5755.198832
-35.778141,50,5756.990824
-19.896747,50,5758.77378
-30.566179,50,5760.564323
-34.478191,50,5762.364692
-26.937465,50,5764.170502
-30.39749,50,5765.961392
-20.981392,50,5767.745386
-24.404155,50,5769.545379
-20.539651,50,5771.33876
-25.289413,50,5773.130753
-26.364062,50,5774.932127
-19.591089,50,5776.741445
-41.300071,50,5778.552242
-22.231054,50,5780.360054
-46.285676,50,5782.173799
-44.584885,50,5783.977208
-22.017817,50,5785.788152
-31.496951,50,5789.450161
-29.549714,50,5791.259498
-43.972043,50,5793.068765
-35.295526,50,5794.87429
-26.722782,50,5796.678948
-37.574636,50,5798.488415
-24.359213,50,5800.307204
-23.123032,50,5802.114921
-37.171827,50,5803.92206
-21.153988,50,5805.74746
-52.113916,50,5807.539454
-35.288009,50,5809.363768
-20.38934,50,5811.207937
-21.756675,50,5813.024021
-31.427369,50,5814.8428
-19.727353,50,5816.650793
-35.401901,50,5818.464732
-42.812761,50,5820.275727
-21.232545,50,5822.094332
-19.343218,50,5823.904922
-25.863943,50,5827.551886
-24.117032,50,5829.369167
-21.61627,50,5831.17884
-18.744382,50,5832.988121
-58.484192,50,5834.803838
-20.585361,50,5836.61183
-33.038194,50,5838.410019
-32.015601,50,5840.252695
-19.099392,50,5842.060688
-23.632951,50,5843.871308
-17.384973,50,5845.685175
-36.369681,50,5847.510443
-22.392816,50,5849.323866
-19.836429,50,5851.125188
-30.486217,50,5852.928674
-35.90411,50,5854.744558
-24.435918,50,5856.556891
-46.723503,50,5858.364883
-42.442327,50,5860.182319
-18.805833,50,5861.98618
-23.797621,50,5865.614155
-19.493409,50,5867.423425
-51.383695,50,5869.229539
-23.216993,50,5871.097762
-18.046581,50,5872.912773
-21.034423,50,5874.712838
-28.407523,50,5876.538198
-19.588805,50,5878.354588
-25.106069,50,5880.166519
-26.268163,50,5881.985273
-18.034819,50,5883.801266
-14.07952,50,5885.603976
-19.289078,50,5887.41997
-62.129461,50,5889.219963
-21.443401,50,5891.045421
-24.121319,50,5892.861414
-24.01429,50,5894.677408
-27.060956,50,5896.486748
-26.96989,50,5898.313652
-27.392031,50,5900.123639
-30.720062,50,5903.795625
-41.545637,50,5905.608973
-21.973415,50,5907.424965
-26.145064,50,5909.244089
-24.014382,50,5911.061439
-27.753919,50,5912.877432
-25.474279,50,5914.689222
-36.214994,50,5916.501649
-24.504544,50,5918.326932
-19.544884,50,5920.1431
-30.262537,50,5921.959301
-35.60201,50,5923.767294
-32.126831,50,5925.575842
-27.995092,50,5927.399837
-25.747168,50,5929.232955
-26.412532,50,5931.078872
-42.320901,50,5932.909598
-51.634222,50,5934.694936
-25.983009,50,5936.528203
-25.197995,50,5938.349997
-22.418378,50,5942.036421
-19.332245,50,5943.855075
-31.736321,50,5945.668386
-26.452125,50,5947.485697
-27.804775,50,5949.293692
-21.308967,50,5951.111038
-24.492033,50,5952.927031
-28.014615,50,5954.742163
-23.134808,50,5956.575433
-25.154463,50,5958.383414
-19.083779,50,5960.192971
-17.11093,50,5962.008964
-52.942991,50,5963.803494
-24.760594,50,5965.628812
-22.578661,50,5967.454158
-23.380241,50,5969.264749
-33.134293,50,5971.091723
-34.322771,50,5972.909326
-23.380739,50,5974.721578
-29.916032,50,5976.532433
-16.907672,50,5980.192349
-20.304872,50,5982.009634
-27.94919,50,5983.818908
-37.238538,50,5985.648327
-19.341346,50,5987.465709
-31.864878,50,5989.301204
-16.266297,50,5991.150574
-19.915653,50,5992.959433
-33.027757,50,5994.775426
-21.408216,50,5996.602288
-31.917329,50,5998.419028
-17.603382,50,6000.244372
-26.719909,50,6002.0711
-17.990333,50,6003.889711
-20.918156,50,6005.70838
-19.472431,50,6007.525776
-31.63983,50,6009.346038
-25.27212,50,6011.163318
-21.970323,50,6012.974201
-22.010471,50,6014.794241
-24.168397,50,6018.428022
-36.764489,50,6020.253322
-19.534808,50,6022.073265
-29.173999,50,6023.898585
-26.834229,50,6025.848373
-28.566741,50,6027.814432
-16.165247,50,6029.702666
-23.228786,50,6031.595036
-30.65523,50,6033.447738
-25.474084,50,6035.27887
-31.826775,50,6037.11069
-21.25256,50,6038.935979
-22.570293,50,6040.767128
-40.016662,50,6042.60357
-17.930502,50,6044.42206
-22.921505,50,6046.279439
-28.662097,50,6048.126598
-17.428372,50,6050.060812
-21.292163,50,6051.914912
-27.447016,50,6053.738904
-28.195705,50,6057.399314
-15.393802,50,6059.223776
-32.519733,50,6061.047769
-25.26669,50,6062.882195
-36.31848,50,6064.709025
-32.313143,50,6066.527918
-34.754178,50,6068.345385
-30.607807,50,6070.172117
-32.12057,50,6071.999449
-24.417859,50,6073.816824
-13.542966,50,6075.634108
-27.571433,50,6077.459536
-29.232274,50,6079.282687
-21.091598,50,6081.098681
-39.528258,50,6082.908201
-34.540087,50,6084.732194
-26.910351,50,6086.56559
-15.898823,50,6088.397731
-29.969174,50,6090.207038
-22.325057,50,6092.035131
-21.225586,50,6095.701283
-31.96533,50,6097.534644
-18.144856,50,6099.352498
-26.254593,50,6101.177882
-20.099064,50,6103.006618
-42.657784,50,6104.832775
-30.457632,50,6106.619341
-25.110779,50,6108.406236
-27.002587,50,6110.227177
-29.908612,50,6112.041339
-24.640285,50,6113.833333
-29.751836,50,6115.634512
-27.782788,50,6117.427865
-20.488534,50,6119.233609
-23.884506,50,6121.017602
-32.582248,50,6122.8146
-23.911924,50,6124.617169
-28.87243,50,6126.404045
-31.063086,50,6128.189613
-26.17955,50,6129.984623
-28.199549,50,6133.626035
-31.812439,50,6135.425555
-25.837975,50,6137.209548
-22.271594,50,6139.000094
-42.904201,50,6140.802702
-26.947689,50,6142.595997
-33.578451,50,6144.383171
-18.386998,50,6146.184358
-22.671853,50,6147.977805
-41.025098,50,6149.776244
-26.119521,50,6151.585575
-24.009374,50,6153.404224
-34.804314,50,6155.262616
-14.429969,50,6157.067002
-49.661126,50,6158.855769
-33.674803,50,6160.674168
-29.091198,50,6162.483855
-28.104397,50,6164.289152
-36.724852,50,6166.106552
-22.834667,50,6167.918588
-21.385224,50,6171.685443
-40.259567,50,6173.497514
-25.141338,50,6175.31483
-18.768419,50,6177.131541
-28.174579,50,6178.950094
-17.475535,50,6180.775417
-23.095879,50,6182.613301
-20.04796,50,6184.431799
-31.965298,50,6186.244272
-24.849306,50,6188.055621
-25.746581,50,6189.863461
-31.021966,50,6191.679456
-19.769755,50,6193.4888
-24.753189,50,6195.312792
-27.007635,50,6197.120785
-17.377203,50,6198.938441
-27.010278,50,6200.755376
-24.253407,50,6202.57266
-27.063739,50,6204.375354
-28.797579,50,6206.192665
-20.293463,50,6209.848345
-19.539026,50,6211.666888
-26.487098,50,6213.484249
-27.052423,50,6215.307475
-23.889336,50,6217.126527
-34.818329,50,6218.945128
-34.546272,50,6220.76682
-31.880651,50,6222.578558
-35.451909,50,6224.406057
-29.679079,50,6226.22205
-46.177397,50,6228.039324
-24.01374,50,6229.886559
-25.216256,50,6231.720609
-23.999667,50,6233.539345
-19.115977,50,6235.353067
-29.160425,50,6237.170345
-30.118292,50,6238.994999
-19.348915,50,6240.838161
-26.327408,50,6242.666384
-21.942135,50,6244.509002
-29.118193,50,6248.187234
-44.278896,50,6250.005834
-22.185597,50,6251.847169
-24.719911,50,6253.667377
-34.371823,50,6255.476852
-37.071328,50,6257.300846
-51.866944,50,6259.118155
-32.730352,50,6260.949576
-17.558259,50,6262.76557
-34.723182,50,6264.574389
-18.749116,50,6266.409997
-25.860582,50,6268.235686
-19.39615,50,6270.048141
-32.057775,50,6271.870171
-19.258611,50,6273.671139
-31.227637,50,6275.492769
-48.146921,50,6277.316764
-30.224667,50,6279.126143
-19.142533,50,6280.950136
-24.746745,50,6282.774129
-34.805442,50,6286.709087
-41.648224,50,6288.529785
-15.507333,50,6290.336553
-20.394432,50,6292.161096
-15.775929,50,6293.971822
-30.926323,50,6295.765108
-25.798281,50,6297.569088
-23.340564,50,6299.373183
-23.198515,50,6301.190489
-38.330332,50,6303.013001
-34.267928,50,6304.82942
-34.119048,50,6306.648253
-25.286056,50,6308.45095
-41.798747,50,6310.270077
-17.25779,50,6312.086072
-18.284474,50,6313.887417
-46.924971,50,6315.70341
-39.06146,50,6317.519403
-17.497438,50,6319.329984
-24.354851,50,6321.144573
-38.303362,50,6324.791166
-25.77007,50,6326.6139
-18.189592,50,6328.417997
-29.050597,50,6330.220704
-23.035407,50,6332.038042
-23.726729,50,6333.840079
-25.178671,50,6335.644601
-30.59597,50,6337.453898
-20.122027,50,6339.255478
-30.954167,50,6341.060613
-26.680502,50,6342.868606
-15.781962,50,6344.677893
-22.923773,50,6346.477888
-44.824116,50,6348.27927
-29.230832,50,6350.104894
-21.564253,50,6351.959105
-27.343052,50,6353.7699
-32.196048,50,6355.585894
-33.231314,50,6357.393886
-25.979259,50,6359.211154
-28.149414,50,6362.940433
-19.824514,50,6364.728103
-21.522326,50,6366.537544
-40.537443,50,6368.324358
-43.796662,50,6370.110182
-19.576097,50,6371.895528
-23.908139,50,6373.682499
-42.046192,50,6375.483769
-42.313468,50,6377.275763
-28.616679,50,6379.077109
-34.552211,50,6380.866835
-18.876515,50,6382.674829
-28.761858,50,6384.469491
-35.951613,50,6386.270781
-25.093476,50,6388.080082
-27.446762,50,6389.882778
-25.748082,50,6391.684196
-17.210509,50,6393.501582
-32.309907,50,6395.299212
-30.343184,50,6397.10856
-18.160907,50,6400.748967
-31.609545,50,6402.559007
-28.915065,50,6404.369652
-19.234865,50,6406.181188
-49.663051,50,6408.270964
-25.955102,50,6410.100237
-15.821143,50,6411.931833
-26.008554,50,6413.750701
-24.14337,50,6415.550695
-22.124471,50,6417.367942
-30.087355,50,6419.174186
-27.177828,50,6420.982179
-39.543856,50,6422.812823
-17.814642,50,6424.634263
-17.581643,50,6426.462509
-32.50981,50,6428.292204
-26.72019,50,6430.122303
-23.047246,50,6431.950409
-16.054436,50,6433.765549
-26.809541,50,6435.571713
-32.944669,50,6439.252856
-21.778816,50,6441.076973
-49.853014,50,6442.894107
-15.475364,50,6444.710244
-31.455709,50,6446.543336
-21.564962,50,6448.382412
-23.764322,50,6450.207525
-16.430466,50,6452.027652
-28.37121,50,6453.836929
-27.106174,50,6455.648972
-23.967805,50,6457.466262
-23.879263,50,6459.277132
-17.837169,50,6461.097211
-24.231342,50,6462.914502
-30.784705,50,6464.732187
-22.565873,50,6466.550758
-36.295601,50,6468.368087
-17.805273,50,6470.191795
-23.4803,50,6472.05577
-28.961887,50,6473.873514
-15.603768,50,6477.516126
-22.011973,50,6479.329985
-20.284327,50,6481.139329
-23.755875,50,6482.967258
-40.371224,50,6484.770383
-17.421127,50,6486.597171
-22.729844,50,6488.406839
-34.847999,50,6490.233013
-25.484203,50,6492.049006
-29.202196,50,6493.873
-17.905899,50,6495.690254
-18.743174,50,6497.506248
-33.294671,50,6499.323534
-20.984527,50,6501.146408
-15.74166,50,6502.963789
-31.133082,50,6504.781068
-24.075072,50,6506.5984
-28.205016,50,6508.414394
-23.964868,50,6510.239826
-46.318104,50,6512.05582
-22.043018,50,6515.714026
-34.316224,50,6517.547355
-22.258643,50,6519.353701
-49.396137,50,6521.17103
-35.30153,50,6523.003023
-24.52389,50,6524.812853
-14.774226,50,6526.630277
-20.850095,50,6528.44627
-24.184784,50,6530.29177
-22.162755,50,6532.146269
-20.770214,50,6533.96356
-26.001013,50,6535.782315
-21.696054,50,6537.60761
-24.803439,50,6539.420182
-33.530169,50,6541.245658
-33.073987,50,6543.087363
-16.182906,50,6544.911357
-37.853589,50,6546.730256
-39.087306,50,6548.547592
-20.634423,50,6550.362629
-21.547387,50,6554.01373
-19.595283,50,6555.833663
-27.857775,50,6557.660331
-17.777677,50,6559.48561
-30.159357,50,6561.311208
-18.047181,50,6563.135202
-24.438302,50,6564.976615
-44.901367,50,6566.795331
-24.725663,50,6568.62865
-20.059074,50,6570.441526
-38.445696,50,6572.25882
-27.438173,50,6574.076329
-15.422865,50,6575.900273
-25.802776,50,6577.717655
-33.586919,50,6579.543004
-24.915074,50,6581.347388
-26.119928,50,6583.172992
-31.312012,50,6584.991849
-20.413906,50,6586.825206
-24.32738,50,6588.641199
-23.050553,50,6592.3471
-17.779577,50,6594.171093
-23.946173,50,6595.989335
-21.979867,50,6597.814867
-18.747996,50,6599.630642
-33.823817,50,6601.463662
-19.235259,50,6603.290419
-26.344026,50,6605.115371
-20.097181,50,6606.932816
-27.432339,50,6608.748809
-45.559262,50,6610.582187
-23.864308,50,6612.406181
-36.021283,50,6614.231579
-24.140715,50,6616.054575
-26.280169,50,6617.865528
-23.573751,50,6619.690791
-18.717911,50,6621.523244
-24.924607,50,6623.340549
-29.685752,50,6625.172541
-27.674018,50,6626.997955
-28.00331,50,6630.671322
-27.398664,50,6632.498539
-19.236837,50,6634.325136
-20.769522,50,6636.136867
-27.14725,50,6637.962145
-18.794553,50,6639.779466
-20.692339,50,6641.6055
-18.10013,50,6643.421493
-36.348435,50,6645.237286
-17.544105,50,6647.063861
-20.674937,50,6648.889554
-23.312217,50,6650.747346
-32.493284,50,6652.604268
-18.442726,50,6654.419454
-22.582038,50,6656.246885
-25.486246,50,6658.072194
-30.50345,50,6659.903132
-18.351898,50,6661.71511
-17.44215,50,6663.549688
-21.258131,50,6665.378132
-25.595402,50,6669.037301
-24.269837,50,6670.862577
-41.68055,50,6672.68657
-42.446656,50,6674.510563
-17.903549,50,6676.32801
-17.631187,50,6678.150198
-18.247403,50,6679.967491
-39.4288,50,6681.781925
-16.118991,50,6683.60727
-42.822332,50,6685.432931
-22.470326,50,6687.250382
-28.390435,50,6689.066376
-19.487947,50,6690.891089
-36.841245,50,6692.724626
-21.93179,50,6694.540619
-22.441658,50,6696.363102
-25.326651,50,6698.188365
-21.87544,50,6700.010084
-53.272665,50,6701.84343
-38.797896,50,6703.67272
-28.167486,50,6707.351621
-23.565046,50,6709.181982
-40.571751,50,6711.0473
-19.95595,50,6712.840414
-29.665794,50,6714.626998
-28.454143,50,6716.422505
-20.800416,50,6718.220767
-22.739848,50,6720.040041
-22.245297,50,6721.843261
-26.216524,50,6723.661873
-33.682719,50,6725.472594
-20.530064,50,6727.273962
-20.820463,50,6729.075234
-30.728649,50,6730.892531
-26.374093,50,6732.693876
-22.551171,50,6734.493869
-25.958006,50,6736.303229
-15.245646,50,6738.119221
-25.42513,50,6739.935215
-24.292047,50,6741.741484
-23.046783,50,6745.343935
-16.613744,50,6747.153278
-26.880407,50,6748.964238
-36.781153,50,6750.76552
-18.102448,50,6752.60163
-26.123415,50,6754.396203
-30.698188,50,6756.208768
-21.466735,50,6758.018056
-18.165432,50,6759.828486
-22.205707,50,6761.637855
-41.563166,50,6763.436631
-38.394336,50,6765.25486
-22.88848,50,6767.056242
-16.541147,50,6768.874136
-31.529254,50,6770.720493
-19.346409,50,6772.543664
-41.571611,50,6774.359658
-39.912209,50,6776.161493
-25.650758,50,6777.995
-31.288176,50,6779.801379
-29.106131,50,6783.463536
-21.768632,50,6785.295755
-22.340758,50,6787.115666
-40.603811,50,6788.928334
-25.367073,50,6790.745718
-37.90547,50,6792.547028
-20.945539,50,6794.371021
-21.479188,50,6796.179563
-32.261445,50,6798.010018
-26.251385,50,6799.818551
-25.826945,50,6801.643015
-21.979565,50,6803.467009
-21.301312,50,6805.275002
-22.214734,50,6807.100327
-29.638093,50,6808.904135
-20.749176,50,6810.713487
-24.715475,50,6812.532177
-53.886974,50,6814.350785
-17.059808,50,6816.163181
-50.961532,50,6817.969436
-28.327049,50,6821.604081
-28.830626,50,6823.412075
-24.605125,50,6825.238186
-26.937317,50,6827.063566
-30.331616,50,6828.880861
-41.169147,50,6830.731074
-26.124133,50,6832.558285
-42.293786,50,6834.37586
-20.05119,50,6836.194564
-30.584728,50,6838.011841
-33.599773,50,6839.826162
-25.072763,50,6841.646312
-33.52297,50,6843.450442
-23.576815,50,6845.283732
-39.42043,50,6847.111824
-39.899253,50,6848.918678
-17.629917,50,6850.736153
-30.2689,50,6852.54556
-24.182254,50,6854.361553
-22.031904,50,6856.178905
-35.548812,50,6859.818892
-20.607537,50,6861.627003
-27.066031,50,6863.442996
-28.994777,50,6865.25099
-16.289314,50,6867.070473
-31.935649,50,6868.895746
-18.506122,50,6870.713039
-32.701889,50,6872.549957
-30.620157,50,6874.368716
-22.457998,50,6876.189197
-29.309743,50,6877.998504
-37.96186,50,6879.817096
-41.309554,50,6881.642378
-31.727229,50,6883.461128
-19.608152,50,6885.279228
-18.852,50,6887.096595
-20.660513,50,6888.920587
-15.901927,50,6890.775807
-54.754269,50,6892.603039
-24.913969,50,6894.427032
-26.156845,50,6898.073617
-21.53456,50,6899.904726
-45.62608,50,6901.723867
-30.632559,50,6903.543921
-32.093572,50,6905.376406
-17.772064,50,6907.208869
-21.988963,50,6909.024863
-36.516019,50,6910.850182
-21.66646,50,6912.667543
-24.231593,50,6914.491536
-33.542422,50,6916.308035
-18.740313,50,6918.14933
-28.827271,50,6919.963758
-20.130964,50,6921.79131
-36.348102,50,6923.752579
-23.916412,50,6925.580967
-17.66322,50,6927.398291
-26.674595,50,6929.230285
-15.03749,50,6931.040051
-24.521289,50,6932.874655
-28.785853,50,6936.894495
-29.271982,50,6938.725587
-33.615706,50,6940.526866
-38.957945,50,6942.318853
-12.783579,50,6944.141613
-46.770988,50,6945.937057
-36.180438,50,6947.732137
-23.687091,50,6949.547788
-38.322343,50,6951.389973
-24.722152,50,6953.175308
-37.668564,50,6954.972691
-27.424581,50,6956.774158
-20.625883,50,6958.579707
-26.583659,50,6960.397432
-20.45437,50,6962.213454
-21.894017,50,6964.008553
-18.073934,50,6965.817083
-24.572346,50,6967.627743
-27.872397,50,6969.438796
-17.132893,50,6971.257824
-26.359417,50,6974.916456
-17.480206,50,6976.723012
-19.636233,50,6978.547005
-33.984412,50,6980.378999
-23.554807,50,6982.202153
-18.548998,50,6984.002146
-23.705317,50,6985.818139
-38.772681,50,6987.615751
-32.084863,50,6989.441039
-29.218948,50,6991.243531
-35.101612,50,6993.054134
-38.700415,50,6994.863418
-13.224483,50,6996.670953
-33.374097,50,6998.488262
-32.884781,50,7000.290758
-19.474549,50,7002.106405
-26.22932,50,7003.918155
-33.76111,50,7005.728729
-22.148876,50,7007.538009
-52.816873,50,7009.367171
-24.954674,50,7013.100501
-20.759554,50,7014.89511
-24.849356,50,7016.691997
-24.719315,50,7018.484259
-20.66431,50,7020.28686
-32.880261,50,7022.080155
-27.216297,50,7023.883094
-49.108256,50,7025.685789
-51.322606,50,7027.505177
-18.732447,50,7029.29847
-20.975551,50,7031.110602
-22.025729,50,7032.91197
-27.233554,50,7034.703964
-15.391329,50,7036.503746
-26.618889,50,7038.303739
-55.875092,50,7040.103732
-46.612836,50,7041.902516
-25.085216,50,7043.69451
-30.421253,50,7045.488629
-33.080716,50,7047.292868
-40.057087,50,7050.916855
-22.969847,50,7052.721024
-17.063939,50,7054.53458
-43.048023,50,7056.352849
-27.331794,50,7058.164835
-21.939602,50,7059.958389
-21.973312,50,7061.769365
-23.585762,50,7063.589062
-16.831219,50,7065.439581
-19.050548,50,7067.247574
-34.481767,50,7069.071744
-17.918112,50,7070.922167
-26.19253,50,7072.735543
-40.105652,50,7074.545149
-26.616395,50,7076.353142
-18.938285,50,7078.164013
-25.235923,50,7079.976652
-37.931601,50,7081.802064
-47.328051,50,7083.614244
-36.848869,50,7085.424963
-29.939116,50,7089.069105
-22.387284,50,7090.882273
-22.90067,50,7092.693234
-19.593878,50,7094.518509
-38.406219,50,7096.337358
-17.910488,50,7098.147712
-28.874197,50,7099.979058
-27.946528,50,7101.803065
-20.428907,50,7103.623829
-18.859999,50,7105.446866
-18.146856,50,7107.259686
-36.811206,50,7109.076998
-19.713657,50,7110.894359
-28.487189,50,7112.721351
-26.489978,50,7114.537344
-44.586987,50,7116.360581
-42.960877,50,7118.177939
-24.7315,50,7119.995253
-21.459491,50,7121.81365
-42.538239,50,7123.630937
-36.96237,50,7127.269234
-30.601262,50,7129.094779
-18.062481,50,7130.938088
-20.599922,50,7132.776226
-40.958267,50,7134.595102
-41.371701,50,7136.404369
-20.369377,50,7138.23589
-35.806146,50,7140.053223
-28.814951,50,7141.87056
-25.70201,50,7143.695962
-40.316415,50,7145.505431
-17.81041,50,7147.322805
-29.810911,50,7149.130799
-27.976191,50,7150.955662
-19.658095,50,7152.781055
-24.986396,50,7154.590441
-18.161899,50,7156.40859
-28.424684,50,7158.218618
-39.64018,50,7160.034611
-29.769022,50,7161.847306
-22.074093,50,7165.465418
-33.428424,50,7167.285986
-26.207086,50,7169.095253
-24.143225,50,7170.914132
-15.218271,50,7172.732794
-24.979248,50,7174.541409
-28.894905,50,7176.365445
-23.500897,50,7178.18283
-21.980358,50,7180.006823
-52.896297,50,7181.816921
-27.043132,50,7183.635514
-40.944776,50,7185.441041
-25.97096,50,7187.25223
-38.01801,50,7189.079123
-12.497625,50,7190.923467
-38.573467,50,7192.757471
-23.139442,50,7194.574762
-24.527035,50,7196.394912
-27.82394,50,7198.209272
-52.379733,50,7200.035874
-29.410852,50,7203.68785
-40.62573,50,7205.506545
-16.38514,50,7207.322904
-25.944916,50,7209.140174
-29.667687,50,7210.961907
-27.553348,50,7212.77992
-39.343108,50,7214.603914
-17.607111,50,7216.4212
-23.525485,50,7218.255535
-16.830814,50,7220.062362
-19.376591,50,7221.883817
-22.678254,50,7223.709187
-15.288507,50,7225.527303
-24.278394,50,7227.347482
-32.450478,50,7229.172889
-34.198825,50,7231.000026
-24.385204,50,7232.836014
-29.710313,50,7234.653318
-19.006344,50,7236.467618
-29.090774,50,7238.294222
-34.634258,50,7241.977961
-39.268015,50,7243.812946
-18.140811,50,7245.626052
-24.790984,50,7247.452696
-23.13013,50,7249.285087
-26.671557,50,7251.142452
-23.452116,50,7252.982354
-35.912079,50,7254.814347
-23.325395,50,7256.630341
-21.646647,50,7258.454992
-23.71291,50,7260.278984
-30.908774,50,7262.102978
-47.891784,50,7263.929768
-26.017472,50,7265.756725
-20.365959,50,7267.583351
-28.312205,50,7269.41013
-32.596657,50,7271.235457
-17.341378,50,7273.044795
-20.032694,50,7274.868909
-18.842245,50,7276.692016
-17.463001,50,7280.340496
-39.264067,50,7282.141743
-24.625869,50,7283.944842
-26.163783,50,7285.741328
-36.946869,50,7287.541013
-17.832157,50,7289.351671
-36.25481,50,7291.150086
-42.971369,50,7292.936981
-37.908132,50,7294.752973
-46.01127,50,7296.540063
-30.305052,50,7298.352119
-37.068847,50,7300.145405
-36.69045,50,7301.945828
-18.991412,50,7303.752202
-22.039113,50,7305.54588
-24.001042,50,7307.347163
-20.656448,50,7309.167618
-19.403378,50,7311.003609
-29.544576,50,7312.838887
-25.347154,50,7314.640619
-32.675363,50,7318.276067
-38.325414,50,7320.086647
-26.398849,50,7321.895969
-27.010428,50,7323.698649
-30.951375,50,7325.501717
-20.414983,50,7327.316772
-19.573039,50,7329.154387
-25.579621,50,7330.983956
-24.913552,50,7332.847289
-29.100339,50,7334.688359
-40.266139,50,7336.502502
-19.165798,50,7338.363519
-24.865038,50,7340.220546
-20.103748,50,7342.066604
-21.094927,50,7343.89072
-24.128004,50,7345.72082
-28.38135,50,7347.585826
-33.045056,50,7349.385009
-35.02624,50,7351.196159
-27.885055,50,7353.000329
-12.895338,50,7356.643576
-24.144397,50,7358.448875
-28.023408,50,7360.245243
-25.94062,50,7362.054457
-37.04397,50,7363.857246
-31.841674,50,7365.666652
-37.142066,50,7367.46804
-44.7705,50,7369.288844
-24.153065,50,7371.115325
-31.065692,50,7372.944631
-29.544101,50,7374.74748
-22.826885,50,7376.563131
-26.288263,50,7378.372745
-31.187496,50,7380.183439
-22.39382,50,7381.98777
-52.432212,50,7383.798578
-19.666582,50,7385.614692
-33.463435,50,7387.424253
-20.216122,50,7389.241946
-16.666431,50,7391.051403
-25.89954,50,7394.692916
-45.826091,50,7396.50091
-44.225194,50,7398.318547
-15.107389,50,7400.134541
-19.404929,50,7401.955505
-23.407364,50,7403.765144
-49.582807,50,7405.580652
-37.049723,50,7407.397959
-25.992879,50,7409.216905
-30.17095,50,7411.026187
-41.425495,50,7412.851483
-22.432319,50,7414.662235
-38.26367,50,7416.465206
-26.33137,50,7418.284619
-18.61331,50,7420.109984
-21.518907,50,7421.926048
-26.012529,50,7423.739207
-21.836535,50,7425.56663
-31.303907,50,7427.38393
-29.83197,50,7429.212825
-47.613151,50,7432.886499
-20.141089,50,7434.681497
-21.269613,50,7436.490949
-35.599722,50,7438.302534
-36.937483,50,7440.097567
-21.274018,50,7441.892129
-17.51289,50,7443.710807
-26.738473,50,7445.524412
-14.291637,50,7447.341702
-21.593939,50,7449.171453
-30.843323,50,7450.98072
-22.183746,50,7452.806198
-17.565476,50,7454.615933
-19.818937,50,7456.431403
-22.07618,50,7458.23422
-38.928814,50,7460.043497
-27.734317,50,7461.861063
-15.09614,50,7463.662506
-34.468702,50,7465.603823
-27.717327,50,7467.429183
-28.287346,50,7471.076545
-27.887654,50,7472.903167
-41.093346,50,7474.707832
-39.028291,50,7476.528044
-29.06579,50,7478.331312
-25.255927,50,7480.131306
-22.540413,50,7481.947776
-25.919883,50,7483.763777
-19.438577,50,7485.564287
-27.568931,50,7487.372281
-23.343783,50,7489.201106
-19.7906,50,7491.050608
-12.163394,50,7492.872344
-33.243971,50,7494.689893
-33.442574,50,7496.505887
-51.62833,50,7498.331295
-24.751255,50,7500.163288
-22.901234,50,7501.97128
-14.021334,50,7503.797877
-19.701952,50,7505.621797
-29.635223,50,7509.3205
-30.66434,50,7511.147224
-19.460946,50,7512.964504
-28.754934,50,7514.78754
-17.817883,50,7516.610959
-19.291452,50,7518.436395
-30.684586,50,7520.236388
-27.979095,50,7522.059496
-42.856898,50,7523.89277
-21.827207,50,7525.702053
-31.695061,50,7527.527374
-18.769918,50,7529.337977
-18.613157,50,7531.155396
-26.465763,50,7532.97271
-17.737853,50,7534.782063
-18.406916,50,7536.591672
-27.107577,50,7538.402325
-28.729362,50,7540.211634
-35.514814,50,7542.024464
-31.855699,50,7543.835099
