# {"t_start": 1653489122.3570857, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-26.527348,50,5662.594196
-41.45106,50,5664.390452
-36.244148,50,5666.199748
-19.246414,50,5668.003247
-17.625482,50,5669.814038
-22.888983,50,5671.615329
-47.873122,50,5675.25898
-27.570119,50,5677.061649
-24.441721,50,5678.861275
-41.011763,50,5680.654554
-23.275039,50,5682.465299
-27.072531,50,5684.273291
-35.913927,50,5686.081285
-19.468785,50,5687.882575
-25.167067,50,5689.708569
-33.481281,50,5691.540964
-25.819265,50,5693.350342
-34.973001,50,5695.155687
-52.056007,50,5696.942322
-25.236788,50,5698.774851
-27.086756,50,5700.582845
-24.066722,50,5702.392161
-18.588431,50,5704.201447
-47.99602,50,5706.003569
-37.933729,50,5707.820921
-22.356618,50,5709.628914
-35.690445,50,5713.264881
-40.367387,50,5715.074641
-37.509843,50,5716.885231
-25.76642,50,5718.692868
-20.193498,50,5720.502173
-17.705708,50,5722.304879
-31.161034,50,5724.1177
-25.920877,50,5725.926967
-38.180845,50,5727.729606
-19.098215,50,5729.535049
-23.606673,50,5731.344406
-28.810985,50,5733.147009
-20.200506,50,5734.962398
-20.798391,50,5736.773448
-19.94249,50,5738.582831
-22.298147,50,5740.394787
-23.316307,50,5742.207287
-28.981631,50,5744.01676
-19.694468,50,5745.835437
-20.979117,50,5747.636716
-22.880686,50,5751.36058
-22.478007,50,5753.173982
-20.101699,50,5754.958833
-23.73833,50,5756.750826
-22.085313,50,5758.533782
-27.665829,50,5760.324324
-37.248349,50,5762.133964
-18.060385,50,5763.922503
-21.151438,50,5765.713394
-24.313514,50,5767.505387
-36.767495,50,5769.30538
-39.897902,50,5771.098762
-28.816122,50,5772.890755
-32.651069,50,5774.684129
-16.485117,50,5776.501446
-26.077572,50,5778.312243
-25.394473,50,5780.120055
-21.082092,50,5781.9178
-18.244989,50,5783.72921
-23.004271,50,5785.540153
-23.239864,50,5789.202163
-51.862965,50,5791.019499
-22.44496,50,5792.820766
-26.169211,50,5794.626291
-27.017546,50,5796.43895
-17.024741,50,5798.256416
-34.566999,50,5800.059206
-18.937809,50,5801.874923
-25.135438,50,5803.68206
-30.934432,50,5805.499462
-25.114187,50,5807.307455
-19.309089,50,5809.12377
-35.589662,50,5810.967938
-40.264867,50,5812.776023
-35.639803,50,5814.602802
-26.476958,50,5816.402795
-14.792498,50,5818.224734
-18.982777,50,5820.027729
-15.020926,50,5821.846333
-30.499603,50,5823.656924
-19.555471,50,5827.311888
-55.912278,50,5829.129169
-43.659314,50,5830.938841
-48.019655,50,5832.756123
-40.858181,50,5834.555839
-41.266759,50,5836.371832
-22.203508,50,5838.17802
-30.549888,50,5840.012697
-42.380406,50,5841.82069
-22.796838,50,5843.63131
-33.829089,50,5845.445177
-31.386549,50,5847.270444
-52.75758,50,5849.083867
-38.614896,50,5850.893189
-30.824907,50,5852.696676
-26.528403,50,5854.496559
-32.765834,50,5856.316892
-16.925411,50,5858.124885
-42.109167,50,5859.934321
-30.693598,50,5861.746181
-41.164894,50,5865.374156
-31.545611,50,5867.183426
-20.202908,50,5869.013541
-15.05063,50,5870.857763
-27.919765,50,5872.672773
-23.180781,50,5874.480839
-30.681902,50,5876.2902
-33.102966,50,5878.114588
-24.064413,50,5879.93452
-31.364436,50,5881.745275
-25.846106,50,5883.553268
-23.544444,50,5885.363978
-17.481853,50,5887.179972
-23.289578,50,5888.995965
-36.243703,50,5890.813422
-23.21095,50,5892.621415
-28.288762,50,5894.42941
-17.32399,50,5896.254749
-16.624498,50,5898.065653
-28.724655,50,5899.87564
-26.741512,50,5903.547626
-34.862425,50,5905.368974
-15.885986,50,5907.184967
-25.21254,50,5909.004091
-19.003395,50,5910.82144
-47.368038,50,5912.637433
-22.510159,50,5914.449224
-26.725504,50,5916.261652
-25.836384,50,5918.086933
-26.943701,50,5919.903102
-17.372314,50,5921.711303
-23.407613,50,5923.527296
-22.791192,50,5925.335844
-22.180324,50,5927.151838
-25.689869,50,5928.984956
-39.747579,50,5930.822874
-16.743326,50,5932.661599
-30.957586,50,5934.470938
-16.543445,50,5936.288204
-21.09399,50,5938.109998
-27.777997,50,5941.796423
-26.86214,50,5943.615076
-33.662513,50,5945.428388
-27.164232,50,5947.237699
-34.207872,50,5949.053693
-49.981699,50,5950.871039
-37.806766,50,5952.687032
-25.709919,50,5954.510163
-34.88018,50,5956.327434
-39.41246,50,5958.135416
-14.874809,50,5959.944973
-27.681664,50,5961.768966
-21.750459,50,5963.579495
-37.110154,50,5965.396814
-24.84809,50,5967.20616
-22.509785,50,5969.024751
-25.711299,50,5970.843724
-18.354164,50,5972.661328
-23.113327,50,5974.48158
-25.211422,50,5976.284434
-29.390421,50,5979.944351
-22.492756,50,5981.761636
-25.403203,50,5983.58691
-29.025159,50,5985.408329
-20.985195,50,5987.22571
-45.48908,50,5989.053205
-37.748189,50,5990.902576
-36.101007,50,5992.727434
-28.057437,50,5994.543428
-33.41651,50,5996.36229
-32.352792,50,5998.187029
-33.556279,50,5999.996374
-22.642909,50,6001.831101
-30.654468,50,6003.649712
-24.227764,50,6005.468381
-14.353352,50,6007.277777
-33.774147,50,6009.09804
-21.331514,50,6010.915319
-36.364724,50,6012.734202
-21.325871,50,6014.546242
-21.224277,50,6018.188024
-49.696738,50,6020.013323
-24.697113,50,6021.833269
-29.394789,50,6023.658586
-41.561025,50,6025.616374
-39.336832,50,6027.568428
-17.688804,50,6029.462669
-28.636733,50,6031.347038
-21.794753,50,6033.19974
-16.01145,50,6035.038871
-35.994431,50,6036.870691
-46.390394,50,6038.703979
-18.960902,50,6040.527131
-24.505284,50,6042.363571
-28.440894,50,6044.174062
-22.344932,50,6046.03944
-34.388499,50,6047.894598
-22.560628,50,6049.812813
-24.791437,50,6051.666913
-28.282066,50,6053.490906
-41.129155,50,6057.151315
-21.259344,50,6058.983777
-36.857978,50,6060.79977
-31.852117,50,6062.642196
-17.236275,50,6064.461027
-22.524922,50,6066.287919
-15.258433,50,6068.105386
-20.723402,50,6069.924119
-32.676547,50,6071.75945
-19.219347,50,6073.576825
-22.351002,50,6075.394109
-23.714142,50,6077.219537
-55.596037,50,6079.034689
-21.524772,50,6080.850683
-29.972601,50,6082.668202
-28.668881,50,6084.492195
-40.311536,50,6086.325591
-35.294342,50,6088.149733
-20.558959,50,6089.968328
-19.268597,50,6091.787132
-27.417395,50,6095.461285
-29.617424,50,6097.286646
-26.158657,50,6099.1125
-20.311351,50,6100.937883
-18.836772,50,6102.766619
-24.716299,50,6104.584776
-36.31633,50,6106.379342
-20.751432,50,6108.166237
-55.343606,50,6109.963177
-21.363038,50,6111.80934
-23.140004,50,6113.593335
-26.758969,50,6115.386514
-20.027593,50,6117.179866
-44.0989,50,6118.99361
-34.689259,50,6120.785604
-27.545501,50,6122.574602
-42.298627,50,6124.369171
-33.708859,50,6126.164047
-29.503708,50,6127.957614
-24.129025,50,6129.744624
-34.173992,50,6133.386036
-22.931139,50,6135.177557
-24.376696,50,6136.96955
-16.421199,50,6138.760095
-25.383064,50,6140.554704
-25.198357,50,6142.355998
-17.761439,50,6144.143172
-31.463876,50,6145.93636
-19.949821,50,6147.737806
-17.760018,50,6149.528245
-25.316364,50,6151.346849
-27.260341,50,6153.164226
-29.787364,50,6155.014617
-20.16098,50,6156.819003
-27.728418,50,6158.63177
-21.883957,50,6160.434169
-27.275107,50,6162.24516
-35.466692,50,6164.057153
-36.939604,50,6165.866554
-28.170628,50,6167.67859
-25.754523,50,6171.445444
-42.266307,50,6173.265515
-25.6068,50,6175.07483
-26.935969,50,6176.891542
-25.71388,50,6178.710096
-51.947725,50,6180.527418
-21.402856,50,6182.365302
-35.523523,50,6184.1918
-19.918994,50,6186.004275
-18.21666,50,6187.815622
-14.327478,50,6189.623464
-22.037309,50,6191.431457
-37.183931,50,6193.248801
-39.947119,50,6195.072794
-22.537649,50,6196.880787
-23.335676,50,6198.690442
-38.480197,50,6200.515378
-25.12822,50,6202.324661
-25.576773,50,6204.135355
-48.854835,50,6205.952667
-17.81943,50,6209.608346
-26.632101,50,6211.41889
-24.394132,50,6213.244251
-29.033518,50,6215.059477
-36.992419,50,6216.88653
-26.523294,50,6218.705129
-25.309013,50,6220.526822
-34.174544,50,6222.33856
-32.617413,50,6224.158059
-42.173891,50,6225.982052
-39.551311,50,6227.799325
-35.548696,50,6229.630561
-25.255546,50,6231.472611
-31.850715,50,6233.299346
-38.540728,50,6235.113068
-19.388945,50,6236.930346
-44.618725,50,6238.747
-31.15384,50,6240.590163
-23.117486,50,6242.426385
-30.55804,50,6244.277003
-17.303856,50,6247.947235
-53.423147,50,6249.781834
-26.009985,50,6251.599171
-15.752129,50,6253.427378
-22.862994,50,6255.236854
-29.27543,50,6257.060847
-22.358473,50,6258.878157
-17.85761,50,6260.709578
-51.586389,50,6262.525571
-25.03681,50,6264.34239
-27.648745,50,6266.161999
-27.1112,50,6267.987688
-41.972265,50,6269.800142
-41.856201,50,6271.614172
-25.160134,50,6273.439141
-21.724716,50,6275.252771
-19.447154,50,6277.068765
-34.562615,50,6278.886144
-29.331404,50,6280.702138
-24.165525,50,6282.526131
-27.378215,50,6286.469088
-16.735913,50,6288.281786
-33.040485,50,6290.096554
-22.519751,50,6291.921097
-20.807359,50,6293.723824
-25.237362,50,6295.52511
-29.612284,50,6297.329089
-38.454516,50,6299.133184
-24.419476,50,6300.95049
-20.262679,50,6302.773002
-26.991997,50,6304.581421
-26.447816,50,6306.408256
-16.338959,50,6308.210952
-33.745514,50,6310.03008
-24.579193,50,6311.838073
-42.270027,50,6313.639418
-20.150958,50,6315.455411
-39.182683,50,6317.279405
-28.869693,50,6319.081985
-35.547997,50,6320.904575
-12.879484,50,6324.543168
-19.951555,50,6326.365902
-15.858529,50,6328.169998
-39.962083,50,6329.980705
-30.273355,50,6331.790044
-38.77498,50,6333.60008
-39.553834,50,6335.396603
-17.626709,50,6337.205899
-40.695204,50,6339.007479
-19.97686,50,6340.812614
-30.431359,50,6342.628608
-23.009089,50,6344.429895
-44.733847,50,6346.237889
-26.972601,50,6348.023272
-19.304738,50,6349.856896
-27.57776,50,6351.719106
-26.757969,50,6353.529901
-50.599007,50,6355.337895
-51.522238,50,6357.153888
-34.874943,50,6358.963155
-14.852321,50,6362.700435
-19.504134,50,6364.488104
-23.580857,50,6366.289546
-30.289607,50,6368.07636
-25.756118,50,6369.862183
-27.517343,50,6371.655529
-27.43235,50,6373.4425
-30.639325,50,6375.23577
-34.986867,50,6377.027765
-21.126496,50,6378.837111
-17.739635,50,6380.634836
-31.018123,50,6382.434829
-37.687077,50,6384.229492
-32.2131,50,6386.038782
-24.917345,50,6387.840083
-23.235602,50,6389.642779
-29.056934,50,6391.444198
-30.462629,50,6393.253584
-29.327944,50,6395.059213
-46.345816,50,6396.868561
-25.243684,50,6400.508969
-29.395982,50,6402.319009
-27.520469,50,6404.121654
-23.871015,50,6405.94119
-32.366195,50,6408.030966
-17.783452,50,6409.860238
-35.290442,50,6411.699834
-38.132984,50,6413.502703
-19.375666,50,6415.310697
-26.495503,50,6417.119944
-32.036516,50,6418.934187
-30.748598,50,6420.74218
-27.017018,50,6422.571805
-20.199036,50,6424.404298
-24.428507,50,6426.214511
-29.742497,50,6428.054178
-36.183262,50,6429.880289
-31.116011,50,6431.714378
-28.855994,50,6433.526526
-27.542897,50,6435.340669
-23.585191,50,6439.014831
-15.611923,50,6440.836953
-21.660445,50,6442.649101
-30.265221,50,6444.471221
-18.018581,50,6446.299326
-18.741062,50,6448.1394
-32.262492,50,6449.958529
-19.135183,50,6451.782645
-30.646984,50,6453.588931
-17.555914,50,6455.400974
-28.835287,50,6457.218263
-34.241826,50,6459.029134
-22.291508,50,6460.849213
-17.52582,50,6462.666504
-46.518627,50,6464.484188
-21.282884,50,6466.29476
-27.117756,50,6468.120088
-31.162188,50,6469.959796
-34.921785,50,6471.807771
-30.540193,50,6473.625516
-22.150933,50,6477.276128
-45.783534,50,6479.089986
-23.227826,50,6480.899331
-29.928056,50,6482.71926
-23.839566,50,6484.538385
-21.676459,50,6486.349172
-35.294341,50,6488.166841
-21.574482,50,6489.985015
-24.044442,50,6491.809007
-22.264869,50,6493.625001
-24.701009,50,6495.442256
-30.864324,50,6497.26625
-39.227678,50,6499.091534
-42.31531,50,6500.90641
-20.60996,50,6502.72379
-24.487842,50,6504.541068
-16.952176,50,6506.358401
-36.681522,50,6508.182395
-20.953922,50,6509.999827
-35.288792,50,6511.807822
-25.868323,50,6515.466027
-18.940717,50,6517.299356
-20.694718,50,6519.113703
-21.281618,50,6520.939031
-20.111051,50,6522.763025
-18.408369,50,6524.572853
-21.269386,50,6526.390279
-40.160641,50,6528.206271
-31.90258,50,6530.051772
-14.361133,50,6531.898271
-27.74854,50,6533.715562
-29.696037,50,6535.542317
-54.612799,50,6537.351612
-15.32212,50,6539.180183
-18.291878,50,6541.005659
-54.324186,50,6542.839365
-31.767193,50,6544.663359
-17.149994,50,6546.482257
-19.744735,50,6548.299594
-33.964997,50,6550.122631
-18.887559,50,6553.773732
-32.958007,50,6555.601664
-21.414742,50,6557.420332
-17.874593,50,6559.245612
-24.012007,50,6561.071209
-40.656706,50,6562.887203
-29.247146,50,6564.736618
-40.540118,50,6566.555332
-21.691439,50,6568.380651
-25.386285,50,6570.193528
-18.213002,50,6572.010822
-55.282294,50,6573.83633
-25.31873,50,6575.652275
-18.605667,50,6577.477656
-36.297963,50,6579.295006
-18.596607,50,6581.107388
-15.130425,50,6582.932993
-42.411389,50,6584.75185
-43.076862,50,6586.577207
-18.271578,50,6588.401201
-17.520112,50,6592.107101
-40.927369,50,6593.931095
-21.692313,50,6595.741337
-37.5814,50,6597.574868
-27.249757,50,6599.390643
-23.142758,50,6601.223664
-33.557026,50,6603.050421
-43.941446,50,6604.875373
-29.113574,50,6606.692817
-51.993001,50,6608.51681
-20.19457,50,6610.342189
-23.666982,50,6612.166182
-22.235252,50,6613.983581
-16.539241,50,6615.814577
-28.516516,50,6617.625529
-34.690444,50,6619.450793
-19.174544,50,6621.283245
-54.017052,50,6623.09255
-46.328708,50,6624.924543
-15.826988,50,6626.749957
-27.759093,50,6630.423324
-20.238437,50,6632.258541
-22.92711,50,6634.077137
-23.750788,50,6635.896868
-23.774904,50,6637.714147
-37.546212,50,6639.539469
-33.761134,50,6641.365501
-20.981724,50,6643.181495
-39.940695,50,6645.005287
-52.406218,50,6646.823862
-30.563334,50,6648.649555
-28.345631,50,6650.491349
-32.29269,50,6652.35627
-21.729939,50,6654.179455
-22.069242,50,6656.006887
-25.502618,50,6657.832195
-23.086682,50,6659.655133
-17.862926,50,6661.48311
-25.406294,50,6663.30969
-13.480958,50,6665.138133
-27.026516,50,6668.797303
-26.022597,50,6670.622578
-19.17166,50,6672.446571
-21.931779,50,6674.262565
-21.867271,50,6676.088012
-31.255595,50,6677.9022
-31.757277,50,6679.727492
-17.754147,50,6681.549927
-46.521116,50,6683.351271
-27.195518,50,6685.184932
-31.226145,50,6687.002384
-38.368441,50,6688.826377
-17.626619,50,6690.65109
-18.029373,50,6692.476628
-37.469989,50,6694.30062
-36.384508,50,6696.123104
-28.223053,50,6697.948366
-24.738278,50,6699.762086
-26.00944,50,6701.599306
-45.227198,50,6703.432721
-22.273632,50,6707.103622
-26.378137,50,6708.933984
-24.215231,50,6710.799302
-21.294474,50,6712.592416
-20.797617,50,6714.379
-17.608363,50,6716.174506
-32.498785,50,6717.980768
-34.392582,50,6719.792042
-23.890387,50,6721.611261
-25.293153,50,6723.413874
-19.92052,50,6725.224596
-44.053262,50,6727.033964
-21.723657,50,6728.835235
-37.700325,50,6730.652532
-28.385985,50,6732.453877
-46.465419,50,6734.25387
-18.592808,50,6736.06323
-17.723121,50,6737.871223
-21.65284,50,6739.687217
-30.725386,50,6741.493485
-21.243638,50,6745.103936
-28.167566,50,6746.91328
-22.19666,50,6748.716239
-24.359973,50,6750.525522
-26.647656,50,6752.353631
-21.626511,50,6754.164204
-62.234921,50,6755.96877
-29.150119,50,6757.778057
-21.674928,50,6759.580488
-22.867196,50,6761.389856
-22.446109,50,6763.204632
-23.824476,50,6765.014861
-28.497495,50,6766.816245
-37.440938,50,6768.634138
-33.329341,50,6770.472495
-28.928274,50,6772.303665
-22.340077,50,6774.111659
-31.875764,50,6775.929495
-20.639966,50,6777.747002
-30.47551,50,6779.56138
-22.290304,50,6783.223537
-30.666823,50,6785.055757
-18.953403,50,6786.867668
-18.3114,50,6788.688336
-36.304727,50,6790.49772
-16.71685,50,6792.30703
-40.950346,50,6794.123023
-30.755716,50,6795.947563
-20.22292,50,6797.77002
-24.44812,50,6799.586552
-23.346576,50,6801.403016
-22.761282,50,6803.21901
-17.458385,50,6805.035003
-34.239411,50,6806.852328
-34.464309,50,6808.664138
-20.708031,50,6810.473488
-15.813619,50,6812.284179
-19.646004,50,6814.102786
-17.976844,50,6815.915182
-33.44979,50,6817.729437
-31.339737,50,6821.364083
-27.156771,50,6823.180076
-17.821725,50,6824.998187
-24.095978,50,6826.815568
-23.514504,50,6828.632863
-23.17562,50,6830.483076
-33.722916,50,6832.318287
-19.563926,50,6834.127862
-38.15139,50,6835.954565
-21.466085,50,6837.771842
-31.319206,50,6839.586164
-31.480898,50,6841.398313
-21.06312,50,6843.210443
-25.022014,50,6845.043734
-37.346956,50,6846.855826
-19.905359,50,6848.686678
-12.477362,50,6850.496155
-39.094349,50,6852.305562
-32.916278,50,6854.121554
-20.668752,50,6855.938907
-55.558641,50,6859.562894
-23.031888,50,6861.387005
-34.533483,50,6863.194998
-20.797004,50,6865.01899
-17.855812,50,6866.830475
-21.339567,50,6868.655748
-49.856602,50,6870.47304
-39.351533,50,6872.301959
-30.245405,50,6874.120718
-28.397216,50,6875.941198
-23.181509,50,6877.758507
-23.292897,50,6879.577097
-23.672195,50,6881.402379
-18.57908,50,6883.221128
-25.90817,50,6885.031229
-26.264943,50,6886.864595
-42.834637,50,6888.672589
-34.299975,50,6890.527809
-29.154316,50,6892.37104
-21.007903,50,6894.179034
-21.871996,50,6897.825618
-20.701629,50,6899.664727
-29.055258,50,6901.483868
-32.95761,50,6903.303924
-30.406074,50,6905.128408
-25.151959,50,6906.96887
-30.904788,50,6908.792863
-20.519275,50,6910.610184
-24.46677,50,6912.419545
-21.122745,50,6914.251538
-32.87418,50,6916.060036
-35.716498,50,6917.901331
-21.407685,50,6919.723759
-19.839254,50,6921.551311
-22.521787,50,6923.52058
-21.408022,50,6925.340967
-19.703279,50,6927.158293
-35.722154,50,6928.982287
-40.855362,50,6930.800052
-35.961203,50,6932.618656
-20.995353,50,6936.654496
-31.836781,50,6938.477588
-17.867286,50,6940.286867
-26.012324,50,6942.078854
-33.822859,50,6943.901614
-25.8256,50,6945.689059
-28.057639,50,6947.484139
-21.091155,50,6949.307789
-37.09292,50,6951.141975
-27.928942,50,6952.935309
-23.081388,50,6954.732692
-35.495433,50,6956.53416
-22.717527,50,6958.347709
-31.135298,50,6960.173433
-23.384372,50,6961.981456
-31.40955,50,6963.768553
-25.163319,50,6965.577085
-21.519082,50,6967.387744
-25.405405,50,6969.206797
-22.462335,50,6971.009825
-24.791468,50,6974.668458
-22.394813,50,6976.483013
-36.63001,50,6978.299006
-28.644359,50,6980.147
-30.803377,50,6981.946155
-17.659265,50,6983.762147
-25.896182,50,6985.57014
-20.867225,50,6987.383753
-24.022364,50,6989.193041
-17.934246,50,6990.995533
-30.271147,50,6992.806136
-19.781602,50,6994.62342
-20.424129,50,6996.430954
-19.654303,50,6998.240264
-38.25146,50,7000.05076
-23.71603,50,7001.866406
-27.350326,50,7003.678157
-19.32218,50,7005.480731
-15.815891,50,7007.29801
-30.846857,50,7009.119173
-31.678536,50,7012.852502
-24.277022,50,7014.647112
-18.610445,50,7016.451999
-18.815694,50,7018.244262
-34.949228,50,7020.046861
-20.771082,50,7021.840157
-18.021651,50,7023.643094
-20.513076,50,7025.43779
-17.863033,50,7027.257178
-39.957301,50,7029.042471
-30.569067,50,7030.862603
-43.802473,50,7032.663972
-31.254011,50,7034.463966
-22.547965,50,7036.263747
-23.836855,50,7038.06374
-18.187667,50,7039.855733
-25.003402,50,7041.654518
-22.190544,50,7043.454511
-32.007576,50,7045.248629
-29.02534,50,7047.04487
-26.123233,50,7050.676856
-30.875708,50,7052.489025
-30.644432,50,7054.294581
-21.106912,50,7056.112851
-25.20224,50,7057.916837
-17.89789,50,7059.71839
-25.337877,50,7061.529366
-26.651709,50,7063.349063
-25.470006,50,7065.207582
-42.950769,50,7067.007577
-23.782563,50,7068.831749
-18.158896,50,7070.682169
-21.176578,50,7072.495544
-26.192401,50,7074.305151
-25.760202,50,7076.113143
-37.214588,50,7077.920656
-40.958443,50,7079.728653
-25.138081,50,7081.554065
-18.584185,50,7083.374246
-38.447657,50,7085.184964
-33.889015,50,7088.829108
-33.920167,50,7090.642274
-20.033541,50,7092.453236
-27.06745,50,7094.27851
-21.46821,50,7096.097359
-19.356208,50,7097.907713
-15.176471,50,7099.747058
-18.896603,50,7101.563066
-18.613298,50,7103.383831
-23.644993,50,7105.198868
-29.207562,50,7107.019687
-49.775778,50,7108.844999
-22.034412,50,7110.65436
-22.678243,50,7112.473352
-42.304375,50,7114.297345
-21.852131,50,7116.120582
-22.867521,50,7117.937941
-26.124118,50,7119.755254
-27.981199,50,7121.565652
-22.152829,50,7123.382938
-23.87423,50,7127.029236
-40.032396,50,7128.846781
-18.50292,50,7130.698089
-22.779097,50,7132.528227
-24.388375,50,7134.347103
-27.982564,50,7136.17237
-27.361975,50,7137.99589
-18.182052,50,7139.805224
-31.166733,50,7141.630561
-32.973768,50,7143.447964
-26.347639,50,7145.257432
-25.759809,50,7147.082806
-23.252634,50,7148.8908
-34.523081,50,7150.715663
-19.683915,50,7152.533056
-25.034719,50,7154.350442
-16.002261,50,7156.168591
-37.734325,50,7157.97862
-25.223497,50,7159.794612
-23.792147,50,7161.599308
-37.796806,50,7165.225418
-21.459209,50,7167.037988
-34.706161,50,7168.855254
-16.657896,50,7170.674134
-17.711158,50,7172.484795
-28.519391,50,7174.30141
-23.309496,50,7176.125446
-45.880608,50,7177.934832
-14.238953,50,7179.758825
-23.218556,50,7181.576921
-35.245903,50,7183.387515
-22.239157,50,7185.193042
-25.576895,50,7187.012231
-16.037566,50,7188.839124
-30.787763,50,7190.675469
-34.692869,50,7192.517472
-30.245315,50,7194.326764
-39.700012,50,7196.154913
-23.735257,50,7197.969273
-26.395566,50,7199.795876
-41.078525,50,7203.447852
-23.476872,50,7205.266545
-35.466321,50,7207.082905
-20.308655,50,7208.908175
-18.702018,50,7210.721908
-29.033028,50,7212.539922
-13.570112,50,7214.363914
-19.36016,50,7216.181201
-19.134176,50,7218.007537
-46.925868,50,7219.822363
-51.827388,50,7221.643818
-26.505544,50,7223.469189
-28.007194,50,7225.287304
-30.166014,50,7227.115483
-32.97199,50,7228.93289
-15.467372,50,7230.760026
-20.697275,50,7232.596016
-16.280527,50,7234.413318
-17.16933,50,7236.235619
-24.600219,50,7238.054222
-24.063644,50,7241.737962
-22.163141,50,7243.556948
-25.567632,50,7245.386053
-25.124462,50,7247.212697
-20.757752,50,7249.045089
-13.770389,50,7250.894453
-20.780891,50,7252.742355
-14.374963,50,7254.566348
-23.249203,50,7256.390342
-27.134624,50,7258.214993
-21.136097,50,7260.038985
-25.48899,50,7261.862979
-28.890049,50,7263.68977
-20.478165,50,7265.508727
-24.790667,50,7267.335352
-39.818324,50,7269.154131
-40.390162,50,7270.987458
-31.562071,50,7272.804796
-23.514637,50,7274.62891
-24.998249,50,7276.444017
-31.711307,50,7280.100497
-28.850231,50,7281.901746
-23.534381,50,7283.696844
-20.710801,50,7285.50133
-30.410378,50,7287.301014
-22.776944,50,7289.103672
-23.645034,50,7290.902088
-24.615544,50,7292.704982
-34.93433,50,7294.496975
-25.024059,50,7296.308064
-27.205105,50,7298.10412
-29.967932,50,7299.905407
-28.21777,50,7301.705829
-15.189578,50,7303.512202
-23.567523,50,7305.305882
-22.045465,50,7307.099165
-36.329924,50,7308.919619
-31.841284,50,7310.76361
-37.112284,50,7312.590889
-29.894309,50,7314.400621
-22.097678,50,7318.036068
-47.898406,50,7319.854648
-25.817294,50,7321.64797
-32.960823,50,7323.45065
-25.609463,50,7325.253718
-31.819115,50,7327.075754
-20.09019,50,7328.92035
-20.534521,50,7330.751958
-33.087702,50,7332.607269
-25.622081,50,7334.452328
-17.509795,50,7336.268466
-32.973066,50,7338.127488
-23.528003,50,7339.97554
-25.777322,50,7341.826584
-35.226517,50,7343.644716
-22.053062,50,7345.474816
-15.92004,50,7347.341817
-15.95376,50,7349.142994
-23.010888,50,7350.94816
-25.469813,50,7352.759312
-20.629395,50,7356.404552
-26.02147,50,7358.200876
-33.42749,50,7360.005245
-18.525943,50,7361.806458
-24.307936,50,7363.609247
-29.004526,50,7365.418654
-42.565095,50,7367.228041
-17.286787,50,7369.040846
-26.537717,50,7370.875327
-20.993307,50,7372.696633
-20.222176,50,7374.507481
-48.377977,50,7376.323132
-18.292226,50,7378.124746
-28.595119,50,7379.943441
-34.694533,50,7381.747772
-34.541193,50,7383.558579
-31.285276,50,7385.366693
-21.095475,50,7387.184255
-48.843969,50,7388.985946
-18.968741,50,7390.811405
-42.766843,50,7394.452918
-28.377029,50,7396.268911
-19.420981,50,7398.07855
-19.906577,50,7399.894542
-20.151933,50,7401.715505
-34.30083,50,7403.525145
-29.743295,50,7405.340655
-42.238484,50,7407.165959
-15.716134,50,7408.976906
-29.290842,50,7410.786188
-26.911034,50,7412.611485
-32.089687,50,7414.422236
-20.328052,50,7416.233207
-19.747029,50,7418.04462
-37.132659,50,7419.869986
-32.931303,50,7421.686049
-29.876797,50,7423.499208
-28.048422,50,7425.318632
-18.213419,50,7427.135932
-27.803351,50,7428.972825
-18.555133,50,7432.646502
-25.926546,50,7434.433498
-29.784532,50,7436.25095
-24.394568,50,7438.054536
-23.174944,50,7439.849568
-16.498913,50,7441.644131
-39.155124,50,7443.462808
-34.834523,50,7445.276414
-23.553059,50,7447.105931
-22.129403,50,7448.931455
-28.921681,50,7450.740722
-38.939405,50,7452.558199
-25.19665,50,7454.367935
-12.53306,50,7456.183405
-41.820494,50,7457.994221
-16.331607,50,7459.803499
-22.744984,50,7461.613064
-40.792374,50,7463.414508
-15.722366,50,7465.363824
-30.02888,50,7467.181184
-18.982517,50,7470.836547
-28.308772,50,7472.655169
-31.37831,50,7474.459833
-20.424475,50,7476.280045
-20.642922,50,7478.075315
-19.852441,50,7479.899307
-21.677208,50,7481.707777
-31.934773,50,7483.515778
-20.845527,50,7485.324288
-25.029314,50,7487.132282
-23.852772,50,7488.953107
-29.376235,50,7490.79461
-28.323687,50,7492.632346
-32.684221,50,7494.441895
-23.336737,50,7496.257889
-17.69466,50,7498.091296
-24.252281,50,7499.915289
-17.908131,50,7501.731282
-17.251036,50,7503.557878
-34.751346,50,7505.373799
-21.292035,50,7509.080501
-29.335946,50,7510.899225
-36.77272,50,7512.724505
-22.553874,50,7514.555541
-47.00239,50,7516.37096
-30.53258,50,7518.188397
-22.260586,50,7520.00439
-26.873316,50,7521.819497
-33.703788,50,7523.644772
-36.646775,50,7525.462055
-17.72952,50,7527.279375
-25.953385,50,7529.089979
-19.591331,50,7530.907398
-18.29022,50,7532.716711
-29.001642,50,7534.542065
-25.47633,50,7536.343673
-19.040984,50,7538.162326
-20.116171,50,7539.963635
-33.644393,50,7541.784466
-19.156052,50,7543.587101
