# {"t_start": 1653489122.0707364, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-45.618991,50,5664.67045
-24.712919,50,5666.479746
-28.201873,50,5668.291245
-31.508805,50,5670.102036
-23.284186,50,5671.903327
-32.735422,50,5675.538979
-19.537264,50,5677.341647
-39.02387,50,5679.141273
-16.502447,50,5680.950553
-25.905663,50,5682.753297
-44.030576,50,5684.56129
-18.881943,50,5686.361283
-37.786685,50,5688.154572
-42.364898,50,5689.988568
-23.483434,50,5691.828962
-28.989053,50,5693.63834
-26.650329,50,5695.443686
-43.521203,50,5697.23832
-40.782126,50,5699.05485
-35.281117,50,5700.862843
-35.977394,50,5702.672159
-20.900197,50,5704.481447
-65.908909,50,5706.291568
-20.696043,50,5708.100919
-40.902149,50,5709.900912
-37.6029,50,5713.544879
-41.079862,50,5715.354639
-17.576009,50,5717.16523
-21.990865,50,5718.972867
-22.79981,50,5720.782172
-24.023515,50,5722.584878
-26.928031,50,5724.397699
-32.080887,50,5726.206964
-36.38218,50,5728.009604
-28.622487,50,5729.815049
-20.345015,50,5731.624405
-28.702919,50,5733.435007
-27.062722,50,5735.242396
-20.678612,50,5737.053446
-22.042627,50,5738.870829
-20.890304,50,5740.682785
-54.170942,50,5742.487286
-11.339068,50,5744.304758
-31.943856,50,5746.107435
-35.071033,50,5747.916714
-14.770791,50,5751.656579
-15.205725,50,5753.453981
-29.259779,50,5755.238832
-30.109288,50,5757.030824
-27.047593,50,5758.81378
-36.225245,50,5760.604323
-34.375916,50,5762.412692
-18.909818,50,5764.202502
-20.773132,50,5766.001392
-28.717598,50,5767.785386
-51.360449,50,5769.577379
-23.24326,50,5771.37876
-23.294492,50,5773.170753
-14.354332,50,5774.972127
-33.000468,50,5776.781445
-26.465196,50,5778.584241
-24.344457,50,5780.400054
-23.450386,50,5782.213799
-29.63628,50,5784.017208
-21.164169,50,5785.820151
-38.891917,50,5789.482162
-18.861727,50,5791.299498
-35.384388,50,5793.100766
-28.761974,50,5794.914289
-30.031028,50,5796.718948
-30.115829,50,5798.536414
-20.97007,50,5800.347204
-22.073157,50,5802.154921
-14.582066,50,5803.962059
-26.695683,50,5805.779461
-17.345047,50,5807.579454
-37.812789,50,5809.411768
-31.875239,50,5811.247937
-39.278566,50,5813.064021
-37.016896,50,5814.8828
-18.196033,50,5816.690793
-30.261097,50,5818.504732
-38.258071,50,5820.307728
-24.922366,50,5822.134331
-18.174052,50,5823.936921
-27.395221,50,5827.591886
-32.020316,50,5829.401167
-19.894468,50,5831.21884
-41.883333,50,5833.044121
-36.802331,50,5834.843837
-31.234225,50,5836.65183
-18.750426,50,5838.458019
-33.958894,50,5840.292695
-16.965956,50,5842.100688
-23.47061,50,5843.911308
-33.81535,50,5845.725175
-40.968562,50,5847.550443
-26.320278,50,5849.363866
-37.190818,50,5851.173188
-35.819527,50,5852.976674
-34.873671,50,5854.784558
-49.120653,50,5856.60489
-40.431939,50,5858.404883
-31.305522,50,5860.214319
-23.778693,50,5862.018179
-33.708562,50,5865.654155
-33.934285,50,5867.455425
-26.679897,50,5869.293539
-25.861328,50,5871.145761
-38.248948,50,5872.952773
-39.220658,50,5874.752838
-18.701536,50,5876.578198
-28.469149,50,5878.386587
-21.63781,50,5880.198519
-37.760783,50,5882.025273
-18.610975,50,5883.841266
-28.593371,50,5885.643976
-26.898133,50,5887.45997
-24.114529,50,5889.275963
-31.373748,50,5891.093421
-12.742124,50,5892.893415
-26.698901,50,5894.717408
-39.376534,50,5896.542747
-18.992366,50,5898.345651
-53.382973,50,5900.155639
-23.541777,50,5903.835625
-20.627926,50,5905.648973
-23.876279,50,5907.464965
-46.297705,50,5909.292089
-52.591359,50,5911.101439
-21.877045,50,5912.917432
-20.030439,50,5914.729222
-25.580146,50,5916.541649
-21.702528,50,5918.358932
-21.436732,50,5920.1751
-16.23026,50,5921.999301
-22.508675,50,5923.807294
-21.917927,50,5925.623842
-24.729957,50,5927.431837
-18.418804,50,5929.264955
-39.342251,50,5931.118872
-18.017286,50,5932.941598
-24.260488,50,5934.750936
-27.531811,50,5936.560204
-26.311139,50,5938.381997
-38.230087,50,5942.076421
-12.607185,50,5943.903075
-38.358625,50,5945.708386
-43.154128,50,5947.525697
-35.627616,50,5949.333692
-16.599684,50,5951.151038
-28.473025,50,5952.967031
-17.670873,50,5954.782163
-39.189435,50,5956.615433
-31.138641,50,5958.423414
-23.324793,50,5960.232971
-28.481935,50,5962.048964
-49.065045,50,5963.859494
-20.164435,50,5965.676813
-21.27437,50,5967.486159
-24.477563,50,5969.312749
-26.828549,50,5971.131723
-22.060265,50,5972.941326
-19.447949,50,5974.753578
-16.252909,50,5976.572433
-30.927866,50,5980.232349
-41.193304,50,5982.041635
-22.014245,50,5983.858908
-34.477535,50,5985.688327
-35.926828,50,5987.505709
-27.154634,50,5989.341204
-25.637536,50,5991.182574
-22.662192,50,5993.007433
-37.477951,50,5994.823426
-27.179455,50,5996.642288
-33.148429,50,5998.467027
-20.19604,50,6000.284372
-19.836172,50,6002.1111
-19.28928,50,6003.929711
-40.76532,50,6005.740381
-26.680184,50,6007.557775
-18.026566,50,6009.386038
-20.397436,50,6011.203318
-23.458287,50,6013.006201
-41.675535,50,6014.834241
-17.909065,50,6018.468022
-35.431395,50,6020.301321
-27.693602,50,6022.103966
-39.790219,50,6023.946585
-22.877668,50,6025.888373
-28.157753,50,6027.852437
-27.141664,50,6029.742666
-42.462025,50,6031.635036
-49.542422,50,6033.479739
-19.394108,50,6035.31887
-23.722772,50,6037.14269
-27.362665,50,6038.975979
-31.343037,50,6040.807128
-25.160696,50,6042.64357
-25.650436,50,6044.46206
-19.783021,50,6046.319439
-46.217893,50,6048.166598
-34.701968,50,6050.092812
-26.089387,50,6051.946911
-39.285964,50,6053.770904
-32.914277,50,6057.447313
-41.29333,50,6059.263776
-31.203721,50,6061.095769
-23.092486,50,6062.922194
-39.171513,50,6064.749025
-33.701006,50,6066.567918
-16.278234,50,6068.393384
-23.109965,50,6070.212117
-52.084841,50,6072.039449
-19.887408,50,6073.856824
-19.064573,50,6075.674108
-36.144105,50,6077.499536
-18.446789,50,6079.322687
-52.308254,50,6081.138681
-27.820931,50,6082.9562
-24.642979,50,6084.788194
-21.494278,50,6086.59759
-21.750643,50,6088.429731
-26.133115,50,6090.247038
-18.601439,50,6092.06713
-34.571844,50,6095.749283
-19.187606,50,6097.574644
-13.344844,50,6099.392498
-21.739565,50,6101.217882
-23.342289,50,6103.046618
-17.049599,50,6104.872775
-37.690706,50,6106.659341
-25.616229,50,6108.446236
-15.681653,50,6110.259176
-26.523215,50,6112.089339
-23.254915,50,6113.873333
-28.248135,50,6115.674512
-36.642292,50,6117.467865
-23.273169,50,6119.265609
-22.204786,50,6121.057602
-30.256481,50,6122.854599
-25.765251,50,6124.649169
-23.866675,50,6126.444045
-26.051618,50,6128.237612
-32.684208,50,6130.032622
-31.9854,50,6133.666035
-38.140055,50,6135.465555
-40.426918,50,6137.249548
-22.103528,50,6139.048094
-35.243998,50,6140.834702
-21.003401,50,6142.635997
-15.370744,50,6144.423171
-57.376776,50,6146.224358
-36.173608,50,6148.025805
-12.602932,50,6149.816244
-20.272717,50,6151.634847
-37.62752,50,6153.444224
-23.188183,50,6155.294617
-39.682426,50,6157.107002
-14.052376,50,6158.903768
-20.383153,50,6160.714168
-30.87788,50,6162.533159
-18.649629,50,6164.329152
-45.874211,50,6166.146552
-25.325258,50,6167.958588
-21.906541,50,6171.733443
-36.577007,50,6173.537514
-39.808056,50,6175.346829
-23.345647,50,6177.171541
-46.660661,50,6178.998094
-25.603165,50,6180.807416
-25.537929,50,6182.645302
-25.638939,50,6184.479798
-28.482042,50,6186.284272
-15.435932,50,6188.095621
-39.41795,50,6189.903461
-16.969828,50,6191.711456
-20.250933,50,6193.5288
-15.601429,50,6195.352792
-20.169759,50,6197.160785
-54.441975,50,6198.96244
-26.511062,50,6200.787377
-35.078508,50,6202.60466
-13.447229,50,6204.415354
-26.157099,50,6206.240665
-20.802712,50,6209.888345
-34.255738,50,6211.714888
-23.373552,50,6213.524249
-19.293172,50,6215.347475
-42.546113,50,6217.166527
-27.298762,50,6218.993128
-23.083116,50,6220.80682
-37.104836,50,6222.618558
-25.470243,50,6224.438056
-21.166208,50,6226.26205
-40.419788,50,6228.087324
-44.690567,50,6229.926559
-16.491081,50,6231.744609
-38.561417,50,6233.571343
-28.995146,50,6235.393067
-28.953918,50,6237.210345
-20.681329,50,6239.034999
-43.537316,50,6240.878161
-23.073919,50,6242.698384
-26.89946,50,6244.557002
-23.946418,50,6248.227234
-32.906774,50,6250.053833
-28.292335,50,6251.887169
-21.259675,50,6253.707377
-33.108748,50,6255.516852
-24.275964,50,6257.332845
-15.102391,50,6259.166155
-53.519113,50,6260.981577
-16.942997,50,6262.80557
-17.344352,50,6264.622388
-34.072365,50,6266.449997
-34.837154,50,6268.275686
-19.848306,50,6270.08814
-25.788364,50,6271.910171
-45.446912,50,6273.719138
-39.524195,50,6275.532769
-20.14013,50,6277.356764
-21.141616,50,6279.166143
-21.936029,50,6280.990136
-32.428629,50,6282.814129
-15.906331,50,6286.741086
-36.987986,50,6288.569785
-36.593959,50,6290.376553
-29.477591,50,6292.209096
-21.194531,50,6294.011822
-34.495547,50,6295.805108
-49.724377,50,6297.617088
-18.405796,50,6299.413183
-39.086802,50,6301.230489
-25.371028,50,6303.045001
-25.344111,50,6304.877419
-43.206913,50,6306.688253
-28.749453,50,6308.49895
-26.043414,50,6310.310077
-22.269121,50,6312.126072
-30.850046,50,6313.935416
-39.221601,50,6315.74341
-38.611448,50,6317.559402
-18.724837,50,6319.361984
-28.377836,50,6321.184573
-32.022985,50,6324.831166
-23.04369,50,6326.6459
-25.434898,50,6328.457997
-47.882165,50,6330.2527
-21.326232,50,6332.070044
-20.274302,50,6333.880079
-38.094163,50,6335.692601
-19.468185,50,6337.493898
-28.266427,50,6339.295478
-23.018159,50,6341.092613
-24.823608,50,6342.908606
-38.970305,50,6344.709893
-33.024495,50,6346.517888
-21.697888,50,6348.31927
-25.509517,50,6350.136895
-34.548336,50,6351.999105
-28.012578,50,6353.8099
-35.996201,50,6355.617894
-32.508522,50,6357.425886
-25.865002,50,6359.243154
-20.017174,50,6362.972433
-27.765821,50,6364.768103
-38.163812,50,6366.569543
-31.914985,50,6368.356359
-17.829736,50,6370.150182
-37.304089,50,6371.935528
-18.281281,50,6373.722499
-21.535907,50,6375.523769
-21.289106,50,6377.307762
-30.459603,50,6379.101109
-27.924035,50,6380.898835
-29.5557,50,6382.714828
-34.708132,50,6384.517491
-17.552462,50,6386.318781
-38.199274,50,6388.120082
-27.691924,50,6389.914778
-27.113784,50,6391.724196
-15.858324,50,6393.533582
-29.593589,50,6395.339212
-19.220035,50,6397.15656
-23.118558,50,6400.788967
-15.161726,50,6402.599007
-23.774936,50,6404.409652
-38.779402,50,6406.221188
-23.644122,50,6408.310964
-25.76073,50,6410.148236
-29.469245,50,6411.979832
-12.881902,50,6413.782702
-21.410635,50,6415.598695
-18.154882,50,6417.407942
-40.544427,50,6419.206187
-24.492606,50,6421.022179
-31.384646,50,6422.865788
-31.680335,50,6424.682263
-17.639265,50,6426.502509
-18.72895,50,6428.335196
-23.639572,50,6430.164298
-18.955689,50,6431.999384
-18.128011,50,6433.813528
-25.280558,50,6435.617697
-38.674096,50,6439.296845
-26.962743,50,6441.113981
-41.136093,50,6442.93311
-34.361567,50,6444.74426
-18.909529,50,6446.584334
-21.43986,50,6448.418424
-24.139629,50,6450.241541
-53.289716,50,6452.0497
-24.321443,50,6453.876929
-45.62752,50,6455.688972
-18.244298,50,6457.506262
-17.124568,50,6459.317132
-43.19544,50,6461.137211
-25.957381,50,6462.954502
-34.11266,50,6464.772187
-34.472338,50,6466.582758
-33.626546,50,6468.400087
-48.598648,50,6470.239795
-33.518526,50,6472.10377
-41.497592,50,6473.905515
-22.801134,50,6477.556126
-19.169631,50,6479.361987
-23.874083,50,6481.179329
-33.259957,50,6482.999258
-25.611401,50,6484.826384
-19.606858,50,6486.62917
-24.897698,50,6488.446839
-15.645686,50,6490.265012
-30.319548,50,6492.089005
-24.237026,50,6493.905
-22.021254,50,6495.730254
-27.970442,50,6497.554248
-15.847058,50,6499.371533
-17.015526,50,6501.186408
-22.24659,50,6503.003788
-43.289709,50,6504.821068
-19.588235,50,6506.6384
-33.805624,50,6508.462393
-18.38236,50,6510.271827
-24.158195,50,6512.09582
-30.163443,50,6515.746026
-16.280903,50,6517.579354
-30.343909,50,6519.393701
-26.191954,50,6521.21903
-25.699831,50,6523.043023
-44.268819,50,6524.860852
-18.004599,50,6526.670277
-24.889973,50,6528.49427
-34.336919,50,6530.339771
-21.900368,50,6532.186269
-18.572155,50,6534.00356
-19.108846,50,6535.830315
-30.2773,50,6537.639611
-22.457948,50,6539.468182
-31.0162,50,6541.293658
-30.592702,50,6543.119364
-20.501509,50,6544.951357
-31.073781,50,6546.778256
-29.356422,50,6548.595593
-28.915181,50,6550.402629
-29.89805,50,6554.05373
-23.612099,50,6555.873663
-21.181084,50,6557.700331
-33.260418,50,6559.52561
-36.649963,50,6561.351208
-27.906424,50,6563.175202
-27.766946,50,6565.016615
-16.614513,50,6566.83533
-36.209818,50,6568.66065
-23.004325,50,6570.481526
-31.415043,50,6572.29882
-25.70201,50,6574.10833
-15.535696,50,6575.940273
-19.779745,50,6577.757655
-24.508771,50,6579.575004
-25.92964,50,6581.387388
-35.557933,50,6583.220992
-43.716515,50,6585.031849
-20.692783,50,6586.857206
-26.90457,50,6588.681199
-20.495684,50,6592.3871
-27.966363,50,6594.211093
-22.326059,50,6596.021336
-35.988009,50,6597.846868
-34.450439,50,6599.662642
-23.902844,50,6601.503662
-39.140694,50,6603.330419
-21.631794,50,6605.155371
-15.993962,50,6606.972816
-15.031237,50,6608.796809
-51.621034,50,6610.598187
-27.931352,50,6612.446181
-26.582863,50,6614.263579
-24.922463,50,6616.086575
-37.151457,50,6617.913527
-21.059793,50,6619.730791
-15.423321,50,6621.563244
-25.711979,50,6623.372548
-27.567825,50,6625.204541
-30.188767,50,6627.029955
-49.514038,50,6630.711322
-18.834129,50,6632.546539
-31.084041,50,6634.357135
-16.687641,50,6636.184866
-33.037274,50,6637.994145
-19.440313,50,6639.819466
-36.757317,50,6641.645499
-28.239718,50,6643.461493
-20.503703,50,6645.277286
-37.032452,50,6647.103861
-17.327449,50,6648.921554
-27.471765,50,6650.787346
-21.286947,50,6652.636268
-31.336719,50,6654.467453
-20.290806,50,6656.286885
-27.139037,50,6658.104194
-26.255495,50,6659.943132
-35.91739,50,6661.75511
-18.686677,50,6663.581689
-24.578734,50,6665.418132
-38.057584,50,6669.085302
-18.060503,50,6670.902577
-26.38479,50,6672.72657
-26.304739,50,6674.550563
-21.837561,50,6676.36801
-29.165362,50,6678.182199
-29.644516,50,6679.999492
-22.056071,50,6681.829925
-22.445332,50,6683.639269
-40.827491,50,6685.472931
-20.849007,50,6687.290382
-29.231966,50,6689.106376
-23.499769,50,6690.923089
-20.331349,50,6692.756626
-27.209595,50,6694.580619
-25.459877,50,6696.395102
-27.811983,50,6698.236364
-38.900911,50,6700.050084
-38.68869,50,6701.87543
-18.816875,50,6703.71272
-28.729522,50,6707.383622
-21.167278,50,6709.221982
-19.505075,50,6711.079299
-29.119467,50,6712.872414
-21.716177,50,6714.666998
-24.832403,50,6716.462505
-23.828841,50,6718.252768
-34.070711,50,6720.072042
-14.443271,50,6721.891261
-21.885859,50,6723.693872
-22.403596,50,6725.512594
-20.829458,50,6727.305962
-24.287709,50,6729.115234
-21.602793,50,6730.924531
-19.309796,50,6732.725876
-25.071022,50,6734.541869
-21.34348,50,6736.343229
-30.488025,50,6738.151222
-28.615891,50,6739.967215
-23.27756,50,6741.781484
-30.974947,50,6745.391934
-27.530162,50,6747.201278
-36.12726,50,6749.004238
-28.359719,50,6750.80552
-17.035026,50,6752.64163
-29.296822,50,6754.444203
-24.797036,50,6756.256768
-31.788929,50,6758.058056
-22.952468,50,6759.876486
-23.986213,50,6761.677855
-24.90852,50,6763.476631
-23.877511,50,6765.29486
-44.435436,50,6767.104243
-19.673352,50,6768.914136
-13.296532,50,6770.752493
-22.507723,50,6772.583664
-39.072226,50,6774.399658
-43.195857,50,6776.209493
-17.899957,50,6778.035
-34.016557,50,6779.833378
-33.426833,50,6783.511535
-22.150917,50,6785.335755
-28.790861,50,6787.147667
-41.104664,50,6788.976334
-18.955996,50,6790.785718
-24.358097,50,6792.587028
-27.313228,50,6794.411021
-22.764532,50,6796.227562
-31.850761,50,6798.050018
-19.291121,50,6799.86655
-28.155616,50,6801.683015
-22.83711,50,6803.499009
-21.556346,50,6805.323001
-33.015827,50,6807.132326
-39.065707,50,6808.936137
-16.079481,50,6810.753487
-33.479092,50,6812.572177
-27.112125,50,6814.382786
-30.837644,50,6816.195181
-23.365417,50,6818.001437
-25.217689,50,6821.644081
-33.80833,50,6823.460075
-30.365753,50,6825.278186
-35.498432,50,6827.087567
-37.662254,50,6828.920861
-33.542178,50,6830.771074
-29.102741,50,6832.598285
-33.779878,50,6834.41586
-54.777918,50,6836.234564
-23.573634,50,6838.051841
-20.552971,50,6839.866162
-29.074642,50,6841.678311
-29.837675,50,6843.506442
-25.219465,50,6845.323732
-26.40909,50,6847.143824
-28.680422,50,6848.966677
-44.602709,50,6850.784153
-24.175253,50,6852.59356
-26.370732,50,6854.401553
-28.206543,50,6856.210906
-22.456662,50,6859.858892
-37.713097,50,6861.667003
-24.520518,50,6863.474996
-45.61256,50,6865.298989
-55.605948,50,6867.110473
-23.291643,50,6868.935746
-27.46165,50,6870.753039
-45.859692,50,6872.589957
-33.999284,50,6874.408716
-16.051292,50,6876.229197
-25.460575,50,6878.046505
-33.977835,50,6879.865095
-16.140615,50,6881.682378
-22.493117,50,6883.501127
-25.282187,50,6885.319228
-34.196778,50,6887.136595
-17.495258,50,6888.960587
-23.147146,50,6890.815807
-16.240338,50,6892.643039
-30.181497,50,6894.459033
-18.196234,50,6898.113616
-39.825644,50,6899.944726
-41.332476,50,6901.763867
-42.873293,50,6903.583921
-37.268239,50,6905.416406
-42.841448,50,6907.248869
-29.949259,50,6909.064862
-47.953926,50,6910.890182
-22.411418,50,6912.707543
-33.543558,50,6914.523537
-20.35668,50,6916.340036
-46.869022,50,6918.18933
-20.390139,50,6920.011757
-26.334839,50,6921.83131
-32.400411,50,6923.792579
-28.591744,50,6925.612966
-35.835264,50,6927.446291
-28.120381,50,6929.262285
-14.740562,50,6931.088051
-26.396092,50,6932.906655
-29.958809,50,6936.934495
-29.948991,50,6938.765587
-20.761275,50,6940.566866
-30.641405,50,6942.358853
-19.705805,50,6944.181612
-19.795143,50,6945.969058
-28.012397,50,6947.764138
-20.856777,50,6949.587788
-32.501735,50,6951.429973
-20.32152,50,6953.223308
-29.100144,50,6955.012691
-24.249605,50,6956.814158
-18.383353,50,6958.627708
-23.284583,50,6960.445432
-42.781149,50,6962.269454
-19.102399,50,6964.056552
-54.574205,50,6965.865083
-34.021949,50,6967.659743
-46.953549,50,6969.486796
-25.559579,50,6971.289824
-25.762767,50,6974.948457
-19.066016,50,6976.763012
-35.074636,50,6978.587005
-34.176155,50,6980.418999
-18.744173,50,6982.234153
-40.173318,50,6984.042146
-17.51268,50,6985.850139
-21.939691,50,6987.663751
-17.730233,50,6989.481039
-31.899018,50,6991.283531
-41.347529,50,6993.086135
-41.432831,50,6994.903418
-22.367101,50,6996.710953
-28.890427,50,6998.520262
-26.855971,50,7000.330758
-22.778093,50,7002.146405
-36.240446,50,7003.958155
-37.231775,50,7005.768729
-22.884373,50,7007.578009
-21.205389,50,7009.407171
-34.995338,50,7013.140501
-31.965324,50,7014.92711
-41.407104,50,7016.731997
-24.488071,50,7018.53226
-27.688859,50,7020.33486
-22.776568,50,7022.120155
-38.975794,50,7023.931093
-23.922852,50,7025.725789
-21.941417,50,7027.537177
-26.044384,50,7029.33847
-26.075378,50,7031.142602
-21.543294,50,7032.943971
-34.161028,50,7034.743964
-36.901371,50,7036.543746
-27.828165,50,7038.343739
-24.3273,50,7040.135732
-21.322515,50,7041.934517
-34.103874,50,7043.726509
-29.107263,50,7045.528629
-39.845956,50,7047.324868
-20.186736,50,7050.956855
-20.053513,50,7052.761024
-39.163031,50,7054.57458
-28.408165,50,7056.392849
-50.757492,50,7058.195529
-21.292032,50,7060.006389
-19.83329,50,7061.809365
-25.074331,50,7063.629062
-20.878163,50,7065.479581
-34.346867,50,7067.287574
-33.332975,50,7069.119747
-36.011332,50,7070.962167
-20.251543,50,7072.775543
-15.700082,50,7074.585149
-15.226836,50,7076.393142
-36.946873,50,7078.196012
-26.106087,50,7080.016652
-31.33111,50,7081.842064
-29.176563,50,7083.646244
-27.737727,50,7085.464962
-28.610215,50,7089.109105
-16.063299,50,7090.922273
-42.121945,50,7092.741235
-21.891402,50,7094.550509
-16.812855,50,7096.369359
-21.368197,50,7098.187712
-25.388381,50,7100.027057
-27.218538,50,7101.843065
-16.546636,50,7103.671829
-22.060521,50,7105.478866
-25.021236,50,7107.299686
-24.518619,50,7109.124998
-25.948025,50,7110.950358
-30.11555,50,7112.753351
-40.189909,50,7114.577343
-26.755845,50,7116.400581
-35.754442,50,7118.217939
-28.289738,50,7120.043252
-37.240765,50,7121.86165
-27.310781,50,7123.670937
-33.84178,50,7127.309234
-26.178201,50,7129.126779
-21.936183,50,7130.978088
-29.401491,50,7132.808226
-36.427285,50,7134.627101
-26.023532,50,7136.444369
-26.503318,50,7138.27589
-36.961667,50,7140.101223
-20.366171,50,7141.90256
-23.778322,50,7143.735962
-37.585667,50,7145.545431
-35.552221,50,7147.362805
-17.232602,50,7149.170799
-46.579441,50,7150.995661
-23.661878,50,7152.813055
-26.884555,50,7154.630441
-30.543045,50,7156.44859
-26.979597,50,7158.258618
-41.48822,50,7160.074611
-25.428115,50,7161.887306
-20.548558,50,7165.505418
-27.658048,50,7167.325986
-28.220621,50,7169.135253
-26.620527,50,7170.946132
-26.387045,50,7172.764794
-23.306833,50,7174.581409
-19.836874,50,7176.405445
-22.466001,50,7178.22283
-22.738651,50,7180.038823
-18.15851,50,7181.85692
-19.360297,50,7183.667514
-26.678365,50,7185.48104
-40.380183,50,7187.30023
-22.562515,50,7189.119123
-18.347947,50,7190.963467
-22.502532,50,7192.797471
-19.090204,50,7194.614762
-43.069989,50,7196.426912
-15.57996,50,7198.249272
-19.337512,50,7200.075874
-27.793843,50,7203.72785
-21.957331,50,7205.546545
-25.815657,50,7207.362904
-18.297074,50,7209.188174
-16.500201,50,7211.001907
-21.251004,50,7212.81992
-16.686007,50,7214.643914
-23.30761,50,7216.4612
-25.659215,50,7218.279536
-17.209257,50,7220.102362
-32.340411,50,7221.923817
-20.722692,50,7223.749187
-31.150337,50,7225.567303
-17.342948,50,7227.395482
-19.643298,50,7229.212888
-48.556178,50,7231.040025
-17.681006,50,7232.876014
-34.337193,50,7234.693318
-28.54304,50,7236.515618
-21.716075,50,7238.334222
-19.770744,50,7242.017961
-25.486927,50,7243.852946
-15.669382,50,7245.666052
-54.784549,50,7247.492696
-34.785015,50,7249.333087
-34.19361,50,7251.182451
-24.565477,50,7253.022354
-36.583401,50,7254.846347
-16.751204,50,7256.670341
-31.502997,50,7258.494992
-31.106761,50,7260.318984
-30.270637,50,7262.142978
-29.508533,50,7263.961769
-28.246469,50,7265.796725
-23.020353,50,7267.623351
-16.064707,50,7269.44213
-18.920716,50,7271.267457
-54.595638,50,7273.084795
-16.306123,50,7274.908909
-17.694897,50,7276.724015
-19.489831,50,7280.380496
-28.79121,50,7282.181743
-19.460303,50,7283.984842
-21.175523,50,7285.781328
-21.13924,50,7287.573013
-16.63641,50,7289.391671
-37.05176,50,7291.182087
-30.740387,50,7292.98498
-20.035295,50,7294.784973
-24.378105,50,7296.588062
-36.65779,50,7298.392119
-17.450793,50,7300.185405
-24.999274,50,7301.985828
-30.722798,50,7303.792202
-38.71872,50,7305.58588
-40.728263,50,7307.387163
-24.009153,50,7309.207618
-25.864373,50,7311.051609
-32.233086,50,7312.870888
-17.055976,50,7314.68862
-25.815827,50,7318.324066
-20.977649,50,7320.126647
-36.800256,50,7321.927969
-28.056896,50,7323.738649
-26.200695,50,7325.541717
-33.020073,50,7327.369736
-23.461906,50,7329.196381
-32.313205,50,7331.039956
-22.961613,50,7332.890281
-31.48192,50,7334.733346
-22.384259,50,7336.549483
-14.488213,50,7338.407508
-27.897229,50,7340.25556
-22.251423,50,7342.103611
-16.648202,50,7343.929722
-33.663644,50,7345.756831
-41.323967,50,7347.618845
-22.177828,50,7349.425009
-18.860778,50,7351.240148
-21.164952,50,7353.043321
-26.836275,50,7356.68856
-20.445392,50,7358.488875
-28.219228,50,7360.285243
-16.628846,50,7362.086457
-21.698726,50,7363.889246
-19.897938,50,7365.690653
-25.33361,50,7367.50804
-21.351479,50,7369.320844
-24.347755,50,7371.163326
-25.588042,50,7372.976632
-42.574157,50,7374.78748
-21.000658,50,7376.603131
-18.115078,50,7378.412745
-41.016566,50,7380.21544
-33.135169,50,7382.02777
-24.341637,50,7383.838578
-24.187274,50,7385.646691
-19.171562,50,7387.456254
-38.30586,50,7389.281946
-28.730427,50,7391.083404
-20.408793,50,7394.732916
-28.32061,50,7396.54891
-24.064546,50,7398.358547
-21.080716,50,7400.174541
-24.595465,50,7401.995505
-17.506951,50,7403.797143
-30.813574,50,7405.620652
-18.465862,50,7407.437959
-28.87588,50,7409.264904
-43.916828,50,7411.066187
-37.344368,50,7412.891483
-22.919304,50,7414.710235
-22.426036,50,7416.513206
-29.679915,50,7418.324619
-28.50935,50,7420.157984
-24.267727,50,7421.958048
-29.097356,50,7423.787207
-25.444037,50,7425.60663
-19.426814,50,7427.42393
-38.500996,50,7429.244825
-28.892243,50,7432.926499
-29.976194,50,7434.721497
-28.187594,50,7436.530949
-19.350878,50,7438.342534
-36.388624,50,7440.137567
-21.786913,50,7441.924129
-40.1447,50,7443.734807
-25.6958,50,7445.564412
-24.538116,50,7447.381702
-30.855387,50,7449.211453
-20.751973,50,7451.028721
-26.591868,50,7452.846198
-27.035279,50,7454.655933
-42.938774,50,7456.471403
-30.524038,50,7458.28222
-26.312421,50,7460.091497
-27.79787,50,7461.893063
-27.583795,50,7463.702506
-22.405947,50,7465.643823
-32.416926,50,7467.469182
-36.947117,50,7471.124546
-19.194837,50,7472.943167
-18.609234,50,7474.747832
-27.198588,50,7476.552044
-30.13552,50,7478.355313
-22.21464,50,7480.171306
-27.051281,50,7481.979776
-33.139403,50,7483.795777
-34.220558,50,7485.604287
-19.095065,50,7487.42028
-23.11181,50,7489.233105
-21.591411,50,7491.082608
-30.015666,50,7492.912344
-19.700723,50,7494.729893
-13.484193,50,7496.537887
-24.994633,50,7498.371295
-41.390374,50,7500.203288
-22.046186,50,7502.019281
-21.704179,50,7503.837877
-33.877801,50,7505.653796
-17.173863,50,7509.3605
-38.320119,50,7511.195222
-36.046521,50,7513.004504
-41.295757,50,7514.83554
-23.026632,50,7516.650959
-30.594429,50,7518.468396
-18.148454,50,7520.284388
-27.460663,50,7522.099496
-26.560861,50,7523.92477
-24.181164,50,7525.742053
-54.784571,50,7527.567374
-33.441975,50,7529.377977
-27.05181,50,7531.187396
-26.822572,50,7533.01271
-37.091577,50,7534.830063
-24.774952,50,7536.631672
-23.875974,50,7538.442325
-36.82625,50,7540.251634
-21.597079,50,7542.064464
-19.80035,50,7543.875099
