# {"t_start": 1651869270.6115067, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-20.34188,50,11530.456731
-9.316243,50,11532.176353
-0.11724,50,11533.879071
-10.303736,50,11535.629162
-0.164086,50,11537.334775
-0.156603,50,11539.053114
-0.110224,50,11540.769943
-13.383242,50,11542.537895
-0.124444,50,11544.24189
-13.487107,50,11547.740943
-0.099248,50,11549.447181
-0.236754,50,11551.178372
-50.148095,50,11552.899304
-13.46424,50,11554.634559
-0.091921,50,11556.341993
-12.452768,50,11558.092884
-12.378634,50,11559.818636
-12.364569,50,11561.554073
-50.161464,50,11563.274301
-11.297723,50,11565.008771
-17.503576,50,11566.731019
-11.325623,50,11568.46971
-16.404576,50,11570.19754
-9.414196,50,11571.935415
-25.384264,50,11573.64448
-0.123068,50,11575.348172
-15.534475,50,11577.099335
-0.181912,50,11578.805866
-14.538342,50,11580.556763
-0.171846,50,11584.109389
-11.410008,50,11585.850245
-0.155108,50,11587.524748
-0.121291,50,11589.244483
-0.135767,50,11590.950227
-17.407443,50,11592.655545
-0.128822,50,11594.364879
-8.473638,50,11596.101437
-0.172721,50,11597.774185
-11.472025,50,11599.532802
-11.457573,50,11601.253761
-11.392006,50,11602.976418
-17.512051,50,11604.706551
-11.321313,50,11606.430812
-0.18322,50,11608.119327
-30.21711,50,11609.854912
-0.164359,50,11611.561654
-0.148046,50,11613.281381
-13.349578,50,11615.022982
-17.320639,50,11616.728374
-0.183819,50,11620.225149
-0.144211,50,11621.930455
-17.437819,50,11623.681347
-0.194917,50,11625.383425
-12.338747,50,11627.120152
-0.184198,50,11628.83032
-12.341845,50,11630.586856
-0.147575,50,11632.282973
-21.386072,50,11634.01807
-17.459071,50,11635.737881
-0.113458,50,11637.443335
-15.369513,50,11639.177297
-0.117378,50,11640.881956
-10.393025,50,11642.638167
-23.461123,50,11644.381782
-11.500547,50,11646.121178
-10.58489,50,11647.856448
-0.129448,50,11649.553124
-50.189627,50,11651.284106
-12.316278,50,11653.012168
-18.338716,50,11656.555249
-12.4617,50,11658.276909
-13.436834,50,11660.007692
-0.20256,50,11661.714784
-0.190348,50,11663.434403
-21.385289,50,11665.160165
-17.282756,50,11666.879825
-10.402775,50,11668.600298
-0.181479,50,11670.30422
-11.331216,50,11672.040036
-2.461384,50,11673.742591
-11.37535,50,11675.461473
-48.221335,50,11677.166882
-50.442594,50,11678.914976
-10.417048,50,11680.621657
-12.335382,50,11682.341316
-0.178291,50,11684.040677
-7.269529,50,11685.759731
-0.147816,50,11687.482743
-12.505418,50,11689.218032
-24.36491,50,11692.715418
-9.33972,50,11694.441918
-0.165224,50,11696.13186
-0.169082,50,11697.846032
-15.646767,50,11699.596923
-0.168881,50,11701.286786
-50.296801,50,11703.041463
-13.458632,50,11704.803489
-0.160306,50,11706.509467
-12.386788,50,11708.246
-0.163289,50,11709.958819
-11.313198,50,11711.711739
-12.441297,50,11713.447529
-13.378057,50,11715.16799
-16.417308,50,11716.903883
-0.184065,50,11718.606602
-20.424453,50,11720.340564
-0.175743,50,11722.045889
-0.137877,50,11723.76556
-0.149701,50,11725.490334
-0.140154,50,11729.009328
-0.138426,50,11730.728975
-12.646514,50,11732.48002
-12.386822,50,11734.216712
-41.229308,50,11735.931659
-0.136642,50,11737.66828
-11.389225,50,11739.403574
-1.190597,50,11741.125891
-50.164061,50,11742.847006
-2.206948,50,11744.554699
-11.594102,50,11746.309262
-12.351532,50,11748.030261
-14.475422,50,11749.765532
-15.365682,50,11751.490901
-50.399475,50,11753.227453
-10.392011,50,11754.959163
-0.155558,50,11756.663227
-16.359808,50,11758.400154
-15.402744,50,11760.118613
-0.124281,50,11761.84097
-11.532405,50,11765.446615
-50.165896,50,11767.126995
-12.416463,50,11768.845337
-32.277515,50,11770.555966
-0.186765,50,11772.246744
-0.157134,50,11773.94567
-0.066984,50,11775.667161
-15.354836,50,11777.388246
-15.429581,50,11779.09104
-11.363084,50,11780.795065
-0.2476,50,11782.484375
-50.333967,50,11784.187095
-18.498077,50,11785.910752
-16.454585,50,11787.616974
-0.145134,50,11789.297279
-13.352368,50,11791.03016
-14.358558,50,11792.736989
-50.13372,50,11794.416617
-11.468584,50,11796.138275
-0.133538,50,11797.826684
-18.261639,50,11801.300823
-0.204418,50,11803.004888
-11.498357,50,11804.714516
-13.378056,50,11806.425427
-12.292078,50,11808.130811
-14.365767,50,11809.867226
-0.139583,50,11811.565273
-11.362814,50,11813.30052
-0.157947,50,11815.005154
-14.402851,50,11816.739116
-16.360662,50,11818.460153
-14.443534,50,11820.180104
-0.154806,50,11821.884246
-0.205005,50,11823.637009
-10.342606,50,11825.403526
-0.090811,50,11827.109328
-0.094168,50,11828.79773
-0.176333,50,11830.501752
-38.462708,50,11832.223143
-0.15208,50,11833.911532
-21.295478,50,11837.39583
-0.179668,50,11839.085513
-13.315172,50,11840.820761
-19.539015,50,11842.526474
-13.490311,50,11844.246134
-0.13798,50,11845.928311
-15.359209,50,11847.663681
-11.366579,50,11849.382022
-17.311168,50,11851.100363
-0.128965,50,11852.805679
-0.160399,50,11854.512094
-12.344355,50,11856.249144
-0.114645,50,11857.9553
-0.197526,50,11859.674929
-15.513782,50,11861.410193
-21.40708,50,11863.130655
-15.371997,50,11864.872157
-17.342883,50,11866.580386
-0.156783,50,11868.300159
-50.181415,50,11870.022899
-12.511293,50,11873.529374
-12.333222,50,11875.25687
-11.490431,50,11876.976511
-0.162248,50,11878.680552
-16.396532,50,11880.414012
-21.434128,50,11882.133701
-11.453443,50,11883.903941
-11.443903,50,11885.649715
-14.386762,50,11887.356599
-0.16142,50,11889.076254
-0.153927,50,11890.795879
-0.144619,50,11892.517704
-20.330645,50,11894.251667
-10.256605,50,11895.987343
-0.127731,50,11897.675901
-50.073286,50,11899.394243
-50.179619,50,11901.128206
-0.123293,50,11902.849224
-0.121252,50,11904.568235
-15.340678,50,11906.302199
-23.360505,50,11909.835597
-50.159358,50,11911.553938
-16.405073,50,11913.289477
-18.356246,50,11915.016515
-0.156725,50,11916.719235
-12.391082,50,11918.471557
-22.4282,50,11920.209167
-2.304826,50,11921.930372
-15.506354,50,11923.668141
-15.365661,50,11925.390359
-0.142955,50,11927.096085
-4.267744,50,11928.832701
-18.474743,50,11930.559809
-0.163611,50,11932.260559
-13.505947,50,11933.995895
-0.145813,50,11935.694449
-12.386925,50,11937.446711
-10.336741,50,11939.168618
-15.306879,50,11940.888244
-0.157573,50,11942.609223
-12.454458,50,11946.214852
-0.177445,50,11947.921415
-0.173822,50,11949.627805
-12.438269,50,11951.378671
-0.093844,50,11953.082683
-16.356182,50,11954.831958
-22.37789,50,11956.568536
-0.176257,50,11958.259086
-17.39729,50,11960.022172
-0.179337,50,11961.726179
-13.519668,50,11963.478392
-14.428352,50,11965.193634
-0.116518,50,11966.880733
-11.34245,50,11968.631848
-0.144546,50,11970.33587
-13.44037,50,11972.087076
-17.410564,50,11973.808359
-0.148622,50,11975.519784
-0.169821,50,11977.247963
-11.362909,50,11979.000152
-11.38813,50,11982.495978
-46.23055,50,11984.227499
-50.139387,50,11985.939658
-9.42828,50,11987.696427
-12.383568,50,11989.41867
-14.340433,50,11991.144805
-14.478997,50,11992.881399
-0.167904,50,11994.584511
-12.40529,50,11996.334095
-18.321469,50,11998.054348
-0.111506,50,11999.75818
-21.434398,50,12001.492144
-0.197411,50,12003.22687
-14.439136,50,12005.013413
-9.311819,50,12006.750139
-10.420542,50,12008.471192
-0.134462,50,12010.175202
-15.407781,50,12011.926454
-0.114534,50,12013.646074
-12.360843,50,12015.392208
-11.321916,50,12018.93961
-0.120123,50,12020.660559
-29.337259,50,12022.397555
-13.336923,50,12024.13064
-9.439892,50,12025.867076
-12.318353,50,12027.587503
-14.337664,50,12029.318977
-14.504877,50,12031.057122
-0.168025,50,12032.76159
-12.428517,50,12034.50176
-11.354357,50,12036.239177
-0.17059,50,12037.944724
-15.321153,50,12039.680456
-11.355965,50,12041.41728
-14.346623,50,12043.136939
-11.401518,50,12044.861431
-16.413735,50,12046.582376
-0.176545,50,12048.306587
-0.174127,50,12050.03933
-10.473352,50,12051.797537
-0.187613,50,12055.356406
-0.216818,50,12057.15446
-48.306363,50,12058.916479
-0.181305,50,12060.718937
-0.188731,50,12062.565638
-0.196552,50,12064.5034
-11.378551,50,12066.304243
-18.493524,50,12068.088083
-0.146282,50,12069.840537
-16.342225,50,12071.626152
-20.584161,50,12073.394451
-0.127877,50,12075.115077
-11.594542,50,12076.881588
-37.298679,50,12078.602823
-11.292936,50,12080.334176
-0.149489,50,12082.040028
-0.171468,50,12083.776683
-11.482725,50,12085.52548
-10.454353,50,12087.246517
-29.279622,50,12088.967831
-9.270112,50,12092.485263
-11.432156,50,12094.221826
-9.484558,50,12095.962915
-27.330555,50,12097.682768
-14.406243,50,12099.412251
-0.155571,50,12101.118752
-15.522723,50,12102.854551
-0.140966,50,12104.55316
-0.148968,50,12106.30839
-15.601769,50,12108.06102
-11.414101,50,12109.800441
-0.139836,50,12111.510124
-15.421228,50,12113.245753
-15.359973,50,12114.991754
-0.148902,50,12116.694475
-14.427067,50,12118.439185
-18.346042,50,12120.161657
-10.351826,50,12121.89562
-13.389065,50,12123.661618
-13.38531,50,12125.424087
-0.133379,50,12128.941743
-11.444359,50,12130.695828
-15.463539,50,12132.432429
-12.290012,50,12134.16917
-14.341718,50,12135.898232
-13.345159,50,12137.634926
-0.150337,50,12139.351213
-10.272852,50,12141.094312
-14.302161,50,12142.816077
-17.471944,50,12144.540413
-50.152056,50,12146.276177
-0.158378,50,12147.9817
-14.354038,50,12149.732581
-14.163024,50,12151.45272
-10.373933,50,12153.203751
-13.50625,50,12154.929166
-22.341368,50,12156.666105
-7.458429,50,12158.387424
-0.166271,50,12160.113717
-11.433867,50,12161.849087
-14.48891,50,12165.351963
-12.440592,50,12167.085926
-12.348544,50,12168.805753
-11.414684,50,12170.551844
-15.467223,50,12172.275026
-19.321793,50,12173.99472
-0.156685,50,12175.71114
-0.203654,50,12177.430834
-11.385072,50,12179.1831
-15.246205,50,12180.90828
-14.459691,50,12182.660514
-0.104952,50,12184.414933
-12.484032,50,12186.16773
-13.438183,50,12187.903196
-14.332837,50,12189.624391
-50.152851,50,12191.328494
-0.18994,50,12193.069234
-50.167283,50,12194.845577
-18.352148,50,12196.616719
-0.163688,50,12198.334959
-13.424112,50,12201.860313
-12.581111,50,12203.597664
-12.623542,50,12205.325041
-0.133837,50,12207.037459
-22.395325,50,12208.776805
-0.130376,50,12210.493212
-0.175617,50,12212.228569
-10.313765,50,12213.971903
-8.441812,50,12215.708256
-0.173764,50,12217.408706
-12.425987,50,12219.164008
-0.127878,50,12220.870442
-9.426887,50,12222.622753
-10.351597,50,12224.361146
-8.412576,50,12226.088921
-9.320363,50,12227.825599
-0.15664,50,12229.534576
-11.550281,50,12231.299136
-14.292645,50,12233.034791
-9.532956,50,12234.760564
-4.354317,50,12238.278104
-0.16708,50,12240.012072
-13.497986,50,12241.746036
-50.135287,50,12243.48334
-21.360332,50,12245.272216
-10.438098,50,12246.992165
-0.18935,50,12248.71314
-0.12917,50,12250.432775
-12.44475,50,12252.168013
-15.40661,50,12253.903369
-0.228949,50,12255.621232
-0.167878,50,12257.339611
-50.149147,50,12259.065321
-50.126845,50,12260.80058
-0.173551,50,12262.520573
-19.357513,50,12264.25719
-0.125823,50,12265.974771
-11.416092,50,12267.725652
-13.394744,50,12269.457747
-8.452619,50,12271.177433
-16.581016,50,12274.676833
-50.289022,50,12276.396846
-0.165452,50,12278.116469
-16.569537,50,12279.864991
-0.202665,50,12281.570803
-12.412797,50,12283.321692
-35.284258,50,12285.037137
-9.331009,50,12286.75548
-9.446706,50,12288.493867
-0.164845,50,12290.196589
-10.447624,50,12291.955324
-0.190192,50,12293.660726
-12.327159,50,12295.40393
-12.480118,50,12297.125053
-8.483603,50,12298.844737
-11.438257,50,12300.5801
-9.469786,50,12302.330999
-0.164082,50,12304.059745
-49.166718,50,12305.817745
-15.517856,50,12307.569118
-33.31802,50,12311.087446
-19.292846,50,12312.82303
-9.353982,50,12314.558954
-0.138095,50,12316.264532
-0.170749,50,12318.001281
-0.160101,50,12319.723004
-0.243011,50,12321.443079
-0.109003,50,12323.16295
-50.11822,50,12324.895811
-0.11241,50,12326.615793
-9.319187,50,12328.367155
-14.435346,50,12330.103794
-13.42263,50,12331.870687
-50.196091,50,12333.576657
-0.141708,50,12335.304537
-11.40874,50,12337.055419
-50.160323,50,12338.760852
-14.394157,50,12340.507701
-0.129187,50,12342.214569
-0.102412,50,12343.965516
-16.388012,50,12347.509149
-16.371722,50,12349.248024
-13.361965,50,12350.998902
-48.375386,50,12352.733593
-12.49174,50,12354.469691
-0.189059,50,12356.163838
-10.376304,50,12357.914747
-0.159604,50,12359.618775
-9.356574,50,12361.386643
-16.452684,50,12363.136125
-13.330191,50,12364.912172
-0.164897,50,12366.61679
-11.492142,50,12368.369192
-14.347615,50,12370.090233
-0.104371,50,12371.794781
-0.118544,50,12373.533488
-0.121715,50,12375.270227
-10.406369,50,12377.005537
-0.16354,50,12378.725159
-9.33709,50,12380.476069
-15.422481,50,12383.968618
-0.162259,50,12385.684396
-13.4671,50,12387.436956
-14.315454,50,12389.158842
-0.133249,50,12390.878519
-24.309382,50,12392.611372
-14.344664,50,12394.346625
-50.202907,50,12396.066852
-0.14351,50,12397.794688
-12.45389,50,12399.551095
-9.582825,50,12401.27214
-14.478296,50,12403.016821
-10.496791,50,12404.752174
-0.133073,50,12406.456287
-16.377714,50,12408.207196
-27.227685,50,12409.940238
-0.237625,50,12411.665847
-13.411397,50,12413.4069
-0.179019,50,12415.112564
-12.337587,50,12416.846529
-0.185162,50,12420.332945
-0.111874,50,12422.071121
-10.378281,50,12423.853343
-9.34441,50,12425.585051
-11.404179,50,12427.321812
-0.108468,50,12429.02583
-0.187508,50,12430.756038
-14.330254,50,12432.493993
-50.170144,50,12434.213717
-13.395738,50,12435.975765
-0.190855,50,12437.697745
-19.644667,50,12439.465675
-0.06807,50,12441.185326
-20.427808,50,12442.946728
-0.145133,50,12444.653659
-0.102201,50,12446.403244
-0.151856,50,12448.122979
-0.137301,50,12449.842675
-13.468637,50,12451.582369
-50.456925,50,12453.322831
-17.418741,50,12456.814801
-0.131224,50,12458.534561
-11.507597,50,12460.285517
-0.166645,50,12461.994634
-0.170777,50,12463.729929
-10.358402,50,12465.47336
-0.190177,50,12467.191704
-14.408796,50,12468.942666
-0.146046,50,12470.661344
-0.130588,50,12472.386066
-0.170431,50,12474.121358
-0.148422,50,12475.849227
-14.315499,50,12477.600125
-44.25176,50,12479.319799
-12.398852,50,12481.05325
-0.182517,50,12482.770721
-12.391211,50,12484.569317
-48.217506,50,12486.290889
-24.343269,50,12488.027771
-0.134464,50,12489.757597
-16.303612,50,12493.292812
-24.599975,50,12495.031011
-2.176372,50,12496.735047
-9.449068,50,12498.494313
-15.578868,50,12500.21762
-0.184333,50,12501.938553
-18.460868,50,12503.687446
-18.25869,50,12505.405169
-22.316786,50,12507.142094
-13.422811,50,12508.877554
-0.192191,50,12510.581594
-8.383258,50,12512.340227
-38.307329,50,12514.060033
-0.132102,50,12515.788772
-0.095912,50,12517.507115
-10.392474,50,12519.281292
-24.334719,50,12521.022833
-50.14845,50,12522.732301
-17.418395,50,12524.468922
-12.368631,50,12526.205447
-12.396028,50,12529.71039
-0.137711,50,12531.392964
-13.377847,50,12533.107432
-14.421458,50,12534.826283
-0.160761,50,12536.513383
-0.206787,50,12538.211897
-37.319556,50,12539.937599
-12.437609,50,12541.641657
-0.09158,50,12543.360252
-5.284636,50,12545.112715
-17.518189,50,12546.817153
-50.149277,50,12548.504254
-13.387722,50,12550.240156
-0.190899,50,12551.927256
-0.122595,50,12553.623951
-33.291798,50,12555.33545
-12.454306,50,12557.055182
-0.129206,50,12558.743563
-10.329045,50,12560.464566
-12.472073,50,12562.186018
-50.196935,50,12565.671425
-14.416954,50,12567.391106
-12.418734,50,12569.109449
-11.435193,50,12570.815624
-0.163216,50,12572.500323
-0.163357,50,12574.204349
-50.177308,50,12575.909713
-50.152757,50,12577.615596
-50.213138,50,12579.320981
-0.168309,50,12581.035231
-18.375289,50,12582.750431
-50.153094,50,12584.442762
-21.302737,50,12586.149697
-50.317251,50,12587.869354
-12.329204,50,12589.574783
-8.360509,50,12591.308057
-0.137028,50,12592.999333
-15.421171,50,12594.7189
-0.211262,50,12596.406002
-2.244892,50,12598.110093
-0.140172,50,12601.626265
-0.160949,50,12603.360306
-12.506314,50,12605.112753
-0.112848,50,12606.818789
-50.177227,50,12608.522909
-9.346223,50,12610.273853
-11.357512,50,12612.000838
-0.110501,50,12613.70356
-0.195824,50,12615.423276
-50.18048,50,12617.141619
-0.148137,50,12618.861214
-50.17515,50,12620.566608
-50.131636,50,12622.296621
-10.263538,50,12624.031904
-15.4336,50,12625.753335
-14.332857,50,12627.4731
-0.143121,50,12629.1602
-50.192488,50,12630.880955
-11.358872,50,12632.625288
-0.186983,50,12634.312389
-0.10229,50,12637.80563
-0.215314,50,12639.52811
-11.465527,50,12641.274882
-0.132677,50,12642.970609
-50.14291,50,12644.700961
-14.620619,50,12646.438045
-15.385095,50,12648.173323
-10.3244,50,12649.912419
-0.153369,50,12651.61804
-0.157703,50,12653.346299
-0.122864,50,12655.063234
-11.330873,50,12656.814137
-0.104465,50,12658.518194
-12.381012,50,12660.253493
-11.579273,50,12662.000998
-0.148232,50,12663.736351
-16.43592,50,12665.504151
-9.404749,50,12667.233387
-14.463048,50,12668.953254
-10.396408,50,12670.693728
-0.13454,50,12674.144491
-13.368611,50,12675.89657
-10.242476,50,12677.618079
-0.176066,50,12679.332253
-14.380302,50,12681.085705
-10.364904,50,12682.814681
-17.329564,50,12684.530882
-50.130246,50,12686.242767
-0.168409,50,12687.978023
-24.426064,50,12689.697754
-50.142418,50,12691.418978
-0.170975,50,12693.14479
-0.146801,50,12694.880059
-0.154988,50,12696.601126
-0.160445,50,12698.335091
-14.436184,50,12700.0888
-10.312524,50,12701.824168
-13.446993,50,12703.551753
-10.465693,50,12705.270096
-11.396673,50,12707.00554
-0.137823,50,12710.508025
-0.161314,50,12712.190939
-9.398741,50,12713.909283
-12.406708,50,12715.608894
-11.421759,50,12717.31471
-0.189543,50,12719.003235
-10.41239,50,12720.740274
-11.477936,50,12722.440745
-0.131878,50,12724.17767
-9.377389,50,12725.915024
-0.216634,50,12727.603433
-11.504403,50,12729.340217
-0.150899,50,12731.037111
-0.168536,50,12732.73972
-10.400572,50,12734.490592
-50.13781,50,12736.178142
-11.415814,50,12737.913594
-0.148444,50,12739.617597
-10.303859,50,12741.36741
-13.339768,50,12743.083881
-0.134374,50,12746.569451
-0.106983,50,12748.28909
-0.175152,50,12750.022911
-13.409776,50,12751.758199
-9.38279,50,12753.505294
-0.153133,50,12755.228768
-11.589515,50,12756.996698
-12.380757,50,12758.732097
-20.2837,50,12760.45305
-3.336123,50,12762.17804
-0.153456,50,12763.882221
-15.396924,50,12765.624052
-50.09571,50,12767.32935
-0.141192,50,12769.049056
-0.176714,50,12770.756827
-13.317597,50,12772.505728
-0.208256,50,12774.210091
-0.188072,50,12775.925497
-13.413131,50,12777.677772
-14.422952,50,12779.397451
-9.402201,50,12782.959389
-0.149566,50,12784.677529
-0.166858,50,12786.381647
-0.185802,50,12788.086201
-1.241768,50,12789.804545
-30.330436,50,12791.508672
-10.419622,50,12793.224461
-0.141232,50,12794.89746
-29.337203,50,12796.618469
-0.129149,50,12798.306932
-0.151191,50,12800.00277
-50.141302,50,12801.723758
-0.13584,50,12803.427694
-0.076133,50,12805.128442
-10.404864,50,12806.848357
-0.167487,50,12808.536849
-9.298191,50,12810.270813
-0.121475,50,12811.961461
-20.307374,50,12813.678547
-0.216886,50,12815.387855
-0.200286,50,12818.929282
-0.161314,50,12820.640921
-13.413762,50,12822.382082
-17.400465,50,12824.086122
-50.214421,50,12825.795578
-0.124708,50,12827.504135
-0.155061,50,12829.222479
-0.178232,50,12830.961033
-43.337084,50,12832.677726
-0.154739,50,12834.391459
-0.179519,50,12836.113259
-50.14468,50,12837.820034
-0.167983,50,12839.555305
-50.102965,50,12841.259452
-0.131719,50,12843.005421
-50.15175,50,12844.753925
-0.120971,50,12846.469159
-11.464596,50,12848.218748
-0.154805,50,12849.90585
-15.319522,50,12851.646351
-11.36537,50,12855.145593
-28.454627,50,12856.852345
-0.142645,50,12858.556813
-50.147737,50,12860.286631
-18.413365,50,12862.021988
-17.748563,50,12863.740331
-9.39276,50,12865.459212
-0.127481,50,12867.156762
-34.356256,50,12868.892049
-2.313761,50,12870.600563
-10.260407,50,12872.336091
-14.441797,50,12874.054435
-8.307565,50,12875.775878
-11.379824,50,12877.495555
-10.368678,50,12879.215395
-10.433876,50,12880.941011
-13.326426,50,12882.663205
-0.15114,50,12884.368563
-15.338073,50,12886.097778
-17.409849,50,12887.819748
-17.335047,50,12891.331676
-12.324787,50,12893.05471
-50.156488,50,12894.751623
-12.338312,50,12896.502486
-0.205527,50,12898.193547
-19.371169,50,12899.944427
-12.357058,50,12901.679728
-0.149082,50,12903.416193
-13.375398,50,12905.16459
-0.141051,50,12906.868611
-50.181852,50,12908.588503
-9.328394,50,12910.323806
-10.543361,50,12912.054676
-10.342414,50,12913.777762
-12.418699,50,12915.497393
-0.173876,50,12917.187271
-12.342002,50,12918.93955
-0.190069,50,12920.643646
-35.235438,50,12922.383397
-12.432332,50,12924.103054
-13.421344,50,12927.619135
-15.346135,50,12929.33748
-11.431864,50,12931.071446
-17.311492,50,12932.804761
-15.483297,50,12934.525951
-16.502522,50,12936.263312
-50.250471,50,12937.967404
-9.392295,50,12939.720293
-13.377251,50,12941.451897
-50.136974,50,12943.148911
-0.146654,50,12944.869495
-9.405003,50,12946.624577
-0.104609,50,12948.328585
-0.130985,50,12950.062551
-14.296326,50,12951.825907
-0.12785,50,12953.525103
-0.124577,50,12955.252321
-14.4944,50,12957.004782
-15.617812,50,12958.755641
-25.19143,50,12960.472169
-11.346391,50,12964.103179
-13.382233,50,12965.83209
-0.170501,50,12967.51412
-9.362909,50,12969.234417
-9.467331,50,12970.959641
-0.138244,50,12972.635211
-50.136337,50,12974.355296
-12.496619,50,12976.083121
-19.47605,50,12977.805619
-0.13083,50,12979.509705
-50.162075,50,12981.241242
-10.302594,50,12982.979143
-0.114156,50,12984.67453
-10.482334,50,12986.414007
-18.387051,50,12988.135023
-2.160095,50,12989.839039
-16.518948,50,12991.573004
-9.372744,50,12993.29168
-8.485329,50,12995.011454
-11.317059,50,12996.731506
-12.510934,50,13000.199338
-21.333671,50,13001.918975
-1.198816,50,13003.63882
-12.351464,50,13005.374516
-8.355775,50,13007.094662
-0.203137,50,13008.783772
-50.260566,50,13010.520323
-20.390765,50,13012.259907
-9.347189,50,13014.017976
-4.281614,50,13015.737044
-0.11643,50,13017.441056
-10.31447,50,13019.191944
-10.286673,50,13020.912007
-10.38793,50,13022.667704
-0.139538,50,13024.401636
-0.126971,50,13026.148614
-9.245855,50,13027.88534
-9.394506,50,13029.605068
-12.369192,50,13031.354656
-13.405993,50,13033.076875
-13.582838,50,13036.548685
-11.548799,50,13038.284352
-13.375411,50,13040.00432
-13.407516,50,13041.776452
-0.139724,50,13043.465559
-0.117398,50,13045.19257
-10.407956,50,13046.942157
-12.453813,50,13048.662065
-14.378374,50,13050.381722
-8.476167,50,13052.120478
-0.177501,50,13053.824157
-13.548318,50,13055.575186
-0.213665,50,13057.280905
-35.266958,50,13059.00188
-14.333684,50,13060.747398
-11.417164,50,13062.481962
-0.172251,50,13064.185972
-16.303491,50,13065.936887
-50.171451,50,13067.64103
-12.503781,50,13069.391965
-9.326846,50,13072.948674
-11.365915,50,13074.675307
-8.484455,50,13076.409273
-11.352247,50,13078.145975
-12.291977,50,13079.864321
-13.420171,50,13081.582664
-19.415707,50,13083.344431
-15.426973,50,13085.098854
-11.232497,50,13086.819304
-14.416912,50,13088.55466
-10.314308,50,13090.273005
-47.244287,50,13092.003633
-15.397086,50,13093.731418
-0.106033,50,13095.468596
-11.522993,50,13097.223301
-0.241711,50,13098.936374
-24.543968,50,13100.703007
-12.380788,50,13102.431383
-11.354076,50,13104.162751
-9.344442,50,13105.888136
-50.240127,50,13109.341897
-0.108978,50,13111.080247
-9.342192,50,13112.82857
-12.411303,50,13114.560936
-0.139132,50,13116.268369
-50.400308,50,13118.013699
-0.13223,50,13119.742076
-18.366583,50,13121.491396
-0.194046,50,13123.203816
-6.329393,50,13124.952139
-0.139051,50,13126.649976
-18.450751,50,13128.40362
-12.399556,50,13130.138886
-43.367322,50,13131.864935
-17.320833,50,13133.597319
-9.417353,50,13135.316595
-0.134507,50,13137.021025
-17.374128,50,13138.757747
-0.151982,50,13140.483562
-0.159558,50,13142.217536
-15.525359,50,13145.833954
-11.531259,50,13147.56792
-0.10476,50,13149.27988
-0.111057,50,13151.008285
-11.418177,50,13152.76454
-13.491816,50,13154.501368
-0.089354,50,13156.206765
-0.193721,50,13157.926877
-15.33192,50,13159.679394
-14.353703,50,13161.424889
-13.370541,50,13163.157083
-0.219568,50,13164.863845
-0.193413,50,13166.599362
-10.367622,50,13168.337871
-1.187319,50,13170.057509
-12.482749,50,13171.791475
-44.231565,50,13173.518104
-16.522735,50,13175.283312
-13.434491,50,13177.019021
-0.13713,50,13178.723211
-30.342007,50,13182.296122
-12.420221,50,13184.032217
-19.295809,50,13185.755125
-0.172655,50,13187.474322
-14.355072,50,13189.226498
-12.314821,50,13190.946456
-20.391529,50,13192.688436
-20.443549,50,13194.410888
-0.130371,50,13196.1278
-6.21176,50,13197.864344
-18.348041,50,13199.615268
-9.440382,50,13201.346084
-2.170557,50,13203.064429
-13.326056,50,13204.880437
-15.436204,50,13206.613885
-0.077903,50,13208.317955
-15.541388,50,13210.067543
-0.163321,50,13211.770265
-19.298665,50,13213.521281
-10.445049,50,13215.259761
-0.214778,50,13218.760114
-18.528369,50,13220.512704
-10.340341,50,13222.24816
-0.164154,50,13223.969129
-10.399211,50,13225.718003
-0.0981,50,13227.437641
-17.496736,50,13229.188632
-12.33069,50,13230.913852
-12.430065,50,13232.649464
-0.146526,50,13234.370512
-50.194938,50,13236.107307
-12.502359,50,13237.858204
-11.333577,50,13239.582432
-11.295593,50,13241.319361
-0.202559,50,13243.043517
-13.379053,50,13244.787406
-14.45524,50,13246.541426
-10.412852,50,13248.26463
-13.354817,50,13249.999894
-50.138477,50,13251.723639
-18.323656,50,13255.245962
-15.416644,50,13256.979928
-0.149509,50,13258.6854
-9.317451,50,13260.450608
-10.355814,50,13262.184574
-0.141794,50,13263.935619
-0.157406,50,13265.685045
-0.080273,50,13267.420285
-13.376673,50,13269.175829
-0.180174,50,13270.89862
-0.181946,50,13272.618746
-12.337756,50,13274.369719
-20.515352,50,13276.107717
-0.172263,50,13277.827851
-11.456323,50,13279.580921
-0.185427,50,13281.295981
-15.282401,50,13283.046878
-13.475913,50,13284.771037
-10.450853,50,13286.52141
-1.276017,50,13288.256757
-0.077956,50,13291.739711
-10.453275,50,13293.490634
-13.352739,50,13295.216264
-11.366183,50,13296.96138
-0.187986,50,13298.665463
-14.376923,50,13300.416449
-12.404268,50,13302.153017
-0.151788,50,13303.872728
-10.470473,50,13305.623056
-0.177784,50,13307.346031
-0.117635,50,13309.056313
-12.417977,50,13310.822805
-14.45057,50,13312.547438
-18.505881,50,13314.293228
-16.398718,50,13316.030899
-15.37977,50,13317.767469
-10.385935,50,13319.50272
-50.142273,50,13321.206736
-10.369705,50,13322.971945
-25.512377,50,13324.753239
-0.14511,50,13328.266393
-11.447864,50,13330.018384
-0.175423,50,13331.736728
-50.150237,50,13333.472063
-14.535035,50,13335.219945
-13.540596,50,13336.95384
-20.358566,50,13338.690546
