# {"t_start": 1651869270.6115067, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.201231,50,3695.510764
-10.329504,50,3695.713841
-13.406349,50,3695.901296
-50.135926,50,3696.058801
-13.352309,50,3696.261879
-50.276177,50,3696.41945
-17.319595,50,3696.591286
-44.416765,50,3696.7475
-50.101446,50,3731.169354
-38.269907,50,3731.35681
-14.353676,50,3731.52993
-14.33061,50,3731.717385
-16.266956,50,3731.88922
-16.290154,50,3732.076675
-0.14541,50,3732.24851
-0.114728,50,3732.404722
-50.156953,50,3732.576556
-50.363334,50,3732.717149
-50.139505,50,3767.258067
-0.152695,50,3767.41428
-0.109994,50,3767.570494
-0.17622,50,3767.742328
-14.274599,50,3767.929783
-9.274205,50,3768.13286
-50.158056,50,3768.304695
-0.169885,50,3768.472645
-0.153698,50,3768.64448
-0.121599,50,3768.785071
-13.393658,50,3803.41532
-11.319271,50,3803.602776
-15.369061,50,3803.791533
-11.164711,50,3803.947746
-0.154096,50,3804.10185
-31.235493,50,3804.273685
-50.201314,50,3804.445519
-11.276664,50,3804.648596
-0.128197,50,3804.804809
-0.123898,50,3804.9454
-25.482496,50,3839.618164
-11.260396,50,3839.82124
-14.290425,50,3840.008696
-50.163183,50,3840.164911
-25.304599,50,3840.336743
-50.112882,50,3840.509896
-0.111912,50,3840.666109
-50.237485,50,3840.822322
-13.312295,50,3841.009777
-12.30211,50,3841.16599
-0.166693,50,3875.883825
-50.120537,50,3876.040041
-0.091621,50,3876.211875
-12.269322,50,3876.399331
-38.288009,50,3876.571165
-22.30188,50,3876.759971
-13.216693,50,3876.947427
-0.163282,50,3877.10364
-50.151767,50,3877.275474
-50.169227,50,3877.416065
-50.293997,50,3912.150323
-9.374465,50,3912.337779
-0.064431,50,3912.509613
-0.115361,50,3912.681447
-0.068513,50,3912.83766
-16.230339,50,3913.025116
-19.246389,50,3913.19695
-0.082289,50,3913.353163
-0.108173,50,3913.509376
-0.136028,50,3913.649967
-0.144034,50,3948.408909
-50.113501,50,3948.572263
-50.129864,50,3948.73273
-0.145237,50,3948.888943
-0.133796,50,3949.045156
-33.341572,50,3949.216991
-28.333392,50,3949.388825
-50.381562,50,3949.562842
-0.167909,50,3949.734676
-2.273723,50,3949.890889
-50.121137,50,3984.76247
-19.409589,50,3984.946976
-12.41351,50,3985.131483
-16.348375,50,3985.311002
-50.140998,50,3985.473567
-9.303661,50,3985.655083
-0.183801,50,3985.81665
-12.416722,50,3986.005145
-8.354496,50,3986.187657
-9.215167,50,3986.324292
-11.287427,50,4020.895479
-50.264974,50,4021.059042
-23.428792,50,4021.249533
-0.137741,50,4021.415089
-50.084675,50,4021.578652
-10.381245,50,4021.776124
-50.324425,50,4021.946668
-14.334934,50,4022.14414
-0.129946,50,4022.309696
-13.4439,50,4022.472261
-50.160381,50,4056.991594
-50.120999,50,4057.147808
-0.10093,50,4057.305341
-50.194331,50,4057.461553
-12.328058,50,4057.64901
-50.171376,50,4057.805223
-11.277769,50,4057.992678
-17.266371,50,4058.164513
-0.075715,50,4058.322215
-11.34848,50,4058.481043
-12.272842,50,4093.117933
-0.139383,50,4093.274145
-0.096269,50,4093.447562
-0.20396,50,4093.619396
-17.234572,50,4093.806852
-50.331671,50,4093.978686
-0.104573,50,4094.134899
-0.113725,50,4094.291112
-50.198796,50,4094.447326
-25.245116,50,4094.614677
-13.228137,50,4129.361377
-29.299075,50,4129.550166
-0.152376,50,4129.706379
-0.10833,50,4129.878214
-20.280437,50,4130.06567
-11.399151,50,4130.253125
-12.2006,50,4130.42496
-0.086781,50,4130.596795
-8.288179,50,4130.768628
-0.165769,50,4130.894954
-0.083967,50,4165.619852
-0.121351,50,4165.776066
-12.260466,50,4165.963521
-11.288451,50,4166.166598
-6.201156,50,4166.339782
-15.388067,50,4166.527237
-10.289672,50,4166.699072
-0.124827,50,4166.855285
-50.306328,50,4167.028458
-50.307351,50,4167.184671
-50.359197,50,4201.888699
-0.150756,50,4202.07767
-0.092402,50,4202.233887
-50.338287,50,4202.428059
-50.095267,50,4202.584272
-50.091382,50,4202.740486
-0.114842,50,4202.896699
-10.3368,50,4203.085698
-14.25499,50,4203.273154
-0.12481,50,4203.429367
-20.368754,50,4237.813679
-0.089989,50,4237.969892
-50.075964,50,4238.141726
-11.408037,50,4238.329182
-14.355568,50,4238.504842
-50.175265,50,4238.661056
-50.262124,50,4238.801647
-24.269586,50,4238.989103
-34.399597,50,4239.160938
-28.502092,50,4239.31715
-13.230087,50,4273.829982
-11.424052,50,4274.017437
-0.08619,50,4274.17365
-14.230068,50,4274.345484
-11.380495,50,4274.532941
-0.152528,50,4274.689153
-9.410104,50,4274.883784
-0.141322,50,4275.039997
-0.10711,50,4275.19621
-13.298467,50,4275.368044
-0.104444,50,4309.933448
-0.094634,50,4310.089662
-22.300391,50,4310.261496
-50.151927,50,4310.433331
-0.099379,50,4310.601772
-0.136355,50,4310.766385
-17.400497,50,4310.93822
-50.157864,50,4311.110054
-10.263955,50,4311.29751
-0.131536,50,4311.453723
-12.492157,50,4346.286345
-50.30967,50,4346.442559
-0.105007,50,4346.598773
-0.150937,50,4346.770606
-14.328852,50,4346.959419
-50.101885,50,4347.115635
-0.114924,50,4347.271848
-50.426668,50,4347.459303
-12.264018,50,4347.631138
-11.291393,50,4347.802972
-0.131896,50,4382.569362
-13.276647,50,4382.756817
-50.083352,50,4382.928653
-0.116908,50,4383.086367
-0.127422,50,4383.258202
-50.331893,50,4383.430036
-10.312773,50,4383.617491
-0.13024,50,4383.789326
-22.140511,50,4383.962507
-50.162891,50,4384.118721
-0.108357,50,4418.516782
-0.124181,50,4418.688617
-26.377177,50,4418.876073
-50.110978,50,4419.047907
-50.190386,50,4419.219742
-0.118955,50,4419.391577
-10.276498,50,4419.594654
-15.286826,50,4419.777362
-0.096153,50,4419.949197
-0.058142,50,4420.089789
-50.160416,50,4454.787245
-14.305332,50,4454.9747
-38.37893,50,4455.162157
-0.090158,50,4455.319671
-13.356184,50,4455.507127
-12.319213,50,4455.67896
-12.250062,50,4455.878002
-50.122349,50,4456.034215
-0.162093,50,4456.190429
-50.415122,50,4456.362263
-11.319605,50,4491.036576
-0.206835,50,4491.19279
-0.202268,50,4491.359767
-0.167896,50,4491.51598
-0.116483,50,4491.687815
-0.115121,50,4491.844028
-0.169286,50,4492.000241
-50.097238,50,4492.156454
-0.120516,50,4492.34391
-10.226806,50,4492.515744
-10.265964,50,4527.364436
-50.11832,50,4527.521938
-35.236093,50,4527.678152
-10.272696,50,4527.865608
-8.504583,50,4528.037443
-50.358592,50,4528.209276
-11.279718,50,4528.396732
-11.356794,50,4528.599809
-0.101725,50,4528.756022
-0.0914,50,4528.897949
-17.32971,50,4563.781491
-0.135292,50,4563.937704
-41.266332,50,4564.12516
-13.258533,50,4564.298554
-0.104929,50,4564.454769
-50.103409,50,4564.626605
-0.148683,50,4564.784113
-14.278697,50,4564.955947
-50.260911,50,4565.133916
-12.248019,50,4565.305751
-50.276229,50,4600.099359
-9.280482,50,4600.302436
-50.251435,50,4600.458649
-0.113119,50,4600.614862
-12.270907,50,4600.802318
-0.182646,50,4600.958531
-0.132093,50,4601.131652
-12.248036,50,4601.303491
-12.421434,50,4601.506567
-45.269883,50,4601.647158
-0.18583,50,4636.460278
-50.151973,50,4636.617871
-0.104593,50,4636.789706
-8.394104,50,4636.977161
-0.069275,50,4637.117753
-16.365005,50,4637.305209
-0.159092,50,4637.461422
-50.152992,50,4637.633256
-0.092752,50,4637.78947
-35.586805,50,4637.976925
-0.096612,50,4672.760822
-50.16328,50,4672.917036
-50.125714,50,4673.073249
-50.235323,50,4673.245083
-12.267971,50,4673.432539
-10.35397,50,4673.619995
-16.321723,50,4673.791829
-29.290765,50,4673.963664
-13.556831,50,4674.15613
-0.137499,50,4674.296722
-0.128608,50,4709.158693
-11.266454,50,4709.330528
-22.192951,50,4709.517984
-17.389389,50,4709.707482
-15.175758,50,4709.879317
-50.089264,50,4710.037233
-50.178861,50,4710.210473
-0.154709,50,4710.366689
-19.300659,50,4710.554145
-0.149657,50,4710.694737
-50.169333,50,4746.07112
-0.124786,50,4746.227334
-15.277899,50,4746.399168
-12.363236,50,4746.586624
-50.231665,50,4746.758459
-13.397266,50,4746.930292
-12.338907,50,4747.119066
-0.149283,50,4747.290901
-0.094393,50,4747.462736
-0.171956,50,4747.603328
-12.350016,50,4782.946165
-0.117291,50,4783.102378
-15.290359,50,4783.289834
-50.094929,50,4783.446048
-50.156932,50,4783.60226
-37.333667,50,4783.774095
-12.232113,50,4783.947219
-0.133225,50,4784.103433
-3.170087,50,4784.275267
-50.165058,50,4784.417405
-8.521677,50,4819.380158
-50.27268,50,4819.567613
-13.256726,50,4819.743167
-50.156164,50,4819.915001
-0.100461,50,4820.071214
-0.113724,50,4820.243048
-10.588092,50,4820.439651
-9.477558,50,4820.628407
-0.191875,50,4820.78462
-0.067675,50,4820.925212
-13.330239,50,4855.597499
-26.376082,50,4855.784956
-0.122715,50,4855.925547
-0.137875,50,4856.08176
-9.455756,50,4856.269216
-50.139353,50,4856.425429
-0.211764,50,4856.597264
-11.383429,50,4856.78472
-11.265499,50,4856.973619
-15.380101,50,4857.129831
-0.144353,50,4891.955147
-0.115796,50,4892.12698
-50.181065,50,4892.298814
-11.274745,50,4892.48627
-10.31529,50,4892.658105
-11.275968,50,4892.838843
-10.285645,50,4893.027598
-0.108195,50,4893.199432
-50.321776,50,4893.371267
-50.350681,50,4893.52748
-50.220839,50,4928.366093
-8.367037,50,4928.553549
-11.339609,50,4928.756626
-10.306831,50,4928.944081
-22.281092,50,4929.115916
-16.226099,50,4929.287751
-50.166796,50,4929.459585
-0.240948,50,4929.615798
-50.082029,50,4929.762159
-15.232049,50,4929.933994
-0.148085,50,4964.499954
-0.150972,50,4964.671788
-10.358672,50,4964.843623
-11.255427,50,4965.031079
-0.100042,50,4965.187291
-50.177289,50,4965.327883
-9.266885,50,4965.516762
-10.313824,50,4965.704218
-50.341284,50,4965.876053
-13.300892,50,4966.032265
-0.065976,50,5000.654023
-0.073436,50,5000.794615
-13.305148,50,5000.98207
-0.150945,50,5001.153905
-0.086015,50,5001.299941
-0.208635,50,5001.457647
-0.071925,50,5001.61386
-6.144079,50,5001.770072
-17.276051,50,5001.959261
-37.247879,50,5002.115474
-0.145005,50,5036.850235
-13.277877,50,5037.023391
-50.134314,50,5037.179604
-0.225585,50,5037.351439
-11.260447,50,5037.524593
-0.191385,50,5037.696428
-0.105527,50,5037.852642
-0.089961,50,5038.008853
-50.269613,50,5038.165067
-28.24091,50,5038.336901
-0.082814,50,5073.131958
-0.139354,50,5073.28817
-0.0855,50,5073.444383
-0.156993,50,5073.600596
-50.118054,50,5073.75681
-24.315326,50,5073.944266
-12.394925,50,5074.116101
-11.249665,50,5074.289215
-50.280732,50,5074.46105
-0.055236,50,5074.601641
-0.069665,50,5109.492335
-50.191302,50,5109.648549
-18.474439,50,5109.84661
-0.094905,50,5110.002823
-0.160067,50,5110.174657
-0.097628,50,5110.330871
-11.271006,50,5110.512146
-10.285606,50,5110.699602
-0.156159,50,5110.863954
-0.071565,50,5111.005846
-0.073715,50,5145.770565
-0.11545,50,5145.926779
-10.461263,50,5146.114234
-8.33146,50,5146.30169
-0.183394,50,5146.474846
-0.129346,50,5146.631058
-0.184606,50,5146.787271
-0.130705,50,5146.959106
-0.108506,50,5147.115319
-0.073233,50,5147.271533
-11.345209,50,5182.173069
-0.079805,50,5182.344903
-14.32752,50,5182.516738
-13.47034,50,5182.704194
-19.216053,50,5182.876029
-13.271075,50,5183.047863
-15.199067,50,5183.236792
-15.347644,50,5183.408629
-0.092539,50,5183.549221
-14.284705,50,5183.705435
-9.446882,50,5218.518659
-0.104333,50,5218.690493
-1.245758,50,5218.862328
-0.086327,50,5219.034163
-50.249698,50,5219.190376
-10.330839,50,5219.377831
-0.108329,50,5219.537095
-50.141636,50,5219.693308
-0.20548,50,5219.865142
-10.314809,50,5220.021356
-0.086252,50,5255.001064
-0.086124,50,5255.157277
-19.424471,50,5255.344732
-50.112842,50,5255.502243
-20.295572,50,5255.689699
-13.266256,50,5255.845912
-50.122405,50,5256.021899
-11.355944,50,5256.209354
-50.320163,50,5256.39681
-0.129166,50,5256.537402
-50.146805,50,5291.400832
-0.205839,50,5291.572667
-0.120752,50,5291.71471
-0.093256,50,5291.870922
-0.102929,50,5292.042757
-16.344912,50,5292.214591
-50.133391,50,5292.386426
-9.280891,50,5292.573881
-15.275138,50,5292.745715
-8.467185,50,5292.91755
-0.121903,50,5327.800465
-0.086771,50,5327.956679
-50.158254,50,5328.128513
-13.294127,50,5328.315969
-11.414748,50,5328.503424
-2.204416,50,5328.692238
-50.191827,50,5328.848451
-15.371951,50,5329.020285
-50.1285,50,5329.160877
-0.111238,50,5329.301469
-15.302179,50,5364.286493
-0.134565,50,5364.427085
-0.133906,50,5364.584592
-0.140143,50,5364.740805
-11.300092,50,5364.928261
-16.397793,50,5365.100095
-0.097854,50,5365.256309
-50.095334,50,5365.428143
-13.326352,50,5365.599977
-20.278992,50,5365.756191
-0.184458,50,5400.647211
-50.193566,50,5400.80342
-16.289087,50,5400.975251
-50.142482,50,5401.147081
-50.224553,50,5401.30329
-50.176782,50,5401.476432
-16.325247,50,5401.665255
-10.255482,50,5401.852706
-0.122951,50,5402.024537
-24.626895,50,5402.213528
-50.450675,50,5436.625316
-50.155482,50,5436.798437
-0.225532,50,5436.954647
-10.38621,50,5437.147798
-50.19087,50,5437.304007
-9.274015,50,5437.507079
-0.125075,50,5437.663288
-0.130028,50,5437.819497
-0.101424,50,5437.975707
-8.359035,50,5438.14894
-15.35664,50,5472.896846
-50.091565,50,5473.053055
-14.412304,50,5473.224885
-9.245274,50,5473.412336
-0.121783,50,5473.585537
-0.103049,50,5473.757368
-4.211234,50,5473.925901
-50.127161,50,5474.08211
-2.174327,50,5474.253941
-50.224468,50,5474.394529
-50.195707,50,5509.103287
-0.088165,50,5509.275118
-9.248499,50,5509.446947
-0.127227,50,5509.603157
-50.123855,50,5509.774987
-0.132745,50,5509.931196
-9.387644,50,5510.127309
-0.188803,50,5510.283518
-0.105106,50,5510.456643
-12.303343,50,5510.628473
-12.323433,50,5545.50576
-0.116812,50,5545.661969
-10.274791,50,5545.850788
-50.101432,50,5546.006997
-50.309328,50,5546.194448
-0.116759,50,5546.348179
-0.076377,50,5546.504389
-11.250542,50,5546.69184
-8.264866,50,5546.879291
-0.109298,50,5547.021223
-9.235279,50,5581.846312
-15.282879,50,5582.033764
-40.301187,50,5582.221215
-12.337841,50,5582.408666
-15.215087,50,5582.597824
-50.159432,50,5582.754033
-0.10695,50,5582.925864
-50.178102,50,5583.099438
-0.088967,50,5583.271269
-0.077264,50,5583.427478
-15.35721,50,5617.835102
-0.15174,50,5618.006933
-0.097506,50,5618.164601
-0.099931,50,5618.30519
-0.168344,50,5618.461399
-0.102319,50,5618.617609
-0.070216,50,5618.773817
-10.481562,50,5618.962562
-9.262132,50,5619.150013
-0.104592,50,5619.306223
-50.220572,50,5653.816611
-0.157044,50,5653.974831
-12.304687,50,5654.162283
-10.515858,50,5654.348206
-0.097687,50,5654.504416
-11.252266,50,5654.691867
-50.201992,50,5654.832455
-14.246727,50,5655.019906
-50.143176,50,5655.176116
-50.093906,50,5655.316704
-23.229967,50,5689.809904
-16.238168,50,5689.997355
-50.470503,50,5690.169186
-8.370024,50,5690.357934
-0.115453,50,5690.514143
-50.146845,50,5690.663227
-13.346863,50,5690.866299
-11.384382,50,5691.05375
-0.123554,50,5691.20996
-0.093885,50,5691.366169
-12.215279,50,5726.283836
-11.279432,50,5726.485431
-10.42865,50,5726.659858
-0.099522,50,5726.816071
-12.266946,50,5727.003524
-12.274414,50,5727.190977
-10.320116,50,5727.378429
-50.377149,50,5727.550261
-50.186086,50,5727.722093
-50.352231,50,5727.862681
-0.170841,50,5762.635887
-50.340035,50,5762.792099
-50.144997,50,5762.963929
-10.483011,50,5763.151381
-12.269211,50,5763.338835
-0.096324,50,5763.495044
-11.349363,50,5763.698118
-0.074113,50,5763.854329
-9.29518,50,5764.054822
-14.259835,50,5764.226654
-50.166998,50,5798.748545
-0.156588,50,5798.904756
-50.186343,50,5799.076587
-10.230138,50,5799.249702
-10.312892,50,5799.437154
-15.273429,50,5799.593364
-0.071196,50,5799.766546
-9.348807,50,5799.953999
-0.126462,50,5800.110209
-0.088952,50,5800.266419
-50.182987,50,5835.071967
-50.184201,50,5835.228179
-10.256969,50,5835.400011
-0.160114,50,5835.556221
-50.112687,50,5835.712431
-9.276416,50,5835.884262
-50.227451,50,5836.040473
-50.130928,50,5836.198087
-0.104715,50,5836.354298
-10.315404,50,5836.541749
-0.110717,50,5871.407524
-10.232069,50,5871.594976
-1.137992,50,5871.766808
-0.077557,50,5871.923018
-0.207131,50,5872.063608
-0.094829,50,5872.221189
-0.095068,50,5872.393021
-0.075164,50,5872.53361
-13.379451,50,5872.721064
-50.224105,50,5872.892895
-31.281928,50,5907.704018
-0.084338,50,5907.860229
-28.547076,50,5908.063302
-6.128654,50,5908.235133
-0.0797,50,5908.406965
-0.117138,50,5908.547555
-0.093014,50,5908.719386
-13.423035,50,5908.906839
-50.104791,50,5909.07867
-4.276557,50,5909.234882
-50.086567,50,5943.691935
-10.267491,50,5943.88095
-50.226785,50,5944.055881
-21.256067,50,5944.212091
-21.252641,50,5944.383923
-12.303767,50,5944.571375
-50.055384,50,5944.727586
-10.311728,50,5944.93066
-0.174343,50,5945.088268
-0.107177,50,5945.230215
-0.119288,50,5979.776867
-9.303278,50,5979.948699
-0.146411,50,5980.12053
-0.241147,50,5980.292361
-50.170263,50,5980.448572
-50.354821,50,5980.651646
-50.216801,50,5980.807858
-0.125563,50,5980.964067
-8.25135,50,5981.167141
-11.312034,50,5981.30773
-11.35313,50,6016.186286
