# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.154193,50,11193.318249
-0.133117,50,11195.05729
-0.106097,50,11196.792519
-34.456066,50,11198.55564
-36.249073,50,11200.278741
-25.408873,50,11202.014014
-0.129311,50,11203.721699
-13.397392,50,11205.47671
-12.503159,50,11207.211984
-3.238195,50,11208.931615
-11.422942,50,11210.694763
-44.255878,50,11212.424047
-0.137598,50,11214.136168
-0.12908,50,11215.878509
-11.428279,50,11217.646316
-11.42217,50,11221.13752
-0.152923,50,11222.873038
-0.14708,50,11224.630835
-18.29713,50,11226.399155
-15.348441,50,11228.118793
-13.398675,50,11229.855566
-0.167245,50,11231.573904
-0.140467,50,11233.302064
-50.263432,50,11235.033335
-0.149504,50,11236.777334
-0.127124,50,11238.505296
-10.479871,50,11240.246179
-12.38421,50,11241.981418
-11.415277,50,11243.715376
-50.183824,50,11245.441123
-50.163872,50,11247.15946
-0.098874,50,11248.894784
-0.145908,50,11250.63867
-0.144841,50,11252.359787
-11.397273,50,11254.115517
-10.320408,50,11257.650338
-0.164454,50,11259.370006
-11.572539,50,11261.123901
-50.137886,50,11262.843519
-50.167074,50,11264.5666
-50.16836,50,11266.30322
-12.387394,50,11268.054101
-0.183113,50,11269.763288
-0.192934,50,11271.504009
-13.483661,50,11273.25489
-11.391265,50,11274.972373
-0.190089,50,11276.69071
-1.287135,50,11278.430831
-11.573682,50,11280.169528
-50.131699,50,11281.89046
-14.394663,50,11283.650552
-0.191593,50,11285.427222
-15.386162,50,11287.16412
-27.318076,50,11288.885902
-11.468016,50,11290.622145
-33.446594,50,11294.216055
-8.299541,50,11295.925521
-10.40894,50,11297.629604
-0.193514,50,11299.31582
-13.424921,50,11301.045084
-0.172387,50,11302.733592
-9.454101,50,11304.440304
-50.179326,50,11306.116139
-0.14722,50,11307.837176
-13.358236,50,11309.557482
-23.500226,50,11311.282285
-50.111783,50,11312.959794
-11.521589,50,11314.700347
-0.166919,50,11316.388802
-34.324802,50,11318.108806
-50.15671,50,11319.81166
-0.135381,50,11321.532681
-0.129817,50,11323.228757
-0.193881,50,11324.934514
-0.142291,50,11326.644198
-0.121658,50,11330.13851
-0.191762,50,11331.851326
-50.126231,50,11333.555407
-0.208944,50,11335.26814
-0.0782,50,11336.972218
-0.162015,50,11338.662518
-50.139274,50,11340.38902
-0.116304,50,11342.093123
-10.332221,50,11343.866307
-17.385465,50,11345.577611
-50.197574,50,11347.283089
-28.352811,50,11348.987121
-11.337971,50,11350.704823
-0.144882,50,11352.394497
-0.140781,50,11354.121508
-1.4007,50,11355.826858
-15.374118,50,11357.546489
-12.403809,50,11359.250814
-9.359887,50,11360.968295
-0.099553,50,11362.656648
-50.209098,50,11366.161375
-0.166484,50,11367.881057
-10.437151,50,11369.607898
-12.307801,50,11371.31344
-0.183076,50,11373.011191
-18.306884,50,11374.743661
-0.085574,50,11376.447671
-29.341763,50,11378.167277
-0.169438,50,11379.889178
-28.298561,50,11381.610307
-14.251013,50,11383.313024
-17.398752,50,11385.044
-13.364352,50,11386.766677
-0.135368,50,11388.453773
-12.507709,50,11390.217917
-0.145595,50,11391.924613
-0.178846,50,11393.633536
-10.404842,50,11395.363234
-16.325873,50,11397.084602
-0.145801,50,11398.79206
-10.407975,50,11402.359523
-0.123164,50,11404.088275
-0.11939,50,11405.824579
-50.221767,50,11407.54428
-13.458363,50,11409.278241
-11.563735,50,11411.000804
-15.531103,50,11412.706314
-20.429003,50,11414.441593
-9.313194,50,11416.163265
-12.331855,50,11417.873339
-0.21149,50,11419.593706
-0.154122,50,11421.329
-0.177302,50,11423.048689
-10.432824,50,11424.784062
-25.284591,50,11426.503842
-0.108295,50,11428.207941
-25.493958,50,11429.953312
-50.227225,50,11431.660012
-0.146306,50,11433.395285
-0.152488,50,11435.102993
-0.147586,50,11438.606118
-0.138567,50,11440.314062
-10.380999,50,11442.066484
-50.145988,50,11443.756265
-0.143697,50,11445.49483
-9.453126,50,11447.231566
-0.179254,50,11448.935835
-12.367631,50,11450.694139
-0.248618,50,11452.38909
-0.213032,50,11454.107429
-9.303036,50,11455.84785
-11.408957,50,11457.583168
-13.328377,50,11459.301507
-0.192474,50,11461.02175
-0.099485,50,11462.772657
-50.205502,50,11464.516911
-14.555088,50,11466.275979
-14.301044,50,11468.011251
-11.385354,50,11469.735724
-0.198294,50,11471.440795
-8.406977,50,11474.977395
-9.528722,50,11476.6988
-0.119778,50,11478.419817
-10.378165,50,11480.157766
-46.187292,50,11481.86701
-10.221423,50,11483.619163
-24.493931,50,11485.347836
-2.303741,50,11487.053599
-11.382992,50,11488.789177
-10.370681,50,11490.533304
-0.230572,50,11492.253058
-0.156916,50,11493.976886
-11.447186,50,11495.731078
-0.136268,50,11497.436659
-0.192564,50,11499.158948
-0.139251,50,11500.898506
-0.165061,50,11502.633738
-0.108009,50,11504.36606
-0.128535,50,11506.087134
-41.62522,50,11507.839679
-22.780237,50,11511.384619
-1.265615,50,11513.108966
-0.155818,50,11514.831314
-0.173042,50,11516.566617
-50.151603,50,11518.286278
-10.299901,50,11520.033994
-4.421634,50,11521.749603
-10.281529,50,11523.500485
-15.412051,50,11525.265688
-0.169633,50,11526.971292
-0.112255,50,11528.705252
-3.514935,50,11530.456731
-9.53657,50,11532.176353
-15.2995,50,11533.894692
-13.327149,50,11535.613541
-0.170946,50,11537.334775
-25.303984,50,11539.068736
-15.59161,50,11540.801186
-0.167199,50,11542.506652
-0.213105,50,11544.226269
-19.514253,50,11547.725322
-26.382231,50,11549.462802
-11.368991,50,11551.193993
-32.423294,50,11552.899304
-11.245119,50,11554.634559
-0.099079,50,11556.341993
-0.115618,50,11558.061641
-37.307474,50,11559.803015
-12.418627,50,11561.538452
-0.179675,50,11563.25868
-0.143125,50,11564.99315
-0.199024,50,11566.715397
-11.521817,50,11568.454088
-0.145652,50,11570.166298
-0.127473,50,11571.90749
-0.154451,50,11573.628858
-15.375939,50,11575.363793
-0.180305,50,11577.068093
-11.394677,50,11578.821487
-19.443211,50,11580.556763
-0.15913,50,11584.109389
-13.406893,50,11585.850245
-0.177911,50,11587.524748
-0.163309,50,11589.244483
-28.290085,50,11590.950227
-0.170323,50,11592.639924
-0.146642,50,11594.349256
-25.534637,50,11596.085816
-0.155047,50,11597.774185
-0.197763,50,11599.501559
-10.50223,50,11601.253761
-50.220575,50,11602.945176
-17.428777,50,11604.69093
-15.327405,50,11606.415191
-27.537482,50,11608.134948
-50.334185,50,11609.839291
-0.09931,50,11611.561654
-0.141686,50,11613.281381
-8.357996,50,11615.022982
-0.139525,50,11616.712753
-17.393167,50,11620.225149
-0.154747,50,11621.930455
-0.079413,50,11623.650105
-10.486435,50,11625.399047
-0.179082,50,11627.104532
-12.428439,50,11628.845942
-0.150518,50,11630.555614
-0.075172,50,11632.267352
-12.482093,50,11634.01807
-14.356662,50,11635.72226
-9.35058,50,11637.443335
-0.184714,50,11639.146055
-0.146242,50,11640.866335
-0.177133,50,11642.606924
-0.174801,50,11644.36616
-14.438114,50,11646.105557
-14.42896,50,11647.840828
-0.213627,50,11649.553124
-0.22254,50,11651.281114
-14.481964,50,11653.012168
-10.408033,50,11656.555249
-50.146101,50,11658.261287
-18.486374,50,11659.992071
-13.388293,50,11661.730405
-20.47476,50,11663.450025
-0.151056,50,11665.144543
-0.21154,50,11666.848583
-50.17525,50,11668.569055
-15.45711,50,11670.30422
-0.098829,50,11672.008794
-0.151021,50,11673.726969
-11.472907,50,11675.461473
-0.145594,50,11677.166882
-0.205693,50,11678.883734
-0.145585,50,11680.606035
-18.32407,50,11682.341316
-0.156844,50,11684.040677
-0.13358,50,11685.759731
-11.395076,50,11687.498363
-50.334468,50,11689.202411
-23.351539,50,11692.699797
-12.310275,50,11694.426297
-18.474204,50,11696.147481
-14.384175,50,11697.861653
-0.139851,50,11699.565681
-0.163432,50,11701.286786
-50.248647,50,11703.041463
-18.319831,50,11704.787868
-0.118756,50,11706.493845
-18.376698,50,11708.246
-9.250428,50,11709.97444
-12.450682,50,11711.696117
-27.302198,50,11713.431908
-0.106166,50,11715.136749
-13.390678,50,11716.888261
-0.154189,50,11718.590982
-14.397742,50,11720.340564
-15.435158,50,11722.061511
-0.155409,50,11723.76556
-50.148385,50,11725.474712
-0.179406,50,11728.993707
-13.436927,50,11730.744595
-9.398275,50,11732.48002
-17.280213,50,11734.201091
-0.254873,50,11735.916038
-9.359795,50,11737.66828
-0.185469,50,11739.372332
-18.329734,50,11741.125891
-25.373114,50,11742.847006
-42.181733,50,11744.554699
-10.518504,50,11746.293641
-50.379573,50,11748.030261
-12.365915,50,11749.765532
-14.341555,50,11751.490901
-10.340824,50,11753.211832
-0.181768,50,11754.92792
-50.210312,50,11756.647606
-0.161777,50,11758.368911
-13.297345,50,11760.118613
-0.217555,50,11761.825348
-14.468887,50,11765.430992
-10.455729,50,11767.142616
-14.415897,50,11768.845337
-16.399255,50,11770.555966
-0.172813,50,11772.231122
-10.528706,50,11773.961291
-10.426903,50,11775.667161
-18.409105,50,11777.372624
-0.206235,50,11779.059797
-11.320277,50,11780.795065
-2.170246,50,11782.484375
-0.161145,50,11784.187095
-0.178033,50,11785.89513
-0.152554,50,11787.585731
-16.539777,50,11789.312901
-11.443923,50,11791.03016
-50.118854,50,11792.705745
-11.54587,50,11794.432239
-29.328289,50,11796.138275
-50.266951,50,11797.842306
-11.439862,50,11801.300823
-0.147262,50,11802.989267
-50.150291,50,11804.683273
-0.130177,50,11806.394184
-11.447963,50,11808.130811
-50.224555,50,11809.835983
-35.354723,50,11811.580894
-0.166122,50,11813.269277
-0.199321,50,11814.989532
-14.366514,50,11816.739116
-13.293168,50,11818.444532
-23.355723,50,11820.164483
-49.317392,50,11821.868624
-50.150781,50,11823.637009
-8.402431,50,11825.387905
-14.368062,50,11827.109328
-0.150387,50,11828.79773
-0.143865,50,11830.486131
-11.371791,50,11832.207522
-50.363502,50,11833.911532
-0.183219,50,11837.38021
-0.120325,50,11839.085513
-14.452486,50,11840.80514
-12.408539,50,11842.526474
-0.148417,50,11844.214892
-0.213873,50,11845.928311
-15.297433,50,11847.663681
-12.319194,50,11849.382022
-16.46174,50,11851.100363
-50.30092,50,11852.8213
-12.374495,50,11854.527716
-21.29319,50,11856.249144
-0.165804,50,11857.9553
-22.30353,50,11859.690551
-12.475386,50,11861.410193
-50.208573,50,11863.099412
-0.148004,50,11864.840915
-9.402106,50,11866.580386
-12.616392,50,11868.31578
-10.288805,50,11870.03852
-50.139064,50,11873.498132
-0.095106,50,11875.225628
-10.389749,50,11876.976511
-8.34071,50,11878.696173
-27.365046,50,11880.414012
-14.370852,50,11882.133701
-38.336635,50,11883.888319
-50.181242,50,11885.602852
-14.480145,50,11887.356599
-21.29714,50,11889.076254
-11.330584,50,11890.795879
-50.381854,50,11892.533326
-0.152243,50,11894.220424
-50.158707,50,11895.956101
-50.170677,50,11897.675901
-13.389671,50,11899.409865
-0.126323,50,11901.112586
-0.161812,50,11902.833602
-20.28827,50,11904.568235
-14.416454,50,11906.286578
-13.280903,50,11909.835597
-0.186086,50,11911.553938
-0.164545,50,11913.273855
-10.347157,50,11915.016515
-50.121587,50,11916.719235
-0.174111,50,11918.440314
-10.407625,50,11920.209167
-50.440829,50,11921.930372
-12.433863,50,11923.652519
-0.121203,50,11925.359117
-50.283227,50,11927.096085
-0.145182,50,11928.817079
-0.144503,50,11930.528567
-50.170763,50,11932.244939
-0.221621,50,11933.964653
-12.328584,50,11935.71007
-12.40341,50,11937.446711
-9.509347,50,11939.152997
-0.170951,50,11940.872623
-10.350177,50,11942.640467
-11.448837,50,11946.214852
-28.270946,50,11947.921415
-17.431689,50,11949.643427
-50.174559,50,11951.347428
-0.195438,50,11953.082683
-9.395967,50,11954.831958
-0.213398,50,11956.537293
-14.466625,50,11958.274707
-15.344019,50,11960.006551
-35.21581,50,11961.726179
-26.32277,50,11963.46277
-50.374132,50,11965.193634
-50.126764,50,11966.880733
-9.407418,50,11968.631848
-9.440301,50,11970.351491
-16.463913,50,11972.087076
-13.418697,50,11973.808359
-0.132792,50,11975.519784
-0.143623,50,11977.247963
-50.165523,50,11978.96891
-11.376604,50,11982.495978
-12.40311,50,11984.227499
-11.548104,50,11985.95528
-0.177324,50,11987.665182
-10.447983,50,11989.41867
-3.390883,50,11991.144805
-21.377053,50,11992.865778
-50.135474,50,11994.56889
-3.323338,50,11996.318474
-50.372806,50,11998.054348
-23.40576,50,11999.75818
-19.383721,50,12001.492144
-50.416931,50,12003.258113
-10.374274,50,12005.013413
-11.411086,50,12006.733224
-18.456598,50,12008.455571
-0.154326,50,12010.175202
-14.402506,50,12011.910833
-50.153235,50,12013.630453
-10.481335,50,12015.392208
-0.140683,50,12018.908367
-0.207274,50,12020.644938
-0.153523,50,12022.366312
-0.193844,50,12024.099397
-13.406032,50,12025.851454
-0.170654,50,12027.556261
-0.125184,50,12029.287734
-9.369313,50,12031.041501
-0.148791,50,12032.76159
-9.372482,50,12034.50176
-11.488243,50,12036.223556
-0.144016,50,12037.929102
-50.142461,50,12039.649213
-10.339577,50,12041.401659
-0.169821,50,12043.105697
-16.395626,50,12044.861431
-0.154444,50,12046.566755
-17.409082,50,12048.322208
-22.343373,50,12050.03933
-35.363903,50,12051.766294
-13.315738,50,12055.372027
-0.156511,50,12057.15446
-17.422999,50,12058.9321
-0.089651,50,12060.718937
-0.12547,50,12062.565638
-2.397474,50,12064.519021
-0.167525,50,12066.273
-50.15923,50,12068.05684
-9.373249,50,12069.856159
-0.131833,50,12071.594909
-0.140011,50,12073.363209
-23.420945,50,12075.130698
-11.453155,50,12076.865966
-12.469595,50,12078.602823
-0.176532,50,12080.318554
-50.161491,50,12082.040028
-14.430378,50,12083.792305
-50.162471,50,12085.492851
-0.129133,50,12087.215276
-15.476008,50,12088.983452
-11.456907,50,12092.500884
-0.168252,50,12094.206205
-11.29364,50,12095.947293
-9.405353,50,12097.682768
-0.152875,50,12099.381008
-0.162078,50,12101.103131
-0.18698,50,12102.83893
-0.17972,50,12104.568781
-50.144994,50,12106.292769
-0.20048,50,12108.029778
-50.147694,50,12109.769199
-12.321466,50,12111.525745
-16.55509,50,12113.261374
-0.150238,50,12114.960511
-8.334411,50,12116.710096
-9.405317,50,12118.439185
-16.3781,50,12120.161657
-0.129711,50,12121.879998
-17.340527,50,12123.661618
-19.542481,50,12125.408465
-12.43972,50,12128.957364
-0.184056,50,12130.664586
-50.170931,50,12132.401187
-0.225908,50,12134.137928
-50.146492,50,12135.86699
-13.444725,50,12137.619304
-0.134699,50,12139.335592
-0.167387,50,12141.06307
-0.140589,50,12142.800456
-18.510609,50,12144.540413
-50.242762,50,12146.260556
-11.351818,50,12147.99732
-22.303304,50,12149.716959
-50.114238,50,12151.437098
-10.33105,50,12153.18813
-50.330535,50,12154.929166
-0.110006,50,12156.634863
-22.42626,50,12158.371802
-16.320185,50,12160.113717
-0.182265,50,12161.817844
-28.575608,50,12165.351963
-0.219483,50,12167.070305
-0.142651,50,12168.790132
-0.173879,50,12170.520602
-28.338794,50,12172.259405
-16.488973,50,12173.99472
-0.136017,50,12175.695519
-0.195509,50,12177.430834
-13.377602,50,12179.1831
-2.19799,50,12180.892658
-16.338792,50,12182.660514
-13.417369,50,12184.430555
-14.34517,50,12186.16773
-10.504573,50,12187.887574
-13.429873,50,12189.624391
-0.195021,50,12191.344115
-20.414759,50,12193.069234
-12.3357,50,12194.845577
-12.355287,50,12196.610735
-0.183755,50,12198.319339
-0.178918,50,12201.834383
-0.195692,50,12203.570736
-9.342637,50,12205.319057
-50.170316,50,12207.038456
-19.286008,50,12208.776805
-10.320798,50,12210.511163
-12.450124,50,12212.241533
-16.383832,50,12213.964922
-12.284863,50,12215.704267
-22.485788,50,12217.431644
-10.57691,50,12219.163011
-12.472398,50,12220.893381
-10.455193,50,12222.617766
-0.171208,50,12224.337147
-0.140328,50,12226.073301
-24.469879,50,12227.809978
-14.655365,50,12229.550197
-50.330156,50,12231.267894
-14.391072,50,12233.01917
-0.192747,50,12234.729321
-0.149298,50,12238.261111
-0.164056,50,12239.99645
-12.516809,50,12241.746036
-0.107522,50,12243.48334
-12.537279,50,12245.256595
-15.339163,50,12246.992165
-0.106524,50,12248.69752
-50.176139,50,12250.417154
-14.509755,50,12252.168013
-23.333615,50,12253.887748
-1.350751,50,12255.621232
-12.373609,50,12257.355233
-14.452616,50,12259.080942
-50.093685,50,12260.784958
-0.190377,50,12262.504951
-13.494965,50,12264.25719
-50.16666,50,12265.95915
-11.519259,50,12267.725652
-32.341822,50,12269.442126
-9.319856,50,12271.177433
-0.143887,50,12274.64559
-31.384433,50,12276.396846
-13.355925,50,12278.116469
-0.1725,50,12279.833747
-12.507496,50,12281.586425
-50.178706,50,12283.290448
-14.447296,50,12285.037137
-50.35771,50,12286.739859
-50.192934,50,12288.462625
-37.235345,50,12290.196589
-39.203206,50,12291.924082
-0.109513,50,12293.645105
-0.164382,50,12295.372688
-50.403375,50,12297.125053
-10.390362,50,12298.844737
-11.497535,50,12300.5801
-50.375708,50,12302.330999
-0.184728,50,12304.059745
-12.343222,50,12305.833366
-10.435837,50,12307.569118
-0.100217,50,12311.056203
-0.139469,50,12312.791788
-0.211116,50,12314.51209
-50.109068,50,12316.264532
-13.416416,50,12318.001281
-0.214423,50,12319.707383
-0.200509,50,12321.443079
-0.230406,50,12323.16295
-21.259062,50,12324.895811
-14.427287,50,12326.631414
-15.39806,50,12328.367155
-45.225203,50,12330.088172
-0.202897,50,12331.839444
-0.136462,50,12333.561036
-5.330784,50,12335.304537
-0.190251,50,12337.024177
-12.386809,50,12338.776473
-15.422246,50,12340.507701
-0.197016,50,12342.214569
-11.379987,50,12343.965516
-10.383315,50,12347.509149
-10.360305,50,12349.248024
-0.156221,50,12350.97397
-0.168369,50,12352.702352
-12.322353,50,12354.449985
-33.412874,50,12356.17946
-0.156251,50,12357.899127
-0.168684,50,12359.618775
-12.516513,50,12361.371021
-13.370028,50,12363.136125
-0.203159,50,12364.88093
-13.354606,50,12366.633718
-0.172999,50,12368.33795
-13.472283,50,12370.090233
-1.133687,50,12371.810403
-0.146494,50,12373.533488
-9.270494,50,12375.270227
-9.426996,50,12377.005537
-50.199627,50,12378.725159
-0.141566,50,12380.460447
-0.084663,50,12383.952997
-0.157645,50,12385.684396
-13.390683,50,12387.436956
-11.428678,50,12389.158842
-11.333483,50,12390.878519
-0.174154,50,12392.580131
-0.11966,50,12394.315383
-11.39097,50,12396.082473
-16.398105,50,12397.81031
-0.151752,50,12399.515706
-13.478223,50,12401.256518
-0.102642,50,12402.985578
-19.596898,50,12404.736554
-12.418511,50,12406.471908
-14.398873,50,12408.191575
-10.157958,50,12409.924617
-15.426334,50,12411.665847
-9.405314,50,12413.391279
-17.433602,50,12415.112564
-0.097102,50,12416.830907
-15.410451,50,12420.348567
-0.138064,50,12422.071121
-0.163366,50,12423.8221
-0.138455,50,12425.56943
-17.407121,50,12427.321812
-12.391827,50,12429.041452
-0.139395,50,12430.756038
-18.35947,50,12432.493993
-50.2121,50,12434.213717
-11.470847,50,12435.960144
-13.476353,50,12437.713366
-50.127281,50,12439.434433
-14.404438,50,12441.185326
-10.299711,50,12442.931106
-13.340888,50,12444.66928
-0.166883,50,12446.372002
-0.122105,50,12448.107358
-12.383629,50,12449.858296
-16.394212,50,12451.597989
-0.126246,50,12453.291588
-16.350663,50,12456.814801
-15.417437,50,12458.550183
-50.18768,50,12460.254274
-15.568808,50,12462.025877
-0.173004,50,12463.729929
-12.519721,50,12465.47336
-50.169814,50,12467.176081
-12.402363,50,12468.942666
-16.374166,50,12470.661344
-12.558585,50,12472.41731
-14.40677,50,12474.136979
-12.327597,50,12475.864848
-0.149082,50,12477.568882
-13.364254,50,12479.33542
-37.247999,50,12481.037629
-12.372415,50,12482.786343
-9.360282,50,12484.569317
-17.343199,50,12486.30651
-10.394039,50,12488.027771
-0.186272,50,12489.741976
-9.431613,50,12493.292812
-47.179967,50,12494.999767
-17.448386,50,12496.75067
-12.611041,50,12498.494313
-0.172094,50,12500.201999
-0.158827,50,12501.922931
-12.445939,50,12503.687446
-34.249351,50,12505.405169
-0.130677,50,12507.126473
-27.302833,50,12508.861932
-10.34745,50,12510.597215
-0.189354,50,12512.308984
-0.126945,50,12514.044409
-0.182864,50,12515.773151
-9.36717,50,12517.522737
-17.418555,50,12519.281292
-14.372301,50,12521.022833
-0.163561,50,12522.716681
-19.374715,50,12524.468922
-0.148231,50,12526.174204
-14.427071,50,12529.694768
-0.074462,50,12531.377342
-0.131883,50,12533.09181
-0.174891,50,12534.795039
-22.264873,50,12536.529004
-11.40776,50,12538.227519
-0.143848,50,12539.906357
-0.159972,50,12541.626036
-17.403858,50,12543.375874
-11.364865,50,12545.112715
-33.233074,50,12546.801532
-0.143178,50,12548.504254
-16.362067,50,12550.224534
-10.450425,50,12551.942878
-0.2924,50,12553.639573
-0.149905,50,12555.319828
-0.146576,50,12557.02394
-4.305968,50,12558.743563
-11.360247,50,12560.464566
-50.380012,50,12562.170398
-15.378531,50,12565.687046
-13.358462,50,12567.375484
-8.320355,50,12569.093828
-10.391304,50,12570.800003
-0.17201,50,12572.500323
-11.41719,50,12574.21997
-0.136483,50,12575.909713
-0.163156,50,12577.615596
-0.215367,50,12579.320981
-11.276274,50,12581.050852
-0.095892,50,12582.734809
-3.203793,50,12584.42714
-0.128763,50,12586.134073
-0.166095,50,12587.853732
-12.506872,50,12589.574783
-14.31841,50,12591.292435
-50.202987,50,12592.983711
-25.381471,50,12594.703279
-9.481819,50,12596.421622
-43.27866,50,12598.125715
-0.180281,50,12601.610644
-11.422106,50,12603.375926
-13.404676,50,12605.112753
-0.162673,50,12606.818789
-0.151007,50,12608.522909
-0.166098,50,12610.258231
-0.128954,50,12611.976575
-0.115651,50,12613.687939
-0.12897,50,12615.407655
-0.194787,50,12617.125997
-15.405279,50,12618.876836
-20.304872,50,12620.58223
-9.355288,50,12622.312242
-0.147534,50,12624.000661
-50.185381,50,12625.722093
-0.129291,50,12627.441857
-19.494423,50,12629.191443
-13.478784,50,12630.896576
-16.366862,50,12632.609666
-27.261529,50,12634.32801
-14.417753,50,12637.821251
-0.130509,50,12639.51111
-16.405541,50,12641.259261
-17.336875,50,12642.98623
-15.521225,50,12644.700961
-12.394649,50,12646.422424
-50.139438,50,12648.142082
-45.228194,50,12649.879494
-0.168678,50,12651.61804
-0.141573,50,12653.330679
-50.16322,50,12655.063234
-10.362869,50,12656.814137
-0.161753,50,12658.502572
-0.247092,50,12660.22225
-17.42658,50,12661.992909
-0.140122,50,12663.736351
-10.419922,50,12665.504151
-0.111934,50,12667.202146
-23.27277,50,12668.953254
-0.157126,50,12670.661215
-0.14088,50,12674.144491
-10.473367,50,12675.89657
-0.103954,50,12677.586837
-11.403745,50,12679.347875
-0.092455,50,12681.054463
-0.183515,50,12682.767817
-0.154439,50,12684.499639
-0.107339,50,12686.227145
-0.157199,50,12687.978023
-11.491437,50,12689.697754
-50.456582,50,12691.434599
-9.33435,50,12693.160412
-25.479475,50,12694.89568
-50.081188,50,12696.585505
-0.145608,50,12698.335091
-0.156572,50,12700.057557
-9.256537,50,12701.808547
-16.469893,50,12703.551753
-9.366678,50,12705.270096
-16.403313,50,12707.00554
-0.137604,50,12710.492403
-43.430455,50,12712.206561
-14.422149,50,12713.909283
-29.314145,50,12715.608894
-8.292394,50,12717.31471
-0.17954,50,12719.003235
-0.149292,50,12720.709031
-12.290763,50,12722.456366
-14.51712,50,12724.193291
-17.421735,50,12725.915024
-8.34721,50,12727.619054
-12.442931,50,12729.340217
-18.505854,50,12731.052732
-25.471161,50,12732.755341
-22.431808,50,12734.474971
-0.164629,50,12736.178142
-12.327106,50,12737.913594
-0.093346,50,12739.617597
-14.334317,50,12741.351789
-13.371931,50,12743.083881
-0.156349,50,12746.569451
-0.147438,50,12748.28909
-0.20659,50,12750.022911
-11.433363,50,12751.758199
-0.132345,50,12753.474051
-39.645439,50,12755.24439
-20.620458,50,12756.996698
-22.554447,50,12758.732097
-12.33291,50,12760.45305
-0.128685,50,12762.146797
-13.335008,50,12763.882221
-50.195115,50,12765.60843
-0.141178,50,12767.313728
-0.136745,50,12769.033435
-12.404914,50,12770.772448
-13.397029,50,12772.505728
-13.404615,50,12774.225712
-50.122434,50,12775.925497
-10.370895,50,12777.662151
-14.455133,50,12779.397451
-16.423631,50,12782.959389
-0.163709,50,12784.677529
-12.498866,50,12786.412889
-13.397143,50,12788.117444
-13.451974,50,12789.804545
-0.168275,50,12791.493051
-10.433865,50,12793.224461
-9.352528,50,12794.913082
-50.286684,50,12796.602848
-0.161489,50,12798.29131
-0.141274,50,12800.00277
-9.311158,50,12801.73938
-1.129179,50,12803.412073
-17.312786,50,12805.144063
-44.179702,50,12806.832736
-12.380385,50,12808.55247
-0.117177,50,12810.239571
-0.139273,50,12811.961461
-50.260069,50,12813.662925
-0.208778,50,12815.372233
-15.401615,50,12818.929282
-0.173184,50,12820.640921
-0.167339,50,12822.350839
-0.167638,50,12824.0705
-25.415484,50,12825.795578
-50.124304,50,12827.504135
-9.309291,50,12829.253722
-50.203509,50,12830.95804
-13.472663,50,12832.693347
-14.4581,50,12834.40708
-0.115302,50,12836.097637
-0.211874,50,12837.820034
-0.130646,50,12839.539682
-13.398572,50,12841.275073
-11.577302,50,12843.021042
-12.356433,50,12844.769547
-35.234816,50,12846.484783
-0.144745,50,12848.187505
-17.440667,50,12849.92147
-3.283364,50,12851.646351
-0.130583,50,12855.11435
-10.361234,50,12856.852345
-0.171554,50,12858.556813
-0.134411,50,12860.271009
-9.538298,50,12862.021988
-12.291673,50,12863.740331
-21.284182,50,12865.44359
-0.132258,50,12867.156762
-13.410552,50,12868.892049
-50.136674,50,12870.584942
-0.147962,50,12872.320469
-10.431847,50,12874.038814
-0.256852,50,12875.744635
-0.16443,50,12877.479934
-15.342481,50,12879.215395
-0.125542,50,12880.925389
-17.440169,50,12882.663205
-16.376438,50,12884.384185
-14.359771,50,12886.097778
-12.435624,50,12887.819748
-12.41045,50,12891.325693
-24.489358,50,12893.05471
-0.174377,50,12894.751623
-10.249454,50,12896.486865
-20.364952,50,12898.209168
-17.391649,50,12899.928806
-0.161944,50,12901.648485
-14.447506,50,12903.431815
-0.151132,50,12905.131959
-0.105491,50,12906.85299
-0.206638,50,12908.572882
-0.201618,50,12910.292562
-14.33296,50,12912.039055
-14.409296,50,12913.777762
-9.350346,50,12915.497393
-0.161028,50,12917.187271
-16.34034,50,12918.923929
-12.4228,50,12920.659267
-50.108161,50,12922.367776
-0.18679,50,12924.071812
-0.187223,50,12927.587893
-0.150667,50,12929.321858
-0.099525,50,12931.040203
-0.138334,50,12932.773518
-10.333561,50,12934.525951
-13.339397,50,12936.263312
-13.448669,50,12937.983025
-0.167501,50,12939.689051
-0.164392,50,12941.420654
-0.181682,50,12943.148911
-14.327892,50,12944.885116
-19.29876,50,12946.607578
-2.205001,50,12948.328585
-50.184896,50,12950.062551
-0.143072,50,12951.810286
-0.149253,50,12953.525103
-0.146702,50,12955.252321
-0.24972,50,12956.989161
-0.149541,50,12958.724399
-16.462031,50,12960.48779
-11.353421,50,12964.103179
-8.356848,50,12965.816469
-0.190365,50,12967.51412
-0.126814,50,12969.218796
-16.474118,50,12970.94402
-0.113003,50,12972.635211
-0.182056,50,12974.355296
-13.332297,50,12976.083121
-19.332557,50,12977.805619
-10.434907,50,12979.525327
-0.197154,50,12981.241242
-14.35316,50,12982.963521
-0.111329,50,12984.658909
-11.43886,50,12986.414007
-49.258836,50,12988.119402
-9.32644,50,12989.85466
-14.47025,50,12991.573004
-0.135566,50,12993.260438
-0.155102,50,12994.980211
-50.26535,50,12996.715884
-0.190488,50,13000.183716
-0.140326,50,13001.903353
