# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-10.362767,50,11314.700347
-8.375874,50,11316.420044
-14.444779,50,11318.124428
-0.234216,50,11319.81166
-14.420828,50,11321.548302
-50.278078,50,11323.244378
-11.526334,50,11324.950135
-50.181336,50,11326.644198
-50.439769,50,11330.169752
-11.365408,50,11331.866948
-16.348532,50,11333.586649
-50.137957,50,11335.26814
-19.315248,50,11336.987839
-15.583282,50,11338.69376
-0.08582,50,11340.373399
-14.404908,50,11342.124365
-13.446988,50,11343.866307
-0.121091,50,11345.577611
-0.153177,50,11347.283089
-10.387606,50,11349.002742
-16.363691,50,11350.704823
-0.152074,50,11352.394497
-0.078842,50,11354.121508
-11.425814,50,11355.842479
-0.110671,50,11357.530868
-0.140871,50,11359.235194
-14.416469,50,11360.968295
-10.304365,50,11362.67227
-23.309486,50,11366.176996
-13.359892,50,11367.896678
-17.321217,50,11369.607898
-0.184619,50,11371.297818
-8.397467,50,11373.026812
-0.12925,50,11374.72804
-9.436094,50,11376.463292
-0.142148,50,11378.151656
-48.284274,50,11379.889178
-50.104762,50,11381.594685
-5.267171,50,11383.313024
-15.253041,50,11385.044
-0.416529,50,11386.766677
-12.469434,50,11388.47652
-16.535488,50,11390.217917
-15.343839,50,11391.940235
-12.415159,50,11393.649158
-0.193223,50,11395.347613
-9.579117,50,11397.100224
-20.437335,50,11398.807682
-37.279757,50,11402.343901
-11.389625,50,11404.103896
-0.154304,50,11405.824579
-50.222396,50,11407.54428
-13.367975,50,11409.278241
-0.15857,50,11410.969561
-9.41769,50,11412.721935
-10.378961,50,11414.441593
-22.354496,50,11416.163265
-8.280763,50,11417.873339
-17.356545,50,11419.609327
-50.16497,50,11421.329
-13.323594,50,11423.064311
-14.492153,50,11424.784062
-10.393872,50,11426.503842
-50.165702,50,11428.207941
-9.289061,50,11429.953312
-17.353916,50,11431.691254
-10.318005,50,11433.410906
-12.476889,50,11435.134235
-31.265035,50,11438.62174
-0.142963,50,11440.329684
-0.198225,50,11442.03524
-17.595395,50,11443.787508
-13.434064,50,11445.510452
-13.383042,50,11447.231566
-11.33002,50,11448.951457
-9.354812,50,11450.678518
-50.163667,50,11452.38909
-0.161958,50,11454.107429
-0.094195,50,11455.832229
-9.390504,50,11457.583168
-0.23873,50,11459.285885
-0.127103,50,11461.02175
-23.364352,50,11462.789692
-12.432806,50,11464.548154
-11.29475,50,11466.275979
-19.461597,50,11468.011251
-15.344909,50,11469.735724
-50.234966,50,11471.440795
-22.361849,50,11474.977395
-12.410704,50,11476.6988
-0.137764,50,11478.404198
-0.13444,50,11480.142145
-15.528334,50,11481.899539
-0.180888,50,11483.587921
-0.121143,50,11485.316594
-10.404671,50,11487.06922
-0.157368,50,11488.773555
-0.130198,50,11490.502061
-50.141304,50,11492.237436
-0.164898,50,11493.976886
-10.325453,50,11495.731078
-0.093732,50,11497.436659
-12.342471,50,11499.174569
-8.365859,50,11500.914127
-10.384114,50,11502.633738
-13.374061,50,11504.38501
-12.488729,50,11506.118376
-13.485859,50,11507.839679
-9.246883,50,11511.384619
-0.192313,50,11513.093344
-13.274296,50,11514.846935
-0.145419,50,11516.550996
-12.431501,50,11518.301899
-0.144393,50,11520.002752
-0.140932,50,11521.733983
-0.185274,50,11523.484864
-0.171844,50,11525.250068
-8.166019,50,11526.986912
-19.379872,50,11528.736495
-10.453074,50,11530.456731
-10.51911,50,11532.176353
-0.168392,50,11533.879071
-11.367135,50,11535.613541
-12.395223,50,11537.350397
-9.471299,50,11539.068736
-10.366804,50,11540.801186
-15.268809,50,11542.522273
-25.40414,50,11544.257512
-12.452654,50,11547.725322
-13.367435,50,11549.462802
-50.330453,50,11551.193993
-0.169693,50,11552.899304
-50.210034,50,11554.618939
-13.305744,50,11556.357614
-39.255656,50,11558.077263
-0.174903,50,11559.803015
-0.161712,50,11561.52283
-15.371059,50,11563.289922
-50.377933,50,11565.008771
-12.37542,50,11566.731019
-0.17186,50,11568.438468
-11.533127,50,11570.181919
-11.39105,50,11571.925442
-17.348633,50,11573.64448
-20.250198,50,11575.363793
-0.151327,50,11577.068093
-9.369961,50,11578.821487
-12.372464,50,11580.541142
-13.35052,50,11584.12501
-12.442022,50,11585.850245
-23.373134,50,11587.555991
-10.473035,50,11589.260104
-0.161975,50,11590.934606
-25.487028,50,11592.655545
-0.165133,50,11594.349256
-50.199346,50,11596.070194
-42.524621,50,11597.806717
-32.322617,50,11599.517181
-11.384119,50,11601.253761
-25.476427,50,11602.976418
-18.458044,50,11604.69093
-50.172289,50,11606.39957
-17.367595,50,11608.134948
-50.157655,50,11609.823669
-12.338106,50,11611.577275
-0.120766,50,11613.281381
-13.396282,50,11615.022982
-0.186792,50,11616.712753
-15.348221,50,11620.225149
-12.469793,50,11621.961697
-17.362711,50,11623.681347
-12.389201,50,11625.399047
-0.148436,50,11627.104532
-0.142161,50,11628.83032
-13.409929,50,11630.571235
-50.131257,50,11632.282973
-13.411744,50,11634.01807
-11.337643,50,11635.72226
-0.194873,50,11637.427714
-20.384935,50,11639.177297
-0.123585,50,11640.866335
-50.223612,50,11642.606924
-10.377915,50,11644.381782
-12.372309,50,11646.105557
-0.145604,50,11647.825207
-0.180728,50,11649.553124
-50.157962,50,11651.277125
-0.102819,50,11652.980926
-17.52186,50,11656.555249
-50.251077,50,11658.261287
-0.18495,50,11659.992071
-10.345394,50,11661.730405
-12.445922,50,11663.434403
-16.370675,50,11665.160165
-9.400375,50,11666.879825
-0.136528,50,11668.569055
-14.400751,50,11670.30422
-13.373184,50,11672.024415
-0.197636,50,11673.726969
-11.352742,50,11675.461473
-10.36018,50,11677.182503
-50.207746,50,11678.883734
-14.342695,50,11680.621657
-9.227956,50,11682.325695
-13.512412,50,11684.056298
-12.329603,50,11685.775352
-0.175241,50,11687.482743
-10.39322,50,11689.218032
-13.435728,50,11692.715418
-0.125851,50,11694.410676
-12.386347,50,11696.147481
-0.156874,50,11697.846032
-20.344631,50,11699.581302
-11.343942,50,11701.302408
-12.367934,50,11703.041463
-10.294512,50,11704.803489
-12.434312,50,11706.525089
-0.168461,50,11708.213487
-0.102264,50,11709.943197
-0.098266,50,11711.680496
-13.477526,50,11713.431908
-2.395478,50,11715.16799
-0.132855,50,11716.87264
-50.168374,50,11718.590982
-13.459881,50,11720.340564
-0.207915,50,11722.030267
-0.18502,50,11723.76556
-16.38136,50,11725.490334
-19.371747,50,11729.009328
-14.355723,50,11730.744595
-0.116367,50,11732.448777
-0.166706,50,11734.185469
-0.213562,50,11735.916038
-10.382397,50,11737.66828
-0.164199,50,11739.372332
-50.217163,50,11741.11027
-50.183557,50,11742.831385
-10.558888,50,11744.570321
-50.147437,50,11746.278018
-15.496001,50,11748.030261
-13.441818,50,11749.765532
-10.307585,50,11751.506523
-0.101991,50,11753.196207
-11.427299,50,11754.943542
-12.458998,50,11756.678849
-10.394843,50,11758.400154
-0.142937,50,11760.102991
-24.30846,50,11761.856591
-0.170101,50,11765.415371
-14.508543,50,11767.142616
-0.161064,50,11768.829715
-15.383403,50,11770.555966
-0.144042,50,11772.231122
-13.329823,50,11773.961291
-9.401027,50,11775.682782
-36.220043,50,11777.372624
-50.422938,50,11779.09104
-15.34563,50,11780.795065
-15.365834,50,11782.499996
-15.386379,50,11784.202717
-11.303681,50,11785.910752
-38.204482,50,11787.601352
-21.392309,50,11789.328521
-20.441538,50,11791.03016
-0.155883,50,11792.705745
-50.36526,50,11794.432239
-0.171563,50,11796.122654
-17.420075,50,11797.842306
-0.111954,50,11801.26958
-11.316276,50,11803.004888
-12.486201,50,11804.714516
-27.426006,50,11806.425427
-0.138331,50,11808.11519
-50.159319,50,11809.835983
-13.273403,50,11811.580894
-13.421511,50,11813.30052
-0.135174,50,11815.005154
-22.320982,50,11816.723495
-12.58317,50,11818.444532
-0.133499,50,11820.148862
-1.144629,50,11821.884246
-31.258058,50,11823.637009
-22.48622,50,11825.387905
-0.153404,50,11827.078085
-0.156682,50,11828.782109
-50.170221,50,11830.486131
-0.208195,50,11832.191901
-0.153062,50,11833.895911
-14.45124,50,11837.39583
-50.245178,50,11839.085513
-0.152262,50,11840.789519
-11.265171,50,11842.526474
-50.495336,50,11844.230513
-0.12105,50,11845.91269
-50.192338,50,11847.632439
-12.315242,50,11849.382022
-0.147237,50,11851.084742
-18.392412,50,11852.8213
-0.134986,50,11854.512094
-0.133063,50,11856.233523
-13.398096,50,11857.970922
-16.435379,50,11859.690551
-12.340137,50,11861.410193
-0.187834,50,11863.099412
-42.316021,50,11864.840915
-0.108676,50,11866.564765
-0.153463,50,11868.300159
-0.129261,50,11870.022899
-12.406374,50,11873.529374
-8.351356,50,11875.25687
-15.479924,50,11876.976511
-13.437505,50,11878.696173
-0.119712,50,11880.39839
-10.362534,50,11882.149324
-16.444743,50,11883.888319
-0.126191,50,11885.618474
-10.360554,50,11887.356599
-0.156664,50,11889.060633
-17.602573,50,11890.795879
-9.344602,50,11892.533326
-12.41747,50,11894.236045
-30.326057,50,11895.971722
-10.352482,50,11897.691523
-12.412858,50,11899.409865
-9.30717,50,11901.128206
-0.124375,50,11902.849224
-0.128026,50,11904.552614
-12.420227,50,11906.286578
-10.513364,50,11909.835597
-10.372947,50,11911.56956
-11.271948,50,11913.289477
-13.4899,50,11915.016515
-0.16108,50,11916.719235
-11.336151,50,11918.471557
-16.495338,50,11920.209167
-47.303747,50,11921.930372
-0.196949,50,11923.636898
-0.128077,50,11925.359117
-16.443987,50,11927.111706
-50.415713,50,11928.832701
-10.374885,50,11930.544188
-12.426011,50,11932.276181
-10.432856,50,11933.995895
-27.280858,50,11935.71007
-11.364905,50,11937.446711
-0.146646,50,11939.137376
-0.116754,50,11940.872623
-0.196291,50,11942.609223
-0.139684,50,11946.183609
-0.176499,50,11947.905794
-15.38183,50,11949.643427
-10.528522,50,11951.378671
-10.498168,50,11953.113925
-0.141149,50,11954.800715
-0.139806,50,11956.537293
-11.326489,50,11958.274707
-11.455034,50,11960.022172
-0.157524,50,11961.726179
-50.240281,50,11963.447149
-15.490709,50,11965.193634
-14.467008,50,11966.911976
-0.179623,50,11968.616228
-11.474465,50,11970.351491
-13.458609,50,11972.087076
-50.135026,50,11973.792737
-13.223122,50,11975.535406
-0.145767,50,11977.247963
-13.491397,50,11978.984531
-23.278086,50,11982.480357
-0.188067,50,11984.196257
-0.164457,50,11985.924038
-4.33401,50,11987.680806
-50.144779,50,11989.387428
-3.236022,50,11991.129184
-13.402699,50,11992.865778
-0.230305,50,11994.56889
-15.178923,50,11996.302852
-0.155909,50,11998.038727
-0.122569,50,11999.742559
-0.153836,50,12001.476523
-24.56213,50,12003.258113
-14.51476,50,12005.013413
-0.116497,50,12006.717603
-9.316454,50,12008.471192
-0.166717,50,12010.175202
-0.110216,50,12011.895211
-12.557417,50,12013.661696
-12.320366,50,12015.376587
-0.076264,50,12018.908367
-0.119362,50,12020.644938
-11.33402,50,12022.381934
-0.188117,50,12024.099397
-0.228893,50,12025.835833
-0.139314,50,12027.556261
-0.141089,50,12029.303355
-0.130206,50,12031.025879
-0.189857,50,12032.76159
-0.16364,50,12034.486138
-14.490729,50,12036.223556
-0.184442,50,12037.929102
-50.1947,50,12039.664835
-12.304534,50,12041.401659
-11.372851,50,12043.136939
-0.161285,50,12044.845809
-29.28713,50,12046.566755
-16.343311,50,12048.322208
-10.449291,50,12050.054951
-0.173166,50,12051.766294
-11.341121,50,12055.372027
-11.444399,50,12057.187131
-0.154312,50,12058.916479
-13.371525,50,12060.750179
-0.179362,50,12062.565638
-17.39887,50,12064.534642
-50.149979,50,12066.273
-20.341919,50,12068.072461
-10.380051,50,12069.856159
-19.444074,50,12071.626152
-13.478487,50,12073.378829
-0.177438,50,12075.115077
-50.203124,50,12076.850345
-15.474383,50,12078.602823
-35.390584,50,12080.334176
-12.314699,50,12082.05565
-0.096586,50,12083.776683
-9.388036,50,12085.509856
-18.321786,50,12087.230897
-11.414116,50,12088.983452
-10.435283,50,12092.500884
-0.199067,50,12094.206205
-14.399208,50,12095.947293
-0.205036,50,12097.667147
-3.367795,50,12099.39663
-0.169648,50,12101.118752
-0.118451,50,12102.83893
-0.159122,50,12104.55316
-20.350496,50,12106.30839
-12.466898,50,12108.045399
-11.413874,50,12109.784819
-0.124083,50,12111.494503
-15.409415,50,12113.245753
-0.222435,50,12114.960511
-0.141313,50,12116.678854
-12.391182,50,12118.439185
-0.200078,50,12120.146035
-10.33917,50,12121.89562
-19.396655,50,12123.645996
-2.212337,50,12125.392843
-9.298966,50,12128.957364
-0.185905,50,12130.664586
-0.100321,50,12132.401187
-11.47906,50,12134.16917
-9.460891,50,12135.88261
-0.233936,50,12137.588063
-12.419209,50,12139.351213
-23.501068,50,12141.078691
-12.354631,50,12142.816077
-0.175543,50,12144.50917
-0.137043,50,12146.244935
-0.163981,50,12147.9817
-12.652191,50,12149.732581
-0.200161,50,12151.437098
-0.117761,50,12153.18813
-0.088733,50,12154.913545
-16.422266,50,12156.666105
-11.458629,50,12158.387424
-8.440573,50,12160.113717
-0.139202,50,12161.817844
-9.416552,50,12165.336341
-0.141233,50,12167.054682
-50.175417,50,12168.790132
-0.218125,50,12170.536222
-14.520875,50,12172.259405
-0.154821,50,12173.979098
-3.175848,50,12175.695519
-17.398886,50,12177.446455
-50.215195,50,12179.151858
-11.314282,50,12180.90828
-12.347715,50,12182.660514
-22.326282,50,12184.430555
-8.355654,50,12186.16773
-14.382096,50,12187.903196
-16.346702,50,12189.624391
-13.333307,50,12191.344115
-0.175677,50,12193.053612
-11.432117,50,12194.845577
-15.341748,50,12196.607743
-9.355102,50,12198.334959
-0.12747,50,12201.828398
-11.388396,50,12203.589686
-15.367122,50,12205.320055
-12.518168,50,12207.054414
-18.570658,50,12208.782788
-8.51046,50,12210.51216
-11.451811,50,12212.239539
-0.171982,50,12213.948965
-12.339587,50,12215.706262
-11.391892,50,12217.424664
-9.402878,50,12219.162014
-13.406088,50,12220.890388
-0.125908,50,12222.590839
-11.304177,50,12224.345147
-13.441712,50,12226.073301
-0.079447,50,12227.794357
-1.17059,50,12229.534576
-0.161785,50,12231.267894
-17.529966,50,12233.01917
-15.337791,50,12234.744943
-9.302611,50,12238.278104
-16.389197,50,12240.027693
-0.198873,50,12241.714793
-0.115891,50,12243.48334
-12.450914,50,12245.256595
-12.553649,50,12246.976544
-50.151508,50,12248.69752
-20.442111,50,12250.432775
-0.08419,50,12252.152392
-10.377345,50,12253.887748
-13.465096,50,12255.621232
-0.227017,50,12257.339611
-0.142026,50,12259.065321
-10.193214,50,12260.784958
-0.14487,50,12262.520573
-0.122848,50,12264.241568
-12.594175,50,12265.990393
-0.158208,50,12267.69441
-50.222194,50,12269.426504
-15.45711,50,12271.177433
-12.402494,50,12274.661211
-0.156438,50,12276.381225
-0.137687,50,12278.100848
-0.150381,50,12279.833747
-16.542413,50,12281.586425
-11.444079,50,12283.321692
-16.400573,50,12285.037137
-4.201689,50,12286.739859
-23.400694,50,12288.478246
-0.174571,50,12290.196589
-0.118824,50,12291.924082
-0.145564,50,12293.645105
-0.140337,50,12295.372688
-50.155584,50,12297.092537
-9.328505,50,12298.844737
-0.167192,50,12300.548858
-12.392882,50,12302.315379
-0.164271,50,12304.059745
-0.212427,50,12305.802123
-12.408881,50,12307.569118
-13.342152,50,12311.087446
-0.175519,50,12312.791788
-12.357632,50,12314.543333
-11.492353,50,12316.280153
-11.359003,50,12318.001281
-30.289896,50,12319.723004
-0.096905,50,12321.443079
-13.561183,50,12323.178571
-0.142558,50,12324.880189
-11.462645,50,12326.631414
-15.313649,50,12328.367155
-50.133922,50,12330.072551
-10.33422,50,12331.855066
-0.142525,50,12333.576657
-11.385626,50,12335.320158
-0.171702,50,12337.024177
-0.116562,50,12338.745231
-16.482747,50,12340.492081
-0.205793,50,12342.214569
-17.357102,50,12343.965516
-15.419659,50,12347.509149
-21.362118,50,12349.232402
-33.514474,50,12350.991921
-10.467293,50,12352.717972
-0.152956,50,12354.434363
-10.41483,50,12356.17946
-20.498096,50,12357.914747
-0.183171,50,12359.618775
-0.133747,50,12361.339779
-0.134619,50,12363.120503
-12.458913,50,12364.912172
-0.1539,50,12366.61679
-0.132445,50,12368.33795
-15.380543,50,12370.090233
-0.23252,50,12371.794781
-7.163624,50,12373.533488
-50.213647,50,12375.270227
-0.140915,50,12376.989916
-13.409703,50,12378.74078
-0.154337,50,12380.460447
-0.153271,50,12383.952997
-13.508084,50,12385.715638
-0.167473,50,12387.405714
-12.508611,50,12389.158842
-0.148277,50,12390.862898
-0.143197,50,12392.580131
-0.176721,50,12394.315383
-13.432299,50,12396.082473
-21.382776,50,12397.81031
-41.199315,50,12399.531327
-0.22827,50,12401.240897
-9.317715,50,12403.0012
-0.148396,50,12404.720932
-0.125049,50,12406.456287
-0.112915,50,12408.175953
-13.388652,50,12409.940238
-10.26185,50,12411.665847
-0.121787,50,12413.375657
-20.529405,50,12415.112564
-10.515571,50,12416.846529
-0.141436,50,12420.332945
-50.194187,50,12422.071121
-12.382614,50,12423.837722
-0.157967,50,12425.553809
-50.18783,50,12427.290569
-28.364662,50,12429.041452
-0.192676,50,12430.756038
-15.388951,50,12432.493993
-13.433131,50,12434.229338
-17.277635,50,12435.960144
-13.426264,50,12437.713366
-0.121688,50,12439.434433
-12.442499,50,12441.185326
-0.12011,50,12442.915485
-11.42006,50,12444.66928
-12.527719,50,12446.403244
-16.431743,50,12448.122979
-0.127687,50,12449.827053
-27.42233,50,12451.582369
-50.424945,50,12453.30721
-0.194057,50,12456.79918
-0.135924,50,12458.534561
-0.186035,50,12460.254274
-50.180859,50,12461.986534
-9.336775,50,12463.745551
-10.271377,50,12465.47336
-11.362787,50,12467.207325
-50.151744,50,12468.927044
-17.374642,50,12470.676966
-0.211502,50,12472.386066
-12.405793,50,12474.1526
-0.17074,50,12475.849227
-0.158801,50,12477.568882
-11.35799,50,12479.319799
-13.421737,50,12481.037629
-0.151515,50,12482.770721
-13.348268,50,12484.553696
-50.126256,50,12486.290889
-13.319927,50,12488.027771
-15.426391,50,12489.773218
-10.487454,50,12493.292812
-0.109927,50,12494.999767
-0.168206,50,12496.735047
-10.362451,50,12498.478692
-3.348822,50,12500.21762
-10.304707,50,12501.954174
-32.294003,50,12503.671824
-0.182429,50,12505.405169
-15.363425,50,12507.142094
-0.117622,50,12508.846311
-0.162411,50,12510.581594
-0.174745,50,12512.308984
-11.456389,50,12514.060033
-16.629103,50,12515.788772
-0.164197,50,12517.491494
-12.426899,50,12519.281292
-50.083486,50,12520.991589
-0.145971,50,12522.716681
-0.151051,50,12524.453301
-9.347872,50,12526.189825
-11.448822,50,12529.71039
-0.156926,50,12531.377342
-0.199787,50,12533.09181
-0.158533,50,12534.795039
-0.108161,50,12536.497762
-11.368878,50,12538.227519
-0.154488,50,12539.921978
-14.327197,50,12541.641657
-0.131595,50,12543.360252
-15.329924,50,12545.112715
-0.066834,50,12546.801532
-8.367195,50,12548.519875
-14.43696,50,12550.224534
-50.152963,50,12551.911635
-0.163225,50,12553.623951
-0.121358,50,12555.319828
-0.119659,50,12557.02394
-50.096803,50,12558.743563
-9.348398,50,12560.464566
-0.176973,50,12562.154776
-0.116259,50,12565.671425
-1.330418,50,12567.375484
-0.180715,50,12569.062586
-0.18641,50,12570.784381
-0.213172,50,12572.499317
-46.310874,50,12574.204349
-0.19088,50,12575.909713
-50.139187,50,12577.615596
-50.128243,50,12579.320981
-50.148854,50,12581.01961
-0.186764,50,12582.734809
-21.418632,50,12584.459781
-11.4485,50,12586.165318
-10.519167,50,12587.869354
-0.152152,50,12589.559162
-14.2702,50,12591.292435
-9.317812,50,12592.999333
-10.301778,50,12594.7189
-13.52412,50,12596.421622
-15.350645,50,12598.125715
-14.546258,50,12601.641886
-0.132088,50,12603.344685
-0.145691,50,12605.081511
-50.152017,50,12606.803168
-0.136304,50,12608.522909
-50.112627,50,12610.258231
-31.286584,50,12611.976575
-15.449393,50,12613.719182
-14.267488,50,12615.438897
-16.426444,50,12617.141619
-0.162731,50,12618.84559
-12.577229,50,12620.58223
-0.147993,50,12622.296621
-22.378178,50,12624.016283
-9.245679,50,12625.753335
-0.157078,50,12627.441857
-15.34251,50,12629.191443
-11.273831,50,12630.896576
-0.128859,50,12632.594045
-13.386015,50,12634.32801
-13.31841,50,12637.821251
-15.416238,50,12639.543734
-16.537242,50,12641.259261
-0.181447,50,12642.970609
-39.259896,50,12644.700961
-28.42601,50,12646.422424
-0.096046,50,12648.142082
-0.159813,50,12649.879494
-11.390037,50,12651.633662
-0.145116,50,12653.330679
-23.497359,50,12655.078855
-17.328488,50,12656.798516
-50.103757,50,12658.518194
-15.424433,50,12660.253493
-0.164606,50,12661.971836
-18.308457,50,12663.751972
-0.156807,50,12665.48853
-0.194339,50,12667.202146
-17.345706,50,12668.953254
-0.15948,50,12670.661215
-11.311578,50,12674.160113
-15.312113,50,12675.880949
-13.399856,50,12677.618079
-36.29444,50,12679.332253
-14.350476,50,12681.070084
-12.347629,50,12682.799059
-14.379794,50,12684.530882
-12.283339,50,12686.258389
-0.193076,50,12687.978023
-0.135924,50,12689.682132
-50.183512,50,12691.418978
-9.291356,50,12693.160412
-21.258195,50,12694.880059
-15.311355,50,12696.616747
-0.133954,50,12698.335091
-23.422574,50,12700.0888
-0.132356,50,12701.792925
-11.320928,50,12703.536132
-0.144792,50,12705.254475
-50.171055,50,12706.974297
-0.178991,50,12710.492403
-11.417464,50,12712.206561
-16.409299,50,12713.909283
-16.539575,50,12715.608894
-17.400116,50,12717.299089
-12.426755,50,12719.018856
-0.110558,50,12720.709031
-10.473514,50,12722.440745
-14.542379,50,12724.193291
-50.172056,50,12725.883782
-0.192806,50,12727.587811
-0.130461,50,12729.30897
-50.113452,50,12731.021491
-13.327221,50,12732.755341
-11.362272,50,12734.474971
-0.175365,50,12736.178142
-0.225026,50,12737.882352
-11.413468,50,12739.633219
-0.110875,50,12741.336168
-22.410576,50,12743.083881
-12.337672,50,12746.585073
-0.120321,50,12748.28909
-13.403125,50,12750.038532
-0.190104,50,12751.742577
-10.358916,50,12753.489672
-24.436835,50,12755.24439
-0.169926,50,12756.981078
-11.376419,50,12758.732097
-50.269108,50,12760.437429
-18.330907,50,12762.162419
-0.114169,50,12763.866601
-0.233546,50,12765.592809
-16.40096,50,12767.32935
-50.167065,50,12769.033435
-0.090241,50,12770.756827
-0.162289,50,12772.474485
-0.144334,50,12774.19447
-0.153802,50,12775.925497
-0.177035,50,12777.646529
-16.364755,50,12779.38183
-10.345046,50,12782.959389
-50.150837,50,12784.677529
-0.139679,50,12786.381647
-17.342676,50,12788.117444
-19.382426,50,12789.804545
-0.325906,50,12791.508672
-6.391838,50,12793.208839
-50.157563,50,12794.89746
-50.174054,50,12796.602848
-13.582999,50,12798.322552
-0.17261,50,12800.00277
-0.21416,50,12801.723758
-20.312356,50,12803.427694
-0.091912,50,12805.128442
-16.459871,50,12806.832736
-0.091229,50,12808.521227
-50.181441,50,12810.239571
-45.222044,50,12811.977082
-12.469785,50,12813.678547
-11.389586,50,12815.387855
-9.340019,50,12818.929282
-13.330083,50,12820.656545
-12.354482,50,12822.382082
-12.358756,50,12824.086122
-9.323022,50,12825.795578
-0.167918,50,12827.504135
-0.111116,50,12829.222479
-0.148817,50,12830.954051
-1.260685,50,12832.677726
-24.383183,50,12834.40708
-12.430858,50,12836.113259
-29.345924,50,12837.835656
-28.491228,50,12839.555305
-4.291247,50,12841.275073
-12.384003,50,12843.021042
-13.556371,50,12844.769547
-11.314759,50,12846.484783
-0.153879,50,12848.171885
-10.402586,50,12849.937091
-15.367749,50,12851.646351
-11.313097,50,12855.129972
-10.537483,50,12856.852345
-33.4576,50,12858.572435
-0.200298,50,12860.286631
-12.423984,50,12862.006366
-12.330093,50,12863.740331
-9.392561,50,12865.44359
-50.221732,50,12867.156762
-11.558825,50,12868.892049
-0.145004,50,12870.584942
-0.156367,50,12872.320469
-0.152341,50,12874.038814
-14.433878,50,12875.775878
-0.082046,50,12877.464313
-20.419312,50,12879.215395
-0.205477,50,12880.925389
-15.531508,50,12882.663205
-14.495451,50,12884.384185
-50.131047,50,12886.082154
-0.125504,50,12887.804127
-0.127387,50,12891.301757
-0.116961,50,12893.023468
-0.140162,50,12894.751623
-50.19606,50,12896.471243
-0.17483,50,12898.193547
-17.382157,50,12899.928806
-0.196515,50,12901.648485
-9.496015,50,12903.431815
-0.128321,50,12905.14758
-13.523321,50,12906.884233
-0.177763,50,12908.572882
-10.324715,50,12910.323806
-50.152853,50,12912.023434
-11.41153,50,12913.777762
-0.199055,50,12915.481771
-14.435185,50,12917.218513
-15.435038,50,12918.923929
-11.400076,50,12920.659267
-0.157247,50,12922.367776
-8.504455,50,12924.103054
-16.425499,50,12927.603514
-0.096067,50,12929.321858
-11.320991,50,12931.071446
-16.402587,50,12932.78914
-13.424278,50,12934.525951
-12.388726,50,12936.263312
-13.389308,50,12937.983025
-16.409401,50,12939.704672
-19.621241,50,12941.451897
-19.334138,50,12943.164532
-0.145229,50,12944.869495
-12.371244,50,12946.624577
-0.180339,50,12948.344207
-50.204582,50,12950.062551
-0.144679,50,12951.810286
-0.155266,50,12953.525103
-12.423897,50,12955.267942
-50.185652,50,12956.973539
-0.22698,50,12958.724399
-0.185515,50,12960.456548
-4.226309,50,12964.071937
-0.193655,50,12965.800847
-10.621283,50,12967.52974
-9.294976,50,12969.234417
-11.326507,50,12970.94402
-0.148325,50,12972.635211
-50.392594,50,12974.370918
-12.591994,50,12976.083121
-11.416373,50,12977.805619
-0.120855,50,12979.509705
-9.536205,50,12981.256863
-16.398255,50,12982.963521
-13.417151,50,12984.690152
-0.209854,50,12986.382765
-18.373931,50,12988.135023
-12.451363,50,12989.85466
-10.398356,50,12991.573004
-20.320991,50,12993.27606
-11.325512,50,12995.011454
-50.141527,50,12996.715884
-0.128057,50,13000.183716
-5.29259,50,13001.918975
-8.410043,50,13003.654442
-13.383583,50,13005.358895
-10.458972,50,13007.079041
-0.150855,50,13008.783772
-16.489475,50,13010.520323
-50.138525,50,13012.228665
-12.4196,50,13014.017976
-0.14246,50,13015.721422
-18.465453,50,13017.456677
-21.476579,50,13019.176322
-50.144237,50,13020.880764
-9.365184,50,13022.652083
-0.176465,50,13024.386015
-12.35558,50,13026.164236
-2.21076,50,13027.854097
-50.498595,50,13029.605068
-19.415759,50,13031.339034
-10.34677,50,13033.061254
-0.226485,50,13036.517442
-13.41186,50,13038.268731
-10.551684,50,13040.00432
-4.270981,50,13041.74521
-37.489399,50,13043.481181
-0.150477,50,13045.176948
-19.265343,50,13046.926536
-10.356357,50,13048.662065
-0.170208,50,13050.3661
-11.370479,50,13052.104857
-9.432172,50,13053.839781
-50.156891,50,13055.543944
-17.405857,50,13057.280905
-0.195506,50,13058.986259
-15.885173,50,13060.747398
-8.295139,50,13062.466341
-0.15107,50,13064.170351
-24.398689,50,13065.921265
-15.518181,50,13067.656651
-12.461782,50,13069.376343
-11.586915,50,13072.948674
-0.207242,50,13074.659684
-0.122497,50,13076.378029
-0.152043,50,13078.114733
-36.325153,50,13079.848698
-16.402441,50,13081.582664
-0.10397,50,13083.313187
-10.314123,50,13085.098854
-10.430659,50,13086.819304
-50.203684,50,13088.523417
-0.216261,50,13090.257384
-0.158137,50,13091.975727
-13.364632,50,13093.731418
-0.17959,50,13095.460617
-17.483454,50,13097.20768
-0.19892,50,13098.936374
-13.642733,50,13100.702009
-0.151192,50,13102.401463
-33.257552,50,13104.147792
-50.194621,50,13105.858216
-2.259659,50,13109.343892
-12.334547,50,13111.097202
-13.409978,50,13112.822586
-12.380568,50,13114.554952
-20.509454,50,13116.283329
-0.173632,50,13117.989763
-14.368485,50,13119.756038
-17.282915,50,13121.482421
