# {"t_start": 1651869270.6115067, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.123898,50,11024.7023
-12.369383,50,11026.453166
-8.331625,50,11028.167992
-12.528994,50,11029.908198
-0.169307,50,11031.609339
-11.427661,50,11033.360398
-15.411044,50,11035.095424
-12.40968,50,11038.645406
-13.416376,50,11040.379122
-14.318999,50,11042.114392
-0.129623,50,11043.860577
-11.341896,50,11045.626285
-0.171279,50,11047.330375
-0.158331,50,11049.067478
-0.159523,50,11050.800273
-50.158609,50,11052.55451
-0.115847,50,11054.274112
-10.366659,50,11056.026314
-16.356695,50,11057.761577
-50.15143,50,11059.462445
-12.331689,50,11061.221964
-0.099021,50,11062.940302
-50.450666,50,11064.721883
-12.379707,50,11066.44022
-15.413235,50,11068.15994
-0.120026,50,11069.8784
-0.177876,50,11071.630566
-9.282005,50,11075.134617
-24.389279,50,11076.869903
-11.330415,50,11078.601666
-0.160785,50,11080.317188
-20.378946,50,11082.051147
-50.12885,50,11083.759409
-9.435243,50,11085.526071
-0.124307,50,11087.230128
-17.38577,50,11088.994468
-0.149483,50,11090.707204
-11.461305,50,11092.462409
-15.340126,50,11094.183017
-50.21248,50,11095.8881
-0.165951,50,11097.625018
-15.352809,50,11099.374597
-0.162806,50,11101.081892
-0.149332,50,11102.847092
-11.351441,50,11104.610368
-50.240167,50,11106.335625
-16.401002,50,11108.088007
-2.219834,50,11111.644167
-15.390987,50,11113.400901
-0.15711,50,11115.105
-11.329989,50,11116.854579
-13.354823,50,11118.604116
-0.133196,50,11120.300947
-0.170997,50,11122.036263
-11.320082,50,11123.792215
-14.389755,50,11125.550256
-41.333205,50,11127.254304
-50.099579,50,11128.980115
-0.167227,50,11130.723958
-11.536,50,11132.473538
-0.121329,50,11134.191875
-0.21734,50,11135.913257
-31.301444,50,11137.648512
-50.160811,50,11139.368133
-0.177568,50,11141.102857
-0.185049,50,11142.828665
-50.165176,50,11144.573365
-15.336228,50,11148.178898
-50.109185,50,11149.896499
-10.275637,50,11151.647341
-9.347693,50,11153.383873
-14.315639,50,11155.113935
-50.201928,50,11156.818259
-0.189412,50,11158.553709
-50.16927,50,11160.288333
-13.349666,50,11162.039207
-12.38078,50,11163.800815
-15.374321,50,11165.560181
-10.335817,50,11167.296995
-50.159854,50,11169.01145
-12.617253,50,11170.773624
-0.153384,50,11172.462038
-10.247424,50,11174.21376
-24.299617,50,11175.943879
-50.119351,50,11177.662217
-0.114616,50,11179.401302
-13.326661,50,11181.133327
-10.420388,50,11184.659945
-50.16445,50,11186.379617
-0.234903,50,11188.114953
-10.369795,50,11189.871501
-15.278578,50,11191.6081
-12.344778,50,11193.33387
-10.466239,50,11195.072911
-0.148446,50,11196.792519
-16.339879,50,11198.540018
-13.280028,50,11200.278741
-0.21047,50,11201.998393
-0.126718,50,11203.721699
-13.364983,50,11205.47671
-14.351172,50,11207.211984
-19.315194,50,11208.962857
-0.167915,50,11210.663521
-12.410216,50,11212.424047
-44.294704,50,11214.136168
-0.134954,50,11215.878509
-0.139552,50,11217.615073
-15.530907,50,11221.13752
-11.464391,50,11222.890107
-13.569516,50,11224.646456
-0.199368,50,11226.367912
-7.335741,50,11228.103172
-11.40653,50,11229.839945
-11.375675,50,11231.573904
-10.377347,50,11233.317684
-10.425724,50,11235.048957
-13.498194,50,11236.777334
-0.154376,50,11238.489675
-10.459119,50,11240.246179
-0.222967,50,11241.965796
-0.150139,50,11243.684133
-10.290094,50,11245.441123
-13.398894,50,11247.192065
-0.157588,50,11248.879162
-24.41687,50,11250.63867
-14.351439,50,11252.375409
-0.15978,50,11254.084275
-11.409477,50,11257.650338
-16.416981,50,11259.370006
-0.204623,50,11261.092658
-0.14061,50,11262.827898
-15.499686,50,11264.597842
-0.149852,50,11266.287599
-15.411176,50,11268.054101
-0.096406,50,11269.74626
-11.464638,50,11271.504009
-0.150831,50,11273.239268
-0.134761,50,11274.956752
-3.346032,50,11276.69071
-0.148665,50,11278.415209
-13.365032,50,11280.153906
-0.168625,50,11281.874839
-8.54092,50,11283.697415
-17.378155,50,11285.427222
-19.393049,50,11287.16412
-15.437774,50,11288.885902
-17.366033,50,11290.622145
-0.153711,50,11294.183108
-13.310638,50,11295.909899
-13.474198,50,11297.629604
-13.436606,50,11299.331442
-9.512386,50,11301.029463
-50.112109,50,11302.717972
-9.438237,50,11304.440304
-15.396902,50,11306.147382
-13.448029,50,11307.852798
-10.384513,50,11309.557482
-10.352566,50,11311.266665
-13.485666,50,11312.975415
-11.471019,50,11314.684726
-0.115332,50,11316.373181
-10.494418,50,11318.124428
-0.115981,50,11319.796039
-0.161207,50,11321.51706
-2.258656,50,11323.244378
-16.590901,50,11324.950135
-0.157793,50,11326.628576
-50.119955,50,11330.13851
-50.175212,50,11331.851326
-50.168186,50,11333.555407
-14.457304,50,11335.283761
-15.404589,50,11336.987839
-10.308555,50,11338.69376
-9.459704,50,11340.38902
-50.399278,50,11342.108744
-50.199876,50,11343.835064
-20.314127,50,11345.577611
-12.575342,50,11347.283089
-11.319486,50,11348.987121
-11.33327,50,11350.689202
-16.431203,50,11352.410119
-0.133193,50,11354.105886
-50.197813,50,11355.811236
-0.180465,50,11357.515247
-13.507362,50,11359.250814
-11.41048,50,11360.952673
-0.153485,50,11362.641026
-12.339433,50,11366.176996
-18.330924,50,11367.881057
-50.168456,50,11369.569469
-0.185713,50,11371.282197
-8.374969,50,11373.026812
-0.147677,50,11374.72804
-28.281103,50,11376.447671
-11.565808,50,11378.182899
-14.559015,50,11379.889178
-0.144069,50,11381.579064
-14.375853,50,11383.313024
-15.581237,50,11385.044
-19.284698,50,11386.751055
-34.296194,50,11388.453773
-13.413223,50,11390.202296
-14.418675,50,11391.924613
-0.09698,50,11393.633536
-0.208698,50,11395.347613
-23.721932,50,11397.084602
-42.372346,50,11398.79206
-0.159508,50,11402.312659
-50.154571,50,11404.072652
-0.156624,50,11405.808957
-15.518209,50,11407.559902
-13.372816,50,11409.278241
-20.544418,50,11410.985183
-13.444977,50,11412.706314
-50.205331,50,11414.410351
-10.285639,50,11416.163265
-0.320071,50,11417.873339
-0.141926,50,11419.585592
-50.160963,50,11421.329
-0.187631,50,11423.033069
-0.191376,50,11424.752819
-0.198382,50,11426.472599
-11.511855,50,11428.223562
-23.263638,50,11429.93769
-8.424838,50,11431.675632
-0.185744,50,11433.379664
-0.121988,50,11435.102993
-11.502249,50,11438.62174
-10.352622,50,11440.329684
-16.382067,50,11442.050863
-0.207339,50,11443.756265
-0.165042,50,11445.49483
-12.398973,50,11447.215945
-15.391625,50,11448.951457
-9.397334,50,11450.678518
-50.267885,50,11452.38909
-27.46669,50,11454.123051
-0.079165,50,11455.816607
-9.382342,50,11457.567546
-0.165556,50,11459.285885
-10.501978,50,11461.037371
-0.252407,50,11462.772657
-0.170391,50,11464.516911
-15.446137,50,11466.260358
-5.367227,50,11467.995631
-26.530056,50,11469.735724
-0.162983,50,11471.425175
-0.167595,50,11474.946152
-11.257173,50,11476.6988
-9.388939,50,11478.419817
-0.141361,50,11480.126524
-0.115614,50,11481.85901
-15.436006,50,11483.603541
-16.42231,50,11485.332216
-14.34852,50,11487.053599
-15.484866,50,11488.789177
-0.1367,50,11490.517683
-0.168321,50,11492.237436
-0.158135,50,11493.976886
-16.507455,50,11495.715456
-0.153602,50,11497.436659
-50.178594,50,11499.158948
-8.329307,50,11500.898506
-46.190988,50,11502.618117
-11.272589,50,11504.382018
-0.200159,50,11506.071512
-0.156727,50,11507.808435
-0.146446,50,11511.368998
-0.227592,50,11513.093344
-17.494155,50,11514.846935
-12.434542,50,11516.566617
-11.3782,50,11518.301899
-13.563062,50,11520.018373
-0.141663,50,11521.718361
-10.451841,50,11523.516106
-14.574666,50,11525.265688
-0.164176,50,11526.971292
-12.35491,50,11528.720874
-50.289169,50,11530.425488
-0.143944,50,11532.145111
-14.331307,50,11533.894692
-13.612953,50,11535.613541
-0.130384,50,11537.319154
-16.38992,50,11539.068736
-0.176792,50,11540.754322
-10.298832,50,11542.506652
-23.364125,50,11544.24189
-10.505498,50,11547.725322
-50.187467,50,11549.431561
-0.154753,50,11551.147129
-0.142174,50,11552.883683
-6.422846,50,11554.618939
-10.431953,50,11556.341993
-0.233585,50,11558.04602
-30.225676,50,11559.787393
-37.379054,50,11561.554073
-0.158553,50,11563.25868
-14.345803,50,11564.99315
-10.35612,50,11566.715397
-0.156008,50,11568.422846
-10.327743,50,11570.181919
-18.497477,50,11571.921453
-0.156288,50,11573.613238
-14.405869,50,11575.348172
-0.145762,50,11577.052471
-10.357674,50,11578.805866
-0.18695,50,11580.525521
-0.154259,50,11584.093768
-50.171581,50,11585.819003
-50.135921,50,11587.524748
-0.179184,50,11589.228862
-0.192615,50,11590.934606
-0.112683,50,11592.624303
-12.275481,50,11594.380499
-14.61634,50,11596.085816
-13.406859,50,11597.789806
-34.273888,50,11599.517181
-0.115897,50,11601.206897
-16.36771,50,11602.960798
-0.170017,50,11604.659688
-10.326015,50,11606.415191
-3.229421,50,11608.103705
-0.158704,50,11609.823669
-16.420229,50,11611.577275
-10.525002,50,11613.297003
-0.133675,50,11614.99174
-0.191796,50,11616.712753
-0.111842,50,11620.209528
-10.327081,50,11621.946076
-17.660962,50,11623.665726
-0.110229,50,11625.383425
-0.152506,50,11627.104532
-10.460198,50,11628.845942
-21.407558,50,11630.555614
-50.131331,50,11632.267352
-0.102633,50,11633.986827
-19.414636,50,11635.72226
-50.148771,50,11637.412093
-17.446502,50,11639.161676
-14.61666,50,11640.881956
-0.159922,50,11642.606924
-10.489162,50,11644.381782
-11.457334,50,11646.105557
-0.214397,50,11647.825207
-13.384921,50,11649.553124
-17.372905,50,11651.287099
-11.357768,50,11652.996547
-12.365828,50,11656.539628
-0.126901,50,11658.245666
-0.202644,50,11659.976449
-12.379995,50,11661.714784
-50.147022,50,11663.418783
-50.157446,50,11665.128922
-14.386997,50,11666.864204
-14.491182,50,11668.584677
-0.199861,50,11670.288599
-0.153217,50,11672.008794
-31.493074,50,11673.742591
-0.074488,50,11675.43023
-13.492345,50,11677.166882
-0.212506,50,11678.883734
-0.168607,50,11680.590414
-0.131152,50,11682.310073
-11.349703,50,11684.056298
-11.520776,50,11685.759731
-15.345107,50,11687.482743
-20.401652,50,11689.202411
-0.114747,50,11692.668554
-12.388137,50,11694.426297
-9.339112,50,11696.13186
-0.168611,50,11697.830411
-0.173902,50,11699.550059
-11.443216,50,11701.286786
-0.136787,50,11703.025842
-50.400753,50,11704.787868
-5.308518,50,11706.509467
-35.213614,50,11708.213487
-0.184969,50,11709.943197
-12.342382,50,11711.696117
-11.40954,50,11713.416286
-0.144878,50,11715.136749
-0.163329,50,11716.87264
-50.175253,50,11718.590982
-0.090348,50,11720.309322
-3.526601,50,11722.045889
-0.135111,50,11723.76556
-12.347516,50,11725.490334
-42.239576,50,11728.993707
-12.419356,50,11730.744595
-9.406907,50,11732.464399
-12.406828,50,11734.201091
-10.297493,50,11735.947281
-15.403725,50,11737.66828
-2.154781,50,11739.372332
-30.242332,50,11741.11027
-50.125663,50,11742.831385
-10.467301,50,11744.570321
-0.151749,50,11746.278018
-0.1494,50,11747.999019
-19.34759,50,11749.765532
-41.35997,50,11751.490901
-13.352355,50,11753.211832
-15.348006,50,11754.92792
-15.566489,50,11756.663227
-12.341602,50,11758.384533
-0.146655,50,11760.102991
-0.144984,50,11761.825348
-0.183373,50,11765.415371
-12.497215,50,11767.142616
-0.101532,50,11768.814093
-50.154096,50,11770.524724
-10.377159,50,11772.246744
-0.151908,50,11773.930048
-0.095372,50,11775.65154
-42.724638,50,11777.372624
-48.472501,50,11779.09104
-5.188208,50,11780.763824
-13.437146,50,11782.484375
-0.228198,50,11784.187095
-14.409714,50,11785.89513
-0.157691,50,11787.585731
-17.345592,50,11789.312901
-10.20681,50,11791.014539
-0.179839,50,11792.690124
-15.413724,50,11794.416617
-50.187444,50,11796.107033
-11.365828,50,11797.842306
-10.416998,50,11801.285202
-11.41555,50,11803.004888
-13.392518,50,11804.698895
-0.15701,50,11806.394184
-0.161983,50,11808.11519
-0.177677,50,11809.835983
-0.125078,50,11811.549651
-0.167514,50,11813.269277
-24.242066,50,11815.020775
-15.43111,50,11816.723495
-13.328612,50,11818.444532
-9.448816,50,11820.164483
-0.171792,50,11821.868624
-9.391391,50,11823.65263
-50.181076,50,11825.356662
-12.417108,50,11827.093706
-17.319673,50,11828.79773
-23.176137,50,11830.486131
-0.168942,50,11832.17628
-0.223109,50,11833.895911
-0.101406,50,11837.38021
-0.171217,50,11839.069888
-50.199932,50,11840.789519
-0.139188,50,11842.479611
-14.429536,50,11844.230513
-50.240451,50,11845.928311
-14.428504,50,11847.64806
-13.417864,50,11849.366401
-50.132096,50,11851.06912
-9.437429,50,11852.805679
-0.204286,50,11854.512094
-10.428052,50,11856.249144
-20.373006,50,11857.9553
-19.483393,50,11859.690551
-0.171293,50,11861.378951
-13.429777,50,11863.115034
-50.186087,50,11864.825294
-0.155616,50,11866.549143
-0.131166,50,11868.284537
-0.149974,50,11870.022899
-9.411574,50,11873.529374
-10.354232,50,11875.24125
-14.396129,50,11876.96089
-0.146693,50,11878.664931
-10.273343,50,11880.39839
-0.183181,50,11882.116732
-7.420679,50,11883.888319
-17.693989,50,11885.634094
-11.465079,50,11887.356599
-0.133546,50,11889.045012
-0.200094,50,11890.764637
-15.43909,50,11892.533326
-11.296288,50,11894.236045
-0.159043,50,11895.94048
-10.382511,50,11897.691523
-0.186698,50,11899.394243
-10.467288,50,11901.128206
-14.435765,50,11902.849224
-25.439568,50,11904.568235
-0.136438,50,11906.302199
-0.158485,50,11909.804355
-10.378805,50,11911.553938
-0.16406,50,11913.258234
-8.386868,50,11915.000893
-0.113833,50,11916.703614
-50.14474,50,11918.440314
-0.340246,50,11920.193546
-50.142758,50,11921.914751
-18.35672,50,11923.652519
-0.114227,50,11925.359117
-12.457735,50,11927.096085
-32.495722,50,11928.817079
-0.171647,50,11930.528567
-11.509511,50,11932.260559
-0.152283,50,11933.964653
-0.184544,50,11935.694449
-50.126915,50,11937.415468
-0.150674,50,11939.137376
-9.338777,50,11940.872623
-11.401846,50,11942.624845
-0.151666,50,11946.183609
-2.213712,50,11947.905794
-16.418607,50,11949.643427
-0.187161,50,11951.347428
-0.157121,50,11953.082683
-0.127552,50,11954.785094
-0.165968,50,11956.521672
-50.27822,50,11958.259086
-10.373135,50,11960.006551
-50.205814,50,11961.710557
-0.116852,50,11963.431528
-50.27464,50,11965.178012
-9.496911,50,11966.896354
-10.517455,50,11968.631848
-15.309524,50,11970.33587
-0.23391,50,11972.055834
-9.465555,50,11973.792737
-0.154989,50,11975.504163
-50.156515,50,11977.232341
-50.188295,50,11978.953288
-0.096042,50,11982.464736
-11.550597,50,11984.227499
-12.382071,50,11985.939658
-32.307447,50,11987.665182
-15.395983,50,11989.403049
-0.165503,50,11991.113562
-12.516849,50,11992.865778
-0.121433,50,11994.56889
-0.111232,50,11996.287231
-0.144215,50,11998.023106
-11.31952,50,11999.75818
-0.174302,50,12001.460901
-11.394272,50,12003.22687
-13.493454,50,12005.013413
-0.102826,50,12006.717603
-18.320551,50,12008.455571
-0.13928,50,12010.15958
-11.369266,50,12011.910833
-0.165168,50,12013.630453
-0.133248,50,12015.345345
-15.513648,50,12018.92399
-10.461985,50,12020.660559
-8.48535,50,12022.381934
-12.476431,50,12024.115019
-50.198257,50,12025.820212
-0.184049,50,12027.556261
-0.173406,50,12029.287734
-50.141614,50,12031.010259
-12.367037,50,12032.76159
-12.367492,50,12034.50176
-0.195092,50,12036.192313
-50.113107,50,12037.929102
-8.328869,50,12039.664835
-13.475554,50,12041.401659
-18.422611,50,12043.121318
-0.172271,50,12044.830188
-30.265926,50,12046.582376
-0.127868,50,12048.306587
-50.161744,50,12050.023709
-10.265915,50,12051.781915
-10.382264,50,12055.372027
-0.090865,50,12057.138839
-11.333547,50,12058.947721
-11.337862,50,12060.7658
-11.408598,50,12062.612501
-11.500027,50,12064.519021
-12.430994,50,12066.304243
-0.158562,50,12068.041218
-13.377642,50,12069.856159
-36.24793,50,12071.594909
-16.452442,50,12073.394451
-12.224715,50,12075.130698
-50.15523,50,12076.850345
-0.117711,50,12078.57158
-11.476029,50,12080.334176
-0.116355,50,12082.040028
-16.362925,50,12083.792305
-19.495989,50,12085.509856
-12.399371,50,12087.230897
-26.278118,50,12088.967831
-0.161287,50,12092.454021
-10.349273,50,12094.221826
-0.202594,50,12095.916051
-0.1245,50,12097.651526
-50.408398,50,12099.39663
-0.183665,50,12101.103131
-50.176782,50,12102.823309
-0.148136,50,12104.55316
-15.29062,50,12106.30839
-12.350953,50,12108.029778
-12.368149,50,12109.784819
-13.291498,50,12111.510124
-14.423351,50,12113.245753
-13.391442,50,12114.976132
-12.547779,50,12116.694475
-0.193286,50,12118.407943
-0.13041,50,12120.146035
-0.103469,50,12121.864377
-50.173235,50,12123.661618
-0.155037,50,12125.377222
-33.278561,50,12128.941743
-13.398929,50,12130.680206
-26.365205,50,12132.401187
-12.580705,50,12134.15355
-0.190261,50,12135.851368
-0.14208,50,12137.588063
-0.121827,50,12139.335592
-20.486476,50,12141.078691
-50.122151,50,12142.800456
-0.187612,50,12144.50917
-0.15784,50,12146.244935
-15.436235,50,12147.99732
-12.480289,50,12149.732581
-50.141125,50,12151.437098
-24.384848,50,12153.172509
-12.379043,50,12154.913545
-15.35341,50,12156.650484
-17.484551,50,12158.371802
-0.198901,50,12160.098095
-10.437487,50,12161.833465
-15.383132,50,12165.336341
-4.247162,50,12167.054682
-9.196146,50,12168.805753
-0.13074,50,12170.520602
-50.178353,50,12172.243783
-0.151453,50,12173.963476
-0.17357,50,12175.695519
-0.189366,50,12177.415213
-17.537991,50,12179.167479
-19.491728,50,12180.892658
-17.367101,50,12182.644894
-19.420979,50,12184.430555
-13.367214,50,12186.152109
-14.402727,50,12187.887574
-0.181519,50,12189.593149
-17.463915,50,12191.344115
-0.175745,50,12193.053612
-0.134459,50,12194.821928
-12.388214,50,12196.624697
-23.323941,50,12198.334959
-0.156526,50,12201.827402
-13.442798,50,12203.580709
-14.318041,50,12205.312077
-9.362741,50,12207.053416
-19.339848,50,12208.767829
-10.425421,50,12210.515152
-15.410995,50,12212.23156
-11.3563,50,12213.960932
-0.162515,50,12215.671356
-10.359119,50,12217.421671
-11.310502,50,12219.149048
-16.514454,50,12220.883408
-29.377721,50,12222.599815
-0.286783,50,12224.337147
-11.459404,50,12226.073301
-13.39062,50,12227.809978
-11.413299,50,12229.550197
-10.401178,50,12231.283515
-50.135161,50,12233.00355
-0.125351,50,12234.729321
-13.408459,50,12238.278104
-0.119017,50,12239.99645
-0.149296,50,12241.714793
-0.334898,50,12243.498961
-0.257269,50,12245.240973
-0.134879,50,12246.960922
-0.248744,50,12248.681897
-9.396851,50,12250.432775
-17.412963,50,12252.152392
-11.364627,50,12253.887748
-0.102631,50,12255.589989
-10.325887,50,12257.355233
-50.14222,50,12259.065321
-0.165588,50,12260.769337
-0.091318,50,12262.504951
-20.30806,50,12264.241568
-0.125255,50,12265.95915
-0.14635,50,12267.678788
-12.37934,50,12269.442126
-12.336947,50,12271.161811
-15.340764,50,12274.661211
-0.172882,50,12276.381225
-50.203736,50,12278.100848
-13.486434,50,12279.849369
-50.1844,50,12281.555182
-14.450399,50,12283.30607
-11.474562,50,12285.021515
-0.128786,50,12286.724238
-18.40732,50,12288.478246
-23.260708,50,12290.196589
-0.158896,50,12291.908461
-0.175512,50,12293.660726
-23.43988,50,12295.388309
-13.4173,50,12297.108159
-12.443114,50,12298.829116
-15.447653,50,12300.564479
-9.373694,50,12302.299757
-12.395672,50,12304.075367
-14.348542,50,12305.817745
-14.420476,50,12307.553497
-50.157082,50,12311.056203
-16.328751,50,12312.807409
-11.384874,50,12314.543333
-50.174382,50,12316.248911
-0.138462,50,12317.97004
-12.341159,50,12319.723004
-0.157942,50,12321.427457
-0.16557,50,12323.147329
-10.285523,50,12324.895811
-12.378932,50,12326.615793
-0.146162,50,12328.335912
-12.409065,50,12330.088172
-0.138869,50,12331.823822
-16.500103,50,12333.592279
-0.113087,50,12335.288916
-0.123882,50,12337.024177
-0.174586,50,12338.745231
-0.090397,50,12340.476459
-0.2246,50,12342.214569
-0.108871,50,12343.949894
-0.098708,50,12347.477907
-16.406037,50,12349.232402
-18.499894,50,12350.981948
-14.515757,50,12352.702352
-0.153067,50,12354.434363
-0.143802,50,12356.163838
-11.618348,50,12357.899127
-11.409781,50,12359.634395
-0.179768,50,12361.339779
-30.565747,50,12363.120503
-43.347285,50,12364.896551
-10.398698,50,12366.632714
-0.139184,50,12368.322328
-11.351835,50,12370.090233
-0.186966,50,12371.794781
-0.12813,50,12373.533488
-14.594639,50,12375.285848
-0.175376,50,12376.974294
-13.327643,50,12378.74078
-10.48878,50,12380.476069
-0.155695,50,12383.937376
-0.127175,50,12385.668775
-0.173654,50,12387.390092
-0.133789,50,12389.127597
-14.437751,50,12390.878519
-0.164898,50,12392.580131
-0.187229,50,12394.299761
-4.312006,50,12396.051231
-0.153582,50,12397.794688
-0.160405,50,12399.515706
-11.563034,50,12401.256518
-8.382738,50,12403.016821
-50.213412,50,12404.705311
-18.387401,50,12406.456287
-13.386954,50,12408.191575
-50.205018,50,12409.893375
-12.449518,50,12411.665847
-15.51584,50,12413.375657
-10.342094,50,12415.112564
-0.102466,50,12416.815286
-0.123166,50,12420.317325
-50.201414,50,12422.0555
-0.166307,50,12423.8221
-11.365331,50,12425.56943
-0.137557,50,12427.290569
-11.432282,50,12429.041452
-28.275958,50,12430.756038
-12.576653,50,12432.493993
-20.349859,50,12434.213717
-11.393094,50,12435.960144
-0.178194,50,12437.697745
-0.209587,50,12439.434433
-10.505952,50,12441.185326
-0.139055,50,12442.899863
-0.171787,50,12444.638037
-12.347632,50,12446.387624
-9.345973,50,12448.122979
-15.383368,50,12449.842675
-3.327981,50,12451.566747
-12.336101,50,12453.30721
-50.142233,50,12456.783558
-27.301641,50,12458.534561
-50.391007,50,12460.254274
-0.148887,50,12461.986534
-0.161968,50,12463.714308
-2.254172,50,12465.442117
-12.47484,50,12467.191704
-50.12736,50,12468.911422
-11.487124,50,12470.661344
-12.501533,50,12472.401689
-15.407927,50,12474.136979
-0.144264,50,12475.849227
-11.322449,50,12477.584504
-10.387116,50,12479.319799
-0.190212,50,12481.022008
-16.367656,50,12482.786343
-13.408245,50,12484.553696
-15.455602,50,12486.290889
-50.163092,50,12487.996529
-16.374273,50,12489.757597
-14.433209,50,12493.27719
-11.429917,50,12495.015389
-13.302859,50,12496.735047
-0.126047,50,12498.447449
-0.174278,50,12500.186378
-12.378477,50,12501.938553
-16.381502,50,12503.671824
-0.175346,50,12505.389548
-15.454579,50,12507.142094
-17.457807,50,12508.861932
-0.130473,50,12510.565973
-0.123742,50,12512.308984
-10.227918,50,12514.060033
-22.290591,50,12515.788772
-0.165246,50,12517.491494
-16.557781,50,12519.296913
-0.15736,50,12520.991589
-9.34422,50,12522.732301
-10.310436,50,12524.468922
-0.179013,50,12526.174204
-9.39789,50,12529.694768
-0.157645,50,12531.377342
-0.172465,50,12533.076189
-10.30129,50,12534.826283
-0.15654,50,12536.497762
-0.148613,50,12538.196276
-36.348592,50,12539.921978
-18.400709,50,12541.626036
-16.535765,50,12543.375874
-10.364641,50,12545.112715
-13.425669,50,12546.801532
-0.136312,50,12548.504254
-23.405507,50,12550.224534
-27.258364,50,12551.927256
-0.131825,50,12553.623951
-0.135036,50,12555.319828
-0.153799,50,12557.00832
-13.413055,50,12558.743563
-9.46107,50,12560.464566
-0.170429,50,12562.154776
-50.171399,50,12565.655803
-9.359165,50,12567.375484
-0.167348,50,12569.062586
-16.401046,50,12570.800003
-0.125573,50,12572.48341
-11.249759,50,12574.21997
-0.120664,50,12575.894091
-13.411071,50,12577.615596
-0.143432,50,12579.304053
-0.132861,50,12581.003989
-0.168972,50,12582.734809
-0.184395,50,12584.42714
-9.286336,50,12586.149697
-14.394171,50,12587.853732
-50.189024,50,12589.559162
-18.450949,50,12591.292435
-0.276393,50,12592.983711
-0.116204,50,12594.672037
-0.162337,50,12596.374758
-11.435448,50,12598.125715
-0.11043,50,12601.610644
-9.463992,50,12603.375926
-0.243723,50,12605.065889
-12.364631,50,12606.818789
-12.391121,50,12608.538531
-9.424276,50,12610.258231
-10.37756,50,12611.992751
-11.328284,50,12613.70356
-9.388662,50,12615.423276
-0.119375,50,12617.125997
-50.125303,50,12618.84559
-14.37049,50,12620.58223
-11.395461,50,12622.296621
-10.495275,50,12624.031904
-11.310133,50,12625.737715
-0.060675,50,12627.441857
-0.144929,50,12629.1602
-0.263202,50,12630.865334
-12.626385,50,12632.609666
-50.225933,50,12634.296767
-11.429394,50,12637.821251
-11.248918,50,12639.543734
-11.348365,50,12641.259261
-9.344474,50,12642.98623
-50.154788,50,12644.685339
-10.357757,50,12646.422424
-0.113109,50,12648.126459
-19.315059,50,12649.879494
-11.343843,50,12651.61804
-11.429861,50,12653.346299
-0.133552,50,12655.047613
-13.297047,50,12656.798516
-50.292622,50,12658.518194
-15.340994,50,12660.237872
-12.595744,50,12661.987458
-11.500509,50,12663.751972
-9.412579,50,12665.48853
-50.122755,50,12667.186524
-0.298,50,12668.937634
-0.159889,50,12670.645593
-13.454129,50,12674.160113
-9.395079,50,12675.880949
-0.135401,50,12677.586837
-50.089786,50,12679.316633
-0.096278,50,12681.054463
-14.534432,50,12682.799059
-11.492016,50,12684.51526
-10.443792,50,12686.242767
-0.120481,50,12687.962402
-0.18893,50,12689.666511
-0.131763,50,12691.403356
-9.570342,50,12693.160412
-10.466696,50,12694.880059
-21.478869,50,12696.601126
-15.313585,50,12698.335091
-16.343884,50,12700.073179
-0.170617,50,12701.792925
-0.132958,50,12703.52051
-0.205563,50,12705.254475
-12.392652,50,12706.989919
-0.141072,50,12710.476782
-0.118789,50,12712.175318
-13.337365,50,12713.909283
-19.410757,50,12715.608894
-9.550219,50,12717.31471
-10.305689,50,12719.018856
-0.182947,50,12720.693409
-1.33403,50,12722.425123
-11.353142,50,12724.17767
-0.187358,50,12725.883782
-0.122964,50,12727.603433
-8.363198,50,12729.324594
-50.232227,50,12731.021491
-12.356356,50,12732.755341
-0.145096,50,12734.443728
-0.176935,50,12736.16252
-0.144899,50,12737.882352
-10.449624,50,12739.633219
-0.153759,50,12741.320546
-13.410205,50,12743.068259
-0.12587,50,12746.553831
-10.262146,50,12748.304712
-0.190984,50,12750.00729
-0.134125,50,12751.726957
-15.48284,50,12753.505294
-18.277457,50,12755.24439
-0.161183,50,12756.965456
-0.123991,50,12758.700856
-0.128987,50,12760.437429
-19.365288,50,12762.162419
-11.437377,50,12763.882221
-46.33844,50,12765.60843
-45.252506,50,12767.313728
-0.164891,50,12769.033435
-22.357107,50,12770.772448
-10.337509,50,12772.490107
-23.417026,50,12774.210091
-0.097658,50,12775.909876
-13.302946,50,12777.662151
-0.179546,50,12779.350587
-13.340119,50,12782.97501
-11.346706,50,12784.677529
-39.373442,50,12786.381647
-0.21116,50,12788.086201
-11.346892,50,12789.804545
-0.103189,50,12791.477428
-12.279934,50,12793.208839
-23.337286,50,12794.913082
-0.092474,50,12796.587227
-13.443923,50,12798.306932
-0.15544,50,12800.00277
-10.281035,50,12801.723758
-0.167358,50,12803.412073
-0.174347,50,12805.11282
-12.462761,50,12806.832736
-10.354788,50,12808.536849
-0.195093,50,12810.22395
-0.118812,50,12811.961461
-16.373167,50,12813.678547
-11.40624,50,12815.387855
-8.381541,50,12818.929282
-9.280786,50,12820.656545
-11.556191,50,12822.366461
-9.421174,50,12824.0705
-42.281197,50,12825.779957
-17.454265,50,12827.519757
-0.207075,50,12829.222479
-14.347826,50,12830.968014
-18.326575,50,12832.677726
-50.147835,50,12834.375834
