# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.182189,50,11061.206342
-0.16632,50,11062.955922
-14.276564,50,11064.706262
-0.15967,50,11066.44022
-43.166757,50,11068.15994
-9.442004,50,11069.909642
-0.132712,50,11071.630566
-50.122214,50,11075.134617
-19.509075,50,11076.885524
-0.164956,50,11078.601666
-0.177531,50,11080.332809
-0.174891,50,11082.051147
-0.140096,50,11083.790652
-15.319429,50,11085.541692
-34.406344,50,11087.27699
-13.37567,50,11089.010089
-50.29958,50,11090.738447
-0.13752,50,11092.462409
-12.305392,50,11094.198637
-13.398961,50,11095.934964
-14.443987,50,11097.65626
-41.343927,50,11099.390219
-8.468512,50,11101.113134
-0.141301,50,11102.847092
-50.138458,50,11104.594746
-35.253374,50,11106.351246
-0.146635,50,11108.088007
-50.163904,50,11111.644167
-13.3436,50,11113.400901
-45.309422,50,11115.120621
-14.58866,50,11116.885821
-0.150095,50,11118.604116
-12.383855,50,11120.34781
-16.391448,50,11122.067505
-13.427031,50,11123.807836
-16.582377,50,11125.550256
-0.18183,50,11127.269925
-12.39344,50,11129.011358
-13.292748,50,11130.755201
-14.342668,50,11132.473538
-0.162118,50,11134.191875
-0.115558,50,11135.913257
-0.10717,50,11137.664133
-13.441232,50,11139.399376
-12.578983,50,11141.134102
-0.129835,50,11142.844286
-13.336681,50,11144.604608
-0.150757,50,11148.163277
-37.270254,50,11149.91212
-0.187857,50,11151.647341
-50.138537,50,11153.383873
-12.466412,50,11155.129556
-0.138944,50,11156.833882
-24.64345,50,11158.600573
-0.169533,50,11160.303954
-0.164811,50,11162.039207
-10.332574,50,11163.800815
-11.480598,50,11165.575802
-1.1672,50,11167.296995
-9.541895,50,11169.042694
-0.137029,50,11170.756424
-50.318886,50,11172.49328
-27.512632,50,11174.229382
-0.203294,50,11175.943879
-18.304906,50,11177.693459
-10.320627,50,11179.432544
-12.300615,50,11181.164569
-23.316501,50,11184.675566
-27.62736,50,11186.410859
-50.253359,50,11188.146194
-16.344506,50,11189.887122
-0.146721,50,11191.592479
-0.132849,50,11193.318249
-13.371743,50,11195.088532
-17.473928,50,11196.823761
-17.415202,50,11198.55564
-50.101296,50,11200.278741
-18.486811,50,11202.014014
-11.294733,50,11203.752941
-15.40515,50,11205.47671
-0.168255,50,11207.196363
-0.205086,50,11208.931615
-9.330996,50,11210.694763
-0.181876,50,11212.424047
-26.335582,50,11214.16741
-10.465651,50,11215.909752
-50.355042,50,11217.646316
-23.38618,50,11221.13752
-0.105089,50,11222.873038
-16.6405,50,11224.677697
-12.377699,50,11226.399155
-14.510855,50,11228.134414
-0.161576,50,11229.839945
-13.383673,50,11231.589525
-9.352866,50,11233.333306
-42.44166,50,11235.064579
-0.147742,50,11236.777334
-18.582411,50,11238.536538
-0.127425,50,11240.246179
-0.145605,50,11241.965796
-10.468537,50,11243.730997
-9.377494,50,11245.456743
-13.433748,50,11247.192065
-3.27043,50,11248.910405
-0.143134,50,11250.63867
-11.469479,50,11252.39103
-10.418386,50,11254.115517
-0.112007,50,11257.650338
-19.481538,50,11259.401248
-13.333573,50,11261.123901
-0.099241,50,11262.843519
-9.426634,50,11264.597842
-9.420674,50,11266.334462
-16.388857,50,11268.054101
-10.500479,50,11269.794533
-14.429948,50,11271.51963
-16.355699,50,11273.25489
-15.408294,50,11274.987994
-0.139776,50,11276.69071
-12.369002,50,11278.446451
-40.336213,50,11280.153906
-12.383445,50,11281.906082
-0.162915,50,11283.650552
-15.37248,50,11285.442844
-22.304852,50,11287.179741
-0.129204,50,11288.885902
-0.20698,50,11290.622145
-0.136731,50,11294.208076
-22.325195,50,11295.925521
-50.168837,50,11297.613983
-21.435234,50,11299.331442
-11.377216,50,11301.045084
-50.255062,50,11302.733592
-12.503873,50,11304.455925
-15.37295,50,11306.147382
-50.11749,50,11307.837176
-37.251091,50,11309.557482
-18.421079,50,11311.282285
-14.619147,50,11312.991035
-13.381705,50,11314.700347
-50.211296,50,11316.388802
-0.194036,50,11318.124428
-29.366245,50,11319.842902
-0.202161,50,11321.532681
-50.156136,50,11323.228757
-0.131034,50,11324.950135
-0.193914,50,11326.659818
-9.359783,50,11330.169752
-0.160606,50,11331.851326
-15.29747,50,11333.586649
-12.388927,50,11335.283761
-0.072554,50,11336.972218
-2.181973,50,11338.67814
-50.347962,50,11340.404641
-16.361091,50,11342.124365
-0.179565,50,11343.850685
-6.486936,50,11345.593232
-0.161639,50,11347.283089
-11.412433,50,11349.002742
-0.16301,50,11350.689202
-13.355097,50,11352.42574
-15.404589,50,11354.137128
-14.385158,50,11355.842479
-50.205366,50,11357.530868
-13.398309,50,11359.250814
-11.470413,50,11360.968295
-0.144408,50,11362.656648
-10.448544,50,11366.192617
-0.179875,50,11367.881057
-0.18047,50,11369.592277
-11.520304,50,11371.329061
-11.304818,50,11373.042434
-33.27373,50,11374.743661
-0.102552,50,11376.447671
-14.396837,50,11378.182899
-2.2478,50,11379.889178
-17.54452,50,11381.610307
-14.465825,50,11383.328646
-13.413017,50,11385.059621
-50.161333,50,11386.735434
-0.111098,50,11388.471481
-50.131349,50,11390.202296
-17.385551,50,11391.940235
-0.106436,50,11393.633536
-11.360432,50,11395.378855
-0.15148,50,11397.068981
-19.304709,50,11398.807682
-16.467217,50,11402.359523
-18.345839,50,11404.103896
-9.325806,50,11405.855822
-11.556831,50,11407.575523
-0.201427,50,11409.26262
-0.127199,50,11410.969561
-16.514205,50,11412.721935
-4.348006,50,11414.441593
-0.231595,50,11416.163265
-50.263391,50,11417.857717
-11.334899,50,11419.624948
-0.163045,50,11421.329
-10.30918,50,11423.064311
-10.274038,50,11424.784062
-0.133127,50,11426.488221
-9.465396,50,11428.239183
-10.412685,50,11429.968932
-44.193662,50,11431.675632
-0.122811,50,11433.395285
-0.113884,50,11435.102993
-10.336978,50,11438.62174
-16.494744,50,11440.345306
-0.18902,50,11442.050863
-50.135488,50,11443.771887
-0.123677,50,11445.510452
-0.204919,50,11447.215945
-0.172732,50,11448.935835
-0.151771,50,11450.678518
-0.235358,50,11452.38909
-16.398199,50,11454.138672
-12.346448,50,11455.863471
-0.164714,50,11457.567546
-10.423944,50,11459.317127
-50.202033,50,11461.037371
-39.253882,50,11462.772657
-0.179877,50,11464.516911
-12.503556,50,11466.2916
-0.146623,50,11467.980008
-0.152339,50,11469.720102
-0.200244,50,11471.440795
-0.16407,50,11474.961774
-0.252499,50,11476.683178
-0.1386,50,11478.419817
-15.350758,50,11480.157766
-12.258956,50,11481.899539
-16.408736,50,11483.619163
-50.159481,50,11485.316594
-21.35943,50,11487.06922
-13.39704,50,11488.804797
-12.4967,50,11490.548926
-50.207428,50,11492.253058
-9.387652,50,11494.008128
-11.384656,50,11495.731078
-50.168777,50,11497.436659
-13.504208,50,11499.19019
-0.228241,50,11500.898506
-12.349185,50,11502.649359
-0.173645,50,11504.369053
-50.134203,50,11506.087134
-26.315419,50,11507.839679
-12.427913,50,11511.400239
-10.470346,50,11513.124588
-12.400009,50,11514.846935
-16.393286,50,11516.582238
-0.178628,50,11518.286278
-8.402242,50,11520.033994
-0.176162,50,11521.733983
-50.194807,50,11523.500485
-17.507478,50,11525.28131
-11.452252,50,11527.018155
-0.214021,50,11528.720874
-0.235758,50,11530.44111
-24.25472,50,11532.176353
-0.162729,50,11533.894692
-14.376214,50,11535.629162
-0.190724,50,11537.334775
-9.386655,50,11539.084357
-12.281279,50,11540.801186
-0.16652,50,11542.506652
-21.414246,50,11544.257512
-13.545688,50,11547.740943
-13.35637,50,11549.462802
-0.1595,50,11551.162751
-0.113379,50,11552.899304
-31.320958,50,11554.618939
-10.427335,50,11556.357614
-14.42632,50,11558.092884
-13.379668,50,11559.818636
-19.449415,50,11561.569695
-0.129706,50,11563.25868
-50.120517,50,11564.99315
-11.292275,50,11566.731019
-17.368256,50,11568.46971
-15.550909,50,11570.19754
-0.181249,50,11571.912477
-50.137062,50,11573.628858
-0.150576,50,11575.348172
-15.507622,50,11577.099335
-0.173053,50,11578.805866
-0.105188,50,11580.525521
-0.118072,50,11584.12501
-11.514385,50,11585.850245
-0.126736,50,11587.54037
-11.36091,50,11589.260104
-13.28077,50,11590.965848
-17.496785,50,11592.671166
-17.37837,50,11594.39612
-11.448974,50,11596.101437
-10.386473,50,11597.806717
-0.176736,50,11599.501559
-0.169637,50,11601.23814
-0.137546,50,11602.945176
-5.210891,50,11604.675309
-12.381859,50,11606.430812
-14.570636,50,11608.150569
-10.382153,50,11609.854912
-13.277061,50,11611.592896
-12.276254,50,11613.312625
-10.397996,50,11615.022982
-50.201755,50,11616.728374
-50.377836,50,11620.240771
-0.148834,50,11621.946076
-12.392204,50,11623.681347
-0.172492,50,11625.383425
-12.554506,50,11627.135774
-50.295774,50,11628.861563
-18.388359,50,11630.571235
-0.20213,50,11632.282973
-0.168533,50,11634.002447
-0.182114,50,11635.706639
-17.413015,50,11637.443335
-26.28807,50,11639.161676
-18.38535,50,11640.897577
-15.486291,50,11642.638167
-25.269844,50,11644.381782
-50.137253,50,11646.089936
-19.355206,50,11647.840828
-13.298561,50,11649.568745
-50.139143,50,11651.284106
-0.190434,50,11652.996547
-10.452437,50,11656.555249
-0.141798,50,11658.261287
-16.426512,50,11660.007692
-13.500445,50,11661.730405
-0.133943,50,11663.434403
-2.261223,50,11665.160165
-0.154613,50,11666.864204
-0.14353,50,11668.584677
-0.178121,50,11670.288599
-50.20418,50,11672.008794
-12.378365,50,11673.742591
-0.132105,50,11675.445851
-23.389273,50,11677.182503
-11.319998,50,11678.899355
-50.088079,50,11680.606035
-2.270635,50,11682.325695
-0.173938,50,11684.040677
-0.168304,50,11685.759731
-13.444222,50,11687.498363
-0.19694,50,11689.202411
-8.420618,50,11692.715418
-0.17818,50,11694.410676
-0.135141,50,11696.13186
-16.55161,50,11697.877275
-50.175193,50,11699.565681
-13.386368,50,11701.318029
-0.147283,50,11703.041463
-16.383849,50,11704.803489
-50.165803,50,11706.509467
-16.454249,50,11708.246
-19.339797,50,11709.97444
-9.479183,50,11711.711739
-17.410372,50,11713.431908
-12.323739,50,11715.16799
-13.450948,50,11716.888261
-50.150812,50,11718.590982
-12.346348,50,11720.340564
-0.177278,50,11722.045889
-0.117424,50,11723.781181
-13.392201,50,11725.505955
-12.315295,50,11729.024949
-12.465001,50,11730.744595
-10.390334,50,11732.48002
-13.419132,50,11734.216712
-10.465909,50,11735.947281
-50.137777,50,11737.652658
-16.267577,50,11739.403574
-12.246633,50,11741.125891
-50.148878,50,11742.847006
-0.187455,50,11744.570321
-0.14441,50,11746.278018
-0.13142,50,11748.01464
-0.137029,50,11749.749911
-11.372325,50,11751.506523
-50.152225,50,11753.211832
-12.44594,50,11754.943542
-31.316481,50,11756.663227
-10.398443,50,11758.400154
-0.154398,50,11760.102991
-18.414978,50,11761.856591
-11.425293,50,11765.446615
-10.344968,50,11767.142616
-10.44735,50,11768.845337
-0.113693,50,11770.540344
-24.310838,50,11772.262365
-10.554539,50,11773.961291
-0.112085,50,11775.65154
-14.489506,50,11777.388246
-11.377947,50,11779.09104
-38.2418,50,11780.795065
-5.317534,50,11782.499996
-16.362206,50,11784.202717
-0.178751,50,11785.89513
-12.623228,50,11787.616974
-11.353967,50,11789.328521
-0.198874,50,11791.014539
-19.358331,50,11792.736989
-35.287595,50,11794.432239
-18.780933,50,11796.153896
-11.464148,50,11797.842306
-17.391696,50,11801.300823
-0.139334,50,11802.989267
-26.545216,50,11804.714516
-10.29191,50,11806.425427
-11.408525,50,11808.130811
-9.408336,50,11809.867226
-10.379007,50,11811.580894
-50.195526,50,11813.284898
-0.198681,50,11815.005154
-11.417103,50,11816.739116
-15.530067,50,11818.460153
-0.166559,50,11820.164483
-0.155449,50,11821.884246
-6.200459,50,11823.637009
-50.16018,50,11825.372284
-0.178822,50,11827.093706
-17.375821,50,11828.813351
-50.177807,50,11830.486131
-0.134449,50,11832.191901
-0.14073,50,11833.911532
-25.374833,50,11837.39583
-20.417769,50,11839.101134
-26.379248,50,11840.80514
-9.472893,50,11842.526474
-50.14932,50,11844.214892
-13.5277,50,11845.943933
-0.112157,50,11847.64806
-0.152111,50,11849.366401
-0.104231,50,11851.084742
-11.361438,50,11852.8213
-12.389558,50,11854.527716
-50.1652,50,11856.249144
-12.550206,50,11857.970922
-25.428139,50,11859.690551
-14.537573,50,11861.410193
-11.566,50,11863.146275
-11.385261,50,11864.872157
-11.39988,50,11866.596008
-12.473574,50,11868.31578
-0.158859,50,11870.022899
-14.472346,50,11873.544996
-11.363571,50,11875.25687
-50.297869,50,11876.976511
-16.341724,50,11878.696173
-0.145135,50,11880.39839
-13.484614,50,11882.133701
-0.146595,50,11883.872699
-14.550775,50,11885.634094
-9.394028,50,11887.372221
-0.158412,50,11889.076254
-16.441502,50,11890.8115
-12.509105,50,11892.533326
-0.138391,50,11894.236045
-10.265177,50,11895.987343
-10.336005,50,11897.707144
-0.187684,50,11899.409865
-0.110928,50,11901.128206
-20.347617,50,11902.864845
-8.296224,50,11904.583857
-0.14918,50,11906.286578
-15.524941,50,11909.851218
-8.344847,50,11911.56956
-0.139737,50,11913.273855
-9.369087,50,11915.016515
-12.321949,50,11916.734857
-0.163234,50,11918.455935
-13.566367,50,11920.224789
-0.175177,50,11921.914751
-0.209724,50,11923.636898
-0.184233,50,11925.374738
-16.328146,50,11927.111706
-16.385327,50,11928.832701
-10.438778,50,11930.559809
-18.396003,50,11932.276181
-50.125798,50,11933.980274
-9.330951,50,11935.725691
-0.152635,50,11937.415468
-0.153143,50,11939.137376
-9.315446,50,11940.888244
-16.481204,50,11942.640467
-12.402991,50,11946.214852
-0.129624,50,11947.921415
-0.176681,50,11949.627805
-0.149119,50,11951.36305
-50.180704,50,11953.082683
-50.183295,50,11954.816337
-0.131737,50,11956.537293
-0.158534,50,11958.274707
-11.38616,50,11960.022172
-17.379605,50,11961.741799
-0.198608,50,11963.447149
-0.206622,50,11965.178012
-21.330568,50,11966.911976
-22.36388,50,11968.631848
-12.496282,50,11970.367112
-0.124274,50,11972.071456
-0.105656,50,11973.792737
-0.14567,50,11975.519784
-0.123913,50,11977.247963
-0.140862,50,11978.96891
-0.189177,50,11982.480357
-9.348228,50,11984.243121
-11.411862,50,11985.970901
-50.214384,50,11987.680806
-0.195624,50,11989.403049
-0.124245,50,11991.129184
-40.278493,50,11992.865778
-12.58431,50,11994.600131
-9.433583,50,11996.334095
-23.472912,50,11998.054348
-42.245222,50,11999.75818
-12.552887,50,12001.507765
-12.418413,50,12003.242491
-12.456791,50,12005.029034
-9.428633,50,12006.750139
-13.417034,50,12008.471192
-14.40918,50,12010.206444
-13.186039,50,12011.895211
-12.475738,50,12013.661696
-0.14068,50,12015.360966
-11.304569,50,12018.93961
-13.353249,50,12020.67618
-9.393301,50,12022.397555
-0.178367,50,12024.099397
-10.515197,50,12025.867076
-9.458462,50,12027.587503
-9.242697,50,12029.318977
-0.137774,50,12031.025879
-15.364102,50,12032.777212
-16.410364,50,12034.50176
-10.349384,50,12036.239177
-50.112275,50,12037.944724
-9.432722,50,12039.680456
-26.324804,50,12041.41728
-14.493164,50,12043.136939
-22.318123,50,12044.861431
-0.12549,50,12046.566755
-16.480781,50,12048.337829
-11.355797,50,12050.054951
-11.307142,50,12051.797537
-8.486145,50,12055.387648
-12.370889,50,12057.170081
-17.455923,50,12058.947721
-8.337744,50,12060.781422
-22.365568,50,12062.612501
-0.200714,50,12064.5034
-15.311194,50,12066.319864
-16.375585,50,12068.088083
-0.160881,50,12069.856159
-15.445093,50,12071.626152
-0.119055,50,12073.378829
-14.479922,50,12075.146319
-12.412671,50,12076.881588
-0.113929,50,12078.587202
-0.20038,50,12080.318554
-19.525497,50,12082.071271
-0.207603,50,12083.776683
-11.450395,50,12085.52548
-0.17666,50,12087.230897
-10.370795,50,12088.983452
-19.329416,50,12092.500884
-0.133943,50,12094.206205
-0.155882,50,12095.931673
-32.40212,50,12097.667147
-23.458838,50,12099.412251
-13.430346,50,12101.134373
-12.387774,50,12102.854551
-0.205183,50,12104.568781
-19.43946,50,12106.324011
-17.374459,50,12108.045399
-14.493509,50,12109.800441
-9.323863,50,12111.525745
-11.344615,50,12113.261374
-10.421034,50,12114.991754
-0.144816,50,12116.694475
-35.561975,50,12118.439185
-0.230078,50,12120.146035
-50.112839,50,12121.879998
-0.20831,50,12123.645996
-12.460378,50,12125.424087
-0.173063,50,12128.941743
-0.131458,50,12130.680206
-14.381528,50,12132.432429
-17.382079,50,12134.16917
-15.494147,50,12135.88261
-12.637587,50,12137.634926
-0.113582,50,12139.335592
-0.169372,50,12141.078691
-0.201052,50,12142.800456
-0.113844,50,12144.524792
-0.180626,50,12146.260556
-18.465247,50,12148.012942
-20.297481,50,12149.732581
-13.456376,50,12151.468341
-11.424226,50,12153.203751
-11.420003,50,12154.944787
-0.150031,50,12156.650484
-50.186165,50,12158.371802
-0.24879,50,12160.113717
-14.488583,50,12161.849087
-12.357374,50,12165.351963
-15.428979,50,12167.085926
-8.325414,50,12168.805753
-50.16183,50,12170.536222
-10.648215,50,12172.275026
-16.373444,50,12173.99472
-13.502684,50,12175.726761
-11.468247,50,12177.446455
-0.101796,50,12179.167479
-16.451052,50,12180.90828
-0.156664,50,12182.644894
-50.20353,50,12184.414933
-13.554825,50,12186.16773
-12.3661,50,12187.887574
-0.177957,50,12189.608769
-4.243912,50,12191.344115
-18.562546,50,12193.084855
-12.400918,50,12194.861199
-0.164441,50,12196.610735
-50.174673,50,12198.334959
-10.332341,50,12201.863304
-50.156992,50,12203.578715
-0.201709,50,12205.307089
-0.169102,50,12207.037459
-50.390946,50,12208.781791
-0.122749,50,12210.495207
-16.440841,50,12212.237544
-18.452803,50,12213.971903
-18.605844,50,12215.708256
-9.391108,50,12217.434636
-14.445629,50,12219.164008
-50.117654,50,12220.86745
-39.370304,50,12222.622753
-0.145209,50,12224.337147
-6.429652,50,12226.088921
-8.262899,50,12227.825599
-0.135625,50,12229.534576
-50.163185,50,12231.267894
-50.186328,50,12233.00355
-13.420302,50,12234.760564
-14.428544,50,12238.293728
-26.306877,50,12240.027693
-0.232377,50,12241.730414
-0.172463,50,12243.498961
-0.150994,50,12245.240973
-11.290574,50,12246.992165
-0.11425,50,12248.71314
-0.171548,50,12250.432775
-13.34893,50,12252.168013
-17.397966,50,12253.887748
-8.393807,50,12255.621232
-0.124647,50,12257.339611
-0.163185,50,12259.065321
-14.434347,50,12260.8162
-50.159089,50,12262.520573
-13.395309,50,12264.25719
-13.519818,50,12265.990393
-35.340427,50,12267.710031
-0.17233,50,12269.426504
-14.419815,50,12271.177433
-9.361674,50,12274.676833
-14.392164,50,12276.412467
-10.321021,50,12278.13209
-0.166052,50,12279.849369
-13.394672,50,12281.586425
-16.369108,50,12283.321692
-0.115105,50,12285.021515
-10.446463,50,12286.75548
-0.146218,50,12288.478246
-0.097144,50,12290.196589
-10.398022,50,12291.939703
-0.116017,50,12293.660726
-14.48413,50,12295.40393
-0.199163,50,12297.108159
-20.205029,50,12298.829116
-24.291739,50,12300.564479
-11.340898,50,12302.315379
-18.580475,50,12304.090987
-50.46347,50,12305.833366
-12.666548,50,12307.569118
-9.289346,50,12311.087446
-12.365096,50,12312.82303
-6.332508,50,12314.543333
-0.143386,50,12316.264532
-0.137716,50,12317.98566
-50.307569,50,12319.723004
-1.265028,50,12321.4587
-12.442228,50,12323.178571
-0.123743,50,12324.895811
-12.383671,50,12326.631414
-50.185371,50,12328.351534
-11.418864,50,12330.135036
-0.117025,50,12331.839444
-13.440368,50,12333.592279
-10.337714,50,12335.320158
-0.189108,50,12337.039798
-9.443237,50,12338.776473
-25.298728,50,12340.492081
-17.418056,50,12342.245811
-0.158388,50,12343.949894
-23.360828,50,12347.509149
-0.113854,50,12349.216781
-0.110979,50,12350.975964
-11.429877,50,12352.733593
-50.136466,50,12354.449985
-13.397173,50,12356.195081
-16.36026,50,12357.914747
-10.390072,50,12359.650017
-12.37172,50,12361.371021
-0.191166,50,12363.120503
-0.228837,50,12364.896551
-11.405301,50,12366.633718
-0.195215,50,12368.33795
-9.26542,50,12370.105854
-11.487557,50,12371.826023
-50.19361,50,12373.533488
-9.575253,50,12375.285848
-11.43446,50,12377.021158
-11.369488,50,12378.756402
-24.368787,50,12380.476069
-13.280777,50,12383.984239
-0.156761,50,12385.684396
-11.470544,50,12387.436956
-50.130527,50,12389.143221
-12.344446,50,12390.878519
-12.478482,50,12392.611372
-0.108397,50,12394.315383
-16.432281,50,12396.082473
-0.108173,50,12397.81031
-0.114595,50,12399.515706
-12.35919,50,12401.27214
-11.338499,50,12403.016821
-0.20832,50,12404.720932
-0.169278,50,12406.456287
-14.409384,50,12408.207196
-11.461586,50,12409.940238
-0.131567,50,12411.650226
-11.365008,50,12413.391279
-0.13477,50,12415.096944
-0.185716,50,12416.830907
-0.138359,50,12420.332945
-10.316389,50,12422.086743
-11.479716,50,12423.853343
-16.360856,50,12425.585051
-19.474749,50,12427.321812
-28.369415,50,12429.041452
-15.356563,50,12430.771658
-0.230794,50,12432.478372
-14.35576,50,12434.24496
-11.415189,50,12435.975765
-23.492664,50,12437.728988
-12.394663,50,12439.465675
-12.429754,50,12441.200947
-0.174469,50,12442.915485
-13.498742,50,12444.66928
-0.152385,50,12446.387624
-28.344245,50,12448.122979
-0.171703,50,12449.842675
-12.383396,50,12451.597989
-11.317066,50,12453.322831
-13.488838,50,12456.814801
-50.14468,50,12458.518941
-0.14318,50,12460.254274
-12.393684,50,12462.010256
-13.387965,50,12463.745551
-0.176542,50,12465.457738
-0.187624,50,12467.191704
-0.169782,50,12468.927044
-9.340418,50,12470.676966
-50.093596,50,12472.386066
-13.303431,50,12474.136979
-3.245509,50,12475.849227
-31.622667,50,12477.600125
-0.183355,50,12479.304177
-9.57308,50,12481.05325
-50.117417,50,12482.770721
-12.444761,50,12484.569317
-10.313844,50,12486.30651
-13.609816,50,12488.043392
-11.447634,50,12489.773218
-0.117766,50,12493.27719
-12.49971,50,12495.031011
-0.156148,50,12496.735047
-8.31894,50,12498.494313
-0.156183,50,12500.201999
-10.442475,50,12501.954174
-50.183154,50,12503.656204
-14.371682,50,12505.42079
-0.178598,50,12507.126473
-0.181245,50,12508.846311
-12.472409,50,12510.597215
-0.119057,50,12512.308984
-0.154749,50,12514.044409
-0.18186,50,12515.788772
-26.478092,50,12517.538358
-12.557503,50,12519.296913
-0.189754,50,12521.00721
-12.424842,50,12522.747924
-0.136316,50,12524.453301
-5.392852,50,12526.205447
-12.392987,50,12529.71039
-0.160681,50,12531.392964
-34.283819,50,12533.107432
-20.315297,50,12534.826283
-11.329219,50,12536.529004
-17.303514,50,12538.227519
-9.43373,50,12539.937599
-9.368551,50,12541.641657
-13.346857,50,12543.391495
-0.126138,50,12545.097094
-50.150332,50,12546.78591
-13.483579,50,12548.535496
-0.137824,50,12550.208913
-9.402444,50,12551.942878
-0.173257,50,12553.623951
-19.455165,50,12555.33545
-0.142794,50,12557.02394
-14.390506,50,12558.774805
-0.150296,50,12560.448944
-50.134699,50,12562.170398
-0.183929,50,12565.671425
-11.320427,50,12567.391106
-10.377835,50,12569.093828
-0.205145,50,12570.784381
-20.293572,50,12572.515947
-32.246194,50,12574.21997
-50.437614,50,12575.925333
-15.390147,50,12577.631217
-9.370651,50,12579.336605
-36.453889,50,12581.050852
-0.140433,50,12582.734809
-50.167596,50,12584.42714
-0.123859,50,12586.134073
-50.146662,50,12587.853732
-11.340842,50,12589.574783
-0.192726,50,12591.276815
-17.447721,50,12592.999333
-0.177658,50,12594.687658
-0.12408,50,12596.406002
-0.13512,50,12598.110093
-50.251526,50,12601.626265
-50.119434,50,12603.360306
-50.383261,50,12605.112753
-0.107214,50,12606.818789
-16.513095,50,12608.554152
-9.466807,50,12610.273853
-20.452005,50,12612.000838
-14.400005,50,12613.719182
-8.475567,50,12615.438897
-19.283361,50,12617.157241
-50.237801,50,12618.861214
-15.477263,50,12620.58223
-17.481826,50,12622.312242
-0.150187,50,12624.016283
-10.326608,50,12625.753335
-12.432597,50,12627.4731
-11.415639,50,12629.191443
-14.420387,50,12630.896576
-15.434091,50,12632.625288
-11.639497,50,12634.343631
-11.458464,50,12637.821251
-23.422047,50,12639.543734
-10.476643,50,12641.259261
-0.149328,50,12642.970609
-0.114002,50,12644.685339
-23.33632,50,12646.438045
-16.351844,50,12648.173323
-14.398677,50,12649.912419
-0.120808,50,12651.61804
-11.342985,50,12653.361921
-0.214977,50,12655.063234
-0.210953,50,12656.798516
-0.127827,50,12658.518194
-23.319151,50,12660.253493
-50.297269,50,12661.992909
-9.251844,50,12663.751972
-19.465362,50,12665.504151
-15.304061,50,12667.217766
-0.172058,50,12668.937634
-11.3762,50,12670.678105
-50.131265,50,12674.144491
-0.112781,50,12675.865328
-0.152385,50,12677.586837
-16.617645,50,12679.347875
-10.307561,50,12681.085705
-11.482945,50,12682.814681
-10.36446,50,12684.530882
-13.405245,50,12686.258389
-50.145209,50,12687.978023
-9.391784,50,12689.713374
-9.341277,50,12691.434599
-0.152654,50,12693.14479
-0.14516,50,12694.880059
-12.257524,50,12696.632369
-9.424202,50,12698.366333
-0.223601,50,12700.057557
-0.198182,50,12701.792925
-12.44285,50,12703.551753
-14.370912,50,12705.270096
-0.137697,50,12706.974297
-0.150681,50,12710.492403
-0.195482,50,12712.190939
-0.15082,50,12713.893662
-50.22781,50,12715.593272
-14.381768,50,12717.31471
-0.136288,50,12719.003235
-50.212637,50,12720.709031
-9.372766,50,12722.440745
-0.140521,50,12724.162048
-0.131929,50,12725.899403
-12.374228,50,12727.634675
-0.16308,50,12729.324594
-0.203165,50,12731.037111
-16.309923,50,12732.770962
-17.794856,50,12734.490592
-0.192073,50,12736.178142
-15.590386,50,12737.913594
-14.433435,50,12739.648839
-11.317677,50,12741.36741
-11.433404,50,12743.083881
-0.145954,50,12746.569451
-10.357596,50,12748.320333
-5.308806,50,12750.038532
-0.155176,50,12751.742577
-15.424114,50,12753.489672
-16.564556,50,12755.26001
-18.289884,50,12756.996698
-0.202935,50,12758.700856
-16.422694,50,12760.45305
-10.509414,50,12762.17804
-10.341688,50,12763.897843
-14.325934,50,12765.624052
-0.107157,50,12767.313728
-50.307669,50,12769.049056
-11.535464,50,12770.788069
-0.191097,50,12772.490107
-2.400772,50,12774.225712
-19.330567,50,12775.941119
-50.147516,50,12777.662151
-23.333574,50,12779.397451
-1.279021,50,12782.943767
-44.332991,50,12784.708772
-0.250186,50,12786.381647
-0.268851,50,12788.101823
-50.159891,50,12789.788925
-0.157264,50,12791.493051
-0.139814,50,12793.193218
-0.16161,50,12794.89746
-0.156219,50,12796.602848
-0.163832,50,12798.306932
-10.323547,50,12800.034011
-0.103145,50,12801.723758
-14.440001,50,12803.443315
-0.139894,50,12805.128442
-30.484919,50,12806.848357
-0.121261,50,12808.536849
-0.325131,50,12810.255192
-44.226368,50,12811.961461
-11.332541,50,12813.678547
-19.464397,50,12815.403476
-0.138664,50,12818.929282
-13.321554,50,12820.656545
-11.434189,50,12822.366461
-17.401537,50,12824.086122
-13.465878,50,12825.811199
-0.084098,50,12827.504135
-50.204355,50,12829.238101
-0.190778,50,12830.959038
-50.167672,50,12832.662104
-12.405796,50,12834.40708
-8.288012,50,12836.12888
-16.556338,50,12837.851276
-0.127041,50,12839.539682
-10.345107,50,12841.275073
-0.200304,50,12843.005421
-50.139005,50,12844.753925
-33.248177,50,12846.484783
-0.166366,50,12848.187505
-50.40151,50,12849.937091
-0.125675,50,12851.63073
-13.459694,50,12855.145593
-15.400159,50,12856.867968
-11.390877,50,12858.588055
-0.122672,50,12860.286631
-0.16373,50,12861.998253
-0.132149,50,12863.709088
-50.227007,50,12865.44359
-14.508325,50,12867.189324
-50.20289,50,12868.876427
