# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.135915,50,3659.277148
-16.335754,50,3659.464604
-0.1145,50,3659.620817
-50.152649,50,3659.77703
-0.110707,50,3659.948864
-16.322385,50,3660.13632
-0.095272,50,3660.276911
-12.394606,50,3695.182721
-16.528179,50,3695.370176
-0.15728,50,3695.526389
-50.14686,50,3695.698224
-13.266234,50,3695.885679
-50.190945,50,3696.043184
-50.117487,50,3696.199398
-50.179557,50,3696.386853
-20.277501,50,3696.544427
-9.420347,50,3696.70064
-50.078217,50,3731.169357
-17.240794,50,3731.373717
-6.165517,50,3731.529933
-6.213569,50,3731.717389
-16.3783,50,3731.889224
-13.284742,50,3732.076679
-0.125284,50,3732.232892
-21.278586,50,3732.404727
-15.284698,50,3732.592182
-50.287861,50,3732.717153
-12.332691,50,3767.24245
-12.344067,50,3767.414284
-10.276211,50,3767.617361
-30.242818,50,3767.789195
-0.127552,50,3767.945409
-11.358874,50,3768.117243
-13.4991,50,3768.304698
-0.214887,50,3768.457027
-48.215229,50,3768.628862
-0.147665,50,3768.753832
-50.138229,50,3803.368461
-0.178918,50,3803.540295
-17.404112,50,3803.729052
-6.154138,50,3803.885265
-0.137064,50,3804.039365
-11.441771,50,3804.226825
-12.283536,50,3804.414281
-0.079638,50,3804.586116
-0.141595,50,3804.726707
-50.438755,50,3804.898541
-10.415258,50,3839.618167
-38.294312,50,3839.790002
-50.118103,50,3839.946215
-28.213111,50,3840.11805
-0.12054,50,3840.289884
-13.351137,50,3840.463036
-14.275892,50,3840.650491
-15.417763,50,3840.853568
-12.330607,50,3841.041024
-16.247384,50,3841.181615
-0.097511,50,3875.868207
-0.127639,50,3876.024424
-14.252927,50,3876.196258
-16.23492,50,3876.368093
-50.110931,50,3876.539927
-0.082024,50,3876.697486
-14.358729,50,3876.869324
-0.111857,50,3877.025536
-0.088552,50,3877.18175
-0.121012,50,3877.337964
-0.103448,50,3912.103463
-10.349297,50,3912.290918
-0.174931,50,3912.462753
-0.130324,50,3912.634587
-0.072856,50,3912.7908
-15.221217,50,3912.978256
-2.328317,50,3913.165711
-0.22283,50,3913.337546
-11.391884,50,3913.525002
-50.183469,50,3913.649971
-0.131155,50,3948.377671
-0.143272,50,3948.541024
-14.325656,50,3948.732734
-50.260421,50,3948.888947
-10.467836,50,3949.076402
-22.313196,50,3949.263858
-14.376716,50,3949.451313
-50.288218,50,3949.640952
-0.059866,50,3949.797165
-19.218964,50,3949.953378
-50.202131,50,3984.727904
-29.346732,50,3984.901439
-0.130366,50,3985.060015
-0.149199,50,3985.22258
-27.337498,50,3985.408084
-13.377519,50,3985.59259
-24.410722,50,3985.778094
-0.134582,50,3985.93268
-50.314772,50,3986.1122
-11.332864,50,3986.278755
-12.380707,50,4020.88086
-50.207354,50,4021.037441
-0.144518,50,4021.196017
-0.122674,50,4021.369553
-0.133905,50,4021.533115
-0.090463,50,4021.70665
-0.124165,50,4021.872208
-13.304591,50,4022.066687
-12.286961,50,4022.264159
-50.235314,50,4022.412761
-0.130227,50,4056.975977
-50.376458,50,4057.16475
-10.299035,50,4057.36783
-11.324761,50,4057.555286
-50.249353,50,4057.72712
-50.362542,50,4057.898955
-50.204933,50,4058.07079
-35.260449,50,4058.227003
-0.144741,50,4058.384704
-50.195555,50,4058.52919
-34.204836,50,4093.086694
-17.283629,50,4093.274149
-0.103174,50,4093.447566
-0.142644,50,4093.6194
-13.327635,50,4093.806857
-10.337836,50,4093.994312
-15.372711,50,4094.181767
-0.086951,50,4094.33798
-0.075764,50,4094.509815
-15.247685,50,4094.645924
-0.108297,50,4129.314516
-17.489132,50,4129.503306
-50.171451,50,4129.659519
-0.105533,50,4129.815732
-0.083153,50,4129.987567
-50.09251,50,4130.14378
-14.278173,50,4130.331236
-0.093985,50,4130.471827
-0.180161,50,4130.643661
-17.244824,50,4130.816852
-13.447122,50,4165.635477
-0.105128,50,4165.791691
-49.208672,50,4165.963525
-50.065371,50,4166.119738
-13.515836,50,4166.292922
-9.319092,50,4166.480378
-50.094409,50,4166.652212
-9.370269,50,4166.824047
-0.172808,50,4166.997219
-11.248363,50,4167.169054
-50.085062,50,4201.873081
-15.468829,50,4202.077677
-14.461589,50,4202.265133
-0.143244,50,4202.428063
-16.307657,50,4202.615519
-0.088671,50,4202.771732
-0.058889,50,4202.927945
-50.102366,50,4203.085702
-0.110178,50,4203.241915
-36.411374,50,4203.444993
-0.079401,50,4237.766819
-0.139806,50,4237.938654
-50.142092,50,4238.094866
-0.066701,50,4238.25108
-50.169041,50,4238.417311
-24.265627,50,4238.598574
-0.181934,50,4238.754788
-0.121192,50,4238.911
-23.142143,50,4239.098456
-0.09499,50,4239.239049
-12.324185,50,4273.829985
-12.165018,50,4273.986198
-0.121459,50,4274.142411
-0.226788,50,4274.314245
-15.339773,50,4274.501702
-10.348901,50,4274.689158
-50.29654,50,4274.868166
-11.366473,50,4275.055622
-26.269005,50,4275.243078
-16.179412,50,4275.368048
-50.142335,50,4309.91783
-10.304907,50,4310.105287
-10.343167,50,4310.292742
-12.337292,50,4310.495819
-0.114951,50,4310.65704
-50.257088,50,4310.828874
-50.099844,50,4311.000709
-0.067731,50,4311.172544
-50.229686,50,4311.328757
-0.110326,50,4311.469348
-50.182588,50,4346.239485
-11.345227,50,4346.426941
-0.070445,50,4346.598775
-18.317986,50,4346.801853
-0.163159,50,4346.943801
-9.168884,50,4347.115638
-0.139362,50,4347.287473
-34.412138,50,4347.474929
-0.097685,50,4347.631142
-0.11496,50,4347.771734
-0.148773,50,4382.553745
-0.124719,50,4382.709957
-50.179606,50,4382.86617
-13.288325,50,4383.070749
-0.061662,50,4383.242585
-15.35189,50,4383.43004
-50.154342,50,4383.586253
-0.156164,50,4383.758087
-0.161139,50,4383.931269
-0.070976,50,4384.087481
-26.442152,50,4418.548029
-0.092569,50,4418.719864
-37.310386,50,4418.876077
-50.12418,50,4419.047911
-34.371341,50,4419.235367
-0.107824,50,4419.407201
-21.212025,50,4419.594657
-10.293164,50,4419.777367
-0.177828,50,4419.949201
-50.131605,50,4420.089794
-50.180368,50,4454.771627
-0.099073,50,4454.959083
-10.288741,50,4455.146539
-11.388375,50,4455.350917
-50.100108,50,4455.50713
-15.42363,50,4455.694586
-50.134838,50,4455.862385
-0.068212,50,4456.03422
-11.30502,50,4456.221675
-10.182963,50,4456.362267
-0.129394,50,4490.989716
-50.360123,50,4491.177172
-21.302401,50,4491.359771
-0.118094,50,4491.515985
-13.251771,50,4491.719062
-0.088191,50,4491.875274
-0.120034,50,4492.047109
-11.264136,50,4492.218944
-11.387676,50,4492.406399
-19.299049,50,4492.562611
-13.202255,50,4527.348819
-8.475741,50,4527.537564
-0.044556,50,4527.709399
-28.265862,50,4527.881233
-13.298056,50,4528.053067
-11.262339,50,4528.240524
-50.253005,50,4528.396736
-14.333264,50,4528.584192
-10.205672,50,4528.771649
-12.280671,50,4528.913574
-24.389666,50,4563.765874
-9.318024,50,4563.968951
-0.166496,50,4564.125163
-7.138193,50,4564.282936
-0.084365,50,4564.454774
-0.143152,50,4564.626608
-10.372884,50,4564.815359
-10.298858,50,4565.002814
-0.098754,50,4565.165162
-0.102711,50,4565.305755
-15.27191,50,4600.099363
-11.186498,50,4600.255576
-0.248699,50,4600.41179
-0.089983,50,4600.568003
-50.142511,50,4600.724216
-30.300458,50,4600.896051
-12.281098,50,4601.099127
-50.187596,50,4601.256629
-42.382875,50,4601.444085
-12.379937,50,4601.61592
-9.503393,50,4636.475904
-0.148998,50,4636.633496
-1.180936,50,4636.820952
-50.150368,50,4636.977165
-37.28413,50,4637.164621
-0.053273,50,4637.320834
-50.213247,50,4637.50829
-0.114937,50,4637.664502
-26.207325,50,4637.851959
-50.112512,50,4637.99255
-0.107744,50,4672.745205
-11.393928,50,4672.932661
-24.624625,50,4673.120117
-0.138523,50,4673.27633
-0.095978,50,4673.448164
-0.143183,50,4673.604377
-50.236039,50,4673.776212
-0.124146,50,4673.948046
-50.252311,50,4674.10927
-0.177999,50,4674.249861
-9.182239,50,4709.127455
-50.129199,50,4709.299289
-10.376457,50,4709.486744
-0.184522,50,4709.660622
-10.332306,50,4709.848078
-50.371594,50,4710.021616
-28.228342,50,4710.21048
-19.272095,50,4710.382314
-11.415446,50,4710.56977
-13.188757,50,4710.694741
-18.284842,50,4746.071124
-50.066758,50,4746.242959
-0.123381,50,4746.414793
-0.11647,50,4746.571006
-0.149903,50,4746.72722
-11.30219,50,4746.899055
-11.321205,50,4747.103449
-13.426958,50,4747.290905
-10.311327,50,4747.478361
-0.188991,50,4747.603332
-23.232016,50,4782.930548
-0.082764,50,4783.102383
-0.105613,50,4783.258596
-50.087405,50,4783.414809
-50.154209,50,4783.571022
-0.081067,50,4783.742857
-17.332477,50,4783.915981
-0.07789,50,4784.072193
-9.239152,50,4784.25965
-50.240422,50,4784.417409
-8.429889,50,4819.364541
-0.136864,50,4819.520754
-24.267859,50,4819.680685
-0.132308,50,4819.836898
-0.173206,50,4819.993111
-50.168353,50,4820.149325
-50.126756,50,4820.299063
-0.113733,50,4820.470899
-1.164826,50,4820.644032
-0.126484,50,4820.815867
-50.339235,50,4855.55064
-0.102032,50,4855.706853
-17.160198,50,4855.90993
-50.130117,50,4856.066143
-50.443957,50,4856.222356
-19.289823,50,4856.409811
-0.109365,50,4856.566025
-50.096557,50,4856.722239
-50.114786,50,4856.878451
-0.084527,50,4857.051729
-9.452352,50,4891.97077
-30.224389,50,4892.158227
-13.357221,50,4892.345682
-15.248892,50,4892.533138
-10.326029,50,4892.71469
-0.057414,50,4892.871386
-50.341731,50,4893.027602
-0.150606,50,4893.183815
-0.137813,50,4893.35565
-14.178198,50,4893.496242
-50.207681,50,4928.381718
-14.324142,50,4928.569175
-50.268037,50,4928.741009
-0.069026,50,4928.897222
-9.362169,50,4929.084678
-10.380026,50,4929.272134
-21.318794,50,4929.459589
-29.260575,50,4929.631424
-9.344081,50,4929.809027
-0.098816,50,4929.933997
-11.283412,50,4964.515579
-12.29817,50,4964.703035
-20.329086,50,4964.874869
-11.36848,50,4965.077946
-9.294997,50,4965.249781
-0.134229,50,4965.421615
-9.280004,50,4965.610494
-12.339032,50,4965.79795
-13.251424,50,4965.954163
-14.280249,50,4966.094754
-9.257567,50,5000.669648
-36.431234,50,5000.857104
-12.25839,50,5001.028938
-14.39532,50,5001.23746
-11.303305,50,5001.410786
-38.200676,50,5001.567001
-12.270769,50,5001.754455
-22.346882,50,5001.92802
-11.238799,50,5002.099857
-12.438346,50,5002.240449
-34.372372,50,5036.86586
-11.317956,50,5037.054638
-12.270221,50,5037.242093
-50.155827,50,5037.415248
-0.135792,50,5037.571461
-0.072792,50,5037.727674
-9.316451,50,5037.930752
-10.339155,50,5038.102586
-8.347283,50,5038.290041
-0.093849,50,5038.415013
-10.374628,50,5073.147582
-50.243677,50,5073.335038
-0.099177,50,5073.506873
-10.301974,50,5073.694328
-9.332275,50,5073.881784
-50.214153,50,5074.053619
-8.348893,50,5074.226733
-0.101736,50,5074.382948
-0.109951,50,5074.53916
-0.085711,50,5074.664131
-50.182235,50,5109.461096
-0.21894,50,5109.632931
-12.359537,50,5109.815372
-0.112548,50,5109.971584
-41.410846,50,5110.15904
-16.335792,50,5110.346495
-48.327149,50,5110.51215
-50.308937,50,5110.683985
-0.108268,50,5110.848336
-10.303959,50,5111.021472
-12.318258,50,5145.78619
-0.192677,50,5145.942403
-50.425562,50,5146.114238
-50.300507,50,5146.301694
-0.135657,50,5146.474849
-50.155997,50,5146.631062
-33.312703,50,5146.818518
-0.069474,50,5146.974732
-9.455002,50,5147.162187
-0.149715,50,5147.302779
-11.258047,50,5182.173073
-0.084018,50,5182.329286
-50.361987,50,5182.516742
-9.304021,50,5182.688577
-9.335569,50,5182.876032
-11.267645,50,5183.063488
-0.132224,50,5183.221174
-0.112646,50,5183.361769
-0.12675,50,5183.533603
-18.353256,50,5183.705439
-14.298604,50,5218.487421
-0.104486,50,5218.659255
-9.216674,50,5218.846711
-50.1348,50,5219.034166
-15.318811,50,5219.206002
-0.143407,50,5219.362214
-0.101431,50,5219.505856
-0.111497,50,5219.662069
-50.221584,50,5219.818282
-11.248172,50,5219.990117
-50.111386,50,5254.985446
-11.263916,50,5255.172902
-9.475719,50,5255.360358
-0.099127,50,5255.517869
-13.276328,50,5255.705325
-9.293281,50,5255.881311
-10.32904,50,5256.068767
-0.116109,50,5256.240601
-0.121955,50,5256.396814
-18.353764,50,5256.553028
-11.370064,50,5291.416458
-0.04011,50,5291.588293
-0.207732,50,5291.745956
-12.282246,50,5291.933411
-11.372478,50,5292.120867
-11.337109,50,5292.292701
-0.110374,50,5292.448915
-12.284671,50,5292.62075
-9.300157,50,5292.808205
-0.081527,50,5292.948798
-31.44158,50,5327.816091
-0.153463,50,5327.972304
-17.408363,50,5328.175381
-0.081392,50,5328.315973
-17.255031,50,5328.503428
-12.276401,50,5328.692242
-16.346989,50,5328.879697
-0.110223,50,5329.035911
-13.397614,50,5329.207745
-50.18341,50,5329.348337
-13.308645,50,5364.270875
-10.402359,50,5364.458332
-0.139012,50,5364.615838
-8.235337,50,5364.803294
-24.233268,50,5364.975129
-23.413124,50,5365.162585
-22.228334,50,5365.350041
-21.415825,50,5365.521874
-9.316808,50,5365.69371
-0.094641,50,5365.834301
-14.418046,50,5400.647214
-0.051702,50,5400.819045
-11.485022,50,5401.022117
-0.107979,50,5401.193947
-10.415393,50,5401.382711
-50.162179,50,5401.554541
-50.089831,50,5401.712122
-50.318892,50,5401.915194
-0.131849,50,5402.072944
-50.169906,50,5402.213532
-13.346749,50,5436.609698
-50.112992,50,5436.751575
-0.190552,50,5436.907787
-13.382163,50,5437.100938
-16.285619,50,5437.272769
-10.26894,50,5437.460221
-27.282744,50,5437.63205
-8.317225,50,5437.80388
-0.088997,50,5437.96009
-0.176405,50,5438.102077
-19.22761,50,5472.865607
-50.242374,50,5473.021816
-9.39598,50,5473.209268
-11.3254,50,5473.396719
-10.359719,50,5473.601162
-50.147364,50,5473.772992
-0.077914,50,5473.925905
-21.233296,50,5474.097735
-50.132787,50,5474.269565
-0.142424,50,5474.410153
-15.334071,50,5509.10329
-0.130143,50,5509.27512
-0.078682,50,5509.44695
-50.1208,50,5509.60316
-0.104581,50,5509.759369
-11.306632,50,5509.946821
-0.172766,50,5510.111692
-14.339945,50,5510.299143
-0.108862,50,5510.472267
-50.067989,50,5510.612855
-9.369494,50,5545.505763
-12.22345,50,5545.677594
-18.380609,50,5545.866412
-0.057667,50,5546.022622
-8.459597,50,5546.217162
-12.291188,50,5546.395046
-10.288183,50,5546.582497
-12.393478,50,5546.769948
-16.374548,50,5546.943119
-22.245795,50,5547.083709
-41.272957,50,5581.815074
-0.131409,50,5581.986904
-50.23441,50,5582.143114
-0.076584,50,5582.314944
-0.178135,50,5582.488481
-50.151275,50,5582.660311
-10.302858,50,5582.863383
-3.154137,50,5583.052579
-0.137296,50,5583.22441
-50.339756,50,5583.39624
-11.322745,50,5617.835106
-0.13274,50,5617.991315
-0.082585,50,5618.133363
-21.32106,50,5618.320814
-0.077531,50,5618.461403
-13.251645,50,5618.648854
-11.315305,50,5618.837595
-20.303368,50,5619.009429
-0.084831,50,5619.165638
-0.127293,50,5619.321847
-10.264079,50,5653.847857
-13.288814,50,5654.021697
-0.137011,50,5654.193528
-50.158699,50,5654.348209
-50.325743,50,5654.535661
-23.34169,50,5654.707491
-9.246914,50,5654.894942
-10.380477,50,5655.066772
-12.355028,50,5655.254224
-11.223938,50,5655.410434
-14.449302,50,5689.809908
-0.115916,50,5689.966117
-14.278144,50,5690.153569
-46.214445,50,5690.311074
-0.072583,50,5690.482905
-50.119299,50,5690.64761
-50.316823,50,5690.835061
-0.084398,50,5691.006891
-9.307583,50,5691.209963
-23.231063,50,5691.366172
-50.101021,50,5726.252598
-11.357378,50,5726.440051
-18.438067,50,5726.626025
-0.107792,50,5726.769212
-0.122486,50,5726.925422
-18.217047,50,5727.112875
-0.11123,50,5727.269086
-0.099653,50,5727.409675
-11.611947,50,5727.597127
-12.327863,50,5727.78458
-50.067841,50,5762.604649
-10.271481,50,5762.792101
-12.276029,50,5762.979554
-3.186257,50,5763.167006
-0.095263,50,5763.307596
-0.116111,50,5763.479427
-17.382736,50,5763.66688
-50.274724,50,5763.854333
-41.221721,50,5764.039205
-50.197574,50,5764.179795
-0.138495,50,5798.748549
-0.125234,50,5798.904759
-11.26641,50,5799.107833
-8.281281,50,5799.280948
-15.35163,50,5799.4684
-9.280879,50,5799.655852
-13.373258,50,5799.844656
-9.266885,50,5800.032107
-50.124657,50,5800.188319
-0.126533,50,5800.313286
-0.127151,50,5835.05635
-0.12206,50,5835.212562
-0.064016,50,5835.368772
-9.460159,50,5835.540603
-9.291598,50,5835.728056
-0.12871,50,5835.884266
-9.426653,50,5836.056098
-0.066208,50,5836.229332
-50.189522,50,5836.385543
-0.167312,50,5836.541754
-50.058847,50,5871.391906
-50.185582,50,5871.548117
-50.187529,50,5871.719948
-50.230497,50,5871.876158
-50.293802,50,5872.063611
-50.186731,50,5872.221193
-11.287272,50,5872.408646
-0.100441,50,5872.580477
-14.263688,50,5872.752309
-0.091586,50,5872.892898
-0.1047,50,5907.688401
-10.311741,50,5907.891474
-0.080631,50,5908.047685
-10.265083,50,5908.250759
-12.21818,50,5908.438211
-10.199741,50,5908.625664
-11.331347,50,5908.813117
-0.1717,50,5908.969327
-24.252821,50,5909.15678
-50.126388,50,5909.266126
-0.113274,50,5943.676318
-0.1397,50,5943.849708
-50.121451,50,5944.024643
-0.135868,50,5944.180853
-50.095329,50,5944.337063
-0.074153,50,5944.493274
-0.086117,50,5944.649485
-17.462338,50,5944.821317
-0.088684,50,5944.978925
-0.133484,50,5945.135136
-0.095776,50,5979.730009
-50.303886,50,5979.91746
-0.088852,50,5980.073671
-18.369871,50,5980.245502
-0.05863,50,5980.417333
-0.107933,50,5980.573545
-0.114591,50,5980.729755
-0.060119,50,5980.885965
-0.057199,50,5981.042176
-10.278478,50,5981.214008
-0.060223,50,6016.139426
-10.314115,50,6016.32688
-13.258413,50,6016.498712
