# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.154275,50,11247.175081
-16.464168,50,11248.926026
-0.135288,50,11250.63867
-12.489771,50,11252.375409
-0.141598,50,11254.084275
-0.125496,50,11257.634716
-14.371482,50,11259.401248
-10.407465,50,11261.123901
-0.190507,50,11262.843519
-0.150893,50,11264.5666
-47.183654,50,11266.30322
-0.243813,50,11268.03848
-0.271171,50,11269.763288
-24.2904,50,11271.504009
-0.178784,50,11273.239268
-12.356024,50,11274.987994
-0.069594,50,11276.675088
-7.154334,50,11278.415209
-38.184171,50,11280.153906
-13.259777,50,11281.906082
-50.112242,50,11283.63493
-0.225582,50,11285.427222
-13.357191,50,11287.16412
-17.494762,50,11288.901523
-14.376618,50,11290.622145
-50.129533,50,11294.197106
-11.70645,50,11295.925521
-0.134956,50,11297.598361
-0.146782,50,11299.31582
-11.26032,50,11301.029463
-13.461994,50,11302.749214
-13.460598,50,11304.440304
-35.425669,50,11306.147382
-0.149226,50,11307.837176
-12.377841,50,11309.573104
-0.177784,50,11311.251042
-20.388071,50,11312.991035
-22.394493,50,11314.684726
-18.508063,50,11316.420044
-0.22343,50,11318.093185
-16.470073,50,11319.827281
-0.143033,50,11321.532681
-12.529489,50,11323.26
-12.488961,50,11324.965757
-0.154654,50,11326.644198
-11.211999,50,11330.169752
-8.183727,50,11331.851326
-11.360097,50,11333.586649
-0.139716,50,11335.26814
-15.366309,50,11336.987839
-11.332716,50,11338.69376
-0.107141,50,11340.373399
-10.684784,50,11342.124365
-0.112428,50,11343.850685
-0.200538,50,11345.577611
-0.18585,50,11347.267467
-15.543152,50,11349.002742
-24.337818,50,11350.704823
-0.122807,50,11352.394497
-9.346425,50,11354.137128
-0.142889,50,11355.826858
-9.289257,50,11357.546489
-2.162712,50,11359.219572
-0.200471,50,11360.952673
-0.142799,50,11362.656648
-9.383377,50,11366.192617
-18.332662,50,11367.896678
-0.182541,50,11369.592277
-0.169014,50,11371.297818
-12.255064,50,11373.026812
-13.485095,50,11374.743661
-0.201739,50,11376.43205
-50.131317,50,11378.151656
-50.173865,50,11379.889178
-0.166464,50,11381.594685
-14.634963,50,11383.328646
-9.382005,50,11385.044
-11.582987,50,11386.766677
-0.129121,50,11388.453773
-0.134489,50,11390.202296
-0.195875,50,11391.908992
-0.132223,50,11393.633536
-0.115869,50,11395.347613
-0.146714,50,11397.068981
-0.13839,50,11398.79206
-11.377828,50,11402.343901
-0.153911,50,11404.072652
-12.410274,50,11405.8402
-16.359614,50,11407.559902
-0.099875,50,11409.26262
-0.166459,50,11410.969561
-50.200236,50,11412.706314
-10.331282,50,11414.441593
-8.484796,50,11416.163265
-14.459356,50,11417.873339
-22.35736,50,11419.609327
-50.163759,50,11421.329
-3.357703,50,11423.064311
-0.100063,50,11424.76844
-9.375546,50,11426.503842
-0.147718,50,11428.207941
-10.346353,50,11429.968932
-12.37436,50,11431.675632
-50.16223,50,11433.395285
-12.411071,50,11435.134235
-15.394294,50,11438.62174
-10.412756,50,11440.345306
-8.588015,50,11442.066484
-16.305339,50,11443.787508
-0.107357,50,11445.49483
-13.41063,50,11447.231566
-0.175063,50,11448.935835
-15.489847,50,11450.694139
-0.105079,50,11452.404711
-12.314715,50,11454.123051
-0.127032,50,11455.832229
-17.435123,50,11457.583168
-1.227564,50,11459.285885
-15.373966,50,11461.037371
-0.101913,50,11462.772657
-12.30255,50,11464.532533
-0.175751,50,11466.244736
-12.476206,50,11468.011251
-21.407857,50,11469.735724
-0.130031,50,11471.440795
-13.362585,50,11474.977395
-12.339507,50,11476.6988
-3.242093,50,11478.419817
-0.169395,50,11480.142145
-0.171339,50,11481.86701
-0.151835,50,11483.587921
-50.200294,50,11485.316594
-0.151513,50,11487.037977
-0.172934,50,11488.773555
-10.457412,50,11490.533304
-0.161259,50,11492.253058
-11.33272,50,11494.008128
-15.550571,50,11495.731078
-19.484412,50,11497.45228
-0.185082,50,11499.158948
-0.176693,50,11500.898506
-16.518263,50,11502.649359
-17.488295,50,11504.388002
-15.582966,50,11506.102756
-0.159453,50,11507.808435
-0.164419,50,11511.368998
-11.560771,50,11513.124588
-0.138212,50,11514.815693
-10.334796,50,11516.582238
-11.514585,50,11518.301899
-50.144928,50,11520.002752
-12.402893,50,11521.749603
-15.431818,50,11523.516106
-0.145409,50,11525.250068
-13.506385,50,11527.002534
-0.205291,50,11528.705252
-0.190998,50,11530.425488
-0.130599,50,11532.160732
-0.128838,50,11533.879071
-0.150946,50,11535.597919
-0.198541,50,11537.319154
-0.184747,50,11539.053114
-50.192999,50,11540.785565
-12.384396,50,11542.522273
-0.116396,50,11544.24189
-0.10789,50,11547.7097
-14.328322,50,11549.462802
-0.168665,50,11551.178372
-38.245505,50,11552.899304
-11.362221,50,11554.634559
-17.389606,50,11556.357614
-0.194427,50,11558.061641
-13.349584,50,11559.803015
-15.614568,50,11561.538452
-10.380702,50,11563.274301
-16.429601,50,11565.008771
-10.39448,50,11566.731019
-10.628947,50,11568.46971
-0.199784,50,11570.166298
-0.15477,50,11571.91148
-0.125064,50,11573.628858
-10.357355,50,11575.363793
-16.474257,50,11577.083714
-0.21208,50,11578.805866
-50.171221,50,11580.541142
-0.139043,50,11584.109389
-50.144426,50,11585.819003
-50.306961,50,11587.555991
-12.332044,50,11589.260104
-13.428495,50,11590.965848
-13.358621,50,11592.655545
-12.397572,50,11594.380499
-0.210128,50,11596.070194
-17.362904,50,11597.789806
-11.312886,50,11599.532802
-0.160962,50,11601.222518
-0.107279,50,11602.960798
-50.084779,50,11604.675309
-10.369322,50,11606.415191
-17.359126,50,11608.134948
-31.536911,50,11609.854912
-13.445461,50,11611.577275
-12.310932,50,11613.297003
-0.173893,50,11614.99174
-50.172584,50,11616.712753
-13.591831,50,11620.240771
-12.34951,50,11621.946076
-50.150051,50,11623.650105
-6.29301,50,11625.399047
-0.157218,50,11627.104532
-9.464019,50,11628.845942
-0.193016,50,11630.555614
-0.189339,50,11632.282973
-0.144548,50,11634.002447
-16.423354,50,11635.72226
-9.312396,50,11637.458956
-13.435319,50,11639.161676
-17.656787,50,11640.897577
-29.471391,50,11642.638167
-8.281306,50,11644.381782
-14.257698,50,11646.105557
-23.427553,50,11647.840828
-50.215486,50,11649.537503
-10.518564,50,11651.292142
-16.427087,50,11653.012168
-9.430209,50,11656.555249
-12.425566,50,11658.276909
-0.181592,50,11659.976449
-21.422648,50,11661.730405
-0.145684,50,11663.418783
-9.291404,50,11665.160165
-15.34982,50,11666.864204
-12.382462,50,11668.600298
-0.142927,50,11670.288599
-0.216359,50,11672.008794
-24.415705,50,11673.742591
-11.314927,50,11675.461473
-14.39953,50,11677.182503
-0.127053,50,11678.883734
-50.207855,50,11680.606035
-15.452179,50,11682.341316
-10.542863,50,11684.056298
-14.494105,50,11685.775352
-0.167298,50,11687.482743
-0.17591,50,11689.18679
-50.199261,50,11692.684175
-8.445253,50,11694.441918
-10.319299,50,11696.147481
-11.358271,50,11697.861653
-14.3793,50,11699.596923
-0.183333,50,11701.286786
-9.478145,50,11703.057084
-9.424569,50,11704.803489
-9.474855,50,11706.525089
-20.336264,50,11708.244995
-13.367819,50,11709.97444
-9.383239,50,11711.696117
-50.150793,50,11713.416286
-0.13883,50,11715.136749
-14.338239,50,11716.888261
-9.633448,50,11718.606602
-11.414707,50,11720.340564
-0.152787,50,11722.045889
-0.189309,50,11723.76556
-10.303745,50,11725.490334
-5.341418,50,11729.009328
-10.410078,50,11730.744595
-11.449637,50,11732.464399
-0.141644,50,11734.185469
-47.27235,50,11735.916038
-26.595574,50,11737.66828
-0.139919,50,11739.372332
-0.156228,50,11741.11027
-12.432703,50,11742.862628
-0.1557,50,11744.554699
-8.339816,50,11746.309262
-50.139185,50,11747.999019
-12.381492,50,11749.765532
-0.141186,50,11751.475281
-15.399669,50,11753.227453
-12.332589,50,11754.943542
-0.184447,50,11756.647606
-50.408932,50,11758.384533
-44.332003,50,11760.102991
-0.213168,50,11761.84097
-0.168319,50,11765.415371
-11.215622,50,11767.126995
-10.481473,50,11768.845337
-10.360041,50,11770.555966
-0.170389,50,11772.246744
-12.358361,50,11773.961291
-14.342491,50,11775.682782
-0.154517,50,11777.357003
-27.329817,50,11779.09104
-14.460064,50,11780.795065
-0.163226,50,11782.484375
-34.436922,50,11784.202717
-13.480538,50,11785.910752
-0.112432,50,11787.585731
-9.434044,50,11789.312901
-50.137121,50,11791.014539
-11.306449,50,11792.736989
-15.434998,50,11794.432239
-11.430332,50,11796.138275
-0.122144,50,11797.826684
-11.322183,50,11801.300823
-18.353958,50,11803.004888
-13.457706,50,11804.714516
-15.309122,50,11806.425427
-0.128383,50,11808.11519
-12.347706,50,11809.851604
-11.365204,50,11811.580894
-0.201469,50,11813.269277
-13.32532,50,11815.020775
-0.144354,50,11816.707873
-0.105902,50,11818.42891
-14.612146,50,11820.180104
-0.147235,50,11821.868624
-13.488463,50,11823.65263
-16.436531,50,11825.387905
-2.180419,50,11827.093706
-0.121228,50,11828.79773
-13.280538,50,11830.501752
-0.097995,50,11832.191901
-10.486159,50,11833.927154
-18.185403,50,11837.38021
-10.371313,50,11839.101134
-14.359768,50,11840.80514
-20.353537,50,11842.510853
-15.388491,50,11844.230513
-0.147655,50,11845.928311
-0.15316,50,11847.64806
-0.180872,50,11849.35078
-11.355002,50,11851.100363
-10.367001,50,11852.8213
-13.491855,50,11854.527716
-9.502583,50,11856.249144
-19.27439,50,11857.970922
-50.186186,50,11859.659309
-0.102822,50,11861.394571
-0.165905,50,11863.115034
-15.438371,50,11864.856537
-11.354822,50,11866.580386
-0.119233,50,11868.284537
-12.354321,50,11870.03852
-15.351326,50,11873.529374
-12.449633,50,11875.25687
-10.340311,50,11876.976511
-22.55919,50,11878.711794
-0.154406,50,11880.39839
-9.406578,50,11882.133701
-10.3737,50,11883.888319
-10.503243,50,11885.634094
-0.128156,50,11887.340978
-11.503331,50,11889.076254
-0.126472,50,11890.780257
-0.14043,50,11892.502083
-17.298401,50,11894.251667
-10.300677,50,11895.987343
-0.16719,50,11897.675901
-50.145895,50,11899.394243
-10.46234,50,11901.143828
-12.391092,50,11902.849224
-0.162504,50,11904.552614
-50.158731,50,11906.270956
-0.117035,50,11909.819975
-0.182614,50,11911.553938
-0.210878,50,11913.273855
-10.511212,50,11915.016515
-11.374069,50,11916.734857
-0.174442,50,11918.440314
-9.412409,50,11920.209167
-15.284621,50,11921.930372
-50.104306,50,11923.636898
-12.191745,50,11925.359117
-12.332384,50,11927.096085
-0.254593,50,11928.801459
-0.112421,50,11930.528567
-0.139251,50,11932.260559
-12.503295,50,11933.995895
-15.36616,50,11935.71007
-13.475617,50,11937.446711
-8.309415,50,11939.168618
-0.118752,50,11940.872623
-13.361358,50,11942.640467
-0.262431,50,11946.183609
-50.105971,50,11947.921415
-0.157043,50,11949.627805
-0.13355,50,11951.36305
-16.425448,50,11953.098304
-15.347749,50,11954.816337
-0.180219,50,11956.537293
-11.469966,50,11958.290329
-9.296633,50,11960.022172
-20.327372,50,11961.741799
-50.138138,50,11963.447149
-0.198419,50,11965.162392
-13.324917,50,11966.896354
-0.230924,50,11968.616228
-50.191866,50,11970.33587
-0.13449,50,11972.055834
-15.341091,50,11973.808359
-11.32764,50,11975.535406
-1.330875,50,11977.247963
-0.126679,50,11978.96891
-14.349613,50,11982.495978
-0.151552,50,11984.211878
-0.077451,50,11985.939658
-16.371341,50,11987.680806
-13.423994,50,11989.41867
-14.391183,50,11991.144805
-0.149112,50,11992.834536
-11.41923,50,11994.600131
-0.129771,50,11996.302852
-12.328132,50,11998.054348
-0.118318,50,11999.742559
-17.543747,50,12001.492144
-19.30314,50,12003.242491
-14.32014,50,12005.013413
-50.443642,50,12006.733224
-15.446977,50,12008.471192
-0.172914,50,12010.175202
-0.188133,50,12011.895211
-13.481697,50,12013.661696
-16.439681,50,12015.392208
-15.355538,50,12018.92399
-12.455092,50,12020.67618
-17.389089,50,12022.381934
-12.48897,50,12024.13064
-0.152243,50,12025.835833
-16.392261,50,12027.587503
-9.308684,50,12029.318977
-14.40728,50,12031.057122
-0.183023,50,12032.76159
-0.202725,50,12034.486138
-14.318321,50,12036.223556
-16.363476,50,12037.960345
-17.401249,50,12039.680456
-13.401585,50,12041.401659
-12.445101,50,12043.136939
-0.148453,50,12044.845809
-0.210234,50,12046.566755
-0.156272,50,12048.290966
-0.133534,50,12050.03933
-11.308176,50,12051.781915
-50.199044,50,12055.340784
-0.133428,50,12057.15446
-50.436032,50,12058.9321
-0.197001,50,12060.718937
-11.548573,50,12062.59688
-17.326758,50,12064.519021
-40.577487,50,12066.288623
-11.391253,50,12068.088083
-0.174073,50,12069.840537
-13.329533,50,12071.626152
-10.36472,50,12073.378829
-11.499456,50,12075.146319
-16.556175,50,12076.881588
-0.1464,50,12078.587202
-29.248611,50,12080.318554
-12.377288,50,12082.05565
-50.370852,50,12083.792305
-17.388059,50,12085.509856
-2.261215,50,12087.230897
-50.182665,50,12088.967831
-12.482312,50,12092.500884
-13.455813,50,12094.221826
-19.453639,50,12095.947293
-15.449464,50,12097.682768
-0.167431,50,12099.381008
-14.40478,50,12101.134373
-14.436433,50,12102.854551
-0.12419,50,12104.55316
-0.143248,50,12106.292769
-12.356438,50,12108.045399
-11.361734,50,12109.784819
-19.283208,50,12111.510124
-0.151925,50,12113.230131
-0.177029,50,12114.960511
-0.137695,50,12116.678854
-15.452395,50,12118.439185
-10.376037,50,12120.177278
-10.470341,50,12121.89562
-14.421332,50,12123.661618
-33.45521,50,12125.408465
-0.192169,50,12128.941743
-0.175096,50,12130.680206
-13.331296,50,12132.416808
-11.335407,50,12134.15355
-14.408417,50,12135.88261
-13.445691,50,12137.619304
-13.345499,50,12139.366834
-19.451385,50,12141.078691
-16.44349,50,12142.816077
-12.306175,50,12144.540413
-50.380986,50,12146.276177
-9.316802,50,12147.99732
-15.353818,50,12149.732581
-50.195621,50,12151.45272
-0.188194,50,12153.172509
-0.163295,50,12154.897923
-0.131794,50,12156.650484
-14.429649,50,12158.387424
-0.118183,50,12160.098095
-11.383779,50,12161.833465
-13.32807,50,12165.351963
-31.519735,50,12167.070305
-0.119934,50,12168.790132
-0.144485,50,12170.520602
-0.152437,50,12172.243783
-9.586331,50,12173.99472
-17.516238,50,12175.726761
-46.246096,50,12177.430834
-13.306535,50,12179.167479
-18.530679,50,12180.90828
-0.15852,50,12182.644894
-0.134413,50,12184.414933
-0.179728,50,12186.136488
-16.457446,50,12187.887574
-0.185783,50,12189.593149
-30.361443,50,12191.344115
-11.448575,50,12193.084855
-13.566557,50,12194.845577
-9.49393,50,12196.609737
-14.327678,50,12198.35058
-22.32742,50,12201.852334
-11.289776,50,12203.592678
-9.41057,50,12205.324044
-17.306262,50,12207.055412
-19.352006,50,12208.778799
-15.392199,50,12210.504182
-22.458499,50,12212.233555
-50.154559,50,12213.949962
-17.466692,50,12215.702272
-13.41147,50,12217.426658
-50.179551,50,12219.1301
-0.146663,50,12220.866453
-13.469881,50,12222.616769
-13.489804,50,12224.353146
-14.369169,50,12226.088921
-50.177222,50,12227.794357
-14.404021,50,12229.550197
-7.232268,50,12231.267894
-0.187038,50,12233.00355
-0.14854,50,12234.729321
-14.351128,50,12238.293728
-0.156629,50,12239.99645
-16.530127,50,12241.746036
-11.394481,50,12243.498961
-17.391871,50,12245.256595
-10.428331,50,12246.992165
-12.490801,50,12248.728761
-0.149411,50,12250.417154
-0.198634,50,12252.152392
-0.114089,50,12253.872127
-0.157606,50,12255.605611
-19.326987,50,12257.355233
-11.62781,50,12259.080942
-11.424814,50,12260.80058
-0.185258,50,12262.520573
-0.167708,50,12264.225947
-12.369621,50,12265.990393
-50.144548,50,12267.710031
-10.347007,50,12269.457747
-14.346723,50,12271.177433
-50.212889,50,12274.64559
-0.150097,50,12276.381225
-14.29302,50,12278.13209
-30.381639,50,12279.849369
-14.421625,50,12281.586425
-0.098077,50,12283.290448
-0.138483,50,12285.021515
-14.395744,50,12286.75548
-9.416755,50,12288.493867
-16.320337,50,12290.21221
-11.339807,50,12291.939703
-16.40135,50,12293.676348
-0.228761,50,12295.372688
-50.168184,50,12297.108159
-0.140792,50,12298.829116
-11.370193,50,12300.564479
-9.351751,50,12302.315379
-14.512296,50,12304.090987
-0.155285,50,12305.817745
-10.424853,50,12307.553497
-43.247597,50,12311.071824
-0.132203,50,12312.791788
-0.111886,50,12314.527712
-19.323437,50,12316.280153
-14.538533,50,12318.001281
-15.462746,50,12319.723004
-0.200009,50,12321.443079
-50.266708,50,12323.16295
-0.168869,50,12324.880189
-10.334316,50,12326.631414
-11.471649,50,12328.351534
-0.143112,50,12330.088172
-12.466796,50,12331.870687
-0.167922,50,12333.576657
-15.465557,50,12335.320158
-9.185702,50,12337.039798
-28.297011,50,12338.760852
-15.314063,50,12340.492081
-0.203216,50,12342.214569
-11.46829,50,12343.965516
-20.485856,50,12347.509149
-12.3303,50,12349.248024
-13.35151,50,12350.986934
-13.376204,50,12352.717972
-0.11664,50,12354.434363
-0.141596,50,12356.163838
-13.364932,50,12357.914747
-11.415608,50,12359.634395
-13.35904,50,12361.371021
-10.388478,50,12363.136125
-50.109317,50,12364.88093
-44.454627,50,12366.633718
-15.358587,50,12368.35357
-0.175442,50,12370.074612
-11.347135,50,12371.826023
-0.130589,50,12373.533488
-0.18849,50,12375.270227
-0.152516,50,12376.989916
-10.283342,50,12378.74078
-0.14491,50,12380.460447
-0.199248,50,12383.952997
-4.228853,50,12385.684396
-12.460457,50,12387.421335
-0.167396,50,12389.127597
-13.4303,50,12390.878519
-0.151919,50,12392.580131
-0.12879,50,12394.315383
-0.16518,50,12396.051231
-11.470703,50,12397.81031
-9.440602,50,12399.551095
-0.194373,50,12401.240897
-0.136951,50,12402.985578
-21.511099,50,12404.736554
-0.158331,50,12406.456287
-0.132393,50,12408.175953
-19.457205,50,12409.940238
-0.130039,50,12411.634604
-0.15167,50,12413.360036
-16.335433,50,12415.128186
-11.430735,50,12416.846529
-19.411788,50,12420.348567
-0.139613,50,12422.0555
-11.312975,50,12423.853343
-10.364692,50,12425.585051
-50.153294,50,12427.290569
-0.198657,50,12429.02583
-0.114309,50,12430.756038
-0.192889,50,12432.478372
-0.166643,50,12434.213717
-10.367477,50,12435.960144
-0.100542,50,12437.682124
-0.143193,50,12439.434433
-50.118659,50,12441.169705
-50.213884,50,12442.899863
-0.104777,50,12444.653659
-9.262555,50,12446.403244
-13.47618,50,12448.1386
-50.146307,50,12449.842675
-11.446626,50,12451.582369
-50.309721,50,12453.30721
-0.153588,50,12456.79918
-0.169978,50,12458.534561
-0.173092,50,12460.254274
-0.132366,50,12461.994634
-0.134284,50,12463.714308
-0.170783,50,12465.457738
-31.301502,50,12467.191704
-12.426631,50,12468.927044
-0.212715,50,12470.645723
-12.35377,50,12472.401689
-0.07934,50,12474.121358
-11.41054,50,12475.864848
-11.33508,50,12477.584504
-11.359634,50,12479.319799
-8.429071,50,12481.05325
-0.211759,50,12482.770721
-0.162763,50,12484.538075
-0.098938,50,12486.275268
-9.372138,50,12488.027771
-13.369757,50,12489.773218
-16.402742,50,12493.27719
-11.4264,50,12495.015389
-4.192706,50,12496.735047
-0.186122,50,12498.447449
-11.374549,50,12500.21762
-50.176144,50,12501.922931
-35.212163,50,12503.671824
-0.181984,50,12505.389548
-4.330369,50,12507.126473
-15.38878,50,12508.861932
-0.207087,50,12510.581594
-0.132364,50,12512.308984
-0.121839,50,12514.044409
-0.182144,50,12515.773151
-17.382848,50,12517.522737
-13.421659,50,12519.265671
-12.419038,50,12521.022833
-10.234524,50,12522.716681
-0.170836,50,12524.437679
-2.174918,50,12526.174204
-9.334747,50,12529.71039
-13.375429,50,12531.408584
-0.097813,50,12533.09181
-15.533773,50,12534.826283
-0.12277,50,12536.497762
-50.188604,50,12538.211897
-0.143202,50,12539.906357
-40.502511,50,12541.641657
-14.360858,50,12543.375874
-0.196697,50,12545.097094
-14.382086,50,12546.801532
-0.189374,50,12548.504254
-13.354889,50,12550.224534
-0.186591,50,12551.911635
-0.179264,50,12553.623951
-12.336163,50,12555.33545
-0.2236,50,12557.00832
-9.439792,50,12558.759184
-0.180361,50,12560.448944
-0.166994,50,12562.154776
-0.192391,50,12565.655803
-0.145713,50,12567.359864
-0.081771,50,12569.078207
-19.340224,50,12570.800003
-11.318699,50,12572.515947
-50.472889,50,12574.21997
-0.170936,50,12575.909713
-50.180148,50,12577.615596
-14.353174,50,12579.336605
-0.124613,50,12581.01961
-50.19292,50,12582.734809
-50.271746,50,12584.442762
-18.32828,50,12586.149697
-0.169752,50,12587.853732
-10.409167,50,12589.574783
-10.156419,50,12591.276815
-13.396058,50,12592.999333
-10.265719,50,12594.703279
-11.591351,50,12596.421622
-11.409678,50,12598.125715
-12.661254,50,12601.641886
-8.410888,50,12603.375926
-0.187105,50,12605.081511
-0.189831,50,12606.818789
-50.20826,50,12608.522909
-11.282149,50,12610.273853
-50.194567,50,12611.976575
-3.164147,50,12613.70356
-23.366299,50,12615.438897
-13.556429,50,12617.157241
-15.48699,50,12618.876836
-50.107758,50,12620.566608
-0.094761,50,12622.296621
-0.149727,50,12624.000661
-11.334431,50,12625.737715
-16.353702,50,12627.457479
-0.136988,50,12629.1602
-38.277877,50,12630.896576
-14.417561,50,12632.609666
-9.388478,50,12634.32801
-50.173627,50,12637.80563
-12.218195,50,12639.543734
-10.423282,50,12641.259261
-15.405325,50,12643.001851
-18.352795,50,12644.685339
-0.13341,50,12646.406803
-0.151485,50,12648.142082
-9.546792,50,12649.912419
-29.464413,50,12651.633662
-14.476495,50,12653.361921
-13.448239,50,12655.078855
-0.120344,50,12656.782895
-0.169975,50,12658.518194
-17.537876,50,12660.253493
-0.204257,50,12661.971836
-9.323815,50,12663.751972
-26.443929,50,12665.504151
-14.420448,50,12667.217766
-50.142852,50,12668.922011
-0.140384,50,12670.661215
-0.119626,50,12674.144491
-0.122169,50,12675.880949
-14.426697,50,12677.602458
-50.173249,50,12679.316633
-32.38625,50,12681.070084
-9.204649,50,12682.799059
-0.159859,50,12684.51526
-0.144614,50,12686.242767
-0.163315,50,12687.962402
-10.379926,50,12689.697754
-13.339104,50,12691.434599
-14.37458,50,12693.160412
-0.179362,50,12694.880059
-0.131894,50,12696.601126
-0.137844,50,12698.335091
-10.256197,50,12700.0888
-0.186671,50,12701.808547
-0.17994,50,12703.52051
-0.179979,50,12705.254475
-32.282851,50,12706.989919
-22.321014,50,12710.508025
-15.361302,50,12712.206561
-16.325432,50,12713.909283
-0.196956,50,12715.593272
-0.192632,50,12717.283468
-11.528122,50,12719.018856
-19.291877,50,12720.724653
-0.15157,50,12722.425123
-0.20095,50,12724.162048
-0.165045,50,12725.883782
-0.119758,50,12727.603433
-12.30609,50,12729.340217
-12.379241,50,12731.037111
-17.483813,50,12732.755341
-14.383844,50,12734.474971
-50.166117,50,12736.178142
-13.324115,50,12737.913594
-13.541705,50,12739.633219
-0.087448,50,12741.320546
-13.465838,50,12743.083881
-13.544426,50,12746.585073
-0.081126,50,12748.28909
-5.20723,50,12750.022911
-14.582701,50,12751.758199
-0.152688,50,12753.45843
-9.465512,50,12755.24439
-0.167434,50,12756.965456
-10.40847,50,12758.732097
-50.158995,50,12760.437429
-13.484864,50,12762.17804
-0.168789,50,12763.882221
-19.370899,50,12765.60843
-0.140865,50,12767.313728
-10.412525,50,12769.064677
-21.27182,50,12770.772448
-0.17692,50,12772.474485
-0.134407,50,12774.19447
-11.381103,50,12775.941119
-50.147134,50,12777.646529
-13.430428,50,12779.38183
-0.100939,50,12782.928146
-0.142418,50,12784.677529
-0.179271,50,12786.381647
-0.200982,50,12788.086201
-0.133705,50,12789.788925
-11.519438,50,12791.508672
-15.397532,50,12793.208839
-9.341971,50,12794.913082
-12.388352,50,12796.618469
-12.629627,50,12798.322552
-10.527011,50,12800.018391
-0.175363,50,12801.723758
-16.338211,50,12803.427694
-15.395232,50,12805.144063
-13.422519,50,12806.848357
-12.490765,50,12808.55247
-15.380758,50,12810.255192
-0.152066,50,12811.961461
-11.35324,50,12813.678547
-0.182691,50,12815.372233
-0.249065,50,12818.929282
-0.126402,50,12820.640921
-15.439088,50,12822.366461
-13.444386,50,12824.086122
-1.203959,50,12825.779957
-15.51441,50,12827.519757
-11.427434,50,12829.253722
-12.390363,50,12830.973023
-0.175106,50,12832.662104
-20.358381,50,12834.40708
-17.456857,50,12836.12888
-9.493339,50,12837.851276
-12.317933,50,12839.555305
-0.311042,50,12841.275073
-50.185915,50,12842.9898
-13.400944,50,12844.769547
-50.226154,50,12846.469159
-13.407844,50,12848.203127
-12.293508,50,12849.92147
-0.108293,50,12851.63073
-13.468737,50,12855.129972
-10.571573,50,12856.852345
-12.36864,50,12858.572435
-0.152828,50,12860.286631
-0.18663,50,12861.998253
-22.251661,50,12863.72471
-50.140485,50,12865.427968
-10.375087,50,12867.172384
-14.351731,50,12868.892049
-0.177631,50,12870.584942
-12.382089,50,12872.320469
-0.127861,50,12874.023191
-0.161445,50,12875.744635
-17.485213,50,12877.495555
-20.558005,50,12879.215395
-13.352961,50,12880.941011
-19.363619,50,12882.663205
-14.395211,50,12884.384185
-11.412614,50,12886.097778
-0.216709,50,12887.804127
-11.375915,50,12891.324695
-0.164449,50,12893.023468
-0.134647,50,12894.751623
-0.158075,50,12896.471243
-10.374096,50,12898.22479
-0.207395,50,12899.913185
-0.15372,50,12901.648485
-50.167454,50,12903.400572
-50.192672,50,12905.14758
-14.359292,50,12906.884233
-0.187436,50,12908.572882
-15.309866,50,12910.323806
-0.152034,50,12912.023434
-0.190756,50,12913.746519
-10.298071,50,12915.497393
-12.392192,50,12917.218513
-16.365741,50,12918.923929
-10.53034,50,12920.659267
-21.429607,50,12922.383397
-16.49214,50,12924.103054
-11.424426,50,12927.619135
-12.414689,50,12929.33748
-50.190771,50,12931.040203
-9.538866,50,12932.804761
-2.223752,50,12934.510331
-8.400204,50,12936.263312
-0.145594,50,12937.967404
-13.399231,50,12939.704672
-0.187541,50,12941.436275
-0.148559,50,12943.148911
-4.23485,50,12944.885116
-0.183051,50,12946.607578
-10.430344,50,12948.344207
-20.343142,50,12950.078172
-11.341159,50,12951.825907
-50.235301,50,12953.525103
-11.315499,50,12955.267942
-11.432693,50,12957.004782
-12.377686,50,12958.740021
-0.120614,50,12960.456548
-0.134901,50,12964.071937
-14.449358,50,12965.816469
-11.340249,50,12967.52974
-28.448151,50,12969.234417
-9.35802,50,12970.94402
-14.294491,50,12972.650833
-10.514741,50,12974.370918
-10.393751,50,12976.083121
-46.267984,50,12977.774376
-0.143037,50,12979.509705
-0.184389,50,12981.241242
-0.251106,50,12982.9479
-0.273499,50,12984.67453
-0.14301,50,12986.382765
-0.164681,50,12988.119402
-8.398704,50,12989.85466
-13.339957,50,12991.557383
-0.147083,50,12993.260438
-14.36728,50,12995.011454
-10.360101,50,12996.731506
-9.305952,50,13000.199338
-18.574814,50,13001.918975
-50.323042,50,13003.654442
-10.328946,50,13005.374516
-12.362304,50,13007.079041
-15.404288,50,13008.816319
-14.376038,50,13010.535944
-9.398298,50,13012.259907
-9.302245,50,13014.017976
-0.144113,50,13015.705801
-12.422134,50,13017.456677
-50.178921,50,13019.160701
-21.368074,50,13020.896385
-15.321351,50,13022.652083
-16.503678,50,13024.417257
-13.485628,50,13026.164236
-12.50206,50,13027.88534
-0.106578,50,13029.573826
-10.269931,50,13031.339034
-3.227332,50,13033.045633
-0.140107,50,13036.533064
-13.487397,50,13038.268731
-11.361236,50,13040.019941
-0.12227,50,13041.74521
-34.271754,50,13043.481181
-11.394363,50,13045.208191
-11.498731,50,13046.942157
-11.344635,50,13048.662065
-0.118631,50,13050.3661
-13.497462,50,13052.104857
-0.109529,50,13053.807221
