# {"t_start": 1653661939.4375489, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-57.77096,50,4545.500435
-50.366895,50,4546.912239
-51.380354,50,4548.328701
-50.290014,50,4549.73826
-50.429626,50,4551.161075
-50.379369,50,4552.569542
-50.535491,50,4553.989373
-50.399496,50,4555.396632
-52.072716,50,4556.820786
-52.001577,50,4558.237238
-51.938061,50,4559.661408
-50.369468,50,4561.06873
-50.906132,50,4562.475921
-50.452333,50,4563.884595
-50.541496,50,4565.307492
-50.322666,50,4566.714689
-50.323564,50,4568.126191
-51.440984,50,4571.33392
-50.537759,50,4572.725689
-50.315139,50,4574.150089
-50.553798,50,4575.557277
-50.3174,50,4576.965964
-51.990282,50,4578.391521
-50.660874,50,4579.803308
-51.192919,50,4581.210501
-52.247813,50,4582.633339
-50.322256,50,4584.050256
-50.590654,50,4585.457451
-54.972699,50,4586.895905
-50.827253,50,4588.284077
-50.457951,50,4589.69366
-51.112048,50,4591.132197
-55.986344,50,4592.539405
-50.367515,50,4593.944581
-51.305029,50,4595.409502
-50.623856,50,4596.843107
-52.576185,50,4598.269652
-50.365634,50,4601.399963
-50.422505,50,4602.822814
-50.416897,50,4604.256633
-50.521858,50,4605.67114
-56.817267,50,4607.09407
-52.601976,50,4608.502285
-50.368183,50,4609.911943
-51.096276,50,4611.319175
-50.401683,50,4612.729561
-52.490374,50,4614.152415
-50.418674,50,4615.54404
-50.366074,50,4616.962084
-52.076141,50,4618.385256
-50.348397,50,4619.804699
-51.309965,50,4621.228002
-50.457086,50,4622.654122
-52.67012,50,4624.0939
-51.076163,50,4625.485483
-50.405157,50,4626.910419
-50.491225,50,4628.342153
-50.612715,50,4631.546108
-53.779739,50,4632.985993
-59.8273,50,4634.41024
-50.479377,50,4635.83306
-51.43803,50,4637.247478
-50.555533,50,4638.675864
-51.357845,50,4640.100716
-50.439257,50,4641.523582
-50.279407,50,4642.946426
-50.746637,50,4644.400578
-50.44016,50,4645.82344
-50.350063,50,4647.230654
-50.342735,50,4648.670789
-50.375503,50,4650.103161
-50.598984,50,4651.52602
-50.33395,50,4652.933284
-50.245295,50,4654.400522
-50.510648,50,4655.840535
-50.442394,50,4657.28298
-53.428674,50,4658.721494
-50.738995,50,4661.923298
-50.389573,50,4663.33094
-50.455435,50,4664.755612
-50.403225,50,4666.193486
-50.761164,50,4667.604191
-50.891785,50,4669.022011
-50.349786,50,4670.445381
-50.676565,50,4671.868646
-50.390174,50,4673.275907
-50.466514,50,4674.71444
-61.436174,50,4676.152894
-50.478533,50,4677.561406
-50.89878,50,4678.985955
-57.273462,50,4680.415171
-50.302704,50,4681.8224
-50.59965,50,4683.230153
-51.375863,50,4684.675083
-50.334986,50,4686.082335
-52.052712,50,4687.522045
-53.829677,50,4688.924924
-50.67909,50,4692.092723
-54.835513,50,4693.533784
-50.486349,50,4694.956626
-50.479556,50,4696.375391
-50.264461,50,4697.798287
-50.287007,50,4699.20781
-50.39573,50,4700.620535
-52.199404,50,4702.058973
-50.381175,50,4703.472656
-53.838503,50,4704.91256
-50.714628,50,4706.335711
-50.242771,50,4707.758662
-50.502209,50,4709.19192
-52.759694,50,4710.619485
-52.439333,50,4712.059233
-50.579141,50,4713.458964
-52.30569,50,4714.934743
-51.740475,50,4716.373418
-54.493976,50,4717.792748
-50.38558,50,4719.178163
-51.045755,50,4722.36312
-50.355157,50,4723.754719
-52.08361,50,4725.182942
-50.454369,50,4726.590137
-54.844805,50,4728.00162
-52.322195,50,4729.400943
-51.98418,50,4730.809763
-50.453028,50,4732.216991
-51.036388,50,4733.627466
-53.268427,50,4735.035981
-50.749397,50,4736.444604
-52.442212,50,4737.867445
-50.324284,50,4739.291456
-55.099753,50,4740.685785
-52.366953,50,4742.108617
-51.560321,50,4743.513933
-51.586088,50,4744.906896
-50.436388,50,4746.31417
-50.380068,50,4747.72137
-53.968398,50,4749.175441
-50.424435,50,4752.311537
-50.292717,50,4753.737118
-50.856769,50,4755.208344
-50.629966,50,4756.680402
-51.809568,50,4758.126591
-50.352375,50,4759.527154
-53.134977,50,4760.979889
-50.422519,50,4762.466906
-50.780646,50,4763.91403
-58.311575,50,4765.32525
-50.364672,50,4766.802294
-50.289453,50,4768.272357
-54.140791,50,4769.717487
-50.338684,50,4771.162616
-50.391262,50,4772.596775
-50.56815,50,4774.03991
-50.588123,50,4775.488031
-51.47996,50,4776.961086
-50.455592,50,4778.386269
-60.648897,50,4779.816438
-50.49842,50,4783.020856
-52.909438,50,4784.466983
-50.180667,50,4785.865914
-50.521313,50,4787.289035
-51.559387,50,4788.722064
-51.033095,50,4790.1387
-50.316479,50,4791.564158
-50.358656,50,4793.002654
-50.211851,50,4794.427537
-50.664441,50,4795.851874
-50.338931,50,4797.260502
-51.687591,50,4798.714634
-54.945178,50,4800.157378
-51.55183,50,4801.552039
-50.514925,50,4802.990526
-51.921665,50,4804.413413
-50.561293,50,4805.838513
-50.65025,50,4807.272511
-50.572935,50,4808.679742
-50.352576,50,4810.128173
-62.319477,50,4813.363086
-50.433994,50,4814.784621
-53.134084,50,4816.239033
-54.556653,50,4817.661972
-54.263707,50,4819.082186
-54.997943,50,4820.530356
-50.50536,50,4821.937582
-50.35935,50,4824.28754
-50.35808,50,4825.710405
-50.495188,50,4827.110198
-50.44011,50,4828.517529
-51.648476,50,4829.911907
-53.426474,50,4831.320611
-50.498049,50,4832.721158
-50.33301,50,4834.152739
-53.006418,50,4835.592886
-50.498323,50,4837.031524
-66.170974,50,4838.504027
-50.464675,50,4839.888786
-50.366082,50,4841.316345
-50.290087,50,4844.505713
-50.321023,50,4845.932013
-92.232419,50,4847.371082
-54.573393,50,4848.784806
-351.439106,50,4850.202901
-50.682561,50,4851.608891
-50.278893,50,4853.047396
-50.904047,50,4854.458808
-57.561134,50,4855.897265
-52.217315,50,4857.337241
-50.511409,50,4858.728854
-50.305343,50,4860.156422
-50.713918,50,4861.566464
-56.02856,50,4863.008757
-50.419127,50,4864.416394
-51.21408,50,4865.826238
-51.719403,50,4867.249268
-53.503554,50,4868.687734
-50.429117,50,4870.098866
-50.333187,50,4871.506514
-50.465427,50,4874.695881
-50.934624,50,4876.12043
-50.413087,50,4877.55953
-50.883022,50,4878.972285
-51.884595,50,4880.407731
-55.378735,50,4881.830598
-50.693611,50,4883.237849
-51.548489,50,4884.676334
-51.637915,50,4886.085293
-50.769105,50,4887.523756
-85.782929,50,4888.959965
-50.517431,50,4890.375352
-50.268836,50,4891.784203
-50.362422,50,4893.224175
-56.453211,50,4894.655059
-51.298722,50,4896.114392
-52.970113,50,4897.521688
-50.799689,50,4898.944501
-52.848568,50,4900.359842
-50.3886,50,4901.806819
-50.503529,50,4904.967042
-50.380534,50,4906.405584
-50.757117,50,4907.830089
-54.146002,50,4909.2649
-54.153453,50,4910.70356
-50.411144,50,4912.110994
-50.413389,50,4913.520402
-50.488346,50,4914.943232
-50.501531,50,4916.352307
-50.304854,50,4917.761411
-50.41931,50,4919.191213
-50.298707,50,4920.625915
-51.382422,50,4922.050568
-54.99823,50,4923.457775
-52.680715,50,4924.867306
-50.5998,50,4926.288445
-55.004938,50,4927.711274
-50.26754,50,4929.129669
-52.384648,50,4930.554171
-50.275229,50,4931.96402
-50.288198,50,4935.184988
-61.392429,50,4936.60928
-50.25157,50,4938.035132
-53.143108,50,4939.438703
-51.926396,50,4940.861522
-50.929558,50,4942.284728
-51.504513,50,4943.707552
-50.772812,50,4945.130384
-50.404733,50,4946.541094
-58.782442,50,4947.979563
-54.139825,50,4949.393483
-51.760281,50,4950.81679
-50.990102,50,4952.241619
-53.573867,50,4953.680135
-50.371427,50,4955.107369
-50.68923,50,4956.577043
-50.302495,50,4957.99665
-52.146904,50,4959.424389
-53.500694,50,4960.83164
-50.25351,50,4962.245161
-50.713655,50,4965.420819
-52.761445,50,4966.845227
-50.349574,50,4968.236985
-58.631488,50,4969.68742
-51.097841,50,4971.085713
-50.354599,50,4972.492932
-50.57295,50,4973.896192
-58.587508,50,4975.319547
-50.389546,50,4976.697083
-51.508885,50,4978.104319
-50.53527,50,4979.501727
-52.396927,50,4980.92682
-50.288327,50,4982.32238
-52.45588,50,4983.738496
-50.325147,50,4985.145755
-51.108667,50,4986.545964
-55.439312,50,4987.984543
-53.504379,50,4989.377421
-53.92441,50,4990.80807
-50.362111,50,4992.185714
-51.775756,50,4995.384075
-51.249356,50,4996.793031
-53.374954,50,4998.221519
-52.887186,50,4999.652506
-55.033998,50,5001.075318
-50.410837,50,5002.498153
-51.440946,50,5003.927456
-50.374047,50,5005.334648
-50.759389,50,5006.775243
-50.342768,50,5008.198587
-50.585139,50,5009.628254
-50.978964,50,5011.068156
-51.4538,50,5012.492807
-61.857004,50,5013.937469
-50.816392,50,5015.391799
-52.700887,50,5016.847461
-50.820851,50,5018.28639
-50.364218,50,5019.705952
-50.393894,50,5021.149594
-50.389854,50,5022.589469
-50.27827,50,5025.764526
-53.430467,50,5027.204375
-50.698627,50,5028.624832
-50.573561,50,5030.050831
-50.51214,50,5031.491709
-50.527435,50,5032.914526
-51.749972,50,5034.35299
-50.430348,50,5035.776298
-51.927924,50,5037.216621
-54.438876,50,5038.6395
-54.435603,50,5040.06569
-50.362326,50,5041.505548
-50.79702,50,5042.928434
-50.376331,50,5044.351553
-50.924051,50,5045.790025
-50.942685,50,5047.19612
-65.251833,50,5048.650455
-50.320378,50,5050.055103
-54.377627,50,5051.495419
-50.344705,50,5052.916955
-52.244413,50,5056.136099
-50.414693,50,5057.545856
-50.515287,50,5058.971899
-52.122968,50,5060.427279
-51.970836,50,5061.851468
-50.450411,50,5063.2745
-50.893568,50,5064.708922
-50.696832,50,5066.131773
-50.671271,50,5067.571638
-50.483515,50,5068.996167
-51.074306,50,5070.427143
-50.523453,50,5071.88258
-51.352713,50,5073.302041
-51.779207,50,5074.757533
-56.296147,50,5076.227791
-54.349819,50,5077.669678
-50.40168,50,5079.082709
-50.331181,50,5080.520684
-50.911213,50,5081.948181
-56.727041,50,5083.403651
-52.988496,50,5086.595709
-55.01376,50,5088.034904
-50.358646,50,5089.457202
-50.298635,50,5090.880031
-50.379331,50,5092.319904
-50.373795,50,5093.758414
-50.431712,50,5095.21377
-50.398331,50,5096.6524
-50.309754,50,5098.059712
-50.436206,50,5099.488326
-50.908907,50,5100.927251
-50.405432,50,5102.351432
-52.509432,50,5103.790237
-50.23895,50,5105.197496
-50.286726,50,5106.6273
-50.427973,50,5108.050132
-52.531577,50,5109.488386
-55.694244,50,5110.915322
-52.995562,50,5112.338192
-50.843697,50,5113.776693
-51.290456,50,5116.97289
-50.41017,50,5118.395591
-52.882682,50,5119.856972
-50.288578,50,5121.279776
-51.873495,50,5122.735782
-51.171639,50,5124.189855
-57.217129,50,5125.629116
-57.505515,50,5127.036415
-50.261779,50,5128.45937
-50.532627,50,5129.899412
-53.478729,50,5131.338645
-50.468638,50,5132.76289
-50.281492,50,5134.194715
-59.37367,50,5135.669274
-51.469303,50,5137.102596
-52.617826,50,5138.523055
-51.481214,50,5139.930576
-50.235137,50,5141.342799
-52.333616,50,5142.781406
-369.204336,50,5144.204233
-50.670231,50,5147.366253
-50.419631,50,5148.777219
-53.381972,50,5150.189301
-50.347919,50,5151.595215
-53.456892,50,5153.011154
-51.824615,50,5154.39413
-50.704035,50,5155.800043
-52.111293,50,5157.239876
-51.280761,50,5158.662688
-50.277524,50,5160.089676
-50.348721,50,5161.512496
-50.300219,50,5162.920076
-50.381196,50,5164.331764
-50.502261,50,5165.770729
-57.865201,50,5167.181334
-51.866568,50,5168.619789
-52.508295,50,5170.056159
-52.427688,50,5171.477693
-50.899284,50,5172.900607
-50.345349,50,5174.323422
-51.164167,50,5177.490383
-50.406437,50,5178.916771
-50.424828,50,5180.339592
-55.228351,50,5181.793652
-50.255617,50,5183.203264
-50.263555,50,5184.613865
-59.57804,50,5186.052305
-50.910697,50,5187.460845
-50.241829,50,5188.908479
-50.553709,50,5190.333197
-56.487483,50,5191.802899
-52.397168,50,5193.194731
-50.307068,50,5194.613974
-50.338133,50,5196.093012
-50.350733,50,5197.511884
-57.388182,50,5198.940888
-55.168544,50,5200.379351
-61.020201,50,5201.838341
-50.352699,50,5203.234185
-50.36182,50,5204.661427
-50.350259,50,5207.858393
-52.421428,50,5209.297287
-51.657099,50,5210.735749
-50.685075,50,5212.175582
-50.425887,50,5213.582791
-50.359768,50,5215.004791
-53.197603,50,5216.475784
-50.364663,50,5217.86891
-63.468535,50,5219.307389
-55.465931,50,5220.72316
-50.500762,50,5222.147233
-51.046558,50,5223.571985
-51.71029,50,5224.991577
-50.323662,50,5226.421277
-50.521256,50,5227.844234
-53.04587,50,5229.282818
-50.342167,50,5230.729362
-50.363899,50,5232.139952
-50.256442,50,5233.579804
-51.346137,50,5235.021601
-50.397619,50,5238.176296
-63.769775,50,5239.630376
-50.445373,50,5241.054494
-55.162422,50,5242.524845
-50.252407,50,5243.916733
-51.061596,50,5245.351045
-54.150519,50,5246.773918
-52.187688,50,5248.183156
-51.081667,50,5249.606381
-51.353794,50,5251.013662
-52.178422,50,5252.454018
-53.18436,50,5253.895735
-52.405514,50,5255.351522
-50.336365,50,5256.800107
-50.939592,50,5258.224383
-50.347852,50,5259.64724
-50.869444,50,5261.090842
-50.747425,50,5262.499773
-50.345349,50,5263.922692
-51.060451,50,5265.335966
-50.881562,50,5268.521373
-50.379094,50,5269.940286
-52.0071,50,5271.378729
-51.257688,50,5272.786594
-50.353443,50,5274.209433
-51.393955,50,5275.648683
-50.318902,50,5277.055904
-51.792479,50,5278.495825
-54.487514,50,5279.934371
-50.556034,50,5281.341567
-52.135653,50,5282.793091
-51.533855,50,5284.215911
-51.847763,50,5285.652977
-50.743969,50,5287.070657
-51.357305,50,5288.509195
-55.26502,50,5289.935502
-57.615721,50,5291.346647
-50.430769,50,5292.755179
-51.521562,50,5294.17091
-50.379814,50,5295.570516
-51.910645,50,5298.738755
-50.41626,50,5300.155237
-50.889108,50,5301.561151
-52.663928,50,5302.987562
-53.757956,50,5304.400626
-50.593256,50,5305.822161
-60.480104,50,5307.244957
-51.482447,50,5308.654003
-52.321253,50,5310.068496
-50.327783,50,5311.502524
-55.160558,50,5312.927294
-51.200471,50,5314.384155
-71.099981,50,5315.807377
-50.871422,50,5317.254398
-54.748196,50,5318.693159
-50.696147,50,5320.101723
-51.103103,50,5321.516047
-51.747562,50,5322.940192
-50.622071,50,5324.363015
-50.832521,50,5325.775083
-52.087821,50,5328.979618
-57.708031,50,5330.410634
-51.469724,50,5331.80225
-50.406687,50,5333.240707
-51.124776,50,5334.665493
-52.215719,50,5336.072713
-51.934855,50,5337.505181
-50.895849,50,5338.928292
-50.398013,50,5340.337704
-51.381456,50,5341.760521
-51.505767,50,5343.176679
-50.416658,50,5344.604348
-52.008948,50,5346.013842
-50.996851,50,5347.439986
-50.958267,50,5348.847228
-52.957046,50,5350.277028
-51.91773,50,5351.700307
-54.373172,50,5353.109012
-51.712421,50,5354.541669
-50.295034,50,5355.964623
-50.771025,50,5359.12528
-52.250204,50,5360.548472
-50.672393,50,5361.955684
-50.488329,50,5363.378839
-51.524856,50,5364.807322
-51.455581,50,5366.23058
-50.356985,50,5367.6402
-51.579276,50,5369.078708
-50.486321,50,5370.533141
-51.179781,50,5371.971578
-58.480109,50,5373.370524
-55.78356,50,5374.825242
-51.616032,50,5376.279354
-50.335693,50,5377.702751
-51.160343,50,5379.125596
-50.401604,50,5380.535026
-50.611242,50,5381.964222
-51.687921,50,5383.388568
-52.002569,50,5384.798408
-50.349285,50,5386.222651
-51.148197,50,5389.41241
-52.152607,50,5390.850867
-51.574279,50,5392.242465
-50.340546,50,5393.682194
-64.659693,50,5395.136996
-51.018649,50,5396.54291
-51.8329,50,5397.965832
-50.97683,50,5399.387366
-52.191334,50,5400.824523
-51.464856,50,5402.261679
-50.345358,50,5403.668948
-50.328994,50,5405.092025
-51.519263,50,5406.523991
-51.051492,50,5407.963766
-51.530661,50,5409.372242
-51.766023,50,5410.810731
-51.885884,50,5412.235651
-52.081616,50,5413.660321
-53.171156,50,5415.107007
-50.556782,50,5416.514202
-50.442451,50,5419.725172
-51.48245,50,5421.16364
-54.356409,50,5422.590611
-54.633058,50,5424.029498
-55.339641,50,5425.435796
-55.942957,50,5426.86371
-50.149492,50,5428.302209
-50.915149,50,5429.709432
-50.424497,50,5431.147893
-58.315129,50,5432.586359
-53.688431,50,5434.010674
-50.710216,50,5435.499271
-50.783937,50,5436.945508
-51.621243,50,5438.369957
-53.432155,50,5439.792807
-51.604977,50,5441.220483
-53.85561,50,5442.66027
-52.680317,50,5444.083085
-50.345889,50,5445.501917
-50.974275,50,5446.940352
-53.1214,50,5450.1487
-52.620052,50,5451.571516
-51.598789,50,5453.011389
-50.346762,50,5454.435593
-53.75323,50,5455.874501
-52.278998,50,5457.297338
-62.577692,50,5458.720221
-51.543428,50,5460.143041
-51.012159,50,5461.581543
-51.113666,50,5463.005911
-50.713849,50,5464.420113
-52.074697,50,5465.858549
-54.603651,50,5467.284219
-50.948715,50,5468.724
-51.235379,50,5470.146836
-54.322071,50,5471.569714
-50.507578,50,5472.9927
-58.586492,50,5474.420378
-50.343053,50,5475.859298
-53.873856,50,5477.298283
-51.541133,50,5480.465496
-50.454079,50,5481.872715
-51.092053,50,5483.313157
-56.255401,50,5484.748496
-50.314915,50,5486.15572
-50.891259,50,5487.594159
-52.522575,50,5489.017306
-51.739044,50,5490.43971
-50.458198,50,5491.863813
-58.077316,50,5493.307113
-59.780342,50,5494.735824
-50.281005,50,5496.205885
-50.408149,50,5497.628779
-51.594904,50,5499.053397
-50.25924,50,5500.488668
-51.388643,50,5501.91646
-51.037713,50,5503.340607
-51.623419,50,5504.79736
-50.972127,50,5506.237567
-50.398998,50,5507.649389
-50.583263,50,5510.852073
-50.678816,50,5512.291849
-51.159683,50,5513.73165
-50.390522,50,5515.141718
-55.807141,50,5516.59606
-50.522874,50,5518.003674
-62.683022,50,5519.442177
-50.581471,50,5520.853509
-50.418058,50,5522.276733
-67.157646,50,5523.700895
-50.663873,50,5525.142439
-50.935796,50,5526.602133
-50.904697,50,5528.012033
-51.511714,50,5529.450481
-50.74896,50,5530.880303
-50.393571,50,5532.30318
-51.802209,50,5533.726017
-53.458095,50,5535.172765
-51.727327,50,5536.595611
-50.6769,50,5538.006566
-51.5365,50,5541.181597
-50.34758,50,5542.588861
-67.732126,50,5544.044478
-53.838766,50,5545.471896
-52.118756,50,5546.894786
-50.371466,50,5548.302085
-51.550388,50,5549.740563
-50.516538,50,5551.147752
-50.307926,50,5552.617458
-56.866703,50,5554.024913
-50.618767,50,5555.522281
-52.303722,50,5556.967685
-50.503308,50,5558.376648
-52.534027,50,5559.81549
-50.333248,50,5561.274352
-50.767437,50,5562.697183
-50.367613,50,5564.136933
-51.252416,50,5565.566972
-50.422596,50,5567.022791
-51.532186,50,5568.44564
-50.363767,50,5571.623616
-51.483586,50,5573.06368
-51.921905,50,5574.48644
-52.610843,50,5575.909306
-51.272073,50,5577.347823
-51.949902,50,5578.786484
-50.302314,50,5580.200628
-79.037343,50,5581.639122
-51.260064,50,5583.081908
-67.610624,50,5584.519017
-50.362722,50,5585.974478
-52.481964,50,5587.409142
-58.456313,50,5588.847666
-51.687121,50,5590.286355
-50.279425,50,5591.709446
-50.378807,50,5593.116666
-52.978865,50,5594.581236
-53.089864,50,5596.004082
-50.295333,50,5597.44264
-52.83199,50,5598.853347
-51.266063,50,5602.080318
-52.543364,50,5603.551333
-50.721229,50,5604.95613
-102.509569,50,5606.411483
-50.33873,50,5607.834324
-50.262207,50,5609.274122
-50.430213,50,5610.705379
-50.809749,50,5612.128219
-50.638815,50,5613.592677
-51.910977,50,5615.098134
-50.620373,50,5616.532059
-56.413228,50,5617.95542
-71.239582,50,5619.409323
-50.839289,50,5620.816586
-50.643481,50,5622.259693
-51.046098,50,5623.700899
-50.395106,50,5625.128218
-50.446108,50,5626.566651
-105.128517,50,5628.022778
-58.732111,50,5629.42895
-50.979884,50,5632.623316
-50.496498,50,5634.061832
-51.359035,50,5635.509321
-51.643933,50,5636.932242
-53.272781,50,5638.386301
-52.61175,50,5639.826772
-50.354662,50,5641.218371
-51.570905,50,5642.672432
-57.284099,50,5644.143505
-50.296184,50,5645.532753
-64.722477,50,5647.002444
-51.343336,50,5648.425292
-50.409598,50,5649.829123
-52.010181,50,5651.290208
-52.024474,50,5652.714323
-52.142352,50,5654.154278
-53.300906,50,5655.583355
-52.386814,50,5656.990705
-53.54871,50,5658.430168
-51.021984,50,5659.854744
-51.479577,50,5663.059832
-51.106264,50,5664.510448
-62.501406,50,5665.948955
-51.483062,50,5667.371789
-50.359288,50,5668.796092
-50.347378,50,5670.229849
-50.332152,50,5671.657528
-51.215022,50,5673.130184
-52.2985,50,5674.576158
-52.13352,50,5676.074247
-51.584663,50,5677.531498
-51.085364,50,5678.939658
-52.066794,50,5680.362583
-50.323767,50,5681.743378
-50.49902,50,5683.143621
-50.44867,50,5684.549935
-51.079829,50,5685.958582
-52.287355,50,5687.382203
-53.541411,50,5688.806521
-64.069463,50,5690.229583
-50.354523,50,5693.372378
-50.276278,50,5694.802883
-50.512626,50,5696.226721
-53.990547,50,5697.649625
-51.14296,50,5699.075334
-50.522326,50,5700.498163
-50.470797,50,5701.920999
-60.367327,50,5703.343912
-60.485381,50,5704.763292
-50.762721,50,5706.173583
-50.485313,50,5707.598547
-50.965517,50,5709.056989
-50.599165,50,5710.476766
-50.300008,50,5711.899609
-50.511752,50,5713.322436
-51.164971,50,5714.765065
-50.986878,50,5716.172271
-50.745265,50,5717.611039
-50.446153,50,5719.057045
-51.511636,50,5720.484131
-50.295029,50,5723.674787
-50.627991,50,5725.095747
-51.063757,50,5726.518836
-52.675494,50,5727.926336
-50.308121,50,5729.319817
-50.547202,50,5730.737529
-50.914442,50,5732.168144
-52.273748,50,5733.591027
-51.4438,50,5735.052037
-51.573792,50,5736.490692
-52.460404,50,5737.934227
-50.347281,50,5739.376613
-58.331514,50,5740.784334
-54.372037,50,5742.181267
-51.164829,50,5743.590741
-50.498642,50,5745.009356
-50.331061,50,5746.400927
-51.148751,50,5747.808177
-50.864388,50,5749.234089
-50.356688,50,5750.645224
-56.693476,50,5753.835852
-52.312497,50,5755.259526
-52.967445,50,5756.666763
-52.35362,50,5758.090057
-50.890826,50,5759.49736
-50.758144,50,5760.91568
-51.296917,50,5762.308669
-50.353086,50,5763.715966
-52.701167,50,5765.138412
-50.260133,50,5766.542103
-50.376449,50,5767.93373
-53.797617,50,5769.357986
-60.224815,50,5770.770711
-57.40624,50,5772.193994
-53.478458,50,5773.601202
-50.303097,50,5775.01062
-51.81931,50,5776.433797
-50.418831,50,5777.842341
-50.30513,50,5779.259973
-50.929791,50,5780.682821
-50.380605,50,5783.889226
-51.3071,50,5785.32529
-52.242822,50,5786.763723
-53.247928,50,5788.170929
-50.297044,50,5789.595553
-53.230552,50,5791.025253
-55.004247,50,5792.432483
-50.321742,50,5793.870946
-52.532734,50,5795.340185
-50.983782,50,5796.775977
-52.09606,50,5798.199002
-57.564461,50,5799.638866
-50.39534,50,5801.075675
-51.160983,50,5802.512832
-51.330553,50,5803.938367
-50.302911,50,5805.376575
-50.856127,50,5806.830731
-50.615123,50,5808.243227
-52.154499,50,5809.67306
-50.922032,50,5811.095868
-51.204682,50,5814.272314
-51.043999,50,5815.67497
-52.050568,50,5817.129021
-52.349808,50,5818.567863
-56.990734,50,5820.006563
-50.536871,50,5821.416304
-51.584485,50,5822.840752
-51.245443,50,5824.25577
-51.714206,50,5825.68479
-54.19165,50,5827.112948
-50.988542,50,5828.535788
-50.365151,50,5829.968222
-54.147569,50,5831.427554
-50.300276,50,5832.834761
-50.257963,50,5834.28893
-50.601693,50,5835.719085
-50.314886,50,5837.143284
-50.728852,50,5838.571763
-50.405279,50,5840.011827
-50.342514,50,5841.436034
-52.369132,50,5844.621243
-50.386217,50,5846.045728
-51.806681,50,5847.48417
-50.55601,50,5848.907101
-51.552753,50,5850.348655
-52.588704,50,5851.771482
-50.551637,50,5853.209886
-51.676035,50,5854.685453
-50.405242,50,5856.155389
-76.64762,50,5857.604379
-52.19339,50,5859.042827
-50.335309,50,5860.482634
-50.309273,50,5861.92611
-50.295044,50,5863.350275
-50.398336,50,5864.77936
-50.661516,50,5866.202289
-50.298908,50,5867.657719
-50.314176,50,5869.055943
-51.20602,50,5870.494395
-51.317805,50,5871.917625
-56.038725,50,5875.091546
-50.613946,50,5876.499145
-50.768566,50,5877.922338
-52.291228,50,5879.345154
-50.359325,50,5880.78072
-50.579711,50,5882.188335
-51.126048,50,5883.611805
-58.832926,50,5885.046027
-56.892255,50,5886.463214
-50.727858,50,5887.886086
-54.624703,50,5889.308918
-50.374405,50,5890.740273
-50.441479,50,5892.1787
-50.473904,50,5893.585939
-52.462003,50,5895.03185
-50.481501,50,5896.439163
-53.870216,50,5897.898835
-51.16562,50,5899.293494
-61.13052,50,5900.735245
-50.298625,50,5902.159408
-50.374488,50,5905.344986
-50.39187,50,5906.799069
-50.575073,50,5908.22191
-51.666429,50,5909.677614
-50.868557,50,5911.096462
-50.319007,50,5912.520845
-57.429672,50,5914.017817
-55.860131,50,5915.501287
-52.434889,50,5916.956576
-52.026725,50,5918.395431
-50.359031,50,5919.804891
-51.924459,50,5921.247969
-51.346568,50,5922.686428
-50.692575,50,5924.110537
-50.40223,50,5925.53448
-50.353938,50,5926.97472
-52.522586,50,5928.416013
-53.503351,50,5929.828751
-50.364821,50,5931.269524
-50.398022,50,5932.692775
-50.351183,50,5935.875478
-50.317259,50,5937.29833
-50.520341,50,5938.72147
-50.493656,50,5940.16129
-51.408221,50,5941.599725
-52.942264,50,5943.038565
-50.852955,50,5944.453627
-57.027355,50,5945.893916
-55.581796,50,5947.316865
-54.797399,50,5948.739691
-56.088385,50,5950.178728
-50.297454,50,5951.590973
-55.580382,50,5953.013839
-50.286885,50,5954.437517
-50.31776,50,5955.878242
-50.414927,50,5957.287687
-52.217081,50,5958.728266
-50.268349,50,5960.152621
-50.640524,50,5961.591082
-50.529735,50,5963.01393
-50.433537,50,5966.201391
-51.693252,50,5967.639823
-50.303752,50,5969.062644
-50.474497,50,5970.483889
-57.168909,50,5971.937948
-50.392103,50,5973.360823
-50.587023,50,5974.814583
-50.55892,50,5976.265854
-51.439893,50,5977.723644
-50.974022,50,5979.131027
-51.477534,50,5980.562041
-51.926824,50,5981.989484
-51.760438,50,5983.413614
-65.693226,50,5984.861508
-50.922897,50,5986.282851
-52.632516,50,5987.722763
-51.394584,50,5989.16574
-51.258931,50,5990.579509
-52.695247,50,5992.00235
-51.12116,50,5993.42526
-52.072488,50,5996.658358
-50.344889,50,5998.08136
-50.761798,50,5999.519871
-50.342843,50,6000.959848
-53.227677,50,6002.382714
-50.340414,50,6003.805853
-51.821924,50,6005.241414
-51.508101,50,6006.652063
-52.322518,50,6008.075011
-50.941163,50,6009.497969
-51.457211,50,6010.939426
-51.164892,50,6012.362332
-50.461186,50,6013.785263
-50.943256,50,6015.222118
-51.086713,50,6016.661885
-50.369329,50,6018.072652
-50.302498,50,6019.495461
-50.301438,50,6020.904537
-51.108982,50,6022.359837
-50.472468,50,6023.782689
