# {"t_start": 1653661939.4687917, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.42871,50,4542.575227
-54.291003,50,4544.030734
-50.45612,50,4545.453568
-50.376532,50,4546.865373
-50.286523,50,4548.297455
-50.550545,50,4549.707014
-51.445608,50,4551.131106
-51.775192,50,4552.538296
-50.370445,50,4553.958129
-52.435057,50,4555.365387
-53.596714,50,4556.789541
-53.049249,50,4558.190371
-53.26122,50,4559.630163
-50.392666,50,4561.021864
-50.609851,50,4562.429055
-50.48193,50,4563.853349
-50.711937,50,4565.276248
-50.379471,50,4566.699065
-52.090059,50,4568.094946
-50.320513,50,4571.302675
-50.41844,50,4572.694442
-50.419981,50,4574.103222
-50.736631,50,4575.526032
-50.398153,50,4576.919097
-50.441381,50,4578.344654
-50.403558,50,4579.772066
-50.388885,50,4581.179257
-50.412319,50,4582.586472
-50.464574,50,4584.003389
-50.410159,50,4585.426205
-52.57363,50,4586.849038
-50.463475,50,4588.237211
-51.826764,50,4589.662415
-52.17644,50,4591.085331
-51.421262,50,4592.492539
-50.565062,50,4593.897714
-51.322143,50,4595.347013
-50.610427,50,4596.811862
-50.362352,50,4598.222785
-52.158873,50,4601.384338
-50.369733,50,4602.79157
-50.414337,50,4604.225387
-50.374317,50,4605.639895
-51.947867,50,4607.062826
-50.372578,50,4608.455418
-50.373335,50,4609.865077
-51.23153,50,4611.28793
-52.931195,50,4612.698317
-50.394318,50,4614.105549
-52.381543,50,4615.512795
-50.713334,50,4616.930839
-53.931581,50,4618.354011
-50.317751,50,4619.757832
-51.277897,50,4621.196757
-50.470542,50,4622.607256
-50.343032,50,4624.015792
-50.724113,50,4625.438617
-50.39081,50,4626.879174
-50.773422,50,4628.295287
-50.377856,50,4631.514863
-50.406723,50,4632.939126
-50.340576,50,4634.363374
-50.352371,50,4635.786193
-52.634661,50,4637.216233
-50.452644,50,4638.644619
-51.377802,50,4640.069471
-51.116492,50,4641.492336
-61.115195,50,4642.930802
-50.374671,50,4644.33809
-50.460183,50,4645.776574
-50.276126,50,4647.199409
-53.94653,50,4648.639544
-50.365858,50,4650.056295
-50.503965,50,4651.494775
-50.450822,50,4652.902038
-50.319851,50,4654.353656
-50.330265,50,4655.809289
-51.140179,50,4657.251734
-50.437955,50,4658.674628
-50.425206,50,4661.876432
-50.389729,50,4663.299695
-55.337023,50,4664.724367
-50.32239,50,4666.14662
-50.274827,50,4667.572947
-51.20739,50,4668.990766
-51.189524,50,4670.414136
-50.806042,50,4671.837402
-52.353901,50,4673.260283
-50.414597,50,4674.667574
-50.43534,50,4676.106027
-51.761338,50,4677.530161
-50.589413,50,4678.954709
-51.354458,50,4680.383925
-51.173547,50,4681.775534
-50.364024,50,4683.198908
-56.713193,50,4684.643837
-50.363969,50,4686.051089
-54.753327,50,4687.475179
-51.635672,50,4688.893678
-52.257632,50,4692.061479
-51.137801,50,4693.486918
-50.516319,50,4694.90976
-54.487262,50,4696.344147
-51.357745,50,4697.767041
-50.705754,50,4699.160944
-52.691439,50,4700.604912
-50.517995,50,4702.012107
-53.042835,50,4703.457031
-51.310192,50,4704.865694
-53.461144,50,4706.288845
-51.177473,50,4707.711796
-51.428179,50,4709.145053
-51.533273,50,4710.588241
-71.157759,50,4712.012367
-53.034324,50,4713.42772
-50.473135,50,4714.872255
-50.474537,50,4716.326551
-51.563601,50,4717.745882
-52.115929,50,4719.146918
-50.374666,50,4722.316254
-53.189781,50,4723.739094
-51.887667,50,4725.120454
-50.506412,50,4726.543271
-50.301463,50,4727.939133
-51.513808,50,4729.369698
-52.955047,50,4730.794139
-51.576609,50,4732.185747
-51.445623,50,4733.596221
-51.002391,50,4735.004736
-52.78435,50,4736.397737
-61.117391,50,4737.8362
-50.511225,50,4739.245868
-65.947276,50,4740.65454
-50.292118,50,4742.061751
-51.898371,50,4743.482688
-52.682968,50,4744.891272
-52.972426,50,4746.282924
-52.161937,50,4747.705747
-51.461534,50,4749.112954
-50.402151,50,4752.280292
-51.334468,50,4753.721495
-50.272264,50,4755.188405
-50.453115,50,4756.620569
-51.276406,50,4758.048482
-51.419627,50,4759.495909
-56.736283,50,4760.962943
-50.360273,50,4762.393111
-71.271757,50,4763.860182
-50.720937,50,4765.274394
-50.479387,50,4766.72451
-59.728405,50,4768.202552
-50.621485,50,4769.654663
-51.408357,50,4771.102784
-51.165722,50,4772.531956
-50.295289,50,4773.981075
-52.554066,50,4775.465101
-51.707716,50,4776.930176
-62.998051,50,4778.364335
-50.366861,50,4779.774558
-50.950542,50,4782.993936
-50.371004,50,4784.422111
-50.374774,50,4785.819048
-51.191792,50,4787.257789
-52.558778,50,4788.69082
-50.346235,50,4790.107454
-50.551077,50,4791.532913
-50.423919,50,4792.971408
-50.311445,50,4794.396292
-53.020138,50,4795.820629
-50.443768,50,4797.229256
-50.271125,50,4798.683389
-52.062237,50,4800.110512
-53.669865,50,4801.520793
-51.256566,50,4802.959283
-50.387775,50,4804.382169
-51.110175,50,4805.807269
-50.954885,50,4807.225645
-64.740381,50,4808.67974
-50.420017,50,4810.081307
-65.271449,50,4813.31622
-50.499935,50,4814.753376
-50.431477,50,4816.192167
-61.416275,50,4817.630726
-54.426142,50,4819.050941
-50.247893,50,4820.467869
-50.462476,50,4821.906337
-56.062734,50,4824.271915
-50.419382,50,4825.663539
-50.576735,50,4827.078952
-50.258532,50,4828.470663
-56.18466,50,4829.880662
-52.189753,50,4831.289367
-50.352589,50,4832.689914
-52.005551,50,4834.105872
-52.265587,50,4835.561642
-54.469873,50,4837.015899
-50.906285,50,4838.44154
-50.340269,50,4839.857541
-56.906816,50,4841.2851
-50.391201,50,4844.474468
-50.375973,50,4845.885147
-53.568091,50,4847.324216
-50.256673,50,4848.73794
-51.699475,50,4850.171656
-50.707878,50,4851.577646
-50.301551,50,4853.00053
-52.075927,50,4854.443184
-51.004253,50,4855.850399
-53.146165,50,4857.259133
-50.513303,50,4858.697609
-50.476269,50,4860.109555
-50.328299,50,4861.519598
-50.316711,50,4862.961891
-50.314596,50,4864.385149
-52.430967,50,4865.794993
-50.389087,50,4867.202402
-50.622784,50,4868.625248
-50.572043,50,4870.051999
-51.207769,50,4871.459648
-50.351172,50,4874.664636
-55.736274,50,4876.104807
-51.499689,50,4877.512664
-52.144669,50,4878.941041
-50.677372,50,4880.345244
-51.257191,50,4881.783731
-61.231576,50,4883.222224
-50.985718,50,4884.645091
-54.023643,50,4886.085289
-50.825975,50,4887.49251
-51.904008,50,4888.913098
-50.420572,50,4890.345634
-51.365942,50,4891.76858
-50.774257,50,4893.177309
-50.265135,50,4894.608192
-50.849023,50,4896.067526
-54.324165,50,4897.490443
-50.331451,50,4898.913257
-57.285715,50,4900.344219
-65.541416,50,4901.791194
-52.102042,50,4904.951416
-50.293095,50,4906.358717
-53.240906,50,4907.798844
-51.17243,50,4909.218034
-50.906464,50,4910.641073
-50.317296,50,4912.079748
-50.324391,50,4913.504779
-50.354236,50,4914.911986
-59.984543,50,4916.321062
-50.374973,50,4917.730166
-52.230134,50,4919.159969
-51.410707,50,4920.579049
-51.658288,50,4922.003702
-51.456425,50,4923.426529
-52.486502,50,4924.82044
-50.35982,50,4926.241579
-54.883819,50,4927.680029
-50.731446,50,4929.082802
-51.724503,50,4930.522926
-53.40522,50,4931.932774
-50.75168,50,4935.153742
-50.347053,50,4936.562413
-52.00615,50,4937.988266
-51.751698,50,4939.407458
-51.012211,50,4940.814655
-50.436622,50,4942.253484
-53.180523,50,4943.676307
-50.375828,50,4945.083518
-50.503326,50,4946.509848
-51.020763,50,4947.932697
-52.75399,50,4949.346617
-52.013784,50,4950.785545
-51.53293,50,4952.210374
-50.991055,50,4953.64889
-55.481345,50,4955.107367
-52.856017,50,4956.545798
-50.390109,50,4957.949784
-52.409266,50,4959.377523
-50.636697,50,4960.784773
-51.479849,50,4962.229537
-50.311293,50,4965.389574
-51.251986,50,4966.798361
-55.905553,50,4968.221361
-50.98007,50,4969.640554
-50.398845,50,4971.054468
-50.396863,50,4972.461688
-54.572568,50,4973.864946
-51.514838,50,4975.257061
-51.34542,50,4976.665838
-54.084062,50,4978.073072
-52.109414,50,4979.486103
-50.864303,50,4980.879954
-52.903755,50,4982.306756
-52.561526,50,4983.70725
-51.232382,50,4985.098889
-53.332216,50,4986.514721
-50.817671,50,4987.937676
-50.32783,50,4989.346176
-51.126142,50,4990.761204
-56.314845,50,4992.17009
-60.007775,50,4995.337209
-50.332484,50,4996.761785
-50.396588,50,4998.174653
-53.440559,50,4999.590017
-53.476808,50,5001.044073
-54.242997,50,5002.451286
-50.381327,50,5003.864968
-55.471378,50,5005.319023
-51.382226,50,5006.743997
-50.537947,50,5008.151721
-61.602342,50,5009.597008
-50.638852,50,5011.02129
-51.729918,50,5012.445941
-51.608383,50,5013.906223
-53.421184,50,5015.360555
-50.397114,50,5016.816216
-52.522791,50,5018.255145
-52.200177,50,5019.674706
-50.735589,50,5021.102728
-51.150709,50,5022.558223
-54.361457,50,5025.73328
-51.369198,50,5027.157508
-50.642918,50,5028.577965
-50.33884,50,5030.019586
-50.32205,50,5031.444842
-50.361923,50,5032.883281
-50.371902,50,5034.306124
-51.770358,50,5035.745053
-51.721422,50,5037.169755
-50.266609,50,5038.592634
-52.72708,50,5040.018823
-51.619734,50,5041.458682
-50.364774,50,5042.897189
-50.3285,50,5044.320307
-50.365799,50,5045.743159
-51.476268,50,5047.164876
-50.389231,50,5048.587968
-51.549148,50,5050.023859
-50.267158,50,5051.448553
-50.427765,50,5052.870088
-50.438815,50,5056.089232
-50.343911,50,5057.514612
-52.017932,50,5058.971896
-54.564754,50,5060.396034
-50.350135,50,5061.820222
-51.48659,50,5063.243254
-58.84937,50,5064.693298
-50.367017,50,5066.084907
-51.144889,50,5067.524771
-50.308384,50,5068.964921
-50.406938,50,5070.395899
-58.002799,50,5071.835714
-50.855708,50,5073.255174
-52.211485,50,5074.710666
-60.219493,50,5076.180924
-51.80198,50,5077.607191
-50.381242,50,5079.051465
-50.398141,50,5080.473818
-50.30556,50,5081.916936
-53.259009,50,5083.356784
-50.321467,50,5086.564465
-50.794557,50,5087.988038
-51.383628,50,5089.425956
-51.477095,50,5090.848786
-50.658537,50,5092.288659
-75.662831,50,5093.744063
-51.110092,50,5095.166903
-50.38854,50,5096.589912
-55.047876,50,5098.028467
-55.948854,50,5099.457081
-50.670633,50,5100.880384
-55.37649,50,5102.304565
-94.680351,50,5103.743371
-50.253179,50,5105.166251
-53.997141,50,5106.596055
-50.543485,50,5108.018884
-51.223824,50,5109.44152
-55.207149,50,5110.884076
-51.088646,50,5112.306947
-50.368642,50,5113.729827
-51.21032,50,5116.926024
-50.390169,50,5118.364346
-50.354083,50,5119.794484
-56.452567,50,5121.248531
-51.641509,50,5122.704537
-68.774042,50,5124.158609
-51.427634,50,5125.582249
-51.892777,50,5127.02079
-51.25566,50,5128.428125
-50.945583,50,5129.868167
-51.400368,50,5131.291779
-51.082761,50,5132.716023
-50.906168,50,5134.16347
-50.553639,50,5135.622408
-50.650056,50,5137.071352
-51.802193,50,5138.49181
-50.28844,50,5139.883709
-52.457853,50,5141.311554
-50.336253,50,5142.73454
-52.685956,50,5144.141745
-51.601196,50,5147.335009
-51.397869,50,5148.745974
-50.477566,50,5150.158056
-50.430555,50,5151.548348
-51.715257,50,5152.964287
-51.896294,50,5154.362884
-50.447212,50,5155.768799
-50.350604,50,5157.19301
-55.249818,50,5158.631442
-50.598122,50,5160.058431
-51.227247,50,5161.465629
-50.364924,50,5162.888831
-50.246104,50,5164.300518
-53.845269,50,5165.755105
-50.292294,50,5167.150089
-50.405141,50,5168.572922
-52.254469,50,5169.993671
-51.727594,50,5171.446448
-51.643811,50,5172.853741
-50.357484,50,5174.276556
-52.56731,50,5177.459139
-71.178094,50,5178.901147
-50.497545,50,5180.308349
-59.224032,50,5181.746785
-52.133403,50,5183.156397
-51.435313,50,5184.598241
-50.341739,50,5185.989818
-52.574055,50,5187.429602
-50.241395,50,5188.861613
-163.275276,50,5190.317574
-51.96113,50,5191.740412
-50.660461,50,5193.163485
-50.348344,50,5194.598351
-50.811048,50,5196.046145
-50.470887,50,5197.48064
-52.216586,50,5198.925264
-51.521885,50,5200.348105
-56.100306,50,5201.775853
-50.34694,50,5203.202941
-53.332534,50,5204.645803
-51.538858,50,5207.827148
-50.710027,50,5209.266042
-50.454881,50,5210.673262
-50.419119,50,5212.111741
-54.151231,50,5213.551545
-51.342627,50,5214.973547
-53.240185,50,5216.428918
-51.054543,50,5217.837665
-50.35039,50,5219.244902
-51.937085,50,5220.691914
-51.442702,50,5222.100366
-50.352456,50,5223.540741
-50.48008,50,5224.944711
-50.389102,50,5226.390031
-50.630133,50,5227.812989
-50.31654,50,5229.235952
-110.741169,50,5230.682495
-76.130677,50,5232.124328
-53.614087,50,5233.56418
-52.584324,50,5234.974735
-51.945961,50,5238.160672
-58.381195,50,5239.616021
-51.063882,50,5241.023249
-50.926866,50,5242.462358
-52.114681,50,5243.885489
-50.735084,50,5245.304179
-51.349415,50,5246.727052
-50.35287,50,5248.136289
-50.297623,50,5249.575136
-50.338583,50,5250.982417
-53.777055,50,5252.422773
-50.345328,50,5253.848868
-50.355441,50,5255.320276
-51.13692,50,5256.768863
-50.511485,50,5258.193138
-55.467449,50,5259.615995
-54.990531,50,5261.043976
-51.441477,50,5262.452907
-50.326689,50,5263.891448
-51.192858,50,5265.30472
-50.814737,50,5268.474507
-50.382602,50,5269.89342
-50.397012,50,5271.331863
-52.418932,50,5272.755348
-50.549603,50,5274.178188
-50.324108,50,5275.601817
-51.083364,50,5277.02466
-50.397248,50,5278.448958
-50.261205,50,5279.887504
-52.055877,50,5281.31032
-50.428,50,5282.730602
-50.919169,50,5284.169045
-50.955781,50,5285.606111
-56.851659,50,5287.039411
-50.289592,50,5288.47795
-50.290942,50,5289.888636
-50.628754,50,5291.29978
-50.919856,50,5292.708313
-50.790223,50,5294.139665
-50.666567,50,5295.53927
-50.768006,50,5298.70751
-52.073141,50,5300.123992
-50.506895,50,5301.514284
-52.210401,50,5302.940696
-50.344552,50,5304.369382
-50.364907,50,5305.775295
-51.348485,50,5307.182471
-50.609257,50,5308.607137
-50.892586,50,5310.02163
-51.375409,50,5311.440036
-51.341422,50,5312.896049
-51.812102,50,5314.321667
-50.545244,50,5315.776132
-51.528546,50,5317.223153
-50.345939,50,5318.630672
-53.18312,50,5320.070477
-50.455382,50,5321.46918
-53.079178,50,5322.908948
-50.464351,50,5324.33177
-51.98883,50,5325.759459
-50.501401,50,5328.917131
-51.559165,50,5330.348148
-50.360665,50,5331.771005
-51.834247,50,5333.19384
-50.378287,50,5334.618626
-52.889052,50,5336.041467
-52.096156,50,5337.473935
-50.41874,50,5338.881425
-51.257699,50,5340.306459
-50.50999,50,5341.713655
-51.249509,50,5343.129812
-57.570536,50,5344.574111
-54.07855,50,5345.966976
-50.825982,50,5347.393119
-50.308475,50,5348.815984
-50.363066,50,5350.230162
-51.255102,50,5351.669061
-51.179841,50,5353.093388
-50.93705,50,5354.510425
-52.034123,50,5355.917757
-53.073488,50,5359.078413
-52.349297,50,5360.501605
-51.375288,50,5361.924438
-50.443976,50,5363.347596
-51.645883,50,5364.791698
-50.519159,50,5366.183714
-51.38004,50,5367.608955
-50.40785,50,5369.031841
-50.521071,50,5370.486275
-50.505984,50,5371.909092
-52.395004,50,5373.33928
-50.533597,50,5374.778375
-50.306716,50,5376.232487
-51.99423,50,5377.671507
-50.311682,50,5379.07873
-50.396611,50,5380.503781
-50.399747,50,5381.917355
-50.376259,50,5383.341702
-51.443801,50,5384.751541
-51.45247,50,5386.191406
-50.492556,50,5389.381165
-51.618265,50,5390.804
-51.240794,50,5392.226841
-51.306471,50,5393.650949
-50.567327,50,5395.074508
-50.913118,50,5396.511665
-56.185865,50,5397.934586
-57.339717,50,5399.356121
-61.399721,50,5400.793277
-51.078761,50,5402.199191
-54.160812,50,5403.637703
-52.19981,50,5405.0764
-50.319353,50,5406.477124
-53.934773,50,5407.916899
-52.054489,50,5409.340997
-51.295157,50,5410.763865
-51.074174,50,5412.204406
-50.386835,50,5413.629075
-53.855236,50,5415.06014
-53.669566,50,5416.498578
-50.373164,50,5419.693925
-50.851232,50,5421.116774
-50.396768,50,5422.543745
-51.347615,50,5423.982632
-50.361739,50,5425.388929
-52.579108,50,5426.816843
-56.471174,50,5428.255342
-52.975144,50,5429.678186
-52.999604,50,5431.116648
-51.856641,50,5432.539493
-51.51455,50,5433.979429
-51.569767,50,5435.436783
-51.887161,50,5436.898642
-52.586346,50,5438.323091
-50.840389,50,5439.745941
-50.240813,50,5441.189238
-51.079915,50,5442.629025
-50.861311,50,5444.051841
-51.569475,50,5445.470672
-50.787727,50,5446.909106
-53.341041,50,5450.117455
-50.60321,50,5451.52465
-53.538214,50,5452.980143
-51.982801,50,5454.388727
-51.532009,50,5455.843256
-50.397388,50,5457.250471
-50.350853,50,5458.673354
-53.000547,50,5460.111796
-50.431101,50,5461.534676
-51.783905,50,5462.974666
-50.218104,50,5464.373247
-54.104595,50,5465.827304
-50.42482,50,5467.237352
-50.984852,50,5468.677133
-51.268497,50,5470.09997
-52.922682,50,5471.522848
-55.950782,50,5472.961456
-50.273476,50,5474.389133
-51.510908,50,5475.812432
-50.585297,50,5477.235794
-50.409202,50,5480.41863
-51.983331,50,5481.84147
-51.113287,50,5483.281911
-52.242003,50,5484.70163
-50.851067,50,5486.124475
-51.186084,50,5487.547292
-53.908912,50,5488.98606
-50.36898,50,5490.392843
-50.476774,50,5491.816946
-50.574215,50,5493.260247
-50.800272,50,5494.7202
-56.796393,50,5496.174639
-53.306922,50,5497.613155
-50.451911,50,5499.022151
-52.737222,50,5500.441801
-50.994337,50,5501.869594
-50.54199,50,5503.324982
-51.237688,50,5504.766116
-50.812182,50,5506.190701
-50.801347,50,5507.618144
-50.437352,50,5510.820827
-50.550345,50,5512.244982
-52.076093,50,5513.684783
-51.66162,50,5515.110474
-50.39017,50,5516.549193
-52.492963,50,5517.972429
-51.989363,50,5519.379689
-51.102222,50,5520.822263
-67.103634,50,5522.245487
-50.96492,50,5523.700892
-52.933317,50,5525.126815
-54.589796,50,5526.566236
-50.625111,50,5527.965166
-54.304113,50,5529.419235
-50.52137,50,5530.833437
-52.072543,50,5532.256314
-51.742818,50,5533.69477
-50.874864,50,5535.125899
-50.843396,50,5536.548744
-50.978597,50,5537.975321
-53.40213,50,5541.134731
-51.718489,50,5542.557617
-51.036643,50,5543.997612
-50.778664,50,5545.42503
-59.691483,50,5546.863541
-52.845599,50,5548.286461
-52.480999,50,5549.693697
-51.395073,50,5551.132128
-54.132918,50,5552.570591
-56.118982,50,5554.009289
-55.659835,50,5555.459794
-84.256545,50,5556.936439
-67.433025,50,5558.361024
-52.821168,50,5559.784246
-51.396655,50,5561.227485
-52.286071,50,5562.667215
-50.629169,50,5564.090067
-51.604146,50,5565.535728
-58.977653,50,5566.975925
-53.317564,50,5568.398773
-50.806441,50,5571.607992
-53.187308,50,5573.032436
-55.288995,50,5574.455195
-51.547023,50,5575.893682
-51.446738,50,5577.316577
-50.35519,50,5578.739617
-50.497026,50,5580.169382
-54.899805,50,5581.592255
-60.11063,50,5583.035042
-55.514344,50,5584.472151
-57.406151,50,5585.943233
-51.578637,50,5587.377897
-50.321144,50,5588.800799
-50.581741,50,5590.239488
-50.635617,50,5591.66258
-51.008332,50,5593.101042
-50.736507,50,5594.53437
-51.260884,50,5595.957216
-53.443932,50,5597.395773
-52.971104,50,5598.806481
-50.790431,50,5602.049073
-60.053183,50,5603.520087
-53.266232,50,5604.926163
-50.378857,50,5606.364616
-50.401451,50,5607.803079
-57.958702,50,5609.258498
-52.516771,50,5610.689755
-50.535769,50,5612.096973
-51.521819,50,5613.561433
-50.332571,50,5614.988782
-56.972236,50,5616.516435
-52.348836,50,5617.939796
-50.453892,50,5619.346836
-58.252054,50,5620.785341
-51.628481,50,5622.228445
-57.06032,50,5623.669655
-61.049159,50,5625.112594
-50.412259,50,5626.519784
-50.915443,50,5627.96029
-51.023365,50,5629.397705
-50.347185,50,5632.57645
-50.384876,50,5634.030586
-51.622087,50,5635.462455
-54.412501,50,5636.900996
-50.608278,50,5638.323813
-59.333084,50,5639.779906
-50.557274,50,5641.187124
-50.322141,50,5642.625566
-51.444646,50,5644.096639
-51.345938,50,5645.51713
-51.357914,50,5646.955577
-50.376101,50,5648.394047
-51.850392,50,5649.813498
-52.872421,50,5651.260234
-53.366794,50,5652.683079
-50.242908,50,5654.107411
-56.958932,50,5655.536489
-50.271753,50,5656.943839
-53.056379,50,5658.398922
-50.285456,50,5659.807878
-58.997635,50,5663.028587
-54.810154,50,5664.479202
-52.256357,50,5665.902089
-55.366971,50,5667.340544
-51.222972,50,5668.764847
-51.008949,50,5670.182982
-50.378178,50,5671.626282
-55.403339,50,5673.067379
-51.750274,50,5674.544913
-54.551883,50,5676.045361
-50.385196,50,5677.484632
-55.628445,50,5678.908414
-54.744285,50,5680.315716
-50.427826,50,5681.712132
-54.361251,50,5683.127997
-50.331731,50,5684.51869
-50.760011,50,5685.927338
-51.277585,50,5687.335336
-51.907063,50,5688.775277
-50.286238,50,5690.167095
-50.398756,50,5693.341132
-51.378345,50,5694.771637
-51.825848,50,5696.195476
-51.865534,50,5697.602758
-50.37699,50,5699.028467
-50.588077,50,5700.451296
-51.155803,50,5701.874132
-61.315414,50,5703.312666
-52.491874,50,5704.732046
-50.424232,50,5706.15796
-79.691859,50,5707.582923
-50.447658,50,5709.010123
-50.36353,50,5710.4299
-51.003655,50,5711.868363
-55.712605,50,5713.291191
-50.262055,50,5714.702577
-52.155748,50,5716.156645
-50.339109,50,5717.564173
-51.321668,50,5719.010179
-50.449127,50,5720.437265
-51.057732,50,5723.627921
-52.255623,50,5725.048881
-50.67638,50,5726.456348
-51.042704,50,5727.89509
-50.645118,50,5729.304193
-51.592976,50,5730.706283
-57.656268,50,5732.136898
-50.740085,50,5733.559782
-50.307249,50,5735.005171
-52.945456,50,5736.459448
-51.480628,50,5737.902982
-50.424159,50,5739.329747
-54.521394,50,5740.737467
-51.569026,50,5742.150022
-52.058723,50,5743.559495
-52.999507,50,5744.96249
-50.915526,50,5746.369679
-52.068978,50,5747.776933
-51.623301,50,5749.202844
-58.51087,50,5750.613979
-50.234277,50,5753.788986
-50.620258,50,5755.21266
-50.301686,50,5756.619897
-56.030557,50,5758.043191
-51.375635,50,5759.450493
-52.082077,50,5760.868814
-75.231379,50,5762.277424
-52.370736,50,5763.684721
-50.540153,50,5765.091546
-50.250283,50,5766.495236
-52.635809,50,5767.902485
-50.373343,50,5769.326742
-50.52902,50,5770.723845
-50.326437,50,5772.147128
-50.259996,50,5773.569957
-50.290226,50,5774.963754
-50.293841,50,5776.386931
-50.808007,50,5777.795475
-60.790239,50,5779.213106
-52.112037,50,5780.651577
-51.350484,50,5783.857981
-50.226288,50,5785.294044
-50.742175,50,5786.701235
-50.645849,50,5788.139683
-51.796371,50,5789.564306
-52.899275,50,5790.978387
-50.398899,50,5792.385617
-50.394429,50,5793.841022
-56.618695,50,5795.293319
-51.067852,50,5796.744732
-50.768259,50,5798.152136
-55.971873,50,5799.592
-50.327783,50,5801.04443
-51.930252,50,5802.481587
-56.303583,50,5803.907122
-50.243327,50,5805.329709
-50.271385,50,5806.783864
-50.337744,50,5808.211983
-55.786613,50,5809.641816
-51.723963,50,5811.049002
-50.772961,50,5814.241068
-112.896548,50,5815.674967
-50.678885,50,5817.082154
-51.212941,50,5818.536618
-50.34475,50,5819.959696
-50.633359,50,5821.385059
-50.358997,50,5822.809506
-51.292199,50,5824.224524
-50.300792,50,5825.637924
-50.887681,50,5827.081702
-50.555943,50,5828.488921
-50.327065,50,5829.936976
-50.449117,50,5831.396309
-50.447697,50,5832.803516
-50.508702,50,5834.257684
-51.815092,50,5835.672219
-50.421294,50,5837.096418
-50.271298,50,5838.524896
-50.355745,50,5839.980581
-51.2309,50,5841.389167
-50.581686,50,5844.574377
-50.742453,50,5846.014482
-51.997542,50,5847.437303
-50.322756,50,5848.875857
-50.327237,50,5850.301789
-51.146981,50,5851.740237
-52.078561,50,5853.194263
-50.88567,50,5854.654207
-50.954469,50,5856.124144
-50.916631,50,5857.573133
-50.366149,50,5859.011581
-51.417241,50,5860.451389
-50.392949,50,5861.894866
-50.355156,50,5863.334651
-50.403213,50,5864.732493
-51.59187,50,5866.171045
-50.854169,50,5867.610853
-50.31717,50,5869.024698
-54.267692,50,5870.46315
-50.230587,50,5871.886379
-50.387764,50,5875.029058
-52.116527,50,5876.452278
-50.408851,50,5877.891093
-51.090602,50,5879.313909
-50.762851,50,5880.733854
-50.332283,50,5882.15709
-54.061696,50,5883.596181
-50.381843,50,5884.999161
-52.180716,50,5886.431969
-50.380062,50,5887.854841
-51.413282,50,5889.277673
-50.944042,50,5890.693406
-50.381174,50,5892.131834
-50.325227,50,5893.570314
-50.437885,50,5894.984983
-50.386009,50,5896.407918
-50.338041,50,5897.835342
-50.365214,50,5899.277869
-50.550011,50,5900.688379
-50.445071,50,5902.112542
-52.97065,50,5905.329362
-50.347014,50,5906.752202
-50.770488,50,5908.190666
-52.658317,50,5909.63211
-50.444757,50,5911.049596
-50.381343,50,5912.489601
-50.521411,50,5913.955329
-51.431453,50,5915.4388
-50.332846,50,5916.909709
-52.832924,50,5918.364186
-53.505938,50,5919.789267
-52.418263,50,5921.216723
-94.562746,50,5922.655184
-50.252112,50,5924.079292
-50.739858,50,5925.503234
-50.493635,50,5926.943474
-50.670369,50,5928.369146
-51.824503,50,5929.813127
-52.105582,50,5931.222657
-52.456297,50,5932.661529
-50.345354,50,5935.828612
-51.633047,50,5937.282706
-52.7173,50,5938.705846
-53.991787,50,5940.145665
-52.235623,50,5941.56848
-50.260024,50,5942.991698
-53.212853,50,5944.422381
-50.310884,50,5945.847049
-50.381899,50,5947.269999
-52.28179,50,5948.692825
-50.312139,50,5950.131862
-50.363505,50,5951.559728
-50.740057,50,5952.982594
-70.260503,50,5954.421894
-50.376091,50,5955.831375
-52.384376,50,5957.256441
-50.356975,50,5958.6814
-50.355552,50,5960.105755
-50.406546,50,5961.544215
-51.36585,50,5962.998307
-50.348689,50,5966.170149
-50.426696,50,5967.592956
-51.072668,50,5969.015777
-50.232986,50,5970.452644
-55.188441,50,5971.906704
-50.842853,50,5973.329577
-50.81708,50,5974.783339
-51.232095,50,5976.25023
-65.706351,50,5977.676777
-51.859915,50,5979.08416
-50.415642,50,5980.530796
-51.067103,50,5981.958239
-50.259099,50,5983.382368
-50.558449,50,5984.814642
-50.651903,50,5986.251605
-50.34428,50,5987.675896
-51.822587,50,5989.118873
-52.672777,50,5990.532643
-50.36765,50,5991.971105
-51.239819,50,5993.394016
-52.571222,50,5996.627113
-51.146286,50,5998.050114
-50.314378,50,5999.473005
-50.57554,50,6000.912982
-50.324426,50,6002.335848
-52.606639,50,6003.774609
-52.320086,50,6005.194547
-55.420164,50,6006.620818
-57.194224,50,6008.043765
-51.073312,50,6009.466723
-52.817861,50,6010.908181
-50.996066,50,6012.331086
-67.576791,50,6013.76964
-51.257053,50,6015.190873
-51.240997,50,6016.630639
-52.14095,50,6018.041407
-50.280582,50,6019.464215
-51.709304,50,6020.888914
-56.771426,50,6022.312971
-51.123342,50,6023.735823
