# {"t_start": 1653661939.6718662, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.358124,50,4545.250493
-52.196905,50,4546.677922
-50.629839,50,4548.078759
-50.238084,50,4549.503939
-51.645343,50,4550.928031
-50.763954,50,4552.335221
-50.495351,50,4553.739431
-50.554469,50,4555.146691
-50.361968,50,4556.570844
-56.219237,50,4558.002918
-50.553035,50,4559.411466
-50.309122,50,4560.834411
-50.502762,50,4562.22598
-52.32378,50,4563.650274
-50.603925,50,4565.073173
-50.312637,50,4566.48037
-51.141599,50,4567.891871
-51.444781,50,4571.0996
-50.377141,50,4572.491367
-51.212341,50,4573.915768
-53.22533,50,4575.322957
-50.334838,50,4576.731644
-50.424212,50,4578.157201
-50.347638,50,4579.568991
-50.416684,50,4580.976182
-50.411901,50,4582.383397
-52.209179,50,4583.815935
-53.011488,50,4585.238752
-50.478134,50,4586.630343
-50.457407,50,4588.049756
-51.540719,50,4589.45934
-51.030524,50,4590.866634
-50.352245,50,4592.289464
-51.134252,50,4593.71026
-53.143935,50,4595.143938
-50.908662,50,4596.608787
-54.2268,50,4598.035333
-56.264068,50,4601.165642
-50.892235,50,4602.588495
-52.934497,50,4604.029187
-57.002312,50,4605.453709
-50.33095,50,4606.859751
-50.394841,50,4608.252343
-50.436775,50,4609.662002
-51.545044,50,4611.084855
-50.32238,50,4612.495242
-50.395888,50,4613.902474
-50.881103,50,4615.325341
-50.340759,50,4616.727764
-51.042265,50,4618.135314
-50.483832,50,4619.570379
-50.369978,50,4620.993682
-50.566088,50,4622.419802
-50.431538,50,4623.812717
-54.946027,50,4625.251163
-52.523426,50,4626.676099
-52.134941,50,4628.107833
-50.309617,50,4631.311788
-50.381064,50,4632.736051
-51.049238,50,4634.17592
-51.891191,50,4635.598739
-50.951058,50,4637.013158
-51.917769,50,4638.425923
-52.536542,50,4639.882017
-53.977343,50,4641.289261
-50.379689,50,4642.727727
-51.334839,50,4644.135015
-50.408194,50,4645.573499
-50.366249,50,4646.996334
-54.356489,50,4648.436469
-50.887579,50,4649.86884
-50.743347,50,4651.2917
-51.389633,50,4652.714585
-50.515469,50,4654.150581
-52.844222,50,4655.621836
-50.70186,50,4657.048659
-50.359813,50,4658.471553
-50.306132,50,4661.673357
-53.426577,50,4663.09662
-60.337937,50,4664.536913
-52.47926,50,4665.943545
-58.072611,50,4667.369872
-52.298498,50,4668.787691
-50.335382,50,4670.19544
-50.458436,50,4671.634327
-50.254628,50,4673.057208
-50.873192,50,4674.464499
-50.334076,50,4675.902952
-50.386653,50,4677.311465
-50.290032,50,4678.751634
-52.216984,50,4680.16523
-50.375596,50,4681.588081
-50.335098,50,4682.995833
-54.595673,50,4684.425142
-50.438467,50,4685.863635
-50.224348,50,4687.272104
-50.332169,50,4688.674983
-65.40154,50,4691.874024
-50.199467,50,4693.299464
-51.494982,50,4694.706685
-51.468023,50,4696.156693
-52.443436,50,4697.563967
-50.369844,50,4698.957869
-51.715967,50,4700.401837
-50.362407,50,4701.824654
-50.629234,50,4703.238337
-50.562277,50,4704.662619
-52.330188,50,4706.08577
-50.302346,50,4707.508721
-50.681636,50,4708.926357
-50.7259,50,4710.385166
-55.188615,50,4711.809292
-50.371549,50,4713.224645
-50.35118,50,4714.66918
-50.583542,50,4716.139098
-58.500152,50,4717.542807
-50.879886,50,4718.943843
-56.579574,50,4722.113179
-52.892212,50,4723.520398
-50.422454,50,4724.917379
-51.676087,50,4726.340196
-52.811298,50,4727.751679
-50.433326,50,4729.166623
-51.723179,50,4730.575444
-50.936487,50,4731.96705
-50.907318,50,4733.393147
-50.532901,50,4734.801661
-50.426737,50,4736.210283
-53.113686,50,4737.633125
-51.384287,50,4739.042793
-51.257656,50,4740.451465
-53.443344,50,4741.858676
-50.277811,50,4743.263991
-50.848354,50,4744.688197
-54.028483,50,4746.079849
-51.492126,50,4747.48705
-51.037547,50,4748.909879
-51.706524,50,4752.092839
-51.613269,50,4753.5028
-51.449869,50,4754.972365
-50.383948,50,4756.419489
-50.702515,50,4757.845407
-52.309274,50,4759.292834
-50.988118,50,4760.748897
-50.487811,50,4762.183055
-51.124709,50,4763.638158
-51.578149,50,4765.081293
-50.259029,50,4766.539387
-50.544022,50,4767.978533
-51.129917,50,4769.449593
-50.374528,50,4770.895721
-50.373144,50,4772.340849
-51.783192,50,4773.769024
-50.44118,50,4775.247067
-50.631579,50,4776.72012
-50.535988,50,4778.144305
-51.816507,50,4779.569489
-51.492871,50,4782.776898
-50.375747,50,4784.202082
-50.590914,50,4785.600352
-53.470006,50,4787.054714
-50.408135,50,4788.472122
-51.611583,50,4789.920001
-56.870559,50,4791.329838
-52.751502,50,4792.768333
-50.450778,50,4794.177596
-50.383979,50,4795.601933
-50.62416,50,4797.026181
-52.944716,50,4798.480314
-50.311261,50,4799.907437
-51.156902,50,4801.333341
-50.353775,50,4802.756208
-53.227407,50,4804.179094
-50.26026,50,4805.604194
-67.64155,50,4807.03819
-50.545592,50,4808.445422
-54.387581,50,4809.893854
-50.594226,50,4813.128766
-50.449854,50,4814.53468
-51.378253,50,4816.004713
-50.416006,50,4817.412031
-59.039149,50,4818.832245
-54.337839,50,4820.280415
-51.481682,50,4821.703262
-50.965524,50,4824.037598
-50.487375,50,4825.476085
-51.528567,50,4826.860257
-52.080463,50,4828.267588
-50.27229,50,4829.661966
-50.755096,50,4831.07067
-51.693842,50,4832.486839
-50.377705,50,4833.887176
-50.303194,50,4835.358567
-50.404975,50,4836.781583
-51.78172,50,4838.254086
-53.007499,50,4839.654466
-50.677231,50,4841.082025
-51.256997,50,4844.287014
-51.236732,50,4845.697692
-52.094141,50,4847.121141
-51.42803,50,4848.550486
-51.781329,50,4849.968581
-50.290877,50,4851.374571
-50.427163,50,4852.797455
-53.427779,50,4854.224488
-51.707174,50,4855.647324
-54.959068,50,4857.056058
-50.377349,50,4858.478913
-58.092251,50,4859.906481
-61.988611,50,4861.347764
-50.841911,50,4862.758816
-50.505536,50,4864.166453
-51.866238,50,4865.591918
-50.610659,50,4866.999327
-50.412419,50,4868.422173
-51.678602,50,4869.848924
-50.981342,50,4871.272194
-51.017833,50,4874.461561
-52.659123,50,4875.88611
-59.920487,50,4877.32521
-50.37796,50,4878.753586
-50.4493,50,4880.15779
-52.184282,50,4881.580657
-50.785367,50,4883.003528
-57.868824,50,4884.457635
-52.622871,50,4885.850973
-64.539149,50,4887.305057
-50.455389,50,4888.694402
-53.566033,50,4890.142559
-55.334579,50,4891.565505
-50.672324,50,4892.974234
-50.327253,50,4894.405117
-52.241623,50,4895.864451
-53.674079,50,4897.302989
-55.049518,50,4898.710182
-50.220439,50,4900.125523
-50.327829,50,4901.572498
-51.68235,50,4904.73272
-50.577672,50,4906.155642
-51.262731,50,4907.580147
-50.399298,50,4909.030581
-53.695821,50,4910.453619
-50.576378,50,4911.861053
-50.345616,50,4913.286083
-51.694376,50,4914.708911
-50.950708,50,4916.117987
-50.60887,50,4917.527091
-50.416785,50,4918.956894
-55.708843,50,4920.375974
-50.355091,50,4921.800627
-50.432229,50,4923.223454
-50.858551,50,4924.632987
-51.446641,50,4926.054124
-50.572601,50,4927.476954
-53.940045,50,4928.895348
-52.245973,50,4930.319851
-50.34098,50,4931.729699
-50.318502,50,4934.950667
-50.783224,50,4936.359339
-50.308044,50,4937.76957
-50.603679,50,4939.204383
-51.250654,50,4940.61158
-57.878836,50,4942.066029
-50.363918,50,4943.473233
-54.882544,50,4944.896364
-52.703242,50,4946.306773
-53.087654,50,4947.729622
-53.804065,50,4949.174785
-50.586789,50,4950.566849
-53.567835,50,4952.022921
-54.178324,50,4953.445815
-50.265145,50,4954.87305
-50.383613,50,4956.327101
-50.316486,50,4957.762331
-50.322586,50,4959.158827
-52.335158,50,4960.602006
-50.248388,50,4962.010841
-50.62332,50,4965.186499
-50.302115,50,4966.579664
-57.381461,50,4968.033907
-53.480631,50,4969.437479
-53.034962,50,4970.867014
-50.877029,50,4972.258613
-50.946527,50,4973.661871
-61.333317,50,4975.069606
-50.311318,50,4976.462763
-50.279194,50,4977.869997
-50.699266,50,4979.267407
-51.269495,50,4980.692501
-50.928672,50,4982.103681
-51.021781,50,4983.504175
-51.105664,50,4984.895814
-50.345778,50,4986.311646
-57.025135,50,4987.734601
-50.460554,50,4989.12748
-52.629495,50,4990.558129
-50.394274,50,4991.967015
-50.385474,50,4995.134134
-50.916771,50,4996.55871
-50.939571,50,4997.971578
-51.068265,50,4999.402564
-52.898965,50,5000.825377
-50.982145,50,5002.248211
-50.301308,50,5003.677515
-54.178389,50,5005.115948
-50.41879,50,5006.525301
-50.315703,50,5007.964266
-50.284306,50,5009.393933
-50.363146,50,5010.818215
-50.345969,50,5012.258486
-51.646687,50,5013.703148
-52.41291,50,5015.15748
-50.356981,50,5016.628762
-50.266666,50,5018.036449
-51.651109,50,5019.456011
-50.297669,50,5020.899653
-53.262454,50,5022.339528
-50.321418,50,5025.530205
-50.37801,50,5026.954433
-51.300402,50,5028.390512
-50.380448,50,5029.816511
-53.498651,50,5031.257388
-50.344388,50,5032.680206
-50.398071,50,5034.103049
-50.373521,50,5035.541978
-50.388115,50,5036.96668
-50.2495,50,5038.389559
-51.366424,50,5039.83137
-50.455615,50,5041.255607
-50.433358,50,5042.694114
-50.467074,50,5044.117232
-50.386497,50,5045.540084
-50.318631,50,5046.961801
-50.380391,50,5048.384893
-50.554585,50,5049.820784
-51.386364,50,5051.2611
-52.871896,50,5052.698256
-50.318629,50,5055.886157
-50.381933,50,5057.311537
-50.462968,50,5058.7532
-50.327962,50,5060.177338
-51.203,50,5061.617147
-51.858689,50,5063.040179
-51.557877,50,5064.474602
-50.320593,50,5065.897455
-53.620408,50,5067.352939
-50.358616,50,5068.777468
-56.787588,50,5070.208444
-54.484981,50,5071.632639
-50.313782,50,5073.052099
-50.308106,50,5074.507591
-50.379999,50,5075.962228
-50.804448,50,5077.419737
-50.40275,50,5078.84839
-53.918492,50,5080.286364
-50.326031,50,5081.713861
-50.406114,50,5083.153709
-50.421196,50,5086.345768
-50.447926,50,5087.784963
-51.915889,50,5089.222881
-50.385376,50,5090.661333
-50.382744,50,5092.085584
-50.379917,50,5093.524094
-53.263423,50,5094.97945
-51.354291,50,5096.402458
-54.866665,50,5097.825392
-50.501674,50,5099.254006
-51.374719,50,5100.67731
-54.555683,50,5102.10149
-51.328374,50,5103.540296
-50.31326,50,5104.963176
-52.066292,50,5106.39298
-50.307635,50,5107.80019
-53.687378,50,5109.254067
-50.411611,50,5110.66538
-50.512446,50,5112.08825
-51.514856,50,5113.542373
-51.596213,50,5116.722949
-53.968121,50,5118.176892
-59.192255,50,5119.622652
-50.267756,50,5121.045456
-51.254982,50,5122.485841
-50.348234,50,5123.939914
-50.765434,50,5125.363553
-51.023739,50,5126.802094
-197.628861,50,5128.240672
-52.841548,50,5129.665092
-51.959651,50,5131.088704
-50.329551,50,5132.512948
-50.434966,50,5133.960395
-52.282508,50,5135.450575
-50.336891,50,5136.852655
-50.96277,50,5138.273114
-54.824964,50,5139.696257
-50.329326,50,5141.108479
-51.688939,50,5142.531465
-52.617076,50,5143.954292
-52.490186,50,5147.131934
-50.483952,50,5148.542899
-50.345069,50,5149.93936
-52.531283,50,5151.376516
-50.317583,50,5152.761212
-50.359143,50,5154.17543
-50.369806,50,5155.581344
-50.329383,50,5156.989935
-51.168529,50,5158.428367
-50.625765,50,5159.855356
-51.820728,50,5161.262554
-51.152442,50,5162.685756
-50.415386,50,5164.113065
-50.469046,50,5165.53641
-50.395875,50,5166.962635
-51.340069,50,5168.38547
-52.613841,50,5169.806218
-50.67977,50,5171.227752
-51.516047,50,5172.650666
-50.343731,50,5174.089103
-56.643737,50,5177.271684
-50.384034,50,5178.698072
-59.395791,50,5180.120894
-51.623976,50,5181.52809
-50.384354,50,5182.953322
-52.017582,50,5184.395166
-50.545537,50,5185.802364
-52.228227,50,5187.226527
-52.147139,50,5188.67416
-50.796541,50,5190.083256
-50.237845,50,5191.521716
-50.315022,50,5192.96041
-52.575787,50,5194.395276
-50.379348,50,5195.84307
-50.819885,50,5197.277565
-50.95856,50,5198.706567
-50.325445,50,5200.160653
-50.376814,50,5201.588399
-50.337308,50,5202.999866
-50.403152,50,5204.427107
-51.340207,50,5207.624073
-51.911404,50,5209.062967
-50.458119,50,5210.485808
-50.496622,50,5211.908666
-51.359811,50,5213.34847
-93.395994,50,5214.801713
-52.562598,50,5216.20895
-53.125913,50,5217.63459
-51.636228,50,5219.057448
-50.944503,50,5220.473218
-50.669735,50,5221.897291
-51.825531,50,5223.322044
-50.402333,50,5224.757256
-52.014895,50,5226.202579
-50.667823,50,5227.609914
-50.487633,50,5229.032877
-52.712491,50,5230.495042
-50.367712,50,5231.905631
-52.038956,50,5233.345484
-50.386326,50,5234.77166
-51.623667,50,5237.957597
-52.44693,50,5239.397323
-161.057314,50,5240.820174
-51.284359,50,5242.243662
-50.560517,50,5243.682414
-50.497841,50,5245.101104
-50.778576,50,5246.523977
-50.588884,50,5247.933214
-50.270989,50,5249.372061
-50.305895,50,5250.763721
-54.364761,50,5252.219698
-50.372035,50,5253.645793
-51.752349,50,5255.117202
-53.07619,50,5256.565788
-50.366779,50,5257.974442
-52.351907,50,5259.41292
-52.041536,50,5260.840901
-51.281702,50,5262.265453
-55.573206,50,5263.672751
-52.152243,50,5265.101645
-58.302125,50,5268.287054
-50.521803,50,5269.690345
-50.443905,50,5271.128788
-52.229498,50,5272.552274
-51.092302,50,5273.990734
-51.825357,50,5275.414364
-51.070847,50,5276.821585
-51.111225,50,5278.261505
-51.103933,50,5279.700051
-50.460858,50,5281.122866
-52.690966,50,5282.54315
-50.332033,50,5283.96597
-50.418949,50,5285.403036
-53.004643,50,5286.820716
-50.83283,50,5288.274875
-50.419877,50,5289.685561
-51.797649,50,5291.096705
-50.543319,50,5292.505238
-50.311407,50,5293.93659
-50.97655,50,5295.336195
-53.95037,50,5298.520055
-50.812317,50,5299.920917
-52.180898,50,5301.326831
-52.557756,50,5302.737621
-57.932387,50,5304.166307
-51.815313,50,5305.57222
-51.543524,50,5306.995016
-51.872365,50,5308.419683
-50.95124,50,5309.834176
-51.439436,50,5311.252583
-52.19901,50,5312.708595
-50.394962,50,5314.118592
-50.45631,50,5315.557436
-55.304445,50,5317.020078
-50.245133,50,5318.427597
-50.301978,50,5319.851782
-50.498185,50,5321.266105
-54.17442,50,5322.690251
-51.34546,50,5324.128695
-54.05296,50,5325.556384
-50.796421,50,5328.729677
-50.261951,50,5330.145073
-53.637394,50,5331.583552
-50.353499,50,5332.990765
-50.941915,50,5334.431173
-50.774177,50,5335.822772
-51.656978,50,5337.27086
-51.779574,50,5338.693972
-61.853582,50,5340.103384
-51.871581,50,5341.526201
-51.600589,50,5342.942359
-50.419182,50,5344.355412
-63.949435,50,5345.763901
-52.061109,50,5347.205664
-50.359446,50,5348.612909
-50.473801,50,5350.027087
-50.532429,50,5351.450366
-51.60587,50,5352.874691
-50.543846,50,5354.30735
-50.442652,50,5355.69906
-50.971446,50,5358.875339
-50.780909,50,5360.29853
-51.651195,50,5361.705743
-50.427372,50,5363.144521
-51.092709,50,5364.588623
-50.698208,50,5365.980639
-51.746458,50,5367.40588
-53.324846,50,5368.828766
-53.86543,50,5370.29882
-52.165167,50,5371.721637
-52.431617,50,5373.136205
-51.28283,50,5374.5753
-50.799487,50,5376.014034
-50.984899,50,5377.45281
-51.63793,50,5378.892378
-51.461224,50,5380.300706
-53.365903,50,5381.729901
-50.407544,50,5383.138627
-50.917578,50,5384.564088
-50.285144,50,5385.988331
-50.484159,50,5389.17809
-51.050234,50,5390.600925
-50.395604,50,5392.023766
-50.639028,50,5393.447874
-50.881416,50,5394.887055
-55.503538,50,5396.292968
-50.298035,50,5397.731511
-51.34855,50,5399.168668
-51.223103,50,5400.574582
-50.379161,50,5401.996116
-51.095695,50,5403.434628
-51.194094,50,5404.873325
-50.564784,50,5406.274049
-50.335582,50,5407.713824
-50.908213,50,5409.137922
-52.662663,50,5410.576411
-52.634291,50,5412.001331
-51.822289,50,5413.426
-50.288969,50,5414.857065
-54.021875,50,5416.279882
-51.014369,50,5419.49085
-50.497088,50,5420.913699
-51.169468,50,5422.34067
-50.476452,50,5423.763935
-50.399878,50,5425.185854
-50.533656,50,5426.613768
-57.584782,50,5428.052267
-52.623487,50,5429.475111
-51.138187,50,5430.897952
-51.102174,50,5432.353398
-50.328787,50,5433.760732
-50.679151,50,5435.233708
-50.362592,50,5436.695567
-50.739132,50,5438.135637
-53.07078,50,5439.558486
-53.146824,50,5440.986163
-50.900556,50,5442.42595
-56.940145,50,5443.848766
-50.749734,50,5445.267597
-53.145521,50,5446.706031
-51.442388,50,5449.898759
-51.228845,50,5451.352817
-50.482935,50,5452.761447
-50.277271,50,5454.201273
-50.575583,50,5455.640181
-50.774984,50,5457.047396
-51.201892,50,5458.485901
-54.078895,50,5459.908721
-53.562287,50,5461.347224
-50.907338,50,5462.75597
-55.104729,50,5464.185793
-54.140262,50,5465.608608
-66.771052,50,5467.049902
-50.685115,50,5468.489678
-50.795427,50,5469.896895
-50.243286,50,5471.319773
-51.141874,50,5472.758381
-50.330636,50,5474.170437
-51.34148,50,5475.609357
-53.146403,50,5477.032719
-51.304676,50,5480.215555
-50.974776,50,5481.638395
-50.399987,50,5483.078836
-50.633999,50,5484.482933
-50.337148,50,5485.9214
-51.138817,50,5487.344217
-52.621776,50,5488.782985
-52.89522,50,5490.206673
-50.766508,50,5491.613871
-50.791201,50,5493.057172
-51.091724,50,5494.517125
-50.353414,50,5495.955943
-50.487709,50,5497.39446
-50.48254,50,5498.819077
-50.46017,50,5500.238726
-51.011053,50,5501.682139
-51.169204,50,5503.121907
-56.111696,50,5504.547419
-50.783628,50,5505.987626
-57.474187,50,5507.415069
-51.664184,50,5510.617752
-51.263118,50,5512.041907
-51.890996,50,5513.481708
-50.600895,50,5514.907399
-51.263924,50,5516.346118
-53.074982,50,5517.753733
-50.559908,50,5519.176615
-50.52505,50,5520.619188
-52.426449,50,5522.042412
-50.524179,50,5523.466575
-51.167774,50,5524.908119
-53.510563,50,5526.369145
-50.503116,50,5527.762091
-51.153867,50,5529.21616
-51.132373,50,5530.630362
-52.769058,50,5532.06886
-55.54251,50,5533.491695
-52.435181,50,5534.922824
-51.438933,50,5536.345669
-51.22865,50,5537.756624
-50.771306,50,5540.947277
-54.488527,50,5542.370163
-57.502018,50,5543.810158
-54.348964,50,5545.221955
-50.637296,50,5546.644845
-51.325936,50,5548.067765
-51.143325,50,5549.490622
-53.031154,50,5550.929053
-51.203481,50,5552.367516
-52.812157,50,5553.790593
-53.609103,50,5555.256719
-50.860346,50,5556.717743
-50.375413,50,5558.157949
-50.699995,50,5559.581171
-50.480451,50,5561.02441
-79.058544,50,5562.479764
-51.31095,50,5563.902613
-51.901761,50,5565.332653
-58.468215,50,5566.788471
-57.615041,50,5568.21132
-53.818916,50,5571.404917
-54.006646,50,5572.813739
-51.585315,50,5574.236499
-51.411052,50,5575.674986
-54.383488,50,5577.129124
-50.442345,50,5578.552164
-52.959336,50,5579.981929
-85.636825,50,5581.420424
-60.201776,50,5582.847589
-50.652505,50,5584.269076
-50.366706,50,5585.724536
-58.184992,50,5587.174822
-90.46929,50,5588.613346
-50.79662,50,5590.052034
-50.58389,50,5591.475126
-62.4624,50,5592.897967
-50.788754,50,5594.331295
-52.726063,50,5595.754141
-50.35219,50,5597.177077
-50.878487,50,5598.603406
-57.193833,50,5601.86162
-52.654793,50,5603.301391
-50.964362,50,5604.722083
-50.325453,50,5606.161541
-51.354776,50,5607.600004
-52.771871,50,5609.039802
-53.532922,50,5610.471059
-50.97907,50,5611.90952
-52.301237,50,5613.342736
-50.39042,50,5614.785707
-52.182463,50,5616.297738
-50.985562,50,5617.736721
-59.946712,50,5619.159382
-52.595151,50,5620.582266
-50.515657,50,5622.02537
-50.23914,50,5623.450958
-52.480064,50,5624.893898
-55.8734,50,5626.33233
-51.070377,50,5627.757215
-51.612318,50,5629.19463
-51.889625,50,5632.388997
-52.203469,50,5633.843132
-50.416103,50,5635.25938
-52.536236,50,5636.682301
-52.801521,50,5638.120738
-51.627751,50,5639.576831
-50.472546,50,5640.984049
-51.215815,50,5642.438113
-50.490342,50,5643.877942
-51.352162,50,5645.314055
-51.134777,50,5646.752502
-51.402896,50,5648.175351
-50.667533,50,5649.610424
-53.032608,50,5651.040267
-50.383039,50,5652.464382
-51.592267,50,5653.904336
-51.077618,50,5655.317792
-50.255524,50,5656.740764
-50.298212,50,5658.195847
-51.199422,50,5659.620424
-51.703526,50,5662.825512
-50.231351,50,5664.276127
-51.238475,50,5665.699014
-51.77216,50,5667.137469
-50.479982,50,5668.561772
-60.887732,50,5669.995528
-50.368046,50,5671.423207
-51.654783,50,5672.864305
-58.941555,50,5674.341838
-51.584628,50,5675.825303
-50.71933,50,5677.281557
-50.407482,50,5678.689717
-50.405378,50,5680.09702
-51.565216,50,5681.509058
-51.338439,50,5682.909301
-50.333121,50,5684.315615
-110.591934,50,5685.739884
-52.762193,50,5687.163503
-50.418508,50,5688.55658
-50.315427,50,5689.979642
-50.608942,50,5693.138057
-50.920182,50,5694.584183
-50.831341,50,5695.992401
-50.904151,50,5697.416804
-51.42548,50,5698.841014
-52.728332,50,5700.248221
-50.293921,50,5701.671057
-60.136494,50,5703.109591
-50.497561,50,5704.528971
-57.088618,50,5705.954885
-52.568008,50,5707.364227
-55.335917,50,5708.807048
-50.993965,50,5710.242445
-51.936465,50,5711.665288
-62.806364,50,5713.088116
-51.800628,50,5714.515124
-54.582953,50,5715.95357
-55.926028,50,5717.376719
-50.912736,50,5718.807104
-51.641663,50,5720.23419
-54.907569,50,5723.440467
-50.349003,50,5724.861428
-50.935216,50,5726.268894
-56.129626,50,5727.676394
-50.536542,50,5729.101118
-50.391197,50,5730.503208
-50.484704,50,5731.933823
-50.34261,50,5733.356707
-51.867364,50,5734.817718
-50.728943,50,5736.256373
-52.132359,50,5737.699907
-59.745768,50,5739.126672
-50.409501,50,5740.534392
-51.538915,50,5741.946947
-51.775756,50,5743.340799
-51.956457,50,5744.759415
-52.304913,50,5746.182226
-51.585301,50,5747.573858
-51.513458,50,5748.999769
-51.62336,50,5750.410904
-50.739988,50,5753.601532
-50.295005,50,5755.009585
-50.370029,50,5756.416822
-50.966916,50,5757.840116
-50.346243,50,5759.247418
-50.361543,50,5760.650118
-50.387489,50,5762.074349
-52.09432,50,5763.497267
-51.107083,50,5764.888471
-51.409643,50,5766.292161
-50.341404,50,5767.715032
-55.200904,50,5769.108045
-50.422149,50,5770.52077
-51.096536,50,5771.944053
-50.334444,50,5773.351261
-51.105611,50,5774.776301
-54.748748,50,5776.183856
-53.276802,50,5777.608021
-52.083824,50,5779.025652
-50.307145,50,5780.448502
-52.413868,50,5783.670529
-52.623122,50,5785.090969
-53.233885,50,5786.513781
-50.274339,50,5787.920988
-50.297522,50,5789.345611
-50.604903,50,5790.775312
-50.390736,50,5792.182542
-50.436281,50,5793.621005
-50.465659,50,5795.074623
-51.602811,50,5796.526036
-50.47127,50,5797.949061
-56.000856,50,5799.388925
-50.442872,50,5800.825733
-50.833146,50,5802.278512
-50.295633,50,5803.688425
-50.394051,50,5805.142256
-50.935428,50,5806.58079
-53.362511,50,5808.008908
-51.226969,50,5809.438741
-50.391876,50,5810.845927
-51.634009,50,5814.022373
-50.285372,50,5815.44065
-52.315883,50,5816.894701
-50.888115,50,5818.333543
-50.993576,50,5819.756621
-51.048392,50,5821.166363
-50.384314,50,5822.606431
-52.572358,50,5824.021449
-53.397847,50,5825.434849
-53.314351,50,5826.878628
-50.345774,50,5828.285846
-50.421944,50,5829.733901
-62.036064,50,5831.193234
-54.302338,50,5832.616063
-50.655761,50,5834.038988
-50.331793,50,5835.469144
-50.408892,50,5836.908964
-50.239815,50,5838.321821
-50.385451,50,5839.777506
-50.350438,50,5841.201713
-50.481284,50,5844.386924
-50.435715,50,5845.795787
-53.862398,50,5847.234228
-51.994776,50,5848.672782
-51.535285,50,5850.098714
-50.363454,50,5851.537162
-52.885309,50,5852.975566
-53.438201,50,5854.451133
-51.442993,50,5855.905447
-50.89562,50,5857.370058
-52.443266,50,5858.792886
-50.420212,50,5860.248314
-50.65551,50,5861.691791
-51.477023,50,5863.115954
-55.419043,50,5864.545039
-50.437099,50,5865.96797
-51.124333,50,5867.407778
-51.984735,50,5868.821623
-51.249945,50,5870.260075
-56.628711,50,5871.667683
-51.619724,50,5874.825983
-50.338561,50,5876.249203
-52.735606,50,5877.672397
-50.352007,50,5879.095213
-50.363568,50,5880.530779
-52.574394,50,5881.954015
-50.386886,50,5883.377485
-50.725953,50,5884.796086
-66.150512,50,5886.228894
-51.148288,50,5887.651766
-50.291283,50,5889.074599
-55.507138,50,5890.521574
-50.518556,50,5891.928759
-50.254292,50,5893.367239
-50.477989,50,5894.781908
-52.897197,50,5896.204843
-52.516891,50,5897.647888
-51.910387,50,5899.074794
-50.292248,50,5900.500925
-50.848157,50,5901.909467
-53.116614,50,5905.126287
-52.470159,50,5906.564747
-50.643246,50,5907.987591
-50.293085,50,5909.429035
-50.268978,50,5910.846521
-50.987441,50,5912.286526
-53.852456,50,5913.752254
-50.451861,50,5915.235725
-50.458682,50,5916.722256
-50.305269,50,5918.14549
-50.445417,50,5919.586192
-66.712754,50,5921.013648
-50.78403,50,5922.452109
-55.50551,50,5923.876217
-52.025117,50,5925.315781
-54.918904,50,5926.740399
-52.515055,50,5928.166071
-50.369139,50,5929.594431
-50.433325,50,5931.019583
-50.254649,50,5932.442833
-50.393581,50,5935.625537
-51.409133,50,5937.06401
-51.656052,50,5938.502771
-50.273473,50,5939.926969
-50.325065,50,5941.349784
-50.498073,50,5942.788623
-50.298499,50,5944.219306
-50.455104,50,5945.628353
-51.489113,50,5947.098166
-53.165457,50,5948.48975
-50.364347,50,5949.928787
-50.212913,50,5951.356653
-50.666063,50,5952.779519
-53.589371,50,5954.203197
-50.368445,50,5955.6283
-50.249482,50,5957.053366
-53.652391,50,5958.478325
-50.237908,50,5959.90268
-50.189138,50,5961.356762
-51.255699,50,5962.763989
-51.193217,50,5965.967074
-52.55192,50,5967.389881
-50.357777,50,5968.812702
-51.046502,50,5970.249569
-52.570451,50,5971.688007
-50.564283,50,5973.110882
-50.365798,50,5974.580264
-50.442899,50,5976.047155
-51.003838,50,5977.473702
-50.337589,50,5978.881085
-50.39619,50,5980.327721
-120.842332,50,5981.770785
-50.86731,50,5983.179293
-50.299337,50,5984.611567
-50.352097,50,5986.04853
-50.847116,50,5987.488443
-50.373613,50,5988.900176
-50.278843,50,5990.345188
-50.370082,50,5991.76803
-50.420478,50,5993.190941
-50.474063,50,5996.408417
-56.300832,50,5997.862661
-50.431577,50,5999.26993
-50.436565,50,6000.694286
-51.478526,50,6002.132773
-53.263845,50,6003.555912
-50.747031,50,6004.991472
-50.624127,50,6006.417743
-50.770029,50,6007.82507
-50.62056,50,6009.263649
-50.412958,50,6010.705106
-50.346771,50,6012.128011
-50.940116,50,6013.550944
-50.891293,50,6014.987798
-53.590994,50,6016.411944
-50.95266,50,6017.822711
-51.100728,50,6019.26114
-50.763781,50,6020.685839
-51.308922,50,6022.109896
-52.527961,50,6023.548369
