# {"t_start": 1653661939.5000336, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-58.80191,50,4546.849749
-50.3072,50,4548.266207
-51.169225,50,4549.675767
-52.836538,50,4551.099859
-50.633939,50,4552.507048
-50.218207,50,4553.926882
-50.421842,50,4555.318518
-50.370466,50,4556.742672
-50.600503,50,4558.159124
-52.259751,50,4559.598915
-51.610464,50,4561.006238
-50.314593,50,4562.397808
-52.599478,50,4563.837724
-50.40585,50,4565.245001
-50.812749,50,4566.667818
-50.490041,50,4568.063698
-50.513664,50,4571.255806
-50.391268,50,4572.663195
-50.351069,50,4574.087596
-50.370901,50,4575.494784
-51.076971,50,4576.903471
-50.721925,50,4578.329028
-51.658621,50,4579.75644
-50.880114,50,4581.14801
-50.320178,50,4582.555225
-50.410341,50,4583.987763
-51.06858,50,4585.394958
-50.642854,50,4586.802171
-52.744821,50,4588.205963
-51.35248,50,4589.64679
-52.575283,50,4591.054084
-50.259035,50,4592.461292
-50.426534,50,4593.882088
-54.431966,50,4595.331388
-50.636258,50,4596.780615
-51.447113,50,4598.191538
-50.329729,50,4601.33747
-53.026066,50,4602.760322
-53.022937,50,4604.201015
-50.416813,50,4605.608648
-51.529954,50,4607.031579
-50.373272,50,4608.439792
-50.30834,50,4609.849452
-51.541189,50,4611.256683
-50.443752,50,4612.66707
-50.831449,50,4614.074301
-50.335763,50,4615.481547
-50.498231,50,4616.899592
-50.409136,50,4618.322764
-52.150026,50,4619.757827
-50.864829,50,4621.165509
-50.331921,50,4622.591629
-50.366789,50,4624.000165
-52.558977,50,4625.422991
-50.288579,50,4626.847926
-50.754696,50,4628.295282
-52.358645,50,4631.483616
-64.396848,50,4632.9235
-50.316557,50,4634.347748
-52.385755,50,4635.770566
-53.794833,50,4637.200607
-50.293293,50,4638.613371
-52.40211,50,4640.038224
-54.604417,50,4641.461089
-50.419645,50,4642.899555
-53.519418,50,4644.338086
-51.990031,50,4645.745326
-50.403022,50,4647.168162
-54.257705,50,4648.608296
-50.394389,50,4650.040667
-50.41443,50,4651.463527
-51.719348,50,4652.886412
-51.273748,50,4654.33803
-50.218042,50,4655.793664
-50.861215,50,4657.236109
-51.107103,50,4658.659
-50.282827,50,4661.860805
-53.746238,50,4663.268447
-52.998199,50,4664.693119
-52.05669,50,4666.130994
-50.759581,50,4667.541699
-50.25842,50,4668.959518
-50.270305,50,4670.382889
-51.330897,50,4671.806154
-50.649583,50,4673.229036
-50.407675,50,4674.667569
-50.444301,50,4676.07478
-55.189367,50,4677.498914
-50.314113,50,4678.923461
-50.382213,50,4680.352678
-50.372392,50,4681.759908
-53.160276,50,4683.188407
-51.049838,50,4684.596969
-51.108027,50,4686.035463
-50.375929,50,4687.443931
-50.750559,50,4688.862431
-51.64055,50,4692.030231
-51.245114,50,4693.471292
-50.412216,50,4694.894133
-50.33341,50,4696.312899
-50.43426,50,4697.735794
-55.885389,50,4699.15626
-51.360231,50,4700.573664
-53.073844,50,4701.996481
-50.29579,50,4703.410165
-53.544185,50,4704.834447
-50.303676,50,4706.273218
-52.195843,50,4707.680548
-50.351271,50,4709.145049
-51.058309,50,4710.572615
-51.079038,50,4711.996739
-52.005169,50,4713.412093
-50.342716,50,4714.841008
-50.37065,50,4716.310925
-50.387256,50,4717.714635
-50.328966,50,4719.11567
-52.3234,50,4722.300628
-51.960182,50,4723.692226
-55.578495,50,4725.120448
-50.920048,50,4726.512023
-51.657926,50,4727.923506
-50.857914,50,4729.35407
-50.753961,50,4730.747271
-52.747062,50,4732.1545
-50.540013,50,4733.564974
-52.971824,50,4734.973489
-51.533946,50,4736.397732
-50.761324,50,4737.820573
-51.840766,50,4739.214621
-51.602286,50,4740.623292
-60.660136,50,4742.030504
-50.268279,50,4743.451441
-50.489891,50,4744.844404
-50.513037,50,4746.251676
-50.434699,50,4747.658878
-63.796797,50,4749.097327
-51.526209,50,4752.264667
-51.688246,50,4753.690248
-50.750557,50,4755.143194
-50.90481,50,4756.614256
-50.616798,50,4758.032857
-50.728487,50,4759.480283
-51.404929,50,4760.930697
-50.32132,50,4762.363859
-50.505135,50,4763.819959
-50.984442,50,4765.286032
-52.513335,50,4766.740137
-52.06747,50,4768.163326
-50.443161,50,4769.648349
-50.478181,50,4771.076524
-52.088014,50,4772.52265
-51.641255,50,4773.975758
-50.483208,50,4775.42787
-51.01939,50,4776.901921
-52.217872,50,4778.340069
-52.069715,50,4779.755279
-57.16127,50,4782.96967
-50.220031,50,4784.38488
-52.084356,50,4785.803422
-50.459075,50,4787.226542
-50.645666,50,4788.64395
-50.352632,50,4790.076207
-50.70518,50,4791.517287
-57.043182,50,4792.940161
-50.523212,50,4794.349423
-50.431613,50,4795.789382
-60.521838,50,4797.21363
-52.410395,50,4798.636521
-51.805134,50,4800.079264
-50.762951,50,4801.489545
-66.412862,50,4802.943656
-50.395233,50,4804.350922
-51.861947,50,4805.776021
-50.437778,50,4807.210018
-52.404637,50,4808.632871
-50.390233,50,4810.081302
-50.498338,50,4813.300594
-50.407946,50,4814.722129
-50.273839,50,4816.16092
-53.8675,50,4817.599479
-50.317298,50,4819.019693
-50.680016,50,4820.452242
-54.475242,50,4821.87509
-51.180242,50,4824.225047
-54.830843,50,4825.647913
-54.077796,50,4827.047704
-52.545474,50,4828.439416
-50.810515,50,4829.849415
-51.786127,50,4831.25812
-50.309511,50,4832.643044
-50.454498,50,4834.043383
-50.741647,50,4835.514772
-50.476545,50,4836.96903
-50.508163,50,4838.425914
-51.33799,50,4839.826294
-50.367318,50,4841.238231
-56.473991,50,4844.458842
-50.500753,50,4845.853899
-50.288501,50,4847.292968
-50.851387,50,4848.706693
-51.350231,50,4850.140409
-50.279596,50,4851.546399
-51.512553,50,4852.969283
-58.775123,50,4854.396315
-57.659985,50,4855.819152
-52.138662,50,4857.227885
-50.391383,50,4858.666361
-55.91406,50,4860.093929
-50.335424,50,4861.503971
-50.569209,50,4862.930644
-50.399269,50,4864.338281
-50.514199,50,4865.763746
-51.083262,50,4867.186775
-50.375666,50,4868.609621
-51.618128,50,4870.036373
-58.456823,50,4871.444022
-52.108359,50,4874.664631
-50.510689,50,4876.073559
-50.741052,50,4877.512658
-51.566159,50,4878.925414
-66.892238,50,4880.34524
-50.355556,50,4881.752484
-50.362633,50,4883.175355
-51.233916,50,4884.613843
-50.951602,50,4886.038421
-50.384485,50,4887.445642
-50.302489,50,4888.881851
-50.318341,50,4890.314387
-50.452242,50,4891.737332
-56.101912,50,4893.146061
-50.620142,50,4894.592566
-51.504527,50,4896.0519
-54.618934,50,4897.474816
-51.025236,50,4898.882009
-57.154117,50,4900.312972
-50.351864,50,4901.728705
-51.543702,50,4904.904547
-104.026145,50,4906.358713
-53.544529,50,4907.783216
-51.651572,50,4909.218029
-50.405581,50,4910.625446
-50.7276,50,4912.0485
-51.141617,50,4913.473532
-51.040397,50,4914.880739
-50.907097,50,4916.289815
-54.444705,50,4917.71454
-67.162941,50,4919.128722
-50.755294,50,4920.563423
-52.765258,50,4921.972454
-50.482525,50,4923.395282
-50.31711,50,4924.804814
-51.543873,50,4926.225952
-50.280521,50,4927.63316
-63.068703,50,4929.082797
-50.320013,50,4930.491679
-54.238382,50,4931.917148
-52.06604,50,4935.122495
-57.233514,50,4936.546788
-51.525612,50,4937.957019
-55.168663,50,4939.391831
-51.015009,50,4940.799028
-50.352059,50,4942.206614
-54.307102,50,4943.660682
-50.727715,50,4945.052271
-52.671921,50,4946.494223
-50.353921,50,4947.901449
-50.380289,50,4949.31537
-51.645931,50,4950.754298
-51.976581,50,4952.194748
-52.32821,50,4953.617642
-60.73926,50,4955.060499
-51.395962,50,4956.498929
-50.773099,50,4957.918537
-51.473796,50,4959.346275
-56.955159,50,4960.789458
-53.520531,50,4962.19829
-55.246047,50,4965.373948
-51.107903,50,4966.767113
-50.668226,50,4968.205735
-53.359951,50,4969.609306
-52.539188,50,4971.038841
-50.336419,50,4972.446061
-52.469158,50,4973.84932
-50.559743,50,4975.241433
-51.416777,50,4976.63459
-50.345767,50,4978.026205
-50.58043,50,4979.439235
-51.582782,50,4980.864328
-50.363257,50,4982.259888
-50.324216,50,4983.660382
-50.89634,50,4985.083263
-50.319319,50,4986.483474
-52.351312,50,4987.906429
-50.353174,50,4989.314929
-56.401979,50,4990.729956
-50.528993,50,4992.123221
-54.582115,50,4995.305961
-50.327837,50,4996.714917
-52.555966,50,4998.159028
-50.291922,50,4999.574392
-50.731949,50,5001.012825
-50.337532,50,5002.435659
-50.341828,50,5003.864963
-50.661573,50,5005.287776
-52.004471,50,5006.712749
-52.783558,50,5008.136094
-56.243526,50,5009.565761
-52.253684,50,5011.005664
-57.011309,50,5012.430314
-50.384604,50,5013.859355
-50.769714,50,5015.313686
-50.431206,50,5016.784969
-52.261495,50,5018.223897
-53.800362,50,5019.643459
-58.702096,50,5021.087103
-52.308617,50,5022.511355
-52.706403,50,5025.702033
-51.549949,50,5027.126261
-51.295282,50,5028.562339
-50.87922,50,5030.003959
-50.355951,50,5031.429215
-50.580386,50,5032.867655
-51.683605,50,5034.290498
-50.477999,50,5035.713806
-50.871519,50,5037.154129
-52.190263,50,5038.577008
-55.107739,50,5040.003197
-51.883564,50,5041.443057
-54.382903,50,5042.865942
-50.353306,50,5044.289059
-50.386897,50,5045.711911
-81.582755,50,5047.133628
-50.267418,50,5048.572341
-50.316598,50,5049.992611
-50.34876,50,5051.417305
-52.552735,50,5052.854462
-50.440214,50,5056.057985
-51.75052,50,5057.498985
-56.209506,50,5058.925027
-50.394014,50,5060.349165
-53.076231,50,5061.804597
-55.381988,50,5063.227628
-50.626953,50,5064.646429
-55.344399,50,5066.084902
-60.585404,50,5067.524767
-51.301317,50,5068.949295
-50.467083,50,5070.364652
-51.62916,50,5071.804466
-52.202935,50,5073.239547
-54.24481,50,5074.695041
-50.306598,50,5076.134056
-58.264924,50,5077.591565
-52.942298,50,5079.020217
-50.231547,50,5080.44257
-51.600046,50,5081.90131
-50.583205,50,5083.325537
-54.352972,50,5086.548838
-53.545468,50,5087.972411
-52.144513,50,5089.394708
-51.418681,50,5090.817539
-50.827875,50,5092.273032
-50.895513,50,5093.728439
-50.239753,50,5095.151277
-50.503053,50,5096.574286
-50.430177,50,5097.99722
-50.41747,50,5099.425833
-50.672275,50,5100.849137
-51.388063,50,5102.28894
-50.708382,50,5103.712123
-50.327697,50,5105.135004
-51.583308,50,5106.564807
-50.934115,50,5107.987637
-50.347723,50,5109.410273
-52.604365,50,5110.852829
-61.612926,50,5112.291321
-50.341027,50,5113.714201
-50.336011,50,5116.910398
-51.635446,50,5118.333099
-50.452912,50,5119.778858
-50.375581,50,5121.217283
-50.259014,50,5122.657668
-50.255673,50,5124.111741
-52.651184,50,5125.551002
-52.486286,50,5126.989542
-121.814176,50,5128.412499
-50.453316,50,5129.836919
-50.869721,50,5131.276153
-50.366149,50,5132.684776
-89.121165,50,5134.147844
-50.386512,50,5135.591161
-50.287943,50,5137.040104
-51.339147,50,5138.460563
-51.570744,50,5139.883706
-141.352882,50,5141.295929
-54.272322,50,5142.718914
-50.955689,50,5144.126119
-51.258568,50,5147.303761
-51.187885,50,5148.730348
-50.352689,50,5150.126809
-50.391471,50,5151.517101
-50.264351,50,5152.93304
-50.270001,50,5154.347258
-50.375701,50,5155.753172
-50.934204,50,5157.177384
-51.120781,50,5158.600195
-51.907403,50,5160.027184
-50.718772,50,5161.450006
-50.573438,50,5162.873205
-50.877868,50,5164.284892
-50.489164,50,5165.708238
-50.50455,50,5167.134462
-55.307545,50,5168.557297
-54.650543,50,5169.993666
-50.366058,50,5171.399579
-60.375417,50,5172.853736
-50.384928,50,5174.260931
-50.499122,50,5177.427892
-50.28044,50,5178.854278
-60.199607,50,5180.292722
-51.145875,50,5181.715538
-59.969624,50,5183.156392
-107.906535,50,5184.551373
-50.277621,50,5185.974191
-50.383214,50,5187.398355
-99.76355,50,5188.861608
-60.381034,50,5190.270706
-52.70844,50,5191.724785
-50.575644,50,5193.132238
-50.732503,50,5194.567103
-50.458475,50,5196.014898
-50.311942,50,5197.449393
-72.090446,50,5198.909637
-50.393088,50,5200.33248
-50.444916,50,5201.744606
-51.151228,50,5203.187313
-51.130466,50,5204.598935
-57.520039,50,5207.817029
-55.28157,50,5209.234795
-50.502404,50,5210.657635
-54.863156,50,5212.097468
-50.30938,50,5213.520297
-50.248948,50,5214.9423
-52.583026,50,5216.397671
-50.213481,50,5217.806417
-51.496357,50,5219.229275
-50.835973,50,5220.660667
-51.188974,50,5222.084741
-50.331813,50,5223.493872
-50.343696,50,5224.929084
-57.349291,50,5226.358784
-50.298652,50,5227.781741
-51.690125,50,5229.220326
-50.256892,50,5230.666869
-50.601366,50,5232.093081
-51.513515,50,5233.517311
-53.041409,50,5234.943488
-51.546242,50,5238.129425
-50.970335,50,5239.552262
-55.219155,50,5241.007623
-52.542156,50,5242.431111
-50.814544,50,5243.869863
-50.482392,50,5245.288553
-50.31555,50,5246.711426
-50.971933,50,5248.120664
-51.372374,50,5249.543889
-50.349233,50,5250.951169
-51.716332,50,5252.391525
-52.246734,50,5253.817621
-53.108748,50,5255.289029
-50.495334,50,5256.737615
-50.511671,50,5258.161891
-50.514538,50,5259.584748
-50.249441,50,5261.012728
-50.328435,50,5262.421659
-50.351253,50,5263.8602
-50.840879,50,5265.257852
-50.377447,50,5268.443259
-50.519403,50,5269.862173
-52.054435,50,5271.300616
-52.328493,50,5272.739723
-51.595949,50,5274.162562
-50.786732,50,5275.586191
-50.300817,50,5277.009032
-52.268711,50,5278.448954
-57.87198,50,5279.871878
-54.868679,50,5281.310315
-51.011925,50,5282.714977
-54.463978,50,5284.153418
-53.61933,50,5285.590485
-71.365628,50,5287.023785
-52.766504,50,5288.446702
-50.575755,50,5289.857388
-50.347488,50,5291.268533
-72.12854,50,5292.692688
-50.438902,50,5294.108417
-59.893924,50,5295.508023
-51.960244,50,5298.691883
-55.664343,50,5300.092745
-50.385968,50,5301.498658
-51.469174,50,5302.940691
-51.708772,50,5304.338135
-50.391114,50,5305.759669
-51.433421,50,5307.166843
-51.008562,50,5308.591511
-50.393958,50,5310.006003
-51.017286,50,5311.455652
-50.280255,50,5312.864802
-50.605625,50,5314.29042
-51.3218,50,5315.744885
-52.360039,50,5317.191906
-50.641409,50,5318.615045
-50.622309,50,5320.023609
-51.958175,50,5321.453555
-52.71044,50,5322.877701
-61.772691,50,5324.321016
-54.009045,50,5325.728212
-52.433854,50,5328.917125
-57.608247,50,5330.33252
-53.585582,50,5331.75538
-51.140611,50,5333.178215
-50.487476,50,5334.587379
-50.818201,50,5335.9946
-50.34898,50,5337.442688
-52.217889,50,5338.865799
-50.675156,50,5340.275212
-53.301589,50,5341.698029
-50.358648,50,5343.098565
-50.382861,50,5344.527239
-51.341966,50,5345.96697
-50.622315,50,5347.377492
-50.509157,50,5348.800358
-52.560084,50,5350.198915
-51.707104,50,5351.637814
-52.148354,50,5353.06214
-50.551462,50,5354.479178
-50.954126,50,5355.88651
-50.44183,50,5359.047166
-58.211527,50,5360.485979
-51.245328,50,5361.908812
-54.128451,50,5363.331968
-50.458608,50,5364.744829
-51.140271,50,5366.168088
-50.360237,50,5367.577708
-51.497355,50,5369.016215
-51.317406,50,5370.470648
-50.795906,50,5371.893464
-51.97704,50,5373.308032
-53.132619,50,5374.762748
-50.390386,50,5376.20124
-52.402229,50,5377.64026
-51.319128,50,5379.065247
-50.473824,50,5380.472533
-51.170229,50,5381.901729
-50.971738,50,5383.326076
-51.381212,50,5384.735915
-56.126019,50,5386.17578
-50.932827,50,5389.349918
-50.494576,50,5390.772753
-50.793374,50,5392.195593
-50.475515,50,5393.619702
-52.370774,50,5395.058882
-50.533451,50,5396.480417
-50.472025,50,5397.887719
-50.31828,50,5399.340495
-51.009262,50,5400.746409
-50.354518,50,5402.183565
-51.417242,50,5403.606455
-51.101436,50,5405.045153
-51.526311,50,5406.461499
-50.526711,50,5407.885652
-50.738044,50,5409.309749
-52.302049,50,5410.732617
-50.590646,50,5412.173159
-50.372928,50,5413.597828
-50.340067,50,5415.028893
-50.385335,50,5416.45171
-51.385589,50,5419.678301
-50.309699,50,5421.085526
-54.612825,50,5422.512498
-50.32019,50,5423.951385
-50.425291,50,5425.373304
-50.505497,50,5426.785596
-50.444561,50,5428.208474
-50.367236,50,5429.631318
-51.867192,50,5431.085401
-51.084656,50,5432.508245
-50.2873,50,5433.948181
-50.913265,50,5435.405536
-50.778003,50,5436.883016
-50.380657,50,5438.307465
-50.341457,50,5439.730314
-50.795785,50,5441.157991
-61.90446,50,5442.597778
-50.942947,50,5444.020593
-65.228277,50,5445.455045
-51.99158,50,5446.893479
-50.761378,50,5450.086207
-57.749982,50,5451.509024
-50.43378,50,5452.948895
-50.57553,50,5454.3731
-51.950382,50,5455.812008
-51.148653,50,5457.234846
-50.555952,50,5458.657728
-51.24404,50,5460.080549
-50.751113,50,5461.519051
-50.397103,50,5462.927797
-50.353798,50,5464.341999
-50.443345,50,5465.780435
-62.301127,50,5467.22173
-51.443209,50,5468.645886
-56.541197,50,5470.084343
-50.663482,50,5471.4916
-50.601453,50,5472.930208
-50.315284,50,5474.357886
-51.432988,50,5475.796805
-50.639705,50,5477.204547
-50.395873,50,5480.387383
-51.41538,50,5481.825844
-50.356937,50,5483.250663
-62.021735,50,5484.670382
-54.495403,50,5486.108848
-50.42734,50,5487.531667
-50.341542,50,5488.954813
-52.049995,50,5490.378501
-50.927933,50,5491.80132
-51.028091,50,5493.229
-50.37797,50,5494.673331
-51.03353,50,5496.159013
-53.831085,50,5497.566288
-50.718766,50,5498.990904
-50.305825,50,5500.410554
-58.919052,50,5501.869589
-50.378224,50,5503.293735
-50.372652,50,5504.734869
-51.821007,50,5506.175074
-51.825999,50,5507.586897
-50.448665,50,5510.78958
-50.823331,50,5512.244977
-51.151337,50,5513.669157
-50.374385,50,5515.079227
-54.522451,50,5516.533567
-50.993385,50,5517.941181
-51.589372,50,5519.364064
-50.392319,50,5520.791016
-51.405955,50,5522.229861
-53.889828,50,5523.669645
-50.364527,50,5525.079947
-51.025456,50,5526.530999
-50.315896,50,5527.949541
-50.308859,50,5529.387988
-53.428789,50,5530.817811
-51.257016,50,5532.240688
-56.814452,50,5533.679144
-50.579662,50,5535.094651
-52.010544,50,5536.533117
-50.446048,50,5537.928452
-50.359068,50,5541.103484
-50.936695,50,5542.526369
-50.501765,50,5543.950742
-51.226344,50,5545.409403
-51.22774,50,5546.832293
-51.518098,50,5548.255214
-52.402071,50,5549.678071
-50.964347,50,5551.085259
-50.482226,50,5552.554965
-50.316902,50,5553.96242
-51.143817,50,5555.428547
-52.93933,50,5556.905191
-51.023403,50,5558.329777
-52.747322,50,5559.752998
-51.803042,50,5561.211859
-53.885206,50,5562.635968
-73.484847,50,5564.090061
-51.046622,50,5565.50448
-50.339638,50,5566.944678
-54.430241,50,5568.383147
-50.704392,50,5571.561124
-52.335689,50,5572.985566
-61.212349,50,5574.439569
-51.728941,50,5575.846813
-50.448033,50,5577.28533
-51.822323,50,5578.723992
-51.62099,50,5580.153756
-54.802997,50,5581.576629
-56.976082,50,5583.019416
-51.895876,50,5584.440904
-51.504561,50,5585.911985
-51.354399,50,5587.36227
-52.988404,50,5588.785174
-54.683181,50,5590.223862
-53.884871,50,5591.646953
-54.373466,50,5593.085416
-50.46478,50,5594.503123
-51.041486,50,5595.925968
-53.575052,50,5597.364526
-51.157193,50,5598.775233
-67.170431,50,5602.049068
-50.377291,50,5603.473219
-53.439785,50,5604.91054
-53.276592,50,5606.348991
-50.581126,50,5607.771832
-50.460595,50,5609.211629
-51.856233,50,5610.658508
-51.753799,50,5612.096969
-50.610088,50,5613.530185
-52.682731,50,5614.988778
-50.434787,50,5616.469566
-50.435383,50,5617.908548
-51.510728,50,5619.33121
-50.327736,50,5620.754094
-51.519076,50,5622.197198
-52.096939,50,5623.638408
-50.307415,50,5625.065726
-53.500338,50,5626.504158
-51.559182,50,5627.944664
-50.296091,50,5629.350836
-61.638993,50,5632.576445
-50.880116,50,5634.01496
-50.313032,50,5635.431207
-51.108858,50,5636.869749
-75.907369,50,5638.323808
-53.179382,50,5639.748658
-51.519297,50,5641.171498
-59.440198,50,5642.625561
-50.535354,50,5644.065391
-55.599401,50,5645.501504
-55.289349,50,5646.939951
-51.915245,50,5648.3628
-59.818509,50,5649.797872
-52.251574,50,5651.228987
-55.419642,50,5652.667453
-55.279913,50,5654.091786
-54.123494,50,5655.505241
-51.023367,50,5656.928212
-50.373171,50,5658.367675
-50.448992,50,5659.792252
-84.031435,50,5663.012961
-50.355002,50,5664.447954
-50.556884,50,5665.870841
-50.967055,50,5667.309296
-50.28217,50,5668.7336
-59.731315,50,5670.182977
-51.479901,50,5671.610656
-55.525954,50,5673.068699
-52.983543,50,5674.513665
-51.237684,50,5675.995136
-53.919556,50,5677.469006
-50.277475,50,5678.877167
-51.214379,50,5680.284469
-50.351946,50,5681.680885
-51.092148,50,5683.081128
-52.417441,50,5684.503064
-53.246416,50,5685.911711
-52.283201,50,5687.31971
-51.240252,50,5688.728408
-50.290223,50,5690.151469
-50.331108,50,5693.325506
-57.607238,50,5694.74039
-58.639482,50,5696.164228
-53.827997,50,5697.588632
-50.493507,50,5698.99722
-50.300408,50,5700.420049
-50.296692,50,5701.842885
-50.544194,50,5703.281419
-51.106234,50,5704.700799
-64.442583,50,5706.126712
-110.595516,50,5707.536054
-61.247121,50,5708.994497
-50.683456,50,5710.398652
-51.266548,50,5711.837116
-50.84068,50,5713.259944
-56.480627,50,5714.686951
-56.029262,50,5716.109776
-88.125528,50,5717.548546
-50.496343,50,5718.994552
-50.703373,50,5720.421638
-51.168601,50,5723.627916
-51.612607,50,5725.033256
-50.401247,50,5726.440722
-50.904379,50,5727.848222
-50.363398,50,5729.272946
-53.437276,50,5730.690657
-51.129599,50,5732.105651
-55.138034,50,5733.528535
-54.128173,50,5734.989545
-50.346364,50,5736.4282
-52.536699,50,5737.871734
-50.355235,50,5739.298499
-51.5813,50,5740.721841
-50.499123,50,5742.118775
-122.276803,50,5743.528247
-51.602687,50,5744.931242
-51.905716,50,5746.354053
-51.137897,50,5747.745686
-50.616333,50,5749.171597
-51.635425,50,5750.56711
-50.288439,50,5753.757738
-50.319367,50,5755.181412
-51.822826,50,5756.588649
-54.526515,50,5758.027565
-51.574926,50,5759.434867
-50.79797,50,5760.837567
-50.253431,50,5762.246176
-52.88639,50,5763.653473
-51.581567,50,5765.060298
-52.693061,50,5766.479611
-50.644557,50,5767.871237
-50.407337,50,5769.279873
-50.378665,50,5770.708219
-50.397802,50,5772.11588
-50.810139,50,5773.53871
-50.261909,50,5774.948128
-51.859657,50,5776.371305
-50.29264,50,5777.779849
-58.482736,50,5779.213101
-50.963618,50,5780.620329
-52.576721,50,5783.842356
-52.832435,50,5785.262797
-55.28306,50,5786.685609
-55.803114,50,5788.108436
-51.934822,50,5789.533059
-50.40812,50,5790.947139
-50.304361,50,5792.369991
-51.818241,50,5793.792832
-55.806279,50,5795.246451
-57.225703,50,5796.713485
-52.074229,50,5798.136509
-57.528679,50,5799.560752
-57.495759,50,5801.028804
-51.668499,50,5802.45034
-52.943837,50,5803.875875
-50.871799,50,5805.314084
-50.896654,50,5806.752617
-50.547,50,5808.180736
-50.430177,50,5809.594947
-50.329447,50,5811.033376
-50.331881,50,5814.1942
-52.129042,50,5815.628098
-50.307747,50,5817.050907
-54.900882,50,5818.50537
-51.739174,50,5819.928449
-55.417092,50,5821.353811
-50.280896,50,5822.778258
-50.379013,50,5824.193277
-50.679321,50,5825.622298
-51.119416,50,5827.050455
-52.343119,50,5828.473294
-52.485794,50,5829.92135
-51.37594,50,5831.365062
-73.142791,50,5832.803511
-51.029367,50,5834.210816
-53.28152,50,5835.656593
-51.129579,50,5837.080792
-50.687553,50,5838.493649
-51.620155,50,5839.949334
-50.576255,50,5841.373541
-50.322422,50,5844.558752
-52.877394,50,5845.983235
-50.709252,50,5847.406056
-51.954771,50,5848.84461
-55.615521,50,5850.286163
-50.34503,50,5851.72461
-50.800062,50,5853.147393
-52.486418,50,5854.62296
-53.691615,50,5856.092897
-51.894198,50,5857.541886
-53.107506,50,5858.980334
-50.78796,50,5860.435763
-50.388046,50,5861.863618
-50.665333,50,5863.303403
-51.907157,50,5864.716867
-56.612353,50,5866.155418
-50.567763,50,5867.579606
-50.388108,50,5868.99345
-54.741595,50,5870.431902
-58.017088,50,5871.870753
-50.626195,50,5874.99781
-50.477501,50,5876.421031
-50.36249,50,5877.844224
-51.465654,50,5879.282661
-51.807522,50,5880.702606
-50.308951,50,5882.125843
-58.239762,50,5883.549313
-50.554318,50,5884.967914
-60.691507,50,5886.400722
-50.634511,50,5887.823594
-50.451326,50,5889.246426
-52.372283,50,5890.677781
-58.824773,50,5892.116207
-51.34845,50,5893.539067
-52.293743,50,5894.969358
-50.266525,50,5896.392291
-50.410413,50,5897.804094
-54.591311,50,5899.246622
-50.560125,50,5900.672753
-61.002743,50,5902.096915
-50.233676,50,5905.298115
-50.321053,50,5906.736575
-50.314388,50,5908.159418
-50.263772,50,5909.600863
-50.716114,50,5911.03397
-50.330174,50,5912.458354
-51.534466,50,5913.970945
-50.997372,50,5915.438795
-50.359839,50,5916.894084
-50.376041,50,5918.317317
-51.617136,50,5919.758019
-51.007734,50,5921.185476
-50.365488,50,5922.608314
-52.3029,50,5924.048044
-52.429309,50,5925.487608
-50.326205,50,5926.896606
-52.404513,50,5928.353519
-50.370516,50,5929.766259
-50.377825,50,5931.20703
-50.381928,50,5932.630281
-52.547792,50,5935.812984
-50.359221,50,5937.235838
-50.330304,50,5938.658978
-50.298274,50,5940.098797
-50.688514,50,5941.537233
-50.266202,50,5942.960451
-50.484859,50,5944.391134
-51.254255,50,5945.831423
-51.234147,50,5947.254373
-50.612717,50,5948.677198
-52.651236,50,5950.116235
-50.314172,50,5951.528481
-50.495563,50,5952.951347
-51.824003,50,5954.390647
-51.842691,50,5955.815749
-50.702215,50,5957.225194
-50.379859,50,5958.650152
-50.343982,50,5960.074507
-74.974544,50,5961.528589
-55.123229,50,5962.951439
-56.420087,50,5966.154523
-50.311675,50,5967.561709
-50.607012,50,5969.000152
-51.732409,50,5970.437017
-51.516973,50,5971.859834
-50.452403,50,5973.282709
-52.143785,50,5974.767712
-52.157901,50,5976.203363
-50.474043,50,5977.64553
-54.077256,50,5979.068532
-52.097654,50,5980.499549
-50.443357,50,5981.926991
-50.35268,50,5983.351121
-60.979247,50,5984.80911
-50.73437,50,5986.220358
-51.208331,50,5987.66027
-50.354809,50,5989.072003
-50.381831,50,5990.501395
-51.835092,50,5991.939857
-50.387729,50,5993.362768
-50.564452,50,5996.580244
-52.750109,50,5998.018867
-50.630744,50,5999.457378
-53.252862,50,6000.881735
-54.679216,50,6002.320223
-51.365219,50,6003.743361
-50.491851,50,6005.1633
-56.114285,50,6006.589571
-50.388187,50,6008.012518
-66.928284,50,6009.451098
-50.81466,50,6010.876934
-50.561068,50,6012.299839
-52.743255,50,6013.738393
-51.228597,50,6015.159625
-51.33131,50,6016.583771
-50.335672,50,6018.010159
-50.373316,50,6019.432968
-51.206916,50,6020.873287
-53.338664,50,6022.297344
-51.544282,50,6023.720196
