# {"t_start": 1653661939.453169, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-54.719812,50,4544.061979
-50.458709,50,4545.484813
-51.704555,50,4546.896618
-52.316021,50,4548.3287
-51.017845,50,4549.73826
-50.330685,50,4551.145453
-50.465542,50,4552.569541
-50.436174,50,4553.973752
-50.494188,50,4555.381011
-50.502752,50,4556.805164
-50.33487,50,4558.221617
-50.602136,50,4559.645787
-50.428366,50,4561.053109
-50.418842,50,4562.475921
-50.302048,50,4563.884594
-51.032489,50,4565.307493
-50.914715,50,4566.730311
-50.672375,50,4568.141813
-50.747635,50,4571.33392
-58.988928,50,4572.741308
-52.122871,50,4574.150089
-50.927624,50,4575.572898
-52.310085,50,4576.965964
-50.720876,50,4578.391521
-51.4331,50,4579.803312
-50.34333,50,4581.210503
-58.157909,50,4582.633339
-52.675936,50,4584.050255
-50.613261,50,4585.457451
-50.371964,50,4586.880284
-52.364921,50,4588.268456
-53.186223,50,4589.69366
-51.253433,50,4591.116576
-50.506676,50,4592.523784
-54.349077,50,4593.94458
-54.091149,50,4595.393881
-51.570411,50,4596.858729
-54.000075,50,4598.269653
-50.433008,50,4601.399962
-50.500928,50,4602.822815
-51.822946,50,4604.263508
-50.333608,50,4605.67114
-50.420446,50,4607.094071
-50.367878,50,4608.502284
-50.644282,50,4609.911944
-51.936457,50,4611.319175
-50.468051,50,4612.729562
-51.433609,50,4614.152415
-50.427149,50,4615.559661
-53.105251,50,4616.962084
-51.477003,50,4618.385257
-51.972217,50,4619.804699
-141.371047,50,4621.228002
-53.736156,50,4622.654122
-50.665082,50,4624.062658
-50.512214,50,4625.485483
-87.705697,50,4626.910419
-50.424159,50,4628.326532
-50.417075,50,4631.546108
-50.839185,50,4632.970371
-50.433678,50,4634.394619
-50.783588,50,4635.817438
-50.408267,50,4637.247478
-51.108338,50,4638.675864
-50.828088,50,4640.100716
-50.860079,50,4641.539203
-51.886556,50,4642.962047
-51.933437,50,4644.384956
-51.517342,50,4645.823439
-50.522547,50,4647.230654
-52.137094,50,4648.670789
-50.312696,50,4650.10316
-50.265475,50,4651.52602
-50.318278,50,4652.933283
-52.001806,50,4654.400523
-51.649653,50,4655.856156
-50.326225,50,4657.282979
-50.378152,50,4658.705873
-50.473283,50,4661.923298
-50.43683,50,4663.33094
-50.369985,50,4664.755612
-51.711752,50,4666.193487
-50.350623,50,4667.604192
-50.484687,50,4669.022011
-50.652841,50,4670.445381
-51.532822,50,4671.868647
-50.419595,50,4673.275907
-55.039025,50,4674.714441
-50.471287,50,4676.153181
-54.195648,50,4677.577027
-50.474739,50,4679.001576
-51.089799,50,4680.41517
-51.124018,50,4681.822401
-51.220295,50,4683.2509
-50.371498,50,4684.659462
-54.090726,50,4686.097955
-50.642193,50,4687.506424
-51.588279,50,4688.924924
-54.524777,50,4692.108344
-51.955664,50,4693.533784
-50.557934,50,4694.956626
-51.500076,50,4696.391013
-50.578689,50,4697.798287
-50.344726,50,4699.218753
-51.882313,50,4700.620536
-53.397556,50,4702.058974
-50.41904,50,4703.488276
-51.626588,50,4704.896939
-50.39409,50,4706.32009
-50.344873,50,4707.743041
-53.75001,50,4709.176298
-50.388423,50,4710.619486
-52.283571,50,4712.043612
-50.369028,50,4713.458965
-55.954909,50,4714.9035
-50.345549,50,4716.373418
-50.604087,50,4717.777127
-51.014253,50,4719.193784
-50.330042,50,4722.36312
-55.893375,50,4723.770339
-50.634285,50,4725.167321
-50.333413,50,4726.590137
-50.293472,50,4727.985999
-50.336182,50,4729.400943
-50.275523,50,4730.809764
-51.449771,50,4732.216992
-51.372212,50,4733.643087
-50.291967,50,4735.035981
-50.408516,50,4736.428982
-52.614239,50,4737.867445
-50.541946,50,4739.277113
-52.437995,50,4740.701407
-51.083018,50,4742.092996
-51.833878,50,4743.513933
-50.264432,50,4744.906897
-51.981136,50,4746.329791
-64.838119,50,4747.752612
-50.533492,50,4749.15982
-51.850829,50,4752.327159
-53.083142,50,4753.752741
-50.493796,50,4755.213666
-50.913617,50,4756.658796
-50.354599,50,4758.079727
-50.7614,50,4759.527154
-50.383164,50,4760.980224
-50.437575,50,4762.421364
-51.573554,50,4763.880457
-52.490312,50,4765.315613
-50.775614,50,4766.771713
-50.475775,50,4768.224821
-51.592718,50,4769.687903
-52.929596,50,4771.141011
-50.317246,50,4772.566194
-52.943794,50,4774.021297
-50.266652,50,4775.505322
-50.396442,50,4776.952446
-50.468131,50,4778.397575
-50.356843,50,4779.813783
-50.376106,50,4783.013215
-50.436049,50,4784.451362
-50.31469,50,4785.865915
-50.508568,50,4787.289034
-50.429261,50,4788.706443
-52.276709,50,4790.1387
-53.77958,50,4791.5954
-57.021913,50,4793.002653
-51.082565,50,4794.427537
-50.967518,50,4795.851875
-98.223763,50,4797.291744
-52.201587,50,4798.699013
-50.970702,50,4800.141757
-52.815093,50,4801.567661
-50.645435,50,4802.990528
-51.251771,50,4804.413414
-50.29941,50,4805.854134
-50.49898,50,4807.272511
-50.902033,50,4808.710985
-50.63283,50,4810.128174
-50.487839,50,4813.363086
-52.42311,50,4814.800242
-52.646424,50,4816.223412
-50.986298,50,4817.661972
-74.195017,50,4819.097807
-50.382985,50,4820.514735
-50.424921,50,4821.921961
-55.249866,50,4824.30316
-50.44858,50,4825.694784
-58.239226,50,4827.110197
-51.256324,50,4828.501908
-52.593047,50,4829.911907
-50.433086,50,4831.30499
-50.524084,50,4832.721159
-51.199254,50,4834.121496
-50.286826,50,4835.592888
-50.954723,50,4837.015903
-50.427459,50,4838.472785
-52.196764,50,4839.904407
-50.634163,50,4841.331966
-50.522771,50,4844.521335
-50.900482,50,4845.932012
-51.362209,50,4847.355461
-51.500501,50,4848.784806
-53.231224,50,4850.202901
-51.417109,50,4851.608891
-51.188793,50,4853.047397
-50.576419,50,4854.458808
-50.379956,50,4855.881644
-50.370779,50,4857.290378
-50.417956,50,4858.713233
-54.102893,50,4860.156422
-53.949308,50,4861.597706
-52.918666,50,4863.008758
-55.939162,50,4864.416395
-51.765497,50,4865.826238
-54.33603,50,4867.249268
-52.262133,50,4868.672113
-51.478316,50,4870.098866
-57.020586,50,4871.522426
-50.938123,50,4874.695881
-51.113589,50,4876.136052
-53.963158,50,4877.575151
-50.27213,50,4878.972286
-61.746222,50,4880.39211
-52.126157,50,4881.830598
-50.511862,50,4883.253469
-52.061566,50,4884.691955
-50.710873,50,4886.100914
-50.863322,50,4887.523756
-50.381179,50,4888.959964
-50.361045,50,4890.376879
-50.331326,50,4891.799825
-51.00808,50,4893.208554
-52.989766,50,4894.655059
-51.668483,50,4896.098771
-50.346581,50,4897.521688
-50.509916,50,4898.944502
-50.364208,50,4900.359843
-50.274057,50,4901.806818
-54.214789,50,4904.96704
-50.36634,50,4906.389962
-52.200007,50,4907.830089
-50.703039,50,4909.264901
-50.29269,50,4910.687939
-51.208685,50,4912.110993
-50.394638,50,4913.536024
-50.548749,50,4914.943231
-50.427412,50,4916.352307
-51.175944,50,4917.777033
-51.091604,50,4919.206835
-50.63845,50,4920.610294
-50.388503,50,4922.034947
-50.549232,50,4923.457774
-59.286245,50,4924.867307
-50.756199,50,4926.288445
-50.434254,50,4927.711274
-50.26335,50,4929.129668
-56.561256,50,4930.554172
-51.800414,50,4931.97964
-50.502019,50,4935.184987
-50.199461,50,4936.609281
-50.483584,50,4938.019511
-53.608419,50,4939.454324
-50.427255,50,4940.845901
-54.803825,50,4942.284729
-51.134744,50,4943.707553
-51.297457,50,4945.131689
-50.306811,50,4946.541094
-51.000297,50,4947.963942
-50.420634,50,4949.377862
-51.05782,50,4950.81679
-50.88784,50,4952.257241
-53.092851,50,4953.680135
-50.297094,50,4955.10737
-50.340462,50,4956.561421
-51.54738,50,4957.996651
-51.574776,50,4959.408768
-50.369012,50,4960.83164
-51.856349,50,4962.260782
-52.685452,50,4965.420819
-61.295084,50,4966.860848
-50.592902,50,4968.252606
-51.168358,50,4969.687419
-105.865761,50,4971.101334
-50.676099,50,4972.492933
-50.544938,50,4973.896191
-50.368741,50,4975.288306
-50.35968,50,4976.697083
-52.181497,50,4978.104317
-50.377717,50,4979.517348
-54.259724,50,4980.926821
-50.276439,50,4982.338001
-50.283045,50,4983.738495
-50.36315,50,4985.145755
-52.472267,50,4986.561585
-52.644278,50,4987.984543
-50.243023,50,4989.393043
-50.441779,50,4990.776828
-50.52969,50,4992.185714
-50.408968,50,4995.368454
-55.862021,50,4996.793031
-53.214721,50,4998.22152
-50.400268,50,4999.652504
-51.809326,50,5001.059697
-50.682819,50,5002.482532
-50.316475,50,5003.927456
-50.360747,50,5005.334648
-56.278742,50,5006.775242
-60.472551,50,5008.198586
-50.719618,50,5009.628253
-51.481571,50,5011.068157
-58.697388,50,5012.492806
-53.510846,50,5013.937469
-50.29267,50,5015.376178
-51.794397,50,5016.863082
-50.352733,50,5018.270769
-53.8769,50,5019.721573
-51.336501,50,5021.149595
-54.848021,50,5022.589468
-52.250802,50,5025.764525
-50.662711,50,5027.188754
-50.280232,50,5028.624832
-50.774752,50,5030.050832
-50.318927,50,5031.491708
-51.37371,50,5032.914526
-50.466492,50,5034.337369
-55.395431,50,5035.79192
-50.740294,50,5037.216622
-56.225628,50,5038.6395
-52.302941,50,5040.06569
-50.468245,50,5041.489927
-50.565609,50,5042.928434
-50.802461,50,5044.367173
-52.384121,50,5045.774404
-50.317258,50,5047.196121
-51.10469,50,5048.634834
-50.389504,50,5050.055104
-53.411215,50,5051.49542
-50.370172,50,5052.916955
-50.253721,50,5056.136098
-51.078581,50,5057.561478
-50.638433,50,5058.98752
-51.717388,50,5060.427279
-53.959689,50,5061.86709
-51.100503,50,5063.2745
-52.325231,50,5064.724543
-53.662312,50,5066.147395
-50.380639,50,5067.571638
-51.374929,50,5069.011788
-50.280993,50,5070.427144
-50.317808,50,5071.851337
-51.567515,50,5073.286419
-53.194704,50,5074.757534
-50.377997,50,5076.212169
-50.274469,50,5077.654057
-50.26556,50,5079.08271
-50.404511,50,5080.520684
-50.357886,50,5081.948182
-51.22191,50,5083.388029
-50.351899,50,5086.580088
-50.808397,50,5088.019283
-51.878676,50,5089.457201
-56.468013,50,5090.895653
-53.782041,50,5092.335525
-54.330085,50,5093.758414
-50.334206,50,5095.21377
-50.264036,50,5096.636778
-53.892677,50,5098.059712
-50.438131,50,5099.488326
-50.417448,50,5100.91163
-53.076531,50,5102.351432
-50.467378,50,5103.774616
-51.149554,50,5105.197496
-51.233691,50,5106.6273
-51.720996,50,5108.050129
-50.438747,50,5109.488387
-50.368512,50,5110.8997
-55.544486,50,5112.353813
-50.296203,50,5113.776694
-55.062549,50,5116.972891
-130.539234,50,5118.426833
-50.375252,50,5119.841351
-51.846489,50,5121.295397
-169.139709,50,5122.751403
-50.289501,50,5124.174234
-50.42682,50,5125.613494
-51.377194,50,5127.052035
-50.298508,50,5128.474992
-55.39027,50,5129.915033
-50.509172,50,5131.338646
-50.376517,50,5132.747268
-50.322769,50,5134.194715
-53.316857,50,5135.669275
-84.66799,50,5137.118217
-57.920797,50,5138.538676
-50.333027,50,5139.930577
-63.724732,50,5141.358421
-51.126682,50,5142.781407
-52.710377,50,5144.188612
-50.393162,50,5147.366254
-51.59458,50,5148.792841
-50.336973,50,5150.189302
-50.354675,50,5151.595215
-50.859547,50,5152.995533
-55.482382,50,5154.40975
-55.803121,50,5155.831285
-51.811986,50,5157.239876
-51.986596,50,5158.662688
-51.03278,50,5160.089676
-53.468271,50,5161.512498
-53.785734,50,5162.935698
-86.333267,50,5164.370665
-50.395529,50,5165.77073
-51.643662,50,5167.196955
-57.13391,50,5168.604168
-51.432405,50,5170.040538
-51.407763,50,5171.477694
-53.184111,50,5172.900607
-96.804036,50,5174.339044
-50.390355,50,5177.490384
-54.493176,50,5178.932393
-50.547203,50,5180.339594
-57.764222,50,5181.77803
-54.744728,50,5183.203264
-50.330037,50,5184.629487
-50.41229,50,5186.036684
-50.742727,50,5187.460848
-59.597128,50,5188.924101
-50.395181,50,5190.333199
-50.545682,50,5191.771657
-52.234533,50,5193.194731
-50.422865,50,5194.629596
-50.332981,50,5196.07739
-54.930314,50,5197.527505
-50.44805,50,5198.940887
-50.446597,50,5200.394973
-52.301586,50,5201.82272
-50.442368,50,5203.234186
-50.421028,50,5204.661427
-51.146388,50,5207.858393
-51.389923,50,5209.297287
-50.403287,50,5210.704507
-55.512294,50,5212.142986
-50.332653,50,5213.58279
-51.847406,50,5215.020412
-50.442887,50,5216.44327
-50.905071,50,5217.86891
-52.486201,50,5219.291768
-50.409322,50,5220.723159
-51.004141,50,5222.147234
-51.072209,50,5223.571986
-57.439206,50,5225.007197
-50.45566,50,5226.421277
-50.366116,50,5227.844234
-50.325827,50,5229.267197
-52.388134,50,5230.744983
-51.739962,50,5232.155573
-51.281267,50,5233.595425
-57.081502,50,5235.021602
-51.240166,50,5238.191917
-52.202631,50,5239.614755
-50.396932,50,5241.054494
-50.361227,50,5242.493603
-50.681749,50,5243.932355
-50.306924,50,5245.335424
-50.473986,50,5246.758297
-50.316994,50,5248.183156
-51.05234,50,5249.606381
-57.093376,50,5251.013662
-50.379611,50,5252.454018
-51.558873,50,5253.895734
-50.983171,50,5255.351522
-50.350813,50,5256.800108
-50.325499,50,5258.224383
-51.824305,50,5259.64724
-50.47146,50,5261.075221
-50.400636,50,5262.484152
-64.643799,50,5263.922693
-50.296112,50,5265.335965
-50.402847,50,5268.505752
-50.728073,50,5269.955908
-50.757686,50,5271.363108
-51.272261,50,5272.786594
-50.32513,50,5274.225054
-51.843385,50,5275.648684
-51.413618,50,5277.071525
-50.360046,50,5278.495825
-51.762945,50,5279.934371
-50.445365,50,5281.341565
-55.016735,50,5282.77747
-54.119445,50,5284.20029
-54.325204,50,5285.652977
-50.552325,50,5287.055036
-50.935364,50,5288.509195
-53.075976,50,5289.935502
-50.264699,50,5291.331025
-62.670237,50,5292.75518
-50.706149,50,5294.17091
-52.02785,50,5295.586138
-50.245982,50,5298.738755
-50.43288,50,5300.155237
-52.05751,50,5301.561151
-53.681226,50,5302.987561
-50.45682,50,5304.400627
-51.674276,50,5305.822162
-50.521,50,5307.229336
-50.466167,50,5308.638382
-53.273164,50,5310.068496
-51.222182,50,5311.486903
-50.341852,50,5312.942915
-52.149838,50,5314.375814
-51.255922,50,5315.807378
-50.81658,50,5317.254398
-52.922728,50,5318.694497
-51.433115,50,5320.086102
-50.339413,50,5321.516048
-50.460929,50,5322.924571
-51.317672,50,5324.363015
-51.154293,50,5325.790704
-51.128933,50,5328.963997
-52.776609,50,5330.395013
-50.363271,50,5331.802251
-50.3346,50,5333.240708
-53.503037,50,5334.665493
-52.326401,50,5336.072713
-50.495597,50,5337.505181
-51.563342,50,5338.928292
-51.702401,50,5340.337704
-50.679161,50,5341.760521
-56.721397,50,5343.176679
-50.38798,50,5344.589732
-51.638811,50,5346.013843
-50.583654,50,5347.439985
-52.986683,50,5348.862851
-50.809084,50,5350.277029
-50.349306,50,5351.700306
-51.688135,50,5353.124633
-50.49753,50,5354.541671
-51.412758,50,5355.949002
-54.186267,50,5359.12528
-50.527544,50,5360.548472
-51.544468,50,5361.955684
-50.610243,50,5363.378842
-52.804342,50,5364.822943
-50.370738,50,5366.23058
-51.102754,50,5367.655821
-51.193029,50,5369.078707
-50.603114,50,5370.53314
-50.471177,50,5371.955957
-51.087075,50,5373.370525
-50.587611,50,5374.80962
-51.082178,50,5376.279356
-50.688476,50,5377.702752
-50.381618,50,5379.109975
-50.245719,50,5380.535026
-50.478087,50,5381.948601
-51.209311,50,5383.388568
-50.354663,50,5384.798408
-51.179048,50,5386.222651
-75.379321,50,5389.428031
-51.658552,50,5390.835245
-50.437008,50,5392.258086
-51.00581,50,5393.697815
-56.115336,50,5395.105754
-53.986332,50,5396.54291
-50.471748,50,5397.965832
-51.751165,50,5399.402988
-50.878683,50,5400.824522
-51.702975,50,5402.246058
-51.636487,50,5403.684568
-51.897528,50,5405.107646
-50.566947,50,5406.539613
-50.753545,50,5407.948144
-56.093526,50,5409.387864
-51.154033,50,5410.810731
-51.423611,50,5412.235651
-50.483169,50,5413.66032
-50.405829,50,5415.091386
-50.51121,50,5416.529823
-55.251835,50,5419.740793
-51.55057,50,5421.16364
-52.74228,50,5422.590614
-52.214281,50,5424.013877
-50.351635,50,5425.435796
-50.371647,50,5426.848089
-51.032682,50,5428.286587
-50.534745,50,5429.725053
-50.426625,50,5431.147894
-50.301508,50,5432.570738
-50.789842,50,5434.010674
-50.532032,50,5435.48365
-51.944305,50,5436.945508
-50.753884,50,5438.369957
-50.359008,50,5439.777186
-52.112446,50,5441.236105
-52.212227,50,5442.66027
-50.431623,50,5444.083086
-50.915786,50,5445.517538
-51.451126,50,5446.940351
-51.340224,50,5450.1487
-50.382095,50,5451.571517
-50.678868,50,5453.011388
-52.039219,50,5454.451214
-51.560662,50,5455.874501
-51.55121,50,5457.297339
-50.786082,50,5458.720221
-51.480612,50,5460.143042
-54.387322,50,5461.581544
-52.248767,50,5463.005911
-51.694026,50,5464.435734
-52.270295,50,5465.87417
-51.844316,50,5467.299843
-50.365037,50,5468.708378
-51.52941,50,5470.131215
-52.300637,50,5471.569714
-51.613371,50,5472.992701
-50.577014,50,5474.420378
-51.675632,50,5475.843677
-52.19081,50,5477.282662
-50.640423,50,5480.449875
-51.195224,50,5481.888336
-51.55078,50,5483.313156
-60.473236,50,5484.748496
-50.30078,50,5486.171341
-51.554806,50,5487.594159
-50.568185,50,5489.017306
-51.277709,50,5490.440994
-51.28546,50,5491.863813
-61.543815,50,5493.291492
-50.843834,50,5494.751445
-52.93948,50,5496.205884
-50.688582,50,5497.6444
-50.825476,50,5499.069018
-51.471465,50,5500.473047
-51.962111,50,5501.916459
-56.08858,50,5503.371848
-50.706643,50,5504.797361
-56.86509,50,5506.237566
-51.327871,50,5507.66501
-51.015736,50,5510.867693
-50.875957,50,5512.291849
-51.078406,50,5513.73165
-50.630046,50,5515.15734
-50.954778,50,5516.580438
-50.365859,50,5518.003674
-51.392868,50,5519.426556
-51.036867,50,5520.853508
-50.923767,50,5522.276732
-50.549917,50,5523.716516
-51.707643,50,5525.15806
-55.546806,50,5526.598478
-50.749036,50,5528.012034
-57.80067,50,5529.43486
-50.556172,50,5530.864682
-50.814979,50,5532.30318
-54.200226,50,5533.726016
-57.382422,50,5535.172765
-50.366438,50,5536.579989
-50.393418,50,5538.006566
-51.285659,50,5541.181597
-51.556851,50,5542.588862
-53.559245,50,5544.028857
-54.494461,50,5545.471896
-50.466921,50,5546.879165
-50.374744,50,5548.317706
-50.860315,50,5549.724942
-50.348178,50,5551.147752
-55.644384,50,5552.601836
-50.610408,50,5554.024913
-50.479099,50,5555.491039
-50.42104,50,5556.952063
-52.760728,50,5558.392269
-50.920612,50,5559.815491
-50.318501,50,5561.274351
-51.075583,50,5562.698461
-57.256921,50,5564.152553
-58.089321,50,5565.582594
-51.230425,50,5567.00717
-50.431768,50,5568.430018
-51.136172,50,5571.639237
-51.01994,50,5573.063681
-51.788865,50,5574.502061
-50.369695,50,5575.909306
-50.293487,50,5577.347823
-50.34988,50,5578.786484
-50.371583,50,5580.200628
-54.526802,50,5581.639122
-51.974854,50,5583.081909
-50.831866,50,5584.503396
-56.032761,50,5585.974478
-56.182563,50,5587.409142
-60.792696,50,5588.863287
-51.399237,50,5590.286355
-53.64722,50,5591.709446
-54.962467,50,5593.147908
-50.352917,50,5594.565615
-51.166979,50,5596.004081
-50.502765,50,5597.411397
-51.913189,50,5598.853347
-57.695034,50,5602.09594
-50.429641,50,5603.535712
-50.943966,50,5604.957408
-50.409881,50,5606.395862
-70.943581,50,5607.865567
-58.977144,50,5609.274122
-51.264016,50,5610.721
-50.269639,50,5612.14384
-52.102881,50,5613.577056
-50.424023,50,5615.020027
-50.281765,50,5616.532058
-51.90105,50,5617.971041
-50.868057,50,5619.393702
-54.996049,50,5620.836867
-52.764741,50,5622.25969
-51.689268,50,5623.716521
-50.340583,50,5625.128218
-51.938982,50,5626.56665
-50.764465,50,5628.007157
-55.077107,50,5629.42895
-51.164232,50,5632.638937
-51.141352,50,5634.077452
-55.679748,50,5635.509322
-50.682719,50,5636.916621
-58.963148,50,5638.386301
-51.023403,50,5639.795529
-81.642752,50,5641.249612
-50.269229,50,5642.656811
-50.561654,50,5644.127884
-53.383412,50,5645.563997
-51.555627,50,5646.986823
-50.413766,50,5648.409671
-50.649391,50,5649.829122
-50.338629,50,5651.274587
-53.398531,50,5652.714324
-51.404101,50,5654.138656
-51.347548,50,5655.567734
-50.348214,50,5656.990704
-51.163059,50,5658.44579
-50.264009,50,5659.854744
-51.169822,50,5663.059832
-50.326112,50,5664.494826
-50.439651,50,5665.933334
-50.503851,50,5667.371789
-51.463078,50,5668.811713
-53.688411,50,5670.24547
-55.566541,50,5671.673149
-53.979662,50,5673.098625
-50.360401,50,5674.560537
-53.120075,50,5676.06461
-128.227712,50,5677.531499
-50.378191,50,5678.939659
-52.295031,50,5680.346961
-52.919899,50,5681.758999
-51.966296,50,5683.159242
-52.050426,50,5684.549936
-50.30324,50,5685.958584
-50.378401,50,5687.397824
-51.816155,50,5688.806522
-50.357242,50,5690.213962
-51.021874,50,5693.372377
-50.485039,50,5694.818504
-50.572805,50,5696.226721
-50.338089,50,5697.651124
-50.300123,50,5699.059713
-51.049249,50,5700.498162
-50.604971,50,5701.920998
-52.560585,50,5703.343912
-53.274962,50,5704.763292
-51.585875,50,5706.189205
-61.52172,50,5707.614168
-53.87391,50,5709.041368
-52.580501,50,5710.476765
-53.312835,50,5711.899608
-50.661242,50,5713.322437
-52.040776,50,5714.749444
-51.878147,50,5716.187891
-52.352502,50,5717.611039
-50.342131,50,5719.041424
-51.033138,50,5720.46851
-50.319257,50,5723.659166
-53.96752,50,5725.111368
-51.876233,50,5726.518835
-52.838295,50,5727.926336
-53.109236,50,5729.335438
-55.479302,50,5730.75315
-50.43632,50,5732.168143
-52.579114,50,5733.591027
-53.995845,50,5735.052038
-56.337027,50,5736.506314
-52.589219,50,5737.949848
-51.797909,50,5739.360992
-50.734749,50,5740.768713
-50.291552,50,5742.181267
-52.170343,50,5743.59074
-50.496454,50,5745.009356
-50.84708,50,5746.416546
-56.95939,50,5747.823799
-50.830042,50,5749.234089
-51.737801,50,5750.645224
-50.245712,50,5753.835852
-51.002785,50,5755.243905
-51.424183,50,5756.666763
-50.605955,50,5758.090057
-50.25977,50,5759.49736
-51.631223,50,5760.900059
-50.358603,50,5762.308669
-51.88061,50,5763.731587
-50.203256,50,5765.122791
-53.671665,50,5766.542103
-50.268128,50,5767.93373
-50.365227,50,5769.342365
-50.613915,50,5770.75509
-50.3219,50,5772.178373
-53.110086,50,5773.601202
-50.629412,50,5775.010621
-53.416849,50,5776.433798
-50.383233,50,5777.842342
-51.696682,50,5779.259972
-50.337703,50,5780.682822
-50.228956,50,5783.889226
-51.100067,50,5785.325289
-53.546327,50,5786.748101
-50.28071,50,5788.170929
-52.962352,50,5789.595551
-50.348089,50,5791.009632
-53.35047,50,5792.432483
-50.362478,50,5793.870946
-58.521113,50,5795.324564
-50.589919,50,5796.760356
-50.761285,50,5798.183381
-50.253973,50,5799.623245
-56.05613,50,5801.091296
-50.984109,50,5802.528452
-50.649637,50,5803.938367
-78.70193,50,5805.407819
-50.44916,50,5806.81511
-52.114994,50,5808.243228
-50.401772,50,5809.673061
-50.481479,50,5811.111489
-50.348741,50,5814.256693
-53.030281,50,5815.706212
-71.132265,50,5817.144642
-50.856472,50,5818.567863
-50.355913,50,5819.990942
-50.477145,50,5821.416304
-50.315078,50,5822.840751
-51.372861,50,5824.255769
-50.820624,50,5825.68479
-50.380623,50,5827.097327
-54.548603,50,5828.535786
-50.337628,50,5829.968221
-52.504228,50,5831.427554
-56.039133,50,5832.866004
-50.36164,50,5834.288929
-52.269585,50,5835.703464
-52.14501,50,5837.143285
-50.401278,50,5838.556142
-50.345244,50,5839.996206
-50.37922,50,5841.436033
-50.360668,50,5844.621244
-50.741321,50,5846.045727
-57.05814,50,5847.484169
-50.312937,50,5848.922724
-50.312558,50,5850.333034
-52.127283,50,5851.771482
-50.411154,50,5853.209886
-64.995611,50,5854.701074
-54.031127,50,5856.171009
-50.471466,50,5857.62
-51.583828,50,5859.042827
-51.013452,50,5860.498255
-51.125618,50,5861.926111
-50.311091,50,5863.365896
-50.758163,50,5864.779359
-50.896022,50,5866.217911
-50.247594,50,5867.642098
-50.627701,50,5869.071564
-51.149848,50,5870.494395
-50.380304,50,5871.917625
-52.579212,50,5875.075924
-50.680711,50,5876.499145
-52.231384,50,5877.922338
-52.227037,50,5879.345154
-50.433675,50,5880.765099
-50.958608,50,5882.188336
-50.881964,50,5883.611805
-50.76208,50,5885.030406
-54.667461,50,5886.463214
-50.829605,50,5887.886086
-51.939319,50,5889.308919
-54.231364,50,5890.740274
-53.149391,50,5892.1787
-51.360671,50,5893.601559
-51.129396,50,5895.031851
-51.194379,50,5896.439163
-50.417695,50,5897.866587
-50.585027,50,5899.293493
-50.44164,50,5900.735245
-50.294362,50,5902.143787
-51.607983,50,5905.376229
-52.313386,50,5906.799067
-53.258147,50,5908.237533
-51.503778,50,5909.663356
-52.193777,50,5911.096463
-52.131881,50,5912.520846
-50.418954,50,5914.002196
-51.584748,50,5915.501287
-50.337471,50,5916.956576
-50.434054,50,5918.395431
-52.0011,50,5919.820512
-50.599013,50,5921.247968
-50.301701,50,5922.686429
-50.969558,50,5924.110537
-50.814368,50,5925.550101
-50.346235,50,5926.974719
-50.385258,50,5928.416012
-51.379832,50,5929.844372
-50.749732,50,5931.269523
-51.194279,50,5932.692774
-52.852978,50,5935.875477
-51.48632,50,5937.29833
-50.507167,50,5938.737091
-50.462574,50,5940.161289
-50.652168,50,5941.599726
-50.60375,50,5943.038564
-50.918875,50,5944.453627
-50.402013,50,5945.878295
-51.58451,50,5947.316866
-50.676528,50,5948.755312
-50.439099,50,5950.163107
-52.315956,50,5951.590973
-50.454965,50,5953.013839
-52.22956,50,5954.453139
-50.843891,50,5955.86262
-52.55145,50,5957.287686
-50.71998,50,5958.728267
-50.448641,50,5960.137
-50.675066,50,5961.575461
-51.430625,50,5963.029552
-51.005539,50,5966.201394
-50.645603,50,5967.624202
-50.319538,50,5969.047023
-53.412676,50,5970.48389
-50.422336,50,5971.922327
-50.459589,50,5973.345202
-50.785547,50,5974.830205
-60.335736,50,5976.281475
-50.48531,50,5977.708022
-54.512762,50,5979.131024
-50.348303,50,5980.562042
-52.37461,50,5982.005105
-50.493648,50,5983.413613
-50.780639,50,5984.866616
-51.874522,50,5986.298472
-50.249688,50,5987.722763
-50.844987,50,5989.150118
-57.20408,50,5990.563888
-51.74559,50,5992.00235
-51.198848,50,5993.425261
-50.457273,50,5996.658359
-52.993087,50,5998.096981
-169.729599,50,5999.519871
-51.32535,50,6000.959849
-67.264028,50,6002.382715
-50.465206,50,6003.805854
-50.520771,50,6005.225792
-50.511286,50,6006.652064
-52.499459,50,6008.07501
-51.553123,50,6009.513591
-51.383354,50,6010.939426
-50.415574,50,6012.362331
-50.734875,50,6013.785264
-50.594296,50,6015.222118
-51.596955,50,6016.646264
-51.365978,50,6018.072652
-51.875673,50,6019.511082
-52.446249,50,6020.920159
-51.841068,50,6022.359837
-51.773444,50,6023.782689
