# {"t_start": 1653661939.4375489, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.312585,50,4545.484813
-50.563701,50,4546.912239
-52.447512,50,4548.344321
-50.446655,50,4549.769502
-52.502108,50,4551.177972
-50.33278,50,4552.585162
-50.663382,50,4554.004995
-60.600907,50,4555.412254
-50.415499,50,4556.820786
-50.66194,50,4558.237238
-50.346328,50,4559.661408
-50.525015,50,4561.06873
-52.186147,50,4562.491542
-50.413621,50,4563.900216
-50.668296,50,4565.307492
-50.501444,50,4566.714689
-53.455473,50,4568.141812
-50.288609,50,4571.318299
-50.386476,50,4572.741309
-50.327995,50,4574.150089
-50.490708,50,4575.557277
-50.266918,50,4576.965964
-50.408486,50,4578.391521
-53.528489,50,4579.818933
-50.709831,50,4581.226124
-53.540942,50,4582.633339
-50.467082,50,4584.050256
-60.013265,50,4585.473072
-50.322448,50,4586.880284
-50.5364,50,4588.284077
-50.505946,50,4589.709281
-50.625875,50,4591.116575
-50.914377,50,4592.539405
-50.3692,50,4593.944581
-50.737138,50,4595.39388
-50.891563,50,4596.87435
-50.397323,50,4598.269652
-50.289985,50,4601.415584
-53.049642,50,4602.854057
-51.628129,50,4604.294753
-50.365993,50,4605.686762
-50.47807,50,4607.09407
-50.452939,50,4608.517905
-50.450618,50,4609.927565
-50.417145,50,4611.334797
-50.636625,50,4612.745183
-51.513845,50,4614.168036
-50.817557,50,4615.559661
-50.444315,50,4616.977705
-52.150858,50,4618.400878
-52.089709,50,4619.82032
-51.207853,50,4621.243623
-67.077678,50,4622.654122
-52.915347,50,4624.078279
-54.061437,50,4625.501104
-53.407817,50,4626.92604
-50.41872,50,4628.342153
-50.492846,50,4631.561729
-53.494124,50,4633.001614
-51.448108,50,4634.41024
-54.455548,50,4635.84868
-51.958003,50,4637.263099
-54.018939,50,4638.707107
-53.520032,50,4640.116338
-50.437447,50,4641.523582
-50.374591,50,4642.977669
-50.795365,50,4644.400578
-50.981291,50,4645.82344
-50.396535,50,4647.246275
-50.50879,50,4648.68641
-53.753811,50,4650.118781
-50.330717,50,4651.541641
-51.88834,50,4652.948905
-50.36945,50,4654.400522
-50.381668,50,4655.856156
-51.60684,50,4657.2986
-50.682195,50,4658.721494
-50.287912,50,4661.923298
-51.125993,50,4663.362182
-50.364612,50,4664.771233
-50.319872,50,4666.193486
-51.119323,50,4667.619813
-50.33254,50,4669.037632
-50.772622,50,4670.461003
-52.277368,50,4671.884268
-50.771848,50,4673.307149
-50.283901,50,4674.71444
-50.315724,50,4676.152894
-52.240485,50,4677.592649
-50.719975,50,4679.001575
-51.272505,50,4680.430791
-50.621896,50,4681.838022
-51.754031,50,4683.245774
-50.549771,50,4684.675083
-50.422992,50,4686.097955
-50.276822,50,4687.522045
-52.127603,50,4688.924924
-54.9941,50,4692.123965
-52.407484,50,4693.549406
-50.356685,50,4694.956626
-57.389283,50,4696.391013
-50.347682,50,4697.798287
-50.414538,50,4699.223432
-50.348895,50,4700.636157
-50.394958,50,4702.074595
-50.612879,50,4703.488278
-51.427621,50,4704.91256
-50.423792,50,4706.335711
-54.909546,50,4707.774284
-50.453267,50,4709.19192
-51.1583,50,4710.635107
-50.327993,50,4712.059233
-50.753582,50,4713.474586
-51.767593,50,4714.919122
-50.580504,50,4716.373418
-50.554061,50,4717.792748
-50.40763,50,4719.193784
-50.371418,50,4722.36312
-50.600864,50,4723.785961
-70.674015,50,4725.198562
-52.086521,50,4726.590137
-54.062582,50,4728.00162
-50.376768,50,4729.432184
-50.414227,50,4730.825385
-50.365071,50,4732.232614
-50.822151,50,4733.627466
-54.70005,50,4735.035981
-51.611197,50,4736.444604
-50.80047,50,4737.883066
-50.396796,50,4739.292735
-51.956636,50,4740.701406
-51.035326,50,4742.108617
-51.029904,50,4743.513933
-51.345959,50,4744.938138
-50.342602,50,4746.32979
-51.841043,50,4747.752613
-52.724703,50,4749.175441
-50.363045,50,4752.342781
-50.32551,50,4753.752741
-50.340076,50,4755.235271
-58.170763,50,4756.675415
-50.40346,50,4758.095348
-50.299084,50,4759.542775
-51.393505,50,4760.988864
-50.644667,50,4762.429008
-54.625251,50,4763.890094
-52.233469,50,4765.323256
-53.186383,50,4766.792321
-50.218384,50,4768.231466
-50.819927,50,4769.694549
-50.542554,50,4771.144664
-50.421482,50,4772.578823
-54.300719,50,4774.048886
-52.461366,50,4775.51097
-54.010852,50,4776.96707
-50.251795,50,4778.397239
-51.006033,50,4779.826411
-50.431379,50,4783.039805
-50.403667,50,4784.45701
-51.434299,50,4785.881536
-67.814831,50,4787.304655
-50.333971,50,4788.722064
-81.173743,50,4790.154321
-50.470358,50,4791.579779
-50.34182,50,4793.002654
-51.583712,50,4794.427537
-50.245321,50,4795.851874
-51.708641,50,4797.276123
-50.629416,50,4798.699013
-50.657386,50,4800.157378
-50.259899,50,4801.583282
-68.449878,50,4803.02177
-50.628149,50,4804.413413
-57.956992,50,4805.854135
-50.636997,50,4807.272511
-51.284973,50,4808.710985
-50.365817,50,4810.128173
-51.815272,50,4813.363086
-50.397095,50,4814.800242
-50.821467,50,4816.239033
-50.351827,50,4817.661972
-52.883389,50,4819.097807
-51.699258,50,4820.530356
-54.3072,50,4821.937582
-50.487718,50,4824.28754
-53.273023,50,4825.710405
-50.397304,50,4827.110198
-50.458125,50,4828.517529
-50.397438,50,4829.927529
-51.347805,50,4831.336234
-50.505163,50,4832.73678
-54.299224,50,4834.152739
-62.566109,50,4835.624129
-50.272483,50,4837.047144
-50.74221,50,4838.488406
-51.727893,50,4839.904408
-50.329766,50,4841.331966
-51.090667,50,4844.521334
-50.720716,50,4845.947633
-54.75207,50,4847.371082
-55.887597,50,4848.800427
-50.494267,50,4850.202901
-50.307973,50,4851.624513
-50.439989,50,4853.047396
-56.464753,50,4854.49005
-55.803066,50,4855.897265
-50.439903,50,4857.290379
-52.203894,50,4858.744475
-50.616823,50,4860.172043
-51.149794,50,4861.582085
-50.340945,50,4863.008757
-53.524806,50,4864.432016
-50.905634,50,4865.84186
-50.495969,50,4867.264889
-66.822095,50,4868.687734
-50.424408,50,4870.098866
-50.248818,50,4871.522136
-50.204165,50,4874.711503
-62.541775,50,4876.151673
-81.268291,50,4877.55953
-50.845982,50,4878.987907
-50.266973,50,4880.407731
-50.363833,50,4881.814976
-50.653785,50,4883.253469
-50.323288,50,4884.676334
-52.556871,50,4886.132156
-51.969774,50,4887.539377
-52.34934,50,4888.959965
-50.236277,50,4890.3925
-51.699342,50,4891.799825
-50.745516,50,4893.224175
-52.82683,50,4894.67068
-61.733085,50,4896.098771
-50.632081,50,4897.537309
-54.434652,50,4898.960123
-50.318215,50,4900.359842
-54.706266,50,4901.82244
-51.549402,50,4904.982661
-53.970749,50,4906.405584
-50.331886,50,4907.830089
-50.352099,50,4909.280522
-53.550519,50,4910.70356
-51.044455,50,4912.126614
-51.073351,50,4913.551646
-50.500271,50,4914.958853
-50.962656,50,4916.367929
-51.982303,50,4917.792654
-51.308442,50,4919.206836
-50.350902,50,4920.641537
-50.57471,50,4922.050568
-51.775559,50,4923.473396
-50.776044,50,4924.867306
-51.385104,50,4926.272824
-67.362457,50,4927.726895
-50.389701,50,4929.145289
-51.639377,50,4930.569793
-52.252011,50,4931.97964
-50.420347,50,4935.200608
-55.703754,50,4936.624902
-51.43356,50,4938.035132
-50.289176,50,4939.454324
-50.364085,50,4940.861522
-50.443033,50,4942.284728
-51.431983,50,4943.723174
-50.42067,50,4945.130384
-50.461153,50,4946.556715
-51.939715,50,4947.979563
-54.166863,50,4949.393483
-50.776896,50,4950.81679
-57.869471,50,4952.272862
-51.252515,50,4953.695756
-50.742202,50,4955.138613
-50.383155,50,4956.577043
-58.554552,50,4958.012272
-53.583022,50,4959.424389
-55.922053,50,4960.851948
-51.292169,50,4962.260782
-59.004271,50,4965.43644
-57.673564,50,4966.845227
-50.419485,50,4968.268228
-51.382039,50,4969.68742
-50.751926,50,4971.101335
-50.683149,50,4972.508554
-50.316629,50,4973.896192
-50.830603,50,4975.319547
-50.692841,50,4976.712704
-50.329838,50,4978.104319
-50.446169,50,4979.517349
-50.33948,50,4980.92682
-50.694919,50,4982.338001
-50.375042,50,4983.738496
-52.729862,50,4985.161376
-51.053151,50,4986.561588
-50.349083,50,4987.984543
-53.036848,50,4989.393042
-50.394255,50,4990.792449
-50.457579,50,4992.201335
-50.665731,50,4995.384075
-57.68439,50,4996.808652
-50.286311,50,4998.221519
-55.908658,50,4999.668126
-56.223848,50,5001.090939
-50.258931,50,5002.498153
-50.377975,50,5003.943077
-52.504872,50,5005.350269
-50.316915,50,5006.775243
-50.463917,50,5008.198587
-50.321325,50,5009.643875
-50.556399,50,5011.068156
-50.322309,50,5012.508428
-51.150341,50,5013.937469
-57.012704,50,5015.423041
-51.362209,50,5016.863082
-50.476989,50,5018.28639
-50.754296,50,5019.721573
-50.246278,50,5021.149594
-52.767473,50,5022.60509
-55.481884,50,5025.780146
-50.50821,50,5027.204375
-51.547076,50,5028.656074
-50.608874,50,5030.066453
-57.629,50,5031.507329
-50.386524,50,5032.914526
-50.31906,50,5034.35299
-51.752388,50,5035.79192
-50.298559,50,5037.216621
-52.484159,50,5038.655122
-50.50916,50,5040.06569
-54.639174,50,5041.521171
-53.785281,50,5042.928434
-54.818716,50,5044.367173
-51.695367,50,5045.790025
-52.35597,50,5047.211742
-51.012858,50,5048.634835
-50.606637,50,5050.055103
-50.454642,50,5051.479799
-51.075012,50,5052.916955
-52.35068,50,5056.136099
-52.704704,50,5057.577099
-50.31898,50,5058.987521
-51.729973,50,5060.4429
-50.262248,50,5061.867088
-50.623877,50,5063.290121
-50.712633,50,5064.724543
-57.763682,50,5066.163016
-51.608586,50,5067.587259
-51.055059,50,5069.011788
-50.515254,50,5070.442765
-50.337841,50,5071.88258
-58.498869,50,5073.317661
-51.438791,50,5074.757533
-51.753193,50,5076.227791
-50.355544,50,5077.669678
-53.257805,50,5079.113952
-52.513403,50,5080.536306
-55.833185,50,5081.963803
-52.940473,50,5083.403651
-50.342977,50,5086.595709
-50.34124,50,5088.034904
-50.291994,50,5089.472822
-50.615107,50,5090.895653
-53.308837,50,5092.351146
-52.356239,50,5093.774035
-50.855566,50,5095.21377
-50.375895,50,5096.6524
-54.69729,50,5098.090955
-50.626624,50,5099.503947
-52.681592,50,5100.942872
-50.341094,50,5102.351432
-51.366027,50,5103.790237
-50.311935,50,5105.213117
-50.348487,50,5106.6273
-50.246873,50,5108.050132
-50.307747,50,5109.488386
-50.871926,50,5110.915322
-50.565452,50,5112.353813
-62.664945,50,5113.807935
-53.470107,50,5116.988512
-50.561026,50,5118.411213
-140.274131,50,5119.872593
-50.643226,50,5121.295397
-50.661669,50,5122.720162
-50.316394,50,5124.174233
-51.612801,50,5125.629116
-50.659428,50,5127.036415
-51.706528,50,5128.490613
-50.372115,50,5129.915033
-50.447205,50,5131.338645
-51.707187,50,5132.76289
-51.903157,50,5134.210336
-54.595961,50,5135.669274
-50.447078,50,5137.102596
-56.825896,50,5138.538677
-52.26488,50,5139.946198
-55.320601,50,5141.342799
-50.6614,50,5142.797028
-55.096313,50,5144.188612
-50.497133,50,5147.381875
-53.32024,50,5148.79284
-50.487883,50,5150.204923
-50.346091,50,5151.595215
-51.528419,50,5153.011154
-51.070122,50,5154.40975
-54.514404,50,5155.831286
-52.505988,50,5157.239876
-52.812433,50,5158.678309
-50.5667,50,5160.105297
-51.282074,50,5161.512496
-51.539953,50,5162.935698
-50.478333,50,5164.347384
-51.461943,50,5165.786351
-50.332987,50,5167.196955
-51.114594,50,5168.619789
-50.518686,50,5170.040537
-50.45278,50,5171.477693
-50.350406,50,5172.900607
-70.418751,50,5174.354665
-51.977894,50,5177.506006
-50.612531,50,5178.932392
-50.424181,50,5180.355215
-61.539446,50,5181.793652
-50.617677,50,5183.203264
-52.0215,50,5184.629487
-52.45033,50,5186.067926
-119.982662,50,5187.492088
-50.2839,50,5188.908479
-50.525937,50,5190.333197
-50.238097,50,5191.787278
-50.38238,50,5193.210352
-66.125945,50,5194.645217
-50.345161,50,5196.093012
-58.211913,50,5197.543127
-50.294688,50,5198.956509
-52.339925,50,5200.410594
-50.293814,50,5201.822719
-50.299892,50,5203.249807
-51.564626,50,5204.677049
-51.535266,50,5207.874014
-50.359874,50,5209.297287
-118.711616,50,5210.75137
-56.695917,50,5212.175582
-56.027062,50,5213.614032
-50.442606,50,5215.020414
-51.458581,50,5216.475784
-50.42718,50,5217.86891
-50.507491,50,5219.307389
-50.539798,50,5220.72316
-51.442008,50,5222.162855
-54.01891,50,5223.587607
-51.755363,50,5225.007198
-50.275831,50,5226.436898
-51.451941,50,5227.875477
-51.563408,50,5229.29844
-50.307146,50,5230.744983
-54.93186,50,5232.171195
-51.901727,50,5233.595425
-50.719692,50,5235.021601
-53.668275,50,5238.22316
-50.392746,50,5239.630376
-51.061909,50,5241.070116
-51.374076,50,5242.509225
-50.374281,50,5243.932355
-50.916629,50,5245.351045
-54.000448,50,5246.78954
-50.97984,50,5248.183156
-50.442122,50,5249.622003
-50.853248,50,5251.029283
-51.378899,50,5252.469639
-50.6703,50,5253.895735
-50.931027,50,5255.367143
-50.443553,50,5256.815729
-52.422229,50,5258.255625
-51.736138,50,5259.64724
-76.462282,50,5261.090842
-51.188768,50,5262.515394
-50.651473,50,5263.922692
-51.905878,50,5265.351586
-50.304435,50,5268.521373
-50.343604,50,5269.940286
-52.117056,50,5271.378729
-51.560503,50,5272.802215
-51.048585,50,5274.225055
-51.670337,50,5275.664305
-51.59828,50,5277.071527
-50.443789,50,5278.495825
-51.267105,50,5279.91875
-50.375706,50,5281.357187
-51.539425,50,5282.793091
-50.370304,50,5284.20029
-54.510463,50,5285.652977
-51.609369,50,5287.070657
-51.874615,50,5288.509195
-51.459475,50,5289.935502
-50.514052,50,5291.346647
-50.407209,50,5292.755179
-52.087292,50,5294.186531
-51.875361,50,5295.586137
-58.14421,50,5298.754377
-54.948306,50,5300.170859
-50.362446,50,5301.576772
-50.266597,50,5303.003182
-51.662133,50,5304.416248
-50.674314,50,5305.822161
-50.594896,50,5307.229337
-51.219828,50,5308.654003
-56.795934,50,5310.084117
-68.851148,50,5311.502524
-50.403019,50,5312.927294
-50.349231,50,5314.384155
-50.523954,50,5315.822999
-55.021311,50,5317.27002
-51.155755,50,5318.693159
-50.315794,50,5320.117344
-51.622911,50,5321.531669
-50.67835,50,5322.940192
-50.876897,50,5324.363015
-50.591943,50,5325.806325
-50.313377,50,5328.979618
-55.123621,50,5330.410634
-50.748518,50,5331.817872
-50.92054,50,5333.256329
-53.288901,50,5334.665493
-51.150984,50,5336.072713
-50.441238,50,5337.505181
-50.794951,50,5338.928292
-51.694092,50,5340.337704
-52.10329,50,5341.760521
-51.14539,50,5343.176679
-51.597343,50,5344.605353
-50.613358,50,5346.013842
-50.360919,50,5347.439986
-50.753705,50,5348.86285
-50.39278,50,5350.277028
-61.289748,50,5351.715927
-52.352364,50,5353.109012
-51.734162,50,5354.541669
-50.438655,50,5355.964623
-50.965859,50,5359.140901
-50.324495,50,5360.548472
-50.69864,50,5361.971305
-51.780462,50,5363.394463
-50.868946,50,5364.822943
-50.477192,50,5366.23058
-50.89908,50,5367.655822
-51.576357,50,5369.078708
-50.892761,50,5370.533141
-50.804192,50,5371.955959
-51.211794,50,5373.370524
-51.424948,50,5374.825242
-50.946882,50,5376.279354
-50.920863,50,5377.702751
-50.593423,50,5379.125596
-50.769823,50,5380.535026
-53.396821,50,5381.979843
-50.357473,50,5383.388568
-50.429529,50,5384.798408
-51.575887,50,5386.238272
-52.118971,50,5389.428031
-50.382933,50,5390.835245
-50.937868,50,5392.258085
-66.409447,50,5393.697815
-52.559219,50,5395.136996
-51.200325,50,5396.558531
-51.782032,50,5397.981453
-52.121444,50,5399.402988
-51.52925,50,5400.840144
-50.903383,50,5402.261679
-51.537114,50,5403.684569
-50.402675,50,5405.107647
-52.46378,50,5406.539613
-50.373859,50,5407.963766
-52.204157,50,5409.387863
-50.404181,50,5410.810731
-50.881763,50,5412.235651
-55.393292,50,5413.675941
-50.420148,50,5415.107007
-51.12006,50,5416.545444
-50.480706,50,5419.740792
-50.562613,50,5421.16364
-51.357787,50,5422.590611
-51.78056,50,5424.029498
-51.456813,50,5425.451417
-55.336651,50,5426.87933
-51.894292,50,5428.286588
-56.317111,50,5429.725053
-50.262211,50,5431.147893
-50.200185,50,5432.586359
-51.507421,50,5434.026295
-51.044698,50,5435.48365
-52.023296,50,5436.945508
-50.363015,50,5438.369957
-60.819408,50,5439.808427
-51.419036,50,5441.220483
-51.422004,50,5442.66027
-50.542889,50,5444.083085
-51.585749,50,5445.533159
-54.311433,50,5446.940352
-51.315066,50,5450.164321
-50.624172,50,5451.571516
-50.358128,50,5453.011389
-51.094774,50,5454.451214
-53.92609,50,5455.890122
-52.266685,50,5457.297338
-52.827456,50,5458.735842
-52.065838,50,5460.158663
-52.728934,50,5461.581543
-50.773235,50,5463.005911
-50.334518,50,5464.435735
-53.609453,50,5465.874171
-51.5378,50,5467.299844
-50.319671,50,5468.73962
-51.613088,50,5470.146836
-52.903943,50,5471.585335
-61.289206,50,5473.008322
-52.71064,50,5474.436
-55.168813,50,5475.874919
-54.671337,50,5477.298283
-51.994366,50,5480.465496
-52.290935,50,5481.903958
-51.725416,50,5483.328777
-50.477385,50,5484.732874
-52.510504,50,5486.186962
-50.353493,50,5487.60978
-51.282938,50,5489.017306
-53.111687,50,5490.456615
-51.123278,50,5491.863813
-52.0271,50,5493.307113
-50.264282,50,5494.751445
-50.486891,50,5496.205885
-50.781841,50,5497.660021
-50.44414,50,5499.069018
-50.751667,50,5500.488668
-50.376589,50,5501.91646
-50.558148,50,5503.356228
-50.766182,50,5504.812983
-51.251643,50,5506.221945
-54.034577,50,5507.680632
-50.702786,50,5510.867693
-50.434242,50,5512.30747
-51.168747,50,5513.73165
-51.585986,50,5515.157341
-50.418095,50,5516.59606
-51.264231,50,5518.003674
-53.523638,50,5519.426556
-51.725986,50,5520.86913
-53.52855,50,5522.292354
-55.465438,50,5523.732138
-51.225599,50,5525.15806
-51.105666,50,5526.612105
-57.517833,50,5528.043275
-50.434884,50,5529.450481
-50.655506,50,5530.880303
-54.308779,50,5532.318802
-51.101,50,5533.726017
-53.67713,50,5535.188386
-52.884898,50,5536.595611
-50.591208,50,5538.006566
-50.460486,50,5541.181597
-51.130357,50,5542.620104
-52.738151,50,5544.044478
-51.304186,50,5545.471896
-60.387662,50,5546.894786
-51.398484,50,5548.333328
-50.44727,50,5549.740563
-52.418457,50,5551.178994
-54.002368,50,5552.601837
-50.423854,50,5554.040534
-56.085637,50,5555.50666
-51.446205,50,5556.967685
-50.39754,50,5558.392269
-51.914323,50,5559.831112
-53.235057,50,5561.274352
-54.188749,50,5562.713077
-50.46298,50,5564.136933
-51.795647,50,5565.582594
-50.593687,50,5567.00717
-50.275953,50,5568.430018
-72.253528,50,5571.654858
-52.966959,50,5573.079303
-50.522138,50,5574.48644
-50.332887,50,5575.924927
-53.266339,50,5577.379066
-50.415163,50,5578.786484
-52.251453,50,5580.216249
-53.112995,50,5581.639122
-50.462546,50,5583.081908
-51.82117,50,5584.519017
-51.126128,50,5585.974478
-52.845754,50,5587.409142
-52.512628,50,5588.863288
-51.906622,50,5590.301976
-52.166368,50,5591.725067
-58.705295,50,5593.147908
-52.85041,50,5594.581236
-52.436947,50,5596.004082
-52.258679,50,5597.427018
-53.065326,50,5598.853347
-52.111121,50,5602.09594
-50.353766,50,5603.551333
-118.883067,50,5604.988654
-51.451946,50,5606.411483
-50.487608,50,5607.849946
-59.971317,50,5609.289743
-65.040271,50,5610.736621
-51.920173,50,5612.159461
-51.67064,50,5613.592677
-50.802826,50,5615.035648
-52.264262,50,5616.54768
-50.280363,50,5617.986662
-51.44592,50,5619.409323
-50.389055,50,5620.832208
-52.673382,50,5622.290933
-53.856806,50,5623.716522
-50.282858,50,5625.128218
-51.998431,50,5626.566651
-53.405938,50,5628.007157
-53.235578,50,5629.444571
-55.597898,50,5632.638938
-51.528043,50,5634.093073
-55.58718,50,5635.524943
-50.963333,50,5636.932242
-50.37274,50,5638.355059
-51.827652,50,5639.81115
-52.302268,50,5641.233991
-50.301036,50,5642.672432
-56.365671,50,5644.143505
-50.531561,50,5645.548375
-50.564881,50,5646.986823
-52.510686,50,5648.425292
-52.1119,50,5649.844743
-50.97834,50,5651.290208
-51.216155,50,5652.714323
-50.97523,50,5654.154278
-59.398916,50,5655.583355
-51.572637,50,5657.006325
-51.165181,50,5658.445789
-60.483145,50,5659.870366
-51.357207,50,5663.075453
-50.52433,50,5664.510448
-52.445838,50,5665.948955
-50.348976,50,5667.371789
-52.338821,50,5668.811713
-51.979269,50,5670.229849
-50.30343,50,5671.673149
-50.368945,50,5673.114246
-51.767019,50,5674.576158
-50.33887,50,5676.07325
-50.504191,50,5677.531498
-50.357596,50,5678.95528
-50.828289,50,5680.346961
-50.431241,50,5681.743378
-50.616707,50,5683.159242
-50.3122,50,5684.565557
-51.88089,50,5685.974205
-50.529477,50,5687.397824
-55.972741,50,5688.806521
-52.338691,50,5690.229583
-52.941043,50,5693.387998
-50.408785,50,5694.818504
-51.985193,50,5696.226721
-50.6183,50,5697.649625
-54.027698,50,5699.090955
-51.375435,50,5700.498163
-51.893963,50,5701.936619
-51.588575,50,5703.343912
-50.234438,50,5704.778913
-51.353491,50,5706.189205
-52.9668,50,5707.629789
-50.344649,50,5709.056989
-51.423424,50,5710.492386
-51.618005,50,5711.91523
-50.377925,50,5713.338058
-50.348523,50,5714.765065
-51.721298,50,5716.18789
-54.685055,50,5717.62666
-52.35929,50,5719.057045
-50.869627,50,5720.484131
-51.710248,50,5723.674787
-53.994919,50,5725.095747
-50.298503,50,5726.503214
-52.752189,50,5727.926336
-72.146257,50,5729.366681
-50.543599,50,5730.737529
-50.300819,50,5732.168144
-50.95738,50,5733.591027
-51.113931,50,5735.052037
-50.5711,50,5736.506314
-55.088822,50,5737.949848
-53.590796,50,5739.376613
-67.64922,50,5740.784334
-50.790483,50,5742.196888
-55.925112,50,5743.590741
-50.446987,50,5744.993735
-50.448313,50,5746.416545
-50.729631,50,5747.823799
-53.404347,50,5749.249711
-51.822318,50,5750.645224
-50.344632,50,5753.820232
-50.392607,50,5755.243904
-50.454567,50,5756.666763
-53.507875,50,5758.090057
-50.687795,50,5759.49736
-50.436115,50,5760.91568
-51.056171,50,5762.32429
-50.305021,50,5763.731587
-53.150191,50,5765.138412
-51.722728,50,5766.557724
-50.880174,50,5767.949351
-50.322769,50,5769.357986
-51.657049,50,5770.770711
-50.374516,50,5772.193994
-51.740254,50,5773.616823
-56.482764,50,5775.026242
-50.370957,50,5776.433797
-51.247677,50,5777.857963
-50.256795,50,5779.259973
-50.930063,50,5780.698443
-50.455748,50,5783.904848
-52.039158,50,5785.340911
-53.413214,50,5786.763723
-50.382635,50,5788.18655
-50.927013,50,5789.611173
-51.433892,50,5791.025253
-50.386358,50,5792.432483
-50.853197,50,5793.870946
-50.281077,50,5795.340185
-54.715989,50,5796.791599
-54.692421,50,5798.214622
-50.518141,50,5799.623244
-51.762635,50,5801.091296
-50.963856,50,5802.528453
-50.729148,50,5803.938367
-50.459844,50,5805.376575
-50.302067,50,5806.830731
-50.284183,50,5808.258849
-50.293477,50,5809.688682
-50.377827,50,5811.11149
-50.303405,50,5814.272314
-53.105065,50,5815.706212
-50.49013,50,5817.129021
-51.206747,50,5818.567863
-50.358149,50,5820.006563
-52.393658,50,5821.431925
-50.402022,50,5822.856372
-50.684993,50,5824.271391
-50.527421,50,5825.68479
-51.73326,50,5827.128569
-50.358444,50,5828.535788
-50.504752,50,5829.983842
-51.180281,50,5831.443176
-50.94078,50,5832.850383
-51.069648,50,5834.30455
-56.028625,50,5835.734707
-50.381792,50,5837.143284
-58.373813,50,5838.603004
-50.979748,50,5840.027448
-52.70351,50,5841.451655
-52.698315,50,5844.636866
-50.725984,50,5846.061349
-50.34639,50,5847.468548
-53.533617,50,5848.922724
-52.479988,50,5850.348655
-50.959931,50,5851.787104
-50.295184,50,5853.225507
-51.323007,50,5854.685453
-52.240745,50,5856.17101
-54.472319,50,5857.62
-51.328001,50,5859.058448
-50.619465,50,5860.529497
-51.262965,50,5861.941732
-50.388452,50,5863.365896
-50.46367,50,5864.794981
-53.367613,50,5866.233532
-50.468075,50,5867.657719
-50.451559,50,5869.071564
-50.361944,50,5870.494395
-67.429218,50,5871.933246
-50.386559,50,5875.075924
-52.660216,50,5876.514766
-54.13849,50,5877.937959
-53.068386,50,5879.360775
-50.289521,50,5880.78072
-50.676588,50,5882.188335
-52.371974,50,5883.627427
-51.187301,50,5885.046027
-50.824242,50,5886.478835
-50.983647,50,5887.901708
-53.020563,50,5889.32454
-52.083101,50,5890.771515
-50.515622,50,5892.194321
-63.351272,50,5893.617181
-51.005477,50,5895.03185
-50.651849,50,5896.454785
-51.963283,50,5897.898835
-51.102391,50,5899.293494
-50.226589,50,5900.750867
-56.773962,50,5902.175029
-50.554197,50,5905.360608
-50.728167,50,5906.799069
-50.660519,50,5908.237532
-50.276139,50,5909.678977
-54.967504,50,5911.112084
-50.691741,50,5912.536468
-50.376863,50,5914.002196
-50.279448,50,5915.485666
-52.463307,50,5916.972198
-50.364713,50,5918.395431
-51.030011,50,5919.820511
-50.38907,50,5921.247969
-54.8273,50,5922.686428
-50.593284,50,5924.126158
-51.35825,50,5925.550101
-50.203892,50,5926.99034
-50.347735,50,5928.416013
-50.530594,50,5929.844373
-50.311529,50,5931.269524
-50.534248,50,5932.708395
-52.347158,50,5935.891098
-50.207917,50,5937.313951
-50.344106,50,5938.737091
-50.278828,50,5940.17691
-51.295516,50,5941.599725
-51.9539,50,5943.038565
-52.251064,50,5944.469248
-50.343283,50,5945.893916
-51.077989,50,5947.332487
-50.25733,50,5948.739691
-50.26404,50,5950.178728
-50.312572,50,5951.606595
-63.198668,50,5953.02946
-50.930061,50,5954.453139
-50.297224,50,5955.878242
-51.765545,50,5957.303308
-50.317757,50,5958.728266
-56.318338,50,5960.152621
-50.598616,50,5961.606703
-51.014142,50,5963.029553
-51.581941,50,5966.217015
-50.763302,50,5967.639823
-50.97751,50,5969.062644
-50.469413,50,5970.483889
-50.306009,50,5971.922328
-51.363971,50,5973.360823
-50.221589,50,5974.830205
-50.300946,50,5976.281477
-50.901935,50,5977.723644
-52.5772,50,5979.162266
-50.288891,50,5980.577663
-50.555796,50,5982.005105
-55.019115,50,5983.444856
-50.266219,50,5984.845886
-50.432388,50,5986.298472
-51.072137,50,5987.722763
-52.59607,50,5989.150117
-50.367386,50,5990.579509
-57.049906,50,5992.017971
-50.565124,50,5993.440882
-54.487726,50,5996.6896
-50.359295,50,5998.09698
-50.407299,50,5999.535492
-54.63916,50,6000.959848
-50.395779,50,6002.382714
-51.55834,50,6003.821475
-50.803332,50,6005.241414
-50.421136,50,6006.652063
-50.610991,50,6008.090631
-51.844471,50,6009.51359
-50.335359,50,6010.939426
-50.301368,50,6012.377952
-50.465755,50,6013.800885
-50.274657,50,6015.237739
-51.746588,50,6016.661885
-53.490256,50,6018.088273
-51.223472,50,6019.511081
-50.221912,50,6020.93578
-50.283505,50,6022.359837
-51.699548,50,6023.79831
