# {"t_start": 1653661939.4375489, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.646567,50,4544.061979
-51.026023,50,4545.500435
-50.53782,50,4546.912239
-50.67307,50,4548.328701
-50.839301,50,4549.753881
-51.440356,50,4551.177972
-53.042422,50,4552.585162
-50.413116,50,4553.989373
-51.35285,50,4555.396632
-50.696442,50,4556.820786
-53.069219,50,4558.25286
-53.560781,50,4559.661408
-50.34656,50,4561.084352
-50.323099,50,4562.475921
-50.398038,50,4563.900216
-51.929261,50,4565.323114
-50.502952,50,4566.730311
-52.821772,50,4568.157434
-50.568185,50,4571.33392
-56.106241,50,4572.741309
-50.41281,50,4574.16571
-50.515486,50,4575.572898
-52.014671,50,4576.981585
-50.788882,50,4578.391521
-50.458791,50,4579.803308
-50.486353,50,4581.210501
-50.414815,50,4582.633339
-50.865675,50,4584.050256
-51.765989,50,4585.457451
-52.323219,50,4586.880284
-50.871087,50,4588.284077
-51.63185,50,4589.709281
-50.536001,50,4591.116575
-51.328046,50,4592.539405
-50.454342,50,4593.944581
-51.185037,50,4595.39388
-53.399743,50,4596.87435
-50.384102,50,4598.269652
-50.334666,50,4601.415584
-51.034954,50,4602.838436
-50.382036,50,4604.256633
-52.922434,50,4605.686762
-52.057641,50,4607.109692
-51.154919,50,4608.502285
-53.76021,50,4609.927565
-53.611975,50,4611.334797
-50.990496,50,4612.745183
-51.392164,50,4614.168036
-51.685568,50,4615.575282
-50.447643,50,4616.962084
-52.559662,50,4618.400878
-50.517081,50,4619.82032
-50.777911,50,4621.243623
-50.394613,50,4622.654122
-52.200039,50,4624.078279
-51.721468,50,4625.501104
-50.464288,50,4626.92604
-50.828261,50,4628.357774
-50.576897,50,4631.561729
-50.415847,50,4632.970369
-50.495623,50,4634.425861
-59.019305,50,4635.83306
-50.887195,50,4637.263099
-50.437557,50,4638.675864
-50.776043,50,4640.100716
-50.457233,50,4641.539202
-52.514396,50,4642.977669
-53.618368,50,4644.384956
-50.664679,50,4645.839061
-51.814113,50,4647.261897
-50.723319,50,4648.68641
-50.338808,50,4650.103161
-51.785395,50,4651.541641
-50.339857,50,4652.948905
-50.378367,50,4654.400522
-50.47024,50,4655.856156
-50.816213,50,4657.2986
-53.471925,50,4658.737114
-50.383107,50,4661.923298
-51.835389,50,4663.346561
-50.4104,50,4664.771233
-51.948842,50,4666.193486
-50.337331,50,4667.619813
-50.308803,50,4669.037632
-50.428123,50,4670.445381
-50.873547,50,4671.868646
-52.43748,50,4673.307149
-51.566417,50,4674.730062
-114.55895,50,4676.152894
-90.005663,50,4677.592649
-69.677052,50,4679.017197
-52.536636,50,4680.430791
-50.42483,50,4681.838022
-50.322778,50,4683.245774
-50.351464,50,4684.675083
-52.189556,50,4686.097955
-50.508198,50,4687.522045
-84.86183,50,4688.940545
-51.131447,50,4692.108345
-50.268324,50,4693.533784
-52.576356,50,4694.972247
-52.131531,50,4696.391013
-50.576749,50,4697.813908
-50.301904,50,4699.20781
-55.034928,50,4700.636157
-51.140352,50,4702.074595
-51.453059,50,4703.488278
-50.40789,50,4704.91256
-50.692705,50,4706.335711
-50.387986,50,4707.758662
-50.352558,50,4709.19192
-51.477455,50,4710.635107
-50.428033,50,4712.059233
-53.633239,50,4713.490207
-50.253527,50,4714.934743
-52.832361,50,4716.389039
-50.590721,50,4717.792748
-51.577958,50,4719.193784
-52.171173,50,4722.36312
-219.617625,50,4723.770339
-50.418879,50,4725.16732
-50.24713,50,4726.590137
-51.562454,50,4728.017242
-61.337438,50,4729.432184
-50.525834,50,4730.825385
-50.982867,50,4732.232614
-50.348852,50,4733.627466
-50.355214,50,4735.035981
-50.281327,50,4736.444604
-51.54071,50,4737.883066
-52.125335,50,4739.292735
-51.759562,50,4740.701406
-51.247691,50,4742.108617
-68.660185,50,4743.529554
-50.404127,50,4744.906896
-58.702775,50,4746.32979
-52.127886,50,4747.736991
-52.604429,50,4749.175441
-53.375605,50,4752.327158
-50.355735,50,4753.752741
-55.898807,50,4755.229287
-50.355055,50,4756.680402
-54.355377,50,4758.110971
-50.323387,50,4759.527154
-51.113239,50,4761.008811
-50.381969,50,4762.449951
-50.884103,50,4763.887103
-50.361191,50,4765.321261
-50.931955,50,4766.78135
-50.641951,50,4768.235456
-51.217959,50,4769.698537
-51.025715,50,4771.143666
-50.916812,50,4772.59079
-54.038616,50,4774.048886
-60.630255,50,4775.509973
-55.630283,50,4776.985021
-50.430382,50,4778.402227
-57.431096,50,4779.838379
-50.407052,50,4783.026839
-50.339839,50,4784.460999
-52.917931,50,4785.881536
-53.290292,50,4787.304655
-50.368393,50,4788.722064
-50.307154,50,4790.154321
-50.366345,50,4791.579779
-50.282302,50,4793.018275
-59.078913,50,4794.45878
-50.460611,50,4795.851874
-55.291655,50,4797.291744
-50.450521,50,4798.714634
-50.319125,50,4800.157378
-61.042343,50,4801.598902
-50.445394,50,4803.006149
-51.851014,50,4804.429035
-50.422309,50,4805.838513
-61.404176,50,4807.288132
-50.505626,50,4808.710985
-52.042535,50,4810.143795
-55.388602,50,4813.378708
-50.604295,50,4814.815864
-53.338475,50,4816.239033
-52.784623,50,4817.677593
-51.023007,50,4819.097807
-93.55709,50,4820.530356
-50.307262,50,4821.937582
-50.382056,50,4824.28754
-50.489226,50,4825.710405
-50.261594,50,4827.110198
-50.443609,50,4828.517529
-61.020942,50,4829.927529
-52.553361,50,4831.320611
-56.951064,50,4832.73678
-55.465471,50,4834.16836
-50.881254,50,4835.592886
-62.717527,50,4837.062766
-57.516954,50,4838.488406
-50.39228,50,4839.920028
-50.52202,50,4841.331966
-50.655091,50,4844.521334
-50.316904,50,4845.947633
-50.55292,50,4847.355461
-50.86147,50,4848.784806
-51.251994,50,4850.202901
-56.49463,50,4851.640135
-54.487332,50,4853.063018
-53.146364,50,4854.49005
-50.825248,50,4855.897265
-53.919131,50,4857.32162
-50.546112,50,4858.744475
-50.481357,50,4860.156422
-50.326492,50,4861.597706
-126.304935,50,4863.008757
-54.991635,50,4864.432016
-50.422751,50,4865.826238
-50.401026,50,4867.264889
-50.427899,50,4868.672114
-73.912544,50,4870.098866
-109.591864,50,4871.522136
-50.367353,50,4874.711503
-50.312814,50,4876.136051
-62.57152,50,4877.55953
-50.494844,50,4879.003527
-54.564003,50,4880.407731
-50.892653,50,4881.830598
-51.749507,50,4883.269091
-63.309264,50,4884.707576
-53.7664,50,4886.116535
-50.460532,50,4887.539377
-50.372966,50,4888.959965
-56.251291,50,4890.3925
-54.751315,50,4891.815446
-50.297444,50,4893.239796
-50.808917,50,4894.655059
-51.798354,50,4896.114392
-50.466175,50,4897.537309
-50.524687,50,4898.944501
-52.53656,50,4900.375464
-51.455138,50,4901.806819
-50.432341,50,4904.982661
-50.721865,50,4906.389962
-50.577717,50,4907.830089
-50.38184,50,4909.2649
-50.868579,50,4910.687939
-50.918299,50,4912.110994
-51.019913,50,4913.551646
-52.446822,50,4914.958853
-51.219603,50,4916.367929
-50.408546,50,4917.792654
-50.340956,50,4919.206836
-51.585393,50,4920.625915
-50.914119,50,4922.050568
-50.326193,50,4923.473396
-56.689222,50,4924.882928
-50.434661,50,4926.288445
-50.674949,50,4927.711274
-53.593947,50,4929.145289
-50.277966,50,4930.569793
-50.440978,50,4931.97964
-51.404599,50,4935.200608
-51.080482,50,4936.60928
-54.760791,50,4938.050754
-50.335789,50,4939.454324
-51.341708,50,4940.861522
-51.375785,50,4942.30035
-56.666291,50,4943.723174
-52.017635,50,4945.130384
-50.428759,50,4946.556715
-50.329705,50,4947.979563
-54.770046,50,4949.409106
-52.687214,50,4950.832412
-54.331913,50,4952.272862
-50.488001,50,4953.680135
-50.320238,50,4955.122992
-51.305843,50,4956.577043
-50.643767,50,4957.99665
-50.412156,50,4959.408769
-50.358218,50,4960.851948
-51.506724,50,4962.276403
-50.31642,50,4965.420819
-54.325168,50,4966.845227
-51.866168,50,4968.252606
-50.349869,50,4969.671798
-50.47124,50,4971.101335
-57.405474,50,4972.508554
-50.296501,50,4973.927434
-50.320335,50,4975.303927
-50.3786,50,4976.712704
-51.007108,50,4978.104319
-52.460971,50,4979.517349
-54.40669,50,4980.942442
-50.305446,50,4982.338001
-50.360288,50,4983.754117
-50.397218,50,4985.176998
-50.421567,50,4986.561588
-54.64195,50,4987.984543
-52.727493,50,4989.393042
-50.286484,50,4990.792449
-50.31877,50,4992.216956
-50.487257,50,4995.368453
-56.798343,50,4996.808652
-50.506707,50,4998.221519
-53.759348,50,4999.652506
-50.318352,50,5001.075318
-50.211734,50,5002.498153
-52.632366,50,5003.927456
-51.820568,50,5005.350269
-56.537607,50,5006.790863
-50.998709,50,5008.214207
-52.505502,50,5009.643875
-50.425901,50,5011.083778
-50.340018,50,5012.492807
-50.342175,50,5013.937469
-62.524612,50,5015.407422
-53.678837,50,5016.878703
-50.313006,50,5018.302011
-50.325777,50,5019.721573
-50.36004,50,5021.165216
-51.508177,50,5022.589469
-50.454069,50,5025.780146
-50.98182,50,5027.204375
-53.416622,50,5028.640453
-50.45655,50,5030.082072
-50.883421,50,5031.507329
-53.010888,50,5032.945769
-50.472056,50,5034.368611
-52.076295,50,5035.79192
-56.386302,50,5037.216621
-50.320761,50,5038.6395
-50.585878,50,5040.06569
-51.926564,50,5041.505548
-50.938232,50,5042.944055
-50.326862,50,5044.367173
-50.406859,50,5045.790025
-55.399916,50,5047.211742
-50.420719,50,5048.650455
-50.36305,50,5050.055103
-50.944314,50,5051.495419
-50.340194,50,5052.916955
-52.233922,50,5056.151719
-50.8353,50,5057.561478
-50.383289,50,5058.987521
-61.254476,50,5060.4429
-51.94561,50,5061.867088
-52.294686,50,5063.305742
-50.34658,50,5064.724543
-52.237951,50,5066.147396
-50.291284,50,5067.587259
-51.154473,50,5069.011788
-51.4416,50,5070.442765
-56.147227,50,5071.88258
-50.810822,50,5073.302041
-50.439492,50,5074.741911
-50.258461,50,5076.212169
-50.472183,50,5077.654058
-50.352912,50,5079.098331
-50.399115,50,5080.520684
-52.469835,50,5081.963803
-50.347036,50,5083.38803
-51.243223,50,5086.595709
-57.961714,50,5088.050525
-51.338704,50,5089.472822
-50.403621,50,5090.895653
-53.050712,50,5092.335526
-54.658777,50,5093.789923
-51.577907,50,5095.229391
-53.42298,50,5096.6524
-50.559308,50,5098.075334
-52.051573,50,5099.519568
-51.995314,50,5100.927251
-54.163889,50,5102.367054
-55.111291,50,5103.790237
-50.462407,50,5105.213117
-52.205703,50,5106.642921
-58.555823,50,5108.065751
-50.633666,50,5109.488386
-51.228312,50,5110.915322
-50.446387,50,5112.353813
-59.969949,50,5113.807935
-50.438221,50,5116.97289
-50.271815,50,5118.411213
-104.091559,50,5119.872593
-50.961786,50,5121.295397
-50.294466,50,5122.735782
-51.901041,50,5124.189855
-51.268214,50,5125.613495
-52.597334,50,5127.052035
-56.175959,50,5128.474991
-50.289332,50,5129.915033
-51.504179,50,5131.354267
-50.319446,50,5132.76289
-50.784108,50,5134.194715
-50.736664,50,5135.669274
-64.063911,50,5137.133838
-50.509481,50,5138.523055
-50.577114,50,5139.930576
-54.684928,50,5141.35842
-55.474144,50,5142.797028
-52.019397,50,5144.204233
-50.509973,50,5147.381875
-88.268405,50,5148.808462
-50.336022,50,5150.204923
-52.190704,50,5151.610836
-50.333892,50,5153.011154
-53.436268,50,5154.40975
-51.297683,50,5155.831286
-50.431556,50,5157.239876
-50.339169,50,5158.678309
-59.451082,50,5160.105297
-112.771563,50,5161.528119
-50.602372,50,5162.951319
-54.787902,50,5164.363006
-154.058678,50,5165.801971
-50.725057,50,5167.212576
-53.103732,50,5168.635411
-51.488599,50,5170.056159
-50.529088,50,5171.477693
-76.371175,50,5172.916229
-52.325357,50,5174.339045
-51.31212,50,5177.506006
-53.891423,50,5178.932392
-52.173444,50,5180.370836
-50.337123,50,5181.778031
-50.355807,50,5183.203264
-55.590544,50,5184.629487
-50.299913,50,5186.036684
-50.266293,50,5187.476469
-51.380116,50,5188.908479
-50.319466,50,5190.34882
-52.492055,50,5191.787278
-50.353179,50,5193.210352
-53.050886,50,5194.645217
-52.535314,50,5196.093012
-50.329778,50,5197.527507
-52.557481,50,5198.956509
-50.732961,50,5200.394972
-52.567378,50,5201.838341
-53.754694,50,5203.265427
-51.516963,50,5204.677049
-52.781737,50,5207.874014
-54.266285,50,5209.312908
-53.001828,50,5210.720128
-50.219003,50,5212.158607
-50.481313,50,5213.582791
-50.342946,50,5215.036034
-50.369878,50,5216.458891
-52.594304,50,5217.884531
-63.150252,50,5219.291769
-56.322227,50,5220.73878
-54.081722,50,5222.147233
-53.790094,50,5223.587607
-50.372332,50,5225.007198
-53.067295,50,5226.436898
-51.87286,50,5227.875477
-52.689696,50,5229.282818
-51.709965,50,5230.744983
-50.391543,50,5232.155573
-51.027359,50,5233.595425
-53.298977,50,5235.021601
-50.331717,50,5238.191918
-51.581628,50,5239.630376
-50.43842,50,5241.070116
-51.390332,50,5242.509225
-50.893911,50,5243.932355
-50.333846,50,5245.351045
-50.835186,50,5246.773918
-57.645852,50,5248.214398
-53.267887,50,5249.622003
-53.646179,50,5251.029283
-50.359272,50,5252.454018
-85.916875,50,5253.911355
-50.363357,50,5255.367143
-51.303778,50,5256.815729
-50.507117,50,5258.240004
-52.000354,50,5259.678483
-50.300452,50,5261.075221
-55.322001,50,5262.515394
-51.177645,50,5263.938314
-51.592916,50,5265.351586
-51.333969,50,5268.536995
-52.909859,50,5269.955908
-51.823252,50,5271.378729
-50.313549,50,5272.802215
-52.727269,50,5274.240675
-54.475415,50,5275.648683
-54.266266,50,5277.071527
-51.498164,50,5278.495825
-55.404959,50,5279.949992
-51.000554,50,5281.357187
-52.897142,50,5282.793091
-50.309812,50,5284.215911
-51.415033,50,5285.652977
-50.386892,50,5287.070657
-50.867956,50,5288.509195
-50.35938,50,5289.935502
-50.734768,50,5291.346647
-51.370621,50,5292.755179
-53.799356,50,5294.17091
-50.353918,50,5295.586137
-50.424717,50,5298.754377
-50.314367,50,5300.155237
-50.281536,50,5301.561151
-50.335125,50,5302.987562
-50.935126,50,5304.400626
-51.301705,50,5305.822161
-51.155358,50,5307.244957
-50.40374,50,5308.654003
-50.681151,50,5310.084117
-50.346351,50,5311.502524
-51.271834,50,5312.942915
-50.332358,50,5314.368534
-50.33787,50,5315.822999
-52.471366,50,5317.27002
-50.339546,50,5318.677538
-50.334131,50,5320.101723
-51.492662,50,5321.516047
-53.255579,50,5322.955815
-51.301763,50,5324.363015
-50.421592,50,5325.790704
-51.770541,50,5328.979618
-50.316764,50,5330.395014
-52.970269,50,5331.817872
-50.854226,50,5333.240707
-50.51138,50,5334.665493
-57.002393,50,5336.088334
-51.281064,50,5337.520802
-50.690384,50,5338.928292
-50.62936,50,5340.353325
-50.98546,50,5341.760521
-51.673811,50,5343.176679
-50.434177,50,5344.605353
-51.197641,50,5346.029464
-51.076456,50,5347.455606
-51.1912,50,5348.878472
-51.312277,50,5350.29265
-50.54355,50,5351.715927
-51.039577,50,5353.124633
-50.50817,50,5354.541669
-51.714544,50,5355.964623
-50.433216,50,5359.12528
-50.7349,50,5360.548472
-52.959082,50,5361.971305
-50.470185,50,5363.394463
-51.415169,50,5364.822943
-51.283277,50,5366.246202
-50.577486,50,5367.655822
-50.355017,50,5369.078708
-50.823311,50,5370.533141
-50.421262,50,5371.955959
-51.805443,50,5373.370524
-51.366291,50,5374.825242
-52.262331,50,5376.279354
-51.020479,50,5377.702751
-50.336922,50,5379.125596
-58.905792,50,5380.550647
-50.377177,50,5381.964222
-51.250861,50,5383.40419
-50.45693,50,5384.798408
-50.334947,50,5386.222651
-50.421452,50,5389.428031
-51.588759,50,5390.850867
-50.420301,50,5392.258085
-50.959834,50,5393.682194
-51.400324,50,5395.121375
-50.476689,50,5396.558531
-51.925624,50,5397.981453
-56.270843,50,5399.402988
-50.92367,50,5400.824523
-52.938373,50,5402.261679
-52.949207,50,5403.668948
-51.168167,50,5405.107647
-51.656191,50,5406.539613
-50.92195,50,5407.963766
-51.936082,50,5409.387863
-50.773636,50,5410.810731
-50.382509,50,5412.235651
-51.075758,50,5413.675941
-53.399666,50,5415.122629
-53.916835,50,5416.545444
-50.900819,50,5419.740792
-55.285903,50,5421.16364
-50.733614,50,5422.606235
-50.701933,50,5424.029498
-50.326549,50,5425.435796
-53.249716,50,5426.86371
-57.510635,50,5428.302209
-52.820714,50,5429.725053
-52.508182,50,5431.163515
-50.410792,50,5432.586359
-56.416957,50,5434.026295
-50.281764,50,5435.48365
-51.808126,50,5436.945508
-51.087858,50,5438.385578
-51.408727,50,5439.808427
-50.370235,50,5441.220483
-52.236862,50,5442.66027
-50.519976,50,5444.098707
-54.246732,50,5445.517539
-50.367632,50,5446.940352
-50.471585,50,5450.1487
-51.30765,50,5451.587138
-50.477964,50,5453.027009
-50.491036,50,5454.435593
-52.281815,50,5455.890122
-51.199879,50,5457.297338
-50.382669,50,5458.720221
-51.092565,50,5460.158663
-53.290609,50,5461.581543
-51.676386,50,5463.021532
-58.635473,50,5464.435735
-51.786214,50,5465.874171
-50.460881,50,5467.299844
-51.838514,50,5468.724
-55.46951,50,5470.162457
-50.938176,50,5471.569714
-55.743429,50,5473.008322
-50.615354,50,5474.436
-51.558345,50,5475.859298
-51.351663,50,5477.298283
-50.932619,50,5480.465496
-51.274331,50,5481.888336
-51.217649,50,5483.328777
-50.621646,50,5484.732874
-55.691633,50,5486.186962
-51.034681,50,5487.60978
-50.994567,50,5489.032927
-50.479567,50,5490.43971
-52.852959,50,5491.879434
-50.684033,50,5493.307113
-51.282429,50,5494.767066
-51.3702,50,5496.205885
-51.5656,50,5497.660021
-51.823785,50,5499.069018
-50.800223,50,5500.504289
-52.759352,50,5501.93208
-67.70132,50,5503.356228
-51.93782,50,5504.812983
-50.720543,50,5506.221945
-51.732889,50,5507.665011
-50.945564,50,5510.867693
-53.980768,50,5512.30747
-52.342022,50,5513.73165
-50.282381,50,5515.172961
-51.634707,50,5516.59606
-50.40003,50,5518.019295
-57.429551,50,5519.442177
-62.298471,50,5520.86913
-50.393188,50,5522.292354
-50.520249,50,5523.716516
-50.373599,50,5525.15806
-50.598513,50,5526.600138
-51.6886,50,5528.027655
-51.212923,50,5529.450481
-50.956137,50,5530.880303
-53.418489,50,5532.30318
-57.349785,50,5533.757258
-53.425718,50,5535.172765
-52.287669,50,5536.595611
-51.595856,50,5538.006566
-52.795995,50,5541.181597
-50.298805,50,5542.604483
-53.853151,50,5544.044478
-62.014046,50,5545.471896
-50.431788,50,5546.894786
-51.468531,50,5548.317707
-52.01977,50,5549.740563
-50.767998,50,5551.163373
-52.721943,50,5552.617458
-50.719865,50,5554.040534
-50.403672,50,5555.50666
-50.327837,50,5556.967685
-53.239308,50,5558.40789
-57.593198,50,5559.846733
-54.302794,50,5561.289973
-50.327303,50,5562.697183
-51.105037,50,5564.136933
-53.08632,50,5565.582594
-50.373429,50,5567.00717
-50.438282,50,5568.44564
-51.897763,50,5571.639237
-52.137094,50,5573.079303
-51.749619,50,5574.48644
-52.162478,50,5575.924927
-54.953937,50,5577.379066
-61.684438,50,5578.802105
-53.701794,50,5580.23187
-50.34689,50,5581.6235
-50.749781,50,5583.081908
-50.644386,50,5584.502075
-54.312861,50,5585.990099
-52.298328,50,5587.409142
-50.903815,50,5588.847666
-56.974228,50,5590.286355
-62.378539,50,5591.725067
-55.591261,50,5593.132288
-52.53351,50,5594.581236
-69.990336,50,5596.004082
-51.839468,50,5597.427018
-51.097438,50,5598.853347
-55.066972,50,5602.080318
-50.540969,50,5603.535708
-50.454017,50,5604.972024
-52.993606,50,5606.427104
-50.810084,50,5607.849946
-52.705064,50,5609.305364
-50.512482,50,5610.721
-50.824858,50,5612.14384
-52.014759,50,5613.592677
-55.851377,50,5615.05127
-91.341143,50,5616.54768
-50.827127,50,5617.986662
-52.670233,50,5619.409323
-53.403602,50,5620.832208
-55.315596,50,5622.275311
-50.720003,50,5623.700899
-53.194399,50,5625.159461
-50.332975,50,5626.566651
-52.741041,50,5628.022778
-55.880295,50,5629.444571
-52.490443,50,5632.654559
-50.373358,50,5634.077452
-51.141552,50,5635.509321
-62.138508,50,5636.947863
-54.116112,50,5638.401922
-50.414378,50,5639.81115
-51.951461,50,5641.249612
-52.597269,50,5642.688054
-51.73292,50,5644.127884
-62.31425,50,5645.579618
-53.932278,50,5647.002444
-50.9335,50,5648.425292
-51.294833,50,5649.844743
-50.32348,50,5651.274586
-50.274618,50,5652.714323
-50.293058,50,5654.154278
-60.450048,50,5655.583355
-57.651422,50,5657.021947
-50.969803,50,5658.445789
-50.877395,50,5659.870366
-51.629262,50,5663.075453
-50.750351,50,5664.510448
-50.368186,50,5665.948955
-51.453582,50,5667.371789
-55.764684,50,5668.811713
-52.898282,50,5670.229849
-50.605513,50,5671.673149
-56.023277,50,5673.131189
-50.542926,50,5674.560537
-51.071459,50,5676.076241
-51.696651,50,5677.531498
-53.000854,50,5678.95528
-50.249946,50,5680.346961
-50.514028,50,5681.743378
-50.698664,50,5683.159242
-52.259276,50,5684.565557
-53.846584,50,5685.989825
-51.271548,50,5687.397824
-50.580921,50,5688.806521
-50.323625,50,5690.213962
-50.294092,50,5693.387998
-50.686689,50,5694.834125
-50.39571,50,5696.242342
-60.19347,50,5697.666745
-50.349265,50,5699.075334
-51.524916,50,5700.498163
-52.893766,50,5701.936619
-57.55468,50,5703.343912
-55.872887,50,5704.778913
-56.668121,50,5706.189205
-50.598049,50,5707.598547
-54.651372,50,5709.07261
-51.737781,50,5710.492386
-50.31897,50,5711.899609
-51.718348,50,5713.338058
-50.563918,50,5714.749443
-50.311936,50,5716.18789
-50.416834,50,5717.611039
-52.329424,50,5719.057045
-50.344886,50,5720.484131
-52.86157,50,5723.690408
-51.97567,50,5725.095747
-52.747257,50,5726.518836
-50.286415,50,5727.926336
-50.872434,50,5729.35106
-50.47453,50,5730.75315
-53.028677,50,5732.183764
-54.703842,50,5733.606648
-50.934449,50,5735.052037
-51.621321,50,5736.506314
-91.184869,50,5737.96547
-50.342691,50,5739.392235
-50.327993,50,5740.784334
-54.027311,50,5742.196888
-52.214602,50,5743.606361
-50.302079,50,5744.993735
-50.311059,50,5746.432167
-54.621533,50,5747.823799
-51.21682,50,5749.249711
-60.096783,50,5750.660845
-51.395819,50,5753.835852
-50.256642,50,5755.259526
-52.172917,50,5756.682384
-50.572062,50,5758.090057
-50.303958,50,5759.49736
-54.085328,50,5760.91568
-53.962103,50,5762.32429
-51.271706,50,5763.731587
-50.39652,50,5765.122791
-50.372063,50,5766.542103
-53.947214,50,5767.964973
-50.486457,50,5769.357986
-51.935589,50,5770.770711
-50.355966,50,5772.193994
-50.473647,50,5773.601202
-50.98305,50,5775.01062
-50.356851,50,5776.433797
-50.664325,50,5777.857963
-50.3757,50,5779.259973
-50.572045,50,5780.682821
-53.196965,50,5783.904848
-51.208233,50,5785.32529
-52.551748,50,5786.763723
-55.299422,50,5788.18655
-51.742803,50,5789.595553
-50.275396,50,5791.025253
-51.052057,50,5792.448104
-51.75564,50,5793.887888
-50.370155,50,5795.340185
-50.354143,50,5796.775977
-50.351113,50,5798.199002
-52.480605,50,5799.638866
-54.315986,50,5801.091296
-55.158743,50,5802.544073
-51.60967,50,5803.953989
-50.515254,50,5805.376575
-51.494154,50,5806.846353
-50.241242,50,5808.258849
-54.722482,50,5809.688682
-50.360381,50,5811.095868
-52.166138,50,5814.272314
-50.321584,50,5815.690591
-50.34135,50,5817.144642
-54.055568,50,5818.583484
-50.777826,50,5820.006563
-50.292342,50,5821.431925
-51.304268,50,5822.856372
-53.04499,50,5824.271391
-51.2968,50,5825.68479
-50.404242,50,5827.112948
-50.529481,50,5828.535788
-51.309485,50,5829.983842
-50.60028,50,5831.443176
-50.650236,50,5832.866004
-50.73182,50,5834.28893
-51.114202,50,5835.719085
-50.326794,50,5837.158906
-50.440896,50,5838.571763
-51.988933,50,5840.011827
-50.910918,50,5841.451655
-54.486355,50,5844.636866
-52.485552,50,5846.061349
-50.338725,50,5847.468548
-51.50056,50,5848.922724
-51.165928,50,5850.348655
-50.580977,50,5851.787104
-50.361761,50,5853.209886
-50.657406,50,5854.685453
-55.998367,50,5856.17101
-50.977102,50,5857.62
-51.13212,50,5859.058448
-50.345399,50,5860.498255
-51.592031,50,5861.941732
-50.782506,50,5863.365896
-50.33412,50,5864.794981
-50.318083,50,5866.217911
-50.938999,50,5867.657719
-50.865942,50,5869.071564
-52.914299,50,5870.510016
-51.16326,50,5871.933246
-50.290582,50,5875.075924
-54.458602,50,5876.514766
-50.384156,50,5877.922338
-52.012709,50,5879.360775
-52.02432,50,5880.78072
-50.59567,50,5882.203957
-50.931128,50,5883.627427
-51.936884,50,5885.046027
-51.178559,50,5886.463214
-51.054562,50,5887.886086
-50.328015,50,5889.32454
-50.450413,50,5890.740273
-51.17836,50,5892.194321
-50.536609,50,5893.617181
-50.624112,50,5895.03185
-50.527842,50,5896.454785
-50.866702,50,5897.882208
-50.317518,50,5899.309114
-53.465251,50,5900.750867
-51.09899,50,5902.175029
-50.322343,50,5905.360608
-51.856156,50,5906.814689
-53.113146,50,5908.253154
-50.228219,50,5909.678977
-51.194621,50,5911.112084
-50.285246,50,5912.536468
-52.087138,50,5914.017817
-50.348166,50,5915.485666
-59.494299,50,5916.987818
-52.590026,50,5918.411052
-50.990826,50,5919.836133
-50.30573,50,5921.26359
-51.002044,50,5922.686428
-51.374731,50,5924.126158
-50.341886,50,5925.550101
-50.385953,50,5926.97472
-50.359598,50,5928.416013
-50.314342,50,5929.844373
-50.312724,50,5931.285144
-50.481185,50,5932.692775
-50.846882,50,5935.875478
-50.446727,50,5937.29833
-52.756995,50,5938.737091
-50.625977,50,5940.17691
-50.863909,50,5941.599725
-51.759027,50,5943.038565
-51.724027,50,5944.469248
-50.402922,50,5945.893916
-50.337856,50,5947.316865
-50.378437,50,5948.755312
-50.497374,50,5950.178728
-50.416504,50,5951.606595
-52.428561,50,5953.013839
-53.542687,50,5954.453139
-50.340547,50,5955.878242
-53.993383,50,5957.303308
-50.296458,50,5958.728266
-51.163734,50,5960.152621
-50.376958,50,5961.591082
-51.91334,50,5963.029553
-54.32945,50,5966.217015
-50.421259,50,5967.639823
-53.56972,50,5969.078266
-51.011314,50,5970.499511
-50.319033,50,5971.922328
-71.646943,50,5973.376443
-50.277092,50,5974.830205
-50.448677,50,5976.281477
-50.780002,50,5977.723644
-51.766461,50,5979.146645
-50.300236,50,5980.562041
-54.577083,50,5982.020726
-50.654628,50,5983.413614
-55.015044,50,5984.861508
-52.72215,50,5986.298472
-52.1899,50,5987.722763
-50.966422,50,5989.150117
-50.438704,50,5990.579509
-51.111257,50,5992.00235
-52.107753,50,5993.440882
-50.789018,50,5996.658358
-50.472025,50,5998.09698
-50.800803,50,5999.519871
-50.342279,50,6000.944227
-53.301752,50,6002.382714
-50.330875,50,6003.805853
-52.313183,50,6005.241414
-51.039598,50,6006.667685
-50.32159,50,6008.075011
-51.383835,50,6009.51359
-50.36587,50,6010.939426
-50.273783,50,6012.377952
-50.319249,50,6013.800885
-51.220365,50,6015.237739
-51.396936,50,6016.661885
-52.414983,50,6018.103894
-54.241478,50,6019.511081
-51.594876,50,6020.93578
-50.634239,50,6022.359837
-50.324931,50,6023.79831
