# {"t_start": 1651772164.891357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-14.512065,50,11429.409252
-0.129028,50,11431.151894
-14.331712,50,11432.929357
-0.135508,50,11434.681857
-15.319717,50,11436.453368
-14.28196,50,11438.19868
-10.323051,50,11439.969316
-0.102624,50,11441.732033
-10.250725,50,11443.469623
-11.279838,50,11445.250303
-11.327991,50,11447.004135
-0.177854,50,11448.749541
-0.209019,50,11450.51432
-0.264534,50,11452.275659
-21.335734,50,11454.052985
-19.277678,50,11455.819891
-19.328032,50,11457.598577
-1.303006,50,11459.376269
-12.303383,50,11462.948069
-10.538669,50,11464.721565
-50.31156,50,11466.516946
-11.264005,50,11468.303859
-14.356976,50,11470.066512
-12.390901,50,11471.82112
-50.305479,50,11473.574625
-12.254311,50,11475.348814
-3.215463,50,11477.118635
-12.274208,50,11478.871937
-7.27492,50,11480.628342
-9.361831,50,11482.389737
-0.132842,50,11484.135009
-0.107209,50,11485.881671
-0.163478,50,11487.644852
-20.378667,50,11489.417404
-3.258234,50,11491.16902
-14.365342,50,11492.964685
-12.42727,50,11494.720135
-0.132925,50,11496.466834
-10.280864,50,11500.120593
-16.244918,50,11501.901168
-9.238132,50,11503.670456
-10.418228,50,11505.434268
-12.287663,50,11507.197155
-4.312683,50,11508.950436
-32.258867,50,11510.732594
-0.19096,50,11512.469851
-10.290663,50,11514.257129
-5.385016,50,11516.021044
-0.139546,50,11517.766375
-0.202251,50,11519.520153
-12.372246,50,11521.28988
-0.154775,50,11523.027556
-17.253441,50,11524.798613
-13.247563,50,11526.593108
-11.385238,50,11528.396006
-10.299962,50,11530.152496
-2.302615,50,11531.915472
-13.293762,50,11533.683433
-10.277312,50,11537.491241
-0.109227,50,11539.300399
-0.148589,50,11541.051712
-0.128481,50,11542.803025
-50.394469,50,11544.569298
-12.273787,50,11546.336568
-0.145947,50,11548.081897
-10.380205,50,11549.839195
-0.135326,50,11551.566572
-50.284574,50,11553.335836
-16.386983,50,11555.056248
-0.158682,50,11556.775934
-11.242539,50,11558.522846
-0.131962,50,11560.253459
-10.352759,50,11561.994761
-14.537604,50,11563.724322
-0.182883,50,11565.446741
-9.438519,50,11567.209504
-8.206683,50,11568.970871
-12.321338,50,11570.710278
-9.340184,50,11574.259048
-0.119878,50,11575.998987
-25.337037,50,11577.745573
-14.245553,50,11579.514839
-11.284371,50,11581.27408
-14.33295,50,11583.044715
-50.139853,50,11584.798331
-13.347427,50,11586.590113
-0.130602,50,11588.351657
-0.185869,50,11590.110947
-10.353141,50,11591.889806
-11.330506,50,11593.659393
-21.392967,50,11595.415472
-9.333692,50,11597.177336
-13.285452,50,11598.932004
-9.323019,50,11600.689844
-22.354206,50,11602.444655
-10.499445,50,11604.198339
-13.548735,50,11605.951625
-30.236258,50,11607.72498
-2.198225,50,11611.303644
-0.104358,50,11613.044272
-26.329467,50,11614.814971
-10.345209,50,11616.595242
-44.3112,50,11618.356552
-0.115261,50,11620.093841
-0.144524,50,11621.851949
-0.147937,50,11623.622489
-0.153522,50,11625.374931
-15.271576,50,11627.144703
-11.197855,50,11628.882448
-17.264489,50,11630.661588
-16.220596,50,11632.432483
-0.149986,50,11634.171628
-10.332671,50,11635.941286
-0.100233,50,11637.681797
-0.151596,50,11639.451097
-0.172595,50,11641.207629
-12.309388,50,11642.985018
-0.119465,50,11644.724411
-0.135879,50,11648.327245
-15.421477,50,11650.121939
-9.372445,50,11651.881775
-11.267541,50,11653.643628
-3.316997,50,11655.404479
-0.142498,50,11657.14979
-26.26984,50,11658.915232
-10.386582,50,11660.68678
-0.169864,50,11662.425816
-0.178351,50,11664.195128
-0.134895,50,11665.972587
-9.332029,50,11667.744658
-13.322971,50,11669.499431
-20.34513,50,11671.278875
-15.301808,50,11673.032647
-11.370714,50,11674.810455
-0.192652,50,11676.542582
-5.268996,50,11678.313333
-16.278293,50,11680.074768
-0.144003,50,11681.819784
-0.098064,50,11685.388905
-50.305455,50,11687.151634
-0.145158,50,11688.897514
-1.264744,50,11690.669942
-12.284493,50,11692.456701
-50.264079,50,11694.194128
-24.269047,50,11695.940786
-0.127416,50,11697.704022
-0.105319,50,11699.481313
-0.144197,50,11701.226681
-10.229666,50,11703.005514
-17.285374,50,11704.76426
-0.120262,50,11706.547471
-14.294748,50,11708.359644
-0.180095,50,11710.090062
-13.395564,50,11711.852925
-0.15014,50,11713.606246
-10.278655,50,11715.378369
-15.325209,50,11717.141162
-1.220804,50,11718.886679
-0.154809,50,11722.437157
-10.21084,50,11724.206868
-16.281279,50,11725.984145
-0.160135,50,11727.716179
-25.28309,50,11729.510951
-0.178796,50,11731.242427
-0.111979,50,11733.015385
-0.133309,50,11734.768772
-16.40615,50,11736.539692
-0.113092,50,11738.277107
-0.086147,50,11740.025672
-2.314984,50,11741.812666
-14.540564,50,11743.585122
-12.277561,50,11745.338408
-0.254348,50,11747.087048
-8.227032,50,11748.856516
-9.35581,50,11750.620348
-11.201838,50,11752.381737
-12.262441,50,11754.151121
-0.177018,50,11755.884049
-11.231046,50,11759.472154
-0.108969,50,11761.258981
-9.264458,50,11763.030912
-10.341423,50,11764.786475
-9.328499,50,11766.568744
-15.460441,50,11768.359802
-0.119649,50,11770.107628
-0.147702,50,11771.845096
-0.137497,50,11773.615818
-10.249569,50,11775.385145
-0.128721,50,11777.130968
-1.269601,50,11778.906964
-0.111436,50,11780.634169
-17.233621,50,11782.395506
-10.167713,50,11784.163506
-0.098188,50,11785.908963
-10.369815,50,11787.681188
-9.276337,50,11789.442472
-0.132243,50,11791.181484
-0.164406,50,11792.945413
-17.383896,50,11796.556066
-12.295788,50,11798.318694
-50.297955,50,11800.0804
-9.425163,50,11801.85763
-3.477398,50,11803.620314
-0.11872,50,11805.365709
-16.27029,50,11807.136685
-0.156469,50,11808.885929
-11.324914,50,11810.672603
-0.108688,50,11812.426264
-14.340342,50,11814.175296
-10.314784,50,11815.944717
-9.337626,50,11817.699333
-50.337835,50,11819.468629
-0.125021,50,11821.207469
-10.394584,50,11822.979548
-12.250338,50,11824.731484
-13.34436,50,11826.52629
-2.212718,50,11828.307494
-0.132734,50,11830.046151
-10.361377,50,11833.648866
-0.133714,50,11835.391845
-0.170719,50,11837.161238
-7.24404,50,11838.931994
-11.351187,50,11840.6961
-12.273819,50,11842.46542
-0.095762,50,11844.203245
-0.141224,50,11845.975175
-13.29068,50,11847.746465
-50.24991,50,11849.493209
-0.161952,50,11851.241578
-42.350424,50,11853.022146
-0.14201,50,11854.759815
-0.127693,50,11856.508633
-6.320832,50,11858.271353
-12.529274,50,11860.041815
-0.127505,50,11861.787119
-13.413368,50,11863.565971
-11.264594,50,11865.327256
-9.370404,50,11867.088572
-0.117426,50,11870.665776
-0.121172,50,11872.427051
-6.351593,50,11874.201948
-26.320442,50,11875.961195
-0.133021,50,11877.709165
-12.301968,50,11879.494519
-40.282629,50,11881.248032
-23.355864,50,11883.018659
-0.144903,50,11884.753252
-0.139432,50,11886.552003
-0.168216,50,11888.347441
-0.14029,50,11890.096213
-0.114895,50,11891.849483
-12.24665,50,11893.628595
-24.32899,50,11895.393016
-0.182187,50,11897.154646
-0.159072,50,11898.907998
-0.16467,50,11900.670598
-14.358295,50,11902.459057
-15.483595,50,11904.229921
-14.243165,50,11907.863814
-9.246054,50,11909.62509
-0.140604,50,11911.373081
-16.194939,50,11913.153446
-4.256392,50,11914.914739
-0.228828,50,11916.66972
-9.297945,50,11918.43379
-11.302333,50,11920.203084
-0.127377,50,11921.938452
-0.118939,50,11923.717284
-12.204839,50,11925.493502
-45.36735,50,11927.262988
-50.507877,50,11929.008307
-0.121365,50,11930.763899
-50.374967,50,11932.533195
-9.258546,50,11934.351882
-12.175966,50,11936.079521
-12.242628,50,11937.87422
-12.326834,50,11939.635533
-0.158837,50,11941.382726
-13.254698,50,11944.978257
-0.132102,50,11946.746744
-0.18453,50,11948.527498
-0.162881,50,11950.296802
-18.282249,50,11952.082111
-9.274883,50,11953.853141
-0.200019,50,11955.655097
-13.264781,50,11957.423584
-50.352209,50,11959.309402
-0.143926,50,11961.078848
-10.394378,50,11962.88703
-9.289654,50,11964.665818
-10.275827,50,11966.415735
-0.112281,50,11968.174831
-14.309294,50,11969.945609
-9.310046,50,11971.733884
-13.251001,50,11973.504964
-13.462015,50,11975.281151
-11.391176,50,11977.059774
-12.336985,50,11978.814707
-50.290239,50,11982.427721
-17.29866,50,11984.227428
-0.130002,50,11985.983206
-10.25578,50,11987.752553
-10.249541,50,11989.508542
-13.36873,50,11991.278408
-8.2522,50,11993.049882
-11.308346,50,11994.836952
-13.310114,50,11996.597908
-9.362244,50,11998.361261
-12.311126,50,12000.13502
-11.347609,50,12001.951706
-0.179589,50,12003.722322
-13.317168,50,12005.511234
-32.262547,50,12007.296145
-13.330461,50,12009.091846
-0.14672,50,12010.854275
-12.483541,50,12012.646868
-0.160367,50,12014.3938
-17.244149,50,12016.166241
-11.255216,50,12019.741319
-0.11665,50,12021.477236
-11.326062,50,12023.246288
-20.302429,50,12025.013793
-8.220357,50,12026.749233
-2.165656,50,12028.487452
-10.340474,50,12030.248799
-12.392709,50,12032.016548
-8.396684,50,12033.768148
-8.280996,50,12035.50102
-4.503216,50,12037.250605
-0.158505,50,12038.974397
-0.118531,50,12040.718858
-10.306255,50,12042.482755
-10.243235,50,12044.23388
-0.166298,50,12045.953888
-0.186722,50,12047.687851
-0.136222,50,12049.424946
-16.482812,50,12051.208487
-0.171144,50,12052.926829
-13.17507,50,12056.485117
-0.205964,50,12058.206879
-0.128355,50,12059.91232
-0.160623,50,12061.631945
-0.119696,50,12063.352048
-10.206023,50,12065.089627
-0.214598,50,12066.831527
-0.137374,50,12068.581915
-11.327535,50,12070.356266
-16.44283,50,12072.076436
-6.221512,50,12073.798917
-14.281277,50,12075.559988
-11.327758,50,12077.295647
-0.157262,50,12079.004361
-1.379789,50,12080.754817
-0.103413,50,12082.472358
-21.345396,50,12084.240241
-0.124932,50,12085.951495
-18.256267,50,12087.719551
-14.234519,50,12089.440567
-0.150502,50,12092.965574
-12.296527,50,12094.733407
-14.338444,50,12096.470059
-10.338524,50,12098.222905
-0.110988,50,12099.942635
-11.282996,50,12101.716274
-18.441392,50,12103.451589
-16.24697,50,12105.186884
-8.293397,50,12106.936469
-12.255394,50,12108.671787
-0.120999,50,12110.396734
-11.318974,50,12112.165135
-13.234353,50,12113.900382
-17.277098,50,12115.635822
-10.305411,50,12117.385407
-50.27307,50,12119.136396
-0.092738,50,12120.85369
-0.116777,50,12122.591829
-0.113123,50,12124.332548
-5.213655,50,12126.095343
-14.292132,50,12129.68932
-0.159181,50,12131.417248
-0.168953,50,12133.169512
-11.281665,50,12134.920403
-14.318572,50,12136.672814
-0.165772,50,12138.393779
-11.30697,50,12140.155151
-0.140174,50,12141.880024
-0.181129,50,12143.618357
-0.133693,50,12145.374877
-0.175888,50,12147.110169
-14.409457,50,12148.862497
-10.330155,50,12150.612082
-0.134588,50,12152.325344
-0.134095,50,12154.062011
-8.259433,50,12155.833075
-10.21862,50,12157.58266
-11.255453,50,12159.317962
-14.421496,50,12161.073263
-0.185937,50,12162.791606
-14.425234,50,12166.339104
-0.147583,50,12168.073067
-12.217841,50,12169.82602
-0.180964,50,12171.557967
-8.287314,50,12173.325966
-0.124342,50,12175.061212
-11.344425,50,12176.827703
-12.358821,50,12178.564277
-0.112199,50,12180.295766
-11.438394,50,12182.060012
-0.135793,50,12183.776502
-12.227452,50,12185.548894
-0.173738,50,12187.33924
-0.112498,50,12189.076305
-0.142623,50,12190.824081
-50.28656,50,12192.582133
-10.260413,50,12194.333065
-0.142392,50,12196.062554
-17.318741,50,12197.82776
-16.284148,50,12199.578758
-9.307215,50,12203.110088
-8.267865,50,12204.860977
-10.657283,50,12206.611871
-18.251342,50,12208.348475
-10.256581,50,12210.099398
-10.353332,50,12211.861972
-0.127906,50,12213.598851
-10.309202,50,12215.351715
-0.128856,50,12217.08698
-0.123594,50,12218.837885
-19.338885,50,12220.58876
-11.333472,50,12222.352714
-12.416471,50,12224.103758
-11.342228,50,12225.839862
-13.387903,50,12227.589447
-0.100483,50,12229.309277
-2.297098,50,12231.059062
-0.136306,50,12232.793025
-17.303218,50,12234.561553
-0.195144,50,12236.285834
-0.11963,50,12239.804513
-27.286544,50,12241.560683
-0.124274,50,12243.295965
-15.395553,50,12245.066685
-11.403059,50,12246.837904
-13.311918,50,12248.606566
-8.266824,50,12250.357522
-0.195213,50,12252.091918
-0.167357,50,12253.844449
-0.150064,50,12255.592555
-8.354404,50,12257.357761
-0.182874,50,12259.088831
-0.144477,50,12260.841802
-0.221746,50,12262.591388
-11.381236,50,12264.342351
-13.317602,50,12266.093128
-11.316727,50,12267.84408
-10.287376,50,12269.580873
-11.356275,50,12271.343321
-11.424497,50,12273.097259
-14.29557,50,12276.618042
-30.349841,50,12278.354602
-14.375884,50,12280.106927
-0.092194,50,12281.841761
-17.331697,50,12283.595274
-17.334106,50,12285.342367
-10.270373,50,12287.093231
-31.341791,50,12288.842706
-0.153419,50,12290.586633
-23.29157,50,12292.344862
-0.181037,50,12294.066344
-16.312274,50,12295.848483
-10.384713,50,12297.58379
-13.300713,50,12299.334791
-24.342252,50,12301.094037
-10.315848,50,12302.845055
-15.306427,50,12304.605682
-48.167944,50,12306.356646
-15.397052,50,12308.145323
-21.394131,50,12309.896279
-0.171357,50,12313.420435
-15.444301,50,12315.18701
-0.141911,50,12316.909319
-10.281738,50,12318.694364
-26.183797,50,12320.430803
-12.267409,50,12322.188056
-0.163906,50,12323.909152
-15.314444,50,12325.680258
-11.208154,50,12327.432505
-12.30103,50,12329.183505
-10.330068,50,12330.920996
-10.307344,50,12332.679206
-0.132323,50,12334.400429
-9.365242,50,12336.184796
-15.299176,50,12337.920087
-9.238654,50,12339.672355
-0.288817,50,12341.421279
-0.091914,50,12343.148412
-0.149011,50,12344.899651
-10.376737,50,12346.638933
-12.30291,50,12350.172026
-8.24103,50,12351.922061
-17.285936,50,12353.65869
-0.103253,50,12355.393957
-10.233056,50,12357.145241
-0.119575,50,12358.866381
-0.072026,50,12360.601878
-20.276945,50,12362.360442
-12.216207,50,12364.112619
-0.15214,50,12365.852219
-0.14649,50,12367.635813
-9.307191,50,12369.40616
-12.358168,50,12371.157401
-0.165565,50,12372.891365
-17.469632,50,12374.627161
-50.261816,50,12376.368934
-0.146769,50,12378.105506
-11.346973,50,12379.889395
-0.108029,50,12381.624917
-0.10365,50,12383.360201
-1.268076,50,12386.885783
-9.182236,50,12388.621086
-13.379848,50,12390.386292
-12.330972,50,12392.141376
-1.258429,50,12393.873672
-16.242813,50,12395.621441
-0.095161,50,12397.355405
-50.306056,50,12399.108032
-0.182612,50,12400.844464
-9.330917,50,12402.60967
-0.123714,50,12404.345097
-18.245272,50,12406.091284
-10.422562,50,12407.856491
-13.465388,50,12409.607418
-9.20332,50,12411.344734
-0.134184,50,12413.063075
-11.397746,50,12414.846669
-10.293895,50,12416.586421
-8.347975,50,12418.321691
-0.108029,50,12420.058822
-28.619402,50,12423.629243
-12.301157,50,12425.41024
-43.531945,50,12427.197641
-0.091411,50,12428.93443
-0.127215,50,12430.6853
-11.293103,50,12432.439777
-16.340385,50,12434.190808
-11.314125,50,12435.936227
-8.280446,50,12437.687447
-10.471188,50,12439.438307
-10.351592,50,12441.173614
-18.401232,50,12442.923199
-0.114314,50,12444.658485
-50.324635,50,12446.409211
-10.354837,50,12448.175717
-50.322561,50,12449.912319
-16.351287,50,12451.659681
-43.232839,50,12453.420604
-50.314186,50,12455.167757
-23.224441,50,12456.989904
-14.32275,50,12460.914401
-0.175679,50,12462.641779
-0.129839,50,12464.402069
-14.241551,50,12466.176319
-11.354658,50,12467.926635
-0.113371,50,12469.638056
-19.293955,50,12471.386377
-9.380315,50,12473.121732
-11.350671,50,12474.845119
-11.258737,50,12476.594438
-14.477776,50,12478.325805
-0.164794,50,12480.040217
-0.183208,50,12481.770586
-0.15774,50,12483.507936
-10.3257,50,12485.268162
-0.09759,50,12487.00785
-0.125389,50,12488.758815
-9.374007,50,12490.512857
-1.22718,50,12492.240013
-10.410032,50,12493.975362
-0.126595,50,12497.467787
-12.275379,50,12499.22011
-50.37683,50,12500.94089
-12.476269,50,12502.72043
-40.420978,50,12504.460668
-11.39498,50,12506.180345
-0.13157,50,12507.915726
-0.132718,50,12509.621666
-0.097929,50,12511.379902
-10.27581,50,12513.148163
-7.14816,50,12514.872118
-16.29254,50,12516.623917
-17.231776,50,12518.376671
-0.1005,50,12520.096786
-11.316559,50,12521.87089
-0.14791,50,12523.590544
-50.224863,50,12525.331469
-13.281261,50,12527.065433
-15.326088,50,12528.815018
-11.285773,50,12530.555582
-13.380112,50,12534.085884
-0.120865,50,12535.806862
-13.340837,50,12537.574713
-12.484645,50,12539.325626
-11.359554,50,12541.068851
-12.365393,50,12542.804124
-9.288017,50,12544.555541
-8.36859,50,12546.307746
-1.173316,50,12548.06223
-3.248496,50,12549.798871
-50.303131,50,12551.537698
-14.238594,50,12553.288571
-11.258192,50,12555.025452
-11.280778,50,12556.760587
-15.297476,50,12558.510172
-3.221856,50,12560.230147
-27.415037,50,12561.973995
-0.130296,50,12563.708192
-0.167515,50,12565.449019
-0.091464,50,12567.185678
-16.286736,50,12570.714812
-12.293244,50,12572.47541
-16.373313,50,12574.231167
-0.158646,50,12575.949973
-12.401317,50,12577.718396
-0.157941,50,12579.438056
-18.328737,50,12581.202141
-50.355964,50,12582.95307
-9.228214,50,12584.689809
-0.162075,50,12586.418941
-0.183205,50,12588.168527
-9.294628,50,12589.935305
-0.122588,50,12591.647112
-0.128799,50,12593.398204
-8.24824,50,12595.164823
-0.120734,50,12596.90403
-12.309916,50,12598.653615
-8.248749,50,12600.389279
-3.382899,50,12602.115566
-1.177692,50,12603.865151
-12.271167,50,12607.485292
-0.124376,50,12609.17384
-0.160938,50,12610.882029
-8.329049,50,12612.621501
-12.42742,50,12614.339844
-12.305962,50,12616.059555
-9.306882,50,12617.777897
-0.115613,50,12619.48378
-15.433713,50,12621.225662
-0.131256,50,12622.912762
-9.338786,50,12624.65032
-13.315299,50,12626.385584
-0.162379,50,12628.074069
-0.170078,50,12629.795318
-0.189128,50,12631.522993
-11.389129,50,12633.288198
-13.380111,50,12635.011094
-19.476737,50,12636.715176
-0.175964,50,12638.417898
-18.299019,50,12640.153305
-17.284072,50,12643.668112
-50.345178,50,12645.388605
-0.163131,50,12647.125216
-8.236562,50,12648.876085
-3.331657,50,12650.603192
-0.132466,50,12652.322007
-13.348519,50,12654.075156
-50.165252,50,12655.791687
-13.354133,50,12657.558211
-12.48864,50,12659.293565
-13.290709,50,12661.025008
-46.350703,50,12662.775888
-13.321883,50,12664.511648
-13.393759,50,12666.292787
-10.418037,50,12668.03504
-2.205607,50,12669.773149
-0.133123,50,12671.507873
-10.365012,50,12673.257458
-50.221423,50,12674.994498
-50.282101,50,12676.734527
-15.393522,50,12680.236339
-50.284025,50,12681.965
-0.186845,50,12683.702288
-13.340417,50,12685.455248
-30.379275,50,12687.191855
-0.133253,50,12688.911739
-0.189221,50,12690.647523
-0.139928,50,12692.385108
-15.311339,50,12694.152968
-10.276358,50,12695.898818
-12.287439,50,12697.634115
-0.17736,50,12699.369726
-14.30244,50,12701.135795
-0.136363,50,12702.854136
-10.288639,50,12704.619343
-10.255487,50,12706.358105
-8.319648,50,12708.093433
-0.171961,50,12709.830129
-18.27054,50,12711.587361
-9.278547,50,12713.322761
-9.339382,50,12716.841471
-0.128027,50,12718.578067
-8.275649,50,12720.329031
-11.318646,50,12722.090469
-0.15131,50,12723.811898
-11.342718,50,12725.591915
-12.401567,50,12727.374342
-12.274876,50,12729.109815
-0.092499,50,12730.853094
-9.270772,50,12732.602679
-7.262188,50,12734.336643
-12.291259,50,12736.087615
-0.141815,50,12737.805958
-0.113692,50,12739.541261
-0.160995,50,12741.290684
-12.244235,50,12743.055532
-0.185238,50,12744.806728
-0.133795,50,12746.5262
-10.36526,50,12748.292715
-0.198356,50,12750.028053
-12.337148,50,12753.556382
-11.300339,50,12755.310178
-0.174883,50,12757.045324
-0.137899,50,12758.780581
-17.247085,50,12760.544934
-9.397341,50,12762.293911
-0.117358,50,12764.027875
-15.229166,50,12765.780357
-12.320631,50,12767.529943
-9.361913,50,12769.263907
-37.437421,50,12771.011613
-0.160866,50,12772.746896
-29.278848,50,12774.483483
-0.144623,50,12776.231376
-12.358729,50,12777.998367
-10.20328,50,12779.749251
-9.329097,50,12781.49551
-0.081402,50,12783.229475
-0.227011,50,12784.983249
-50.357553,50,12786.761793
-21.426935,50,12790.376578
-0.186928,50,12792.105988
-50.266465,50,12793.841291
-0.138351,50,12795.576413
-0.118802,50,12797.325999
-12.368363,50,12799.075583
-3.443074,50,12800.824983
-10.394125,50,12802.558947
-10.330239,50,12804.297088
-9.260425,50,12806.043221
-13.393887,50,12807.794112
-9.308703,50,12809.545215
-16.273277,50,12811.279256
-11.339642,50,12813.028841
-11.320402,50,12814.7815
-2.2957,50,12816.526555
-16.349713,50,12818.260519
-0.200454,50,12819.980348
-0.128123,50,12821.747097
-18.332053,50,12823.483669
-22.251486,50,12826.986637
-0.117015,50,12828.737564
-0.178258,50,12830.47935
-9.359243,50,12832.250706
-5.283446,50,12833.985987
-3.399749,50,12835.747058
-16.307238,50,12837.497969
-50.300342,50,12839.239831
-0.149053,50,12840.982192
-11.325407,50,12842.748914
-9.288712,50,12844.514121
-0.18068,50,12846.277993
-16.361976,50,12848.037809
-0.115556,50,12849.762837
-0.164521,50,12851.529623
-0.139514,50,12853.263586
-12.277147,50,12855.049029
-10.259177,50,12856.784384
-27.302673,50,12858.535259
-0.127273,50,12860.256312
-28.219491,50,12863.789403
-14.464705,50,12865.557596
-2.187704,50,12867.308468
-14.3768,50,12869.058053
-10.311012,50,12870.79605
-13.229269,50,12872.53156
-21.238423,50,12874.28245
-15.41118,50,12876.027431
-8.362747,50,12877.778346
-14.381022,50,12879.527932
-11.287505,50,12881.265205
-10.304263,50,12883.024858
-15.347131,50,12884.758822
-9.301375,50,12886.529021
-0.142391,50,12888.248677
-13.268452,50,12889.99955
-0.129268,50,12891.735334
-11.307742,50,12893.501856
-3.158939,50,12895.238614
-34.20315,50,12896.989853
-11.327287,50,12900.54123
-13.311285,50,12902.298161
-0.111624,50,12904.033497
-8.237467,50,12905.82403
-10.353147,50,12907.606151
-10.279537,50,12909.361764
-0.169625,50,12911.093554
-0.120408,50,12912.843139
-14.261168,50,12914.608346
-8.411969,50,12916.355206
-11.356372,50,12918.120414
-1.230684,50,12919.855864
-0.162993,50,12921.593563
-0.139295,50,12923.344487
-9.426436,50,12925.124586
-0.158068,50,12926.856437
-0.149181,50,12928.606022
-15.458894,50,12930.372558
-21.249444,50,12932.109704
-10.380249,50,12933.874912
-15.356901,50,12937.406671
-0.146912,50,12939.147062
-34.294741,50,12940.891055
-0.118332,50,12942.64064
-10.351894,50,12944.405847
-10.337816,50,12946.159829
-12.190584,50,12947.909415
-12.44828,50,12949.659
-0.187306,50,12951.392547
-12.344289,50,12953.160618
-0.114873,50,12954.895876
-0.167812,50,12956.653606
-0.204762,50,12958.420525
-50.363588,50,12960.1885
-0.120659,50,12961.909101
-12.332525,50,12963.675708
-12.319305,50,12965.445542
-9.205595,50,12967.214237
-0.123124,50,12968.950475
-0.146705,50,12970.665346
-10.308353,50,12974.142045
-10.290758,50,12975.871347
-13.299581,50,12977.620932
-13.450105,50,12979.364868
-12.254863,50,12981.082109
-21.323324,50,12982.800452
-11.369346,50,12984.525154
-10.240046,50,12986.250024
-10.327944,50,12987.969675
-8.251728,50,12989.720594
-0.137069,50,12991.426884
-10.268711,50,12993.178134
-2.294985,50,12994.913383
-10.311775,50,12996.66709
-10.406039,50,12998.402402
-0.161961,50,13000.122039
-0.179725,50,13001.862363
-10.407156,50,13003.629206
-0.127488,50,13005.347548
-11.262108,50,13007.104586
-8.333863,50,13010.604462
-0.174527,50,13012.332293
-0.135199,50,13014.081878
-11.341722,50,13015.839638
-13.331116,50,13017.591994
-9.260996,50,13019.337096
-0.167879,50,13021.066637
-15.345767,50,13022.834631
-9.296879,50,13024.585524
-14.298324,50,13026.357553
-11.351694,50,13028.125679
-9.234388,50,13029.851902
-8.378714,50,13031.613953
-13.286303,50,13033.364824
-4.399106,50,13035.115834
-0.176705,50,13036.838398
-10.283423,50,13038.603604
-23.372039,50,13040.353189
-5.265316,50,13042.081738
-3.289574,50,13043.843915
-9.330779,50,13047.355946
-13.289351,50,13049.127167
-13.264056,50,13050.862345
-11.296127,50,13052.613284
-9.327509,50,13054.364197
-13.408916,50,13056.107696
-0.127078,50,13057.842997
-0.130735,50,13059.579533
-12.497931,50,13061.350051
-0.143175,50,13063.089574
-0.163871,50,13064.824811
-11.273941,50,13066.582865
-0.13662,50,13068.318336
-0.192236,50,13070.053707
-42.361031,50,13071.802993
-13.330209,50,13073.553852
-50.24902,50,13075.289153
-8.33803,50,13077.045715
-9.266737,50,13078.826426
-12.336586,50,13080.577086
-12.449964,50,13084.100775
-9.200804,50,13085.853428
-50.264246,50,13087.638283
-0.120524,50,13089.375989
-10.357581,50,13091.145236
-0.155342,50,13092.880505
-38.439822,50,13094.647016
-1.32478,50,13096.402407
-0.130039,50,13098.141016
-10.260443,50,13099.893439
-13.351536,50,13101.646485
-10.263575,50,13103.404131
-0.169469,50,13105.135293
-22.303525,50,13106.888658
-11.364504,50,13108.637495
-0.176053,50,13110.375371
-0.185214,50,13112.1228
-16.332556,50,13113.889569
-17.33375,50,13115.621433
-0.212353,50,13117.359835
-0.122189,50,13120.868822
-9.253397,50,13122.636795
-0.120545,50,13124.356421
-12.151635,50,13126.109792
-14.28447,50,13127.859377
-12.286021,50,13129.608963
-8.414153,50,13131.370497
-15.362338,50,13133.104462
-9.286442,50,13134.844379
-11.355936,50,13136.608784
-14.275265,50,13138.359653
-10.213549,50,13140.104163
-14.303155,50,13141.840276
-0.14105,50,13143.577683
-1.237573,50,13145.355768
-13.284126,50,13147.153399
-0.136598,50,13148.874437
-13.312791,50,13150.635581
-0.189004,50,13152.372766
-11.359279,50,13154.137973
-0.158764,50,13157.636946
-0.186361,50,13159.386531
-7.189445,50,13161.136802
-0.113635,50,13162.890632
-12.46284,50,13164.656995
-10.369431,50,13166.388826
-9.339471,50,13168.141847
-19.316571,50,13169.891432
-10.318049,50,13171.638813
-14.234576,50,13173.389704
-10.223382,50,13175.109348
-11.314822,50,13176.879079
-14.372637,50,13178.629943
-0.176851,50,13180.3571
-10.286076,50,13182.11699
-2.251045,50,13183.83687
-19.182145,50,13185.587749
-16.305899,50,13187.354858
-14.256533,50,13189.105757
-2.322731,50,13190.839108
-37.338933,50,13194.34418
-14.3655,50,13196.089288
-10.461822,50,13197.840914
-16.402295,50,13199.606121
-13.251535,50,13201.341809
-0.164564,50,13203.077435
-8.312499,50,13204.845607
-0.143482,50,13206.583737
-0.214681,50,13208.351795
-13.481267,50,13210.118294
-11.348037,50,13211.855048
-12.263527,50,13213.605928
-10.225453,50,13215.356892
-0.224088,50,13217.075298
-11.34809,50,13218.849383
-50.292076,50,13220.590363
-0.180583,50,13222.340029
-0.199509,50,13224.071975
-0.107381,50,13225.823689
-11.293089,50,13227.574643
-19.371244,50,13231.105021
-0.188276,50,13232.826399
-0.093114,50,13234.561693
-10.296281,50,13236.341115
-9.247054,50,13238.076365
-0.107476,50,13239.81161
-10.228677,50,13241.548409
-11.348128,50,13243.316142
-14.378757,50,13245.050106
-12.360074,50,13246.80106
-9.24541,50,13248.535023
-20.324751,50,13250.270257
-12.313606,50,13252.021746
-9.196047,50,13253.75571
-0.152021,50,13255.489674
-11.309874,50,13257.240596
-0.137676,50,13258.966074
-9.360527,50,13260.740414
