# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.106617,50,11845.959176
-0.174987,50,11847.722466
-11.303979,50,11849.493209
-0.174339,50,11851.241578
-15.328318,50,11853.022146
-13.279758,50,11854.767816
-11.394447,50,11856.524633
-8.438735,50,11858.279352
-0.12854,50,11860.009816
-0.134638,50,11861.779118
-13.410637,50,11863.557971
-11.321483,50,11865.327256
-0.146486,50,11867.064573
-0.125544,50,11870.657776
-14.226731,50,11872.427051
-1.380754,50,11874.193949
-0.150236,50,11875.945195
-28.287576,50,11877.693164
-13.490177,50,11879.47852
-2.330296,50,11881.240032
-7.231604,50,11882.98666
-12.297176,50,11884.769252
-8.235199,50,11886.552003
-4.243923,50,11888.323441
-9.29752,50,11890.104213
-0.112078,50,11891.841484
-0.107998,50,11893.604596
-0.144891,50,11895.369018
-8.250361,50,11897.154646
-10.286125,50,11898.923998
-10.311103,50,11900.678597
-11.314475,50,11902.451056
-10.283974,50,11904.213922
-15.333305,50,11907.831814
-1.392557,50,11909.62509
-0.143647,50,11911.373081
-11.354066,50,11913.153446
-2.23511,50,11914.898739
-0.193381,50,11916.66172
-0.141186,50,11918.417791
-0.128011,50,11920.179084
-0.087033,50,11921.938452
-16.334339,50,11923.726563
-11.24221,50,11925.493502
-0.127935,50,11927.23099
-0.186684,50,11929.000307
-10.285732,50,11930.771899
-8.214107,50,11932.533195
-11.429503,50,11934.319883
-15.297845,50,11936.10352
-11.264541,50,11937.87422
-14.364475,50,11939.627534
-0.125303,50,11941.382726
-11.352013,50,11944.970258
-18.342914,50,11946.770744
-0.122154,50,11948.527498
-50.250872,50,11950.296802
-10.352851,50,11952.066111
-18.295164,50,11953.837141
-0.109435,50,11955.639098
-1.462585,50,11957.423584
-12.271604,50,11959.301402
-10.365285,50,11961.086848
-2.25283,50,11962.87103
-12.345495,50,11964.665818
-10.315692,50,11966.423734
-0.167059,50,11968.159209
-19.316951,50,11969.929988
-8.327561,50,11971.725884
-2.253244,50,11973.496964
-19.326995,50,11975.257151
-14.344272,50,11977.035775
-9.349161,50,11978.814707
-9.451949,50,11982.427721
-13.36788,50,11984.211428
-0.206258,50,11985.959206
-9.24159,50,11987.752553
-13.353898,50,11989.508542
-50.22138,50,11991.254409
-37.224465,50,11993.025883
-0.120428,50,11994.804952
-50.272693,50,11996.581908
-11.251648,50,11998.35326
-19.35021,50,12000.13502
-10.297851,50,12001.935705
-0.114908,50,12003.703373
-3.318771,50,12005.495234
-12.264263,50,12007.304146
-11.335523,50,12009.091846
-0.199719,50,12010.838275
-8.472809,50,12012.638869
-0.121414,50,12014.3858
-19.230994,50,12016.166241
-14.246555,50,12019.725698
-8.237571,50,12021.492857
-49.259394,50,12023.230387
-14.285126,50,12024.982552
-0.082956,50,12026.733613
-9.290897,50,12028.503073
-0.166973,50,12030.217555
-9.161549,50,12031.985305
-9.304036,50,12033.752526
-0.147046,50,12035.485398
-12.37404,50,12037.250605
-50.234072,50,12038.974397
-14.246341,50,12040.734479
-9.377107,50,12042.482755
-0.131923,50,12044.202637
-12.237238,50,12045.969509
-10.285891,50,12047.703473
-0.122413,50,12049.424946
-11.312694,50,12051.208487
-50.196164,50,12052.942451
-0.148725,50,12056.469496
-0.156957,50,12058.191257
-10.31605,50,12059.927941
-0.154028,50,12061.631945
-9.340059,50,12063.36767
-10.20227,50,12065.089627
-3.322745,50,12066.847149
-0.108592,50,12068.581915
-5.19878,50,12070.325024
-12.312618,50,12072.076436
-9.203389,50,12073.814538
-0.161407,50,12075.528745
-14.263533,50,12077.280026
-0.105998,50,12079.004361
-12.319364,50,12080.754817
-12.280082,50,12082.5036
-0.186201,50,12084.208998
-0.150784,50,12085.951495
-15.259182,50,12087.70393
-0.128204,50,12089.424946
-30.270911,50,12092.981196
-10.289043,50,12094.733407
-0.092326,50,12096.438816
-0.080236,50,12098.191663
-0.190124,50,12099.942635
-12.379223,50,12101.700652
-11.395765,50,12103.451589
-12.279395,50,12105.186884
-18.25199,50,12106.936469
-12.391279,50,12108.671787
-10.340605,50,12110.427977
-10.267269,50,12112.149515
-19.347214,50,12113.900382
-16.276088,50,12115.635822
-0.156352,50,12117.369786
-0.144488,50,12119.105153
-14.214768,50,12120.85369
-0.152053,50,12122.591829
-15.330647,50,12124.34817
-0.132717,50,12126.079721
-0.108471,50,12129.673699
-10.250296,50,12131.43287
-0.100132,50,12133.169512
-9.543649,50,12134.920403
-0.125964,50,12136.641572
-10.266488,50,12138.4094
-0.16685,50,12140.123909
-23.22091,50,12141.880024
-20.31295,50,12143.633978
-0.154076,50,12145.359255
-10.346623,50,12147.110169
-24.444572,50,12148.846876
-9.244317,50,12150.596461
-0.148401,50,12152.325344
-13.364802,50,12154.077632
-50.240582,50,12155.817454
-50.296981,50,12157.567039
-10.350994,50,12159.317962
-15.354439,50,12161.057642
-12.520344,50,12162.807227
-11.172597,50,12166.323482
-0.185517,50,12168.073067
-0.179682,50,12169.810399
-9.228949,50,12171.573588
-13.433546,50,12173.310345
-7.217511,50,12175.045591
-18.34361,50,12176.812082
-11.241394,50,12178.564277
-0.19595,50,12180.280145
-9.3263,50,12182.060012
-11.345725,50,12183.792123
-0.127224,50,12185.548894
-12.31003,50,12187.33924
-9.389011,50,12189.091926
-13.445577,50,12190.839704
-11.239615,50,12192.582133
-0.180502,50,12194.301823
-10.318305,50,12196.078176
-10.345062,50,12197.82776
-14.296221,50,12199.563137
-0.139821,50,12203.090412
-34.138389,50,12204.845354
-11.394711,50,12206.596251
-10.245755,50,12208.348475
-7.167209,50,12210.083777
-0.126584,50,12211.84635
-0.131862,50,12213.58323
-50.230483,50,12215.351715
-10.211444,50,12217.102602
-10.290533,50,12218.837885
-0.138125,50,12220.573138
-13.331291,50,12222.337092
-11.235587,50,12224.088137
-50.363134,50,12225.82424
-10.389304,50,12227.573826
-0.189381,50,12229.309277
-0.137462,50,12231.04344
-10.254685,50,12232.808646
-16.26382,50,12234.544616
-0.089032,50,12236.285834
-11.383082,50,12239.820135
-11.327718,50,12241.560683
-9.188592,50,12243.295965
-8.294622,50,12245.066685
-2.187645,50,12246.822279
-0.137791,50,12248.590945
-0.184648,50,12250.341901
-12.435277,50,12252.107539
-0.211334,50,12253.844449
-8.273149,50,12255.608176
-0.12969,50,12257.326518
-8.311248,50,12259.104453
-10.500009,50,12260.841802
-0.22365,50,12262.575766
-10.339276,50,12264.342351
-19.279759,50,12266.077507
-10.356133,50,12267.828459
-13.287777,50,12269.580873
-5.312403,50,12271.327697
-0.095471,50,12273.066017
-10.349697,50,12276.618042
-0.152897,50,12278.33898
-10.312446,50,12280.106927
-11.316919,50,12281.857382
-0.118597,50,12283.562768
-11.289718,50,12285.326746
-15.373084,50,12287.077609
-11.409537,50,12288.842706
-10.279191,50,12290.586633
-0.18247,50,12292.313619
-9.313671,50,12294.081965
-0.132517,50,12295.81724
-16.27773,50,12297.58379
-11.236381,50,12299.334791
-0.140516,50,12301.062794
-6.178625,50,12302.829433
-50.201745,50,12304.59006
-14.285913,50,12306.372268
-9.342648,50,12308.145323
-15.315751,50,12309.880657
-11.34343,50,12313.437421
-11.333219,50,12315.171388
-0.113253,50,12316.909319
-0.168186,50,12318.663122
-10.345215,50,12320.430803
-10.33116,50,12322.172434
-8.439266,50,12323.924774
-11.362652,50,12325.664637
-0.125092,50,12327.401262
-0.180164,50,12329.152262
-11.368311,50,12330.920996
-8.306792,50,12332.679206
-2.279115,50,12334.416051
-0.31927,50,12336.169174
-13.230523,50,12337.920087
-0.107076,50,12339.656734
-7.396187,50,12341.421279
-0.140244,50,12343.148412
-0.122282,50,12344.88403
-0.142776,50,12346.623312
-14.346603,50,12350.172026
-8.288155,50,12351.922061
-9.332807,50,12353.65869
-9.377591,50,12355.409577
-8.252178,50,12357.145241
-0.152118,50,12358.850759
-9.25988,50,12360.6175
-0.186571,50,12362.344821
-14.268304,50,12364.096997
-16.280056,50,12365.867841
-0.161869,50,12367.620192
-8.317833,50,12369.390539
-0.157288,50,12371.126158
-13.371624,50,12372.891365
-14.288341,50,12374.642781
-0.172707,50,12376.353313
-10.481744,50,12378.13675
-36.449593,50,12379.873773
-5.174818,50,12381.624917
-0.17854,50,12383.360201
-11.25893,50,12386.885783
-0.084796,50,12388.621086
-11.226925,50,12390.386292
-12.39198,50,12392.141376
-50.3091,50,12393.873672
-9.354576,50,12395.621441
-0.116785,50,12397.339783
-15.318813,50,12399.108032
-11.278953,50,12400.860085
-0.122061,50,12402.594049
-11.359097,50,12404.360717
-11.299843,50,12406.106906
-22.419086,50,12407.84087
-0.156473,50,12409.576176
-0.229877,50,12411.329113
-0.146132,50,12413.063075
-11.271392,50,12414.831048
-11.299532,50,12416.586421
-17.281448,50,12418.321691
-9.362685,50,12420.074443
-0.135344,50,12423.612613
-0.125713,50,12425.378999
-10.228073,50,12427.182019
-8.172364,50,12428.93443
-16.292382,50,12430.6853
-17.275229,50,12432.439777
-0.153314,50,12434.159565
-0.199714,50,12435.920606
-0.130035,50,12437.656205
-33.38325,50,12439.422686
-18.360238,50,12441.173614
-0.111578,50,12442.907578
-12.2809,50,12444.674107
-13.390692,50,12446.424821
-0.175159,50,12448.144475
-0.225978,50,12449.912319
-14.310885,50,12451.659681
-12.453996,50,12453.428582
-9.162845,50,12455.158951
-0.138514,50,12456.924081
-0.168078,50,12460.853566
-0.114561,50,12462.612857
-18.393634,50,12464.376137
-2.380743,50,12466.133435
-11.297567,50,12467.903697
-0.134402,50,12469.639053
-9.35484,50,12471.380393
-9.377913,50,12473.111759
-10.535644,50,12474.84113
-13.379423,50,12476.588454
-0.092955,50,12478.296882
-0.107109,50,12480.030244
-20.281608,50,12481.774575
-0.169084,50,12483.504945
-3.225256,50,12485.23692
-11.312223,50,12487.039093
-17.478923,50,12488.774436
-0.107763,50,12490.481614
-14.366878,50,12492.240013
-0.11795,50,12493.95974
-12.484947,50,12497.483409
-0.169193,50,12499.204488
-0.151562,50,12500.94089
-5.245112,50,12502.704808
-15.301461,50,12504.445044
-10.32383,50,12506.180345
-0.200809,50,12507.900105
-12.291362,50,12509.652909
-0.157526,50,12511.379902
-12.362708,50,12513.148163
-9.323183,50,12514.88774
-14.225552,50,12516.623917
-11.32857,50,12518.36105
-11.410279,50,12520.112407
-11.281565,50,12521.87089
-8.263844,50,12523.590544
-0.144041,50,12525.329424
-9.25702,50,12527.065433
-0.122357,50,12528.783776
-13.222817,50,12530.539961
-0.163049,50,12534.054641
-43.258649,50,12535.806862
-0.199942,50,12537.559092
-0.153614,50,12539.294382
-0.120046,50,12541.03761
-8.336582,50,12542.804124
-0.112328,50,12544.524299
-1.268524,50,12546.292125
-9.348941,50,12548.079213
-18.354919,50,12549.798871
-50.468183,50,12551.537698
-0.148132,50,12553.257329
-0.115077,50,12555.00983
-0.149946,50,12556.744967
-14.30929,50,12558.49455
-9.318981,50,12560.230147
-19.416914,50,12561.973995
-8.365551,50,12563.717193
-0.173471,50,12565.433398
-13.341852,50,12567.201302
-9.27822,50,12570.714812
-50.317731,50,12572.444168
-14.322579,50,12574.215545
-13.27307,50,12575.965594
-13.26531,50,12577.718396
-0.142925,50,12579.438056
-26.277393,50,12581.186519
-14.479297,50,12582.95307
-0.087411,50,12584.674188
-0.122263,50,12586.418941
-11.573067,50,12588.184148
-0.125119,50,12589.919683
-10.42731,50,12591.678355
-12.351452,50,12593.413826
-21.277316,50,12595.164823
-0.096921,50,12596.888409
-8.154728,50,12598.637994
-9.284101,50,12600.389279
-0.1184,50,12602.099945
-10.276434,50,12603.84953
-9.303789,50,12607.469671
-14.31031,50,12609.189461
-12.258431,50,12610.89765
-0.138776,50,12612.590259
-10.270712,50,12614.339844
-26.361601,50,12616.043933
-12.283752,50,12617.777897
-0.154149,50,12619.48378
-0.160631,50,12621.19442
-34.38549,50,12622.928383
-14.220639,50,12624.65032
-13.367012,50,12626.369962
-0.098829,50,12628.074069
-0.185505,50,12629.795318
-0.148525,50,12631.522993
-0.136108,50,12633.241335
-0.121744,50,12634.979852
-9.289743,50,12636.715176
-11.235832,50,12638.433519
-9.299451,50,12640.153305
-9.288895,50,12643.668112
-13.301774,50,12645.404227
-11.226455,50,12647.140837
-0.107117,50,12648.844843
-9.31576,50,12650.603192
-11.312426,50,12652.337629
-14.358846,50,12654.075156
-0.111529,50,12655.791687
-0.139156,50,12657.542591
-19.310071,50,12659.277943
-18.391932,50,12661.025008
-18.239651,50,12662.760268
-0.164391,50,12664.496027
-0.145794,50,12666.261544
-31.310436,50,12668.03504
-1.249528,50,12669.773149
-11.303432,50,12671.523495
-9.240156,50,12673.257458
-19.227694,50,12674.978877
-12.249822,50,12676.734527
-0.144305,50,12680.220718
-12.238547,50,12681.980622
-10.336327,50,12683.718245
-9.271526,50,12685.455248
-12.259129,50,12687.191855
-17.376921,50,12688.927361
-9.374731,50,12690.663144
-0.188621,50,12692.369488
-9.418999,50,12694.152968
-11.30844,50,12695.898818
-0.14564,50,12697.618494
-10.320423,50,12699.385346
-2.228519,50,12701.104552
-13.238968,50,12702.869759
-0.146964,50,12704.588101
-0.146095,50,12706.326863
-19.390178,50,12708.093433
-45.303298,50,12709.830129
-0.130606,50,12711.57174
-15.283724,50,12713.322761
-13.305797,50,12716.841471
-50.258946,50,12718.578067
-0.109103,50,12720.31341
-12.419054,50,12722.074848
-50.289839,50,12723.811898
-20.360128,50,12725.591915
-8.35858,50,12727.374342
-10.351355,50,12729.109815
-0.126877,50,12730.837473
-11.30753,50,12732.602679
-0.179705,50,12734.305401
-10.240716,50,12736.071994
-12.323871,50,12737.821579
-13.416111,50,12739.556883
-0.149953,50,12741.290684
-0.137235,50,12743.024291
-12.371535,50,12744.806728
-0.209128,50,12746.5262
-10.294567,50,12748.292715
-9.294724,50,12750.028053
-16.279138,50,12753.556382
-11.348066,50,12755.310178
-0.163173,50,12757.045324
-9.331845,50,12758.796203
-12.328493,50,12760.544934
-50.29123,50,12762.293911
-0.092363,50,12764.027875
-0.128561,50,12765.764736
-0.194241,50,12767.498701
-0.13935,50,12769.248285
-15.322312,50,12771.011613
-8.43927,50,12772.746896
-0.172365,50,12774.483483
-12.38396,50,12776.246997
-15.307655,50,12777.998367
-0.14396,50,12779.718008
-0.145602,50,12781.464268
-28.373007,50,12783.229475
-13.388095,50,12784.998871
-4.28364,50,12786.761793
-0.174793,50,12790.345336
-9.283008,50,12792.121609
-10.315594,50,12793.856913
-11.335615,50,12795.607655
-12.36472,50,12797.341619
-9.296903,50,12799.075583
-10.413112,50,12800.824983
-0.108048,50,12802.543327
-19.388963,50,12804.297088
-1.295657,50,12806.027599
-0.159553,50,12807.778491
-16.306605,50,12809.529594
-0.118201,50,12811.263634
-11.393067,50,12813.01322
-0.151058,50,12814.750258
-0.091141,50,12816.495312
-12.349655,50,12818.260519
-10.346637,50,12819.997304
-14.394862,50,12821.747097
-8.348213,50,12823.483669
-0.139489,50,12826.986637
-8.376716,50,12828.753185
-10.206491,50,12830.494971
-16.359224,50,12832.250706
-19.439675,50,12834.001608
-14.314039,50,12835.747058
-0.126091,50,12837.482347
-0.162623,50,12839.239831
-11.240011,50,12840.997813
-12.365593,50,12842.748914
-0.206103,50,12844.482878
-11.293199,50,12846.277993
-0.160483,50,12848.022187
-5.323383,50,12849.778458
-13.294326,50,12851.529623
-0.120463,50,12853.263586
-9.340414,50,12855.032135
-13.307396,50,12856.784384
-0.102371,50,12858.519638
-13.350868,50,12860.271934
-31.310331,50,12863.805025
-10.69909,50,12865.557596
-10.250706,50,12867.308468
-0.151928,50,12869.02681
-21.379905,50,12870.780428
-0.116012,50,12872.515939
-16.285145,50,12874.28245
-0.10918,50,12876.011809
-0.220495,50,12877.762725
-14.393827,50,12879.527932
-6.354732,50,12881.265205
-0.14028,50,12883.009236
-12.345655,50,12884.758822
-10.405743,50,12886.5134
-9.281445,50,12888.264299
-14.348401,50,12890.015172
-9.334766,50,12891.750955
-14.387571,50,12893.501856
-2.348932,50,12895.238614
-6.222672,50,12896.989853
-0.098663,50,12900.525609
-10.225126,50,12902.298161
-23.29674,50,12904.049118
-10.322098,50,12905.82403
-17.395127,50,12907.590529
-9.37465,50,12909.346143
-14.270233,50,12911.109175
-11.26233,50,12912.858761
-13.345069,50,12914.608346
-12.253019,50,12916.355206
-12.275035,50,12918.104792
-50.247372,50,12919.855864
-0.149281,50,12921.593563
-12.390384,50,12923.375729
-10.221957,50,12925.108965
-11.371557,50,12926.872058
-10.332734,50,12928.621643
-14.255546,50,12930.372558
-3.285264,50,12932.109704
-18.445906,50,12933.859291
-8.408558,50,12937.406671
-10.283776,50,12939.162683
-13.420344,50,12940.906676
-11.312022,50,12942.656262
-22.269743,50,12944.405847
-12.246375,50,12946.159829
-16.217564,50,12947.909415
-10.278612,50,12949.659
-14.306243,50,12951.408169
-13.141818,50,12953.144997
-18.385878,50,12954.911497
-0.130471,50,12956.653606
-0.144961,50,12958.404904
-0.138766,50,12960.157257
-18.338614,50,12961.924723
-0.163579,50,12963.660087
-13.425274,50,12965.445542
-14.476448,50,12967.214237
-30.337711,50,12968.950475
-9.260961,50,12970.680967
-0.167054,50,12974.126424
-12.276138,50,12975.871347
-19.302584,50,12977.589689
-12.253707,50,12979.349246
-11.429648,50,12981.082109
-0.115902,50,12982.784831
-9.247872,50,12984.509532
-0.14423,50,12986.218781
-0.149178,50,12987.938432
-10.224868,50,12989.704973
-9.336681,50,12991.442506
-13.4386,50,12993.178134
-15.263619,50,12994.913383
-13.38087,50,12996.66709
-13.284521,50,12998.402402
-17.311946,50,13000.137661
-0.094377,50,13001.862363
-12.387743,50,13003.613584
-0.156469,50,13005.347548
-50.341498,50,13007.104586
-14.325863,50,13010.604462
-0.178883,50,13012.332293
-8.191883,50,13014.066257
-14.348815,50,13015.839638
-13.24213,50,13017.576373
-1.19744,50,13019.321475
-10.307435,50,13021.082257
-2.222017,50,13022.819009
-0.137765,50,13024.554281
-12.262786,50,13026.341932
-0.165365,50,13028.094436
-20.287064,50,13029.867523
-31.428081,50,13031.598331
-0.114567,50,13033.349204
-50.246668,50,13035.100212
-0.150578,50,13036.838398
-50.268293,50,13038.587983
-13.403132,50,13040.337568
-9.314788,50,13042.09736
-16.334468,50,13043.828294
-0.15457,50,13047.340324
-0.111425,50,13049.111545
-9.237424,50,13050.862345
-0.141693,50,13052.597664
-0.140461,50,13054.332955
-16.292253,50,13056.107696
-21.491853,50,13057.858618
-0.130696,50,13059.579533
-10.267939,50,13061.350051
-2.317595,50,13063.089574
-13.376288,50,13064.824811
-11.294636,50,13066.582865
-0.182726,50,13068.302716
-11.303613,50,13070.069328
-12.250499,50,13071.802993
-12.436117,50,13073.553852
-48.408285,50,13075.289153
-16.303513,50,13077.045715
-33.435721,50,13078.810805
-8.296194,50,13080.578083
-10.324847,50,13084.085153
-0.145341,50,13085.837807
-10.294982,50,13087.638283
-0.149148,50,13089.375989
-12.276176,50,13091.145236
-0.151038,50,13092.880505
-8.270101,50,13094.647016
-12.43305,50,13096.386786
-12.304098,50,13098.141016
-21.424172,50,13099.893439
-14.311319,50,13101.646485
-15.33389,50,13103.404131
-0.120934,50,13105.135293
-0.199679,50,13106.888658
-23.294005,50,13108.637495
-10.282786,50,13110.375371
-14.295284,50,13112.1228
-0.126842,50,13113.858327
-19.2142,50,13115.621433
-50.243224,50,13117.359835
-0.14885,50,13120.868822
-0.10307,50,13122.605552
-10.223959,50,13124.372042
-14.250122,50,13126.109792
-0.149351,50,13127.828135
-11.145452,50,13129.593342
-10.283432,50,13131.354876
-8.180864,50,13133.088841
-0.289108,50,13134.844379
-16.278106,50,13136.608784
-12.282551,50,13138.344032
-15.318762,50,13140.104163
-17.460144,50,13141.840276
-50.329683,50,13143.593304
-12.375848,50,13145.355768
-10.33732,50,13147.137778
-0.116882,50,13148.874437
-10.315235,50,13150.635581
-0.093152,50,13152.357145
-12.362765,50,13154.122352
-0.141386,50,13157.621325
-50.400763,50,13159.386531
-11.296219,50,13161.153748
-24.396079,50,13162.906253
-9.316108,50,13164.641374
-14.31222,50,13166.388826
-11.268859,50,13168.141847
-15.336894,50,13169.875811
-16.278395,50,13171.638813
-8.294478,50,13173.389704
-0.109801,50,13175.124969
-16.389665,50,13176.879079
-11.326587,50,13178.629943
-13.44485,50,13180.37272
-15.297316,50,13182.11699
-9.270491,50,13183.852491
-14.274511,50,13185.603369
-10.284494,50,13187.354858
-0.153263,50,13189.090135
-50.355098,50,13190.823487
-13.297952,50,13194.34418
-0.315417,50,13196.073666
-0.165164,50,13197.809672
-0.138784,50,13199.574879
-0.113599,50,13201.326187
-37.402555,50,13203.077435
-11.330378,50,13204.829986
-0.130838,50,13206.583737
-23.353116,50,13208.367416
-0.091022,50,13210.087051
-12.294029,50,13211.870669
-12.29096,50,13213.605928
-9.327942,50,13215.356892
-0.108525,50,13217.090919
-0.120273,50,13218.81814
-50.500653,50,13220.590363
-12.400504,50,13222.340029
-0.089502,50,13224.056355
-9.393581,50,13225.83931
-9.246997,50,13227.574643
-11.583076,50,13231.105021
-8.242488,50,13232.842021
-8.297491,50,13234.592937
-0.167495,50,13236.309873
-12.243701,50,13238.076365
-21.258521,50,13239.81161
-9.273946,50,13241.564032
-0.100276,50,13243.284899
-10.405228,50,13245.050106
-32.438179,50,13246.785438
-12.398497,50,13248.535023
-16.351918,50,13250.270257
-50.27332,50,13252.021746
-11.359898,50,13253.75571
-15.277766,50,13255.505296
-13.407395,50,13257.240596
-12.245106,50,13258.981696
-0.145607,50,13260.709172
-0.146257,50,13262.460098
-0.167219,50,13264.209682
-0.130134,50,13267.745853
-32.339465,50,13269.467598
-50.251393,50,13271.197507
-18.401439,50,13272.920393
-11.298971,50,13274.640034
-0.103763,50,13276.338794
-0.128776,50,13278.061008
-0.173502,50,13279.78096
-11.288368,50,13281.528168
-50.362614,50,13283.263493
-0.103304,50,13284.955945
-16.400488,50,13286.70077
-0.115762,50,13288.421756
-0.150803,50,13290.141514
-10.271575,50,13291.893979
-28.331142,50,13293.598227
-0.152812,50,13295.319203
-10.216767,50,13297.054504
-9.292469,50,13298.789794
-8.301359,50,13300.509434
-12.250748,50,13303.989287
-10.279156,50,13305.714077
-0.149286,50,13307.419404
-9.369713,50,13309.169765
-23.26684,50,13310.88627
-10.213813,50,13312.60597
-0.124692,50,13314.326699
-11.36463,50,13316.058527
-9.234001,50,13317.779583
-0.129246,50,13319.496069
-8.317053,50,13321.262652
-12.345013,50,13322.994205
-0.147719,50,13324.701579
-0.139386,50,13326.456651
-0.080767,50,13328.224689
-19.298553,50,13329.995383
-10.342075,50,13331.73847
-0.25656,50,13333.47376
-12.43967,50,13335.223345
-0.121008,50,13336.958704
-0.130523,50,13340.450262
-12.301546,50,13342.225035
-0.125607,50,13343.948188
-0.163563,50,13345.713395
-12.420797,50,13347.465564
-0.138666,50,13349.185197
-12.447534,50,13350.963843
-3.337067,50,13352.702169
-49.428838,50,13354.453044
-4.477222,50,13356.198412
-9.395942,50,13357.940251
-11.357336,50,13359.675934
-50.192793,50,13361.401727
-50.307342,50,13363.150433
-0.18645,50,13364.90151
-13.490741,50,13366.652474
-10.277724,50,13368.386436
-13.384405,50,13370.125256
-0.121187,50,13371.855872
-0.134357,50,13373.638546
-9.447247,50,13377.217548
-19.305322,50,13378.957891
-9.329335,50,13380.716185
-18.549646,50,13382.468496
-14.488256,50,13384.223798
-0.124605,50,13385.962147
-0.093523,50,13387.749364
-14.256088,50,13389.521621
-15.302665,50,13391.263958
-10.40315,50,13393.016269
-12.266792,50,13394.754617
-12.480724,50,13396.501941
-10.314377,50,13398.250262
-9.415903,50,13399.998584
-8.383263,50,13401.743912
-10.423929,50,13403.484251
-15.354947,50,13405.235131
-12.343765,50,13406.978555
-11.313453,50,13408.713947
-0.106427,50,13410.42509
-16.259619,50,13414.011552
-0.133825,50,13415.731508
-12.323736,50,13417.513141
-11.376948,50,13419.248414
-0.150816,50,13420.978185
-0.127339,50,13422.721421
-0.116473,50,13424.488359
-0.140695,50,13426.228825
-0.173293,50,13427.981137
-8.281247,50,13429.716512
-13.366369,50,13431.463815
-0.108909,50,13433.20054
-18.371909,50,13434.950124
-0.144967,50,13436.682664
-15.528501,50,13438.449153
-0.118542,50,13440.167495
-0.171974,50,13441.919027
-8.357348,50,13443.668612
-0.167607,50,13445.407807
-8.318752,50,13447.207286
-50.2512,50,13450.729363
-12.233464,50,13452.480272
-0.138691,50,13454.217673
-0.129122,50,13455.964169
-15.388161,50,13457.732094
-23.36833,50,13459.457181
-17.424069,50,13461.200968
-11.264468,50,13462.95326
-13.30372,50,13464.70662
-11.314466,50,13466.440583
-19.335057,50,13468.191483
-9.303299,50,13469.956689
-1.283339,50,13471.690653
-0.235775,50,13473.426052
-0.151087,50,13475.174752
-14.326236,50,13476.929683
-9.339362,50,13478.682585
-11.34696,50,13480.417872
-0.123576,50,13482.152418
-13.330988,50,13483.902003
-10.293117,50,13487.429299
-13.249841,50,13489.174313
-11.271463,50,13490.913315
-9.347627,50,13492.664235
-0.169949,50,13494.385667
-13.318394,50,13496.164071
-16.337277,50,13497.899397
-14.322036,50,13499.6434
-14.290427,50,13501.383601
-9.237474,50,13503.135852
-14.446324,50,13504.902743
-0.127341,50,13506.651256
-11.443841,50,13508.439683
-10.302796,50,13510.18043
-13.289652,50,13511.917123
-9.367866,50,13513.652387
-0.169912,50,13515.388065
-0.087828,50,13517.138493
-10.380863,50,13518.895776
-18.365372,50,13520.623133
-9.152492,50,13524.10598
-0.151028,50,13525.857293
-10.354248,50,13527.623851
-0.121246,50,13529.343493
-11.383272,50,13531.11152
-0.166996,50,13532.8326
-0.121238,50,13534.590305
-12.310497,50,13536.361
-16.322754,50,13538.099084
-0.134123,50,13539.832596
-9.257898,50,13541.583473
-0.141627,50,13543.299161
-15.29016,50,13545.06564
-12.290749,50,13546.804067
-12.386685,50,13548.540791
-0.164178,50,13550.26045
-7.192074,50,13552.007439
-0.158345,50,13553.741403
-9.266154,50,13555.523577
-0.116004,50,13557.243278
-0.131428,50,13560.745874
-0.160187,50,13562.498289
-9.367438,50,13564.249187
-0.116856,50,13565.994004
-11.31897,50,13567.763697
-14.236986,50,13569.516185
-13.176618,50,13571.260395
-0.136226,50,13572.971042
-13.343346,50,13574.754522
-1.194372,50,13576.481347
-20.272381,50,13578.220081
-0.186754,50,13579.957249
-0.140144,50,13581.702922
-12.339178,50,13583.455162
-0.114298,50,13585.175004
-0.197001,50,13586.925896
-9.339411,50,13588.693811
-0.12607,50,13590.413529
-17.290221,50,13592.166034
-14.353356,50,13593.927243
-9.290773,50,13597.477074
-9.348615,50,13599.230947
-0.123376,50,13600.945154
-0.134658,50,13602.696027
-12.337539,50,13604.446898
-10.229753,50,13606.179768
-8.308849,50,13607.916687
-12.3097,50,13609.667585
-9.342701,50,13611.398967
-1.213426,50,13613.152649
-14.269353,50,13614.887916
-2.500876,50,13616.634121
-0.124357,50,13618.355036
-12.314529,50,13620.130849
-10.242171,50,13621.85637
-10.387117,50,13623.626317
-12.275979,50,13625.378899
-10.263128,50,13627.153048
-16.714655,50,13628.904127
-0.150891,50,13630.630945
-10.358749,50,13634.151326
-12.247853,50,13635.901707
-0.144394,50,13637.629841
-0.137524,50,13639.363805
-11.286564,50,13641.138831
-23.324182,50,13642.875435
-10.385641,50,13644.628609
-0.130607,50,13646.346951
-0.165998,50,13648.097885
-11.328392,50,13649.847471
-0.162836,50,13651.581435
-0.138612,50,13653.316905
-0.112047,50,13655.090385
-1.26796,50,13656.848888
-0.133459,50,13658.575067
-0.132649,50,13660.322371
-13.331295,50,13662.082561
-11.294233,50,13663.837476
-10.291014,50,13665.57144
-0.140626,50,13667.306784
-0.144858,50,13670.83768
-8.344273,50,13672.604223
-0.144914,50,13674.340876
