# {"t_start": 1651772164.891357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-11.372145,50,11466.516946
-10.350558,50,11468.287859
-20.415106,50,11470.050512
-9.232097,50,11471.80512
-8.278048,50,11473.574625
-12.315629,50,11475.340814
-19.238844,50,11477.102636
-25.355096,50,11478.863937
-3.140509,50,11480.596342
-13.350418,50,11482.381738
-14.298265,50,11484.143008
-0.113929,50,11485.881671
-0.100208,50,11487.644852
-11.503945,50,11489.417404
-0.156715,50,11491.15302
-0.146506,50,11492.915408
-9.315809,50,11494.712136
-11.347708,50,11496.474834
-8.268906,50,11500.104593
-27.405047,50,11501.877169
-0.156548,50,11503.630457
-0.120303,50,11505.402269
-0.145989,50,11507.157156
-0.103919,50,11508.934437
-7.130938,50,11510.700594
-0.14003,50,11512.461851
-0.159982,50,11514.22513
-6.195004,50,11516.013044
-11.213141,50,11517.774375
-0.123595,50,11519.512153
-0.119663,50,11521.257881
-14.311858,50,11523.043555
-35.318312,50,11524.790613
-9.44122,50,11526.569108
-9.286506,50,11528.35462
-0.164475,50,11530.128497
-8.146535,50,11531.891472
-0.124607,50,11533.663486
-0.127008,50,11537.458329
-15.378351,50,11539.299402
-13.166029,50,11541.030769
-0.109586,50,11542.785074
-12.20348,50,11544.54636
-9.324005,50,11546.311635
-10.292405,50,11548.079903
-11.331644,50,11549.827226
-14.327537,50,11551.580535
-0.135335,50,11553.313895
-13.314892,50,11555.056248
-13.32422,50,11556.791934
-50.258744,50,11558.498847
-0.124137,50,11560.24546
-11.346715,50,11561.994761
-10.321691,50,11563.716322
-0.149249,50,11565.430741
-11.313297,50,11567.193505
-15.325494,50,11568.954871
-11.41044,50,11570.718278
-12.272472,50,11574.243047
-0.173146,50,11575.974988
-16.305686,50,11577.745573
-10.521133,50,11579.514839
-14.266324,50,11581.26608
-0.148352,50,11583.020716
-0.161411,50,11584.782331
-29.317909,50,11586.590113
-3.214531,50,11588.343656
-22.278613,50,11590.110947
-37.31108,50,11591.881806
-50.304604,50,11593.635394
-0.12769,50,11595.391473
-0.155876,50,11597.145335
-10.41118,50,11598.924004
-13.2948,50,11600.681844
-8.389895,50,11602.436656
-11.349324,50,11604.190339
-13.318169,50,11605.951625
-0.170211,50,11607.692981
-0.172691,50,11611.279644
-25.248486,50,11613.060272
-0.131478,50,11614.790971
-12.235619,50,11616.571242
-0.128526,50,11618.316552
-12.315006,50,11620.117841
-16.43144,50,11621.86795
-13.259239,50,11623.630488
-5.340483,50,11625.382931
-11.30138,50,11627.136703
-11.344461,50,11628.898448
-0.129441,50,11630.629588
-11.398459,50,11632.416485
-11.222978,50,11634.187628
-0.12808,50,11635.909287
-11.284077,50,11637.689796
-13.378473,50,11639.451097
-10.38146,50,11641.215629
-0.171587,50,11642.961019
-0.132704,50,11644.71641
-12.358173,50,11648.344636
-17.290481,50,11650.11394
-9.331367,50,11651.865775
-0.122732,50,11653.627627
-50.259563,50,11655.396479
-0.118453,50,11657.14979
-0.100345,50,11658.907233
-8.282012,50,11660.68678
-0.084405,50,11662.417817
-16.494772,50,11664.219128
-0.205595,50,11665.956587
-0.181869,50,11667.704658
-8.302721,50,11669.491432
-0.118077,50,11671.230876
-11.216267,50,11673.032647
-10.387688,50,11674.794456
-50.346566,50,11676.558582
-0.084069,50,11678.289333
-11.296838,50,11680.066768
-15.349411,50,11681.827784
-0.124647,50,11685.380906
-50.330322,50,11687.159632
-0.107809,50,11688.889515
-15.487108,50,11690.677942
-0.118036,50,11692.416702
-15.311135,50,11694.202127
-11.34259,50,11695.956785
-0.125518,50,11697.696022
-30.399061,50,11699.481313
-0.142683,50,11701.218681
-12.257592,50,11702.997514
-0.110698,50,11704.74026
-13.221575,50,11706.563471
-8.526085,50,11708.343645
-12.345129,50,11710.098061
-0.10503,50,11711.836926
-0.18484,50,11713.590246
-13.332546,50,11715.37037
-9.344781,50,11717.133162
-0.116399,50,11718.870679
-9.2504,50,11722.453157
-0.097343,50,11724.190878
-0.137964,50,11725.936146
-10.418358,50,11727.73218
-12.253926,50,11729.494951
-0.163772,50,11731.242427
-33.492175,50,11733.023385
-27.350792,50,11734.776771
-0.159072,50,11736.515692
-10.290636,50,11738.293107
-21.259024,50,11740.041672
-0.143901,50,11741.779348
-15.435151,50,11743.569122
-0.146417,50,11745.306408
-0.161856,50,11747.071048
-9.248739,50,11748.840517
-11.364867,50,11750.604349
-11.462765,50,11752.365737
-2.281474,50,11754.127122
-10.318647,50,11755.892048
-0.106303,50,11759.464154
-0.142204,50,11761.234981
-0.14205,50,11762.998914
-0.154252,50,11764.754475
-9.359152,50,11766.560745
-11.406391,50,11768.351801
-14.37055,50,11770.115629
-11.367843,50,11771.870411
-16.346185,50,11773.623817
-22.355833,50,11775.385145
-0.142336,50,11777.122968
-0.157138,50,11778.882964
-0.134677,50,11780.642169
-10.399387,50,11782.403506
-0.126365,50,11784.139507
-11.373808,50,11785.908963
-13.308535,50,11787.673188
-0.127532,50,11789.410472
-0.15366,50,11791.173484
-8.28911,50,11792.953413
-0.142563,50,11796.524066
-1.370256,50,11798.31769
-0.097108,50,11800.048401
-0.168671,50,11801.833631
-13.290162,50,11803.604315
-0.144574,50,11805.349709
-12.312866,50,11807.136685
-14.315289,50,11808.89393
-9.282819,50,11810.656604
-0.373179,50,11812.418264
-9.35943,50,11814.175296
-0.1805,50,11815.920718
-0.103557,50,11817.675333
-8.271714,50,11819.460629
-32.150102,50,11821.207469
-0.128786,50,11822.947548
-11.365697,50,11824.739484
-15.226577,50,11826.518291
-8.281846,50,11828.307494
-9.328296,50,11830.062151
-10.289574,50,11833.640866
-10.287779,50,11835.407845
-0.189381,50,11837.145239
-12.316618,50,11838.915994
-0.103081,50,11840.6641
-0.106272,50,11842.425421
-11.306617,50,11844.219245
-0.132387,50,11845.959176
-13.350014,50,11847.730466
-23.238696,50,11849.477209
-0.148626,50,11851.241578
-0.083989,50,11853.006145
-12.264984,50,11854.767816
-13.238758,50,11856.516632
-11.298955,50,11858.271353
-16.286219,50,11860.033815
-0.130619,50,11861.779118
-17.240111,50,11863.557971
-0.149891,50,11865.311256
-12.278648,50,11867.088572
-11.303382,50,11870.665776
-0.128279,50,11872.411051
-9.327388,50,11874.193949
-13.408577,50,11875.961195
-9.474372,50,11877.717164
-15.405399,50,11879.47852
-34.308129,50,11881.248032
-13.394212,50,11883.002659
-11.301183,50,11884.769252
-10.366226,50,11886.560003
-11.231353,50,11888.339441
-18.386078,50,11890.104213
-12.277057,50,11891.865484
-0.162904,50,11893.612596
-16.294464,50,11895.385017
-12.330534,50,11897.154646
-0.175202,50,11898.899998
-0.139406,50,11900.662598
-0.142495,50,11902.435056
-9.294048,50,11904.221922
-0.17469,50,11907.815815
-0.166911,50,11909.601091
-0.15611,50,11911.373081
-11.324189,50,11913.153446
-10.242531,50,11914.914739
-0.154879,50,11916.65372
-9.403812,50,11918.44179
-11.332943,50,11920.195084
-12.321874,50,11921.954452
-17.5027,50,11923.726563
-33.304035,50,11925.485502
-10.382902,50,11927.246989
-0.143217,50,11929.000307
-11.324744,50,11930.771899
-17.198325,50,11932.517195
-18.253445,50,11934.311882
-0.094427,50,11936.07152
-11.37876,50,11937.87422
-50.371532,50,11939.627534
-12.288193,50,11941.390726
-9.371954,50,11944.970258
-9.473572,50,11946.770744
-9.321054,50,11948.543498
-45.158562,50,11950.296802
-12.322228,50,11952.074111
-0.110654,50,11953.813142
-9.233588,50,11955.655097
-0.127975,50,11957.399585
-10.361021,50,11959.301402
-0.110903,50,11961.062848
-8.259354,50,11962.87103
-22.29003,50,11964.657818
-49.083604,50,11966.415735
-23.272524,50,11968.174831
-0.187021,50,11969.921899
-0.166448,50,11971.701884
-0.161305,50,11973.472965
-12.263301,50,11975.257151
-0.145399,50,11977.011775
-9.292014,50,11978.814707
-0.140714,50,11982.403721
-12.536713,50,11984.211428
-11.277618,50,11985.991206
-0.136496,50,11987.728553
-11.398148,50,11989.508542
-15.358851,50,11991.270408
-0.134613,50,11993.017883
-12.300404,50,11994.812952
-0.118012,50,11996.573908
-8.258923,50,11998.35326
-11.264166,50,12000.12702
-0.110893,50,12001.911706
-11.235951,50,12003.727309
-0.207123,50,12005.479234
-10.378488,50,12007.304146
-18.507889,50,12009.091846
-17.322626,50,12010.862274
-29.33958,50,12012.630868
-0.169427,50,12014.3938
-10.240838,50,12016.166241
-0.154106,50,12019.710077
-9.338699,50,12021.492857
-12.457505,50,12023.246008
-8.311512,50,12024.982552
-48.334781,50,12026.733613
-12.271611,50,12028.487452
-16.411914,50,12030.233176
-0.156103,50,12031.985305
-18.485613,50,12033.752526
-0.099974,50,12035.485398
-10.326025,50,12037.250605
-0.104925,50,12038.974397
-12.260049,50,12040.734479
-0.218567,50,12042.467134
-18.272726,50,12044.218259
-10.287669,50,12045.953888
-10.317331,50,12047.703473
-11.306625,50,12049.440566
-10.193849,50,12051.208487
-0.156175,50,12052.926829
-35.352721,50,12056.500739
-8.271243,50,12058.222501
-10.584379,50,12059.927941
-0.116793,50,12061.631945
-13.327379,50,12063.36767
-8.380852,50,12065.089627
-11.228196,50,12066.862771
-0.126799,50,12068.581915
-23.296168,50,12070.340646
-11.497842,50,12072.076436
-12.478094,50,12073.814538
-0.105015,50,12075.528745
-0.185821,50,12077.264404
-9.111888,50,12079.004361
-33.287082,50,12080.754817
-19.423266,50,12082.5036
-0.131461,50,12084.224619
-9.280242,50,12085.968401
-11.331491,50,12087.70393
-8.368378,50,12089.440567
-0.096368,50,12092.965574
-0.167155,50,12094.702165
-0.188094,50,12096.438816
-12.200965,50,12098.222905
-10.535417,50,12099.958257
-17.204395,50,12101.700652
-0.140133,50,12103.420346
-0.159153,50,12105.171263
-0.082718,50,12106.905227
-10.295495,50,12108.671787
-10.400785,50,12110.427977
-50.399477,50,12112.149515
-17.318074,50,12113.900382
-9.356769,50,12115.635822
-12.259095,50,12117.385407
-16.368824,50,12119.120775
-16.444969,50,12120.87216
-0.128341,50,12122.591829
-13.382416,50,12124.34817
-5.389664,50,12126.110963
-11.289111,50,12129.68932
-11.367138,50,12131.43287
-0.239677,50,12133.15389
-0.111807,50,12134.889161
-0.186438,50,12136.641572
-9.499176,50,12138.4094
-9.503736,50,12140.139531
-13.372911,50,12141.895645
-0.13375,50,12143.618357
-0.135042,50,12145.359255
-15.395482,50,12147.125791
-15.31858,50,12148.862497
-0.119418,50,12150.58084
-0.142299,50,12152.325344
-50.289108,50,12154.077632
-0.208361,50,12155.817454
-9.272885,50,12157.567039
-13.370105,50,12159.317962
-0.136717,50,12161.042021
-0.210122,50,12162.791606
-10.304902,50,12166.339104
-0.170748,50,12168.057446
-14.342343,50,12169.82602
-13.316822,50,12171.557967
-11.565047,50,12173.325966
-0.147891,50,12175.045591
-44.261675,50,12176.812082
-8.334664,50,12178.548656
-13.323949,50,12180.311388
-0.139764,50,12182.02877
-0.156587,50,12183.776502
-0.103501,50,12185.548894
-11.31876,50,12187.354861
-11.27169,50,12189.091926
-11.341721,50,12190.839704
-0.198794,50,12192.582133
-12.318883,50,12194.333065
-0.168512,50,12196.046932
-18.264456,50,12197.812139
-0.117708,50,12199.547515
-0.161898,50,12203.090412
-15.449976,50,12204.860977
-16.205608,50,12206.596251
-0.185157,50,12208.332853
-9.247854,50,12210.099398
-8.271837,50,12211.861972
-0.143848,50,12213.58323
-10.349747,50,12215.351715
-0.138749,50,12217.08698
-10.317676,50,12218.853506
-11.406008,50,12220.58876
-12.256299,50,12222.337092
-0.132322,50,12224.072517
-3.184164,50,12225.839862
-10.245645,50,12227.573826
-0.170115,50,12229.309277
-0.167601,50,12231.04344
-50.168736,50,12232.793025
-15.497159,50,12234.544616
-11.270613,50,12236.301456
-0.105475,50,12239.804513
-14.278526,50,12241.560683
-19.248489,50,12243.311585
-13.239701,50,12245.066685
-11.255475,50,12246.837904
-12.335173,50,12248.606566
-13.233526,50,12250.341901
-11.308168,50,12252.107539
-15.290561,50,12253.86007
-50.266021,50,12255.592555
-11.407187,50,12257.357761
-0.193136,50,12259.088831
-0.176961,50,12260.826181
-8.318812,50,12262.591388
-50.336893,50,12264.326729
-0.168454,50,12266.061886
-10.356646,50,12267.828459
-14.351605,50,12269.580873
-8.28932,50,12271.327697
-13.384047,50,12273.097259
-45.448084,50,12276.618042
-18.342401,50,12278.354602
-0.100243,50,12280.075685
-0.176138,50,12281.826139
-0.176189,50,12283.578388
-42.335745,50,12285.326746
-0.134255,50,12287.061988
-8.20408,50,12288.827085
-0.114304,50,12290.571012
-0.259948,50,12292.32924
-22.334699,50,12294.081965
-0.16809,50,12295.832862
-0.132801,50,12297.568169
-11.375306,50,12299.334791
-24.261557,50,12301.078416
-11.487079,50,12302.845055
-12.191645,50,12304.59006
-20.306989,50,12306.356646
-0.142668,50,12308.129701
-16.266748,50,12309.896279
-0.13883,50,12313.420435
-0.137404,50,12315.155767
-0.10619,50,12316.909319
-0.18327,50,12318.663122
-0.143895,50,12320.415182
-13.301352,50,12322.172434
-14.389773,50,12323.924774
-19.321485,50,12325.664637
-13.325818,50,12327.432505
-16.530267,50,12329.183505
-0.151437,50,12330.905375
-0.099733,50,12332.662262
-27.350299,50,12334.416051
-50.273989,50,12336.153553
-10.405359,50,12337.920087
-15.254788,50,12339.672355
-9.253953,50,12341.421279
-0.114247,50,12343.148412
-0.168244,50,12344.88403
-0.186162,50,12346.623312
-0.189617,50,12350.156404
-11.363205,50,12351.922061
-11.300923,50,12353.65869
-0.137438,50,12355.393957
-0.155797,50,12357.12962
-10.335425,50,12358.882001
-0.19224,50,12360.601878
-14.262903,50,12362.360442
-0.146899,50,12364.081375
-0.212765,50,12365.852219
-17.245979,50,12367.635813
-11.315129,50,12369.390539
-23.560774,50,12371.14178
-17.271063,50,12372.891365
-0.183696,50,12374.627161
-11.399933,50,12376.368934
-22.25163,50,12378.121128
-15.424841,50,12379.873773
-26.204818,50,12381.624917
-0.194202,50,12383.360201
-5.366368,50,12386.885783
-0.157784,50,12388.605464
-0.132896,50,12390.35505
-0.163783,50,12392.110134
-7.151614,50,12393.858051
-14.237585,50,12395.621441
-16.286695,50,12397.371026
-0.117264,50,12399.092412
-0.117939,50,12400.844464
-10.250458,50,12402.60967
-8.264609,50,12404.345097
-10.215763,50,12406.075663
-0.124792,50,12407.825248
-0.155315,50,12409.576176
-27.344598,50,12411.329113
-11.379241,50,12413.078698
-9.211085,50,12414.815427
-12.292345,50,12416.586421
-17.33325,50,12418.337312
-18.250532,50,12420.074443
-11.22628,50,12423.629243
-13.299768,50,12425.394619
-0.14291,50,12427.166398
-0.120655,50,12428.918809
-7.357338,50,12430.6853
-10.333954,50,12432.439777
-18.373264,50,12434.190808
-0.127076,50,12435.920606
-19.414723,50,12437.687447
-13.274713,50,12439.438307
-0.140304,50,12441.157993
-15.258778,50,12442.923199
-23.408918,50,12444.674107
-1.394087,50,12446.424821
-12.26591,50,12448.160096
-0.15142,50,12449.879802
-9.294346,50,12451.659681
-10.252832,50,12453.426587
-11.343443,50,12455.167757
-15.299649,50,12456.946022
-0.14916,50,12460.848578
-3.187788,50,12462.625823
-14.340137,50,12464.374143
-0.161996,50,12466.110496
-11.444516,50,12467.905691
-50.333805,50,12469.639053
-12.268947,50,12471.378399
-13.409631,50,12473.113753
-0.118751,50,12474.817195
-0.098496,50,12476.573495
-10.292297,50,12478.320819
-18.488208,50,12480.057172
-15.37015,50,12481.779562
-9.228301,50,12483.518907
-9.343364,50,12485.252542
-0.090441,50,12487.00785
-0.138647,50,12488.758815
-14.341993,50,12490.497236
-15.334589,50,12492.240013
-0.105226,50,12493.95974
-11.541115,50,12497.483409
-8.499019,50,12499.22011
-13.364148,50,12500.956512
-23.376883,50,12502.704808
-15.236651,50,12504.445044
-0.159627,50,12506.164723
-0.144804,50,12507.900105
-10.244972,50,12509.652909
-0.104187,50,12511.36428
-0.146683,50,12513.116921
-19.414027,50,12514.88774
-14.335949,50,12516.623917
-0.239559,50,12518.36105
-18.19077,50,12520.112407
-0.110553,50,12521.839648
-8.28822,50,12523.606166
-11.346046,50,12525.347091
-13.394938,50,12527.065433
-12.293223,50,12528.815018
-14.342111,50,12530.539961
-0.160018,50,12534.054641
-9.458559,50,12535.822486
-9.324458,50,12537.574713
-12.433064,50,12539.310004
-14.236499,50,12541.053231
-0.139861,50,12542.772882
-0.167953,50,12544.524299
-0.157902,50,12546.276503
-9.285254,50,12548.06223
-5.335785,50,12549.798871
-0.125593,50,12551.522077
-0.177609,50,12553.272949
-11.365779,50,12555.00983
-13.303359,50,12556.760587
-17.351123,50,12558.49455
-11.292505,50,12560.230147
-12.403917,50,12561.973995
-12.29735,50,12563.717193
-9.272346,50,12565.464641
-9.227429,50,12567.201302
-32.303342,50,12570.69919
-13.291147,50,12572.45979
-11.206479,50,12574.215545
-11.226699,50,12575.965594
-10.309154,50,12577.718396
-0.165066,50,12579.438056
-8.267223,50,12581.202141
-0.145903,50,12582.921829
-13.307405,50,12584.689809
-18.299074,50,12586.434562
-14.217589,50,12588.184148
-0.166055,50,12589.904063
-8.233991,50,12591.662733
-10.286067,50,12593.429446
-0.101592,50,12595.13358
-9.4127,50,12596.919652
-0.087018,50,12598.622373
-0.110189,50,12600.358036
-0.122392,50,12602.099945
-18.308318,50,12603.865151
-10.162486,50,12607.438428
-9.31677,50,12609.189461
-10.301993,50,12610.89765
-0.160885,50,12612.590259
-0.101343,50,12614.324224
-12.286327,50,12616.059555
-12.279226,50,12617.762276
-29.183822,50,12619.48378
-50.247174,50,12621.21004
-15.377637,50,12622.928383
-13.201222,50,12624.65032
-0.120668,50,12626.354341
-0.123284,50,12628.074069
-0.114559,50,12629.795318
-3.282371,50,12631.538614
-10.355454,50,12633.256957
-14.358359,50,12634.995473
-16.38065,50,12636.715176
-13.252795,50,12638.433519
-1.288508,50,12640.137684
-9.246779,50,12643.668112
-8.289312,50,12645.404227
-12.329806,50,12647.140837
-11.262313,50,12648.860465
-8.327931,50,12650.603192
-10.372032,50,12652.337629
-2.11615,50,12654.059535
-8.356808,50,12655.807308
-23.312187,50,12657.542591
-0.209913,50,12659.262322
-0.109453,50,12661.009383
-0.124113,50,12662.744646
-11.401599,50,12664.511648
-0.131357,50,12666.261544
-9.204747,50,12668.03504
-13.258386,50,12669.773149
-9.273109,50,12671.507873
-0.151268,50,12673.226217
-0.088354,50,12674.978877
-10.294749,50,12676.734527
-0.175556,50,12680.220718
-0.15469,50,12681.94938
-10.403035,50,12683.721238
-0.141365,50,12685.424006
-14.438953,50,12687.176233
-12.438792,50,12688.927361
-11.255881,50,12690.663144
-12.340675,50,12692.40073
-12.310025,50,12694.152968
-9.277703,50,12695.898818
-0.128433,50,12697.618494
-0.117868,50,12699.354104
-0.126647,50,12701.088931
-50.244881,50,12702.854136
-12.361916,50,12704.603723
-17.396394,50,12706.358105
-28.252165,50,12708.077813
-12.230113,50,12709.84575
-12.355208,50,12711.587361
-10.260437,50,12713.322761
-0.19415,50,12716.82585
-9.421442,50,12718.593688
-0.124876,50,12720.31341
-13.355955,50,12722.074848
-6.246286,50,12723.811898
-0.134991,50,12725.560672
-5.328108,50,12727.35872
-20.355828,50,12729.109815
-12.327489,50,12730.853094
-10.291143,50,12732.587058
-12.357933,50,12734.336643
-26.164178,50,12736.056373
-13.34406,50,12737.821579
-9.330714,50,12739.556883
-14.446304,50,12741.290684
-10.416697,50,12743.039912
-0.131243,50,12744.791107
-10.279221,50,12746.541821
-28.340898,50,12748.292715
-16.355843,50,12750.028053
-9.33893,50,12753.556382
-10.276007,50,12755.310178
-4.250022,50,12757.060946
-10.338335,50,12758.796203
-8.281937,50,12760.544934
-13.22442,50,12762.293911
-0.112945,50,12764.012253
-25.368679,50,12765.764736
-12.420037,50,12767.514321
-13.386488,50,12769.263907
-0.135833,50,12770.995992
-0.190054,50,12772.731274
-0.152939,50,12774.467862
-0.109188,50,12776.231376
-13.450436,50,12777.998367
-11.381513,50,12779.749251
-12.279336,50,12781.47989
-11.326644,50,12783.245096
-0.153632,50,12784.983249
-3.284604,50,12786.761793
-0.129761,50,12790.345336
-0.180774,50,12792.105988
-8.365396,50,12793.856913
-14.301558,50,12795.592034
-11.450748,50,12797.325999
-0.126621,50,12799.059961
-11.430515,50,12800.809362
-9.369262,50,12802.558947
-10.458239,50,12804.297088
-12.311287,50,12806.043221
-12.382069,50,12807.794112
-8.23994,50,12809.529594
-13.379678,50,12811.279256
-12.230283,50,12813.028841
-50.298588,50,12814.7815
-8.395521,50,12816.526555
-16.46324,50,12818.260519
-10.323571,50,12819.997304
-0.161807,50,12821.731476
-0.11997,50,12823.466748
-11.381636,50,12827.002258
-0.096682,50,12828.737564
-15.269233,50,12830.494971
-0.088981,50,12832.219462
-10.313519,50,12833.985987
-0.120097,50,12835.730151
-25.302723,50,12837.497969
-15.331248,50,12839.255452
-0.172021,50,12840.982192
-9.290099,50,12842.748914
-11.344476,50,12844.4985
-13.258894,50,12846.277993
-0.140978,50,12848.022187
-0.4252,50,12849.778458
-1.339769,50,12851.545243
-12.462406,50,12853.279208
-0.07174,50,12855.016515
-2.26998,50,12856.784384
-12.321717,50,12858.535259
-0.132161,50,12860.256312
-0.145547,50,12863.789403
-10.331087,50,12865.557596
-0.173645,50,12867.277225
-12.475044,50,12869.042432
-10.509245,50,12870.79605
-11.426406,50,12872.53156
-10.340363,50,12874.28245
-10.205789,50,12876.027431
-0.139008,50,12877.747104
-0.143252,50,12879.496688
-0.156038,50,12881.249584
-0.133727,50,12882.993616
-0.125813,50,12884.743201
-0.103117,50,12886.497778
-0.214196,50,12888.233056
-0.171652,50,12889.983928
-12.357694,50,12891.750955
-0.106166,50,12893.470613
-9.277356,50,12895.238614
-12.319782,50,12896.989853
-15.348053,50,12900.54123
-9.333083,50,12902.298161
-11.298916,50,12904.049118
-0.181872,50,12905.792788
-12.413878,50,12907.606151
-0.1296,50,12909.330521
-12.252966,50,12911.109175
-0.108501,50,12912.843139
-13.287237,50,12914.608346
-0.127031,50,12916.339585
-25.350317,50,12918.104792
-10.370687,50,12919.855864
-7.216493,50,12921.609184
-13.377938,50,12923.360109
-9.287056,50,12925.108965
-37.322251,50,12926.856437
-14.239574,50,12928.621643
-11.323504,50,12930.372558
-12.360163,50,12932.109704
-0.117347,50,12933.843669
-10.289738,50,12937.39105
-9.288712,50,12939.162683
-13.44142,50,12940.906676
-12.284003,50,12942.656262
-0.133133,50,12944.374605
-11.246735,50,12946.159829
-0.177012,50,12947.893793
-4.373779,50,12949.659
-50.338293,50,12951.392547
-19.290236,50,12953.160618
-0.139172,50,12954.895876
-10.154874,50,12956.653606
-35.273502,50,12958.420525
-12.246452,50,12960.172878
-0.222467,50,12961.909101
-9.239511,50,12963.675708
-0.144531,50,12965.414299
-13.203448,50,12967.214237
-11.265993,50,12968.966097
-9.496025,50,12970.680967
-0.121788,50,12974.126424
-8.414079,50,12975.871347
-0.128111,50,12977.574068
-0.135145,50,12979.333625
-10.348371,50,12981.082109
-0.169942,50,12982.769209
-16.292349,50,12984.509532
-25.234352,50,12986.234403
-12.407476,50,12987.969675
-10.387924,50,12989.704973
-50.257917,50,12991.442506
-16.410976,50,12993.178134
-8.310737,50,12994.913383
-20.487846,50,12996.651469
-13.441339,50,12998.386781
-15.349453,50,13000.137661
-4.273409,50,13001.877984
-18.267475,50,13003.613584
-0.216523,50,13005.347548
-0.146938,50,13007.073344
-2.271909,50,13010.604462
-11.318744,50,13012.363535
-0.1334,50,13014.066257
-23.30186,50,13015.839638
-10.247487,50,13017.576373
-9.462269,50,13019.337096
-2.480118,50,13021.082257
-0.096555,50,13022.819009
-20.302006,50,13024.569902
-0.110014,50,13026.326311
-14.29148,50,13028.125679
-10.32467,50,13029.867523
-0.147957,50,13031.598331
-0.104526,50,13033.333582
-9.271636,50,13035.115834
-10.299249,50,13036.854019
-11.327305,50,13038.603604
-0.131245,50,13040.321947
-15.468704,50,13042.081738
-11.38906,50,13043.843915
-12.35756,50,13047.355946
-0.108313,50,13049.111545
-18.282599,50,13050.862345
-12.244375,50,13052.613284
-16.342586,50,13054.364197
-10.470747,50,13056.107696
-0.133568,50,13057.827377
-11.480144,50,13059.595154
-14.351899,50,13061.350051
-0.121176,50,13063.073953
-50.328425,50,13064.824811
-0.098066,50,13066.551622
-0.109271,50,13068.302716
-14.359556,50,13070.069328
-0.152781,50,13071.787372
-11.229791,50,13073.538231
-0.141657,50,13075.273531
-12.300538,50,13077.045715
-21.399372,50,13078.795183
-7.171258,50,13080.544769
-10.338134,50,13084.085153
-0.141335,50,13085.837807
-11.274971,50,13087.638283
-8.554453,50,13089.407232
-14.312918,50,13091.129615
-0.166211,50,13092.880505
-14.292382,50,13094.647016
-50.271831,50,13096.371165
-0.149993,50,13098.125396
-13.430853,50,13099.893439
-13.351492,50,13101.646485
-0.173281,50,13103.38851
-0.131082,50,13105.11967
-20.230746,50,13106.888658
-0.133655,50,13108.611346
-0.133841,50,13110.359749
-13.366375,50,13112.138421
-3.369125,50,13113.873948
-9.305098,50,13115.621433
-0.166222,50,13117.344213
-50.17592,50,13120.868822
-14.304078,50,13122.621174
-18.390694,50,13124.372042
-9.440744,50,13126.125415
-0.152358,50,13127.843757
-11.257323,50,13129.608963
-10.277572,50,13131.354876
-8.258426,50,13133.104462
-0.131844,50,13134.828758
-12.359473,50,13136.608784
-50.411206,50,13138.344032
-0.134412,50,13140.07292
-10.280916,50,13141.840276
-10.340014,50,13143.608925
-0.138591,50,13145.340147
-19.362722,50,13147.137778
-12.357474,50,13148.90568
-9.294036,50,13150.635581
-13.296821,50,13152.388387
-0.221698,50,13154.122352
-0.111477,50,13157.636946
-11.328494,50,13159.417774
-12.332471,50,13161.153748
-3.335308,50,13162.906253
-19.352982,50,13164.641374
-11.26404,50,13166.388826
-10.304373,50,13168.141847
-0.142547,50,13169.860189
-0.07962,50,13171.60757
-0.158796,50,13173.358461
-16.327614,50,13175.124969
-12.315131,50,13176.879079
-0.141597,50,13178.598701
-0.121865,50,13180.341478
-10.302638,50,13182.11699
-14.393581,50,13183.852491
-0.184274,50,13185.572127
-12.369915,50,13187.339237
-10.319887,50,13189.090135
-10.284697,50,13190.839108
-9.343881,50,13194.34418
-11.2696,50,13196.089288
-9.530442,50,13197.840914
-1.245555,50,13199.5905
-0.113437,50,13201.326187
-18.236856,50,13203.077435
-1.343668,50,13204.814365
-11.303587,50,13206.599359
-18.402564,50,13208.367416
-0.230359,50,13210.102674
-18.183102,50,13211.839427
-9.200212,50,13213.590306
-11.277014,50,13215.356892
-0.148909,50,13217.075298
-10.294081,50,13218.849383
-0.12144,50,13220.55912
-10.256571,50,13222.340029
-0.131719,50,13224.056355
-0.082431,50,13225.808068
-17.249402,50,13227.559021
-11.254318,50,13231.105021
-0.177817,50,13232.810778
-13.378664,50,13234.577315
-0.123503,50,13236.309873
-10.350731,50,13238.076365
-0.163803,50,13239.795989
-0.151376,50,13241.548409
-0.122739,50,13243.284899
-0.110431,50,13245.034485
-8.21896,50,13246.785438
-0.141107,50,13248.503781
-0.153927,50,13250.254636
-1.219397,50,13252.006125
-10.314074,50,13253.75571
-0.099789,50,13255.474053
-0.142732,50,13257.224974
-0.077043,50,13258.966074
-47.263924,50,13260.740414
-11.270363,50,13262.475719
-12.369623,50,13264.240925
-9.369697,50,13267.761476
-0.102378,50,13269.451977
-0.144369,50,13271.181886
-15.242877,50,13272.920393
-0.123437,50,13274.624413
-21.278396,50,13276.370036
-0.187387,50,13278.076633
-21.255562,50,13279.796581
-0.125341,50,13281.496926
-9.274796,50,13283.263493
-8.232708,50,13284.987188
-11.320498,50,13286.70077
-0.141087,50,13288.406135
-0.166216,50,13290.141514
-10.397595,50,13291.878358
-10.324634,50,13293.598227
-0.126281,50,13295.319203
-13.509226,50,13297.054504
