# {"t_start": 1651772164.860118, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.150558,50,10980.059088
-27.304226,50,10981.845767
-0.1458,50,10983.602312
-0.096102,50,10985.398138
-0.153702,50,10987.184868
-0.129408,50,10988.958141
-12.367315,50,10990.743419
-44.221104,50,10992.480958
-11.350025,50,10994.259657
-9.301434,50,10996.008133
-12.278837,50,10997.763137
-0.192641,50,10999.511839
-16.290818,50,11001.281303
-13.328636,50,11003.036127
-0.181277,50,11004.784634
-0.145843,50,11006.540503
-10.249086,50,11008.317853
-18.385073,50,11010.057281
-0.180003,50,11011.804275
-0.13483,50,11013.558899
-0.206223,50,11017.149041
-11.299773,50,11018.929102
-11.243846,50,11020.689853
-10.293429,50,11022.445148
-12.225614,50,11024.210739
-0.123547,50,11025.939233
-0.112138,50,11027.702233
-16.606998,50,11029.481159
-18.320976,50,11031.222029
-19.261367,50,11032.97677
-15.349098,50,11034.737684
-12.342932,50,11036.50826
-11.207695,50,11038.24557
-13.444984,50,11040.014911
-44.309258,50,11041.770298
-0.15684,50,11043.519143
-50.322187,50,11045.297834
-10.27231,50,11047.088352
-0.10505,50,11048.844888
-11.368057,50,11050.623585
-0.13202,50,11054.188822
-16.272298,50,11055.976256
-0.091662,50,11057.713529
-13.261475,50,11059.495346
-0.165672,50,11061.232632
-23.362198,50,11063.011265
-0.146594,50,11064.760291
-0.177544,50,11066.508634
-12.354227,50,11068.280718
-11.464553,50,11070.04131
-9.323259,50,11071.794847
-9.254887,50,11073.549987
-8.399649,50,11075.304632
-18.334105,50,11077.065914
-15.215936,50,11078.798486
-4.2933,50,11080.567782
-0.14652,50,11082.326882
-0.118694,50,11084.069016
-9.289298,50,11085.848467
-11.260479,50,11087.609757
-10.239596,50,11091.209958
-15.352815,50,11092.980582
-20.393169,50,11094.772239
-12.358877,50,11096.536701
-0.17454,50,11098.261431
-9.294561,50,11100.040118
-12.351831,50,11101.793826
-13.333301,50,11103.556863
-13.365825,50,11105.335497
-16.422746,50,11107.126633
-9.294771,50,11108.891132
-10.283609,50,11110.646618
-14.28963,50,11112.416312
-0.104155,50,11114.158356
-0.125275,50,11115.927204
-16.228004,50,11117.688524
-12.359802,50,11119.470755
-0.172938,50,11121.208036
-14.260039,50,11122.985667
-10.246993,50,11124.75942
-14.280985,50,11128.34777
-0.165863,50,11130.096352
-0.091964,50,11131.851458
-12.353114,50,11133.621029
-0.106115,50,11135.375753
-10.321342,50,11137.145066
-13.37061,50,11138.909167
-13.338705,50,11140.678468
-0.130784,50,11142.42379
-18.235682,50,11144.211114
-10.197202,50,11145.972531
-9.316267,50,11147.733852
-16.245479,50,11149.491803
-23.389273,50,11151.301507
-11.386037,50,11153.048204
-14.343525,50,11154.812729
-13.334038,50,11156.58336
-0.164544,50,11158.322459
-11.345666,50,11160.107746
-21.311347,50,11161.861054
-3.383481,50,11165.51787
-9.277685,50,11167.326016
-11.307973,50,11169.114429
-0.212796,50,11170.854319
-12.266399,50,11172.643872
-0.180007,50,11174.382594
-12.532684,50,11176.177078
-0.119094,50,11177.914368
-50.335473,50,11179.702212
-9.324193,50,11181.463491
-13.24814,50,11183.226197
-9.338668,50,11184.992186
-50.306515,50,11186.761461
-13.306844,50,11188.525443
-18.254756,50,11190.289286
-50.268391,50,11192.058856
-14.326534,50,11193.84435
-0.110247,50,11195.591659
-19.336198,50,11197.377221
-15.309159,50,11199.124097
-9.296111,50,11202.734783
-14.311975,50,11204.524818
-12.356502,50,11206.294123
-0.120958,50,11208.031452
-0.14876,50,11209.80515
-16.460743,50,11211.598425
-11.363312,50,11213.359795
-0.160254,50,11215.095643
-13.50833,50,11216.897059
-3.339312,50,11218.650352
-0.150489,50,11220.400839
-9.261418,50,11222.18628
-9.25065,50,11223.94923
-0.138928,50,11225.711955
-50.175923,50,11227.502878
-0.197839,50,11229.256732
-11.293146,50,11231.043727
-0.120088,50,11232.789109
-34.339672,50,11234.561549
-12.322446,50,11236.332272
-0.152491,50,11239.890412
-11.348513,50,11241.683712
-11.348098,50,11243.452986
-50.236073,50,11245.199672
-0.115613,50,11246.960984
-12.298682,50,11248.746379
-11.317595,50,11250.526474
-17.315545,50,11252.271859
-15.309604,50,11254.041148
-0.135858,50,11255.782751
-50.285772,50,11257.568033
-12.303593,50,11259.329331
-0.140966,50,11261.067867
-31.211674,50,11262.845183
-0.137932,50,11264.613459
-0.215369,50,11266.36388
-16.424222,50,11268.141201
-8.256871,50,11269.911869
-13.267657,50,11271.689195
-11.464788,50,11273.459033
-9.314074,50,11277.025685
-0.221969,50,11278.803007
-10.299699,50,11280.55473
-14.298871,50,11282.332179
-50.30364,50,11284.079311
-9.269521,50,11285.868827
-9.436813,50,11287.67102
-8.158514,50,11289.417752
-0.140385,50,11291.178725
-0.133741,50,11292.983171
-11.362336,50,11294.77294
-10.332015,50,11296.543663
-0.082188,50,11298.315846
-50.306826,50,11300.069302
-0.16475,50,11301.84672
-0.168581,50,11303.613966
-10.312326,50,11305.414715
-8.26395,50,11307.168005
-12.310125,50,11308.921375
-0.12068,50,11310.687558
-0.182215,50,11314.315956
-13.352872,50,11316.105387
-18.368826,50,11317.882674
-2.281845,50,11319.63604
-12.496215,50,11321.397507
-0.121112,50,11323.142826
-0.178218,50,11324.902741
-9.290941,50,11326.705993
-0.191915,50,11328.443321
-50.345485,50,11330.215176
-10.397709,50,11332.03065
-0.182881,50,11333.784192
-14.337387,50,11335.577803
-10.412903,50,11337.347504
-11.256175,50,11339.116793
-0.146927,50,11340.856779
-17.313153,50,11342.64381
-13.272826,50,11344.40749
-19.461406,50,11346.219865
-0.215262,50,11347.973456
-0.148809,50,11351.577536
-15.368118,50,11353.370842
-11.394866,50,11355.12237
-11.371384,50,11356.896205
-12.260916,50,11358.657786
-20.332342,50,11360.428551
-33.361587,50,11362.182037
-9.44911,50,11363.943339
-0.110418,50,11365.709453
-14.213582,50,11367.486758
-12.380826,50,11369.251321
-13.276916,50,11371.01409
-0.138841,50,11372.768981
-0.114436,50,11374.517063
-0.14033,50,11376.296294
-17.280965,50,11378.041618
-10.274389,50,11379.812234
-3.283421,50,11381.565529
-9.280308,50,11383.335255
-0.107075,50,11385.070868
-11.41232,50,11388.691132
-12.278913,50,11390.455208
-9.538049,50,11392.264672
-10.319781,50,11394.021473
-0.212583,50,11395.760488
-13.242463,50,11397.547447
-50.288477,50,11399.300738
-0.17972,50,11401.041584
-4.20133,50,11402.819198
-8.332354,50,11404.582235
-0.183413,50,11406.37191
-0.139544,50,11408.141424
-19.259666,50,11409.929435
-13.364231,50,11411.690766
-10.382428,50,11413.452064
-10.288524,50,11415.214715
-50.318184,50,11416.977513
-0.130291,50,11418.714797
-12.349524,50,11420.511885
-0.182508,50,11422.257201
-38.333063,50,11425.835785
-9.326671,50,11427.630562
-0.166883,50,11429.377252
-13.264185,50,11431.151894
-0.098744,50,11432.897358
-0.125337,50,11434.657856
-0.115659,50,11436.413367
-0.172918,50,11438.17468
-0.126808,50,11439.929317
-9.229662,50,11441.724032
-12.289883,50,11443.477623
-10.246624,50,11445.234303
-50.325797,50,11446.988135
-16.27952,50,11448.75754
-13.283864,50,11450.50632
-11.388832,50,11452.267659
-11.555299,50,11454.036984
-9.299119,50,11455.80389
-50.293587,50,11457.566577
-0.126529,50,11459.328269
-16.303522,50,11462.924069
-0.19896,50,11464.689565
-0.095124,50,11466.484946
-12.413561,50,11468.287859
-9.391111,50,11470.042512
-12.42888,50,11471.80512
-15.364854,50,11473.566625
-0.108917,50,11475.308814
-13.517538,50,11477.110636
-12.54925,50,11478.855938
-0.125923,50,11480.588342
-20.369943,50,11482.373737
-0.097587,50,11484.127008
-10.381931,50,11485.889671
-0.140499,50,11487.636852
-50.468769,50,11489.409405
-12.387812,50,11491.17702
-0.122765,50,11492.907408
-0.156401,50,11494.688135
-16.350536,50,11496.474834
-0.131971,50,11500.080592
-14.373398,50,11501.877169
-0.139238,50,11503.622458
-9.219795,50,11505.418269
-12.28014,50,11507.181155
-15.374037,50,11508.942436
-0.094989,50,11510.692594
-10.446662,50,11512.47785
-10.530337,50,11514.24913
-0.109918,50,11515.989044
-3.271528,50,11517.774375
-11.442942,50,11519.528152
-10.56672,50,11521.273881
-0.151066,50,11523.011555
-8.194177,50,11524.782613
-14.296508,50,11526.577108
-14.325334,50,11528.36262
-0.134223,50,11530.120497
-10.373948,50,11531.891472
-11.391225,50,11533.672462
-11.304519,50,11537.489247
-10.212865,50,11539.301396
-11.210199,50,11541.041739
-15.264255,50,11542.798039
-0.161861,50,11544.521427
-16.17269,50,11546.295678
-0.148205,50,11548.053973
-12.298795,50,11549.825232
-0.127111,50,11551.55261
-0.143008,50,11553.314893
-0.080881,50,11555.029305
-0.11262,50,11556.759934
-0.12656,50,11558.490846
-0.114509,50,11560.23746
-10.207334,50,11561.978761
-10.300347,50,11563.716322
-0.152502,50,11565.430741
-10.33824,50,11567.193505
-9.315852,50,11568.954871
-3.289288,50,11570.694278
-8.31606,50,11574.235048
-12.365198,50,11575.990988
-11.358934,50,11577.737573
-0.13354,50,11579.474839
-0.093834,50,11581.250081
-10.346748,50,11583.036716
-5.31257,50,11584.798331
-10.256962,50,11586.582113
-10.319989,50,11588.359657
-12.190484,50,11590.102947
-0.133339,50,11591.849808
-9.315557,50,11593.635394
-10.228976,50,11595.399474
-0.129321,50,11597.137335
-6.180487,50,11598.900004
-11.373319,50,11600.681844
-10.31976,50,11602.436656
-12.269798,50,11604.182339
-13.370961,50,11605.935626
-9.314464,50,11607.700981
-11.340819,50,11611.287645
-0.132036,50,11613.036272
-0.174371,50,11614.790971
-10.266704,50,11616.563243
-0.105423,50,11618.316552
-9.37486,50,11620.101841
-0.112926,50,11621.851949
-14.367677,50,11623.614488
-9.301087,50,11625.382931
-15.280622,50,11627.128703
-21.391538,50,11628.890448
-22.37295,50,11630.653589
-0.100859,50,11632.384485
-14.283594,50,11634.179628
-19.153937,50,11635.901287
-0.137971,50,11637.665797
-0.145082,50,11639.427097
-11.32563,50,11641.207629
-13.364038,50,11642.969019
-0.178015,50,11644.708411
-0.125625,50,11648.319246
-19.281028,50,11650.09794
-9.279115,50,11651.873775
-10.274944,50,11653.635628
-0.173889,50,11655.372479
-10.321237,50,11657.15779
-14.387616,50,11658.923233
-8.343888,50,11660.67878
-50.262393,50,11662.425816
-13.343622,50,11664.203128
-10.281297,50,11665.972587
-50.279947,50,11667.712658
-0.138189,50,11669.459431
-0.121421,50,11671.246876
-10.317378,50,11673.016648
-0.19831,50,11674.762456
-15.195373,50,11676.534582
-0.16874,50,11678.289333
-15.357714,50,11680.058768
-0.161495,50,11681.803784
-10.415257,50,11685.380906
-8.296051,50,11687.151634
-11.266287,50,11688.897514
-9.307512,50,11690.669942
-11.351285,50,11692.432702
-0.141997,50,11694.178128
-0.096097,50,11695.924786
-12.313792,50,11697.712022
-50.209573,50,11699.457313
-0.124,50,11701.210681
-50.39612,50,11702.989514
-16.285351,50,11704.75626
-9.301,50,11706.555471
-0.167313,50,11708.318316
-0.129228,50,11710.066062
-0.205277,50,11711.836926
-8.269044,50,11713.606246
-9.289193,50,11715.36237
-10.345688,50,11717.125162
-0.127702,50,11718.86268
-0.10941,50,11722.421157
-0.14909,50,11724.182868
-12.35184,50,11725.952146
-50.33341,50,11727.724179
-11.328695,50,11729.494951
-10.230099,50,11731.266427
-0.145671,50,11732.991386
-12.336883,50,11734.768772
-16.333248,50,11736.523693
-8.316875,50,11738.277107
-9.3062,50,11740.033672
-0.187725,50,11741.779348
-9.207053,50,11743.561123
-50.325774,50,11745.306408
-38.201081,50,11747.071048
-12.253086,50,11748.840517
-12.32458,50,11750.604349
-0.115835,50,11752.341738
-12.391052,50,11754.135121
-12.336189,50,11755.892048
-0.140445,50,11759.456155
-18.448168,50,11761.250981
-10.281226,50,11763.006913
-14.225394,50,11764.762475
-10.223467,50,11766.544745
-0.122715,50,11768.319801
-11.273225,50,11770.107628
-11.357861,50,11771.861401
-14.311833,50,11773.615818
-0.16874,50,11775.361146
-14.299626,50,11777.138968
-10.367337,50,11778.890964
-12.335894,50,11780.650169
-49.326819,50,11782.395506
-11.305104,50,11784.147507
-11.385929,50,11785.908963
-19.307081,50,11787.657188
-14.320381,50,11789.418473
-0.15057,50,11791.157484
-11.244224,50,11792.953413
-14.576949,50,11796.540066
-15.541741,50,11798.309407
-0.092836,50,11800.048401
-0.149047,50,11801.817631
-50.513138,50,11803.612315
-11.345659,50,11805.357708
-10.305595,50,11807.120685
-0.09856,50,11808.869929
-21.511082,50,11810.648604
-12.435983,50,11812.418264
-50.427539,50,11814.151296
-0.152465,50,11815.904718
-9.298123,50,11817.691333
-0.139428,50,11819.444629
-0.144768,50,11821.191469
-12.336059,50,11822.963548
-50.270549,50,11824.715484
-18.241727,50,11826.502291
-0.101055,50,11828.282187
-9.290668,50,11830.054151
-0.135913,50,11833.616866
-12.309484,50,11835.407845
-0.104343,50,11837.137238
-10.310535,50,11838.915994
-3.302636,50,11840.672101
-8.23474,50,11842.441421
-0.108874,50,11844.187246
-15.291397,50,11845.967176
-0.120716,50,11847.706466
-0.194059,50,11849.461208
-0.10409,50,11851.225578
-10.301438,50,11853.022146
-0.184078,50,11854.743815
-0.146893,50,11856.492633
-13.300023,50,11858.263352
-19.37079,50,11860.025816
-11.316033,50,11861.787119
-0.118141,50,11863.533971
-0.108026,50,11865.295256
-0.154038,50,11867.056572
-0.146496,50,11870.641776
-0.120364,50,11872.403051
-12.283068,50,11874.193949
-19.274896,50,11875.953195
-12.363663,50,11877.709165
-13.314557,50,11879.47052
-50.340692,50,11881.240032
-0.087549,50,11882.97866
-0.091595,50,11884.745253
-0.181168,50,11886.544003
-10.2603,50,11888.33144
-0.168981,50,11890.080212
-5.249454,50,11891.833484
-13.308041,50,11893.612596
-15.339114,50,11895.377017
-11.261338,50,11897.146646
-13.470202,50,11898.915998
-5.295033,50,11900.662598
-0.115159,50,11902.435056
-0.097651,50,11904.189922
-11.309393,50,11907.823814
-0.118666,50,11909.58509
-0.122487,50,11911.357081
-2.195201,50,11913.137447
-14.333543,50,11914.906739
-12.224297,50,11916.67772
-4.358001,50,11918.43379
-23.296604,50,11920.187083
-11.295977,50,11921.946452
-0.157549,50,11923.709284
-14.41223,50,11925.485502
-0.152152,50,11927.222989
-0.142306,50,11928.992307
-0.148459,50,11930.747899
-0.127389,50,11932.501195
-23.267445,50,11934.319883
-1.230925,50,11936.079521
-9.317115,50,11937.86622
-0.127963,50,11939.603534
-12.318386,50,11941.390726
-50.361723,50,11944.954257
-0.143111,50,11946.738744
-1.235455,50,11948.519498
-2.239888,50,11950.296802
-50.345508,50,11952.058111
-8.230068,50,11953.829141
-23.576414,50,11955.655097
-24.242163,50,11957.391585
-8.30724,50,11959.293402
-0.145906,50,11961.054849
-15.265748,50,11962.86303
-12.233346,50,11964.649818
-0.171315,50,11966.399735
-9.401475,50,11968.174831
-17.380405,50,11969.929988
-11.305045,50,11971.725884
-10.322889,50,11973.496964
-50.244233,50,11975.241151
-10.256874,50,11977.035775
-8.247667,50,11978.798708
-13.570151,50,11982.419721
-9.346185,50,11984.203429
-36.331165,50,11985.975205
-12.228745,50,11987.736553
-0.140727,50,11989.476542
-6.261226,50,11991.246409
-0.146188,50,11993.009882
-0.158188,50,11994.788952
-13.394082,50,11996.589908
-1.23761,50,11998.337261
-0.129552,50,12000.10302
-0.182488,50,12001.919706
-11.263496,50,12003.71933
-12.412942,50,12005.495234
-0.151749,50,12007.280145
-11.338125,50,12009.083846
-11.341092,50,12010.862274
-0.104456,50,12012.614867
-19.482693,50,12014.3938
-13.351627,50,12016.150242
-0.164803,50,12019.694455
-6.194189,50,12021.461615
-12.421521,50,12023.230387
-0.137009,50,12024.951309
-0.151811,50,12026.717991
-0.128836,50,12028.47183
-13.387581,50,12030.233176
-13.297228,50,12032.000927
-9.346696,50,12033.752526
-0.159236,50,12035.469777
-18.244472,50,12037.234983
-11.362052,50,12038.990019
-6.250686,50,12040.718858
-10.329809,50,12042.482755
-10.225673,50,12044.202637
-1.12572,50,12045.938266
-12.326559,50,12047.703473
-12.33017,50,12049.440566
-12.411437,50,12051.192866
-15.260541,50,12052.911208
-0.326993,50,12056.485117
-50.286218,50,12058.206879
-0.076656,50,12059.896698
-10.193845,50,12061.631945
-10.353939,50,12063.352048
-12.272826,50,12065.089627
-3.265771,50,12066.847149
-0.127941,50,12068.566295
-11.263577,50,12070.340646
-14.318476,50,12072.076436
-11.371733,50,12073.798917
-2.257302,50,12075.528745
-17.258275,50,12077.280026
-0.175929,50,12079.004361
-10.305404,50,12080.754817
-0.136028,50,12082.472358
-9.216913,50,12084.224619
-10.360032,50,12085.984026
-11.354658,50,12087.70393
-12.327569,50,12089.440567
-14.261018,50,12092.981196
-0.109132,50,12094.686544
-9.389722,50,12096.470059
-0.103356,50,12098.176042
-10.375631,50,12099.958257
-2.206526,50,12101.685031
-15.309757,50,12103.435968
-11.291484,50,12105.171263
-10.320609,50,12106.920848
-19.34158,50,12108.671787
-12.29694,50,12110.412356
-8.315804,50,12112.149515
-12.31129,50,12113.88476
-9.287676,50,12115.620201
-0.12341,50,12117.354165
-0.183116,50,12119.089532
-15.389183,50,12120.85369
-9.342103,50,12122.591829
-0.158066,50,12124.316927
-0.137524,50,12126.064099
-9.379185,50,12129.68932
-11.294683,50,12131.43287
-0.112901,50,12133.15389
-14.435161,50,12134.904782
-14.305934,50,12136.672814
-12.226561,50,12138.393779
-11.396239,50,12140.139531
-10.36831,50,12141.880024
-8.280322,50,12143.618357
-23.361784,50,12145.374877
-10.288469,50,12147.110169
-0.144473,50,12148.831254
-0.193021,50,12150.58084
-12.432607,50,12152.340965
-0.164697,50,12154.062011
-0.15382,50,12155.801832
-0.181318,50,12157.535795
-3.254555,50,12159.302341
-50.314016,50,12161.042021
-10.238988,50,12162.807227
-15.233517,50,12166.323482
-10.187957,50,12168.057446
-10.381926,50,12169.810399
-15.402964,50,12171.557967
-0.129205,50,12173.294724
-11.275359,50,12175.076834
-8.299569,50,12176.812082
-10.309612,50,12178.548656
-12.312915,50,12180.295766
-8.294353,50,12182.044391
-13.326124,50,12183.792123
-8.386579,50,12185.548894
-8.316963,50,12187.33924
-10.477059,50,12189.076305
-14.32847,50,12190.824081
-0.143832,50,12192.550891
-30.302479,50,12194.317444
-18.43518,50,12196.062554
-0.173904,50,12197.796518
-10.275805,50,12199.563137
-12.301445,50,12203.090412
-9.400209,50,12204.845354
-0.128121,50,12206.580629
-10.38222,50,12208.348475
-16.375444,50,12210.083777
-0.142374,50,12211.830726
-0.131471,50,12213.567608
-0.152043,50,12215.320473
-0.16224,50,12217.08698
-14.281442,50,12218.837885
-0.119436,50,12220.557517
-0.13682,50,12222.30585
-22.300484,50,12224.088137
-10.277713,50,12225.82424
-16.312086,50,12227.573826
-0.134245,50,12229.293656
-0.130378,50,12231.04344
-0.169521,50,12232.777405
-0.099811,50,12234.528995
-0.116462,50,12236.285834
-0.111402,50,12239.788893
-17.242784,50,12241.560683
-0.186102,50,12243.280343
-10.380275,50,12245.051064
-0.114758,50,12246.805076
-0.159107,50,12248.590945
-0.137951,50,12250.326279
-11.297907,50,12252.091918
-0.184765,50,12253.828828
-0.129541,50,12255.576933
-11.316708,50,12257.34214
-15.170166,50,12259.07321
-50.270792,50,12260.826181
-0.32971,50,12262.575766
-11.281523,50,12264.326729
-15.358287,50,12266.077507
-0.113242,50,12267.797216
-50.293439,50,12269.565252
-12.269507,50,12271.327697
-17.236753,50,12273.081638
-0.133252,50,12276.586799
-13.241582,50,12278.354602
-0.090532,50,12280.075685
-18.384744,50,12281.841761
-14.341545,50,12283.578388
-9.325748,50,12285.326746
-0.172858,50,12287.061988
-14.502202,50,12288.842706
-11.451202,50,12290.586633
-0.114925,50,12292.297998
-9.512105,50,12294.081965
-11.263491,50,12295.832862
-28.414499,50,12297.568169
-0.125522,50,12299.303549
-0.156754,50,12301.062794
-10.226102,50,12302.829433
-42.339138,50,12304.574439
-0.164457,50,12306.341025
-0.163354,50,12308.11408
-14.331423,50,12309.880657
-0.182914,50,12313.420435
-10.295384,50,12315.155767
-10.312478,50,12316.92494
-0.148356,50,12318.663122
-0.136583,50,12320.415182
-50.387881,50,12322.156813
-17.318925,50,12323.924774
-0.135684,50,12325.649016
-35.276928,50,12327.416884
-8.446568,50,12329.183505
-10.328391,50,12330.905375
-3.316299,50,12332.662262
-9.308214,50,12334.431671
-0.143615,50,12336.153553
-0.175539,50,12337.888844
-0.176661,50,12339.641112
-17.367304,50,12341.421279
-24.472349,50,12343.164033
-23.355336,50,12344.899651
-50.297139,50,12346.638933
-22.339667,50,12350.156404
-12.305498,50,12351.906441
-10.233854,50,12353.65869
-10.339209,50,12355.409577
-12.351215,50,12357.12962
-15.276132,50,12358.882001
-0.142647,50,12360.601878
-0.128619,50,12362.329199
-17.480215,50,12364.096997
-0.186945,50,12365.836598
-0.168704,50,12367.60457
-12.296595,50,12369.390539
-11.319382,50,12371.126158
-15.349239,50,12372.891365
-0.139534,50,12374.611538
-9.357529,50,12376.368934
-10.337159,50,12378.121128
-11.337952,50,12379.858152
-11.267478,50,12381.624917
-9.392502,50,12383.375822
-9.258209,50,12386.870162
-14.319157,50,12388.621086
-18.375059,50,12390.370672
-12.372798,50,12392.125755
-0.186052,50,12393.858051
-10.336632,50,12395.605819
-8.248625,50,12397.355405
-0.183791,50,12399.092412
-12.368382,50,12400.844464
-11.48348,50,12402.60967
-9.320934,50,12404.345097
-0.107963,50,12406.075663
-10.286541,50,12407.825248
-0.180287,50,12409.560555
-11.332427,50,12411.329113
-0.123791,50,12413.047455
-13.292911,50,12414.831048
-0.134092,50,12416.555179
-0.112542,50,12418.290449
-9.288954,50,12420.074443
-15.307969,50,12423.629243
-0.157596,50,12425.363377
-0.209087,50,12427.150777
-0.277088,50,12428.93443
-0.14336,50,12430.669679
-9.345024,50,12432.439777
-10.321481,50,12434.175186
-0.145433,50,12435.904984
-12.322262,50,12437.671827
-11.29827,50,12439.407064
-0.115125,50,12441.142371
-10.383087,50,12442.923199
-16.290774,50,12444.658485
-0.163852,50,12446.409211
-11.312133,50,12448.160096
-11.282343,50,12449.895423
-11.35351,50,12451.64406
-29.244578,50,12453.414619
-50.249825,50,12455.145986
-0.131889,50,12456.923083
-12.204751,50,12460.876503
-0.114189,50,12462.623827
-13.357617,50,12464.367162
-12.266256,50,12466.134433
-0.183992,50,12467.87278
-0.150202,50,12469.630076
-0.179397,50,12471.353464
-0.136528,50,12473.080842
-13.372774,50,12474.828166
-14.336434,50,12476.588454
-0.135716,50,12478.291896
-0.176278,50,12480.032239
-0.1393,50,12481.749642
-0.134739,50,12483.49198
-14.275456,50,12485.252542
-9.224542,50,12487.023472
-11.282913,50,12488.774436
-15.420747,50,12490.497236
-43.219584,50,12492.208771
-2.283339,50,12493.95974
-18.341002,50,12497.467787
-9.149371,50,12499.22011
-0.144115,50,12500.925269
-0.243791,50,12502.689187
-8.342957,50,12504.445044
-8.287311,50,12506.180345
-12.372286,50,12507.915726
-13.427715,50,12509.637288
-0.09441,50,12511.36428
-0.128223,50,12513.116921
-0.120166,50,12514.856498
-10.223339,50,12516.608295
-50.268095,50,12518.34543
-13.247921,50,12520.096786
-0.159619,50,12521.839648
-5.19707,50,12523.574923
-10.220596,50,12525.331469
-0.182659,50,12527.034191
-1.219251,50,12528.799397
-10.321632,50,12530.539961
-0.110393,50,12534.039019
-3.24484,50,12535.806862
-0.149346,50,12537.543469
-10.249368,50,12539.310004
-0.112987,50,12541.021985
-15.371777,50,12542.804124
-0.130625,50,12544.524299
-0.083674,50,12546.276503
-15.403073,50,12548.06223
-11.41742,50,12549.798871
-11.282946,50,12551.537698
-11.36333,50,12553.272949
-14.245976,50,12555.00983
-10.281634,50,12556.760587
-11.283752,50,12558.49455
-0.179547,50,12560.214526
-0.178622,50,12561.942753
-10.272131,50,12563.714175
-10.417908,50,12565.449019
-9.218274,50,12567.16875
-13.366322,50,12570.69919
-11.380869,50,12572.45979
-0.122756,50,12574.184302
-14.372273,50,12575.965594
-0.116836,50,12577.687153
-11.374149,50,12579.454967
-50.445968,50,12581.202141
-0.079253,50,12582.921829
-0.145147,50,12584.658566
-18.294338,50,12586.434562
-0.229587,50,12588.168527
-9.286938,50,12589.919683
-10.330556,50,12591.662733
-11.369194,50,12593.413826
-12.296698,50,12595.149201
-11.312115,50,12596.919652
-3.238751,50,12598.622373
-6.176277,50,12600.358036
-0.159925,50,12602.099945
-24.349882,50,12603.84953
-12.368604,50,12607.469671
-0.141945,50,12609.158219
-4.232091,50,12610.89765
-10.402658,50,12612.60588
-33.403653,50,12614.324224
-10.282778,50,12616.043933
-0.110105,50,12617.746655
-0.196427,50,12619.48378
-0.101372,50,12621.178798
-9.321687,50,12622.928383
-0.188795,50,12624.617795
-0.121822,50,12626.338719
-14.285122,50,12628.08969
-4.269719,50,12629.795318
-18.334722,50,12631.538614
-11.346894,50,12633.272578
-8.320181,50,12634.995473
-0.124877,50,12636.683934
-11.442914,50,12638.433519
-11.356393,50,12640.137684
-0.139239,50,12643.621248
-3.130168,50,12645.372984
-11.281045,50,12647.125216
-10.406822,50,12648.860465
-0.103097,50,12650.57195
-8.286913,50,12652.337629
-0.112051,50,12654.043914
-0.161897,50,12655.776066
-10.401461,50,12657.542591
-11.379486,50,12659.277943
-9.422376,50,12661.025008
-0.124805,50,12662.729025
-0.131327,50,12664.480402
-8.267868,50,12666.261544
-0.107919,50,12668.019419
-15.264073,50,12669.773149
-12.323975,50,12671.507873
-0.141573,50,12673.226217
-1.184363,50,12674.994498
-0.122755,50,12676.703285
-3.275519,50,12680.220718
-11.334012,50,12681.965
-14.338568,50,12683.714256
-12.282284,50,12685.439627
-0.186806,50,12687.160612
-0.144943,50,12688.896118
-0.138555,50,12690.631901
-13.497699,50,12692.385108
-17.221463,50,12694.152968
-14.334973,50,12695.883196
-0.150455,50,12697.602872
-19.344241,50,12699.369726
-0.152957,50,12701.088931
-14.283918,50,12702.869759
-0.128805,50,12704.57248
-0.17728,50,12706.326863
-10.419689,50,12708.093433
-0.132548,50,12709.813079
-5.152873,50,12711.556118
-50.311444,50,12713.322761
-0.109241,50,12716.810228
-13.204811,50,12718.578067
-0.1737,50,12720.297789
-8.263501,50,12722.074848
-1.303006,50,12723.811898
-10.371488,50,12725.576293
-14.289446,50,12727.35872
-14.416923,50,12729.109815
-13.268319,50,12730.853094
-12.270133,50,12732.571437
-0.136023,50,12734.305401
-10.293163,50,12736.071994
-9.338796,50,12737.805958
-10.150939,50,12739.541261
-11.383658,50,12741.290684
-8.51984,50,12743.039912
-0.207371,50,12744.775486
-10.346122,50,12746.541821
-0.162537,50,12748.261472
-0.116167,50,12749.996809
-12.322844,50,12753.556382
-9.275474,50,12755.310178
-18.227356,50,12757.029703
-9.282659,50,12758.780581
-11.428212,50,12760.529313
-0.179354,50,12762.262668
-0.148826,50,12764.012253
-12.288516,50,12765.764736
-0.102207,50,12767.498701
-0.134967,50,12769.232664
-50.2637,50,12770.980371
-12.515443,50,12772.746896
-20.287671,50,12774.483483
-10.251973,50,12776.231376
-0.098291,50,12777.982746
-0.138402,50,12779.718008
-14.436215,50,12781.47989
-9.294606,50,12783.229475
-0.117515,50,12784.967629
-0.117915,50,12786.746172
-0.125429,50,12790.345336
-19.365504,50,12792.121609
-15.46251,50,12793.841291
-0.182697,50,12795.576413
-8.257149,50,12797.325999
-0.092076,50,12799.04434
-15.290937,50,12800.809362
-9.394781,50,12802.543327
-0.151754,50,12804.281466
-14.396752,50,12806.043221
-0.137159,50,12807.76287
-14.446774,50,12809.529594
-0.174528,50,12811.248013
-9.321806,50,12813.01322
-9.310469,50,12814.765879
-0.149067,50,12816.495312
