# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-12.45677,50,11471.81312
-22.295469,50,11473.574625
-25.254991,50,11475.340814
-9.26182,50,11477.110636
-12.32681,50,11478.863937
-6.184857,50,11480.612342
-10.262948,50,11482.389737
-0.103264,50,11484.127008
-0.109405,50,11485.889671
-12.386831,50,11487.668852
-9.281979,50,11489.417404
-2.229083,50,11491.17702
-0.166919,50,11492.915408
-11.478173,50,11494.712136
-0.122959,50,11496.458834
-12.467275,50,11500.104593
-0.130111,50,11501.861169
-50.218315,50,11503.638457
-15.361665,50,11505.418269
-29.47062,50,11507.189155
-12.27107,50,11508.958436
-10.30607,50,11510.724594
-16.348324,50,11512.48585
-0.113893,50,11514.22513
-9.305103,50,11516.013044
-25.452474,50,11517.774375
-0.13839,50,11519.520153
-6.203031,50,11521.257881
-0.137307,50,11523.019555
-12.250046,50,11524.798613
-23.238467,50,11526.553108
-9.321808,50,11528.36262
-0.139834,50,11530.128497
-0.171389,50,11531.883472
-2.296107,50,11533.683433
-11.399132,50,11537.48027
-10.365707,50,11539.306383
-4.252557,50,11541.054704
-0.171423,50,11542.786071
-0.101146,50,11544.529405
-0.120334,50,11546.289694
-11.248159,50,11548.08489
-8.293264,50,11549.83321
-15.305367,50,11551.57854
-18.353727,50,11553.33085
-0.124325,50,11555.036287
-13.447915,50,11556.791934
-0.157183,50,11558.490846
-13.301801,50,11560.261459
-13.274438,50,11561.986761
-13.372817,50,11563.724322
-28.284322,50,11565.454741
-0.135635,50,11567.177504
-0.126489,50,11568.938871
-0.13878,50,11570.686278
-11.373077,50,11574.243047
-8.345477,50,11575.998987
-9.399071,50,11577.745573
-8.213627,50,11579.506838
-0.11747,50,11581.250081
-0.099489,50,11583.012716
-0.154116,50,11584.782331
-0.17319,50,11586.566113
-9.316806,50,11588.359657
-12.307718,50,11590.118948
-0.175176,50,11591.857807
-11.22203,50,11593.627394
-0.056501,50,11595.383474
-10.390731,50,11597.169335
-13.355888,50,11598.932004
-0.126895,50,11600.657844
-13.316771,50,11602.436656
-10.306967,50,11604.190339
-0.12636,50,11605.927626
-14.380709,50,11607.70898
-11.308472,50,11611.295644
-11.427213,50,11613.068272
-13.292688,50,11614.822971
-0.148288,50,11616.563243
-14.356842,50,11618.340552
-0.122272,50,11620.093841
-13.326245,50,11621.87595
-12.374627,50,11623.630488
-0.203017,50,11625.366932
-10.476345,50,11627.144703
-0.148434,50,11628.874448
-12.303911,50,11630.653589
-0.104734,50,11632.392485
-0.127686,50,11634.171628
-15.266321,50,11635.933287
-10.313752,50,11637.697796
-8.277341,50,11639.459096
-13.247612,50,11641.215629
-0.130194,50,11642.961019
-11.317735,50,11644.740411
-16.356017,50,11648.344636
-9.304879,50,11650.10594
-0.088306,50,11651.857775
-6.304624,50,11653.635628
-34.364235,50,11655.396479
-11.290916,50,11657.165794
-10.298956,50,11658.931233
-16.444995,50,11660.68678
-15.269739,50,11662.449817
-22.318924,50,11664.211128
-0.14326,50,11665.956587
-40.300933,50,11667.720658
-9.39937,50,11669.491432
-2.260955,50,11671.262876
-2.214011,50,11673.024647
-14.440328,50,11674.794456
-7.196732,50,11676.542582
-50.324361,50,11678.305333
-12.246694,50,11680.066768
-9.277442,50,11681.827784
-13.300494,50,11685.396904
-10.281218,50,11687.159632
-0.221537,50,11688.905515
-48.194865,50,11690.661942
-15.368259,50,11692.440701
-14.430219,50,11694.210128
-12.477555,50,11695.956785
-25.285428,50,11697.720021
-11.273868,50,11699.489314
-17.338092,50,11701.242681
-18.358954,50,11702.997514
-3.288954,50,11704.76426
-9.245727,50,11706.563471
-13.294882,50,11708.343645
-21.241713,50,11710.098061
-0.116692,50,11711.836926
-0.185721,50,11713.606246
-13.411516,50,11715.37037
-13.363747,50,11717.133162
-12.276285,50,11718.894679
-18.332084,50,11722.453157
-27.291343,50,11724.198868
-14.270377,50,11725.960146
-13.359221,50,11727.740179
-2.237284,50,11729.494951
-10.276561,50,11731.258426
-0.126101,50,11732.999385
-0.152005,50,11734.760772
-14.357261,50,11736.539692
-0.126641,50,11738.269107
-0.171474,50,11740.033672
-9.290756,50,11741.795348
-11.776068,50,11743.577122
-11.323028,50,11745.338408
-10.325192,50,11747.095048
-8.244723,50,11748.848517
-1.198052,50,11750.612348
-0.156876,50,11752.341738
-10.242884,50,11754.143121
-50.377054,50,11755.884049
-0.158228,50,11759.464154
-0.176945,50,11761.234981
-19.356008,50,11763.014913
-9.333444,50,11764.786475
-9.281715,50,11766.560745
-11.286572,50,11768.351801
-8.239288,50,11770.115629
-9.166403,50,11771.845096
-4.363735,50,11773.623817
-0.197531,50,11775.369145
-0.087247,50,11777.122968
-11.194739,50,11778.898964
-10.254322,50,11780.658168
-9.249714,50,11782.411506
-12.239701,50,11784.155506
-10.395117,50,11785.916962
-2.36276,50,11787.665189
-50.448629,50,11789.434473
-11.290244,50,11791.197483
-17.333686,50,11792.953413
-0.166956,50,11796.532065
-12.148605,50,11798.293406
-8.305831,50,11800.0804
-0.114922,50,11801.825631
-0.105364,50,11803.588315
-0.105638,50,11805.357708
-11.264401,50,11807.136685
-12.306253,50,11808.901929
-0.096022,50,11810.640604
-14.309501,50,11812.426264
-9.309614,50,11814.175296
-0.141653,50,11815.920718
-2.148865,50,11817.683334
-9.330656,50,11819.460629
-0.154569,50,11821.207469
-0.148265,50,11822.947548
-0.105189,50,11824.715484
-0.155331,50,11826.502291
-18.334848,50,11828.307494
-31.520563,50,11830.062151
-14.309247,50,11833.632867
-0.14293,50,11835.383844
-10.476098,50,11837.169238
-11.437889,50,11838.923995
-1.232815,50,11840.6641
-23.366271,50,11842.441421
-0.127347,50,11844.195246
-0.151761,50,11845.951175
-0.163613,50,11847.722466
-0.112331,50,11849.469208
-0.122035,50,11851.241578
-0.106654,50,11853.006145
-0.143876,50,11854.759815
-14.399689,50,11856.516632
-15.334089,50,11858.279352
-0.138251,50,11860.017816
-0.16594,50,11861.779118
-0.099473,50,11863.541971
-10.221949,50,11865.311256
-11.303389,50,11867.080572
-11.317712,50,11870.673776
-0.157759,50,11872.411051
-14.357907,50,11874.201948
-2.341966,50,11875.953195
-10.457635,50,11877.717164
-11.495654,50,11879.47052
-12.467771,50,11881.248032
-11.340602,50,11883.002659
-9.271977,50,11884.777251
-12.266582,50,11886.560003
-0.110734,50,11888.323441
-17.270767,50,11890.088212
-0.082053,50,11891.841484
-4.182573,50,11893.628595
-0.204598,50,11895.361017
-12.247021,50,11897.154646
-8.277587,50,11898.923998
-9.256776,50,11900.678597
-0.122823,50,11902.435056
-0.158147,50,11904.197922
-17.437549,50,11907.831814
-0.104561,50,11909.593091
-0.12149,50,11911.373081
-50.331473,50,11913.153446
-11.320997,50,11914.914739
-8.316326,50,11916.67772
-9.254445,50,11918.43379
-9.412694,50,11920.195084
-0.144706,50,11921.938452
-13.245479,50,11923.726563
-10.221957,50,11925.493502
-18.349768,50,11927.254989
-0.127977,50,11929.000307
-0.145852,50,11930.747899
-12.285341,50,11932.533195
-16.303849,50,11934.311882
-11.3124,50,11936.10352
-11.36503,50,11937.86622
-0.229224,50,11939.611534
-0.133446,50,11941.366726
-9.300211,50,11944.970258
-15.572673,50,11946.778744
-50.363493,50,11948.527498
-0.151085,50,11950.280802
-13.311066,50,11952.074111
-0.178838,50,11953.821141
-0.165869,50,11955.631098
-11.357619,50,11957.423584
-0.161474,50,11959.277402
-0.151274,50,11961.070848
-10.258994,50,11962.87903
-13.335361,50,11964.657818
-0.142428,50,11966.407734
-12.361032,50,11968.190451
-13.452844,50,11969.945609
-12.435949,50,11971.725884
-0.137729,50,11973.480965
-11.472211,50,11975.257151
-9.287302,50,11977.035775
-9.369999,50,11978.806707
-9.488482,50,11982.427721
-13.178255,50,11984.211428
-0.175959,50,11985.967207
-9.416532,50,11987.752553
-0.113337,50,11989.476542
-0.143592,50,11991.246409
-11.302819,50,11993.033883
-17.255863,50,11994.820952
-0.13686,50,11996.573908
-8.337968,50,11998.35326
-0.144816,50,12000.10302
-18.373311,50,12001.935705
-14.481073,50,12003.730301
-50.357476,50,12005.503234
-25.299006,50,12007.304146
-10.362595,50,12009.091846
-8.232775,50,12010.862274
-0.140147,50,12012.606868
-0.121496,50,12014.3858
-0.09615,50,12016.150242
-0.131137,50,12019.710077
-0.177162,50,12021.461615
-0.163613,50,12023.214766
-10.267541,50,12024.982552
-9.331621,50,12026.749233
-0.144574,50,12028.47183
-1.19722,50,12030.217555
-11.223754,50,12032.000927
-11.346379,50,12033.752526
-0.12778,50,12035.485398
-16.387012,50,12037.250605
-17.273995,50,12038.990019
-0.127771,50,12040.718858
-9.23294,50,12042.467134
-8.270724,50,12044.218259
-0.110324,50,12045.953888
-10.290152,50,12047.703473
-10.321973,50,12049.440566
-9.334561,50,12051.208487
-10.306961,50,12052.942451
-13.281218,50,12056.500739
-3.33994,50,12058.206879
-11.279586,50,12059.927941
-13.330979,50,12061.647566
-0.113731,50,12063.352048
-12.279594,50,12065.089627
-9.335665,50,12066.862771
-10.314899,50,12068.597537
-10.294221,50,12070.340646
-11.370351,50,12072.076436
-12.300612,50,12073.814538
-10.311458,50,12075.544366
-0.103232,50,12077.264404
-15.290628,50,12079.019983
-0.117432,50,12080.739196
-13.300484,50,12082.487979
-9.253292,50,12084.240241
-0.154982,50,12085.951495
-12.331658,50,12087.70393
-14.308057,50,12089.440567
-9.288265,50,12092.981196
-2.173234,50,12094.717786
-0.160345,50,12096.438816
-11.1774,50,12098.191663
-0.142174,50,12099.927014
-28.278671,50,12101.700652
-0.075866,50,12103.420346
-15.397489,50,12105.186884
-14.34,50,12106.936469
-0.174116,50,12108.656165
-11.29987,50,12110.412356
-10.340987,50,12112.165135
-10.275844,50,12113.900382
-0.110094,50,12115.620201
-0.153549,50,12117.354165
-50.208458,50,12119.105153
-20.405514,50,12120.87216
-10.306952,50,12122.607451
-9.229361,50,12124.34817
-14.463692,50,12126.110963
-9.20807,50,12129.68932
-25.178618,50,12131.417248
-0.077941,50,12133.169512
-16.262819,50,12134.920403
-0.182497,50,12136.641572
-0.151545,50,12138.378158
-22.302183,50,12140.139531
-0.133617,50,12141.880024
-0.164879,50,12143.602736
-0.113659,50,12145.359255
-14.341076,50,12147.125791
-0.236089,50,12148.846876
-11.332022,50,12150.596461
-0.215398,50,12152.340965
-10.360725,50,12154.093254
-0.078894,50,12155.817454
-16.366148,50,12157.567039
-0.108487,50,12159.28672
-10.409917,50,12161.057642
-0.17986,50,12162.791606
-17.198964,50,12166.323482
-10.21915,50,12168.088688
-10.387632,50,12169.82602
-15.270992,50,12171.573588
-15.274961,50,12173.310345
-9.2127,50,12175.061212
-0.122967,50,12176.79646
-0.10053,50,12178.548656
-17.399619,50,12180.311388
-0.121384,50,12182.044391
-9.256522,50,12183.792123
-10.488611,50,12185.564515
-18.368453,50,12187.354861
-0.119245,50,12189.076305
-0.172988,50,12190.808461
-28.478495,50,12192.582133
-0.137889,50,12194.301823
-16.264345,50,12196.078176
-0.146621,50,12197.812139
-0.163331,50,12199.547515
-0.176493,50,12203.074791
-0.164197,50,12204.845354
-0.147394,50,12206.580629
-15.306652,50,12208.348475
-9.299833,50,12210.099398
-0.106298,50,12211.830726
-9.296763,50,12213.614473
-9.332546,50,12215.351715
-9.264025,50,12217.102602
-37.324521,50,12218.853506
-3.273278,50,12220.58876
-0.166744,50,12222.321471
-2.312011,50,12224.088137
-11.278291,50,12225.839862
-10.350396,50,12227.589447
-12.32356,50,12229.324899
-10.294335,50,12231.074683
-17.493032,50,12232.808646
-0.158689,50,12234.528995
-0.146449,50,12236.285834
-14.290752,50,12239.820135
-26.367285,50,12241.560683
-31.331525,50,12243.311585
-0.14501,50,12245.035443
-16.378464,50,12246.837904
-0.122308,50,12248.590945
-0.133749,50,12250.341901
-12.343447,50,12252.107539
-9.375887,50,12253.86007
-19.223727,50,12255.576933
-14.323148,50,12257.34214
-1.220358,50,12259.088831
-30.348197,50,12260.841802
-10.407139,50,12262.591388
-11.385479,50,12264.342351
-10.216295,50,12266.077507
-13.293925,50,12267.828459
-11.353553,50,12269.580873
-0.143737,50,12271.310767
-3.260074,50,12273.081638
-0.148826,50,12276.586799
-32.293294,50,12278.354602
-0.309191,50,12280.106927
-12.462105,50,12281.857382
-10.271593,50,12283.595274
-0.149193,50,12285.311124
-11.532001,50,12287.077609
-0.167907,50,12288.827085
-11.415335,50,12290.586633
-26.376291,50,12292.344862
-13.237699,50,12294.081965
-8.275189,50,12295.848483
-10.225576,50,12297.58379
-43.298171,50,12299.31917
-46.123494,50,12301.078416
-0.100465,50,12302.813812
-8.255035,50,12304.59006
-26.381784,50,12306.372268
-14.369922,50,12308.145323
-0.109792,50,12309.865036
-12.271616,50,12313.420435
-0.208129,50,12315.155767
-40.320113,50,12316.940561
-13.223319,50,12318.678743
-27.328028,50,12320.430803
-12.301401,50,12322.172434
-0.17926,50,12323.893532
-0.166416,50,12325.649016
-18.380521,50,12327.416884
-3.30416,50,12329.167884
-17.346336,50,12330.920996
-0.121359,50,12332.662262
-15.401233,50,12334.416051
-0.13288,50,12336.153553
-11.299014,50,12337.920087
-10.33294,50,12339.672355
-9.374737,50,12341.421279
-9.298716,50,12343.164033
-0.127496,50,12344.88403
-0.132019,50,12346.623312
-16.447585,50,12350.172026
-0.161995,50,12351.890819
-14.244789,50,12353.65869
-0.120431,50,12355.378335
-11.29718,50,12357.145241
-10.302718,50,12358.882001
-11.29497,50,12360.6175
-0.200488,50,12362.344821
-17.301876,50,12364.096997
-50.264264,50,12365.867841
-18.589949,50,12367.651434
-0.181696,50,12369.374918
-22.452536,50,12371.14178
-11.311828,50,12372.891365
-10.284236,50,12374.642781
-13.299335,50,12376.368934
-14.27873,50,12378.13675
-37.374894,50,12379.873773
-15.384801,50,12381.640538
-13.184025,50,12383.360201
-9.353508,50,12386.885783
-0.164224,50,12388.621086
-15.324604,50,12390.386292
-8.25077,50,12392.141376
-9.132371,50,12393.858051
-34.367488,50,12395.605819
-0.150719,50,12397.339783
-10.289467,50,12399.108032
-14.337705,50,12400.860085
-0.141726,50,12402.594049
-13.256362,50,12404.345097
-0.120859,50,12406.075663
-0.187126,50,12407.825248
-0.097559,50,12409.576176
-7.29157,50,12411.344734
-14.209196,50,12413.078698
-18.467304,50,12414.831048
-10.275617,50,12416.586421
-0.099181,50,12418.321691
-0.171462,50,12420.058822
-0.114491,50,12423.613619
-13.303881,50,12425.41024
-12.251242,50,12427.182019
-0.156952,50,12428.918809
-17.286662,50,12430.6853
-14.426358,50,12432.439777
-39.382709,50,12434.175186
-12.350992,50,12435.936227
-11.272575,50,12437.687447
-0.207913,50,12439.407064
-16.299397,50,12441.173614
-11.277118,50,12442.923199
-0.133714,50,12444.642864
-50.554153,50,12446.409211
-2.174846,50,12448.144475
-12.363879,50,12449.912319
-0.178999,50,12451.64406
-12.347423,50,12453.428582
-12.303396,50,12455.167757
-9.310411,50,12456.954998
-11.233871,50,12460.875505
-50.289648,50,12462.629811
-4.275246,50,12464.371151
-11.30114,50,12466.134433
-10.482754,50,12467.901702
-0.127258,50,12469.638056
-16.233259,50,12471.38139
-12.370259,50,12473.112756
-0.132735,50,12474.824177
-6.287572,50,12476.587457
-50.287803,50,12478.320819
-3.228523,50,12480.053182
-17.339459,50,12481.785546
-0.141415,50,12483.50295
-10.287929,50,12485.268162
-10.516295,50,12487.023472
-8.261721,50,12488.774436
-8.338645,50,12490.497236
-11.311077,50,12492.240013
-0.12574,50,12493.95974
-8.259587,50,12497.483409
-10.18753,50,12499.204488
-10.22033,50,12500.956512
-14.45105,50,12502.704808
-14.328103,50,12504.445044
-11.349803,50,12506.180345
-0.11124,50,12507.900105
-0.131317,50,12509.621666
-10.350752,50,12511.395523
-0.102315,50,12513.116921
-10.242794,50,12514.88774
-0.142715,50,12516.592674
-0.134841,50,12518.34543
-50.273812,50,12520.112407
-9.282094,50,12521.855269
-9.280792,50,12523.606166
-0.143798,50,12525.331469
-0.131662,50,12527.049812
-12.279706,50,12528.815018
-19.277922,50,12530.539961
-12.491706,50,12534.070262
-0.141765,50,12535.806862
-13.296728,50,12537.574713
-0.136118,50,12539.294382
-12.370205,50,12541.053231
-42.24265,50,12542.788503
-0.162574,50,12544.524299
-13.332872,50,12546.307746
-12.350313,50,12548.06223
-17.321386,50,12549.814492
-0.200667,50,12551.537698
-0.179461,50,12553.272949
-11.301675,50,12555.00983
-28.334984,50,12556.744967
-14.318659,50,12558.49455
-10.34635,50,12560.230147
-27.346744,50,12561.973995
-0.208534,50,12563.702208
-9.273187,50,12565.464641
-11.348662,50,12567.201302
-0.142421,50,12570.69919
-13.266622,50,12572.45979
-0.159929,50,12574.215545
-17.275401,50,12575.965594
-0.144612,50,12577.702774
-0.120436,50,12579.438056
-10.347991,50,12581.202141
-12.314222,50,12582.95307
-0.197288,50,12584.674188
-0.098488,50,12586.418941
-0.170136,50,12588.152905
-50.346699,50,12589.919683
-0.172659,50,12591.662733
-1.29547,50,12593.413826
-0.087061,50,12595.149201
-0.197533,50,12596.90403
-0.13584,50,12598.622373
-0.142911,50,12600.358036
-16.357114,50,12602.131188
-10.201555,50,12603.865151
-0.109065,50,12607.454049
-0.179741,50,12609.17384
-0.19833,50,12610.882029
-10.29445,50,12612.621501
-0.169018,50,12614.324224
-12.35621,50,12616.043933
-0.167512,50,12617.746655
-0.178406,50,12619.48378
-0.140962,50,12621.19442
-11.274886,50,12622.928383
-11.331218,50,12624.65032
-0.158739,50,12626.354341
-12.30001,50,12628.08969
-20.421336,50,12629.81094
-15.432516,50,12631.538614
-16.239492,50,12633.256957
-12.378111,50,12634.995473
-11.468472,50,12636.730797
-0.151028,50,12638.433519
-9.322762,50,12640.153305
-46.440653,50,12643.668112
-10.402347,50,12645.404227
-9.265027,50,12647.140837
-15.459681,50,12648.876085
-16.310234,50,12650.603192
-0.11024,50,12652.322007
-0.113699,50,12654.043914
-11.464197,50,12655.807308
-0.157882,50,12657.526969
-8.304536,50,12659.293565
-12.387452,50,12661.025008
-12.363684,50,12662.760268
-12.375747,50,12664.511648
-13.299828,50,12666.292787
-10.362563,50,12668.03504
-0.146708,50,12669.757527
-13.32561,50,12671.523495
-0.164402,50,12673.226217
-50.311447,50,12674.994498
-0.176627,50,12676.718906
-0.131019,50,12680.220718
-12.553657,50,12681.980622
-0.147058,50,12683.699296
-0.132679,50,12685.424006
-10.435829,50,12687.191855
-10.302299,50,12688.927361
-12.378497,50,12690.663144
-0.16123,50,12692.385108
-19.281641,50,12694.152968
-10.231797,50,12695.898818
-18.345758,50,12697.634115
-14.391417,50,12699.385346
-10.43907,50,12701.120173
-0.134972,50,12702.854136
-0.15717,50,12704.588101
-33.443108,50,12706.342484
-2.289221,50,12708.077813
-9.294063,50,12709.830129
-0.119046,50,12711.57174
-0.147703,50,12713.30714
-0.171844,50,12716.82585
-11.348611,50,12718.593688
-0.177743,50,12720.31341
-20.278259,50,12722.074848
-0.113828,50,12723.796276
-10.359613,50,12725.591915
-0.098985,50,12727.343098
-14.441237,50,12729.109815
-0.126362,50,12730.837473
-8.287513,50,12732.602679
-9.23715,50,12734.336643
-10.352883,50,12736.087615
-0.193233,50,12737.805958
-11.387217,50,12739.556883
-12.38041,50,12741.290684
-0.154994,50,12743.024291
-16.386052,50,12744.806728
-0.13117,50,12746.5262
-7.306479,50,12748.292715
-20.230173,50,12750.012431
-11.258232,50,12753.556382
-12.329205,50,12755.310178
-12.363483,50,12757.060946
-11.20481,50,12758.796203
-0.142175,50,12760.513691
-9.295566,50,12762.293911
-0.152212,50,12764.012253
-15.344836,50,12765.780357
-9.315281,50,12767.514321
-0.228558,50,12769.248285
-10.300983,50,12771.011613
-19.357106,50,12772.746896
-0.117452,50,12774.467862
-8.383809,50,12776.246997
-16.384605,50,12777.998367
-0.221696,50,12779.718008
-9.315094,50,12781.47989
-0.140417,50,12783.213854
-0.150651,50,12784.983249
-0.169615,50,12786.761793
-9.435333,50,12790.376578
-9.420704,50,12792.121609
-0.182086,50,12793.841291
-13.336068,50,12795.592034
-0.152578,50,12797.310377
-13.286119,50,12799.075583
-12.330034,50,12800.809362
-0.133103,50,12802.543327
-0.156973,50,12804.281466
-11.376397,50,12806.043221
-0.162505,50,12807.778491
-9.313599,50,12809.529594
-0.111234,50,12811.263634
-0.097884,50,12812.997599
-0.111858,50,12814.750258
-8.224028,50,12816.526555
-10.437763,50,12818.260519
-50.44492,50,12819.997304
-50.224254,50,12821.731476
-0.119178,50,12823.451126
-10.306058,50,12827.002258
-11.322959,50,12828.753185
-50.242163,50,12830.494971
-0.162207,50,12832.219462
-0.187803,50,12833.970365
-10.303255,50,12835.747058
-0.141529,50,12837.466727
-50.30564,50,12839.239831
-11.40103,50,12840.997813
-10.312392,50,12842.748914
-18.29067,50,12844.514121
-0.149664,50,12846.262372
-12.271405,50,12848.037809
-11.261451,50,12849.79408
-8.21949,50,12851.545243
-0.15889,50,12853.263586
-16.398483,50,12855.032135
-12.391338,50,12856.784384
-0.138149,50,12858.504017
-12.183533,50,12860.256312
-14.355812,50,12863.805025
-12.36771,50,12865.557596
-8.430579,50,12867.308468
-0.142949,50,12869.02681
-9.323688,50,12870.79605
-0.188359,50,12872.515939
-12.263827,50,12874.28245
-11.364612,50,12876.027431
-50.312095,50,12877.778346
-13.261661,50,12879.51231
-15.394466,50,12881.265205
-13.306656,50,12883.009236
-11.375797,50,12884.758822
-0.130391,50,12886.497778
-14.359952,50,12888.264299
-50.423149,50,12889.99955
-0.108401,50,12891.719712
-10.256934,50,12893.486234
-0.15862,50,12895.222992
-19.420364,50,12896.989853
-0.188441,50,12900.525609
-0.143435,50,12902.266917
-0.129183,50,12904.033497
-0.117678,50,12905.808408
-12.486388,50,12907.606151
-3.250406,50,12909.346143
-0.153047,50,12911.093554
-0.10971,50,12912.843139
-0.130993,50,12914.592724
-13.382289,50,12916.355206
-9.219534,50,12918.120414
-15.349419,50,12919.871485
-0.198529,50,12921.593563
-0.156357,50,12923.344487
-14.384223,50,12925.108965
-21.302559,50,12926.856437
-10.258762,50,12928.621643
-0.10701,50,12930.356937
-11.275652,50,12932.109704
-10.326829,50,12933.859291
-0.123924,50,12937.375428
-0.113489,50,12939.13144
-13.414463,50,12940.891055
-9.335333,50,12942.656262
-15.290839,50,12944.405847
-0.152398,50,12946.144208
-9.263435,50,12947.909415
-0.170174,50,12949.627757
-0.140053,50,12951.392547
-0.085368,50,12953.144997
-33.34877,50,12954.911497
-0.15612,50,12956.653606
-0.186843,50,12958.404904
-8.319399,50,12960.172878
-0.121287,50,12961.909101
-12.337276,50,12963.675708
-15.290085,50,12965.445542
-0.125205,50,12967.182996
-11.340313,50,12968.950475
-0.20199,50,12970.649725
-10.303576,50,12974.142045
-11.398391,50,12975.871347
-11.274013,50,12977.589689
-0.158721,50,12979.333625
-19.255551,50,12981.082109
-10.220947,50,12982.800452
-14.393909,50,12984.525154
-8.277561,50,12986.250024
-15.375324,50,12987.969675
-0.133076,50,12989.689352
-0.133476,50,12991.426884
-18.290461,50,12993.162513
-0.140358,50,12994.897761
-14.517778,50,12996.66709
-1.27155,50,12998.386781
-12.32872,50,13000.137661
-0.169773,50,13001.862363
-0.11846,50,13003.597962
-0.139155,50,13005.347548
-0.171376,50,13007.088964
-11.274642,50,13010.604462
-0.15182,50,13012.332293
-13.226619,50,13014.081878
-0.131799,50,13015.824017
-0.178429,50,13017.560752
-0.148128,50,13019.305853
-0.159005,50,13021.051015
-10.239882,50,13022.834631
-0.114334,50,13024.569902
-0.121538,50,13026.326311
-0.145214,50,13028.094436
-10.53114,50,13029.867523
-10.317887,50,13031.613953
-0.13409,50,13033.349204
-14.327474,50,13035.100212
-0.112672,50,13036.838398
-0.115146,50,13038.572361
-0.158717,50,13040.321947
-0.112726,50,13042.066117
-9.168618,50,13043.812672
-0.122419,50,13047.340324
-0.146737,50,13049.111545
-0.173798,50,13050.846724
-14.327319,50,13052.613284
-0.169089,50,13054.332955
-10.491254,50,13056.107696
-12.366722,50,13057.858618
-12.384266,50,13059.595154
-0.164297,50,13061.318809
-25.398677,50,13063.089574
-14.352227,50,13064.840433
-2.349137,50,13066.582865
-12.407918,50,13068.318336
-13.393268,50,13070.069328
-11.294836,50,13071.802993
-0.129461,50,13073.522609
-0.097808,50,13075.273531
-13.295487,50,13077.045715
-12.268011,50,13078.795183
-0.141658,50,13080.544769
-8.353592,50,13084.085153
-13.292887,50,13085.853428
-15.334532,50,13087.638283
-0.138558,50,13089.375989
-0.147273,50,13091.129615
-0.131696,50,13092.880505
-13.271944,50,13094.647016
-0.125858,50,13096.371165
-17.29817,50,13098.156638
-0.11507,50,13099.877818
-0.119816,50,13101.615242
-27.300659,50,13103.404131
-16.29993,50,13105.135293
-10.335247,50,13106.888658
-14.283179,50,13108.62187
-0.196306,50,13110.359749
-24.321593,50,13112.1228
-16.373501,50,13113.873948
-13.325846,50,13115.621433
-13.260751,50,13117.375456
-10.371114,50,13120.884443
-0.202809,50,13122.605552
-14.350769,50,13124.372042
-10.351271,50,13126.109792
-23.363262,50,13127.859377
-0.121728,50,13129.593342
-11.288844,50,13131.354876
-0.124346,50,13133.088841
-0.131357,50,13134.828758
-12.394903,50,13136.608784
-13.244662,50,13138.344032
-0.105316,50,13140.07292
-24.349799,50,13141.840276
-0.200554,50,13143.577683
-0.145624,50,13145.340147
-10.306168,50,13147.137778
-4.214284,50,13148.890058
-12.234268,50,13150.635581
-0.129699,50,13152.372766
-13.36522,50,13154.122352
-10.346393,50,13157.652568
-10.278117,50,13159.402153
-0.135308,50,13161.136802
-0.152514,50,13162.890632
-14.323302,50,13164.641374
-12.331967,50,13166.388826
-0.185486,50,13168.110604
-22.420502,50,13169.875811
-14.296791,50,13171.638813
-12.221346,50,13173.389704
-9.299031,50,13175.124969
-0.12427,50,13176.847836
-20.309858,50,13178.614322
-0.091022,50,13180.341478
-0.176003,50,13182.085747
-12.305418,50,13183.852491
-24.431537,50,13185.587749
-0.161508,50,13187.323616
-0.189978,50,13189.074514
-3.326844,50,13190.839108
-11.378909,50,13194.328558
-12.257662,50,13196.089288
-0.141359,50,13197.809672
-9.441992,50,13199.5905
-13.357016,50,13201.341809
-16.421242,50,13203.077435
-15.349911,50,13204.829986
-8.210174,50,13206.599359
-12.279772,50,13208.367416
-0.158057,50,13210.102674
-14.361236,50,13211.855048
-43.432361,50,13213.605928
-21.207281,50,13215.341271
-0.101091,50,13217.090919
-0.211441,50,13218.81814
-14.242013,50,13220.590363
-11.577705,50,13222.340029
-11.429532,50,13224.087597
-11.211244,50,13225.808068
-0.164844,50,13227.559021
-10.373841,50,13231.105021
-12.345198,50,13232.842021
-9.368468,50,13234.592937
-0.113674,50,13236.309873
-0.112658,50,13238.060743
-0.123588,50,13239.81161
-13.293897,50,13241.564032
-11.436092,50,13243.300521
-0.132343,50,13245.034485
-16.381508,50,13246.785438
-12.289026,50,13248.535023
-5.295113,50,13250.270257
-9.309494,50,13252.006125
-10.192887,50,13253.724468
-9.28335,50,13255.489674
-9.300958,50,13257.240596
-1.247661,50,13258.981696
-9.273025,50,13260.740414
-3.209418,50,13262.475719
-7.137451,50,13264.209682
-2.189653,50,13267.761476
-10.308266,50,13269.48322
-45.314615,50,13271.181886
-10.278217,50,13272.920393
-0.15256,50,13274.624413
-16.283746,50,13276.370036
-0.141023,50,13278.061008
-0.163084,50,13279.78096
-0.160196,50,13281.512547
-15.360271,50,13283.263493
-17.289128,50,13284.987188
-33.339922,50,13286.70077
-11.404236,50,13288.437377
-11.360705,50,13290.172755
-26.232389,50,13291.893979
-50.469086,50,13293.613848
-10.324414,50,13295.334824
-0.134473,50,13297.038883
-9.291322,50,13298.789794
-17.315145,50,13300.493813
-12.378871,50,13303.989287
