# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-9.224355,50,3744.704043
-9.162629,50,3744.889195
-0.094821,50,3745.049193
-0.03459,50,3745.209193
-50.234274,50,3745.385193
-8.179125,50,3745.561192
-50.303198,50,3745.721191
-11.166875,50,3745.890511
-10.175769,50,3781.145702
-0.054306,50,3781.297701
-0.023461,50,3781.457701
-10.261817,50,3781.6497
-11.184487,50,3781.833699
-9.159792,50,3782.020145
-2.134926,50,3782.196145
-38.255924,50,3782.364143
-18.291725,50,3782.540143
-0.038164,50,3782.684142
-10.188811,50,3818.083971
-8.187755,50,3818.267971
-0.04201,50,3818.41997
-8.187224,50,3818.61997
-0.052405,50,3818.779969
-16.247463,50,3818.971968
-0.050022,50,3819.131968
-18.117,50,3819.299967
-50.21534,50,3819.491966
-0.060063,50,3819.627965
-50.272508,50,3855.270179
-0.01936,50,3855.438178
-9.193097,50,3855.622177
-12.195784,50,3855.806176
-50.273572,50,3855.974176
-9.163873,50,3856.150176
-15.117618,50,3856.318175
-0.011589,50,3856.470175
-0.03257,50,3856.638173
-12.136304,50,3856.798173
-0.046558,50,3892.375096
-8.287339,50,3892.551097
-18.275806,50,3892.743095
-0.041282,50,3892.895095
-50.327506,50,3893.063094
-3.101334,50,3893.231093
-27.227061,50,3893.407092
-0.028788,50,3893.567092
-16.155375,50,3893.744455
-10.136027,50,3893.920455
-18.1554,50,3929.046539
-0.058346,50,3929.214538
-18.157728,50,3929.406537
-30.165586,50,3929.590536
-14.159518,50,3929.776369
-0.041768,50,3929.944368
-9.171781,50,3930.129538
-0.057497,50,3930.297537
-0.035544,50,3930.457536
-0.018108,50,3930.593536
-0.078685,50,3966.039828
-9.142422,50,3966.215827
-11.303502,50,3966.415826
-10.152862,50,3966.60133
-11.176449,50,3966.78533
-0.028295,50,3966.945329
-8.217903,50,3967.145328
-0.056887,50,3967.305328
-50.12743,50,3967.474689
-0.04703,50,3967.634689
-0.03892,50,4002.650853
-50.191665,50,4002.818852
-8.193873,50,4003.002851
-9.156974,50,4003.188186
-50.268026,50,4003.372185
-29.15431,50,4003.548185
-12.173954,50,4003.732184
-9.174426,50,4003.908183
-9.151611,50,4004.084182
-0.028154,50,4004.220181
-0.057128,50,4039.623603
-1.120704,50,4039.815603
-9.197529,50,4039.999602
-9.280036,50,4040.184913
-0.053059,50,4040.344915
-8.160264,50,4040.520915
-10.176468,50,4040.696913
-0.040964,50,4040.856912
-12.254629,50,4041.040912
-12.208131,50,4041.200911
-0.027372,50,4076.630301
-10.235991,50,4076.8063
-9.155798,50,4076.982299
-50.259797,50,4077.167595
-9.214558,50,4077.351594
-9.241568,50,4077.535594
-0.021329,50,4077.695593
-9.229313,50,4077.869084
-8.199314,50,4078.053083
-10.171783,50,4078.221549
-0.022933,50,4113.829268
-0.063672,50,4113.973267
-8.213627,50,4114.157267
-18.213233,50,4114.341266
-0.048757,50,4114.509265
-9.17572,50,4114.701265
-0.044966,50,4114.861264
-7.150501,50,4115.038603
-0.039769,50,4115.194769
-0.023923,50,4115.346768
-50.213944,50,4150.920758
-9.193178,50,4151.104758
-0.019022,50,4151.256757
-0.03565,50,4151.432757
-0.02997,50,4151.600756
-0.029727,50,4151.760755
-9.259648,50,4151.952755
-8.186785,50,4152.138061
-0.149524,50,4152.32206
-1.068947,50,4152.466059
-18.125301,50,4187.978809
-8.169373,50,4188.170809
-8.156913,50,4188.346807
-9.154019,50,4188.530807
-0.300175,50,4188.706806
-0.02773,50,4188.876135
-12.212957,50,4189.052135
-2.178855,50,4189.244134
-2.2423,50,4189.428134
-16.129893,50,4189.572132
-0.051284,50,4225.086132
-13.137978,50,4225.262131
-0.039581,50,4225.423465
-10.234189,50,4225.61685
-10.149399,50,4225.800849
-18.27258,50,4225.984848
-9.197532,50,4226.160847
-0.072892,50,4226.320847
-0.046575,50,4226.480847
-10.288441,50,4226.648845
-29.24516,50,4262.163681
-11.206733,50,4262.33968
-0.047774,50,4262.516162
-47.129224,50,4262.693686
-13.267331,50,4262.895146
-12.264945,50,4263.089626
-0.053668,50,4263.265156
-9.217674,50,4263.446669
-10.193198,50,4263.63572
-29.27238,50,4263.799447
-10.12937,50,4299.387961
-11.181941,50,4299.547961
-0.0129,50,4299.723959
-9.209735,50,4299.89196
-11.189642,50,4300.059958
-19.259569,50,4300.235958
-8.161016,50,4300.411958
-10.172568,50,4300.57331
-14.201606,50,4300.757309
-12.103313,50,4300.911311
-10.226204,50,4336.536759
-9.162355,50,4336.720758
-9.183062,50,4336.904758
-11.185462,50,4337.080757
-14.139684,50,4337.248757
-18.269815,50,4337.434085
-0.037708,50,4337.602084
-10.206258,50,4337.794083
-8.248706,50,4337.969949
-10.17138,50,4338.129948
-9.190361,50,4373.26756
-6.082167,50,4373.427559
-0.046431,50,4373.587559
-9.185514,50,4373.763559
-0.071596,50,4373.923558
-13.240538,50,4374.091558
-21.210097,50,4374.276852
-10.159966,50,4374.460851
-0.033097,50,4374.62085
-8.164154,50,4374.79685
-10.169968,50,4410.236324
-8.228577,50,4410.420467
-25.17712,50,4410.596467
-9.171547,50,4410.772466
-15.11325,50,4410.924466
-50.350334,50,4411.10175
-0.24064,50,4411.277749
-9.165862,50,4411.471105
-9.203567,50,4411.655105
-9.164809,50,4411.807104
-9.185135,50,4447.186628
-11.169027,50,4447.362627
-18.244574,50,4447.538626
-21.190558,50,4447.738626
-50.164081,50,4447.924143
-0.082002,50,4448.084142
-0.023301,50,4448.244142
-0.041916,50,4448.404141
-15.144422,50,4448.588141
-0.027271,50,4448.73214
-8.138177,50,4484.126798
-1.16792,50,4484.302798
-9.184119,50,4484.486796
-13.149913,50,4484.662795
-12.134473,50,4484.838795
-11.151915,50,4485.022794
-9.188304,50,4485.214793
-13.164917,50,4485.401925
-8.201834,50,4485.577924
-9.174594,50,4485.721923
-10.188677,50,4521.157975
-0.022043,50,4521.325973
-0.044434,50,4521.487263
-10.184117,50,4521.671263
-0.039475,50,4521.831262
-50.300431,50,4522.007262
-8.158377,50,4522.175262
-0.021673,50,4522.335261
-0.041106,50,4522.50326
-9.200522,50,4522.671259
-9.192161,50,4558.140323
-10.067511,50,4558.316321
-9.197961,50,4558.500321
-10.235191,50,4558.700321
-12.162898,50,4558.88432
-0.042441,50,4559.036319
-9.216938,50,4559.220318
-11.252842,50,4559.412317
-0.052569,50,4559.57427
-9.190818,50,4559.718269
-15.207634,50,4595.153581
-0.100489,50,4595.32958
-34.096255,50,4595.490706
-0.043836,50,4595.658705
-42.2815,50,4595.834704
-0.051269,50,4595.994704
-9.247864,50,4596.178704
-15.23015,50,4596.362702
-11.116842,50,4596.538702
-0.066762,50,4596.682702
-50.239969,50,4632.255399
-13.201776,50,4632.431399
-0.049199,50,4632.583399
-9.140945,50,4632.759397
-15.183491,50,4632.951397
-21.280921,50,4633.135397
-9.194483,50,4633.320692
-2.173862,50,4633.504691
-0.053518,50,4633.65669
-0.054995,50,4633.80069
-15.382812,50,4669.335241
-10.287421,50,4669.53524
-11.175012,50,4669.719239
-50.134861,50,4669.895239
-18.21048,50,4670.072542
-8.215364,50,4670.248541
-9.176703,50,4670.43254
-10.125158,50,4670.60854
-9.20237,50,4670.792538
-17.168167,50,4670.928538
-0.035811,50,4706.453813
-0.041253,50,4706.629812
-11.210579,50,4706.815108
-0.026109,50,4706.975109
-8.196181,50,4707.159107
-0.039832,50,4707.319106
-9.150214,50,4707.511106
-0.037459,50,4707.671105
-50.311201,50,4707.847105
-0.031076,50,4707.999104
-11.162074,50,4743.530938
-12.205664,50,4743.698938
-0.019022,50,4743.866937
-9.152138,50,4744.050936
-50.268057,50,4744.234936
-9.133583,50,4744.426934
-0.031715,50,4744.586934
-9.150464,50,4744.786933
-0.057444,50,4744.94873
-9.147775,50,4745.13273
-12.162504,50,4780.671574
-50.267682,50,4780.855573
-1.196342,50,4781.055572
-9.273711,50,4781.239572
-15.279803,50,4781.415571
-9.250839,50,4781.591571
-0.116228,50,4781.75957
-11.121778,50,4781.943569
-0.049453,50,4782.103569
-0.047557,50,4782.231567
-0.016387,50,4817.707309
-9.156299,50,4817.891308
-11.14706,50,4818.067307
-17.220875,50,4818.251307
-11.149309,50,4818.451305
-0.030837,50,4818.611305
-14.121911,50,4818.787305
-0.038796,50,4818.947305
-0.202851,50,4819.131304
-12.118825,50,4819.292663
-0.026786,50,4854.761745
-8.250784,50,4854.953744
-11.157567,50,4855.153742
-13.158114,50,4855.337742
-19.246208,50,4855.526223
-10.205918,50,4855.710223
-9.182841,50,4855.902222
-10.198681,50,4856.086222
-0.046415,50,4856.246221
-0.038564,50,4856.36622
-34.175426,50,4891.851701
-0.04606,50,4892.0117
-9.137346,50,4892.1957
-0.03093,50,4892.347699
-50.240442,50,4892.515699
-1.14885,50,4892.699698
-11.180626,50,4892.883698
-0.010088,50,4893.043697
-43.548908,50,4893.227696
-16.271498,50,4893.395695
-9.207014,50,4928.852152
-8.199405,50,4929.036152
-9.175251,50,4929.212151
-20.255913,50,4929.381486
-50.258938,50,4929.557486
-0.049947,50,4929.709485
-11.130533,50,4929.893484
-3.144012,50,4930.069483
-8.163397,50,4930.245484
-13.238951,50,4930.40691
-0.030198,50,4965.990971
-11.199383,50,4966.166971
-0.054756,50,4966.31897
-0.169174,50,4966.49497
-0.03146,50,4966.646969
-14.127408,50,4966.822969
-12.277496,50,4967.006969
-7.086711,50,4967.166968
-1.129563,50,4967.342967
-0.036474,50,4967.494967
-10.19496,50,5003.13203
-12.163199,50,5003.324029
-4.123245,50,5003.500029
-0.024107,50,5003.660029
-12.2148,50,5003.844028
-0.022608,50,5004.005378
-11.130285,50,5004.197379
-8.160924,50,5004.381377
-0.050559,50,5004.534782
-0.213727,50,5004.702781
-13.141227,50,5040.231222
-0.050497,50,5040.383222
-0.014645,50,5040.543221
-11.181261,50,5040.719221
-8.184638,50,5040.903219
-14.262433,50,5041.087219
-21.313054,50,5041.271218
-9.138869,50,5041.463218
-10.25185,50,5041.639217
-0.05369,50,5041.775216
-9.158437,50,5077.308016
-11.223081,50,5077.492015
-8.137957,50,5077.677379
-10.17212,50,5077.869378
-9.142167,50,5078.045377
-8.238944,50,5078.237377
-8.234968,50,5078.421377
-8.231885,50,5078.605376
-14.156667,50,5078.781375
-0.056038,50,5078.893374
-10.190181,50,5114.365671
-12.120896,50,5114.557671
-19.138091,50,5114.751008
-0.05812,50,5114.911009
-0.0358,50,5115.071007
-10.194479,50,5115.255006
-0.015107,50,5115.415006
-0.032194,50,5115.575006
-10.163648,50,5115.752314
-0.040646,50,5115.896312
-12.190107,50,5151.330836
-0.035168,50,5151.490835
-11.152827,50,5151.674834
-9.301703,50,5151.858834
-9.233392,50,5152.050833
-0.042833,50,5152.210832
-9.179056,50,5152.386832
-12.124999,50,5152.572242
-0.04255,50,5152.732241
-9.167001,50,5152.900241
-10.156803,50,5188.510696
-10.217398,50,5188.696199
-14.183054,50,5188.875718
-15.23867,50,5189.054241
-10.197955,50,5189.236753
-0.029193,50,5189.39034
-0.020748,50,5189.547919
-0.050848,50,5189.708489
-0.04009,50,5189.866067
-9.199616,50,5190.042595
-9.180258,50,5225.301591
-50.068603,50,5225.461591
-11.249071,50,5225.64559
-43.2899,50,5225.821761
-12.170102,50,5226.015578
-9.222409,50,5226.207578
-50.248336,50,5226.399578
-0.022723,50,5226.567577
-11.179831,50,5226.759576
-10.178034,50,5226.919575
-8.166258,50,5262.239434
-20.288461,50,5262.415433
-9.142243,50,5262.599432
-50.164877,50,5262.767431
-12.167378,50,5262.951432
-11.184344,50,5263.143431
-12.196534,50,5263.31943
-0.044051,50,5263.495429
-17.17752,50,5263.663428
-0.053163,50,5263.791428
-18.172806,50,5299.2855
-9.161196,50,5299.469499
-0.038632,50,5299.621498
-11.2079,50,5299.81481
-50.311078,50,5299.966809
-50.265504,50,5300.150809
-22.244857,50,5300.326808
-0.014692,50,5300.494808
-0.045364,50,5300.654807
-0.037692,50,5300.806969
-50.182817,50,5336.372335
-10.158071,50,5336.557692
-10.205842,50,5336.741692
-10.173391,50,5336.935192
-9.213138,50,5337.119192
-0.04088,50,5337.287191
-12.151257,50,5337.463191
-10.148301,50,5337.65519
-13.1425,50,5337.839189
-9.180808,50,5337.976582
-16.194305,50,5373.485491
-9.210107,50,5373.66949
-0.027068,50,5373.821489
-12.232624,50,5374.005489
-9.18965,50,5374.189488
-9.129355,50,5374.357488
-12.172925,50,5374.541487
-0.027721,50,5374.709486
-8.286894,50,5374.893486
-0.004296,50,5375.046826
-13.175354,50,5410.578845
-0.047417,50,5410.754844
-9.132214,50,5410.946844
-11.194749,50,5411.122843
-9.15626,50,5411.322843
-0.06661,50,5411.482841
-9.198643,50,5411.668139
-8.262489,50,5411.84414
-0.054925,50,5412.005557
-0.052914,50,5412.141557
-16.179146,50,5447.612834
-17.113715,50,5447.788833
-0.043091,50,5447.948832
-11.19011,50,5448.140831
-8.227842,50,5448.326205
-8.189241,50,5448.502204
-0.023688,50,5448.670204
-10.153022,50,5448.854204
-0.036755,50,5449.014203
-0.026685,50,5449.150202
-12.222924,50,5484.268043
-10.150952,50,5484.452043
-11.066267,50,5484.628042
-13.250735,50,5484.812041
-9.209051,50,5484.98804
-11.23192,50,5485.17204
-0.048888,50,5485.340039
-10.228687,50,5485.524039
-9.226594,50,5485.700038
-11.143097,50,5485.846162
-0.044757,50,5521.139463
-11.196938,50,5521.333157
-0.032307,50,5521.48516
-9.117108,50,5521.66916
-15.141344,50,5521.829158
-8.213929,50,5522.022493
-24.218725,50,5522.191766
-13.162517,50,5522.383766
-10.230285,50,5522.575765
-0.056073,50,5522.727765
-0.018642,50,5558.186156
-15.175255,50,5558.370155
-0.016053,50,5558.530155
-10.153946,50,5558.706154
-9.216868,50,5558.890154
-9.142188,50,5559.074153
-0.056753,50,5559.226153
-12.214226,50,5559.418153
-9.235432,50,5559.602151
-10.168213,50,5559.770151
-0.018285,50,5594.825929
-15.101405,50,5594.993928
-8.178919,50,5595.177928
-0.048586,50,5595.329927
-8.127065,50,5595.489928
-9.184477,50,5595.675379
-0.037182,50,5595.827379
-0.039482,50,5595.973508
-0.064391,50,5596.133507
-0.041023,50,5596.285507
-0.025443,50,5631.408527
-11.175494,50,5631.592526
-10.136027,50,5631.776525
-15.219371,50,5631.944525
-13.203788,50,5632.128524
-9.14238,50,5632.304523
-10.207172,50,5632.489887
-10.236697,50,5632.657886
-20.23675,50,5632.849886
-10.183625,50,5633.001885
-2.13412,50,5668.210267
-0.016292,50,5668.378266
-9.220734,50,5668.554265
-0.033287,50,5668.714265
-11.076557,50,5668.882265
-9.132195,50,5669.066264
-10.165251,50,5669.234264
-0.250371,50,5669.402263
-0.039782,50,5669.562263
-12.189886,50,5669.746262
-50.254278,50,5705.110091
-11.162023,50,5705.30209
-0.170243,50,5705.486089
-0.047834,50,5705.654089
-50.187703,50,5705.822088
-0.061643,50,5705.982088
-10.214169,50,5706.159573
-2.114243,50,5706.343572
-16.226639,50,5706.535573
-9.232601,50,5706.719571
-0.042149,50,5742.016392
-0.035791,50,5742.184392
-11.286072,50,5742.376392
-10.173926,50,5742.560391
-8.236112,50,5742.737731
-11.165623,50,5742.91373
-42.218821,50,5743.07373
-0.034743,50,5743.21773
-13.24107,50,5743.401729
-0.149703,50,5743.569729
-9.271386,50,5779.049772
-35.144732,50,5779.225771
-8.458016,50,5779.419138
-12.201143,50,5779.603137
-0.014575,50,5779.755137
-0.051199,50,5779.923136
-9.169869,50,5780.107136
-19.185963,50,5780.283135
-15.152687,50,5780.467135
-9.167111,50,5780.635134
-0.040388,50,5815.526041
-14.178377,50,5815.702042
-12.206105,50,5815.886041
-18.128143,50,5816.035172
-20.260687,50,5816.219171
-14.107375,50,5816.38717
-0.036742,50,5816.548519
-9.128455,50,5816.716519
-0.064644,50,5816.884518
-0.018494,50,5817.036518
-34.23171,50,5852.372279
-50.253087,50,5852.548279
-0.050221,50,5852.708278
-15.353163,50,5852.884278
-23.313969,50,5853.060277
-0.02847,50,5853.220276
-0.02037,50,5853.388276
-10.176114,50,5853.564275
-0.018656,50,5853.716276
-15.212249,50,5853.892274
-0.052933,50,5889.290313
-9.254911,50,5889.474313
-12.163262,50,5889.651705
-8.18615,50,5889.833982
-0.066129,50,5889.985982
-11.141514,50,5890.161981
-0.038005,50,5890.313981
-0.012042,50,5890.48198
-0.056738,50,5890.625979
-0.046909,50,5890.777979
-9.209447,50,5926.082001
-9.238088,50,5926.257154
-0.029411,50,5926.409153
-8.219787,50,5926.585153
-0.02013,50,5926.737153
-9.12049,50,5926.921152
-0.048361,50,5927.073151
-0.055871,50,5927.233151
-11.219689,50,5927.40915
-0.030524,50,5927.56915
-0.041445,50,5962.986163
-9.27923,50,5963.170162
-22.158304,50,5963.354162
-0.040742,50,5963.522162
-0.032216,50,5963.683493
-0.037764,50,5963.843492
-9.154991,50,5964.019493
-9.145549,50,5964.211491
-10.160706,50,5964.39549
-0.043526,50,5964.53949
-9.185464,50,5999.963623
-0.042601,50,6000.131622
-0.019263,50,6000.284997
-0.040915,50,6000.444996
-11.122193,50,6000.612995
-10.237044,50,6000.812994
-9.213887,50,6000.988995
-0.069968,50,6001.136139
-50.251793,50,6001.309427
-50.320423,50,6001.469426
-9.13886,50,6037.029016
-13.155929,50,6037.213016
-0.036216,50,6037.382318
-15.15695,50,6037.566317
-0.04816,50,6037.718318
-0.04412,50,6037.878316
-0.03431,50,6038.038316
-0.045818,50,6038.198316
-11.170829,50,6038.366314
-19.253616,50,6038.534315
-29.313427,50,6074.012414
-10.200454,50,6074.20577
-0.0465,50,6074.365769
-0.047565,50,6074.525769
-10.19183,50,6074.685769
-8.236306,50,6074.877767
-0.021821,50,6075.037766
-0.049292,50,6075.205766
-12.295202,50,6075.381766
-9.115423,50,6075.527134
-9.134233,50,6111.085456
-9.255149,50,6111.277455
-11.188222,50,6111.453455
-13.065998,50,6111.637454
-0.031048,50,6111.789453
-8.221728,50,6111.981453
-18.252555,50,6112.165452
-0.040468,50,6112.326762
-8.193054,50,6112.502761
-0.033523,50,6112.646761
