# {"t_start": 1651772164.891357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-12.308014,50,11537.48426
-0.153571,50,11539.283445
-0.127817,50,11541.028775
-11.314379,50,11542.804022
-0.158354,50,11544.523422
-0.115535,50,11546.284708
-50.235036,50,11548.057962
-0.172522,50,11549.806283
-8.327368,50,11551.579538
-0.109841,50,11553.309906
-0.126186,50,11555.035289
-9.284477,50,11556.791934
-13.288355,50,11558.514846
-0.136334,50,11560.24546
-9.241053,50,11561.994761
-0.171165,50,11563.708321
-11.381561,50,11565.462741
-8.222834,50,11567.201505
-0.119146,50,11568.930871
-0.127082,50,11570.686278
-10.28832,50,11574.243047
-0.229931,50,11575.998987
-8.241719,50,11577.753573
-0.166103,50,11579.490839
-0.135236,50,11581.250081
-15.448381,50,11583.036716
-0.144285,50,11584.798331
-21.251335,50,11586.590113
-0.144975,50,11588.343656
-10.297374,50,11590.126948
-0.101057,50,11591.857807
-0.104671,50,11593.627394
-19.318126,50,11595.399474
-17.284769,50,11597.169335
-10.339342,50,11598.924004
-12.319628,50,11600.681844
-9.180324,50,11602.436656
-9.168762,50,11604.174339
-0.113007,50,11605.927626
-11.363877,50,11607.70898
-19.355864,50,11611.295644
-16.44215,50,11613.060272
-19.373146,50,11614.814971
-12.250502,50,11616.571242
-12.547116,50,11618.340552
-0.117195,50,11620.101841
-50.314055,50,11621.86795
-10.376877,50,11623.630488
-13.228155,50,11625.382931
-9.395215,50,11627.136703
-50.271861,50,11628.882448
-16.27906,50,11630.661588
-0.139876,50,11632.392485
-13.334547,50,11634.187628
-0.15938,50,11635.917287
-10.226515,50,11637.697796
-0.185085,50,11639.435098
-14.288004,50,11641.215629
-0.123199,50,11642.953019
-12.329465,50,11644.740411
-50.281298,50,11648.335246
-0.139029,50,11650.08194
-12.265115,50,11651.881775
-10.380785,50,11653.635628
-23.256223,50,11655.404479
-0.134469,50,11657.14979
-0.090714,50,11658.915232
-0.145798,50,11660.66278
-5.324988,50,11662.449817
-0.125342,50,11664.195128
-50.535816,50,11665.980587
-50.334902,50,11667.728658
-10.269738,50,11669.491432
-26.291062,50,11671.254876
-11.223899,50,11673.032647
-0.134979,50,11674.778456
-7.256744,50,11676.558582
-11.284108,50,11678.313333
-0.117813,50,11680.050767
-12.270083,50,11681.827784
-0.133917,50,11685.380906
-29.322454,50,11687.143633
-11.267186,50,11688.905515
-36.272883,50,11690.677942
-0.123996,50,11692.416702
-9.320189,50,11694.202127
-22.272358,50,11695.956785
-9.256655,50,11697.720021
-9.252784,50,11699.489314
-10.394289,50,11701.250681
-10.354093,50,11703.005514
-22.305959,50,11704.772261
-0.163856,50,11706.547471
-11.337352,50,11708.343645
-9.203559,50,11710.106062
-12.275252,50,11711.852925
-14.360313,50,11713.622246
-12.294723,50,11715.37037
-10.295949,50,11717.133162
-0.116376,50,11718.870679
-29.418407,50,11722.445158
-50.295808,50,11724.214867
-15.240817,50,11725.960146
-17.315224,50,11727.73218
-50.308523,50,11729.486951
-0.181095,50,11731.242427
-0.099034,50,11733.007385
-13.242829,50,11734.776771
-22.303447,50,11736.539692
-15.28093,50,11738.293107
-13.3011,50,11740.041672
-13.275041,50,11741.795348
-0.157143,50,11743.545123
-32.339951,50,11745.338408
-9.236569,50,11747.095048
-8.180552,50,11748.840517
-11.313532,50,11750.612348
-12.363769,50,11752.373737
-0.115404,50,11754.127122
-0.151829,50,11755.876048
-0.126985,50,11759.464154
-0.155914,50,11761.234981
-0.108591,50,11763.006913
-10.424536,50,11764.786475
-9.420218,50,11766.560745
-12.301596,50,11768.351801
-11.285753,50,11770.115629
-10.225103,50,11771.862408
-8.343515,50,11773.623817
-0.11141,50,11775.369145
-25.298911,50,11777.130968
-6.174831,50,11778.890964
-47.157048,50,11780.642169
-0.127502,50,11782.379507
-0.149475,50,11784.139507
-16.243469,50,11785.908963
-11.395923,50,11787.673188
-8.449351,50,11789.434473
-0.116774,50,11791.173484
-0.178068,50,11792.929414
-0.14488,50,11796.524066
-10.272825,50,11798.309407
-26.354406,50,11800.072402
-0.170676,50,11801.825631
-8.422265,50,11803.612315
-12.279309,50,11805.373708
-20.378907,50,11807.128685
-0.112603,50,11808.885929
-0.134831,50,11810.632605
-0.11704,50,11812.402264
-11.267749,50,11814.175296
-9.281476,50,11815.936717
-0.174144,50,11817.675333
-27.33823,50,11819.452629
-0.147456,50,11821.199469
-10.29686,50,11822.971548
-15.413669,50,11824.747484
-10.310084,50,11826.534291
-8.20643,50,11828.307494
-14.375532,50,11830.062151
-0.142726,50,11833.624867
-8.237437,50,11835.415844
-9.275382,50,11837.177238
-9.310188,50,11838.923995
-17.409553,50,11840.6881
-0.139627,50,11842.43342
-14.275377,50,11844.219245
-9.310321,50,11845.975175
-0.170451,50,11847.722466
-13.331411,50,11849.493209
-0.154504,50,11851.241578
-1.236944,50,11853.022146
-9.357397,50,11854.775815
-14.247525,50,11856.516632
-19.242591,50,11858.271353
-10.299575,50,11860.025816
-11.380437,50,11861.795118
-9.289354,50,11863.557971
-0.145074,50,11865.303257
-12.433597,50,11867.080572
-11.442273,50,11870.673776
-18.400431,50,11872.435052
-0.159406,50,11874.177948
-18.287675,50,11875.961195
-10.316516,50,11877.725164
-0.125531,50,11879.46252
-17.350053,50,11881.248032
-14.399663,50,11883.002659
-11.223357,50,11884.777251
-14.411791,50,11886.560003
-12.384422,50,11888.347441
-10.293546,50,11890.104213
-26.271716,50,11891.865484
-0.141617,50,11893.612596
-0.157117,50,11895.369018
-0.140612,50,11897.146646
-11.38778,50,11898.923998
-8.340586,50,11900.678597
-9.216307,50,11902.451056
-1.26271,50,11904.197922
-9.270662,50,11907.839814
-50.313286,50,11909.601091
-0.102108,50,11911.373081
-0.084332,50,11913.137447
-8.337136,50,11914.914739
-17.238772,50,11916.67772
-10.29508,50,11918.43379
-12.327645,50,11920.195084
-8.334821,50,11921.954452
-14.345996,50,11923.726563
-0.185695,50,11925.477502
-13.28137,50,11927.246989
-13.294289,50,11929.016307
-12.346372,50,11930.771899
-39.263753,50,11932.525195
-0.143083,50,11934.287883
-10.283317,50,11936.10352
-0.159482,50,11937.84222
-13.244899,50,11939.635533
-0.181832,50,11941.366726
-0.154485,50,11944.946257
-9.322622,50,11946.778744
-4.360468,50,11948.543498
-10.311823,50,11950.312803
-0.087823,50,11952.050111
-0.156368,50,11953.821141
-10.304199,50,11955.655097
-26.344926,50,11957.415585
-21.261256,50,11959.293402
-0.116681,50,11961.062848
-42.327058,50,11962.86303
-0.116935,50,11964.633818
-11.379869,50,11966.423734
-5.235474,50,11968.159209
-0.164968,50,11969.929988
-0.130611,50,11971.701884
-0.156311,50,11973.480965
-19.323147,50,11975.265151
-0.148077,50,11977.019775
-13.263381,50,11978.814707
-17.224312,50,11982.427721
-0.195153,50,11984.187429
-14.371196,50,11985.991206
-0.157889,50,11987.728553
-0.139352,50,11989.484542
-0.169094,50,11991.246409
-12.302342,50,11993.033883
-0.181926,50,11994.804952
-9.294449,50,11996.589908
-10.459684,50,11998.35326
-0.149862,50,12000.111021
-11.286558,50,12001.935705
-12.340354,50,12003.730301
-0.181802,50,12005.487235
-11.276599,50,12007.312145
-50.134152,50,12009.067846
-0.17892,50,12010.846274
-15.4239,50,12012.630868
-13.260648,50,12014.4098
-11.323556,50,12016.166241
-14.358489,50,12019.725698
-0.159648,50,12021.461615
-0.164717,50,12023.214766
-12.286573,50,12024.982552
-0.126017,50,12026.733613
-41.455223,50,12028.487452
-1.295716,50,12030.233176
-0.105252,50,12031.985305
-26.429571,50,12033.752526
-0.126597,50,12035.485398
-0.128003,50,12037.219362
-16.364359,50,12038.990019
-9.474853,50,12040.734479
-0.122132,50,12042.467134
-13.363563,50,12044.218259
-0.176498,50,12045.953888
-15.392819,50,12047.703473
-13.267361,50,12049.456188
-9.365025,50,12051.208487
-0.151501,50,12052.926829
-0.12937,50,12056.469496
-10.266236,50,12058.222501
-0.329389,50,12059.927941
-0.143423,50,12061.631945
-0.136563,50,12063.352048
-16.311631,50,12065.105248
-11.421507,50,12066.862771
-0.144457,50,12068.581915
-0.175062,50,12070.325024
-0.14901,50,12072.060815
-0.174692,50,12073.798917
-13.268458,50,12075.559988
-1.299399,50,12077.280026
-13.347389,50,12079.035604
-9.209988,50,12080.754817
-0.135322,50,12082.487979
-11.409923,50,12084.240241
-11.382806,50,12085.984026
-9.337711,50,12087.719551
-0.149688,50,12089.440567
-0.119947,50,12092.965574
-13.361718,50,12094.717786
-10.377942,50,12096.470059
-0.143973,50,12098.191663
-0.148232,50,12099.942635
-20.330754,50,12101.700652
-50.288418,50,12103.435968
-11.297474,50,12105.186884
-18.277792,50,12106.936469
-10.202036,50,12108.656165
-14.329596,50,12110.412356
-9.280163,50,12112.149515
-50.297958,50,12113.88476
-0.120191,50,12115.620201
-12.505128,50,12117.385407
-8.209822,50,12119.105153
-28.38539,50,12120.87216
-0.174179,50,12122.591829
-14.254125,50,12124.34817
-10.380841,50,12126.110963
-10.360956,50,12129.68932
-0.145954,50,12131.417248
-0.14799,50,12133.15389
-0.146981,50,12134.904782
-10.329268,50,12136.657193
-11.236271,50,12138.4094
-9.353899,50,12140.139531
-16.371836,50,12141.895645
-13.284948,50,12143.633978
-13.389287,50,12145.390498
-10.372629,50,12147.125791
-17.326866,50,12148.862497
-50.256368,50,12150.58084
-10.306086,50,12152.340965
-27.312963,50,12154.077632
-0.14317,50,12155.817454
-12.319514,50,12157.58266
-0.13461,50,12159.28672
-0.11599,50,12161.042021
-0.157792,50,12162.791606
-14.508906,50,12166.339104
-0.14571,50,12168.057446
-9.249592,50,12169.82602
-0.159038,50,12171.557967
-0.141217,50,12173.294724
-10.229702,50,12175.061212
-0.124135,50,12176.79646
-8.276733,50,12178.564277
-10.256399,50,12180.311388
-0.137569,50,12182.044391
-50.266172,50,12183.792123
-0.166165,50,12185.548894
-0.112735,50,12187.323619
-10.413863,50,12189.091926
-9.204302,50,12190.839704
-10.376674,50,12192.582133
-13.390614,50,12194.333065
-27.319291,50,12196.078176
-0.128685,50,12197.796518
-23.287126,50,12199.563137
-15.386127,50,12203.109082
-17.460136,50,12204.860977
-19.314776,50,12206.596251
-9.355839,50,12208.348475
-9.264333,50,12210.099398
-0.133346,50,12211.84635
-0.113945,50,12213.58323
-13.331441,50,12215.351715
-50.317672,50,12217.102602
-0.214549,50,12218.837885
-0.108827,50,12220.573138
-13.32723,50,12222.337092
-9.261912,50,12224.088137
-9.381009,50,12225.839862
-0.150874,50,12227.558205
-1.263329,50,12229.324899
-10.302607,50,12231.074683
-12.26719,50,12232.808646
-10.315163,50,12234.544616
-15.365394,50,12236.301456
-6.245646,50,12239.804513
-10.413685,50,12241.576304
-8.286094,50,12243.311585
-23.354893,50,12245.066685
-0.141079,50,12246.822279
-11.330324,50,12248.606566
-8.378614,50,12250.357522
-7.175897,50,12252.091918
-0.149574,50,12253.844449
-9.311266,50,12255.608176
-0.142158,50,12257.326518
-12.430123,50,12259.104453
-0.150607,50,12260.826181
-9.468838,50,12262.591388
-0.107203,50,12264.311108
-0.120848,50,12266.061886
-11.298067,50,12267.828459
-0.177811,50,12269.565252
-15.296294,50,12271.343321
-12.437304,50,12273.081638
-0.122817,50,12276.586799
-11.415251,50,12278.354602
-0.153238,50,12280.075685
-0.123906,50,12281.841761
-15.329285,50,12283.595274
-22.328292,50,12285.342367
-0.217821,50,12287.061988
-11.262765,50,12288.842706
-0.153452,50,12290.571012
-0.136143,50,12292.313619
-16.526416,50,12294.097587
-0.122166,50,12295.81724
-9.296147,50,12297.58379
-16.303732,50,12299.334791
-9.384852,50,12301.078416
-0.147835,50,12302.829433
-0.134182,50,12304.574439
-12.319324,50,12306.372268
-12.20401,50,12308.145323
-10.238821,50,12309.880657
-0.180629,50,12313.404814
-7.188782,50,12315.155767
-0.13497,50,12316.909319
-20.280396,50,12318.678743
-0.189632,50,12320.415182
-50.302403,50,12322.172434
-12.276502,50,12323.924774
-0.147171,50,12325.649016
-19.296642,50,12327.416884
-12.280173,50,12329.183505
-0.18008,50,12330.905375
-12.367654,50,12332.679206
-9.259929,50,12334.431671
-1.316346,50,12336.169174
-9.276131,50,12337.920087
-12.300755,50,12339.672355
-10.284663,50,12341.421279
-14.262626,50,12343.164033
-19.358189,50,12344.899651
-8.380205,50,12346.638933
-12.287501,50,12350.156404
-10.344016,50,12351.922061
-0.136882,50,12353.643069
-9.300861,50,12355.393957
-10.290496,50,12357.145241
-12.333082,50,12358.882001
-50.361503,50,12360.6175
-15.382914,50,12362.360442
-9.25815,50,12364.096997
-0.106564,50,12365.852219
-0.145523,50,12367.620192
-12.247545,50,12369.390539
-8.316477,50,12371.14178
-50.382638,50,12372.875743
-9.317586,50,12374.642781
-9.461101,50,12376.384556
-9.345767,50,12378.13675
-0.148631,50,12379.858152
-11.284468,50,12381.640538
-2.300858,50,12383.375822
-0.136149,50,12386.870162
-12.331499,50,12388.636707
-0.144901,50,12390.370672
-28.273044,50,12392.125755
-27.286447,50,12393.873672
-9.175093,50,12395.621441
-11.368624,50,12397.371026
-0.13216,50,12399.108032
-11.223643,50,12400.860085
-0.139321,50,12402.594049
-13.392902,50,12404.345097
-11.319579,50,12406.091284
-9.232953,50,12407.825248
-8.30031,50,12409.591797
-10.348073,50,12411.344734
-15.248783,50,12413.078698
-11.38403,50,12414.831048
-0.152888,50,12416.5708
-8.492865,50,12418.337312
-0.120217,50,12420.058822
-9.354239,50,12423.629243
-12.389412,50,12425.394619
-0.138415,50,12427.150777
-0.205574,50,12428.93443
-10.378014,50,12430.700922
-50.287016,50,12432.439777
-10.247372,50,12434.190808
-12.263595,50,12435.936227
-8.287562,50,12437.687447
-15.313763,50,12439.438307
-0.134988,50,12441.157993
-22.252643,50,12442.923199
-0.137321,50,12444.658485
-20.299838,50,12446.424821
-16.335203,50,12448.160096
-0.243822,50,12449.895423
-0.182137,50,12451.628438
-0.191582,50,12453.401654
-9.378133,50,12455.183381
-9.366989,50,12456.946022
-0.163707,50,12460.857554
-18.251277,50,12462.63779
-0.147712,50,12464.351204
-12.497415,50,12466.138421
-0.135001,50,12467.876769
-50.631947,50,12469.661992
-14.306027,50,12471.378399
-10.265588,50,12473.112756
-35.255751,50,12474.824177
-0.126613,50,12476.573495
-9.320528,50,12478.321816
-0.172578,50,12480.03922
-0.206624,50,12481.762608
-11.258001,50,12483.505942
-14.413027,50,12485.252542
-10.288464,50,12487.039093
-12.363631,50,12488.774436
-11.299731,50,12490.512857
-17.361384,50,12492.240013
-0.129586,50,12493.944119
-0.148972,50,12497.467787
-13.149895,50,12499.204488
-0.1479,50,12500.94089
-3.327898,50,12502.704808
-50.375917,50,12504.445044
-2.227164,50,12506.180345
-11.275312,50,12507.915726
-18.24498,50,12509.652909
-0.146285,50,12511.379902
-0.144998,50,12513.116921
-10.32023,50,12514.88774
-12.310311,50,12516.623917
-12.41437,50,12518.36105
-9.334502,50,12520.112407
-11.327991,50,12521.855269
-16.362582,50,12523.606166
-11.211559,50,12525.331469
-6.27216,50,12527.065433
-14.360445,50,12528.799397
-0.146455,50,12530.524338
-16.328754,50,12534.070262
-13.238187,50,12535.822486
-0.102303,50,12537.543469
-46.340364,50,12539.310004
-0.172217,50,12541.03761
-10.327368,50,12542.804124
-0.148339,50,12544.524299
-10.511599,50,12546.307746
-13.217156,50,12548.046609
-10.35397,50,12549.798871
-11.316376,50,12551.537698
-0.173593,50,12553.272949
-34.292084,50,12555.00983
-0.136657,50,12556.744967
-1.3296,50,12558.49455
-0.134214,50,12560.214526
-17.311135,50,12561.973995
-14.301083,50,12563.717193
-0.139552,50,12565.433398
-50.268502,50,12567.185678
-10.320395,50,12570.714812
-8.21583,50,12572.45979
-12.312353,50,12574.231167
-0.11074,50,12575.949973
-10.376136,50,12577.718396
-10.387735,50,12579.454967
-0.141293,50,12581.186519
-10.350767,50,12582.95307
-3.273695,50,12584.689809
-12.303576,50,12586.450185
-10.344964,50,12588.184148
-9.222051,50,12589.935305
-11.340885,50,12591.678355
-12.264356,50,12593.429446
-13.405418,50,12595.164823
-13.352895,50,12596.90403
-9.2224,50,12598.653615
-12.259399,50,12600.389279
-9.212887,50,12602.131188
-10.326671,50,12603.865151
-9.317844,50,12607.469671
-9.412022,50,12609.189461
-2.180189,50,12610.89765
-9.335568,50,12612.621501
-10.284848,50,12614.339844
-0.180037,50,12616.028312
-0.1874,50,12617.746655
-0.138439,50,12619.48378
-9.366625,50,12621.21004
-15.337799,50,12622.928383
-0.16574,50,12624.633417
-0.172912,50,12626.354341
-9.246266,50,12628.08969
-11.356103,50,12629.82656
-0.231614,50,12631.522993
-0.127778,50,12633.241335
-12.308246,50,12634.995473
-0.106891,50,12636.715176
-8.326929,50,12638.44914
-11.53877,50,12640.153305
-10.389591,50,12643.668112
-8.317719,50,12645.404227
-11.283875,50,12647.125216
-0.188769,50,12648.860465
-0.198262,50,12650.58757
-0.166836,50,12652.322007
-21.371468,50,12654.075156
-16.324616,50,12655.807308
-0.156431,50,12657.526969
-16.391762,50,12659.277943
-11.386295,50,12661.025008
-17.27012,50,12662.760268
-0.186623,50,12664.496027
-10.43446,50,12666.277165
-0.175762,50,12668.019419
-0.120758,50,12669.757527
-12.30095,50,12671.507873
-18.307215,50,12673.257458
-13.350185,50,12675.010119
-9.210434,50,12676.734527
-17.37109,50,12680.236339
-16.407977,50,12681.980622
-10.412925,50,12683.721238
-11.244273,50,12685.455248
-15.389169,50,12687.191855
-11.33069,50,12688.927361
-14.359847,50,12690.663144
-13.470647,50,12692.40073
-0.127949,50,12694.137347
-0.075426,50,12695.883196
-10.247156,50,12697.634115
-16.38101,50,12699.385346
-0.261667,50,12701.104552
-0.148895,50,12702.854136
-12.347799,50,12704.603723
-0.158985,50,12706.326863
-0.139693,50,12708.077813
-10.339986,50,12709.84575
-10.25659,50,12711.587361
-0.188808,50,12713.30714
-0.143191,50,12716.82585
-14.238626,50,12718.593688
-11.339869,50,12720.329031
-0.118035,50,12722.059227
-13.24962,50,12723.827519
-9.198626,50,12725.591915
-14.336428,50,12727.35872
-0.150954,50,12729.094193
-18.247742,50,12730.853094
-13.498044,50,12732.602679
-15.353305,50,12734.336643
-0.047062,50,12736.056373
-23.352835,50,12737.821579
-0.119697,50,12739.541261
-15.368741,50,12741.306305
-0.125373,50,12743.024291
-10.305282,50,12744.806728
-19.262138,50,12746.541821
-18.321244,50,12748.292715
-13.254815,50,12750.028053
-11.271119,50,12753.556382
-10.293136,50,12755.310178
-0.104849,50,12757.045324
-3.378236,50,12758.796203
-9.262689,50,12760.544934
-12.288713,50,12762.293911
-12.406449,50,12764.043497
-9.33884,50,12765.780357
-10.57714,50,12767.529943
-2.266749,50,12769.263907
-0.080228,50,12770.995992
-10.383503,50,12772.746896
-0.149227,50,12774.483483
-8.283329,50,12776.246997
-50.291899,50,12777.998367
-12.314165,50,12779.733629
-14.362147,50,12781.47989
-9.307197,50,12783.229475
-10.206704,50,12784.998871
-0.127005,50,12786.746172
-0.13047,50,12790.345336
-0.198282,50,12792.105988
-0.15094,50,12793.82567
-3.453821,50,12795.592034
-1.229635,50,12797.325999
-10.35832,50,12799.075583
-10.368125,50,12800.824983
-0.11909,50,12802.543327
-0.138436,50,12804.281466
-10.3109,50,12806.043221
-8.454834,50,12807.794112
-0.127566,50,12809.513973
-13.487355,50,12811.279256
-8.583153,50,12813.028841
-2.219275,50,12814.765879
-11.289659,50,12816.526555
-9.411813,50,12818.260519
-0.115439,50,12819.980348
-17.232183,50,12821.747097
-10.232868,50,12823.483669
-9.473179,50,12827.002258
-10.285275,50,12828.753185
-0.155919,50,12830.47935
-12.505026,50,12832.250706
-0.159778,50,12833.970365
-0.151665,50,12835.730151
-0.119501,50,12837.482347
-0.121905,50,12839.22421
-10.23708,50,12840.997813
-9.364253,50,12842.748914
-14.307097,50,12844.4985
-27.490886,50,12846.277993
-0.153862,50,12848.022187
-16.245636,50,12849.79408
-0.125253,50,12851.529623
-22.253071,50,12853.279208
-10.345038,50,12855.032135
-14.2382,50,12856.784384
-50.36119,50,12858.519638
-12.215989,50,12860.271934
-0.116284,50,12863.805025
-9.314842,50,12865.557596
-19.172631,50,12867.292846
-3.251785,50,12869.042432
-12.322679,50,12870.79605
-10.486478,50,12872.53156
-50.319926,50,12874.28245
-9.309908,50,12876.027431
-0.121956,50,12877.762725
-19.341981,50,12879.51231
-50.229153,50,12881.265205
-0.205656,50,12882.993616
-0.113437,50,12884.72758
-11.259048,50,12886.5134
-0.147441,50,12888.233056
-10.366043,50,12890.015172
-12.300369,50,12891.750955
-23.232257,50,12893.486234
-0.122092,50,12895.238614
-13.381488,50,12896.989853
-16.327813,50,12900.54123
-13.348004,50,12902.298161
-12.449401,50,12904.049118
-11.351651,50,12905.82403
-10.217838,50,12907.606151
-11.317819,50,12909.346143
-11.282256,50,12911.109175
-10.364785,50,12912.858761
-0.120222,50,12914.592724
-0.152869,50,12916.339585
-0.153179,50,12918.08917
-0.171905,50,12919.855864
-10.290081,50,12921.609184
-8.302972,50,12923.360109
-0.130837,50,12925.093344
-0.153632,50,12926.856437
-0.105818,50,12928.606022
-0.157031,50,12930.341316
-9.356862,50,12932.109704
-12.272165,50,12933.859291
-11.302296,50,12937.39105
-0.120428,50,12939.13144
-0.123398,50,12940.875434
-0.135818,50,12942.64064
-0.169177,50,12944.390225
-3.172739,50,12946.144208
-10.397304,50,12947.909415
-2.338346,50,12949.659
-12.289522,50,12951.408169
-9.316306,50,12953.160618
-8.379868,50,12954.911497
-0.117605,50,12956.653606
-13.313897,50,12958.420525
-0.169909,50,12960.157257
-0.151566,50,12961.909101
-15.39188,50,12963.675708
-11.337145,50,12965.445542
-15.28757,50,12967.214237
-0.23767,50,12968.934855
-10.28831,50,12970.680967
-0.126825,50,12974.126424
-0.175427,50,12975.855725
-10.322182,50,12977.589689
-0.195416,50,12979.349246
-0.129064,50,12981.066489
-9.365082,50,12982.800452
-50.322494,50,12984.509532
-13.275357,50,12986.234403
-10.378298,50,12987.969675
-0.155595,50,12989.689352
-14.347224,50,12991.442506
-13.236995,50,12993.162513
-8.207323,50,12994.913383
-1.302874,50,12996.651469
-0.127058,50,12998.371159
-2.250456,50,13000.122039
-50.217459,50,13001.877984
-0.132388,50,13003.597962
-13.3242,50,13005.36317
-10.293841,50,13007.104586
-8.324274,50,13010.604462
-12.324904,50,13012.363535
-12.363164,50,13014.097499
-0.153672,50,13015.824017
-17.293812,50,13017.576373
-0.13833,50,13019.321475
-13.477785,50,13021.097878
-0.202784,50,13022.819009
-20.296148,50,13024.585524
-11.319617,50,13026.357553
-16.290676,50,13028.125679
-10.30406,50,13029.867523
-0.125866,50,13031.582711
-14.254904,50,13033.364824
-9.286667,50,13035.115834
-0.187044,50,13036.838398
-0.21482,50,13038.587983
-11.319928,50,13040.337568
-15.206486,50,13042.081738
-0.149119,50,13043.812672
-0.156654,50,13047.340324
-15.307578,50,13049.127167
-13.328527,50,13050.862345
-3.251826,50,13052.613284
-18.306262,50,13054.348576
-0.145531,50,13056.076453
-0.114317,50,13057.827377
-11.265438,50,13059.595154
-16.779837,50,13061.350051
-13.277478,50,13063.089574
-0.172028,50,13064.824811
-10.259615,50,13066.582865
-14.322413,50,13068.318336
-0.098757,50,13070.053707
-0.144968,50,13071.787372
-0.143297,50,13073.538231
-13.353327,50,13075.304775
-12.356034,50,13077.045715
-14.382243,50,13078.810805
-0.167886,50,13080.544769
-10.299755,50,13084.085153
-10.383852,50,13085.86905
-0.100769,50,13087.622663
-0.176483,50,13089.39161
-2.315916,50,13091.145236
-24.188671,50,13092.896127
-24.38675,50,13094.647016
-0.139998,50,13096.371165
-14.360609,50,13098.156638
-0.122266,50,13099.877818
-50.524524,50,13101.646485
-9.298105,50,13103.404131
-2.255486,50,13105.150914
-10.291889,50,13106.888658
-8.287127,50,13108.637495
-10.284222,50,13110.375371
-8.223544,50,13112.1228
-24.2445,50,13113.858327
-9.271123,50,13115.621433
-10.446749,50,13117.359835
-11.260103,50,13120.884443
-16.361292,50,13122.636795
-6.353022,50,13124.372042
-13.31935,50,13126.125415
-8.284897,50,13127.874999
-9.228061,50,13129.608963
-10.325842,50,13131.354876
-15.342174,50,13133.104462
-11.350629,50,13134.860001
-9.212012,50,13136.608784
-0.080314,50,13138.344032
-12.325823,50,13140.104163
-0.156813,50,13141.824655
-0.137537,50,13143.577683
-11.409392,50,13145.37139
-0.117117,50,13147.122157
-50.341447,50,13148.890058
-0.147111,50,13150.613809
-7.394233,50,13152.372766
-13.395989,50,13154.137973
-17.308671,50,13157.652568
-0.101474,50,13159.386531
-16.331313,50,13161.153748
-27.391858,50,13162.906253
-9.291407,50,13164.641374
-0.093117,50,13166.373205
-3.230174,50,13168.126225
-0.144071,50,13169.860189
-11.449671,50,13171.638813
-11.30047,50,13173.389704
-12.450906,50,13175.124969
-10.31236,50,13176.879079
-0.125209,50,13178.598701
-0.137525,50,13180.341478
-19.238226,50,13182.101369
-0.124019,50,13183.83687
-13.332605,50,13185.587749
-3.311026,50,13187.339237
-0.104409,50,13189.074514
-0.168666,50,13190.823487
-0.106218,50,13194.312937
-8.244734,50,13196.089288
-0.208678,50,13197.809672
-13.60338,50,13199.606121
-0.185304,50,13201.326187
-9.345049,50,13203.077435
-0.129854,50,13204.814365
-24.342031,50,13206.599359
-0.155276,50,13208.351795
-14.373115,50,13210.118294
-26.250552,50,13211.855048
-11.274995,50,13213.605928
-0.128707,50,13215.325649
-0.126327,50,13217.090919
-13.29894,50,13218.849383
-0.146444,50,13220.574742
-0.174953,50,13222.308787
-0.128672,50,13224.056355
-0.139294,50,13225.808068
-0.113871,50,13227.559021
-11.239405,50,13231.105021
-11.291276,50,13232.842021
-16.29036,50,13234.592937
-0.140681,50,13236.309873
-14.315511,50,13238.076365
-0.196865,50,13239.81161
-9.435024,50,13241.564032
-0.178409,50,13243.284899
-18.313964,50,13245.050106
-9.34071,50,13246.80106
-0.103424,50,13248.519402
-14.332242,50,13250.270257
-0.126263,50,13251.990504
-0.129837,50,13253.740089
-30.288388,50,13255.489674
-0.133349,50,13257.224974
-13.279767,50,13258.981696
-1.220194,50,13260.724793
-11.296337,50,13262.475719
-0.156219,50,13264.209682
-19.38457,50,13267.761476
-0.162165,50,13269.467598
-11.231173,50,13271.197507
-0.131861,50,13272.904772
-19.208536,50,13274.640034
-12.357397,50,13276.370036
-10.320942,50,13278.092254
-0.119958,50,13279.78096
-10.414251,50,13281.528168
-14.369046,50,13283.263493
-10.307517,50,13284.987188
-12.323521,50,13286.716391
-18.346376,50,13288.421756
-0.139232,50,13290.141514
-0.113766,50,13291.862736
-0.171614,50,13293.582605
-0.152825,50,13295.303582
-0.16276,50,13297.038883
-12.247572,50,13298.789794
-11.45222,50,13300.509434
-13.331681,50,13303.989287
-0.149522,50,13305.698455
-0.136029,50,13307.419404
-10.260072,50,13309.169765
-19.339532,50,13310.870648
-11.274909,50,13312.60597
-16.490478,50,13314.34232
-13.317883,50,13316.058527
-15.341728,50,13317.779583
-33.434231,50,13319.511691
-11.249179,50,13321.262652
-14.386842,50,13323.009826
-17.328338,50,13324.717201
-0.133591,50,13326.472273
-0.112528,50,13328.224689
-11.322874,50,13329.995383
-11.331747,50,13331.73847
-0.15374,50,13333.458139
-11.468868,50,13335.223345
-17.334239,50,13336.974325
-0.211479,50,13340.450262
-14.439432,50,13342.225035
-2.384126,50,13343.963809
-9.434027,50,13345.729016
-9.338007,50,13347.465564
-9.403944,50,13349.216439
-12.430824,50,13350.963843
-8.31295,50,13352.702169
-10.322785,50,13354.453044
-9.218035,50,13356.198412
-15.261814,50,13357.940251
-7.21394,50,13359.675934
-14.314891,50,13361.417348
-50.261791,50,13363.150433
-11.292451,50,13364.917132
-12.331011,50,13366.652474
