# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-16.185667,50,3744.696043
-10.215411,50,3744.889195
-0.080474,50,3745.049193
-22.18423,50,3745.225194
-8.14961,50,3745.409193
-10.190649,50,3745.601192
-0.013395,50,3745.778511
-13.089237,50,3745.906511
-0.02357,50,3781.137701
-8.212633,50,3781.329701
-9.214167,50,3781.5297
-50.344009,50,3781.737699
-0.034323,50,3781.916145
-9.220506,50,3782.100145
-24.187863,50,3782.276144
-0.068391,50,3782.436144
-8.169836,50,3782.628142
-8.16566,50,3782.772141
-50.112861,50,3818.067972
-0.055683,50,3818.227971
-20.224286,50,3818.41197
-8.178891,50,3818.611969
-44.220082,50,3818.803969
-15.242696,50,3818.995968
-0.061409,50,3819.155967
-8.195795,50,3819.355967
-20.20629,50,3819.523965
-11.231823,50,3819.667965
-10.21899,50,3855.294179
-33.203214,50,3855.478178
-10.18827,50,3855.678178
-50.227208,50,3855.854177
-14.151195,50,3856.054176
-9.166501,50,3856.246175
-8.162346,50,3856.446174
-0.03169,50,3856.614174
-11.175092,50,3856.790173
-9.182394,50,3856.926172
-11.165429,50,3892.415097
-50.278134,50,3892.599095
-8.184875,50,3892.791094
-10.250442,50,3892.975094
-0.030736,50,3893.159094
-8.229838,50,3893.343092
-2.119611,50,3893.527092
-8.184328,50,3893.712455
-12.285227,50,3893.912455
-0.041631,50,3894.018146
-22.192265,50,3929.030539
-0.069218,50,3929.198538
-0.022295,50,3929.358537
-10.272765,50,3929.542537
-0.068274,50,3929.710536
-0.047207,50,3929.872368
-0.023446,50,3930.033538
-20.214323,50,3930.185538
-8.221765,50,3930.393536
-50.279762,50,3930.561536
-10.147034,50,3966.063828
-12.123548,50,3966.255827
-13.276156,50,3966.455826
-9.134814,50,3966.641331
-19.151354,50,3966.833329
-2.065303,50,3967.017329
-0.026629,50,3967.185328
-8.239068,50,3967.385327
-0.045361,50,3967.546688
-14.337508,50,3967.706688
-9.19192,50,4002.674853
-10.25438,50,4002.874852
-0.024779,50,4003.034851
-0.045384,50,4003.212185
-0.030355,50,4003.380186
-8.212595,50,4003.572184
-11.204207,50,4003.756184
-9.220123,50,4003.948183
-0.063334,50,4004.116182
-50.366342,50,4004.252181
-9.264555,50,4039.663604
-9.206592,50,4039.863603
-0.015934,50,4040.031601
-12.231395,50,4040.224916
-50.335981,50,4040.400915
-0.023986,50,4040.560914
-8.169145,50,4040.760913
-4.136894,50,4040.928913
-0.030322,50,4041.088912
-12.203277,50,4041.240911
-0.037962,50,4076.6463
-9.16797,50,4076.8383
-0.051371,50,4077.007595
-0.043334,50,4077.175595
-9.148931,50,4077.367594
-9.160748,50,4077.567593
-9.144466,50,4077.767592
-9.248924,50,4077.957083
-8.223469,50,4078.141082
-12.126511,50,4078.286554
-33.309562,50,4113.861268
-50.139582,50,4114.021267
-20.286264,50,4114.213267
-8.127583,50,4114.381267
-0.039958,50,4114.541265
-14.200443,50,4114.725265
-19.175116,50,4114.909264
-13.148877,50,4115.106769
-17.254057,50,4115.290769
-0.052049,50,4115.418768
-50.199903,50,4150.920758
-50.243936,50,4151.088758
-0.026306,50,4151.256757
-12.144088,50,4151.448756
-26.222294,50,4151.640756
-0.020327,50,4151.816755
-12.112459,50,4152.002061
-0.045,50,4152.170061
-13.180101,50,4152.36206
-15.251782,50,4152.514059
-17.213593,50,4187.986809
-10.161662,50,4188.186808
-10.29124,50,4188.378808
-11.246837,50,4188.578807
-10.16639,50,4188.772133
-0.054629,50,4188.940135
-10.150342,50,4189.124134
-0.030026,50,4189.292134
-0.027485,50,4189.452133
-0.020777,50,4189.580132
-10.224313,50,4225.110132
-0.032202,50,4225.27813
-10.24398,50,4225.471465
-9.233851,50,4225.672849
-50.305177,50,4225.856849
-11.179641,50,4226.032849
-0.03403,50,4226.208847
-9.172594,50,4226.400847
-10.192976,50,4226.592846
-7.118073,50,4226.704844
-12.171495,50,4262.17168
-9.152379,50,4262.363679
-9.187627,50,4262.568024
-10.180921,50,4262.774469
-50.234723,50,4262.960969
-0.224703,50,4263.148468
-13.229135,50,4263.344942
-20.264255,50,4263.538424
-1.16805,50,4263.731555
-8.288307,50,4263.86531
-11.147888,50,4299.403961
-50.191538,50,4299.579961
-0.062135,50,4299.74796
-10.22141,50,4299.939959
-0.083013,50,4300.107958
-0.069904,50,4300.275958
-12.175384,50,4300.467958
-9.30305,50,4300.66931
-19.222847,50,4300.870302
-4.267761,50,4301.00731
-9.317908,50,4336.55276
-0.05699,50,4336.704758
-0.0344,50,4336.872758
-8.219096,50,4337.072758
-9.235555,50,4337.256756
-9.147986,50,4337.458085
-0.039548,50,4337.626084
-0.01885,50,4337.802083
-8.172056,50,4337.99395
-12.194163,50,4338.145948
-42.2392,50,4373.243561
-9.136869,50,4373.435559
-11.161084,50,4373.627559
-9.170461,50,4373.811558
-18.147846,50,4373.971558
-0.176444,50,4374.164852
-0.060061,50,4374.332851
-11.236035,50,4374.524851
-0.028906,50,4374.69285
-10.332932,50,4374.852848
-50.187627,50,4410.236324
-50.070016,50,4410.404468
-9.222011,50,4410.604467
-9.16542,50,4410.788466
-9.216007,50,4410.98175
-9.207434,50,4411.18175
-0.068382,50,4411.359105
-9.240954,50,4411.559105
-10.139003,50,4411.719104
-0.042438,50,4411.831104
-10.201188,50,4447.186628
-9.198835,50,4447.378627
-9.176542,50,4447.570626
-0.053253,50,4447.730626
-0.029539,50,4447.900143
-8.112095,50,4448.060143
-9.214025,50,4448.260142
-3.212321,50,4448.460141
-50.272099,50,4448.63614
-9.209722,50,4448.796139
-11.148479,50,4484.118798
-18.302806,50,4484.310797
-0.029518,50,4484.486796
-0.023153,50,4484.638796
-0.029822,50,4484.806795
-10.100525,50,4484.982795
-12.254229,50,4485.174793
-0.027638,50,4485.337925
-0.033525,50,4485.497925
-9.175673,50,4485.665924
-10.175428,50,4521.165975
-50.168115,50,4521.357973
-7.111807,50,4521.535264
-3.118736,50,4521.727263
-11.272953,50,4521.919262
-0.025443,50,4522.087261
-10.15865,50,4522.271262
-9.185926,50,4522.455261
-26.222138,50,4522.639259
-0.042516,50,4522.760954
-0.042833,50,4558.132322
-0.019344,50,4558.308321
-0.035999,50,4558.468321
-0.030073,50,4558.636321
-13.109136,50,4558.828319
-11.189838,50,4559.012319
-0.062205,50,4559.180319
-9.170266,50,4559.380317
-0.042846,50,4559.55027
-0.156773,50,4559.70227
-9.222885,50,4595.161581
-0.031726,50,4595.337579
-0.071639,50,4595.506706
-0.101055,50,4595.682705
-0.034367,50,4595.850704
-11.168921,50,4596.034704
-11.232528,50,4596.234703
-0.049509,50,4596.402703
-50.297791,50,4596.586703
-11.341808,50,4596.738702
-9.201636,50,4632.271399
-9.127822,50,4632.455399
-1.119681,50,4632.647398
-9.13783,50,4632.831398
-0.021646,50,4633.007396
-10.144865,50,4633.192692
-0.069297,50,4633.360692
-0.044681,50,4633.536691
-10.156948,50,4633.72069
-0.046639,50,4633.848689
-14.291952,50,4669.351241
-5.160483,50,4669.54324
-16.212521,50,4669.727239
-25.277956,50,4669.911239
-0.025043,50,4670.088542
-12.198698,50,4670.27254
-9.22854,50,4670.46454
-11.185444,50,4670.656539
-8.121635,50,4670.832538
-8.161062,50,4670.960538
-19.169546,50,4706.485812
-10.153393,50,4706.685812
-18.167174,50,4706.871108
-10.142963,50,4707.063107
-0.045831,50,4707.231107
-0.045624,50,4707.407106
-50.322437,50,4707.607105
-9.133584,50,4707.791105
-8.191608,50,4707.991103
-8.218621,50,4708.119103
-10.18159,50,4743.530938
-0.024055,50,4743.698938
-8.126434,50,4743.866937
-10.248172,50,4744.058937
-0.040935,50,4744.218935
-13.24014,50,4744.418936
-10.129229,50,4744.618935
-9.218548,50,4744.82073
-9.208916,50,4745.01273
-13.279768,50,4745.180729
-50.221226,50,4780.671574
-12.098232,50,4780.831573
-0.018407,50,4780.999573
-9.143748,50,4781.183572
-0.019694,50,4781.343571
-1.06743,50,4781.503571
-13.136415,50,4781.70357
-50.161273,50,4781.895569
-0.018219,50,4782.055568
-0.034954,50,4782.199568
-0.036085,50,4817.715309
-0.033544,50,4817.875308
-0.035375,50,4818.051307
-0.044165,50,4818.211307
-0.064186,50,4818.371306
-0.054077,50,4818.555306
-0.115924,50,4818.739305
-49.284431,50,4818.923305
-18.268262,50,4819.107303
-9.227891,50,4819.276663
-9.113715,50,4854.793744
-0.023119,50,4854.969743
-3.204055,50,4855.169743
-0.048476,50,4855.329741
-6.179706,50,4855.510224
-10.187731,50,4855.702223
-0.03785,50,4855.862222
-50.156107,50,4856.046221
-10.214671,50,4856.222221
-11.157765,50,4856.38222
-0.047674,50,4891.827702
-50.365536,50,4892.0117
-0.016364,50,4892.1797
-9.182899,50,4892.371699
-0.022529,50,4892.539698
-0.03516,50,4892.707698
-14.156292,50,4892.899697
-9.185052,50,4893.083696
-8.216676,50,4893.267696
-13.108757,50,4893.419695
-0.039359,50,4928.836153
-0.044059,50,4929.004152
-0.041062,50,4929.172151
-0.044733,50,4929.333486
-9.186586,50,4929.525486
-0.229927,50,4929.701485
-0.017141,50,4929.869485
-11.11663,50,4930.037484
-0.233912,50,4930.245484
-9.183721,50,4930.414911
-9.146354,50,4966.030972
-14.155293,50,4966.222971
-0.140407,50,4966.42297
-9.103312,50,4966.622969
-10.145937,50,4966.814969
-10.183326,50,4966.998969
-0.044943,50,4967.158967
-1.255636,50,4967.358966
-11.164191,50,4967.542965
-17.170613,50,4967.670964
-10.176386,50,5003.14003
-9.208104,50,5003.324029
-0.231133,50,5003.516029
-0.041459,50,5003.684029
-32.247083,50,5003.852028
-8.192249,50,5004.037378
-0.043335,50,5004.205378
-12.334507,50,5004.405377
-8.201403,50,5004.590782
-0.032154,50,5004.72678
-0.052138,50,5040.215222
-9.176778,50,5040.407222
-10.189184,50,5040.599221
-0.155472,50,5040.79122
-13.198984,50,5040.97522
-46.210011,50,5041.159219
-0.040002,50,5041.327219
-9.218796,50,5041.527218
-9.136686,50,5041.711217
-10.218185,50,5041.847216
-0.232561,50,5077.308016
-0.039486,50,5077.476015
-0.05708,50,5077.653379
-11.144408,50,5077.829379
-12.178507,50,5078.029377
-0.038096,50,5078.189377
-0.046298,50,5078.365376
-0.028187,50,5078.541376
-10.233067,50,5078.741374
-9.204493,50,5078.901639
-0.021866,50,5114.341668
-0.049931,50,5114.51767
-0.023434,50,5114.679008
-10.118107,50,5114.879008
-10.178941,50,5115.071007
-9.204664,50,5115.263006
-9.126631,50,5115.455006
-9.191715,50,5115.655005
-0.030395,50,5115.816313
-13.173156,50,5115.960312
-50.023481,50,5151.322836
-0.026951,50,5151.498835
-0.028975,50,5151.658834
-10.13956,50,5151.850834
-9.129468,50,5152.034833
-10.132212,50,5152.218832
-0.044026,50,5152.386832
-10.12642,50,5152.580242
-1.326694,50,5152.772241
-1.079913,50,5152.91624
-0.039807,50,5188.498729
-0.027294,50,5188.670269
-14.29957,50,5188.862753
-9.216888,50,5189.061222
-0.049342,50,5189.224784
-0.019337,50,5189.388346
-10.190955,50,5189.583822
-0.066483,50,5189.754366
-10.271977,50,5189.942861
-8.193985,50,5190.103432
-0.024408,50,5225.277592
-11.175751,50,5225.461591
-10.237659,50,5225.65359
-10.136222,50,5225.84576
-9.10864,50,5226.015578
-0.028159,50,5226.183579
-10.142719,50,5226.375577
-8.15454,50,5226.583576
-9.16775,50,5226.783576
-0.056766,50,5226.919575
-0.037423,50,5262.223433
-10.162785,50,5262.399434
-18.172246,50,5262.599432
-0.030961,50,5262.775433
-0.049698,50,5262.951432
-0.052389,50,5263.12743
-9.159296,50,5263.31943
-0.041809,50,5263.495429
-4.10446,50,5263.671429
-50.26668,50,5263.815428
-9.151705,50,5299.3015
-10.215305,50,5299.485499
-9.196933,50,5299.677499
-50.180777,50,5299.86281
-50.173022,50,5300.038809
-12.305256,50,5300.238808
-0.027146,50,5300.414807
-9.273682,50,5300.614807
-0.041814,50,5300.78297
-0.044615,50,5300.894969
-16.230701,50,5336.396335
-11.23143,50,5336.581692
-0.069235,50,5336.757692
-0.064373,50,5336.919191
-0.046974,50,5337.087191
-0.058027,50,5337.24719
-11.203827,50,5337.44719
-9.205029,50,5337.639189
-9.131733,50,5337.815189
-12.246181,50,5337.968582
-12.18522,50,5373.493491
-9.231572,50,5373.68549
-0.009852,50,5373.853489
-0.031182,50,5374.013489
-10.263041,50,5374.197488
-8.140063,50,5374.381488
-2.112405,50,5374.573487
-0.050071,50,5374.741487
-9.190199,50,5374.926823
-11.186274,50,5375.086825
-11.254956,50,5410.594845
-45.23533,50,5410.778845
-0.03665,50,5410.938843
-8.152961,50,5411.122843
-9.284281,50,5411.330842
-1.282175,50,5411.52414
-10.138227,50,5411.700139
-8.137284,50,5411.852139
-10.162065,50,5412.053557
-4.133077,50,5412.189555
-15.166003,50,5447.604834
-0.042158,50,5447.772833
-10.140095,50,5447.964832
-9.155868,50,5448.148832
-11.058856,50,5448.326205
-50.282026,50,5448.502204
-8.19867,50,5448.694204
-0.053652,50,5448.862203
-9.205257,50,5449.046203
-0.047857,50,5449.174202
-0.041925,50,5484.252043
-10.186796,50,5484.436043
-11.169887,50,5484.620043
-12.206047,50,5484.812041
-10.19984,50,5484.99604
-0.034157,50,5485.164039
-0.016419,50,5485.332039
-0.038401,50,5485.500039
-10.236243,50,5485.692038
-13.243226,50,5485.854162
-13.207425,50,5521.179464
-9.203834,50,5521.38116
-11.170524,50,5521.573159
-0.037336,50,5521.733159
-9.08523,50,5521.893159
-9.137184,50,5522.086493
-11.177606,50,5522.279767
-11.113075,50,5522.471766
-9.138686,50,5522.655765
-26.242514,50,5522.791765
-11.175289,50,5558.218156
-0.042398,50,5558.386155
-8.227963,50,5558.578155
-11.174497,50,5558.770154
-0.032844,50,5558.946153
-4.057928,50,5559.114153
-0.029423,50,5559.298153
-0.021163,50,5559.458152
-13.308012,50,5559.642151
-0.03795,50,5559.78615
-11.219153,50,5594.87393
-0.032159,50,5595.041928
-50.293331,50,5595.217927
-9.188109,50,5595.409927
-9.152768,50,5595.603379
-10.240955,50,5595.803378
-0.034963,50,5595.965508
-0.038769,50,5596.125508
-0.039127,50,5596.285507
-11.204206,50,5596.437507
-50.336435,50,5631.440526
-0.056799,50,5631.592526
-8.172465,50,5631.776525
-20.189301,50,5631.968525
-0.058387,50,5632.128524
-9.111785,50,5632.312524
-14.104114,50,5632.489887
-8.23121,50,5632.681886
-9.175113,50,5632.873885
-8.208429,50,5633.025884
-19.229038,50,5668.210267
-50.2014,50,5668.394267
-50.22536,50,5668.570266
-10.310363,50,5668.762264
-0.027026,50,5668.930264
-9.244232,50,5669.114263
-11.263326,50,5669.306263
-12.241636,50,5669.498263
-1.15377,50,5669.674262
-12.160508,50,5669.818261
-0.049697,50,5705.102092
-0.049862,50,5705.278091
-11.067783,50,5705.454089
-29.180575,50,5705.638089
-0.040184,50,5705.806088
-10.212252,50,5705.999574
-9.270446,50,5706.199573
-6.067268,50,5706.375572
-0.029995,50,5706.535573
-0.054089,50,5706.703572
-8.151015,50,5742.040393
-0.056228,50,5742.208392
-0.015477,50,5742.384391
-8.181963,50,5742.585732
-9.174898,50,5742.769731
-0.012927,50,5742.929731
-14.137902,50,5743.12173
-9.216213,50,5743.321729
-0.056053,50,5743.481728
-11.146553,50,5743.625727
-10.257174,50,5779.065772
-0.056075,50,5779.241771
-0.237441,50,5779.443138
-8.235792,50,5779.635137
-8.236914,50,5779.827137
-9.168546,50,5780.019137
-11.243831,50,5780.211135
-0.180963,50,5780.387135
-0.029495,50,5780.555135
-8.34611,50,5780.707133
-13.157926,50,5815.566041
-10.160149,50,5815.76604
-10.136708,50,5815.950041
-10.140096,50,5816.139172
-0.069739,50,5816.30717
-9.160913,50,5816.500519
-14.187071,50,5816.692519
-0.044251,50,5816.868519
-12.299417,50,5817.052518
-10.189533,50,5817.196516
-9.180683,50,5852.380279
-12.163076,50,5852.580279
-0.025755,50,5852.748278
-0.044782,50,5852.924278
-11.165025,50,5853.116277
-9.225887,50,5853.316276
-10.129376,50,5853.500276
-0.03573,50,5853.676275
-0.043652,50,5853.836274
-0.026976,50,5853.956274
-10.242228,50,5889.322313
-8.233804,50,5889.523705
-20.222364,50,5889.715704
-8.210868,50,5889.921981
-10.112496,50,5890.089982
-11.150362,50,5890.28998
-0.076839,50,5890.465979
-9.217459,50,5890.649979
-13.144764,50,5890.825978
-10.12779,50,5890.953977
-10.236674,50,5926.097154
-0.046119,50,5926.265154
-9.283533,50,5926.449154
-0.033814,50,5926.625153
-9.170285,50,5926.817152
-18.335658,50,5927.017152
-9.136296,50,5927.201151
-0.020979,50,5927.38515
-11.264099,50,5927.57715
-0.051415,50,5927.689148
-9.154512,50,5963.010163
-11.165225,50,5963.210162
-0.056945,50,5963.378161
-25.24918,50,5963.570161
-22.205756,50,5963.747493
-12.14897,50,5963.931492
-16.211605,50,5964.139492
-10.204468,50,5964.323491
-9.279156,50,5964.507489
-0.04607,50,5964.619489
-12.349272,50,5999.979623
-0.043474,50,6000.155623
-0.053062,50,6000.324996
-0.035339,50,6000.484996
-0.054776,50,6000.660996
-13.160515,50,6000.852995
-10.25563,50,6001.044994
-0.044569,50,6001.213427
-0.047218,50,6001.381426
-9.150025,50,6001.533426
-0.061484,50,6036.997017
-0.06853,50,6037.165016
-0.04593,50,6037.326319
-9.173264,50,6037.526318
-9.188143,50,6037.718318
-14.158423,50,6037.894316
-0.044725,50,6038.062316
-23.188527,50,6038.238315
-10.249556,50,6038.430314
-31.054993,50,6038.574313
-15.134515,50,6074.020414
-10.15014,50,6074.197769
-0.041382,50,6074.365769
-2.176244,50,6074.549768
-9.16795,50,6074.749768
-9.136499,50,6074.933767
-10.197719,50,6075.125767
-13.323079,50,6075.325766
-14.234257,50,6075.519135
-21.176253,50,6075.647134
-4.172233,50,6111.077456
-0.023012,50,6111.245456
-50.385918,50,6111.421455
-17.140492,50,6111.613454
-8.2171,50,6111.813453
-0.030566,50,6111.989453
-2.127462,50,6112.181452
-12.293931,50,6112.366762
-50.286559,50,6112.534761
-8.232354,50,6112.686761
