# {"t_start": 1647192136.4541326, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-58.063103,50,6102.959285
-52.304733,50,6104.82052
-57.898792,50,6106.722371
-51.075246,50,6108.581288
-52.298812,50,6110.460538
-55.958578,50,6115.378139
-62.203349,50,6117.289457
-53.410264,50,6119.120219
-57.775782,50,6120.997562
-54.189804,50,6122.874412
-57.115541,50,6124.782537
-52.267754,50,6126.613068
-2.301497,50,6128.487607
-60.657289,50,6130.364851
-51.64314,50,6132.192528
-57.250931,50,6134.085055
-54.009256,50,6135.927425
-52.65377,50,6137.807064
-67.175898,50,6139.70813
-55.094022,50,6141.676397
-52.010609,50,6143.550938
-54.853579,50,6145.457074
-53.124121,50,6147.331613
-52.230049,50,6149.19594
-63.393331,50,6151.173628
-54.341034,50,6156.19408
-54.30908,50,6158.089267
-52.643985,50,6159.916853
-53.744662,50,6161.76015
-57.824882,50,6163.698464
-52.913407,50,6165.551389
-51.555589,50,6167.425927
-52.503718,50,6169.292177
-51.838419,50,6171.17118
-51.97664,50,6173.032398
-62.130372,50,6174.935673
-53.146795,50,6176.788012
-53.369963,50,6178.696663
-57.684292,50,6180.576754
-52.794882,50,6182.388809
-56.688975,50,6184.346074
-1.126193,50,6186.210286
-53.28982,50,6188.060967
-55.704701,50,6189.941526
-51.13559,50,6191.817424
-52.775915,50,6196.723921
-52.758712,50,6198.588504
-64.564185,50,6200.469338
-54.262712,50,6202.378659
-52.627364,50,6204.289096
-52.26385,50,6206.164835
-2.760639,50,6208.08857
-52.778777,50,6209.953938
-56.323358,50,6211.87278
-51.202257,50,6213.766521
-54.028727,50,6215.68072
-52.899516,50,6217.557683
-52.708311,50,6219.405747
-53.619081,50,6221.333191
-52.851884,50,6223.176488
-52.086391,50,6225.037287
-52.556021,50,6226.930843
-51.123734,50,6228.793449
-52.318718,50,6230.669097
-51.99727,50,6232.57488
-53.365784,50,6237.521528
-51.557528,50,6239.352579
-52.763491,50,6241.21379
-2.111288,50,6243.059505
-51.30806,50,6244.890229
-56.222407,50,6246.803572
-52.817534,50,6248.678113
-53.146601,50,6250.551972
-52.322239,50,6252.413161
-52.112082,50,6254.258793
-50.923058,50,6256.132961
-54.832163,50,6258.0075
-68.337043,50,6259.890764
-3.243676,50,6261.734061
-53.311517,50,6263.608601
-52.8554,50,6265.444814
-53.579565,50,6267.338511
-62.647256,50,6269.212404
-51.111639,50,6271.058297
-52.089919,50,6272.953237
-52.538473,50,6278.04631
-53.054881,50,6279.936186
-56.057985,50,6281.844402
-55.76412,50,6283.690001
-52.598641,50,6285.538749
-51.609437,50,6287.397667
-52.012428,50,6289.259271
-52.112659,50,6291.155721
-51.959856,50,6292.999017
-51.70089,50,6294.875915
-55.097339,50,6296.741746
-66.179203,50,6298.723452
-59.017959,50,6300.597774
-52.021794,50,6302.443581
-52.789584,50,6304.322786
-56.654757,50,6306.229203
-57.26298,50,6308.106399
-51.471852,50,6309.958245
-51.851671,50,6311.850732
-53.051363,50,6313.712003
-51.876621,50,6318.658777
-58.830988,50,6320.55659
-51.838166,50,6322.418873
-62.607879,50,6324.327576
-51.827053,50,6326.169292
-52.769673,50,6328.061748
-55.712845,50,6329.966044
-51.431431,50,6331.859568
-52.865783,50,6333.921857
-55.765423,50,6335.90267
-55.195783,50,6337.767368
-52.540964,50,6339.613549
-65.687127,50,6341.577724
-1.179929,50,6343.454665
-51.462985,50,6345.493198
-52.584546,50,6347.44814
-52.636879,50,6349.392314
-65.985372,50,6351.3763
-53.011485,50,6353.280035
-52.123246,50,6355.276714
-52.940779,50,6360.990713
-52.902151,50,6362.96242
-52.846316,50,6364.927145
-58.341186,50,6367.04147
-52.147936,50,6368.971288
-52.479481,50,6371.023778
-64.441078,50,6373.047346
-54.475701,50,6375.011074
-52.440783,50,6376.978792
-53.845845,50,6378.921576
-52.782374,50,6380.876328
-59.151692,50,6382.798169
-53.204015,50,6384.733087
-52.741358,50,6386.689416
-57.630807,50,6388.684283
-52.011066,50,6390.56381
-52.865224,50,6392.506951
-52.000096,50,6394.481413
-52.837357,50,6396.41786
-54.622026,50,6398.376171
-52.712538,50,6403.692028
-54.515801,50,6405.619771
-54.977763,50,6407.590341
-52.593344,50,6409.472268
-53.127982,50,6411.396054
-52.266648,50,6413.306684
-51.944652,50,6415.244728
-52.156877,50,6417.1854
-54.069415,50,6419.100139
-52.417409,50,6421.026251
-52.460668,50,6422.934418
-52.823021,50,6424.907382
-52.533411,50,6426.855107
-53.175521,50,6428.8281
-20.329029,50,6430.714289
-52.087513,50,6432.640697
-54.690164,50,6434.582516
-54.355444,50,6436.541693
-53.026018,50,6438.439607
-52.70634,50,6440.373916
-53.656821,50,6445.712696
-52.113049,50,6447.657049
-52.258772,50,6449.598889
-53.887448,50,6451.612908
-52.814789,50,6453.567876
-52.351697,50,6455.528974
-57.160128,50,6457.435535
-56.624194,50,6459.40853
-51.91546,50,6461.328622
-56.954789,50,6463.283587
-52.875073,50,6465.217752
-51.617845,50,6467.124566
-53.250977,50,6469.04098
-52.030568,50,6470.996445
-51.545039,50,6472.967477
-54.688869,50,6474.923751
-2.991418,50,6476.87443
-57.21894,50,6478.831765
-53.856318,50,6480.741419
-59.587961,50,6482.711973
-55.86662,50,6487.837769
-54.171936,50,6489.802775
-52.892739,50,6491.70274
-51.674147,50,6493.610804
-54.564295,50,6495.530309
-52.631455,50,6497.45512
-57.274202,50,6499.420249
-52.082593,50,6501.299799
-51.45666,50,6503.272808
-54.356453,50,6505.214529
-62.786392,50,6507.139955
-54.499123,50,6509.068635
-52.102421,50,6510.982055
-60.841469,50,6512.970585
-55.086567,50,6514.911366
-52.84812,50,6516.844458
-53.762786,50,6518.805421
-51.612201,50,6520.725324
-56.345432,50,6522.680326
-53.700414,50,6524.578566
-52.828962,50,6529.773744
-52.348211,50,6531.694527
-56.617861,50,6533.650676
-52.557747,50,6535.5301
-70.257582,50,6537.665327
-52.326064,50,6539.554593
-52.471331,50,6541.480688
-52.4686,50,6543.388778
-52.721484,50,6545.29922
-51.773354,50,6547.205406
-52.864332,50,6549.130531
-52.733222,50,6551.053056
-52.407966,50,6552.976888
-4.747899,50,6554.901866
-51.957708,50,6556.815767
-55.763456,50,6558.777407
-52.977449,50,6560.66876
-52.634362,50,6562.592449
-53.07097,50,6564.469663
-52.059078,50,6566.392035
-53.451339,50,6571.576901
-52.686948,50,6573.57873
-51.966199,50,6575.584171
-52.577367,50,6577.577709
-55.321329,50,6579.483492
-54.32799,50,6581.378486
-51.858731,50,6583.296127
-52.989695,50,6585.280873
-53.537126,50,6587.18914
-52.84653,50,6589.065673
-51.912814,50,6590.921876
-54.374724,50,6592.846775
-56.244342,50,6594.750322
-52.356292,50,6596.579551
-52.080613,50,6598.443205
-51.111358,50,6600.35608
-56.889266,50,6602.27989
-51.907373,50,6604.179271
-53.524086,50,6606.078065
-60.206613,50,6607.971617
-2.429391,50,6612.849507
-52.082051,50,6614.771235
-65.258572,50,6616.674997
-53.489448,50,6618.508215
-51.984292,50,6620.388909
-52.190886,50,6622.298038
-53.469928,50,6624.159266
-53.257941,50,6626.043458
-53.1001,50,6627.929991
-52.374572,50,6629.799877
-53.704622,50,6631.684148
-52.420362,50,6633.57663
-52.416545,50,6635.484547
-59.001314,50,6637.380461
-55.357587,50,6639.243147
-1.808176,50,6641.118196
-52.489744,50,6643.010702
-51.829565,50,6644.886246
-52.638391,50,6646.7854
-53.131121,50,6648.662226
-53.011222,50,6653.524527
-56.259357,50,6655.404385
-52.755345,50,6657.254178
-54.550451,50,6659.118151
-51.916398,50,6660.980496
-51.658369,50,6662.857725
-51.560509,50,6664.716643
-53.691127,50,6666.611926
-53.46359,50,6668.470846
-2.111134,50,6670.323566
-52.67124,50,6672.202736
-52.747064,50,6674.06837
-53.310745,50,6675.918589
-53.113162,50,6677.772751
-52.13478,50,6679.616561
-53.073816,50,6681.481255
-53.481129,50,6683.35832
-52.107307,50,6685.262638
-53.711524,50,6687.129347
-53.001133,50,6688.999008
-53.237775,50,6694.113378
-53.115773,50,6696.093484
-52.48241,50,6697.944956
-53.111248,50,6699.846258
-52.622516,50,6701.694806
-52.902868,50,6703.619833
-52.743227,50,6705.496148
-51.843284,50,6707.349501
-53.328177,50,6709.231667
-54.238008,50,6711.13707
-52.493798,50,6712.984031
-53.274117,50,6714.87202
-61.612315,50,6716.755942
-52.922808,50,6718.6172
-3.105543,50,6720.487077
-61.830856,50,6722.395319
-56.913757,50,6724.256582
-51.563539,50,6726.08674
-53.243763,50,6727.943497
-57.721685,50,6729.816
-51.488876,50,6734.79826
-52.520376,50,6736.678207
-51.147708,50,6738.555042
-51.717911,50,6740.420209
-52.530561,50,6742.298487
-52.648773,50,6744.160246
-58.976166,50,6746.10298
-52.607788,50,6747.92929
-52.780813,50,6749.851349
-53.259158,50,6751.759708
-53.587859,50,6753.605364
-53.612361,50,6755.681175
-2.002921,50,6757.50759
-53.593886,50,6759.44831
-1.578694,50,6761.287064
-54.120004,50,6763.242005
-51.872715,50,6765.095662
-51.95328,50,6766.977251
-52.476171,50,6768.822867
-53.340734,50,6770.738892
-52.721104,50,6775.641369
-56.585491,50,6777.555581
-51.654338,50,6779.432427
-51.861037,50,6781.271474
-52.367967,50,6783.149366
-59.644345,50,6785.026195
-51.886838,50,6786.868186
-63.176721,50,6788.791912
-56.520241,50,6790.654108
-52.104888,50,6792.503716
-53.120408,50,6794.366065
-53.968866,50,6796.255743
-61.481069,50,6798.167618
-61.219258,50,6800.063602
-2.737483,50,6801.897729
-63.28474,50,6803.81631
-52.920113,50,6805.680228
-58.91607,50,6807.557518
-52.446009,50,6809.435441
-52.576879,50,6811.337966
-55.440241,50,6816.428296
-52.103635,50,6818.291886
-53.034156,50,6820.127362
-55.662022,50,6822.039188
-55.014856,50,6823.901439
-53.092085,50,6825.768785
-51.981548,50,6827.615664
-52.725459,50,6829.49147
-51.193663,50,6831.357167
-51.708668,50,6833.278573
-53.41125,50,6835.231217
-52.807853,50,6837.101415
-53.0615,50,6839.000945
-53.23194,50,6840.915451
-1.82724,50,6842.794739
-53.302553,50,6844.673485
-51.811149,50,6846.569436
-55.881136,50,6848.49844
-51.966923,50,6850.330445
-51.437201,50,6852.256693
-52.519404,50,6857.209596
-58.324186,50,6859.069752
-58.57798,50,6860.951534
-56.881467,50,6862.847042
-52.454835,50,6864.706102
-51.049086,50,6866.586368
-53.144283,50,6868.467671
-59.424941,50,6870.34618
-53.91459,50,6872.208668
-53.826898,50,6874.133812
-51.906224,50,6875.989059
-53.511936,50,6877.872644
-64.323714,50,6879.799458
-51.085731,50,6881.631893
-52.518886,50,6883.540005
-51.624831,50,6885.396805
-52.601881,50,6887.259256
-52.313962,50,6889.121188
-52.926527,50,6890.991097
-52.875807,50,6892.849044
-51.479923,50,6897.88525
-62.212252,50,6899.809177
-2.621261,50,6901.630203
-52.925769,50,6903.520364
-52.796312,50,6905.426146
-53.727406,50,6907.291551
-52.252307,50,6909.155319
-52.56958,50,6911.022629
-52.925545,50,6912.87179
-52.448494,50,6914.734283
-51.220979,50,6916.61881
-51.798556,50,6918.491339
-51.237679,50,6920.371202
-53.38333,50,6922.248317
-51.558628,50,6924.122856
-3.624625,50,6925.959318
-53.021602,50,6927.874543
-54.691091,50,6929.721435
-60.67754,50,6931.605136
-60.207644,50,6933.606954
-52.2997,50,6938.422496
-52.737178,50,6940.330776
-52.457559,50,6942.168294
-55.587416,50,6944.074076
-1.236764,50,6945.976109
-54.099318,50,6947.910103
-52.607677,50,6949.759595
-53.341374,50,6951.644391
-52.769917,50,6953.51893
-52.007517,50,6955.398773
-52.642353,50,6957.295541
-51.302745,50,6959.163714
-57.275307,50,6961.090761
-58.16557,50,6963.018057
-58.691204,50,6964.899109
-52.655451,50,6966.736035
-56.195423,50,6968.630883
-53.06714,50,6970.458294
-51.932485,50,6972.336544
-52.841352,50,6974.18854
-57.649381,50,6979.090228
-55.556933,50,6981.024666
-52.872887,50,6982.870898
-59.837062,50,6984.792302
-51.465893,50,6986.668502
-53.194912,50,6988.562906
-53.038238,50,6990.486944
-56.617229,50,6992.35142
-53.093722,50,6994.2308
-52.783067,50,6996.107852
-54.040237,50,6997.969317
-51.762449,50,6999.862419
-52.599118,50,7001.741777
-53.066179,50,7003.634235
-58.234992,50,7005.508778
-53.378915,50,7007.42066
-51.524259,50,7009.270997
-53.314294,50,7011.174688
-51.139656,50,7013.03604
-52.505932,50,7014.926203
-60.797957,50,7019.808734
-52.321549,50,7021.700961
-52.237399,50,7023.546695
-55.015902,50,7025.410246
-51.621116,50,7027.262764
-52.42741,50,7029.138206
-53.101115,50,7031.03759
-52.98441,50,7032.898918
-56.141829,50,7034.79049
-52.973383,50,7036.63892
-55.916556,50,7038.513464
-52.203944,50,7040.408819
-51.46682,50,7042.265497
-51.909744,50,7044.124417
-61.739749,50,7046.022744
-52.320031,50,7047.905232
-68.185842,50,7049.826637
-52.737157,50,7051.712823
-54.04925,50,7053.618606
-51.933263,50,7055.524131
-55.304625,50,7060.456022
-3.123758,50,7062.311206
-52.152465,50,7064.156804
-51.741222,50,7066.087664
-58.941525,50,7068.080904
-52.917399,50,7069.926544
-54.023264,50,7071.841948
-52.07141,50,7073.718894
-55.089417,50,7075.615039
-54.682527,50,7077.500932
-52.544872,50,7079.331228
-59.760098,50,7081.262366
-51.260209,50,7083.142899
-52.954758,50,7085.035471
-52.490126,50,7086.920536
-53.538365,50,7088.813113
-58.269567,50,7090.712255
-52.829947,50,7092.58917
-53.060669,50,7094.510574
-54.318837,50,7096.387214
-52.653685,50,7101.366425
-52.540357,50,7103.274745
-55.306321,50,7105.198456
-55.957325,50,7107.078614
-51.542203,50,7108.91263
-56.784019,50,7110.883198
-66.3488,50,7112.809227
-54.13836,50,7114.715011
-54.287112,50,7116.639589
-57.001358,50,7118.548796
-58.360494,50,7120.473802
-52.736678,50,7122.321997
-53.136881,50,7124.212158
-52.952342,50,7126.10232
-52.680802,50,7127.953173
-52.575849,50,7129.877294
-56.698557,50,7131.791868
-53.153811,50,7133.651846
-52.930594,50,7135.526387
-60.658863,50,7137.438259
-52.780568,50,7142.367917
-52.079989,50,7144.294118
-56.493678,50,7146.170015
-56.6744,50,7148.080492
-53.859638,50,7149.940172
-59.688125,50,7151.82146
-52.357761,50,7153.654848
-54.646704,50,7155.536879
-71.733297,50,7157.44118
-2.952808,50,7159.303426
-51.94888,50,7161.165897
-51.502903,50,7163.042755
-53.215204,50,7164.964159
-51.208635,50,7166.812713
-52.177269,50,7168.675158
-54.317704,50,7170.583278
-53.252724,50,7172.446887
-53.129322,50,7174.415153
-59.016249,50,7176.311549
-51.787678,50,7178.15759
-52.915875,50,7183.116902
-52.875737,50,7184.975823
-52.344477,50,7186.876455
-52.568268,50,7188.77298
-55.293469,50,7190.698061
-53.164844,50,7192.531006
-54.02855,50,7194.425761
-59.521927,50,7196.31227
-52.224712,50,7198.163457
-52.294994,50,7200.066454
-51.653981,50,7201.90085
-55.866128,50,7203.841227
-40.526835,50,7205.671291
-53.24582,50,7207.552013
-53.159041,50,7209.415564
-52.148636,50,7211.283402
-57.304066,50,7213.222762
-51.96845,50,7215.073538
-60.779593,50,7217.018214
-55.259048,50,7218.909566
-55.695458,50,7223.917783
-56.202925,50,7225.831483
-53.350269,50,7227.677247
-52.306806,50,7229.527703
-59.245366,50,7231.459226
-57.168759,50,7233.385626
-55.276517,50,7235.288929
-28.142806,50,7237.163408
-57.212539,50,7239.067953
-51.136772,50,7240.926493
-54.091673,50,7242.835394
-51.541843,50,7244.699458
-56.421445,50,7246.642564
-51.956565,50,7248.488235
-52.658492,50,7250.380674
-51.519564,50,7252.226316
-52.636711,50,7254.1321
-52.807852,50,7256.021643
-60.336891,50,7257.957135
-54.031049,50,7259.787134
-53.034046,50,7264.75704
-51.294783,50,7266.595234
-64.498111,50,7268.503375
-52.560767,50,7270.341658
-52.767932,50,7272.219015
-52.490982,50,7274.080219
-58.773944,50,7275.977323
-53.797019,50,7277.857815
-59.555441,50,7279.775127
-78.293756,50,7281.81905
-54.284934,50,7283.744222
-54.549189,50,7285.746848
-51.899873,50,7287.68764
-55.338585,50,7289.699242
-52.805011,50,7291.598145
-53.037441,50,7293.520986
-52.540999,50,7295.422282
-51.340084,50,7297.362075
-1.13463,50,7299.241034
-51.999831,50,7301.107027
-53.154699,50,7306.048765
-53.032364,50,7307.927972
-54.850434,50,7309.851844
-51.920225,50,7311.68218
-52.862826,50,7313.577351
-53.076566,50,7315.469948
-53.320673,50,7317.364994
-52.42574,50,7319.227264
-52.202794,50,7321.088465
-52.659623,50,7322.973954
-54.794097,50,7324.850777
-56.340304,50,7326.705933
-53.840679,50,7328.588294
-51.714292,50,7330.458763
-52.50588,50,7332.328317
-51.800111,50,7334.187239
-52.905595,50,7336.059883
-64.890045,50,7338.038828
-52.524121,50,7339.870638
-52.192064,50,7341.723083
-54.200848,50,7346.705744
-52.776994,50,7348.555798
-56.112661,50,7350.414718
-52.026713,50,7352.304089
-52.692828,50,7354.276908
-52.238468,50,7356.110204
-55.858116,50,7358.069603
-52.272241,50,7359.909424
-53.208258,50,7361.786362
-53.224899,50,7363.663244
-51.326962,50,7365.569028
-53.958292,50,7367.47394
-52.543993,50,7369.337635
-2.996477,50,7371.209965
-53.309037,50,7373.121837
-52.409143,50,7374.968811
-55.188306,50,7376.862533
-52.778387,50,7378.707011
-52.215074,50,7380.571563
-53.855396,50,7382.499059
-54.570533,50,7387.366589
-51.290536,50,7389.261966
-52.935538,50,7391.114556
-56.889428,50,7392.991541
-52.352998,50,7394.850462
-51.178242,50,7396.737872
-54.33899,50,7398.645982
-52.413059,50,7400.507643
-52.51889,50,7402.39372
-53.551107,50,7404.270807
-53.973076,50,7406.159921
-52.666014,50,7408.024132
-55.58912,50,7409.934162
-52.403833,50,7411.74958
-54.121704,50,7413.738086
-59.100982,50,7415.659589
-53.153781,50,7417.493014
-53.08236,50,7419.388682
-59.959308,50,7421.284151
-57.641664,50,7423.176816
-51.200339,50,7428.115055
-53.387252,50,7430.070061
-52.396137,50,7431.960224
-53.629823,50,7433.875214
-51.580857,50,7435.734135
-52.50842,50,7437.616734
-53.382075,50,7439.510267
-53.790122,50,7441.371476
-53.032885,50,7443.264103
-52.636065,50,7445.125949
-56.870117,50,7447.004124
-52.532569,50,7448.852303
-52.463545,50,7450.745692
-57.963266,50,7452.644405
-57.695657,50,7454.602204
-53.339137,50,7456.473404
-52.207132,50,7458.319263
-52.118406,50,7460.166645
-52.772291,50,7462.037163
-51.294512,50,7463.901207
-52.55746,50,7468.915766
-56.837549,50,7470.823839
-53.307384,50,7472.693631
-53.144996,50,7474.62855
-52.250047,50,7476.503395
-54.540487,50,7478.387049
-51.942661,50,7480.284591
-51.601416,50,7482.178307
-53.690494,50,7484.098028
-52.204177,50,7485.975763
-54.877036,50,7487.84328
-52.4902,50,7489.706883
-62.190255,50,7491.599775
-54.968878,50,7493.464059
-55.536937,50,7495.347326
-52.348808,50,7497.206246
-60.51255,50,7499.136095
-51.586073,50,7500.949207
-60.441389,50,7502.892578
-52.314939,50,7504.738502
-56.799829,50,7509.658525
-52.466681,50,7511.505728
-53.61132,50,7513.369369
-53.104487,50,7515.210155
-57.947054,50,7517.149523
-3.004079,50,7518.9988
-55.84733,50,7520.915082
-53.301158,50,7522.76688
-66.752717,50,7524.676454
-52.322314,50,7526.566616
-51.835931,50,7528.462007
-52.229728,50,7530.336547
-51.682757,50,7532.211089
-52.405744,50,7534.120603
-52.962536,50,7536.101761
-53.068466,50,7537.951766
-57.039109,50,7539.84721
-52.530867,50,7541.693014
-57.065906,50,7543.587961
-60.984335,50,7545.489272
-54.987687,50,7550.402661
-52.120806,50,7552.289131
-52.744993,50,7554.166027
-52.869217,50,7556.052813
-53.005503,50,7557.940077
-60.24959,50,7559.910675
-51.793353,50,7561.738354
-51.238591,50,7563.649904
-58.517695,50,7565.569262
-53.346335,50,7567.414902
-52.270032,50,7569.310082
-57.622462,50,7571.218585
-51.335349,50,7573.095438
-55.28929,50,7575.084391
-51.572941,50,7576.974554
-52.930988,50,7578.898392
-52.845024,50,7580.791602
-53.002701,50,7582.640978
-2.520965,50,7584.550629
-1.582812,50,7586.407965
-56.811294,50,7591.325369
-1.705396,50,7593.204956
-52.935508,50,7595.115926
-55.298406,50,7597.062132
-52.69506,50,7598.900416
-52.429503,50,7600.801992
-54.738385,50,7602.668103
-51.202505,50,7604.545006
-59.911151,50,7606.450067
-53.076753,50,7608.294644
-51.885713,50,7610.188295
-59.418697,50,7612.156564
-53.319184,50,7614.002461
-53.496285,50,7615.868191
-52.536524,50,7617.740084
-52.949964,50,7619.619342
-53.436963,50,7621.516982
-52.759094,50,7623.410769
-52.825002,50,7625.273867
-52.002435,50,7627.14237
-53.168183,50,7631.988065
-52.421203,50,7633.872763
-51.578491,50,7635.746036
-52.263927,50,7637.630016
-52.800181,50,7639.538114
-54.510078,50,7641.437017
-55.015164,50,7643.344074
-58.579872,50,7645.221439
-56.334028,50,7647.049118
-56.8682,50,7648.943999
-55.588139,50,7650.852072
-52.67764,50,7652.697659
-53.851035,50,7654.666705
-51.139957,50,7656.559723
-52.906672,50,7658.441275
-57.59474,50,7660.361228
-52.63569,50,7662.204528
-58.13573,50,7664.112693
-61.422898,50,7666.090949
-51.61448,50,7667.927812
-45.275194,50,7672.924655
-55.199627,50,7674.832025
-53.669662,50,7676.753297
-52.339352,50,7678.601827
-55.153335,50,7680.507612
-51.914772,50,7682.379939
-52.104056,50,7684.26707
-54.518148,50,7686.169491
-52.654798,50,7688.047541
-52.762097,50,7689.972038
-52.581198,50,7691.833918
-53.839143,50,7693.744368
-51.5607,50,7695.573235
-61.529616,50,7697.450133
-52.975616,50,7699.300784
-57.053147,50,7701.20149
-53.717126,50,7703.08352
-53.093484,50,7704.980332
-51.972416,50,7706.84329
-52.261275,50,7708.740954
-51.854194,50,7713.674123
-52.196753,50,7715.607721
-52.027903,50,7717.471747
-58.941011,50,7719.384836
-52.31849,50,7721.223075
-51.588319,50,7723.084283
-53.723694,50,7724.950028
-52.782118,50,7726.82457
-59.873419,50,7728.703002
-53.367112,50,7730.565762
-54.049069,50,7732.42738
-57.486122,50,7734.322415
-52.147957,50,7736.185713
-52.254329,50,7738.078161
-53.354126,50,7739.970627
-62.256887,50,7741.845169
-71.143265,50,7743.769332
-56.028847,50,7745.669749
-53.404202,50,7747.515366
-51.028949,50,7749.398106
-53.628775,50,7754.437767
-52.684855,50,7756.346054
-52.030779,50,7758.22408
-52.345328,50,7760.107126
-52.154258,50,7761.99074
-51.635035,50,7763.925892
-52.871425,50,7765.820665
-51.97877,50,7767.698577
-61.103732,50,7769.57558
-52.901622,50,7771.407975
-1.888404,50,7773.300461
-55.164151,50,7775.274814
-52.330739,50,7777.09796
-51.064623,50,7778.978712
-52.886704,50,7780.845579
-58.156328,50,7782.736902
-54.617084,50,7784.598855
-60.699574,50,7786.49827
-51.463054,50,7788.341569
-53.269057,50,7790.20513
-52.238356,50,7795.186953
-50.972731,50,7797.128895
-55.551075,50,7799.030343
-53.144201,50,7800.875997
-52.908519,50,7802.721589
-51.661129,50,7804.584921
-51.789064,50,7806.484304
-51.12591,50,7808.377407
-52.297902,50,7810.240704
-52.707479,50,7812.122638
-51.110763,50,7814.000677
-54.115047,50,7815.939916
-51.526835,50,7817.878553
-57.297658,50,7819.81787
-57.245831,50,7821.720917
-51.515736,50,7823.564218
-52.833332,50,7825.47015
-52.902134,50,7827.345896
-63.418708,50,7829.352974
-53.384975,50,7831.214308
-55.45517,50,7836.34465
-62.785594,50,7838.237179
-77.945212,50,7840.111042
-52.995529,50,7841.985583
-56.768241,50,7843.875746
-53.357749,50,7845.739043
-58.268156,50,7847.611452
-52.644612,50,7849.446269
-52.509921,50,7851.43016
-55.09584,50,7853.320323
-51.886594,50,7855.189025
-52.319729,50,7857.079188
-51.445496,50,7858.95608
-51.230556,50,7860.825698
-52.280948,50,7862.783097
-51.584196,50,7864.704799
-59.706264,50,7866.609437
-51.400806,50,7868.457542
-55.579212,50,7870.40788
-51.930302,50,7872.265826
-56.602529,50,7877.173212
-52.132295,50,7879.098087
-60.025271,50,7881.087976
-53.427076,50,7882.941559
-52.168866,50,7884.814248
-58.447547,50,7886.751276
-57.136748,50,7888.65706
-53.081663,50,7890.519026
-52.703972,50,7892.409189
-52.806188,50,7894.334279
-66.263383,50,7896.301727
-52.087255,50,7898.149969
-51.926098,50,7900.032812
-53.133694,50,7901.925298
-54.36046,50,7903.802142
-52.601024,50,7905.690513
-61.042093,50,7907.627541
-53.610219,50,7909.488811
-70.437881,50,7911.430473
-55.392079,50,7913.339092
-52.688649,50,7918.376829
-52.293468,50,7920.269326
-52.11459,50,7922.097005
-51.802803,50,7923.971547
-52.569196,50,7925.835819
-52.539712,50,7927.712681
-57.134904,50,7929.657944
-52.943449,50,7931.497308
-52.371188,50,7933.358511
-73.655074,50,7935.29788
-51.855302,50,7937.125561
-51.478997,50,7939.125072
-54.453671,50,7941.035878
-52.284925,50,7942.954095
-52.168927,50,7944.862226
-56.536412,50,7946.798429
-53.053963,50,7948.667012
-52.97369,50,7950.555394
-52.508004,50,7952.513628
-67.087274,50,7954.489508
-53.50167,50,7959.387201
-53.075958,50,7961.253535
-51.149847,50,7963.119271
-56.011074,50,7965.019699
-57.308315,50,7966.882773
-53.035796,50,7968.728482
-52.624274,50,7970.607986
-54.850486,50,7972.482528
-52.327311,50,7974.372692
-51.070852,50,7976.271701
-54.824418,50,7978.148643
-54.948422,50,7980.044057
-60.543437,50,7981.902978
-53.279977,50,7983.761899
-54.696316,50,7985.644259
-53.547288,50,7987.559304
-52.6963,50,7989.45909
-51.938981,50,7991.347872
-58.556993,50,7993.249546
-52.267723,50,7995.130722
-52.58666,50,8000.046239
-66.145602,50,8001.966928
-7.762665,50,8003.82585
-64.429233,50,8005.708657
-58.027967,50,8007.592342
-53.828139,50,8009.48614
-2.734951,50,8011.333284
-53.421703,50,8013.225538
-52.253248,50,8015.162154
-53.456308,50,8017.036696
-57.215538,50,8018.959405
-51.978357,50,8020.830263
-52.650153,50,8022.736047
-52.431293,50,8024.661805
-52.31429,50,8026.574713
-51.729967,50,8028.452758
-52.446092,50,8030.333347
-3.866337,50,8032.218409
-51.652153,50,8034.100504
-61.950875,50,8036.039829
-52.274287,50,8040.927161
-58.401953,50,8042.845797
-55.248486,50,8044.693598
-53.180432,50,8046.559067
-55.418654,50,8048.454028
-52.535456,50,8050.301579
-52.268234,50,8052.199796
-52.809354,50,8054.074338
-53.168287,50,8055.991549
-53.96361,50,8057.875137
-54.34433,50,8059.753375
-55.754171,50,8061.655123
-52.215056,50,8063.517478
-52.537425,50,8065.413315
-63.503809,50,8067.327481
-51.952771,50,8069.173418
-52.518902,50,8071.050406
-56.436593,50,8072.984047
-51.805217,50,8074.896811
-2.225829,50,8076.77604
-52.884497,50,8081.690662
-58.052612,50,8083.584363
-52.339605,50,8085.454256
-51.944199,50,8087.315468
-52.937351,50,8089.213592
-53.306079,50,8091.124323
-63.260579,50,8093.051278
-53.725239,50,8094.883498
-54.440195,50,8096.772269
-54.123689,50,8098.633509
-2.509138,50,8100.525995
-53.992928,50,8102.400537
-52.636584,50,8104.27508
-53.203387,50,8106.168413
-52.185952,50,8108.140192
-1.820369,50,8110.004566
-51.941964,50,8111.895333
-55.085691,50,8113.797956
-55.186108,50,8115.74287
-53.138575,50,8117.58617
