# {"t_start": 1647192136.438509, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-53.917317,50,6101.082261
-52.376891,50,6102.928044
-55.678339,50,6104.836141
-53.579184,50,6106.70675
-53.340852,50,6108.61253
-52.058959,50,6110.476159
-51.924229,50,6115.378139
-51.419361,50,6117.242593
-54.889535,50,6119.120219
-54.286331,50,6120.981942
-67.249481,50,6122.905655
-52.763527,50,6124.735675
-57.434968,50,6126.644311
-52.467139,50,6128.503228
-52.291572,50,6130.364851
-55.027402,50,6132.192528
-54.673226,50,6134.053814
-56.498497,50,6135.911803
-57.581878,50,6137.838305
-51.149332,50,6139.661268
-54.762888,50,6141.676397
-52.38839,50,6143.58218
-53.146259,50,6145.441453
-54.576878,50,6147.331613
-52.674937,50,6149.211562
-52.919503,50,6151.126766
-52.113309,50,6156.178461
-53.761408,50,6158.03982
-52.276441,50,6159.916853
-53.268018,50,6161.822634
-30.608866,50,6163.665931
-53.54309,50,6165.598252
-56.723613,50,6167.44155
-52.842996,50,6169.323423
-52.245624,50,6171.186802
-55.565736,50,6173.063641
-54.697082,50,6174.935673
-61.023111,50,6176.850495
-52.84535,50,6178.696663
-52.203395,50,6180.545512
-56.790559,50,6182.420051
-58.462989,50,6184.361695
-52.742437,50,6186.225907
-52.15756,50,6188.060967
-58.002093,50,6189.98839
-52.880684,50,6191.817424
-56.308984,50,6196.739541
-5.951608,50,6198.588504
-59.059898,50,6200.547444
-55.993009,50,6202.378659
-53.886965,50,6204.320338
-53.874641,50,6206.196078
-52.019716,50,6208.08857
-65.40001,50,6210.017644
-53.897505,50,6211.87278
-55.735145,50,6213.782141
-53.128903,50,6215.665098
-52.347191,50,6217.557683
-54.580921,50,6219.421368
-51.110945,50,6221.333191
-52.920516,50,6223.19211
-59.774615,50,6225.068531
-52.502206,50,6226.915222
-56.152836,50,6228.80907
-53.657462,50,6230.669097
-53.88666,50,6232.57488
-68.287691,50,6237.521528
-51.56463,50,6239.3682
-52.663912,50,6241.21379
-54.201123,50,6243.075126
-52.094045,50,6244.905851
-55.167257,50,6246.819193
-53.036248,50,6248.678113
-52.552546,50,6250.551972
-53.245101,50,6252.428781
-57.591245,50,6254.290035
-52.333131,50,6256.132961
-51.935601,50,6257.991878
-57.445342,50,6259.890764
-56.250986,50,6261.734061
-52.733246,50,6263.577358
-52.770563,50,6265.444814
-51.489201,50,6267.307268
-52.493794,50,6269.165542
-52.132262,50,6271.042674
-51.351557,50,6272.953237
-51.663076,50,6278.04631
-52.163519,50,6279.936186
-57.231516,50,6281.844402
-61.453243,50,6283.705621
-53.42514,50,6285.538749
-51.803386,50,6287.397667
-63.698489,50,6289.321755
-53.030309,50,6291.171342
-52.573888,50,6292.999017
-52.637726,50,6294.891538
-2.932123,50,6296.741746
-51.995636,50,6298.645347
-52.343598,50,6300.566532
-52.794506,50,6302.443581
-58.319789,50,6304.354027
-52.761699,50,6306.197962
-53.181323,50,6308.075157
-51.431053,50,6309.973866
-52.700284,50,6311.866354
-52.931015,50,6313.696382
-52.484983,50,6318.674398
-55.795631,50,6320.587832
-52.715294,50,6322.434494
-52.59043,50,6324.280712
-52.525104,50,6326.184913
-58.51878,50,6328.092988
-56.758124,50,6329.981666
-53.240487,50,6331.875189
-52.821188,50,6333.921857
-52.382673,50,6335.887049
-53.645373,50,6337.751747
-54.325401,50,6339.629176
-52.906889,50,6341.468376
-55.904861,50,6343.470286
-55.903421,50,6345.524441
-54.981765,50,6347.432519
-57.483945,50,6349.392314
-58.375276,50,6351.329438
-55.474664,50,6353.295656
-51.695139,50,6355.280703
-53.189438,50,6360.971765
-54.780627,50,6362.997326
-52.965496,50,6364.927145
-52.453159,50,6367.02252
-52.853464,50,6368.975277
-52.172419,50,6371.010813
-53.424578,50,6373.02341
-51.179029,50,6375.001101
-52.691678,50,6376.990759
-52.917565,50,6378.930551
-51.515483,50,6380.87932
-53.490197,50,6382.82011
-52.764758,50,6384.733087
-53.031124,50,6386.689416
-52.404162,50,6388.621798
-53.672821,50,6390.595052
-55.82673,50,6392.506951
-53.262219,50,6394.512656
-52.507633,50,6396.41786
-58.388882,50,6398.376171
-55.674952,50,6403.707649
-54.873799,50,6405.666634
-3.133675,50,6407.574719
-52.786209,50,6409.487889
-55.340456,50,6411.396054
-52.423557,50,6413.306684
-52.173078,50,6415.244728
-52.960702,50,6417.201025
-57.429104,50,6419.131382
-59.279467,50,6421.026251
-52.628196,50,6422.918797
-52.058648,50,6424.907382
-52.619502,50,6426.855107
-56.724159,50,6428.812479
-53.652936,50,6430.729911
-57.390086,50,6432.67194
-52.430796,50,6434.566895
-51.276063,50,6436.494829
-58.532299,50,6438.470849
-55.207868,50,6440.420779
-54.416393,50,6445.728318
-51.501152,50,6447.672669
-52.958114,50,6449.61451
-61.285428,50,6451.628529
-51.064593,50,6453.552254
-52.953432,50,6455.528974
-54.332624,50,6457.451155
-52.792728,50,6459.392909
-52.005731,50,6461.328622
-54.322546,50,6463.314829
-54.486146,50,6465.248995
-51.271673,50,6467.140188
-52.614188,50,6469.056601
-51.951555,50,6471.012065
-56.403839,50,6472.967477
-52.323209,50,6474.923751
-51.520886,50,6476.858809
-57.069078,50,6478.847386
-52.647583,50,6480.757041
-53.309535,50,6482.66511
-53.488149,50,6487.822147
-54.334547,50,6489.787153
-52.745129,50,6491.687119
-51.968693,50,6493.610804
-51.762667,50,6495.514688
-52.890477,50,6497.45512
-59.359806,50,6499.404628
-56.886881,50,6501.33104
-3.517946,50,6503.272808
-52.494144,50,6505.183288
-56.551472,50,6507.124334
-62.37664,50,6509.068635
-53.046759,50,6510.966434
-55.261263,50,6512.954964
-52.648674,50,6514.911366
-54.553707,50,6516.844458
-52.811916,50,6518.805421
-52.128617,50,6520.709704
-51.979925,50,6522.633463
-51.342012,50,6524.562945
-52.973282,50,6529.773744
-52.447918,50,6531.694527
-51.489793,50,6533.603812
-2.620219,50,6535.545722
-52.856353,50,6537.507681
-53.579575,50,6539.570214
-53.245005,50,6541.480688
-52.724411,50,6543.42002
-2.496627,50,6545.315067
-52.250397,50,6547.205406
-52.428651,50,6549.130531
-52.520995,50,6551.053056
-54.037675,50,6552.992509
-53.376776,50,6554.900861
-52.018641,50,6556.815767
-53.491061,50,6558.761786
-54.894245,50,6560.700001
-52.630412,50,6562.576828
-53.021099,50,6564.485285
-52.509068,50,6566.407656
-3.242271,50,6571.592522
-54.355086,50,6573.625593
-58.618979,50,6575.632097
-52.81453,50,6577.593331
-54.65568,50,6579.467871
-52.963455,50,6581.394105
-62.056056,50,6583.342989
-51.845201,50,6585.280873
-53.495931,50,6587.18914
-53.98358,50,6589.096914
-54.555634,50,6590.953119
-52.829055,50,6592.815533
-52.945827,50,6594.719079
-53.046156,50,6596.579551
-56.506948,50,6598.522546
-51.199176,50,6600.371702
-54.768496,50,6602.295509
-52.311533,50,6604.179271
-53.549183,50,6606.078065
-53.11235,50,6607.955995
-54.536913,50,6612.89637
-52.582561,50,6614.771235
-55.216166,50,6616.643756
-55.176658,50,6618.539458
-52.892298,50,6620.420152
-56.904784,50,6622.329279
-52.070944,50,6624.159266
-52.075201,50,6626.043458
-52.584506,50,6627.945614
-51.139717,50,6629.799877
-58.313085,50,6631.684148
-52.074191,50,6633.57663
-53.789316,50,6635.484547
-54.845333,50,6637.380461
-53.614702,50,6639.227526
-52.243258,50,6641.118196
-55.586384,50,6643.041943
-51.996953,50,6644.901865
-51.691616,50,6646.7854
-52.542377,50,6648.646606
-53.175304,50,6653.540148
-52.035233,50,6655.388764
-54.062458,50,6657.238557
-53.659267,50,6659.118151
-53.400103,50,6660.996116
-54.098776,50,6662.873344
-57.65767,50,6664.747885
-52.138332,50,6666.580685
-56.783839,50,6668.486466
-56.116841,50,6670.354809
-53.45005,50,6672.202736
-52.59649,50,6674.052748
-52.51374,50,6675.918589
-52.401575,50,6677.772751
-53.277961,50,6679.616561
-52.207601,50,6681.481255
-52.224844,50,6683.373941
-52.235161,50,6685.262638
-51.903667,50,6687.113725
-57.472668,50,6689.030251
-52.206783,50,6694.113378
-53.302259,50,6696.093484
-55.968876,50,6697.993052
-53.590901,50,6699.846258
-52.010997,50,6701.710426
-52.165538,50,6703.604211
-52.143762,50,6705.496148
-52.200797,50,6707.349501
-58.71494,50,6709.278528
-54.716767,50,6711.121449
-53.361532,50,6712.984031
-55.6924,50,6714.887641
-54.587802,50,6716.755942
-54.957369,50,6718.632823
-51.915252,50,6720.471455
-52.69868,50,6722.332834
-52.476812,50,6724.24096
-52.673863,50,6726.08674
-53.114651,50,6727.959119
-51.975494,50,6729.80038
-2.532654,50,6734.813886
-52.248984,50,6736.678207
-56.49965,50,6738.586283
-56.179157,50,6740.45145
-53.031246,50,6742.329728
-51.150643,50,6744.175869
-52.741909,50,6746.056113
-39.3257,50,6747.991776
-53.327113,50,6749.851349
-53.479583,50,6751.744087
-59.044694,50,6753.652227
-52.166748,50,6755.665554
-53.775678,50,6757.554454
-52.187167,50,6759.417067
-52.832477,50,6761.287064
-51.995345,50,6763.210763
-53.447386,50,6765.142526
-2.106233,50,6766.977251
-53.02061,50,6768.838488
-4.437387,50,6770.707651
-54.793779,50,6775.656991
-53.158136,50,6777.555581
-54.510639,50,6779.432427
-53.096234,50,6781.287096
-52.70163,50,6783.149366
-52.631431,50,6784.994953
-51.434817,50,6786.868186
-52.768633,50,6788.760671
-54.000053,50,6790.654108
-54.249525,50,6792.503716
-51.04117,50,6794.366065
-3.824455,50,6796.240123
-53.299781,50,6798.136376
-53.09982,50,6800.001118
-57.580684,50,6801.92897
-52.613404,50,6803.800688
-52.642051,50,6805.664608
-54.479782,50,6807.573138
-62.259357,50,6809.482305
-52.848723,50,6811.338972
-52.719929,50,6816.412675
-51.177642,50,6818.291886
-1.909342,50,6820.142984
-53.093289,50,6822.038183
-1.240438,50,6823.88582
-52.273201,50,6825.753163
-54.289273,50,6827.662527
-51.818616,50,6829.49147
-51.95083,50,6831.357167
-52.83526,50,6833.278573
-1.347599,50,6835.215596
-51.881815,50,6837.101415
-59.391199,50,6839.032188
-52.996805,50,6840.915451
-57.754915,50,6842.794739
-52.090061,50,6844.657862
-53.642011,50,6846.601685
-52.293545,50,6848.451578
-51.388048,50,6850.330445
-54.421861,50,6852.256693
-52.966974,50,6857.209596
-51.981545,50,6859.069752
-52.06979,50,6860.951534
-52.062973,50,6862.815801
-52.881709,50,6864.721724
-53.127175,50,6866.601989
-51.225555,50,6868.452049
-52.785417,50,6870.314937
-52.604072,50,6872.208668
-54.278189,50,6874.11819
-51.491768,50,6876.004682
-52.239787,50,6877.872644
-60.142008,50,6879.799458
-52.260059,50,6881.631893
-55.864038,50,6883.555626
-52.55542,50,6885.396805
-52.208432,50,6887.259256
-52.577172,50,6889.121188
-51.152987,50,6890.999076
-55.573591,50,6892.880287
-52.976182,50,6897.900869
-52.211642,50,6899.777936
-54.481937,50,6901.630203
-52.782857,50,6903.535985
-1.959429,50,6905.410524
-51.622473,50,6907.27593
-55.218789,50,6909.17094
-52.437627,50,6911.022629
-54.576166,50,6912.903032
-52.596186,50,6914.734283
-55.769994,50,6916.665673
-51.867966,50,6918.50696
-52.16033,50,6920.371202
-51.053392,50,6922.248317
-52.285607,50,6924.122856
-54.647551,50,6926.006181
-54.035719,50,6927.905785
-52.712515,50,6929.721435
-55.54137,50,6931.605136
-53.369761,50,6933.513226
-51.143058,50,6938.422496
-53.146337,50,6940.362018
-52.616634,50,6942.183913
-51.891768,50,6944.074076
-55.092848,50,6945.976109
-53.739216,50,6947.910103
-56.394521,50,6949.806456
-53.922407,50,6951.644391
-51.058508,50,6953.51893
-58.939605,50,6955.445636
-52.538787,50,6957.279921
-51.488012,50,6959.163714
-52.184262,50,6961.07514
-52.684285,50,6963.002437
-52.098423,50,6964.867868
-52.393739,50,6966.736035
-51.897321,50,6968.598591
-52.216585,50,6970.458294
-51.52199,50,6972.336544
-1.489828,50,6974.18854
-53.095048,50,6979.090228
-52.395726,50,6981.009045
-54.173708,50,6982.870898
-52.691192,50,6984.74544
-52.046687,50,6986.684122
-52.532089,50,6988.562906
-53.842727,50,6990.440082
-52.326596,50,6992.320178
-2.052208,50,6994.2308
-51.956406,50,6996.092231
-54.101761,50,6997.984938
-52.890154,50,6999.878042
-53.509356,50,7001.773019
-64.488783,50,7003.665478
-39.414169,50,7005.524397
-53.087012,50,7007.403826
-57.751764,50,7009.302239
-51.825856,50,7011.143447
-57.426488,50,7013.067282
-52.292587,50,7014.926203
-52.34242,50,7019.793113
-55.994175,50,7021.700961
-54.413347,50,7023.546695
-51.484326,50,7025.410246
-54.271129,50,7027.262764
-53.900774,50,7029.169451
-59.136182,50,7031.05321
-51.889744,50,7032.883296
-53.104224,50,7034.774869
-62.057037,50,7036.654543
-57.521001,50,7038.529086
-51.257578,50,7040.42444
-56.202305,50,7042.281118
-54.408136,50,7044.140038
-52.965739,50,7046.007123
-55.559243,50,7047.952094
-52.549576,50,7049.811016
-55.173742,50,7051.728443
-52.751549,50,7053.602986
-52.951086,50,7055.539753
-52.139572,50,7060.456022
-52.006683,50,7062.311206
-52.397344,50,7064.172425
-52.807071,50,7066.118906
-58.181278,50,7068.080904
-72.899435,50,7069.942165
-56.158104,50,7071.857568
-1.811212,50,7073.718894
-64.34098,50,7075.615039
-53.268941,50,7077.469691
-4.054181,50,7079.346848
-72.077018,50,7081.293608
-52.123479,50,7083.142899
-53.407301,50,7085.066713
-59.150575,50,7086.951778
-52.877257,50,7088.813113
-63.401675,50,7090.743498
-52.80189,50,7092.58917
-57.877721,50,7094.541816
-52.264792,50,7096.371591
-52.582598,50,7101.382045
-60.267319,50,7103.305987
-55.700758,50,7105.198456
-51.632157,50,7107.047371
-51.519972,50,7108.928252
-52.521988,50,7110.836335
-51.74142,50,7112.762363
-53.208593,50,7114.715011
-57.439458,50,7116.639589
-52.941784,50,7118.533175
-54.782729,50,7120.458181
-54.850845,50,7122.353239
-52.139741,50,7124.196537
-58.30351,50,7126.130676
-51.973722,50,7127.953173
-52.302241,50,7129.892915
-52.801108,50,7131.776246
-27.183477,50,7133.667466
-52.7235,50,7135.542007
-52.229377,50,7137.393161
-52.124485,50,7142.367917
-51.174986,50,7144.278495
-57.774419,50,7146.185635
-52.747129,50,7148.032573
-53.535558,50,7149.924551
-53.175195,50,7151.805839
-54.572103,50,7153.654848
-58.50817,50,7155.552502
-53.043506,50,7157.425558
-51.814575,50,7159.287804
-57.630877,50,7161.212761
-52.596786,50,7163.089618
-52.413,50,7164.917296
-52.00812,50,7166.812713
-54.658983,50,7168.690781
-53.007788,50,7170.552037
-52.442684,50,7172.446887
-54.744481,50,7174.368291
-52.564864,50,7176.295929
-55.537327,50,7178.141968
-52.129896,50,7183.101282
-53.194727,50,7184.991443
-53.760196,50,7186.892076
-59.18925,50,7188.805464
-65.481358,50,7190.698061
-51.811828,50,7192.531006
-58.374425,50,7194.457006
-51.953782,50,7196.296649
-58.499237,50,7198.22594
-54.211028,50,7200.082074
-51.602852,50,7201.916471
-52.772773,50,7203.825606
-59.221681,50,7205.702534
-52.129454,50,7207.552013
-56.89533,50,7209.415564
-57.940025,50,7211.330265
-53.495378,50,7213.222762
-55.945525,50,7215.137077
-53.308855,50,7216.971348
-54.566161,50,7218.893945
-60.227068,50,7223.917783
-53.785504,50,7225.813746
-52.602363,50,7227.677247
-60.503489,50,7229.558946
-53.441009,50,7231.443605
-55.084904,50,7233.370005
-54.870947,50,7235.273308
-52.813577,50,7237.147787
-56.604779,50,7239.052332
-53.343096,50,7240.942115
-52.052511,50,7242.835394
-53.082056,50,7244.715078
-52.279623,50,7246.595701
-54.044263,50,7248.503855
-53.737813,50,7250.396294
-60.299663,50,7252.2888
-60.398856,50,7254.147721
-51.314773,50,7255.990401
-55.14898,50,7257.957135
-52.0801,50,7259.802753
-52.619885,50,7264.725798
-53.184008,50,7266.610854
-53.339654,50,7268.487752
-2.755666,50,7270.341658
-52.686451,50,7272.219015
-56.721872,50,7274.095839
-55.848929,50,7275.992944
-56.702806,50,7277.873437
-53.161911,50,7279.743886
-52.838343,50,7281.803429
-54.089256,50,7283.722281
-52.888659,50,7285.723911
-52.35918,50,7287.698611
-52.482536,50,7289.680292
-52.570278,50,7291.598145
-59.244289,50,7293.555893
-66.455203,50,7295.538969
-52.786207,50,7297.383019
-52.597599,50,7299.239039
-52.614297,50,7301.108024
-52.465648,50,7306.053751
-53.339028,50,7307.927972
-54.582081,50,7309.804981
-63.510319,50,7311.713422
-54.974254,50,7313.592973
-53.446439,50,7315.51681
-52.940634,50,7317.349372
-52.25781,50,7319.211643
-58.352514,50,7321.119707
-3.355689,50,7322.958333
-52.548347,50,7324.835156
-52.353663,50,7326.705933
-52.755336,50,7328.603916
-52.900231,50,7330.474385
-53.136833,50,7332.34394
-50.926837,50,7334.202861
-54.202919,50,7336.059883
-53.453821,50,7337.929481
-52.059715,50,7339.886261
-52.64965,50,7341.723083
-51.803634,50,7346.690124
-56.284281,50,7348.555798
-52.19206,50,7350.445961
-64.205195,50,7352.350952
-53.376792,50,7354.276908
-61.839412,50,7356.190233
-1.894838,50,7358.02274
-55.425677,50,7359.956288
-51.510058,50,7361.786362
-2.192754,50,7363.694487
-52.481476,50,7365.584649
-57.324399,50,7367.505182
-54.05926,50,7369.337635
-53.051135,50,7371.209965
-53.125048,50,7373.106214
-51.946961,50,7374.968811
-51.620417,50,7376.846913
-61.773987,50,7378.738252
-60.742743,50,7380.602804
-52.279242,50,7382.467818
-51.855833,50,7387.366589
-52.131098,50,7389.261966
-51.960966,50,7391.114556
-51.655168,50,7392.97592
-61.651751,50,7394.912947
-53.088305,50,7396.737872
-54.687575,50,7398.661605
-2.158491,50,7400.507643
-53.831883,50,7402.440583
-56.481498,50,7404.286428
-51.904328,50,7406.159921
-1.99992,50,7408.008511
-52.019639,50,7409.870343
-51.154239,50,7411.765202
-52.436776,50,7413.706845
-51.591442,50,7415.597105
-62.203917,50,7417.555498
-53.843695,50,7419.388682
-55.538946,50,7421.299771
-52.168136,50,7423.161195
-53.585604,50,7428.130677
-51.707626,50,7430.054439
-52.089175,50,7431.960224
-51.347382,50,7433.843972
-52.965062,50,7435.749756
-56.114255,50,7437.647975
-52.408028,50,7439.494647
-54.905344,50,7441.387097
-54.839297,50,7443.279724
-53.323996,50,7445.125949
-52.746878,50,7446.988503
-52.208307,50,7448.867924
-52.47511,50,7450.761315
-53.361589,50,7452.628783
-52.77228,50,7454.524099
-52.057349,50,7456.457783
-1.374534,50,7458.303641
-52.885031,50,7460.151023
-52.668882,50,7462.021541
-1.211523,50,7463.901207
-54.293328,50,7468.947007
-52.948982,50,7470.792598
-52.056031,50,7472.662389
-56.656807,50,7474.62855
-51.388651,50,7476.503395
-52.437519,50,7478.371428
-51.493405,50,7480.284591
-3.751766,50,7482.178307
-53.425957,50,7484.113649
-52.8974,50,7485.991383
-53.350407,50,7487.827659
-58.135662,50,7489.691262
-53.269744,50,7491.568533
-52.340561,50,7493.432818
-53.366842,50,7495.331705
-52.009431,50,7497.221869
-52.031704,50,7499.073611
-51.882618,50,7500.964828
-56.660674,50,7502.876957
-52.520591,50,7504.754123
-51.799434,50,7509.627284
-53.846723,50,7511.505728
-52.143065,50,7513.369369
-52.843661,50,7515.210155
-54.87932,50,7517.102659
-52.555222,50,7518.9988
-51.925639,50,7520.883841
-52.24314,50,7522.75126
-58.527257,50,7524.676454
-51.577508,50,7526.550995
-54.178345,50,7528.462007
-54.275658,50,7530.352168
-55.667183,50,7532.257951
-52.75698,50,7534.136225
-51.431359,50,7536.08614
-54.579306,50,7537.936145
-53.752633,50,7539.815969
-52.339865,50,7541.693014
-55.997506,50,7543.587961
-51.495546,50,7545.426787
-58.192635,50,7550.433903
-54.523403,50,7552.289131
-56.758948,50,7554.181648
-52.765691,50,7556.052813
-52.371644,50,7557.940077
-57.683681,50,7559.879433
-52.29025,50,7561.738354
-51.462368,50,7563.649904
-51.544297,50,7565.538021
-64.910614,50,7567.446143
-56.562451,50,7569.341324
-52.486355,50,7571.187343
-52.452955,50,7573.111059
-53.6789,50,7575.084391
-52.608048,50,7576.990177
-52.245343,50,7578.882769
-63.382103,50,7580.775981
-54.864317,50,7582.6566
-51.308558,50,7584.550629
-52.434155,50,7586.407965
-3.114369,50,7591.294127
-52.761291,50,7593.189335
-51.964239,50,7595.115926
-59.594086,50,7597.046512
-56.074128,50,7598.931658
-53.729229,50,7600.801992
-52.892494,50,7602.699345
-52.267313,50,7604.545006
-50.987931,50,7606.403203
-53.474414,50,7608.311319
-54.817472,50,7610.219537
-52.316381,50,7612.109701
-53.826467,50,7614.018084
-53.030706,50,7615.868191
-52.626803,50,7617.740084
-51.638772,50,7619.619342
-53.290725,50,7621.532603
-52.951385,50,7623.410769
-52.594313,50,7625.273867
-54.135169,50,7627.157991
-52.821896,50,7632.003685
-52.765583,50,7633.888384
-51.363365,50,7635.746036
-54.436501,50,7637.645638
-1.9957,50,7639.538114
-51.807555,50,7641.437017
-55.473601,50,7643.359695
-51.949484,50,7645.190199
-55.153616,50,7647.111603
-59.512599,50,7649.006482
-54.510776,50,7650.852072
-57.53712,50,7652.760143
-53.404077,50,7654.651084
-58.401125,50,7656.606587
-54.530946,50,7658.472517
-34.794488,50,7660.329987
-53.825988,50,7662.204528
-59.613083,50,7664.143935
-52.643962,50,7665.997222
-53.102422,50,7667.943433
-52.23066,50,7672.877791
-52.632892,50,7674.800783
-55.258942,50,7676.753297
-54.044926,50,7678.633069
-58.256071,50,7680.523233
-51.58219,50,7682.379939
-57.397993,50,7684.282691
-23.951468,50,7686.185111
-53.26618,50,7688.047541
-51.15877,50,7689.956417
-53.103972,50,7691.849538
-52.103937,50,7693.697506
-53.066291,50,7695.588857
-53.539649,50,7697.43451
-52.72345,50,7699.300784
-58.933829,50,7701.217111
-54.453565,50,7703.08352
-53.29008,50,7704.964712
-53.037721,50,7706.858912
-52.449417,50,7708.756576
-59.338179,50,7713.720986
-52.454282,50,7715.623343
-4.104549,50,7717.487372
-59.144307,50,7719.402052
-52.783092,50,7721.254316
-51.541858,50,7723.099906
-4.644116,50,7724.96565
-53.856346,50,7726.840193
-52.413456,50,7728.687376
-53.002408,50,7730.550141
-60.378899,50,7732.458622
-52.614468,50,7734.306794
-52.609501,50,7736.185713
-52.190047,50,7738.078161
-53.23153,50,7739.986248
-54.715556,50,7741.829548
-52.606145,50,7743.738092
-56.705391,50,7745.654129
-52.378223,50,7747.515366
-51.069553,50,7749.398106
-52.834177,50,7754.422146
-52.559524,50,7756.330432
-59.259339,50,7758.255322
-52.35437,50,7760.138368
-52.246017,50,7761.99074
-53.557301,50,7763.941517
-60.883582,50,7765.836286
-52.230983,50,7767.698577
-52.729434,50,7769.544339
-52.408715,50,7771.423598
-52.398881,50,7773.300461
-55.58718,50,7775.274814
-55.737984,50,7777.129203
-54.303599,50,7779.009955
-51.844089,50,7780.845579
-52.254923,50,7782.721282
-54.218971,50,7784.583235
-59.518542,50,7786.49827
-52.308871,50,7788.341569
-58.881982,50,7790.236373
-52.261379,50,7795.186953
-55.692457,50,7797.175757
-56.230427,50,7799.030343
-67.037199,50,7800.875997
-56.646956,50,7802.721589
-57.345147,50,7804.641003
-51.860386,50,7806.468682
-53.156652,50,7808.377407
-52.729977,50,7810.256325
-51.113714,50,7812.122638
-54.314309,50,7814.016298
-52.755862,50,7815.893054
-51.449315,50,7817.878553
-53.623302,50,7819.771007
-55.314918,50,7821.705297
-52.216312,50,7823.564218
-54.247688,50,7825.47015
-53.174705,50,7827.361517
-51.21283,50,7829.290485
-58.048863,50,7831.24555
-52.823134,50,7836.313409
-52.281451,50,7838.190316
-53.898863,50,7840.126662
-51.815625,50,7841.969962
-52.687191,50,7843.828884
-52.392283,50,7845.739043
-55.614293,50,7847.580209
-54.478334,50,7849.461891
-52.452645,50,7851.43016
-52.821362,50,7853.289081
-71.215044,50,7855.235888
-57.209915,50,7857.094809
-57.629493,50,7858.987322
-53.309427,50,7860.84132
-63.418422,50,7862.798719
-54.035303,50,7864.704799
-52.196158,50,7866.598411
-64.010951,50,7868.535646
-58.434796,50,7870.423501
-51.283667,50,7872.265826
-58.942314,50,7877.220075
-57.84816,50,7879.114759
-54.747751,50,7881.025492
-53.070841,50,7882.941559
-52.100079,50,7884.814248
-52.978759,50,7886.720034
-53.132008,50,7888.641439
-55.528765,50,7890.534646
-51.108893,50,7892.393567
-54.464339,50,7894.318658
-55.491214,50,7896.301727
-60.150235,50,7898.181211
-51.862676,50,7900.032812
-51.915635,50,7901.925298
-63.750872,50,7903.833384
-52.09723,50,7905.706134
-52.536248,50,7907.596299
-52.010526,50,7909.504432
-51.87006,50,7911.383611
-53.610622,50,7913.307851
-51.663871,50,7918.376829
-51.900454,50,7920.269326
-53.655169,50,7922.128246
-52.771464,50,7923.987169
-52.359529,50,7925.835819
-60.476372,50,7927.743922
-52.247007,50,7929.626703
-52.048479,50,7931.512928
-51.43513,50,7933.358511
-52.143294,50,7935.235397
-52.500373,50,7937.141181
-51.17083,50,7939.125072
-58.963362,50,7941.035878
-58.200042,50,7942.985336
-60.099384,50,7944.924709
-51.013192,50,7946.767186
-60.62465,50,7948.698257
-54.583426,50,7950.6335
-53.064585,50,7952.498006
-52.379658,50,7954.4114
-54.295668,50,7959.355956
-52.38276,50,7961.253535
-53.759317,50,7963.119271
-43.775428,50,7965.004079
-52.64078,50,7966.851532
-52.379943,50,7968.744103
-52.430769,50,7970.623606
-54.88755,50,7972.498151
-51.789269,50,7974.372692
-54.455798,50,7976.287322
-52.357202,50,7978.133023
-53.222111,50,7980.012814
-51.867426,50,7981.871736
-53.803485,50,7983.777521
-54.533319,50,7985.65988
-52.373846,50,7987.559304
-51.88005,50,7989.45909
-54.733213,50,7991.347872
-57.050684,50,7993.280788
-52.421297,50,7995.130722
-52.008407,50,8000.046239
-59.818667,50,8001.935688
-52.670184,50,8003.810229
-54.027215,50,8005.708657
-64.152629,50,8007.607963
-57.492353,50,8009.48614
-52.498354,50,8011.333284
-52.800351,50,8013.241157
-52.731835,50,8015.162154
-57.035887,50,8017.052317
-3.463748,50,8018.928164
-50.860518,50,8020.830263
-52.372344,50,8022.736047
-52.803194,50,8024.677426
-1.323737,50,8026.574713
-58.878202,50,8028.484001
-52.683181,50,8030.333347
-51.972864,50,8032.202786
-54.017856,50,8034.116126
-52.183521,50,8035.992967
-52.108695,50,8040.927161
-57.534018,50,8042.845797
-51.643876,50,8044.677977
-52.127874,50,8046.543446
-52.621958,50,8048.407165
-56.356576,50,8050.301579
-58.25115,50,8052.215416
-52.506246,50,8054.079463
-52.974658,50,8055.960308
-52.510517,50,8057.859517
-52.73554,50,8059.753375
-51.450705,50,8061.622673
-3.158465,50,8063.517478
-59.944917,50,8065.444558
-52.503132,50,8067.311858
-52.65875,50,8069.18904
-51.420927,50,8071.050406
-52.807098,50,8072.952805
-58.707285,50,8074.928053
-54.339696,50,8076.79166
-53.289077,50,8081.706284
-52.726114,50,8083.568742
-54.778429,50,8085.454256
-1.323094,50,8087.315468
-52.120472,50,8089.229211
-51.902255,50,8091.139944
-54.249356,50,8093.035658
-51.872897,50,8094.883498
-52.261669,50,8096.787891
-51.132269,50,8098.617887
-51.972534,50,8100.525995
-53.069987,50,8102.400537
-51.714852,50,8104.259459
-61.523023,50,8106.199655
-2.793313,50,8108.140192
-53.889164,50,8110.051429
-52.552864,50,8111.895333
-51.934454,50,8113.782334
-55.180089,50,8115.74287
-3.497839,50,8117.601792
