# {"t_start": 1647192136.4541326, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-53.097104,50,6097.287664
-54.243451,50,6099.198209
-51.937371,50,6101.05102
-53.694283,50,6102.943665
-4.947699,50,6104.82052
-56.832196,50,6106.722371
-52.177122,50,6108.565668
-52.269002,50,6110.476159
-51.129348,50,6115.362516
-58.039325,50,6117.289457
-52.724091,50,6119.13584
-52.760603,50,6120.9507
-51.258448,50,6122.843171
-52.465919,50,6124.720052
-52.975903,50,6126.613068
-52.674083,50,6128.487607
-52.876003,50,6130.349231
-52.8527,50,6132.20815
-3.485897,50,6134.053814
-53.17161,50,6135.911803
-1.884071,50,6137.807064
-53.057366,50,6139.661268
-52.861952,50,6141.676397
-59.376661,50,6143.58218
-62.071466,50,6145.457074
-53.090206,50,6147.300371
-52.906671,50,6149.211562
-53.30984,50,6151.111144
-59.511552,50,6156.19408
-52.195639,50,6158.03982
-61.02828,50,6159.932474
-52.341464,50,6161.775771
-54.74562,50,6163.682839
-52.174052,50,6165.551389
-60.002013,50,6167.472792
-52.434631,50,6169.307803
-52.655513,50,6171.17118
-60.061848,50,6173.079261
-53.88179,50,6174.90443
-53.40342,50,6176.819254
-56.83428,50,6178.713578
-53.082878,50,6180.545512
-52.670603,50,6182.40443
-63.20557,50,6184.392937
-52.825094,50,6186.225907
-51.813962,50,6188.060967
-58.553009,50,6189.98839
-52.574147,50,6191.817424
-59.907262,50,6196.739541
-52.517509,50,6198.588504
-60.248741,50,6200.531822
-51.603545,50,6202.378659
-52.289774,50,6204.304717
-52.853159,50,6206.164835
-58.234295,50,6208.10419
-68.035601,50,6209.969559
-52.049996,50,6211.87278
-56.465292,50,6213.782141
-52.968321,50,6215.68072
-52.044861,50,6217.542061
-51.491162,50,6219.405747
-51.646872,50,6221.333191
-52.325313,50,6223.176488
-52.453018,50,6225.037287
-53.701808,50,6226.930843
-52.176749,50,6228.793449
-52.777558,50,6230.700339
-51.651875,50,6232.57488
-57.591055,50,6237.509465
-51.018674,50,6239.352579
-52.192716,50,6241.19817
-51.913059,50,6243.059505
-55.429926,50,6244.952714
-51.801895,50,6246.787952
-56.80325,50,6248.693735
-52.215033,50,6250.536352
-2.25849,50,6252.413161
-53.257873,50,6254.290035
-55.806636,50,6256.132961
-53.084745,50,6258.0075
-53.389272,50,6259.859523
-56.653501,50,6261.749682
-52.073483,50,6263.608601
-55.198883,50,6265.444814
-54.17856,50,6267.322891
-54.38269,50,6269.196784
-54.600236,50,6271.073917
-52.609071,50,6272.953237
-51.483113,50,6278.04631
-52.811796,50,6279.936186
-4.126664,50,6281.813161
-52.828232,50,6283.690001
-55.160097,50,6285.569992
-57.774198,50,6287.428909
-59.959441,50,6289.259271
-52.372298,50,6291.155721
-51.068743,50,6293.014638
-58.946434,50,6294.907159
-55.646773,50,6296.77299
-53.408655,50,6298.660968
-55.725688,50,6300.582153
-53.791073,50,6302.459202
-52.038864,50,6304.322786
-51.808885,50,6306.197962
-59.949631,50,6308.122019
-53.953758,50,6309.989486
-52.831389,50,6311.850732
-51.691623,50,6313.680761
-51.741815,50,6318.658777
-51.171977,50,6320.55659
-59.18581,50,6322.450114
-2.317537,50,6324.280712
-50.941396,50,6326.153671
-54.090478,50,6328.061748
-51.133286,50,6329.934803
-65.981563,50,6331.89081
-52.698675,50,6333.937478
-52.855976,50,6335.918291
-60.603173,50,6337.78299
-52.875567,50,6339.613549
-54.833773,50,6341.468376
-59.962011,50,6343.627749
-57.11464,50,6345.555682
-52.959082,50,6347.495004
-61.604243,50,6349.454799
-51.890768,50,6351.34506
-52.304339,50,6353.295656
-52.618824,50,6355.312618
-52.647844,50,6361.006671
-51.305752,50,6362.993336
-51.183124,50,6364.920164
-62.712709,50,6367.056429
-52.990099,50,6368.997219
-58.416513,50,6371.075639
-60.933529,50,6373.085244
-52.409612,50,6375.019053
-54.014623,50,6377.023671
-56.02651,50,6378.991388
-52.724,50,6380.910237
-52.819247,50,6382.822104
-64.074674,50,6384.796643
-52.614781,50,6386.705037
-57.333727,50,6388.668662
-51.089174,50,6390.56381
-52.595459,50,6392.522572
-51.946434,50,6394.497036
-52.93354,50,6396.433481
-53.167179,50,6398.376171
-52.28766,50,6403.707649
-53.297343,50,6405.635392
-51.075429,50,6407.590341
-56.672627,50,6409.50351
-52.842139,50,6411.411675
-52.936426,50,6413.353548
-52.201629,50,6415.26035
-51.184458,50,6417.201025
-53.304286,50,6419.115761
-51.207472,50,6421.026251
-59.089925,50,6422.981281
-64.76369,50,6424.954246
-54.603627,50,6426.870729
-51.146213,50,6428.796857
-51.791133,50,6430.729911
-52.161549,50,6432.67194
-52.910506,50,6434.598137
-52.642169,50,6436.526071
-57.025666,50,6438.487522
-53.522158,50,6440.405158
-51.722004,50,6445.728318
-55.670018,50,6447.719533
-51.423928,50,6449.645752
-52.461863,50,6451.628529
-52.783534,50,6453.567876
-52.65986,50,6455.561273
-52.983454,50,6457.498019
-53.055137,50,6459.40853
-54.282002,50,6461.391106
-52.070914,50,6463.314829
-53.776477,50,6465.233374
-52.942676,50,6467.171429
-53.00687,50,6469.103464
-53.373016,50,6471.058929
-55.113404,50,6473.014341
-52.347132,50,6474.923751
-55.118605,50,6476.921293
-54.865261,50,6478.831765
-51.700877,50,6480.757041
-56.620956,50,6482.727594
-54.842332,50,6487.85339
-52.919668,50,6489.802775
-51.885764,50,6491.70274
-56.536841,50,6493.642046
-52.185832,50,6495.56155
-55.747698,50,6497.486362
-2.568638,50,6499.404628
-51.241763,50,6501.33104
-52.726588,50,6503.272808
-52.743472,50,6505.214529
-51.714224,50,6507.124334
-52.660517,50,6509.068635
-52.854673,50,6510.966434
-51.077188,50,6512.923722
-1.937403,50,6514.895744
-51.405587,50,6516.844458
-53.888864,50,6518.789801
-52.8029,50,6520.740946
-52.118774,50,6522.664706
-54.036845,50,6524.609808
-52.914436,50,6529.773744
-51.257641,50,6531.694527
-53.711329,50,6533.635055
-57.411709,50,6535.608205
-54.248594,50,6537.5716
-2.605069,50,6539.570214
-53.255161,50,6541.496308
-51.023406,50,6543.388778
-6.1421,50,6545.29922
-2.0069,50,6547.236649
-52.27348,50,6549.146152
-54.341252,50,6551.068677
-53.128321,50,6552.992509
-53.010113,50,6554.91749
-56.56322,50,6556.86263
-51.137251,50,6558.761786
-51.621545,50,6560.66876
-52.07523,50,6562.592449
-52.800401,50,6564.485285
-51.77551,50,6566.423277
-52.552499,50,6571.592522
-53.982703,50,6573.594351
-53.805663,50,6575.616474
-52.66657,50,6577.577709
-53.077995,50,6579.499114
-53.123892,50,6581.378486
-52.498541,50,6583.296127
-52.565322,50,6585.280873
-51.155638,50,6587.18914
-53.253731,50,6589.065673
-53.008766,50,6590.921876
-52.696502,50,6592.831155
-53.730918,50,6594.719079
-52.16749,50,6596.579551
-52.506332,50,6598.443205
-51.357642,50,6600.35608
-4.208032,50,6602.27989
-52.676974,50,6604.194893
-52.633024,50,6606.078065
-53.512225,50,6607.940375
-56.955417,50,6612.865128
-59.659498,50,6614.786856
-52.639588,50,6616.628133
-51.99806,50,6618.508215
-55.316848,50,6620.451394
-54.129023,50,6622.298038
-52.5739,50,6624.174887
-60.982186,50,6626.0747
-52.764245,50,6627.929991
-55.132392,50,6629.799877
-52.243182,50,6631.652907
-52.17208,50,6633.561008
-51.508443,50,6635.500171
-53.448987,50,6637.349217
-52.183973,50,6639.227526
-52.181823,50,6641.133817
-51.799024,50,6643.010702
-52.601084,50,6644.901865
-3.63946,50,6646.7854
-52.458729,50,6648.662226
-51.705799,50,6653.524527
-52.802476,50,6655.388764
-51.372119,50,6657.238557
-52.700696,50,6659.117146
-53.630985,50,6660.996116
-53.205829,50,6662.857725
-51.278128,50,6664.716643
-51.854302,50,6666.596305
-52.372417,50,6668.470846
-55.437774,50,6670.339188
-52.860379,50,6672.202736
-51.150801,50,6674.037127
-54.967521,50,6675.934209
-53.959016,50,6677.772751
-53.562274,50,6679.647804
-53.785982,50,6681.496875
-52.620284,50,6683.389563
-55.673494,50,6685.278257
-52.783985,50,6687.129347
-53.972986,50,6688.999008
-52.657962,50,6694.113378
-51.99553,50,6696.093484
-61.261612,50,6698.008675
-3.93203,50,6699.846258
-61.915236,50,6701.726048
-54.44316,50,6703.588591
-53.476431,50,6705.480527
-52.729951,50,6707.349501
-52.661091,50,6709.231667
-52.779722,50,6711.121449
-51.693852,50,6712.967178
-53.065424,50,6714.87202
-52.068425,50,6716.740321
-52.270016,50,6718.6172
-53.627688,50,6720.455834
-52.432035,50,6722.332834
-52.419062,50,6724.225341
-52.30596,50,6726.08674
-51.87948,50,6727.943497
-52.037662,50,6729.816
-54.145542,50,6734.813886
-57.225669,50,6736.709448
-51.752848,50,6738.539421
-61.07042,50,6740.435829
-52.854466,50,6742.298487
-52.909633,50,6744.175869
-54.489147,50,6746.087358
-59.84705,50,6747.976155
-51.960062,50,6749.851349
-53.629511,50,6751.728466
-68.813958,50,6753.667848
-53.656819,50,6755.649935
-52.533843,50,6757.50759
-51.06094,50,6759.401446
-51.750845,50,6761.287064
-55.74893,50,6763.257625
-58.636923,50,6765.126905
-56.051814,50,6766.96163
-52.379922,50,6768.822867
-55.286646,50,6770.738892
-53.656725,50,6775.641369
-58.966249,50,6777.602443
-3.81828,50,6779.432427
-51.142281,50,6781.287096
-53.306181,50,6783.164985
-51.180518,50,6784.994953
-71.395433,50,6786.915049
-52.735739,50,6788.760671
-52.941294,50,6790.654108
-54.193178,50,6792.519339
-52.591466,50,6794.366065
-52.423598,50,6796.240123
-53.321292,50,6798.120755
-52.900951,50,6800.001118
-55.528505,50,6801.92897
-52.830493,50,6803.785067
-52.242164,50,6805.664608
-59.636172,50,6807.588759
-56.450943,50,6809.482305
-55.110411,50,6811.417081
-52.072647,50,6816.397054
-53.148434,50,6818.307506
-52.311618,50,6820.127362
-53.042828,50,6822.038183
-52.140631,50,6823.88582
-52.230018,50,6825.753163
-52.763198,50,6827.631285
-53.592292,50,6829.50709
-52.438775,50,6831.372788
-56.290408,50,6833.278573
-56.16752,50,6835.215596
-53.438195,50,6837.101415
-55.622817,50,6839.063429
-52.710158,50,6840.89983
-53.905525,50,6842.794739
-52.821135,50,6844.657862
-54.482745,50,6846.601685
-52.019722,50,6848.435957
-51.071761,50,6850.346066
-52.107309,50,6852.256693
-52.998725,50,6857.225218
-52.125185,50,6859.069752
-51.049102,50,6860.951534
-55.453855,50,6862.815801
-50.990371,50,6864.706102
-54.223924,50,6866.586368
-52.41452,50,6868.452049
-59.572076,50,6870.330559
-57.147297,50,6872.224288
-68.258964,50,6874.149433
-52.789791,50,6876.020303
-72.411247,50,6877.903886
-55.71414,50,6879.752595
-58.211193,50,6881.678758
-57.960719,50,6883.555626
-57.498206,50,6885.396805
-55.396605,50,6887.259256
-57.410361,50,6889.152429
-52.599043,50,6890.999076
-52.940086,50,6892.864666
-52.826657,50,6897.88525
-52.856191,50,6899.762313
-52.011027,50,6901.61458
-56.328998,50,6903.551606
-3.852558,50,6905.410524
-52.456004,50,6907.260307
-52.752773,50,6909.155319
-52.665295,50,6911.007008
-51.336155,50,6912.87179
-52.152233,50,6914.717407
-51.745538,50,6916.61881
-55.057132,50,6918.522581
-54.416855,50,6920.386823
-52.699395,50,6922.248317
-55.208703,50,6924.138479
-54.230419,50,6925.974937
-53.67287,50,6927.874543
-54.463487,50,6929.737059
-53.811161,50,6931.605136
-54.790624,50,6933.497605
-57.626262,50,6938.487699
-52.443598,50,6940.346397
-52.680082,50,6942.183913
-53.592027,50,6944.105318
-53.118532,50,6946.007351
-53.776553,50,6947.910103
-52.44617,50,6949.759595
-54.538787,50,6951.660011
-57.508599,50,6953.565794
-55.164193,50,6955.430014
-52.094073,50,6957.279921
-2.191735,50,6959.163714
-51.285522,50,6961.090761
-53.182842,50,6963.002437
-54.810348,50,6964.899109
-59.071352,50,6966.767276
-53.262627,50,6968.614211
-60.150188,50,6970.505155
-51.180827,50,6972.336544
-52.245507,50,6974.18854
-61.230471,50,6979.137092
-52.705153,50,6980.993424
-51.690874,50,6982.870898
-52.499421,50,6984.76106
-52.932946,50,6986.684122
-52.911437,50,6988.547285
-52.393568,50,6990.440082
-53.109811,50,6992.3358
-53.090433,50,6994.215179
-52.974671,50,6996.135015
-56.981588,50,6998.000558
-52.599599,50,6999.878042
-52.938776,50,7001.757399
-54.752112,50,7003.634235
-53.326512,50,7005.508778
-52.629911,50,7007.403826
-53.066159,50,7009.286618
-53.672752,50,7011.159069
-51.725687,50,7013.03604
-51.175834,50,7014.926203
-53.012085,50,7019.777492
-52.415713,50,7021.700961
-52.064077,50,7023.546695
-65.353985,50,7025.441487
-63.869649,50,7027.294007
-54.749297,50,7029.169451
-55.972226,50,7031.05321
-59.272964,50,7032.930159
-53.428313,50,7034.774869
-52.493364,50,7036.63892
-54.879175,50,7038.544706
-53.458494,50,7040.42444
-55.44802,50,7042.281118
-53.525698,50,7044.155659
-57.183651,50,7045.991502
-51.965041,50,7047.88961
-53.193429,50,7049.811016
-52.930392,50,7051.712823
-55.828911,50,7053.634227
-56.347829,50,7055.524131
-51.787141,50,7060.440401
-57.788011,50,7062.326827
-1.868902,50,7064.156804
-54.288967,50,7066.118906
-75.157079,50,7068.080904
-55.361545,50,7069.942165
-58.285817,50,7071.88881
-57.235708,50,7073.750136
-51.052612,50,7075.582573
-52.55084,50,7077.454068
-55.011431,50,7079.362469
-53.079389,50,7081.215504
-54.721304,50,7083.158519
-52.024987,50,7085.051093
-57.17292,50,7086.951778
-54.751096,50,7088.844357
-53.224621,50,7090.712255
-51.494134,50,7092.58917
-65.55481,50,7094.541816
-52.905245,50,7096.371591
-52.506112,50,7101.366425
-57.274037,50,7103.290366
-53.06493,50,7105.167213
-55.264797,50,7107.062993
-52.10944,50,7108.91263
-53.10042,50,7110.851956
-52.646942,50,7112.762363
-52.855192,50,7114.715011
-53.286824,50,7116.639589
-57.178363,50,7118.548796
-53.586502,50,7120.42694
-54.021481,50,7122.337617
-51.242,50,7124.196537
-52.946585,50,7126.086699
-57.207524,50,7128.000036
-60.950728,50,7129.924156
-52.493804,50,7131.776246
-52.882299,50,7133.651846
-52.954353,50,7135.526387
-52.431326,50,7137.393161
-52.606966,50,7142.367917
-38.056215,50,7144.309739
-52.31436,50,7146.154392
-52.642557,50,7148.016952
-52.514295,50,7149.924551
-51.690739,50,7151.79022
-53.170774,50,7153.654848
-52.769822,50,7155.583744
-54.677902,50,7157.425558
-55.033386,50,7159.334668
-52.947299,50,7161.181518
-57.309842,50,7163.089618
-53.255952,50,7164.932917
-56.962696,50,7166.828334
-51.144012,50,7168.659539
-51.916096,50,7170.552037
-52.995586,50,7172.431266
-52.84502,50,7174.368291
-51.37593,50,7176.264688
-54.531474,50,7178.17321
-52.474367,50,7183.101282
-62.246868,50,7185.053927
-54.052775,50,7186.876455
-53.792067,50,7188.75736
-52.774708,50,7190.649504
-55.825042,50,7192.546627
-52.791904,50,7194.409083
-53.082872,50,7196.281029
-1.875807,50,7198.147835
-57.114784,50,7200.066454
-55.290448,50,7201.90085
-55.883632,50,7203.809983
-53.31588,50,7205.671291
-52.393926,50,7207.552013
-55.941631,50,7209.431185
-59.980492,50,7211.314645
-55.594173,50,7213.222762
-51.998775,50,7215.057918
-52.593291,50,7217.002594
-53.134055,50,7218.862703
-66.34573,50,7223.964649
-52.790723,50,7225.813746
-1.898887,50,7227.661627
-53.366479,50,7229.558946
-52.51568,50,7231.412363
-54.239025,50,7233.323141
-51.31476,50,7235.273308
-52.746496,50,7237.147787
-53.626926,50,7239.083575
-51.985673,50,7240.942115
-52.145856,50,7242.851016
-2.692589,50,7244.715078
-55.500499,50,7246.642564
-52.979427,50,7248.503855
-53.170084,50,7250.380674
-53.187279,50,7252.241937
-51.162142,50,7254.1321
-59.40191,50,7256.021643
-52.540619,50,7257.894653
-50.970877,50,7259.787134
-2.564538,50,7264.710177
-51.93339,50,7266.595234
-53.092927,50,7268.503375
-52.094073,50,7270.341658
-51.342998,50,7272.187773
-53.13684,50,7274.080219
-52.694384,50,7275.94608
-53.479105,50,7277.857815
-53.693419,50,7279.743886
-51.959231,50,7281.803429
-52.332093,50,7283.711311
-56.335206,50,7285.744853
-53.890346,50,7287.69163
-52.007264,50,7289.673311
-54.919069,50,7291.593159
-54.187523,50,7293.529963
-51.58374,50,7295.425274
-56.988151,50,7297.396981
-52.27517,50,7299.244026
-57.470311,50,7301.167863
-51.404296,50,7306.047768
-52.793356,50,7307.927972
-52.73579,50,7309.804981
-52.04014,50,7311.68218
-2.440935,50,7313.577351
-53.638715,50,7315.485568
-53.065835,50,7317.396236
-54.5603,50,7319.242886
-53.482184,50,7321.088465
-52.264286,50,7322.958333
-55.270405,50,7324.850777
-52.653017,50,7326.705933
-55.662304,50,7328.635158
-53.284885,50,7330.474385
-53.510272,50,7332.34394
-60.40034,50,7334.218481
-1.168859,50,7336.059883
-53.354317,50,7337.929481
-52.67098,50,7339.870638
-53.59786,50,7341.723083
-52.707809,50,7346.690124
-57.177858,50,7348.587039
-63.829401,50,7350.477202
-54.314957,50,7352.335331
-52.41699,50,7354.23004
-51.787083,50,7356.110204
-54.897598,50,7358.069603
-52.802029,50,7359.925047
-59.244461,50,7361.817604
-59.882844,50,7363.725729
-52.061509,50,7365.584649
-51.114238,50,7367.47394
-54.080748,50,7369.368877
-54.676763,50,7371.241206
-52.672616,50,7373.121837
-52.525146,50,7374.984432
-51.932145,50,7376.846913
-54.697456,50,7378.738252
-52.20765,50,7380.571563
-56.4128,50,7382.483438
-59.95582,50,7387.397831
-58.750972,50,7389.261966
-59.338145,50,7391.130176
-58.517639,50,7392.97592
-54.616877,50,7394.850462
-55.205805,50,7396.784737
-52.896937,50,7398.645982
-57.211538,50,7400.523265
-58.270962,50,7402.424962
-53.116237,50,7404.286428
-51.946351,50,7406.159921
-53.287442,50,7408.024132
-46.583518,50,7409.870343
-53.789233,50,7411.765202
-51.907694,50,7413.675602
-52.929096,50,7415.597105
-61.944982,50,7417.555498
-53.18727,50,7419.388682
-51.276745,50,7421.268529
-51.184497,50,7423.145575
-57.372499,50,7428.146299
-55.202142,50,7430.101302
-52.607798,50,7431.960224
-52.013059,50,7433.843972
-62.913673,50,7435.780998
-52.606681,50,7437.616734
-53.887246,50,7439.510267
-52.566737,50,7441.355856
-52.968002,50,7443.264103
-56.221638,50,7445.141572
-52.433747,50,7447.004124
-53.292547,50,7448.852303
-55.62766,50,7450.776937
-55.457623,50,7452.660025
-53.257305,50,7454.524099
-53.219639,50,7456.442162
-1.672988,50,7458.303641
-53.069335,50,7460.166645
-52.123292,50,7462.021541
-52.447259,50,7463.916828
-52.39593,50,7468.915766
-53.383398,50,7470.823839
-52.121328,50,7472.67801
-52.724175,50,7474.596433
-52.226423,50,7476.487772
-51.773429,50,7478.371428
-52.835415,50,7480.284591
-52.333801,50,7482.162685
-57.187629,50,7484.113649
-51.699414,50,7485.975763
-52.707035,50,7487.827659
-55.602132,50,7489.706883
-52.155552,50,7491.568533
-52.491893,50,7493.432818
-57.518142,50,7495.316085
-52.474768,50,7497.206246
-52.583786,50,7499.057991
-1.903555,50,7500.949207
-52.607523,50,7502.861337
-52.369256,50,7504.738502
-51.835962,50,7509.627284
-60.898106,50,7511.536971
-53.30775,50,7513.369369
-52.75139,50,7515.210155
-51.879128,50,7517.071417
-51.857774,50,7518.98318
-51.955989,50,7520.883841
-52.90514,50,7522.75126
-52.448537,50,7524.660833
-51.270777,50,7526.566616
-52.396242,50,7528.477628
-51.865061,50,7530.336547
-51.483092,50,7532.211089
-51.898617,50,7534.104983
-52.683573,50,7536.101761
-53.942339,50,7537.968656
-57.903445,50,7539.84721
-58.974101,50,7541.724257
-60.57918,50,7543.587961
-2.02502,50,7545.426787
-52.568621,50,7550.387041
-55.720093,50,7552.304752
-52.576336,50,7554.166027
-66.679593,50,7556.115297
-52.350667,50,7557.940077
-52.378847,50,7559.848192
-60.701128,50,7561.800839
-52.906625,50,7563.634284
-52.784446,50,7565.538021
-52.346396,50,7567.414902
-53.879784,50,7569.294462
-55.664635,50,7571.218585
-58.844805,50,7573.142302
-51.368558,50,7575.06877
-51.175571,50,7576.974554
-51.645288,50,7578.882769
-60.34698,50,7580.807222
-52.904272,50,7582.672221
-52.539825,50,7584.550629
-53.282053,50,7586.439207
-53.578656,50,7591.294127
-52.249477,50,7593.189335
-55.366168,50,7595.131546
-3.1903,50,7597.046512
-60.14371,50,7598.931658
-58.340539,50,7600.848854
-52.257582,50,7602.668103
-1.921171,50,7604.545006
-53.174784,50,7606.418826
-52.4557,50,7608.294644
-53.147694,50,7610.203916
-52.546658,50,7612.125323
-52.140882,50,7614.002461
-53.915488,50,7615.868191
-53.020531,50,7617.724459
-51.356744,50,7619.619342
-57.368372,50,7621.548223
-52.925396,50,7623.426391
-55.385562,50,7625.305109
-52.555339,50,7627.14237
-51.640644,50,7631.988065
-54.291356,50,7633.872763
-54.049545,50,7635.746036
-52.526067,50,7637.614394
-60.048229,50,7639.569355
-52.877589,50,7641.437017
-52.45583,50,7643.297212
-52.196468,50,7645.190199
-52.509098,50,7647.049118
-54.4063,50,7648.95962
-53.079016,50,7650.836452
-54.18587,50,7652.728902
-68.849553,50,7654.666705
-52.738314,50,7656.559723
-53.152823,50,7658.456895
-53.278575,50,7660.329987
-52.261375,50,7662.204528
-53.038908,50,7664.097073
-53.373963,50,7666.012844
-52.376857,50,7667.943433
-52.684855,50,7672.893414
-52.85699,50,7674.816404
-53.265725,50,7676.737677
-57.915931,50,7678.648691
-54.861457,50,7680.523233
-52.218225,50,7682.39556
-52.847067,50,7684.26707
-52.047761,50,7686.169491
-59.131688,50,7688.110027
-56.332985,50,7689.972038
-52.903926,50,7691.833918
-53.250151,50,7693.713126
-52.532182,50,7695.588857
-55.453894,50,7697.465753
-52.375166,50,7699.300784
-48.617436,50,7701.18587
-55.875279,50,7703.08352
-52.452927,50,7704.964712
-66.477058,50,7706.905776
-51.865269,50,7708.740954
-52.81125,50,7713.658503
-51.760443,50,7715.623343
-62.416653,50,7717.502994
-53.545091,50,7719.384836
-57.963017,50,7721.254316
-51.566747,50,7723.084283
-52.280905,50,7724.950028
-53.400629,50,7726.82457
-56.135888,50,7728.718623
-59.543235,50,7730.597005
-53.437943,50,7732.443002
-56.930563,50,7734.306794
-53.050716,50,7736.170092
-51.529033,50,7738.078161
-52.73193,50,7739.970627
-51.284452,50,7741.829548
-56.232718,50,7743.753711
-52.438248,50,7745.622886
-52.079476,50,7747.515366
-52.295013,50,7749.398106
-1.930203,50,7754.422146
-56.299814,50,7756.346054
-51.182653,50,7758.22408
-52.381419,50,7760.107126
-54.206663,50,7761.99074
-52.788587,50,7763.925892
-51.0794,50,7765.805042
-52.569151,50,7767.682956
-52.482109,50,7769.528716
-53.332959,50,7771.423598
-52.393648,50,7773.28484
-56.392803,50,7775.274814
-53.647758,50,7777.113581
-61.814494,50,7778.994334
-52.967838,50,7780.829958
-53.179794,50,7782.721282
-51.168175,50,7784.567613
-52.221189,50,7786.451407
-58.733468,50,7788.372812
-59.123975,50,7790.220752
-65.564403,50,7795.218195
-2.877034,50,7797.128895
-52.203617,50,7799.014722
-52.487056,50,7800.875997
-53.493844,50,7802.73721
-62.598358,50,7804.607858
-66.222238,50,7806.546788
-52.908155,50,7808.377407
-51.793423,50,7810.240704
-55.759995,50,7812.169501
-52.096691,50,7814.000677
-53.078489,50,7815.908674
-54.663018,50,7817.909796
-58.003655,50,7819.833491
-52.611816,50,7821.689675
-52.594869,50,7823.579839
-54.872524,50,7825.501393
-52.786316,50,7827.361517
-55.361039,50,7829.306111
-62.062533,50,7831.26117
-52.542161,50,7836.32903
-52.568889,50,7838.190316
-51.755419,50,7840.064178
-4.839017,50,7841.969962
-51.965058,50,7843.813263
-54.358255,50,7845.739043
-51.933032,50,7847.580209
-77.828391,50,7849.477511
-57.615367,50,7851.44578
-54.163518,50,7853.289081
-52.381435,50,7855.189025
-51.977806,50,7857.079188
-58.005857,50,7858.971701
-53.188177,50,7860.825698
-52.775862,50,7862.783097
-51.79108,50,7864.689178
-51.701294,50,7866.582702
-2.388049,50,7868.473162
-57.170634,50,7870.376639
-54.982431,50,7872.297068
-52.819548,50,7877.157592
-52.100069,50,7879.082466
-51.364392,50,7881.009871
-56.542406,50,7882.957181
-53.664968,50,7884.84549
-51.571741,50,7886.720034
-53.608668,50,7888.625819
-53.980629,50,7890.550268
-53.699917,50,7892.409189
-52.039143,50,7894.303036
-52.155781,50,7896.254865
-56.69841,50,7898.181211
-52.979622,50,7900.032812
-54.382665,50,7901.94092
-53.202612,50,7903.802142
-55.343212,50,7905.721755
-52.328436,50,7907.596299
-52.119865,50,7909.488811
-53.220297,50,7911.367989
-52.977962,50,7913.307851
-52.407798,50,7918.361207
-52.747932,50,7920.253705
-52.087462,50,7922.097005
-54.215583,50,7923.987169
-52.010235,50,7925.835819
-52.088914,50,7927.712681
-52.029975,50,7929.611079
-52.27713,50,7931.497308
-52.546475,50,7933.34289
-52.03071,50,7935.235397
-52.628604,50,7937.141181
-52.993222,50,7939.140693
-58.697296,50,7941.035878
-52.542927,50,7942.938474
-2.364186,50,7944.862226
-55.139292,50,7946.798429
-51.507202,50,7948.667012
-52.455464,50,7950.555394
-2.246453,50,7952.482385
-52.090813,50,7954.395778
-51.171269,50,7959.355956
-52.402108,50,7961.253535
-52.752228,50,7963.119271
-52.279638,50,7965.004079
-53.195091,50,7966.867152
-52.993401,50,7968.744103
-52.57624,50,7970.623606
-55.220761,50,7972.529392
-52.536122,50,7974.372692
-53.327277,50,7976.271701
-54.952291,50,7978.148643
-51.143792,50,7980.012814
-53.640074,50,7981.871736
-52.865995,50,7983.761899
-53.083201,50,7985.644259
-56.946759,50,7987.559304
-52.942085,50,7989.45909
-51.541442,50,7991.347872
-52.883818,50,7993.249546
-52.998054,50,7995.130722
-54.275969,50,8000.077481
-52.194845,50,8001.920067
-51.635854,50,8003.810229
-52.442723,50,8005.693035
-52.661605,50,8007.561099
-52.572645,50,8009.438014
-52.540842,50,8011.333284
-63.217568,50,8013.25678
-58.690053,50,8015.162154
-56.089184,50,8017.036696
-52.364279,50,8018.928164
-52.257164,50,8020.830263
-53.142268,50,8022.736047
-52.556941,50,8024.661805
-68.852779,50,8026.605957
-52.491537,50,8028.452758
-53.461599,50,8030.333347
-52.069615,50,8032.218409
-52.676361,50,8034.116126
-63.641165,50,8036.039829
-58.791315,50,8040.958403
-52.229709,50,8042.814556
-52.093948,50,8044.677977
-38.824675,50,8046.543446
-54.694667,50,8048.407165
-52.69404,50,8050.301579
-51.695271,50,8052.199796
-61.759271,50,8054.110709
-52.205794,50,8055.975929
-51.53321,50,8057.859517
-52.01406,50,8059.753375
-52.331052,50,8061.622673
-54.912268,50,8063.533099
-55.66025,50,8065.46018
-53.972548,50,8067.311858
-51.144671,50,8069.173418
-53.485474,50,8071.050406
-55.389185,50,8072.937184
-56.924735,50,8074.912432
-52.819493,50,8076.77604
-3.305903,50,8081.690662
-52.953776,50,8083.553122
-56.38211,50,8085.469877
-52.546519,50,8087.315468
-55.949852,50,8089.213592
-57.978231,50,8091.155566
-55.091075,50,8093.035658
-52.828961,50,8094.899119
-51.842144,50,8096.772269
-52.202195,50,8098.633509
-53.107782,50,8100.541616
-51.54084,50,8102.400537
-58.357119,50,8104.2907
-61.499524,50,8106.293384
-51.432614,50,8108.155813
-52.360125,50,8110.035808
-1.269655,50,8111.914036
-51.253184,50,8113.782334
-51.267631,50,8115.711628
-53.968621,50,8117.633034
