# {"t_start": 1647192136.422895, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-51.123309,50,6099.182578
-53.228351,50,6101.066633
-52.110568,50,6102.943656
-52.53048,50,6104.851754
-53.143169,50,6106.706742
-53.076805,50,6108.629392
-53.511409,50,6110.491772
-52.950196,50,6115.378129
-53.325033,50,6117.273827
-52.129428,50,6119.120211
-52.280802,50,6120.966312
-55.755138,50,6122.890025
-50.468037,50,6124.751287
-53.444434,50,6126.644303
-53.913258,50,6128.503219
-53.177373,50,6130.364844
-51.801122,50,6132.208141
-55.353595,50,6134.069427
-55.305018,50,6135.943038
-52.297626,50,6137.807055
-52.11001,50,6139.67688
-53.055482,50,6141.69201
-53.253046,50,6143.566551
-57.196741,50,6145.457066
-2.049348,50,6147.315984
-53.506884,50,6149.227175
-53.518117,50,6151.157999
-56.724662,50,6156.209693
-51.301979,50,6158.039813
-51.217785,50,6159.916845
-64.330873,50,6161.853868
-55.640827,50,6163.698452
-55.510778,50,6165.598243
-52.803984,50,6167.44154
-60.328951,50,6169.339036
-52.790916,50,6171.202415
-52.958771,50,6173.063633
-52.036218,50,6174.904422
-59.001581,50,6176.850488
-53.135604,50,6178.712276
-52.174384,50,6180.545505
-56.156671,50,6182.420043
-54.147296,50,6184.346066
-51.132645,50,6186.225899
-57.44231,50,6188.107822
-55.620158,50,6189.972761
-54.985858,50,6191.848658
-52.76117,50,6196.723912
-74.393795,50,6198.604116
-51.681575,50,6200.453706
-52.345323,50,6202.378651
-58.823097,50,6204.32033
-51.368997,50,6206.180448
-52.169228,50,6208.088562
-55.041021,50,6210.002013
-52.989153,50,6211.872771
-60.012183,50,6213.828995
-52.622305,50,6215.680711
-2.121448,50,6217.557674
-58.716258,50,6219.43698
-53.548243,50,6221.348804
-52.514373,50,6223.207723
-62.919807,50,6225.084143
-56.208064,50,6226.962077
-54.503907,50,6228.809062
-51.94815,50,6230.68471
-52.377336,50,6232.590493
-52.292041,50,6237.518096
-51.759734,50,6239.383813
-52.848449,50,6241.229403
-52.833714,50,6243.075118
-53.438514,50,6244.921464
-4.158261,50,6246.803565
-58.539933,50,6248.740587
-51.166215,50,6250.567585
-52.886205,50,6252.428773
-52.076321,50,6254.290027
-52.330914,50,6256.164194
-52.174283,50,6258.023113
-52.756943,50,6259.875135
-2.438961,50,6261.749674
-52.912164,50,6263.608592
-56.950382,50,6265.491669
-55.7501,50,6267.354124
-51.259646,50,6269.196775
-52.296727,50,6271.058287
-52.364686,50,6272.96885
-53.892213,50,6278.077542
-56.178594,50,6279.983039
-51.200861,50,6281.813152
-52.807621,50,6283.689992
-52.096833,50,6285.554361
-52.80131,50,6287.41328
-52.400409,50,6289.274884
-53.291191,50,6291.171334
-53.830981,50,6293.045872
-52.032714,50,6294.891528
-52.988677,50,6296.757359
-55.921759,50,6298.692201
-52.275251,50,6300.566523
-51.580123,50,6302.459194
-55.356519,50,6304.354019
-52.326426,50,6306.213575
-61.637561,50,6308.154462
-53.666396,50,6309.989478
-52.650869,50,6311.866345
-52.802529,50,6313.696374
-53.417641,50,6318.690011
-53.141676,50,6320.572203
-54.117504,50,6322.465726
-52.554362,50,6324.296325
-51.665841,50,6326.169284
-51.906791,50,6328.061737
-55.79497,50,6329.950416
-53.88759,50,6331.890802
-52.378428,50,6333.921849
-51.112634,50,6335.902662
-53.275633,50,6337.76736
-51.540558,50,6339.629162
-62.143478,50,6341.530852
-55.975156,50,6343.485898
-59.989737,50,6345.555675
-57.345939,50,6347.463753
-51.775024,50,6349.392306
-52.045219,50,6351.345051
-56.273096,50,6353.359198
-2.745607,50,6355.293324
-52.533885,50,6360.987377
-52.581311,50,6362.980028
-52.546185,50,6364.937771
-53.936743,50,6367.038132
-52.821021,50,6369.001861
-52.598598,50,6371.028421
-53.022762,50,6373.05498
-51.697357,50,6375.026687
-52.14836,50,6377.006372
-52.971545,50,6378.953146
-51.089836,50,6380.892939
-57.681783,50,6382.841707
-1.923177,50,6384.7487
-58.849624,50,6386.755088
-55.061969,50,6388.684275
-53.32579,50,6390.595044
-58.84639,50,6392.553806
-51.972885,50,6394.497026
-51.681962,50,6396.433473
-53.180345,50,6398.360541
-51.101848,50,6403.692018
-52.459718,50,6405.635384
-52.133009,50,6407.590332
-52.520876,50,6409.503502
-52.281758,50,6411.411667
-53.750366,50,6413.337918
-51.999934,50,6415.260341
-52.735144,50,6417.201013
-52.234258,50,6419.100133
-51.985513,50,6421.026243
-57.0741,50,6423.043758
-52.317333,50,6424.922995
-55.711874,50,6426.901963
-52.718049,50,6428.796849
-53.059158,50,6430.729902
-2.42032,50,6432.65631
-53.094356,50,6434.582507
-51.87447,50,6436.510442
-55.846517,50,6438.45522
-53.463448,50,6440.373907
-54.741655,50,6445.743931
-56.275747,50,6447.719524
-56.153595,50,6449.645743
-51.810829,50,6451.597279
-52.437595,50,6453.552245
-52.570976,50,6455.544587
-52.737956,50,6457.451148
-57.695623,50,6459.456798
-52.332656,50,6461.344234
-53.872668,50,6463.31482
-51.967503,50,6465.233365
-52.108851,50,6467.1558
-52.82912,50,6469.087835
-51.289377,50,6471.027678
-56.84939,50,6473.045574
-56.057093,50,6474.954984
-52.205906,50,6476.874422
-53.106597,50,6478.831757
-52.256561,50,6480.772654
-51.389676,50,6482.680722
-57.70861,50,6487.884624
-52.809368,50,6489.818388
-52.944088,50,6491.718353
-52.458888,50,6493.626417
-52.710724,50,6495.545922
-1.30466,50,6497.470733
-64.103129,50,6499.435862
-52.356535,50,6501.346653
-52.287042,50,6503.304043
-51.721205,50,6505.1989
-51.541876,50,6507.108704
-51.783482,50,6509.053004
-3.299295,50,6510.982047
-52.555582,50,6512.923714
-52.22689,50,6514.926979
-51.426903,50,6516.844449
-54.559463,50,6518.836656
-52.532296,50,6520.740937
-3.243665,50,6522.664698
-52.560505,50,6524.578558
-52.080914,50,6529.773736
-51.271703,50,6531.71014
-53.458884,50,6533.635048
-53.594975,50,6535.545713
-55.428691,50,6537.52828
-51.912148,50,6539.570206
-53.033703,50,6541.48068
-52.457818,50,6543.404391
-51.859037,50,6545.314832
-52.817953,50,6547.23664
-1.487985,50,6549.146144
-61.223946,50,6551.099911
-56.611471,50,6553.008122
-56.003331,50,6554.933103
-52.580202,50,6556.83138
-51.197288,50,6558.746156
-53.756446,50,6560.66875
-51.033548,50,6562.576819
-56.146748,50,6564.516518
-54.939177,50,6566.43889
-66.427587,50,6571.608135
-53.032117,50,6573.578722
-61.201001,50,6575.632087
-51.55517,50,6577.593322
-51.79043,50,6579.483484
-59.605314,50,6581.44096
-58.185703,50,6583.327361
-52.370078,50,6585.296486
-51.12375,50,6587.18913
-42.375979,50,6589.096906
-52.519921,50,6590.937489
-51.08086,50,6592.831146
-53.131784,50,6594.734692
-52.20537,50,6596.595164
-53.963341,50,6598.458818
-53.059744,50,6600.371693
-53.192108,50,6602.295503
-51.750358,50,6604.179263
-52.53778,50,6606.078056
-52.96796,50,6607.955988
-54.780636,50,6612.849499
-52.914891,50,6614.771226
-54.520302,50,6616.659369
-55.257752,50,6618.523828
-53.501412,50,6620.435765
-52.665954,50,6622.282408
-53.311558,50,6624.1905
-54.127927,50,6626.074692
-53.054595,50,6627.945604
-53.295851,50,6629.847956
-54.455538,50,6631.668519
-54.987534,50,6633.576621
-58.335443,50,6635.531405
-52.334081,50,6637.34921
-58.152946,50,6639.291073
-53.51829,50,6641.165052
-53.287155,50,6643.010694
-52.138929,50,6644.917478
-53.212885,50,6646.801013
-1.618519,50,6648.662219
-52.40886,50,6653.54014
-54.936618,50,6655.435619
-51.95703,50,6657.269791
-55.200699,50,6659.165009
-59.976593,50,6661.042973
-51.545847,50,6662.873338
-53.407255,50,6664.732256
-53.75105,50,6666.611917
-51.798345,50,6668.486459
-53.275848,50,6670.354801
-52.51719,50,6672.218349
-52.044529,50,6674.068361
-52.41073,50,6675.934202
-52.347088,50,6677.788363
-56.026251,50,6679.647795
-53.429234,50,6681.512488
-57.07764,50,6683.405176
-53.014854,50,6685.278251
-53.431033,50,6687.160581
-53.303625,50,6689.014621
-65.078256,50,6694.128991
-54.701215,50,6696.143663
-54.581654,50,6697.991812
-51.979244,50,6699.846248
-52.423132,50,6701.726039
-55.679439,50,6703.651066
-54.111776,50,6705.49614
-55.085906,50,6707.396355
-53.760906,50,6709.262899
-53.419642,50,6711.152683
-53.635099,50,6712.999644
-58.546947,50,6714.918875
-52.239626,50,6716.740313
-51.977747,50,6718.632813
-58.186047,50,6720.487068
-52.726457,50,6722.332826
-62.293591,50,6724.272195
-52.294899,50,6726.102353
-52.479042,50,6727.95911
-55.072469,50,6729.862854
-52.511649,50,6734.813873
-55.415708,50,6736.70944
-52.294312,50,6738.586276
-53.746237,50,6740.451442
-54.269931,50,6742.32972
-54.418993,50,6744.207102
-52.785383,50,6746.055046
-52.775021,50,6747.960525
-51.32679,50,6749.851341
-54.939342,50,6751.744079
-53.005766,50,6753.605356
-52.487074,50,6755.649925
-60.686371,50,6757.554446
-54.725347,50,6759.43268
-58.881295,50,6761.333919
-61.034046,50,6763.241997
-54.002692,50,6765.142518
-55.906751,50,6767.008485
-53.813314,50,6768.8541
-52.338039,50,6770.707642
-51.896777,50,6775.641361
-52.853487,50,6777.571194
-55.422235,50,6779.463662
-55.337353,50,6781.318329
-52.115313,50,6783.164979
-52.77204,50,6785.010566
-53.487103,50,6786.89942
-58.379449,50,6788.807525
-52.515435,50,6790.63848
-52.211717,50,6792.503705
-53.692633,50,6794.42854
-1.189873,50,6796.255735
-51.739501,50,6798.136368
-53.371155,50,6800.032352
-51.289502,50,6801.913342
-51.248787,50,6803.80068
-52.968497,50,6805.680221
-51.308678,50,6807.541887
-53.040967,50,6809.451054
-52.796748,50,6811.353579
-52.593181,50,6816.412667
-51.252509,50,6818.291878
-52.304341,50,6820.142974
-51.919414,50,6822.037951
-51.390379,50,6823.88581
-3.78057,50,6825.784398
-3.141804,50,6827.646898
-52.818548,50,6829.507083
-60.630831,50,6831.450884
-62.035949,50,6833.38791
-53.573534,50,6835.231209
-53.53128,50,6837.132648
-51.788437,50,6839.016558
-52.872859,50,6840.915443
-55.578727,50,6842.825972
-57.322488,50,6844.689097
-51.519833,50,6846.586054
-51.900288,50,6848.45157
-52.529167,50,6850.346058
-57.451662,50,6852.303547
-52.484561,50,6857.225209
-52.605559,50,6859.100984
-52.999427,50,6860.982767
-55.941192,50,6862.847034
-54.07917,50,6864.721715
-59.870084,50,6866.633223
-53.75904,50,6868.467662
-55.67642,50,6870.346172
-51.686568,50,6872.193037
-51.917993,50,6874.118181
-52.499727,50,6876.004672
-52.041667,50,6877.888257
-54.055819,50,6879.783829
-51.362539,50,6881.647506
-51.907573,50,6883.539997
-58.635931,50,6885.44366
-62.067695,50,6887.306111
-54.069127,50,6889.121179
-54.527034,50,6891.009702
-53.935734,50,6892.864657
-52.044732,50,6897.900863
-51.974674,50,6899.777926
-55.268689,50,6901.677057
-53.44862,50,6903.551598
-52.840642,50,6905.410517
-53.240813,50,6907.27592
-53.527151,50,6909.170932
-53.453875,50,6911.022621
-57.626183,50,6912.903024
-62.796585,50,6914.812383
-51.500896,50,6916.634423
-52.434488,50,6918.522573
-52.877708,50,6920.386815
-51.299446,50,6922.248309
-58.947774,50,6924.138469
-52.680318,50,6925.974931
-52.522063,50,6927.890156
-52.738592,50,6929.720201
-52.892595,50,6931.589507
-61.294734,50,6933.54446
-53.165063,50,6938.438109
-56.587446,50,6940.37763
-57.718225,50,6942.230768
-51.48794,50,6944.074067
-58.005413,50,6946.022964
-52.331958,50,6947.910096
-57.211881,50,6949.775208
-53.126472,50,6951.660003
-52.618736,50,6953.534543
-52.334844,50,6955.414386
-53.883345,50,6957.295534
-1.887208,50,6959.179327
-52.574258,50,6961.075132
-52.247382,50,6963.002428
-51.771153,50,6964.883481
-54.668435,50,6966.782889
-52.45905,50,6968.614203
-51.44543,50,6970.489528
-52.125686,50,6972.352156
-51.393965,50,6974.204153
-52.099674,50,6979.09022
-51.408637,50,6981.009037
-52.626675,50,6982.886511
-2.213253,50,6984.761052
-52.25172,50,6986.699735
-51.404421,50,6988.609761
-52.37822,50,6990.455694
-53.077345,50,6992.351413
-52.438466,50,6994.230792
-52.187602,50,6996.123465
-53.117475,50,6998.000551
-55.154399,50,6999.909275
-52.886967,50,7001.75739
-57.848456,50,7003.649848
-52.414204,50,7005.52439
-53.752507,50,7007.436273
-52.760821,50,7009.28661
-52.751019,50,7011.15906
-51.247858,50,7013.036032
-54.090323,50,7014.973058
-53.797004,50,7019.808726
-54.882356,50,7021.732193
-52.593214,50,7023.562308
-55.679465,50,7025.4571
-52.917079,50,7027.293999
-51.629405,50,7029.169445
-53.522595,50,7031.084445
-52.269005,50,7032.898909
-54.680255,50,7034.774862
-52.618854,50,7036.637851
-52.276724,50,7038.529077
-2.979082,50,7040.424432
-55.233329,50,7042.28111
-52.414164,50,7044.14003
-54.045689,50,7046.007115
-58.169355,50,7047.936466
-51.043717,50,7049.811008
-52.801975,50,7051.712815
-58.008661,50,7053.602977
-53.0795,50,7055.524123
-52.201485,50,7060.456014
-52.278076,50,7062.326818
-57.550259,50,7064.266143
-52.555792,50,7066.087655
-52.17603,50,7068.049653
-51.738459,50,7069.942157
-52.53821,50,7071.857561
-52.126891,50,7073.734506
-52.950918,50,7075.598186
-51.695333,50,7077.469681
-54.710998,50,7079.378082
-52.616644,50,7081.231117
-52.777114,50,7083.158512
-70.265632,50,7085.082326
-53.425919,50,7086.967391
-53.459546,50,7088.859969
-51.987722,50,7090.712248
-53.568709,50,7092.604783
-58.80632,50,7094.526187
-53.303097,50,7096.418447
-53.034372,50,7101.382037
-52.557434,50,7103.305979
-52.67957,50,7105.182826
-52.186383,50,7107.078605
-53.161408,50,7108.943864
-59.686843,50,7110.898811
-52.269923,50,7112.762355
-53.909045,50,7114.746245
-51.578494,50,7116.639581
-51.888118,50,7118.533166
-54.400449,50,7120.489415
-53.509875,50,7122.35323
-52.92613,50,7124.243392
-52.494107,50,7126.102312
-52.532178,50,7127.984408
-58.062183,50,7129.924148
-51.40108,50,7131.791859
-52.792573,50,7133.651837
-52.850938,50,7135.542
-56.404303,50,7137.451854
-55.281521,50,7142.41477
-53.0177,50,7144.309731
-2.210657,50,7146.170005
-52.563528,50,7148.048185
-51.636154,50,7149.924542
-52.791995,50,7151.805832
-54.927439,50,7153.717325
-51.997989,50,7155.536872
-53.668485,50,7157.44117
-52.939982,50,7159.319038
-55.183123,50,7161.228374
-62.948525,50,7163.105231
-51.503377,50,7164.932909
-52.930473,50,7166.828326
-2.486727,50,7168.690771
-51.866491,50,7170.567649
-52.901144,50,7172.446878
-52.020203,50,7174.383904
-54.452969,50,7176.311542
-52.251945,50,7178.157581
-52.745125,50,7183.132514
-52.158333,50,7184.991436
-52.921211,50,7186.892068
-54.326082,50,7188.788826
-52.760699,50,7190.660129
-53.649102,50,7192.530998
-52.577543,50,7194.424695
-52.020831,50,7196.296641
-52.885116,50,7198.17907
-52.017115,50,7200.066446
-53.07733,50,7201.947704
-51.241207,50,7203.825596
-58.347821,50,7205.718147
-52.423924,50,7207.552005
-53.480281,50,7209.399933
-58.825786,50,7211.361499
-52.905264,50,7213.222754
-51.837846,50,7215.073531
-68.600594,50,7217.002585
-53.823534,50,7218.878316
-73.843099,50,7223.964642
-2.464754,50,7225.813734
-52.595102,50,7227.67724
-52.274845,50,7229.558939
-53.755964,50,7231.443597
-53.799545,50,7233.338753
-51.755386,50,7235.273299
-53.864788,50,7237.1634
-33.028356,50,7239.099188
-51.609108,50,7240.942106
-52.525039,50,7242.851007
-56.798865,50,7244.746312
-53.079048,50,7246.626935
-52.775567,50,7248.535089
-53.261932,50,7250.411907
-57.263665,50,7252.27317
-52.914461,50,7254.147712
-52.260242,50,7256.021634
-55.13103,50,7257.910265
-51.126491,50,7259.818366
-52.344429,50,7264.72579
-54.847221,50,7266.65771
-52.599679,50,7268.503365
-52.720936,50,7270.357271
-58.367451,50,7272.250249
-52.640985,50,7274.095831
-52.182106,50,7275.977314
-52.046514,50,7277.873428
-59.299955,50,7279.79074
-60.876504,50,7281.819042
-53.929472,50,7283.717948
-51.168655,50,7285.735533
-52.405598,50,7287.703253
-52.626453,50,7289.702886
-56.732177,50,7291.642681
-51.82537,50,7293.515656
-53.202739,50,7295.452854
-54.160154,50,7297.391652
-52.361148,50,7299.252657
-62.297385,50,7301.147573
-53.242886,50,7306.050414
-52.41667,50,7307.943584
-51.655562,50,7309.804975
-58.409157,50,7311.713413
-69.391117,50,7313.608586
-54.417877,50,7315.485561
-55.67569,50,7317.380606
-52.201447,50,7319.242877
-56.123886,50,7321.135319
-52.462235,50,7322.989567
-75.896656,50,7324.882011
-52.414557,50,7326.705924
-50.969699,50,7328.588287
-52.59083,50,7330.489998
-53.484065,50,7332.375174
-53.861574,50,7334.218473
-52.853073,50,7336.075496
-53.284628,50,7337.960715
-52.196218,50,7339.87063
-55.495628,50,7341.738696
-52.256261,50,7346.705736
-52.1614,50,7348.571411
-53.002774,50,7350.430331
-52.532723,50,7352.319702
-56.614563,50,7354.292521
-52.276328,50,7356.125817
-51.873969,50,7358.038353
-61.004412,50,7359.95628
-52.786142,50,7361.801975
-2.65242,50,7363.694478
-51.913939,50,7365.600261
-54.527798,50,7367.489553
-52.610123,50,7369.353248
-51.780486,50,7371.225578
-52.683067,50,7373.121826
-3.161812,50,7375.000045
-51.347787,50,7376.846904
-52.32423,50,7378.707003
-53.119109,50,7380.587176
-54.026185,50,7382.499051
-51.993764,50,7387.382202
-53.693915,50,7389.277579
-62.555046,50,7391.161412
-54.006748,50,7393.038397
-53.344918,50,7394.881697
-60.449339,50,7396.784728
-51.363751,50,7398.645973
-57.235421,50,7400.523256
-3.306741,50,7402.409333
-52.252833,50,7404.28642
-52.985003,50,7406.175534
-52.089466,50,7408.039745
-1.990458,50,7409.885956
-53.451384,50,7411.796435
-58.083831,50,7413.722457
-57.41629,50,7415.64396
-2.158523,50,7417.524248
-51.095642,50,7419.388674
-51.389647,50,7421.284142
-56.470367,50,7423.192429
-64.992813,50,7428.224395
-56.663078,50,7430.132537
-63.814624,50,7432.007078
-52.932482,50,7433.843964
-52.307059,50,7435.749748
-52.802318,50,7437.632347
-52.553823,50,7439.494638
-62.949232,50,7441.433952
-53.09542,50,7443.295337
-2.634751,50,7445.141562
-52.932429,50,7447.004116
-57.165266,50,7448.916029
-53.188225,50,7450.761305
-54.39687,50,7452.644396
-56.825155,50,7454.555333
-52.641742,50,7456.489017
-52.417528,50,7458.334876
-54.019242,50,7460.182257
-52.053275,50,7462.037154
-56.730172,50,7463.963683
-51.16878,50,7468.931379
-53.89839,50,7470.808211
-52.425811,50,7472.678002
-54.263211,50,7474.628045
-53.165537,50,7476.534629
-52.390957,50,7478.387041
-57.098288,50,7480.315825
-52.480896,50,7482.209541
-53.593476,50,7484.129262
-51.839691,50,7485.991376
-52.151311,50,7487.827648
-52.189483,50,7489.691255
-55.122318,50,7491.599767
-51.362473,50,7493.448431
-52.404089,50,7495.316077
-52.443791,50,7497.221859
-51.538397,50,7499.073604
-53.479793,50,7500.980441
-52.855566,50,7502.861325
-52.365953,50,7504.754114
-51.082664,50,7509.627272
-53.057622,50,7511.521341
-52.236603,50,7513.384981
-51.272975,50,7515.225768
-56.307639,50,7517.118272
-52.062304,50,7518.998793
-53.012184,50,7520.915075
-52.674077,50,7522.782492
-56.454073,50,7524.692066
-52.829332,50,7526.582229
-55.877141,50,7528.49324
-65.236012,50,7530.383402
-57.350537,50,7532.257943
-52.643638,50,7534.120596
-51.206662,50,7536.101753
-54.49564,50,7537.967379
-52.612336,50,7539.81596
-53.432802,50,7541.724249
-52.950198,50,7543.587952
-52.438777,50,7545.4424
-2.34434,50,7550.418273
-53.094578,50,7552.304744
-53.265129,50,7554.18164
-52.985453,50,7556.068426
-51.753859,50,7557.95569
-51.146911,50,7559.863805
-55.007123,50,7561.78521
-55.33861,50,7563.681137
-52.287181,50,7565.553633
-55.736274,50,7567.461756
-53.965735,50,7569.341316
-2.683345,50,7571.202955
-52.140436,50,7573.111051
-52.528603,50,7575.084383
-52.372469,50,7576.990167
-52.632791,50,7578.898382
-52.380716,50,7580.791594
-53.789354,50,7582.672213
-52.225805,50,7584.550621
-59.108739,50,7586.470441
-56.426022,50,7591.340981
-51.107411,50,7593.189325
-53.611221,50,7595.147159
-51.149678,50,7597.046504
-52.946057,50,7598.916028
-53.259964,50,7600.801983
-53.853207,50,7602.699337
-51.311531,50,7604.576239
-51.772556,50,7606.418815
-53.773824,50,7608.326932
-53.116274,50,7610.219529
-55.044732,50,7612.140936
-52.949646,50,7614.018074
-52.212406,50,7615.883804
-2.72871,50,7617.755697
-51.729944,50,7619.634955
-51.957535,50,7621.516973
-51.289309,50,7623.426382
-53.985723,50,7625.273857
-52.962172,50,7627.157982
-2.58898,50,7632.003677
-52.050052,50,7633.888376
-54.68764,50,7635.761649
-56.93465,50,7637.66125
-52.273116,50,7639.553727
-2.086547,50,7641.437008
-52.716582,50,7643.328445
-54.240269,50,7645.221431
-55.411725,50,7647.095973
-52.308159,50,7648.959611
-56.070781,50,7650.867685
-57.147992,50,7652.760135
-55.979069,50,7654.651075
-51.464675,50,7656.575336
-51.644603,50,7658.472508
-52.280342,50,7660.345599
-51.955392,50,7662.220141
-53.209483,50,7664.097064
-52.85291,50,7666.028457
-53.002227,50,7667.943425
-51.520164,50,7672.893404
-52.137561,50,7674.832017
-51.287442,50,7676.737669
-55.977906,50,7678.633061
-52.120649,50,7680.507603
-52.476184,50,7682.395552
-53.015032,50,7684.282682
-58.021262,50,7686.216345
-52.389508,50,7688.046314
-52.545716,50,7689.956408
-53.126487,50,7691.849531
-53.33881,50,7693.759981
-52.264593,50,7695.60447
-55.719335,50,7697.450123
-53.17618,50,7699.332018
-3.304266,50,7701.217103
-51.412705,50,7703.083512
-60.454038,50,7705.027187
-56.233355,50,7706.890146
-52.366971,50,7708.756567
-53.384598,50,7713.689736
-51.147591,50,7715.638955
-64.03643,50,7717.518606
-54.409066,50,7719.400449
-52.003494,50,7721.254309
-52.182122,50,7723.115519
-54.935879,50,7724.965641
-52.947848,50,7726.840183
-53.540395,50,7728.718615
-53.574039,50,7730.581375
-53.167702,50,7732.458615
-55.978039,50,7734.338028
-51.74385,50,7736.185705
-52.528434,50,7738.109395
-57.193609,50,7740.001861
-51.761355,50,7741.845161
-53.217734,50,7743.753705
-51.423364,50,7745.638499
-51.650066,50,7747.530978
-52.413599,50,7749.429339
-52.544492,50,7754.437759
-51.175563,50,7756.346045
-52.883327,50,7758.255314
-52.933672,50,7760.122739
-52.509644,50,7762.006353
-52.776416,50,7763.941505
-52.55182,50,7765.836278
-52.258484,50,7767.698569
-52.173824,50,7769.559952
-51.802927,50,7771.423588
-52.684561,50,7773.300453
-54.042315,50,7775.274804
-8.491634,50,7777.113573
-52.464695,50,7778.994325
-57.299891,50,7780.876814
-63.891124,50,7782.752515
-53.358692,50,7784.583225
-52.448973,50,7786.46702
-51.91616,50,7788.341561
-56.686664,50,7790.251986
-56.288176,50,7795.233808
-61.272083,50,7797.160129
-52.827223,50,7799.014712
-52.568909,50,7800.875989
-59.757259,50,7802.752823
-73.775219,50,7804.648521
-55.820725,50,7806.515538
-52.010923,50,7808.377398
-54.505956,50,7810.287558
-51.947361,50,7812.12263
-52.89023,50,7814.000668
-73.287436,50,7816.064877
-3.523161,50,7817.894166
-53.761688,50,7819.80224
-4.0078,50,7821.705288
-51.392698,50,7823.579831
-55.915736,50,7825.501384
-52.351942,50,7827.361509
-52.226101,50,7829.306098
-56.145482,50,7831.214299
-53.467281,50,7836.329021
-52.583838,50,7838.22155
-52.41671,50,7840.095412
-51.982544,50,7841.985575
-53.080873,50,7843.860117
-52.623988,50,7845.754656
-53.487682,50,7847.627064
-52.111607,50,7849.461882
-52.96205,50,7851.445773
-61.01559,50,7853.367178
-56.080822,50,7855.23588
-57.472,50,7857.126043
-53.280071,50,7858.987314
-66.131931,50,7860.950659
-51.162546,50,7862.79871
-55.575363,50,7864.720412
-54.182143,50,7866.621005
-54.268993,50,7868.473155
-53.283821,50,7870.423493
-52.301573,50,7872.281439
-59.232114,50,7877.188825
-66.83106,50,7879.145995
-57.414711,50,7881.056726
-57.980972,50,7882.972794
-61.153241,50,7884.861103
-56.295265,50,7886.735647
-52.341971,50,7888.625811
-53.996084,50,7890.519017
-56.217591,50,7892.456043
-53.021195,50,7894.349892
-52.490577,50,7896.270478
-52.582912,50,7898.165581
-52.860194,50,7900.048425
-53.099345,50,7901.925289
-52.276972,50,7903.802134
-61.406334,50,7905.721747
-52.653485,50,7907.596289
-52.633197,50,7909.504424
-73.39054,50,7911.461708
-52.117444,50,7913.307842
-62.615294,50,7918.408062
-55.188154,50,7920.269318
-63.353697,50,7922.143859
-53.006681,50,7923.98716
-52.560176,50,7925.835812
-55.040922,50,7927.728294
-51.922781,50,7929.626692
-52.471675,50,7931.512921
-57.327062,50,7933.405366
-52.925525,50,7935.25101
-51.475309,50,7937.141174
-57.801718,50,7939.156306
-51.770823,50,7941.020248
-57.874995,50,7943.017799
-53.868686,50,7944.877838
-53.245248,50,7946.782799
-52.937433,50,7948.71387
-2.361163,50,7950.571007
-52.776307,50,7952.52924
-52.471327,50,7954.411391
-51.843974,50,7959.371568
-52.89599,50,7961.269148
-55.129606,50,7963.166126
-51.77054,50,7965.00407
-51.491654,50,7966.867144
-52.845674,50,7968.759716
-51.222498,50,7970.623599
-2.906658,50,7972.498141
-55.94647,50,7974.388305
-53.567847,50,7976.287313
-57.427238,50,7978.148635
-51.838451,50,7980.012806
-54.639783,50,7981.90297
-53.72429,50,7983.793134
-53.521472,50,7985.659872
-53.107105,50,7987.590536
-53.012016,50,7989.490323
-51.070862,50,7991.379106
-51.831924,50,7993.265159
-51.315628,50,7995.146335
-52.258045,50,8000.061852
-52.283169,50,8001.93568
-61.705193,50,8003.872705
-51.943817,50,8005.708648
-51.971919,50,8007.592334
-52.239882,50,8009.469249
-52.355862,50,8011.348897
-52.109488,50,8013.225525
-52.331441,50,8015.162146
-51.812793,50,8017.021068
-52.747377,50,8018.943777
-62.931877,50,8020.892739
-54.930038,50,8022.782901
-2.412,50,8024.693039
-52.207121,50,8026.590326
-52.022184,50,8028.452751
-56.981257,50,8030.364581
-53.126965,50,8032.218399
-56.090651,50,8034.16298
-53.353517,50,8036.008579
-51.871537,50,8040.927152
-52.831021,50,8042.830169
-53.624124,50,8044.709211
-52.623202,50,8046.559059
-51.985372,50,8048.422778
-56.314069,50,8050.332813
-52.191797,50,8052.215409
-52.937489,50,8054.07433
-52.979344,50,8056.022783
-52.493645,50,8057.87513
-52.326264,50,8059.753366
-60.42438,50,8061.670736
-51.156457,50,8063.533091
-55.864384,50,8065.44455
-52.156519,50,8067.31185
-53.609151,50,8069.220275
-57.558046,50,8071.066019
-51.371974,50,8072.952797
-54.10121,50,8074.928045
-61.650141,50,8076.838515
-53.04167,50,8081.706275
-53.494782,50,8083.568735
-51.568163,50,8085.469868
-51.86732,50,8087.33108
-52.766045,50,8089.229205
-57.433449,50,8091.186799
-51.735164,50,8093.003168
-52.63238,50,8094.899111
-52.235793,50,8096.787882
-51.25207,50,8098.6335
-52.978043,50,8100.541608
-53.15502,50,8102.41615
-55.631711,50,8104.290693
-52.994057,50,8106.184026
-53.494088,50,8108.171426
-53.264202,50,8110.035801
-53.214109,50,8111.910946
-51.012966,50,8113.797947
-53.362854,50,8115.758483
-52.029949,50,8117.601783
