# {"t_start": 1647192136.4072723, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-68.015071,50,6095.438989
-1.370545,50,6097.318905
-52.568797,50,6099.198206
-52.349185,50,6101.066638
-52.58432,50,6102.943663
-51.902877,50,6104.851761
-53.131806,50,6106.737991
-59.853887,50,6108.628149
-53.276098,50,6110.491778
-53.437609,50,6115.393756
-55.630519,50,6117.305076
-52.600457,50,6119.135839
-53.958778,50,6120.98194
-51.975611,50,6122.874412
-56.97471,50,6124.766915
-52.879758,50,6126.65993
-55.515851,50,6128.534468
-51.774918,50,6130.364851
-54.256196,50,6132.223768
-57.196624,50,6134.100675
-52.946257,50,6135.927424
-2.194597,50,6137.822682
-52.314947,50,6139.676888
-54.992024,50,6141.707638
-51.179444,50,6143.566557
-51.97652,50,6145.44145
-53.464845,50,6147.362853
-51.897122,50,6149.22718
-51.845837,50,6151.142385
-53.586472,50,6156.209701
-52.745776,50,6158.071061
-52.743542,50,6159.932472
-52.334463,50,6161.79139
-51.418278,50,6163.697172
-51.936307,50,6165.58263
-52.998594,50,6167.457167
-52.714081,50,6169.323418
-52.921897,50,6171.20242
-51.564534,50,6173.048018
-2.271546,50,6174.92005
-51.642598,50,6176.803631
-73.979459,50,6178.727903
-55.686232,50,6180.576752
-68.511204,50,6182.529396
-53.160839,50,6184.346073
-57.3599,50,6186.241526
-57.936972,50,6188.12345
-59.852155,50,6189.988389
-51.755458,50,6191.833043
-52.815647,50,6196.739539
-71.445604,50,6198.650985
-3.170569,50,6200.484957
-53.833175,50,6202.394279
-52.628014,50,6204.304716
-52.495161,50,6206.196075
-52.269318,50,6208.11981
-53.253512,50,6209.969558
-52.621555,50,6211.888399
-3.113446,50,6213.782136
-52.917478,50,6215.71196
-52.402908,50,6217.557681
-52.162584,50,6219.436987
-52.323082,50,6221.34881
-54.443843,50,6223.207728
-52.669825,50,6225.060426
-53.110306,50,6226.930841
-52.800629,50,6228.82469
-55.579225,50,6230.762821
-51.841786,50,6232.590499
-61.00809,50,6237.548684
-52.729259,50,6239.39944
-51.907311,50,6241.22941
-52.591933,50,6243.090746
-53.220946,50,6244.921469
-52.49164,50,6246.803571
-54.111475,50,6248.709353
-52.419142,50,6250.567592
-52.460352,50,6252.444401
-2.108334,50,6254.274412
-52.420346,50,6256.148579
-52.515982,50,6258.023118
-59.126445,50,6259.890763
-1.962506,50,6261.749681
-52.281357,50,6263.608598
-53.201109,50,6265.460434
-61.222561,50,6267.369751
-3.178092,50,6269.196782
-54.363872,50,6271.073915
-52.800364,50,6272.984478
-53.031461,50,6278.077551
-52.183509,50,6279.967426
-54.21978,50,6281.813159
-53.13398,50,6283.70562
-56.653527,50,6285.58561
-52.689027,50,6287.413286
-53.794695,50,6289.290511
-70.845465,50,6291.186962
-52.100765,50,6293.030258
-51.981434,50,6294.907155
-51.951536,50,6296.772986
-52.811071,50,6298.676587
-53.052938,50,6300.582151
-55.522518,50,6302.490443
-51.8417,50,6304.369647
-53.213906,50,6306.244823
-52.059345,50,6308.090776
-52.826231,50,6310.005106
-52.514306,50,6311.866351
-51.034105,50,6313.712002
-52.485348,50,6318.690018
-66.412207,50,6320.635771
-53.620581,50,6322.465735
-56.499138,50,6324.327575
-52.399226,50,6326.184911
-53.851164,50,6328.124229
-52.658207,50,6329.966043
-55.684809,50,6331.968914
-52.981353,50,6333.99996
-51.78225,50,6335.902668
-52.968282,50,6337.767366
-51.101852,50,6339.644789
-61.553654,50,6341.53086
-53.241221,50,6343.485905
-57.897243,50,6345.555681
-51.850552,50,6347.448139
-59.382576,50,6349.423555
-54.282256,50,6351.391919
-53.321503,50,6353.280034
-60.474984,50,6355.339868
-53.007013,50,6360.995026
-51.141163,50,6362.964738
-60.216831,50,6365.000273
-53.504121,50,6367.060741
-53.040674,50,6369.134176
-53.217657,50,6371.137796
-51.722492,50,6373.088559
-53.005224,50,6375.070239
-52.71121,50,6377.000059
-51.493321,50,6378.931872
-52.232663,50,6380.887622
-52.099397,50,6382.811457
-2.115592,50,6384.733086
-59.31495,50,6386.736277
-52.715257,50,6388.637418
-53.988878,50,6390.59505
-2.375159,50,6392.506949
-52.524975,50,6394.497033
-58.447345,50,6396.464722
-53.713708,50,6398.39179
-53.290472,50,6403.692026
-51.641902,50,6405.619769
-54.667525,50,6407.621581
-52.652095,50,6409.487887
-54.995043,50,6411.427294
-52.391677,50,6413.337924
-55.929602,50,6415.275968
-51.56621,50,6417.199761
-53.239616,50,6419.11576
-52.475806,50,6421.04187
-53.566984,50,6422.934416
-53.689929,50,6424.923001
-2.438464,50,6426.855106
-62.092714,50,6428.84372
-55.049169,50,6430.776772
-52.46491,50,6432.656317
-53.021025,50,6434.598135
-53.288783,50,6436.510448
-52.743988,50,6438.423983
-53.636649,50,6440.405156
-56.357483,50,6445.743937
-56.109268,50,6447.688289
-69.523901,50,6449.723855
-54.700822,50,6451.628528
-52.610434,50,6453.552252
-52.964419,50,6455.560214
-52.817709,50,6457.451154
-51.45096,50,6459.408528
-52.874981,50,6461.359862
-51.116059,50,6463.299206
-52.360202,50,6465.248993
-54.126632,50,6467.171428
-51.203873,50,6469.072221
-53.15045,50,6471.058928
-52.308592,50,6472.998718
-51.178545,50,6474.93937
-57.529076,50,6476.921291
-53.041376,50,6478.847385
-52.393572,50,6480.77266
-52.86681,50,6482.680728
-54.049167,50,6487.837767
-52.862046,50,6489.818394
-52.388828,50,6491.702738
-51.273147,50,6493.626422
-51.373485,50,6495.530306
-52.625209,50,6497.47074
-52.248103,50,6499.389001
-52.253183,50,6501.331039
-56.534867,50,6503.304048
-51.974078,50,6505.198907
-53.17935,50,6507.139954
-52.597377,50,6509.053011
-53.383534,50,6510.982053
-53.068364,50,6512.939341
-52.291041,50,6514.926985
-54.85931,50,6516.860077
-51.444475,50,6518.821042
-52.837511,50,6520.740944
-54.075697,50,6522.711567
-54.038751,50,6524.594186
-52.267141,50,6529.773744
-51.096505,50,6531.725767
-41.779154,50,6533.666295
-52.705429,50,6535.561341
-52.692827,50,6537.524958
-51.856508,50,6539.585833
-52.587792,50,6541.511929
-52.040413,50,6543.404398
-52.453354,50,6545.33046
-53.725747,50,6547.221025
-51.549779,50,6549.14615
-53.547633,50,6551.084297
-52.22837,50,6552.992507
-54.850306,50,6554.933107
-53.447551,50,6556.847008
-52.169205,50,6558.761784
-52.28953,50,6560.684378
-52.243657,50,6562.592447
-52.547552,50,6564.500904
-51.642818,50,6566.423275
-52.680431,50,6571.59252
-56.431232,50,6573.609971
-52.385733,50,6575.647715
-54.371293,50,6577.624572
-52.615765,50,6579.514733
-58.534068,50,6581.472209
-55.696165,50,6583.389851
-52.990744,50,6585.374597
-53.53852,50,6587.204757
-52.027883,50,6589.096914
-52.141896,50,6590.999979
-52.229789,50,6592.846774
-60.641153,50,6594.765942
-54.053494,50,6596.610792
-52.635865,50,6598.458824
-52.580807,50,6600.481047
-52.489542,50,6602.311131
-52.746168,50,6604.210512
-53.047041,50,6606.093683
-51.563127,50,6607.971615
-64.515548,50,6612.865127
-54.456778,50,6614.802475
-60.099474,50,6616.643754
-57.110783,50,6618.555078
-52.70236,50,6620.482634
-58.212409,50,6622.329278
-53.017478,50,6624.190506
-52.709931,50,6626.059075
-51.368298,50,6627.945612
-53.34812,50,6629.815496
-55.806289,50,6631.699768
-53.404998,50,6633.654733
-52.087931,50,6635.515787
-60.08385,50,6637.411701
-53.243971,50,6639.243145
-52.630316,50,6641.149437
-51.846011,50,6643.073183
-51.174022,50,6644.917486
-53.145388,50,6646.816641
-59.26205,50,6648.709088
-52.202272,50,6653.540145
-52.500896,50,6655.404383
-52.201709,50,6657.269798
-54.13561,50,6659.149392
-52.876202,50,6661.027357
-51.673652,50,6662.873343
-52.121563,50,6664.747883
-54.182458,50,6666.611925
-55.728183,50,6668.502087
-52.278474,50,6670.354807
-51.89613,50,6672.218356
-53.466613,50,6674.083989
-51.741052,50,6675.934209
-53.331298,50,6677.803991
-4.519216,50,6679.663423
-51.598436,50,6681.496873
-59.11139,50,6683.420803
-52.974183,50,6685.293878
-55.465118,50,6687.160587
-51.274103,50,6689.014629
-55.348787,50,6694.253965
-52.489077,50,6696.124725
-51.821037,50,6697.976197
-61.413627,50,6699.90874
-52.298542,50,6701.726046
-55.235094,50,6703.666694
-53.103458,50,6705.511767
-53.432928,50,6707.380742
-52.803519,50,6709.262907
-57.447941,50,6711.16831
-53.189277,50,6713.015271
-52.635318,50,6714.872019
-55.368386,50,6716.75594
-55.744106,50,6718.632822
-51.933483,50,6720.487075
-53.099688,50,6722.348453
-53.405005,50,6724.256581
-56.190756,50,6726.133603
-2.569975,50,6727.959118
-61.755577,50,6729.878482
-55.978646,50,6734.860745
-52.793425,50,6736.725067
-52.250415,50,6738.570661
-52.598286,50,6740.45145
-51.870398,50,6742.314107
-51.994044,50,6744.207109
-52.873907,50,6746.070674
-35.784851,50,6748.038637
-58.487765,50,6749.89821
-52.629004,50,6751.744085
-59.412012,50,6753.808436
-53.040664,50,6755.696795
-52.478657,50,6757.538831
-51.331105,50,6759.432687
-51.685041,50,6761.302685
-51.283218,50,6763.226382
-53.409638,50,6765.126902
-56.902325,50,6767.039733
-51.895747,50,6768.854107
-54.13983,50,6770.738892
-65.912994,50,6775.703852
-55.631495,50,6777.602443
-52.756542,50,6779.448045
-62.251076,50,6781.349576
-52.268735,50,6783.164984
-53.34289,50,6785.026194
-52.411411,50,6786.899427
-52.67398,50,6788.791911
-51.961916,50,6790.654108
-53.239923,50,6792.534957
-58.551538,50,6794.381683
-58.429238,50,6796.286983
-52.029842,50,6798.151995
-56.037745,50,6800.063601
-52.993407,50,6801.928969
-3.263964,50,6803.816308
-52.520137,50,6805.695848
-53.658283,50,6807.573138
-51.187437,50,6809.482303
-52.968433,50,6811.353506
-52.907559,50,6816.412674
-53.941565,50,6818.323126
-60.908723,50,6820.221088
-51.925847,50,6822.053579
-57.46553,50,6823.91706
-53.966322,50,6825.815646
-51.238649,50,6827.646905
-51.768213,50,6829.50709
-52.782248,50,6831.388408
-53.111636,50,6833.309813
-52.28094,50,6835.246837
-52.853694,50,6837.117034
-52.218691,50,6839.016566
-53.180663,50,6840.915448
-52.244717,50,6842.810356
-56.259763,50,6844.704725
-52.921661,50,6846.584843
-55.254039,50,6848.482818
-56.731806,50,6850.392928
-53.154854,50,6852.287933
-52.329022,50,6857.225216
-52.537499,50,6859.100992
-52.294391,50,6860.967153
-58.442386,50,6862.847041
-54.683676,50,6864.752964
-2.097249,50,6866.601988
-53.679116,50,6868.48329
-53.767939,50,6870.3618
-1.939973,50,6872.208664
-54.828241,50,6874.14943
-53.501982,50,6876.0203
-51.704619,50,6877.888265
-52.236677,50,6879.768214
-59.903582,50,6881.694377
-51.80312,50,6883.540003
-51.761187,50,6885.412424
-52.649908,50,6887.290496
-53.249616,50,6889.152428
-56.987495,50,6891.044278
-52.951753,50,6892.864664
-51.736367,50,6897.900869
-52.334712,50,6899.793553
-54.452822,50,6901.677063
-53.981769,50,6903.567225
-52.325301,50,6905.426145
-53.300347,50,6907.291548
-2.01209,50,6909.170938
-52.410649,50,6911.053869
-53.649217,50,6912.918652
-51.609139,50,6914.748648
-52.00675,50,6916.650051
-52.109919,50,6918.522579
-54.767143,50,6920.433683
-59.560763,50,6922.310799
-51.939954,50,6924.154097
-52.846643,50,6926.0218
-51.16529,50,6927.890162
-58.030677,50,6929.783921
-57.622172,50,6931.636377
-52.767914,50,6933.528846
-51.271009,50,6938.438117
-52.861991,50,6940.362016
-52.65491,50,6942.199534
-51.390422,50,6944.089694
-53.154252,50,6946.085454
-56.73225,50,6947.925723
-55.538349,50,6949.790835
-52.095802,50,6951.660008
-52.862194,50,6953.550171
-57.604178,50,6955.476876
-53.721428,50,6957.311161
-61.28351,50,6959.241817
-52.241414,50,6961.10638
-53.46927,50,6963.002435
-52.399153,50,6964.899108
-52.898066,50,6966.767275
-52.434832,50,6968.629831
-53.758392,50,6970.489534
-52.974067,50,6972.352163
-52.058933,50,6974.21978
-51.498606,50,6979.090227
-59.641139,50,6981.024664
-53.90068,50,6982.902139
-51.466896,50,6984.77668
-52.80646,50,6986.715362
-52.644469,50,6988.578525
-60.774908,50,6990.486943
-52.759813,50,6992.335797
-52.367393,50,6994.230798
-56.795129,50,6996.158187
-1.485549,50,6998.000557
-1.846586,50,6999.87804
-53.148727,50,7001.757397
-53.042607,50,7003.634234
-52.218009,50,7005.540018
-56.655781,50,7007.451901
-56.636363,50,7009.33348
-51.937877,50,7011.174688
-53.04166,50,7013.05166
-55.608919,50,7014.973064
-53.126591,50,7019.824353
-52.313744,50,7021.747821
-53.40097,50,7023.577935
-53.139964,50,7025.441486
-52.726007,50,7027.309627
-53.44193,50,7029.169447
-52.107015,50,7031.053208
-53.029904,50,7032.914536
-52.191196,50,7034.790489
-59.382559,50,7036.685784
-53.976345,50,7038.544704
-1.435175,50,7040.440059
-56.130296,50,7042.296737
-59.136821,50,7044.202522
-52.346957,50,7046.022743
-52.719977,50,7047.920851
-65.96329,50,7049.857877
-57.15881,50,7051.759683
-52.923879,50,7053.618605
-58.136773,50,7055.570994
-61.046953,50,7060.502884
-53.518563,50,7062.342446
-52.932074,50,7064.188045
-59.009517,50,7066.24628
-52.102166,50,7068.065281
-51.555832,50,7069.957784
-57.286978,50,7071.888808
-52.718766,50,7073.750134
-58.303242,50,7075.629649
-53.017064,50,7077.485309
-52.294018,50,7079.346847
-52.967735,50,7081.246745
-55.227914,50,7083.174139
-53.04721,50,7085.082334
-52.000415,50,7086.936153
-51.291057,50,7088.828733
-52.090214,50,7090.727875
-51.945486,50,7092.604788
-52.999333,50,7094.526192
-4.851805,50,7096.38721
-59.327014,50,7101.460148
-54.460519,50,7103.337228
-53.490778,50,7105.198453
-58.437882,50,7107.109854
-52.061495,50,7108.943871
-2.1764,50,7110.851954
-68.758213,50,7112.824845
-55.857984,50,7114.793114
-54.530315,50,7116.655209
-54.04469,50,7118.548794
-51.830486,50,7120.44256
-60.432145,50,7122.353238
-53.204664,50,7124.227777
-52.031911,50,7126.10232
-53.58128,50,7127.984414
-52.742838,50,7129.908535
-52.240867,50,7131.791866
-54.536368,50,7133.683087
-52.9583,50,7135.542006
-54.128838,50,7137.458505
-54.541221,50,7142.447241
-52.852693,50,7144.309736
-52.107549,50,7146.185632
-53.094828,50,7148.048192
-63.771068,50,7149.987033
-51.802558,50,7151.805837
-61.986654,50,7153.717331
-51.121054,50,7155.5525
-51.86791,50,7157.424324
-52.765905,50,7159.319045
-56.629062,50,7161.244002
-52.119615,50,7163.073996
-52.719772,50,7164.964158
-58.132065,50,7166.875194
-55.795372,50,7168.753263
-52.502956,50,7170.567656
-55.421209,50,7172.509369
-53.053732,50,7174.399531
-68.609126,50,7176.34279
-70.337658,50,7178.220072
-52.407003,50,7183.116901
-53.060845,50,7185.007063
-52.450886,50,7186.907696
-57.313119,50,7188.7886
-51.622173,50,7190.675756
-53.592593,50,7192.546625
-51.809655,50,7194.424702
-52.213935,50,7196.312269
-2.853604,50,7198.194697
-52.21804,50,7200.082073
-55.769142,50,7201.963332
-53.024232,50,7203.841224
-52.353145,50,7205.702531
-52.506265,50,7207.567632
-51.632494,50,7209.431182
-51.61899,50,7211.377127
-51.085308,50,7213.222761
-53.278146,50,7215.104779
-54.835992,50,7217.033834
-51.949204,50,7218.893943
-60.005273,50,7223.949023
-53.057339,50,7225.829361
-52.085461,50,7227.677246
-52.842948,50,7229.605807
-53.09526,50,7231.474845
-52.210598,50,7233.354381
-51.531052,50,7235.288926
-52.610135,50,7237.163407
-52.126397,50,7239.083573
-53.392862,50,7240.988976
-51.324846,50,7242.851013
-53.268707,50,7244.730698
-64.913062,50,7246.673804
-55.670827,50,7248.535096
-2.513409,50,7250.396294
-53.501405,50,7252.257557
-52.746518,50,7254.147717
-52.789982,50,7256.021641
-69.545378,50,7257.972755
-57.433815,50,7259.865236
-52.251646,50,7264.725795
-60.075333,50,7266.657716
-53.721322,50,7268.503372
-52.323449,50,7270.372899
-56.865518,50,7272.250255
-60.444116,50,7274.127079
-53.310507,50,7275.992942
-52.203393,50,7277.889056
-54.423643,50,7279.837609
-53.092881,50,7281.819048
-52.694654,50,7283.728589
-54.068643,50,7285.808008
-61.013396,50,7287.862494
-3.886575,50,7289.785334
-53.231188,50,7291.630383
-54.286106,50,7293.556217
-55.05519,50,7295.47646
-53.162026,50,7297.39531
-57.291401,50,7299.286236
-54.625312,50,7301.130289
-61.260767,50,7306.100949
-53.418699,50,7307.990453
-51.545005,50,7309.820602
-52.421763,50,7311.697798
-53.20223,50,7313.655455
-53.68705,50,7315.501188
-56.68253,50,7317.396234
-59.132494,50,7319.274126
-54.112416,50,7321.135327
-64.133743,50,7323.020815
-52.832086,50,7324.850775
-52.231003,50,7326.737173
-53.005706,50,7328.619534
-53.042844,50,7330.490004
-51.120894,50,7332.343937
-55.040726,50,7334.234101
-52.35491,50,7336.091124
-52.489576,50,7337.945099
-56.777962,50,7339.901879
-53.944568,50,7341.738703
-55.345965,50,7346.705742
-52.655869,50,7348.571417
-54.192298,50,7350.461581
-54.713598,50,7352.366572
-52.600938,50,7354.244602
-51.994839,50,7356.141444
-52.082267,50,7358.053981
-52.681851,50,7359.940665
-51.772206,50,7361.817602
-52.731572,50,7363.694484
-56.248539,50,7365.615889
-53.485966,50,7367.505181
-53.843422,50,7369.400118
-52.621211,50,7371.241205
-51.864695,50,7373.120604
-59.616944,50,7375.031294
-52.545871,50,7376.862532
-52.658311,50,7378.722631
-61.423816,50,7380.602804
-52.376535,50,7382.483436
-62.891176,50,7387.444692
-54.203068,50,7389.308827
-51.264561,50,7391.130174
-54.610764,50,7392.99154
-51.268379,50,7394.866082
-52.905523,50,7396.753493
-52.417798,50,7398.645982
-54.850945,50,7400.554505
-57.824626,50,7402.440582
-55.956629,50,7404.317669
-52.445834,50,7406.175539
-52.268254,50,7408.039752
-51.351147,50,7409.885962
-53.933517,50,7411.812063
-54.184791,50,7413.722464
-53.124155,50,7415.612725
-62.189276,50,7417.571118
-52.002918,50,7419.404301
-53.071799,50,7421.29977
-52.836521,50,7423.192436
-51.770377,50,7428.130675
-52.994926,50,7430.101301
-51.744504,50,7431.975843
-58.661993,50,7433.937697
-57.796964,50,7435.765375
-60.089737,50,7437.679216
-53.216284,50,7439.510265
-52.298291,50,7441.371476
-51.870521,50,7443.295344
-55.053343,50,7445.172812
-3.199325,50,7447.019744
-53.206713,50,7448.915029
-52.670058,50,7450.761312
-53.794464,50,7452.660024
-53.369786,50,7454.539718
-51.415224,50,7456.473402
-51.565855,50,7458.334881
-53.16614,50,7460.182263
-51.358688,50,7462.068403
-51.773722,50,7463.916827
-52.323708,50,7468.931386
-56.515515,50,7470.823839
-59.725187,50,7472.724871
-55.432843,50,7474.691033
-51.305166,50,7476.519013
-52.608391,50,7478.433909
-52.526656,50,7480.300211
-54.223524,50,7482.272032
-61.315299,50,7484.113647
-52.303767,50,7486.007003
-69.924294,50,7487.87452
-52.2044,50,7489.706883
-49.366648,50,7491.599774
-51.641337,50,7493.448437
-52.817925,50,7495.347326
-52.586416,50,7497.237487
-53.602634,50,7499.120472
-52.501854,50,7500.980447
-2.908012,50,7502.908197
-52.585868,50,7504.800985
-55.838857,50,7509.658525
-52.489061,50,7511.521348
-51.403986,50,7513.384989
-53.014446,50,7515.241396
-52.564071,50,7517.102657
-53.723555,50,7519.045661
-52.684071,50,7520.915082
-54.583697,50,7522.829362
-52.959684,50,7524.676452
-55.249161,50,7526.613479
-52.804286,50,7528.477625
-53.442577,50,7530.352165
-59.950166,50,7532.273571
-57.216114,50,7534.262264
-63.967396,50,7536.133002
-52.322841,50,7537.967386
-53.219543,50,7539.831588
-59.279239,50,7541.739877
-53.879522,50,7543.60358
-52.874741,50,7545.458028
-51.786594,50,7550.418281
-52.704174,50,7552.30475
-52.004806,50,7554.228509
-53.057384,50,7556.068433
-54.287442,50,7557.955697
-53.236186,50,7559.879432
-59.617345,50,7561.816458
-51.729252,50,7563.665524
-51.449537,50,7565.55364
-53.328386,50,7567.461763
-58.892334,50,7569.341323
-51.078669,50,7571.218583
-52.964734,50,7573.126679
-51.111483,50,7575.10001
-53.622394,50,7577.005795
-52.313229,50,7578.89839
-52.408029,50,7580.791599
-61.596001,50,7582.703461
-52.78053,50,7584.566249
-55.405861,50,7586.454825
-51.127413,50,7591.309747
-55.683642,50,7593.236197
-52.601309,50,7595.178407
-52.72224,50,7597.062131
-55.666367,50,7598.947278
-52.75778,50,7600.833232
-59.997203,50,7602.746207
-53.849572,50,7604.591867
-58.388519,50,7606.465686
-51.444681,50,7608.325884
-51.235955,50,7610.219535
-52.792853,50,7612.140942
-54.219005,50,7614.018081
-54.630585,50,7615.915051
-55.065386,50,7617.802567
-53.385145,50,7619.650583
-55.348897,50,7621.579463
-56.577922,50,7623.457631
-55.215525,50,7625.336349
-53.315874,50,7627.17361
-53.970988,50,7632.019305
-53.513678,50,7633.935246
-51.861,50,7635.761655
-51.299305,50,7637.645635
-54.280026,50,7639.584975
-51.42524,50,7641.452635
-58.153789,50,7643.359694
-58.557295,50,7645.237059
-51.193094,50,7647.080359
-55.211281,50,7648.99086
-51.933529,50,7650.852071
-54.601817,50,7652.74452
-51.636512,50,7654.658566
-53.910465,50,7656.590964
-57.48803,50,7658.503757
-54.155979,50,7660.361227
-53.502303,50,7662.220149
-52.224521,50,7664.112691
-53.62096,50,7666.044085
-54.106822,50,7667.959052
-62.411853,50,7672.940275
-57.283749,50,7674.847645
-1.231976,50,7676.737675
-52.594452,50,7678.633067
-51.870502,50,7680.50761
-51.789715,50,7682.41118
-53.677366,50,7684.313931
-54.875018,50,7686.216352
-52.82992,50,7688.061941
-51.893463,50,7689.972036
-53.577528,50,7691.865159
-55.235268,50,7693.744367
-52.154516,50,7695.604475
-51.619344,50,7697.45013
-56.496543,50,7699.378887
-51.637072,50,7701.201488
-53.241375,50,7703.114761
-51.193906,50,7704.98033
-53.142798,50,7706.874531
-51.14394,50,7708.756573
-52.27048,50,7713.736606
-55.048776,50,7715.670205
-53.265242,50,7717.502988
-59.569435,50,7719.416076
-52.880532,50,7721.269937
-53.549143,50,7723.131146
-52.231756,50,7725.012511
-56.430641,50,7726.887053
-53.032515,50,7728.717612
-53.531603,50,7730.581382
-2.430532,50,7732.458621
-51.522181,50,7734.322414
-53.70924,50,7736.201332
-52.383118,50,7738.09378
-52.483287,50,7739.970626
-53.263131,50,7741.860789
-52.570623,50,7743.75371
-53.004423,50,7745.638506
-52.257107,50,7747.530985
-52.729194,50,7749.429346
-54.962025,50,7754.437765
-57.701948,50,7756.377295
-3.022414,50,7758.255321
-51.606049,50,7760.122745
-53.39306,50,7762.00636
-52.879293,50,7763.972758
-55.6915,50,7765.867526
-53.789451,50,7767.714197
-51.131746,50,7769.559957
-53.478343,50,7771.439215
-70.514501,50,7773.378566
-51.581261,50,7775.274812
-51.514977,50,7777.129201
-53.665746,50,7779.009953
-51.931102,50,7780.87682
-54.886686,50,7782.768143
-52.286918,50,7784.598853
-51.88502,50,7786.482648
-56.911099,50,7788.38843
-56.436587,50,7790.267613
-52.314266,50,7795.202573
-51.978828,50,7797.144516
-52.491364,50,7799.03034
-51.65251,50,7800.875995
-58.706953,50,7802.768451
-61.73186,50,7804.631782
-60.629496,50,7806.515545
-51.876359,50,7808.393026
-52.190673,50,7810.256323
-64.659377,50,7812.169499
-53.541886,50,7814.031917
-54.471115,50,7815.939915
-51.829913,50,7817.894173
-51.989132,50,7819.802247
-52.048424,50,7821.705296
-55.078336,50,7823.6267
-64.78798,50,7825.532633
-52.147327,50,7827.377137
-58.532107,50,7829.368593
-52.471384,50,7831.229927
-59.762762,50,7836.36027
-51.564212,50,7838.205936
-51.233535,50,7840.079798
-52.661313,50,7842.001203
-52.450802,50,7843.844503
-51.421099,50,7845.754663
-51.169156,50,7847.61145
-51.617664,50,7849.477509
-58.925092,50,7851.477021
-54.930952,50,7853.320322
-52.523313,50,7855.235886
-56.176761,50,7857.126049
-55.901318,50,7859.002941
-52.928705,50,7860.856939
-57.184293,50,7862.82996
-57.470718,50,7864.736039
-51.418994,50,7866.613942
-55.717143,50,7868.504403
-52.457465,50,7870.407879
-53.333073,50,7872.281445
-53.296587,50,7877.173212
-60.433625,50,7879.146
-55.838903,50,7881.025491
-65.24698,50,7882.988422
-53.406352,50,7884.829867
-64.780659,50,7886.813758
-57.364357,50,7888.67268
-51.95642,50,7890.550266
-61.219898,50,7892.471671
-52.870183,50,7894.428003
-2.275472,50,7896.286105
-55.238742,50,7898.181209
-54.168047,50,7900.079674
-52.96911,50,7901.940917
-57.345499,50,7903.864625
-52.387556,50,7905.721753
-57.843954,50,7907.62754
-53.317985,50,7909.520051
-56.482207,50,7911.414851
-53.62907,50,7913.323469
-52.094075,50,7918.376827
-3.129941,50,7920.269323
-52.93933,50,7922.128245
-53.129395,50,7924.002788
-51.386006,50,7925.85144
-53.00545,50,7927.743921
-52.072736,50,7929.657943
-53.135604,50,7931.528548
-57.996961,50,7933.436615
-54.124835,50,7935.251017
-60.269213,50,7937.188043
-52.324535,50,7939.156313
-59.088694,50,7941.082739
-52.595657,50,7942.985335
-53.218782,50,7944.909087
-51.841293,50,7946.798427
-52.549516,50,7948.698253
-52.891322,50,7950.602257
-52.897771,50,7952.513626
-53.469989,50,7954.44264
-51.137885,50,7959.370323
-52.085916,50,7961.269155
-61.045666,50,7963.181753
-53.65845,50,7965.019698
-51.420971,50,7966.867151
-57.21701,50,7968.775344
-55.546523,50,7970.686089
-53.174156,50,7972.498148
-55.064536,50,7974.467693
-52.066022,50,7976.28732
-54.44659,50,7978.148642
-51.656572,50,7980.012813
-51.339655,50,7981.887355
-51.224663,50,7983.77752
-52.748597,50,7985.675499
-53.229676,50,7987.590544
-51.608418,50,7989.474709
-52.290148,50,7991.379112
-53.20765,50,7993.265165
-51.339652,50,7995.146343
-52.594358,50,8000.06186
-52.262172,50,8001.935686
-52.264279,50,8003.825848
-52.070222,50,8005.708653
-60.108779,50,8007.623582
-53.392656,50,8009.484876
-62.272003,50,8011.380146
-52.061033,50,8013.241152
-52.644688,50,8015.162153
-63.786155,50,8017.099178
-53.275551,50,8018.959405
-51.645905,50,8020.861503
-57.507568,50,8022.751667
-52.057006,50,8024.772201
-52.833644,50,8026.605954
-60.673592,50,8028.499621
-61.172004,50,8030.395829
-54.368315,50,8032.249649
-1.33347,50,8034.131745
-55.631856,50,8036.024207
-58.53892,50,8041.005265
-53.009473,50,8042.830174
-51.430739,50,8044.693597
-52.76307,50,8046.574686
-53.317319,50,8048.422783
-2.40837,50,8050.317199
-56.801462,50,8052.246657
-51.140158,50,8054.089958
-52.533167,50,8055.991549
-52.935616,50,8057.890758
-58.02309,50,8059.801304
-53.14186,50,8061.653914
-53.009685,50,8063.533097
-53.630315,50,8065.444555
-51.598822,50,8067.327478
-52.01092,50,8069.204659
-51.804843,50,8071.066025
-51.926738,50,8072.968424
-59.223726,50,8074.928052
-52.536126,50,8076.791659
-52.918732,50,8081.721903
-59.77341,50,8083.615604
-53.059209,50,8085.485496
-51.716336,50,8087.346708
-52.867392,50,8089.244832
-52.304965,50,8091.139942
-51.93853,50,8093.018795
-52.246969,50,8094.899116
-52.69736,50,8096.80351
-61.55668,50,8098.711612
-52.076573,50,8100.541615
-3.962675,50,8102.416156
-51.334541,50,8104.275078
-53.587216,50,8106.199654
-52.48894,50,8108.171432
-52.562872,50,8110.035807
-52.450113,50,8111.926574
-62.26857,50,8113.844816
-57.544579,50,8115.774111
-52.75854,50,8117.61741
