# {"t_start": 1653071907.5729406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.959403,50,5597.641663
-50.494253,50,5599.424952
-50.719611,50,5601.222572
-50.472495,50,5603.014552
-50.514239,50,5606.5226
-53.833438,50,5608.349486
-50.805606,50,5610.130556
-54.068165,50,5611.923478
-50.314324,50,5613.712522
-50.773603,50,5615.514064
-50.349441,50,5617.314043
-56.284568,50,5619.107297
-51.987829,50,5620.916649
-50.450421,50,5622.685966
-50.432045,50,5624.478477
-58.700681,50,5626.280185
-53.23353,50,5628.06912
-50.49258,50,5629.862373
-50.481329,50,5631.655635
-51.77291,50,5633.464892
-52.053405,50,5635.247395
-50.336394,50,5637.039373
-50.596629,50,5638.844361
-55.501104,50,5640.639225
-52.958855,50,5644.195337
-50.479187,50,5645.991731
-50.321962,50,5647.796721
-54.10431,50,5649.593194
-51.246208,50,5651.412976
-51.047317,50,5653.215574
-51.188121,50,5655.016671
-50.414097,50,5656.803218
-51.98401,50,5658.607759
-50.851006,50,5660.409067
-50.392587,50,5662.217263
-50.604986,50,5664.042556
-53.016408,50,5665.908526
-50.704201,50,5667.700038
-50.577383,50,5669.522738
-50.468882,50,5671.376288
-50.653257,50,5673.196535
-50.356081,50,5675.017867
-50.315814,50,5676.834959
-52.078101,50,5678.660738
-50.416715,50,5682.361205
-57.775766,50,5684.194601
-51.562235,50,5685.997396
-51.981799,50,5687.801828
-51.694251,50,5689.627533
-50.893534,50,5691.443573
-50.42874,50,5693.253828
-51.091265,50,5695.077073
-50.505864,50,5696.887786
-50.460396,50,5698.713589
-50.4039,50,5700.538886
-50.39344,50,5702.419528
-51.336624,50,5704.216877
-51.796878,50,5706.07464
-50.412134,50,5707.88194
-50.32462,50,5709.699061
-50.424744,50,5711.551087
-52.384504,50,5713.379179
-50.373427,50,5715.187324
-51.655942,50,5717.040347
-59.83508,50,5720.68855
-50.448471,50,5722.489714
-50.633501,50,5724.29786
-50.272483,50,5726.094037
-50.439383,50,5727.888218
-50.285971,50,5729.695365
-50.718015,50,5731.488976
-50.466536,50,5733.282873
-50.367705,50,5735.06843
-50.548712,50,5736.855143
-55.513887,50,5738.651405
-50.407626,50,5740.445984
-50.500115,50,5742.239616
-50.447299,50,5744.032964
-50.451445,50,5745.822783
-54.880626,50,5747.626131
-50.82077,50,5749.407674
-50.659621,50,5751.200972
-50.362475,50,5753.014293
-50.483553,50,5754.802633
-54.211612,50,5758.382681
-50.335851,50,5760.163486
-50.544528,50,5761.963466
-50.342409,50,5763.755446
-53.09217,50,5765.549227
-50.283102,50,5767.341205
-56.91155,50,5769.158718
-50.53564,50,5770.960547
-51.877298,50,5772.792405
-50.618622,50,5774.577703
-50.424186,50,5776.364295
-50.285421,50,5778.167912
-50.304094,50,5779.977188
-50.503557,50,5781.778052
-52.101162,50,5783.587364
-50.362531,50,5785.382375
-50.201385,50,5787.195323
-50.499411,50,5788.986019
-54.352354,50,5790.783079
-56.947942,50,5792.58751
-50.448177,50,5796.14273
-50.84531,50,5797.942709
-50.453429,50,5799.741595
-52.043208,50,5801.53513
-50.370864,50,5803.338583
-50.699945,50,5805.116166
-50.44843,50,5806.964145
-50.477693,50,5808.7512
-50.343998,50,5810.565862
-50.541868,50,5812.358515
-50.345157,50,5814.151778
-51.709155,50,5815.947894
-50.515554,50,5817.74923
-50.39934,50,5819.544891
-50.42883,50,5821.322193
-51.973533,50,5823.126765
-50.455667,50,5824.905192
-52.328138,50,5826.708532
-50.406714,50,5828.509806
-54.865253,50,5830.327033
-50.317209,50,5833.869816
-50.27669,50,5835.67985
-50.616855,50,5837.459921
-50.497561,50,5839.262083
-50.561665,50,5841.057445
-50.567253,50,5842.855473
-50.586393,50,5844.654933
-51.938041,50,5846.449837
-51.540529,50,5848.248713
-50.347795,50,5850.031255
-50.989726,50,5851.818733
-51.322271,50,5853.628596
-50.263415,50,5855.425458
-50.471852,50,5857.220092
-50.397569,50,5859.014716
-50.344641,50,5860.802428
-50.521741,50,5862.597065
-50.369151,50,5864.400621
-50.5444,50,5866.196599
-50.421748,50,5867.984837
-51.433674,50,5871.517395
-50.67208,50,5873.301375
-50.45905,50,5875.101356
-50.284102,50,5876.902762
-50.413844,50,5878.697669
-50.441998,50,5880.497124
-50.577494,50,5882.298826
-51.517285,50,5884.084092
-51.000405,50,5885.886708
-50.483594,50,5887.671964
-50.488389,50,5889.465245
-52.391353,50,5891.304266
-50.321905,50,5893.11686
-52.360863,50,5894.918257
-50.440341,50,5896.722177
-50.465933,50,5898.507521
-50.382113,50,5900.304228
-50.560199,50,5902.09691
-50.544251,50,5903.908416
-50.429331,50,5905.720658
-50.48499,50,5909.27544
-50.634909,50,5911.074158
-50.377452,50,5912.892757
-52.067843,50,5914.720171
-50.296801,50,5916.513934
-50.4152,50,5918.300611
-50.483714,50,5920.10059
-55.90282,50,5921.902682
-51.363265,50,5923.696526
-50.810751,50,5925.481876
-50.364003,50,5927.276854
-50.306398,50,5929.071443
-50.768604,50,5930.987686
-50.530039,50,5932.781891
-50.332434,50,5934.567159
-50.387021,50,5936.360492
-53.346868,50,5938.160471
-51.880489,50,5939.952451
-52.180447,50,5941.754011
-50.467954,50,5943.539293
-50.588603,50,5947.087227
-50.476791,50,5948.880486
-51.728258,50,5950.710676
-51.388575,50,5952.534619
-50.403078,50,5954.335968
-50.650351,50,5956.128108
-50.330461,50,5957.938708
-50.797953,50,5959.734152
-52.36728,50,5961.545024
-50.642755,50,5963.328748
-50.368166,50,5965.128727
-50.647646,50,5966.922062
-50.336349,50,5968.730042
-51.229152,50,5970.531375
-50.335217,50,5972.331355
-51.251668,50,5974.154615
-51.846728,50,5975.948086
-50.342421,50,5977.749775
-52.092107,50,5979.537692
-50.367779,50,5981.333363
-50.600683,50,5984.904872
-50.501524,50,5986.700908
-51.770771,50,5988.505244
-50.445424,50,5990.306497
-50.417995,50,5992.094281
-52.248828,50,5993.903536
-50.490396,50,5995.682984
-54.699552,50,5997.484699
-59.58255,50,5999.300678
-50.38841,50,6001.08609
-50.543995,50,6002.886069
-50.360495,50,6004.678051
-50.486582,50,6006.479367
-51.18899,50,6008.280649
-50.438959,50,6010.072098
-57.128911,50,6011.899056
-51.893811,50,6013.71775
-50.468277,50,6015.50342
-50.514329,50,6017.306201
-60.931367,50,6019.115741
-50.408132,50,6022.706156
-50.500317,50,6024.503467
-51.679497,50,6026.322583
-50.304368,50,6028.107842
-50.387445,50,6029.905149
-50.370992,50,6031.715847
-51.906249,50,6033.512816
-50.249966,50,6035.329982
-50.264652,50,6037.139292
-50.716453,50,6038.94056
-50.488333,50,6040.754688
-50.757617,50,6042.558868
-50.443832,50,6044.37561
-50.703232,50,6046.183273
-50.397557,50,6047.978281
-50.488876,50,6049.771403
-51.747239,50,6051.596721
-50.345673,50,6053.388701
-50.399247,50,6055.196155
-50.555801,50,6057.013433
-50.390266,50,6060.578862
-52.740011,50,6062.389959
-50.511224,50,6064.183286
-50.381379,50,6066.003436
-50.298941,50,6067.804761
-50.353435,50,6069.630076
-50.592086,50,6071.455349
-50.359516,50,6073.265548
-51.696646,50,6075.083077
-50.409758,50,6076.878048
-50.339419,50,6078.679334
-52.901271,50,6080.490207
-50.353873,50,6082.307526
-50.50552,50,6084.112672
-55.310334,50,6085.928651
-53.995665,50,6087.731663
-50.352413,50,6089.547642
-50.666917,50,6091.348927
-50.356472,50,6093.159619
-54.929202,50,6094.959592
-51.235658,50,6098.52347
-51.099627,50,6100.320598
-51.01573,50,6102.089936
-50.975958,50,6103.872534
-50.398878,50,6105.65949
-57.533684,50,6107.454579
-50.386977,50,6109.242575
-50.724034,50,6111.035398
-50.518039,50,6112.805636
-50.467611,50,6114.590939
-51.585165,50,6116.38292
-50.674044,50,6118.153933
-50.253701,50,6119.928062
-50.349449,50,6121.704042
-54.369369,50,6123.481472
-50.375086,50,6125.249169
-50.467838,50,6127.02774
-50.418875,50,6128.813006
-50.332468,50,6130.603775
-50.376266,50,6132.427317
-50.600913,50,6135.951124
-50.368905,50,6137.747069
-50.694096,50,6139.540345
-57.402305,50,6141.336865
-50.523216,50,6143.115443
-55.600644,50,6144.907566
-50.541647,50,6146.716849
-51.478002,50,6148.519431
-50.397983,50,6150.337074
-54.459251,50,6152.130401
-52.69156,50,6153.944347
-52.080146,50,6155.761548
-50.441465,50,6157.557342
-53.773022,50,6159.360036
-50.566345,50,6161.171792
-51.814988,50,6162.974468
-50.339283,50,6164.775752
-50.520922,50,6166.58642
-55.028461,50,6168.392549
-52.551607,50,6170.201821
-50.327838,50,6173.734649
-50.36154,50,6175.538568
-50.296592,50,6177.334892
-52.212099,50,6179.134875
-53.443524,50,6180.934855
-50.973338,50,6182.736259
-50.291878,50,6184.53624
-52.022479,50,6186.34422
-51.009166,50,6188.145536
-51.971668,50,6189.962836
-51.548181,50,6191.788305
-51.499396,50,6193.614864
-50.4067,50,6195.408125
-50.563044,50,6197.203227
-50.377046,50,6199.012904
-50.536453,50,6200.823461
-51.198088,50,6202.625864
-51.831341,50,6204.406347
-59.917627,50,6206.216227
-53.575669,50,6208.018884
-51.697996,50,6211.551276
-53.916387,50,6213.360526
-51.877091,50,6215.163232
-50.400596,50,6216.965891
-51.814297,50,6218.768588
-51.312007,50,6220.584569
-50.292206,50,6222.393838
-50.468812,50,6224.205908
-50.807039,50,6226.009588
-50.378281,50,6227.812596
-50.349046,50,6229.645887
-52.874065,50,6231.4598
-50.599217,50,6233.26115
-50.428521,50,6235.047291
-50.460619,50,6236.852328
-50.828302,50,6238.663293
-50.26753,50,6240.480608
-50.408957,50,6242.27387
-56.355916,50,6244.092756
-50.471754,50,6245.886118
-51.882526,50,6249.482115
-52.124933,50,6251.303094
-51.816834,50,6253.145835
-52.110362,50,6254.943085
-60.578892,50,6256.752361
-52.350839,50,6258.563149
-55.04261,50,6260.364408
-50.455202,50,6262.166971
-50.531199,50,6263.965283
-58.860127,50,6265.766615
-50.806262,50,6267.569199
-50.343111,50,6269.371887
-51.489756,50,6271.173504
-52.684031,50,6272.979745
-53.144411,50,6274.791079
-51.672924,50,6276.615062
-50.494069,50,6278.41636
-52.352183,50,6280.223848
-50.397812,50,6282.039827
-52.878401,50,6283.827006
-50.331643,50,6287.402467
-50.382653,50,6289.198381
-52.113824,50,6291.015665
-50.312164,50,6292.82986
-50.472411,50,6294.618598
-50.379026,50,6296.405205
-50.488157,50,6298.223373
-50.567315,50,6300.035512
-52.768799,50,6301.835493
-50.795806,50,6303.638639
-50.498828,50,6305.444599
-52.599746,50,6307.269852
-50.422334,50,6309.071341
-55.303883,50,6310.906101
-52.597796,50,6312.748799
-52.516539,50,6314.545011
-50.487033,50,6316.347611
-51.583005,50,6318.155795
-50.96895,50,6319.969488
-50.407689,50,6321.780065
-54.863386,50,6325.362613
-53.420522,50,6327.181218
-62.059198,50,6328.993328
-52.921245,50,6330.794583
-51.172676,50,6332.596124
-52.02292,50,6334.409484
-50.34082,50,6336.226803
-50.310249,50,6338.037517
-51.33428,50,6339.856641
-50.220638,50,6341.657929
-50.418188,50,6343.458338
-56.224204,50,6345.281508
-56.250856,50,6347.082777
-56.318891,50,6348.900002
-50.348988,50,6350.701572
-51.255114,50,6352.508402
-59.666989,50,6354.318414
-51.118472,50,6356.118782
-52.184866,50,6357.928168
-51.878488,50,6359.742524
-71.858852,50,6363.317855
-50.370457,50,6365.127998
-51.758588,50,6366.951977
-56.241595,50,6368.753385
-50.707416,50,6370.584535
-50.227326,50,6372.427901
-52.458156,50,6374.246711
-50.377824,50,6376.056139
-89.171537,50,6377.867104
-51.82684,50,6379.677714
-50.563217,50,6381.476138
-57.889115,50,6383.30941
-52.81361,50,6385.121343
-50.526381,50,6386.939507
-70.999437,50,6388.75204
-50.473115,50,6390.553867
-53.802683,50,6392.358454
-55.879166,50,6394.169064
-51.703053,50,6395.987347
-60.018127,50,6397.806053
-54.327348,50,6401.39581
-57.9918,50,6403.206467
-53.814243,50,6405.016513
-53.776322,50,6406.819015
-122.281031,50,6408.638609
-55.455727,50,6410.435763
-51.901797,50,6412.24087
-52.276416,50,6414.058346
-53.91187,50,6415.884437
-50.496838,50,6417.672772
-54.818385,50,6419.490142
-50.423836,50,6421.316948
-52.295749,50,6423.126314
-52.747068,50,6424.921011
-50.930102,50,6426.733815
-50.337256,50,6428.535114
-51.054069,50,6430.37816
-53.142691,50,6432.205579
-60.536793,50,6434.033562
-56.224508,50,6435.826688
-51.955835,50,6439.39886
-50.480699,50,6441.212556
-50.335523,50,6443.021858
-50.325484,50,6444.831163
-50.405771,50,6446.640438
-54.222707,50,6448.459039
-52.105449,50,6450.269834
-52.723596,50,6452.095121
-53.668024,50,6453.897774
-65.923198,50,6455.711954
-50.332754,50,6457.529245
-74.15156,50,6459.333317
-72.271622,50,6461.144115
-88.932515,50,6462.951527
-63.845789,50,6464.760825
-56.068244,50,6466.560609
-58.506212,50,6468.354271
-51.651639,50,6470.159746
-61.368508,50,6471.964191
-93.870536,50,6473.764172
-54.393666,50,6477.306755
-52.694189,50,6479.116
-50.27648,50,6480.928892
-61.29015,50,6482.760874
-51.554615,50,6484.554286
-62.486393,50,6486.371537
-55.707086,50,6488.182078
-52.148589,50,6489.99119
-97.569018,50,6491.836252
-57.813377,50,6493.655575
-100.194306,50,6495.475312
-56.406284,50,6497.292594
-55.173086,50,6499.103319
-54.094412,50,6500.923766
-52.084865,50,6502.725338
-58.402113,50,6504.533568
-71.072508,50,6506.34007
-62.328017,50,6508.16405
-53.920464,50,6509.973412
-62.331982,50,6511.773393
-54.228627,50,6515.392014
-54.313412,50,6517.215995
-52.932865,50,6519.026617
-159.554598,50,6520.829209
-66.213096,50,6522.638579
-68.115119,50,6524.451754
-58.380697,50,6526.262361
-79.797515,50,6528.07202
-52.920288,50,6529.881336
-69.599782,50,6531.691378
-59.139438,50,6533.507358
-51.825523,50,6535.324613
-51.717594,50,6537.125893
-61.969125,50,6538.936468
-51.446957,50,6540.747097
-51.115254,50,6542.548396
-50.977171,50,6544.357693
-55.987803,50,6546.175082
-140.565994,50,6547.975061
-71.489022,50,6549.799565
-72.062503,50,6553.424138
-71.06456,50,6555.228069
-50.957239,50,6557.029325
-74.007455,50,6558.846588
-54.971001,50,6560.658364
-54.065625,50,6562.464518
-54.180808,50,6564.286829
-51.724228,50,6566.097806
-54.78175,50,6567.907031
-56.229743,50,6569.714368
-52.146759,50,6571.514503
-50.640316,50,6573.328877
-50.591737,50,6575.138183
-55.352088,50,6576.964567
-64.827828,50,6578.765834
-50.80369,50,6580.567174
-51.146767,50,6582.375153
-54.213198,50,6584.192442
-50.879802,50,6586.000256
-53.13568,50,6587.811568
-67.456776,50,6591.398586
-51.704673,50,6593.214567
-52.686933,50,6595.024213
-50.751105,50,6596.846985
-56.635448,50,6598.648629
-51.064463,50,6600.465113
-51.719715,50,6602.264113
-52.119726,50,6604.081388
-50.593354,50,6605.890071
-51.002814,50,6607.698052
-60.693031,50,6609.514033
-63.786336,50,6611.356912
-52.67365,50,6613.198034
-73.018353,50,6615.024174
-50.426381,50,6616.81763
-68.221452,50,6618.650889
-51.23554,50,6620.456654
-50.804952,50,6622.291904
-51.47801,50,6624.153211
-62.534274,50,6625.995161
-62.16757,50,6629.792235
-52.54264,50,6631.587416
-51.690332,50,6633.38958
-64.975842,50,6635.206701
-54.891301,50,6637.023823
-51.213777,50,6638.835958
-76.295554,50,6640.672029
-60.278126,50,6642.45624
-53.444978,50,6644.270371
-53.657678,50,6646.078518
-52.902282,50,6647.866717
-66.50292,50,6649.680846
-59.938735,50,6651.466577
-55.372145,50,6653.253441
-51.522371,50,6655.048475
-195.673194,50,6656.841789
-70.049428,50,6658.651662
-50.555178,50,6660.449993
-82.782942,50,6662.255289
-52.207535,50,6664.050111
-62.094633,50,6667.662151
-58.953567,50,6669.456723
-57.747699,50,6671.273016
-53.166859,50,6673.109711
-50.300702,50,6674.90449
-51.421188,50,6676.719928
-51.20203,50,6678.513289
-50.297933,50,6680.316495
-63.457357,50,6682.139406
-50.373497,50,6683.930984
-55.866471,50,6685.75004
-50.39395,50,6687.558019
-50.313671,50,6689.358002
-52.917391,50,6691.159712
-50.451034,50,6692.959507
-52.838207,50,6694.775486
-50.6298,50,6696.562003
-52.351284,50,6698.371402
-52.992314,50,6700.182467
-53.052609,50,6701.986994
-50.385299,50,6705.554021
-64.418044,50,6707.371312
-50.320384,50,6709.164594
-50.343214,50,6710.97066
-56.491592,50,6712.77864
-52.537145,50,6714.595997
-50.404009,50,6716.411981
-86.954155,50,6718.211962
-61.086306,50,6720.046868
-51.039342,50,6721.854904
-50.434691,50,6723.648309
-60.330563,50,6725.469757
-52.605668,50,6727.269738
-60.068226,50,6729.09372
-50.346209,50,6730.917015
-51.047675,50,6732.750346
-50.210729,50,6734.551982
-50.344368,50,6736.369543
-51.914376,50,6738.178902
-50.303255,50,6739.988191
-50.463108,50,6743.550761
-50.399303,50,6745.356441
-50.291323,50,6747.180423
-50.374492,50,6748.996404
-50.334158,50,6750.806068
-50.593073,50,6752.607354
-50.332894,50,6754.435934
-52.756663,50,6756.278507
-50.343051,50,6758.090532
-50.781839,50,6759.909156
-52.740446,50,6761.712594
-50.399348,50,6763.523753
-50.324276,50,6765.347373
-50.311607,50,6767.140667
-50.520953,50,6768.965976
-51.658934,50,6770.780484
-50.429547,50,6772.588465
-50.380591,50,6774.404445
-50.270217,50,6776.212428
-50.366487,50,6778.023854
-54.921194,50,6781.586405
-50.676563,50,6783.395695
-55.206241,50,6785.228995
-58.725344,50,6787.034799
-50.395517,50,6788.844123
-50.294796,50,6790.674132
-54.682775,50,6792.513595
-50.469814,50,6794.316554
-50.407445,50,6796.132118
-50.43683,50,6797.941842
-51.59486,50,6799.759144
-50.719424,50,6801.575035
-51.06698,50,6803.385786
-50.570851,50,6805.200554
-50.310794,50,6807.009826
-51.837213,50,6808.820588
-51.108081,50,6810.636571
-52.345859,50,6812.436551
-66.562802,50,6814.251595
-50.500953,50,6816.06103
-50.353489,50,6819.615578
-86.310713,50,6821.455634
-50.510309,50,6823.260627
-51.235089,50,6825.069986
-50.280667,50,6826.880573
-51.509119,50,6828.697834
-50.416805,50,6830.518782
-57.422827,50,6832.327825
-50.519902,50,6834.135808
-50.440411,50,6835.930597
-50.432626,50,6837.743656
-51.065926,50,6839.562851
-50.834588,50,6841.373474
-51.150421,50,6843.189457
-50.369982,50,6844.994564
-50.352212,50,6846.795921
-50.600876,50,6848.619903
-59.399148,50,6850.4511
-50.497377,50,6852.268363
-50.40371,50,6854.080558
-55.815036,50,6857.661854
-51.956004,50,6859.463207
-50.425317,50,6861.267944
-51.113616,50,6863.071455
-50.329357,50,6864.861508
-52.672942,50,6866.670845
-50.452855,50,6868.472123
-51.391171,50,6870.280742
-51.394086,50,6872.074046
-50.352817,50,6873.872089
-50.580875,50,6875.666967
-50.875882,50,6877.484551
-52.565659,50,6879.293823
-50.321822,50,6881.10326
-51.310475,50,6882.90201
-50.395329,50,6884.720729
-50.753182,50,6886.549826
-50.393504,50,6888.344692
-50.620959,50,6890.15445
-50.321832,50,6891.949375
-50.490791,50,6895.494678
-50.286588,50,6897.295759
-55.754594,50,6899.109335
-50.361369,50,6900.910231
-50.771913,50,6902.71283
-53.24238,50,6904.522516
-50.673231,50,6906.319396
-51.198617,50,6908.122047
-50.298804,50,6909.94767
-50.40338,50,6911.766978
-50.328503,50,6913.589079
-52.043425,50,6915.407705
-50.325667,50,6917.207079
-50.646508,50,6919.019141
-53.101151,50,6920.822583
-50.436615,50,6922.623921
-50.331562,50,6924.432733
-50.464514,50,6926.231192
-50.267833,50,6928.047172
-50.328413,50,6929.847155
-50.759701,50,6933.403824
-50.456419,50,6935.206952
-50.459042,50,6937.008472
-50.319883,50,6938.825742
-50.384929,50,6940.633386
-50.383227,50,6942.434778
-50.378622,50,6944.235502
-50.339887,50,6946.044844
-50.480579,50,6947.846564
-51.518433,50,6949.662547
-56.272709,50,6951.463853
-52.091744,50,6953.290447
-50.512753,50,6955.08409
-55.882082,50,6956.910974
-50.415656,50,6958.707123
-50.305711,50,6960.509894
-50.629408,50,6962.32717
-50.370962,50,6964.133316
-50.327854,50,6965.950617
-50.382327,50,6967.7746
-50.739849,50,6971.334642
-50.517765,50,6973.160084
-50.431222,50,6974.970887
-50.43918,50,6976.789496
-53.807892,50,6978.614756
-51.029459,50,6980.424059
-53.662632,50,6982.246143
-50.400291,50,6984.059375
-50.556709,50,6985.881866
-50.365719,50,6987.689848
-50.316223,50,6989.513829
-50.428396,50,6991.323971
-50.629453,50,6993.137699
-50.417307,50,6994.948332
-50.441133,50,6996.763099
-51.048916,50,6998.589648
-52.748625,50,7000.415046
-50.386163,50,7002.219514
-51.173583,50,7004.042534
-51.649122,50,7005.859988
-50.444369,50,7009.440929
-51.196305,50,7011.275714
-52.342599,50,7013.093027
-50.362607,50,7014.89431
-50.456103,50,7016.724769
-50.487863,50,7018.526548
-51.417722,50,7020.35053
-50.446606,50,7022.167825
-50.477257,50,7023.993081
-50.468927,50,7025.810415
-50.390292,50,7027.625714
-51.408112,50,7029.473695
-50.379695,50,7031.314676
-50.532064,50,7033.149152
-50.474301,50,7034.965133
-51.49322,50,7036.790475
-50.33467,50,7038.598458
-50.408613,50,7040.411372
-53.21582,50,7042.247909
-50.42407,50,7044.054295
-50.370685,50,7047.629008
-50.536981,50,7049.436991
-50.543355,50,7051.246307
-50.538549,50,7053.059291
-49.590231,50,7054.892552
-50.793795,50,7056.689014
-52.585968,50,7058.514296
-50.428869,50,7060.3249
-51.662301,50,7062.14596
-52.932194,50,7063.955234
-50.532356,50,7065.792919
-50.426227,50,7067.610193
-51.245642,50,7069.428478
-50.693373,50,7071.240976
-51.871406,50,7073.058668
-50.503439,50,7074.86665
-55.72926,50,7076.697748
-54.358853,50,7078.499614
-50.386923,50,7080.303329
-50.343955,50,7082.105959
-50.397189,50,7085.683277
-50.573126,50,7087.498395
-56.581013,50,7089.332956
-50.436168,50,7091.156744
-53.477832,50,7092.999835
-50.29278,50,7094.801744
-52.184027,50,7096.613503
-50.35664,50,7098.429485
-50.654391,50,7100.245469
-50.524165,50,7102.062536
-52.616811,50,7103.866055
-50.546864,50,7105.683123
-55.407116,50,7107.491757
-50.603677,50,7109.317042
-50.488437,50,7111.137084
-50.358541,50,7112.943328
-50.569187,50,7114.770297
-52.583786,50,7116.600034
-50.595857,50,7118.417657
-53.315891,50,7120.236742
-50.344875,50,7123.825641
-50.30998,50,7125.6349
-50.441921,50,7127.441828
-54.109065,50,7129.262225
-53.146023,50,7131.074668
-50.542835,50,7132.892005
-50.42855,50,7134.719947
-50.440888,50,7136.529263
-50.446292,50,7138.348716
-50.495122,50,7140.175596
-50.377044,50,7141.986298
-50.825302,50,7143.795684
-50.517633,50,7145.60503
-50.808757,50,7147.422374
-50.539451,50,7149.230356
-51.912332,50,7151.092941
-50.559238,50,7152.91628
-57.452436,50,7154.735114
-52.02057,50,7156.545722
-52.974142,50,7158.354976
-50.309293,50,7161.958605
-52.673611,50,7163.743866
-50.343976,50,7165.529102
-50.502425,50,7167.321949
-52.300092,50,7169.139215
-50.435962,50,7170.942362
-50.504723,50,7172.74062
-50.53152,50,7174.564603
-50.486372,50,7176.37503
-50.327604,50,7178.17997
-50.454841,50,7179.997237
-52.299233,50,7181.807745
-55.460035,50,7183.609103
-50.420212,50,7185.406891
-54.715281,50,7187.233532
-50.643556,50,7189.052424
-50.364544,50,7190.861779
-51.917763,50,7192.661761
-50.589308,50,7194.469744
-52.346502,50,7196.284425
-50.508103,50,7199.862952
-51.689728,50,7201.664316
-50.347345,50,7203.457685
-50.232756,50,7205.266952
-50.7561,50,7207.084551
-52.506741,50,7208.884533
-51.670605,50,7210.713048
-50.345805,50,7212.549144
-50.386001,50,7214.349128
-54.119515,50,7216.166436
-54.085415,50,7217.974418
-53.311596,50,7219.786441
-51.944232,50,7221.591113
-50.400964,50,7223.383097
-50.399381,50,7225.198599
-50.540628,50,7227.008208
-50.720148,50,7228.808189
-50.334452,50,7230.608171
-50.539472,50,7232.417531
-50.496578,50,7234.207102
-50.492771,50,7237.739493
-53.752506,50,7239.551372
-50.452758,50,7241.361959
-50.537881,50,7243.164811
-50.501321,50,7244.977426
-50.659677,50,7246.778762
-50.434196,50,7248.581346
-51.398099,50,7250.406617
-50.45152,50,7252.226637
-52.055945,50,7254.028013
-51.06089,50,7255.837366
-50.380256,50,7257.657061
-50.466514,50,7259.49626
-50.342104,50,7261.29764
-53.35087,50,7263.121622
-50.439278,50,7264.926088
-50.987823,50,7266.754544
-52.336456,50,7268.563945
-52.282215,50,7270.408388
-51.001074,50,7272.246008
-50.59492,50,7275.859943
-50.371846,50,7277.678056
-50.413149,50,7279.495345
-53.522507,50,7281.302997
-53.439903,50,7283.13765
-50.363069,50,7284.935319
-50.437559,50,7286.757098
-50.452878,50,7288.575622
-52.888554,50,7290.40912
-50.497579,50,7292.229913
-51.64166,50,7294.036056
-55.272156,50,7295.864423
-50.50931,50,7297.673783
-50.430664,50,7299.491071
-50.357852,50,7301.317735
-51.565767,50,7303.127655
-50.406378,50,7304.933306
-50.477059,50,7306.766659
-50.398206,50,7308.576008
-50.522566,50,7310.407992
-50.40129,50,7314.017287
-50.443052,50,7315.833269
-50.419832,50,7317.652491
-50.324552,50,7319.461804
-50.458499,50,7321.291207
-53.520935,50,7323.123189
-50.706191,50,7324.947171
-50.341513,50,7326.764445
-50.424099,50,7328.580427
-50.399629,50,7330.402586
-50.432492,50,7332.245227
-50.334482,50,7334.078797
-50.449171,50,7335.896051
-51.043806,50,7337.722723
-50.43499,50,7339.531979
-50.287716,50,7341.346198
-50.459469,50,7343.175755
-50.561845,50,7344.989547
-50.423546,50,7346.810548
-50.416051,50,7348.611809
-50.57583,50,7352.194557
-50.690012,50,7354.018075
-50.625019,50,7355.827415
-50.340564,50,7357.652296
-50.346381,50,7359.480177
-50.440202,50,7361.298846
-50.439301,50,7363.12819
-50.474936,50,7364.971117
-44.502864,50,7366.811503
-50.364054,50,7368.61417
-56.302341,50,7370.43148
-50.340547,50,7372.240777
-51.839725,50,7374.06476
-50.460446,50,7375.88874
-59.184225,50,7377.730054
-50.485758,50,7379.538036
-50.335255,50,7381.355336
-51.636864,50,7383.172643
-51.775712,50,7384.989909
-54.567165,50,7386.800493
-56.572798,50,7390.414997
-50.447826,50,7392.251812
-50.844627,50,7394.061103
-51.213673,50,7395.889465
-50.332732,50,7397.692127
-50.993185,50,7399.517401
-52.763335,50,7401.360049
-50.524556,50,7403.158435
-54.603166,50,7405.00674
-50.399731,50,7406.847501
-50.281064,50,7408.69868
-54.69949,50,7410.549097
-52.243093,50,7412.353207
-51.767544,50,7414.182075
-50.247951,50,7416.007349
-50.429984,50,7417.844956
-50.583604,50,7419.663082
-53.353885,50,7421.496496
-50.474885,50,7423.312587
-53.662279,50,7425.150347
-50.383636,50,7428.694378
-50.785181,50,7430.513335
-50.447734,50,7432.338794
-50.317778,50,7434.158752
-50.71577,50,7435.971069
-44.86814,50,7437.806216
-57.263072,50,7439.615578
-50.378788,50,7441.41971
-50.996573,50,7443.237651
-50.529679,50,7445.063076
-51.096216,50,7446.880389
-50.940803,50,7448.698474
-50.541094,50,7450.532131
-50.377193,50,7452.394301
-50.326819,50,7454.21566
-50.450258,50,7456.02627
-50.569741,50,7457.851577
-54.302207,50,7459.672517
-50.430688,50,7461.5251
-53.308903,50,7463.427466
