# {"t_start": 1653071907.5729406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.344994,50,5595.849684
-50.653838,50,5597.633664
-50.475662,50,5599.432951
-56.206591,50,5601.222572
-50.395395,50,5603.014552
-50.957119,50,5606.538599
-50.602006,50,5608.341486
-61.090038,50,5610.138555
-50.758644,50,5611.931478
-50.971422,50,5613.720521
-50.387428,50,5615.514064
-51.765001,50,5617.314043
-52.140287,50,5619.115297
-50.548204,50,5620.916649
-53.938751,50,5622.701965
-50.55857,50,5624.486479
-50.386116,50,5626.280185
-52.4093,50,5628.077119
-51.447857,50,5629.870373
-58.506569,50,5631.679634
-56.196908,50,5633.464892
-50.542928,50,5635.255394
-50.583648,50,5637.047373
-50.385401,50,5638.852361
-50.626496,50,5640.639225
-50.552203,50,5644.203337
-51.33263,50,5646.007732
-50.596365,50,5647.804721
-52.361189,50,5649.601196
-50.878302,50,5651.412976
-50.460865,50,5653.223573
-50.625366,50,5655.016671
-52.783309,50,5656.811218
-56.130298,50,5658.623758
-52.241726,50,5660.425067
-50.511057,50,5662.217263
-51.167139,50,5664.050555
-50.54833,50,5665.908526
-53.525628,50,5667.716038
-50.633037,50,5669.530738
-50.363031,50,5671.392288
-51.726326,50,5673.204535
-54.495057,50,5675.041866
-42.277944,50,5676.860127
-53.077866,50,5678.668738
-50.699236,50,5682.369205
-52.802183,50,5684.194601
-53.069153,50,5686.005395
-50.685771,50,5687.809828
-50.58027,50,5689.643533
-55.163761,50,5691.443573
-50.550252,50,5693.261828
-52.38972,50,5695.085072
-52.639546,50,5696.903786
-50.50835,50,5698.70559
-57.363577,50,5700.570884
-51.278893,50,5702.419528
-50.452247,50,5704.224876
-50.599385,50,5706.066639
-51.85539,50,5707.896899
-56.058435,50,5709.699061
-50.498125,50,5711.557071
-50.584148,50,5713.388154
-53.225158,50,5715.197297
-54.910373,50,5717.045334
-53.881694,50,5720.694535
-53.393274,50,5722.504674
-50.500036,50,5724.302846
-51.496245,50,5726.098026
-54.669768,50,5727.905172
-50.655539,50,5729.695365
-50.575199,50,5731.488976
-50.418463,50,5733.290874
-53.333929,50,5735.07643
-50.447477,50,5736.855143
-50.2892,50,5738.659405
-50.469718,50,5740.445984
-54.63266,50,5742.257117
-50.479838,50,5744.040965
-58.015922,50,5745.830782
-50.535653,50,5747.618132
-50.331639,50,5749.407674
-51.534104,50,5751.208972
-52.364354,50,5753.022292
-50.788465,50,5754.810633
-52.330414,50,5758.382681
-50.499238,50,5760.179486
-50.819394,50,5761.971467
-50.439917,50,5763.763446
-50.359252,50,5765.565226
-50.302029,50,5767.357206
-50.627572,50,5769.158718
-50.324701,50,5770.968546
-50.282409,50,5772.792405
-50.334833,50,5774.585703
-50.443905,50,5776.380295
-52.30215,50,5778.199911
-51.166135,50,5779.993188
-51.821165,50,5781.794052
-58.144844,50,5783.603362
-50.505423,50,5785.390376
-50.357196,50,5787.203321
-52.516515,50,5788.994019
-56.044611,50,5790.791079
-54.659011,50,5792.59551
-50.335944,50,5796.15073
-50.560066,50,5797.950709
-50.289637,50,5799.749595
-50.621924,50,5801.54313
-50.410495,50,5803.346583
-52.214209,50,5805.140165
-50.560885,50,5806.972143
-51.049403,50,5808.759199
-50.361045,50,5810.573861
-51.341966,50,5812.366516
-50.282804,50,5814.159778
-50.385456,50,5815.963897
-50.664555,50,5817.74923
-50.431553,50,5819.544891
-56.140796,50,5821.338192
-50.432394,50,5823.126765
-50.370326,50,5824.913193
-50.753579,50,5826.708532
-50.464974,50,5828.517806
-50.428131,50,5830.319033
-50.607512,50,5833.885815
-50.642471,50,5835.67985
-50.516583,50,5837.46792
-50.393054,50,5839.270083
-50.314054,50,5841.057445
-50.681154,50,5842.855473
-50.302253,50,5844.654933
-50.40759,50,5846.449837
-50.672176,50,5848.248713
-50.426829,50,5850.039254
-50.303816,50,5851.826732
-50.429375,50,5853.628596
-50.664597,50,5855.433458
-50.409693,50,5857.220092
-50.327074,50,5859.022717
-50.516735,50,5860.802428
-50.375437,50,5862.613064
-50.432516,50,5864.400621
-52.105627,50,5866.204598
-50.450446,50,5867.992836
-50.409476,50,5871.525395
-50.405751,50,5873.317373
-51.608915,50,5875.109355
-53.379678,50,5876.910762
-50.453852,50,5878.697669
-50.335372,50,5880.505123
-54.676739,50,5882.306825
-50.369585,50,5884.092092
-50.21616,50,5885.886708
-50.535085,50,5887.679964
-50.451924,50,5889.473245
-51.240035,50,5891.304266
-50.456969,50,5893.11686
-51.913052,50,5894.934258
-50.77423,50,5896.722177
-50.367233,50,5898.515521
-50.6587,50,5900.31223
-50.466442,50,5902.104912
-51.269515,50,5903.932414
-50.174239,50,5905.728658
-52.895242,50,5909.28344
-50.313148,50,5911.098156
-51.014724,50,5912.900757
-50.222304,50,5914.720171
-51.533696,50,5916.513934
-51.112419,50,5918.30861
-50.393295,50,5920.10059
-50.367634,50,5921.894683
-51.339525,50,5923.696526
-50.302455,50,5925.489876
-50.961844,50,5927.292853
-50.396266,50,5929.079443
-50.491125,50,5930.987686
-50.455618,50,5932.781891
-50.364724,50,5934.57516
-50.378431,50,5936.360492
-50.591222,50,5938.160471
-50.365884,50,5939.952451
-50.42546,50,5941.754011
-51.265369,50,5943.547292
-50.433762,50,5947.087227
-55.440875,50,5948.896485
-50.40928,50,5950.702676
-50.296793,50,5952.550617
-51.425279,50,5954.351967
-50.412125,50,5956.144106
-51.076187,50,5957.946706
-50.356038,50,5959.742151
-50.321558,50,5961.537025
-50.43625,50,5963.336749
-50.579452,50,5965.136728
-50.61696,50,5966.938062
-50.588958,50,5968.730042
-51.237239,50,5970.539375
-50.369286,50,5972.355354
-56.892312,50,5974.146616
-50.441692,50,5975.956086
-51.794677,50,5977.749775
-50.271721,50,5979.553693
-50.518637,50,5981.341362
-50.344708,50,5984.904872
-50.473601,50,5986.700908
-50.760764,50,5988.513244
-50.402861,50,5990.314496
-50.863656,50,5992.102282
-50.550274,50,5993.895536
-50.523976,50,5995.698983
-50.455817,50,5997.492698
-50.354163,50,5999.292679
-50.694956,50,6001.09409
-50.476814,50,6002.894069
-50.420809,50,6004.686051
-50.359829,50,6006.487366
-51.545757,50,6008.272648
-51.979023,50,6010.080098
-54.784761,50,6011.915056
-50.6422,50,6013.70975
-50.3639,50,6015.511422
-50.436307,50,6017.3302
-50.488638,50,6019.12374
-50.297285,50,6022.722157
-50.402896,50,6024.511467
-50.477843,50,6026.314584
-58.45039,50,6028.115841
-50.614696,50,6029.913149
-51.827001,50,6031.715847
-50.341952,50,6033.520816
-50.437531,50,6035.321981
-50.586959,50,6037.139292
-50.450924,50,6038.95656
-51.726236,50,6040.762687
-50.799894,50,6042.574867
-50.314253,50,6044.37561
-50.402273,50,6046.183273
-50.448925,50,6047.986284
-50.329999,50,6049.787403
-50.412723,50,6051.58872
-50.645254,50,6053.4047
-50.402229,50,6055.204155
-51.524508,50,6057.013433
-50.412336,50,6060.586861
-50.442422,50,6062.389959
-56.710393,50,6064.191285
-50.359867,50,6066.011436
-50.343864,50,6067.804761
-50.403733,50,6069.638076
-50.561263,50,6071.463347
-50.507425,50,6073.27355
-54.642384,50,6075.091077
-50.811887,50,6076.886047
-52.258087,50,6078.687334
-50.435562,50,6080.498207
-50.350153,50,6082.307526
-52.422753,50,6084.128671
-50.906746,50,6085.936651
-52.622029,50,6087.747663
-50.423901,50,6089.547642
-52.6356,50,6091.356927
-50.637001,50,6093.159619
-51.04686,50,6094.967592
-50.382157,50,6098.53947
-51.853753,50,6100.328597
-52.381416,50,6102.097936
-50.59355,50,6103.880534
-50.355558,50,6105.675489
-51.093295,50,6107.454579
-50.383931,50,6109.242575
-50.422663,50,6111.035398
-52.322831,50,6112.829634
-50.382524,50,6114.598939
-50.337181,50,6116.39092
-55.785175,50,6118.169932
-50.446111,50,6119.936061
-50.397277,50,6121.712042
-50.611873,50,6123.481472
-57.066837,50,6125.25717
-53.004686,50,6127.03574
-50.306135,50,6128.821006
-50.521161,50,6130.611776
-50.42009,50,6132.435317
-50.460703,50,6135.967124
-51.078265,50,6137.755069
-50.544849,50,6139.532346
-51.781786,50,6141.320866
-50.334968,50,6143.115443
-50.497191,50,6144.931565
-53.968062,50,6146.724849
-50.327532,50,6148.519431
-50.351566,50,6150.337074
-50.83672,50,6152.1384
-55.468357,50,6153.960346
-51.163044,50,6155.769548
-50.353206,50,6157.573343
-53.016903,50,6159.384035
-50.422922,50,6161.179792
-50.706844,50,6162.982469
-50.374533,50,6164.79175
-51.964597,50,6166.58642
-50.606209,50,6168.392549
-50.508697,50,6170.185821
-50.514779,50,6173.734649
-50.290387,50,6175.538568
-50.508991,50,6177.334892
-51.015962,50,6179.142874
-89.469738,50,6180.934855
-50.409527,50,6182.736259
-50.472496,50,6184.544239
-50.352903,50,6186.34422
-51.075388,50,6188.153535
-50.376983,50,6189.954837
-50.372796,50,6191.796306
-51.599694,50,6193.614864
-50.385445,50,6195.408125
-53.32257,50,6197.211227
-51.649905,50,6199.030184
-50.27486,50,6200.823461
-50.441749,50,6202.625864
-54.846915,50,6204.422348
-50.440115,50,6206.224226
-50.540353,50,6208.026884
-50.363753,50,6211.559275
-50.966689,50,6213.368525
-56.485618,50,6215.171231
-50.34486,50,6216.97389
-50.626438,50,6218.776589
-57.155848,50,6220.600568
-50.460637,50,6222.401838
-59.911702,50,6224.221906
-52.410386,50,6226.025587
-54.908953,50,6227.828594
-63.321439,50,6229.661887
-50.604135,50,6231.4598
-50.470392,50,6233.26115
-50.40176,50,6235.05529
-50.308107,50,6236.868327
-50.472374,50,6238.663293
-50.568791,50,6240.472607
-50.296309,50,6242.281869
-50.527182,50,6244.084756
-50.373855,50,6245.894118
-50.397103,50,6249.482115
-50.284386,50,6251.303094
-50.279974,50,6253.145835
-50.388067,50,6254.959085
-51.745064,50,6256.760361
-52.085549,50,6258.563149
-50.656182,50,6260.364408
-53.159002,50,6262.174971
-51.188471,50,6263.973283
-53.350132,50,6265.766615
-50.44772,50,6267.569199
-50.337941,50,6269.371887
-54.295363,50,6271.181504
-50.450241,50,6272.979745
-58.401822,50,6274.815078
-53.00823,50,6276.623061
-50.363971,50,6278.42436
-50.485747,50,6280.223848
-50.33223,50,6282.031827
-51.438088,50,6283.827006
-50.367529,50,6287.402467
-51.801394,50,6289.206382
-51.149265,50,6291.015665
-50.411609,50,6292.821861
-56.544969,50,6294.626597
-50.414296,50,6296.429204
-52.44566,50,6298.231373
-51.173513,50,6300.043513
-52.750016,50,6301.843493
-50.462636,50,6303.64664
-50.568117,50,6305.452598
-61.563978,50,6307.285851
-51.613507,50,6309.08734
-50.440713,50,6310.914102
-50.455252,50,6312.748799
-50.387284,50,6314.553011
-50.514728,50,6316.355613
-52.334721,50,6318.171795
-51.844454,50,6319.977488
-52.489375,50,6321.788064
-51.465925,50,6325.370612
-53.724422,50,6327.189217
-52.701755,50,6329.001328
-50.866526,50,6330.802583
-50.287227,50,6332.612123
-50.479722,50,6334.425483
-50.50016,50,6336.234802
-50.404565,50,6338.045517
-50.309114,50,6339.86464
-51.536362,50,6341.665928
-51.575451,50,6343.474338
-52.872092,50,6345.281508
-50.34313,50,6347.082777
-50.375693,50,6348.884003
-50.487563,50,6350.701572
-50.437132,50,6352.516402
-56.931081,50,6354.318414
-50.43135,50,6356.126782
-59.343671,50,6357.944169
-50.346912,50,6359.742524
-50.400477,50,6363.317855
-50.324697,50,6365.135999
-50.437344,50,6366.951977
-50.287144,50,6368.753385
-50.544997,50,6370.592535
-51.320477,50,6372.4359
-52.004029,50,6374.25471
-50.476792,50,6376.056139
-60.803176,50,6377.875104
-50.353861,50,6379.677714
-58.156311,50,6381.492138
-50.566094,50,6383.30941
-51.18569,50,6385.121343
-50.370482,50,6386.923508
-50.452854,50,6388.744039
-50.481623,50,6390.561866
-50.832695,50,6392.366454
-59.146069,50,6394.177064
-53.73947,50,6395.995347
-50.377765,50,6397.798053
-82.101486,50,6401.39581
-51.185392,50,6403.206467
-54.148603,50,6405.008514
-65.818896,50,6406.819015
-52.400378,50,6408.638609
-50.386381,50,6410.443763
-50.322804,50,6412.264868
-50.390219,50,6414.066346
-50.419107,50,6415.876437
-50.391087,50,6417.688774
-55.701254,50,6419.506141
-54.902376,50,6421.324947
-51.680404,50,6423.126314
-52.548604,50,6424.937012
-50.965,50,6426.741815
-50.432329,50,6428.551112
-50.42897,50,6430.386159
-50.545476,50,6432.213578
-66.404772,50,6434.033562
-50.34348,50,6435.834688
-50.326949,50,6439.406861
-50.439363,50,6441.220556
-50.426864,50,6443.037856
-50.361613,50,6444.839163
-50.391582,50,6446.648438
-50.365403,50,6448.46704
-51.873896,50,6450.277833
-50.458795,50,6452.079121
-51.935297,50,6453.905776
-51.558036,50,6455.719954
-50.252031,50,6457.529245
-119.075813,50,6459.333317
-50.463671,50,6461.144115
-451.282708,50,6462.951527
-51.236853,50,6464.760825
-51.591439,50,6466.560609
-55.24697,50,6468.354271
-50.361031,50,6470.159746
-52.274984,50,6471.964191
-55.231368,50,6473.764172
-83.322894,50,6477.314754
-53.651654,50,6479.124
-53.478914,50,6480.944891
-61.130319,50,6482.752874
-51.028404,50,6484.570284
-50.924265,50,6486.379537
-51.200787,50,6488.190077
-54.557173,50,6490.00719
-91.997658,50,6491.844252
-74.062428,50,6493.671574
-54.023955,50,6495.491312
-63.193587,50,6497.292594
-62.984317,50,6499.103319
-51.997934,50,6500.923766
-68.02765,50,6502.733337
-63.234521,50,6504.541569
-52.990078,50,6506.356069
-76.000778,50,6508.15605
-55.127453,50,6509.981411
-55.635166,50,6511.797393
-75.963191,50,6515.392014
-65.44279,50,6517.207995
-53.685605,50,6519.034618
-54.027137,50,6520.845208
-68.445457,50,6522.638579
-62.556169,50,6524.459754
-79.297692,50,6526.27036
-51.12064,50,6528.08002
-57.41445,50,6529.889336
-52.484632,50,6531.707376
-66.082676,50,6533.523356
-51.635142,50,6535.332613
-51.433514,50,6537.133893
-51.751307,50,6538.944468
-53.824909,50,6540.763097
-57.842291,50,6542.556394
-55.290032,50,6544.365693
-52.793139,50,6546.175082
-55.931729,50,6547.991062
-52.614359,50,6549.807564
-55.267575,50,6553.432138
-53.205378,50,6555.236069
-62.602205,50,6557.037325
-53.475105,50,6558.854589
-50.609262,50,6560.658364
-64.506577,50,6562.472516
-54.947609,50,6564.286829
-54.702036,50,6566.089807
-50.763436,50,6567.907031
-51.223101,50,6569.722368
-52.188619,50,6571.514503
-51.500417,50,6573.344876
-55.904776,50,6575.146182
-50.591119,50,6576.964567
-51.415184,50,6578.765834
-54.527402,50,6580.575174
-59.791026,50,6582.375153
-117.019443,50,6584.200443
-51.592966,50,6586.008255
-60.383399,50,6587.819568
-54.724107,50,6591.398586
-53.264809,50,6593.214567
-51.560533,50,6595.032213
-50.799293,50,6596.838985
-50.907867,50,6598.648629
-52.900088,50,6600.465113
-57.881758,50,6602.288112
-52.632374,50,6604.089388
-51.144285,50,6605.898071
-51.469229,50,6607.714051
-52.571852,50,6609.530031
-53.574846,50,6611.380912
-52.480122,50,6613.214033
-50.858629,50,6615.016175
-52.166529,50,6616.841631
-51.852192,50,6618.650889
-53.930693,50,6620.472653
-60.127716,50,6622.307904
-50.910245,50,6624.145211
-50.759085,50,6626.00316
-63.566334,50,6629.791238
-52.488555,50,6631.60437
-50.636351,50,6633.39656
-50.770958,50,6635.219666
-80.555987,50,6637.05075
-51.953646,50,6638.836956
-53.876831,50,6640.669038
-55.88325,50,6642.460229
-52.222181,50,6644.278351
-52.106948,50,6646.08151
-57.029558,50,6647.878685
-54.609666,50,6649.672868
-57.247507,50,6651.466577
-59.401738,50,6653.253441
-56.631795,50,6655.064475
-54.002958,50,6656.857788
-57.749014,50,6658.651662
-53.745346,50,6660.465991
-50.402705,50,6662.255289
-51.947309,50,6664.058111
-51.649354,50,6667.662151
-50.395024,50,6669.448723
-159.245901,50,6671.289016
-50.295626,50,6673.109711
-66.66808,50,6674.928489
-54.341058,50,6676.727928
-67.00958,50,6678.521288
-54.485289,50,6680.316495
-54.350432,50,6682.123408
-53.13307,50,6683.938984
-50.546974,50,6685.75804
-96.961209,50,6687.574019
-50.442817,50,6689.366001
-50.413276,50,6691.159712
-50.302758,50,6692.967507
-55.130722,50,6694.767488
-50.931999,50,6696.578003
-53.216519,50,6698.387401
-53.332133,50,6700.190467
-52.90023,50,6701.986994
-50.217451,50,6705.562021
-50.270688,50,6707.363312
-51.92196,50,6709.172593
-50.569143,50,6710.97866
-51.595097,50,6712.79464
-50.295252,50,6714.595997
-66.315067,50,6716.41998
-52.85474,50,6718.23596
-53.698014,50,6720.046868
-50.568379,50,6721.854904
-50.534871,50,6723.65631
-51.276683,50,6725.477757
-58.887782,50,6727.285738
-169.97025,50,6729.101719
-50.440814,50,6730.917015
-52.414344,50,6732.750346
-50.272959,50,6734.551982
-50.339228,50,6736.377543
-50.968971,50,6738.186903
-51.959249,50,6739.996191
-50.305312,50,6743.558761
-50.240081,50,6745.37244
-57.292541,50,6747.188423
-56.378173,50,6749.004403
-50.475309,50,6750.814068
-50.514991,50,6752.615354
-50.407009,50,6754.451934
-50.321914,50,6756.286507
-50.397644,50,6758.098532
-50.318465,50,6759.917155
-50.433069,50,6761.720594
-50.517576,50,6763.531755
-50.219578,50,6765.355373
-50.495321,50,6767.156669
-50.445497,50,6768.965976
-50.437514,50,6770.780484
-50.431723,50,6772.604463
-50.349956,50,6774.404445
-50.273172,50,6776.220427
-50.230976,50,6778.023854
-50.28334,50,6781.578405
-50.333585,50,6783.403694
-50.359724,50,6785.228995
-50.333198,50,6787.042799
-50.242841,50,6788.860122
-50.836347,50,6790.682132
-50.612315,50,6792.521595
-51.213392,50,6794.324554
-50.756653,50,6796.140118
-50.482436,50,6797.949842
-53.838965,50,6799.767142
-58.909345,50,6801.583035
-51.675818,50,6803.393786
-51.91716,50,6805.208554
-50.50858,50,6807.017827
-50.386675,50,6808.820588
-52.199535,50,6810.62857
-50.748743,50,6812.436551
-51.167675,50,6814.251595
-50.508264,50,6816.06103
-50.388475,50,6819.623578
-50.551681,50,6821.439636
-51.879003,50,6823.268627
-50.448545,50,6825.077986
-50.663504,50,6826.888573
-52.3448,50,6828.713833
-50.339907,50,6830.519843
-52.877439,50,6832.327825
-50.533971,50,6834.143807
-52.175329,50,6835.946598
-51.436383,50,6837.759655
-53.034897,50,6839.578851
-53.576375,50,6841.389473
-50.347957,50,6843.189457
-50.39585,50,6844.994564
-50.528651,50,6846.803922
-50.407882,50,6848.635904
-50.273808,50,6850.4511
-50.500677,50,6852.284364
-50.760077,50,6854.096558
-50.864728,50,6857.669854
-50.341011,50,6859.471207
-50.850289,50,6861.275945
-50.290849,50,6863.071455
-50.603988,50,6864.869509
-50.345682,50,6866.670845
-50.47626,50,6868.480123
-50.412742,50,6870.280742
-50.394271,50,6872.082046
-50.662899,50,6873.880089
-53.508996,50,6875.690967
-51.11655,50,6877.492553
-52.639724,50,6879.301823
-51.087898,50,6881.119261
-50.459894,50,6882.91801
-59.115394,50,6884.728729
-50.68311,50,6886.541827
-50.374562,50,6888.352692
-50.462587,50,6890.15445
-50.56162,50,6891.957374
-50.437181,50,6895.486679
-50.562896,50,6897.295759
-50.341864,50,6899.109335
-50.894884,50,6900.91823
-50.389491,50,6902.71283
-50.282902,50,6904.522516
-51.562788,50,6906.327396
-50.687405,50,6908.122047
-50.348446,50,6909.94767
-50.361748,50,6911.774978
-53.210681,50,6913.597078
-50.87178,50,6915.407705
-50.402257,50,6917.207079
-51.429494,50,6919.027141
-50.685244,50,6920.822583
-50.679878,50,6922.631921
-50.47953,50,6924.432733
-52.783754,50,6926.239192
-50.627407,50,6928.055172
-50.341901,50,6929.855155
-50.365946,50,6933.403824
-50.353024,50,6935.206952
-50.382439,50,6937.016474
-50.444578,50,6938.83374
-50.467447,50,6940.641386
-50.471471,50,6942.442777
-52.312246,50,6944.2515
-50.432802,50,6946.052843
-50.394208,50,6947.862565
-50.384938,50,6949.670547
-54.372843,50,6951.471853
-54.620594,50,6953.298446
-51.375466,50,6955.10009
-50.341265,50,6956.902975
-50.363538,50,6958.715123
-50.654926,50,6960.517894
-52.512719,50,6962.335171
-50.323799,50,6964.149316
-52.116247,50,6965.958617
-50.469978,50,6967.766601
-50.44586,50,6971.342642
-50.648358,50,6973.168084
-51.524949,50,6974.986886
-50.403101,50,6976.797495
-51.261891,50,6978.622755
-53.122602,50,6980.441363
-51.555887,50,6982.262144
-54.216164,50,6984.075377
-50.669268,50,6985.889865
-50.391746,50,6987.705847
-50.537279,50,6989.521828
-50.444646,50,6991.331971
-50.417877,50,6993.145699
-50.339221,50,6994.956333
-51.251747,50,6996.7711
-50.398084,50,6998.597647
-50.458483,50,7000.415046
-50.468341,50,7002.227513
-55.41986,50,7004.042534
-50.856337,50,7005.859988
-64.635475,50,7009.464928
-50.741583,50,7011.275714
-51.121693,50,7013.093027
-53.535314,50,7014.910311
-50.504903,50,7016.724769
-50.371774,50,7018.542548
-50.422615,50,7020.366529
-51.426863,50,7022.183824
-50.435748,50,7024.001081
-51.235785,50,7025.818415
-52.637941,50,7027.649713
-50.364444,50,7029.473695
-52.597898,50,7031.330675
-50.481209,50,7033.157151
-50.306662,50,7034.973134
-50.535228,50,7036.790475
-50.343367,50,7038.598458
-51.985429,50,7040.427372
-50.280093,50,7042.247909
-50.395519,50,7044.062295
-50.537277,50,7047.621009
-50.373115,50,7049.444991
-50.684479,50,7051.254307
-50.573998,50,7053.06729
-51.121189,50,7054.87655
-50.384446,50,7056.697014
-50.477739,50,7058.522296
-51.783012,50,7060.3409
-50.495015,50,7062.14596
-58.991451,50,7063.987232
-60.167094,50,7065.808918
-50.465419,50,7067.618193
-50.388469,50,7069.436477
-50.432548,50,7071.248976
-50.513818,50,7073.058668
-54.725947,50,7074.882649
-50.691082,50,7076.697748
-50.552864,50,7078.499614
-50.431475,50,7080.319328
-50.721225,50,7082.121957
-50.53738,50,7085.691278
-50.311972,50,7087.506395
-52.636808,50,7089.332956
-50.47023,50,7091.164744
-52.826046,50,7092.999835
-50.614445,50,7094.809744
-50.489916,50,7096.621503
-50.515739,50,7098.429485
-51.878963,50,7100.253468
-50.345009,50,7102.070536
-50.438337,50,7103.874055
-61.276767,50,7105.691123
-50.653875,50,7107.499755
-50.453801,50,7109.325042
-50.344947,50,7111.145083
-50.560085,50,7112.943328
-54.767019,50,7114.794297
-50.612436,50,7116.600034
-50.320409,50,7118.425657
-51.627935,50,7120.236742
-50.98795,50,7123.83364
-50.48367,50,7125.6349
-50.415676,50,7127.449829
-51.368516,50,7129.262225
-56.477398,50,7131.090668
-50.649674,50,7132.900005
-51.78112,50,7134.719947
-50.514541,50,7136.529263
-50.485993,50,7138.356715
-50.603346,50,7140.183595
-50.366963,50,7141.994298
-50.343705,50,7143.803684
-50.413104,50,7145.61303
-50.383191,50,7147.422374
-50.328632,50,7149.238356
-52.841498,50,7151.10094
-50.469633,50,7152.924278
-51.929256,50,7154.735114
-50.468674,50,7156.545722
-60.291162,50,7158.370976
-50.498694,50,7161.966607
-50.500772,50,7163.751867
-50.366732,50,7165.537102
-50.415023,50,7167.32995
-50.424451,50,7169.139215
-54.999019,50,7170.942362
-50.480435,50,7172.75662
-50.444078,50,7174.572602
-50.387038,50,7176.383029
-50.54659,50,7178.187969
-52.286885,50,7180.005236
-50.494719,50,7181.815744
-51.182507,50,7183.617102
-61.864624,50,7185.44689
-52.277353,50,7187.249532
-56.569405,50,7189.060423
-50.526705,50,7190.861779
-50.572413,50,7192.661761
-51.857255,50,7194.485743
-50.413882,50,7196.284425
-50.67499,50,7199.862952
-51.687407,50,7201.680315
-50.516116,50,7203.473685
-50.498095,50,7205.274952
-50.547556,50,7207.076551
-57.110201,50,7208.884533
-50.50169,50,7210.705049
-51.006832,50,7212.549144
-50.399107,50,7214.357128
-50.520548,50,7216.166436
-51.937338,50,7217.974418
-50.385507,50,7219.778442
-50.379302,50,7221.583114
-51.202838,50,7223.399097
-51.417092,50,7225.206599
-50.338537,50,7227.008208
-52.387344,50,7228.816189
-50.536064,50,7230.616171
-50.417683,50,7232.417531
-50.55556,50,7234.215102
-50.55079,50,7237.747494
-59.611128,50,7239.559371
-50.626721,50,7241.361959
-50.464777,50,7243.172811
-50.88374,50,7244.985426
-50.57064,50,7246.786761
-51.67148,50,7248.597344
-53.240316,50,7250.414617
-50.402067,50,7252.226637
-51.678655,50,7254.036013
-59.822943,50,7255.853367
-52.412199,50,7257.673061
-50.359563,50,7259.49626
-50.44756,50,7261.305639
-52.178843,50,7263.121622
-51.460044,50,7264.934089
-50.35932,50,7266.754544
-35.876274,50,7268.587944
-54.113005,50,7270.424387
-50.401894,50,7272.254005
-60.071954,50,7275.875942
-52.301006,50,7277.694055
-50.346184,50,7279.495345
-50.343873,50,7281.310997
-51.51397,50,7283.13765
-50.446577,50,7284.943318
-51.291867,50,7286.765099
-52.050777,50,7288.599621
-58.575268,50,7290.417119
-50.695615,50,7292.229913
-48.624686,50,7294.060054
-50.346263,50,7295.872423
-50.331144,50,7297.681784
-50.565291,50,7299.499071
-52.928111,50,7301.317735
-52.670168,50,7303.135654
-52.531808,50,7304.949306
-50.492876,50,7306.774658
-50.386277,50,7308.592007
-50.376423,50,7310.415992
-50.326703,50,7314.025287
-48.041762,50,7315.849269
-50.508782,50,7317.660491
-50.291681,50,7319.469805
-52.578919,50,7321.299207
-57.211517,50,7323.139188
-50.380465,50,7324.955171
-50.458929,50,7326.772445
-50.419315,50,7328.588427
-50.528018,50,7330.410585
-50.538004,50,7332.253232
-50.379944,50,7334.078797
-51.059903,50,7335.904051
-50.40316,50,7337.730723
-50.416001,50,7339.547979
-52.550864,50,7341.354198
-56.655313,50,7343.183754
-50.361474,50,7344.989547
-50.435594,50,7346.810548
-50.402739,50,7348.619808
-50.507584,50,7352.194557
-50.412947,50,7354.018075
-50.403972,50,7355.843415
-50.330806,50,7357.660297
-50.444092,50,7359.488177
-46.183535,50,7361.322844
-44.011628,50,7363.160188
-50.408651,50,7364.979117
-50.434209,50,7366.803503
-50.803809,50,7368.62217
-50.40518,50,7370.43148
-50.682139,50,7372.248777
-35.967228,50,7374.088758
-50.70063,50,7375.89674
-50.416298,50,7377.722055
-52.847154,50,7379.546037
-50.812128,50,7381.363336
-50.375506,50,7383.180642
-50.549041,50,7384.997909
-50.360411,50,7386.808492
-52.592177,50,7390.406998
-52.058685,50,7392.259811
-50.682988,50,7394.077102
-50.656803,50,7395.897464
-50.783794,50,7397.700127
-53.616947,50,7399.533401
-52.445854,50,7401.352049
-50.459706,50,7403.166435
-50.498597,50,7405.00674
-50.480298,50,7406.847501
-50.492618,50,7408.69868
-50.442625,50,7410.541097
-50.792538,50,7412.361208
-50.43154,50,7414.190074
-50.714392,50,7416.016494
-50.538541,50,7417.844956
-50.525429,50,7419.671082
-50.396478,50,7421.504496
-50.532899,50,7423.322022
-53.484638,50,7425.158346
-50.36247,50,7428.702379
-64.007999,50,7430.529335
-52.506018,50,7432.346794
-50.341089,50,7434.158752
-50.374286,50,7435.979069
-50.483834,50,7437.790217
-50.52721,50,7439.623578
-51.129865,50,7441.43571
-50.427439,50,7443.253649
-50.531304,50,7445.071078
-50.756759,50,7446.88839
-55.699045,50,7448.714475
-50.4345,50,7450.54013
-50.579639,50,7452.402302
-50.443717,50,7454.223661
-50.425088,50,7456.042273
-50.269575,50,7457.851577
-51.537817,50,7459.680516
-51.010049,50,7461.541098
-50.383934,50,7463.412421
