# {"t_start": 1653071907.5729406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.378287,50,5595.841684
-52.443951,50,5597.641663
-59.780838,50,5599.440951
-67.830914,50,5601.222572
-50.410003,50,5603.006552
-51.081317,50,5606.530599
-51.071111,50,5608.341486
-55.961056,50,5610.138555
-51.055611,50,5611.923478
-52.704667,50,5613.72852
-50.426415,50,5615.514064
-50.428749,50,5617.314043
-51.170605,50,5619.107297
-50.515059,50,5620.908649
-50.42099,50,5622.685966
-50.417267,50,5624.478477
-52.820073,50,5626.280185
-62.715618,50,5628.06112
-50.367314,50,5629.862373
-60.12766,50,5631.663635
-56.404701,50,5633.464892
-63.13132,50,5635.255394
-51.381881,50,5637.055372
-51.582592,50,5638.836361
-50.458213,50,5640.631226
-50.450451,50,5644.203337
-50.393561,50,5645.991731
-50.564477,50,5647.804721
-50.554453,50,5649.593194
-50.701586,50,5651.404975
-50.619899,50,5653.223573
-103.641704,50,5655.016671
-50.600186,50,5656.811218
-50.515303,50,5658.599759
-50.63268,50,5660.409067
-51.866259,50,5662.217263
-50.496899,50,5664.050555
-50.35459,50,5665.908526
-60.445308,50,5667.716038
-50.641671,50,5669.514738
-51.933458,50,5671.384288
-52.290426,50,5673.204535
-50.723779,50,5675.017867
-50.341357,50,5676.82696
-61.377401,50,5678.660738
-53.740489,50,5682.369205
-50.841541,50,5684.186601
-50.592951,50,5686.005395
-50.356613,50,5687.809828
-50.650602,50,5689.635533
-50.430701,50,5691.443573
-53.449367,50,5693.269828
-50.64069,50,5695.085072
-50.576334,50,5696.887786
-51.841156,50,5698.713589
-50.495813,50,5700.538886
-52.916284,50,5702.427527
-50.398847,50,5704.216877
-50.689021,50,5706.07464
-60.192431,50,5707.898895
-51.727383,50,5709.710031
-50.340176,50,5711.556074
-50.738852,50,5713.378182
-52.302647,50,5715.189318
-64.20475,50,5717.04334
-55.569055,50,5720.683564
-52.315469,50,5722.495698
-52.931541,50,5724.293872
-53.849736,50,5726.103013
-50.672213,50,5727.878246
-50.625532,50,5729.690378
-57.941882,50,5731.488976
-50.538341,50,5733.290874
-50.840635,50,5735.06843
-50.240618,50,5736.855143
-50.694148,50,5738.659405
-50.517163,50,5740.445984
-52.6474,50,5742.239616
-50.615556,50,5744.032964
-50.456553,50,5745.830782
-50.219059,50,5747.610132
-50.392763,50,5749.407674
-52.366058,50,5751.208972
-50.445799,50,5753.014293
-50.644756,50,5754.810633
-50.462047,50,5758.382681
-50.425268,50,5760.171486
-50.410718,50,5761.963466
-50.669822,50,5763.755446
-51.560663,50,5765.557227
-50.420789,50,5767.349207
-50.466559,50,5769.142719
-51.684226,50,5770.976546
-50.369426,50,5772.792405
-50.45386,50,5774.577703
-51.715245,50,5776.380295
-66.396551,50,5778.183912
-50.599649,50,5779.977188
-50.665529,50,5781.786053
-52.126233,50,5783.595363
-50.356486,50,5785.382375
-51.376201,50,5787.203321
-50.533372,50,5788.986019
-60.881937,50,5790.783079
-51.310106,50,5792.58751
-50.373899,50,5796.15073
-50.426912,50,5797.942709
-50.288231,50,5799.741595
-50.403364,50,5801.53513
-50.33784,50,5803.330583
-50.391807,50,5805.124166
-52.575722,50,5806.956146
-57.723785,50,5808.775198
-51.813241,50,5810.565862
-50.856928,50,5812.366516
-50.457237,50,5814.151778
-50.33904,50,5815.947894
-50.376718,50,5817.74923
-50.418109,50,5819.536891
-50.283844,50,5821.322193
-50.396063,50,5823.118766
-52.462671,50,5824.913193
-50.468064,50,5826.708532
-54.332216,50,5828.517806
-50.646849,50,5830.319033
-50.389116,50,5833.869816
-53.167772,50,5835.67985
-50.366746,50,5837.46792
-50.545827,50,5839.262083
-50.441834,50,5841.057445
-51.715975,50,5842.855473
-50.51178,50,5844.654933
-55.696641,50,5846.449837
-50.374031,50,5848.240713
-50.655501,50,5850.031255
-50.462293,50,5851.818733
-50.721805,50,5853.620597
-50.342831,50,5855.425458
-50.462381,50,5857.220092
-52.253679,50,5859.022717
-51.857951,50,5860.802428
-50.484908,50,5862.605065
-50.594494,50,5864.400621
-50.471834,50,5866.196599
-50.384291,50,5867.984837
-50.345646,50,5871.517395
-50.354694,50,5873.309374
-50.322575,50,5875.109355
-50.404553,50,5876.894762
-50.5133,50,5878.697669
-53.807927,50,5880.505123
-50.355146,50,5882.290826
-50.750587,50,5884.092092
-50.555648,50,5885.886708
-50.440239,50,5887.679964
-51.148694,50,5889.473245
-52.349037,50,5891.296266
-54.003212,50,5893.11686
-51.97175,50,5894.926259
-50.480468,50,5896.714177
-50.40219,50,5898.515521
-50.487575,50,5900.31223
-52.674105,50,5902.112911
-50.370928,50,5903.916415
-50.410765,50,5905.720658
-53.776483,50,5909.28344
-50.350201,50,5911.066158
-50.570012,50,5912.892757
-50.363247,50,5914.712171
-50.254861,50,5916.505934
-50.477306,50,5918.300611
-50.552552,50,5920.10059
-54.395387,50,5921.894683
-50.533501,50,5923.696526
-63.132433,50,5925.489876
-56.335481,50,5927.276854
-50.513872,50,5929.071443
-52.046111,50,5930.987686
-50.777459,50,5932.773889
-50.387031,50,5934.567159
-50.373605,50,5936.360492
-50.383992,50,5938.160471
-50.520081,50,5939.944452
-50.402038,50,5941.746011
-50.419967,50,5943.547292
-51.233891,50,5947.087227
-50.446081,50,5948.880486
-50.360126,50,5950.702676
-50.502142,50,5952.534619
-50.585742,50,5954.335968
-50.669797,50,5956.136106
-50.379328,50,5957.938708
-51.489366,50,5959.750151
-50.563581,50,5961.537025
-50.401972,50,5963.328748
-51.129515,50,5965.144727
-50.309305,50,5966.930062
-50.453863,50,5968.722042
-51.154566,50,5970.539375
-50.50109,50,5972.331355
-50.351397,50,5974.138616
-50.40517,50,5975.940086
-50.434344,50,5977.733777
-50.357954,50,5979.545694
-50.604925,50,5981.325364
-50.363173,50,5984.904872
-50.515586,50,5986.700908
-50.461478,50,5988.505244
-50.244436,50,5990.306497
-52.916175,50,5992.102282
-50.515958,50,5993.895536
-50.323494,50,5995.690983
-50.408395,50,5997.492698
-50.345465,50,5999.300678
-50.338509,50,6001.10209
-50.352332,50,6002.894069
-50.429091,50,6004.686051
-50.505206,50,6006.479367
-55.624229,50,6008.280649
-53.038728,50,6010.080098
-52.867179,50,6011.899056
-50.378459,50,6013.71775
-50.404186,50,6015.511422
-50.355507,50,6017.314202
-50.361231,50,6019.107741
-50.275813,50,6022.714157
-51.195895,50,6024.520741
-50.421336,50,6026.306584
-51.471527,50,6028.123842
-50.659948,50,6029.905149
-50.599288,50,6031.707847
-50.601882,50,6033.512816
-50.867446,50,6035.329982
-50.430745,50,6037.139292
-51.924904,50,6038.95656
-51.253551,50,6040.746687
-52.025473,50,6042.566868
-52.569942,50,6044.37561
-50.53521,50,6046.175274
-50.50824,50,6047.978281
-51.995385,50,6049.771403
-51.814022,50,6051.58872
-50.720245,50,6053.388701
-50.522206,50,6055.196155
-50.354234,50,6056.997433
-50.368873,50,6060.586861
-52.365911,50,6062.381959
-50.494189,50,6064.183286
-50.374783,50,6066.003436
-51.826536,50,6067.804761
-50.403151,50,6069.622076
-50.476953,50,6071.455349
-50.732155,50,6073.281549
-51.524914,50,6075.075079
-51.604835,50,6076.886047
-50.414489,50,6078.687334
-53.653197,50,6080.498207
-50.429784,50,6082.291527
-50.770769,50,6084.104672
-52.541937,50,6085.920652
-53.200995,50,6087.747663
-51.516619,50,6089.555643
-52.10721,50,6091.356927
-50.38297,50,6093.159619
-50.409189,50,6094.959592
-50.444382,50,6098.531471
-51.100625,50,6100.312598
-51.185862,50,6102.097936
-50.684108,50,6103.888533
-50.458215,50,6105.65949
-51.846632,50,6107.454579
-63.542791,50,6109.234575
-50.409362,50,6111.027398
-50.810784,50,6112.805636
-50.351304,50,6114.590939
-52.215749,50,6116.38292
-50.500623,50,6118.161933
-53.84581,50,6119.936061
-50.334704,50,6121.712042
-51.860004,50,6123.481472
-50.908287,50,6125.25717
-50.428993,50,6127.03574
-50.46161,50,6128.813006
-51.51079,50,6130.619775
-50.399109,50,6132.427317
-50.467657,50,6135.975124
-50.375059,50,6137.747069
-50.351454,50,6139.532346
-58.705716,50,6141.320866
-50.399227,50,6143.115443
-50.427829,50,6144.907566
-51.262893,50,6146.716849
-70.061612,50,6148.527431
-50.737657,50,6150.337074
-50.416013,50,6152.130401
-50.527752,50,6153.944347
-50.776727,50,6155.753548
-50.306238,50,6157.557342
-52.068342,50,6159.360036
-50.41618,50,6161.171792
-52.534263,50,6162.974468
-50.3909,50,6164.775752
-50.49512,50,6166.58642
-50.413908,50,6168.384548
-51.169409,50,6170.185821
-50.349621,50,6173.734649
-50.370705,50,6175.538568
-50.458874,50,6177.334892
-50.433009,50,6179.126874
-50.636727,50,6180.934855
-52.921383,50,6182.728259
-50.95416,50,6184.53624
-50.344762,50,6186.33622
-50.322462,50,6188.137535
-50.358195,50,6189.954837
-51.604028,50,6191.796306
-50.460371,50,6193.606864
-50.287744,50,6195.392126
-53.827516,50,6197.219226
-52.283446,50,6199.020905
-50.454341,50,6200.815462
-50.342565,50,6202.617864
-55.916991,50,6204.414348
-50.794664,50,6206.216227
-50.843563,50,6208.018884
-50.331693,50,6211.551276
-50.55384,50,6213.352525
-50.335969,50,6215.163232
-50.432138,50,6216.965891
-50.671246,50,6218.784588
-51.303473,50,6220.584569
-51.097119,50,6222.401838
-51.367576,50,6224.213908
-52.462551,50,6226.017588
-52.530307,50,6227.820595
-51.547954,50,6229.637887
-50.540294,50,6231.454774
-52.476603,50,6233.26115
-50.865294,50,6235.06329
-50.664309,50,6236.852328
-145.328704,50,6238.655293
-51.751393,50,6240.472607
-50.857281,50,6242.27387
-59.561319,50,6244.092756
-53.554123,50,6245.894118
-51.534399,50,6249.482115
-50.435148,50,6251.303094
-50.69288,50,6253.137835
-52.263341,50,6254.943085
-50.385674,50,6256.752361
-51.757168,50,6258.563149
-50.554344,50,6260.372665
-55.004329,50,6262.174971
-51.646942,50,6263.965283
-56.572298,50,6265.766615
-50.411746,50,6267.569199
-50.452624,50,6269.371887
-53.347455,50,6271.165505
-53.860786,50,6272.971746
-50.486214,50,6274.791079
-50.697725,50,6276.607061
-50.360311,50,6278.41636
-52.524939,50,6280.223848
-50.484105,50,6282.023829
-52.026916,50,6283.827006
-50.25919,50,6287.394468
-50.25976,50,6289.198381
-50.731354,50,6291.007665
-50.25031,50,6292.81386
-50.415812,50,6294.618598
-52.352189,50,6296.421206
-56.728944,50,6298.231373
-50.454376,50,6300.035512
-51.07004,50,6301.843493
-50.353586,50,6303.638639
-50.27299,50,6305.452598
-52.056732,50,6307.261852
-50.472354,50,6309.071341
-50.290228,50,6310.922101
-50.446711,50,6312.7408
-57.811118,50,6314.553011
-50.692421,50,6316.355613
-50.75336,50,6318.163795
-50.801009,50,6319.969488
-50.26113,50,6321.772065
-57.735783,50,6325.362613
-50.274617,50,6327.173215
-50.48792,50,6328.985328
-50.43341,50,6330.802583
-50.705184,50,6332.596124
-52.910661,50,6334.425483
-50.430512,50,6336.226803
-54.652784,50,6338.037517
-50.505926,50,6339.856641
-56.556118,50,6341.665928
-50.32543,50,6343.458338
-50.301334,50,6345.273509
-51.70061,50,6347.082777
-50.432799,50,6348.884003
-50.392874,50,6350.701572
-50.285116,50,6352.516402
-50.832651,50,6354.318414
-50.360038,50,6356.118782
-50.260812,50,6357.920169
-51.464731,50,6359.750524
-50.392935,50,6363.325855
-50.830771,50,6365.127998
-63.771598,50,6366.951977
-50.323822,50,6368.745386
-51.264917,50,6370.592535
-50.388847,50,6372.427901
-50.34966,50,6374.246711
-50.322642,50,6376.048138
-50.916954,50,6377.867104
-50.512832,50,6379.669714
-50.368133,50,6381.484138
-50.356546,50,6383.301411
-52.584371,50,6385.121343
-51.633713,50,6386.931507
-50.54653,50,6388.75204
-63.935904,50,6390.561866
-50.400159,50,6392.358454
-50.398714,50,6394.169064
-50.564222,50,6395.987347
-76.682265,50,6397.798053
-51.004629,50,6401.387809
-50.295092,50,6403.190467
-56.491587,50,6405.000515
-51.497693,50,6406.819015
-58.952058,50,6408.630609
-52.544792,50,6410.443763
-51.963586,50,6412.248871
-50.519397,50,6414.050345
-50.395705,50,6415.876437
-50.419278,50,6417.680773
-50.386356,50,6419.498142
-53.590062,50,6421.316948
-50.401057,50,6423.118314
-50.371906,50,6424.913012
-50.419524,50,6426.749815
-54.162633,50,6428.551112
-50.473088,50,6430.386159
-50.376353,50,6432.205579
-54.159337,50,6434.033562
-54.142862,50,6435.834688
-52.670993,50,6439.39886
-54.440539,50,6441.220556
-50.402567,50,6443.013859
-84.751567,50,6444.839163
-50.508606,50,6446.632437
-50.396757,50,6448.459039
-52.844722,50,6450.269834
-50.529582,50,6452.079121
-53.052549,50,6453.913776
-50.574019,50,6455.719954
-58.679919,50,6457.513245
-52.963359,50,6459.341316
-50.43174,50,6461.136116
-58.256843,50,6462.951527
-62.33697,50,6464.744825
-56.240267,50,6466.552608
-54.492895,50,6468.354271
-148.874831,50,6470.151747
-75.272794,50,6471.964191
-51.812081,50,6473.764172
-96.154684,50,6477.306755
-62.461292,50,6479.124
-79.793436,50,6480.920892
-66.709147,50,6482.752874
-61.541617,50,6484.546285
-51.825374,50,6486.371537
-53.080476,50,6488.182078
-53.96837,50,6489.99919
-55.73024,50,6491.836252
-72.308687,50,6493.663574
-55.958961,50,6495.475312
-107.302211,50,6497.292594
-54.871206,50,6499.095319
-61.120692,50,6500.915766
-70.302908,50,6502.725338
-61.458148,50,6504.541569
-56.079047,50,6506.348069
-50.392052,50,6508.16405
-51.01167,50,6509.965412
-93.388037,50,6511.781394
-54.735934,50,6515.400013
-76.674391,50,6517.215995
-60.382604,50,6519.026617
-57.575581,50,6520.837209
-78.999293,50,6522.654578
-132.315113,50,6524.451754
-56.092585,50,6526.262361
-70.687418,50,6528.08002
-52.572895,50,6529.889336
-52.720484,50,6531.683377
-60.813904,50,6533.507358
-52.018513,50,6535.332613
-65.199392,50,6537.133893
-61.759899,50,6538.952468
-51.273792,50,6540.747097
-51.082738,50,6542.556394
-107.73721,50,6544.373694
-56.877565,50,6546.167082
-52.893265,50,6547.991062
-60.432624,50,6549.791565
-51.176559,50,6553.424138
-50.847194,50,6555.228069
-53.236119,50,6557.037325
-63.98818,50,6558.846588
-55.908891,50,6560.658364
-55.039623,50,6562.472516
-60.278293,50,6564.294828
-53.974575,50,6566.097806
-51.012946,50,6567.907031
-54.997635,50,6569.714368
-59.779707,50,6571.514503
-52.592802,50,6573.328877
-68.648175,50,6575.146182
-51.076252,50,6576.956567
-50.704362,50,6578.765834
-63.792639,50,6580.575174
-69.124114,50,6582.375153
-55.386366,50,6584.192442
-50.904638,50,6585.992254
-55.366354,50,6587.819568
-57.783539,50,6591.398586
-54.316988,50,6593.214567
-52.885513,50,6595.024213
-103.62932,50,6596.838985
-54.103465,50,6598.648629
-56.772901,50,6600.457114
-123.882697,50,6602.280113
-57.07924,50,6604.089388
-51.541517,50,6605.898071
-52.922089,50,6607.706051
-55.020757,50,6609.522032
-55.330001,50,6611.356912
-64.138694,50,6613.198034
-59.561533,50,6615.024174
-55.161894,50,6616.825632
-50.558386,50,6618.634887
-52.110893,50,6620.448654
-54.331534,50,6622.299904
-53.604531,50,6624.153211
-55.342835,50,6626.019161
-57.505638,50,6629.789244
-50.96676,50,6631.592402
-58.364009,50,6633.390575
-50.399051,50,6635.21867
-51.437286,50,6637.033796
-56.757769,50,6638.833964
-54.2785,50,6640.671032
-50.400861,50,6642.459232
-55.360676,50,6644.274361
-63.255641,50,6646.080513
-84.169653,50,6647.861731
-51.827878,50,6649.667882
-53.352787,50,6651.458577
-81.305778,50,6653.26944
-59.713963,50,6655.064475
-53.370847,50,6656.849788
-54.045273,50,6658.659662
-59.507712,50,6660.449993
-59.628366,50,6662.255289
-50.441284,50,6664.042111
-62.635612,50,6667.662151
-58.542587,50,6669.464723
-50.404326,50,6671.265016
-52.056879,50,6673.109711
-94.728186,50,6674.91249
-104.364954,50,6676.719928
-50.449134,50,6678.505288
-55.097082,50,6680.308496
-50.327272,50,6682.115407
-50.402829,50,6683.930984
-51.204232,50,6685.75004
-50.708518,50,6687.55002
-50.554839,50,6689.358002
-50.225817,50,6691.159712
-54.370635,50,6692.975507
-51.425524,50,6694.767488
-57.890882,50,6696.578003
-50.602787,50,6698.371402
-50.481598,50,6700.182467
-57.024779,50,6701.978994
-54.012928,50,6705.562021
-52.022788,50,6707.363312
-69.298044,50,6709.156596
-53.772791,50,6710.97866
-52.553583,50,6712.77864
-50.241914,50,6714.579999
-50.372575,50,6716.403981
-50.743072,50,6718.219962
-50.26433,50,6720.030868
-50.341872,50,6721.846904
-51.809182,50,6723.66431
-50.219577,50,6725.469757
-51.688028,50,6727.277738
-51.184159,50,6729.085721
-50.243719,50,6730.925017
-50.32537,50,6732.742347
-52.304988,50,6734.559982
-50.403279,50,6736.377543
-50.271231,50,6738.178902
-58.954734,50,6739.988191
-50.310758,50,6743.550761
-50.449645,50,6745.36444
-50.327016,50,6747.180423
-50.386101,50,6748.988404
-50.276355,50,6750.806068
-50.385029,50,6752.615354
-50.534269,50,6754.443934
-52.075067,50,6756.278507
-59.308503,50,6758.106532
-50.573737,50,6759.909156
-50.331367,50,6761.704594
-50.438472,50,6763.531755
-50.654769,50,6765.347373
-50.658637,50,6767.156669
-50.581619,50,6768.965976
-50.513599,50,6770.780484
-53.234769,50,6772.596464
-51.606967,50,6774.404445
-50.283795,50,6776.220427
-51.198749,50,6778.023854
-50.616048,50,6781.578405
-61.586792,50,6783.411692
-50.223217,50,6785.220994
-52.011386,50,6787.042799
-50.437715,50,6788.844123
-50.420892,50,6790.682132
-70.04672,50,6792.513595
-50.366734,50,6794.316554
-50.523454,50,6796.132118
-50.220342,50,6797.941842
-50.291108,50,6799.751143
-50.837619,50,6801.575035
-50.886845,50,6803.385786
-50.329033,50,6805.200554
-51.538515,50,6807.017827
-50.444557,50,6808.812588
-50.504204,50,6810.62857
-50.296781,50,6812.428552
-50.353559,50,6814.251595
-50.695636,50,6816.053029
-52.335873,50,6819.623578
-50.899518,50,6821.431636
-50.484731,50,6823.252624
-50.324774,50,6825.069986
-51.417499,50,6826.880573
-50.210534,50,6828.697834
-53.015906,50,6830.519843
-50.377833,50,6832.319825
-50.288441,50,6834.127808
-53.182668,50,6835.938597
-50.44466,50,6837.743656
-50.524456,50,6839.562851
-52.258709,50,6841.381474
-50.894147,50,6843.189457
-51.185815,50,6844.986562
-53.563998,50,6846.795921
-50.522739,50,6848.627904
-50.743563,50,6850.4431
-50.482945,50,6852.276364
-50.583538,50,6854.088558
-50.366556,50,6857.661854
-50.341336,50,6859.471207
-51.542901,50,6861.275945
-50.867739,50,6863.071455
-51.184353,50,6864.869509
-51.353296,50,6866.670845
-50.384271,50,6868.472123
-51.466104,50,6870.280742
-50.35659,50,6872.074046
-50.964589,50,6873.880089
-50.316589,50,6875.666967
-50.361644,50,6877.492553
-50.957259,50,6879.293823
-51.147393,50,6881.111261
-50.789817,50,6882.910011
-50.347477,50,6884.728729
-51.950848,50,6886.549826
-50.902207,50,6888.344692
-50.74078,50,6890.14645
-50.462761,50,6891.949375
-50.805874,50,6895.486679
-50.434858,50,6897.295759
-50.365463,50,6899.101333
-50.39474,50,6900.91823
-50.361387,50,6902.71283
-50.450578,50,6904.514517
-50.348977,50,6906.319396
-52.175792,50,6908.122047
-50.867313,50,6909.94767
-50.481424,50,6911.774978
-51.686019,50,6913.589079
-50.498247,50,6915.407705
-50.533425,50,6917.207079
-50.457755,50,6919.019141
-51.987771,50,6920.814583
-51.538344,50,6922.623921
-50.509242,50,6924.424733
-50.34502,50,6926.231192
-50.487578,50,6928.039172
-50.704523,50,6929.855155
-50.558364,50,6933.395823
-51.507915,50,6935.206952
-50.401187,50,6937.008472
-50.989873,50,6938.83374
-50.358744,50,6940.625386
-50.455815,50,6942.426778
-50.384499,50,6944.243501
-59.992693,50,6946.052843
-50.467289,50,6947.854566
-51.852253,50,6949.670547
-50.600564,50,6951.463853
-50.967637,50,6953.282448
-50.332335,50,6955.092089
-51.715604,50,6956.910974
-50.641558,50,6958.715123
-50.311246,50,6960.509894
-50.31036,50,6962.335171
-50.319129,50,6964.133316
-50.282343,50,6965.950617
-50.337038,50,6967.766601
-50.60186,50,6971.326641
-53.934455,50,6973.168084
-50.795341,50,6974.978886
-50.31654,50,6976.789496
-50.428011,50,6978.606756
-50.489768,50,6980.432059
-50.358156,50,6982.254145
-51.414171,50,6984.067377
-50.320552,50,6985.881866
-59.386714,50,6987.713847
-50.511221,50,6989.513829
-50.407544,50,6991.323971
-50.503716,50,6993.137699
-51.438714,50,6994.956333
-52.296714,50,6996.7711
-50.351987,50,6998.589648
-50.379787,50,7000.407047
-50.453258,50,7002.211514
-50.459208,50,7004.034534
-50.561124,50,7005.851988
-50.29673,50,7009.448929
-52.496184,50,7011.267715
-50.431851,50,7013.085027
-50.373887,50,7014.902312
-50.773762,50,7016.71677
-50.349018,50,7018.534549
-51.522742,50,7020.35053
-51.179983,50,7022.167825
-50.384921,50,7023.993081
-50.950529,50,7025.810415
-52.396013,50,7027.633714
-52.766021,50,7029.473695
-51.859181,50,7031.322676
-51.787543,50,7033.149152
-50.474605,50,7034.965133
-50.367767,50,7036.782475
-50.468343,50,7038.598458
-55.874803,50,7040.419372
-50.4335,50,7042.231908
-50.455343,50,7044.054295
-50.408345,50,7047.613008
-50.528072,50,7049.428992
-50.414757,50,7051.246307
-50.809635,50,7053.059291
-50.411479,50,7054.867274
-50.44307,50,7056.689014
-50.471699,50,7058.514296
-50.50209,50,7060.3329
-50.418617,50,7062.14596
-50.35926,50,7063.955234
-52.04184,50,7065.792919
-54.49201,50,7067.626192
-50.401117,50,7069.428478
-50.549558,50,7071.240976
-51.293618,50,7073.050668
-50.536297,50,7074.86665
-50.707582,50,7076.689748
-50.496254,50,7078.491615
-50.812754,50,7080.303329
-51.13328,50,7082.113959
-53.043058,50,7085.699278
-59.253988,50,7087.522394
-50.982397,50,7089.324956
-50.478204,50,7091.164744
-50.505302,50,7092.983834
-52.023694,50,7094.793743
-50.490423,50,7096.613503
-58.936207,50,7098.437485
-50.526965,50,7100.245469
-51.185507,50,7102.054536
-50.427645,50,7103.866055
-50.396968,50,7105.683123
-50.545796,50,7107.491757
-50.429279,50,7109.317042
-50.521393,50,7111.137084
-50.471986,50,7112.943328
-50.567703,50,7114.770297
-50.498307,50,7116.592034
-50.487458,50,7118.417657
-51.86663,50,7120.236742
-50.351352,50,7123.825641
-50.49145,50,7125.6349
-50.450122,50,7127.449829
-50.437275,50,7129.254224
-53.288249,50,7131.082669
-50.436883,50,7132.892005
-50.43289,50,7134.711947
-50.955429,50,7136.529263
-58.18363,50,7138.374243
-51.903265,50,7140.183595
-50.243465,50,7141.986298
-50.473154,50,7143.787684
-51.879629,50,7145.60503
-50.354953,50,7147.422374
-52.428582,50,7149.238356
-56.103869,50,7151.092941
-50.545167,50,7152.91628
-50.383912,50,7154.727115
-50.410123,50,7156.545722
-60.642324,50,7158.354976
-50.693308,50,7161.966607
-75.174305,50,7163.743866
-50.538677,50,7165.537102
-50.691595,50,7167.32995
-50.70274,50,7169.131215
-50.352399,50,7170.934361
-50.338018,50,7172.748619
-50.530922,50,7174.564603
-50.3613,50,7176.37503
-58.677671,50,7178.203968
-55.179127,50,7180.005236
-51.165641,50,7181.807745
-50.561439,50,7183.609103
-50.547056,50,7185.414892
-51.083993,50,7187.233532
-50.350876,50,7189.044424
-50.445503,50,7190.861779
-51.286578,50,7192.653761
-50.395452,50,7194.469744
-50.335794,50,7196.276425
-52.603149,50,7199.870953
-50.762645,50,7201.664316
-51.326185,50,7203.473685
-59.192914,50,7205.266952
-50.508676,50,7207.076551
-51.697686,50,7208.868533
-50.43614,50,7210.705049
-50.323697,50,7212.549144
-51.762284,50,7214.357128
-53.378922,50,7216.166436
-50.563983,50,7217.966418
-52.94225,50,7219.77044
-50.34958,50,7221.583114
-52.69357,50,7223.383097
-53.574694,50,7225.190601
-50.49204,50,7227.000208
-50.382,50,7228.808189
-50.495269,50,7230.608171
-50.378089,50,7232.409531
-50.520048,50,7234.215102
-50.492651,50,7237.747494
-51.202465,50,7239.559371
-50.437757,50,7241.35396
-50.411617,50,7243.164811
-50.35351,50,7244.977426
-52.129399,50,7246.786761
-50.542514,50,7248.581346
-50.71452,50,7250.398617
-50.38059,50,7252.218637
-51.483034,50,7254.028013
-50.437666,50,7255.837366
-54.879198,50,7257.673061
-50.354379,50,7259.49626
-50.471223,50,7261.305639
-50.428588,50,7263.121622
-55.281524,50,7264.950088
-51.847385,50,7266.762542
-50.322162,50,7268.563945
-50.83954,50,7270.416388
-53.890523,50,7272.254005
-50.574127,50,7275.859943
-50.976324,50,7277.670058
-50.563301,50,7279.487345
-56.800696,50,7281.326996
-61.678426,50,7283.13765
-50.359077,50,7284.943318
-52.563673,50,7286.765099
-50.410201,50,7288.575622
-50.402699,50,7290.401121
-50.397983,50,7292.229913
-52.61166,50,7294.044055
-50.389384,50,7295.864423
-50.509901,50,7297.673783
-50.405581,50,7299.499071
-50.559128,50,7301.309735
-50.410652,50,7303.119655
-50.272981,50,7304.933306
-52.392728,50,7306.766659
-50.365798,50,7308.584008
-50.401497,50,7310.407992
-50.411003,50,7314.017287
-50.429251,50,7315.833269
-51.047967,50,7317.652491
-50.431961,50,7319.461804
-57.943827,50,7321.307207
-50.425824,50,7323.115189
-50.398696,50,7324.947171
-50.421878,50,7326.772445
-50.49432,50,7328.580427
-55.497753,50,7330.418586
-50.328008,50,7332.253232
-52.080527,50,7334.086797
-45.988399,50,7335.92005
-50.486564,50,7337.730723
-50.90867,50,7339.539978
-52.325565,50,7341.354198
-52.916225,50,7343.183754
-50.554875,50,7344.989547
-50.485509,50,7346.802548
-50.348571,50,7348.611809
-50.360916,50,7352.194557
-50.395475,50,7354.010075
-50.303542,50,7355.835415
-40.179042,50,7357.668295
-50.501569,50,7359.480177
-50.37461,50,7361.298846
-61.400861,50,7363.144189
-51.16758,50,7364.971117
-50.389404,50,7366.795504
-50.483758,50,7368.60617
-50.700297,50,7370.42348
-59.194739,50,7372.248777
-50.603276,50,7374.06476
-51.100084,50,7375.90474
-50.394518,50,7377.714055
-70.810541,50,7379.554037
-52.161566,50,7381.371336
-50.232037,50,7383.164643
-50.554174,50,7384.981909
-50.415434,50,7386.800493
-50.277146,50,7390.390998
-51.429968,50,7392.243813
-50.316458,50,7394.069103
-50.446289,50,7395.889465
-51.402565,50,7397.700127
-52.434658,50,7399.517401
-56.25056,50,7401.34405
-53.283405,50,7403.174434
-50.348673,50,7404.998741
-50.664995,50,7406.847501
-50.361797,50,7408.69868
-50.414094,50,7410.533097
-55.623979,50,7412.361208
-51.669308,50,7414.190074
-50.465931,50,7416.016494
-50.410004,50,7417.844956
-50.712744,50,7419.671082
-50.384305,50,7421.496496
-29.268349,50,7423.338024
-50.309072,50,7425.142345
-51.479789,50,7428.702379
-52.41501,50,7430.521334
-50.970532,50,7432.338794
-50.347856,50,7434.158752
-50.420208,50,7435.979069
-51.265679,50,7437.806216
-50.275018,50,7439.615578
-50.520249,50,7441.427711
-50.472152,50,7443.24565
-50.565579,50,7445.071078
-59.659009,50,7446.896389
-50.307062,50,7448.706475
-50.315813,50,7450.54013
-169.172168,50,7452.394301
-50.377799,50,7454.21566
-50.403841,50,7456.02627
-50.59879,50,7457.851577
-55.513817,50,7459.672517
-50.22479,50,7461.5251
-50.442272,50,7463.407417
