# {"t_start": 1653071907.540938, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.528471,50,5597.633664
-50.891192,50,5599.424952
-50.556158,50,5601.230572
-53.068406,50,5603.014552
-50.539194,50,5606.530599
-50.65397,50,5608.333487
-50.756799,50,5610.130556
-53.335584,50,5611.939477
-52.147306,50,5613.720521
-52.296418,50,5615.522064
-51.011396,50,5617.314043
-50.428186,50,5619.107297
-50.622369,50,5620.908649
-51.80862,50,5622.693966
-52.533007,50,5624.478477
-50.767609,50,5626.280185
-58.753483,50,5628.06912
-50.370486,50,5629.862373
-50.749348,50,5631.655635
-51.63625,50,5633.464892
-54.255681,50,5635.263394
-50.359846,50,5637.047373
-50.611213,50,5638.852361
-53.349437,50,5640.639225
-50.384605,50,5644.195337
-50.494554,50,5645.991731
-50.780524,50,5647.796721
-50.687884,50,5649.593194
-52.601515,50,5651.412976
-53.889194,50,5653.223573
-50.290365,50,5655.008671
-58.594104,50,5656.811218
-50.455632,50,5658.591758
-51.767982,50,5660.417068
-50.598123,50,5662.217263
-58.548529,50,5664.058555
-52.240147,50,5665.900527
-58.133639,50,5667.724037
-50.377344,50,5669.522738
-50.590561,50,5671.384288
-51.346123,50,5673.204535
-50.756866,50,5675.009867
-51.088309,50,5676.834959
-50.448017,50,5678.652739
-50.529763,50,5682.361205
-50.520284,50,5684.186601
-50.490472,50,5685.989395
-50.535568,50,5687.801828
-52.175228,50,5689.635533
-54.767079,50,5691.443573
-61.28274,50,5693.277827
-52.788229,50,5695.085072
-53.130024,50,5696.895787
-50.221298,50,5698.70559
-50.633751,50,5700.546885
-52.495769,50,5702.427527
-52.683265,50,5704.224876
-54.285087,50,5706.07464
-51.31404,50,5707.890917
-50.523366,50,5709.710031
-50.519642,50,5711.554079
-50.783858,50,5713.389151
-51.682518,50,5715.184331
-51.132087,50,5717.03237
-50.498333,50,5720.680572
-50.473239,50,5722.491709
-53.443258,50,5724.304841
-50.383672,50,5726.100021
-60.14415,50,5727.892207
-50.433618,50,5729.691376
-50.763444,50,5731.488976
-50.28783,50,5733.282873
-50.452882,50,5735.06843
-50.419136,50,5736.855143
-52.471518,50,5738.659405
-52.186255,50,5740.445984
-50.511454,50,5742.239616
-50.614783,50,5744.040965
-52.369385,50,5745.830782
-56.046464,50,5747.618132
-57.260297,50,5749.407674
-50.848471,50,5751.200972
-52.502432,50,5753.022292
-50.702707,50,5754.802633
-50.360264,50,5758.374681
-53.230446,50,5760.171486
-51.712193,50,5761.963466
-50.562028,50,5763.755446
-50.565523,50,5765.549227
-50.581329,50,5767.349207
-50.540033,50,5769.142719
-50.375356,50,5770.968546
-50.522088,50,5772.792405
-50.387226,50,5774.585703
-50.480886,50,5776.380295
-50.725578,50,5778.175912
-50.728851,50,5779.977188
-50.490138,50,5781.786053
-50.402587,50,5783.587364
-51.623521,50,5785.390376
-50.50315,50,5787.203321
-51.839935,50,5788.986019
-50.351814,50,5790.783079
-50.390802,50,5792.57951
-50.501005,50,5796.15073
-50.311869,50,5797.942709
-50.449927,50,5799.741595
-50.437039,50,5801.53513
-50.404361,50,5803.338583
-56.814834,50,5805.180165
-50.514569,50,5806.956146
-50.572199,50,5808.7512
-50.468557,50,5810.55786
-50.291058,50,5812.358515
-50.668111,50,5814.151778
-50.468423,50,5815.947894
-56.34515,50,5817.74123
-50.451199,50,5819.536891
-50.525058,50,5821.322193
-50.445358,50,5823.118766
-50.254689,50,5824.913193
-50.472941,50,5826.708532
-52.522786,50,5828.517806
-50.325995,50,5830.327033
-50.365091,50,5833.869816
-50.228134,50,5835.67985
-50.323331,50,5837.46792
-50.351238,50,5839.262083
-50.322546,50,5841.057445
-50.491559,50,5842.855473
-53.296532,50,5844.654933
-50.353082,50,5846.441838
-51.61349,50,5848.248713
-50.396349,50,5850.039254
-55.319446,50,5851.834732
-50.438412,50,5853.620597
-51.26644,50,5855.425458
-53.393224,50,5857.220092
-50.576266,50,5859.022717
-51.504315,50,5860.802428
-50.338503,50,5862.605065
-50.383354,50,5864.400621
-50.502819,50,5866.188598
-50.394167,50,5867.984837
-51.355826,50,5871.517395
-50.364408,50,5873.309374
-50.432623,50,5875.101356
-59.144052,50,5876.902762
-51.781839,50,5878.697669
-50.426426,50,5880.497124
-50.353656,50,5882.298826
-50.317427,50,5884.084092
-50.392601,50,5885.878707
-50.404907,50,5887.671964
-56.394813,50,5889.481244
-51.628189,50,5891.296266
-52.69774,50,5893.11686
-50.389226,50,5894.926259
-51.524586,50,5896.714177
-50.398166,50,5898.515521
-50.395961,50,5900.31223
-54.744693,50,5902.112911
-50.40797,50,5903.916415
-50.369541,50,5905.712656
-50.566312,50,5909.27544
-50.541658,50,5911.074158
-50.408984,50,5912.884757
-50.386663,50,5914.704171
-50.432342,50,5916.497933
-50.371159,50,5918.300611
-50.569312,50,5920.10059
-50.37505,50,5921.886682
-51.522824,50,5923.688525
-50.384747,50,5925.481876
-51.3653,50,5927.276854
-50.226501,50,5929.079443
-50.35803,50,5930.987686
-52.097605,50,5932.781891
-50.259521,50,5934.583159
-50.426606,50,5936.360492
-51.174616,50,5938.152471
-52.423671,50,5939.952451
-51.856365,50,5941.754011
-51.2195,50,5943.547292
-50.373963,50,5947.095227
-50.44526,50,5948.888485
-52.870225,50,5950.710676
-50.337659,50,5952.534619
-50.727347,50,5954.343968
-51.449035,50,5956.144106
-50.337465,50,5957.938708
-50.992973,50,5959.742151
-50.448404,50,5961.537025
-50.482012,50,5963.328748
-51.689691,50,5965.136728
-50.456899,50,5966.930062
-50.577496,50,5968.722042
-50.357649,50,5970.523376
-51.439561,50,5972.331355
-50.409087,50,5974.138616
-50.838202,50,5975.948086
-50.498633,50,5977.749775
-50.364461,50,5979.537692
-50.459962,50,5981.325364
-50.375662,50,5984.896872
-51.78801,50,5986.716906
-51.599439,50,5988.513244
-52.696854,50,5990.314496
-50.476335,50,5992.102282
-50.447538,50,5993.887536
-51.262893,50,5995.698983
-50.579823,50,5997.484699
-50.376351,50,5999.28468
-52.155458,50,6001.10209
-50.424102,50,6002.894069
-50.28226,50,6004.686051
-50.496709,50,6006.479367
-51.713176,50,6008.272648
-50.550981,50,6010.080098
-50.374142,50,6011.907056
-50.622601,50,6013.71775
-50.501227,50,6015.511422
-50.296783,50,6017.322201
-50.360073,50,6019.12374
-55.956832,50,6022.714157
-50.535699,50,6024.503467
-50.437701,50,6026.314584
-55.535456,50,6028.123842
-50.304576,50,6029.905149
-50.441155,50,6031.699847
-50.540623,50,6033.520816
-50.488576,50,6035.329982
-51.462511,50,6037.139292
-50.654224,50,6038.94856
-50.353829,50,6040.746687
-50.281023,50,6042.566868
-50.327926,50,6044.37561
-50.397879,50,6046.183273
-50.536315,50,6047.978281
-52.593955,50,6049.771403
-51.952047,50,6051.596721
-50.38705,50,6053.388701
-50.401402,50,6055.188156
-52.606784,50,6057.005431
-50.384758,50,6060.570862
-50.746923,50,6062.373959
-50.397252,50,6064.183286
-50.462854,50,6066.003436
-52.421454,50,6067.804761
-50.417472,50,6069.638076
-50.404381,50,6071.463347
-51.8489,50,6073.27355
-50.289387,50,6075.075079
-50.435008,50,6076.878048
-52.459248,50,6078.679334
-56.411456,50,6080.498207
-53.377087,50,6082.291527
-50.961111,50,6084.104672
-50.963602,50,6085.936651
-50.475547,50,6087.731663
-50.435158,50,6089.547642
-51.582392,50,6091.356927
-50.431421,50,6093.151619
-68.217358,50,6094.967592
-56.545707,50,6098.531471
-50.444233,50,6100.312598
-50.342286,50,6102.097936
-50.536843,50,6103.888533
-50.394982,50,6105.675489
-61.179133,50,6107.454579
-53.418817,50,6109.242575
-51.946064,50,6111.027398
-54.71588,50,6112.813635
-50.32341,50,6114.606938
-50.342174,50,6116.39092
-50.366816,50,6118.161933
-50.458576,50,6119.928062
-50.34312,50,6121.704042
-50.356037,50,6123.473472
-50.546737,50,6125.25717
-51.641605,50,6127.03574
-50.415017,50,6128.821006
-50.792781,50,6130.619775
-50.604544,50,6132.443317
-50.619657,50,6135.959122
-52.614931,50,6137.755069
-56.528879,50,6139.524344
-50.748305,50,6141.312866
-50.684847,50,6143.114438
-51.688761,50,6144.907566
-50.503782,50,6146.716849
-64.411644,50,6148.54343
-59.901756,50,6150.337074
-51.474226,50,6152.130401
-55.598541,50,6153.952347
-50.551843,50,6155.753548
-50.630575,50,6157.549343
-54.558583,50,6159.368035
-50.357805,50,6161.171792
-51.837004,50,6162.982469
-52.126184,50,6164.775752
-51.207202,50,6166.594419
-50.340074,50,6168.384548
-52.095528,50,6170.193821
-50.397061,50,6173.734649
-53.312373,50,6175.546568
-52.862313,50,6177.342894
-51.514586,50,6179.134875
-50.376502,50,6180.934855
-50.240015,50,6182.728259
-50.422601,50,6184.52824
-50.490077,50,6186.33622
-50.275537,50,6188.137535
-50.346676,50,6189.946837
-50.503745,50,6191.788305
-51.5039,50,6193.614864
-50.355861,50,6195.400126
-57.809303,50,6197.211227
-53.475202,50,6199.020905
-79.931156,50,6200.831461
-51.841695,50,6202.625864
-50.283971,50,6204.398349
-55.499961,50,6206.224226
-50.331457,50,6208.026884
-50.633836,50,6211.543275
-55.041149,50,6213.360526
-50.37105,50,6215.163232
-50.335713,50,6216.97389
-50.705991,50,6218.776589
-52.41598,50,6220.592568
-50.341759,50,6222.401838
-50.397278,50,6224.205908
-51.459201,50,6226.017588
-50.794081,50,6227.812596
-50.748211,50,6229.629888
-53.827679,50,6231.4598
-61.066849,50,6233.25315
-54.107849,50,6235.05529
-50.470099,50,6236.852328
-50.400706,50,6238.655293
-50.38681,50,6240.472607
-50.482587,50,6242.27387
-53.451243,50,6244.076756
-55.761681,50,6245.894118
-50.503075,50,6249.482115
-54.06543,50,6251.319093
-50.444217,50,6253.137835
-50.428333,50,6254.951085
-50.53191,50,6256.752361
-59.750183,50,6258.571149
-50.848339,50,6260.372665
-51.151104,50,6262.166971
-51.758646,50,6263.965283
-50.381233,50,6265.766615
-50.376106,50,6267.569199
-57.115145,50,6269.379887
-53.301626,50,6271.181504
-52.636421,50,6272.979745
-50.286012,50,6274.78308
-50.377426,50,6276.607061
-50.278371,50,6278.41636
-56.461399,50,6280.223848
-52.525919,50,6282.031827
-50.520014,50,6283.827006
-50.328663,50,6287.394468
-57.357753,50,6289.206382
-50.494447,50,6291.007665
-51.649064,50,6292.81386
-51.079576,50,6294.618598
-50.356724,50,6296.421206
-53.073505,50,6298.231373
-56.226812,50,6300.035512
-50.728695,50,6301.827493
-50.378724,50,6303.638639
-52.090333,50,6305.452598
-55.514246,50,6307.261852
-53.038739,50,6309.079341
-50.383804,50,6310.898102
-50.495859,50,6312.7408
-50.481547,50,6314.553011
-51.034708,50,6316.363611
-54.097987,50,6318.163795
-50.355814,50,6319.969488
-58.11951,50,6321.780065
-51.352159,50,6325.354612
-51.255301,50,6327.173215
-51.573045,50,6328.993328
-50.326956,50,6330.802583
-51.105004,50,6332.596124
-50.299897,50,6334.409484
-50.398337,50,6336.226803
-50.3807,50,6338.029513
-51.040041,50,6339.856641
-50.988311,50,6341.657929
-50.359818,50,6343.458338
-54.680875,50,6345.281508
-50.943775,50,6347.082777
-53.13337,50,6348.884003
-50.967439,50,6350.693572
-50.389781,50,6352.508402
-50.478082,50,6354.310414
-73.742211,50,6356.118782
-51.592593,50,6357.928168
-50.445469,50,6359.734527
-50.376655,50,6363.317855
-50.482299,50,6365.127998
-53.464816,50,6366.943977
-50.443706,50,6368.753385
-56.260088,50,6370.600535
-52.212423,50,6372.443899
-53.467781,50,6374.238711
-52.435523,50,6376.064138
-67.99036,50,6377.867104
-51.606058,50,6379.677714
-72.875784,50,6381.484138
-50.449071,50,6383.301411
-51.112337,50,6385.121343
-50.374709,50,6386.923508
-53.005668,50,6388.75204
-50.344262,50,6390.561866
-50.380003,50,6392.366454
-52.434128,50,6394.177064
-51.827845,50,6395.979347
-50.284934,50,6397.806053
-73.353728,50,6401.387809
-53.117698,50,6403.198467
-55.109613,50,6405.008514
-51.619035,50,6406.819015
-57.337615,50,6408.630609
-50.507311,50,6410.427763
-51.425034,50,6412.248871
-50.351085,50,6414.066346
-52.645109,50,6415.884437
-50.422925,50,6417.680773
-50.870386,50,6419.490142
-50.352334,50,6421.308948
-66.145006,50,6423.118314
-51.345382,50,6424.921011
-52.603609,50,6426.741815
-52.391171,50,6428.543113
-50.50535,50,6430.386159
-50.362145,50,6432.205579
-53.832315,50,6434.033562
-50.384907,50,6435.826688
-50.395943,50,6439.41486
-52.206481,50,6441.212556
-52.276089,50,6443.021858
-50.36874,50,6444.831163
-50.772177,50,6446.640438
-50.451085,50,6448.459039
-53.47004,50,6450.277833
-50.521174,50,6452.071121
-50.639194,50,6453.889775
-51.949253,50,6455.719954
-51.120579,50,6457.521245
-79.582219,50,6459.325317
-50.405758,50,6461.136116
-52.596374,50,6462.951527
-50.816709,50,6464.752825
-69.422827,50,6466.560609
-64.598966,50,6468.346272
-206.247614,50,6470.143745
-51.308961,50,6471.95619
-145.856038,50,6473.764172
-51.572258,50,6477.306755
-53.150725,50,6479.116
-67.125951,50,6480.928892
-102.980318,50,6482.736873
-59.882195,50,6484.562285
-52.319841,50,6486.379537
-52.104297,50,6488.182078
-80.022435,50,6489.99919
-54.50867,50,6491.852251
-57.767409,50,6493.663574
-51.53888,50,6495.483312
-53.054892,50,6497.300594
-53.172851,50,6499.103319
-53.709644,50,6500.923766
-54.64171,50,6502.725338
-57.263659,50,6504.541569
-64.167463,50,6506.34007
-97.847664,50,6508.16405
-54.618165,50,6509.973412
-58.734433,50,6511.781394
-85.722346,50,6515.384014
-75.509165,50,6517.191994
-57.310204,50,6519.026617
-78.798478,50,6520.829209
-54.48037,50,6522.654578
-110.314011,50,6524.467752
-66.873604,50,6526.262361
-55.48022,50,6528.07202
-64.547653,50,6529.881336
-56.857786,50,6531.691378
-55.583262,50,6533.515357
-63.167954,50,6535.324613
-55.405015,50,6537.125893
-68.446297,50,6538.944468
-57.388294,50,6540.755098
-52.929499,50,6542.556394
-67.132346,50,6544.373694
-53.383557,50,6546.175082
-58.196631,50,6547.991062
-65.750309,50,6549.799565
-66.6143,50,6553.416138
-84.90962,50,6555.228069
-51.927099,50,6557.037325
-50.894534,50,6558.846588
-50.932638,50,6560.650363
-74.116898,50,6562.456516
-54.36274,50,6564.286829
-60.968234,50,6566.081805
-60.797444,50,6567.907031
-53.750205,50,6569.714368
-52.586515,50,6571.522503
-55.453007,50,6573.336876
-54.37442,50,6575.146182
-86.963889,50,6576.956567
-60.48506,50,6578.765834
-53.004618,50,6580.567174
-55.844738,50,6582.383153
-50.64511,50,6584.192442
-63.962391,50,6586.000256
-59.108119,50,6587.819568
-54.129109,50,6591.398586
-54.709062,50,6593.214567
-121.494122,50,6595.032213
-85.593615,50,6596.838985
-54.039684,50,6598.648629
-52.641919,50,6600.449114
-52.779254,50,6602.272113
-60.899471,50,6604.097389
-50.933353,50,6605.898071
-57.969563,50,6607.706051
-53.975651,50,6609.514033
-54.024384,50,6611.348912
-53.327504,50,6613.206033
-56.752735,50,6615.024174
-52.339904,50,6616.825632
-50.576526,50,6618.642889
-56.849933,50,6620.472653
-51.442043,50,6622.299904
-52.005969,50,6624.145211
-50.622829,50,6625.995161
-53.162181,50,6629.785254
-59.72629,50,6631.585422
-53.405759,50,6633.393569
-50.614018,50,6635.208695
-54.634456,50,6637.02881
-61.683561,50,6638.845932
-52.725171,50,6640.662056
-50.639134,50,6642.459232
-64.472565,50,6644.277352
-57.232854,50,6646.073531
-51.931274,50,6647.863726
-52.220673,50,6649.671871
-56.593292,50,6651.466577
-54.193198,50,6653.261441
-51.776653,50,6655.056475
-53.745437,50,6656.849788
-68.681951,50,6658.651662
-55.962172,50,6660.465991
-52.590965,50,6662.255289
-50.347545,50,6664.034111
-52.881629,50,6667.654151
-51.970871,50,6669.448723
-57.354271,50,6671.281016
-108.369065,50,6673.11771
-54.458444,50,6674.91249
-57.349105,50,6676.719928
-53.459324,50,6678.513289
-50.987042,50,6680.308496
-54.352247,50,6682.123408
-52.268897,50,6683.930984
-52.179213,50,6685.75804
-51.1247,50,6687.55002
-50.346909,50,6689.358002
-50.345447,50,6691.159712
-51.791473,50,6692.975507
-51.584756,50,6694.759488
-51.705633,50,6696.562003
-50.476331,50,6698.371402
-53.769748,50,6700.190467
-53.202275,50,6701.986994
-73.896134,50,6705.562021
-59.988504,50,6707.363312
-52.743991,50,6709.164594
-55.857008,50,6710.97866
-51.033675,50,6712.77064
-52.522613,50,6714.579999
-50.356337,50,6716.395981
-50.717148,50,6718.211962
-52.360151,50,6720.030868
-56.877697,50,6721.854904
-51.284015,50,6723.648309
-51.377698,50,6725.477757
-51.841113,50,6727.285738
-50.411481,50,6729.09372
-50.278243,50,6730.925017
-51.006658,50,6732.742347
-50.871575,50,6734.551982
-50.372932,50,6736.369543
-51.483363,50,6738.178902
-50.282394,50,6739.980193
-60.412029,50,6743.56676
-51.298168,50,6745.37244
-50.434485,50,6747.164423
-50.673874,50,6748.996404
-51.841088,50,6750.806068
-50.28715,50,6752.615354
-53.461516,50,6754.451934
-50.349458,50,6756.270506
-50.420804,50,6758.090532
-50.228488,50,6759.917155
-51.03468,50,6761.720594
-50.581963,50,6763.523753
-50.461324,50,6765.347373
-52.125146,50,6767.148667
-50.468769,50,6768.957977
-50.290915,50,6770.772484
-50.422416,50,6772.588465
-50.37201,50,6774.404445
-50.353551,50,6776.212428
-52.283286,50,6778.023854
-50.45644,50,6781.570406
-50.263439,50,6783.403694
-50.407022,50,6785.212995
-50.253483,50,6787.026799
-50.2732,50,6788.844123
-51.948656,50,6790.691577
-52.664587,50,6792.513595
-50.353016,50,6794.316554
-50.418199,50,6796.132118
-50.590727,50,6797.941842
-50.466978,50,6799.751143
-50.297331,50,6801.575035
-51.122638,50,6803.385786
-51.479767,50,6805.200554
-50.321064,50,6807.009826
-50.628249,50,6808.820588
-51.644453,50,6810.636571
-50.305442,50,6812.444551
-50.31644,50,6814.251595
-50.628879,50,6816.053029
-50.521452,50,6819.615578
-50.427438,50,6821.439636
-50.925975,50,6823.260627
-50.511528,50,6825.077986
-50.356431,50,6826.888573
-50.462874,50,6828.697834
-50.666906,50,6830.518782
-58.409723,50,6832.327825
-52.476933,50,6834.135808
-50.996323,50,6835.938597
-50.295669,50,6837.735656
-50.360385,50,6839.562851
-53.520691,50,6841.373474
-51.199816,50,6843.181457
-51.942052,50,6844.994564
-50.385257,50,6846.795921
-50.567305,50,6848.619903
-50.317444,50,6850.4511
-51.05801,50,6852.276364
-50.345048,50,6854.080558
-50.338296,50,6857.661854
-50.531782,50,6859.463207
-50.408525,50,6861.267944
-50.460986,50,6863.063456
-50.438189,50,6864.861508
-51.218531,50,6866.670845
-50.36544,50,6868.472123
-51.102381,50,6870.280742
-52.095537,50,6872.074046
-50.629865,50,6873.872089
-50.443663,50,6875.682968
-53.926104,50,6877.500553
-50.415003,50,6879.293823
-50.488763,50,6881.10326
-52.06129,50,6882.910011
-50.540509,50,6884.720729
-50.570393,50,6886.533827
-51.628207,50,6888.352692
-50.767461,50,6890.15445
-50.474609,50,6891.957374
-50.277761,50,6895.486679
-55.114987,50,6897.303758
-50.790792,50,6899.109335
-50.389811,50,6900.910231
-50.735237,50,6902.71283
-51.487991,50,6904.522516
-50.39648,50,6906.319396
-50.434245,50,6908.122047
-55.695695,50,6909.94767
-50.89917,50,6911.782978
-50.341489,50,6913.589079
-50.875537,50,6915.399705
-50.42876,50,6917.207079
-57.828236,50,6919.019141
-50.433608,50,6920.814583
-51.105649,50,6922.623921
-50.349082,50,6924.432733
-50.66584,50,6926.231192
-51.276689,50,6928.039172
-50.837615,50,6929.855155
-50.287039,50,6933.403824
-50.258656,50,6935.206952
-50.417389,50,6937.016474
-50.429236,50,6938.825742
-50.464394,50,6940.633386
-50.376463,50,6942.426778
-50.340102,50,6944.243501
-50.795574,50,6946.044844
-50.47842,50,6947.854566
-50.949,50,6949.662547
-52.60848,50,6951.479852
-50.295789,50,6953.274447
-50.301648,50,6955.08409
-51.324242,50,6956.902975
-51.32797,50,6958.707123
-50.430487,50,6960.509894
-50.294437,50,6962.32717
-50.401648,50,6964.133316
-52.210797,50,6965.966616
-51.230456,50,6967.766601
-50.724569,50,6971.326641
-52.040133,50,6973.160084
-50.669508,50,6974.978886
-50.401551,50,6976.789496
-50.42843,50,6978.614756
-50.376902,50,6980.432355
-50.404739,50,6982.246143
-50.336098,50,6984.067377
-50.44443,50,6985.881866
-50.327942,50,6987.697848
-50.39247,50,6989.513829
-50.397255,50,6991.323971
-50.953394,50,6993.145699
-50.882181,50,6994.948332
-52.202126,50,6996.7711
-50.404646,50,6998.581648
-50.414971,50,7000.407047
-55.14835,50,7002.219514
-53.145131,50,7004.034534
-50.393568,50,7005.843986
-50.408831,50,7009.448929
-50.838458,50,7011.267715
-50.557477,50,7013.085027
-50.322523,50,7014.902312
-50.538301,50,7016.71677
-50.336874,50,7018.542548
-52.344079,50,7020.366529
-50.483946,50,7022.175825
-51.034423,50,7024.001081
-50.454934,50,7025.810415
-50.43457,50,7027.625714
-50.449891,50,7029.465696
-50.345428,50,7031.314676
-50.435794,50,7033.149152
-50.46861,50,7034.965133
-50.62667,50,7036.782475
-50.427651,50,7038.598458
-50.403396,50,7040.411372
-51.680936,50,7042.239909
-63.692888,50,7044.070295
-50.738629,50,7047.613008
-53.058799,50,7049.436991
-50.637542,50,7051.246307
-50.435273,50,7053.06729
-53.281495,50,7054.867274
-53.262344,50,7056.689014
-50.382533,50,7058.506297
-50.486736,50,7060.3329
-50.504452,50,7062.14596
-66.63611,50,7063.971233
-50.502932,50,7065.792919
-50.321866,50,7067.618193
-51.02987,50,7069.436477
-50.493262,50,7071.240976
-60.204583,50,7073.066668
-51.753639,50,7074.87465
-50.374274,50,7076.689748
-50.724545,50,7078.499614
-50.409833,50,7080.303329
-50.370498,50,7082.113959
-50.400447,50,7085.683277
-50.405358,50,7087.506395
-50.494799,50,7089.316955
-57.879782,50,7091.172744
-50.316063,50,7092.991835
-50.330371,50,7094.793743
-52.592307,50,7096.621503
-50.34095,50,7098.421485
-50.380039,50,7100.245469
-50.588808,50,7102.062536
-50.405726,50,7103.866055
-50.529329,50,7105.683123
-50.445944,50,7107.483756
-50.322278,50,7109.317042
-50.42954,50,7111.129084
-50.497438,50,7112.943328
-51.930255,50,7114.770297
-57.367982,50,7116.608034
-50.704952,50,7118.417657
-51.387768,50,7120.236742
-50.334913,50,7123.825641
-52.568175,50,7125.6429
-50.43863,50,7127.441828
-50.56699,50,7129.254224
-50.339431,50,7131.074668
-56.810186,50,7132.909289
-50.432222,50,7134.711947
-50.418753,50,7136.521264
-50.575787,50,7138.348716
-50.359074,50,7140.175596
-50.629819,50,7141.986298
-50.41265,50,7143.795684
-51.592582,50,7145.60503
-51.538953,50,7147.422374
-50.429694,50,7149.230356
-50.55682,50,7151.07694
-50.534447,50,7152.91628
-54.42766,50,7154.735114
-50.809303,50,7156.545722
-50.338104,50,7158.346977
-50.456674,50,7161.958605
-50.411337,50,7163.735867
-50.533239,50,7165.537102
-50.498094,50,7167.32995
-50.482842,50,7169.139215
-50.525512,50,7170.942362
-50.492081,50,7172.748619
-59.719167,50,7174.580601
-52.893769,50,7176.383029
-52.177255,50,7178.195968
-57.012127,50,7179.997237
-50.571743,50,7181.807745
-52.137781,50,7183.617102
-51.441143,50,7185.422892
-50.324391,50,7187.241532
-50.792158,50,7189.052424
-50.430971,50,7190.853779
-51.426907,50,7192.661761
-50.757408,50,7194.469744
-50.368212,50,7196.276425
-51.82211,50,7199.862952
-50.43389,50,7201.664316
-50.783272,50,7203.465686
-51.268046,50,7205.266952
-50.438249,50,7207.068549
-51.683099,50,7208.884533
-61.384094,50,7210.713048
-50.435275,50,7212.549144
-50.42678,50,7214.349128
-52.66951,50,7216.166436
-51.702607,50,7217.966418
-50.507549,50,7219.77044
-50.442432,50,7221.575114
-54.902317,50,7223.399097
-50.327777,50,7225.190601
-50.390201,50,7227.008208
-50.416396,50,7228.808189
-50.457154,50,7230.608171
-50.349203,50,7232.401533
-50.615912,50,7234.207102
-51.64611,50,7237.747494
-50.530384,50,7239.551372
-53.466897,50,7241.369959
-50.914186,50,7243.172811
-50.454566,50,7244.977426
-50.442738,50,7246.778762
-50.987426,50,7248.581346
-50.340276,50,7250.406617
-50.564197,50,7252.218637
-50.438202,50,7254.020013
-50.390738,50,7255.837366
-53.813902,50,7257.665061
-50.514804,50,7259.488258
-50.552024,50,7261.305639
-50.292924,50,7263.121622
-50.44049,50,7264.926088
-50.471743,50,7266.754544
-50.380846,50,7268.555944
-50.443761,50,7270.408388
-52.992493,50,7272.254005
-50.51968,50,7275.851941
-50.660888,50,7277.678056
-50.357413,50,7279.487345
-50.473389,50,7281.302997
-50.60165,50,7283.129648
-51.136355,50,7284.943318
-50.422424,50,7286.757098
-50.35491,50,7288.567623
-50.58435,50,7290.40912
-53.087063,50,7292.229913
-51.438278,50,7294.036056
-50.388953,50,7295.864423
-50.540837,50,7297.673783
-52.992709,50,7299.499071
-51.259496,50,7301.317735
-50.940876,50,7303.119655
-50.330036,50,7304.941308
-51.593224,50,7306.758658
-51.259421,50,7308.584008
-51.466595,50,7310.415992
-50.392694,50,7314.017287
-50.284865,50,7315.833269
-50.472113,50,7317.652491
-36.099818,50,7319.485803
-50.403221,50,7321.291207
-50.424207,50,7323.115189
-50.363529,50,7324.947171
-50.468221,50,7326.764445
-50.420153,50,7328.580427
-50.477188,50,7330.410585
-48.407466,50,7332.261231
-51.293953,50,7334.078797
-50.340827,50,7335.888052
-52.216795,50,7337.730723
-50.455257,50,7339.539978
-50.452548,50,7341.354198
-50.336284,50,7343.175755
-50.330074,50,7344.989547
-50.478495,50,7346.802548
-50.455126,50,7348.611809
-50.400291,50,7352.194557
-50.517213,50,7354.010075
-50.56696,50,7355.827415
-50.420181,50,7357.652296
-51.85276,50,7359.488177
-50.405188,50,7361.298846
-50.445082,50,7363.13619
-50.658976,50,7364.963117
-51.529765,50,7366.803503
-50.3328,50,7368.60617
-50.314209,50,7370.42348
-51.595444,50,7372.248777
-50.657962,50,7374.06476
-50.376613,50,7375.89674
-50.439583,50,7377.714055
-56.975495,50,7379.546037
-50.381101,50,7381.355336
-53.596806,50,7383.180642
-50.336416,50,7384.981909
-50.335598,50,7386.800493
-50.369499,50,7390.398998
-50.349953,50,7392.243813
-51.865438,50,7394.069103
-51.185547,50,7395.889465
-55.472619,50,7397.700127
-47.824764,50,7399.533401
-50.501437,50,7401.33605
-54.779805,50,7403.182434
-51.278964,50,7404.998741
-50.358318,50,7406.847501
-50.409307,50,7408.69868
-50.652726,50,7410.541097
-53.716608,50,7412.361208
-50.378209,50,7414.182075
-50.557308,50,7416.016494
-50.400059,50,7417.844956
-56.88366,50,7419.687081
-50.472902,50,7421.496496
-50.422827,50,7423.312587
-50.435894,50,7425.150347
-50.417825,50,7428.694378
-57.675081,50,7430.521334
-50.437143,50,7432.338794
-54.380987,50,7434.166751
-50.351089,50,7435.971069
-50.655505,50,7437.782217
-51.838293,50,7439.615578
-50.411591,50,7441.427711
-50.368859,50,7443.253649
-50.421886,50,7445.063076
-51.822723,50,7446.880389
-50.444556,50,7448.698474
-50.501412,50,7450.54813
-50.468045,50,7452.402302
-50.329689,50,7454.21566
-50.360374,50,7456.025265
-50.464236,50,7457.843578
-50.335919,50,7459.664517
-50.39697,50,7461.517099
-56.107924,50,7463.427448
