# {"t_start": 1653071907.5729406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.548956,50,5595.849684
-50.456373,50,5597.641663
-51.377962,50,5599.424952
-50.41303,50,5601.230572
-50.531605,50,5603.014552
-50.543287,50,5606.562598
-50.693802,50,5608.341486
-50.389343,50,5610.130556
-53.048175,50,5611.923478
-50.815368,50,5613.720521
-50.661261,50,5615.522064
-51.215098,50,5617.306043
-57.641577,50,5619.123296
-50.332622,50,5620.908649
-50.675185,50,5622.693966
-120.430001,50,5624.486479
-51.421386,50,5626.272186
-50.36631,50,5628.06112
-50.490591,50,5629.862373
-54.246574,50,5631.655635
-53.174207,50,5633.464892
-54.001976,50,5635.263394
-56.245978,50,5637.063371
-50.573252,50,5638.852361
-51.173981,50,5640.639225
-51.432258,50,5644.203337
-54.607606,50,5646.01573
-50.401299,50,5647.804721
-59.720516,50,5649.601196
-56.702595,50,5651.412976
-50.62908,50,5653.215574
-50.434064,50,5655.008671
-50.403991,50,5656.811218
-51.186398,50,5658.599759
-53.273155,50,5660.417068
-53.227502,50,5662.225262
-50.365979,50,5664.058555
-50.545966,50,5665.916527
-50.424522,50,5667.740037
-49.662569,50,5669.594737
-50.429166,50,5671.392288
-51.410535,50,5673.228534
-50.348341,50,5675.049866
-54.94193,50,5676.860127
-53.041714,50,5678.668738
-51.66733,50,5682.385204
-50.326536,50,5684.194601
-50.63868,50,5686.005395
-59.005183,50,5687.841827
-51.899064,50,5689.643533
-52.58468,50,5691.467572
-50.685262,50,5693.285826
-55.308281,50,5695.093073
-50.322637,50,5696.903786
-54.719764,50,5698.721589
-50.46005,50,5700.554884
-53.496495,50,5702.427527
-50.608267,50,5704.232876
-51.379403,50,5706.090638
-50.899886,50,5707.905875
-50.588292,50,5709.720004
-50.579091,50,5711.553082
-50.350485,50,5713.39713
-61.11217,50,5715.240182
-65.800101,50,5717.063285
-50.560607,50,5720.690545
-50.435814,50,5722.490711
-50.631797,50,5724.295865
-50.575772,50,5726.098026
-50.432278,50,5727.889215
-50.538558,50,5729.698357
-51.363215,50,5731.496976
-50.528904,50,5733.290874
-50.405359,50,5735.07643
-59.586201,50,5736.871142
-50.292805,50,5738.651405
-50.445572,50,5740.445984
-52.355378,50,5742.247616
-50.896747,50,5744.040965
-51.731144,50,5745.830782
-51.34196,50,5747.618132
-54.183885,50,5749.407674
-50.604776,50,5751.216972
-50.420735,50,5753.014293
-50.52368,50,5754.810633
-50.37395,50,5758.382681
-50.580615,50,5760.179486
-50.503918,50,5761.971467
-50.349593,50,5763.763446
-50.509518,50,5765.557227
-50.277263,50,5767.357206
-51.4957,50,5769.150719
-50.472672,50,5770.968546
-50.46774,50,5772.800404
-50.414003,50,5774.585703
-53.302711,50,5776.380295
-52.162276,50,5778.199911
-50.465677,50,5779.985188
-50.928308,50,5781.802052
-50.668867,50,5783.595363
-50.471749,50,5785.390376
-52.198336,50,5787.195323
-50.722273,50,5788.994019
-50.483263,50,5790.783079
-50.357689,50,5792.58751
-50.454353,50,5796.15073
-50.426901,50,5797.950709
-50.544023,50,5799.741595
-52.86311,50,5801.54313
-50.923699,50,5803.346583
-52.46758,50,5805.132165
-55.098003,50,5806.964145
-50.641749,50,5808.759199
-53.799603,50,5810.565862
-50.455045,50,5812.366516
-50.488441,50,5814.159778
-50.569892,50,5815.955898
-50.378729,50,5817.74923
-50.466993,50,5819.544891
-50.328068,50,5821.330193
-50.457177,50,5823.126765
-55.250439,50,5824.92919
-55.351374,50,5826.72453
-50.495146,50,5828.517806
-50.460669,50,5830.327033
-50.420264,50,5833.877816
-50.514194,50,5835.671852
-50.415276,50,5837.46792
-50.458797,50,5839.270083
-51.914815,50,5841.065445
-50.391559,50,5842.847473
-50.47865,50,5844.654933
-53.108674,50,5846.449837
-50.487347,50,5848.240713
-50.336601,50,5850.039254
-51.773579,50,5851.826732
-50.362795,50,5853.636596
-50.39116,50,5855.425458
-50.390675,50,5857.220092
-50.425582,50,5859.022717
-50.434265,50,5860.802428
-50.40945,50,5862.605065
-50.407052,50,5864.400621
-50.459227,50,5866.196599
-50.486128,50,5867.992836
-50.314257,50,5871.525395
-50.384484,50,5873.317373
-50.351352,50,5875.109355
-50.490185,50,5876.894762
-50.710406,50,5878.705668
-50.44192,50,5880.505123
-50.374949,50,5882.298826
-50.414916,50,5884.092092
-50.388338,50,5885.886708
-50.412885,50,5887.679964
-50.996383,50,5889.473245
-50.472687,50,5891.304266
-52.218805,50,5893.124859
-50.420555,50,5894.926259
-52.234723,50,5896.730177
-50.645567,50,5898.515521
-50.409149,50,5900.31223
-52.596831,50,5902.128911
-50.370988,50,5903.916415
-50.332957,50,5905.720658
-52.251992,50,5909.27544
-50.483256,50,5911.074158
-50.314229,50,5912.916756
-50.349384,50,5914.712171
-50.4155,50,5916.505934
-50.343783,50,5918.31661
-50.390242,50,5920.108589
-50.525303,50,5921.902682
-50.352332,50,5923.696526
-50.628815,50,5925.489876
-50.507983,50,5927.284854
-50.427941,50,5929.071443
-50.46864,50,5930.987686
-50.542821,50,5932.781891
-50.46061,50,5934.57516
-50.368156,50,5936.368492
-50.414345,50,5938.160471
-50.333625,50,5939.944452
-50.374585,50,5941.754011
-50.547742,50,5943.547292
-50.448725,50,5947.095227
-50.492832,50,5948.888485
-50.577103,50,5950.710676
-50.435013,50,5952.542618
-50.380368,50,5954.343968
-50.400726,50,5956.144106
-50.420901,50,5957.946706
-50.809672,50,5959.742151
-53.304463,50,5961.545024
-51.176365,50,5963.336749
-51.433191,50,5965.136728
-50.644195,50,5966.930062
-50.23552,50,5968.738042
-53.025656,50,5970.539375
-50.381308,50,5972.331355
-50.429724,50,5974.146616
-50.367144,50,5975.948086
-50.457662,50,5977.741777
-50.512354,50,5979.537692
-50.547122,50,5981.349362
-51.898792,50,5984.912872
-50.306501,50,5986.700908
-50.3973,50,5988.513244
-50.337083,50,5990.314496
-50.333211,50,5992.102282
-50.353455,50,5993.895536
-52.400447,50,5995.698983
-52.262407,50,5997.484699
-50.370959,50,5999.308678
-50.539343,50,6001.09409
-50.53779,50,6002.894069
-50.537296,50,6004.69405
-50.951229,50,6006.487366
-50.594511,50,6008.280649
-50.356725,50,6010.080098
-50.324753,50,6011.891057
-53.971688,50,6013.71775
-50.659557,50,6015.519421
-50.380267,50,6017.314202
-50.347162,50,6019.13174
-56.389633,50,6022.714157
-51.835867,50,6024.519736
-51.15117,50,6026.314584
-51.21341,50,6028.115841
-51.171822,50,6029.921148
-50.328602,50,6031.707847
-51.751184,50,6033.528816
-50.303289,50,6035.337981
-50.351357,50,6037.155292
-50.409415,50,6038.94856
-50.610214,50,6040.754688
-50.412981,50,6042.558868
-53.49831,50,6044.38361
-50.554307,50,6046.183273
-50.722236,50,6047.986284
-51.992342,50,6049.779404
-50.394208,50,6051.58872
-50.505859,50,6053.396701
-55.594282,50,6055.204155
-50.949301,50,6057.013433
-54.089707,50,6060.586861
-50.600607,50,6062.397958
-68.996612,50,6064.207285
-50.522307,50,6066.011436
-50.869103,50,6067.82076
-50.422136,50,6069.622076
-50.362801,50,6071.463347
-50.371174,50,6073.27355
-51.009176,50,6075.083077
-50.37503,50,6076.894047
-51.32998,50,6078.687334
-51.394393,50,6080.506207
-52.05809,50,6082.299527
-53.47119,50,6084.112672
-52.306369,50,6085.928651
-51.145628,50,6087.731663
-50.542226,50,6089.555643
-50.392383,50,6091.348927
-52.160557,50,6093.167619
-50.771307,50,6094.967592
-50.416591,50,6098.531471
-51.10864,50,6100.320598
-51.438945,50,6102.105936
-50.502674,50,6103.880534
-58.728412,50,6105.675489
-69.735054,50,6107.470579
-51.310046,50,6109.250574
-50.377811,50,6111.027398
-50.596028,50,6112.805636
-50.415439,50,6114.598939
-50.602775,50,6116.38292
-51.807799,50,6118.161933
-50.749317,50,6119.944061
-50.410453,50,6121.712042
-50.407635,50,6123.481472
-50.459326,50,6125.25717
-52.875957,50,6127.03574
-50.438594,50,6128.813006
-51.390501,50,6130.603775
-54.665661,50,6132.435317
-54.877224,50,6135.967124
-50.405802,50,6137.747069
-50.89826,50,6139.540345
-50.350712,50,6141.320866
-50.330916,50,6143.123447
-51.284382,50,6144.923565
-50.529904,50,6146.724849
-50.375967,50,6148.519431
-51.646171,50,6150.345073
-52.812553,50,6152.1464
-50.537985,50,6153.968346
-50.358254,50,6155.769548
-51.267635,50,6157.565344
-52.109657,50,6159.368035
-125.941238,50,6161.18779
-50.344095,50,6162.974468
-52.148783,50,6164.783751
-62.37184,50,6166.602419
-50.350619,50,6168.392549
-50.322987,50,6170.193821
-55.747427,50,6173.750648
-50.452009,50,6175.538568
-50.363777,50,6177.342894
-52.738274,50,6179.134875
-51.760456,50,6180.934855
-50.404187,50,6182.736259
-50.280311,50,6184.53624
-51.764669,50,6186.33622
-50.602553,50,6188.145536
-51.236437,50,6189.954837
-53.426658,50,6191.804306
-50.432129,50,6193.614864
-51.981788,50,6195.408125
-50.343798,50,6197.219226
-51.203597,50,6199.020905
-50.34037,50,6200.823461
-50.314962,50,6202.617864
-53.021884,50,6204.422348
-56.751047,50,6206.224226
-54.00116,50,6208.026884
-50.489981,50,6211.551276
-52.310659,50,6213.368525
-62.565222,50,6215.179231
-50.533855,50,6216.965891
-59.776998,50,6218.800586
-52.204133,50,6220.592568
-50.602603,50,6222.409838
-50.406291,50,6224.213908
-57.054016,50,6226.017588
-50.476315,50,6227.845904
-52.95811,50,6229.637887
-51.826914,50,6231.467802
-50.339897,50,6233.25315
-50.623478,50,6235.06329
-50.428087,50,6236.860328
-50.418664,50,6238.671292
-50.431681,50,6240.480608
-50.943974,50,6242.281869
-54.013639,50,6244.092756
-50.745306,50,6245.894118
-50.330655,50,6249.490114
-58.04814,50,6251.327093
-52.44984,50,6253.145835
-55.62417,50,6254.943085
-50.661833,50,6256.752361
-50.366115,50,6258.571149
-52.318792,50,6260.372408
-50.366825,50,6262.166971
-50.340937,50,6263.965283
-50.593886,50,6265.774614
-50.463689,50,6267.569199
-50.411678,50,6269.371887
-53.323981,50,6271.173504
-51.623715,50,6272.987744
-51.589166,50,6274.799079
-51.236738,50,6276.623061
-50.42681,50,6278.42436
-50.364635,50,6280.223848
-53.908418,50,6282.039827
-53.133437,50,6283.835006
-51.280069,50,6287.402467
-50.366293,50,6289.214381
-52.097418,50,6291.015665
-52.931831,50,6292.821861
-52.241881,50,6294.618598
-51.563477,50,6296.421206
-50.343466,50,6298.231373
-52.946521,50,6300.043513
-54.356939,50,6301.843493
-59.060104,50,6303.64664
-53.998508,50,6305.452598
-50.354791,50,6307.253852
-51.792818,50,6309.079341
-55.836547,50,6310.930101
-52.751546,50,6312.758301
-51.414766,50,6314.553011
-50.769845,50,6316.37161
-55.094816,50,6318.171795
-51.67664,50,6319.977488
-52.356948,50,6321.788064
-58.967868,50,6325.378612
-50.328559,50,6327.189217
-55.598299,50,6329.001328
-50.334192,50,6330.802583
-50.289689,50,6332.604124
-51.669305,50,6334.425483
-50.355641,50,6336.226803
-57.189867,50,6338.053515
-50.939813,50,6339.856641
-50.334359,50,6341.665928
-50.371662,50,6343.46634
-51.404679,50,6345.281508
-50.535372,50,6347.074778
-52.063902,50,6348.892003
-50.566951,50,6350.693572
-50.498137,50,6352.516402
-54.233038,50,6354.326413
-53.620094,50,6356.126782
-50.416598,50,6357.928168
-50.394374,50,6359.750524
-62.948063,50,6363.333854
-53.312272,50,6365.143997
-54.203306,50,6366.951977
-51.154092,50,6368.761385
-58.878535,50,6370.592535
-50.507099,50,6372.427901
-52.734348,50,6374.25471
-51.614514,50,6376.056139
-55.274382,50,6377.875104
-52.000879,50,6379.677714
-61.974863,50,6381.500137
-56.948784,50,6383.31741
-50.471059,50,6385.113343
-58.345267,50,6386.931507
-52.834571,50,6388.768038
-52.648993,50,6390.569866
-53.161649,50,6392.366454
-51.812693,50,6394.177064
-52.989197,50,6396.003346
-50.416956,50,6397.798053
-50.358384,50,6401.387809
-55.78586,50,6403.206467
-51.064574,50,6405.000515
-82.077887,50,6406.819015
-50.372723,50,6408.630609
-51.346946,50,6410.443763
-50.38451,50,6412.248871
-51.299021,50,6414.074345
-51.454518,50,6415.884437
-52.164428,50,6417.688774
-50.500801,50,6419.498142
-51.390925,50,6421.316948
-52.177327,50,6423.126314
-50.438145,50,6424.929013
-50.732065,50,6426.741815
-50.715727,50,6428.543113
-52.941293,50,6430.386159
-50.334769,50,6432.221577
-59.469314,50,6434.033562
-55.139513,50,6435.834688
-54.204019,50,6439.406861
-50.867879,50,6441.220556
-51.106957,50,6443.021858
-52.259915,50,6444.847163
-42.395096,50,6446.656437
-50.600457,50,6448.46704
-51.304196,50,6450.277833
-51.667761,50,6452.087121
-50.4256,50,6453.905776
-50.681709,50,6455.719954
-50.34344,50,6457.529245
-54.260128,50,6459.341316
-50.620263,50,6461.144115
-138.390067,50,6462.951527
-104.681608,50,6464.760825
-86.188625,50,6466.560609
-68.605252,50,6468.362271
-63.58119,50,6470.151747
-57.482822,50,6471.95619
-105.413034,50,6473.764172
-52.526302,50,6477.314754
-63.039707,50,6479.124
-52.695385,50,6480.936892
-69.742192,50,6482.752874
-51.336136,50,6484.562285
-53.650738,50,6486.379537
-60.988107,50,6488.190077
-53.601445,50,6490.00719
-51.934239,50,6491.844252
-53.460482,50,6493.679575
-63.493385,50,6495.483312
-59.411291,50,6497.300594
-54.622956,50,6499.111319
-51.480639,50,6500.915766
-55.472288,50,6502.733337
-54.374079,50,6504.549568
-55.599202,50,6506.364069
-71.783318,50,6508.16405
-54.415402,50,6509.973412
-50.360776,50,6511.789394
-64.682422,50,6515.400013
-55.921982,50,6517.215995
-54.667417,50,6519.026617
-57.647528,50,6520.845208
-66.783498,50,6522.646579
-69.787073,50,6524.459754
-51.961088,50,6526.27036
-118.41348,50,6528.07202
-54.193529,50,6529.897336
-51.272637,50,6531.691378
-53.890911,50,6533.515357
-58.043298,50,6535.324613
-52.84914,50,6537.143165
-70.741769,50,6538.944468
-56.636809,50,6540.755098
-51.312819,50,6542.564394
-53.329643,50,6544.373694
-57.36653,50,6546.167082
-51.570191,50,6547.983063
-88.322183,50,6549.799565
-55.541388,50,6553.432138
-94.735608,50,6555.236069
-63.082586,50,6557.045325
-51.821282,50,6558.846588
-54.883796,50,6560.666363
-54.453411,50,6562.464518
-60.729055,50,6564.294828
-62.841367,50,6566.089807
-52.898153,50,6567.907031
-54.78563,50,6569.722368
-53.459917,50,6571.530502
-61.569871,50,6573.344876
-55.228999,50,6575.146182
-53.027748,50,6576.964567
-50.429753,50,6578.765834
-50.653267,50,6580.575174
-51.816616,50,6582.383153
-51.563318,50,6584.200443
-51.11815,50,6586.008255
-52.207454,50,6587.811568
-57.333309,50,6591.406586
-52.922063,50,6593.214567
-50.906023,50,6595.024213
-51.881488,50,6596.846985
-59.554834,50,6598.656629
-61.395735,50,6600.449114
-67.883855,50,6602.272113
-50.63727,50,6604.089388
-55.193096,50,6605.898071
-57.253165,50,6607.706051
-62.433783,50,6609.514033
-50.721771,50,6611.372913
-51.096821,50,6613.206033
-51.587814,50,6615.016175
-52.191335,50,6616.833631
-51.459602,50,6618.650889
-51.870643,50,6620.464654
-50.580179,50,6622.299904
-58.800854,50,6624.17721
-52.96521,50,6626.07516
-54.448284,50,6629.803205
-107.650608,50,6631.608359
-73.083294,50,6633.420495
-54.345954,50,6635.228642
-56.663021,50,6637.046761
-57.820234,50,6638.852913
-52.829727,50,6640.666045
-51.485437,50,6642.455243
-54.792252,50,6644.284334
-55.816653,50,6646.078518
-58.580351,50,6647.870707
-52.686808,50,6649.667882
-52.18697,50,6651.466577
-63.04657,50,6653.261441
-52.408251,50,6655.056475
-52.840842,50,6656.849788
-61.564844,50,6658.675661
-52.25015,50,6660.465991
-52.863888,50,6662.263289
-58.713699,50,6664.058111
-72.733197,50,6667.662151
-56.611123,50,6669.456723
-50.293021,50,6671.281016
-51.654388,50,6673.109711
-53.861291,50,6674.91249
-51.226535,50,6676.727928
-59.049829,50,6678.529287
-126.562533,50,6680.324495
-63.819407,50,6682.139406
-54.530911,50,6683.954983
-51.805225,50,6685.766039
-51.294078,50,6687.558019
-50.384295,50,6689.358002
-50.318052,50,6691.167712
-50.437571,50,6692.967507
-53.055337,50,6694.767488
-52.021143,50,6696.578003
-54.679503,50,6698.379402
-53.396484,50,6700.190467
-51.591266,50,6701.986994
-59.999542,50,6705.570021
-50.333947,50,6707.363312
-55.272236,50,6709.180593
-50.233263,50,6710.97866
-50.949807,50,6712.78664
-50.444059,50,6714.587998
-51.55592,50,6716.411981
-50.380798,50,6718.219962
-52.148422,50,6720.046868
-50.398912,50,6721.854904
-60.250162,50,6723.66431
-50.472955,50,6725.469757
-50.40648,50,6727.269738
-50.487436,50,6729.085721
-64.843031,50,6730.933016
-50.304467,50,6732.750346
-50.259405,50,6734.575982
-52.988724,50,6736.369543
-55.16942,50,6738.194902
-50.768076,50,6739.996191
-52.258487,50,6743.558761
-52.352366,50,6745.37244
-50.347533,50,6747.180423
-50.420414,50,6748.996404
-50.378673,50,6750.806068
-50.464642,50,6752.623353
-70.709318,50,6754.467932
-50.342514,50,6756.294506
-61.807305,50,6758.106532
-51.767738,50,6759.917155
-57.502335,50,6761.720594
-50.783788,50,6763.539754
-50.566685,50,6765.355373
-51.505409,50,6767.164668
-50.34093,50,6768.965976
-50.467377,50,6770.772484
-51.790021,50,6772.596464
-52.823307,50,6774.412444
-50.410673,50,6776.220427
-50.492515,50,6778.023854
-51.057742,50,6781.578405
-53.61378,50,6783.403694
-50.307034,50,6785.228995
-50.243037,50,6787.034799
-50.326526,50,6788.860122
-53.470849,50,6790.682132
-50.404048,50,6792.513595
-50.563509,50,6794.324554
-50.57172,50,6796.140118
-50.424234,50,6797.941842
-53.113246,50,6799.759144
-50.366375,50,6801.575035
-50.597258,50,6803.385786
-50.437237,50,6805.208554
-50.597445,50,6807.017827
-50.609597,50,6808.820588
-50.290415,50,6810.62857
-51.349308,50,6812.444551
-50.336686,50,6814.251595
-51.093581,50,6816.06103
-50.43051,50,6819.623578
-50.329135,50,6821.439636
-51.118129,50,6823.268627
-50.374475,50,6825.069986
-50.441872,50,6826.888573
-52.458768,50,6828.713833
-50.267053,50,6830.519843
-50.53981,50,6832.327825
-51.347432,50,6834.135808
-50.276155,50,6835.946598
-50.480609,50,6837.751656
-50.949651,50,6839.570852
-50.320324,50,6841.381474
-50.566315,50,6843.189457
-51.50976,50,6845.002564
-50.66395,50,6846.803922
-50.432967,50,6848.635904
-58.307374,50,6850.4591
-50.602285,50,6852.284364
-50.344062,50,6854.096558
-50.313928,50,6857.669854
-55.794109,50,6859.471207
-50.375206,50,6861.267944
-50.340961,50,6863.071455
-50.358358,50,6864.869509
-51.829872,50,6866.670845
-50.506747,50,6868.480123
-50.346252,50,6870.280742
-50.329568,50,6872.082046
-50.497292,50,6873.880089
-50.627156,50,6875.682968
-51.00374,50,6877.492553
-50.921445,50,6879.293823
-51.37323,50,6881.111261
-56.613828,50,6882.91801
-50.325255,50,6884.728729
-52.279116,50,6886.541827
-50.709174,50,6888.352692
-50.363515,50,6890.15445
-50.458457,50,6891.957374
-50.488206,50,6895.486679
-50.342016,50,6897.295759
-50.412087,50,6899.117334
-50.708373,50,6900.91823
-50.310204,50,6902.72083
-50.412297,50,6904.514517
-53.181564,50,6906.327396
-50.394505,50,6908.122047
-50.313891,50,6909.94767
-50.488761,50,6911.774978
-50.38805,50,6913.597078
-51.161076,50,6915.399705
-51.96868,50,6917.207079
-50.327476,50,6919.019141
-50.524988,50,6920.822583
-50.403763,50,6922.631921
-50.401053,50,6924.432733
-51.775592,50,6926.239192
-50.418896,50,6928.047172
-54.953655,50,6929.855155
-50.479601,50,6933.403824
-50.49875,50,6935.206952
-50.395355,50,6937.032472
-50.406664,50,6938.83374
-50.399306,50,6940.625386
-50.369873,50,6942.434778
-50.424525,50,6944.243501
-50.297619,50,6946.052843
-57.839537,50,6947.862565
-51.25676,50,6949.662547
-50.411067,50,6951.463853
-50.456074,50,6953.290447
-50.386349,50,6955.092089
-54.03236,50,6956.910974
-50.432837,50,6958.707123
-51.490191,50,6960.517894
-51.363789,50,6962.335171
-51.033952,50,6964.149316
-50.458412,50,6965.958617
-50.483055,50,6967.7746
-50.419104,50,6971.334642
-50.569908,50,6973.168084
-50.433199,50,6974.978886
-51.313853,50,6976.805495
-50.358106,50,6978.622755
-50.587321,50,6980.43336
-50.425259,50,6982.254145
-50.358596,50,6984.067377
-50.853686,50,6985.889865
-50.528259,50,6987.705847
-50.564748,50,6989.513829
-50.953773,50,6991.331971
-50.509498,50,6993.137699
-50.429591,50,6994.956333
-50.430724,50,6996.7711
-50.850073,50,6998.589648
-50.475724,50,7000.407047
-50.442959,50,7002.219514
-54.95132,50,7004.034534
-51.154975,50,7005.859988
-50.611125,50,7009.456928
-52.539992,50,7011.283714
-50.422497,50,7013.093027
-50.457421,50,7014.902312
-50.437072,50,7016.724769
-50.510895,50,7018.542548
-51.065973,50,7020.366529
-50.732392,50,7022.175825
-50.44193,50,7023.993081
-50.367078,50,7025.818415
-50.376625,50,7027.633714
-51.655206,50,7029.473695
-50.623769,50,7031.314676
-50.662248,50,7033.157151
-50.375284,50,7034.973134
-50.406769,50,7036.782475
-50.569743,50,7038.606458
-50.369877,50,7040.419372
-50.383428,50,7042.239909
-65.331972,50,7044.070295
-50.446236,50,7047.621009
-50.531958,50,7049.428992
-52.644108,50,7051.254307
-50.370111,50,7053.06729
-50.427361,50,7054.875545
-50.367246,50,7056.697014
-50.401109,50,7058.514296
-50.324731,50,7060.3409
-52.047756,50,7062.153959
-50.401621,50,7063.955234
-50.557805,50,7065.792919
-50.535254,50,7067.618193
-50.693856,50,7069.436477
-50.34248,50,7071.240976
-51.588235,50,7073.058668
-50.46017,50,7074.86665
-50.58566,50,7076.689748
-50.402726,50,7078.491615
-50.328585,50,7080.311328
-52.600062,50,7082.121957
-52.845291,50,7085.699278
-57.417515,50,7087.506395
-50.431094,50,7089.332956
-50.411273,50,7091.172744
-50.348775,50,7092.991835
-50.478167,50,7094.809744
-50.480723,50,7096.613503
-50.315615,50,7098.429485
-53.813573,50,7100.253468
-50.569554,50,7102.062536
-50.520792,50,7103.874055
-50.479787,50,7105.691123
-50.53075,50,7107.499755
-50.557019,50,7109.333041
-50.379247,50,7111.137084
-50.627752,50,7112.943328
-67.148069,50,7114.786296
-50.420301,50,7116.600034
-52.316165,50,7118.425657
-58.155277,50,7120.244742
-50.432207,50,7123.83364
-54.604082,50,7125.6349
-50.473068,50,7127.449829
-54.109294,50,7129.278223
-50.597513,50,7131.082669
-50.465827,50,7132.900005
-50.399572,50,7134.711947
-52.530792,50,7136.537263
-50.654915,50,7138.348716
-50.407755,50,7140.183595
-50.351959,50,7141.986298
-50.696852,50,7143.803684
-50.55265,50,7145.60503
-50.572601,50,7147.422374
-52.300845,50,7149.238356
-50.360115,50,7151.08494
-53.872129,50,7152.924278
-50.391843,50,7154.727115
-50.355097,50,7156.545722
-50.40038,50,7158.354976
-53.682578,50,7161.966607
-50.390477,50,7163.743866
-51.446539,50,7165.5451
-52.842817,50,7167.32995
-50.55663,50,7169.131215
-50.36525,50,7170.950362
-51.818679,50,7172.76462
-50.485362,50,7174.572602
-50.487751,50,7176.383029
-50.397816,50,7178.187969
-50.351449,50,7179.997237
-50.433684,50,7181.815744
-52.581408,50,7183.617102
-50.378714,50,7185.414892
-50.462961,50,7187.241532
-50.628852,50,7189.052424
-50.451159,50,7190.861779
-52.526365,50,7192.669761
-50.473688,50,7194.469744
-52.489995,50,7196.292425
-50.540724,50,7199.862952
-50.450596,50,7201.672316
-50.532984,50,7203.465686
-51.484951,50,7205.274952
-56.932922,50,7207.084551
-50.37033,50,7208.876533
-51.070539,50,7210.697049
-50.447489,50,7212.549144
-53.354072,50,7214.365127
-50.502126,50,7216.166436
-50.435411,50,7217.966418
-50.454577,50,7219.778442
-50.370844,50,7221.583114
-50.370603,50,7223.391097
-55.597057,50,7225.206599
-55.183511,50,7227.016207
-50.514555,50,7228.816189
-51.251601,50,7230.62417
-50.544786,50,7232.417531
-52.701021,50,7234.223102
-50.453332,50,7237.747494
-50.511847,50,7239.551372
-54.226673,50,7241.369959
-50.36888,50,7243.18081
-50.312444,50,7244.985426
-50.327349,50,7246.778762
-50.39644,50,7248.581346
-50.470686,50,7250.406617
-50.277295,50,7252.218637
-50.289642,50,7254.036013
-58.829455,50,7255.861365
-50.400226,50,7257.681061
-52.266532,50,7259.49626
-50.587025,50,7261.313639
-51.350888,50,7263.121622
-50.35768,50,7264.934089
-50.470572,50,7266.754544
-50.346791,50,7268.571945
-50.419747,50,7270.416388
-56.523636,50,7272.262005
-52.366405,50,7275.875942
-50.395326,50,7277.678056
-50.407088,50,7279.495345
-50.298608,50,7281.310997
-50.467968,50,7283.13765
-50.309297,50,7284.943318
-50.39852,50,7286.757098
-50.5093,50,7288.583622
-50.426692,50,7290.40912
-53.022513,50,7292.229913
-50.501843,50,7294.044055
-50.393398,50,7295.864423
-50.665675,50,7297.673783
-50.343396,50,7299.499071
-50.403413,50,7301.309735
-50.329235,50,7303.127655
-51.259476,50,7304.941308
-50.494584,50,7306.766659
-53.982727,50,7308.608006
-50.529579,50,7310.415992
-50.444042,50,7314.025287
-50.41498,50,7315.833269
-50.517804,50,7317.652491
-52.413325,50,7319.477804
-50.354105,50,7321.299207
-50.328747,50,7323.115189
-50.37197,50,7324.955171
-50.54342,50,7326.780444
-50.354262,50,7328.580427
-56.089418,50,7330.418586
-50.721348,50,7332.253232
-50.413426,50,7334.078797
-50.483715,50,7335.896051
-50.366375,50,7337.730723
-51.416178,50,7339.547979
-57.354146,50,7341.370197
-57.762964,50,7343.183754
-52.113644,50,7344.997546
-56.779056,50,7346.810548
-50.358188,50,7348.619808
-57.431322,50,7352.202556
-51.0592,50,7354.018075
-55.814927,50,7355.843415
-50.592797,50,7357.660297
-50.404557,50,7359.488177
-50.717872,50,7361.298846
-55.416894,50,7363.160188
-33.996087,50,7364.987116
-50.874163,50,7366.803503
-50.437395,50,7368.62217
-50.511183,50,7370.43148
-52.720146,50,7372.248777
-50.340619,50,7374.072759
-52.840338,50,7375.89674
-50.299151,50,7377.722055
-51.786193,50,7379.546037
-50.431068,50,7381.363336
-50.442386,50,7383.180642
-51.507196,50,7384.989909
-50.265928,50,7386.808492
-52.21686,50,7390.414997
-50.339586,50,7392.251812
-57.132526,50,7394.077102
-50.361887,50,7395.889465
-51.467471,50,7397.708127
-50.380224,50,7399.517401
-50.514473,50,7401.352049
-50.400893,50,7403.166435
-52.129407,50,7405.01474
-61.841603,50,7406.895499
-50.492195,50,7408.722679
-50.441664,50,7410.549097
-52.904304,50,7412.377207
-52.590856,50,7414.206075
-50.518932,50,7416.032494
-50.321754,50,7417.844956
-53.496209,50,7419.671082
-50.296553,50,7421.496496
-50.636652,50,7423.312587
-50.353114,50,7425.150347
-50.418486,50,7428.694378
-50.369198,50,7430.505336
-50.370959,50,7432.338794
-50.471919,50,7434.158752
-50.38247,50,7435.971069
-50.404862,50,7437.790217
-50.271573,50,7439.615578
-50.38246,50,7441.427711
-50.478291,50,7443.253649
-50.420847,50,7445.071078
-50.656182,50,7446.88839
-50.301278,50,7448.706475
-50.337008,50,7450.54013
-50.441932,50,7452.402302
-50.698132,50,7454.223661
-50.365541,50,7456.034273
-50.42828,50,7457.851577
-51.258595,50,7459.680516
-50.545098,50,7461.5251
-50.40818,50,7463.422443
