# {"t_start": 1653071907.5729406, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.41478,50,5595.841684
-70.502395,50,5597.641663
-52.543063,50,5599.432951
-50.708706,50,5601.230572
-51.181748,50,5603.022552
-51.664977,50,5606.538599
-58.840523,50,5608.333487
-55.134842,50,5610.130556
-51.075158,50,5611.931478
-51.378082,50,5613.72852
-50.915677,50,5615.514064
-49.753848,50,5617.322042
-50.640651,50,5619.107297
-51.214502,50,5620.908649
-54.076923,50,5622.701965
-50.44944,50,5624.478477
-53.423117,50,5626.280185
-51.932195,50,5628.06112
-51.520857,50,5629.870373
-50.658847,50,5631.647635
-50.550145,50,5633.456893
-50.569874,50,5635.247395
-50.335598,50,5637.055372
-50.530465,50,5638.844361
-50.374533,50,5640.631226
-52.69755,50,5644.195337
-50.56698,50,5645.991731
-50.619007,50,5647.796721
-56.197847,50,5649.593194
-50.443759,50,5651.404975
-51.610596,50,5653.215574
-55.42156,50,5655.033962
-50.424692,50,5656.811218
-52.281849,50,5658.599759
-50.557413,50,5660.409067
-50.448487,50,5662.209263
-50.431153,50,5664.050555
-52.437199,50,5665.908526
-53.224795,50,5667.708038
-54.916345,50,5669.546737
-52.667319,50,5671.384288
-52.924753,50,5673.196535
-50.62777,50,5675.025867
-51.45289,50,5676.834959
-52.75572,50,5678.652739
-50.856263,50,5682.361205
-50.334795,50,5684.186601
-50.635002,50,5685.997396
-50.845598,50,5687.809828
-52.597621,50,5689.627533
-50.557209,50,5691.443573
-58.237578,50,5693.277827
-58.714475,50,5695.085072
-50.490073,50,5696.887786
-50.704112,50,5698.713589
-50.571624,50,5700.546885
-50.361528,50,5702.419528
-51.936246,50,5704.224876
-50.460128,50,5706.07464
-51.535078,50,5707.887925
-53.287491,50,5709.707039
-53.231133,50,5711.562058
-50.469528,50,5713.381173
-51.590622,50,5715.190315
-50.561055,50,5717.023393
-50.571454,50,5720.687553
-53.94351,50,5722.496695
-50.476009,50,5724.296863
-51.794321,50,5726.096032
-50.398527,50,5727.885226
-50.380513,50,5729.685392
-50.52511,50,5731.488976
-50.553888,50,5733.282873
-52.830863,50,5735.06843
-50.349392,50,5736.855143
-50.372633,50,5738.651405
-50.567737,50,5740.445984
-53.573173,50,5742.239616
-50.983899,50,5744.040965
-50.648901,50,5745.822783
-50.437427,50,5747.618132
-50.28493,50,5749.407674
-52.686497,50,5751.200972
-51.570595,50,5753.022292
-52.192205,50,5754.802633
-52.294924,50,5758.374681
-55.355296,50,5760.179486
-50.664485,50,5761.963466
-50.489437,50,5763.755446
-51.262444,50,5765.557227
-50.305444,50,5767.349207
-51.706469,50,5769.150719
-51.341809,50,5770.952547
-50.481011,50,5772.784405
-50.67313,50,5774.585703
-51.54928,50,5776.372295
-50.549005,50,5778.175912
-50.587522,50,5779.985188
-52.766207,50,5781.794052
-50.479061,50,5783.587364
-50.622113,50,5785.390376
-50.364504,50,5787.195323
-50.41832,50,5788.986019
-50.511298,50,5790.783079
-50.546085,50,5792.57951
-50.425232,50,5796.14273
-50.746748,50,5797.942709
-51.536529,50,5799.749595
-50.539965,50,5801.53513
-51.885979,50,5803.346583
-52.513947,50,5805.132165
-54.103169,50,5806.964145
-50.329563,50,5808.7512
-54.647406,50,5810.565862
-50.42672,50,5812.358515
-50.48349,50,5814.151778
-50.226369,50,5815.947894
-50.323321,50,5817.74923
-50.408585,50,5819.544891
-52.019671,50,5821.338192
-50.908087,50,5823.118766
-54.246336,50,5824.913193
-50.419643,50,5826.716531
-50.415569,50,5828.509806
-51.256107,50,5830.327033
-50.337664,50,5833.869816
-50.448199,50,5835.671852
-50.368035,50,5837.46792
-52.310293,50,5839.270083
-50.436989,50,5841.049446
-50.61372,50,5842.847473
-50.574002,50,5844.654933
-50.369611,50,5846.441838
-50.387862,50,5848.240713
-50.391712,50,5850.031255
-50.372919,50,5851.818733
-50.313618,50,5853.620597
-50.406391,50,5855.425458
-55.503537,50,5857.220092
-50.403199,50,5859.022717
-54.227704,50,5860.810428
-50.445214,50,5862.597065
-50.368197,50,5864.400621
-50.706286,50,5866.196599
-50.491591,50,5867.984837
-50.333529,50,5871.525395
-50.348677,50,5873.309374
-50.394506,50,5875.109355
-50.349794,50,5876.902762
-50.402304,50,5878.697669
-50.426761,50,5880.505123
-50.523674,50,5882.298826
-50.409012,50,5884.092092
-51.676724,50,5885.886708
-50.54356,50,5887.671964
-50.434137,50,5889.481244
-51.637638,50,5891.304266
-50.366695,50,5893.108858
-51.568073,50,5894.926259
-52.001503,50,5896.730177
-52.110952,50,5898.515521
-56.112942,50,5900.32023
-53.809191,50,5902.112911
-51.190118,50,5903.908416
-50.336835,50,5905.728658
-50.410773,50,5909.27544
-50.877711,50,5911.074158
-51.001079,50,5912.892757
-50.397918,50,5914.704171
-52.721163,50,5916.505934
-50.408957,50,5918.300611
-50.415723,50,5920.092591
-51.722658,50,5921.894683
-50.93231,50,5923.688525
-52.046164,50,5925.489876
-50.514359,50,5927.276854
-50.502361,50,5929.200704
-51.66921,50,5930.979686
-50.424369,50,5932.773889
-50.485248,50,5934.567159
-50.448005,50,5936.352492
-51.368637,50,5938.152471
-52.244155,50,5939.952451
-50.687372,50,5941.754011
-50.416857,50,5943.539293
-50.601701,50,5947.079228
-50.427776,50,5948.872486
-50.761054,50,5950.702676
-50.320275,50,5952.526618
-50.773952,50,5954.335968
-50.460215,50,5956.136106
-50.783137,50,5957.938708
-50.393843,50,5959.72615
-50.674291,50,5961.529024
-50.248519,50,5963.336749
-52.726687,50,5965.128727
-50.37274,50,5966.930062
-50.549718,50,5968.730042
-50.648881,50,5970.547374
-55.97458,50,5972.339355
-51.017283,50,5974.146616
-50.41376,50,5975.948086
-53.6468,50,5977.741777
-50.414359,50,5979.536687
-50.450791,50,5981.333363
-50.522759,50,5984.904872
-50.27858,50,5986.700908
-50.445246,50,5988.505244
-50.520948,50,5990.306497
-50.788423,50,5992.102282
-50.367827,50,5993.903536
-50.482005,50,5995.682984
-56.180491,50,5997.500698
-50.41478,50,5999.292679
-50.477151,50,6001.09409
-50.392886,50,6002.894069
-50.44452,50,6004.686051
-50.537452,50,6006.479367
-50.640744,50,6008.272648
-51.879015,50,6010.080098
-50.526783,50,6011.899056
-50.498807,50,6013.70975
-50.432162,50,6015.50342
-50.347512,50,6017.322201
-50.735002,50,6019.115741
-50.526606,50,6022.698157
-50.417232,50,6024.511467
-50.521047,50,6026.314584
-50.401136,50,6028.107842
-50.41954,50,6029.905149
-52.668388,50,6031.707847
-53.260714,50,6033.520816
-50.308533,50,6035.321981
-50.350961,50,6037.139292
-54.574217,50,6038.94856
-50.49629,50,6040.746687
-62.232389,50,6042.574867
-52.365608,50,6044.37561
-53.646383,50,6046.191273
-50.393115,50,6047.978281
-50.404272,50,6049.779404
-50.471656,50,6051.580721
-51.535503,50,6053.388701
-53.110063,50,6055.196155
-50.400491,50,6057.005431
-50.417026,50,6060.578862
-51.006211,50,6062.381959
-52.807298,50,6064.199286
-52.45629,50,6066.011436
-54.227531,50,6067.82076
-51.894149,50,6069.622076
-50.909762,50,6071.455349
-51.864211,50,6073.27355
-50.407225,50,6075.075079
-52.146696,50,6076.878048
-51.523309,50,6078.687334
-51.524449,50,6080.506207
-50.960292,50,6082.307526
-50.564234,50,6084.112672
-50.408218,50,6085.920652
-51.371578,50,6087.739662
-50.908419,50,6089.555643
-50.904002,50,6091.356927
-50.408342,50,6093.159619
-53.695455,50,6094.967592
-50.331194,50,6098.52347
-50.535049,50,6100.312598
-50.51553,50,6102.089936
-50.291262,50,6103.872534
-50.416101,50,6105.66749
-50.341453,50,6107.438579
-52.002549,50,6109.242575
-52.133118,50,6111.027398
-50.927595,50,6112.805636
-56.332973,50,6114.606938
-50.865225,50,6116.39092
-50.727584,50,6118.161933
-52.135751,50,6119.936061
-50.43883,50,6121.704042
-60.086075,50,6123.481472
-50.959418,50,6125.25717
-50.331312,50,6127.04374
-50.5579,50,6128.821006
-50.567767,50,6130.603775
-112.476191,50,6132.435317
-50.720154,50,6135.967124
-50.504184,50,6137.755069
-50.363684,50,6139.532346
-51.208248,50,6141.312866
-50.26689,50,6143.115443
-50.384143,50,6144.907566
-51.22549,50,6146.732849
-50.589594,50,6148.519431
-56.032695,50,6150.337074
-50.777656,50,6152.130401
-50.36795,50,6153.944347
-52.060765,50,6155.753548
-51.282681,50,6157.565344
-50.32954,50,6159.360036
-50.621312,50,6161.171792
-52.17702,50,6162.982469
-50.422717,50,6164.783751
-50.962903,50,6166.594419
-50.423176,50,6168.384548
-50.269075,50,6170.185821
-50.427459,50,6173.734649
-50.788471,50,6175.538568
-59.355629,50,6177.334892
-51.497322,50,6179.134875
-50.517325,50,6180.934855
-50.371475,50,6182.728259
-50.414478,50,6184.53624
-53.973423,50,6186.34422
-62.117814,50,6188.153535
-50.342517,50,6189.946837
-51.540521,50,6191.788305
-50.342971,50,6193.598865
-50.501177,50,6195.400126
-50.298673,50,6197.203227
-50.591148,50,6199.020905
-50.60582,50,6200.807462
-52.389465,50,6202.625864
-50.298241,50,6204.406347
-50.324624,50,6206.216227
-54.53241,50,6208.010885
-50.736462,50,6211.551276
-50.384325,50,6213.368525
-50.600127,50,6215.163232
-56.405265,50,6216.98189
-52.005978,50,6218.784588
-50.398579,50,6220.592568
-50.332737,50,6222.401838
-50.379309,50,6224.205908
-50.392128,50,6226.025587
-50.411679,50,6227.812596
-50.305983,50,6229.637887
-53.399636,50,6231.4598
-50.62595,50,6233.25315
-52.665556,50,6235.06329
-53.862224,50,6236.860328
-50.471737,50,6238.655293
-50.801644,50,6240.464607
-50.723724,50,6242.27387
-50.809594,50,6244.084756
-50.33126,50,6245.894118
-54.583745,50,6249.482115
-52.280754,50,6251.311094
-52.794117,50,6253.145835
-54.865715,50,6254.951085
-50.476144,50,6256.752361
-51.232407,50,6258.563149
-50.498283,50,6260.364408
-56.942804,50,6262.174971
-52.568352,50,6263.965283
-54.264496,50,6265.774614
-50.500056,50,6267.561199
-51.348815,50,6269.371887
-183.863817,50,6271.165505
-51.061248,50,6272.987744
-55.717061,50,6274.791079
-50.486364,50,6276.615062
-50.39461,50,6278.41636
-50.444085,50,6280.215848
-52.093253,50,6282.023829
-51.631686,50,6283.827006
-50.414707,50,6287.402467
-75.301079,50,6289.198381
-53.868993,50,6291.007665
-50.368546,50,6292.81386
-52.848755,50,6294.610599
-52.952516,50,6296.421206
-50.600079,50,6298.231373
-50.566718,50,6300.027513
-57.692151,50,6301.835493
-64.052126,50,6303.654638
-57.759758,50,6305.460598
-50.378695,50,6307.253852
-51.950024,50,6309.079341
-50.963051,50,6310.906101
-52.163372,50,6312.748799
-50.355671,50,6314.553011
-54.336059,50,6316.363611
-50.332552,50,6318.171795
-52.506834,50,6319.969488
-50.364381,50,6321.780065
-50.389787,50,6325.362613
-50.336831,50,6327.181218
-50.429217,50,6328.985328
-50.65795,50,6330.794583
-58.978481,50,6332.604124
-51.861687,50,6334.425483
-50.490404,50,6336.234802
-51.756267,50,6338.037517
-50.371273,50,6339.84864
-51.518911,50,6341.657929
-50.333658,50,6343.46634
-51.230551,50,6345.273509
-52.890842,50,6347.082777
-52.514967,50,6348.884003
-55.78953,50,6350.701572
-50.415323,50,6352.508402
-56.237941,50,6354.326413
-50.42831,50,6356.110782
-52.642582,50,6357.944169
-50.358516,50,6359.734527
-51.379243,50,6363.309855
-54.464302,50,6365.135999
-53.57568,50,6366.935977
-51.690714,50,6368.753385
-50.457316,50,6370.576536
-53.686864,50,6372.4359
-50.321297,50,6374.230711
-51.563972,50,6376.064138
-50.456373,50,6377.859105
-52.875221,50,6379.677714
-50.61954,50,6381.484138
-50.348893,50,6383.301411
-50.355699,50,6385.113343
-52.479929,50,6386.931507
-51.640377,50,6388.744039
-53.181502,50,6390.561866
-50.349495,50,6392.366454
-50.654488,50,6394.169064
-52.761642,50,6396.003346
-52.063278,50,6397.806053
-51.239801,50,6401.387809
-50.370058,50,6403.190467
-51.267102,50,6405.008514
-50.342929,50,6406.827014
-50.406863,50,6408.622609
-51.576442,50,6410.443763
-55.549691,50,6412.248871
-50.300426,50,6414.066346
-50.675707,50,6415.884437
-51.99437,50,6417.688774
-56.900781,50,6419.498142
-57.558259,50,6421.316948
-50.628454,50,6423.118314
-59.38494,50,6424.921011
-52.828045,50,6426.741815
-50.368916,50,6428.543113
-50.472501,50,6430.37816
-50.334432,50,6432.213578
-50.377173,50,6434.025563
-53.621568,50,6435.834688
-54.278352,50,6439.406861
-50.454047,50,6441.204557
-50.578271,50,6443.021858
-50.42754,50,6444.847163
-51.691478,50,6446.632437
-50.379317,50,6448.459039
-50.758358,50,6450.277833
-50.463678,50,6452.079121
-51.856474,50,6453.897774
-50.48626,50,6455.711954
-50.415805,50,6457.521245
-50.752612,50,6459.325317
-50.952007,50,6461.144115
-124.709389,50,6462.951527
-50.375253,50,6464.752825
-54.246234,50,6466.560609
-52.47516,50,6468.354271
-55.501588,50,6470.151747
-68.847361,50,6471.95619
-139.240797,50,6473.756171
-52.838447,50,6477.306755
-55.848924,50,6479.131999
-78.44873,50,6480.928892
-56.867453,50,6482.744875
-141.908098,50,6484.554286
-79.816267,50,6486.363538
-53.653529,50,6488.182078
-57.251664,50,6489.99119
-52.574786,50,6491.852251
-52.3684,50,6493.663574
-54.141188,50,6495.475312
-53.391709,50,6497.300594
-58.581436,50,6499.095319
-52.879436,50,6500.923766
-129.460107,50,6502.725338
-51.784524,50,6504.533568
-52.9701,50,6506.356069
-54.377108,50,6508.16405
-60.730327,50,6509.973412
-52.470908,50,6511.797393
-55.421333,50,6515.392014
-74.165794,50,6517.199994
-53.205254,50,6519.026617
-51.470922,50,6520.837209
-52.07074,50,6522.638579
-59.450855,50,6524.451754
-56.181162,50,6526.27036
-54.625283,50,6528.07202
-50.930778,50,6529.881336
-53.151304,50,6531.699377
-54.897138,50,6533.499357
-51.447555,50,6535.324613
-57.634192,50,6537.125893
-53.82109,50,6538.952468
-51.524091,50,6540.747097
-53.952957,50,6542.556394
-52.760844,50,6544.373694
-56.547177,50,6546.167082
-50.479071,50,6547.975061
-66.334018,50,6549.799565
-55.651518,50,6553.424138
-50.872149,50,6555.228069
-51.210144,50,6557.037325
-63.017754,50,6558.838588
-66.076996,50,6560.658364
-56.74504,50,6562.464518
-331.430636,50,6564.278829
-53.35572,50,6566.097806
-60.65915,50,6567.907031
-66.038661,50,6569.714368
-53.60491,50,6571.522503
-53.194567,50,6573.336876
-50.4578,50,6575.138183
-51.634447,50,6576.964567
-51.626586,50,6578.765834
-51.171293,50,6580.567174
-50.669814,50,6582.375153
-59.341899,50,6584.200443
-53.991916,50,6586.000256
-53.655145,50,6587.803569
-51.029903,50,6591.398586
-51.381019,50,6593.206567
-50.829435,50,6595.016212
-51.444625,50,6596.838985
-50.688449,50,6598.648629
-198.456333,50,6600.449114
-64.75623,50,6602.280113
-54.187598,50,6604.097389
-50.654031,50,6605.898071
-59.836601,50,6607.698052
-68.555687,50,6609.522032
-56.422212,50,6611.356912
-50.937382,50,6613.198034
-56.270397,50,6615.008174
-51.160732,50,6616.81763
-51.569164,50,6618.642889
-51.683705,50,6620.456654
-50.610853,50,6622.291904
-59.055123,50,6624.137211
-55.646698,50,6626.01116
-52.31671,50,6629.786252
-65.928706,50,6631.588413
-51.393745,50,6633.399551
-50.542607,50,6635.234626
-63.303816,50,6637.042772
-52.881054,50,6638.839948
-53.376686,50,6640.666045
-56.570501,50,6642.465216
-51.742637,50,6644.286329
-55.391006,50,6646.083504
-56.861674,50,6647.871705
-52.500165,50,6649.668879
-52.349819,50,6651.466577
-52.025532,50,6653.261441
-76.33699,50,6655.064475
-53.022014,50,6656.841789
-59.818037,50,6658.651662
-63.596089,50,6660.465991
-52.139702,50,6662.255289
-55.119461,50,6664.050111
-55.662053,50,6667.654151
-58.786384,50,6669.448723
-50.354508,50,6671.265016
-60.144158,50,6673.109711
-54.291914,50,6674.90449
-50.307864,50,6676.703928
-50.397551,50,6678.513289
-50.260667,50,6680.316495
-51.586789,50,6682.123408
-50.380809,50,6683.930984
-50.349543,50,6685.75804
-50.331004,50,6687.558019
-62.267973,50,6689.366001
-50.326595,50,6691.175711
-54.825007,50,6692.975507
-54.162424,50,6694.767488
-70.829547,50,6696.578003
-50.358787,50,6698.371402
-50.272426,50,6700.174467
-50.407958,50,6701.986994
-88.336164,50,6705.570021
-50.368549,50,6707.363312
-51.270173,50,6709.164594
-53.563344,50,6710.97866
-50.444415,50,6712.77864
-50.414909,50,6714.587998
-50.435474,50,6716.403981
-55.217882,50,6718.211962
-51.145693,50,6720.038868
-50.253623,50,6721.846904
-51.269384,50,6723.648309
-53.844138,50,6725.461757
-54.149718,50,6727.277738
-50.432119,50,6729.085721
-52.200657,50,6730.925017
-50.378549,50,6732.742347
-50.70234,50,6734.559982
-50.24543,50,6736.369543
-51.49135,50,6738.186903
-50.46526,50,6739.988191
-50.255253,50,6743.550761
-52.316706,50,6745.37244
-50.317987,50,6747.180423
-50.343613,50,6748.996404
-50.63997,50,6750.814068
-54.740949,50,6752.615354
-54.622584,50,6754.459933
-50.443376,50,6756.278507
-50.61504,50,6758.090532
-50.294666,50,6759.909156
-50.395757,50,6761.720594
-50.276883,50,6763.531755
-50.271619,50,6765.347373
-51.349598,50,6767.164668
-56.230485,50,6768.973976
-67.83742,50,6770.788483
-50.28555,50,6772.596464
-50.35869,50,6774.396445
-50.965777,50,6776.220427
-50.528767,50,6778.023854
-50.28691,50,6781.578405
-53.080249,50,6783.395695
-51.346445,50,6785.228995
-52.185961,50,6787.042799
-52.2368,50,6788.844123
-50.393661,50,6790.674132
-58.001576,50,6792.513595
-54.765,50,6794.316554
-50.822288,50,6796.132118
-50.327553,50,6797.933841
-50.290903,50,6799.751143
-52.534674,50,6801.575035
-51.200798,50,6803.377787
-50.666933,50,6805.208554
-50.382524,50,6807.009826
-50.367122,50,6808.828588
-50.394322,50,6810.620569
-57.175404,50,6812.444551
-50.509332,50,6814.243595
-50.329145,50,6816.06103
-50.386742,50,6819.623578
-51.6491,50,6821.439636
-50.295426,50,6823.260627
-50.431781,50,6825.061984
-52.218935,50,6826.888573
-50.268313,50,6828.697834
-50.417833,50,6830.508808
-50.943265,50,6832.319825
-50.377466,50,6834.135808
-50.452239,50,6835.938597
-50.320169,50,6837.743656
-52.675986,50,6839.562851
-50.356402,50,6841.373474
-51.133736,50,6843.181457
-51.733916,50,6845.002564
-50.293789,50,6846.803922
-50.443589,50,6848.627904
-50.391663,50,6850.4431
-50.416258,50,6852.276364
-52.671611,50,6854.096558
-50.331439,50,6857.661854
-55.660197,50,6859.471207
-52.459484,50,6861.275945
-50.333245,50,6863.071455
-50.232632,50,6864.869509
-50.247776,50,6866.670845
-50.379194,50,6868.472123
-52.083608,50,6870.280742
-50.287407,50,6872.074046
-50.918498,50,6873.872089
-50.699698,50,6875.674969
-56.568184,50,6877.492553
-50.483613,50,6879.285823
-50.478739,50,6881.10326
-50.437573,50,6882.910011
-50.370109,50,6884.728729
-50.804441,50,6886.533827
-50.26879,50,6888.344692
-50.565072,50,6890.15445
-50.40132,50,6891.949375
-50.376752,50,6895.478679
-50.386367,50,6897.295759
-50.422155,50,6899.109335
-50.343439,50,6900.910231
-50.380645,50,6902.71283
-50.699346,50,6904.522516
-50.876547,50,6906.319396
-52.052968,50,6908.130048
-51.096564,50,6909.94767
-50.87633,50,6911.782978
-50.645004,50,6913.581078
-50.439185,50,6915.391705
-51.999817,50,6917.207079
-50.537149,50,6919.011143
-50.733525,50,6920.822583
-53.312907,50,6922.631921
-50.424398,50,6924.424733
-51.33965,50,6926.231192
-50.975427,50,6928.047172
-50.773597,50,6929.855155
-52.07859,50,6933.403824
-50.81821,50,6935.206952
-56.211875,50,6937.016474
-50.777121,50,6938.83374
-50.284436,50,6940.625386
-50.310208,50,6942.434778
-50.407757,50,6944.243501
-50.633519,50,6946.044844
-52.084228,50,6947.862565
-50.677324,50,6949.662547
-51.721577,50,6951.463853
-50.490379,50,6953.282448
-52.072576,50,6955.10009
-50.493703,50,6956.894975
-52.519038,50,6958.715123
-50.368446,50,6960.509894
-50.378239,50,6962.32717
-50.287309,50,6964.141316
-50.552443,50,6965.950617
-50.39749,50,6967.758599
-50.619486,50,6971.326641
-51.903896,50,6973.176084
-50.774354,50,6974.978886
-50.341662,50,6976.789496
-51.438533,50,6978.622755
-51.989151,50,6980.43336
-52.102448,50,6982.254145
-50.220374,50,6984.059375
-50.587244,50,6985.881866
-50.339677,50,6987.697848
-51.80869,50,6989.521828
-50.447235,50,6991.331971
-50.395835,50,6993.137699
-50.423129,50,6994.948332
-50.565882,50,6996.763099
-51.496881,50,6998.589648
-50.455345,50,7000.407047
-50.424934,50,7002.211514
-50.46438,50,7004.026534
-50.468275,50,7005.851988
-50.354479,50,7009.440929
-50.365632,50,7011.259716
-51.378532,50,7013.093027
-50.372691,50,7014.89431
-50.499844,50,7016.71677
-61.488269,50,7018.542548
-53.441271,50,7020.35853
-50.423464,50,7022.175825
-57.692802,50,7024.001081
-50.902345,50,7025.810415
-50.326827,50,7027.625714
-50.342758,50,7029.465696
-50.419202,50,7031.314676
-50.561274,50,7033.149152
-50.356731,50,7034.973134
-50.438575,50,7036.782475
-50.333478,50,7038.598458
-50.405303,50,7040.419372
-55.355289,50,7042.247909
-50.535206,50,7044.054295
-50.587833,50,7047.613008
-57.553622,50,7049.436991
-50.453461,50,7051.254307
-50.353599,50,7053.059291
-52.72534,50,7054.87655
-56.917939,50,7056.697014
-50.700248,50,7058.506297
-50.466903,50,7060.3169
-50.363743,50,7062.137959
-54.396579,50,7063.955234
-53.575607,50,7065.800919
-50.397467,50,7067.610193
-50.654253,50,7069.428478
-50.312172,50,7071.240976
-50.395323,50,7073.050668
-50.427303,50,7074.85865
-50.634678,50,7076.689748
-52.201953,50,7078.499614
-50.356626,50,7080.311328
-50.406707,50,7082.113959
-50.516349,50,7085.691278
-50.517948,50,7087.498395
-52.105024,50,7089.324956
-50.371557,50,7091.156744
-59.145689,50,7092.991835
-50.469103,50,7094.801744
-50.383285,50,7096.613503
-52.520392,50,7098.429485
-50.390194,50,7100.237467
-50.453621,50,7102.062536
-50.468378,50,7103.866055
-51.886793,50,7105.691123
-50.505816,50,7107.491757
-50.38406,50,7109.309043
-50.311671,50,7111.129084
-51.073197,50,7112.943328
-50.466063,50,7114.770297
-54.004806,50,7116.608034
-51.944481,50,7118.425657
-50.337544,50,7120.228741
-50.569578,50,7123.825641
-50.293529,50,7125.6349
-50.443006,50,7127.441828
-50.595111,50,7129.254224
-50.288194,50,7131.082669
-50.329352,50,7132.892005
-50.558667,50,7134.711947
-50.574064,50,7136.521264
-50.483763,50,7138.348716
-50.508296,50,7140.175596
-50.437841,50,7141.978298
-50.361814,50,7143.795684
-50.532021,50,7145.60503
-51.20051,50,7147.422374
-52.876039,50,7149.230356
-50.451819,50,7151.07694
-52.168005,50,7152.924278
-51.522323,50,7154.727115
-50.501933,50,7156.537723
-50.415799,50,7158.346977
-50.604208,50,7161.958605
-52.538884,50,7163.751867
-51.766632,50,7165.537102
-50.457708,50,7167.32995
-50.847811,50,7169.131215
-50.38325,50,7170.934361
-56.124807,50,7172.76462
-50.505073,50,7174.564603
-50.577629,50,7176.37503
-50.386554,50,7178.17997
-50.348539,50,7179.997237
-50.436572,50,7181.807745
-51.650124,50,7183.609103
-50.424805,50,7185.422892
-61.292669,50,7187.241532
-50.414236,50,7189.052424
-50.446728,50,7190.861779
-50.382162,50,7192.661761
-50.392527,50,7194.469744
-50.370262,50,7196.284425
-50.37777,50,7199.862952
-50.787927,50,7201.664316
-52.247992,50,7203.473685
-53.940183,50,7205.282952
-52.653133,50,7207.076551
-50.66192,50,7208.876533
-50.416367,50,7210.697049
-50.540013,50,7212.549144
-50.480185,50,7214.349128
-50.603496,50,7216.158434
-61.548579,50,7217.974418
-50.67282,50,7219.778442
-52.472202,50,7221.583114
-54.018646,50,7223.383097
-50.506755,50,7225.182599
-50.75268,50,7227.000208
-51.529437,50,7228.808189
-50.768971,50,7230.608171
-50.357115,50,7232.409531
-50.481387,50,7234.207102
-52.62906,50,7237.747494
-50.559526,50,7239.551372
-50.372625,50,7241.361959
-50.441068,50,7243.164811
-51.751139,50,7244.977426
-50.434197,50,7246.778762
-52.28769,50,7248.589345
-50.425009,50,7250.406617
-50.650025,50,7252.218637
-50.524912,50,7254.028013
-50.38533,50,7255.845367
-50.768698,50,7257.665061
-50.451941,50,7259.488258
-50.401306,50,7261.29764
-50.480362,50,7263.11362
-45.736544,50,7264.942088
-50.55388,50,7266.754544
-51.308823,50,7268.563945
-50.632397,50,7270.408388
-50.972814,50,7272.246008
-50.458389,50,7275.859943
-50.398707,50,7277.670058
-50.393283,50,7279.487345
-53.508112,50,7281.310997
-50.466202,50,7283.129648
-53.245352,50,7284.943318
-50.346685,50,7286.757098
-50.369244,50,7288.575622
-54.949256,50,7290.40912
-51.994607,50,7292.229913
-51.944325,50,7294.036056
-50.354832,50,7295.864423
-50.414107,50,7297.681784
-52.474594,50,7299.507071
-50.774218,50,7301.309735
-50.391081,50,7303.119655
-54.75346,50,7304.957305
-52.993132,50,7306.766659
-50.469892,50,7308.584008
-54.8465,50,7310.423991
-50.49854,50,7314.017287
-50.379236,50,7315.82527
-50.513979,50,7317.644491
-50.324407,50,7319.461804
-50.482347,50,7321.291207
-50.547705,50,7323.107189
-50.377893,50,7324.947171
-50.429708,50,7326.764445
-50.42822,50,7328.580427
-51.992672,50,7330.410585
-55.11177,50,7332.253232
-51.791656,50,7334.086797
-51.896828,50,7335.896051
-55.70343,50,7337.730723
-53.3123,50,7339.539978
-50.432543,50,7341.346198
-50.467594,50,7343.175755
-50.641149,50,7344.989547
-55.562802,50,7346.810548
-54.685955,50,7348.627807
-50.390172,50,7352.194557
-60.307895,50,7354.018075
-50.369324,50,7355.835415
-50.338532,50,7357.644295
-50.388354,50,7359.480177
-50.405176,50,7361.298846
-56.998513,50,7363.144189
-45.709334,50,7364.987116
-50.611137,50,7366.795504
-50.424636,50,7368.61417
-50.364499,50,7370.415482
-52.297738,50,7372.264776
-50.376699,50,7374.06476
-57.005308,50,7375.90474
-50.418302,50,7377.722055
-50.45757,50,7379.546037
-50.570156,50,7381.363336
-56.450632,50,7383.180642
-50.356236,50,7384.989909
-50.33792,50,7386.800493
-51.245768,50,7390.398998
-50.640262,50,7392.251812
-50.539926,50,7394.069103
-50.42429,50,7395.889465
-35.837157,50,7397.716126
-52.003298,50,7399.525401
-50.633699,50,7401.33605
-50.490429,50,7403.158435
-50.349697,50,7404.990741
-50.650741,50,7406.839501
-50.347297,50,7408.690681
-50.351805,50,7410.533097
-43.401592,50,7412.369207
-50.527143,50,7414.182075
-50.260185,50,7416.007349
-50.38464,50,7417.844956
-50.620443,50,7419.663082
-50.42544,50,7421.488494
-50.295323,50,7423.312587
-50.407294,50,7425.158346
-50.465248,50,7428.694378
-50.350269,50,7430.497335
-50.461602,50,7432.338794
-50.843921,50,7434.15075
-50.39454,50,7435.96307
-50.459954,50,7437.782217
-50.347386,50,7439.615578
-50.420296,50,7441.427711
-56.812567,50,7443.261649
-50.356084,50,7445.055077
-50.346862,50,7446.880389
-51.083959,50,7448.698474
-69.304189,50,7450.55613
-54.142352,50,7452.410301
-50.409968,50,7454.21566
-50.415993,50,7456.02627
-50.580195,50,7457.851577
-50.434142,50,7459.672517
-51.022595,50,7461.5251
-60.473359,50,7463.437503
