# {"t_start": 1653102539.814509, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-29.49399,50,5515.343747
-57.568044,50,5517.108933
-22.875957,50,5518.906735
-56.836161,50,5520.676742
-30.62938,50,5522.45875
-23.681544,50,5524.235531
-41.937726,50,5526.018311
-27.414176,50,5527.79746
-41.095338,50,5529.581005
-40.867293,50,5531.353514
-30.97373,50,5534.923447
-34.893085,50,5536.709543
-33.071292,50,5538.486615
-26.800703,50,5540.274977
-30.178946,50,5542.041465
-29.114097,50,5543.832852
-35.883318,50,5545.601085
-31.220423,50,5547.383177
-20.21181,50,5549.14983
-51.772298,50,5550.934479
-25.802235,50,5552.715084
-27.355538,50,5554.48334
-14.992397,50,5556.250134
-51.904549,50,5558.049184
-44.39576,50,5559.86406
-29.872813,50,5561.659089
-51.684123,50,5563.409563
-39.015916,50,5565.207278
-31.381544,50,5566.990437
-45.999398,50,5568.758398
-53.522399,50,5572.343982
-29.355923,50,5574.157387
-25.381201,50,5575.938195
-23.337758,50,5577.723103
-42.724357,50,5579.502223
-60.076557,50,5581.274987
-35.979303,50,5583.065501
-58.329978,50,5584.835155
-26.384349,50,5586.618563
-40.912152,50,5588.403296
-41.966321,50,5590.187163
-36.492562,50,5591.95518
-38.073999,50,5593.73303
-45.474349,50,5595.515159
-37.378657,50,5597.288397
-23.627304,50,5599.080406
-29.81138,50,5600.86253
-38.166795,50,5602.634418
-34.683686,50,5604.404597
-21.016072,50,5606.185405
-42.664183,50,5609.763964
-31.495543,50,5611.544771
-28.377976,50,5613.327457
-30.917084,50,5615.095194
-39.14916,50,5616.876001
-35.77933,50,5618.668132
-44.189482,50,5620.481761
-17.679645,50,5622.267155
-14.587561,50,5624.047287
-48.146579,50,5625.828095
-50.419513,50,5627.599295
-16.889932,50,5629.393304
-36.24008,50,5631.191039
-36.16821,50,5632.969918
-35.214576,50,5634.752096
-37.282919,50,5636.532904
-43.385911,50,5638.301021
-27.179626,50,5640.083684
-26.786282,50,5641.869658
-62.573046,50,5643.62277
-14.614107,50,5647.173139
-26.778515,50,5648.967161
-20.000837,50,5650.729961
-44.987374,50,5652.529913
-36.241871,50,5654.296422
-10.41102,50,5656.052882
-14.888168,50,5657.849312
-51.562341,50,5659.617875
-41.169724,50,5661.415549
-30.845229,50,5663.170062
-39.489895,50,5664.938179
-19.738884,50,5666.721145
-38.538921,50,5668.50328
-51.910657,50,5670.254122
-25.325617,50,5672.051097
-36.635304,50,5673.827316
-43.617278,50,5675.592503
-14.933286,50,5677.373312
-31.845462,50,5679.17424
-17.080583,50,5680.981967
-23.749269,50,5684.612751
-36.620365,50,5686.396578
-39.969993,50,5688.163051
-58.743846,50,5689.929614
-53.591751,50,5691.696086
-23.722959,50,5693.492951
-26.658421,50,5695.275569
-25.927427,50,5697.042452
-20.856502,50,5698.82461
-46.910677,50,5700.610351
-54.830358,50,5702.392766
-44.587833,50,5704.1841
-49.261065,50,5705.950936
-42.113167,50,5707.733011
-25.736986,50,5709.499564
-53.810696,50,5711.26784
-23.540618,50,5713.061936
-47.454219,50,5714.841208
-19.810911,50,5716.599627
-14.319929,50,5718.366192
-27.008499,50,5721.938366
-22.892309,50,5723.710912
-37.740445,50,5725.507341
-55.750435,50,5727.275346
-20.16352,50,5729.043197
-31.022918,50,5730.825301
-27.744797,50,5732.582379
-59.144232,50,5734.370707
-26.468049,50,5736.151515
-27.498532,50,5737.916702
-17.301111,50,5739.704318
-26.552879,50,5741.515087
-14.551567,50,5743.293847
-32.800814,50,5745.092939
-28.340878,50,5746.864937
-31.136239,50,5748.648403
-16.882317,50,5750.414883
-30.429407,50,5752.196988
-32.281705,50,5753.977313
-33.941421,50,5755.775034
-16.477956,50,5759.364637
-37.485926,50,5761.165593
-53.782498,50,5762.92664
-43.944004,50,5764.714305
-30.058608,50,5766.482141
-33.730532,50,5768.265545
-25.682414,50,5770.05045
-52.797384,50,5771.801867
-24.341689,50,5773.602209
-37.526963,50,5775.363264
-28.594103,50,5777.130401
-19.498762,50,5778.898445
-61.125904,50,5780.680998
-37.966755,50,5782.459561
-37.411303,50,5784.24297
-34.801364,50,5786.023778
-46.315017,50,5787.808956
-50.483892,50,5789.55989
-42.442518,50,5791.356319
-37.126284,50,5793.122367
-32.306783,50,5796.732131
-35.918388,50,5798.535323
-28.099813,50,5800.335933
-31.305024,50,5802.120245
-32.818244,50,5803.90229
-38.28627,50,5805.688293
-57.018093,50,5807.459586
-37.521152,50,5809.241684
-27.008601,50,5811.023779
-21.45725,50,5812.7893
-42.001926,50,5814.588416
-40.001832,50,5816.372796
-50.561697,50,5818.108134
-50.366975,50,5819.893284
-24.286446,50,5821.696334
-34.721697,50,5823.459383
-19.213678,50,5825.213299
-33.207991,50,5826.995394
-39.084253,50,5828.782341
-41.577453,50,5830.567325
-16.458455,50,5834.108279
-30.514915,50,5835.907592
-33.015627,50,5837.67808
-33.62764,50,5839.452351
-36.83938,50,5841.234493
-50.965863,50,5842.992563
-21.610507,50,5844.771262
-23.880563,50,5846.568981
-52.027908,50,5848.321974
-24.907403,50,5850.104173
-36.538216,50,5851.900604
-28.679375,50,5853.665986
-43.196321,50,5855.463818
-26.860715,50,5857.229006
-49.246991,50,5859.051693
-32.830277,50,5860.866614
-25.433455,50,5862.647174
-51.369088,50,5864.430628
-42.239478,50,5866.223737
-12.074871,50,5867.974622
-53.724671,50,5871.554803
-21.889654,50,5873.340784
-40.994738,50,5875.158434
-44.001614,50,5876.942064
-11.018161,50,5878.708997
-21.020649,50,5880.497426
-51.83957,50,5882.27983
-39.079499,50,5884.075135
-32.496488,50,5885.857884
-13.590184,50,5887.62436
-43.274056,50,5889.438068
-34.729019,50,5891.228376
-39.575643,50,5893.023916
-23.165166,50,5894.807443
-13.539873,50,5896.583047
-17.149991,50,5898.367997
-14.192024,50,5900.147238
-50.850564,50,5901.912426
-34.318366,50,5903.712672
-37.512043,50,5905.496327
-19.232761,50,5909.05955
-25.574311,50,5910.857329
-49.810272,50,5912.639738
-33.860736,50,5914.437609
-32.81905,50,5916.218418
-49.295345,50,5918.008298
-48.50946,50,5919.831473
-35.390251,50,5921.630265
-31.283844,50,5923.414761
-40.126561,50,5925.213958
-43.297504,50,5926.988964
-41.105164,50,5928.791293
-25.540716,50,5930.59034
-30.540548,50,5932.377665
-31.974089,50,5934.1351
-13.648141,50,5935.915909
-15.553398,50,5937.703238
-35.134121,50,5939.510358
-19.807113,50,5941.281643
-27.10402,50,5943.079353
-25.910058,50,5946.691144
-29.152342,50,5948.463574
-35.120946,50,5950.247463
-32.142424,50,5952.047829
-36.407119,50,5953.823838
-15.897762,50,5955.622924
-35.149928,50,5957.424252
-26.519069,50,5959.217736
-34.843861,50,5960.998544
-46.14461,50,5962.794974
-37.539954,50,5964.575723
-51.275987,50,5966.346897
-38.471849,50,5968.143327
-12.185748,50,5969.925532
-29.830958,50,5971.721962
-42.412406,50,5973.504118
-32.357462,50,5975.303234
-41.611395,50,5977.082413
-27.390559,50,5978.888087
-31.050818,50,5980.718878
-25.150073,50,5984.27349
-40.240512,50,5986.069071
-32.478236,50,5987.863214
-32.216512,50,5989.6504
-29.936335,50,5991.416892
-21.12801,50,5993.213322
-29.918054,50,5995.000747
-32.348011,50,5996.800387
-26.605529,50,5998.588321
-28.540681,50,6000.370522
-68.718128,50,6002.14387
-41.801399,50,6003.9403
-40.632765,50,6005.710381
-34.10356,50,6007.537123
-50.675125,50,6009.320565
-39.485935,50,6011.11173
-37.336436,50,6012.892539
-32.680766,50,6014.674886
-51.011101,50,6016.425698
-16.91513,50,6018.227063
-32.674572,50,6021.851645
-33.015451,50,6023.633951
-31.947284,50,6025.417871
-39.180571,50,6027.20811
-39.463438,50,6029.009001
-32.68671,50,6030.777786
-33.786644,50,6032.559886
-54.063124,50,6034.338674
-18.69918,50,6036.135104
-11.220176,50,6037.894103
-33.061654,50,6039.715562
-28.038459,50,6041.52149
-26.763701,50,6043.319594
-33.967122,50,6045.103088
-30.450704,50,6046.879398
-15.224134,50,6048.645989
-50.798951,50,6050.429835
-28.193216,50,6052.211932
-32.528703,50,6054.025319
-24.341758,50,6055.793217
-16.80013,50,6059.401783
-32.131751,50,6061.209633
-23.119598,50,6062.976111
-26.857968,50,6064.764811
-14.281892,50,6066.537382
-50.167096,50,6068.338644
-51.446617,50,6070.090843
-27.432038,50,6071.886189
-50.872115,50,6073.651586
-24.095246,50,6075.450679
-29.587531,50,6077.240253
-30.464553,50,6079.013664
-37.490367,50,6080.782866
-18.801127,50,6082.564991
-44.868188,50,6084.350512
-42.708012,50,6086.146943
-43.899189,50,6087.926334
-28.241961,50,6089.694986
-41.552509,50,6091.491416
-34.949883,50,6093.258151
-41.757436,50,6096.833258
-27.438926,50,6098.618528
-29.391264,50,6100.450167
-52.057479,50,6102.222584
-25.436097,50,6104.009621
-32.122387,50,6105.809262
-52.063231,50,6107.583379
-50.430649,50,6109.341064
-35.184946,50,6111.154418
-33.671117,50,6112.920887
-34.328841,50,6114.715194
-35.252284,50,6116.505324
-31.577152,50,6118.286133
-33.778574,50,6120.052835
-54.56499,50,6121.82471
-23.997789,50,6123.605519
-39.364713,50,6125.38946
-31.946531,50,6127.178823
-24.723626,50,6128.960919
-19.645137,50,6130.723989
-33.659927,50,6134.337559
-17.343448,50,6136.112789
-19.890397,50,6137.89922
-21.267402,50,6139.694233
-38.630203,50,6141.446398
-48.34641,50,6143.248153
-55.493381,50,6145.027686
-34.077791,50,6146.819782
-12.567961,50,6148.601872
-37.120565,50,6150.399625
-17.000991,50,6152.166096
-21.617673,50,6153.977214
-59.69759,50,6155.754453
-49.897403,50,6157.554405
-26.824769,50,6159.359028
-29.05181,50,6161.159712
-21.464361,50,6162.957818
-28.273608,50,6164.756908
-40.071078,50,6166.539047
-38.534805,50,6168.336759
-29.302872,50,6171.963786
-42.037612,50,6173.744213
-27.20785,50,6175.544606
-40.471029,50,6177.352777
-36.560278,50,6179.134877
-37.81838,50,6180.924508
-35.056132,50,6182.705318
-50.42516,50,6184.471868
-27.270286,50,6186.269935
-23.819967,50,6188.055899
-19.109716,50,6189.823873
-25.539032,50,6191.633592
-31.501764,50,6193.418297
-43.27313,50,6195.213967
-29.911912,50,6197.008797
-50.377451,50,6198.777789
-14.203573,50,6200.563115
-25.939502,50,6202.376449
-53.221195,50,6204.162891
-34.090415,50,6205.946583
-13.463521,50,6209.544344
-22.971162,50,6211.32642
-12.997944,50,6213.108609
-33.096416,50,6214.92328
-37.35969,50,6216.705385
-32.939593,50,6218.515753
-52.205489,50,6220.320585
-51.959547,50,6222.13549
-32.288642,50,6223.9233
-50.757489,50,6225.705416
-31.451502,50,6227.509687
-52.230945,50,6229.292766
-51.657013,50,6231.074866
-43.77048,50,6232.872787
-11.769223,50,6234.653596
-30.218901,50,6236.446357
-39.173798,50,6238.242788
-18.153787,50,6240.040557
-36.288011,50,6241.861859
-32.1262,50,6243.645285
-24.695988,50,6247.244347
-26.081506,50,6249.03685
-38.272127,50,6250.824208
-22.59889,50,6252.621975
-39.605013,50,6254.411208
-55.002716,50,6256.206004
-54.027394,50,6257.994349
-15.754854,50,6259.772023
-34.081747,50,6261.576343
-52.469345,50,6263.374096
-50.795831,50,6265.145003
-16.293641,50,6266.946746
-25.285053,50,6268.741127
-38.26658,50,6270.540451
-19.694742,50,6272.338123
-29.433771,50,6274.116431
-17.101319,50,6275.898595
-38.186859,50,6277.712109
-50.397072,50,6279.507106
-46.723667,50,6281.344777
-26.071506,50,6284.984372
-32.402869,50,6286.742276
-32.514515,50,6288.510527
-48.492646,50,6290.266808
-33.708683,50,6292.024087
-52.590129,50,6293.790343
-18.804835,50,6295.536651
-30.963765,50,6297.318863
-40.315385,50,6299.08412
-29.143769,50,6300.846387
-31.72441,50,6302.617628
-51.502443,50,6304.357953
-52.544782,50,6306.124208
-26.130093,50,6307.905422
-21.127096,50,6309.65572
-22.76394,50,6311.435938
-38.802849,50,6313.186488
-27.685771,50,6314.952958
-35.822459,50,6316.712838
-17.667889,50,6318.4638
-45.112316,50,6322.034191
-29.048478,50,6323.800673
-16.550254,50,6325.568513
-50.396295,50,6327.325389
-34.589742,50,6329.10792
-29.442249,50,6330.907078
-26.801095,50,6332.672266
-30.922797,50,6334.437454
-17.665497,50,6336.219586
-35.449931,50,6338.010116
-42.463264,50,6339.799002
-29.517116,50,6341.620142
-23.61621,50,6343.402364
-31.208434,50,6345.17454
-16.399384,50,6346.948118
-35.691003,50,6348.751702
-21.96265,50,6350.504896
-31.041534,50,6352.301327
-31.71594,50,6354.083455
-27.151905,50,6355.850029
-32.097118,50,6359.460505
-32.144965,50,6361.244173
-32.852178,50,6363.026559
-22.257598,50,6364.803481
-12.445746,50,6366.573539
-25.652575,50,6368.372676
-31.305608,50,6370.150756
-24.644016,50,6371.943247
-63.371727,50,6373.740989
-31.117068,50,6375.509066
-31.453625,50,6377.292801
-17.906215,50,6379.051145
-27.133525,50,6380.848975
-35.496504,50,6382.629785
-32.604837,50,6384.400884
-52.946011,50,6386.183182
-41.124166,50,6387.966668
-20.896214,50,6389.725148
-34.833156,50,6391.54072
-24.331861,50,6393.323188
-37.613878,50,6396.901484
-26.229622,50,6398.708564
-34.72185,50,6400.51908
-18.885381,50,6402.292368
-42.72727,50,6404.085154
-25.461087,50,6405.868653
-27.935124,50,6407.651696
-42.375536,50,6409.432505
-34.01094,50,6411.21463
-33.510914,50,6412.979818
-32.513386,50,6414.760628
-32.471753,50,6416.542636
-28.45116,50,6418.339066
-39.209976,50,6420.106034
-26.737979,50,6421.889493
-33.719553,50,6423.657273
-32.601078,50,6425.440745
-51.863365,50,6427.199423
-29.000984,50,6428.970519
-28.804865,50,6430.754194
-24.802811,50,6434.314877
-34.298833,50,6436.096424
-53.015375,50,6437.871668
-23.347819,50,6439.659495
-46.628218,50,6441.443008
-54.29211,50,6443.208196
-23.188765,50,6445.004627
-18.268732,50,6446.777263
-44.422509,50,6448.563739
-35.974921,50,6450.344548
-26.870072,50,6452.111098
-43.294325,50,6453.879009
-43.559609,50,6455.662513
-28.980642,50,6457.43374
-42.829057,50,6459.241268
-34.192404,50,6461.041534
-36.154331,50,6462.823692
-29.358336,50,6464.585146
-31.016681,50,6466.37111
-27.890613,50,6468.137602
-27.57479,50,6471.710051
-20.850834,50,6473.475241
-33.664282,50,6475.271671
-28.126334,50,6477.051618
-48.22012,50,6478.816807
-22.11918,50,6480.618338
-27.563839,50,6482.400446
-39.739969,50,6484.176754
-31.174512,50,6485.960313
-48.451069,50,6487.732842
-33.554007,50,6489.537727
-31.527023,50,6491.324792
-15.122532,50,6493.079948
-15.640204,50,6494.866234
-47.995692,50,6496.653645
-22.486052,50,6498.443833
-49.628335,50,6500.222406
-51.190409,50,6502.005934
-24.289593,50,6503.776731
-27.546096,50,6505.558819
-10.790765,50,6509.106156
-24.000389,50,6510.907412
-18.98108,50,6512.688221
-30.135634,50,6514.469031
-29.962016,50,6516.266808
-30.6358,50,6518.056354
-45.563634,50,6519.87705
-17.181904,50,6521.659475
-18.717318,50,6523.441589
-59.302078,50,6525.253642
-29.700167,50,6527.029089
-29.512415,50,6528.825521
-35.379236,50,6530.61348
-22.645253,50,6532.380054
-31.847996,50,6534.171519
-41.212604,50,6535.970899
-37.815414,50,6537.765264
-28.376229,50,6539.553096
-36.966081,50,6541.338553
-27.495482,50,6543.136642
-30.790782,50,6546.702055
-30.087626,50,6548.499776
-29.1392,50,6550.281946
-20.594644,50,6552.066364
-15.73459,50,6553.832898
-26.1763,50,6555.630618
-25.487956,50,6557.421365
-20.126724,50,6559.19919
-47.276005,50,6560.995621
-36.122515,50,6562.778137
-20.893606,50,6564.577695
-36.806541,50,6566.368096
-32.340278,50,6568.134553
-39.681457,50,6569.923063
-37.087553,50,6571.722141
-21.042962,50,6573.49032
-32.053956,50,6575.28453
-48.66229,50,6577.062012
-29.271919,50,6578.865669
-17.024585,50,6580.661578
-31.871166,50,6584.282905
-42.578707,50,6586.065171
-35.996901,50,6587.864302
-26.539304,50,6589.659976
-17.658915,50,6591.427799
-27.706011,50,6593.239851
-54.954191,50,6595.018156
-36.271988,50,6596.829471
-47.426498,50,6598.625903
-33.782276,50,6600.410333
-41.808743,50,6602.182798
-33.815458,50,6603.972784
-23.449946,50,6605.739558
-24.883778,50,6607.5483
-29.264004,50,6609.349945
-28.498735,50,6611.137924
-18.158773,50,6612.91214
-35.810239,50,6614.717059
-15.086971,50,6616.501841
-28.946062,50,6618.302091
-26.412492,50,6621.898915
-11.915571,50,6623.665394
-37.00402,50,6625.480105
-28.737923,50,6627.283143
-24.535115,50,6629.068346
-31.759137,50,6630.86741
-43.481703,50,6632.650946
-47.62854,50,6634.433031
-45.346647,50,6636.232371
-35.693552,50,6638.026253
-31.209221,50,6639.841322
-24.550888,50,6641.646333
-11.883899,50,6643.419368
-44.779496,50,6645.231419
-27.981951,50,6647.017856
-32.878162,50,6648.814287
-26.331373,50,6650.626339
-16.345568,50,6652.392908
-21.359537,50,6654.176712
-28.700431,50,6655.974488
-40.692527,50,6659.58122
-26.684251,50,6661.38863
-24.729152,50,6663.186221
-10.543393,50,6664.969993
-22.003741,50,6666.769597
-26.697624,50,6668.56772
-24.614099,50,6670.363071
-24.208789,50,6672.147828
-20.665071,50,6673.945583
-27.501694,50,6675.721736
-29.836116,50,6677.518168
-36.253885,50,6679.315081
-22.649766,50,6681.097188
-40.485016,50,6682.896414
-37.46432,50,6684.690421
-30.881958,50,6686.487087
-16.888412,50,6688.254999
-46.463096,50,6690.065542
-51.237084,50,6691.832146
-40.775442,50,6693.644198
-29.65877,50,6697.237864
-35.904652,50,6699.050675
-14.634419,50,6700.85123
-32.128335,50,6702.664606
-36.499874,50,6704.431087
-40.231147,50,6706.237034
-27.788442,50,6708.019164
-35.065496,50,6709.815596
-61.996221,50,6711.583445
-21.363314,50,6713.396801
-13.241838,50,6715.1789
-37.598589,50,6716.972563
-34.822153,50,6718.753373
-36.606235,50,6720.555972
-12.831109,50,6722.338153
-26.764991,50,6724.134583
-21.341628,50,6725.928722
-51.971433,50,6727.693969
-29.342863,50,6729.562895
-24.131325,50,6731.352088
-28.816475,50,6734.955651
-30.005833,50,6736.75485
-42.059111,50,6738.522767
-52.820383,50,6740.332862
-25.819992,50,6742.116364
-33.095732,50,6743.915385
-32.760272,50,6745.704443
-30.033141,50,6747.473356
-29.58084,50,6749.259623
-25.667542,50,6751.055301
-14.754276,50,6752.839034
-49.034803,50,6754.637173
-33.212945,50,6756.425377
-17.811011,50,6758.219316
-30.191798,50,6760.050138
-14.648098,50,6761.851619
-37.469239,50,6763.66497
-41.883155,50,6765.441179
-54.441209,50,6767.224742
-26.527538,50,6769.02247
-36.080227,50,6772.615977
-32.723303,50,6774.398077
-24.948028,50,6776.196059
-49.158208,50,6778.005611
-24.03597,50,6779.817664
-51.319565,50,6781.588484
-28.460343,50,6783.387832
-17.372367,50,6785.168642
-13.369317,50,6786.966193
-40.452267,50,6788.779553
-34.987168,50,6790.558404
-30.285337,50,6792.356172
-37.063183,50,6794.138278
-26.235535,50,6795.936076
-40.631546,50,6797.731906
-38.007421,50,6799.512486
-27.396341,50,6801.308919
-30.846597,50,6803.091038
-38.620747,50,6804.887471
-28.36017,50,6806.668391
-13.742966,50,6810.279538
-22.40663,50,6812.079995
-24.929137,50,6813.877711
-30.372088,50,6815.659807
-20.383933,50,6817.450766
-42.453402,50,6819.271149
-27.907307,50,6821.074456
-44.308585,50,6822.872262
-43.926025,50,6824.654377
-49.546231,50,6826.544347
-33.410422,50,6828.328006
-24.791726,50,6830.111734
-22.251709,50,6831.895166
-52.809316,50,6833.661652
-33.109371,50,6835.486751
-21.349286,50,6837.264886
-39.325155,50,6839.07182
-25.798399,50,6840.881326
-34.304486,50,6842.664943
-29.533236,50,6844.439606
-23.062943,50,6848.000386
-35.762988,50,6849.815502
-18.131096,50,6851.583276
-35.440539,50,6853.397966
-16.403366,50,6855.180331
-39.728466,50,6856.983884
-20.094885,50,6858.750367
-16.833771,50,6860.550936
-25.820705,50,6862.350042
-27.165833,50,6864.147758
-45.075617,50,6865.944697
-15.896617,50,6867.731087
-30.298022,50,6869.544543
-14.030505,50,6871.309733
-10.536849,50,6873.107533
-31.793991,50,6874.920839
-23.196167,50,6876.70311
-25.941062,50,6878.52999
-22.442515,50,6880.346383
-37.405259,50,6882.150004
-32.883166,50,6885.751683
-25.097203,50,6887.536217
-30.804776,50,6889.318385
-39.252724,50,6891.12986
-27.181232,50,6892.908309
-25.078067,50,6894.704657
-14.798256,50,6896.484693
-32.034062,50,6898.283774
-48.126893,50,6900.097156
-46.172794,50,6901.884008
-33.348438,50,6903.684575
-27.007088,50,6905.485327
-41.943835,50,6907.266218
-40.312485,50,6909.082199
-36.659036,50,6910.87462
-28.619644,50,6912.652493
-33.950982,50,6914.451664
-40.202626,50,6916.220874
-33.758177,50,6918.033355
-23.418241,50,6919.826968
-33.501143,50,6923.452401
-50.80662,50,6925.21566
-42.112957,50,6927.033663
-35.94564,50,6928.817242
-16.477413,50,6930.600812
-30.520807,50,6932.414134
-14.190939,50,6934.196267
-27.170718,50,6936.00832
-23.902887,50,6937.79725
-30.735618,50,6939.618573
-30.118404,50,6941.432796
-41.890913,50,6943.233306
-36.191469,50,6945.015654
-12.910023,50,6946.782169
-16.117212,50,6948.58133
-37.96206,50,6950.39352
-36.322793,50,6952.175624
-34.175143,50,6953.976302
-20.122854,50,6955.75839
-24.173043,50,6957.550176
-27.597486,50,6961.152491
-35.809952,50,6962.918967
-22.427511,50,6964.669854
-36.932656,50,6966.454909
-21.442755,50,6968.207138
-32.168674,50,6969.973669
-28.138128,50,6971.755166
-40.960038,50,6973.523097
-38.53633,50,6975.290098
-35.335151,50,6977.04882
-39.153102,50,6978.81533
-37.977759,50,6980.571543
-18.557564,50,6982.336733
-60.477,50,6984.103356
-22.72345,50,6985.884167
-34.072096,50,6987.658566
-32.10347,50,6989.41086
-34.437701,50,6991.183838
-34.891359,50,6992.965994
-23.602822,50,6994.74822
-51.481789,50,6998.340624
-42.732291,50,7000.140617
-30.104883,50,7001.906658
-41.33817,50,7003.673515
-15.085684,50,7005.420579
-48.41171,50,7007.20877
-16.530734,50,7008.951437
-18.301031,50,7010.703416
-32.899194,50,7012.485542
-24.592212,50,7014.252122
-57.03789,50,7016.018895
-13.96628,50,7017.77009
-34.740706,50,7019.553169
-41.111134,50,7021.338972
-39.099544,50,7023.105544
-10.803631,50,7024.856619
-23.240622,50,7026.629706
-38.222737,50,7028.413161
-30.526301,50,7030.179709
-38.384486,50,7031.947595
-48.182319,50,7035.495062
-37.693884,50,7037.270267
-55.015523,50,7039.031839
-31.248823,50,7040.795224
-30.555604,50,7042.561687
-33.091382,50,7044.312647
-16.194862,50,7046.063656
-26.426327,50,7047.848212
-56.59787,50,7049.601609
-30.333311,50,7051.38242
-56.083789,50,7053.14761
-43.181194,50,7054.946699
-40.241994,50,7056.724065
-22.290811,50,7058.501332
-17.124678,50,7060.292887
-44.167681,50,7062.104632
-15.256754,50,7063.872511
-12.110725,50,7065.640658
-49.168021,50,7067.428513
-50.459966,50,7069.195055
-33.587258,50,7072.783525
-48.55026,50,7074.569906
-36.592852,50,7076.349526
-43.424655,50,7078.132077
-48.653247,50,7079.915565
-51.671579,50,7081.68566
-31.389781,50,7083.466472
-39.649901,50,7085.248667
-24.255757,50,7087.021684
-27.176195,50,7088.798516
-39.817372,50,7090.577065
-32.261519,50,7092.357878
-39.764579,50,7094.144193
-42.570811,50,7095.926355
-38.812742,50,7097.71643
-19.814804,50,7099.48814
-54.084331,50,7101.303375
-22.479648,50,7103.068565
-34.799139,50,7104.869857
-30.413904,50,7106.65337
-37.295857,50,7110.214478
-32.721963,50,7112.001784
-32.504404,50,7113.783894
-39.047037,50,7115.551792
-44.976513,50,7117.318663
-50.604211,50,7119.122053
-31.247905,50,7120.942034
-21.877922,50,7122.714118
-40.913582,50,7124.498188
-22.522767,50,7126.26741
-38.93953,50,7128.061917
-25.958557,50,7129.843721
-20.8962,50,7131.610204
-23.500007,50,7133.408382
-26.804497,50,7135.193187
-21.516396,50,7136.959904
-12.658474,50,7138.734815
-51.133097,50,7140.525346
-36.4374,50,7142.338846
-55.736198,50,7144.120937
-52.425351,50,7147.749435
-20.747104,50,7149.517467
-19.257851,50,7151.296873
-20.170669,50,7153.080996
-28.507389,50,7154.888867
-17.344125,50,7156.657845
-52.939877,50,7158.452748
-33.792188,50,7160.233423
-38.877271,50,7162.029857
-21.920385,50,7163.79845
-32.626523,50,7165.593155
-17.12161,50,7167.373966
-27.617381,50,7169.171565
-28.345038,50,7170.970859
-30.852355,50,7172.752949
-24.623982,50,7174.536455
-21.067285,50,7176.302929
-39.94828,50,7178.110364
-26.396514,50,7179.917026
-39.190222,50,7181.717388
-23.955435,50,7185.504646
-53.856969,50,7187.280136
-51.127193,50,7189.107944
-33.749724,50,7190.887167
-30.08948,50,7192.679354
-33.727459,50,7194.483509
-21.540849,50,7196.308608
-43.536852,50,7198.135702
-20.289893,50,7199.91991
-29.160929,50,7201.715089
-38.664735,50,7203.508274
-23.28532,50,7205.288493
-27.761014,50,7207.042782
-14.001455,50,7208.808041
-24.916187,50,7210.619178
-13.892028,50,7212.381446
-41.350885,50,7214.159263
-11.224843,50,7215.904651
-39.840215,50,7217.689848
-26.830356,50,7219.458127
-22.607586,50,7223.000086
-23.927301,50,7224.763879
-32.178195,50,7226.568473
-30.115537,50,7228.36299
-46.530095,50,7230.151622
-44.092196,50,7231.921231
-44.157439,50,7233.720237
-51.583565,50,7235.486852
-44.028469,50,7237.269239
-17.88093,50,7239.080431
-27.855794,50,7240.909256
-37.256957,50,7242.697981
-21.00441,50,7244.465822
-16.511413,50,7246.25203
-20.91158,50,7248.0492
-19.687053,50,7249.817698
-12.155375,50,7251.602469
-18.317504,50,7253.384609
-20.812784,50,7255.184317
-40.445974,50,7256.966476
-22.819764,50,7260.580399
-24.338388,50,7262.348599
-27.566498,50,7264.115137
-58.012924,50,7265.859432
-50.507553,50,7267.628003
-22.941394,50,7269.394504
-37.932631,50,7271.190547
-27.091265,50,7272.957202
-30.099775,50,7274.723916
-12.880826,50,7276.486499
-37.14162,50,7278.252794
-28.043536,50,7280.021815
-31.148768,50,7281.803926
-23.942905,50,7283.554787
-21.456013,50,7285.338688
-32.290851,50,7287.103878
-20.119848,50,7288.870222
-28.804065,50,7290.651388
-33.76443,50,7292.416579
-17.884966,50,7294.169273
-35.025583,50,7297.721595
-40.363399,50,7299.512651
-20.119477,50,7301.321981
-31.31982,50,7303.108171
-50.379094,50,7304.859549
-27.22917,50,7306.67413
-50.365634,50,7308.432401
-37.380396,50,7310.245967
-36.546987,50,7312.028225
-34.72122,50,7313.794733
-33.356753,50,7315.590306
-19.807084,50,7317.355497
-38.531688,50,7319.144615
-45.598206,50,7320.954965
-27.837529,50,7322.735777
-16.966177,50,7324.500968
-15.184529,50,7326.292758
-33.394028,50,7328.11721
-45.232294,50,7329.88539
-28.441585,50,7331.675634
-32.611079,50,7335.261123
-34.102544,50,7337.050597
-48.827918,50,7338.833571
-46.707979,50,7340.636459
-27.385299,50,7342.403056
-16.843467,50,7344.185201
-24.84298,50,7345.984209
-31.613123,50,7347.770855
-28.619702,50,7349.569916
-34.901157,50,7351.369201
-27.727482,50,7353.151543
-14.517935,50,7354.946821
-51.116937,50,7356.760178
-38.207332,50,7358.578857
-29.87351,50,7360.392002
-33.148705,50,7362.189822
-14.101963,50,7363.971927
-24.400925,50,7365.776649
-47.28396,50,7367.567934
-41.188804,50,7369.350626
