# {"t_start": 1653102539.867367, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-17.4644,50,5518.825289
-31.675546,50,5520.610918
-37.691927,50,5522.408547
-19.332366,50,5524.169707
-28.395506,50,5525.968109
-25.03019,50,5527.731636
-13.343881,50,5529.499559
-50.399545,50,5531.272069
-18.469955,50,5534.842002
-27.413855,50,5536.643719
-21.104501,50,5538.420791
-41.979438,50,5540.209153
-24.780631,50,5541.991262
-27.144218,50,5543.767028
-34.971589,50,5545.535261
-28.045168,50,5547.317353
-43.032768,50,5549.099627
-33.916852,50,5550.884279
-28.044887,50,5552.64926
-52.129227,50,5554.417516
-33.912218,50,5556.215553
-25.712276,50,5557.998982
-44.587247,50,5559.798236
-31.970158,50,5561.593265
-17.19984,50,5563.359361
-46.375701,50,5565.141454
-45.157226,50,5566.908991
-18.808031,50,5568.676952
-27.985215,50,5572.3094
-50.281843,50,5574.075941
-46.928195,50,5575.872371
-56.904306,50,5577.657279
-34.266826,50,5579.436399
-49.688974,50,5581.209163
-48.533497,50,5582.999677
-16.025601,50,5584.769331
-26.822358,50,5586.552739
-19.976402,50,5588.321851
-23.735983,50,5590.121339
-38.24614,50,5591.889356
-28.106639,50,5593.667206
-32.188333,50,5595.449335
-53.875072,50,5597.222573
-13.572715,50,5598.99896
-27.52159,50,5600.781085
-42.743551,50,5602.568594
-23.006386,50,5604.354395
-17.878056,50,5606.103961
-29.674864,50,5609.69814
-18.885518,50,5611.463326
-11.054584,50,5613.246008
-50.274017,50,5614.998127
-24.537926,50,5616.810177
-40.779017,50,5618.602308
-36.13027,50,5620.431558
-26.444463,50,5622.225089
-36.014444,50,5623.997084
-44.408959,50,5625.777892
-35.221321,50,5627.564714
-24.173597,50,5629.343101
-40.008125,50,5631.125215
-38.771873,50,5632.904094
-27.88468,50,5634.686272
-50.122645,50,5636.46708
-50.452125,50,5638.219575
-41.647045,50,5640.033481
-26.516967,50,5641.788213
-20.244866,50,5643.556946
-38.244409,50,5647.122937
-34.115822,50,5648.916958
-48.295595,50,5650.695379
-38.873108,50,5652.464089
-54.168696,50,5654.246219
-27.321621,50,5656.018301
-36.062303,50,5657.799109
-45.215382,50,5659.552051
-34.409098,50,5661.334103
-45.153397,50,5663.119859
-34.008501,50,5664.887975
-51.352377,50,5666.655321
-27.608515,50,5668.437456
-38.81532,50,5670.21954
-54.064864,50,5671.993274
-43.826197,50,5673.761492
-38.448682,50,5675.5423
-45.555578,50,5677.307487
-35.157347,50,5679.124037
-24.672959,50,5680.947386
-29.349403,50,5684.546927
-49.973771,50,5686.315132
-24.901718,50,5688.097227
-32.162686,50,5689.879411
-22.950235,50,5691.645883
-51.213954,50,5693.411506
-27.951098,50,5695.209745
-17.311758,50,5696.976628
-20.059576,50,5698.758786
-21.211504,50,5700.544527
-47.519596,50,5702.326941
-22.918288,50,5704.102654
-32.954477,50,5705.869491
-26.587138,50,5707.651564
-31.460327,50,5709.43374
-64.226391,50,5711.217637
-24.959354,50,5712.996112
-23.620691,50,5714.775384
-43.387456,50,5716.565044
-28.196429,50,5718.331609
-36.371848,50,5721.888163
-39.74017,50,5723.660709
-32.173299,50,5725.441517
-48.058918,50,5727.225143
-29.622377,50,5728.992994
-47.970945,50,5730.775098
-30.693137,50,5732.547798
-15.518698,50,5734.304883
-25.529462,50,5736.085691
-32.116056,50,5737.866499
-19.930395,50,5739.638494
-57.176706,50,5741.480505
-15.97485,50,5743.243644
-46.567715,50,5745.027115
-27.796516,50,5746.814734
-23.62269,50,5748.566958
-50.437508,50,5750.349059
-38.671821,50,5752.131164
-38.010911,50,5753.942732
-40.785981,50,5755.70921
-46.53559,50,5759.314434
-26.801099,50,5761.099769
-24.144388,50,5762.860816
-43.858268,50,5764.648481
-41.943256,50,5766.431939
-42.391541,50,5768.199721
-34.822571,50,5769.984626
-51.994995,50,5771.736042
-23.88975,50,5773.535009
-36.705892,50,5775.29744
-14.714259,50,5777.064577
-42.829424,50,5778.863863
-20.184155,50,5780.615174
-41.192572,50,5782.409359
-48.741266,50,5784.177146
-38.198613,50,5785.957954
-49.791338,50,5787.743132
-19.962273,50,5789.494066
-28.379209,50,5791.274875
-40.281887,50,5793.072163
-45.157628,50,5796.666307
-17.408321,50,5798.438257
-37.098558,50,5800.270109
-28.068951,50,5802.070042
-57.876854,50,5803.852086
-58.295391,50,5805.622469
-37.061453,50,5807.409383
-43.258392,50,5809.191481
-34.77709,50,5810.973577
-27.425044,50,5812.739096
-27.493725,50,5814.522592
-23.372076,50,5816.306972
-50.434746,50,5818.05793
-20.641038,50,5819.843081
-21.861407,50,5821.63051
-22.666522,50,5823.377938
-16.371704,50,5825.163096
-56.145718,50,5826.92957
-33.120405,50,5828.716516
-35.230264,50,5830.501501
-55.974653,50,5834.058076
-27.996862,50,5835.841768
-50.792827,50,5837.596635
-33.673756,50,5839.402148
-52.358959,50,5841.153047
-55.622665,50,5842.926739
-24.128627,50,5844.721058
-43.601237,50,5846.503157
-52.475902,50,5848.271771
-51.064551,50,5850.038349
-33.28361,50,5851.83478
-14.688574,50,5853.600162
-39.717777,50,5855.397994
-39.15225,50,5857.163182
-30.846964,50,5858.985869
-13.654445,50,5860.785168
-31.071736,50,5862.59697
-40.357857,50,5864.380425
-36.091069,50,5866.157912
-38.051407,50,5867.924419
-27.822009,50,5871.5046
-32.698438,50,5873.290581
-29.043452,50,5875.076989
-17.679907,50,5876.860619
-26.566827,50,5878.658793
-25.599257,50,5880.447221
-15.762288,50,5882.227181
-39.049854,50,5884.009311
-31.66345,50,5885.79206
-30.257657,50,5887.574156
-39.473977,50,5889.372244
-27.407781,50,5891.162552
-27.921936,50,5892.958092
-48.146043,50,5894.75724
-42.939054,50,5896.532845
-36.796797,50,5898.317796
-51.62293,50,5900.097035
-34.007492,50,5901.877843
-52.261153,50,5903.646848
-16.756758,50,5905.430503
-12.211069,50,5908.993726
-25.872257,50,5910.807126
-24.293736,50,5912.589534
-20.540354,50,5914.356164
-17.835102,50,5916.152594
-31.952955,50,5917.942474
-37.316546,50,5919.765649
-38.08242,50,5921.580061
-17.557376,50,5923.348937
-18.362647,50,5925.148134
-46.567319,50,5926.938761
-51.946905,50,5928.725469
-18.830849,50,5930.508894
-29.434587,50,5932.311841
-28.927571,50,5934.084897
-27.89272,50,5935.865705
-50.401997,50,5937.637414
-23.796522,50,5939.444534
-23.094343,50,5941.23144
-32.722858,50,5943.02915
-18.469063,50,5946.609698
-15.4006,50,5948.39775
-51.379837,50,5950.166018
-54.782244,50,5951.982005
-32.994107,50,5953.773635
-29.03738,50,5955.572721
-24.861163,50,5957.358428
-40.852909,50,5959.151912
-10.389522,50,5960.917099
-26.087943,50,5962.71353
-17.54392,50,5964.494277
-12.863798,50,5966.281073
-39.361441,50,5968.077503
-38.333318,50,5969.87533
-40.283278,50,5971.656138
-61.324108,50,5973.438294
-14.181999,50,5975.22179
-46.641889,50,5977.016589
-39.914818,50,5978.837885
-33.544928,50,5980.653054
-34.1418,50,5984.223288
-17.048583,50,5986.003247
-25.144346,50,5987.79739
-32.55722,50,5989.584576
-32.344155,50,5991.366689
-29.7992,50,5993.147498
-25.877507,50,5994.966165
-34.323914,50,5996.734563
-32.753392,50,5998.522497
-28.224506,50,6000.304698
-46.355305,50,6002.093668
-25.745596,50,6003.874476
-26.913316,50,6005.660178
-14.831549,50,6007.471299
-15.55888,50,6009.23912
-50.39545,50,6011.030285
-30.892065,50,6012.842335
-26.122105,50,6014.609062
-32.271896,50,6016.391116
-39.954743,50,6018.192482
-16.86308,50,6021.7702
-36.139923,50,6023.583748
-12.847983,50,6025.352047
-32.867966,50,6027.157907
-17.980203,50,6028.927557
-27.139241,50,6030.711962
-41.133052,50,6032.509682
-30.29242,50,6034.288471
-28.044032,50,6036.06928
-27.724138,50,6037.85952
-32.216441,50,6039.665359
-61.508988,50,6041.471287
-30.887503,50,6043.25377
-17.607521,50,6045.037264
-38.634292,50,6046.813574
-42.419264,50,6048.611408
-38.537574,50,6050.395253
-27.196637,50,6052.16173
-44.290494,50,6053.959495
-40.516754,50,6055.758634
-30.175081,50,6059.35158
-35.221622,50,6061.143809
-36.8511,50,6062.925908
-50.957314,50,6064.683363
-35.443363,50,6066.48718
-55.277463,50,6068.27282
-42.019123,50,6070.056262
-39.166999,50,6071.820365
-32.19218,50,6073.601383
-19.660971,50,6075.369233
-11.891885,50,6077.15754
-46.423294,50,6078.956816
-32.053594,50,6080.732663
-33.395032,50,6082.499167
-35.539592,50,6084.30031
-20.587124,50,6086.049877
-20.77026,50,6087.86051
-24.088819,50,6089.644784
-19.574925,50,6091.409971
-28.647134,50,6093.192327
-45.379048,50,6096.751812
-27.569448,50,6098.568325
-35.171467,50,6100.368722
-26.47855,50,6102.172382
-11.68647,50,6103.943797
-32.161886,50,6105.743438
-22.42019,50,6107.517555
-51.86624,50,6109.290862
-64.135391,50,6111.088593
-34.247035,50,6112.870685
-41.155882,50,6114.64937
-57.179206,50,6116.4395
-30.122287,50,6118.220309
-24.303828,50,6120.002632
-42.616843,50,6121.774508
-53.641678,50,6123.539695
-24.158998,50,6125.323636
-33.709008,50,6127.112999
-31.09105,50,6128.910716
-24.827697,50,6130.689407
-17.860309,50,6134.256113
-53.3604,50,6136.046965
-21.043404,50,6137.833395
-21.786129,50,6139.628409
-14.827563,50,6141.380574
-36.3346,50,6143.182329
-24.50205,50,6144.977484
-26.687124,50,6146.753958
-13.748391,50,6148.536048
-40.310665,50,6150.333801
-20.33972,50,6152.115893
-45.265343,50,6153.91139
-36.753917,50,6155.70425
-26.293455,50,6157.488581
-21.27073,50,6159.308827
-22.732193,50,6161.109509
-24.249688,50,6162.891994
-16.033415,50,6164.691084
-29.002896,50,6166.473223
-32.170241,50,6168.270935
-43.359302,50,6171.897962
-14.921113,50,6173.662768
-38.196889,50,6175.494404
-34.760974,50,6177.286953
-31.849342,50,6179.069053
-24.908635,50,6180.858684
-34.455814,50,6182.639494
-24.057347,50,6184.437286
-31.388872,50,6186.222701
-36.706754,50,6188.005696
-38.50449,50,6189.789294
-25.380272,50,6191.567768
-14.003291,50,6193.352473
-49.067201,50,6195.148143
-32.777005,50,6196.958594
-32.83682,50,6198.743208
-24.011357,50,6200.528533
-29.759216,50,6202.310625
-29.88383,50,6204.097067
-40.922694,50,6205.89638
-11.119359,50,6209.47852
-29.6504,50,6211.291839
-34.401047,50,6213.058406
-26.023512,50,6214.857456
-48.488581,50,6216.655182
-40.898435,50,6218.449929
-39.866913,50,6220.271911
-33.930617,50,6222.069666
-50.950026,50,6223.857476
-47.766632,50,6225.655213
-26.23292,50,6227.443863
-23.588072,50,6229.226942
-35.868093,50,6231.024662
-54.488386,50,6232.822583
-43.239728,50,6234.603393
-29.850876,50,6236.396154
-35.061674,50,6238.176964
-32.854845,50,6240.005975
-50.670893,50,6241.780414
-37.18528,50,6243.579461
-32.264906,50,6247.178523
-13.594276,50,6248.955401
-14.683329,50,6250.742759
-35.041092,50,6252.556151
-26.107282,50,6254.345384
-24.593193,50,6256.14018
-49.939551,50,6257.928525
-17.980615,50,6259.706199
-17.503579,50,6261.494898
-23.607987,50,6263.308272
-39.172691,50,6265.110424
-33.000975,50,6266.896544
-47.590154,50,6268.690923
-49.797225,50,6270.490247
-23.363859,50,6272.272299
-20.986265,50,6274.050607
-32.050614,50,6275.848392
-40.369504,50,6277.646285
-46.681862,50,6279.472523
-32.752809,50,6281.278953
-43.153578,50,6284.902927
-26.374612,50,6286.679445
-34.445249,50,6288.446697
-24.517117,50,6290.201982
-34.20685,50,6291.961255
-50.57648,50,6293.72751
-21.630152,50,6295.488779
-37.416817,50,6297.257029
-26.391544,50,6299.019294
-26.387147,50,6300.779565
-17.929177,50,6302.53884
-20.469654,50,6304.301105
-25.851085,50,6306.080325
-55.349534,50,6307.844585
-45.972443,50,6309.603859
-18.334198,50,6311.356152
-20.584931,50,6313.120664
-29.538535,50,6314.887134
-27.551674,50,6316.631392
-25.348515,50,6318.413598
-39.180259,50,6321.968367
-35.902993,50,6323.734849
-24.529566,50,6325.487068
-28.695652,50,6327.275187
-50.316342,50,6329.042096
-42.75116,50,6330.841254
-28.964879,50,6332.622063
-21.494837,50,6334.387251
-31.640555,50,6336.169384
-40.725576,50,6337.959912
-23.901492,50,6339.76579
-11.746117,50,6341.538697
-22.798574,50,6343.320919
-44.461681,50,6345.124337
-28.51994,50,6346.897915
-29.507952,50,6348.685878
-33.413166,50,6350.470315
-19.81901,50,6352.235503
-50.29001,50,6354.033252
-29.924281,50,6355.799826
-45.121443,50,6359.394681
-27.137158,50,6361.193969
-25.442737,50,6362.960735
-34.691491,50,6364.753278
-32.751984,50,6366.523336
-26.17283,50,6368.322474
-17.166275,50,6370.084932
-19.242738,50,6371.861803
-35.903823,50,6373.675165
-50.321806,50,6375.427621
-52.708684,50,6377.211356
-42.931171,50,6379.000942
-16.232603,50,6380.76753
-30.076185,50,6382.563961
-34.416543,50,6384.33506
-22.426397,50,6386.117357
-27.555337,50,6387.900844
-32.374985,50,6389.690566
-57.593819,50,6391.474896
-14.876263,50,6393.241743
-37.272173,50,6396.83566
-16.678454,50,6398.627118
-27.385835,50,6400.453256
-36.878278,50,6402.242165
-35.481916,50,6404.01933
-22.597891,50,6405.802829
-32.233007,50,6407.601493
-21.813502,50,6409.366681
-28.057467,50,6411.148806
-49.186405,50,6412.929615
-25.250138,50,6414.694804
-22.972539,50,6416.508053
-24.075761,50,6418.273242
-53.599077,50,6420.04021
-28.099976,50,6421.823669
-15.037392,50,6423.591449
-15.277701,50,6425.359296
-22.024892,50,6427.149219
-44.29096,50,6428.920317
-35.754213,50,6430.68837
-34.340079,50,6434.264674
-22.400127,50,6436.0306
-36.441244,50,6437.821465
-24.346421,50,6439.593671
-28.343135,50,6441.377184
-31.605129,50,6443.173614
-27.818862,50,6444.938803
-22.394861,50,6446.72706
-26.236723,50,6448.513535
-54.592473,50,6450.278724
-52.298562,50,6452.029653
-17.160166,50,6453.813185
-43.501771,50,6455.61231
-44.619107,50,6457.383537
-34.318676,50,6459.175444
-17.229888,50,6460.97571
-41.690627,50,6462.773489
-24.27502,50,6464.519322
-40.997123,50,6466.305286
-37.121545,50,6468.087399
-22.933966,50,6471.659848
-24.676567,50,6473.425037
-24.87988,50,6475.205847
-30.529107,50,6477.001415
-30.246385,50,6478.782226
-23.402809,50,6480.552514
-31.49267,50,6482.334622
-39.411658,50,6484.12655
-44.525782,50,6485.894489
-60.066593,50,6487.682639
-31.536147,50,6489.456283
-22.329199,50,6491.243345
-46.347431,50,6493.045369
-34.150169,50,6494.816031
-34.506048,50,6496.603441
-27.319047,50,6498.378009
-36.423891,50,6500.156582
-32.523655,50,6501.94011
-29.684489,50,6503.726528
-33.708292,50,6505.508616
-54.107477,50,6509.055954
-39.146156,50,6510.857209
-23.191606,50,6512.622397
-51.788042,50,6514.418828
-19.64498,50,6516.185363
-51.578162,50,6517.974908
-53.277931,50,6519.811226
-33.376607,50,6521.609273
-30.295478,50,6523.391387
-39.083272,50,6525.187818
-36.244037,50,6526.963265
-44.903426,50,6528.759697
-20.134342,50,6530.532034
-36.302003,50,6532.345472
-46.371195,50,6534.121317
-32.754484,50,6535.905075
-32.696813,50,6537.69944
-41.976303,50,6539.502893
-34.558733,50,6541.288351
-30.451274,50,6543.070818
-32.507608,50,6546.651851
-16.763528,50,6548.41833
-35.840934,50,6550.216122
-50.997201,50,6551.984918
-23.020178,50,6553.767074
-24.795245,50,6555.580415
-50.337367,50,6557.371162
-40.795388,50,6559.148986
-47.367155,50,6560.929797
-31.713775,50,6562.712313
-41.584469,50,6564.496249
-32.311788,50,6566.302272
-20.981328,50,6568.068729
-25.021763,50,6569.872859
-34.714809,50,6571.656317
-27.88668,50,6573.440119
-29.468519,50,6575.218706
-43.251831,50,6576.996188
-54.733506,50,6578.799845
-14.141772,50,6580.595754
-23.562159,50,6584.217081
-32.789094,50,6585.999347
-36.499305,50,6587.798478
-43.479758,50,6589.594152
-35.284129,50,6591.393216
-43.235438,50,6593.174027
-14.867929,50,6594.952332
-46.604064,50,6596.763647
-30.971475,50,6598.544457
-23.902523,50,6600.328887
-35.258567,50,6602.132596
-41.069309,50,6603.90696
-26.478961,50,6605.689355
-28.712423,50,6607.482476
-16.464218,50,6609.268501
-55.979184,50,6611.0721
-14.059009,50,6612.846316
-40.648886,50,6614.635613
-32.132861,50,6616.451637
-34.425569,50,6618.236267
-16.293587,50,6621.81747
-35.741091,50,6623.630812
-39.27701,50,6625.429901
-30.097897,50,6627.232941
-34.290853,50,6629.018143
-40.948088,50,6630.801586
-22.152415,50,6632.585122
-28.615358,50,6634.367207
-23.204527,50,6636.165542
-17.507954,50,6637.944807
-28.859216,50,6639.775498
-35.804595,50,6641.580509
-43.790657,50,6643.369164
-31.309695,50,6645.165595
-41.387525,50,6646.952032
-40.893184,50,6648.748463
-32.950445,50,6650.544894
-16.633131,50,6652.327084
-24.887767,50,6654.126508
-26.552396,50,6655.924285
-47.987437,50,6659.515396
-48.051121,50,6661.338426
-26.864422,50,6663.136018
-30.132068,50,6664.919791
-30.849709,50,6666.719393
-20.696246,50,6668.486275
-33.368953,50,6670.297247
-27.690955,50,6672.097625
-38.903053,50,6673.879759
-22.475891,50,6675.655912
-28.633976,50,6677.467965
-19.339358,50,6679.264878
-23.299147,50,6681.062607
-31.053524,50,6682.846211
-36.498357,50,6684.640217
-23.12117,50,6686.405297
-26.097706,50,6688.204796
-28.825757,50,6689.999718
-36.625554,50,6691.797564
-26.577654,50,6693.578374
-45.14239,50,6697.17204
-30.945837,50,6698.981788
-26.888304,50,6700.801028
-19.148691,50,6702.598782
-26.046261,50,6704.380884
-19.046131,50,6706.155589
-27.327458,50,6707.968962
-52.862357,50,6709.749772
-42.123145,50,6711.548863
-50.136082,50,6713.346597
-44.772707,50,6715.113076
-29.854762,50,6716.906739
-60.341317,50,6718.671928
-34.474086,50,6720.490148
-29.477543,50,6722.287949
-31.238866,50,6724.068759
-42.071107,50,6725.87852
-50.141722,50,6727.659387
-41.269691,50,6729.505048
-35.447206,50,6731.279283
-48.806322,50,6734.889827
-48.394304,50,6736.673405
-28.808658,50,6738.472564
-35.092036,50,6740.267038
-25.590072,50,6742.05054
-37.350658,50,6743.849561
-13.85912,50,6745.622998
-27.728151,50,6747.423152
-22.524241,50,6749.20942
-36.757464,50,6750.989477
-46.140148,50,6752.788831
-37.292458,50,6754.58697
-23.521344,50,6756.359553
-19.533003,50,6758.153492
-35.289742,50,6759.999936
-33.819549,50,6761.817037
-62.318182,50,6763.599146
-48.359279,50,6765.375355
-28.755648,50,6767.174539
-40.843761,50,6768.972266
-31.51503,50,6772.550153
-34.387855,50,6774.347874
-34.295582,50,6776.145857
-13.600297,50,6777.939787
-29.903627,50,6779.75184
-37.489951,50,6781.53828
-33.55307,50,6783.337629
-51.777503,50,6785.13406
-25.895017,50,6786.931612
-13.727627,50,6788.698107
-35.252048,50,6790.508201
-44.768804,50,6792.290348
-38.019701,50,6794.088074
-24.310571,50,6795.870252
-46.26844,50,6797.666082
-54.753332,50,6799.431041
-44.412515,50,6801.243095
-30.514787,50,6803.040836
-34.10694,50,6804.821647
-37.887458,50,6806.618186
-26.744182,50,6810.229336
-35.089564,50,6812.014171
-34.759914,50,6813.796266
-26.927317,50,6815.609604
-14.585369,50,6817.384942
-42.78575,50,6819.205325
-39.120357,50,6821.008632
-27.761831,50,6822.790817
-41.165289,50,6824.682279
-16.487996,50,6826.44728
-55.451446,50,6828.246562
-25.713571,50,6830.061531
-34.238581,50,6831.844963
-27.588562,50,6833.627069
-30.89104,50,6835.420927
-41.706903,50,6837.214683
-31.276089,50,6839.021616
-29.621086,50,6840.815502
-35.851309,50,6842.599119
-41.763338,50,6844.389405
-28.435019,50,6847.965804
-45.564851,50,6849.749678
-28.624729,50,6851.548697
-21.526321,50,6853.332142
-34.497627,50,6855.130129
-23.971128,50,6856.91806
-44.362619,50,6858.715784
-19.963962,50,6860.485112
-29.313382,50,6862.284218
-24.900911,50,6864.081934
-33.80888,50,6865.878873
-34.402524,50,6867.680884
-24.242554,50,6869.478719
-46.579679,50,6871.275151
-33.82895,50,6873.057329
-32.940637,50,6874.855015
-23.603191,50,6876.652907
-17.306031,50,6878.448545
-28.143797,50,6880.296179
-13.377309,50,6882.08418
-13.602631,50,6885.685858
-30.382719,50,6887.486014
-20.889703,50,6889.276269
-39.887858,50,6891.064036
-27.053099,50,6892.858106
-39.027273,50,6894.638833
-36.485564,50,6896.43449
-31.77784,50,6898.233571
-24.928606,50,6900.031332
-38.255214,50,6901.833805
-32.910174,50,6903.618751
-34.101592,50,6905.419502
-28.693215,50,6907.200394
-50.680649,50,6908.985132
-37.708863,50,6910.793175
-24.990483,50,6912.60229
-23.213043,50,6914.38584
-30.22259,50,6916.170671
-15.67468,50,6917.951909
-14.4916,50,6919.745523
-28.134466,50,6923.386577
-38.894389,50,6925.181078
-15.49865,50,6926.967839
-29.451154,50,6928.751418
-12.960624,50,6930.534988
-11.649979,50,6932.317068
-40.354624,50,6934.146064
-48.687032,50,6935.926875
-32.123447,50,6937.731426
-36.035275,50,6939.552749
-29.291119,50,6941.366972
-43.564033,50,6943.15186
-26.250947,50,6944.94983
-22.155007,50,6946.747587
-29.653484,50,6948.531127
-29.596988,50,6950.327696
-24.843154,50,6952.1098
-27.092613,50,6953.910478
-49.842581,50,6955.692566
-36.815686,50,6957.484352
-16.443073,50,6961.071045
-20.454921,50,6962.853143
-27.841228,50,6964.619651
-29.560025,50,6966.373463
-34.250591,50,6968.156935
-34.99406,50,6969.923466
-53.390017,50,6971.689342
-30.682706,50,6973.457273
-38.478579,50,6975.224274
-51.684741,50,6976.982996
-39.636388,50,6978.749506
-34.097133,50,6980.52134
-30.888832,50,6982.28653
-43.355908,50,6984.053153
-34.530614,50,6985.833964
-45.539472,50,6987.592742
-32.83291,50,6989.360657
-28.217546,50,6991.133635
-40.439502,50,6992.915792
-44.917285,50,6994.682396
-30.336985,50,6998.2748
-34.457619,50,7000.090414
-29.760513,50,7001.856455
-27.905348,50,7003.607691
-29.716702,50,7005.370376
-31.010358,50,7007.142946
-29.968349,50,7008.901234
-14.449812,50,7010.653213
-32.370741,50,7012.419718
-34.469504,50,7014.186298
-35.994934,50,7015.953071
-16.857516,50,7017.704266
-28.153359,50,7019.487345
-34.742998,50,7021.273148
-38.592029,50,7023.03972
-40.246212,50,7024.822037
-48.676382,50,7026.579503
-51.606612,50,7028.347337
-19.792183,50,7030.098264
-38.35728,50,7031.897392
-31.58118,50,7035.44486
-30.857606,50,7037.204443
-40.844651,50,7038.976014
-26.26271,50,7040.7294
-24.061725,50,7042.495863
-27.2265,50,7044.246823
-33.583555,50,7046.013452
-27.673326,50,7047.782388
-28.18156,50,7049.551406
-29.809068,50,7051.316596
-24.784052,50,7053.097408
-42.554514,50,7054.880875
-19.370605,50,7056.64262
-27.051393,50,7058.45113
-23.332411,50,7060.258306
-32.62469,50,7062.038808
-28.421664,50,7063.822309
-31.317926,50,7065.590455
-28.740161,50,7067.378311
-21.475049,50,7069.144853
-22.41309,50,7072.733322
-27.024698,50,7074.504081
-45.277893,50,7076.299324
-53.000854,50,7078.050632
-14.346147,50,7079.83412
-35.482343,50,7081.635458
-42.229474,50,7083.400648
-16.547628,50,7085.167221
-32.72642,50,7086.97148
-18.392874,50,7088.732692
-29.75015,50,7090.526862
-30.655628,50,7092.307674
-41.445969,50,7094.093991
-29.472179,50,7095.876152
-34.397141,50,7097.666227
-42.011665,50,7099.453558
-24.13937,50,7101.23755
-35.508407,50,7103.018362
-31.714818,50,7104.804033
-30.081421,50,7106.603167
-41.46545,50,7110.148654
-21.168408,50,7111.93596
-50.40153,50,7113.702449
-15.319455,50,7115.470346
-23.613813,50,7117.268461
-25.36772,50,7119.056229
-24.768639,50,7120.876209
-24.35308,50,7122.648294
-34.397214,50,7124.432364
-38.717296,50,7126.217207
-36.674636,50,7128.011714
-42.389119,50,7129.793518
-28.337816,50,7131.560002
-33.31995,50,7133.342558
-59.477023,50,7135.127363
-28.43161,50,7136.925322
-33.54849,50,7138.700233
-15.312022,50,7140.475143
-40.041811,50,7142.288642
-50.360991,50,7144.039492
-29.456592,50,7147.683611
-37.214915,50,7149.467264
-25.219139,50,7151.246671
-17.433306,50,7153.030794
-17.544956,50,7154.807421
-29.523417,50,7156.607642
-15.970219,50,7158.386924
-32.574057,50,7160.167599
-53.927616,50,7161.93279
-35.040719,50,7163.748247
-44.433616,50,7165.527331
-35.256467,50,7167.339385
-35.963277,50,7169.121362
-33.820695,50,7170.905035
-46.239724,50,7172.687125
-39.2224,50,7174.470631
-40.355331,50,7176.252725
-17.385564,50,7178.02892
-15.95738,50,7179.835581
-40.394575,50,7181.667184
-26.360802,50,7185.454442
-32.714231,50,7187.229933
-20.976382,50,7189.04611
-32.768955,50,7190.830318
-39.532644,50,7192.65043
-32.724412,50,7194.470544
-39.140439,50,7196.29265
-50.463178,50,7198.067883
-17.154811,50,7199.877025
-40.216786,50,7201.668214
-48.423907,50,7203.456412
-16.54055,50,7205.211698
-39.833365,50,7206.980947
-49.785238,50,7208.796072
-33.283825,50,7210.553354
-31.910037,50,7212.331578
-9.882559,50,7214.077817
-33.739405,50,7215.854449
-26.230769,50,7217.624024
-19.61583,50,7219.376682
-21.561118,50,7222.934262
-30.792015,50,7224.729297
-33.631548,50,7226.502649
-28.02939,50,7228.297166
-56.671808,50,7230.070176
-26.834386,50,7231.87231
-16.777639,50,7233.638793
-14.030416,50,7235.436651
-39.981072,50,7237.219036
-17.079265,50,7239.015604
-35.460981,50,7240.843432
-29.242316,50,7242.632157
-34.268326,50,7244.415619
-29.977818,50,7246.201827
-25.978855,50,7247.983376
-32.06722,50,7249.767495
-21.452107,50,7251.552266
-34.027457,50,7253.334407
-41.326272,50,7255.118493
-43.183578,50,7256.900652
-39.356858,50,7260.530195
-38.648841,50,7262.282775
-22.703009,50,7264.049313
-36.651136,50,7265.809229
-12.679846,50,7267.562179
-30.369531,50,7269.344301
-31.661287,50,7271.124723
-32.825383,50,7272.891378
-37.850563,50,7274.658092
-51.187282,50,7276.420675
-43.708878,50,7278.202592
-10.267414,50,7279.955991
-15.957546,50,7281.722481
-20.328455,50,7283.488963
-37.428509,50,7285.272864
-12.698905,50,7287.022433
-26.646879,50,7288.804398
-41.628271,50,7290.585564
-16.671485,50,7292.335133
-31.421192,50,7294.11907
-25.451866,50,7297.655771
-16.177045,50,7299.431206
-37.828104,50,7301.271778
-48.594532,50,7303.026725
-36.122647,50,7304.824967
-43.394214,50,7306.608306
-37.405084,50,7308.382199
-24.271023,50,7310.180143
-37.757684,50,7311.962401
-20.791023,50,7313.728909
-33.800865,50,7315.524482
-33.67653,50,7317.305294
-31.977957,50,7319.094412
-19.488524,50,7320.87352
-31.18306,50,7322.669953
-50.239964,50,7324.466386
-42.422974,50,7326.258177
-25.180266,50,7328.051386
-46.406583,50,7329.835186
-28.689088,50,7331.625432
-26.048062,50,7335.210921
-36.935017,50,7337.000394
-17.779533,50,7338.767747
-32.798335,50,7340.570635
-16.323938,50,7342.337232
-25.218242,50,7344.134999
-32.61361,50,7345.918385
-31.556997,50,7347.721945
-26.524458,50,7349.519712
-15.643065,50,7351.287756
-38.043545,50,7353.101341
-51.01584,50,7354.912238
-21.908174,50,7356.694354
-28.282782,50,7358.513033
-24.586932,50,7360.341799
-28.419287,50,7362.123998
-18.497416,50,7363.906103
-36.266217,50,7365.710825
-25.448195,50,7367.50211
-29.726279,50,7369.300423
