# {"t_start": 1653102539.9890401, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-64.437941,50,5520.479607
-21.214455,50,5522.261615
-31.329796,50,5524.038397
-36.280609,50,5525.836797
-30.377287,50,5527.615946
-26.189959,50,5529.399491
-28.000222,50,5531.172
-36.763721,50,5534.741933
-35.881099,50,5536.528029
-22.502174,50,5538.305101
-26.423225,50,5540.093463
-28.556113,50,5541.859951
-30.515456,50,5543.635716
-27.48918,50,5545.435193
-14.56442,50,5547.18604
-50.432827,50,5548.952694
-30.452792,50,5550.768589
-49.518512,50,5552.517948
-24.866342,50,5554.317447
-21.845094,50,5556.084242
-26.083795,50,5557.898913
-50.414378,50,5559.666924
-36.485998,50,5561.461954
-19.352157,50,5563.243671
-26.074732,50,5565.025764
-23.580869,50,5566.793301
-32.932606,50,5568.592505
-44.278193,50,5572.19371
-35.7677,50,5573.975873
-29.162228,50,5575.756681
-25.470839,50,5577.541589
-24.834634,50,5579.320709
-41.561445,50,5581.093473
-42.5821,50,5582.883987
-47.40405,50,5584.653641
-23.03643,50,5586.452669
-28.518524,50,5588.221782
-51.075996,50,5590.005649
-36.351829,50,5591.773666
-23.634316,50,5593.551516
-17.751063,50,5595.318024
-31.553438,50,5597.106883
-38.729963,50,5598.898892
-16.282266,50,5600.665395
-51.94796,50,5602.42166
-28.785853,50,5604.223083
-44.874296,50,5606.003891
-47.65789,50,5609.58245
-35.090083,50,5611.363257
-20.652076,50,5613.130318
-12.171769,50,5614.898058
-36.187734,50,5616.694487
-36.253215,50,5618.502239
-33.035833,50,5620.315868
-32.18814,50,5622.093777
-37.05313,50,5623.865773
-19.847472,50,5625.646581
-41.589881,50,5627.433403
-44.108457,50,5629.21179
-30.5854,50,5631.009525
-16.421885,50,5632.772783
-33.889063,50,5634.570582
-32.174656,50,5636.335769
-39.356754,50,5638.135128
-30.084806,50,5639.90217
-50.69281,50,5641.672523
-32.06118,50,5643.441256
-14.670396,50,5646.991625
-32.876352,50,5648.785647
-28.525958,50,5650.564069
-18.92948,50,5652.348399
-26.348731,50,5654.130529
-35.702739,50,5655.902611
-18.891428,50,5657.652176
-31.536626,50,5659.436361
-34.590873,50,5661.218413
-22.278779,50,5662.972928
-37.351406,50,5664.772285
-21.071919,50,5666.521313
-41.198336,50,5668.321766
-30.472104,50,5670.088229
-35.025006,50,5671.869583
-35.714808,50,5673.645802
-15.90525,50,5675.395369
-28.183426,50,5677.191797
-15.260484,50,5678.977104
-25.528234,50,5680.816075
-21.661383,50,5684.431237
-36.387616,50,5686.215064
-36.481261,50,5687.981537
-15.412477,50,5689.7481
-31.822003,50,5691.545814
-41.898148,50,5693.311437
-14.501819,50,5695.078433
-25.610054,50,5696.87656
-24.418504,50,5698.658717
-35.014136,50,5700.444458
-51.988555,50,5702.195629
-28.10312,50,5703.986964
-32.908896,50,5705.769422
-18.061439,50,5707.535874
-50.320688,50,5709.30243
-27.080443,50,5711.086326
-36.944951,50,5712.896043
-43.124689,50,5714.659694
-35.743069,50,5716.433733
-33.819255,50,5718.200298
-26.179944,50,5721.772473
-35.003184,50,5723.545019
-27.37454,50,5725.310205
-15.662099,50,5727.078211
-43.314082,50,5728.877304
-15.115217,50,5730.628165
-50.43008,50,5732.400865
-37.155476,50,5734.204814
-30.826511,50,5735.985622
-35.230594,50,5737.750809
-24.440538,50,5739.522804
-40.861375,50,5741.349194
-34.198803,50,5743.127954
-29.044712,50,5744.911425
-26.815494,50,5746.683423
-25.466529,50,5748.451268
-51.493624,50,5750.24899
-21.118663,50,5751.999852
-12.948169,50,5753.780178
-46.746938,50,5755.59352
-11.348239,50,5759.183123
-19.449637,50,5760.952837
-58.107504,50,5762.760746
-42.228851,50,5764.532791
-28.133425,50,5766.300627
-35.621988,50,5768.084031
-38.479074,50,5769.868936
-32.258491,50,5771.635974
-29.011865,50,5773.403697
-41.891665,50,5775.18175
-25.696915,50,5776.948887
-27.109251,50,5778.732552
-33.800591,50,5780.515106
-31.781044,50,5782.293669
-52.699665,50,5784.045835
-34.581337,50,5785.842264
-44.089292,50,5787.627442
-44.869038,50,5789.393997
-42.755224,50,5791.174805
-42.640808,50,5792.940853
-25.054833,50,5796.550617
-49.174321,50,5798.353809
-17.596872,50,5800.154419
-27.193994,50,5801.938731
-40.730406,50,5803.720776
-27.87258,50,5805.506779
-46.294102,50,5807.293693
-12.001513,50,5809.044549
-36.516795,50,5810.857887
-44.889499,50,5812.623406
-22.74754,50,5814.391281
-25.467844,50,5816.17566
-51.179526,50,5817.94224
-30.636731,50,5819.743012
-28.953708,50,5821.51482
-38.193264,50,5823.277869
-30.613774,50,5825.063028
-44.033852,50,5826.829501
-25.523599,50,5828.600827
-42.64876,50,5830.370189
-40.455163,50,5833.942386
-27.988602,50,5835.710457
-35.132502,50,5837.496566
-32.973149,50,5839.270837
-27.623289,50,5841.052979
-39.043136,50,5842.826669
-37.350006,50,5844.605368
-15.639282,50,5846.371846
-38.278691,50,5848.171702
-47.785598,50,5849.93828
-29.057844,50,5851.71909
-33.562929,50,5853.500093
-27.310361,50,5855.251062
-45.270371,50,5857.047492
-24.051745,50,5858.870179
-34.70037,50,5860.669478
-47.528263,50,5862.48128
-31.338907,50,5864.264735
-34.638951,50,5866.042222
-28.904687,50,5867.824349
-31.980946,50,5871.38891
-27.023414,50,5873.15927
-29.773877,50,5874.961299
-27.671233,50,5876.744929
-19.223838,50,5878.527483
-47.833203,50,5880.315912
-12.672252,50,5882.103344
-36.371986,50,5883.893621
-47.339683,50,5885.67637
-31.624452,50,5887.458466
-31.25024,50,5889.256554
-40.048966,50,5891.046862
-24.148308,50,5892.842402
-16.959817,50,5894.610308
-31.899762,50,5896.417155
-26.603826,50,5898.186483
-17.500862,50,5899.965724
-30.139367,50,5901.762153
-27.729237,50,5903.531158
-36.712397,50,5905.314813
-33.837319,50,5908.893657
-15.710433,50,5910.675815
-34.868404,50,5912.458224
-13.660604,50,5914.240474
-32.052439,50,5916.052526
-36.115502,50,5917.826784
-31.127707,50,5919.665583
-15.312965,50,5921.433129
-34.215951,50,5923.248868
-45.382157,50,5925.032444
-36.396177,50,5926.80745
-34.373816,50,5928.609779
-26.993019,50,5930.393204
-38.047858,50,5932.180529
-23.961201,50,5933.969207
-20.31004,50,5935.750015
-14.348991,50,5937.521724
-26.126422,50,5939.328844
-16.39858,50,5941.100129
-25.879074,50,5942.897839
-21.485755,50,5946.478386
-26.256906,50,5948.28206
-50.950985,50,5950.065949
-24.761457,50,5951.850693
-31.027546,50,5953.642323
-9.996411,50,5955.44141
-37.863765,50,5957.242738
-26.112749,50,5959.0206
-13.09658,50,5960.801409
-25.104008,50,5962.59784
-38.565307,50,5964.394209
-36.576164,50,5966.181004
-16.058627,50,5967.946192
-30.582717,50,5969.75964
-28.379728,50,5971.524828
-26.448639,50,5973.322604
-21.181203,50,5975.1061
-27.666973,50,5976.900899
-40.606573,50,5978.706573
-25.460085,50,5980.552985
-37.488004,50,5984.107598
-51.423339,50,5985.871932
-26.044776,50,5987.6817
-20.248685,50,5989.453265
-14.951724,50,5991.219757
-19.096955,50,5993.016187
-24.944853,50,5994.819233
-20.147279,50,5996.603253
-19.619399,50,5998.391186
-26.553418,50,6000.189008
-30.246501,50,6001.977978
-25.359545,50,6003.758786
-44.236071,50,6005.544488
-30.253013,50,6007.355609
-24.265217,50,6009.139051
-20.551395,50,6010.914595
-28.727259,50,6012.711025
-14.423082,50,6014.47775
-24.760695,50,6016.275426
-34.548067,50,6018.076792
-47.649007,50,6021.670131
-23.555169,50,6023.436816
-50.46745,50,6025.236357
-29.544572,50,6027.042217
-38.951996,50,6028.827487
-21.372162,50,6030.596272
-28.2342,50,6032.378371
-23.951408,50,6034.15716
-29.012477,50,6035.95359
-35.398374,50,6037.72821
-51.163621,50,6039.549669
-28.252235,50,6041.355597
-42.238003,50,6043.13808
-24.782448,50,6044.921574
-24.006405,50,6046.697884
-30.854267,50,6048.480096
-44.980604,50,6050.279563
-33.678744,50,6052.04604
-37.977429,50,6053.843805
-20.276952,50,6055.611703
-18.166585,50,6059.220269
-41.298921,50,6061.028119
-50.47846,50,6062.778975
-29.071045,50,6064.583297
-45.990649,50,6066.355868
-50.596105,50,6068.125887
-29.638741,50,6069.92495
-30.188242,50,6071.704675
-54.636618,50,6073.485693
-21.92347,50,6075.253543
-22.175791,50,6077.04185
-42.215887,50,6078.838135
-41.999646,50,6080.601352
-42.15289,50,6082.399098
-42.977227,50,6084.168998
-31.456356,50,6085.965429
-30.475783,50,6087.74482
-18.464168,50,6089.497851
-41.960626,50,6091.309902
-17.871612,50,6093.076637
-36.37448,50,6096.636122
-36.823929,50,6098.452635
-22.368382,50,6100.253032
-28.256994,50,6102.056692
-29.794866,50,6103.828107
-24.567274,50,6105.627748
-31.427496,50,6107.401865
-37.560713,50,6109.190793
-44.929118,50,6110.972903
-30.379548,50,6112.739373
-36.418467,50,6114.53368
-27.894745,50,6116.308189
-17.122781,50,6118.073377
-23.811607,50,6119.886942
-31.296577,50,6121.658818
-27.924653,50,6123.439626
-42.193305,50,6125.207946
-39.630126,50,6126.997309
-29.442582,50,6128.779405
-29.526599,50,6130.573717
-14.604233,50,6134.140423
-28.84307,50,6135.931275
-30.028419,50,6137.717705
-18.369288,50,6139.497097
-24.302686,50,6141.280505
-13.327518,50,6143.051018
-48.751844,50,6144.861794
-51.340355,50,6146.638268
-34.125738,50,6148.435979
-26.678264,50,6150.218111
-32.8717,50,6152.000203
-39.663591,50,6153.7957
-26.927491,50,6155.572939
-14.394854,50,6157.35727
-32.302441,50,6159.177514
-13.029521,50,6160.978198
-28.097129,50,6162.776304
-29.734747,50,6164.575394
-27.29418,50,6166.357533
-22.313419,50,6168.139625
-47.764056,50,6171.782272
-34.582499,50,6173.562699
-18.197651,50,6175.347471
-26.439049,50,6177.155643
-30.666555,50,6178.953363
-21.35121,50,6180.742994
-47.094183,50,6182.523804
-80.68694,50,6184.305974
-12.628899,50,6186.072799
-20.436732,50,6187.858764
-36.980496,50,6189.673604
-21.129495,50,6191.452078
-53.671498,50,6193.236783
-24.661891,50,6195.032453
-31.573433,50,6196.827283
-30.183055,50,6198.611896
-31.789365,50,6200.412843
-39.144024,50,6202.194935
-41.063447,50,6203.981377
-21.606712,50,6205.765069
-32.732286,50,6209.37845
-35.601002,50,6211.160527
-22.016143,50,6212.942716
-19.1609,50,6214.741766
-39.019316,50,6216.539492
-35.005641,50,6218.334239
-40.39775,50,6220.156221
-19.67514,50,6221.953976
-24.345659,50,6223.741786
-30.000983,50,6225.539523
-53.707219,50,6227.312551
-24.904555,50,6229.126872
-16.833275,50,6230.893352
-9.337049,50,6232.675651
-50.364654,50,6234.45646
-41.921983,50,6236.280464
-51.628967,50,6238.030031
-50.442783,50,6239.859043
-19.454379,50,6241.664724
-14.853692,50,6243.448149
-15.795899,50,6247.047211
-43.017428,50,6248.855336
-30.886947,50,6250.642694
-33.218612,50,6252.440461
-28.211627,50,6254.229694
-42.646405,50,6256.00887
-34.079386,50,6257.812835
-14.950167,50,6259.574888
-10.903043,50,6261.379208
-30.548156,50,6263.192582
-42.424979,50,6264.979113
-20.183579,50,6266.765232
-34.456955,50,6268.559613
-57.262656,50,6270.343316
-28.747027,50,6272.140989
-30.126136,50,6273.934917
-48.224979,50,6275.732702
-58.029913,50,6277.530595
-19.122109,50,6279.356833
-27.592487,50,6281.163263
-30.50055,50,6284.787237
-32.361875,50,6286.555776
-27.800688,50,6288.31904
-27.826381,50,6290.075321
-55.684319,50,6291.84357
-59.037627,50,6293.60085
-27.801306,50,6295.357131
-48.990666,50,6297.138347
-24.011089,50,6298.904601
-26.523664,50,6300.666868
-16.358366,50,6302.416168
-41.774042,50,6304.197382
-29.448541,50,6305.958651
-38.603285,50,6307.716927
-23.014476,50,6309.483182
-36.182193,50,6311.254424
-40.108989,50,6313.004974
-41.999399,50,6314.755823
-26.152585,50,6316.531324
-48.015553,50,6318.297908
-33.371541,50,6321.852677
-25.080005,50,6323.619159
-33.934885,50,6325.386999
-33.568764,50,6327.175117
-40.255163,50,6328.942027
-19.98149,50,6330.709943
-31.611165,50,6332.506373
-21.935773,50,6334.271561
-48.663349,50,6336.053694
-44.892354,50,6337.844222
-31.66267,50,6339.63311
-27.048956,50,6341.438628
-28.836196,50,6343.22085
-21.254648,50,6344.993026
-26.672977,50,6346.766604
-43.909472,50,6348.570188
-36.219972,50,6350.354625
-30.098008,50,6352.119813
-33.758757,50,6353.917562
-36.689256,50,6355.684136
-31.872833,50,6359.294614
-25.085346,50,6361.062659
-23.555958,50,6362.845045
-32.252799,50,6364.606346
-36.149556,50,6366.407646
-35.427677,50,6368.191162
-50.320112,50,6369.969242
-24.804693,50,6371.761733
-36.204367,50,6373.543854
-27.235011,50,6375.327552
-42.641546,50,6377.095666
-34.074458,50,6378.885252
-34.465335,50,6380.667461
-31.164105,50,6382.448271
-46.656509,50,6384.21937
-27.831341,50,6385.986047
-28.028557,50,6387.785154
-47.824508,50,6389.574876
-25.615779,50,6391.327963
-23.917528,50,6393.126053
-35.893141,50,6396.71997
-39.571216,50,6398.52705
-18.021634,50,6400.321945
-37.496763,50,6402.126475
-57.109974,50,6403.888019
-57.113138,50,6405.671517
-40.208124,50,6407.470182
-16.572487,50,6409.235371
-22.801734,50,6411.017494
-20.924374,50,6412.813925
-31.366779,50,6414.579114
-27.690496,50,6416.376742
-28.69356,50,6418.141931
-39.884259,50,6419.92452
-47.574715,50,6421.692358
-43.337555,50,6423.475759
-28.100904,50,6425.243606
-17.202536,50,6427.017909
-52.127391,50,6428.789005
-24.90216,50,6430.557058
-22.67199,50,6434.133363
-18.389278,50,6435.899289
-27.595672,50,6437.690154
-16.134739,50,6439.477981
-34.270168,50,6441.261494
-19.572249,50,6443.026682
-20.277714,50,6444.807491
-16.338086,50,6446.595749
-38.983368,50,6448.397845
-36.080135,50,6450.163034
-23.70196,50,6451.929584
-20.455107,50,6453.697495
-25.289703,50,6455.480999
-16.589518,50,6457.252226
-31.001501,50,6459.075374
-34.16379,50,6460.875642
-37.631189,50,6462.642178
-36.241027,50,6464.419253
-25.020797,50,6466.173975
-25.15478,50,6467.956088
-34.672363,50,6471.528537
-27.89711,50,6473.309347
-31.443917,50,6475.090157
-29.334712,50,6476.870104
-37.427028,50,6478.650914
-22.003502,50,6480.421201
-27.742339,50,6482.218932
-38.97658,50,6483.99524
-52.194585,50,6485.778799
-39.095565,50,6487.566949
-34.624421,50,6489.356213
-42.461183,50,6491.127655
-35.495785,50,6492.914058
-52.257781,50,6494.700341
-47.806415,50,6496.472131
-32.302768,50,6498.262319
-33.467264,50,6500.040892
-40.101542,50,6501.82442
-29.58737,50,6503.610838
-28.079229,50,6505.361684
-28.526244,50,6508.924642
-48.486555,50,6510.725898
-59.889372,50,6512.506707
-30.162663,50,6514.303138
-35.881219,50,6516.085294
-23.457349,50,6517.890461
-27.275789,50,6519.695536
-22.010596,50,6521.477961
-29.767667,50,6523.275697
-15.979121,50,6525.056506
-34.908281,50,6526.847575
-31.585031,50,6528.644007
-40.391268,50,6530.431966
-27.26635,50,6532.214161
-30.467693,50,6534.005627
-30.53496,50,6535.789385
-17.810693,50,6537.552507
-30.640852,50,6539.371582
-22.437312,50,6541.157039
-39.666688,50,6542.939507
-47.788136,50,6546.520541
-24.085772,50,6548.287019
-35.812975,50,6550.100432
-31.400757,50,6551.88485
-30.670299,50,6553.667006
-15.098335,50,6555.433483
-19.05422,50,6557.22423
-22.869749,50,6559.033296
-29.447908,50,6560.814107
-40.82687,50,6562.612245
-41.449968,50,6564.380559
-16.022525,50,6566.15534
-46.323697,50,6567.968659
-26.623495,50,6569.757169
-46.995966,50,6571.540627
-32.031747,50,6573.308806
-26.807811,50,6575.103016
-28.255198,50,6576.880498
-32.025053,50,6578.684155
-48.148906,50,6580.514133
-51.168177,50,6584.070149
-27.594276,50,6585.883657
-51.601566,50,6587.682788
-32.312027,50,6589.478462
-49.463727,50,6591.261905
-31.405935,50,6593.058337
-31.987382,50,6594.852264
-35.881176,50,6596.632336
-16.870996,50,6598.413146
-19.963302,50,6600.213197
-19.212448,50,6601.985662
-46.376842,50,6603.79127
-26.71828,50,6605.573665
-30.656074,50,6607.366786
-20.018817,50,6609.152811
-50.366071,50,6610.95641
-39.164435,50,6612.730626
-17.418542,50,6614.504303
-25.53846,50,6616.320327
-36.683735,50,6618.120577
-22.722968,50,6621.717401
-28.899158,50,6623.515122
-32.859212,50,6625.298591
-18.772495,50,6627.086008
-17.126877,50,6628.886832
-17.458068,50,6630.670275
-31.421576,50,6632.469432
-32.56683,50,6634.251517
-39.187846,50,6636.033953
-24.261759,50,6637.829117
-33.845259,50,6639.659808
-30.827229,50,6641.464819
-46.909559,50,6643.253474
-27.736045,50,6645.034285
-43.775979,50,6646.836342
-27.659465,50,6648.617151
-26.286419,50,6650.429204
-24.771211,50,6652.227016
-28.943479,50,6654.02644
-33.049407,50,6655.808595
-48.277284,50,6659.415328
-28.43672,50,6661.207116
-36.968265,50,6663.020328
-45.548641,50,6664.804101
-45.524394,50,6666.588083
-37.280669,50,6668.386206
-34.510421,50,6670.181557
-13.393385,50,6671.966314
-48.11761,50,6673.748449
-45.640212,50,6675.540222
-27.426586,50,6677.352275
-34.733065,50,6679.149188
-45.346072,50,6680.946917
-40.540092,50,6682.730521
-41.381067,50,6684.508907
-34.157299,50,6686.306577
-51.708234,50,6688.089106
-52.645873,50,6689.868407
-18.952829,50,6691.666254
-33.170347,50,6693.462684
-22.665173,50,6697.025109
-40.29476,50,6698.869161
-25.520615,50,6700.685338
-28.290718,50,6702.483092
-10.578,50,6704.233951
-32.162772,50,6706.05552
-22.514987,50,6707.83765
-27.325675,50,6709.634082
-37.411488,50,6711.433173
-13.688719,50,6713.199666
-38.925867,50,6714.997386
-29.813679,50,6716.791049
-32.478552,50,6718.571859
-17.87456,50,6720.343216
-52.286536,50,6722.156639
-10.158896,50,6723.921827
-36.070748,50,6725.747208
-34.264102,50,6727.528076
-33.05554,50,6729.384372
-22.438991,50,6731.168579
-17.530582,50,6734.774137
-56.014968,50,6736.573336
-29.898888,50,6738.356874
-33.941168,50,6740.151348
-48.431607,50,6741.950471
-53.423095,50,6743.718251
-24.010497,50,6745.507308
-32.35063,50,6747.307462
-12.699358,50,6749.062488
-44.421892,50,6750.873787
-28.316988,50,6752.673141
-40.94397,50,6754.455659
-43.201193,50,6756.243863
-37.405417,50,6758.053423
-30.674655,50,6759.884246
-37.633455,50,6761.701347
-26.76267,50,6763.483456
-29.641608,50,6765.275287
-28.740271,50,6767.058849
-37.548277,50,6768.840955
-32.580194,50,6772.434463
-39.242847,50,6774.232184
-23.109662,50,6776.014545
-52.404891,50,6777.824097
-45.00211,50,6779.63615
-45.7012,50,6781.42259
-15.47983,50,6783.206318
-47.821304,50,6785.01837
-20.660376,50,6786.8003
-53.471785,50,6788.582417
-42.221185,50,6790.37689
-25.274159,50,6792.174658
-20.283349,50,6793.941142
-14.999654,50,6795.73894
-30.930737,50,6797.53477
-42.870145,50,6799.330972
-38.037634,50,6801.111784
-34.637851,50,6802.909524
-27.985895,50,6804.690336
-40.124566,50,6806.486876
-33.270042,50,6810.098024
-29.75725,50,6811.898481
-40.465448,50,6813.696197
-35.909976,50,6815.478293
-42.315049,50,6817.284873
-26.174456,50,6819.089635
-43.650905,50,6820.892942
-49.985935,50,6822.690748
-34.468562,50,6824.472863
-20.15414,50,6826.347212
-15.633521,50,6828.130872
-49.710234,50,6829.93022
-28.250288,50,6831.713652
-24.711456,50,6833.511379
-32.283531,50,6835.305237
-28.010895,50,6837.083372
-22.661469,50,6838.874684
-28.834707,50,6840.699812
-50.402612,50,6842.467808
-29.864616,50,6844.273715
-28.302363,50,6847.834492
-43.418285,50,6849.633988
-20.036219,50,6851.401762
-34.287999,50,6853.216452
-52.879232,50,6854.998817
-25.324954,50,6856.786748
-28.010061,50,6858.600094
-54.49894,50,6860.369422
-32.371758,50,6862.168528
-31.786721,50,6863.966244
-35.89233,50,6865.763183
-13.863953,50,6867.549573
-35.02442,50,6869.363029
-30.263415,50,6871.159461
-29.910466,50,6872.95726
-32.316829,50,6874.739325
-11.070354,50,6876.521596
-21.369386,50,6878.348476
-32.859598,50,6880.180489
-22.41409,50,6881.984111
-12.56595,50,6885.554547
-27.418559,50,6887.354703
-31.46477,50,6889.163634
-38.103422,50,6890.948346
-36.770414,50,6892.726794
-42.846087,50,6894.523143
-31.804944,50,6896.3188
-55.347316,50,6898.10226
-66.662369,50,6899.900021
-30.262119,50,6901.718115
-32.414482,50,6903.503061
-21.244899,50,6905.303813
-49.332019,50,6907.084704
-40.056279,50,6908.885063
-21.205204,50,6910.661864
-33.662936,50,6912.470979
-26.079649,50,6914.27015
-26.921217,50,6916.054981
-34.287947,50,6917.85184
-43.427094,50,6919.629833
-21.975495,50,6923.255267
-18.7664,50,6925.034146
-47.446483,50,6926.836529
-20.103496,50,6928.620107
-47.755995,50,6930.419298
-31.82744,50,6932.23262
-30.845386,50,6934.014753
-21.026374,50,6935.826806
-31.155456,50,6937.615736
-11.018567,50,6939.405817
-55.185309,50,6941.251282
-42.497819,50,6943.03617
-30.615707,50,6944.83414
-23.170546,50,6946.631897
-19.518106,50,6948.399816
-34.00558,50,6950.196385
-34.656947,50,6951.99411
-34.676663,50,6953.794788
-55.821743,50,6955.576876
-26.513553,50,6957.353041
-44.878574,50,6960.970977
-35.246148,50,6962.737453
-16.797012,50,6964.48834
-19.317294,50,6966.257773
-32.344028,50,6968.025624
-25.199302,50,6969.792155
-13.453354,50,6971.558031
-19.93207,50,6973.325962
-26.385396,50,6975.108584
-29.880773,50,6976.867306
-35.763498,50,6978.633816
-31.684913,50,6980.40565
-38.149925,50,6982.170841
-41.09924,50,6983.937463
-39.636757,50,6985.702653
-31.15514,50,6987.477052
-21.201582,50,6989.229346
-20.970152,50,6991.002324
-23.859231,50,6992.800102
-18.323263,50,6994.551085
-14.612348,50,6998.15911
-37.957176,50,6999.959103
-29.348284,50,7001.740765
-30.053286,50,7003.492001
-13.410402,50,7005.254686
-43.050867,50,7007.027256
-20.879744,50,7008.785544
-32.193573,50,7010.537523
-34.921598,50,7012.304028
-26.543522,50,7014.054986
-30.217526,50,7015.837381
-32.481114,50,7017.604196
-55.429948,50,7019.371655
-19.630405,50,7021.141837
-14.80171,50,7022.908409
-31.41525,50,7024.690726
-26.032531,50,7026.448192
-27.357231,50,7028.231647
-29.037969,50,7029.998195
-14.104315,50,7031.750459
-46.410216,50,7035.32917
-33.445369,50,7037.088753
-21.883546,50,7038.845338
-31.685835,50,7040.61371
-43.051621,50,7042.380173
-27.728837,50,7044.131133
-48.747976,50,7045.897762
-27.949906,50,7047.666698
-29.139324,50,7049.435716
-46.64436,50,7051.200906
-24.851764,50,7052.981718
-24.991517,50,7054.749564
-41.444699,50,7056.52693
-28.968356,50,7058.33544
-33.14523,50,7060.142616
-30.186322,50,7061.907496
-29.123588,50,7063.690997
-19.348749,50,7065.459144
-43.459922,50,7067.246999
-13.311589,50,7068.99792
-46.455574,50,7072.602011
-35.418369,50,7074.388391
-38.417634,50,7076.168012
-24.348119,50,7077.934942
-23.313713,50,7079.734051
-19.147037,50,7081.504146
-42.631981,50,7083.300578
-34.438158,50,7085.067153
-24.902007,50,7086.84017
-40.018014,50,7088.617002
-47.787885,50,7090.411172
-23.506929,50,7092.191984
-43.136485,50,7093.978301
-41.69274,50,7095.760462
-25.656595,50,7097.550537
-17.536739,50,7099.322247
-39.935195,50,7101.121861
-38.405973,50,7102.902672
-58.854727,50,7104.672722
-44.401795,50,7106.471856
-20.795354,50,7110.017341
-10.155209,50,7111.804648
-18.78571,50,7113.586759
-26.771185,50,7115.370278
-36.221157,50,7117.152771
-45.986204,50,7118.940539
-18.256054,50,7120.744898
-30.860705,50,7122.548225
-18.329212,50,7124.301053
-54.544371,50,7126.085896
-20.66072,50,7127.864782
-35.850473,50,7129.662207
-28.012334,50,7131.444312
-42.125257,50,7133.226868
-30.97222,50,7135.011673
-36.014267,50,7136.77839
-37.97066,50,7138.568922
-42.328336,50,7140.359453
-34.410189,50,7142.157332
-31.672022,50,7143.923802
-14.699288,50,7147.536679
-40.104382,50,7149.335953
-16.795956,50,7151.115359
-19.053899,50,7152.899482
-46.611987,50,7154.691731
-32.37951,50,7156.476331
-42.057341,50,7158.255614
-26.748754,50,7160.036288
-24.914859,50,7161.832721
-20.288772,50,7163.616936
-33.551365,50,7165.396019
-38.161254,50,7167.208074
-28.088222,50,7169.005672
-33.036998,50,7170.789345
-13.046261,50,7172.555814
-36.437282,50,7174.354941
-32.564238,50,7176.137035
-28.171625,50,7177.91323
-28.041466,50,7179.735512
-25.60633,50,7181.551494
-46.027302,50,7185.323132
-17.574357,50,7187.098622
-37.82976,50,7188.919449
-17.139402,50,7190.681717
-49.973927,50,7192.488864
-34.44817,50,7194.312966
-23.610386,50,7196.132081
-32.970753,50,7197.948204
-19.924944,50,7199.74438
-31.36416,50,7201.550529
-50.306602,50,7203.324765
-32.690279,50,7205.104984
-39.705561,50,7206.871241
-43.047982,50,7208.648468
-22.989593,50,7210.426694
-35.998338,50,7212.212896
-40.28988,50,7213.977749
-27.761997,50,7215.723137
-33.605164,50,7217.508334
-12.734474,50,7219.24537
-29.793562,50,7222.818572
-27.68874,50,7224.597985
-21.93676,50,7226.40258
-19.04287,50,7228.165856
-37.355732,50,7229.970108
-27.78868,50,7231.755615
-36.021528,50,7233.538723
-33.123531,50,7235.320961
-30.274587,50,7237.087725
-22.932666,50,7238.91687
-41.495945,50,7240.712121
-52.837137,50,7242.500846
-13.542386,50,7244.268687
-17.972511,50,7246.070516
-46.006549,50,7247.852064
-52.08954,50,7249.636184
-23.850621,50,7251.436576
-26.738257,50,7253.218717
-19.860348,50,7255.002803
-48.34085,50,7256.784962
-36.472733,50,7260.398885
-23.800401,50,7262.167085
-35.200997,50,7263.933623
-38.146803,50,7265.693539
-33.286214,50,7267.462111
-21.39618,50,7269.21299
-12.065374,50,7270.993412
-50.231559,50,7272.760067
-33.673278,50,7274.542402
-22.418407,50,7276.304985
-23.02425,50,7278.086902
-36.884027,50,7279.840301
-35.400146,50,7281.606791
-29.538631,50,7283.388894
-25.075212,50,7285.141553
-13.961017,50,7286.906743
-28.653385,50,7288.688708
-16.521022,50,7290.469874
-21.226523,50,7292.219443
-12.305401,50,7293.987759
-54.848018,50,7297.540081
-15.578158,50,7299.315516
-29.417272,50,7301.156088
-15.840033,50,7302.911035
-38.441177,50,7304.709277
-28.262729,50,7306.492616
-31.98744,50,7308.266509
-39.229778,50,7310.064453
-43.285151,50,7311.83109
-32.801446,50,7313.628841
-20.467105,50,7315.37755
-38.411008,50,7317.189604
-32.808982,50,7318.963101
-52.945108,50,7320.75783
-12.668203,50,7322.538641
-13.952845,50,7324.319454
-17.573175,50,7326.111244
-27.880007,50,7327.935696
-25.911996,50,7329.719496
-30.956419,50,7331.509742
-38.896457,50,7335.079609
-43.990415,50,7336.884704
-18.094985,50,7338.636436
-49.220777,50,7340.439323
-48.960582,50,7342.221542
-13.2827,50,7344.003687
-34.961292,50,7345.818316
-24.425642,50,7347.589341
-47.447816,50,7349.388402
-11.210516,50,7351.172066
-51.156991,50,7352.970029
-34.430726,50,7354.780928
-33.509765,50,7356.578664
-34.717192,50,7358.397343
-48.958209,50,7360.226109
-34.027193,50,7362.008308
-24.67929,50,7363.806035
-16.233257,50,7365.579513
-28.66586,50,7367.38642
-52.229424,50,7369.184733
