# {"t_start": 1653102539.8184972, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-41.926946,50,5517.124554
-33.222473,50,5518.891113
-19.130861,50,5520.661121
-28.056304,50,5522.443129
-33.467865,50,5524.235531
-25.120217,50,5526.002691
-34.848185,50,5527.79746
-40.17786,50,5529.581005
-52.014416,50,5531.353514
-37.513187,50,5534.923447
-39.806917,50,5536.709543
-51.372492,50,5538.470994
-41.274248,50,5540.274977
-27.590735,50,5542.041465
-32.050161,50,5543.832852
-17.917472,50,5545.585464
-42.131538,50,5547.383177
-32.940748,50,5549.165451
-34.726468,50,5550.934479
-46.007101,50,5552.715084
-45.909964,50,5554.48334
-11.360661,50,5556.250134
-15.447072,50,5558.049184
-39.375899,50,5559.879681
-37.807288,50,5561.659089
-11.98552,50,5563.425185
-53.136022,50,5565.207278
-17.898887,50,5566.974815
-48.028882,50,5568.774019
-50.924817,50,5572.343982
-39.646815,50,5574.157387
-23.230415,50,5575.938195
-25.256856,50,5577.723103
-51.710223,50,5579.486601
-54.779303,50,5581.290608
-34.752936,50,5583.04988
-13.958124,50,5584.819533
-18.158675,50,5586.602941
-20.059066,50,5588.387675
-41.658104,50,5590.171542
-36.739896,50,5591.95518
-35.468967,50,5593.73303
-29.437236,50,5595.515159
-40.521509,50,5597.288397
-33.352953,50,5599.080406
-16.919555,50,5600.831288
-31.203397,50,5602.618796
-62.53314,50,5604.420219
-47.018261,50,5606.185405
-21.506907,50,5609.763964
-25.158674,50,5611.544771
-15.059382,50,5613.311832
-17.051046,50,5615.079572
-29.906468,50,5616.876001
-52.621841,50,5618.652511
-22.916903,50,5620.481761
-25.717238,50,5622.275291
-40.931352,50,5624.047287
-34.962469,50,5625.843716
-27.755616,50,5627.614917
-36.650862,50,5629.408925
-42.210886,50,5631.191039
-36.867745,50,5632.954297
-29.628498,50,5634.752096
-46.019873,50,5636.532904
-25.798939,50,5638.316642
-32.824288,50,5640.083684
-35.062597,50,5641.854037
-33.651649,50,5643.62277
-38.334777,50,5647.188761
-24.492691,50,5648.95154
-53.773893,50,5650.729961
-34.837876,50,5652.529913
-35.046792,50,5654.312043
-50.689645,50,5656.052882
-29.742781,50,5657.849312
-19.456753,50,5659.633497
-41.919587,50,5661.399927
-18.204598,50,5663.170062
-50.119913,50,5664.938179
-24.064761,50,5666.721145
-39.976491,50,5668.50328
-29.627626,50,5670.269743
-13.761371,50,5672.043098
-13.245507,50,5673.811696
-18.67269,50,5675.576883
-38.551379,50,5677.373312
-36.814365,50,5679.17424
-18.197061,50,5680.981967
-27.412033,50,5684.59713
-29.552628,50,5686.396578
-31.018453,50,5688.178673
-14.321417,50,5689.929614
-22.935281,50,5691.727328
-16.193412,50,5693.47733
-36.73354,50,5695.29119
-24.438778,50,5697.058074
-40.943276,50,5698.82461
-55.644754,50,5700.610351
-30.438897,50,5702.392766
-35.601328,50,5704.168478
-35.556134,50,5705.950936
-44.749139,50,5707.733011
-47.097546,50,5709.499564
-33.512173,50,5711.283461
-46.122964,50,5713.077557
-30.864456,50,5714.841208
-31.50929,50,5716.615247
-27.349101,50,5718.381812
-19.605142,50,5721.938366
-29.635555,50,5723.726533
-43.483858,50,5725.507341
-21.634705,50,5727.259725
-15.76686,50,5729.027576
-46.247218,50,5730.825301
-33.345043,50,5732.598
-23.175163,50,5734.386328
-34.828581,50,5736.151515
-26.887208,50,5737.932323
-40.44532,50,5739.719939
-40.644725,50,5741.515087
-25.145049,50,5743.293847
-25.977338,50,5745.092939
-28.438167,50,5746.864937
-23.574152,50,5748.648403
-30.001539,50,5750.430504
-21.18631,50,5752.181366
-53.139669,50,5753.961692
-22.147282,50,5755.759412
-38.459747,50,5759.380258
-29.168758,50,5761.165593
-36.521902,50,5762.92664
-39.231902,50,5764.714305
-16.407222,50,5766.482141
-18.903955,50,5768.249925
-19.167633,50,5770.034829
-16.966259,50,5771.817488
-29.504573,50,5773.585211
-33.366836,50,5775.363264
-44.785226,50,5777.130401
-62.378033,50,5778.914066
-39.301364,50,5780.680998
-34.980392,50,5782.459561
-26.219136,50,5784.24297
-49.411304,50,5786.023778
-28.9974,50,5787.808956
-11.790239,50,5789.55989
-46.729461,50,5791.356319
-25.407772,50,5793.137987
-55.17872,50,5796.71651
-40.932597,50,5798.535323
-20.219808,50,5800.320312
-12.31329,50,5802.120245
-51.70624,50,5803.90229
-47.910104,50,5805.688293
-35.643945,50,5807.459586
-22.337784,50,5809.241684
-29.834916,50,5811.023779
-52.844964,50,5812.80492
-27.324328,50,5814.588416
-35.72618,50,5816.372796
-35.864734,50,5818.141042
-51.513356,50,5819.893284
-25.557536,50,5821.680713
-21.852912,50,5823.443762
-36.68569,50,5825.22892
-17.022964,50,5826.995394
-36.084212,50,5828.782341
-52.086898,50,5830.551703
-33.315043,50,5834.1239
-35.653027,50,5835.891971
-24.673076,50,5837.67808
-32.370054,50,5839.452351
-49.410326,50,5841.218871
-32.891373,50,5843.008183
-27.677035,50,5844.786882
-31.669268,50,5846.568981
-10.066215,50,5848.321974
-39.033991,50,5850.119794
-28.304056,50,5851.900604
-19.217564,50,5853.665986
-17.129097,50,5855.432576
-43.562911,50,5857.229006
-38.887933,50,5859.051693
-44.267592,50,5860.850992
-41.248137,50,5862.662794
-31.549068,50,5864.446249
-21.938084,50,5866.208116
-35.974671,50,5868.005863
-25.124749,50,5871.570424
-27.415123,50,5873.356405
-38.188289,50,5875.142813
-20.49275,50,5876.926443
-32.895343,50,5878.724617
-45.197892,50,5880.513045
-31.244134,50,5882.293005
-29.350943,50,5884.075135
-36.028536,50,5885.873505
-35.17362,50,5887.63998
-50.933072,50,5889.422447
-36.063333,50,5891.228376
-34.073162,50,5893.008295
-33.417585,50,5894.791822
-46.12018,50,5896.598669
-46.834164,50,5898.367997
-29.918198,50,5900.162859
-55.029017,50,5901.928046
-39.841018,50,5903.712672
-30.8488,50,5905.496327
-26.281557,50,5909.075171
-42.911259,50,5910.87295
-19.344693,50,5912.639738
-37.432661,50,5914.437609
-19.090942,50,5916.218418
-15.478632,50,5917.992676
-36.874852,50,5919.831473
-37.8709,50,5921.630265
-25.87732,50,5923.39914
-31.44317,50,5925.213958
-27.393306,50,5926.988964
-27.455068,50,5928.791293
-38.812907,50,5930.574718
-33.007019,50,5932.377665
-15.156237,50,5934.1351
-26.189081,50,5935.931529
-32.844434,50,5937.71886
-20.579269,50,5939.494737
-28.868083,50,5941.281643
-51.501163,50,5943.063732
-33.337674,50,5946.675522
-34.969165,50,5948.463574
-36.02122,50,5950.247463
-35.747529,50,5952.047829
-43.815146,50,5953.823838
-33.297015,50,5955.638545
-46.330788,50,5957.439873
-26.908194,50,5959.217736
-31.880054,50,5960.998544
-27.590483,50,5962.794974
-15.128342,50,5964.544481
-39.241737,50,5966.362518
-28.662358,50,5968.143327
-21.271367,50,5969.925532
-34.321576,50,5971.721962
-13.352608,50,5973.488497
-34.298184,50,5975.303234
-30.135193,50,5977.082413
-28.561041,50,5978.888087
-49.268335,50,5980.718878
-27.835492,50,5984.289112
-32.469924,50,5986.069071
-17.966701,50,5987.847593
-24.052016,50,5989.6504
-24.858686,50,5991.432513
-39.372779,50,5993.213322
-39.344952,50,5995.016368
-28.299309,50,5996.800387
-35.961167,50,5998.588321
-39.111353,50,6000.370522
-20.734618,50,6002.135754
-28.395045,50,6003.9403
-33.193712,50,6005.726002
-41.187558,50,6007.537123
-50.345629,50,6009.304944
-21.947147,50,6011.11173
-26.888661,50,6012.892539
-21.25937,50,6014.659264
-26.230562,50,6016.45694
-34.937362,50,6018.242685
-37.227988,50,6021.851645
-57.730397,50,6023.633951
-25.366552,50,6025.417871
-28.14926,50,6027.223732
-15.712372,50,6028.993381
-23.477908,50,6030.777786
-35.359088,50,6032.559886
-32.281169,50,6034.338674
-21.668953,50,6036.119482
-24.299732,50,6037.894103
-32.918508,50,6039.731183
-30.831591,50,6041.537111
-42.872307,50,6043.319594
-34.858602,50,6045.103088
-27.233021,50,6046.879398
-29.481113,50,6048.677232
-23.455802,50,6050.445456
-41.423453,50,6052.227554
-24.183135,50,6054.025319
-52.441777,50,6055.793217
-52.602574,50,6059.417404
-14.096766,50,6061.194012
-48.143564,50,6062.991732
-34.649454,50,6064.764811
-49.539591,50,6066.537382
-14.441234,50,6068.323022
-51.261054,50,6070.106464
-11.584563,50,6071.886189
-35.870746,50,6073.667207
-31.611259,50,6075.450679
-28.250193,50,6077.240253
-31.664419,50,6079.013664
-26.455851,50,6080.767244
-30.383454,50,6082.564991
-24.611124,50,6084.366134
-44.287177,50,6086.131321
-26.690425,50,6087.926334
-20.560141,50,6089.694986
-15.865861,50,6091.460174
-20.923142,50,6093.24253
-27.123118,50,6096.833258
-19.569041,50,6098.618528
-46.796935,50,6100.434546
-20.470224,50,6102.238206
-27.555503,50,6104.009621
-35.844293,50,6105.809262
-56.852191,50,6107.567758
-24.048185,50,6109.356686
-47.257929,50,6111.154418
-27.384861,50,6112.920887
-11.03472,50,6114.699573
-35.962116,50,6116.505324
-51.543111,50,6118.27051
-35.181197,50,6120.068456
-25.08334,50,6121.840332
-50.383225,50,6123.589898
-39.30915,50,6125.405082
-55.076753,50,6127.163203
-29.058946,50,6128.97654
-38.244081,50,6130.73961
-22.675016,50,6134.321937
-23.202293,50,6136.112789
-11.138039,50,6137.89922
-49.283947,50,6139.694233
-41.360835,50,6141.462019
-20.10096,50,6143.232532
-33.102142,50,6145.027686
-22.081627,50,6146.819782
-23.71277,50,6148.601872
-53.744766,50,6150.384005
-37.352563,50,6152.181717
-36.779081,50,6153.977214
-24.563943,50,6155.754453
-44.94012,50,6157.554405
-20.58714,50,6159.342045
-35.377052,50,6161.175333
-25.821253,50,6162.957818
-28.188117,50,6164.741287
-39.990067,50,6166.539047
-28.548406,50,6168.336759
-28.615532,50,6171.963786
-32.591023,50,6173.728592
-55.674455,50,6175.544606
-14.658253,50,6177.337157
-30.469788,50,6179.134877
-29.876532,50,6180.924508
-34.987831,50,6182.705318
-43.164167,50,6184.50311
-23.897656,50,6186.285556
-36.084164,50,6188.055899
-37.701649,50,6189.839497
-42.417872,50,6191.633592
-21.671493,50,6193.418297
-54.099979,50,6195.213967
-29.698601,50,6197.024418
-54.251081,50,6198.809032
-44.373131,50,6200.594357
-33.223764,50,6202.376449
-55.634461,50,6204.162891
-16.456328,50,6205.930962
-51.982829,50,6209.544344
-33.089661,50,6211.357663
-31.765965,50,6213.12423
-20.637854,50,6214.907659
-28.897841,50,6216.705385
-25.527489,50,6218.515753
-33.024664,50,6220.337735
-28.816487,50,6222.13549
-31.655557,50,6223.9233
-24.155792,50,6225.705416
-26.34005,50,6227.509687
-34.912666,50,6229.292766
-27.920489,50,6231.090487
-35.838681,50,6232.872787
-30.232087,50,6234.653596
-25.664574,50,6236.446357
-37.140298,50,6238.242788
-35.042041,50,6240.056178
-49.182776,50,6241.861859
-42.390835,50,6243.645285
-26.63022,50,6247.244347
-19.598667,50,6249.021225
-45.177214,50,6250.824208
-35.990573,50,6252.621975
-22.408662,50,6254.395587
-28.877592,50,6256.190384
-38.59107,50,6257.994349
-34.139468,50,6259.772023
-29.734048,50,6261.560722
-24.730139,50,6263.374096
-32.344818,50,6265.160627
-17.750275,50,6266.946746
-21.194688,50,6268.741127
-37.700434,50,6270.540451
-39.858382,50,6272.322503
-35.456292,50,6274.116431
-16.448014,50,6275.898595
-33.388631,50,6277.712109
-37.611774,50,6279.522727
-48.688875,50,6281.344777
-27.480535,50,6284.968751
-34.330344,50,6286.742276
-33.739497,50,6288.504542
-41.457707,50,6290.26581
-44.344545,50,6292.024087
-55.410504,50,6293.760423
-28.776698,50,6295.552608
-37.357822,50,6297.315871
-50.326252,50,6299.06218
-52.020245,50,6300.840403
-47.687717,50,6302.617628
-32.868689,50,6304.372912
-23.823964,50,6306.141163
-21.918287,50,6307.90642
-35.813159,50,6309.665694
-28.83505,50,6311.432946
-29.234562,50,6313.186488
-28.172382,50,6314.952958
-31.05994,50,6316.712838
-35.061423,50,6318.4638
-25.407002,50,6322.018571
-36.023344,50,6323.800673
-38.073294,50,6325.568513
-12.286457,50,6327.325389
-20.892713,50,6329.10792
-27.796948,50,6330.891457
-41.293555,50,6332.672266
-52.615312,50,6334.437454
-25.068554,50,6336.235208
-46.787481,50,6338.010116
-32.735727,50,6339.831614
-20.639706,50,6341.620142
-30.58201,50,6343.402364
-33.956448,50,6345.190161
-30.781243,50,6346.948118
-58.412402,50,6348.72046
-26.301408,50,6350.520519
-34.821149,50,6352.301327
-35.730572,50,6354.083455
-37.433824,50,6355.86565
-39.197693,50,6359.476128
-27.93699,50,6361.244173
-44.549863,50,6363.026559
-34.34017,50,6364.803481
-20.029027,50,6366.573539
-36.986796,50,6368.388298
-11.655224,50,6370.150756
-36.317378,50,6371.943247
-21.979285,50,6373.725368
-17.432199,50,6375.493445
-15.902596,50,6377.27718
-27.858517,50,6379.066766
-30.456139,50,6380.864596
-30.375943,50,6382.629785
-23.740822,50,6384.416505
-28.828477,50,6386.183182
-48.084252,50,6387.966668
-21.761058,50,6389.74077
-49.589313,50,6391.54072
-24.531601,50,6393.307567
-32.239324,50,6396.901484
-14.06504,50,6398.692942
-39.670646,50,6400.51908
-31.891044,50,6402.307989
-39.351287,50,6404.085154
-16.183859,50,6405.853031
-40.3966,50,6407.651696
-27.906481,50,6409.432505
-20.608806,50,6411.21463
-30.654232,50,6412.995439
-30.942055,50,6414.760628
-31.380314,50,6416.542636
-49.973298,50,6418.339066
-26.978847,50,6420.106034
-52.958061,50,6421.889493
-26.645749,50,6423.657273
-25.035793,50,6425.42512
-28.860688,50,6427.199423
-30.582833,50,6428.970519
-37.766825,50,6430.754194
-47.166872,50,6434.330498
-27.868336,50,6436.112046
-34.88915,50,6437.871668
-21.551625,50,6439.659495
-36.719923,50,6441.443008
-33.385998,50,6443.223817
-38.602426,50,6445.004627
-28.865723,50,6446.777263
-26.421942,50,6448.563739
-15.066137,50,6450.328927
-31.552468,50,6452.111098
-34.449409,50,6453.89463
-38.024892,50,6455.662513
-26.516264,50,6457.449361
-36.68781,50,6459.241268
-43.042545,50,6461.041534
-41.039406,50,6462.823692
-20.612488,50,6464.585146
-36.110593,50,6466.37111
-29.03467,50,6468.137602
-26.438599,50,6471.710051
-49.14433,50,6473.506483
-54.464415,50,6475.256051
-28.269865,50,6477.035998
-25.022817,50,6478.832428
-51.966989,50,6480.618338
-19.587256,50,6482.384825
-27.61371,50,6484.176754
-46.236607,50,6485.960313
-25.631296,50,6487.748463
-30.790393,50,6489.537727
-10.508764,50,6491.291699
-30.233886,50,6493.095572
-32.137491,50,6494.881855
-32.674544,50,6496.669265
-31.636085,50,6498.443833
-37.338461,50,6500.222406
-37.076084,50,6502.005934
-32.043965,50,6503.792352
-28.366479,50,6505.558819
-11.947061,50,6509.106156
-23.389459,50,6510.907412
-27.239369,50,6512.688221
-19.575856,50,6514.469031
-22.087983,50,6516.235565
-50.405691,50,6518.040732
-29.22501,50,6519.87705
-22.705015,50,6521.675097
-22.45647,50,6523.457211
-23.369519,50,6525.253642
-42.459944,50,6527.029089
-32.66956,50,6528.825521
-39.467479,50,6530.61348
-22.594774,50,6532.395675
-24.763687,50,6534.187141
-40.01719,50,6535.970899
-23.94025,50,6537.765264
-54.25845,50,6539.537475
-12.153016,50,6541.322932
-20.205797,50,6543.136642
-49.681236,50,6546.717675
-39.146515,50,6548.499776
-25.185018,50,6550.281946
-25.79646,50,6552.066364
-33.294424,50,6553.84852
-31.207726,50,6555.630618
-40.732164,50,6557.421365
-39.184105,50,6559.21481
-32.597319,50,6560.995621
-37.699295,50,6562.778137
-20.5511,50,6564.562073
-25.046721,50,6566.352475
-33.32391,50,6568.150173
-35.46817,50,6569.938683
-35.058634,50,6571.722141
-37.354926,50,6573.505943
-33.414969,50,6575.28453
-31.362457,50,6577.062012
-37.188916,50,6578.865669
-35.191366,50,6580.6772
-48.48058,50,6584.282905
-27.195262,50,6586.065171
-23.357318,50,6587.864302
-13.20591,50,6589.644355
-41.099588,50,6591.443419
-13.343929,50,6593.22423
-34.932666,50,6595.033778
-14.432255,50,6596.798229
-31.661647,50,6598.610281
-17.41568,50,6600.394711
-29.583669,50,6602.182798
-45.448917,50,6603.957163
-31.915174,50,6605.7708
-28.644347,50,6607.5483
-36.576839,50,6609.349945
-30.493189,50,6611.137924
-24.615204,50,6612.91214
-30.341613,50,6614.701437
-14.390216,50,6616.486219
-31.188345,50,6618.286469
-34.152872,50,6621.898915
-34.307736,50,6623.696636
-43.71697,50,6625.480105
-32.542401,50,6627.283143
-19.541875,50,6629.068346
-54.285138,50,6630.86741
-51.185949,50,6632.650946
-33.863537,50,6634.433031
-29.855464,50,6636.215467
-32.127605,50,6638.026253
-52.288739,50,6639.825697
-16.751869,50,6641.630713
-11.575059,50,6643.419368
-46.299861,50,6645.215799
-25.517276,50,6647.033477
-41.178574,50,6648.814287
-34.047112,50,6650.610718
-38.318508,50,6652.40853
-51.263269,50,6654.192333
-26.357297,50,6655.974488
-32.181277,50,6659.58122
-27.444391,50,6661.38863
-41.548022,50,6663.186221
-23.657499,50,6664.985615
-37.877407,50,6666.769597
-33.861039,50,6668.552099
-18.331386,50,6670.347451
-21.818994,50,6672.147828
-51.644935,50,6673.929963
-36.488734,50,6675.737358
-30.770182,50,6677.533789
-42.568526,50,6679.330702
-26.583948,50,6681.097188
-20.653989,50,6682.896414
-37.403854,50,6684.690421
-13.5536,50,6686.471121
-53.603204,50,6688.254999
-32.05216,50,6690.065542
-36.638753,50,6691.847768
-50.754036,50,6693.628578
-36.057798,50,6697.237864
-51.494048,50,6699.046615
-33.645681,50,6700.866852
-19.553921,50,6702.648984
-46.687297,50,6704.446708
-23.335279,50,6706.221413
-45.222308,50,6708.019164
-28.971651,50,6709.815596
-61.411922,50,6711.599066
-28.350129,50,6713.38118
-56.220393,50,6715.1789
-31.264199,50,6716.972563
-32.777408,50,6718.753373
-44.456224,50,6720.555972
-44.105944,50,6722.338153
-26.515075,50,6724.134583
-47.795851,50,6725.928722
-34.809395,50,6727.725211
-26.475828,50,6729.552921
-20.652423,50,6731.353086
-65.694494,50,6734.955651
-31.009413,50,6736.739229
-29.416418,50,6738.538388
-34.961765,50,6740.332862
-20.756905,50,6742.116364
-33.223338,50,6743.915385
-24.419833,50,6745.704443
-11.953952,50,6747.457735
-25.259834,50,6749.275244
-21.285036,50,6751.055301
-38.386093,50,6752.839034
-26.470793,50,6754.637173
-39.249478,50,6756.425377
-30.177777,50,6758.234937
-14.843675,50,6760.050138
-33.220504,50,6761.867239
-19.728522,50,6763.649349
-25.177172,50,6765.441179
-49.657623,50,6767.240363
-47.272701,50,6769.02247
-30.836564,50,6772.615977
-29.952946,50,6774.413698
-52.374144,50,6776.196059
-36.624757,50,6778.005611
-43.994858,50,6779.817664
-11.557963,50,6781.588484
-29.981285,50,6783.403453
-13.377808,50,6785.184264
-32.61395,50,6786.997436
-24.682213,50,6788.763931
-24.586088,50,6790.558404
-39.19357,50,6792.340552
-35.794032,50,6794.138278
-18.302854,50,6795.920454
-33.580833,50,6797.731906
-16.945647,50,6799.496865
-34.118781,50,6801.293298
-39.083906,50,6803.091038
-35.690085,50,6804.87185
-16.267284,50,6806.668391
-24.745189,50,6810.279538
-35.944166,50,6812.079995
-24.267292,50,6813.86209
-25.13011,50,6815.659807
-27.193014,50,6817.466387
-25.387794,50,6819.255528
-35.263449,50,6821.074456
-30.827263,50,6822.872262
-30.284637,50,6824.654377
-19.032341,50,6826.528726
-26.835416,50,6828.328006
-27.208451,50,6830.111734
-23.531269,50,6831.895166
-40.052611,50,6833.677273
-29.700346,50,6835.471129
-30.334873,50,6837.280507
-37.513175,50,6839.07182
-32.895812,50,6840.881326
-14.239769,50,6842.649323
-26.146669,50,6844.455229
-37.613093,50,6848.016006
-52.686518,50,6849.815502
-34.787063,50,6851.614521
-36.227395,50,6853.397966
-25.908054,50,6855.195953
-42.422938,50,6856.983884
-24.929248,50,6858.765988
-52.353917,50,6860.535314
-30.808452,50,6862.350042
-30.619092,50,6864.147758
-21.368241,50,6865.944697
-36.503661,50,6867.731087
-15.38448,50,6869.528922
-28.768398,50,6871.325354
-20.166271,50,6873.107533
-33.593248,50,6874.920839
-26.34604,50,6876.70311
-33.935757,50,6878.52999
-43.075865,50,6880.362003
-32.170865,50,6882.150004
-45.032801,50,6885.751683
-30.186052,50,6887.551838
-17.788267,50,6889.318385
-30.924385,50,6891.114239
-27.652093,50,6892.908309
-21.291247,50,6894.689036
-14.999603,50,6896.484693
-38.779275,50,6898.299395
-32.038977,50,6900.081535
-36.122156,50,6901.899629
-19.171932,50,6903.668953
-26.428642,50,6905.485327
-27.90336,50,6907.266218
-30.921533,50,6909.066577
-50.35042,50,6910.843378
-41.307723,50,6912.652493
-35.21259,50,6914.451664
-48.378939,50,6916.236495
-36.181894,50,6918.033355
-30.685692,50,6919.826968
-31.463829,50,6923.436781
-29.396559,50,6925.246902
-33.01522,50,6927.033663
-51.968323,50,6928.817242
-32.039394,50,6930.616433
-35.705417,50,6932.414134
-50.376292,50,6934.196267
-36.762129,50,6936.00832
-44.665654,50,6937.79725
-34.192317,50,6939.602951
-20.237831,50,6941.417175
-14.300278,50,6943.217684
-48.18073,50,6945.015654
-33.518023,50,6946.813411
-26.647422,50,6948.596951
-26.133951,50,6950.39352
-26.502079,50,6952.175624
-31.794234,50,6953.960681
-18.99778,50,6955.75839
-28.111644,50,6957.534555
-27.207551,50,6961.152491
-31.701918,50,6962.918967
-38.437529,50,6964.685475
-21.789751,50,6966.454909
-42.032066,50,6968.207138
-21.859688,50,6969.973669
-51.439533,50,6971.723923
-32.993678,50,6973.507476
-33.900654,50,6975.290098
-56.630665,50,6977.04882
-34.006532,50,6978.81533
-32.96106,50,6980.571543
-34.792161,50,6982.352355
-56.955052,50,6984.118977
-44.763133,50,6985.884167
-21.364623,50,6987.658566
-31.435115,50,6989.426481
-43.683672,50,6991.199459
-25.394414,50,6992.965994
-59.317404,50,6994.74822
-48.810746,50,6998.356246
-28.505178,50,7000.140617
-40.335457,50,7001.906658
-19.459798,50,7003.657894
-21.490932,50,7005.4362
-30.108777,50,7007.193149
-33.777849,50,7008.951437
-26.630622,50,7010.719037
-27.890668,50,7012.485542
-37.698812,50,7014.252122
-45.196257,50,7016.018895
-33.977387,50,7017.78571
-32.505136,50,7019.553169
-28.660488,50,7021.323351
-42.036361,50,7023.105544
-43.239235,50,7024.87224
-21.435895,50,7026.645327
-29.739593,50,7028.413161
-38.329318,50,7030.179709
-22.119647,50,7031.931973
-25.198222,50,7035.495062
-32.273316,50,7037.270267
-24.620397,50,7039.041838
-28.712792,50,7040.779603
-28.58133,50,7042.561687
-13.498244,50,7044.297025
-29.671196,50,7046.079276
-32.353398,50,7047.848212
-29.911535,50,7049.61723
-43.411132,50,7051.38242
-26.737024,50,7053.14761
-38.028248,50,7054.931078
-26.649308,50,7056.724065
-31.89419,50,7058.516954
-25.939552,50,7060.292887
-34.424801,50,7062.104632
-40.889518,50,7063.872511
-35.021788,50,7065.656279
-28.522743,50,7067.428513
-24.571716,50,7069.210677
-26.182923,50,7072.783525
-31.498426,50,7074.569906
-21.566966,50,7076.349526
-24.303282,50,7078.132077
-37.021917,50,7079.899944
-39.644918,50,7081.68566
-24.758611,50,7083.450851
-30.418621,50,7085.248667
-39.055511,50,7087.037304
-19.932914,50,7088.798516
-48.590805,50,7090.577065
-26.763108,50,7092.357878
-26.383197,50,7094.159815
-27.540418,50,7095.941976
-41.26879,50,7097.732051
-38.581347,50,7099.503761
-25.784471,50,7101.287753
-24.997043,50,7103.084186
-29.315518,50,7104.869857
-34.416336,50,7106.65337
-36.203511,50,7110.214478
-50.728327,50,7111.986162
-29.768644,50,7113.768273
-42.224448,50,7115.551792
-36.668388,50,7117.318663
-39.483088,50,7119.106433
-51.039872,50,7120.926412
-32.610753,50,7122.729739
-24.607046,50,7124.498188
-20.27177,50,7126.26741
-35.088826,50,7128.061917
-28.259712,50,7129.843721
-30.811052,50,7131.625826
-27.733331,50,7133.408382
-36.15488,50,7135.177566
-17.119166,50,7136.944283
-33.475686,50,7138.750436
-51.712547,50,7140.540967
-27.223163,50,7142.323224
-44.979218,50,7144.120937
-31.146349,50,7147.749435
-13.235508,50,7149.517467
-14.14093,50,7151.296873
-20.327159,50,7153.096618
-25.886498,50,7154.888867
-17.596724,50,7156.657845
-15.37821,50,7158.437128
-27.894625,50,7160.217803
-39.514546,50,7162.014235
-21.1539,50,7163.79845
-44.478362,50,7165.593155
-35.273926,50,7167.373966
-24.743542,50,7169.171565
-31.798205,50,7170.970859
-28.254679,50,7172.752949
-42.790499,50,7174.520834
-18.852831,50,7176.318549
-17.406375,50,7178.094744
-30.841294,50,7179.917026
-37.804029,50,7181.717388
-26.608492,50,7185.520266
-27.644325,50,7187.295757
-26.461148,50,7189.089993
-44.156103,50,7190.876196
-43.414792,50,7192.675364
-50.336277,50,7194.489493
-11.340787,50,7196.293648
-41.710333,50,7198.126725
-30.152783,50,7199.929883
-36.042981,50,7201.712098
-29.510469,50,7203.512263
-28.462906,50,7205.279517
-39.550358,50,7207.056744
-68.243796,50,7208.823999
-28.695478,50,7210.612197
-25.141284,50,7212.39441
-23.473576,50,7214.159263
-17.647807,50,7215.904651
-22.040798,50,7217.674227
-35.091996,50,7219.458127
-21.62441,50,7222.984465
-19.976921,50,7224.779499
-46.28101,50,7226.568473
-25.351304,50,7228.36299
-26.250514,50,7230.120379
-29.611768,50,7231.921231
-32.961331,50,7233.720237
-27.775819,50,7235.502475
-22.265791,50,7237.28486
-37.997302,50,7239.095391
-36.643134,50,7240.893635
-26.620013,50,7242.68236
-12.348056,50,7244.450201
-52.523473,50,7246.25203
-20.403442,50,7248.033578
-26.755109,50,7249.833319
-27.081503,50,7251.61809
-31.7384,50,7253.400231
-29.885027,50,7255.184317
-44.928023,50,7256.950856
-15.363624,50,7260.564777
-18.334207,50,7262.332978
-28.805447,50,7264.099517
-37.870237,50,7265.875053
-26.064358,50,7267.643625
-33.604555,50,7269.410125
-21.439899,50,7271.174926
-21.514364,50,7272.941581
-28.825887,50,7274.723916
-27.465466,50,7276.486499
-41.068498,50,7278.252794
-39.521512,50,7280.037436
-17.103323,50,7281.772685
-27.26755,50,7283.554787
-22.917261,50,7285.338688
-52.159887,50,7287.103878
-31.032964,50,7288.885843
-24.559391,50,7290.651388
-25.981087,50,7292.416579
-31.961235,50,7294.184894
-36.08238,50,7297.721595
-17.052588,50,7299.49703
-17.058267,50,7301.321981
-29.503578,50,7303.092549
-40.017075,50,7304.890791
-40.25228,50,7306.67413
-34.591441,50,7308.463644
-42.61666,50,7310.245967
-36.222575,50,7312.028225
-33.068723,50,7313.810355
-42.360183,50,7315.590306
-22.649269,50,7317.371118
-17.465972,50,7319.128993
-27.499988,50,7320.939344
-18.175024,50,7322.720155
-19.016952,50,7324.516588
-34.235886,50,7326.324001
-24.065588,50,7328.101588
-34.052194,50,7329.90101
-44.923889,50,7331.675634
-36.776806,50,7335.276745
-30.055758,50,7337.066218
-25.744788,50,7338.849192
-23.91192,50,7340.620837
-40.001151,50,7342.403056
-28.6932,50,7344.200823
-20.332911,50,7345.984209
-32.513242,50,7347.770855
-28.908148,50,7349.569916
-36.422774,50,7351.369201
-32.075009,50,7353.167165
-24.976921,50,7354.962442
-28.708525,50,7356.760178
-13.561074,50,7358.547615
-24.572738,50,7360.407623
-29.553836,50,7362.189822
-40.116302,50,7363.987549
-45.941985,50,7365.761027
-34.666079,50,7367.567934
-34.217412,50,7369.350626
