# {"t_start": 1653102539.904267, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-19.072912,50,5518.788388
-29.969251,50,5520.574017
-13.578546,50,5522.340404
-30.453092,50,5524.132806
-21.123257,50,5525.915586
-30.115472,50,5527.694735
-12.833838,50,5529.462658
-28.845913,50,5531.250789
-52.8818,50,5534.78948
-31.605744,50,5536.606818
-50.335949,50,5538.352648
-13.017643,50,5540.156631
-28.811122,50,5541.954361
-27.400629,50,5543.698884
-26.023644,50,5545.49836
-37.315562,50,5547.280452
-31.809385,50,5549.062726
-32.952944,50,5550.831754
-12.859714,50,5552.581117
-39.745518,50,5554.380615
-32.760271,50,5556.163031
-53.222647,50,5557.962081
-54.106347,50,5559.776956
-36.815466,50,5561.556364
-37.837026,50,5563.32246
-35.834384,50,5565.104553
-52.193525,50,5566.87209
-43.257655,50,5568.671294
-35.142581,50,5572.272499
-16.124464,50,5574.03904
-28.539381,50,5575.83547
-35.9884,50,5577.620378
-22.923934,50,5579.399498
-31.712911,50,5581.172262
-37.422448,50,5582.962776
-27.088955,50,5584.748051
-44.306461,50,5586.515838
-41.238979,50,5588.300571
-11.581436,50,5590.068817
-23.483192,50,5591.852455
-11.828748,50,5593.614684
-23.832253,50,5595.412434
-51.152012,50,5597.168765
-13.806922,50,5598.962059
-50.424443,50,5600.728563
-26.111551,50,5602.531693
-38.166716,50,5604.301872
-30.827427,50,5606.08268
-35.403056,50,5609.661239
-28.719465,50,5611.442046
-22.320645,50,5613.224732
-26.852694,50,5614.992469
-36.809854,50,5616.773276
-43.902487,50,5618.581028
-30.277091,50,5620.394657
-52.228327,50,5622.188188
-52.297144,50,5623.944562
-28.499566,50,5625.740991
-17.130288,50,5627.512192
-23.551506,50,5629.3062
-17.837845,50,5631.072692
-12.935517,50,5632.851572
-31.148204,50,5634.649371
-48.135294,50,5636.430179
-27.418108,50,5638.198296
-55.114142,50,5639.965338
-48.887888,50,5641.751312
-35.94143,50,5643.535666
-49.827507,50,5647.086036
-52.919196,50,5648.864436
-32.630885,50,5650.642858
-34.964918,50,5652.427188
-18.317969,50,5654.193697
-17.31075,50,5655.965779
-33.453897,50,5657.746587
-27.189431,50,5659.530772
-52.064094,50,5661.297202
-27.054815,50,5663.067337
-27.605892,50,5664.835454
-30.592858,50,5666.634044
-50.980766,50,5668.400555
-41.065891,50,5670.182639
-37.416259,50,5671.948372
-33.687852,50,5673.708971
-21.531121,50,5675.489778
-32.104982,50,5677.270586
-64.38253,50,5679.071515
-18.129132,50,5680.894864
-35.256673,50,5684.510026
-28.154669,50,5686.278231
-32.280739,50,5688.060326
-22.710532,50,5689.826889
-50.30468,50,5691.593361
-45.227674,50,5693.390226
-17.896163,50,5695.157222
-31.564685,50,5696.955349
-51.53421,50,5698.706264
-25.789284,50,5700.507626
-32.137971,50,5702.29004
-28.572269,50,5704.065753
-28.459303,50,5705.848211
-52.525378,50,5707.630286
-29.335714,50,5709.396839
-24.269937,50,5711.180736
-57.947421,50,5712.959211
-14.901189,50,5714.722862
-34.949704,50,5716.512522
-16.944495,50,5718.263467
-47.534105,50,5721.835641
-51.412112,50,5723.608186
-36.112036,50,5725.404616
-44.191969,50,5727.188242
-43.030613,50,5728.956093
-31.32068,50,5730.722576
-36.142736,50,5732.510897
-18.771895,50,5734.267982
-33.197821,50,5736.04879
-31.175768,50,5737.829598
-32.010798,50,5739.617214
-52.63834,50,5741.412362
-29.84101,50,5743.206743
-31.831681,50,5744.990214
-33.282003,50,5746.746591
-29.53043,50,5748.545678
-25.90606,50,5750.312158
-40.011061,50,5752.094263
-18.911439,50,5753.874588
-32.272377,50,5755.672309
-13.174868,50,5759.261912
-40.414598,50,5761.062868
-38.478387,50,5762.823915
-38.973035,50,5764.61158
-41.602071,50,5766.395038
-31.741841,50,5768.16282
-46.628553,50,5769.947725
-21.164489,50,5771.699142
-25.918831,50,5773.498479
-20.241861,50,5775.244919
-13.193931,50,5777.012053
-20.57475,50,5778.79572
-23.063746,50,5780.593895
-29.731553,50,5782.356836
-49.850709,50,5784.124624
-22.951145,50,5785.936675
-30.696016,50,5787.706231
-29.859747,50,5789.472786
-21.633544,50,5791.253594
-55.167303,50,5793.019642
-30.901004,50,5796.629406
-19.957468,50,5798.416977
-33.740385,50,5800.24883
-28.779917,50,5802.01752
-32.518222,50,5803.799565
-25.28537,50,5805.585568
-43.540328,50,5807.372482
-48.445151,50,5809.15458
-20.653733,50,5810.921054
-26.168687,50,5812.702195
-43.726647,50,5814.485691
-20.917883,50,5816.254449
-55.360712,50,5818.038317
-28.037447,50,5819.821801
-12.854243,50,5821.577988
-27.698864,50,5823.356658
-43.569307,50,5825.141817
-22.400593,50,5826.90829
-35.970731,50,5828.679615
-16.797886,50,5830.448978
-22.505655,50,5834.005554
-46.706776,50,5835.804867
-41.081741,50,5837.575355
-20.661443,50,5839.349626
-43.356006,50,5841.131768
-36.926364,50,5842.921079
-45.869204,50,5844.684157
-36.411686,50,5846.481877
-51.654257,50,5848.219249
-29.899073,50,5850.03269
-27.790282,50,5851.797879
-21.602882,50,5853.563261
-29.883549,50,5855.345471
-30.656751,50,5857.126281
-32.308666,50,5858.948968
-38.284734,50,5860.763889
-33.958702,50,5862.560069
-38.851061,50,5864.343524
-17.837895,50,5866.105391
-26.645524,50,5867.903138
-43.833971,50,5871.467699
-29.366927,50,5873.25368
-28.848882,50,5875.040088
-36.686585,50,5876.823718
-27.801945,50,5878.621892
-21.052014,50,5880.394701
-45.723587,50,5882.19028
-38.665284,50,5883.97241
-35.957298,50,5885.755159
-30.322471,50,5887.537255
-50.720575,50,5889.319722
-33.472907,50,5891.125651
-30.901693,50,5892.90557
-27.354456,50,5894.704718
-14.400985,50,5896.480322
-45.109539,50,5898.280895
-52.875469,50,5900.044513
-40.555844,50,5901.840942
-27.627668,50,5903.625569
-52.639186,50,5905.37798
-25.793129,50,5908.972446
-36.696619,50,5910.770225
-21.294688,50,5912.552633
-21.05542,50,5914.319263
-27.051303,50,5916.131315
-29.826733,50,5917.921193
-35.317365,50,5919.728748
-30.403492,50,5921.54316
-40.615158,50,5923.327657
-47.781022,50,5925.111233
-35.602963,50,5926.90186
-22.753814,50,5928.672948
-17.140266,50,5930.471993
-13.762422,50,5932.259318
-43.171462,50,5934.047996
-40.46339,50,5935.844426
-17.443697,50,5937.600513
-27.320692,50,5939.407633
-35.924764,50,5941.194539
-35.795986,50,5942.976628
-32.532537,50,5946.588418
-29.673399,50,5948.360849
-30.203808,50,5950.144738
-30.768518,50,5951.945104
-35.160623,50,5953.736734
-12.417587,50,5955.504577
-24.558167,50,5957.321527
-17.490289,50,5959.099389
-31.081652,50,5960.895819
-34.185493,50,5962.692249
-37.976929,50,5964.457376
-50.1934,50,5966.259793
-27.171642,50,5968.040602
-30.939158,50,5969.838429
-24.655323,50,5971.603617
-33.001358,50,5973.401393
-21.867856,50,5975.184889
-35.472305,50,5976.979688
-37.025853,50,5978.769741
-31.038758,50,5980.616153
-27.574969,50,5984.186387
-18.690156,50,5985.950721
-21.417322,50,5987.760489
-50.5797,50,5989.547675
-37.759836,50,5991.329788
-30.527531,50,5993.110597
-28.576386,50,5994.898022
-41.016233,50,5996.697662
-41.86451,50,5998.485596
-39.338064,50,6000.267797
-33.838733,50,6002.056767
-16.129927,50,6003.821954
-24.854844,50,6005.607656
-33.040758,50,6007.434398
-29.68267,50,6009.21784
-27.423596,50,6011.009005
-56.913582,50,6012.789814
-50.862015,50,6014.572161
-27.701424,50,6016.354215
-18.965733,50,6018.13996
-27.246844,50,6021.74892
-35.591356,50,6023.531226
-50.674614,50,6025.315146
-32.139713,50,6027.121006
-38.068549,50,6028.890656
-20.02255,50,6030.659439
-27.893642,50,6032.472781
-48.369403,50,6034.25157
-55.278802,50,6036.016757
-27.241796,50,6037.806999
-24.429266,50,6039.612837
-13.685955,50,6041.418765
-26.721181,50,6043.216869
-42.292056,50,6045.000363
-39.829952,50,6046.776673
-38.417927,50,6048.558885
-40.292152,50,6050.342731
-40.132262,50,6052.14045
-50.693058,50,6053.906972
-27.315362,50,6055.690492
-19.759129,50,6059.299058
-24.879678,50,6061.091287
-33.800739,50,6062.889007
-32.70788,50,6064.662086
-25.551561,50,6066.450279
-46.115431,50,6068.220297
-29.705561,50,6070.003739
-41.124127,50,6071.799085
-33.141672,50,6073.564482
-31.06491,50,6075.347954
-36.445342,50,6077.120639
-20.567376,50,6078.888376
-21.292773,50,6080.680141
-40.178432,50,6082.462266
-44.600614,50,6084.247787
-42.992847,50,6086.044218
-28.521163,50,6087.807988
-32.081115,50,6089.57664
-57.551869,50,6091.37307
-28.263564,50,6093.155426
-36.709245,50,6096.730533
-32.357998,50,6098.531424
-24.543603,50,6100.347442
-34.263007,50,6102.135481
-50.875128,50,6103.891274
-17.272521,50,6105.675294
-44.714108,50,6107.480654
-30.127682,50,6109.253961
-24.992059,50,6111.051692
-32.156415,50,6112.818162
-20.855148,50,6114.596848
-20.961349,50,6116.371356
-28.777639,50,6118.183408
-17.469422,50,6119.95011
-21.370074,50,6121.737607
-30.071307,50,6123.518415
-28.205502,50,6125.302357
-46.483442,50,6127.076098
-37.756436,50,6128.858194
-23.632321,50,6130.636885
-52.207143,50,6134.219212
-29.557273,50,6136.025684
-28.470945,50,6137.812115
-19.823805,50,6139.575886
-45.488536,50,6141.374914
-43.028334,50,6143.145428
-28.45788,50,6144.924961
-30.956149,50,6146.732677
-36.31639,50,6148.514768
-24.295261,50,6150.2969
-36.502612,50,6152.078992
-12.353014,50,6153.858869
-15.201192,50,6155.651728
-45.323979,50,6157.467302
-38.729191,50,6159.256303
-34.969265,50,6161.072608
-37.625394,50,6162.855093
-42.206834,50,6164.654183
-33.490827,50,6166.436322
-29.078299,50,6168.234034
-28.069855,50,6171.861061
-35.037519,50,6173.657108
-20.550302,50,6175.441881
-37.895646,50,6177.250052
-36.471834,50,6179.032152
-41.885487,50,6180.821783
-30.03871,50,6182.602593
-19.793424,50,6184.369143
-25.606806,50,6186.16721
-43.724007,50,6187.953174
-32.496057,50,6189.752393
-25.835982,50,6191.515246
-42.338931,50,6193.315572
-51.778826,50,6195.095622
-27.805743,50,6196.906072
-40.636834,50,6198.706307
-52.608079,50,6200.491632
-30.780418,50,6202.258103
-45.586816,50,6204.060166
-50.440118,50,6205.828237
-32.341992,50,6209.441619
-18.153395,50,6211.223695
-26.717405,50,6213.021505
-45.900137,50,6214.820555
-38.009981,50,6216.60266
-33.045512,50,6218.413028
-33.209291,50,6220.23501
-21.845355,50,6222.017143
-28.303906,50,6223.804953
-34.209464,50,6225.618312
-27.104567,50,6227.406962
-40.561189,50,6229.190041
-19.264368,50,6230.972141
-15.041364,50,6232.75444
-19.747299,50,6234.550871
-50.985161,50,6236.343632
-35.525625,50,6238.140063
-15.428448,50,6239.953453
-18.124177,50,6241.743513
-40.420987,50,6243.54256
-28.117327,50,6247.141622
-50.337179,50,6248.9185
-27.312729,50,6250.721483
-13.8412,50,6252.503629
-44.171841,50,6254.308483
-25.322276,50,6256.103279
-30.76625,50,6257.891624
-33.592731,50,6259.68492
-36.998767,50,6261.473618
-53.666187,50,6263.255749
-26.426478,50,6265.057902
-25.830649,50,6266.844021
-24.529767,50,6268.638402
-33.927409,50,6270.437726
-25.227666,50,6272.219778
-26.661281,50,6274.029328
-33.156929,50,6275.811491
-37.868733,50,6277.609384
-40.738518,50,6279.435622
-29.552877,50,6281.242052
-24.017475,50,6284.866026
-35.264767,50,6286.638555
-27.100948,50,6288.403812
-36.185441,50,6290.1581
-37.767374,50,6291.916376
-47.374558,50,6293.681634
-40.216508,50,6295.450881
-47.695824,50,6297.214144
-25.681066,50,6298.974414
-36.062695,50,6300.753635
-33.221572,50,6302.50892
-42.692905,50,6304.267196
-38.127198,50,6306.034449
-43.647518,50,6307.795716
-19.227326,50,6309.551001
-28.154708,50,6311.327229
-32.196827,50,6313.083763
-45.452526,50,6314.834612
-23.433578,50,6316.594491
-28.36989,50,6318.361075
-49.104047,50,6321.931466
-20.893897,50,6323.682328
-19.00578,50,6325.434546
-15.33641,50,6327.222664
-14.039823,50,6329.005195
-39.894156,50,6330.788732
-28.168151,50,6332.569541
-25.917625,50,6334.35035
-23.762445,50,6336.116861
-39.425512,50,6337.923011
-28.989562,50,6339.728889
-35.53264,50,6341.517417
-40.865941,50,6343.299639
-29.114951,50,6345.071815
-19.937635,50,6346.845393
-38.119429,50,6348.648977
-39.968222,50,6350.433414
-29.028224,50,6352.214223
-28.822934,50,6353.98073
-24.840701,50,6355.762925
-22.658358,50,6359.35778
-47.597997,50,6361.141448
-48.03446,50,6362.923834
-47.290128,50,6364.700756
-12.8552,50,6366.470814
-35.176374,50,6368.285573
-27.660663,50,6370.063653
-19.192136,50,6371.824902
-49.893016,50,6373.622643
-29.673355,50,6375.421961
-26.938336,50,6377.190076
-11.264479,50,6378.94842
-20.647761,50,6380.74625
-36.702738,50,6382.52706
-44.505023,50,6384.298159
-34.176258,50,6386.080456
-42.198232,50,6387.863943
-31.832784,50,6389.653665
-32.003599,50,6391.422373
-34.29565,50,6393.204842
-25.234601,50,6396.783137
-17.805967,50,6398.590217
-40.076344,50,6400.416355
-40.283896,50,6402.205264
-38.036726,50,6403.966808
-17.477087,50,6405.750306
-21.046884,50,6407.548971
-47.173531,50,6409.32978
-23.266776,50,6411.096283
-44.045593,50,6412.892714
-47.54997,50,6414.673525
-53.729685,50,6416.424289
-43.303879,50,6418.22072
-56.442825,50,6420.003309
-27.848283,50,6421.786768
-39.732451,50,6423.554548
-32.112483,50,6425.322395
-19.450664,50,6427.096698
-30.229503,50,6428.883416
-15.088759,50,6430.651469
-12.896517,50,6434.212152
-25.133526,50,6435.993699
-52.644219,50,6437.753322
-40.343497,50,6439.572391
-30.755785,50,6441.340283
-38.801821,50,6443.121092
-27.37402,50,6444.901902
-26.849122,50,6446.674538
-21.23968,50,6448.461014
-26.631256,50,6450.241823
-28.611283,50,6452.008373
-35.164059,50,6453.791905
-42.440085,50,6455.575409
-26.395285,50,6457.346636
-46.854662,50,6459.138543
-38.844114,50,6460.938809
-36.864523,50,6462.720967
-9.547961,50,6464.482421
-50.363702,50,6466.252764
-25.181696,50,6468.034877
-19.805436,50,6471.607326
-27.903469,50,6473.403758
-32.000827,50,6475.153326
-28.114248,50,6476.948893
-30.881181,50,6478.729703
-27.946537,50,6480.515613
-41.380195,50,6482.2821
-54.378524,50,6484.074029
-47.835881,50,6485.857588
-52.735109,50,6487.630117
-38.671765,50,6489.435002
-21.247685,50,6491.204595
-43.371401,50,6492.992847
-52.59508,50,6494.763509
-21.885726,50,6496.55092
-39.642062,50,6498.341108
-49.101917,50,6500.135302
-27.139573,50,6501.903209
-12.238617,50,6503.674006
-35.761319,50,6505.471715
-61.072859,50,6509.034673
-34.778501,50,6510.804687
-56.248334,50,6512.601117
-36.214544,50,6514.381927
-12.95889,50,6516.148462
-25.118508,50,6517.953629
-38.332806,50,6519.774325
-12.2968,50,6521.55675
-29.383037,50,6523.354486
-10.837762,50,6525.135295
-31.990819,50,6526.926364
-26.906908,50,6528.722796
-36.736422,50,6530.510755
-20.348369,50,6532.29295
-15.58112,50,6534.068794
-43.971666,50,6535.868174
-45.537518,50,6537.662539
-26.333416,50,6539.450371
-35.774322,50,6541.235828
-26.116644,50,6543.033917
-15.577465,50,6546.583708
-31.984956,50,6548.381429
-20.772382,50,6550.163599
-53.592667,50,6551.963639
-47.532011,50,6553.730173
-35.681121,50,6555.527893
-23.752692,50,6557.31864
-21.377714,50,6559.096465
-29.955212,50,6560.892896
-39.173158,50,6562.675412
-14.248398,50,6564.459348
-23.352347,50,6566.24975
-40.865508,50,6568.047448
-26.289846,50,6569.835958
-34.237807,50,6571.619416
-19.352993,50,6573.387595
-40.222525,50,6575.181805
-31.470753,50,6576.959287
-37.070662,50,6578.762944
-15.742098,50,6580.574475
-50.764553,50,6584.148938
-48.429196,50,6585.962446
-15.636655,50,6587.745956
-43.258089,50,6589.54163
-37.933801,50,6591.340694
-41.48665,50,6593.121505
-29.217252,50,6594.931053
-24.095906,50,6596.711125
-15.126865,50,6598.507556
-40.355928,50,6600.307608
-39.339278,50,6602.080073
-44.980456,50,6603.870059
-42.622466,50,6605.652454
-25.763108,50,6607.445575
-32.176255,50,6609.24722
-37.442899,50,6611.035199
-39.697598,50,6612.825036
-45.413077,50,6614.614334
-28.658245,50,6616.399116
-45.740698,50,6618.199366
-40.264376,50,6621.79619
-24.715011,50,6623.593911
-35.952329,50,6625.37738
-31.705458,50,6627.180418
-23.263502,50,6628.965621
-35.260765,50,6630.749064
-21.211422,50,6632.5326
-29.896683,50,6634.330306
-28.589911,50,6636.112742
-38.94195,50,6637.923528
-24.820712,50,6639.738597
-23.669764,50,6641.543608
-51.299806,50,6643.316643
-44.726904,50,6645.113074
-44.215115,50,6646.915131
-41.562457,50,6648.711562
-24.098955,50,6650.507993
-14.062595,50,6652.290183
-31.136781,50,6654.105229
-31.913113,50,6655.887384
-46.093311,50,6659.478495
-20.029655,50,6661.285905
-18.505039,50,6663.067876
-31.289153,50,6664.88289
-19.549858,50,6666.666872
-34.090397,50,6668.449374
-26.118668,50,6670.244726
-57.423254,50,6672.045103
-22.386293,50,6673.842858
-33.229516,50,6675.634633
-19.55669,50,6677.431064
-29.07945,50,6679.227977
-36.111607,50,6681.010085
-37.287217,50,6682.80931
-51.354282,50,6684.572074
-45.173238,50,6686.385366
-25.452847,50,6688.183515
-32.23323,50,6689.962817
-30.354072,50,6691.760663
-26.993762,50,6693.557094
-32.120853,50,6697.135139
-51.82456,50,6698.94795
-30.031661,50,6700.779747
-11.700655,50,6702.546259
-35.938411,50,6704.343983
-37.666275,50,6706.134309
-30.2053,50,6707.916439
-53.236217,50,6709.697249
-24.102951,50,6711.496341
-29.001993,50,6713.278455
-29.104283,50,6715.091796
-35.173824,50,6716.854217
-37.364477,50,6718.635027
-53.774397,50,6720.437626
-36.053195,50,6722.235428
-40.256917,50,6724.016237
-20.496878,50,6725.825997
-47.584674,50,6727.622486
-35.002563,50,6729.461167
-39.572247,50,6731.253352
-35.479762,50,6734.852926
-38.065614,50,6736.652125
-48.570986,50,6738.435663
-34.846331,50,6740.214516
-43.186854,50,6742.013639
-49.397182,50,6743.81266
-25.851649,50,6745.601718
-37.204582,50,6747.386251
-41.147928,50,6749.156898
-42.657989,50,6750.952576
-17.375876,50,6752.736309
-49.709717,50,6754.534448
-34.693753,50,6756.322652
-24.481695,50,6758.132212
-23.002174,50,6759.947413
-37.247192,50,6761.780136
-29.649091,50,6763.562245
-49.939429,50,6765.354076
-17.645965,50,6767.122017
-17.693258,50,6768.904123
-23.489201,50,6772.497632
-37.168299,50,6774.310973
-25.959517,50,6776.093334
-35.944046,50,6777.887264
-30.457094,50,6779.699317
-34.258132,50,6781.501379
-22.482161,50,6783.285107
-29.840956,50,6785.097159
-27.143995,50,6786.879089
-33.132039,50,6788.676828
-15.328681,50,6790.455679
-18.578872,50,6792.237827
-33.979502,50,6794.035553
-24.400795,50,6795.817729
-34.835916,50,6797.613559
-44.481702,50,6799.409761
-19.918018,50,6801.190573
-23.98294,50,6802.988313
-20.979495,50,6804.769125
-20.998808,50,6806.550044
-39.443262,50,6810.192435
-41.80345,50,6811.97727
-20.453693,50,6813.774986
-33.733995,50,6815.557082
-37.425418,50,6817.363662
-22.659092,50,6819.168424
-34.491888,50,6820.971731
-28.338964,50,6822.769537
-32.001492,50,6824.551652
-29.466015,50,6826.426001
-26.771533,50,6828.225281
-46.211664,50,6830.009009
-29.341655,50,6831.792441
-24.54968,50,6833.574548
-34.440623,50,6835.368404
-29.805413,50,6837.177782
-18.455996,50,6838.953473
-24.883322,50,6840.778601
-42.743514,50,6842.562218
-30.073296,50,6844.336881
-45.641925,50,6847.897661
-28.598999,50,6849.712777
-22.504651,50,6851.496175
-39.402097,50,6853.295241
-20.373386,50,6855.093228
-27.130674,50,6856.881159
-16.018216,50,6858.663263
-27.555685,50,6860.463831
-24.141572,50,6862.247317
-22.433299,50,6864.045033
-29.337558,50,6865.841972
-33.008011,50,6867.643983
-28.84325,50,6869.441818
-18.192716,50,6871.222629
-51.692869,50,6873.004807
-32.312451,50,6874.818114
-25.056348,50,6876.600385
-29.578515,50,6878.427265
-43.610919,50,6880.243658
-33.903873,50,6882.047279
-33.479925,50,6885.648957
-42.356251,50,6887.449113
-32.936536,50,6889.237373
-23.339212,50,6891.027135
-20.222836,50,6892.805583
-41.521599,50,6894.601932
-49.030339,50,6896.381968
-24.481081,50,6898.181049
-42.229799,50,6899.994431
-52.496015,50,6901.781283
-26.607072,50,6903.566228
-16.651159,50,6905.382601
-30.823744,50,6907.179116
-24.041977,50,6908.979474
-46.916754,50,6910.771895
-17.722417,50,6912.534147
-27.784514,50,6914.348939
-46.513867,50,6916.13377
-34.846711,50,6917.930629
-37.580777,50,6919.724243
-42.125321,50,6923.349676
-32.27121,50,6925.128556
-10.88546,50,6926.915318
-20.658804,50,6928.714517
-31.908307,50,6930.513708
-36.476622,50,6932.295789
-16.935472,50,6934.093542
-30.861279,50,6935.905595
-37.625158,50,6937.694525
-40.787911,50,6939.500226
-16.33061,50,6941.31445
-23.076963,50,6943.130581
-33.465403,50,6944.912929
-26.273168,50,6946.710686
-34.80198,50,6948.494226
-18.261044,50,6950.259552
-41.033945,50,6952.072899
-30.791506,50,6953.857956
-38.411515,50,6955.655665
-26.629758,50,6957.447451
-14.766689,50,6961.034144
-12.981994,50,6962.816242
-15.093846,50,6964.567129
-30.539426,50,6966.336562
-10.365742,50,6968.08879
-16.99111,50,6969.855322
-52.18502,50,6971.63682
-23.707385,50,6973.420372
-28.244259,50,6975.187373
-27.046913,50,6976.946095
-34.450168,50,6978.696984
-23.923787,50,6980.468818
-39.514148,50,6982.249629
-27.4154,50,6984.016252
-36.356962,50,6985.781442
-23.89081,50,6987.54022
-23.818229,50,6989.308135
-31.079942,50,6991.081113
-50.787522,50,6992.863269
-54.353191,50,6994.645495
-61.359587,50,6998.237899
-35.779196,50,7000.053513
-36.948466,50,7001.819554
-25.538971,50,7003.57079
-35.349514,50,7005.333475
-29.612566,50,7007.106045
-14.395954,50,7008.848712
-30.687996,50,7010.631933
-22.297975,50,7012.382817
-34.821364,50,7014.149397
-39.00595,50,7015.91617
-34.527308,50,7017.682985
-53.289388,50,7019.434822
-45.859988,50,7021.236247
-31.895176,50,7023.002819
-45.597523,50,7024.785136
-29.203383,50,7026.542602
-26.114894,50,7028.310436
-36.29838,50,7030.076984
-49.412385,50,7031.84487
-14.631532,50,7035.392337
-25.380226,50,7037.151921
-24.900951,50,7038.930111
-33.994956,50,7040.692499
-33.138698,50,7042.458962
-44.352688,50,7044.209922
-28.622754,50,7045.976551
-20.037021,50,7047.729866
-28.773194,50,7049.514505
-17.63651,50,7051.264074
-10.838902,50,7053.029264
-30.11826,50,7054.843974
-16.265764,50,7056.605719
-45.363303,50,7058.414229
-26.972319,50,7060.205784
-50.409156,50,7061.970665
-23.800707,50,7063.785408
-16.035089,50,7065.537933
-16.833448,50,7067.310167
-36.448886,50,7069.107952
-46.642591,50,7072.6808
-23.557182,50,7074.46718
-15.023603,50,7076.231179
-25.780556,50,7078.013731
-32.271113,50,7079.81284
-12.523353,50,7081.567315
-18.550959,50,7083.348126
-46.472441,50,7085.145941
-14.702924,50,7086.903337
-22.704786,50,7088.695791
-23.204,50,7090.47434
-20.388148,50,7092.255153
-24.607084,50,7094.041468
-26.992151,50,7095.839251
-24.756068,50,7097.613705
-32.190063,50,7099.401036
-41.299749,50,7101.200649
-25.283311,50,7102.981461
-36.620443,50,7104.767132
-31.088647,50,7106.550645
-43.454631,50,7110.111753
-31.808432,50,7111.899059
-21.078739,50,7113.665548
-61.264049,50,7115.449067
-15.150844,50,7117.215938
-21.493844,50,7119.003708
-35.425061,50,7120.854929
-33.483514,50,7122.627014
-38.618469,50,7124.411084
-30.090362,50,7126.164685
-44.587525,50,7127.959192
-27.268137,50,7129.740996
-21.981789,50,7131.523101
-51.9837,50,7133.305657
-33.009033,50,7135.090462
-16.339871,50,7136.841558
-23.286573,50,7138.63209
-17.516772,50,7140.438242
-17.922609,50,7142.220499
-27.405497,50,7144.018212
-47.380176,50,7147.64671
-27.888926,50,7149.430363
-11.787106,50,7151.194148
-26.840615,50,7152.993893
-46.069039,50,7154.77052
-32.733578,50,7156.570741
-56.93126,50,7158.350023
-39.496461,50,7160.130698
-13.40342,50,7161.895889
-54.911983,50,7163.695725
-34.087637,50,7165.49043
-50.394932,50,7167.25562
-29.846264,50,7169.06884
-40.416871,50,7170.868134
-34.812827,50,7172.650224
-48.294058,50,7174.418109
-47.53272,50,7176.215824
-29.569801,50,7177.992019
-38.955495,50,7179.829922
-43.705751,50,7181.614663
-22.213107,50,7185.401921
-49.787758,50,7187.208655
-14.643314,50,7188.982281
-39.812045,50,7190.778458
-23.199517,50,7192.568651
-30.518552,50,7194.388763
-27.933622,50,7196.212865
-20.171095,50,7198.020011
-14.89376,50,7199.814194
-21.150925,50,7201.610369
-22.938844,50,7203.39358
-31.244512,50,7205.187762
-38.508004,50,7206.955016
-23.729955,50,7208.709306
-28.452263,50,7210.51745
-20.387176,50,7212.279718
-30.700103,50,7214.040916
-49.201956,50,7215.817548
-29.097928,50,7217.587123
-46.494752,50,7219.355402
-16.579538,50,7222.897361
-46.583044,50,7224.676774
-22.425992,50,7226.481369
-18.737174,50,7228.244645
-38.8433,50,7230.033275
-52.091045,50,7231.835409
-19.411021,50,7233.601892
-31.301057,50,7235.39975
-37.730845,50,7237.182135
-17.54585,50,7238.980699
-31.225121,50,7240.79091
-25.648217,50,7242.579635
-15.560628,50,7244.347476
-31.994755,50,7246.164926
-50.444319,50,7247.915232
-26.559679,50,7249.730594
-34.520383,50,7251.515365
-51.590536,50,7253.297506
-19.552072,50,7255.065971
-16.398862,50,7256.848131
-20.687143,50,7260.462052
-48.722275,50,7262.245874
-63.975348,50,7263.996792
-38.923651,50,7265.772328
-42.558631,50,7267.5409
-21.105895,50,7269.291779
-40.354749,50,7271.087822
-52.522635,50,7272.823234
-41.659708,50,7274.621191
-30.437464,50,7276.383774
-45.211582,50,7278.150069
-26.190067,50,7279.934711
-21.502454,50,7281.68558
-37.43423,50,7283.467683
-39.942528,50,7285.235963
-19.669989,50,7287.001153
-30.168021,50,7288.767497
-10.764387,50,7290.533043
-30.577619,50,7292.313854
-22.70988,50,7294.082169
-39.887396,50,7297.61887
-13.395786,50,7299.394305
-15.738608,50,7301.219256
-43.491515,50,7303.005445
-27.394742,50,7304.788066
-32.888622,50,7306.571405
-34.003653,50,7308.345298
-36.883209,50,7310.143242
-45.513639,50,7311.9255
-43.218052,50,7313.70763
-18.889351,50,7315.471961
-38.016747,50,7317.268393
-31.845667,50,7319.04189
-30.03859,50,7320.836619
-17.282865,50,7322.61743
-28.763998,50,7324.413863
-31.956745,50,7326.221276
-24.485523,50,7328.014485
-29.228449,50,7329.798285
-11.450884,50,7331.557289
-26.577822,50,7335.17402
-37.189433,50,7336.963493
-29.973731,50,7338.746467
-30.482956,50,7340.533734
-35.91684,50,7342.315953
-36.800438,50,7344.098098
-24.927354,50,7345.881484
-35.689867,50,7347.685044
-32.643602,50,7349.467191
-23.390556,50,7351.266476
-30.113503,50,7353.048818
-14.114589,50,7354.844096
-9.666753,50,7356.641832
-24.635532,50,7358.460511
-21.399556,50,7360.289277
-57.289203,50,7362.087097
-41.311587,50,7363.884824
-25.787443,50,7365.658302
-36.567566,50,7367.465209
-33.988986,50,7369.247901
