# {"t_start": 1653102539.8284702, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-28.1169,50,5517.095632
-52.348718,50,5518.86219
-32.893881,50,5520.64782
-33.778264,50,5522.429828
-34.785129,50,5524.206609
-29.040372,50,5525.989389
-10.828764,50,5527.752917
-19.432923,50,5529.536461
-12.398139,50,5531.308971
-33.348588,50,5534.894525
-32.196031,50,5536.680621
-35.313519,50,5538.442071
-16.931232,50,5540.230433
-33.797844,50,5542.012543
-16.50387,50,5543.788308
-26.665646,50,5545.572162
-26.856853,50,5547.354254
-33.513117,50,5549.136529
-20.037969,50,5550.888657
-44.582268,50,5552.686161
-48.114638,50,5554.454417
-31.644851,50,5556.252454
-30.378196,50,5558.035884
-34.034107,50,5559.835137
-11.088433,50,5561.614545
-38.411635,50,5563.411884
-26.42847,50,5565.162734
-12.527879,50,5566.945892
-35.34141,50,5568.729476
-27.623345,50,5572.330681
-32.16048,50,5574.128464
-19.839544,50,5575.909272
-63.236432,50,5577.69418
-62.009648,50,5579.4733
-39.673721,50,5581.246064
-25.361497,50,5583.036578
-53.652502,50,5584.790611
-32.881121,50,5586.58964
-27.871901,50,5588.358752
-50.384195,50,5590.126997
-14.266053,50,5591.910637
-38.725268,50,5593.688486
-38.608946,50,5595.486236
-48.467032,50,5597.259474
-42.164856,50,5599.051483
-18.497811,50,5600.817987
-34.20404,50,5602.589873
-21.579897,50,5604.360054
-32.895178,50,5606.156482
-28.229933,50,5609.719421
-32.076093,50,5611.515849
-24.634904,50,5613.282909
-39.796181,50,5615.066271
-37.552799,50,5616.847079
-34.934837,50,5618.639209
-52.292778,50,5620.452839
-35.198221,50,5622.26199
-45.304887,50,5624.033985
-25.996904,50,5625.814794
-51.176933,50,5627.570373
-15.697752,50,5629.364381
-35.943507,50,5631.162116
-14.873807,50,5632.925375
-36.607687,50,5634.723174
-49.52743,50,5636.472739
-43.094035,50,5638.272099
-97.473184,50,5640.03914
-12.989029,50,5641.825114
-32.913559,50,5643.593847
-23.069353,50,5647.159839
-20.08291,50,5648.922617
-51.238058,50,5650.71666
-31.50896,50,5652.48537
-47.723876,50,5654.267499
-38.187679,50,5656.039581
-29.650825,50,5657.82039
-37.267147,50,5659.604574
-31.978945,50,5661.371005
-37.928794,50,5663.156761
-30.896942,50,5664.924877
-29.738846,50,5666.707847
-17.775394,50,5668.458737
-23.361874,50,5670.256441
-21.316606,50,5672.022175
-47.236754,50,5673.798394
-26.487064,50,5675.563581
-40.195275,50,5677.344389
-25.714173,50,5679.145318
-20.056681,50,5680.953045
-33.445123,50,5684.583829
-23.019165,50,5686.352034
-50.41089,50,5688.118509
-30.631308,50,5689.916313
-12.891593,50,5691.667164
-49.281354,50,5693.464028
-36.445302,50,5695.246647
-36.353918,50,5697.029152
-19.141132,50,5698.780066
-41.806849,50,5700.581429
-19.067078,50,5702.348221
-33.920846,50,5704.139556
-40.564077,50,5705.906392
-39.779476,50,5707.704088
-29.042333,50,5709.470642
-40.190506,50,5711.254539
-50.375889,50,5713.001772
-38.42935,50,5714.812285
-32.765306,50,5716.586325
-41.039266,50,5718.35289
-16.921622,50,5721.893822
-38.991064,50,5723.681989
-28.858824,50,5725.462797
-35.370258,50,5727.246424
-50.285411,50,5728.998654
-24.737198,50,5730.796379
-32.726877,50,5732.569078
-52.484565,50,5734.341784
-47.060199,50,5736.122592
-32.640292,50,5737.903401
-27.226167,50,5739.691016
-51.444475,50,5741.470543
-52.318634,50,5743.280546
-47.128283,50,5745.064017
-60.703945,50,5746.836015
-10.591887,50,5748.588238
-41.01043,50,5750.401581
-46.443243,50,5752.168065
-12.235763,50,5753.93277
-43.134564,50,5755.746111
-53.421485,50,5759.351335
-35.262583,50,5761.13667
-33.713682,50,5762.897717
-39.804697,50,5764.685383
-39.090513,50,5766.453219
-50.324111,50,5768.20538
-38.412246,50,5770.021528
-30.317705,50,5771.788565
-30.12544,50,5773.556288
-29.097975,50,5775.318722
-58.775012,50,5777.101478
-32.504782,50,5778.885144
-52.63939,50,5780.652076
-36.193899,50,5782.44626
-26.665414,50,5784.214048
-11.220809,50,5785.979235
-36.719397,50,5787.764412
-51.523171,50,5789.530967
-40.325556,50,5791.311776
-53.209464,50,5793.077823
-52.412886,50,5796.687588
-53.038178,50,5798.475158
-33.074471,50,5800.307011
-37.01126,50,5802.106943
-20.957147,50,5803.857746
-37.347053,50,5805.65937
-14.467749,50,5807.415041
-26.432989,50,5809.212762
-36.083901,50,5810.994857
-34.798719,50,5812.775998
-24.727103,50,5814.559494
-31.672651,50,5816.343874
-26.931092,50,5818.112119
-27.03301,50,5819.895603
-15.20364,50,5821.651791
-31.296534,50,5823.430461
-21.219065,50,5825.199998
-38.768256,50,5826.982092
-45.242575,50,5828.76904
-20.142407,50,5830.522781
-13.72584,50,5834.079356
-34.02238,50,5835.878669
-39.718736,50,5837.649157
-41.735116,50,5839.423428
-20.827251,50,5841.20557
-42.039739,50,5842.979261
-11.732781,50,5844.74234
-61.569523,50,5846.540059
-56.555679,50,5848.324294
-37.455257,50,5850.090872
-39.51281,50,5851.871681
-41.940247,50,5853.652684
-47.367783,50,5855.419274
-26.38935,50,5857.200084
-53.259476,50,5859.021765
-35.6866,50,5860.837691
-29.272331,50,5862.633872
-51.80836,50,5864.417327
-24.010477,50,5866.179193
-28.089013,50,5867.976941
-18.509032,50,5871.525881
-38.061589,50,5873.311862
-38.81177,50,5875.113891
-39.264958,50,5876.89752
-34.544135,50,5878.680074
-16.053463,50,5880.468503
-30.321671,50,5882.264082
-46.131424,50,5884.046213
-20.264621,50,5885.813339
-28.727768,50,5887.611058
-34.527326,50,5889.409146
-41.358941,50,5891.199453
-28.750351,50,5892.979373
-17.246699,50,5894.747278
-29.19314,50,5896.569746
-50.328494,50,5898.323454
-33.78797,50,5900.133936
-38.678186,50,5901.899123
-36.461152,50,5903.683749
-29.523446,50,5905.467404
-29.372259,50,5909.046249
-32.447024,50,5910.844027
-33.256544,50,5912.610816
-50.41712,50,5914.393065
-37.550375,50,5916.205117
-28.372509,50,5917.994996
-47.580097,50,5919.802551
-41.605062,50,5921.616963
-35.775613,50,5923.385838
-14.401278,50,5925.169415
-40.813359,50,5926.975662
-50.746106,50,5928.731129
-47.256471,50,5930.545796
-27.53279,50,5932.33312
-25.677069,50,5934.121799
-55.028267,50,5935.902607
-26.161731,50,5937.689937
-40.785835,50,5939.465814
-24.960914,50,5941.25272
-35.464102,50,5943.050431
-41.31913,50,5946.662221
-58.82273,50,5948.434652
-28.492295,50,5950.234162
-33.128657,50,5952.018907
-30.044451,50,5953.794915
-53.839736,50,5955.609622
-36.790734,50,5957.39533
-31.843754,50,5959.188813
-32.399711,50,5960.969622
-22.106128,50,5962.750431
-25.837731,50,5964.546801
-18.001598,50,5966.317975
-39.91461,50,5968.114405
-17.44142,50,5969.880989
-11.519124,50,5971.661798
-35.8048,50,5973.475195
-27.427227,50,5975.258691
-27.518379,50,5977.053491
-23.193448,50,5978.827923
-31.571595,50,5980.689956
-16.419162,50,5984.244568
-53.955828,50,5986.055768
-50.15043,50,5987.834292
-39.68038,50,5989.621478
-25.478553,50,5991.387969
-27.454909,50,5993.184399
-39.703065,50,5994.971824
-31.88118,50,5996.771464
-39.738509,50,5998.559398
-32.478549,50,6000.341599
-53.517602,50,6002.114947
-26.663556,50,6003.911378
-35.963186,50,6005.697079
-31.926677,50,6007.5082
-30.845498,50,6009.291642
-29.272836,50,6011.082808
-20.460512,50,6012.863616
-21.225142,50,6014.645963
-12.827974,50,6016.412396
-20.500373,50,6018.198141
-49.906673,50,6021.822722
-53.565127,50,6023.589407
-16.205193,50,6025.373326
-62.055697,50,6027.179188
-26.81094,50,6028.980078
-29.449744,50,6030.748863
-16.333444,50,6032.515342
-50.441183,50,6034.325372
-50.105431,50,6036.09056
-48.44387,50,6037.880801
-54.697236,50,6039.68664
-15.929915,50,6041.492568
-36.093433,50,6043.290671
-43.317545,50,6045.074166
-19.276172,50,6046.834854
-15.788276,50,6048.632688
-30.543517,50,6050.432155
-13.841043,50,6052.18301
-46.391912,50,6053.996396
-39.71307,50,6055.779916
-41.101417,50,6059.388482
-31.506587,50,6061.180711
-29.883426,50,6062.947189
-37.393706,50,6064.735889
-26.24303,50,6066.524081
-47.117573,50,6068.309721
-51.892243,50,6070.077542
-25.851731,50,6071.857266
-50.769981,50,6073.607043
-33.959849,50,6075.421757
-11.991797,50,6077.194442
-30.087231,50,6078.988732
-13.916463,50,6080.738322
-33.290696,50,6082.536068
-53.920343,50,6084.305969
-25.10871,50,6086.102399
-21.913419,50,6087.866169
-30.950249,50,6089.666064
-16.210693,50,6091.446872
-27.476307,50,6093.229228
-34.984224,50,6096.788713
-21.106678,50,6098.605226
-28.205493,50,6100.405624
-29.260124,50,6102.209283
-18.542392,50,6103.965077
-33.723131,50,6105.764718
-39.114027,50,6107.538835
-21.107438,50,6109.312141
-33.480159,50,6111.109874
-43.012299,50,6112.891965
-18.928771,50,6114.67065
-29.414209,50,6116.476401
-54.118729,50,6118.25721
-52.48287,50,6120.008292
-29.645072,50,6121.811409
-42.067106,50,6123.592218
-28.63738,50,6125.360537
-30.880139,50,6127.149901
-35.502995,50,6128.947618
-26.833468,50,6130.710688
-31.240478,50,6134.308636
-40.716082,50,6136.083866
-27.152633,50,6137.870297
-23.869864,50,6139.649689
-34.221593,50,6141.433096
-43.508934,50,6143.21923
-33.607392,50,6145.014385
-40.673696,50,6146.790859
-44.805338,50,6148.588571
-29.324395,50,6150.370703
-31.767598,50,6152.152795
-25.636043,50,6153.948292
-18.676168,50,6155.72553
-55.417025,50,6157.525483
-53.403347,50,6159.330105
-26.490379,50,6161.146411
-23.819174,50,6162.928895
-27.004193,50,6164.727986
-52.088917,50,6166.494504
-47.27103,50,6168.307837
-36.291601,50,6171.934863
-42.530756,50,6173.71529
-50.308752,50,6175.500062
-29.961599,50,6177.323855
-22.469343,50,6179.090333
-42.237429,50,6180.879964
-43.622727,50,6182.676395
-26.679898,50,6184.474187
-20.45237,50,6186.225391
-36.893244,50,6188.026976
-31.054674,50,6189.810575
-57.90292,50,6191.60467
-49.987045,50,6193.389374
-21.65134,50,6195.185044
-31.237338,50,6196.995495
-45.088589,50,6198.780109
-50.230431,50,6200.565435
-53.485407,50,6202.363148
-32.049398,50,6204.133968
-30.593402,50,6205.91766
-37.481664,50,6209.515421
-38.099655,50,6211.313119
-29.015884,50,6213.110928
-18.6248,50,6214.878736
-23.207443,50,6216.660841
-21.907103,50,6218.468053
-10.440889,50,6220.276041
-28.670968,50,6222.106567
-14.724719,50,6223.878755
-32.002245,50,6225.692115
-29.43726,50,6227.480764
-21.250141,50,6229.248222
-39.837968,50,6231.061564
-32.9317,50,6232.828242
-48.185066,50,6234.624674
-20.33458,50,6236.401812
-53.651672,50,6238.260728
-16.100554,50,6240.011635
-35.436888,50,6241.832936
-38.935314,50,6243.616362
-22.721504,50,6247.215425
-28.658281,50,6249.007927
-53.738642,50,6250.779661
-24.548028,50,6252.593053
-26.578314,50,6254.382286
-55.023509,50,6256.161461
-28.608476,50,6257.965426
-25.567509,50,6259.758722
-24.726305,50,6261.54742
-21.651476,50,6263.345173
-31.577042,50,6265.147326
-14.35897,50,6266.917824
-25.149026,50,6268.712204
-18.771676,50,6270.511529
-34.736586,50,6272.309201
-19.604775,50,6274.103131
-34.07974,50,6275.885293
-29.353954,50,6277.683187
-34.04643,50,6279.509425
-16.146232,50,6281.300233
-51.148622,50,6284.924206
-54.461043,50,6286.717344
-44.075253,50,6288.477615
-30.707964,50,6290.235891
-27.892592,50,6291.998157
-39.784544,50,6293.755436
-24.870291,50,6295.518699
-32.69934,50,6297.287946
-24.064947,50,6299.037246
-39.97385,50,6300.827437
-36.937771,50,6302.580728
-34.283477,50,6304.340001
-28.519604,50,6306.106256
-27.020598,50,6307.866527
-22.35574,50,6309.619817
-38.147836,50,6311.404024
-33.656042,50,6313.157565
-28.671124,50,6314.924036
-28.069403,50,6316.683915
-26.843676,50,6318.434878
-14.09101,50,6321.989648
-33.793064,50,6323.771751
-24.743133,50,6325.53959
-39.898318,50,6327.312088
-21.611348,50,6329.078997
-29.621878,50,6330.878155
-39.7687,50,6332.643343
-27.736661,50,6334.424153
-58.293463,50,6336.206285
-34.355791,50,6337.996814
-29.612193,50,6339.785701
-34.975495,50,6341.59122
-20.070712,50,6343.35782
-34.633881,50,6345.161238
-31.789497,50,6346.934817
-51.291384,50,6348.707159
-46.020014,50,6350.491596
-33.391021,50,6352.272405
-24.629825,50,6354.054532
-42.551195,50,6355.836728
-47.824189,50,6359.431583
-37.106135,50,6361.21525
-39.75816,50,6362.997636
-27.715147,50,6364.774559
-26.869453,50,6366.575859
-26.187363,50,6368.359375
-44.721609,50,6370.137455
-28.757818,50,6371.914324
-33.515158,50,6373.712066
-44.652442,50,6375.480144
-38.878492,50,6377.263879
-60.77115,50,6379.037843
-35.165498,50,6380.820053
-51.701116,50,6382.600863
-28.978371,50,6384.371961
-50.357826,50,6386.138638
-21.733987,50,6387.937746
-35.714867,50,6389.727468
-36.828418,50,6391.496176
-29.283803,50,6393.278645
-12.778216,50,6396.85694
-27.063845,50,6398.679641
-54.859208,50,6400.490158
-36.435109,50,6402.263445
-33.683928,50,6404.056231
-23.577304,50,6405.83973
-34.082679,50,6407.622774
-48.442622,50,6409.387962
-39.599682,50,6411.185707
-35.193936,50,6412.966517
-28.044502,50,6414.731705
-31.827397,50,6416.513713
-13.803342,50,6418.294522
-33.615974,50,6420.077112
-22.900131,50,6421.84495
-34.07532,50,6423.62835
-36.209933,50,6425.411822
-30.153537,50,6427.1705
-30.470086,50,6428.941597
-39.015738,50,6430.725271
-27.820003,50,6434.285954
-36.29199,50,6436.067501
-26.165722,50,6437.827125
-29.042407,50,6439.646193
-27.014277,50,6441.414085
-51.778923,50,6443.179273
-34.240407,50,6444.975704
-18.060954,50,6446.763962
-24.223927,50,6448.534816
-36.243923,50,6450.315625
-36.539781,50,6452.082175
-21.591995,50,6453.834466
-25.706164,50,6455.633591
-28.332385,50,6457.420439
-46.148082,50,6459.227966
-36.876187,50,6461.012612
-30.052877,50,6462.794769
-36.625633,50,6464.571845
-19.043693,50,6466.342188
-31.506584,50,6468.1243
-26.473418,50,6471.681129
-33.340453,50,6473.461939
-11.067476,50,6475.227128
-14.013079,50,6477.007075
-29.65697,50,6478.803506
-39.138164,50,6480.589415
-28.409895,50,6482.371524
-28.323204,50,6484.147831
-31.121425,50,6485.931391
-29.740188,50,6487.719541
-21.435204,50,6489.508805
-33.177178,50,6491.280246
-24.791777,50,6493.066649
-51.091693,50,6494.821691
-24.505322,50,6496.624722
-31.258743,50,6498.41491
-50.616554,50,6500.193483
-43.33877,50,6501.977011
-21.807155,50,6503.747808
-48.129673,50,6505.545518
-25.29456,50,6509.092855
-37.895773,50,6510.878489
-22.085317,50,6512.643678
-50.345197,50,6514.45573
-41.757585,50,6516.237885
-19.516349,50,6518.01181
-31.134208,50,6519.848127
-48.3099,50,6521.630552
-20.886947,50,6523.412667
-19.541502,50,6525.209098
-35.991391,50,6527.000167
-19.389711,50,6528.796599
-27.378216,50,6530.584557
-19.367817,50,6532.351131
-38.636387,50,6534.158218
-29.301082,50,6535.926356
-11.016058,50,6537.720721
-25.673988,50,6539.508552
-35.165287,50,6541.30963
-16.315194,50,6543.092098
-34.193297,50,6546.673132
-25.065952,50,6548.470853
-30.572554,50,6550.253023
-28.900026,50,6552.037441
-41.172652,50,6553.819598
-38.512183,50,6555.601695
-30.18462,50,6557.392442
-32.34823,50,6559.185888
-28.133154,50,6560.966698
-30.057739,50,6562.733594
-22.72462,50,6564.533151
-38.353948,50,6566.323553
-24.774675,50,6568.10563
-26.543805,50,6569.89414
-29.945006,50,6571.693218
-11.575562,50,6573.444504
-18.559506,50,6575.239987
-31.352993,50,6577.033089
-25.514798,50,6578.836747
-46.014741,50,6580.648278
-31.609876,50,6584.253982
-39.396689,50,6586.036248
-34.740634,50,6587.83538
-26.607817,50,6589.631054
-55.162011,50,6591.398876
-24.369159,50,6593.210929
-25.767429,50,6595.004856
-34.667248,50,6596.800549
-17.742196,50,6598.565738
-34.133641,50,6600.38141
-22.442075,50,6602.138254
-35.708144,50,6603.943861
-45.402867,50,6605.726257
-44.789917,50,6607.519377
-37.119587,50,6609.305402
-39.363284,50,6611.109001
-34.587073,50,6612.898839
-32.425312,50,6614.688136
-34.98898,50,6616.472918
-26.38634,50,6618.257547
-36.202838,50,6621.869993
-34.332093,50,6623.667713
-22.485062,50,6625.451182
-31.497488,50,6627.25422
-37.8445,50,6629.055044
-39.701542,50,6630.838487
-22.288393,50,6632.622024
-34.965679,50,6634.388487
-40.357183,50,6636.203448
-26.532528,50,6637.99733
-20.659608,50,6639.796775
-12.870427,50,6641.60179
-33.690257,50,6643.406065
-50.356817,50,6645.171254
-50.847624,50,6646.988934
-13.667099,50,6648.769743
-37.842949,50,6650.581796
-28.009838,50,6652.363986
-13.934908,50,6654.147789
-33.995771,50,6655.945566
-17.320633,50,6659.536677
-26.942631,50,6661.344086
-29.520023,50,6663.157299
-18.209169,50,6664.92545
-53.448397,50,6666.740674
-33.953059,50,6668.523176
-34.152929,50,6670.334149
-35.357506,50,6672.118905
-22.996393,50,6673.91666
-34.346983,50,6675.708435
-39.904937,50,6677.504866
-11.340885,50,6679.270538
-33.880292,50,6681.083888
-37.435632,50,6682.867492
-43.756902,50,6684.677118
-19.39598,50,6686.442199
-27.759426,50,6688.241697
-26.526074,50,6690.03662
-35.217967,50,6691.818845
-47.712054,50,6693.630897
-23.862587,50,6697.208942
-27.915079,50,6699.021752
-27.051246,50,6700.837929
-49.802682,50,6702.620062
-29.569343,50,6704.417785
-34.472031,50,6706.19249
-27.485442,50,6707.990242
-14.882885,50,6709.771052
-28.014067,50,6711.570144
-16.571684,50,6713.352257
-42.026408,50,6715.165598
-15.85131,50,6716.928019
-30.914136,50,6718.724451
-32.811592,50,6720.52705
-37.276378,50,6722.30923
-22.299655,50,6724.09004
-33.192791,50,6725.899799
-34.001905,50,6727.680668
-34.973494,50,6729.537961
-18.118777,50,6731.3102
-21.414884,50,6734.911108
-20.930231,50,6736.710306
-23.17514,50,6738.493844
-30.719197,50,6740.288319
-40.920167,50,6742.087442
-36.237668,50,6743.886463
-34.203227,50,6745.67552
-39.288064,50,6747.444433
-19.744179,50,6749.230701
-55.102519,50,6751.041999
-53.911397,50,6752.810112
-35.50569,50,6754.608251
-25.180691,50,6756.396455
-41.062539,50,6758.206014
-35.173836,50,6760.021216
-34.743565,50,6761.822696
-52.8107,50,6763.620426
-26.588537,50,6765.427878
-22.355232,50,6767.211441
-17.51481,50,6768.993547
-25.343351,50,6772.587055
-28.365799,50,6774.369154
-25.76839,50,6776.182758
-12.242085,50,6777.945445
-33.531224,50,6779.788742
-52.139781,50,6781.575182
-40.915551,50,6783.37453
-36.663541,50,6785.170962
-34.140363,50,6786.968513
-26.067165,50,6788.735008
-52.534454,50,6790.51386
-39.627935,50,6792.32725
-33.859737,50,6794.109355
-34.059118,50,6795.907153
-48.483404,50,6797.702984
-17.065953,50,6799.467943
-27.431272,50,6801.279996
-34.382863,50,6803.062116
-32.193622,50,6804.858549
-26.987865,50,6806.655088
-52.092063,50,6810.234995
-31.410615,50,6812.051073
-37.986588,50,6813.848788
-12.705053,50,6815.615263
-25.281935,50,6817.421843
-39.178598,50,6819.226605
-40.384981,50,6821.045534
-15.581837,50,6822.812096
-41.773531,50,6824.625454
-27.11654,50,6826.499803
-27.678207,50,6828.299083
-35.050612,50,6830.082811
-60.070311,50,6831.866244
-34.184813,50,6833.663971
-30.239851,50,6835.442207
-47.856611,50,6837.251584
-44.488654,50,6839.042897
-36.090206,50,6840.852403
-30.797644,50,6842.636021
-36.945941,50,6844.426306
-36.893064,50,6847.987084
-27.765811,50,6849.78658
-32.535665,50,6851.569977
-15.611737,50,6853.353423
-14.034182,50,6855.135788
-14.750904,50,6856.93934
-39.529214,50,6858.752686
-22.833584,50,6860.537634
-23.786398,50,6862.305499
-30.140565,50,6864.103214
-20.651343,50,6865.900153
-25.667981,50,6867.717786
-36.413304,50,6869.5
-20.823856,50,6871.296432
-16.329697,50,6873.09423
-27.060582,50,6874.876294
-19.873535,50,6876.674188
-43.439287,50,6878.501067
-34.890548,50,6880.333081
-14.471268,50,6882.10546
-51.047423,50,6885.707138
-35.275366,50,6887.522916
-14.857096,50,6889.289463
-21.810118,50,6891.100937
-44.687315,50,6892.895008
-21.096975,50,6894.675734
-26.23312,50,6896.45577
-41.89363,50,6898.270472
-15.805582,50,6900.052613
-30.965939,50,6901.870707
-48.478172,50,6903.655653
-20.146615,50,6905.440783
-21.994219,50,6907.252918
-31.993154,50,6909.037655
-41.536121,50,6910.830076
-47.046668,50,6912.623571
-31.461606,50,6914.422741
-29.096728,50,6916.207572
-18.354236,50,6918.004432
-29.787715,50,6919.798046
-24.824367,50,6923.423478
-26.178256,50,6925.202359
-37.903779,50,6927.00474
-47.543226,50,6928.788319
-47.208998,50,6930.58751
-26.980507,50,6932.369591
-12.258362,50,6934.151723
-31.527533,50,6935.979397
-15.653062,50,6937.752706
-29.994602,50,6939.574029
-21.457958,50,6941.403874
-34.779216,50,6943.204383
-22.229866,50,6944.986732
-46.877902,50,6946.768867
-28.598767,50,6948.568029
-50.375442,50,6950.333354
-32.108452,50,6952.146701
-32.476278,50,6953.947379
-47.025918,50,6955.729467
-20.060018,50,6957.505632
-37.418794,50,6961.123569
-19.206786,50,6962.874423
-34.134508,50,6964.656553
-36.676068,50,6966.410365
-27.948305,50,6968.178216
-27.585668,50,6969.944746
-27.89397,50,6971.726243
-31.548835,50,6973.494175
-36.367264,50,6975.261176
-45.842789,50,6977.019897
-42.724301,50,6978.786407
-13.952484,50,6980.527
-33.020539,50,6982.323432
-24.765046,50,6984.090055
-23.254902,50,6985.855245
-27.824554,50,6987.629644
-50.462014,50,6989.366317
-10.987604,50,6991.139294
-26.502818,50,6992.937071
-36.208521,50,6994.719297
-39.536275,50,6998.311702
-28.651748,50,7000.111694
-19.323734,50,7001.862114
-31.230347,50,7003.644593
-36.660167,50,7005.407277
-17.098583,50,7007.148605
-30.552291,50,7008.922514
-43.394349,50,7010.690114
-11.169457,50,7012.440998
-26.379362,50,7014.2232
-24.640133,50,7015.989973
-39.324935,50,7017.756788
-33.172951,50,7019.524246
-27.19817,50,7021.31005
-22.562202,50,7023.076622
-19.858508,50,7024.827697
-37.239929,50,7026.632026
-29.538457,50,7028.368617
-18.671208,50,7030.166407
-35.343672,50,7031.934294
-52.948091,50,7035.46614
-37.194996,50,7037.241344
-39.821404,50,7039.012915
-31.522435,50,7040.766302
-17.518225,50,7042.517143
-46.233245,50,7044.299345
-36.081079,50,7046.050354
-59.873905,50,7047.834911
-39.450532,50,7049.588307
-45.010994,50,7051.353497
-42.684478,50,7053.134309
-24.673511,50,7054.902155
-18.297637,50,7056.679521
-29.993106,50,7058.472409
-36.587111,50,7060.295207
-27.714306,50,7062.07571
-27.88269,50,7063.85921
-33.7937,50,7065.627357
-36.259754,50,7067.39959
-19.133475,50,7069.166132
-38.794192,50,7072.754602
-27.689956,50,7074.540983
-32.31395,50,7076.320604
-40.771734,50,7078.103155
-26.654161,50,7079.871021
-16.315646,50,7081.656738
-36.45068,50,7083.437549
-18.391372,50,7085.204123
-39.035269,50,7086.992761
-11.239302,50,7088.753972
-10.541274,50,7090.532522
-31.856691,50,7092.328955
-25.973132,50,7094.115271
-29.532379,50,7095.913053
-32.519823,50,7097.703129
-28.095258,50,7099.474838
-57.992177,50,7101.274452
-30.846373,50,7103.055264
-12.689824,50,7104.825314
-40.46695,50,7106.624448
-23.934295,50,7110.185555
-44.285962,50,7111.972862
-39.742462,50,7113.754972
-33.869547,50,7115.507247
-53.596079,50,7117.289741
-35.183626,50,7119.09313
-33.061451,50,7120.913111
-25.817305,50,7122.700817
-29.650694,50,7124.469265
-27.370834,50,7126.254109
-28.833758,50,7128.032995
-19.342862,50,7129.814798
-45.081315,50,7131.596904
-25.978614,50,7133.379459
-25.125487,50,7135.164264
-53.128686,50,7136.91536
-26.221281,50,7138.721514
-42.668653,50,7140.512044
-40.328242,50,7142.309923
-33.417756,50,7144.092015
-40.590729,50,7147.720513
-24.169717,50,7149.504166
-34.507538,50,7151.283572
-28.051673,50,7153.067695
-33.056017,50,7154.859945
-17.391682,50,7156.628922
-30.256933,50,7158.423826
-43.257157,50,7160.204501
-31.424115,50,7161.985313
-27.268594,50,7163.769527
-41.09717,50,7165.564232
-33.599639,50,7167.360665
-25.446189,50,7169.158263
-38.965176,50,7170.941936
-40.061769,50,7172.724026
-38.218798,50,7174.507533
-34.246321,50,7176.289627
-46.110663,50,7178.081442
-38.424393,50,7179.888103
-22.525879,50,7181.672844
-46.468593,50,7185.491343
-31.165899,50,7187.266834
-17.13721,50,7189.055087
-11.243732,50,7190.829322
-32.906989,50,7192.641456
-18.72488,50,7194.440624
-48.540608,50,7196.285669
-31.621269,50,7198.100795
-30.789627,50,7199.90495
-34.528946,50,7201.686167
-31.678434,50,7203.466387
-20.401265,50,7205.258573
-36.158378,50,7207.023833
-44.026169,50,7208.806046
-48.102696,50,7210.589258
-16.635678,50,7212.35352
-35.578955,50,7214.13034
-42.653904,50,7215.89135
-35.318553,50,7217.660925
-13.97822,50,7219.397962
-14.822212,50,7222.955542
-25.937528,50,7224.750576
-35.194867,50,7226.539551
-23.734485,50,7228.334068
-29.977664,50,7230.107078
-43.695929,50,7231.892308
-32.819784,50,7233.691315
-28.212948,50,7235.473552
-28.074458,50,7237.255938
-34.527738,50,7239.074448
-24.993572,50,7240.864712
-39.635218,50,7242.669059
-32.456364,50,7244.436899
-24.978285,50,7246.223108
-30.097296,50,7248.020278
-26.940516,50,7249.804396
-24.25759,50,7251.589168
-27.44172,50,7253.371309
-26.389236,50,7255.155394
-28.182853,50,7256.937554
-29.484903,50,7260.551476
-32.524277,50,7262.319677
-11.863372,50,7264.070594
-26.41815,50,7265.84613
-22.535997,50,7267.599081
-25.755512,50,7269.365582
-18.640439,50,7271.130383
-24.30127,50,7272.912658
-41.539637,50,7274.694993
-42.420093,50,7276.457576
-29.573761,50,7278.223871
-33.137547,50,7279.992893
-21.849659,50,7281.759383
-26.061918,50,7283.541486
-50.449882,50,7285.278523
-28.357466,50,7287.074956
-21.236145,50,7288.841299
-20.257463,50,7290.622466
-13.440197,50,7292.356414
-41.695149,50,7294.155972
-32.608409,50,7297.677052
-24.830713,50,7299.483729
-26.463202,50,7301.308679
-35.226369,50,7303.079248
-13.740388,50,7304.846248
-20.455609,50,7306.629587
-37.176583,50,7308.434721
-28.898562,50,7310.201425
-48.050349,50,7311.999302
-27.339431,50,7313.781432
-20.932793,50,7315.545763
-27.253764,50,7317.326574
-28.602553,50,7319.115692
-31.07082,50,7320.910422
-22.65203,50,7322.706855
-33.124816,50,7324.487665
-16.90473,50,7326.263836
-24.441883,50,7328.072665
-49.90815,50,7329.872088
-34.548673,50,7331.646711
-21.277734,50,7335.232201
-11.960725,50,7337.021674
-29.134054,50,7338.804648
-33.124281,50,7340.591914
-17.908724,50,7342.374134
-13.914513,50,7344.156279
-14.060246,50,7345.939664
-36.55242,50,7347.741932
-31.421853,50,7349.540993
-14.066158,50,7351.324658
-32.277538,50,7353.138242
-26.244465,50,7354.917898
-26.657426,50,7356.731255
-40.458541,50,7358.534313
-32.901144,50,7360.363079
-13.703991,50,7362.145279
-24.515186,50,7363.943005
-22.266767,50,7365.732105
-23.478557,50,7367.539011
-39.396022,50,7369.321704
