# {"t_start": 1653598196.8596008, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.31775,50,5532.306296
-50.481235,50,5534.076753
-51.98097,50,5535.874484
-51.421913,50,5537.642324
-50.566682,50,5539.412983
-50.354518,50,5542.961886
-50.643827,50,5544.754986
-57.296538,50,5546.537098
-58.641145,50,5548.305092
-50.463233,50,5550.071628
-52.484086,50,5551.838137
-50.343461,50,5553.624679
-57.003586,50,5555.406806
-50.272678,50,5557.191859
-54.224078,50,5558.959802
-50.292988,50,5560.740989
-50.372796,50,5562.524386
-50.311238,50,5564.30405
-50.876644,50,5566.070615
-54.961458,50,5567.850123
-54.924657,50,5569.651521
-50.478628,50,5571.416723
-50.869913,50,5573.183245
-50.696878,50,5574.960951
-57.070377,50,5576.756194
-50.845775,50,5580.346946
-52.254644,50,5582.13108
-50.309898,50,5583.893463
-50.47401,50,5585.675583
-50.344881,50,5587.457706
-50.358277,50,5589.221391
-50.39991,50,5590.990945
-66.026464,50,5592.772731
-57.076031,50,5594.570279
-52.601384,50,5596.336874
-50.267218,50,5598.0735
-50.238433,50,5599.885567
-56.48872,50,5601.666392
-50.515801,50,5603.43471
-51.337684,50,5605.204644
-51.909063,50,5606.985467
-52.253699,50,5608.768909
-52.735814,50,5610.534112
-55.172935,50,5612.322742
-51.730503,50,5614.09767
-50.321115,50,5617.583565
-50.44598,50,5619.37915
-58.454507,50,5621.180369
-67.675544,50,5622.932718
-51.072091,50,5624.723802
-56.976666,50,5626.491683
-54.824428,50,5628.271279
-50.419743,50,5630.046083
-63.45985,50,5631.828362
-54.760268,50,5633.597083
-58.434407,50,5635.373677
-50.392304,50,5637.188529
-50.352938,50,5638.960061
-62.070838,50,5640.742158
-50.41675,50,5642.493033
-50.383658,50,5644.273308
-52.01629,50,5646.03851
-50.373335,50,5647.823069
-51.722321,50,5649.605125
-64.092753,50,5651.398693
-50.500157,50,5654.957639
-50.360792,50,5656.741077
-55.210083,50,5658.507587
-53.555383,50,5660.278341
-54.888878,50,5662.062788
-50.499188,50,5663.847366
-50.914342,50,5665.638399
-57.728421,50,5667.404888
-50.937763,50,5669.188432
-52.822824,50,5670.970549
-50.508132,50,5672.722859
-50.781577,50,5674.504994
-50.624578,50,5676.276746
-57.899796,50,5678.075869
-58.29258,50,5679.833426
-53.550404,50,5681.601838
-63.399594,50,5683.385542
-50.477274,50,5685.154402
-51.218392,50,5686.936515
-51.992513,50,5688.70346
-57.163882,50,5692.266242
-51.90044,50,5694.042843
-58.382805,50,5695.8175
-52.774703,50,5697.632303
-64.587295,50,5699.434464
-56.709076,50,5701.185348
-57.215392,50,5702.984464
-50.418392,50,5704.745502
-51.315571,50,5706.526327
-51.91597,50,5708.294578
-61.722508,50,5710.085243
-53.026482,50,5711.850447
-50.400996,50,5713.605175
-52.227475,50,5715.405387
-50.444374,50,5717.187521
-53.570747,50,5718.971155
-51.551261,50,5720.738998
-50.437663,50,5722.489985
-56.770291,50,5724.284238
-56.467007,50,5726.052963
-52.375215,50,5729.597069
-51.195695,50,5731.364936
-55.864893,50,5733.148579
-56.994169,50,5734.926657
-50.412993,50,5736.677551
-52.279263,50,5738.461098
-51.678945,50,5740.241856
-68.89187,50,5742.022681
-52.647133,50,5743.794529
-76.288451,50,5745.582539
-50.393468,50,5747.347742
-58.08978,50,5749.130262
-58.061748,50,5750.912416
-52.659922,50,5752.679046
-60.960047,50,5754.460262
-55.769099,50,5756.251203
-59.441288,50,5758.055712
-51.255229,50,5759.822297
-51.598015,50,5761.605803
-54.64887,50,5763.373663
-50.4466,50,5766.93849
-51.996337,50,5768.723785
-50.464846,50,5770.491985
-60.383554,50,5772.289733
-56.071825,50,5774.080526
-52.206069,50,5775.86135
-58.454072,50,5777.642174
-59.393926,50,5779.428697
-56.675462,50,5781.215897
-53.935942,50,5782.984714
-51.157711,50,5784.770835
-59.614312,50,5786.569076
-53.638581,50,5788.340599
-51.781328,50,5790.124421
-52.660605,50,5791.975147
-52.262249,50,5793.777679
-54.497869,50,5795.681759
-53.244662,50,5797.599433
-54.140037,50,5799.372684
-54.050957,50,5801.202783
-55.790461,50,5804.99064
-51.629502,50,5806.801788
-51.921929,50,5808.579028
-51.952246,50,5810.387187
-61.456264,50,5812.188363
-51.907402,50,5813.947651
-50.400735,50,5815.746832
-51.302955,50,5817.524073
-57.541079,50,5819.326247
-55.367941,50,5821.076039
-52.781061,50,5822.829774
-51.227323,50,5824.563879
-51.380673,50,5826.332079
-68.191273,50,5828.100843
-51.331091,50,5829.829945
-56.302206,50,5831.619048
-50.327929,50,5833.356791
-51.374093,50,5835.113357
-54.367947,50,5836.879999
-51.171345,50,5838.618458
-51.888985,50,5842.14743
-61.090462,50,5843.879003
-53.276375,50,5845.661262
-61.890808,50,5847.397973
-50.387771,50,5849.163536
-50.401863,50,5850.898879
-52.724343,50,5852.651441
-51.730373,50,5854.413539
-54.096403,50,5856.180079
-63.572664,50,5857.946594
-50.647386,50,5859.695381
-50.437721,50,5861.470531
-51.874679,50,5863.238836
-54.914283,50,5864.992606
-50.448825,50,5866.759104
-51.87074,50,5868.618842
-50.507734,50,5870.522245
-51.631503,50,5872.363955
-64.003014,50,5874.214309
-55.154063,50,5876.061889
-50.447919,50,5879.69565
-50.526478,50,5881.478336
-50.501331,50,5883.24324
-50.389785,50,5885.012524
-50.412646,50,5886.76682
-54.240513,50,5888.549138
-50.44995,50,5890.312153
-50.9465,50,5892.060539
-52.370559,50,5893.847903
-53.009098,50,5895.614535
-51.219471,50,5897.365503
-59.246031,50,5899.129847
-71.190898,50,5900.865752
-50.508733,50,5902.614277
-52.916987,50,5904.398033
-50.408955,50,5906.12957
-50.385177,50,5907.896188
-57.36563,50,5909.666088
-56.021234,50,5911.417724
-50.384015,50,5913.151684
-52.312637,50,5916.707799
-54.73712,50,5918.473004
-52.569887,50,5920.249878
-50.344194,50,5922.016369
-56.386329,50,5923.801337
-55.495676,50,5925.564578
-56.874034,50,5927.331229
-50.35098,50,5929.0855
-51.483434,50,5930.900588
-50.402414,50,5932.652054
-59.495481,50,5934.4441
-50.465423,50,5936.254326
-50.54037,50,5938.087848
-50.454012,50,5939.840841
-50.300757,50,5941.609958
-50.40538,50,5943.377278
-50.273947,50,5945.161174
-50.938238,50,5946.913815
-51.346659,50,5948.69906
-50.643179,50,5950.447332
-50.382892,50,5953.956564
-55.867181,50,5955.771624
-67.40592,50,5957.545845
-50.492846,50,5959.319491
-50.453194,50,5961.07042
-50.302558,50,5962.852559
-57.343759,50,5964.636527
-50.427132,50,5966.38611
-50.853705,50,5968.171302
-65.5233,50,5969.944119
-50.421687,50,5971.724943
-50.468469,50,5973.512349
-59.478353,50,5975.296239
-52.054778,50,5977.063111
-50.812912,50,5978.829988
-54.779262,50,5980.612604
-51.628266,50,5982.396136
-50.57443,50,5984.165275
-50.521722,50,5985.919153
-60.617202,50,5987.704593
-50.699253,50,5991.192916
-60.885943,50,5992.975044
-53.128102,50,5994.727465
-50.391409,50,5996.517921
-54.291474,50,5998.33543
-52.476536,50,6000.093524
-52.08077,50,6001.874348
-54.858205,50,6003.644968
-55.300391,50,6005.411641
-50.409546,50,6007.172644
-50.615998,50,6008.942535
-50.382486,50,6010.713152
-53.900055,50,6012.496628
-52.636166,50,6014.284291
-50.367169,50,6016.050808
-50.638335,50,6017.815147
-50.27465,50,6019.597283
-50.395543,50,6021.363783
-50.398166,50,6023.129434
-50.52773,50,6024.896175
-52.185798,50,6028.422973
-53.849608,50,6030.178883
-50.305713,50,6031.959707
-50.696785,50,6033.724909
-50.394322,50,6035.491696
-50.712496,50,6037.251861
-50.464017,50,6039.023079
-50.433868,50,6040.814062
-50.794832,50,6042.599216
-50.600398,50,6044.357949
-52.066659,50,6046.140588
-50.645473,50,6047.895578
-50.461729,50,6049.662073
-51.913302,50,6051.440856
-50.385584,50,6053.207354
-68.051035,50,6054.990836
-50.359007,50,6056.784589
-50.704255,50,6058.604125
-59.350684,50,6060.372275
-52.180982,50,6062.154408
-51.305514,50,6065.692277
-52.442579,50,6067.474402
-50.385543,50,6069.25815
-80.075466,50,6071.043057
-50.472893,50,6072.793951
-50.984166,50,6074.58466
-50.370649,50,6076.368128
-50.397254,50,6078.144884
-52.302074,50,6079.927368
-50.432004,50,6081.693935
-54.241793,50,6083.493043
-50.320671,50,6085.257684
-51.580236,50,6087.035088
-52.008405,50,6088.818626
-50.577864,50,6090.572919
-51.559512,50,6092.355042
-50.452534,50,6094.137594
-52.336817,50,6095.919979
-50.708732,50,6097.691508
-67.728424,50,6099.476494
-50.487674,50,6103.01335
-54.008092,50,6104.782923
-53.702639,50,6106.53392
-50.411785,50,6108.268258
-50.332119,50,6110.021236
-50.793473,50,6111.804769
-50.390281,50,6113.57129
-50.488432,50,6115.341707
-50.449485,50,6117.144658
-50.36676,50,6118.937346
-52.275787,50,6120.689588
-57.42442,50,6122.456128
-51.761314,50,6124.244921
-50.538148,50,6125.99993
-54.449587,50,6127.787538
-50.40772,50,6129.557686
-53.020904,50,6131.324719
-50.425761,50,6133.110213
-50.605036,50,6134.909727
-58.987782,50,6136.691897
-51.320541,50,6140.256249
-51.819701,50,6142.039791
-51.953173,50,6143.810748
-52.979658,50,6145.599871
-51.845843,50,6147.381467
-50.2994,50,6149.140071
-50.361784,50,6150.939414
-50.481994,50,6152.708795
-56.290953,50,6154.494354
-50.599933,50,6156.245218
-50.475047,50,6158.021873
-51.846955,50,6159.807558
-66.96078,50,6161.583897
-57.952914,50,6163.366037
-56.119043,50,6165.137594
-61.663993,50,6166.911586
-50.296886,50,6168.674989
-50.408849,50,6170.44971
-50.493603,50,6172.209278
-50.416311,50,6173.990103
-52.059126,50,6177.579201
-52.643059,50,6179.405376
-50.478546,50,6181.187761
-50.346327,50,6182.941827
-53.942512,50,6184.71814
-52.687666,50,6186.500581
-52.333753,50,6188.869267
-50.434761,50,6190.635934
-51.331697,50,6192.385516
-53.131455,50,6194.15072
-50.296917,50,6195.921479
-53.905299,50,6197.699912
-50.397715,50,6199.436511
-50.380238,50,6201.204122
-52.776715,50,6202.970623
-50.636912,50,6204.707346
-50.661434,50,6206.473935
-53.528087,50,6208.243283
-53.872915,50,6210.004963
-50.398172,50,6211.785787
-51.84835,50,6215.333213
-50.455757,50,6217.102426
-50.346529,50,6218.884547
-52.237793,50,6220.6591
-54.062858,50,6222.410008
-50.25005,50,6224.190832
-56.653857,50,6225.958354
-50.390468,50,6227.726071
-51.533675,50,6229.46125
-53.625897,50,6231.226238
-50.667561,50,6232.979121
-52.886534,50,6234.731375
-50.864816,50,6236.505442
-53.080556,50,6238.327593
-52.61274,50,6240.094271
-54.287436,50,6241.859473
-58.245106,50,6243.645157
-50.507186,50,6245.413217
-50.765993,50,6247.197299
-58.623211,50,6248.981384
-50.421672,50,6252.496718
-62.739181,50,6254.310182
-58.154395,50,6256.099974
-51.272506,50,6257.869491
-50.382537,50,6259.640668
-53.497727,50,6261.422772
-50.347289,50,6263.189264
-50.308215,50,6264.971481
-53.560952,50,6266.758672
-51.120738,50,6268.523875
-51.773196,50,6270.300298
-55.434654,50,6272.096743
-52.793125,50,6273.846324
-50.376697,50,6275.628532
-50.321226,50,6277.415988
-50.433297,50,6279.182452
-63.782845,50,6280.955456
-50.404122,50,6282.738968
-52.21025,50,6284.521077
-51.189818,50,6286.274622
-56.721782,50,6289.842017
-54.795376,50,6291.657245
-50.974139,50,6293.425019
-53.174311,50,6295.191617
-52.067503,50,6296.993238
-50.711361,50,6298.792888
-58.457097,50,6300.586002
-60.921108,50,6302.368118
-53.953756,50,6304.155498
-50.46726,50,6305.954683
-51.609856,50,6307.746487
-52.636878,50,6309.516929
-60.575555,50,6311.310136
-50.768034,50,6313.092403
-52.996001,50,6314.879294
-51.720562,50,6316.66545
-50.421841,50,6318.43194
-50.340175,50,6320.199876
-50.393763,50,6321.998921
-51.853139,50,6323.781028
-56.41525,50,6327.338788
-52.865595,50,6329.117811
-50.314396,50,6330.886476
-55.856949,50,6332.684215
-50.401129,50,6334.450777
-50.953495,50,6336.234223
-51.630529,50,6338.027363
-50.394687,50,6339.796579
-50.917929,50,6341.56572
-52.922844,50,6343.347856
-50.975529,50,6345.11597
-50.348154,50,6346.901052
-55.444267,50,6348.697498
-50.481602,50,6350.476202
-55.494433,50,6352.257027
-51.583427,50,6354.037851
-64.410298,50,6355.829563
-72.234577,50,6357.63732
-52.26822,50,6359.416454
-59.384664,50,6361.215895
-50.322852,50,6364.739952
-50.380335,50,6366.53769
-50.319989,50,6368.297637
-66.289911,50,6370.090491
-50.464552,50,6371.855695
-53.235675,50,6373.636519
-50.338687,50,6375.392849
-54.081877,50,6377.199955
-58.739969,50,6378.982064
-50.422452,50,6380.754347
-62.378774,50,6382.550792
-52.494467,50,6384.315996
-57.114315,50,6386.09844
-53.894566,50,6387.887429
-63.11427,50,6389.67561
-55.487945,50,6391.442167
-50.349456,50,6393.224772
-51.866349,50,6395.008321
-50.413312,50,6396.778736
-51.862137,50,6398.55956
-50.527493,50,6402.142684
-50.718399,50,6403.923507
-51.506864,50,6405.705735
-51.397927,50,6407.497031
-50.571948,50,6409.262917
-53.350779,50,6411.053766
-51.943887,50,6412.835927
-52.420737,50,6414.608186
-55.146857,50,6416.45226
-53.620768,50,6418.266175
-50.353477,50,6420.0485
-50.341469,50,6421.829323
-52.98295,50,6423.630775
-51.086339,50,6425.425864
-52.857464,50,6427.204149
-50.379234,50,6428.987979
-51.300073,50,6430.764
-50.446959,50,6432.530478
-50.433676,50,6434.312618
-50.552459,50,6436.111697
-59.405138,50,6439.703577
-50.462914,50,6441.487948
-50.415785,50,6443.25446
-60.639493,50,6445.053565
-51.510188,50,6446.82638
-65.894698,50,6448.625762
-57.154725,50,6450.416446
-50.352348,50,6452.182953
-50.307798,50,6453.980708
-52.188544,50,6455.764467
-68.301011,50,6457.547613
-55.835417,50,6459.328438
-50.805816,50,6461.111555
-55.081195,50,6462.893695
-53.298868,50,6464.675841
-62.585444,50,6466.459373
-53.254319,50,6468.235019
-52.133461,50,6470.018691
-52.106507,50,6471.833375
-50.359654,50,6473.599866
-51.965913,50,6477.236425
-52.621203,50,6479.005373
-54.856224,50,6480.769415
-57.858449,50,6482.520299
-50.422023,50,6484.277254
-60.924953,50,6486.052521
-52.454079,50,6487.797648
-56.162235,50,6489.565717
-56.206884,50,6491.309539
-95.527653,50,6493.090363
-50.340392,50,6494.848093
-50.420298,50,6496.614649
-52.463617,50,6498.39056
-54.34919,50,6500.192158
-52.118353,50,6502.001288
-50.506862,50,6503.773547
-50.877856,50,6505.553879
-54.341406,50,6507.329013
-53.294912,50,6509.111131
-50.372784,50,6510.877627
-54.636163,50,6514.409306
-50.592549,50,6516.177984
-52.992632,50,6517.954089
-55.761791,50,6519.737493
-50.374932,50,6521.519289
-56.035843,50,6523.301398
-50.486605,50,6525.083607
-50.321924,50,6526.86093
-52.469195,50,6528.657377
-51.588274,50,6530.443823
-53.398635,50,6532.219547
-54.242375,50,6534.001831
-50.508969,50,6535.774526
-53.048899,50,6537.613166
-50.983949,50,6539.380828
-52.600735,50,6541.160867
-54.225894,50,6542.92607
-51.3243,50,6544.711814
-53.623138,50,6546.489632
-51.402236,50,6548.254009
-50.36979,50,6552.623174
-50.711329,50,6554.358447
-51.133979,50,6556.110725
-53.087632,50,6557.889064
-50.376921,50,6559.624578
-54.433374,50,6561.375539
-50.469861,50,6563.147696
-52.537713,50,6564.891348
-50.61567,50,6566.658335
-51.054771,50,6568.426558
-51.043508,50,6570.175174
-51.601819,50,6571.95732
-57.795349,50,6573.708681
-51.274351,50,6575.456648
-55.903907,50,6577.220928
-50.493001,50,6578.986132
-52.24978,50,6580.754851
-50.445631,50,6582.504432
-55.608723,50,6584.285258
-52.492791,50,6586.021089
-54.135758,50,6589.533683
-50.433698,50,6591.287337
-55.754462,50,6593.057145
-56.023924,50,6594.839256
-53.598456,50,6596.607229
-50.874352,50,6598.428189
-55.363024,50,6600.200257
-50.458992,50,6601.95112
-51.885043,50,6603.738085
-52.012004,50,6605.504681
-54.00608,50,6607.268909
-54.041225,50,6609.035947
-57.002475,50,6610.797399
-50.280125,50,6612.548595
-52.556611,50,6614.330736
-51.715961,50,6616.100038
-50.504172,50,6617.864933
-70.216287,50,6619.647027
-62.669005,50,6621.412121
-51.062991,50,6623.172888
-50.435366,50,6626.707144
-51.061027,50,6628.459329
-56.083682,50,6630.238289
-50.561685,50,6632.004975
-51.831067,50,6633.771537
-51.862997,50,6635.53945
-62.160662,50,6637.301398
-51.291675,50,6639.083505
-52.579241,50,6640.862953
-50.42524,50,6642.645139
-53.249349,50,6644.427266
-56.927569,50,6646.21071
-53.385708,50,6647.979529
-52.618523,50,6649.741592
-54.218819,50,6651.526144
-51.474247,50,6653.294487
-52.287221,50,6655.060988
-51.774621,50,6656.863985
-52.694741,50,6658.698451
-50.371073,50,6660.468063
-55.868738,50,6664.044708
-50.466667,50,6665.797842
-53.896338,50,6667.5865
-50.75754,50,6669.358181
-50.698186,50,6671.140891
-54.387615,50,6672.923178
-50.378518,50,6674.688381
-51.443164,50,6676.456033
-52.054453,50,6678.258582
-52.342798,50,6680.033332
-51.887704,50,6681.814157
-54.930177,50,6683.612473
-52.547424,50,6685.377008
-51.035985,50,6687.160994
-52.226188,50,6688.944483
-59.739288,50,6690.736727
-50.323508,50,6692.505863
-50.375664,50,6694.272393
-50.400324,50,6696.082258
-51.838168,50,6697.835076
-60.703993,50,6701.426661
-50.580797,50,6703.17892
-70.434111,50,6704.985028
-51.968253,50,6706.754894
-51.981532,50,6708.52032
-50.445168,50,6710.301144
-50.351333,50,6712.112705
-50.358564,50,6713.896338
-54.123937,50,6715.729917
-52.589498,50,6717.612383
-58.752379,50,6719.401592
-50.436982,50,6721.170854
-51.57758,50,6722.97203
-53.784284,50,6724.772209
-54.399168,50,6726.561418
-51.478876,50,6728.33068
-51.664096,50,6730.11191
-50.958742,50,6731.88516
-50.287432,50,6733.639463
-50.92037,50,6735.395759
-60.604742,50,6738.987141
-50.446169,50,6740.729475
-53.476817,50,6742.490775
-58.014561,50,6744.267123
-55.511605,50,6746.01965
-57.832273,50,6747.78871
-64.342362,50,6749.556927
-51.473512,50,6751.332119
-51.384403,50,6753.084571
-60.814566,50,6754.86858
-50.335604,50,6756.663388
-52.091405,50,6758.431487
-53.347452,50,6760.191887
-50.363086,50,6761.942864
-51.167155,50,6763.712712
-53.065134,50,6765.463724
-50.403349,50,6767.226618
-53.643843,50,6768.994929
-51.652145,50,6770.762743
-58.379097,50,6772.52928
-50.978687,50,6776.096405
-50.494391,50,6777.876737
-51.726933,50,6779.643997
-53.992378,50,6781.417009
-50.397309,50,6783.185101
-54.565142,50,6785.003101
-54.28019,50,6786.805281
-61.06743,50,6788.557996
-53.00354,50,6790.332234
-50.897925,50,6792.115859
-50.427018,50,6793.884122
-51.977572,50,6795.659766
-52.800617,50,6797.431638
-56.565721,50,6799.233368
-50.358295,50,6800.986986
-50.3669,50,6802.753533
-51.951487,50,6804.537043
-51.958776,50,6806.31926
-50.533662,50,6808.090227
-50.281141,50,6809.858247
-51.639017,50,6813.424034
-50.399014,50,6815.19187
-55.142552,50,6816.964136
-53.800677,50,6818.729445
-50.276131,50,6820.488367
-52.127083,50,6822.240598
-57.338126,50,6824.039907
-51.360659,50,6825.775327
-50.370316,50,6827.524782
-50.388442,50,6829.308513
-50.409763,50,6831.058096
-50.332849,50,6832.83892
-51.538312,50,6834.590012
-50.517328,50,6836.388684
-50.517222,50,6838.184846
-52.14385,50,6839.96567
-51.764042,50,6841.716758
-52.371169,50,6843.525302
-55.358046,50,6845.294427
-51.011832,50,6847.057664
-50.565128,50,6850.593711
-50.396522,50,6852.39285
-52.326967,50,6854.159503
-65.707206,50,6855.953774
-54.10109,50,6857.730664
-52.516614,50,6859.520377
-50.301132,50,6861.298034
-64.67909,50,6863.097104
-56.525267,50,6864.865167
-56.433259,50,6866.667283
-50.254268,50,6868.451159
-50.3458,50,6870.233283
-50.406669,50,6872.015408
-55.420871,50,6873.816009
-50.84036,50,6875.593645
-50.405049,50,6877.387136
-51.117574,50,6879.171041
-57.182349,50,6880.993969
-50.196592,50,6882.760583
-52.898015,50,6884.559749
-50.351782,50,6888.107398
-57.130151,50,6889.9109
-52.452492,50,6891.692672
-52.793091,50,6893.460995
-50.370427,50,6895.252263
-53.597933,50,6897.063673
-50.441154,50,6898.892094
-50.88523,50,6900.674225
-50.433801,50,6902.456695
-54.330032,50,6904.245258
-53.939251,50,6906.049687
-51.354268,50,6907.83094
-59.805004,50,6909.628939
-52.920194,50,6911.409673
-57.662873,50,6913.206118
-55.3071,50,6914.988373
-63.020386,50,6916.765696
-55.742508,50,6918.564151
-50.374765,50,6920.360596
-56.771442,50,6922.160321
-55.669444,50,6925.714877
-50.998389,50,6927.503101
-53.075137,50,6929.285936
-50.582291,50,6931.073611
-54.130146,50,6932.857676
-52.726962,50,6934.624785
-51.825444,50,6936.405608
-202.225214,50,6938.221373
-54.204087,50,6940.000735
-57.045157,50,6941.789987
-52.264299,50,6943.573538
-50.497638,50,6945.344907
-50.486037,50,6947.126661
-52.257691,50,6948.909228
-52.987427,50,6950.715255
-50.395233,50,6952.49608
-50.769995,50,6954.279941
-56.213555,50,6956.10724
-50.395268,50,6957.906493
-57.38912,50,6959.690516
-50.522884,50,6963.247947
-50.489498,50,6965.035461
-50.390336,50,6966.814697
-55.609059,50,6968.598501
-50.401998,50,6970.375611
-52.579044,50,6972.159056
-51.262155,50,6973.956785
-76.56973,50,6975.751404
-51.498049,50,6977.534954
-50.921182,50,6979.318323
-61.412973,50,6981.100432
-50.789403,50,6982.866949
-54.896422,50,6984.65169
-63.791645,50,6986.434216
-52.816351,50,6988.222615
-50.549967,50,6989.990913
-50.275697,50,6991.777303
-55.096888,50,6993.558127
-51.039347,50,6995.362859
-51.571552,50,6997.159857
-51.164869,50,7000.703621
-50.587564,50,7002.476063
-53.520877,50,7004.275196
-51.196471,50,7006.063704
-50.455384,50,7007.835606
-50.456074,50,7009.615223
-50.470869,50,7011.408183
-50.954614,50,7013.173385
-51.625684,50,7014.955582
-50.338998,50,7016.77108
-50.60803,50,7018.600901
-50.55449,50,7020.393851
-50.561029,50,7022.17596
-52.770581,50,7023.966311
-51.050822,50,7025.753365
-54.623454,50,7027.551826
-57.991227,50,7029.336644
-53.961214,50,7031.11499
-52.472656,50,7032.897111
-50.430871,50,7034.680705
-51.274333,50,7038.209284
-63.464162,50,7040.029174
-52.470997,50,7041.79575
-53.694837,50,7043.592196
-52.403068,50,7045.374391
-52.283959,50,7047.162747
-58.332748,50,7048.959485
-50.502698,50,7050.710519
-70.261756,50,7052.508267
-50.575197,50,7054.276261
-52.688379,50,7056.089613
-52.959252,50,7057.883921
-50.565923,50,7059.66611
-51.826806,50,7061.4598
-55.779995,50,7063.282458
-51.81813,50,7065.065975
-52.083301,50,7066.86242
-52.556656,50,7068.649524
-50.266006,50,7070.421549
-50.374165,50,7072.206531
-50.858529,50,7075.824926
-50.344721,50,7077.640621
-51.99716,50,7079.466068
-64.530751,50,7081.262514
-52.513494,50,7083.034107
-52.126741,50,7084.821736
-53.305084,50,7086.624161
-50.400362,50,7088.415091
-60.227142,50,7090.219852
-51.25029,50,7091.986339
-54.329308,50,7093.782785
-50.41583,50,7095.564908
-50.376765,50,7097.359436
-54.045391,50,7099.163989
-56.748953,50,7100.9814
-53.142248,50,7102.732301
-56.335552,50,7104.531458
-55.985495,50,7106.316545
-51.721125,50,7108.102662
-89.847177,50,7109.916456
-54.905155,50,7113.462484
-50.377561,50,7115.244659
-66.082999,50,7117.056726
-50.403183,50,7118.822346
-52.584813,50,7120.611665
-75.824656,50,7122.409435
-56.457998,50,7124.18299
-52.473613,50,7125.955043
-55.236121,50,7127.746654
-50.520906,50,7129.538671
-58.617362,50,7131.335117
-50.365358,50,7133.100321
-51.901942,50,7134.898056
-52.331499,50,7136.688438
-51.268763,50,7138.508604
-54.286482,50,7140.29479
-51.277421,50,7142.076969
-50.429623,50,7143.84821
-54.356096,50,7145.654678
-59.207132,50,7147.447413
-51.744769,50,7150.986581
-57.947787,50,7152.784311
-53.687365,50,7154.552184
-50.663294,50,7156.331306
-50.224118,50,7158.120993
-50.507955,50,7159.899077
-50.361719,50,7161.696877
-50.364075,50,7163.464949
-58.898827,50,7165.272169
-52.335032,50,7167.0601
-50.550603,50,7168.841954
-50.423319,50,7170.625423
-61.490011,50,7172.423243
-53.014902,50,7174.210679
-52.134792,50,7175.994236
-51.017904,50,7177.760942
-51.091837,50,7179.560121
-50.527663,50,7181.344796
-54.849716,50,7183.131401
-51.740147,50,7184.913636
-50.232093,50,7188.495275
-50.591433,50,7190.297815
-54.339007,50,7192.096906
-51.379811,50,7193.879015
-54.378533,50,7195.674816
-50.517267,50,7197.496047
-52.518601,50,7199.311746
-69.839321,50,7201.097572
-50.52119,50,7202.86503
-51.173992,50,7204.667881
-52.861472,50,7206.448706
-51.273333,50,7208.249943
-65.820479,50,7210.064235
-51.099276,50,7211.823784
-50.402337,50,7213.621539
-52.491855,50,7215.403689
-50.342169,50,7217.184513
-60.627971,50,7218.982215
-50.407493,50,7220.74794
-60.859699,50,7222.558423
-50.383817,50,7226.138415
-50.35141,50,7227.935782
-52.509708,50,7229.749646
-50.514244,50,7231.514849
-53.909979,50,7233.303421
-51.377206,50,7235.085651
-50.781704,50,7236.875018
-50.775044,50,7238.654634
-60.77477,50,7240.439178
-52.047769,50,7242.221324
-51.824269,50,7243.994931
-50.299694,50,7245.777068
-51.67798,50,7247.576948
-58.196196,50,7249.381072
-57.083632,50,7251.173335
-50.359683,50,7252.938538
-51.97945,50,7254.736337
-50.455644,50,7256.534166
-53.432591,50,7258.34935
-52.355653,50,7260.131535
-50.544223,50,7263.652426
-51.662944,50,7265.405883
-54.065458,50,7267.172878
-50.35805,50,7268.924031
-55.732303,50,7270.689553
-50.505703,50,7272.440425
-52.720388,50,7274.206909
-50.846844,50,7275.971033
-50.838136,50,7277.719202
-44.965789,50,7279.500027
-50.294201,50,7281.250951
-50.240094,50,7283.047397
-50.551273,50,7284.796741
-50.707491,50,7286.59874
-50.455713,50,7288.345522
-58.291653,50,7290.143387
-55.791935,50,7291.909881
-57.301252,50,7293.663314
-53.057892,50,7295.448075
-51.742822,50,7297.222711
-54.850896,50,7300.784644
-51.729952,50,7302.551132
-50.786974,50,7304.323169
-50.400762,50,7306.106671
-50.959983,50,7307.907217
-50.949065,50,7309.735041
-57.630261,50,7311.51847
-52.255698,50,7313.285019
-54.947931,50,7315.068478
-50.517269,50,7316.893173
-55.999645,50,7318.678018
-62.903617,50,7320.463826
-50.532804,50,7322.230308
-51.097983,50,7324.017966
-51.817959,50,7325.815753
-78.527246,50,7327.61153
-52.423354,50,7329.395355
-51.1115,50,7331.142818
-59.26701,50,7332.95659
-51.845076,50,7334.738738
-53.291062,50,7338.314446
-57.665454,50,7340.075593
-50.457087,50,7341.842102
-61.093266,50,7343.608594
-50.557372,50,7345.364085
-53.652644,50,7347.132239
-50.437255,50,7348.878227
-50.36714,50,7350.644811
-66.180537,50,7352.430102
-52.943716,50,7354.180963
-50.407846,50,7355.933235
-50.549802,50,7357.717342
-60.812492,50,7359.501475
-50.20748,50,7361.267834
-50.252983,50,7363.033038
-53.94794,50,7364.822042
-53.867495,50,7366.58075
-50.358168,50,7368.350992
-53.398447,50,7370.11901
-51.762931,50,7371.869908
