# {"t_start": 1653598196.8596008, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.510507,50,5534.076753
-56.65025,50,5535.874484
-50.859404,50,5537.626702
-56.637828,50,5539.428604
-50.287251,50,5542.961886
-52.451535,50,5544.754986
-57.932169,50,5546.537098
-50.420806,50,5548.305092
-50.605187,50,5550.071628
-50.405365,50,5551.838137
-51.32845,50,5553.640299
-50.294459,50,5555.406806
-52.849085,50,5557.191859
-50.465607,50,5558.959802
-50.371871,50,5560.725368
-50.488206,50,5562.524386
-50.282646,50,5564.288428
-51.958293,50,5566.086236
-50.229577,50,5567.850123
-53.562375,50,5569.6359
-53.879499,50,5571.416723
-54.090121,50,5573.183245
-52.422861,50,5574.960951
-55.600867,50,5576.756194
-52.88478,50,5580.346946
-50.369769,50,5582.115458
-50.410449,50,5583.893463
-54.049462,50,5585.675583
-58.742005,50,5587.457706
-56.959806,50,5589.237012
-56.173721,50,5590.990945
-50.7995,50,5592.772731
-54.374163,50,5594.570279
-55.12133,50,5596.321251
-60.454918,50,5598.104743
-52.473835,50,5599.869946
-50.328354,50,5601.666392
-53.394436,50,5603.43471
-50.610724,50,5605.204644
-52.811504,50,5606.985467
-50.320742,50,5608.768909
-50.587031,50,5610.534112
-50.469181,50,5612.307121
-50.319209,50,5614.082048
-56.508142,50,5617.614808
-54.160045,50,5619.394771
-50.656897,50,5621.164748
-53.645372,50,5622.94834
-51.481206,50,5624.723802
-55.693161,50,5626.507304
-50.426238,50,5628.255658
-59.121702,50,5630.046083
-51.929089,50,5631.812741
-50.559784,50,5633.597083
-51.211101,50,5635.373677
-52.416256,50,5637.188529
-50.359591,50,5638.960061
-50.510539,50,5640.726536
-50.490643,50,5642.493033
-53.271266,50,5644.288928
-52.592711,50,5646.054131
-51.894756,50,5647.823069
-57.597633,50,5649.605125
-50.230786,50,5651.398693
-54.014187,50,5654.957639
-50.391412,50,5656.741077
-56.085104,50,5658.507587
-60.07598,50,5660.293963
-50.432655,50,5662.062788
-54.37336,50,5663.847366
-53.184354,50,5665.638399
-52.963904,50,5667.404888
-51.963939,50,5669.188432
-51.965814,50,5670.954929
-53.382659,50,5672.754105
-51.619396,50,5674.520616
-53.072599,50,5676.276746
-50.802846,50,5678.044626
-51.430938,50,5679.833426
-50.381185,50,5681.601838
-56.107219,50,5683.385542
-50.392204,50,5685.154402
-50.381135,50,5686.936515
-50.374695,50,5688.70346
-53.168895,50,5692.25062
-52.146775,50,5694.042843
-50.315045,50,5695.8175
-50.50003,50,5697.632303
-54.073908,50,5699.434464
-53.437839,50,5701.185348
-56.709383,50,5702.968843
-52.562379,50,5704.745502
-51.878576,50,5706.526327
-56.062997,50,5708.294578
-51.163945,50,5710.069622
-50.401287,50,5711.834826
-50.384348,50,5713.605175
-53.898655,50,5715.405387
-52.034306,50,5717.203143
-50.36418,50,5718.955533
-69.732274,50,5720.738998
-55.110938,50,5722.521228
-55.619683,50,5724.29986
-58.200134,50,5726.068585
-52.831174,50,5729.581448
-51.280028,50,5731.380557
-50.722163,50,5733.148579
-51.9435,50,5734.911035
-52.109311,50,5736.677551
-73.115773,50,5738.461098
-50.719723,50,5740.226235
-54.758622,50,5742.022681
-50.351343,50,5743.778908
-53.98002,50,5745.566918
-57.178804,50,5747.347742
-55.188607,50,5749.145884
-50.954154,50,5750.896795
-54.701103,50,5752.679046
-63.405262,50,5754.460262
-50.426541,50,5756.235582
-57.535027,50,5758.055712
-50.458859,50,5759.822297
-58.828306,50,5761.605803
-52.111744,50,5763.373663
-53.113641,50,5766.93849
-50.222222,50,5768.723785
-50.506458,50,5770.507606
-57.201007,50,5772.289733
-50.395266,50,5774.049284
-56.49338,50,5775.86135
-51.570429,50,5777.626553
-52.391032,50,5779.413075
-59.729696,50,5781.231518
-53.029426,50,5782.984714
-50.334692,50,5784.770835
-55.208137,50,5786.569076
-56.816566,50,5788.340599
-51.268138,50,5790.124421
-54.348802,50,5791.955201
-51.749684,50,5793.777679
-60.182804,50,5795.728624
-55.418527,50,5797.597438
-51.928149,50,5799.374679
-51.129369,50,5801.187823
-50.848706,50,5804.986649
-50.866173,50,5806.794807
-58.120174,50,5808.580026
-55.542233,50,5810.395166
-50.3882,50,5812.178389
-53.237002,50,5813.956627
-50.601656,50,5815.740849
-56.427496,50,5817.540031
-55.026093,50,5819.326247
-50.397316,50,5821.060418
-58.166582,50,5822.829774
-52.533164,50,5824.579501
-51.515888,50,5826.332079
-51.871284,50,5828.085222
-51.649801,50,5829.829945
-62.573946,50,5831.619048
-53.515986,50,5833.356791
-52.050487,50,5835.113357
-51.390615,50,5836.864377
-51.90163,50,5838.618458
-50.949768,50,5842.131807
-50.343301,50,5843.879003
-50.448974,50,5845.645641
-51.081009,50,5847.397973
-53.793677,50,5849.147916
-51.985395,50,5850.898879
-52.314715,50,5852.651441
-55.310081,50,5854.397918
-51.423172,50,5856.180079
-50.383051,50,5857.930972
-54.451072,50,5859.711002
-51.330349,50,5861.470531
-50.392099,50,5863.223212
-50.399083,50,5864.992606
-57.408958,50,5866.759104
-56.712668,50,5868.618842
-52.721121,50,5870.537865
-50.90455,50,5872.363955
-56.007047,50,5874.214309
-57.818678,50,5876.046267
-67.988042,50,5879.716593
-51.552116,50,5881.484319
-50.391764,50,5883.239251
-52.134903,50,5885.016514
-52.345924,50,5886.76682
-62.548647,50,5888.55213
-50.529932,50,5890.312153
-60.692038,50,5892.07616
-59.241185,50,5893.863525
-51.459397,50,5895.598915
-53.157781,50,5897.365503
-56.198855,50,5899.114226
-52.934084,50,5900.850131
-56.968163,50,5902.629899
-52.549152,50,5904.398033
-56.136673,50,5906.14519
-64.888841,50,5907.91181
-53.565709,50,5909.650467
-60.133884,50,5911.402103
-51.419222,50,5913.151684
-54.205436,50,5916.723421
-51.957381,50,5918.473004
-50.483562,50,5920.249878
-50.425671,50,5922.016369
-51.501028,50,5923.785715
-50.383692,50,5925.564578
-50.942971,50,5927.331229
-76.390804,50,5929.101122
-55.769221,50,5930.869346
-50.292246,50,5932.652054
-52.325458,50,5934.4441
-52.178994,50,5936.254326
-50.356181,50,5938.072227
-52.238159,50,5939.840841
-50.421625,50,5941.609958
-65.039437,50,5943.392899
-50.409067,50,5945.161174
-59.760053,50,5946.945058
-50.334362,50,5948.69906
-50.44497,50,5950.462954
-50.564578,50,5953.956564
-52.828532,50,5955.756002
-57.404376,50,5957.545845
-60.923911,50,5959.335112
-53.112254,50,5961.086041
-50.789035,50,5962.852559
-51.221591,50,5964.620906
-50.521715,50,5966.40173
-52.556353,50,5968.171302
-50.331294,50,5969.944119
-50.374634,50,5971.709323
-50.413437,50,5973.496728
-50.558525,50,5975.264997
-52.200602,50,5977.063111
-52.052899,50,5978.829988
-50.365716,50,5980.596982
-50.459067,50,5982.380514
-50.484025,50,5984.167268
-53.737369,50,5985.934774
-51.559663,50,5987.688972
-50.34632,50,5991.192916
-50.845721,50,5992.959424
-50.46577,50,5994.727465
-50.459831,50,5996.517921
-51.809448,50,5998.32743
-54.710258,50,6000.093524
-58.63034,50,6001.874348
-53.200954,50,6003.644968
-50.363417,50,6005.411641
-51.314494,50,6007.172644
-54.92704,50,6008.958156
-54.030259,50,6010.728773
-50.612244,50,6012.481007
-52.127767,50,6014.268669
-54.777031,50,6016.066429
-52.17082,50,6017.830769
-54.638255,50,6019.597283
-50.385617,50,6021.348161
-51.302885,50,6023.129434
-59.012761,50,6024.911796
-50.408594,50,6028.422973
-51.182422,50,6030.178883
-51.215368,50,6031.959707
-50.469488,50,6033.724909
-51.198345,50,6035.491696
-50.379302,50,6037.251861
-56.586679,50,6039.038701
-57.496299,50,6040.797144
-50.403291,50,6042.585253
-52.539192,50,6044.357949
-50.486147,50,6046.124965
-56.644612,50,6047.895578
-53.302538,50,6049.677694
-51.007203,50,6051.440856
-50.930758,50,6053.207354
-50.699463,50,6054.975215
-50.463916,50,6056.784589
-56.599848,50,6058.604125
-50.432633,50,6060.372275
-55.133282,50,6062.154408
-51.6582,50,6065.707899
-50.355424,50,6067.474402
-50.461961,50,6069.242528
-53.680256,50,6071.027435
-50.887044,50,6072.793951
-50.460816,50,6074.58466
-50.422971,50,6076.352506
-55.35982,50,6078.144884
-50.443243,50,6079.927368
-57.150357,50,6081.710867
-50.477913,50,6083.477422
-50.523612,50,6085.257684
-50.469787,50,6087.035088
-50.614034,50,6088.818626
-50.418426,50,6090.572919
-50.471184,50,6092.355042
-50.884898,50,6094.137594
-50.338866,50,6095.919979
-54.020777,50,6097.691508
-50.424999,50,6099.460873
-50.326523,50,6103.01335
-50.601652,50,6104.767301
-55.482414,50,6106.53392
-50.375115,50,6108.268258
-50.354489,50,6110.021236
-50.283342,50,6111.804769
-111.02639,50,6113.57129
-50.863533,50,6115.341707
-50.354199,50,6117.144658
-50.322437,50,6118.921724
-50.420482,50,6120.689588
-68.522686,50,6122.471749
-51.802321,50,6124.227947
-53.099897,50,6126.015552
-52.117411,50,6127.787538
-50.470815,50,6129.557686
-50.647313,50,6131.324719
-60.9978,50,6133.141455
-60.971733,50,6134.925347
-55.914004,50,6136.691897
-55.197729,50,6140.256249
-50.343982,50,6142.024169
-50.622449,50,6143.795126
-61.84029,50,6145.599871
-50.409513,50,6147.365846
-50.43105,50,6149.155692
-50.344047,50,6150.955035
-51.762507,50,6152.708795
-50.496085,50,6154.478733
-50.327816,50,6156.245218
-58.260556,50,6158.037494
-52.345553,50,6159.791936
-50.446757,50,6161.564795
-53.707953,50,6163.350416
-51.159761,50,6165.106352
-59.271372,50,6166.911586
-50.518338,50,6168.674989
-50.64914,50,6170.44971
-54.180629,50,6172.2249
-50.557358,50,6173.974481
-50.297142,50,6177.56358
-51.414409,50,6179.405376
-51.815673,50,6181.172139
-58.859343,50,6182.941827
-51.701035,50,6184.71814
-52.113299,50,6186.48496
-52.617609,50,6188.853646
-50.477642,50,6190.620312
-50.538049,50,6192.385516
-52.475113,50,6194.15072
-50.391353,50,6195.937101
-50.283495,50,6197.68429
-50.966917,50,6199.436511
-50.392418,50,6201.1885
-52.975332,50,6202.955001
-50.387349,50,6204.707346
-50.529421,50,6206.489556
-50.33455,50,6208.243283
-63.778822,50,6210.036205
-50.765627,50,6211.801409
-52.492356,50,6215.317591
-62.825174,50,6217.102426
-52.703598,50,6218.868925
-55.489373,50,6220.64348
-57.74834,50,6222.410008
-52.528902,50,6224.190832
-51.968201,50,6225.942733
-54.911019,50,6227.71045
-56.272621,50,6229.476962
-81.062511,50,6231.226238
-53.158382,50,6232.979121
-50.40292,50,6234.731375
-56.835814,50,6236.536685
-63.295507,50,6238.327593
-51.510377,50,6240.109892
-52.692425,50,6241.859473
-76.526434,50,6243.660779
-51.729776,50,6245.413217
-53.28299,50,6247.197299
-50.422543,50,6248.965761
-52.439823,50,6252.512339
-54.444318,50,6254.310182
-50.400669,50,6256.115595
-50.37967,50,6257.869491
-50.42742,50,6259.656289
-50.445486,50,6261.422772
-50.394029,50,6263.189264
-50.376381,50,6264.971481
-52.674835,50,6266.758672
-50.462363,50,6268.539496
-50.372461,50,6270.300298
-51.498937,50,6272.096743
-50.365462,50,6273.846324
-50.408605,50,6275.628532
-50.394931,50,6277.415988
-53.855376,50,6279.198073
-61.07503,50,6280.971076
-51.066913,50,6282.738968
-50.394781,50,6284.505456
-52.213897,50,6286.274622
-50.494416,50,6289.826396
-59.391951,50,6291.626004
-51.775161,50,6293.425019
-50.266891,50,6295.191617
-50.516773,50,6296.993238
-55.872309,50,6298.792888
-51.874025,50,6300.57038
-72.809465,50,6302.352496
-50.396824,50,6304.139877
-50.531606,50,6305.954683
-50.508114,50,6307.746487
-56.159492,50,6309.532552
-51.617371,50,6311.310136
-52.983303,50,6313.092403
-50.431356,50,6314.879294
-57.980829,50,6316.66545
-50.440038,50,6318.43194
-51.4497,50,6320.215498
-52.663966,50,6322.014541
-50.441636,50,6323.765406
-50.381543,50,6327.307545
-53.384891,50,6329.117811
-54.692936,50,6330.902097
-52.315739,50,6332.684215
-50.463223,50,6334.435156
-50.365752,50,6336.234223
-50.316642,50,6338.011742
-63.442279,50,6339.796579
-51.605993,50,6341.56572
-50.973144,50,6343.347856
-51.033586,50,6345.11597
-51.20617,50,6346.916673
-50.500639,50,6348.681877
-50.3766,50,6350.476202
-66.817984,50,6352.272648
-50.316478,50,6354.022229
-52.064324,50,6355.829563
-59.416939,50,6357.63732
-65.32655,50,6359.432075
-55.213719,50,6361.215895
-57.463292,50,6364.755574
-50.413853,50,6366.522068
-51.273572,50,6368.297637
-55.74252,50,6370.074871
-54.312917,50,6371.855695
-66.584152,50,6373.636519
-52.632738,50,6375.40847
-51.762922,50,6377.199955
-54.298276,50,6378.966444
-53.213296,50,6380.754347
-50.260407,50,6382.535171
-50.560917,50,6384.315996
-58.845596,50,6386.114062
-50.331756,50,6387.887429
-52.25609,50,6389.659988
-45.727466,50,6391.457789
-51.943424,50,6393.240392
-50.493785,50,6394.9927
-50.927881,50,6396.778736
-55.645727,50,6398.575181
-53.636291,50,6402.158304
-53.207888,50,6403.939129
-50.462212,50,6405.705735
-53.270891,50,6407.497031
-54.340592,50,6409.278538
-52.190522,50,6411.069388
-62.375154,50,6412.851548
-50.436072,50,6414.608186
-62.134929,50,6416.45226
-51.884259,50,6418.266175
-50.39437,50,6420.0485
-101.224804,50,6421.860565
-66.594634,50,6423.630775
-51.239908,50,6425.441484
-54.063789,50,6427.219771
-61.463645,50,6429.003601
-50.447632,50,6430.764
-50.662995,50,6432.530478
-50.289232,50,6434.312618
-55.068138,50,6436.127319
-50.404878,50,6439.686805
-59.163028,50,6441.503569
-50.268241,50,6443.25446
-56.796378,50,6445.053565
-51.388685,50,6446.82638
-50.420271,50,6448.610141
-50.576042,50,6450.400824
-56.284999,50,6452.198575
-57.734115,50,6453.99633
-51.634897,50,6455.748845
-50.460211,50,6457.531993
-55.410161,50,6459.344059
-50.826458,50,6461.111555
-55.734169,50,6462.893695
-50.560591,50,6464.66022
-55.763715,50,6466.459373
-52.430222,50,6468.25064
-54.361085,50,6470.018691
-50.380591,50,6471.802134
-56.581144,50,6473.599866
-50.316531,50,6477.220804
-51.118055,50,6478.989751
-55.693176,50,6480.769415
-50.804475,50,6482.504678
-50.836215,50,6484.277254
-64.825704,50,6486.052521
-50.3973,50,6487.797648
-56.454091,50,6489.550095
-57.856845,50,6491.325161
-52.659033,50,6493.090363
-56.30534,50,6494.848093
-52.047313,50,6496.632849
-57.4087,50,6498.406181
-52.623964,50,6500.176537
-56.982838,50,6502.016909
-52.147636,50,6503.789169
-57.173996,50,6505.5695
-50.299886,50,6507.329013
-53.090521,50,6509.111131
-51.409482,50,6510.877627
-50.314558,50,6514.409306
-50.434581,50,6516.177984
-59.447694,50,6517.970998
-54.944592,50,6519.753113
-57.014283,50,6521.534911
-61.296744,50,6523.301398
-57.206065,50,6525.083607
-53.631785,50,6526.876551
-50.729644,50,6528.641754
-70.642651,50,6530.443823
-58.102625,50,6532.235171
-53.375605,50,6534.001831
-53.488673,50,6535.774526
-50.482607,50,6537.597544
-60.658039,50,6539.39645
-52.209123,50,6541.160867
-50.33603,50,6542.92607
-57.118079,50,6544.711814
-51.272477,50,6546.489632
-51.450921,50,6548.254009
-52.536593,50,6552.623174
-52.274525,50,6554.374068
-50.431159,50,6556.110725
-51.297645,50,6557.873443
-53.024933,50,6559.640199
-52.321955,50,6561.375539
-51.102409,50,6563.147696
-50.311719,50,6564.891348
-51.937005,50,6566.658335
-56.236768,50,6568.426558
-50.592194,50,6570.190796
-51.869681,50,6571.941698
-55.589579,50,6573.708681
-50.864866,50,6575.47227
-50.727519,50,6577.220928
-51.996373,50,6579.001753
-50.726418,50,6580.754851
-64.333485,50,6582.520054
-50.913492,50,6584.269636
-52.900086,50,6586.036711
-51.301132,50,6589.533683
-50.499256,50,6591.302959
-58.586899,50,6593.057145
-54.079571,50,6594.808012
-50.469028,50,6596.607229
-51.512509,50,6598.443814
-51.842851,50,6600.200257
-58.211637,50,6601.966742
-54.739775,50,6603.738085
-55.483612,50,6605.504681
-50.772516,50,6607.268909
-50.354863,50,6609.020326
-50.263556,50,6610.797399
-53.483533,50,6612.548595
-54.811569,50,6614.330736
-50.652201,50,6616.100038
-51.34418,50,6617.880554
-59.214218,50,6619.631406
-64.349021,50,6621.412121
-51.818289,50,6623.172888
-50.417312,50,6626.691523
-50.733034,50,6628.459329
-51.446123,50,6630.238289
-53.010639,50,6632.004975
-52.394012,50,6633.771537
-50.353051,50,6635.523829
-51.725709,50,6637.301398
-54.366863,50,6639.083505
-52.147679,50,6640.862953
-53.267677,50,6642.645139
-60.389228,50,6644.427266
-50.44873,50,6646.195088
-52.053364,50,6647.979529
-54.32805,50,6649.757214
-50.978843,50,6651.526144
-51.324317,50,6653.294487
-55.734952,50,6655.076609
-63.723176,50,6656.879606
-56.706238,50,6658.698451
-50.308988,50,6660.468063
-50.444147,50,6664.013466
-52.907183,50,6665.813462
-50.445167,50,6667.570879
-51.728797,50,6669.358181
-50.602311,50,6671.156513
-51.951294,50,6672.907557
-51.055494,50,6674.688381
-50.426017,50,6676.456033
-50.343912,50,6678.258582
-51.052688,50,6680.033332
-55.548219,50,6681.829777
-52.552154,50,6683.596851
-55.133681,50,6685.392629
-50.440517,50,6687.160994
-52.04947,50,6688.928862
-50.569491,50,6690.705485
-53.076108,50,6692.505863
-50.665093,50,6694.288014
-51.419629,50,6696.066636
-50.394097,50,6697.850697
-50.398486,50,6701.395418
-52.068502,50,6703.194542
-50.413488,50,6704.978047
-54.34939,50,6706.739272
-51.20222,50,6708.52032
-52.218439,50,6710.301144
-50.364922,50,6712.115698
-51.112284,50,6713.896338
-53.546838,50,6715.729917
-51.054232,50,6717.61737
-50.573282,50,6719.402589
-50.815553,50,6721.182821
-51.621795,50,6722.980008
-61.187235,50,6724.780187
-51.179387,50,6726.556431
-56.279348,50,6728.347634
-50.470137,50,6730.104928
-50.755885,50,6731.887155
-50.384341,50,6733.64046
-50.294309,50,6735.38778
-52.149137,50,6738.974176
-50.849551,50,6740.726484
-50.679308,50,6742.475154
-55.139616,50,6744.251502
-50.302601,50,6746.01965
-56.708734,50,6747.78871
-54.553361,50,6749.556927
-51.153923,50,6751.316497
-51.809105,50,6753.084571
-50.350315,50,6754.86858
-51.49405,50,6756.647765
-52.173396,50,6758.415866
-50.506796,50,6760.191887
-51.844104,50,6761.942864
-66.880698,50,6763.712712
-71.513711,50,6765.463724
-51.919595,50,6767.226618
-52.683395,50,6768.994929
-50.536213,50,6770.762743
-53.309257,50,6772.52928
-52.416023,50,6776.096405
-51.781676,50,6777.876737
-53.517616,50,6779.659618
-59.008075,50,6781.417009
-51.323124,50,6783.200722
-51.345424,50,6785.003101
-55.343642,50,6786.805281
-50.316692,50,6788.557996
-51.356613,50,6790.332234
-50.440424,50,6792.115859
-58.525557,50,6793.899743
-50.389874,50,6795.659766
-50.662583,50,6797.431638
-60.102404,50,6799.233368
-54.855749,50,6800.986986
-50.271618,50,6802.753533
-52.411813,50,6804.521422
-50.645978,50,6806.31926
-57.74,50,6808.090227
-50.402559,50,6809.858247
-54.154405,50,6813.439656
-52.07934,50,6815.19187
-52.954162,50,6816.964136
-50.395997,50,6818.713825
-48.440794,50,6820.488367
-56.096157,50,6822.25622
-50.408196,50,6824.008664
-50.358516,50,6825.775327
-65.312518,50,6827.556028
-50.403694,50,6829.308513
-51.892001,50,6831.058096
-58.419778,50,6832.83892
-57.522487,50,6834.605633
-55.351355,50,6836.388684
-50.402513,50,6838.184846
-50.360524,50,6839.96567
-50.529693,50,6841.716758
-50.968663,50,6843.509681
-52.813622,50,6845.294427
-50.338411,50,6847.057664
-57.638937,50,6850.609334
-51.980741,50,6852.39285
-50.379677,50,6854.159503
-50.407884,50,6855.938152
-50.612743,50,6857.715043
-50.305706,50,6859.520377
-59.476283,50,6861.313654
-54.536566,50,6863.081484
-50.527636,50,6864.865167
-58.73768,50,6866.667283
-50.257554,50,6868.451159
-50.542782,50,6870.233283
-54.670011,50,6872.03103
-50.416122,50,6873.816009
-55.158305,50,6875.593645
-51.88184,50,6877.402758
-56.564666,50,6879.171041
-60.410653,50,6880.978348
-52.171191,50,6882.760583
-59.227258,50,6884.559749
-50.487306,50,6888.107398
-56.281148,50,6889.9109
-50.717718,50,6891.677051
-51.280469,50,6893.460995
-61.102352,50,6895.252263
-50.466376,50,6897.063673
-50.446167,50,6898.876473
-50.382948,50,6900.674225
-50.80086,50,6902.456695
-54.234757,50,6904.245258
-53.854705,50,6906.034067
-53.768013,50,6907.83094
-54.471982,50,6909.628939
-50.264318,50,6911.409673
-50.44899,50,6913.190497
-50.704173,50,6914.972752
-54.815883,50,6916.765696
-53.543059,50,6918.548529
-57.111409,50,6920.376218
-52.910993,50,6922.1447
-53.959912,50,6925.7305
-51.109244,50,6927.518721
-50.473833,50,6929.285936
-50.391387,50,6931.05799
-51.919998,50,6932.826433
-53.424658,50,6934.640406
-50.393844,50,6936.405608
-54.083558,50,6938.205752
-50.753778,50,6940.000735
-62.08486,50,6941.805609
-50.331305,50,6943.573538
-53.391769,50,6945.344907
-53.208082,50,6947.126661
-58.055434,50,6948.94047
-51.655316,50,6950.715255
-52.485594,50,6952.511701
-54.049901,50,6954.295563
-50.48674,50,6956.10724
-50.539793,50,6957.906493
-57.569202,50,6959.690516
-50.391593,50,6963.247947
-51.808959,50,6965.035461
-50.579172,50,6966.799075
-50.386374,50,6968.598501
-54.171529,50,6970.375611
-59.897079,50,6972.174676
-50.919501,50,6973.956785
-51.967058,50,6975.735782
-51.574683,50,6977.519332
-50.436685,50,6979.318323
-51.261521,50,6981.08481
-55.884572,50,6982.883841
-52.158304,50,6984.65169
-50.37322,50,6986.434216
-50.365659,50,6988.206994
-51.114696,50,6990.006535
-60.79936,50,6991.792925
-50.753116,50,6993.558127
-56.595238,50,6995.37848
-53.290173,50,6997.144235
-50.459333,50,7000.703621
-50.497903,50,7002.476063
-53.831095,50,7004.275196
-54.564616,50,7006.063704
-50.488272,50,7007.835606
-55.590946,50,7009.630843
-54.53641,50,7011.408183
-60.323323,50,7013.189007
-50.441479,50,7014.955582
-84.953172,50,7016.77108
-51.548881,50,7018.585279
-55.87978,50,7020.409472
-55.941855,50,7022.17596
-56.210648,50,7023.966311
-54.337669,50,7025.768987
-50.447618,50,7027.536204
-61.985997,50,7029.336644
-51.062236,50,7031.11499
-52.905841,50,7032.897111
-53.737895,50,7034.680705
-58.497045,50,7038.224905
-50.385654,50,7039.997932
-50.406245,50,7041.79575
-58.418316,50,7043.592196
-50.418631,50,7045.374391
-50.745252,50,7047.162747
-57.319031,50,7048.943864
-52.306177,50,7050.72614
-50.224176,50,7052.492646
-55.795262,50,7054.291883
-50.824503,50,7056.073992
-50.332351,50,7057.882916
-56.523137,50,7059.66611
-50.404388,50,7061.4598
-50.446809,50,7063.282458
-52.745808,50,7065.065975
-56.459769,50,7066.86242
-59.257186,50,7068.649524
-52.24295,50,7070.421549
-55.103582,50,7072.222153
-51.523418,50,7075.840547
-50.374735,50,7077.640621
-56.320622,50,7079.466068
-51.452417,50,7081.262514
-50.505319,50,7083.034107
-51.180957,50,7084.821736
-50.467437,50,7086.624161
-50.489593,50,7088.415091
-58.228459,50,7090.219852
-57.547535,50,7092.00196
-61.74557,50,7093.782785
-50.361426,50,7095.564908
-50.499638,50,7097.359436
-50.44395,50,7099.163989
-50.583808,50,7100.96578
-50.352645,50,7102.747923
-53.770867,50,7104.531458
-55.93924,50,7106.332167
-59.045597,50,7108.133904
-67.217213,50,7109.900836
-56.469366,50,7113.462484
-50.366734,50,7115.244659
-52.66169,50,7117.041105
-56.989331,50,7118.837968
-50.557689,50,7120.611665
-50.473842,50,7122.378194
-66.68737,50,7124.18299
-55.953963,50,7125.955043
-50.313905,50,7127.731033
-54.341247,50,7129.52305
-55.40626,50,7131.319496
-57.452505,50,7133.115943
-51.097526,50,7134.898056
-55.637054,50,7136.70406
-50.513282,50,7138.508604
-50.4545,50,7140.279169
-51.973191,50,7142.061347
-51.721757,50,7143.84821
-50.752395,50,7145.654678
-56.646416,50,7147.447413
-58.10378,50,7150.970959
-50.422653,50,7152.76869
-50.415602,50,7154.552184
-50.393327,50,7156.331306
-54.264044,50,7158.120993
-54.339375,50,7159.914697
-52.621641,50,7161.696877
-50.400364,50,7163.464949
-53.171465,50,7165.272169
-51.646797,50,7167.044479
-50.508596,50,7168.841954
-50.333936,50,7170.625423
-51.095884,50,7172.407622
-50.346378,50,7174.210679
-69.488947,50,7175.994236
-52.515614,50,7177.760942
-53.01619,50,7179.560121
-50.472262,50,7181.344796
-57.869423,50,7183.147022
-69.430858,50,7184.929257
-53.095205,50,7188.495275
-50.52437,50,7190.282193
-53.539582,50,7192.081285
-57.235463,50,7193.879015
-50.38173,50,7195.674816
-52.2647,50,7197.496047
-50.46373,50,7199.296125
-50.397044,50,7201.081951
-51.482045,50,7202.880652
-56.372905,50,7204.683502
-50.415687,50,7206.465601
-52.462012,50,7208.249943
-50.344208,50,7210.048614
-55.66668,50,7211.839405
-53.192286,50,7213.621539
-60.45417,50,7215.403689
-51.778509,50,7217.200134
-50.397451,50,7218.966594
-51.144802,50,7220.763561
-51.92553,50,7222.542802
-52.432243,50,7226.138415
-51.746216,50,7227.935782
-54.658422,50,7229.749646
-62.193453,50,7231.530471
-54.463856,50,7233.319042
-53.34152,50,7235.101272
-50.467646,50,7236.875018
-51.787766,50,7238.654634
-52.379342,50,7240.439178
-50.587792,50,7242.221324
-54.14569,50,7243.994931
-53.570117,50,7245.777068
-53.689763,50,7247.576948
-59.47728,50,7249.381072
-50.217868,50,7251.173335
-53.799484,50,7252.938538
-56.933224,50,7254.751957
-50.391274,50,7256.518545
-47.540013,50,7258.364972
-50.437292,50,7260.131535
-50.36285,50,7263.652426
-51.521411,50,7265.421506
-52.19332,50,7267.157257
-50.521869,50,7268.924031
-52.411134,50,7270.673932
-50.526938,50,7272.440425
-53.89515,50,7274.206909
-74.080109,50,7275.971033
-50.835183,50,7277.734824
-50.513638,50,7279.484405
-50.504157,50,7281.250951
-50.283087,50,7283.016155
-57.653426,50,7284.812362
-50.544756,50,7286.583118
-50.449585,50,7288.345522
-53.609201,50,7290.112145
-51.282188,50,7291.878639
-50.33953,50,7293.663314
-50.374261,50,7295.448075
-57.790267,50,7297.222711
-52.764737,50,7300.784644
-51.209235,50,7302.551132
-50.721737,50,7304.323169
-58.536174,50,7306.122292
-51.436814,50,7307.907217
-51.93866,50,7309.703799
-53.491349,50,7311.502849
-51.015751,50,7313.269398
-50.516454,50,7315.052857
-51.370533,50,7316.877553
-54.176806,50,7318.678018
-55.05212,50,7320.448205
-50.341867,50,7322.230308
-51.452121,50,7324.033587
-71.612454,50,7325.831373
-51.838381,50,7327.61153
-57.858342,50,7329.395355
-59.743171,50,7331.17406
-50.319588,50,7332.940968
-50.336565,50,7334.723118
-50.472949,50,7338.298825
-51.077518,50,7340.058689
-54.022666,50,7341.857723
-50.387252,50,7343.592973
-50.901305,50,7345.364085
-50.61977,50,7347.116618
-67.753496,50,7348.90947
-54.132036,50,7350.644811
-61.746448,50,7352.430102
-50.636633,50,7354.196584
-52.774255,50,7355.948857
-53.894569,50,7357.732963
-55.319776,50,7359.501475
-50.992788,50,7361.267834
-54.474909,50,7363.048659
-61.714539,50,7364.822042
-55.606154,50,7366.611991
-50.463981,50,7368.350992
-51.372332,50,7370.13463
-56.35139,50,7371.90115
