# {"t_start": 1653598196.8596008, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.355453,50,5535.858862
-63.750543,50,5537.642324
-54.328933,50,5539.428604
-50.394808,50,5542.961886
-50.485095,50,5544.754986
-50.455087,50,5546.537098
-50.359087,50,5548.305092
-50.475259,50,5550.071628
-51.028297,50,5551.838137
-50.307242,50,5553.624679
-52.290506,50,5555.406806
-52.018403,50,5557.191859
-52.868568,50,5558.959802
-50.677434,50,5560.740989
-52.498928,50,5562.524386
-56.836233,50,5564.30405
-51.449589,50,5566.070615
-50.910505,50,5567.850123
-51.524888,50,5569.620278
-55.415528,50,5571.416723
-51.131875,50,5573.183245
-51.346347,50,5574.960951
-54.604297,50,5576.771816
-51.287225,50,5580.346946
-51.13931,50,5582.115458
-53.080509,50,5583.909086
-50.397014,50,5585.675583
-56.091351,50,5587.473328
-55.097419,50,5589.237012
-50.784846,50,5590.990945
-53.904758,50,5592.772731
-55.252087,50,5594.570279
-52.421506,50,5596.321251
-53.221313,50,5598.089122
-51.628055,50,5599.885567
-52.899031,50,5601.666392
-51.833477,50,5603.450331
-52.103427,50,5605.204644
-55.536067,50,5606.985467
-52.395287,50,5608.78453
-56.688505,50,5610.549734
-52.55083,50,5612.307121
-56.278843,50,5614.082048
-53.05387,50,5617.599186
-57.028869,50,5619.408355
-50.393871,50,5621.164748
-52.994145,50,5622.94834
-67.469775,50,5624.739423
-54.95929,50,5626.491683
-51.040703,50,5628.271279
-50.221798,50,5630.046083
-50.464191,50,5631.812741
-54.314742,50,5633.597083
-66.671697,50,5635.389299
-54.104487,50,5637.188529
-50.583608,50,5638.960061
-57.256935,50,5640.742158
-59.601004,50,5642.508655
-53.715503,50,5644.273308
-50.448928,50,5646.054131
-84.957245,50,5647.838691
-51.346557,50,5649.605125
-52.554983,50,5651.383071
-50.768474,50,5654.957639
-51.877883,50,5656.725456
-50.525313,50,5658.491966
-50.419188,50,5660.262721
-55.129353,50,5662.078409
-51.377811,50,5663.831744
-50.30291,50,5665.622777
-62.629144,50,5667.420509
-50.271382,50,5669.172811
-50.28147,50,5670.954929
-52.564822,50,5672.738484
-50.490262,50,5674.504994
-51.836417,50,5676.276746
-52.10519,50,5678.060247
-51.558607,50,5679.833426
-53.408773,50,5681.601838
-50.582335,50,5683.36992
-57.501144,50,5685.154402
-54.723993,50,5686.936515
-50.339989,50,5688.687839
-53.364943,50,5692.25062
-52.828207,50,5694.042843
-53.134165,50,5695.8175
-59.259057,50,5697.632303
-58.710295,50,5699.434464
-50.379155,50,5701.185348
-53.533804,50,5702.953221
-52.178139,50,5704.745502
-50.236844,50,5706.526327
-50.891501,50,5708.294578
-55.50918,50,5710.069622
-58.210144,50,5711.866068
-53.42857,50,5713.620796
-50.345293,50,5715.405387
-50.395213,50,5717.187521
-52.747589,50,5718.971155
-51.397474,50,5720.738998
-56.572268,50,5722.505606
-50.33815,50,5724.268617
-53.940994,50,5726.052963
-57.209374,50,5729.597069
-50.313586,50,5731.364936
-50.38527,50,5733.132958
-50.260168,50,5734.911035
-52.463016,50,5736.677551
-54.963287,50,5738.47672
-50.943614,50,5740.241856
-56.728869,50,5742.022681
-72.582344,50,5743.810151
-53.235054,50,5745.582539
-55.382284,50,5747.363363
-54.526751,50,5749.130262
-53.723749,50,5750.912416
-53.152177,50,5752.679046
-59.765256,50,5754.460262
-60.839409,50,5756.266825
-52.400586,50,5758.055712
-52.45368,50,5759.837919
-50.381614,50,5761.590182
-52.125298,50,5763.373663
-51.389558,50,5766.93849
-52.363961,50,5768.723785
-53.366209,50,5770.491985
-52.887967,50,5772.289733
-57.033127,50,5774.080526
-50.345579,50,5775.845729
-53.01638,50,5777.626553
-66.926604,50,5779.444317
-52.219659,50,5781.215897
-50.358471,50,5782.984714
-52.024759,50,5784.770835
-61.379884,50,5786.553454
-63.964203,50,5788.35622
-50.7767,50,5790.1088
-51.497791,50,5791.955201
-51.309132,50,5793.777679
-59.818514,50,5795.634895
-59.935622,50,5797.597438
-50.402207,50,5799.362712
-50.46194,50,5801.183834
-50.869484,50,5804.987648
-52.402535,50,5806.796802
-54.545697,50,5808.577034
-50.336989,50,5810.382199
-52.435707,50,5812.190358
-128.767079,50,5813.959619
-58.54465,50,5815.74783
-50.36865,50,5817.526067
-51.218467,50,5819.319265
-50.749058,50,5821.076039
-51.844562,50,5822.814152
-50.904395,50,5824.579501
-51.780423,50,5826.332079
-51.838374,50,5828.085222
-50.397148,50,5829.845567
-50.804261,50,5831.587806
-50.393426,50,5833.356791
-53.394954,50,5835.128979
-50.425625,50,5836.879999
-61.946384,50,5838.634079
-59.727852,50,5842.14743
-54.583996,50,5843.894624
-55.34491,50,5845.661262
-51.739116,50,5847.397973
-50.852785,50,5849.147916
-50.749209,50,5850.898879
-62.807298,50,5852.651441
-57.647829,50,5854.429159
-50.415552,50,5856.180079
-50.484321,50,5857.930972
-50.327514,50,5859.695381
-50.411386,50,5861.470531
-51.915827,50,5863.238836
-51.15769,50,5864.992606
-58.46874,50,5866.759104
-50.465873,50,5868.618842
-50.310922,50,5870.522245
-50.628905,50,5872.36192
-53.141551,50,5874.198688
-62.614557,50,5876.061889
-65.157716,50,5879.704625
-50.393571,50,5881.467365
-53.600722,50,5883.244299
-50.443704,50,5885.008535
-50.443563,50,5886.76682
-50.374882,50,5888.530188
-50.409373,50,5890.296532
-52.924633,50,5892.07616
-55.940805,50,5893.847903
-58.078778,50,5895.598915
-51.131412,50,5897.365503
-50.471084,50,5899.114226
-52.762083,50,5900.865752
-52.320467,50,5902.614277
-52.189446,50,5904.398033
-56.062997,50,5906.14519
-52.612564,50,5907.91181
-51.646976,50,5909.650467
-50.354596,50,5911.402103
-53.883598,50,5913.167306
-52.787722,50,5916.723421
-50.362146,50,5918.473004
-53.275114,50,5920.2655
-50.29147,50,5922.016369
-65.962422,50,5923.801337
-53.019153,50,5925.564578
-50.360811,50,5927.331229
-56.537369,50,5929.101122
-51.105204,50,5930.869346
-50.35671,50,5932.667675
-56.947575,50,5934.459724
-53.580954,50,5936.254326
-52.198039,50,5938.087848
-58.969469,50,5939.856462
-50.530003,50,5941.609958
-51.995892,50,5943.377278
-52.218268,50,5945.145552
-55.402163,50,5946.929437
-50.325346,50,5948.69906
-51.624141,50,5950.462954
-53.699444,50,5953.974006
-51.711328,50,5955.756002
-50.391008,50,5957.530223
-50.29182,50,5959.30387
-57.051167,50,5961.086041
-50.518152,50,5962.852559
-50.376785,50,5964.636527
-50.365747,50,5966.38611
-50.50278,50,5968.15568
-50.429539,50,5969.944119
-57.578488,50,5971.724943
-51.775365,50,5973.512349
-53.221767,50,5975.264997
-51.990861,50,5977.063111
-50.4561,50,5978.829988
-50.338707,50,5980.596982
-56.602287,50,5982.380514
-50.315621,50,5984.149545
-50.340544,50,5985.919153
-50.569726,50,5987.688972
-51.051427,50,5991.192916
-50.363507,50,5992.959424
-50.919449,50,5994.727465
-53.097877,50,5996.517921
-50.972985,50,5998.32743
-50.458659,50,6000.093524
-50.385832,50,6001.858727
-50.36144,50,6003.644968
-53.039734,50,6005.411641
-58.07454,50,6007.188264
-54.315645,50,6008.942535
-50.397302,50,6010.713152
-50.442093,50,6012.496628
-57.167197,50,6014.284291
-51.422115,50,6016.066429
-52.10406,50,6017.830769
-50.54961,50,6019.581661
-56.663601,50,6021.363783
-50.405308,50,6023.129434
-50.348688,50,6024.911796
-51.288576,50,6028.422973
-52.846133,50,6030.194504
-53.110275,50,6031.959707
-51.800614,50,6033.740531
-50.459007,50,6035.491696
-63.126182,50,6037.270599
-55.587935,50,6039.038701
-51.316179,50,6040.797144
-55.195714,50,6042.600214
-51.678409,50,6044.342327
-52.959231,50,6046.124965
-51.024734,50,6047.895578
-51.936124,50,6049.662073
-51.904142,50,6051.440856
-50.365834,50,6053.207354
-50.516395,50,6054.990836
-54.514958,50,6056.800209
-53.457092,50,6058.588504
-53.073201,50,6060.387896
-50.207535,50,6062.154408
-50.41684,50,6065.692277
-51.136046,50,6067.474402
-51.108958,50,6069.25815
-50.368861,50,6071.027435
-50.800411,50,6072.793951
-50.434036,50,6074.569039
-50.320096,50,6076.352506
-59.413213,50,6078.160506
-56.731079,50,6079.942989
-50.695675,50,6081.709862
-57.340489,50,6083.477422
-51.643748,50,6085.257684
-50.350823,50,6087.035088
-50.41986,50,6088.803005
-52.427267,50,6090.58854
-50.488199,50,6092.355042
-52.960245,50,6094.153214
-56.572867,50,6095.919979
-52.074069,50,6097.691508
-52.343356,50,6099.445252
-50.443932,50,6103.01335
-52.702766,50,6104.767301
-54.110625,50,6106.53392
-70.885451,50,6108.283879
-52.713396,50,6110.036858
-50.415916,50,6111.789147
-51.732937,50,6113.57129
-50.270083,50,6115.341707
-51.695749,50,6117.144658
-50.461834,50,6118.921724
-60.117997,50,6120.705208
-50.427171,50,6122.440506
-50.377687,50,6124.244921
-50.342483,50,6125.99993
-50.400933,50,6127.787538
-51.960025,50,6129.573307
-50.362081,50,6131.324719
-50.444037,50,6133.125834
-52.24421,50,6134.925347
-50.386652,50,6136.691897
-51.354579,50,6140.256249
-50.412482,50,6142.024169
-50.47505,50,6143.810748
-62.85843,50,6145.599871
-52.392949,50,6147.381467
-50.35399,50,6149.155692
-52.598451,50,6150.939414
-50.479723,50,6152.708795
-52.376445,50,6154.478733
-50.484499,50,6156.245218
-52.258769,50,6158.021873
-53.618423,50,6159.807558
-50.839592,50,6161.564795
-50.505281,50,6163.334794
-50.383332,50,6165.121972
-50.540298,50,6166.895964
-56.435028,50,6168.674989
-50.388203,50,6170.44971
-59.199955,50,6172.2249
-51.94428,50,6173.990103
-50.446455,50,6177.579201
-50.374146,50,6179.405376
-50.353604,50,6181.172139
-52.439441,50,6182.95745
-51.023481,50,6184.733762
-50.487952,50,6186.48496
-50.360788,50,6188.853646
-59.92111,50,6190.635934
-50.477404,50,6192.385516
-57.064419,50,6194.15072
-60.512208,50,6195.937101
-50.343386,50,6197.68429
-53.892248,50,6199.452132
-50.85184,50,6201.1885
-50.365538,50,6202.93938
-58.187709,50,6204.722967
-50.534845,50,6206.473935
-50.405411,50,6208.243283
-57.66453,50,6210.004963
-50.383307,50,6211.785787
-54.628282,50,6215.333213
-52.46907,50,6217.102426
-51.281272,50,6218.868925
-57.199383,50,6220.64348
-50.456343,50,6222.410008
-58.182041,50,6224.190832
-51.629186,50,6225.942733
-50.332249,50,6227.726071
-50.251331,50,6229.481947
-50.497602,50,6231.210617
-50.344019,50,6232.979121
-51.8672,50,6234.731375
-50.590336,50,6236.505442
-50.437218,50,6238.31197
-51.130539,50,6240.094271
-51.13007,50,6241.859473
-53.411257,50,6243.660779
-50.412553,50,6245.413217
-50.451116,50,6247.197299
-54.80933,50,6248.981384
-50.408216,50,6252.512339
-72.655075,50,6254.310182
-50.28723,50,6256.115595
-62.640817,50,6257.885112
-56.340376,50,6259.656289
-52.896526,50,6261.438393
-54.12881,50,6263.204886
-51.717693,50,6264.987101
-50.389535,50,6266.743051
-52.342581,50,6268.539496
-52.752373,50,6270.300298
-53.910483,50,6272.081121
-61.678467,50,6273.877567
-57.593145,50,6275.659775
-54.371626,50,6277.415988
-50.397655,50,6279.182452
-56.993413,50,6280.971076
-52.142463,50,6282.754589
-52.471595,50,6284.505456
-54.784167,50,6286.290244
-51.079832,50,6289.826396
-52.608363,50,6291.641624
-52.47306,50,6293.425019
-50.564981,50,6295.191617
-60.978181,50,6297.008859
-50.367871,50,6298.792888
-54.692738,50,6300.57038
-62.695432,50,6302.352496
-50.276332,50,6304.155498
-51.820152,50,6305.970303
-51.114078,50,6307.746487
-55.364049,50,6309.532552
-60.7662,50,6311.310136
-51.757674,50,6313.092403
-50.943325,50,6314.863669
-50.37201,50,6316.649829
-57.619689,50,6318.447561
-50.3212,50,6320.215498
-50.366536,50,6321.998921
-50.376369,50,6323.765406
-51.274028,50,6327.307545
-50.982376,50,6329.100168
-51.87709,50,6330.902097
-50.897436,50,6332.684215
-55.648197,50,6334.466399
-54.964523,50,6336.249844
-50.696475,50,6338.011742
-53.186466,50,6339.796579
-54.158442,50,6341.581341
-51.727395,50,6343.347856
-51.162081,50,6345.11597
-56.879291,50,6346.916673
-53.162777,50,6348.697498
-71.985028,50,6350.491824
-55.328355,50,6352.257027
-53.915375,50,6354.037851
-53.755635,50,6355.829563
-50.369921,50,6357.621698
-51.501122,50,6359.416454
-51.139378,50,6361.198998
-50.412628,50,6364.739952
-62.615577,50,6366.53769
-51.982693,50,6368.297637
-50.359292,50,6370.074871
-56.013587,50,6371.871315
-51.127645,50,6373.636519
-62.560065,50,6375.424091
-50.429903,50,6377.199955
-53.005992,50,6378.982064
-51.813976,50,6380.769968
-50.537614,50,6382.535171
-54.188663,50,6384.315996
-50.408319,50,6386.082819
-50.408435,50,6387.887429
-50.336172,50,6389.659988
-50.375451,50,6391.442167
-50.402153,50,6393.240392
-51.117717,50,6394.9927
-53.501599,50,6396.778736
-50.399203,50,6398.55956
-50.379012,50,6402.142684
-51.397083,50,6403.939129
-51.654128,50,6405.705735
-50.791346,50,6407.48141
-52.749601,50,6409.278538
-50.429891,50,6411.053766
-55.248679,50,6412.851548
-50.401394,50,6414.608186
-53.303196,50,6416.45226
-55.134039,50,6418.266175
-50.391804,50,6420.0485
-50.367445,50,6421.829323
-51.777773,50,6423.630775
-51.450304,50,6425.425864
-54.727061,50,6427.219771
-50.682602,50,6428.987979
-55.977186,50,6430.779622
-53.356716,50,6432.530478
-51.574141,50,6434.312618
-58.207412,50,6436.111697
-50.365854,50,6439.686805
-53.901014,50,6441.487948
-51.985873,50,6443.25446
-51.614711,50,6445.053565
-50.395098,50,6446.82638
-50.297766,50,6448.610141
-50.334334,50,6450.400824
-52.911706,50,6452.182953
-51.641862,50,6453.980708
-59.040774,50,6455.764467
-53.942057,50,6457.547613
-54.667803,50,6459.344059
-50.892429,50,6461.111555
-50.316825,50,6462.893695
-61.331069,50,6464.675841
-64.96308,50,6466.474995
-50.419309,50,6468.25064
-51.567093,50,6470.018691
-50.652425,50,6471.802134
-56.172818,50,6473.615487
-50.671715,50,6477.220804
-51.636745,50,6479.005373
-50.446342,50,6480.753794
-51.920433,50,6482.537253
-51.671112,50,6484.277254
-62.558706,50,6486.052521
-54.346061,50,6487.813269
-50.418612,50,6489.550095
-51.565165,50,6491.309539
-52.065056,50,6493.090363
-53.059347,50,6494.848093
-51.830941,50,6496.614649
-57.043957,50,6498.406181
-70.222453,50,6500.192158
-55.994998,50,6502.001288
-76.119041,50,6503.789169
-53.087419,50,6505.553879
-55.653423,50,6507.329013
-53.464375,50,6509.126752
-50.752835,50,6510.877627
-52.262641,50,6514.409306
-50.44574,50,6516.177984
-52.512516,50,6517.954089
-56.499721,50,6519.753113
-51.646662,50,6521.519289
-50.272322,50,6523.285776
-53.951405,50,6525.067987
-52.240832,50,6526.86093
-52.198735,50,6528.657377
-50.410642,50,6530.443823
-50.355164,50,6532.219547
-52.921305,50,6534.001831
-52.158882,50,6535.774526
-55.007792,50,6537.613166
-52.849477,50,6539.380828
-52.275918,50,6541.160867
-50.333776,50,6542.92607
-50.427572,50,6544.696192
-57.415329,50,6546.489632
-53.530347,50,6548.254009
-50.38574,50,6552.623174
-53.656248,50,6554.374068
-50.311391,50,6556.110725
-53.072491,50,6557.889064
-60.424463,50,6559.640199
-50.511788,50,6561.375539
-52.410387,50,6563.147696
-53.961544,50,6564.891348
-52.799529,50,6566.658335
-50.656455,50,6568.426558
-61.885762,50,6570.190796
-53.691066,50,6571.941698
-51.481806,50,6573.708681
-56.523536,50,6575.47227
-50.301114,50,6577.220928
-53.416761,50,6579.001753
-52.014087,50,6580.770472
-52.020115,50,6582.520054
-57.023132,50,6584.285258
-51.413548,50,6586.021089
-50.69403,50,6589.518062
-50.514106,50,6591.287337
-56.681771,50,6593.072766
-52.433785,50,6594.823635
-51.058861,50,6596.607229
-51.06537,50,6598.428189
-51.639337,50,6600.200257
-50.336516,50,6601.95112
-50.925919,50,6603.722463
-54.415212,50,6605.504681
-55.297932,50,6607.268909
-50.925533,50,6609.020326
-55.20476,50,6610.781778
-51.658504,50,6612.548595
-51.105096,50,6614.315114
-51.041842,50,6616.100038
-51.758589,50,6617.864933
-51.482094,50,6619.631406
-52.421703,50,6621.412121
-57.92867,50,6623.188509
-51.462238,50,6626.707144
-52.662762,50,6628.474951
-51.409474,50,6630.238289
-50.967821,50,6632.004975
-52.511567,50,6633.771537
-53.14482,50,6635.53945
-53.685751,50,6637.317019
-51.047396,50,6639.099126
-50.309392,50,6640.862953
-59.467611,50,6642.660761
-50.47424,50,6644.427266
-50.363244,50,6646.195088
-53.283493,50,6647.979529
-52.123247,50,6649.757214
-51.782103,50,6651.526144
-50.46402,50,6653.294487
-60.105035,50,6655.076609
-50.765864,50,6656.863985
-53.229535,50,6658.698451
-50.411488,50,6660.468063
-51.842166,50,6664.013466
-59.402075,50,6665.813462
-50.44585,50,6667.570879
-51.06575,50,6669.358181
-52.622931,50,6671.140891
-51.012078,50,6672.923178
-50.320154,50,6674.688381
-54.032538,50,6676.456033
-51.289061,50,6678.258582
-51.484366,50,6680.033332
-50.37303,50,6681.814157
-50.422953,50,6683.596851
-50.955317,50,6685.377008
-50.421496,50,6687.160994
-54.830402,50,6688.944483
-63.629817,50,6690.721107
-50.46462,50,6692.505863
-52.154635,50,6694.272393
-50.920858,50,6696.082258
-50.361952,50,6697.850697
-57.686536,50,6701.41104
-53.458814,50,6703.194542
-50.307012,50,6704.961344
-50.38361,50,6706.754894
-50.377262,50,6708.52032
-51.396511,50,6710.301144
-80.722921,50,6712.126668
-57.199656,50,6713.896338
-58.2666,50,6715.745538
-51.120757,50,6717.611386
-52.851111,50,6719.396606
-50.779515,50,6721.172848
-51.968979,50,6722.973027
-50.418817,50,6724.767222
-57.018966,50,6726.574383
-50.902227,50,6728.336663
-50.613282,50,6730.101936
-52.543995,50,6731.888152
-51.327765,50,6733.636471
-51.410208,50,6735.388778
-50.635991,50,6738.98016
-51.572558,50,6740.724489
-50.332786,50,6742.475154
-50.350645,50,6744.251502
-50.633089,50,6746.004028
-50.391796,50,6747.78871
-53.137118,50,6749.541306
-53.209452,50,6751.316497
-51.937638,50,6753.100193
-53.97786,50,6754.86858
-50.337388,50,6756.647765
-50.549984,50,6758.415866
-51.880701,50,6760.191887
-61.194128,50,6761.958485
-67.25815,50,6763.712712
-52.031022,50,6765.463724
-52.578221,50,6767.226618
-56.026553,50,6768.994929
-55.835169,50,6770.762743
-51.24319,50,6772.52928
-50.469142,50,6776.080785
-53.047437,50,6777.876737
-50.390725,50,6779.643997
-50.362604,50,6781.401387
-52.924687,50,6783.185101
-50.687839,50,6785.003101
-50.520563,50,6786.805281
-51.616048,50,6788.557996
-58.771078,50,6790.347855
-50.973956,50,6792.115859
-53.363439,50,6793.884122
-51.548402,50,6795.659766
-52.286042,50,6797.431638
-51.564129,50,6799.217748
-50.321823,50,6800.986986
-50.368613,50,6802.753533
-53.465185,50,6804.537043
-50.869967,50,6806.303639
-50.480005,50,6808.090227
-51.915714,50,6809.873867
-59.524297,50,6813.439656
-50.39829,50,6815.19187
-50.614936,50,6816.948514
-53.024298,50,6818.729445
-50.36631,50,6820.472746
-54.662727,50,6822.25622
-51.306986,50,6824.024285
-51.51646,50,6825.775327
-51.604416,50,6827.540407
-57.381207,50,6829.324134
-51.826971,50,6831.073716
-50.268183,50,6832.83892
-56.659378,50,6834.590012
-52.375778,50,6836.388684
-55.647505,50,6838.200467
-51.759368,50,6839.96567
-60.0565,50,6841.748001
-58.367008,50,6843.525302
-50.429616,50,6845.294427
-53.093178,50,6847.073286
-51.47537,50,6850.593711
-50.341103,50,6852.377229
-52.735668,50,6854.159503
-51.964616,50,6855.938152
-50.28729,50,6857.715043
-61.509479,50,6859.535997
-50.494323,50,6861.298034
-55.09676,50,6863.097104
-50.46848,50,6864.865167
-50.604789,50,6866.65166
-51.46798,50,6868.466781
-51.847061,50,6870.248904
-51.226989,50,6872.015408
-50.3767,50,6873.816009
-51.032981,50,6875.593645
-50.801318,50,6877.387136
-50.431623,50,6879.171041
-50.511248,50,6880.978348
-50.228742,50,6882.760583
-50.452989,50,6884.54413
-50.399291,50,6888.107398
-50.432265,50,6889.895279
-50.747542,50,6891.677051
-61.040097,50,6893.492238
-53.60096,50,6895.252263
-50.48478,50,6897.063673
-50.335311,50,6898.892094
-55.927662,50,6900.689847
-53.060093,50,6902.472317
-58.1113,50,6904.245258
-53.946925,50,6906.049687
-50.321116,50,6907.846565
-50.294002,50,6909.613319
-58.366045,50,6911.409673
-51.757897,50,6913.206118
-66.792288,50,6914.988373
-50.573141,50,6916.750076
-50.818091,50,6918.548529
-60.843306,50,6920.376218
-50.409597,50,6922.1447
-52.471572,50,6925.714877
-50.352546,50,6927.503101
-50.327088,50,6929.285936
-50.327034,50,6931.05799
-50.912436,50,6932.842055
-50.513412,50,6934.640406
-56.228328,50,6936.436852
-50.336252,50,6938.205752
-51.826556,50,6940.000735
-58.073283,50,6941.789987
-52.043905,50,6943.573538
-55.829385,50,6945.344907
-51.768212,50,6947.126661
-50.834742,50,6948.909228
-53.77033,50,6950.715255
-53.249799,50,6952.511701
-51.850834,50,6954.279941
-53.620858,50,6956.10724
-54.997278,50,6957.906493
-50.567872,50,6959.674895
-50.368319,50,6963.247947
-50.489732,50,6965.035461
-67.776655,50,6966.830319
-52.24592,50,6968.598501
-50.349924,50,6970.375611
-52.518795,50,6972.159056
-53.697188,50,6973.956785
-50.546016,50,6975.735782
-52.577055,50,6977.534954
-50.805863,50,6979.318323
-50.513092,50,6981.100432
-51.443132,50,6982.866949
-50.528629,50,6984.636069
-50.422644,50,6986.434216
-59.891286,50,6988.222615
-77.604297,50,6990.006535
-50.337367,50,6991.777303
-53.018094,50,6993.558127
-50.79488,50,6995.347238
-50.270663,50,6997.144235
-50.386626,50,7000.703621
-50.43082,50,7002.476063
-50.958434,50,7004.275196
-50.68155,50,7006.063704
-55.431934,50,7007.851227
-50.394518,50,7009.615223
-51.76312,50,7011.408183
-50.895984,50,7013.173385
-50.715589,50,7014.955582
-54.986569,50,7016.802323
-52.572645,50,7018.585279
-50.392559,50,7020.393851
-50.403944,50,7022.17596
-58.994494,50,7023.981933
-56.618536,50,7025.768987
-50.433122,50,7027.536204
-50.567107,50,7029.321024
-47.652843,50,7031.130611
-55.586869,50,7032.912733
-50.407697,50,7034.680705
-55.942146,50,7038.224905
-51.80996,50,7039.997932
-69.501492,50,7041.811372
-54.86132,50,7043.592196
-63.751772,50,7045.390012
-57.458567,50,7047.162747
-53.467733,50,7048.943864
-53.474797,50,7050.72614
-50.403264,50,7052.492646
-55.194381,50,7054.276261
-50.387829,50,7056.073992
-50.385509,50,7057.867019
-53.619298,50,7059.681732
-50.397382,50,7061.4598
-50.400361,50,7063.266835
-50.291211,50,7065.065975
-50.470743,50,7066.846799
-56.350299,50,7068.665145
-52.364832,50,7070.43717
-50.35449,50,7072.190911
-50.412556,50,7075.824926
-50.392268,50,7077.640621
-50.358539,50,7079.466068
-56.373265,50,7081.262514
-58.789435,50,7083.034107
-50.374887,50,7084.821736
-61.008776,50,7086.639781
-50.357602,50,7088.430712
-50.498695,50,7090.204232
-55.271992,50,7091.986339
-50.409874,50,7093.767163
-51.864966,50,7095.58053
-51.810608,50,7097.367543
-50.379501,50,7099.163989
-50.424921,50,7100.96578
-50.376367,50,7102.732301
-53.560775,50,7104.531458
-50.818951,50,7106.316545
-55.112609,50,7108.118283
-51.225824,50,7109.900836
-50.305806,50,7113.446863
-57.370521,50,7115.26028
-61.683964,50,7117.041105
-54.980606,50,7118.837968
-58.401307,50,7120.611665
-54.491641,50,7122.378194
-50.432575,50,7124.167368
-52.921851,50,7125.970664
-50.367702,50,7127.746654
-52.592425,50,7129.52305
-61.818103,50,7131.335117
-52.160933,50,7133.115943
-98.199154,50,7134.882435
-59.703748,50,7136.719682
-50.727557,50,7138.508604
-51.238657,50,7140.29479
-59.344663,50,7142.076969
-50.329092,50,7143.84821
-51.545775,50,7145.654678
-52.713459,50,7147.447413
-54.081924,50,7150.986581
-52.887838,50,7152.76869
-50.406794,50,7154.536563
-50.38654,50,7156.331306
-52.707533,50,7158.120993
-57.923611,50,7159.930319
-50.399599,50,7161.681255
-51.994043,50,7163.464949
-59.865588,50,7165.272169
-52.974275,50,7167.044479
-52.055085,50,7168.841954
-55.152982,50,7170.625423
-50.325943,50,7172.407622
-50.648869,50,7174.2263
-50.349748,50,7175.994236
-52.820951,50,7177.776564
-55.56911,50,7179.575743
-52.483016,50,7181.360418
-51.398272,50,7183.131401
-51.124177,50,7184.913636
-67.848817,50,7188.526516
-55.113492,50,7190.297815
-57.467596,50,7192.112527
-50.406286,50,7193.879015
-50.79795,50,7195.674816
-54.043273,50,7197.511668
-50.524525,50,7199.296125
-50.39433,50,7201.06633
-50.430529,50,7202.880652
-50.380164,50,7204.667881
-55.726373,50,7206.465601
-315.782387,50,7208.281185
-51.914826,50,7210.048614
-50.501123,50,7211.823784
-56.458715,50,7213.621539
-51.047991,50,7215.388068
-50.442476,50,7217.184513
-52.154429,50,7218.966594
-58.058787,50,7220.779182
-50.357419,50,7222.542802
-50.582248,50,7226.138415
-59.23008,50,7227.967026
-50.396905,50,7229.734024
-58.473152,50,7231.530471
-50.480386,50,7233.303421
-61.635116,50,7235.101272
-50.460859,50,7236.875018
-53.707081,50,7238.670256
-50.355034,50,7240.439178
-52.117047,50,7242.221324
-62.024994,50,7243.994931
-50.426433,50,7245.792691
-50.355438,50,7247.561327
-52.17929,50,7249.365451
-50.363799,50,7251.157714
-50.353111,50,7252.922917
-50.35921,50,7254.720715
-51.618195,50,7256.534166
-54.428139,50,7258.34935
-55.296519,50,7260.131535
-52.464679,50,7263.668048
-52.679246,50,7265.405883
-54.306849,50,7267.157257
-50.399999,50,7268.924031
-56.40272,50,7270.689553
-50.351781,50,7272.440425
-50.397438,50,7274.206909
-61.317448,50,7275.986655
-62.109991,50,7277.750444
-52.18127,50,7279.484405
-57.626124,50,7281.282194
-53.603914,50,7283.031776
-51.751705,50,7284.812362
-60.217152,50,7286.59874
-50.886191,50,7288.345522
-50.422778,50,7290.112145
-50.320568,50,7291.878639
-55.432218,50,7293.663314
-51.77357,50,7295.448075
-52.585328,50,7297.238333
-55.021218,50,7300.769022
-50.576093,50,7302.551132
-50.436563,50,7304.323169
-59.769591,50,7306.122292
-52.794537,50,7307.922838
-51.266839,50,7309.703799
-53.907924,50,7311.487227
-55.632078,50,7313.285019
-50.502104,50,7315.052857
-51.07974,50,7316.861932
-52.872563,50,7318.678018
-51.087183,50,7320.448205
-65.635768,50,7322.230308
-55.235457,50,7324.049207
-52.945399,50,7325.815753
-51.847443,50,7327.595909
-50.355481,50,7329.379735
-61.090756,50,7331.17406
-50.483996,50,7332.940968
-50.703458,50,7334.723118
-50.362679,50,7338.298825
-51.715872,50,7340.075593
-51.101584,50,7341.842102
-50.505865,50,7343.592973
-58.901485,50,7345.364085
-61.080213,50,7347.132239
-50.529823,50,7348.893848
-50.525471,50,7350.644811
-50.80168,50,7352.414481
-50.721889,50,7354.180963
-50.318896,50,7355.948857
-53.858311,50,7357.717342
-50.551861,50,7359.485854
-50.351359,50,7361.283456
-52.905974,50,7363.033038
-51.001848,50,7364.80642
-50.460236,50,7366.565128
-50.308984,50,7368.350992
-50.354144,50,7370.103388
-50.707265,50,7371.869908
