# {"t_start": 1653598196.8596008, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.431251,50,5534.092375
-50.536963,50,5535.858862
-50.410164,50,5537.642324
-50.51198,50,5539.412983
-54.191426,50,5542.977507
-50.664563,50,5544.754986
-50.588568,50,5546.521477
-52.744811,50,5548.305092
-50.541027,50,5550.071628
-53.673191,50,5551.853757
-50.322942,50,5553.624679
-57.33851,50,5555.422428
-50.43354,50,5557.176238
-50.38652,50,5558.959802
-50.311483,50,5560.740989
-52.557121,50,5562.540008
-59.443375,50,5564.319672
-54.554847,50,5566.070615
-50.484249,50,5567.850123
-50.428081,50,5569.6359
-51.38787,50,5571.401103
-59.733609,50,5573.198867
-50.551884,50,5574.960951
-51.757464,50,5576.756194
-50.846352,50,5580.346946
-52.205278,50,5582.115458
-54.20991,50,5583.909086
-52.439977,50,5585.691206
-53.746103,50,5587.473328
-50.332983,50,5589.221391
-50.340639,50,5590.990945
-58.917205,50,5592.788352
-53.612124,50,5594.570279
-50.47021,50,5596.321251
-57.236841,50,5598.089122
-52.076521,50,5599.885567
-50.400554,50,5601.666392
-51.970695,50,5603.450331
-50.436603,50,5605.204644
-51.760055,50,5606.985467
-52.677568,50,5608.768909
-50.408752,50,5610.534112
-51.978221,50,5612.307121
-52.083011,50,5614.082048
-55.507807,50,5617.614808
-50.417459,50,5619.37915
-50.390451,50,5621.164748
-54.269881,50,5622.932718
-69.822144,50,5624.739423
-52.345663,50,5626.507304
-54.62535,50,5628.271279
-51.66909,50,5630.046083
-202.532018,50,5631.845269
-50.460071,50,5633.612703
-56.963369,50,5635.389299
-52.990624,50,5637.188529
-52.338736,50,5638.975682
-50.271124,50,5640.726536
-50.404339,50,5642.508655
-50.445512,50,5644.273308
-53.640285,50,5646.069752
-55.385309,50,5647.823069
-61.5415,50,5649.605125
-57.956875,50,5651.398693
-53.582827,50,5654.973261
-54.281283,50,5656.725456
-67.066143,50,5658.523208
-62.474319,50,5660.278341
-53.792842,50,5662.062788
-52.465275,50,5663.847366
-50.557506,50,5665.622777
-50.296902,50,5667.389267
-59.852556,50,5669.188432
-50.41094,50,5670.954929
-52.402022,50,5672.738484
-50.390004,50,5674.504994
-51.593468,50,5676.292368
-51.603897,50,5678.060247
-59.516182,50,5679.849049
-50.448836,50,5681.601838
-63.170586,50,5683.36992
-57.51307,50,5685.154402
-50.340271,50,5686.936515
-85.813458,50,5688.70346
-50.367067,50,5692.25062
-50.361323,50,5694.027221
-53.157232,50,5695.8175
-54.621742,50,5697.647924
-51.861707,50,5699.418843
-50.967982,50,5701.185348
-53.804161,50,5702.968843
-73.336924,50,5704.745502
-50.734513,50,5706.526327
-50.367597,50,5708.294578
-52.175535,50,5710.069622
-52.083569,50,5711.834826
-50.410509,50,5713.605175
-50.364725,50,5715.405387
-60.757655,50,5717.203143
-50.759398,50,5718.971155
-52.950675,50,5720.738998
-57.501628,50,5722.505606
-51.437506,50,5724.29986
-56.988492,50,5726.068585
-51.813149,50,5729.597069
-50.948311,50,5731.380557
-54.195336,50,5733.148579
-53.403094,50,5734.911035
-50.346318,50,5736.677551
-52.918483,50,5738.461098
-52.133363,50,5740.241856
-50.496592,50,5742.022681
-53.154793,50,5743.810151
-55.296783,50,5745.582539
-50.379345,50,5747.347742
-60.662977,50,5749.145884
-60.482121,50,5750.912416
-53.131087,50,5752.679046
-60.968007,50,5754.460262
-54.145586,50,5756.251203
-53.068564,50,5758.04009
-53.163893,50,5759.822297
-50.806615,50,5761.590182
-53.33345,50,5763.373663
-60.687248,50,5766.954113
-55.1619,50,5768.723785
-52.087761,50,5770.507606
-50.361461,50,5772.274112
-57.93583,50,5774.064904
-50.909159,50,5775.845729
-54.532022,50,5777.626553
-54.115242,50,5779.444317
-50.369983,50,5781.200275
-61.326971,50,5783.015958
-51.091689,50,5784.770835
-52.276488,50,5786.569076
-51.084973,50,5788.340599
-54.115507,50,5790.124421
-52.282226,50,5791.959191
-50.594003,50,5793.777679
-50.482424,50,5795.619274
-51.205661,50,5797.588463
-52.858089,50,5799.379666
-50.99312,50,5801.189818
-51.322145,50,5804.989641
-50.451351,50,5806.790818
-50.389541,50,5808.568058
-58.254329,50,5810.407133
-61.702802,50,5812.198335
-51.813893,50,5813.955629
-52.206435,50,5815.756806
-53.884581,50,5817.539033
-54.809584,50,5819.324251
-52.252388,50,5821.076039
-54.907357,50,5822.829774
-50.488951,50,5824.563879
-52.117078,50,5826.332079
-68.392455,50,5828.085222
-60.930433,50,5829.845567
-54.657902,50,5831.603426
-52.622715,50,5833.372412
-56.619571,50,5835.128979
-58.097573,50,5836.879999
-53.214465,50,5838.634079
-55.754048,50,5842.14743
-51.643186,50,5843.894624
-55.903865,50,5845.661262
-51.525129,50,5847.397973
-51.015463,50,5849.147916
-56.080669,50,5850.898879
-50.444793,50,5852.651441
-74.026307,50,5854.413539
-146.250986,50,5856.164458
-51.938578,50,5857.930972
-50.467491,50,5859.695381
-52.770465,50,5861.470531
-55.618397,50,5863.223212
-53.238868,50,5865.008227
-50.473617,50,5866.743483
-50.935492,50,5868.618842
-53.2768,50,5870.553486
-52.062119,50,5872.363955
-50.494361,50,5874.183066
-53.458062,50,5876.046267
-51.758391,50,5879.701634
-53.895808,50,5881.476342
-54.047836,50,5883.244299
-53.672464,50,5885.009533
-50.529649,50,5886.751199
-51.770907,50,5888.533181
-55.042015,50,5890.327774
-50.386569,50,5892.07616
-51.076285,50,5893.832282
-50.417216,50,5895.598915
-51.021314,50,5897.365503
-50.276808,50,5899.098604
-59.599889,50,5900.881374
-50.62508,50,5902.614277
-50.464004,50,5904.398033
-50.418745,50,5906.14519
-50.311564,50,5907.896188
-57.132766,50,5909.650467
-51.072137,50,5911.402103
-60.108774,50,5913.167306
-50.350023,50,5916.707799
-50.463714,50,5918.473004
-50.356064,50,5920.2655
-51.551472,50,5922.031989
-51.158114,50,5923.785715
-69.194383,50,5925.564578
-51.651774,50,5927.331229
-50.455616,50,5929.0855
-58.553764,50,5930.869346
-50.415831,50,5932.652054
-52.024582,50,5934.4441
-50.487117,50,5936.254326
-50.383114,50,5938.072227
-67.595507,50,5939.856462
-50.261362,50,5941.609958
-50.904499,50,5943.377278
-53.09553,50,5945.161174
-50.527425,50,5946.929437
-51.700002,50,5948.69906
-51.997303,50,5950.462954
-61.73759,50,5953.989631
-50.332939,50,5955.740381
-51.181227,50,5957.530223
-53.025222,50,5959.319491
-57.827374,50,5961.086041
-51.499481,50,5962.852559
-50.421475,50,5964.620906
-50.345728,50,5966.38611
-51.962627,50,5968.171302
-51.662509,50,5969.944119
-50.350497,50,5971.709323
-51.601451,50,5973.512349
-50.310977,50,5975.264997
-52.507725,50,5977.063111
-54.987825,50,5978.845609
-52.795756,50,5980.596982
-50.668374,50,5982.380514
-50.352351,50,5984.149545
-50.447056,50,5985.919153
-51.49395,50,5987.688972
-50.46425,50,5991.192916
-54.852779,50,5992.959424
-50.45145,50,5994.727465
-51.531039,50,5996.517921
-55.063927,50,5998.33543
-63.053502,50,6000.109146
-50.509892,50,6001.858727
-52.806223,50,6003.644968
-51.075534,50,6005.411641
-51.272119,50,6007.172644
-52.255234,50,6008.942535
-51.816,50,6010.713152
-58.797093,50,6012.496628
-50.326721,50,6014.268669
-54.528596,50,6016.066429
-50.461571,50,6017.830769
-50.966382,50,6019.581661
-52.496588,50,6021.363783
-50.342872,50,6023.129434
-52.127602,50,6024.911796
-50.309309,50,6028.422973
-54.359927,50,6030.194504
-50.421919,50,6031.959707
-59.105338,50,6033.740531
-50.409387,50,6035.491696
-50.368717,50,6037.251861
-50.575249,50,6039.023079
-51.899944,50,6040.814062
-50.516477,50,6042.588247
-56.1212,50,6044.357949
-51.07555,50,6046.140588
-50.555193,50,6047.895578
-54.955503,50,6049.662073
-50.376246,50,6051.440856
-51.449167,50,6053.207354
-50.354553,50,6054.990836
-50.34765,50,6056.784589
-51.962816,50,6058.604125
-50.408461,50,6060.372275
-50.394428,50,6062.138786
-50.299025,50,6065.692277
-50.520495,50,6067.474402
-50.747527,50,6069.25815
-54.404456,50,6071.027435
-55.012931,50,6072.809572
-59.851366,50,6074.600281
-50.477314,50,6076.368128
-50.424051,50,6078.144884
-50.305789,50,6079.927368
-61.288906,50,6081.710867
-50.532139,50,6083.477422
-50.4007,50,6085.257684
-51.177352,50,6087.035088
-51.659075,50,6088.803005
-50.503104,50,6090.572919
-60.838903,50,6092.355042
-50.742795,50,6094.137594
-56.009583,50,6095.9356
-52.253504,50,6097.691508
-50.452843,50,6099.445252
-50.417508,50,6103.01335
-50.870466,50,6104.767301
-51.663121,50,6106.518299
-50.363572,50,6108.268258
-50.341397,50,6110.021236
-50.326828,50,6111.804769
-58.935022,50,6113.57129
-50.393402,50,6115.357329
-53.697799,50,6117.144658
-53.320296,50,6118.921724
-50.354674,50,6120.705208
-50.470345,50,6122.456128
-67.840257,50,6124.244921
-60.365252,50,6126.031174
-50.424898,50,6127.771916
-50.582303,50,6129.557686
-52.204338,50,6131.324719
-53.732941,50,6133.125834
-50.563115,50,6134.909727
-76.226242,50,6136.707518
-50.324026,50,6140.256249
-50.304309,50,6142.039791
-50.352097,50,6143.810748
-61.236264,50,6145.599871
-50.386023,50,6147.381467
-50.433198,50,6149.155692
-51.168265,50,6150.939414
-50.672132,50,6152.708795
-53.247866,50,6154.494354
-50.456569,50,6156.245218
-50.76906,50,6158.021873
-50.410218,50,6159.791936
-59.000165,50,6161.583897
-51.744038,50,6163.350416
-78.460289,50,6165.121972
-53.592994,50,6166.911586
-50.480818,50,6168.69061
-50.342545,50,6170.44971
-51.3839,50,6172.209278
-50.791707,50,6173.974481
-51.272084,50,6177.579201
-50.641124,50,6179.389754
-52.20432,50,6181.172139
-50.420105,50,6182.941827
-50.865405,50,6184.71814
-51.621877,50,6186.48496
-50.391949,50,6188.853646
-54.113814,50,6190.620312
-50.453367,50,6192.369895
-61.507258,50,6194.181962
-52.507999,50,6195.937101
-65.319269,50,6197.699912
-51.830346,50,6199.452132
-50.439583,50,6201.1885
-65.236691,50,6202.955001
-52.798372,50,6204.707346
-55.443756,50,6206.489556
-50.359501,50,6208.22766
-50.547394,50,6210.004963
-56.15673,50,6211.785787
-59.347482,50,6215.317591
-50.403934,50,6217.102426
-50.448853,50,6218.884547
-67.373606,50,6220.6591
-51.588335,50,6222.410008
-50.387058,50,6224.17521
-52.212534,50,6225.942733
-61.294376,50,6227.726071
-50.870694,50,6229.46125
-60.698554,50,6231.226238
-75.768118,50,6232.979121
-52.448885,50,6234.746996
-55.767203,50,6236.536685
-51.81543,50,6238.343214
-51.48276,50,6240.094271
-64.573508,50,6241.875095
-50.468594,50,6243.629535
-50.440151,50,6245.428838
-52.893677,50,6247.212921
-54.314229,50,6248.997005
-50.425195,50,6252.512339
-52.038102,50,6254.310182
-51.960596,50,6256.099974
-59.182127,50,6257.885112
-55.209235,50,6259.671911
-51.904674,50,6261.438393
-50.742112,50,6263.189264
-50.300429,50,6264.971481
-50.268821,50,6266.743051
-50.281684,50,6268.539496
-50.346983,50,6270.300298
-67.314393,50,6272.081121
-50.555608,50,6273.846324
-50.422157,50,6275.628532
-51.685481,50,6277.415988
-52.983084,50,6279.182452
-52.647271,50,6280.955456
-52.220973,50,6282.738968
-50.815769,50,6284.505456
-54.593058,50,6286.305865
-53.633366,50,6289.842017
-51.370015,50,6291.610382
-50.389521,50,6293.409397
-58.25281,50,6295.207237
-52.197436,50,6296.993238
-54.351564,50,6298.808509
-50.466765,50,6300.57038
-50.438305,50,6302.352496
-50.3538,50,6304.139877
-50.297986,50,6305.954683
-53.339069,50,6307.746487
-50.371919,50,6309.516929
-52.783814,50,6311.310136
-56.39404,50,6313.108026
-55.94148,50,6314.894916
-51.941082,50,6316.649829
-50.318436,50,6318.43194
-54.217231,50,6320.23112
-51.893887,50,6321.998921
-63.673503,50,6323.781028
-50.449917,50,6327.307545
-72.873742,50,6329.117811
-52.36634,50,6330.902097
-50.474347,50,6332.684215
-50.367251,50,6334.450777
-50.419454,50,6336.234223
-50.458699,50,6338.011742
-51.353397,50,6339.796579
-50.379805,50,6341.581341
-51.297904,50,6343.347856
-64.376679,50,6345.147212
-50.395941,50,6346.916673
-50.46222,50,6348.697498
-51.750195,50,6350.491824
-50.402276,50,6352.257027
-52.404681,50,6354.037851
-50.401185,50,6355.829563
-50.342325,50,6357.621698
-58.398553,50,6359.416454
-55.790515,50,6361.198998
-52.455782,50,6364.739952
-52.662188,50,6366.53769
-73.934871,50,6368.313257
-60.475337,50,6370.090491
-50.382706,50,6371.855695
-50.343923,50,6373.620897
-50.362367,50,6375.392849
-50.658767,50,6377.199955
-50.422059,50,6378.982064
-59.891996,50,6380.769968
-55.227712,50,6382.535171
-53.168985,50,6384.315996
-56.002994,50,6386.114062
-56.185321,50,6387.887429
-53.154049,50,6389.659988
-50.39802,50,6391.442167
-50.479979,50,6393.224772
-52.354197,50,6395.008321
-50.365067,50,6396.778736
-50.742779,50,6398.55956
-52.499003,50,6402.158304
-50.462818,50,6403.939129
-50.67734,50,6405.705735
-55.962203,50,6407.497031
-50.370452,50,6409.262917
-55.491064,50,6411.053766
-55.823203,50,6412.851548
-55.027837,50,6414.639429
-54.140444,50,6416.436635
-51.602033,50,6418.266175
-50.440725,50,6420.0485
-52.906975,50,6421.844945
-50.411947,50,6423.615154
-59.808935,50,6425.441484
-52.645809,50,6427.219771
-58.169599,50,6428.987979
-53.410026,50,6430.779622
-53.13483,50,6432.546099
-52.675539,50,6434.328238
-52.080135,50,6436.096076
-51.645427,50,6439.686805
-50.362877,50,6441.472327
-48.62016,50,6443.270082
-52.169048,50,6445.053565
-52.736592,50,6446.842001
-53.081023,50,6448.610141
-65.468306,50,6450.416446
-66.323992,50,6452.198575
-53.082826,50,6453.965087
-56.016397,50,6455.780087
-54.269024,50,6457.547613
-51.810085,50,6459.344059
-52.230303,50,6461.111555
-52.710788,50,6462.893695
-58.603785,50,6464.691462
-51.406505,50,6466.459373
-59.14145,50,6468.25064
-52.496231,50,6470.018691
-51.08614,50,6471.817755
-52.561197,50,6473.599866
-56.008528,50,6477.236425
-50.496098,50,6478.989751
-57.529043,50,6480.769415
-54.91141,50,6482.537253
-50.73062,50,6484.277254
-53.952116,50,6486.052521
-53.081331,50,6487.797648
-58.997889,50,6489.565717
-73.516797,50,6491.340781
-53.390437,50,6493.090363
-50.456941,50,6494.848093
-50.933709,50,6496.614649
-50.421416,50,6498.39056
-52.538165,50,6500.192158
-50.638728,50,6502.001288
-52.825113,50,6503.773547
-57.536031,50,6505.553879
-52.028011,50,6507.329013
-51.796142,50,6509.111131
-50.510506,50,6510.877627
-53.237889,50,6514.409306
-54.224931,50,6516.177984
-62.533052,50,6517.970998
-57.268407,50,6519.753113
-51.635866,50,6521.519289
-50.423842,50,6523.301398
-50.470591,50,6525.067987
-50.711796,50,6526.86093
-51.295436,50,6528.657377
-52.351416,50,6530.428202
-54.561205,50,6532.219547
-62.848693,50,6534.001831
-55.670015,50,6535.790147
-50.473039,50,6537.597544
-57.94081,50,6539.380828
-52.775239,50,6541.160867
-53.480641,50,6542.92607
-63.952117,50,6544.711814
-65.925967,50,6546.489632
-50.398209,50,6548.254009
-53.591518,50,6552.623174
-53.327968,50,6554.374068
-50.493096,50,6556.126347
-58.882132,50,6557.889064
-56.922869,50,6559.640199
-50.431538,50,6561.375539
-52.475576,50,6563.147696
-77.274805,50,6564.92259
-54.945798,50,6566.673956
-58.111114,50,6568.426558
-51.044278,50,6570.190796
-53.458573,50,6571.95732
-53.19324,50,6573.708681
-51.464919,50,6575.47227
-52.817934,50,6577.220928
-51.963592,50,6579.001753
-51.529049,50,6580.770472
-60.245237,50,6582.520054
-51.215047,50,6584.285258
-50.44881,50,6586.036711
-54.121709,50,6589.533683
-60.661432,50,6591.302959
-51.518625,50,6593.041523
-54.222567,50,6594.823635
-51.002534,50,6596.607229
-52.022734,50,6598.428189
-63.713609,50,6600.200257
-50.329189,50,6601.95112
-57.738667,50,6603.753707
-54.218383,50,6605.504681
-50.731364,50,6607.268909
-51.239634,50,6609.020326
-51.526807,50,6610.797399
-56.426469,50,6612.564216
-56.618053,50,6614.346356
-51.610053,50,6616.100038
-50.638972,50,6617.864933
-50.464771,50,6619.631406
-52.87501,50,6621.412121
-54.587632,50,6623.172888
-50.361697,50,6626.691523
-52.850309,50,6628.459329
-52.941866,50,6630.238289
-50.628527,50,6632.004975
-57.226888,50,6633.771537
-53.907781,50,6635.53945
-53.891554,50,6637.301398
-53.507535,50,6639.099126
-54.429985,50,6640.862953
-51.669765,50,6642.645139
-50.414673,50,6644.427266
-52.510021,50,6646.195088
-50.384906,50,6647.963907
-53.735045,50,6649.757214
-50.61623,50,6651.526144
-52.316684,50,6653.310108
-50.355648,50,6655.076609
-52.967359,50,6656.863985
-51.62252,50,6658.68283
-52.834348,50,6660.468063
-50.69679,50,6664.013466
-51.02647,50,6665.813462
-51.169866,50,6667.570879
-52.163271,50,6669.373803
-50.315574,50,6671.140891
-50.439605,50,6672.907557
-51.876248,50,6674.688381
-53.185745,50,6676.471655
-55.359641,50,6678.274204
-57.325743,50,6680.048952
-50.355143,50,6681.814157
-54.847197,50,6683.596851
-54.174102,50,6685.392629
-50.353415,50,6687.160994
-50.449436,50,6688.944483
-50.399377,50,6690.705485
-56.033784,50,6692.505863
-51.870403,50,6694.288014
-53.336255,50,6696.066636
-54.621534,50,6697.850697
-50.390645,50,6701.41104
-50.404019,50,6703.194542
-51.393609,50,6704.961344
-50.608085,50,6706.739272
-51.3138,50,6708.52032
-51.517968,50,6710.301144
-50.441014,50,6712.108717
-50.295837,50,6713.896338
-51.344127,50,6715.714296
-50.356247,50,6717.603408
-53.047556,50,6719.400594
-65.516877,50,6721.171851
-50.996717,50,6722.960062
-51.337749,50,6724.760241
-52.790314,50,6726.552442
-51.852153,50,6728.329682
-55.617588,50,6730.114901
-50.377128,50,6731.875187
-52.991885,50,6733.645446
-50.358954,50,6735.39177
-55.251574,50,6738.978165
-52.272138,50,6740.73147
-50.325865,50,6742.475154
-51.494548,50,6744.251502
-56.402419,50,6746.01965
-52.422613,50,6747.78871
-50.509401,50,6749.541306
-50.430641,50,6751.316497
-54.948667,50,6753.100193
-50.884752,50,6754.86858
-50.933442,50,6756.663388
-50.891422,50,6758.431487
-50.884432,50,6760.191887
-53.73775,50,6761.958485
-72.712851,50,6763.712712
-53.566468,50,6765.463724
-50.386494,50,6767.226618
-50.401195,50,6768.994929
-50.442443,50,6770.762743
-71.342693,50,6772.52928
-51.199498,50,6776.080785
-50.299258,50,6777.876737
-54.533343,50,6779.659618
-50.44396,50,6781.401387
-66.235113,50,6783.185101
-51.816346,50,6785.003101
-50.365678,50,6786.805281
-53.674833,50,6788.573617
-54.027463,50,6790.332234
-51.751938,50,6792.115859
-50.541091,50,6793.884122
-57.019474,50,6795.67539
-53.778998,50,6797.431638
-55.19627,50,6799.217748
-51.018262,50,6800.986986
-53.837458,50,6802.753533
-59.055841,50,6804.537043
-51.555502,50,6806.31926
-51.581526,50,6808.090227
-50.826546,50,6809.873867
-53.747826,50,6813.424034
-57.088131,50,6815.19187
-54.973446,50,6816.979758
-57.221785,50,6818.729445
-59.421678,50,6820.488367
-53.566054,50,6822.240598
-60.444333,50,6824.024285
-54.324341,50,6825.775327
-51.701165,50,6827.540407
-50.341322,50,6829.308513
-50.997785,50,6831.058096
-55.156504,50,6832.854541
-54.686142,50,6834.605633
-50.314602,50,6836.373063
-51.561151,50,6838.184846
-50.427137,50,6839.950048
-53.322569,50,6841.73238
-50.350826,50,6843.509681
-50.429356,50,6845.294427
-50.480107,50,6847.057664
-60.184553,50,6850.609334
-51.414623,50,6852.377229
-79.861814,50,6854.175125
-50.551357,50,6855.938152
-57.901503,50,6857.715043
-42.465111,50,6859.520377
-51.217401,50,6861.282413
-52.424419,50,6863.081484
-52.752436,50,6864.849545
-105.696165,50,6866.682904
-50.370164,50,6868.435538
-59.202187,50,6870.248904
-55.446135,50,6872.03103
-50.466087,50,6873.816009
-53.051283,50,6875.609267
-50.517531,50,6877.387136
-52.811804,50,6879.171041
-51.345977,50,6880.962727
-50.356529,50,6882.760583
-50.4829,50,6884.559749
-50.46249,50,6888.107398
-51.741941,50,6889.895279
-53.306768,50,6891.692672
-50.939237,50,6893.460995
-58.142879,50,6895.267884
-52.388614,50,6897.063673
-52.044108,50,6898.892094
-55.348392,50,6900.674225
-52.570462,50,6902.456695
-55.297819,50,6904.260878
-50.393598,50,6906.034067
-57.988071,50,6907.846565
-52.672409,50,6909.628939
-55.101533,50,6911.409673
-52.092375,50,6913.190497
-60.62334,50,6914.972752
-52.70266,50,6916.750076
-50.434191,50,6918.548529
-50.458935,50,6920.360596
-50.487834,50,6922.1447
-106.34008,50,6925.746121
-50.31883,50,6927.503101
-54.963665,50,6929.285936
-50.600577,50,6931.073611
-54.409618,50,6932.842055
-52.256413,50,6934.640406
-56.231873,50,6936.42123
-53.523334,50,6938.205752
-55.247531,50,6940.000735
-62.963318,50,6941.789987
-50.520837,50,6943.573538
-62.130423,50,6945.360529
-55.155424,50,6947.142282
-50.321359,50,6948.92485
-50.373603,50,6950.715255
-53.378058,50,6952.49608
-51.74361,50,6954.295563
-57.909034,50,6956.10724
-51.471281,50,6957.906493
-50.386949,50,6959.674895
-54.655527,50,6963.247947
-54.782757,50,6965.035461
-56.053448,50,6966.830319
-58.382212,50,6968.598501
-52.700319,50,6970.375611
-52.058521,50,6972.159056
-50.974648,50,6973.956785
-50.3062,50,6975.72016
-62.207585,50,6977.534954
-50.466793,50,6979.302702
-51.5688,50,6981.100432
-50.421474,50,6982.866949
-50.363705,50,6984.65169
-50.544584,50,6986.434216
-53.436822,50,6988.222615
-55.906638,50,6990.006535
-59.841887,50,6991.792925
-54.917896,50,6993.558127
-56.002516,50,6995.362859
-56.744614,50,6997.175478
-50.509407,50,7000.703621
-58.070434,50,7002.507304
-50.344875,50,7004.275196
-50.538033,50,7006.063704
-55.39539,50,7007.851227
-50.468159,50,7009.615223
-51.208163,50,7011.408183
-53.63775,50,7013.189007
-50.522845,50,7014.971203
-51.229684,50,7016.786701
-56.26436,50,7018.616522
-53.042844,50,7020.393851
-50.477656,50,7022.17596
-56.497217,50,7023.966311
-59.30658,50,7025.768987
-57.711835,50,7027.551826
-51.550258,50,7029.321024
-58.033301,50,7031.130611
-50.606464,50,7032.912733
-50.403197,50,7034.680705
-50.348437,50,7038.209284
-50.60599,50,7039.997932
-53.282777,50,7041.79575
-55.422787,50,7043.592196
-53.829059,50,7045.374391
-51.987097,50,7047.162747
-52.580745,50,7048.943864
-53.312744,50,7050.710519
-50.575377,50,7052.492646
-51.282143,50,7054.276261
-52.425151,50,7056.089613
-59.37919,50,7057.883921
-50.874762,50,7059.66611
-50.362834,50,7061.4598
-52.259772,50,7063.266835
-51.068607,50,7065.065975
-51.980394,50,7066.846799
-51.169796,50,7068.649524
-50.791297,50,7070.421549
-53.173943,50,7072.206531
-55.502142,50,7075.840547
-57.4434,50,7077.656243
-50.809013,50,7079.466068
-53.552493,50,7081.246893
-52.689172,50,7083.034107
-50.560455,50,7084.806115
-50.391954,50,7086.624161
-50.34091,50,7088.430712
-51.357579,50,7090.219852
-55.227892,50,7092.00196
-54.478712,50,7093.782785
-54.514265,50,7095.58053
-58.073681,50,7097.367543
-52.915296,50,7099.163989
-51.961206,50,7100.96578
-55.07341,50,7102.747923
-50.802293,50,7104.531458
-50.467566,50,7106.316545
-59.294728,50,7108.118283
-50.920178,50,7109.900836
-53.422541,50,7113.462484
-50.278318,50,7115.244659
-50.433647,50,7117.025484
-50.390801,50,7118.822346
-58.25246,50,7120.611665
-55.016997,50,7122.393815
-54.331877,50,7124.167368
-50.369301,50,7125.955043
-51.804309,50,7127.746654
-50.344315,50,7129.52305
-53.555871,50,7131.303875
-50.333677,50,7133.100321
-50.357477,50,7134.882435
-50.492858,50,7136.688438
-50.668742,50,7138.508604
-51.321877,50,7140.279169
-55.852294,50,7142.076969
-50.435096,50,7143.84821
-50.466918,50,7145.639057
-50.598814,50,7147.431791
-51.519544,50,7150.970959
-50.38917,50,7152.76869
-50.413161,50,7154.552184
-55.360451,50,7156.331306
-59.120748,50,7158.120993
-50.402019,50,7159.899077
-55.29183,50,7161.696877
-50.468664,50,7163.464949
-53.756897,50,7165.272169
-72.090236,50,7167.044479
-50.6888,50,7168.841954
-50.326827,50,7170.625423
-50.372512,50,7172.407622
-50.442017,50,7174.210679
-50.477702,50,7175.994236
-50.964883,50,7177.760942
-51.079361,50,7179.560121
-50.424869,50,7181.344796
-54.187256,50,7183.131401
-50.941928,50,7184.913636
-50.37161,50,7188.510895
-60.651337,50,7190.313436
-52.425363,50,7192.081285
-52.222532,50,7193.879015
-64.635227,50,7195.690437
-55.085547,50,7197.527289
-54.737357,50,7199.311746
-50.343268,50,7201.081951
-52.497055,50,7202.880652
-51.601041,50,7204.667881
-55.950898,50,7206.481225
-53.054655,50,7208.265565
-51.097609,50,7210.048614
-50.774235,50,7211.823784
-51.870383,50,7213.621539
-50.478314,50,7215.403689
-50.523557,50,7217.184513
-53.61518,50,7218.966594
-54.015023,50,7220.763561
-50.419658,50,7222.542802
-50.389941,50,7226.122794
-50.322545,50,7227.935782
-50.354297,50,7229.734024
-56.15267,50,7231.530471
-50.755545,50,7233.303421
-50.581154,50,7235.085651
-52.554781,50,7236.875018
-58.870734,50,7238.654634
-51.615042,50,7240.439178
-52.611889,50,7242.221324
-50.451142,50,7243.994931
-58.139022,50,7245.792691
-50.882106,50,7247.576948
-63.645878,50,7249.396693
-56.023345,50,7251.173335
-51.48341,50,7252.954159
-53.298914,50,7254.736337
-58.387873,50,7256.549788
-51.077546,50,7258.333729
-55.245218,50,7260.131535
-60.370189,50,7263.668048
-54.999042,50,7265.421506
-53.157866,50,7267.157257
-50.347748,50,7268.924031
-50.815193,50,7270.673932
-57.807199,50,7272.456047
-50.439524,50,7274.206909
-53.955658,50,7275.971033
-52.334835,50,7277.750444
-50.319807,50,7279.484405
-50.457461,50,7281.250951
-57.251579,50,7283.016155
-52.163249,50,7284.812362
-54.551486,50,7286.59874
-55.708141,50,7288.361143
-53.264973,50,7290.127767
-50.309625,50,7291.89426
-50.398027,50,7293.663314
-50.423615,50,7295.448075
-50.476654,50,7297.20709
-50.340995,50,7300.769022
-51.473091,50,7302.551132
-52.065646,50,7304.323169
-55.561155,50,7306.106671
-50.562989,50,7307.907217
-50.453833,50,7309.703799
-59.853061,50,7311.51847
-50.542823,50,7313.285019
-55.929023,50,7315.068478
-55.511702,50,7316.893173
-51.027418,50,7318.678018
-52.680027,50,7320.463826
-54.924844,50,7322.24593
-50.386956,50,7324.033587
-56.653272,50,7325.815753
-50.426573,50,7327.595909
-51.341398,50,7329.379735
-51.875718,50,7331.158439
-51.55125,50,7332.95659
-67.874374,50,7334.723118
-52.168603,50,7338.314446
-54.799473,50,7340.075593
-50.487718,50,7341.842102
-63.289415,50,7343.608594
-59.566088,50,7345.379707
-50.443158,50,7347.116618
-54.839394,50,7348.878227
-53.190393,50,7350.660432
-50.341587,50,7352.414481
-53.962204,50,7354.180963
-50.9273,50,7355.948857
-51.59669,50,7357.732963
-51.189175,50,7359.501475
-51.991782,50,7361.283456
-50.373265,50,7363.033038
-57.411106,50,7364.822042
-48.657055,50,7366.59637
-56.507149,50,7368.366614
-50.488585,50,7370.103388
-42.196685,50,7371.88553
