# {"t_start": 1653598196.8596008, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-61.948245,50,5537.657945
-50.596639,50,5539.428604
-52.796872,50,5542.961886
-50.461728,50,5544.754986
-56.851452,50,5546.537098
-50.362317,50,5548.305092
-50.417438,50,5550.08725
-56.295246,50,5551.869379
-53.923577,50,5553.640299
-52.826384,50,5555.422428
-58.08922,50,5557.20748
-62.75119,50,5558.975422
-50.492826,50,5560.740989
-50.633927,50,5562.540008
-50.881114,50,5564.30405
-50.49961,50,5566.070615
-50.341472,50,5567.850123
-57.176241,50,5569.651521
-63.344639,50,5571.432346
-50.433038,50,5573.198867
-51.636351,50,5574.976572
-53.331662,50,5576.771816
-52.530128,50,5580.346946
-51.141695,50,5582.13108
-50.349798,50,5583.909086
-50.427547,50,5585.691206
-50.370664,50,5587.457706
-56.24832,50,5589.237012
-50.398634,50,5591.006565
-59.439702,50,5592.788352
-54.385939,50,5594.570279
-52.111185,50,5596.336874
-52.33,50,5598.104743
-64.673371,50,5599.901189
-52.447608,50,5601.666392
-53.438222,50,5603.450331
-50.322328,50,5605.204644
-53.397674,50,5606.985467
-50.38685,50,5608.768909
-50.329325,50,5610.534112
-52.119123,50,5612.307121
-53.221073,50,5614.082048
-57.931811,50,5617.614808
-52.257834,50,5619.408355
-60.016976,50,5621.180369
-56.205583,50,5622.94834
-50.28775,50,5624.723802
-61.080564,50,5626.507304
-51.720854,50,5628.271279
-50.304711,50,5630.046083
-62.225979,50,5631.845269
-52.391094,50,5633.597083
-50.38093,50,5635.389299
-50.353824,50,5637.188529
-50.306514,50,5638.960061
-50.429964,50,5640.726536
-52.2505,50,5642.508655
-52.417428,50,5644.288928
-50.665546,50,5646.054131
-50.43152,50,5647.823069
-71.85078,50,5649.620746
-50.490174,50,5651.383071
-55.042383,50,5654.973261
-50.278443,50,5656.725456
-57.687291,50,5658.507587
-57.502556,50,5660.293963
-50.463483,50,5662.062788
-58.89457,50,5663.862987
-50.400128,50,5665.622777
-51.465003,50,5667.404888
-53.831214,50,5669.204054
-59.04772,50,5670.970549
-51.684766,50,5672.738484
-50.362354,50,5674.520616
-50.963429,50,5676.276746
-50.313197,50,5678.044626
-50.369362,50,5679.833426
-50.488174,50,5681.601838
-50.368665,50,5683.36992
-60.194943,50,5685.170022
-50.318704,50,5686.936515
-50.340718,50,5688.70346
-57.583242,50,5692.266242
-50.316947,50,5694.042843
-50.389676,50,5695.8175
-52.692056,50,5697.647924
-50.679081,50,5699.418843
-51.625337,50,5701.20097
-51.826258,50,5702.968843
-70.27914,50,5704.761124
-50.548967,50,5706.526327
-60.226934,50,5708.294578
-52.075595,50,5710.069622
-50.349883,50,5711.850447
-53.649495,50,5713.636417
-59.545879,50,5715.436629
-53.792347,50,5717.203143
-50.305487,50,5718.971155
-50.550729,50,5720.738998
-52.125663,50,5722.521228
-52.243932,50,5724.29986
-50.376095,50,5726.052963
-57.869175,50,5729.597069
-52.258791,50,5731.380557
-53.016533,50,5733.148579
-55.412969,50,5734.926657
-56.543187,50,5736.693172
-61.073414,50,5738.461098
-51.211638,50,5740.257478
-52.89949,50,5742.022681
-51.655517,50,5743.810151
-61.600657,50,5745.582539
-56.901414,50,5747.363363
-53.054029,50,5749.145884
-52.768784,50,5750.912416
-62.087297,50,5752.694667
-50.542733,50,5754.460262
-52.701383,50,5756.266825
-50.284018,50,5758.055712
-52.723186,50,5759.837919
-54.395487,50,5761.605803
-52.504797,50,5763.389285
-51.943023,50,5766.954113
-60.285496,50,5768.739407
-60.934334,50,5770.507606
-52.925304,50,5772.274112
-57.61668,50,5774.080526
-52.07498,50,5775.86135
-55.168815,50,5777.642174
-50.376788,50,5779.428697
-50.628683,50,5781.215897
-53.342091,50,5783.000336
-51.954262,50,5784.786456
-51.629315,50,5786.569076
-50.449984,50,5788.340599
-50.585303,50,5790.124421
-75.57729,50,5791.958194
-50.920511,50,5793.777679
-51.890635,50,5795.634895
-58.860767,50,5797.607411
-53.023566,50,5799.386647
-51.725,50,5801.196799
-51.242146,50,5804.992633
-53.989806,50,5806.799793
-53.042091,50,5808.58202
-50.339542,50,5810.381203
-51.189045,50,5812.182379
-50.432401,50,5813.953635
-56.34975,50,5815.752817
-62.357507,50,5817.542025
-53.833259,50,5819.33223
-58.147346,50,5821.076039
-50.364811,50,5822.814152
-58.945114,50,5824.579501
-52.797241,50,5826.332079
-53.618692,50,5828.100843
-50.353709,50,5829.845567
-50.614904,50,5831.603426
-51.220502,50,5833.372412
-55.655967,50,5835.128979
-50.379913,50,5836.879999
-53.290283,50,5838.634079
-52.096369,50,5842.14743
-50.5069,50,5843.894624
-53.726589,50,5845.661262
-53.138625,50,5847.413594
-54.324628,50,5849.163536
-51.948851,50,5850.9145
-54.690592,50,5852.651441
-50.755732,50,5854.413539
-50.509621,50,5856.180079
-50.260926,50,5857.946594
-52.509369,50,5859.711002
-51.367424,50,5861.470531
-50.4932,50,5863.238836
-53.029454,50,5865.008227
-54.307376,50,5866.774725
-57.652675,50,5868.634463
-57.14948,50,5870.537865
-73.298015,50,5872.389949
-62.933278,50,5874.214309
-52.129673,50,5876.061889
-50.483822,50,5879.707617
-50.406871,50,5881.482325
-50.3246,50,5883.244299
-50.838793,50,5885.0215
-50.413786,50,5886.76682
-51.556985,50,5888.551132
-50.482373,50,5890.312153
-50.498882,50,5892.07616
-51.901727,50,5893.847903
-62.551705,50,5895.630157
-50.393834,50,5897.365503
-56.488925,50,5899.129847
-51.706505,50,5900.881374
-52.805255,50,5902.629899
-50.262006,50,5904.398033
-57.722336,50,5906.160812
-51.489974,50,5907.91181
-50.74191,50,5909.650467
-50.31078,50,5911.402103
-51.922914,50,5913.167306
-52.284201,50,5916.723421
-61.872531,50,5918.504245
-50.307812,50,5920.2655
-52.443054,50,5922.031989
-50.374576,50,5923.785715
-50.669829,50,5925.564578
-50.261385,50,5927.331229
-50.470448,50,5929.101122
-50.424093,50,5930.869346
-50.673866,50,5932.667675
-50.404927,50,5934.4441
-51.414304,50,5936.254326
-51.46117,50,5938.087848
-63.91357,50,5939.856462
-50.464766,50,5941.625578
-51.462537,50,5943.392899
-60.047467,50,5945.161174
-52.132526,50,5946.929437
-50.340775,50,5948.69906
-50.391578,50,5950.462954
-54.045805,50,5953.974006
-61.852735,50,5955.771624
-55.267802,50,5957.545845
-53.719821,50,5959.319491
-51.933341,50,5961.086041
-50.446187,50,5962.852559
-53.00017,50,5964.620906
-59.213492,50,5966.40173
-51.385609,50,5968.171302
-50.351115,50,5969.944119
-52.353156,50,5971.724943
-50.651306,50,5973.512349
-52.948475,50,5975.280618
-54.411414,50,5977.063111
-54.954464,50,5978.845609
-52.7937,50,5980.612604
-50.496856,50,5982.380514
-50.459175,50,5984.149545
-50.401333,50,5985.919153
-54.04123,50,5987.688972
-52.017141,50,5991.208537
-50.462815,50,5992.975044
-53.261505,50,5994.727465
-50.598553,50,5996.517921
-55.544629,50,5998.33543
-50.439836,50,6000.093524
-51.851308,50,6001.874348
-50.392604,50,6003.644968
-53.556206,50,6005.411641
-50.415537,50,6007.188264
-51.001687,50,6008.958156
-50.472546,50,6010.728773
-53.718607,50,6012.51225
-52.643348,50,6014.299911
-50.523008,50,6016.066429
-50.666094,50,6017.830769
-50.312686,50,6019.597283
-54.603214,50,6021.379404
-50.613946,50,6023.145056
-51.250071,50,6024.911796
-51.003648,50,6028.422973
-50.410303,50,6030.194504
-50.772927,50,6031.959707
-53.03049,50,6033.740531
-50.511955,50,6035.491696
-54.24649,50,6037.270599
-56.674803,50,6039.038701
-51.040654,50,6040.814062
-50.491345,50,6042.592234
-50.395778,50,6044.357949
-54.556248,50,6046.140588
-50.412042,50,6047.895578
-53.659898,50,6049.677694
-50.356805,50,6051.440856
-50.636362,50,6053.222976
-51.09567,50,6054.990836
-50.361924,50,6056.784589
-52.972451,50,6058.604125
-55.564896,50,6060.372275
-52.25109,50,6062.154408
-50.669454,50,6065.72352
-54.140493,50,6067.490024
-50.412296,50,6069.25815
-57.230216,50,6071.043057
-51.914542,50,6072.809572
-50.477704,50,6074.58466
-53.065735,50,6076.383749
-50.365637,50,6078.144884
-50.531181,50,6079.927368
-50.390645,50,6081.710867
-53.67963,50,6083.493043
-50.346416,50,6085.257684
-50.413368,50,6087.035088
-50.40673,50,6088.818626
-52.214357,50,6090.58854
-51.674076,50,6092.370662
-53.147243,50,6094.153214
-50.963473,50,6095.919979
-53.144522,50,6097.691508
-50.42519,50,6099.460873
-52.227985,50,6103.028972
-50.583611,50,6104.782923
-53.00412,50,6106.53392
-51.782116,50,6108.2995
-62.110619,50,6110.036858
-52.804358,50,6111.804769
-50.434688,50,6113.57129
-51.413949,50,6115.341707
-50.361062,50,6117.144658
-50.330915,50,6118.921724
-53.918822,50,6120.689588
-52.742782,50,6122.471749
-52.054683,50,6124.260546
-52.319034,50,6126.031174
-55.114579,50,6127.787538
-50.986905,50,6129.573307
-52.973084,50,6131.340339
-50.344306,50,6133.125834
-71.199003,50,6134.925347
-51.264097,50,6136.691897
-54.652637,50,6140.271871
-52.78719,50,6142.055412
-53.789205,50,6143.810748
-51.821216,50,6145.615492
-50.413319,50,6147.381467
-55.483717,50,6149.155692
-52.717601,50,6150.955035
-52.394665,50,6152.724417
-54.616878,50,6154.494354
-50.802995,50,6156.260839
-52.053908,50,6158.021873
-52.403502,50,6159.807558
-50.382631,50,6161.564795
-50.496925,50,6163.350416
-54.618883,50,6165.121972
-50.407303,50,6166.895964
-55.037647,50,6168.69061
-50.389734,50,6170.44971
-50.349609,50,6172.209278
-50.351425,50,6173.974481
-53.711535,50,6177.594822
-56.807617,50,6179.420996
-51.037744,50,6181.172139
-50.508077,50,6182.941827
-50.316814,50,6184.733762
-51.012643,50,6186.48496
-53.795002,50,6188.853646
-50.495627,50,6190.620312
-58.366872,50,6192.401137
-50.401133,50,6194.135097
-50.363552,50,6195.937101
-50.409062,50,6197.68429
-54.922776,50,6199.452132
-55.687173,50,6201.204122
-53.27524,50,6202.955001
-53.494124,50,6204.707346
-52.282932,50,6206.489556
-50.387675,50,6208.243283
-50.3834,50,6210.004963
-52.757465,50,6211.785787
-53.140582,50,6215.348834
-67.133895,50,6217.118047
-52.301894,50,6218.884547
-52.033325,50,6220.6591
-65.427384,50,6222.425629
-50.309005,50,6224.17521
-58.516425,50,6225.958354
-51.878099,50,6227.71045
-55.412227,50,6229.48494
-51.153211,50,6231.226238
-51.580694,50,6232.979121
-50.406083,50,6234.746996
-50.377353,50,6236.505442
-62.874033,50,6238.327593
-55.976277,50,6240.109892
-51.176897,50,6241.875095
-52.611573,50,6243.645157
-50.360077,50,6245.428838
-50.424054,50,6247.197299
-50.588604,50,6248.981384
-52.084378,50,6252.52796
-52.099519,50,6254.310182
-50.51572,50,6256.099974
-50.407664,50,6257.885112
-50.416329,50,6259.656289
-56.788815,50,6261.438393
-50.385601,50,6263.189264
-50.395044,50,6264.987101
-50.274786,50,6266.758672
-51.222884,50,6268.539496
-55.331815,50,6270.315919
-50.421027,50,6272.081121
-51.488639,50,6273.861946
-50.396513,50,6275.644153
-57.278874,50,6277.415988
-57.214758,50,6279.198073
-50.703701,50,6280.955456
-50.401069,50,6282.738968
-61.953074,50,6284.521077
-51.668966,50,6286.290244
-57.570411,50,6289.857639
-57.929046,50,6291.626004
-50.376598,50,6293.425019
-57.532071,50,6295.207237
-50.413489,50,6296.993238
-55.120179,50,6298.792888
-51.213976,50,6300.586002
-55.547273,50,6302.352496
-50.386004,50,6304.155498
-61.69898,50,6305.985924
-52.375856,50,6307.746487
-54.967988,50,6309.516929
-50.333021,50,6311.310136
-59.219785,50,6313.108026
-51.647761,50,6314.879294
-51.579134,50,6316.649829
-54.613368,50,6318.43194
-54.026048,50,6320.215498
-50.332905,50,6321.998921
-64.670074,50,6323.781028
-51.293352,50,6327.323167
-50.346873,50,6329.102189
-60.925532,50,6330.902097
-50.799341,50,6332.684215
-58.584497,50,6334.466399
-52.884094,50,6336.249844
-50.68769,50,6338.027363
-50.771866,50,6339.796579
-54.677469,50,6341.56572
-55.603928,50,6343.363477
-51.503358,50,6345.131591
-50.351276,50,6346.916673
-53.883322,50,6348.713119
-54.50619,50,6350.491824
-60.076299,50,6352.272648
-52.349242,50,6354.037851
-50.892318,50,6355.829563
-52.834198,50,6357.63732
-51.77056,50,6359.432075
-50.358158,50,6361.198998
-50.506192,50,6364.755574
-50.44095,50,6366.53769
-50.405446,50,6368.297637
-52.21813,50,6370.090491
-53.931613,50,6371.871315
-55.125497,50,6373.636519
-50.328874,50,6375.40847
-52.166375,50,6377.199955
-58.73992,50,6378.982064
-53.266023,50,6380.769968
-53.212447,50,6382.550792
-50.358106,50,6384.331617
-50.635224,50,6386.09844
-50.948682,50,6387.887429
-50.540692,50,6389.659988
-50.38359,50,6391.457789
-50.383494,50,6393.240392
-51.478736,50,6395.008321
-58.132286,50,6396.794356
-52.664227,50,6398.575181
-57.668054,50,6402.173927
-50.365968,50,6403.939129
-52.630953,50,6405.721357
-52.644482,50,6407.497031
-55.696064,50,6409.294159
-54.711144,50,6411.069388
-54.226458,50,6412.835927
-54.375523,50,6414.623809
-55.42369,50,6416.45226
-54.29372,50,6418.281796
-53.408279,50,6420.064121
-58.549618,50,6421.844945
-55.800032,50,6423.646397
-50.683941,50,6425.441484
-50.3597,50,6427.219771
-51.509828,50,6428.987979
-59.707839,50,6430.779622
-51.022948,50,6432.546099
-50.404731,50,6434.328238
-50.5548,50,6436.111697
-55.056078,50,6439.703577
-52.213038,50,6441.487948
-51.705034,50,6443.270082
-54.663342,50,6445.069186
-50.395256,50,6446.842001
-51.684234,50,6448.625762
-51.07701,50,6450.416446
-52.546048,50,6452.182953
-50.261505,50,6453.980708
-74.84207,50,6455.764467
-52.545265,50,6457.547613
-50.377383,50,6459.328438
-51.231774,50,6461.127177
-50.322993,50,6462.893695
-52.694928,50,6464.675841
-52.702485,50,6466.474995
-51.751227,50,6468.25064
-55.832071,50,6470.049934
-53.148042,50,6471.817755
-53.463473,50,6473.615487
-71.22801,50,6477.252046
-53.548829,50,6479.020994
-52.639189,50,6480.769415
-50.333055,50,6482.520299
-55.954477,50,6484.292876
-51.474481,50,6486.052521
-55.523191,50,6487.813269
-50.37883,50,6489.565717
-51.348577,50,6491.325161
-58.541153,50,6493.105984
-51.682144,50,6494.863714
-53.050973,50,6496.632849
-70.150589,50,6498.421801
-50.996751,50,6500.192158
-59.671181,50,6502.001288
-53.340421,50,6503.789169
-50.401734,50,6505.553879
-55.598986,50,6507.344634
-50.956874,50,6509.111131
-50.357504,50,6510.877627
-52.680808,50,6514.424927
-52.391142,50,6516.193605
-52.214285,50,6517.970998
-50.343246,50,6519.737493
-52.283383,50,6521.534911
-55.125478,50,6523.301398
-56.29699,50,6525.099228
-53.382096,50,6526.876551
-51.441134,50,6528.657377
-50.324749,50,6530.443823
-50.312173,50,6532.219547
-55.993902,50,6534.001831
-50.432437,50,6535.790147
-50.744686,50,6537.613166
-50.402953,50,6539.380828
-50.334203,50,6541.160867
-54.319653,50,6542.941691
-57.207548,50,6544.711814
-52.078462,50,6546.489632
-50.743162,50,6548.254009
-52.116545,50,6552.638796
-53.566879,50,6554.38969
-57.73408,50,6556.126347
-50.428442,50,6557.889064
-50.828367,50,6559.640199
-50.855735,50,6561.391161
-50.340581,50,6563.147696
-52.338233,50,6564.906969
-54.094071,50,6566.689577
-54.594587,50,6568.44218
-50.454619,50,6570.190796
-50.601508,50,6571.941698
-50.430856,50,6573.708681
-55.664971,50,6575.47227
-51.835207,50,6577.236551
-53.025908,50,6579.017374
-58.64098,50,6580.770472
-51.283815,50,6582.520054
-52.376255,50,6584.285258
-53.199458,50,6586.036711
-51.111702,50,6589.533683
-53.626096,50,6591.302959
-53.700027,50,6593.057145
-50.452291,50,6594.823635
-53.695649,50,6596.62285
-50.394382,50,6598.428189
-56.837301,50,6600.200257
-50.720893,50,6601.95112
-51.158811,50,6603.722463
-55.975829,50,6605.520302
-51.423833,50,6607.268909
-51.003789,50,6609.020326
-50.329464,50,6610.797399
-51.467398,50,6612.548595
-56.190674,50,6614.330736
-51.501692,50,6616.100038
-50.378347,50,6617.880554
-50.322767,50,6619.647027
-53.301766,50,6621.412121
-54.203328,50,6623.188509
-50.568796,50,6626.707144
-50.375958,50,6628.474951
-52.174936,50,6630.238289
-50.442257,50,6632.004975
-59.589197,50,6633.771537
-51.76443,50,6635.53945
-50.735666,50,6637.317019
-53.381436,50,6639.099126
-55.353422,50,6640.878575
-52.117238,50,6642.645139
-51.573564,50,6644.442887
-54.12788,50,6646.21071
-52.64711,50,6647.979529
-52.470003,50,6649.757214
-51.500477,50,6651.526144
-50.524858,50,6653.310108
-50.300428,50,6655.076609
-51.220383,50,6656.879606
-52.091761,50,6658.698451
-52.992053,50,6660.483685
-59.795222,50,6664.044708
-51.935345,50,6665.813462
-54.172154,50,6667.5865
-57.909834,50,6669.373803
-51.638655,50,6671.156513
-52.292126,50,6672.923178
-72.483627,50,6674.704003
-50.399796,50,6676.471655
-50.349031,50,6678.258582
-54.000231,50,6680.048952
-53.283698,50,6681.829777
-56.372975,50,6683.628094
-52.784601,50,6685.392629
-54.800054,50,6687.176615
-50.722205,50,6688.944483
-52.254431,50,6690.705485
-53.265309,50,6692.521488
-58.65075,50,6694.303635
-52.809032,50,6696.082258
-51.84057,50,6697.850697
-50.572778,50,6701.41104
-50.471144,50,6703.194542
-58.950906,50,6704.989063
-50.434821,50,6706.754894
-50.649553,50,6708.535941
-52.910893,50,6710.316766
-51.572814,50,6712.11869
-51.012987,50,6713.896338
-55.390706,50,6715.729917
-52.161273,50,6717.611386
-52.696607,50,6719.399598
-51.656596,50,6721.1908
-61.226478,50,6722.984995
-54.859031,50,6724.777195
-65.279584,50,6726.570394
-52.06607,50,6728.329682
-50.902363,50,6730.110913
-50.76381,50,6731.887155
-50.558283,50,6733.645446
-50.913142,50,6735.398751
-51.326572,50,6738.988138
-52.013348,50,6740.741442
-50.8186,50,6742.490775
-50.46943,50,6744.251502
-50.68069,50,6746.01965
-51.253468,50,6747.78871
-52.697026,50,6749.556927
-51.80387,50,6751.332119
-60.853693,50,6753.115814
-51.349997,50,6754.86858
-50.414365,50,6756.663388
-67.6407,50,6758.447108
-55.567743,50,6760.207509
-54.732597,50,6761.958485
-54.668754,50,6763.712712
-51.20114,50,6765.463724
-58.623727,50,6767.242239
-76.38924,50,6769.02617
-51.766867,50,6770.778364
-50.456422,50,6772.52928
-51.022012,50,6776.096405
-54.507358,50,6777.892358
-56.923859,50,6779.659618
-52.722109,50,6781.417009
-56.083787,50,6783.200722
-50.353699,50,6785.003101
-53.300388,50,6786.805281
-50.734541,50,6788.557996
-50.798239,50,6790.332234
-53.819251,50,6792.115859
-52.147499,50,6793.899743
-51.019805,50,6795.659766
-52.903965,50,6797.44726
-50.401947,50,6799.217748
-51.157714,50,6800.986986
-62.33739,50,6802.769154
-55.970627,50,6804.552664
-50.586617,50,6806.31926
-52.960971,50,6808.090227
-50.978031,50,6809.873867
-50.279765,50,6813.439656
-47.715137,50,6815.207496
-51.706016,50,6816.964136
-50.300982,50,6818.729445
-57.442416,50,6820.503989
-55.023261,50,6822.271841
-52.849669,50,6824.024285
-50.894631,50,6825.775327
-54.838285,50,6827.556028
-50.546439,50,6829.308513
-55.245823,50,6831.089337
-50.911952,50,6832.83892
-54.690953,50,6834.621254
-55.957782,50,6836.388684
-73.37267,50,6838.216087
-52.244978,50,6839.96567
-55.544322,50,6841.73238
-50.266279,50,6843.525302
-50.389954,50,6845.294427
-65.820734,50,6847.088907
-56.316045,50,6850.626244
-50.688825,50,6852.39285
-56.666674,50,6854.175125
-50.314281,50,6855.938152
-59.572587,50,6857.746285
-52.933706,50,6859.520377
-51.917772,50,6861.298034
-55.298853,50,6863.081484
-50.400899,50,6864.865167
-55.324635,50,6866.667283
-50.331653,50,6868.451159
-50.358746,50,6870.248904
-57.458397,50,6872.04665
-50.302954,50,6873.816009
-50.655593,50,6875.593645
-51.471644,50,6877.402758
-52.813039,50,6879.186663
-50.804734,50,6880.978348
-50.291928,50,6882.760583
-55.043437,50,6884.559749
-54.813819,50,6888.116127
-50.370717,50,6889.9109
-52.158134,50,6891.692672
-65.495235,50,6893.476616
-51.139106,50,6895.252263
-50.428416,50,6897.063673
-62.397778,50,6898.907715
-50.672712,50,6900.674225
-57.345905,50,6902.472317
-50.848802,50,6904.245258
-57.651962,50,6906.065308
-52.40687,50,6907.846565
-50.395376,50,6909.628939
-54.618508,50,6911.425294
-52.528392,50,6913.206118
-52.807113,50,6914.972752
-50.272808,50,6916.765696
-50.335194,50,6918.548529
-50.878411,50,6920.360596
-58.472922,50,6922.160321
-50.445408,50,6925.714877
-55.544871,50,6927.518721
-50.430415,50,6929.285936
-51.229276,50,6931.073611
-60.771905,50,6932.842055
-51.042823,50,6934.624785
-50.327584,50,6936.42123
-53.664562,50,6938.221373
-50.335932,50,6940.000735
-50.373633,50,6941.789987
-51.103461,50,6943.573538
-54.601074,50,6945.344907
-50.425964,50,6947.126661
-53.913669,50,6948.92485
-54.326137,50,6950.730877
-51.116688,50,6952.511701
-62.523045,50,6954.311184
-52.446727,50,6956.10724
-50.363457,50,6957.906493
-50.447163,50,6959.690516
-53.152111,50,6963.247947
-56.701709,50,6965.051081
-50.276261,50,6966.814697
-52.434328,50,6968.598501
-59.984234,50,6970.391232
-53.8174,50,6972.174676
-52.611209,50,6973.956785
-50.604662,50,6975.735782
-50.336056,50,6977.534954
-50.510722,50,6979.318323
-51.74665,50,6981.100432
-50.450663,50,6982.866949
-57.52464,50,6984.667311
-64.461801,50,6986.449838
-50.406759,50,6988.222615
-55.005024,50,6990.006535
-60.953352,50,6991.777303
-54.521856,50,6993.558127
-50.701497,50,6995.362859
-50.350209,50,6997.144235
-51.729259,50,7000.719242
-83.117936,50,7002.491684
-52.663647,50,7004.290818
-54.79609,50,7006.079326
-50.37019,50,7007.851227
-51.087928,50,7009.630843
-52.720782,50,7011.423803
-50.489532,50,7013.189007
-58.635054,50,7014.986823
-72.365932,50,7016.786701
-56.037981,50,7018.600901
-55.485018,50,7020.409472
-51.385532,50,7022.17596
-50.42994,50,7023.966311
-52.834304,50,7025.753365
-66.364287,50,7027.551826
-54.090159,50,7029.336644
-50.478298,50,7031.11499
-51.217936,50,7032.912733
-50.570953,50,7034.680705
-51.168492,50,7038.224905
-50.51523,50,7040.013553
-58.256702,50,7041.811372
-50.770079,50,7043.592196
-53.479772,50,7045.390012
-50.863395,50,7047.162747
-50.368777,50,7048.943864
-50.753838,50,7050.72614
-51.950527,50,7052.508267
-51.588736,50,7054.307504
-52.968935,50,7056.089613
-59.101386,50,7057.899544
-50.517739,50,7059.66611
-56.553461,50,7061.491042
-50.406882,50,7063.282458
-50.359127,50,7065.065975
-50.744718,50,7066.86242
-50.318695,50,7068.649524
-50.360744,50,7070.43717
-52.073864,50,7072.206531
-53.078431,50,7075.840547
-52.686617,50,7077.656243
-58.947736,50,7079.48169
-57.388155,50,7081.262514
-54.328705,50,7083.034107
-55.801476,50,7084.837357
-50.384159,50,7086.639781
-57.685936,50,7088.430712
-51.3658,50,7090.219852
-51.503886,50,7091.986339
-50.399797,50,7093.767163
-50.386587,50,7095.58053
-61.656768,50,7097.383164
-55.890117,50,7099.163989
-50.368864,50,7100.96578
-58.348802,50,7102.763544
-52.006033,50,7104.531458
-58.018783,50,7106.332167
-58.272695,50,7108.133904
-55.011388,50,7109.900836
-51.163817,50,7113.478106
-50.476626,50,7115.244659
-51.17417,50,7117.041105
-52.475069,50,7118.822346
-50.38523,50,7120.611665
-51.393084,50,7122.393815
-56.076941,50,7124.18299
-70.312065,50,7125.970664
-56.812981,50,7127.762276
-45.460393,50,7129.538671
-57.029442,50,7131.335117
-54.003633,50,7133.115943
-53.909364,50,7134.882435
-57.790716,50,7136.70406
-51.611767,50,7138.508604
-50.365704,50,7140.29479
-54.873882,50,7142.076969
-51.002783,50,7143.863832
-50.442392,50,7145.654678
-56.477403,50,7147.447413
-51.71969,50,7150.986581
-50.432281,50,7152.76869
-65.066498,50,7154.552184
-52.723311,50,7156.346927
-54.984128,50,7158.136614
-48.031168,50,7159.930319
-51.132031,50,7161.696877
-62.08015,50,7163.496191
-50.388292,50,7165.272169
-56.307643,50,7167.075721
-53.469413,50,7168.857576
-50.460512,50,7170.625423
-52.187258,50,7172.423243
-50.512478,50,7174.2263
-50.239697,50,7175.994236
-50.327694,50,7177.776564
-50.475539,50,7179.560121
-55.47077,50,7181.360418
-53.134198,50,7183.131401
-50.956435,50,7184.913636
-55.637845,50,7188.526516
-53.907795,50,7190.313436
-54.848927,50,7192.096906
-50.278032,50,7193.879015
-51.85091,50,7195.674816
-57.798318,50,7197.511668
-50.353536,50,7199.311746
-51.32149,50,7201.081951
-59.328879,50,7202.896273
-50.345242,50,7204.667881
-52.60747,50,7206.465601
-52.010255,50,7208.265565
-50.404707,50,7210.048614
-53.978749,50,7211.839405
-60.808874,50,7213.637161
-56.90229,50,7215.41931
-50.355209,50,7217.200134
-55.288609,50,7218.982215
-51.505315,50,7220.763561
-58.889533,50,7222.574044
-50.489932,50,7226.154036
-55.435732,50,7227.951404
-57.43706,50,7229.749646
-50.476462,50,7231.530471
-52.088147,50,7233.303421
-52.448075,50,7235.085651
-52.111097,50,7236.89064
-50.948103,50,7238.670256
-53.561692,50,7240.454799
-50.429668,50,7242.221324
-50.380473,50,7243.994931
-50.33925,50,7245.777068
-60.64127,50,7247.592569
-50.319176,50,7249.365451
-54.11869,50,7251.173335
-56.010109,50,7252.938538
-51.404852,50,7254.736337
-50.247176,50,7256.549788
-50.562278,50,7258.34935
-55.076596,50,7260.131535
-50.38557,50,7263.668048
-51.323358,50,7265.421506
-52.727381,50,7267.157257
-50.768018,50,7268.924031
-61.253983,50,7270.705174
-55.854972,50,7272.456047
-52.76833,50,7274.206909
-50.432101,50,7275.971033
-50.361608,50,7277.734824
-64.696686,50,7279.500027
-51.790454,50,7281.266573
-51.163145,50,7283.031776
-54.509413,50,7284.827984
-50.367108,50,7286.59874
-51.437888,50,7288.361143
-50.911879,50,7290.127767
-52.068877,50,7291.909881
-51.842735,50,7293.678936
-53.91203,50,7295.448075
-53.914212,50,7297.222711
-50.302268,50,7300.769022
-50.366297,50,7302.551132
-52.721512,50,7304.33879
-50.592041,50,7306.122292
-51.889944,50,7307.907217
-62.63267,50,7309.735041
-50.291135,50,7311.487227
-50.427613,50,7313.285019
-50.309706,50,7315.052857
-50.455048,50,7316.877553
-55.728579,50,7318.678018
-50.410024,50,7320.448205
-50.440929,50,7322.230308
-50.438234,50,7324.033587
-50.517726,50,7325.815753
-50.338455,50,7327.595909
-52.366045,50,7329.395355
-51.318085,50,7331.158439
-58.416594,50,7332.95659
-53.035597,50,7334.723118
-53.215843,50,7338.314446
-50.512987,50,7340.075593
-50.494408,50,7341.842102
-50.414052,50,7343.608594
-52.00152,50,7345.364085
-55.708282,50,7347.132239
-64.580224,50,7348.90947
-52.697535,50,7350.676053
-50.858692,50,7352.414481
-54.788442,50,7354.196584
-54.040938,50,7355.964478
-50.41658,50,7357.717342
-54.564282,50,7359.501475
-50.54965,50,7361.267834
-51.619528,50,7363.06428
-53.963262,50,7364.80642
-51.553661,50,7366.58075
-50.940803,50,7368.350992
-50.462627,50,7370.11901
-55.817351,50,7371.88553
