# {"t_start": 1653598196.8265176, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-60.829609,50,5534.107996
-58.914351,50,5535.874484
-51.027624,50,5537.642324
-51.297292,50,5539.428604
-63.351067,50,5542.993128
-55.249712,50,5544.770607
-52.139553,50,5546.537098
-50.493516,50,5548.305092
-50.973393,50,5550.08725
-50.492623,50,5551.853757
-51.002705,50,5553.640299
-52.302674,50,5555.422428
-51.225928,50,5557.191859
-60.863942,50,5558.975422
-63.208878,50,5560.75661
-50.376286,50,5562.524386
-56.503895,50,5564.30405
-97.572577,50,5566.101856
-56.35084,50,5567.865745
-50.288185,50,5569.620278
-50.372198,50,5571.416723
-52.150027,50,5573.183245
-50.710412,50,5574.976572
-55.563926,50,5576.756194
-57.681484,50,5580.362566
-50.429317,50,5582.13108
-51.675203,50,5583.909086
-51.004277,50,5585.691206
-69.563171,50,5587.457706
-55.4504,50,5589.237012
-59.863849,50,5591.006565
-55.635428,50,5592.788352
-51.253413,50,5594.570279
-50.312308,50,5596.321251
-51.939917,50,5598.089122
-55.811307,50,5599.901189
-53.624515,50,5601.666392
-50.56003,50,5603.43471
-52.819772,50,5605.220265
-53.335154,50,5607.00109
-53.48618,50,5608.768909
-54.201137,50,5610.534112
-52.721156,50,5612.307121
-50.340247,50,5614.082048
-50.400955,50,5617.599186
-59.870348,50,5619.408355
-59.454637,50,5621.164748
-65.611791,50,5622.94834
-62.831647,50,5624.739423
-50.313509,50,5626.491683
-50.514766,50,5628.271279
-57.63462,50,5630.061704
-52.560761,50,5631.828362
-95.276152,50,5633.612703
-51.865178,50,5635.373677
-53.72634,50,5637.188529
-52.320973,50,5638.975682
-55.756357,50,5640.742158
-52.87479,50,5642.508655
-59.24699,50,5644.288928
-60.255241,50,5646.054131
-57.139267,50,5647.823069
-54.256642,50,5649.605125
-50.354515,50,5651.383071
-54.1296,50,5654.957639
-57.31194,50,5656.725456
-50.5982,50,5658.507587
-50.384545,50,5660.278341
-54.296564,50,5662.078409
-74.391557,50,5663.878608
-51.825357,50,5665.638399
-68.684858,50,5667.404888
-50.376605,50,5669.188432
-52.695228,50,5670.970549
-51.365032,50,5672.738484
-50.475868,50,5674.520616
-51.772772,50,5676.292368
-51.729407,50,5678.060247
-50.291646,50,5679.833426
-50.394524,50,5681.601838
-56.067798,50,5683.385542
-52.069828,50,5685.170022
-50.459528,50,5686.936515
-58.804133,50,5688.719082
-50.749006,50,5692.25062
-53.108751,50,5694.042843
-54.946747,50,5695.833121
-50.56626,50,5697.616681
-50.698833,50,5699.418843
-50.652677,50,5701.185348
-59.627157,50,5702.968843
-50.260319,50,5704.745502
-53.082485,50,5706.541948
-53.134265,50,5708.294578
-59.205269,50,5710.085243
-50.550563,50,5711.850447
-58.479106,50,5713.636417
-52.353165,50,5715.421008
-51.266672,50,5717.203143
-50.369239,50,5718.971155
-51.847711,50,5720.738998
-50.559312,50,5722.505606
-50.486463,50,5724.284238
-50.454267,50,5726.068585
-50.358641,50,5729.597069
-50.339008,50,5731.380557
-52.201758,50,5733.148579
-59.655009,50,5734.926657
-53.002204,50,5736.693172
-55.106637,50,5738.47672
-51.453179,50,5740.241856
-52.176858,50,5742.022681
-54.84202,50,5743.794529
-54.347158,50,5745.582539
-53.624622,50,5747.363363
-57.560107,50,5749.145884
-50.88312,50,5750.896795
-53.770802,50,5752.694667
-57.309978,50,5754.475883
-54.852664,50,5756.251203
-55.503266,50,5758.055712
-50.78473,50,5759.822297
-50.388305,50,5761.590182
-59.353746,50,5763.389285
-52.685531,50,5766.954113
-50.421009,50,5768.723785
-51.830728,50,5770.507606
-53.118631,50,5772.274112
-50.378765,50,5774.080526
-50.262474,50,5775.845729
-53.319334,50,5777.626553
-52.175601,50,5779.428697
-51.927997,50,5781.215897
-52.509382,50,5783.000336
-79.230284,50,5784.802077
-52.553744,50,5786.569076
-52.243947,50,5788.35622
-64.668043,50,5790.124421
-64.876874,50,5791.985121
-53.354629,50,5793.808921
-60.572436,50,5795.697381
-53.042323,50,5797.593449
-50.583718,50,5799.383655
-52.493749,50,5801.213753
-51.674082,50,5805.032526
-50.296194,50,5806.803783
-52.605393,50,5808.595983
-53.622599,50,5810.398157
-52.351894,50,5812.192352
-55.996801,50,5813.955629
-62.194719,50,5815.755808
-57.282711,50,5817.52906
-60.689567,50,5819.329238
-50.41651,50,5821.076039
-54.236147,50,5822.829774
-50.491551,50,5824.579501
-57.920474,50,5826.347699
-51.670607,50,5828.085222
-55.268426,50,5829.861187
-56.712984,50,5831.619048
-51.570412,50,5833.372412
-57.970561,50,5835.128979
-51.958042,50,5836.879999
-53.375013,50,5838.634079
-51.469072,50,5842.14743
-52.961678,50,5843.910246
-55.836555,50,5845.661262
-50.365914,50,5847.413594
-50.58011,50,5849.163536
-50.356961,50,5850.898879
-50.37928,50,5852.651441
-51.722762,50,5854.413539
-50.538575,50,5856.180079
-51.194335,50,5857.946594
-51.542136,50,5859.711002
-50.363953,50,5861.470531
-53.10581,50,5863.238836
-50.370772,50,5864.992606
-50.473588,50,5866.759104
-60.791987,50,5868.634463
-50.534261,50,5870.569108
-53.595938,50,5872.363955
-51.328088,50,5874.214309
-50.370905,50,5876.046267
-50.596257,50,5879.704625
-50.726385,50,5881.486315
-50.428668,50,5883.244299
-55.86366,50,5885.024492
-77.713279,50,5886.76682
-54.18971,50,5888.547143
-56.158769,50,5890.327774
-50.390397,50,5892.07616
-57.264027,50,5893.847903
-54.498468,50,5895.630157
-50.44343,50,5897.365503
-52.315837,50,5899.114226
-50.433136,50,5900.881374
-53.168042,50,5902.629899
-50.28662,50,5904.398033
-51.875526,50,5906.14519
-50.425464,50,5907.896188
-50.649757,50,5909.650467
-52.585345,50,5911.417724
-50.693626,50,5913.151684
-53.471339,50,5916.723421
-50.329421,50,5918.473004
-55.270384,50,5920.2655
-55.414648,50,5922.031989
-53.46928,50,5923.801337
-50.414184,50,5925.564578
-55.542257,50,5927.346851
-50.334197,50,5929.116743
-53.948937,50,5930.869346
-50.407026,50,5932.667675
-52.60572,50,5934.459724
-53.759599,50,5936.269947
-50.563644,50,5938.087848
-52.684642,50,5939.856462
-50.87783,50,5941.625578
-52.393518,50,5943.392899
-50.413513,50,5945.145552
-52.772188,50,5946.929437
-50.430093,50,5948.69906
-50.92121,50,5950.462954
-53.126328,50,5953.974006
-57.030779,50,5955.756002
-50.816442,50,5957.530223
-50.310587,50,5959.319491
-51.819425,50,5961.086041
-50.427666,50,5962.852559
-50.340566,50,5964.620906
-50.350368,50,5966.40173
-53.124606,50,5968.171302
-50.400347,50,5969.944119
-50.960668,50,5971.724943
-50.448593,50,5973.512349
-50.804658,50,5975.264997
-55.925382,50,5977.078732
-50.728227,50,5978.845609
-50.491109,50,5980.596982
-52.603995,50,5982.396136
-53.23485,50,5984.166271
-50.591918,50,5985.919153
-59.303989,50,5987.704593
-51.20128,50,5991.208537
-52.214762,50,5992.975044
-50.420212,50,5994.727465
-51.680325,50,5996.533543
-50.381358,50,5998.33543
-55.014163,50,6000.093524
-51.114596,50,6001.874348
-51.086474,50,6003.660588
-51.827012,50,6005.411641
-50.585671,50,6007.188264
-52.890979,50,6008.958156
-51.941159,50,6010.713152
-51.1894,50,6012.496628
-50.379361,50,6014.284291
-51.048492,50,6016.066429
-55.584791,50,6017.830769
-57.785356,50,6019.597283
-55.007695,50,6021.379404
-52.324754,50,6023.145056
-53.299171,50,6024.911796
-50.350129,50,6028.422973
-53.118188,50,6030.194504
-50.503316,50,6031.959707
-50.401102,50,6033.724909
-50.379074,50,6035.491696
-53.39365,50,6037.269594
-50.710567,50,6039.038701
-50.307377,50,6040.797144
-52.402634,50,6042.598219
-53.333907,50,6044.373569
-52.357467,50,6046.140588
-50.540986,50,6047.9112
-50.443656,50,6049.662073
-53.070918,50,6051.440856
-50.426001,50,6053.207354
-51.771405,50,6054.990836
-50.419612,50,6056.784589
-50.562665,50,6058.604125
-50.439536,50,6060.372275
-50.461516,50,6062.154408
-50.556055,50,6065.692277
-53.062085,50,6067.474402
-53.158885,50,6069.25815
-52.418755,50,6071.027435
-50.544797,50,6072.793951
-50.85851,50,6074.58466
-50.351748,50,6076.368128
-50.365816,50,6078.144884
-50.385826,50,6079.927368
-50.383969,50,6081.709862
-51.244569,50,6083.477422
-50.404369,50,6085.273306
-59.964571,50,6087.050708
-51.493617,50,6088.818626
-50.396581,50,6090.58854
-50.922451,50,6092.370662
-50.401521,50,6094.137594
-53.588329,50,6095.919979
-52.387293,50,6097.691508
-76.324333,50,6099.476494
-60.989665,50,6103.028972
-61.57534,50,6104.782923
-57.972888,50,6106.53392
-50.373409,50,6108.283879
-50.622279,50,6110.036858
-50.455719,50,6111.804769
-50.358323,50,6113.57129
-52.749373,50,6115.341707
-52.14012,50,6117.144658
-50.412405,50,6118.937346
-50.405898,50,6120.689588
-56.107553,50,6122.471749
-51.768931,50,6124.244921
-50.471366,50,6126.015552
-50.94756,50,6127.787538
-50.375973,50,6129.557686
-58.272664,50,6131.35596
-50.340536,50,6133.125834
-50.388727,50,6134.909727
-50.330248,50,6136.691897
-54.163185,50,6140.287492
-50.527019,50,6142.039791
-50.403036,50,6143.810748
-50.363734,50,6145.599871
-50.394221,50,6147.397089
-75.482837,50,6149.186934
-54.137124,50,6150.955035
-56.018633,50,6152.724417
-55.415766,50,6154.494354
-53.774591,50,6156.260839
-55.14635,50,6158.037494
-50.347122,50,6159.791936
-50.392173,50,6161.564795
-51.020234,50,6163.350416
-50.363648,50,6165.121972
-54.499128,50,6166.911586
-54.176807,50,6168.69061
-53.321839,50,6170.44971
-57.944114,50,6172.2249
-50.764988,50,6173.974481
-52.113462,50,6177.610444
-57.258565,50,6179.405376
-50.521138,50,6181.172139
-54.541887,50,6182.95745
-50.336114,50,6184.71814
-50.676387,50,6186.48496
-55.891512,50,6188.869267
-50.419587,50,6190.620312
-53.996565,50,6192.401137
-52.138003,50,6194.135097
-52.203483,50,6195.937101
-52.50869,50,6197.699912
-55.945457,50,6199.452132
-52.151337,50,6201.204122
-58.707232,50,6202.955001
-50.906257,50,6204.722967
-50.416467,50,6206.473935
-60.564008,50,6208.258904
-52.888536,50,6210.020584
-50.424683,50,6211.785787
-50.330596,50,6215.333213
-50.380999,50,6217.102426
-98.43306,50,6218.900167
-50.597335,50,6220.64348
-53.115947,50,6222.425629
-51.539428,50,6224.190832
-56.991597,50,6225.958354
-52.50132,50,6227.71045
-50.37607,50,6229.485937
-50.395968,50,6231.226238
-83.341943,50,6232.994743
-52.046161,50,6234.746996
-50.660045,50,6236.505442
-53.819939,50,6238.343214
-66.104729,50,6240.109892
-50.608274,50,6241.875095
-50.415456,50,6243.660779
-51.285001,50,6245.428838
-50.386169,50,6247.197299
-50.415254,50,6248.981384
-58.955947,50,6252.543581
-51.814337,50,6254.325803
-50.381983,50,6256.115595
-55.468147,50,6257.885112
-52.446543,50,6259.671911
-51.506685,50,6261.438393
-54.545098,50,6263.220507
-50.363566,50,6264.987101
-62.960177,50,6266.774293
-50.471312,50,6268.539496
-54.370604,50,6270.315919
-52.189641,50,6272.081121
-50.68523,50,6273.861946
-52.695164,50,6275.659775
-50.32353,50,6277.415988
-50.833155,50,6279.182452
-50.431206,50,6280.955456
-52.962336,50,6282.738968
-59.443212,50,6284.521077
-53.285533,50,6286.305865
-52.274076,50,6289.842017
-51.502055,50,6291.641624
-50.396885,50,6293.425019
-51.142558,50,6295.191617
-52.181045,50,6297.008859
-50.472209,50,6298.792888
-56.264785,50,6300.57038
-53.982429,50,6302.352496
-57.863958,50,6304.171119
-50.345977,50,6305.970303
-50.396471,50,6307.746487
-56.942627,50,6309.548172
-51.757513,50,6311.325757
-56.64281,50,6313.108026
-52.96731,50,6314.879294
-53.027299,50,6316.66545
-51.989627,50,6318.447561
-67.399834,50,6320.246741
-53.424983,50,6321.998921
-51.763422,50,6323.781028
-52.139126,50,6327.338788
-55.607012,50,6329.133433
-50.467209,50,6330.886476
-50.490058,50,6332.668594
-51.610514,50,6334.450777
-50.40877,50,6336.249844
-50.505129,50,6338.027363
-50.346724,50,6339.796579
-55.466594,50,6341.581341
-50.369027,50,6343.347856
-69.01172,50,6345.147212
-50.397585,50,6346.932295
-53.323112,50,6348.697498
-53.256267,50,6350.491824
-51.688337,50,6352.257027
-56.694282,50,6354.037851
-52.444251,50,6355.829563
-50.40955,50,6357.63732
-56.221761,50,6359.432075
-51.592981,50,6361.198998
-50.58611,50,6364.755574
-52.536356,50,6366.522068
-50.364777,50,6368.297637
-50.503824,50,6370.074871
-53.935714,50,6371.871315
-50.3741,50,6373.620897
-58.881934,50,6375.424091
-50.576253,50,6377.199955
-58.625674,50,6378.982064
-55.092586,50,6380.754347
-52.516718,50,6382.550792
-51.954725,50,6384.315996
-50.396737,50,6386.082819
-51.194333,50,6387.887429
-54.830843,50,6389.67561
-57.593693,50,6391.47341
-50.776628,50,6393.240392
-55.095465,50,6395.008321
-55.11202,50,6396.809977
-50.624319,50,6398.575181
-50.476684,50,6402.158304
-50.526845,50,6403.939129
-50.370743,50,6405.705735
-50.404344,50,6407.48141
-51.883916,50,6409.278538
-52.738221,50,6411.069388
-50.472967,50,6412.835927
-51.870507,50,6414.623809
-50.387709,50,6416.436635
-50.488473,50,6418.266175
-56.454784,50,6420.064121
-51.422704,50,6421.829323
-54.691382,50,6423.646397
-50.424797,50,6425.425864
-50.722913,50,6427.204149
-52.383376,50,6429.003601
-51.349238,50,6430.779622
-50.32918,50,6432.546099
-54.449945,50,6434.328238
-52.271208,50,6436.111697
-53.683054,50,6439.719199
-51.120405,50,6441.487948
-50.522709,50,6443.270082
-52.719925,50,6445.053565
-53.679517,50,6446.842001
-66.225809,50,6448.641383
-61.654431,50,6450.416446
-59.337437,50,6452.198575
-50.425653,50,6453.965087
-57.172111,50,6455.780087
-66.064411,50,6457.563235
-64.088977,50,6459.344059
-50.349841,50,6461.111555
-52.376183,50,6462.909316
-52.32441,50,6464.675841
-50.460988,50,6466.459373
-50.413199,50,6468.25064
-52.798063,50,6470.034312
-50.532438,50,6471.817755
-50.31622,50,6473.599866
-50.851578,50,6477.236425
-50.464301,50,6479.005373
-70.784912,50,6480.769415
-50.354792,50,6482.537253
-52.089104,50,6484.292876
-53.345709,50,6486.052521
-60.306624,50,6487.813269
-51.737264,50,6489.565717
-50.437755,50,6491.340781
-52.339698,50,6493.090363
-52.337986,50,6494.848093
-50.554626,50,6496.614649
-51.556146,50,6498.421801
-54.400698,50,6500.192158
-53.781944,50,6502.016909
-54.352863,50,6503.789169
-52.550094,50,6505.553879
-50.401589,50,6507.329013
-52.886354,50,6509.111131
-56.032483,50,6510.893248
-50.421784,50,6514.409306
-54.804461,50,6516.193605
-50.386099,50,6517.954089
-52.047439,50,6519.753113
-62.517304,50,6521.534911
-56.649333,50,6523.317019
-53.469481,50,6525.099228
-52.345091,50,6526.86093
-52.269605,50,6528.672998
-59.152566,50,6530.443823
-59.020131,50,6532.235171
-51.873748,50,6534.017452
-50.423678,50,6535.774526
-54.86416,50,6537.613166
-69.587395,50,6539.39645
-50.325904,50,6541.160867
-52.378042,50,6542.92607
-50.309897,50,6544.696192
-50.380367,50,6546.489632
-52.38231,50,6548.254009
-55.22771,50,6552.638796
-54.433746,50,6554.374068
-52.012469,50,6556.126347
-53.069127,50,6557.889064
-51.095371,50,6559.640199
-52.866089,50,6561.375539
-55.145104,50,6563.147696
-51.618627,50,6564.906969
-51.496422,50,6566.658335
-66.656461,50,6568.44218
-50.994236,50,6570.190796
-50.356801,50,6571.941698
-53.23793,50,6573.708681
-50.384062,50,6575.47227
-57.777234,50,6577.252171
-50.546403,50,6579.001753
-50.676927,50,6580.754851
-52.724871,50,6582.520054
-52.894647,50,6584.269636
-50.891853,50,6586.036711
-55.857162,50,6589.533683
-52.438827,50,6591.302959
-68.582517,50,6593.057145
-50.284002,50,6594.823635
-51.1109,50,6596.607229
-50.3864,50,6598.428189
-50.785551,50,6600.200257
-50.439731,50,6601.95112
-63.464958,50,6603.738085
-52.044975,50,6605.504681
-50.835506,50,6607.268909
-50.387552,50,6609.020326
-50.408328,50,6610.781778
-58.022894,50,6612.564216
-52.796137,50,6614.330736
-50.736858,50,6616.100038
-53.63266,50,6617.880554
-50.410534,50,6619.631406
-50.359644,50,6621.412121
-54.521961,50,6623.188509
-50.34242,50,6626.691523
-53.370515,50,6628.490572
-56.943995,50,6630.238289
-52.45547,50,6632.004975
-51.117107,50,6633.771537
-52.872287,50,6635.55507
-36.109558,50,6637.33264
-62.343474,50,6639.099126
-62.339725,50,6640.878575
-50.317439,50,6642.645139
-51.947976,50,6644.427266
-50.512155,50,6646.195088
-51.586144,50,6647.979529
-51.729014,50,6649.757214
-52.893032,50,6651.541766
-50.377116,50,6653.294487
-50.293082,50,6655.076609
-51.222091,50,6656.879606
-50.434971,50,6658.698451
-55.663341,50,6660.483685
-50.396422,50,6664.044708
-50.980467,50,6665.813462
-50.364642,50,6667.5865
-56.956789,50,6669.373803
-50.324523,50,6671.140891
-51.891518,50,6672.923178
-50.667752,50,6674.688381
-52.69463,50,6676.471655
-50.379103,50,6678.258582
-61.793258,50,6680.048952
-55.334999,50,6681.814157
-53.418279,50,6683.612473
-59.280774,50,6685.392629
-53.261765,50,6687.160994
-50.457501,50,6688.944483
-54.791449,50,6690.736727
-50.761504,50,6692.505863
-50.474199,50,6694.288014
-51.97332,50,6696.082258
-50.488156,50,6697.850697
-70.094561,50,6701.426661
-53.664968,50,6703.194542
-50.404415,50,6704.97705
-51.473557,50,6706.754894
-50.371045,50,6708.535941
-52.38975,50,6710.316766
-52.858786,50,6712.121682
-52.041609,50,6713.927581
-53.135246,50,6715.776781
-50.974066,50,6717.619365
-50.409148,50,6719.413559
-51.610061,50,6721.215733
-56.75582,50,6722.983
-50.366281,50,6724.786171
-51.428136,50,6726.572388
-54.233122,50,6728.353619
-50.431291,50,6730.122879
-50.377527,50,6731.888152
-50.5211,50,6733.643452
-51.898526,50,6735.399748
-53.595312,50,6738.983152
-55.623774,50,6740.749421
-56.973821,50,6742.508437
-53.325693,50,6744.251502
-51.199705,50,6746.01965
-50.486074,50,6747.78871
-53.587307,50,6749.556927
-62.034128,50,6751.332119
-53.746426,50,6753.100193
-58.049591,50,6754.884202
-53.241219,50,6756.663388
-50.324568,50,6758.415866
-52.294705,50,6760.207509
-55.601728,50,6761.958485
-52.814588,50,6763.712712
-55.546234,50,6765.463724
-51.741009,50,6767.242239
-50.514235,50,6768.994929
-53.892773,50,6770.778364
-52.111078,50,6772.52928
-58.061284,50,6776.096405
-53.570846,50,6777.892358
-52.108036,50,6779.659618
-50.336817,50,6781.417009
-51.383852,50,6783.200722
-50.683071,50,6784.98748
-50.364261,50,6786.805281
-50.511468,50,6788.557996
-52.801331,50,6790.347855
-50.855176,50,6792.115859
-50.46571,50,6793.884122
-55.696469,50,6795.67539
-50.355146,50,6797.431638
-50.37024,50,6799.217748
-50.481877,50,6800.986986
-53.537489,50,6802.769154
-52.114356,50,6804.521422
-57.670007,50,6806.334882
-50.555452,50,6808.105847
-50.427842,50,6809.858247
-50.464696,50,6813.424034
-50.356602,50,6815.19187
-50.949612,50,6816.964136
-50.749379,50,6818.729445
-50.327567,50,6820.472746
-65.526238,50,6822.271841
-50.384788,50,6824.008664
-51.380449,50,6825.790948
-51.73281,50,6827.540407
-57.337995,50,6829.308513
-51.408854,50,6831.073716
-52.406751,50,6832.854541
-69.526566,50,6834.605633
-54.988448,50,6836.404305
-50.472026,50,6838.184846
-50.355903,50,6839.96567
-52.696168,50,6841.748001
-53.769873,50,6843.525302
-50.437116,50,6845.294427
-52.643411,50,6847.073286
-50.395984,50,6850.609334
-52.378512,50,6852.39285
-50.352167,50,6854.159503
-51.355338,50,6855.938152
-50.435275,50,6857.715043
-50.322384,50,6859.520377
-55.076814,50,6861.298034
-51.476422,50,6863.081484
-50.655702,50,6864.865167
-53.418579,50,6866.667283
-59.421592,50,6868.466781
-50.302116,50,6870.248904
-53.729752,50,6872.03103
-53.815142,50,6873.83163
-60.788521,50,6875.624887
-50.389685,50,6877.402758
-62.394702,50,6879.202284
-55.486315,50,6880.978348
-54.502303,50,6882.791825
-59.426913,50,6884.575371
-52.168048,50,6888.131751
-51.693505,50,6889.9109
-50.57983,50,6891.677051
-51.122295,50,6893.460995
-50.8233,50,6895.252263
-53.711618,50,6897.094916
-50.465672,50,6898.892094
-50.38611,50,6900.689847
-50.532629,50,6902.456695
-59.664215,50,6904.260878
-51.113546,50,6906.034067
-54.58544,50,6907.846565
-53.454292,50,6909.628939
-50.308958,50,6911.409673
-50.433789,50,6913.206118
-50.636292,50,6914.972752
-50.264836,50,6916.765696
-56.799932,50,6918.595392
-56.218597,50,6920.376218
-50.91781,50,6922.160321
-53.657248,50,6925.7305
-50.747646,50,6927.503101
-50.364077,50,6929.285936
-56.628728,50,6931.073611
-50.337355,50,6932.826433
-50.414351,50,6934.624785
-51.820387,50,6936.42123
-50.319258,50,6938.205752
-50.564326,50,6940.000735
-68.785392,50,6941.805609
-50.399647,50,6943.573538
-45.528624,50,6945.360529
-52.27381,50,6947.142282
-51.667587,50,6948.94047
-50.428968,50,6950.715255
-51.522591,50,6952.511701
-50.410052,50,6954.295563
-50.605286,50,6956.091618
-51.704624,50,6957.922115
-50.279482,50,6959.674895
-50.755859,50,6963.263568
-56.114001,50,6965.051081
-51.138821,50,6966.814697
-50.459136,50,6968.598501
-54.095584,50,6970.391232
-55.135487,50,6972.159056
-50.275234,50,6973.956785
-50.392344,50,6975.735782
-51.843662,50,6977.534954
-51.315683,50,6979.318323
-50.268069,50,6981.100432
-54.113486,50,6982.883841
-50.522629,50,6984.65169
-54.73734,50,6986.449838
-50.76861,50,6988.222615
-50.768869,50,6990.006535
-51.031521,50,6991.777303
-59.014062,50,6993.589369
-50.383682,50,6995.362859
-50.442955,50,6997.159857
-55.28597,50,7000.719242
-56.814743,50,7002.507304
-54.867025,50,7004.290818
-51.252309,50,7006.063704
-50.671116,50,7007.851227
-51.139139,50,7009.630843
-51.243748,50,7011.408183
-51.357951,50,7013.189007
-50.685404,50,7014.955582
-50.52488,50,7016.786701
-51.766619,50,7018.600901
-57.409256,50,7020.393851
-55.19454,50,7022.191581
-50.313839,50,7023.966311
-63.946534,50,7025.768987
-59.884453,50,7027.551826
-50.730371,50,7029.321024
-50.465026,50,7031.11499
-50.448791,50,7032.897111
-50.446134,50,7034.680705
-50.343841,50,7038.209284
-54.975053,50,7040.029174
-52.136216,50,7041.811372
-59.975499,50,7043.607817
-52.789564,50,7045.390012
-53.806806,50,7047.162747
-50.301657,50,7048.943864
-51.219327,50,7050.72614
-51.757731,50,7052.523889
-56.119987,50,7054.291883
-52.836291,50,7056.089613
-51.440002,50,7057.883921
-50.289487,50,7059.66611
-55.692413,50,7061.506663
-50.476149,50,7063.282458
-55.52527,50,7065.081596
-57.690409,50,7066.878041
-50.380837,50,7068.649524
-52.232083,50,7070.43717
-50.330197,50,7072.206531
-55.611552,50,7075.840547
-50.701017,50,7077.656243
-50.490274,50,7079.466068
-50.904048,50,7081.262514
-53.6193,50,7083.049727
-56.713897,50,7084.852978
-50.416226,50,7086.639781
-51.426048,50,7088.430712
-50.414259,50,7090.204232
-69.420897,50,7092.00196
-44.6041,50,7093.798405
-52.351919,50,7095.58053
-50.232749,50,7097.383164
-50.872093,50,7099.17961
-56.508584,50,7100.96578
-54.800386,50,7102.763544
-52.370845,50,7104.531458
-50.345183,50,7106.316545
-50.777589,50,7108.118283
-52.052737,50,7109.900836
-53.606277,50,7113.462484
-52.052103,50,7115.26028
-58.253984,50,7117.056726
-50.359151,50,7118.822346
-50.592527,50,7120.611665
-55.782475,50,7122.393815
-50.487516,50,7124.18299
-50.314075,50,7125.970664
-50.398701,50,7127.746654
-51.681678,50,7129.538671
-56.561141,50,7131.335117
-61.602447,50,7133.115943
-51.773584,50,7134.898056
-50.36022,50,7136.70406
-53.094035,50,7138.524225
-52.060574,50,7140.29479
-50.409439,50,7142.076969
-80.65894,50,7143.879452
-53.696859,50,7145.670299
-50.466937,50,7147.431791
-57.823436,50,7151.002202
-51.563969,50,7152.784311
-51.918982,50,7154.552184
-50.371608,50,7156.331306
-53.0704,50,7158.120993
-56.491468,50,7159.914697
-50.421343,50,7161.696877
-54.227609,50,7163.480571
-50.621719,50,7165.272169
-56.192533,50,7167.0601
-57.516648,50,7168.857576
-50.373488,50,7170.641044
-50.436663,50,7172.438865
-50.380819,50,7174.2263
-50.289961,50,7175.994236
-60.116882,50,7177.792185
-52.208808,50,7179.575743
-51.822018,50,7181.344796
-50.4242,50,7183.131401
-55.598484,50,7184.913636
-51.212359,50,7188.510895
-55.974495,50,7190.297815
-50.394078,50,7192.096906
-51.74331,50,7193.879015
-79.210509,50,7195.690437
-50.478299,50,7197.496047
-50.405862,50,7199.311746
-66.937321,50,7201.097572
-50.688026,50,7202.896273
-50.433918,50,7204.667881
-54.833619,50,7206.465601
-50.495774,50,7208.249943
-51.934335,50,7210.064235
-57.292527,50,7211.855025
-50.248254,50,7213.637161
-51.033541,50,7215.403689
-52.688945,50,7217.200134
-52.865476,50,7218.982215
-50.373255,50,7220.763561
-74.130576,50,7222.574044
-52.500052,50,7226.154036
-59.964535,50,7227.967026
-50.409865,50,7229.734024
-50.432725,50,7231.530471
-50.426642,50,7233.303421
-51.116839,50,7235.085651
-55.421759,50,7236.89064
-50.299783,50,7238.654634
-51.035241,50,7240.439178
-50.48267,50,7242.221324
-61.100809,50,7244.010552
-52.553855,50,7245.792691
-57.118945,50,7247.592569
-51.53629,50,7249.381072
-50.947801,50,7251.157714
-52.433187,50,7252.954159
-50.383499,50,7254.720715
-54.166636,50,7256.549788
-50.502979,50,7258.34935
-55.193323,50,7260.131535
-50.960484,50,7263.668048
-50.472889,50,7265.421506
-57.886506,50,7267.172878
-50.392396,50,7268.924031
-59.693808,50,7270.673932
-54.271129,50,7272.440425
-50.445049,50,7274.206909
-50.384034,50,7275.971033
-57.615739,50,7277.750444
-51.092756,50,7279.484405
-50.336413,50,7281.266573
-50.319835,50,7283.031776
-50.343224,50,7284.812362
-54.952774,50,7286.59874
-68.217547,50,7288.376763
-50.4038,50,7290.127767
-51.312414,50,7291.89426
-50.353743,50,7293.663314
-50.422614,50,7295.448075
-53.174014,50,7297.222711
-55.894737,50,7300.784644
-53.548491,50,7302.551132
-51.503422,50,7304.33879
-78.285562,50,7306.137913
-55.708093,50,7307.938458
-53.042207,50,7309.71942
-51.904391,50,7311.502849
-50.48716,50,7313.285019
-50.967561,50,7315.068478
-58.057596,50,7316.893173
-50.415736,50,7318.662396
-50.425394,50,7320.463826
-54.999558,50,7322.24593
-50.552783,50,7324.033587
-54.117354,50,7325.815753
-51.935784,50,7327.61153
-51.056964,50,7329.379735
-52.326563,50,7331.158439
-50.33614,50,7332.940968
-50.359909,50,7334.723118
-50.896178,50,7338.314446
-50.462853,50,7340.091218
-50.6549,50,7341.842102
-51.530613,50,7343.608594
-50.355465,50,7345.364085
-51.697196,50,7347.132239
-50.450341,50,7348.893848
-52.439113,50,7350.660432
-50.358181,50,7352.414481
-51.768376,50,7354.180963
-54.388128,50,7355.948857
-60.332417,50,7357.748585
-57.91542,50,7359.517096
-55.787923,50,7361.283456
-52.691079,50,7363.033038
-52.85188,50,7364.822042
-54.253297,50,7366.58075
-50.452339,50,7368.350992
-52.149637,50,7370.11901
-50.383423,50,7371.869908
