# {"t_start": 1653598196.8596008, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-55.530791,50,5535.874484
-54.98236,50,5537.657945
-53.532868,50,5539.428604
-50.507437,50,5542.961886
-50.256646,50,5544.754986
-50.31719,50,5546.537098
-61.14921,50,5548.320714
-50.343037,50,5550.071628
-55.213569,50,5551.853757
-50.401915,50,5553.624679
-60.84162,50,5555.422428
-59.51225,50,5557.20748
-79.119182,50,5558.975422
-50.549126,50,5560.740989
-55.00163,50,5562.540008
-51.231856,50,5564.30405
-50.53254,50,5566.086236
-50.462921,50,5567.850123
-50.27004,50,5569.6359
-56.923442,50,5571.416723
-50.58323,50,5573.183245
-50.83542,50,5574.976572
-50.459148,50,5576.756194
-63.679532,50,5580.346946
-56.25001,50,5582.115458
-53.295163,50,5583.909086
-62.589464,50,5585.691206
-62.966901,50,5587.473328
-50.685519,50,5589.221391
-53.761092,50,5591.006565
-50.401957,50,5592.772731
-57.669994,50,5594.570279
-51.935741,50,5596.321251
-51.114201,50,5598.089122
-52.629947,50,5599.885567
-50.277338,50,5601.666392
-50.776722,50,5603.43471
-50.826595,50,5605.204644
-50.585181,50,5606.985467
-55.984016,50,5608.768909
-50.360688,50,5610.534112
-50.348922,50,5612.2915
-52.934463,50,5614.082048
-52.175215,50,5617.599186
-52.494703,50,5619.394771
-50.361344,50,5621.149128
-70.465758,50,5622.94834
-50.285786,50,5624.70818
-50.475397,50,5626.491683
-50.453196,50,5628.271279
-53.784596,50,5630.046083
-50.959948,50,5631.812741
-50.64597,50,5633.597083
-51.278702,50,5635.373677
-50.508204,50,5637.188529
-53.015503,50,5638.960061
-54.211839,50,5640.726536
-50.286521,50,5642.493033
-56.57489,50,5644.288928
-50.337191,50,5646.054131
-51.212404,50,5647.823069
-57.847134,50,5649.620746
-50.333375,50,5651.383071
-51.092059,50,5654.957639
-59.39096,50,5656.741077
-52.086217,50,5658.491966
-50.468572,50,5660.278341
-50.488344,50,5662.078409
-51.873193,50,5663.847366
-57.595338,50,5665.638399
-60.927194,50,5667.404888
-52.707662,50,5669.204054
-50.378064,50,5670.954929
-52.516885,50,5672.738484
-51.383564,50,5674.520616
-50.450618,50,5676.276746
-54.713252,50,5678.060247
-50.416562,50,5679.833426
-50.494699,50,5681.601838
-50.892951,50,5683.36992
-56.234644,50,5685.154402
-50.362016,50,5686.936515
-53.454064,50,5688.70346
-51.978605,50,5692.266242
-50.350067,50,5694.042843
-52.352868,50,5695.8175
-61.040423,50,5697.647924
-50.327619,50,5699.418843
-50.441491,50,5701.185348
-50.754037,50,5702.953221
-51.921232,50,5704.745502
-51.511357,50,5706.526327
-52.715368,50,5708.294578
-53.218715,50,5710.069622
-53.60596,50,5711.850447
-56.625538,50,5713.620796
-50.592787,50,5715.405387
-53.858771,50,5717.203143
-50.388245,50,5718.955533
-64.376365,50,5720.738998
-58.261125,50,5722.521228
-54.0721,50,5724.284238
-50.40849,50,5726.052963
-63.974021,50,5729.612691
-50.396866,50,5731.380557
-50.382982,50,5733.132958
-51.936849,50,5734.911035
-51.102968,50,5736.693172
-54.925372,50,5738.461098
-51.935924,50,5740.241856
-51.984422,50,5742.022681
-75.858748,50,5743.810151
-53.266621,50,5745.582539
-52.200466,50,5747.347742
-51.75521,50,5749.130262
-50.452972,50,5750.896795
-50.908545,50,5752.679046
-51.65001,50,5754.444641
-52.911919,50,5756.251203
-51.862147,50,5758.04009
-52.416038,50,5759.822297
-55.022486,50,5761.605803
-51.530394,50,5763.373663
-50.325907,50,5766.93849
-52.279422,50,5768.723785
-53.876061,50,5770.507606
-54.424765,50,5772.289733
-52.829446,50,5774.064904
-50.391891,50,5775.86135
-51.432446,50,5777.642174
-51.162089,50,5779.428697
-57.647183,50,5781.215897
-51.731604,50,5783.000336
-53.610254,50,5784.786456
-52.402392,50,5786.569076
-53.08484,50,5788.35622
-51.879607,50,5790.124421
-50.528423,50,5791.950215
-52.346212,50,5793.777679
-53.370206,50,5795.650517
-50.54089,50,5797.594447
-50.986851,50,5799.371687
-50.373698,50,5801.187823
-50.555382,50,5804.993631
-64.296624,50,5806.813756
-50.321978,50,5808.568058
-50.943446,50,5810.388183
-51.362673,50,5812.194347
-50.367556,50,5813.944659
-50.53719,50,5815.735862
-62.952046,50,5817.544019
-50.653216,50,5819.321259
-52.137274,50,5821.076039
-50.436429,50,5822.814152
-63.900057,50,5824.595121
-52.635898,50,5826.332079
-51.755531,50,5828.100843
-70.866256,50,5829.829945
-50.455029,50,5831.603426
-51.78898,50,5833.372412
-52.434847,50,5835.113357
-50.386119,50,5836.864377
-53.123516,50,5838.634079
-51.911596,50,5842.131807
-50.455879,50,5843.894624
-53.803796,50,5845.645641
-53.987902,50,5847.413594
-50.392603,50,5849.147916
-52.407445,50,5850.9145
-52.95138,50,5852.651441
-56.013753,50,5854.429159
-84.025298,50,5856.1957
-56.902596,50,5857.946594
-51.339384,50,5859.695381
-54.734933,50,5861.486152
-50.481192,50,5863.223212
-50.455387,50,5864.992606
-53.523122,50,5866.759104
-50.617851,50,5868.618842
-55.513425,50,5870.537865
-50.445091,50,5872.362918
-55.388177,50,5874.198688
-55.41426,50,5876.061889
-55.36324,50,5879.70662
-50.437856,50,5881.475344
-51.06237,50,5883.242242
-52.262756,50,5885.020503
-50.504859,50,5886.76682
-52.848123,50,5888.536173
-53.304763,50,5890.312153
-59.618803,50,5892.091782
-52.966921,50,5893.847903
-63.324315,50,5895.614535
-59.683604,50,5897.365503
-55.330225,50,5899.114226
-50.485122,50,5900.865752
-57.383894,50,5902.629899
-50.467049,50,5904.398033
-55.395553,50,5906.14519
-57.581642,50,5907.91181
-59.726898,50,5909.650467
-52.743408,50,5911.402103
-54.588703,50,5913.151684
-50.788055,50,5916.707799
-101.89349,50,5918.504245
-63.226695,50,5920.2655
-50.363814,50,5922.016369
-57.60736,50,5923.785715
-53.053913,50,5925.564578
-51.437457,50,5927.331229
-59.953581,50,5929.101122
-68.711675,50,5930.884968
-57.041929,50,5932.667675
-50.314535,50,5934.4441
-52.157594,50,5936.254326
-53.277274,50,5938.087848
-55.953688,50,5939.856462
-51.684868,50,5941.609958
-50.341145,50,5943.377278
-50.333767,50,5945.145552
-50.437956,50,5946.913815
-50.45294,50,5948.69906
-52.99091,50,5950.462954
-50.452095,50,5953.956564
-50.3204,50,5955.740381
-61.525003,50,5957.545845
-60.872582,50,5959.319491
-52.182221,50,5961.086041
-51.218053,50,5962.852559
-51.711158,50,5964.620906
-51.245084,50,5966.38611
-50.277256,50,5968.171302
-50.374621,50,5969.944119
-50.326156,50,5971.709323
-53.001863,50,5973.512349
-60.50641,50,5975.280618
-51.578687,50,5977.04749
-51.508094,50,5978.829988
-50.445782,50,5980.596982
-50.427175,50,5982.380514
-52.177262,50,5984.168266
-50.48109,50,5985.919153
-50.46723,50,5987.688972
-50.393628,50,5991.208537
-53.462863,50,5992.975044
-53.129961,50,5994.743086
-52.404359,50,5996.517921
-50.484192,50,5998.32743
-61.222078,50,6000.093524
-50.406431,50,6001.874348
-50.349274,50,6003.644968
-56.164638,50,6005.411641
-50.467085,50,6007.172644
-58.977383,50,6008.958156
-56.079735,50,6010.728773
-53.045052,50,6012.51225
-50.876111,50,6014.268669
-50.294087,50,6016.066429
-50.396767,50,6017.830769
-51.3442,50,6019.581661
-51.301544,50,6021.363783
-51.27607,50,6023.145056
-57.99986,50,6024.896175
-50.851414,50,6028.422973
-53.568447,50,6030.194504
-62.389086,50,6031.975328
-52.47591,50,6033.724909
-50.366497,50,6035.507317
-50.367306,50,6037.251861
-67.590912,50,6039.038701
-55.89258,50,6040.814062
-54.4908,50,6042.593232
-52.385966,50,6044.373569
-50.338035,50,6046.124965
-67.802779,50,6047.9112
-53.197172,50,6049.662073
-50.349146,50,6051.440856
-57.318729,50,6053.222976
-51.975163,50,6054.990836
-50.419139,50,6056.784589
-50.962474,50,6058.604125
-50.47637,50,6060.372275
-56.454313,50,6062.154408
-50.423815,50,6065.692277
-50.333718,50,6067.474402
-50.691088,50,6069.25815
-50.869436,50,6071.011815
-66.86611,50,6072.809572
-50.638367,50,6074.569039
-50.552005,50,6076.368128
-53.997083,50,6078.129263
-50.537099,50,6079.911746
-52.369084,50,6081.710867
-50.388439,50,6083.477422
-50.452253,50,6085.257684
-51.46312,50,6087.035088
-68.53111,50,6088.818626
-50.362113,50,6090.572919
-51.023386,50,6092.355042
-50.484323,50,6094.137594
-55.156229,50,6095.9356
-50.28829,50,6097.691508
-50.437568,50,6099.460873
-52.368011,50,6103.028972
-143.083244,50,6104.782923
-66.399859,50,6106.53392
-50.332817,50,6108.283879
-72.651755,50,6110.052478
-50.415067,50,6111.804769
-51.538576,50,6113.57129
-50.416596,50,6115.341707
-50.363842,50,6117.144658
-50.365448,50,6118.921724
-50.420649,50,6120.689588
-51.092597,50,6122.456128
-50.38995,50,6124.244921
-50.184518,50,6126.015552
-50.372934,50,6127.787538
-52.791914,50,6129.573307
-50.38904,50,6131.324719
-51.107838,50,6133.125834
-53.117301,50,6134.909727
-53.950254,50,6136.691897
-50.364299,50,6140.256249
-50.639316,50,6142.039791
-50.297365,50,6143.810748
-58.701498,50,6145.615492
-58.907931,50,6147.381467
-50.462761,50,6149.155692
-52.177536,50,6150.939414
-50.517074,50,6152.708795
-50.431304,50,6154.478733
-50.361058,50,6156.245218
-71.513471,50,6158.037494
-50.939792,50,6159.791936
-54.379526,50,6161.58289
-51.543539,50,6163.334794
-50.361283,50,6165.121972
-53.75211,50,6166.895964
-50.557145,50,6168.674989
-67.0105,50,6170.44971
-50.300852,50,6172.209278
-55.024773,50,6173.974481
-50.451991,50,6177.579201
-51.769175,50,6179.405376
-53.928286,50,6181.156517
-50.394545,50,6182.941827
-56.133746,50,6184.71814
-52.714592,50,6186.48496
-52.810432,50,6188.869267
-54.220027,50,6190.604692
-52.558122,50,6192.401137
-51.383685,50,6194.135097
-51.342824,50,6195.937101
-50.347655,50,6197.699912
-50.387623,50,6199.436511
-55.886007,50,6201.204122
-50.541933,50,6202.955001
-50.441161,50,6204.722967
-50.414169,50,6206.473935
-50.51326,50,6208.243283
-50.440549,50,6210.004963
-50.714637,50,6211.785787
-54.767012,50,6215.350121
-50.528574,50,6217.086804
-62.573698,50,6218.884547
-60.603518,50,6220.6591
-50.459208,50,6222.410008
-54.528655,50,6224.190832
-58.45737,50,6225.958354
-52.048565,50,6227.726071
-51.395688,50,6229.477958
-51.879351,50,6231.210617
-52.340475,50,6232.979121
-55.110096,50,6234.731375
-57.306419,50,6236.521063
-56.669913,50,6238.327593
-53.605124,50,6240.109892
-51.654469,50,6241.875095
-53.318701,50,6243.645157
-50.980966,50,6245.428838
-51.162489,50,6247.212921
-50.621485,50,6248.965761
-58.14605,50,6252.52796
-54.463293,50,6254.310182
-51.980473,50,6256.115595
-50.448958,50,6257.869491
-50.437667,50,6259.671911
-50.424835,50,6261.422772
-53.862333,50,6263.204886
-51.524174,50,6264.971481
-53.383979,50,6266.758672
-50.354597,50,6268.523875
-50.690518,50,6270.300298
-54.722962,50,6272.081121
-53.787254,50,6273.877567
-51.717554,50,6275.644153
-50.377728,50,6277.415988
-52.979196,50,6279.182452
-56.783861,50,6280.971076
-50.414723,50,6282.738968
-50.564082,50,6284.505456
-52.372096,50,6286.290244
-57.261473,50,6289.842017
-54.458043,50,6291.626004
-50.502249,50,6293.409397
-50.361908,50,6295.191617
-56.186946,50,6296.993238
-52.373504,50,6298.808509
-50.474724,50,6300.57038
-50.516577,50,6302.336875
-50.403641,50,6304.155498
-50.515191,50,6305.954683
-52.380956,50,6307.746487
-61.139182,50,6309.516929
-55.454838,50,6311.325757
-58.979953,50,6313.108026
-57.229447,50,6314.894916
-52.980566,50,6316.66545
-50.24276,50,6318.447561
-50.3823,50,6320.215498
-50.47361,50,6321.998921
-50.621355,50,6323.765406
-51.677411,50,6327.323167
-53.380272,50,6329.117811
-50.726883,50,6330.902097
-50.414099,50,6332.668594
-55.270325,50,6334.48202
-50.451437,50,6336.234223
-50.383734,50,6338.027363
-51.754781,50,6339.796579
-50.368028,50,6341.56572
-53.19717,50,6343.363477
-57.843171,50,6345.131591
-50.37259,50,6346.916673
-50.43777,50,6348.681877
-51.294567,50,6350.491824
-54.342077,50,6352.257027
-63.235079,50,6354.037851
-52.160894,50,6355.829563
-60.158808,50,6357.63732
-50.38742,50,6359.416454
-47.242709,50,6361.215895
-56.456196,50,6364.755574
-53.836268,50,6366.53769
-65.179915,50,6368.313257
-56.779044,50,6370.090491
-52.820174,50,6371.871315
-59.706094,50,6373.636519
-53.725755,50,6375.40847
-56.147765,50,6377.199955
-63.55732,50,6378.982064
-50.391613,50,6380.754347
-51.660981,50,6382.550792
-65.863013,50,6384.331617
-55.012554,50,6386.09844
-80.222599,50,6387.90305
-58.590685,50,6389.67561
-51.075301,50,6391.442167
-50.380964,50,6393.224772
-55.491209,50,6395.008321
-51.067707,50,6396.763115
-58.643897,50,6398.575181
-54.701217,50,6402.158304
-52.223222,50,6403.939129
-50.76509,50,6405.705735
-50.320109,50,6407.48141
-57.13853,50,6409.278538
-56.704587,50,6411.069388
-53.990835,50,6412.835927
-50.3315,50,6414.608186
-54.944552,50,6416.436635
-56.089204,50,6418.266175
-59.556819,50,6420.064121
-51.91132,50,6421.844945
-53.561973,50,6423.630775
-59.630244,50,6425.441484
-58.986916,50,6427.219771
-50.409383,50,6428.987979
-50.434245,50,6430.764
-54.864833,50,6432.546099
-63.536182,50,6434.34386
-50.398774,50,6436.111697
-50.433311,50,6439.702545
-52.518578,50,6441.503569
-50.471066,50,6443.270082
-50.377432,50,6445.053565
-50.378534,50,6446.842001
-50.909472,50,6448.610141
-51.653557,50,6450.416446
-51.75763,50,6452.198575
-50.363191,50,6453.965087
-53.856339,50,6455.764467
-67.687965,50,6457.563235
-51.80488,50,6459.328438
-50.306829,50,6461.111555
-50.384153,50,6462.893695
-52.533062,50,6464.66022
-50.407187,50,6466.459373
-50.410497,50,6468.25064
-52.265366,50,6470.018691
-59.226163,50,6471.817755
-58.612457,50,6473.599866
-50.37608,50,6477.220804
-52.541523,50,6479.005373
-53.825197,50,6480.769415
-57.58981,50,6482.520299
-50.420296,50,6484.277254
-53.402616,50,6486.036899
-50.689143,50,6487.797648
-50.566227,50,6489.550095
-50.343205,50,6491.309539
-52.225983,50,6493.090363
-50.328797,50,6494.848093
-56.303156,50,6496.614649
-53.632834,50,6498.406181
-51.767549,50,6500.192158
-65.180271,50,6502.001288
-59.79961,50,6503.789169
-50.801465,50,6505.553879
-52.534578,50,6507.329013
-51.564134,50,6509.111131
-54.528641,50,6510.877627
-53.864389,50,6514.409306
-51.85619,50,6516.193605
-50.695551,50,6517.954089
-50.302411,50,6519.737493
-50.342256,50,6521.519289
-51.110576,50,6523.301398
-56.385454,50,6525.067987
-55.306935,50,6526.876551
-51.100642,50,6528.657377
-61.085347,50,6530.443823
-50.370734,50,6532.219547
-62.917554,50,6534.001831
-71.950278,50,6535.805768
-51.773678,50,6537.613166
-50.495725,50,6539.380828
-51.098154,50,6541.160867
-50.851612,50,6542.941691
-50.382257,50,6544.696192
-65.13162,50,6546.489632
-51.052071,50,6548.254009
-51.29481,50,6552.623174
-50.926995,50,6554.374068
-60.818811,50,6556.126347
-52.603956,50,6557.889064
-50.349095,50,6559.624578
-53.789743,50,6561.391161
-50.961086,50,6563.147696
-50.584239,50,6564.891348
-56.129649,50,6566.658335
-51.495345,50,6568.426558
-53.114732,50,6570.190796
-55.544543,50,6571.941698
-53.229351,50,6573.708681
-52.85985,50,6575.456648
-56.423419,50,6577.252171
-52.716979,50,6578.986132
-50.463429,50,6580.754851
-52.531565,50,6582.520054
-61.767623,50,6584.285258
-52.904003,50,6586.036711
-53.536419,50,6589.533683
-56.436812,50,6591.302959
-52.549461,50,6593.041523
-51.973481,50,6594.808012
-51.051359,50,6596.591608
-56.207141,50,6598.443814
-51.131753,50,6600.184637
-52.491107,50,6601.95112
-63.046274,50,6603.753707
-56.067665,50,6605.504681
-50.377938,50,6607.253288
-65.25599,50,6609.020326
-50.517867,50,6610.781778
-63.763666,50,6612.548595
-53.581126,50,6614.330736
-50.906137,50,6616.100038
-50.789649,50,6617.864933
-50.911859,50,6619.631406
-55.677141,50,6621.396499
-58.303173,50,6623.188509
-52.907029,50,6626.707144
-50.506763,50,6628.459329
-50.419651,50,6630.238289
-51.729667,50,6632.004975
-51.447133,50,6633.771537
-50.271364,50,6635.53945
-51.322504,50,6637.301398
-51.62424,50,6639.099126
-55.209132,50,6640.862953
-54.384114,50,6642.645139
-50.549192,50,6644.427266
-51.167386,50,6646.195088
-52.110229,50,6647.979529
-52.590839,50,6649.757214
-55.428979,50,6651.526144
-50.376614,50,6653.294487
-50.799768,50,6655.076609
-53.920378,50,6656.863985
-51.415521,50,6658.698451
-52.396447,50,6660.468063
-73.50606,50,6664.044708
-54.286954,50,6665.813462
-50.274837,50,6667.570879
-50.404845,50,6669.342561
-52.068248,50,6671.156513
-53.814271,50,6672.923178
-51.691337,50,6674.688381
-51.138977,50,6676.487276
-50.645174,50,6678.258582
-55.954744,50,6680.048952
-60.680964,50,6681.829777
-51.636348,50,6683.612473
-50.392309,50,6685.392629
-58.153668,50,6687.160994
-50.599468,50,6688.928862
-52.290339,50,6690.705485
-52.247754,50,6692.505863
-50.444548,50,6694.288014
-51.852955,50,6696.082258
-51.196894,50,6697.850697
-58.358878,50,6701.41104
-51.779962,50,6703.194542
-50.573556,50,6704.961344
-53.012979,50,6706.754894
-51.385547,50,6708.52032
-52.99293,50,6710.316766
-50.361403,50,6712.107719
-50.389336,50,6713.896338
-51.369907,50,6715.729917
-50.381152,50,6717.608395
-51.91216,50,6719.400594
-51.451154,50,6721.168859
-51.26207,50,6722.973027
-50.86367,50,6724.763233
-58.091938,50,6726.566404
-73.010359,50,6728.33068
-50.348983,50,6730.105926
-54.707837,50,6731.892141
-50.381369,50,6733.638465
-51.341834,50,6735.394762
-57.022866,50,6738.984149
-53.886743,50,6740.732467
-53.154878,50,6742.475154
-50.422543,50,6744.251502
-51.373039,50,6746.01965
-52.257067,50,6747.78871
-51.048033,50,6749.556927
-54.454984,50,6751.316497
-55.196923,50,6753.115814
-50.325318,50,6754.86858
-50.839398,50,6756.647765
-54.16542,50,6758.431487
-50.640655,50,6760.191887
-55.344726,50,6761.958485
-54.215221,50,6763.712712
-52.471676,50,6765.463724
-51.923403,50,6767.242239
-51.377112,50,6768.994929
-50.356659,50,6770.762743
-55.304276,50,6772.52928
-50.64459,50,6776.096405
-56.331277,50,6777.876737
-50.444833,50,6779.643997
-50.907249,50,6781.401387
-68.362134,50,6783.200722
-54.564068,50,6785.003101
-51.817719,50,6786.805281
-50.430479,50,6788.557996
-55.980166,50,6790.332234
-50.650963,50,6792.115859
-52.519483,50,6793.884122
-51.755302,50,6795.659766
-50.358021,50,6797.431638
-51.037684,50,6799.233368
-57.03489,50,6800.986986
-50.490144,50,6802.753533
-53.051374,50,6804.521422
-55.444711,50,6806.31926
-50.457341,50,6808.074602
-53.468589,50,6809.858247
-54.710553,50,6813.424034
-50.460285,50,6815.19187
-52.376531,50,6816.948514
-52.21748,50,6818.729445
-52.023579,50,6820.488367
-50.356065,50,6822.240598
-59.133768,50,6824.024285
-51.895982,50,6825.775327
-51.309485,50,6827.540407
-53.247511,50,6829.308513
-50.833787,50,6831.058096
-54.688395,50,6832.83892
-53.040089,50,6834.590012
-53.714784,50,6836.388684
-50.283203,50,6838.184846
-52.450751,50,6839.96567
-52.491189,50,6841.716758
-51.4847,50,6843.509681
-52.736234,50,6845.294427
-57.48431,50,6847.073286
-50.452433,50,6850.593711
-52.366886,50,6852.377229
-52.247571,50,6854.159503
-50.402501,50,6855.938152
-52.705257,50,6857.730664
-81.184195,50,6859.535997
-56.779222,50,6861.313654
-51.623337,50,6863.081484
-65.878595,50,6864.880788
-50.92348,50,6866.65166
-51.972301,50,6868.451159
-52.140018,50,6870.248904
-50.935444,50,6872.015408
-54.966653,50,6873.83163
-61.632606,50,6875.593645
-50.458169,50,6877.402758
-50.334774,50,6879.171041
-50.339846,50,6880.962727
-52.797911,50,6882.760583
-50.405655,50,6884.559749
-50.718638,50,6888.107398
-50.426285,50,6889.895279
-52.17627,50,6891.677051
-54.759905,50,6893.476616
-50.429476,50,6895.252263
-50.487211,50,6897.063673
-52.58528,50,6898.892094
-50.37911,50,6900.674225
-50.433879,50,6902.472317
-51.504016,50,6904.245258
-50.687028,50,6906.034067
-51.290257,50,6907.846565
-51.263845,50,6909.628939
-50.76448,50,6911.409673
-53.825471,50,6913.206118
-56.36901,50,6914.972752
-56.153388,50,6916.765696
-50.369734,50,6918.564151
-52.689887,50,6920.360596
-50.515478,50,6922.1447
-59.77236,50,6925.7305
-54.94091,50,6927.503101
-50.330115,50,6929.285936
-66.802427,50,6931.05799
-52.431216,50,6932.842055
-51.76177,50,6934.640406
-62.485033,50,6936.436852
-59.314164,50,6938.205752
-56.865566,50,6940.016357
-56.150084,50,6941.789987
-51.562623,50,6943.573538
-50.493071,50,6945.329285
-72.264885,50,6947.142282
-51.993247,50,6948.92485
-51.771759,50,6950.715255
-54.530838,50,6952.511701
-51.221337,50,6954.279941
-50.879712,50,6956.091618
-54.111776,50,6957.906493
-55.290033,50,6959.690516
-53.868688,50,6963.263568
-57.988393,50,6965.051081
-50.620919,50,6966.799075
-51.041441,50,6968.598501
-50.367079,50,6970.375611
-54.710864,50,6972.159056
-51.002947,50,6973.941163
-50.609805,50,6975.735782
-50.475791,50,6977.519332
-53.032124,50,6979.333945
-50.355639,50,6981.100432
-50.407289,50,6982.866949
-50.931276,50,6984.65169
-56.183921,50,6986.449838
-50.465754,50,6988.222615
-55.341294,50,6990.006535
-50.531567,50,6991.777303
-50.483409,50,6993.558127
-51.986027,50,6995.362859
-50.248169,50,6997.144235
-52.268108,50,7000.703621
-54.474698,50,7002.491684
-54.056687,50,7004.275196
-50.538672,50,7006.063704
-50.384491,50,7007.851227
-50.221689,50,7009.630843
-51.108209,50,7011.408183
-50.494944,50,7013.189007
-54.989067,50,7014.971203
-50.725121,50,7016.786701
-53.453167,50,7018.600901
-73.805964,50,7020.393851
-51.434152,50,7022.17596
-52.643617,50,7023.966311
-56.823774,50,7025.753365
-51.919666,50,7027.536204
-50.523446,50,7029.321024
-55.524658,50,7031.11499
-51.262322,50,7032.897111
-55.956256,50,7034.696326
-50.48515,50,7038.209284
-52.354289,50,7040.013553
-58.298201,50,7041.79575
-50.339308,50,7043.576575
-50.469858,50,7045.374391
-54.064649,50,7047.178368
-50.534183,50,7048.943864
-50.782712,50,7050.72614
-50.971511,50,7052.508267
-51.735882,50,7054.291883
-50.576283,50,7056.073992
-50.972527,50,7057.867019
-58.275866,50,7059.697352
-56.329083,50,7061.475421
-56.166495,50,7063.298078
-53.35145,50,7065.065975
-50.395271,50,7066.846799
-50.324634,50,7068.633902
-50.425302,50,7070.43717
-51.280584,50,7072.222153
-52.485271,50,7075.840547
-50.505649,50,7077.640621
-52.614457,50,7079.48169
-53.445379,50,7081.246893
-54.857803,50,7083.049727
-52.277363,50,7084.821736
-65.075845,50,7086.655402
-51.913621,50,7088.430712
-50.513772,50,7090.219852
-51.934623,50,7091.986339
-51.132856,50,7093.782785
-52.209992,50,7095.58053
-51.72727,50,7097.367543
-56.78906,50,7099.163989
-50.615319,50,7100.96578
-27.087217,50,7102.747923
-57.360203,50,7104.547079
-52.272455,50,7106.316545
-53.415626,50,7108.102662
-58.812757,50,7109.916456
-59.312307,50,7113.478106
-54.574519,50,7115.26028
-51.76342,50,7117.041105
-50.441731,50,7118.822346
-50.360464,50,7120.594724
-52.908845,50,7122.393815
-55.051692,50,7124.18299
-52.276559,50,7125.955043
-52.316174,50,7127.746654
-53.592419,50,7129.538671
-50.227993,50,7131.319496
-51.813773,50,7133.115943
-50.568956,50,7134.882435
-52.187687,50,7136.70406
-50.442397,50,7138.508604
-54.729287,50,7140.310411
-52.778101,50,7142.076969
-59.967266,50,7143.863832
-52.353907,50,7145.654678
-50.597478,50,7147.431791
-50.383189,50,7150.970959
-55.566009,50,7152.784311
-51.298713,50,7154.552184
-50.571298,50,7156.331306
-50.507617,50,7158.120993
-56.35635,50,7159.914697
-50.408836,50,7161.696877
-50.449942,50,7163.464949
-50.336573,50,7165.256549
-53.041036,50,7167.0601
-55.927789,50,7168.857576
-57.512401,50,7170.641044
-50.348003,50,7172.407622
-56.586378,50,7174.2263
-50.572087,50,7175.994236
-56.366985,50,7177.760942
-55.671398,50,7179.575743
-51.542487,50,7181.344796
-50.28553,50,7183.131401
-51.189173,50,7184.913636
-52.039841,50,7188.510895
-56.014749,50,7190.297815
-50.475499,50,7192.081285
-51.200236,50,7193.879015
-53.913878,50,7195.690437
-51.006363,50,7197.496047
-56.719985,50,7199.311746
-58.199528,50,7201.097572
-50.337794,50,7202.86503
-50.372953,50,7204.667881
-51.849609,50,7206.465601
-53.898768,50,7208.265565
-54.054276,50,7210.064235
-53.874556,50,7211.823784
-55.385142,50,7213.621539
-55.103414,50,7215.403689
-52.670854,50,7217.200134
-50.409415,50,7218.966594
-51.11716,50,7220.763561
-50.363233,50,7222.558423
-53.748518,50,7226.154036
-51.657258,50,7227.935782
-59.122136,50,7229.749646
-53.041413,50,7231.530471
-54.421858,50,7233.303421
-56.055334,50,7235.101272
-50.920564,50,7236.875018
-54.644936,50,7238.670256
-51.165262,50,7240.439178
-51.621755,50,7242.221324
-50.263204,50,7243.994931
-59.42637,50,7245.808311
-55.748074,50,7247.592569
-50.916902,50,7249.381072
-52.525569,50,7251.157714
-51.031694,50,7252.954159
-65.294084,50,7254.736337
-50.563084,50,7256.534166
-56.199931,50,7258.34935
-50.345517,50,7260.115913
-50.75734,50,7263.652426
-52.221629,50,7265.421506
-51.315506,50,7267.157257
-51.367675,50,7268.924031
-54.900158,50,7270.673932
-59.765209,50,7272.456047
-52.579934,50,7274.222531
-55.211717,50,7275.971033
-50.419667,50,7277.734824
-50.632538,50,7279.500027
-50.641852,50,7281.266573
-61.199264,50,7283.047397
-57.499529,50,7284.827984
-50.412079,50,7286.583118
-50.651554,50,7288.345522
-50.357737,50,7290.112145
-52.603195,50,7291.89426
-50.367779,50,7293.663314
-54.617579,50,7295.448075
-51.490869,50,7297.222711
-51.774105,50,7300.769022
-52.765772,50,7302.551132
-50.384054,50,7304.323169
-54.495726,50,7306.137913
-51.233612,50,7307.907217
-53.795458,50,7309.703799
-59.195966,50,7311.51847
-59.35937,50,7313.285019
-55.97267,50,7315.084099
-54.410238,50,7316.877553
-51.388824,50,7318.662396
-61.547383,50,7320.463826
-55.422968,50,7322.24593
-57.611385,50,7324.049207
-58.389714,50,7325.831373
-50.430199,50,7327.595909
-50.295209,50,7329.379735
-61.698613,50,7331.17406
-50.386134,50,7332.940968
-77.725866,50,7334.738738
-50.447163,50,7338.298825
-56.575147,50,7340.091218
-50.299917,50,7341.842102
-53.868688,50,7343.608594
-55.077601,50,7345.364085
-51.72271,50,7347.132239
-53.498086,50,7348.893848
-50.359611,50,7350.644811
-52.217416,50,7352.414481
-51.859411,50,7354.180963
-50.48576,50,7355.948857
-60.499495,50,7357.732963
-52.217411,50,7359.501475
-55.861517,50,7361.283456
-55.681331,50,7363.048659
-53.384446,50,7364.80642
-55.778774,50,7366.58075
-52.085603,50,7368.350992
-50.470419,50,7370.103388
-50.337245,50,7371.869908
