# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.988966,50,3224.181058
-50.719947,50,3224.366403
-51.819315,50,3224.566401
-64.723213,50,3224.7664
-52.975639,50,3224.918399
-50.534182,50,3255.200731
-50.120939,50,3255.378016
-56.764321,50,3255.546016
-50.716026,50,3255.738015
-52.085306,50,3255.922014
-50.119798,50,3256.114015
-50.273107,50,3256.298014
-50.108576,50,3256.474015
-50.71236,50,3256.659361
-50.50106,50,3256.811364
-50.619326,50,3287.158496
-50.182234,50,3287.350492
-50.081407,50,3287.518491
-50.842854,50,3287.702487
-51.269716,50,3287.902484
-50.329345,50,3288.062483
-51.444353,50,3288.257624
-50.57652,50,3288.441622
-51.983238,50,3288.633618
-50.315839,50,3288.777616
-50.110443,50,3319.070369
-50.248632,50,3319.254365
-50.117287,50,3319.438363
-55.325688,50,3319.63836
-50.167303,50,3319.814357
-50.270938,50,3319.991768
-50.124924,50,3320.167765
-50.195113,50,3320.359762
-50.120029,50,3320.52776
-50.076795,50,3320.655757
-51.763638,50,3350.699812
-52.159618,50,3350.885128
-50.148629,50,3351.045126
-50.915896,50,3351.229123
-50.157675,50,3351.397121
-50.170731,50,3351.573118
-50.066623,50,3351.749116
-50.122238,50,3351.925113
-50.108354,50,3352.10111
-55.407597,50,3352.277107
-50.376959,50,3382.18854
-50.17819,50,3382.364538
-50.1403,50,3382.532536
-54.974167,50,3382.708533
-52.395834,50,3382.89253
-51.526379,50,3383.076529
-51.65415,50,3383.261701
-51.6813,50,3383.46301
-50.152622,50,3383.639007
-50.944195,50,3383.783005
-52.318719,50,3413.811479
-50.918679,50,3414.021376
-56.284368,50,3414.213373
-50.25104,50,3414.381371
-57.733912,50,3414.597367
-50.754965,50,3414.773365
-51.480069,50,3414.958758
-58.779906,50,3415.150756
-50.304029,50,3415.328105
-51.439468,50,3415.480102
-50.213363,50,3445.539068
-50.12332,50,3445.723065
-57.269955,50,3445.907062
-50.126313,50,3446.09106
-50.083219,50,3446.259058
-51.264855,50,3446.475054
-50.06642,50,3446.643053
-51.671168,50,3446.85105
-50.124155,50,3447.035047
-51.680588,50,3447.179044
-52.252922,50,3476.880512
-50.599886,50,3477.072509
-54.109443,50,3477.256507
-51.826652,50,3477.448503
-50.1248,50,3477.632501
-50.120805,50,3477.808499
-50.06124,50,3477.976496
-51.142028,50,3478.160494
-50.196383,50,3478.335665
-50.772025,50,3478.463663
-50.084695,50,3508.311028
-50.065276,50,3508.484189
-51.165674,50,3508.668186
-51.23638,50,3508.852184
-50.154792,50,3509.028181
-50.142595,50,3509.212178
-50.242189,50,3509.396176
-51.202469,50,3509.580173
-50.139514,50,3509.74817
-50.399995,50,3509.892169
-50.112495,50,3539.877461
-52.091158,50,3540.077458
-56.510818,50,3540.262805
-50.077495,50,3540.438803
-50.201291,50,3540.6148
-50.043564,50,3540.774798
-50.102571,50,3540.950797
-50.630794,50,3541.126794
-50.472997,50,3541.310791
-50.204734,50,3541.478787
-50.051636,50,3571.14686
-50.546919,50,3571.330858
-50.869322,50,3571.530854
-51.955987,50,3571.716252
-50.678193,50,3571.908249
-50.229466,50,3572.092246
-50.085614,50,3572.268244
-51.046911,50,3572.452241
-50.300968,50,3572.628239
-59.377521,50,3572.772236
-51.450647,50,3602.440585
-53.376205,50,3602.648582
-50.119755,50,3602.816581
-50.059102,50,3603.000579
-50.157907,50,3603.176578
-50.164388,50,3603.368575
-50.820026,50,3603.554739
-50.936523,50,3603.738736
-50.543413,50,3603.914735
-50.02691,50,3604.044212
-50.075068,50,3633.808632
-55.360147,50,3634.02463
-50.099015,50,3634.216628
-51.036911,50,3634.392627
-50.224383,50,3634.568624
-51.466573,50,3634.776622
-51.295552,50,3634.970124
-50.357959,50,3635.154122
-50.101871,50,3635.314121
-50.127911,50,3635.442118
-50.199514,50,3665.492299
-52.137718,50,3665.708297
-50.06863,50,3665.884295
-50.405667,50,3666.068293
-50.10369,50,3666.236291
-61.242003,50,3666.444289
-56.896859,50,3666.636288
-51.337916,50,3666.828285
-50.143906,50,3667.004283
-50.100997,50,3667.116282
-50.122447,50,3697.150573
-50.131796,50,3697.318571
-50.274947,50,3697.503935
-51.229454,50,3697.695932
-51.134151,50,3697.871931
-50.103676,50,3698.039929
-50.500839,50,3698.223927
-50.19903,50,3698.413503
-51.317041,50,3698.5975
-50.128494,50,3698.757499
-52.744505,50,3728.45727
-52.199587,50,3728.641268
-50.89358,50,3728.841267
-50.863297,50,3729.033265
-50.095531,50,3729.209263
-50.149728,50,3729.377262
-50.130455,50,3729.553259
-50.141812,50,3729.762557
-50.25108,50,3729.946556
-50.102586,50,3730.050555
-50.184635,50,3759.67429
-51.073823,50,3759.859818
-50.124416,50,3760.043816
-50.157198,50,3760.227815
-50.140046,50,3760.387812
-51.719506,50,3760.57181
-50.107318,50,3760.747808
-50.118113,50,3760.933255
-50.16002,50,3761.110546
-50.139078,50,3761.262544
-50.620942,50,3791.02174
-51.492786,50,3791.221737
-52.188404,50,3791.397735
-50.084275,50,3791.565733
-51.808673,50,3791.749732
-50.093512,50,3791.925729
-50.066396,50,3792.109728
-50.590505,50,3792.293725
-50.057728,50,3792.470964
-50.089038,50,3792.598961
-50.850406,50,3822.560448
-50.113165,50,3822.736445
-51.148178,50,3822.912444
-50.782071,50,3823.096442
-51.523096,50,3823.27244
-50.154712,50,3823.448438
-50.154188,50,3823.63595
-50.868124,50,3823.819948
-50.041196,50,3823.995946
-52.080843,50,3824.154059
-51.955866,50,3854.456168
-51.101594,50,3854.632166
-50.069081,50,3854.800165
-50.702652,50,3854.984164
-50.968874,50,3855.161611
-51.306699,50,3855.345609
-61.702507,50,3855.545607
-50.170412,50,3855.730963
-51.323691,50,3855.922962
-50.313502,50,3856.044311
-50.147079,50,3885.856121
-50.224814,50,3886.041668
-52.403186,50,3886.249667
-50.223168,50,3886.441665
-50.258438,50,3886.635021
-38.797305,50,3886.84302
-50.72685,50,3887.043018
-51.088911,50,3887.235017
-52.165932,50,3887.395015
-52.26284,50,3887.523015
-50.201972,50,3917.477516
-27.785853,50,3917.661515
-57.558091,50,3917.861512
-50.10534,50,3918.037511
-54.999659,50,3918.221509
-50.9133,50,3918.405508
-50.099105,50,3918.589506
-50.312032,50,3918.781505
-50.241602,50,3918.965504
-51.324858,50,3919.117502
-50.372794,50,3949.213745
-50.628976,50,3949.413743
-34.985045,50,3949.607132
-50.171056,50,3949.78313
-50.106788,50,3949.967129
-50.486296,50,3950.148228
-51.455555,50,3950.332226
-50.494326,50,3950.508225
-53.545748,50,3950.692223
-50.103944,50,3950.820222
-50.22324,50,3980.786214
-51.319779,50,3980.978212
-50.113432,50,3981.15421
-50.093209,50,3981.323889
-50.208905,50,3981.499888
-59.716199,50,3981.691887
-50.174708,50,3981.867885
-51.404107,50,3982.045309
-50.953602,50,3982.245308
-50.261281,50,3982.405306
-50.066938,50,4012.530035
-50.064305,50,4012.722033
-50.328462,50,4012.914032
-50.232471,50,4013.090032
-50.311649,50,4013.267397
-50.566183,50,4013.443396
-50.092518,50,4013.619395
-50.12619,50,4013.795553
-51.57984,50,4013.995551
-50.33031,50,4014.139549
-50.250101,50,4044.25424
-51.662452,50,4044.446237
-50.523103,50,4044.61556
-50.320128,50,4044.799557
-63.871104,50,4044.999557
-52.491928,50,4045.191555
-50.730039,50,4045.383553
-50.43348,50,4045.559552
-50.204592,50,4045.74355
-50.081936,50,4045.871549
-50.150212,50,4076.206436
-50.508757,50,4076.391834
-50.785963,50,4076.567833
-50.113459,50,4076.751831
-50.200321,50,4076.927829
-55.001908,50,4077.111828
-51.899874,50,4077.295826
-50.140117,50,4077.471828
-51.308146,50,4077.671824
-50.086125,50,4077.799822
-51.76872,50,4107.858582
-50.305372,50,4108.04258
-50.463221,50,4108.226579
-50.054868,50,4108.394578
-50.563298,50,4108.586576
-50.159006,50,4108.763885
-50.128724,50,4108.941093
-50.09418,50,4109.125092
-50.090784,50,4109.30909
-52.757699,50,4109.453089
-51.040094,50,4139.603368
-50.208886,50,4139.779367
-50.907198,50,4139.987365
-50.092407,50,4140.163364
-50.092166,50,4140.347361
-51.622486,50,4140.53136
-50.224641,50,4140.715359
-50.175984,50,4140.891357
-56.967692,50,4141.067356
-57.898287,50,4141.203355
-50.133168,50,4171.16654
-50.172863,50,4171.34254
-50.111217,50,4171.51191
-50.091884,50,4171.687908
-50.544634,50,4171.871907
-50.133121,50,4172.047905
-50.175854,50,4172.231905
-51.125628,50,4172.423902
-51.19855,50,4172.615901
-50.103366,50,4172.751882
-50.088965,50,4202.548521
-50.163499,50,4202.73252
-50.142988,50,4202.917914
-50.783749,50,4203.109913
-50.09904,50,4203.277911
-50.156882,50,4203.461911
-52.281613,50,4203.653909
-50.388844,50,4203.821908
-50.185622,50,4204.003091
-50.732732,50,4204.156924
-50.54612,50,4233.970174
-52.268243,50,4234.155481
-50.230497,50,4234.339479
-50.160684,50,4234.515478
-50.934887,50,4234.707477
-50.16332,50,4234.891475
-50.117158,50,4235.059474
-50.134246,50,4235.243473
-51.210365,50,4235.435472
-50.141431,50,4235.547471
-50.656589,50,4265.504091
-50.392519,50,4265.672089
-52.869167,50,4265.881875
-51.216239,50,4266.073873
-51.005445,50,4266.257872
-50.844506,50,4266.433872
-50.1087,50,4266.60987
-50.120076,50,4266.779314
-50.155999,50,4266.955313
-50.175861,50,4267.083312
-50.078917,50,4296.897966
-51.559764,50,4297.105964
-50.106315,50,4297.281963
-50.188588,50,4297.449962
-51.594826,50,4297.641962
-53.35801,50,4297.825959
-50.100132,50,4298.001958
-50.199578,50,4298.187528
-50.868672,50,4298.395529
-50.09263,50,4298.539528
-52.058627,50,4328.228954
-52.062051,50,4328.412954
-50.158364,50,4328.588953
-50.14693,50,4328.764951
-50.52286,50,4328.959177
-50.829579,50,4329.14536
-54.360196,50,4329.32936
-86.688052,50,4329.505358
-51.364924,50,4329.706654
-50.19748,50,4329.834653
-52.784525,50,4359.641993
-51.851152,50,4359.825993
-50.123291,50,4360.009991
-51.793054,50,4360.201989
-50.706418,50,4360.385989
-51.906701,50,4360.561988
-50.194079,50,4360.737986
-50.150137,50,4360.91529
-50.290129,50,4361.09129
-50.100475,50,4361.227288
-50.092192,50,4391.199502
-50.197546,50,4391.3755
-50.123742,50,4391.551499
-50.10423,50,4391.735499
-50.20388,50,4391.911497
-53.020992,50,4392.096893
-50.125595,50,4392.274236
-50.357203,50,4392.458234
-53.417935,50,4392.666232
-51.501522,50,4392.826232
-50.052958,50,4422.865767
-50.554178,50,4423.041767
-50.899595,50,4423.225765
-53.41747,50,4423.417764
-53.149673,50,4423.611079
-50.67441,50,4423.811078
-50.108807,50,4423.979076
-53.913028,50,4424.163267
-51.061728,50,4424.347266
-51.774015,50,4424.475265
-51.481052,50,4454.523256
-50.625231,50,4454.715256
-50.123934,50,4454.891253
-50.086546,50,4455.068558
-53.688077,50,4455.252557
-51.350255,50,4455.436555
-59.714582,50,4455.621862
-50.276142,50,4455.789861
-271.292324,50,4455.980978
-51.088622,50,4456.116977
-51.373661,50,4486.124024
-50.096357,50,4486.292023
-50.074625,50,4486.477313
-50.069522,50,4486.645312
-51.548077,50,4486.829312
-50.469728,50,4487.021311
-50.097713,50,4487.1909
-50.121229,50,4487.366898
-51.082817,50,4487.550897
-50.086948,50,4487.680168
-50.139965,50,4517.80494
-50.525132,50,4517.988939
-50.1454,50,4518.188938
-50.179589,50,4518.364938
-51.129109,50,4518.548936
-50.049879,50,4518.732936
-50.087117,50,4518.908935
-51.317244,50,4519.11022
-50.174679,50,4519.294217
-50.174457,50,4519.423555
-50.207563,50,4549.556464
-50.204543,50,4549.748462
-50.217841,50,4549.924462
-51.232602,50,4550.124461
-50.06484,50,4550.29246
-50.595424,50,4550.47646
-50.146181,50,4550.660458
-50.080768,50,4550.836457
-50.680792,50,4551.028456
-50.171,50,4551.164455
-50.239164,50,4580.747681
-50.084278,50,4580.915681
-50.095757,50,4581.09168
-50.6262,50,4581.283679
-50.104722,50,4581.467678
-50.128882,50,4581.643679
-50.124994,50,4581.819676
-50.423417,50,4581.997808
-50.272703,50,4582.173806
-50.188445,50,4582.325805
-50.77683,50,4612.190153
-50.073853,50,4612.374151
-50.169362,50,4612.583616
-50.301821,50,4612.759615
-50.140187,50,4612.951613
-50.110405,50,4613.111613
-50.19801,50,4613.295613
-50.10489,50,4613.455612
-57.634483,50,4613.647612
-50.085054,50,4613.775609
-50.200875,50,4643.850634
-50.12658,50,4644.034633
-50.16615,50,4644.202631
-56.587406,50,4644.386631
-50.30119,50,4644.570631
-50.072829,50,4644.746629
-58.64767,50,4644.922628
-50.172979,50,4645.106628
-50.208501,50,4645.274626
-50.322716,50,4645.410625
-50.195359,50,4675.585168
-50.175155,50,4675.761166
-50.14671,50,4675.946554
-50.158156,50,4676.122553
-51.010912,50,4676.306552
-50.187021,50,4676.482552
-50.571986,50,4676.690552
-50.185146,50,4676.874551
-50.069497,50,4677.050549
-50.226192,50,4677.162548
-50.799988,50,4707.229067
-50.442451,50,4707.413066
-50.353312,50,4707.590419
-50.214673,50,4707.766422
-50.177092,50,4707.94242
-50.176597,50,4708.10242
-50.115184,50,4708.286418
-50.189942,50,4708.462419
-53.300317,50,4708.654418
-50.307576,50,4708.790416
-50.601198,50,4739.006815
-50.098069,50,4739.190813
-50.078824,50,4739.365973
-51.264195,50,4739.557973
-50.143733,50,4739.733971
-50.386353,50,4739.909971
-50.120847,50,4740.085969
-50.07844,50,4740.253968
-50.14658,50,4740.437968
-50.103434,50,4740.573967
-50.681658,50,4770.915402
-50.285504,50,4771.104894
-50.144485,50,4771.27444
-50.091276,50,4771.441992
-50.162926,50,4771.620512
-50.438109,50,4771.816986
-50.738358,50,4772.010468
-51.665865,50,4772.196968
-50.056637,50,4772.367511
-51.135693,50,4772.519106
-50.165912,50,4802.810086
-50.149767,50,4802.994085
-50.235226,50,4803.162083
-50.131311,50,4803.338084
-50.119421,50,4803.514082
-50.275731,50,4803.682082
-50.097085,50,4803.85808
-50.268849,50,4804.03408
-50.424348,50,4804.226081
-50.093725,50,4804.386079
-50.073378,50,4834.717279
-50.232349,50,4834.902637
-50.167525,50,4835.078635
-50.097577,50,4835.262635
-54.117505,50,4835.462634
-50.279875,50,4835.646633
-53.124078,50,4835.838725
-50.0626,50,4836.014725
-50.23012,50,4836.198723
-50.070152,50,4836.342974
-51.246497,50,4866.435064
-51.877261,50,4866.611064
-50.528637,50,4866.780377
-50.276943,50,4866.956377
-52.104542,50,4867.148375
-50.340378,50,4867.324374
-51.61527,50,4867.532374
-50.185538,50,4867.708373
-50.091593,50,4867.876373
-50.285662,50,4868.005792
-50.189945,50,4898.203389
-50.114401,50,4898.371388
-50.4652,50,4898.547387
-50.0992,50,4898.71547
-50.209167,50,4898.899469
-51.607586,50,4899.083468
-50.193417,50,4899.259468
-50.27434,50,4899.437097
-50.289007,50,4899.621096
-50.314426,50,4899.789097
-50.207984,50,4929.689113
-50.212085,50,4929.865113
-50.18109,50,4930.049112
-50.131685,50,4930.217111
-50.076842,50,4930.40111
-50.151354,50,4930.601109
-51.050144,50,4930.786428
-50.184638,50,4930.970427
-50.216328,50,4931.138427
-50.30107,50,4931.274426
-51.400593,50,4961.231208
-50.207589,50,4961.399207
-52.518552,50,4961.591206
-50.120179,50,4961.759206
-50.54505,50,4961.935205
-50.903339,50,4962.120487
-50.656546,50,4962.296485
-50.098386,50,4962.472484
-52.679855,50,4962.648484
-50.160614,50,4962.792483
-50.189605,50,4992.962401
-55.851994,50,4993.139758
-54.050436,50,4993.331757
-50.422804,50,4993.509055
-50.213936,50,4993.677054
-55.881396,50,4993.861053
-50.931963,50,4994.045053
-58.01654,50,4994.229053
-51.025661,50,4994.413051
-58.289034,50,4994.561237
-54.29356,50,5024.930598
-50.285432,50,5025.122598
-50.279214,50,5025.330596
-50.732838,50,5025.506596
-50.592994,50,5025.690595
-52.075431,50,5025.882594
-55.813537,50,5026.066594
-55.402202,50,5026.251884
-50.10381,50,5026.411883
-51.202939,50,5026.539882
-50.055503,50,5056.65731
-50.124583,50,5056.825309
-50.729537,50,5057.001308
-50.119714,50,5057.177307
-50.069742,50,5057.353306
-53.396967,50,5057.546619
-50.907539,50,5057.738618
-50.228158,50,5057.906617
-50.074982,50,5058.074616
-50.070216,50,5058.226616
-51.063084,50,5088.614858
-50.103079,50,5088.798859
-50.125312,50,5088.974857
-50.154874,50,5089.150856
-51.814198,50,5089.342856
-50.125192,50,5089.512228
-50.151406,50,5089.690675
-52.052947,50,5089.898674
-50.139232,50,5090.074672
-50.507538,50,5090.218672
-50.930894,50,5120.584984
-50.42634,50,5120.776984
-50.8856,50,5120.960982
-50.166383,50,5121.128982
-50.132099,50,5121.304981
-51.617086,50,5121.504981
-55.364481,50,5121.714361
-50.652504,50,5121.89836
-53.443232,50,5122.082361
-17.877686,50,5122.21836
-50.528761,50,5152.56789
-52.393948,50,5152.75189
-50.755772,50,5152.94389
-50.121479,50,5153.119888
-50.079925,50,5153.287887
-50.21671,50,5153.465261
-50.077588,50,5153.63326
-50.80719,50,5153.82526
-50.49419,50,5154.009259
-50.145471,50,5154.153259
-50.100248,50,5184.46995
-50.157707,50,5184.645948
-50.195977,50,5184.834088
