# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.347035,50,9466.547207
-50.53961,50,9468.001404
-51.807602,50,9469.485605
-51.858753,50,9470.941061
-56.432722,50,9472.410744
-50.661773,50,9473.849289
-51.661565,50,9475.306606
-51.279715,50,9476.776332
-51.220844,50,9478.230505
-50.338893,50,9479.671025
-50.320617,50,9481.125372
-50.37664,50,9482.595117
-52.870821,50,9484.038624
-57.123404,50,9485.494101
-52.178608,50,9486.964558
-50.507372,50,9488.41168
-50.808151,50,9491.623412
-50.350124,50,9493.091811
-50.454062,50,9494.556473
-50.350994,50,9496.04178
-51.151311,50,9497.51018
-50.695457,50,9498.968731
-51.992514,50,9500.424377
-55.434284,50,9501.878441
-51.050417,50,9503.332493
-51.53071,50,9504.775637
-50.82211,50,9506.244038
-55.716908,50,9507.695291
-52.710106,50,9509.148069
-50.423248,50,9510.592232
-51.946326,50,9512.04501
-50.282326,50,9513.497788
-50.248472,50,9514.963543
-50.262135,50,9516.402067
-52.287223,50,9517.861005
-50.365429,50,9519.362012
-50.951487,50,9522.609415
-62.56795,50,9524.085941
-50.610838,50,9525.525414
-69.956018,50,9526.995201
-57.98366,50,9528.433654
-53.104044,50,9529.893372
-50.481467,50,9531.347514
-56.846202,50,9532.801616
-53.10621,50,9534.257986
-51.426166,50,9535.707315
-244.477023,50,9537.161389
-50.364804,50,9538.599847
-51.314858,50,9540.081081
-50.563583,50,9541.521417
-50.49372,50,9542.96013
-51.565513,50,9544.424559
-58.799389,50,9545.882888
-50.522462,50,9547.337137
-50.451445,50,9548.791464
-50.336065,50,9550.256296
-50.789342,50,9553.491055
-50.294544,50,9554.932195
-53.270929,50,9556.401942
-54.595857,50,9557.866461
-51.426472,50,9559.328276
-50.325556,50,9560.768237
-50.341536,50,9562.221016
-50.40124,50,9563.675097
-50.66644,50,9565.12843
-50.952155,50,9566.59847
-50.631921,50,9568.053832
-51.524322,50,9569.517071
-50.7266,50,9570.962394
-50.809626,50,9572.432428
-50.453054,50,9573.886492
-55.777022,50,9575.36291
-50.373477,50,9576.81824
-51.07088,50,9578.303799
-51.339461,50,9579.785977
-50.674085,50,9581.241457
-50.674182,50,9584.430941
-51.071671,50,9585.885052
-50.69393,50,9587.323876
-50.867562,50,9588.781814
-50.837588,50,9590.238614
-50.480846,50,9591.692679
-50.338607,50,9593.131429
-50.346436,50,9594.582011
-51.583183,50,9596.053242
-50.988185,50,9597.495192
-51.628127,50,9598.965165
-51.108393,50,9600.395281
-81.323609,50,9601.833715
-51.294764,50,9603.303422
-50.386076,50,9604.761436
-51.700163,50,9606.231041
-50.285315,50,9607.685214
-50.295725,50,9609.136933
-50.706295,50,9610.608321
-53.87495,50,9612.06252
-52.192668,50,9615.278696
-57.263884,50,9616.734111
-50.400926,50,9618.188204
-50.403313,50,9619.657889
-50.730933,50,9621.113293
-50.593821,50,9622.567358
-51.832577,50,9624.041674
-50.794304,50,9625.472793
-50.421024,50,9626.938307
-50.476884,50,9628.376822
-50.393892,50,9629.846529
-52.290917,50,9631.305951
-50.612681,50,9632.744497
-51.823333,50,9634.214378
-54.319372,50,9635.667156
-55.637165,50,9637.121304
-50.885665,50,9638.605326
-50.643262,50,9640.089346
-50.755564,50,9641.536074
-50.287902,50,9642.988852
-50.340221,50,9646.20068
-51.570999,50,9647.670384
-50.26737,50,9649.125474
-50.772135,50,9650.561403
-52.005023,50,9652.016031
-50.985857,50,9653.484429
-51.01644,50,9654.932789
-52.374656,50,9656.39135
-56.748351,50,9657.844128
-50.248682,50,9659.296906
-50.3135,50,9660.734063
-50.515209,50,9662.188844
-50.690654,50,9663.642917
-50.366967,50,9665.122414
-50.408845,50,9666.557986
-50.424423,50,9668.027663
-50.240015,50,9669.494074
-50.580002,50,9670.928006
-50.453905,50,9672.383554
-51.204946,50,9673.822106
-50.858988,50,9677.035172
-51.071854,50,9678.489371
-50.677778,50,9679.956649
-50.386887,50,9681.413598
-50.244518,50,9682.867732
-50.291106,50,9684.308826
-50.587578,50,9685.78367
-51.269139,50,9687.238738
-52.466272,50,9688.661553
-51.231216,50,9690.115699
-50.389228,50,9691.569807
-50.287756,50,9693.026438
-50.447186,50,9694.483433
-54.323771,50,9695.937513
-50.796963,50,9697.393302
-51.082214,50,9698.878805
-51.338009,50,9700.358448
-50.347356,50,9701.813963
-50.401555,50,9703.268024
-51.069573,50,9704.71825
-50.753487,50,9707.940361
-50.317416,50,9709.393102
-50.298662,50,9710.860601
-63.926736,50,9712.301055
-50.515909,50,9713.739537
-50.794599,50,9715.204547
-64.216063,50,9716.659994
-50.601804,50,9718.114059
-50.407391,50,9719.568178
-50.381205,50,9721.034371
-50.253726,50,9722.488847
-50.364237,50,9723.944234
-50.531258,50,9725.392909
-172.980394,50,9726.832865
-50.253508,50,9728.287067
-51.095615,50,9729.747034
-50.595192,50,9731.193324
-50.593117,50,9732.631835
-50.337683,50,9734.090852
-51.605232,50,9735.528009
-50.251551,50,9738.751344
-50.912359,50,9740.205645
-53.064631,50,9741.663396
-50.526175,50,9743.116174
-51.191399,50,9744.562111
-50.415636,50,9746.018743
-50.560038,50,9747.458632
-51.851473,50,9748.928301
-62.13346,50,9750.379244
-50.336458,50,9751.848942
-50.395494,50,9753.28458
-50.242759,50,9754.738654
-50.321321,50,9756.177559
-54.247127,50,9757.649916
-51.565178,50,9759.135315
-54.890801,50,9760.592614
-50.640547,50,9762.032525
-50.767957,50,9763.48494
-51.418834,50,9764.939056
-50.413644,50,9766.394428
-50.452303,50,9769.595026
-50.61493,50,9771.051908
-50.268959,50,9772.484233
-50.568235,50,9773.938698
-50.684126,50,9775.392788
-51.856862,50,9776.861412
-50.751694,50,9778.315473
-53.427616,50,9779.753955
-50.276735,50,9781.208032
-51.235588,50,9782.686925
-54.549332,50,9784.139704
-51.623391,50,9785.605575
-50.489293,50,9787.074477
-50.31658,50,9788.542877
-50.685462,50,9789.997895
-52.549092,50,9791.46762
-50.6191,50,9792.923068
-52.929989,50,9794.39311
-51.642198,50,9795.848846
-51.030772,50,9797.319839
-50.536857,50,9800.552291
-50.481822,50,9801.992784
-52.605602,50,9803.454729
-52.464796,50,9804.911084
-50.603092,50,9806.349946
-51.577002,50,9807.838271
-56.836343,50,9809.292422
-50.755946,50,9810.715397
-53.106839,50,9812.187685
-50.325782,50,9813.62793
-129.350829,50,9815.073746
-51.812765,50,9816.527864
-59.017471,50,9817.998885
-51.699485,50,9819.486043
-50.530336,50,9820.937659
-50.77836,50,9822.376654
-50.653684,50,9823.830743
-52.507202,50,9825.285019
-52.629745,50,9826.740487
-51.630179,50,9828.178962
-50.715302,50,9831.39637
-51.865391,50,9832.844711
-52.929204,50,9834.298795
-52.861386,50,9835.752901
-50.309439,50,9837.208561
-50.709068,50,9838.64572
-51.349551,50,9840.121643
-56.311981,50,9841.578867
-51.517083,50,9843.019576
-50.535917,50,9844.475861
-50.701896,50,9845.917006
-50.492238,50,9847.371413
-50.956044,50,9848.825473
-52.803776,50,9850.269065
-54.799313,50,9851.724482
-50.720066,50,9853.158702
-50.313088,50,9854.597136
-50.424557,50,9856.047801
-50.999608,50,9857.503266
-63.172789,50,9858.986644
-50.596862,50,9862.173239
-57.619686,50,9863.627755
-50.374735,50,9865.050569
-71.598045,50,9866.53534
-54.010214,50,9867.976317
-51.217603,50,9869.414786
-50.814488,50,9870.858331
-51.115209,50,9872.315488
-50.385707,50,9873.753993
-50.504277,50,9875.196629
-50.214169,50,9876.666505
-50.65516,50,9878.124687
-50.613402,50,9879.594782
-50.528788,50,9881.065134
-51.624801,50,9882.535269
-51.571558,50,9883.97383
-50.410031,50,9885.425046
-50.290004,50,9886.865085
-51.796818,50,9888.334785
-51.590549,50,9889.770561
-50.531157,50,9892.955836
-50.626795,50,9894.394305
-51.598695,50,9895.843299
-95.424251,50,9897.28177
-50.600103,50,9898.73455
-51.321903,50,9900.189302
-50.475547,50,9901.64208
-50.37864,50,9903.097301
-52.15815,50,9904.55008
-51.006773,50,9906.018308
-51.041787,50,9907.456909
-50.474116,50,9908.917661
-50.536722,50,9910.372726
-51.393427,50,9911.828478
-51.365229,50,9913.271028
-50.893764,50,9914.725079
-50.942994,50,9916.185343
-50.293764,50,9917.640749
-52.062999,50,9919.097677
-50.448271,50,9920.561357
-50.752602,50,9923.770829
-51.67782,50,9925.216661
-50.427743,50,9926.655122
-50.260184,50,9928.111144
-50.335325,50,9929.549625
-67.63016,50,9931.006189
-50.743297,50,9932.44288
-51.033022,50,9933.896937
-50.313559,50,9935.342145
-52.028433,50,9936.797514
-50.542597,50,9938.279662
-50.610619,50,9939.749618
-50.494709,50,9941.208342
-50.837807,50,9942.662718
-51.839286,50,9944.116788
-52.864779,50,9945.571342
-51.469659,50,9947.026899
-50.404996,50,9948.468625
-50.329366,50,9949.927047
-52.259133,50,9951.381394
-51.734047,50,9954.615353
-50.603202,50,9956.060844
-50.652353,50,9957.509947
-51.09492,50,9958.964055
-51.22015,50,9960.418584
-50.304041,50,9961.858363
-73.505603,50,9963.321824
-71.325622,50,9964.776462
-50.546997,50,9966.216045
-51.647866,50,9967.670178
-50.503711,50,9969.107451
-50.813597,50,9970.563181
-51.447561,50,9972.002968
-51.088917,50,9973.461736
-50.776834,50,9974.905361
-56.498133,50,9976.361508
-51.9005,50,9977.800199
-52.491402,50,9979.252894
-51.230531,50,9980.689037
-50.782036,50,9982.143146
-50.379098,50,9985.346397
-50.622833,50,9986.801348
-51.219183,50,9988.255932
-50.936243,50,9989.711548
-50.596714,50,9991.186804
-50.392781,50,9992.641158
-50.414152,50,9994.079637
-50.467298,50,9995.533944
-51.076045,50,9996.974226
-50.411426,50,9998.444319
-50.915358,50,9999.946797
-50.510129,50,10001.410284
-51.064818,50,10002.852672
-50.254486,50,10004.322423
-52.517238,50,10005.777056
-51.155309,50,10007.233223
-51.328928,50,10008.687767
-51.493499,50,10010.153348
-51.849118,50,10011.591795
-50.764771,50,10013.039468
-54.439546,50,10016.280131
-50.220818,50,10017.749921
-51.670354,50,10019.172837
-59.957639,50,10020.595669
-50.894996,50,10022.030266
-51.291,50,10023.47945
-63.238134,50,10024.926038
-50.82129,50,10026.333266
-50.404354,50,10027.773031
-50.76262,50,10029.207966
-50.361274,50,10030.648696
-51.881093,50,10032.104141
-51.160076,50,10033.525714
-51.154681,50,10034.964208
-52.606022,50,10036.41875
-59.676755,50,10037.844311
-50.281184,50,10039.285774
-50.535592,50,10040.71035
-50.383232,50,10042.150201
-50.424099,50,10043.588515
-50.393393,50,10046.747403
-52.128153,50,10048.202194
-50.88141,50,10049.640691
-73.182797,50,10051.096093
-50.512776,50,10052.524806
-50.370685,50,10053.981929
-50.518202,50,10055.436003
-50.797413,50,10056.890169
-50.708206,50,10058.392622
-50.519789,50,10059.846684
-50.724618,50,10061.288922
-53.942898,50,10062.759276
-52.77363,50,10064.197829
-51.395144,50,10065.651987
-50.553948,50,10067.076279
-50.417339,50,10068.530783
-50.745945,50,10069.974639
-50.843007,50,10071.419896
-50.297676,50,10072.869461
-57.182402,50,10074.30841
-50.603824,50,10077.630128
-51.102248,50,10079.08431
-50.598225,50,10080.552711
-56.190018,50,10082.00549
-50.472066,50,10083.44755
-50.309431,50,10084.915951
-51.111785,50,10086.368731
-52.150518,50,10087.837619
-50.827911,50,10089.280058
-50.650378,50,10090.748196
-51.327362,50,10092.197412
-51.387367,50,10093.651508
-51.453324,50,10095.105595
-50.808105,50,10096.559737
-51.307506,50,10097.999547
-50.569605,50,10099.458111
-51.03097,50,10100.899098
-51.87484,50,10102.369878
-51.227053,50,10103.808359
-50.658348,50,10105.246849
-53.239091,50,10108.500012
-51.34823,50,10109.938448
-52.996867,50,10111.39251
-50.412482,50,10112.848501
-62.68007,50,10114.302584
-50.642742,50,10115.768886
-50.334323,50,10117.208703
-50.754558,50,10118.709699
-50.39382,50,10120.165352
-50.281702,50,10121.636741
-50.498019,50,10123.089611
-51.288414,50,10124.559403
-50.317864,50,10126.013525
-50.241515,50,10127.469043
-51.748042,50,10128.910072
-50.385708,50,10130.351519
-51.54176,50,10131.81992
-50.288919,50,10133.282482
-52.338625,50,10134.71964
-50.790712,50,10136.177351
-50.656155,50,10139.377227
-50.228987,50,10140.845583
-50.356634,50,10142.402637
-50.451843,50,10143.856724
-50.94906,50,10145.312203
-50.556597,50,10146.750632
-50.617676,50,10148.191122
-50.705389,50,10149.648242
-50.456011,50,10151.104008
-50.886738,50,10152.544426
-51.717621,50,10154.01571
-50.446593,50,10155.454359
-50.722218,50,10156.909773
-52.156061,50,10158.365406
-50.703422,50,10159.819223
-50.915574,50,10161.273284
-50.30186,50,10162.73295
-50.62813,50,10164.1715
-80.934526,50,10165.656821
-50.7838,50,10167.11089
-50.489197,50,10170.344684
-50.405996,50,10171.800212
-57.214819,50,10173.280408
-50.356026,50,10174.703257
-55.196551,50,10176.190137
-50.983686,50,10177.645953
-51.128614,50,10179.126572
-52.322484,50,10180.593326
-51.136468,50,10182.047473
-50.434068,50,10183.498433
-55.24007,50,10184.968124
-51.668806,50,10186.422243
-50.517841,50,10187.877892
-51.157554,50,10189.334403
-58.474834,50,10190.805571
-50.874759,50,10192.264916
-51.673302,50,10193.703573
-53.500973,50,10195.157663
-50.76024,50,10196.59615
-50.425312,50,10198.05021
-52.511823,50,10201.317657
-50.701749,50,10202.767074
-50.518674,50,10204.221312
-50.63611,50,10205.676401
-53.449528,50,10207.130461
-50.938319,50,10208.569415
-50.596093,50,10210.023508
-51.565016,50,10211.479345
-50.667647,50,10212.919777
-51.740666,50,10214.37558
-51.507174,50,10215.828309
-50.547847,50,10217.282439
-50.481526,50,10218.723842
-51.371334,50,10220.195468
-50.510841,50,10221.633913
-50.921019,50,10223.091804
-50.658119,50,10224.546027
-50.720346,50,10225.984682
-51.156433,50,10227.453082
-50.856179,50,10228.892139
-54.572662,50,10232.146524
-52.158123,50,10233.558864
-50.47325,50,10234.997309
-50.371128,50,10236.45238
-51.931574,50,10237.905492
-50.620716,50,10239.362591
-50.395187,50,10240.816699
-50.641806,50,10242.26183
-53.584406,50,10243.717932
-51.023144,50,10245.14611
-50.492355,50,10246.587252
-50.691794,50,10248.032384
-52.432435,50,10249.49846
-51.084719,50,10250.936609
-50.475763,50,10252.366781
-50.54474,50,10253.811913
-50.205349,50,10255.260036
-50.219811,50,10256.701178
-50.395182,50,10258.180219
-50.53594,50,10259.632332
-54.073558,50,10262.877352
-60.964751,50,10264.317222
-51.527538,50,10265.781166
-53.772939,50,10267.23525
-52.394848,50,10268.694604
-50.360021,50,10270.134986
-50.646398,50,10271.584497
-52.600458,50,10273.032529
-51.20073,50,10274.502283
-51.158163,50,10275.938298
-50.46415,50,10277.392655
-50.498867,50,10278.864796
-50.879863,50,10280.329326
-50.337113,50,10281.778451
-50.439315,50,10283.236752
-51.144091,50,10284.693218
-50.673341,50,10286.147278
-50.234458,50,10287.601354
-50.527983,50,10289.040366
-50.346224,50,10290.510077
-50.676575,50,10293.789428
-50.49011,50,10295.212283
-51.389636,50,10296.65621
-50.556495,50,10298.11092
-52.7695,50,10299.613686
-57.340391,50,10301.075111
-50.28006,50,10302.518157
-50.362615,50,10303.956675
-52.82869,50,10305.433545
-51.225525,50,10306.871994
-50.328234,50,10308.310498
-50.204816,50,10309.742472
-50.499506,50,10311.168534
-50.824213,50,10312.627321
-53.323494,50,10314.083189
-50.307784,50,10315.513224
-50.574772,50,10316.939553
-52.259421,50,10318.410547
-50.506906,50,10319.833368
-52.159928,50,10321.264962
-51.605391,50,10324.457542
-50.598848,50,10325.899512
-50.297136,50,10327.353582
-50.635609,50,10328.809085
-50.248853,50,10330.268659
-50.434528,50,10331.71969
-50.756901,50,10333.189577
-50.906787,50,10334.646202
-50.388684,50,10336.094825
-50.374825,50,10337.628297
-50.335139,50,10339.132405
-51.835542,50,10340.594346
-62.082905,50,10342.032818
-50.745673,50,10343.492305
-50.226544,50,10344.930838
-55.968528,50,10346.408844
-50.516153,50,10347.847312
-50.463319,50,10349.287257
-50.964111,50,10350.741354
-50.288124,50,10352.190822
-51.908512,50,10355.430106
-63.768511,50,10356.884212
-50.48601,50,10358.354068
-50.292867,50,10359.841686
-51.128403,50,10361.300704
-50.551214,50,10362.754351
-51.644975,50,10364.22549
-51.512849,50,10365.671064
-50.355566,50,10367.125121
-50.75372,50,10368.594851
-50.329842,50,10370.039732
-50.476773,50,10371.495134
-50.327192,50,10372.956568
-50.439068,50,10374.427976
-51.718629,50,10375.913276
-50.354539,50,10377.367553
-50.631681,50,10378.821615
-51.039711,50,10380.292696
-53.590097,50,10381.777994
-51.688279,50,10383.25482
-51.230081,50,10386.485401
-51.927093,50,10387.953382
-50.339067,50,10389.439776
-50.321256,50,10390.888083
-50.546184,50,10392.36323
-55.313948,50,10393.834296
-50.640921,50,10395.290305
-51.336909,50,10396.762174
-50.416689,50,10398.216722
-53.119973,50,10399.712279
-51.155997,50,10401.151731
-50.575425,50,10402.614443
-53.851755,50,10404.084138
-52.538727,50,10405.527874
-50.976517,50,10406.994252
-50.348694,50,10408.433979
-50.712867,50,10409.922639
-51.499425,50,10411.376817
-53.642741,50,10412.848907
-50.862706,50,10414.304567
-50.503375,50,10417.579357
-49.064935,50,10419.08051
-52.92567,50,10420.550238
-50.557078,50,10422.014007
-50.421946,50,10423.458612
-51.026885,50,10424.929673
-50.303662,50,10426.383765
-63.465906,50,10427.837829
-50.534579,50,10429.291054
-51.3304,50,10430.762525
-50.393665,50,10432.192046
-51.144344,50,10433.646103
-54.079366,50,10435.132998
-51.160174,50,10436.561207
-52.352039,50,10438.046539
-50.727443,50,10439.487041
-50.664811,50,10440.956747
-50.636603,50,10442.395317
-51.570992,50,10443.850721
-50.402474,50,10445.333225
-51.943465,50,10448.538233
-53.457994,50,10449.984542
-50.413164,50,10451.428427
-50.398005,50,10452.865632
-50.669998,50,10454.322584
-50.82005,50,10455.776627
-53.132969,50,10457.246325
-56.814978,50,10458.688204
-52.04156,50,10460.135463
-50.529963,50,10461.589509
-52.992078,50,10463.036583
-50.297927,50,10464.475095
-50.849365,50,10465.943496
-50.741086,50,10467.396276
-50.546599,50,10468.850406
-50.415932,50,10470.290213
-50.863912,50,10471.775629
-50.928304,50,10473.226766
-52.546175,50,10474.667202
-50.896529,50,10476.105983
-59.769893,50,10479.359316
-50.407854,50,10480.793364
-50.939734,50,10482.20996
-52.963913,50,10483.664044
-50.385929,50,10485.088307
-50.830937,50,10486.527997
-50.41353,50,10487.982061
-50.328557,50,10489.447072
-51.750407,50,10490.91865
-51.47993,50,10492.36678
-50.774128,50,10493.820866
-50.621225,50,10495.274953
-50.53145,50,10496.726799
-50.33765,50,10498.180874
-50.513394,50,10499.667548
-50.333734,50,10501.12403
-52.111237,50,10502.602388
-50.706722,50,10504.056476
-52.519456,50,10505.52639
-50.633461,50,10506.976124
-51.86069,50,10510.21385
-51.112337,50,10511.67224
-50.615859,50,10513.116425
-50.632157,50,10514.586151
-51.320342,50,10516.030459
-50.391402,50,10517.501444
-56.458515,50,10518.977435
-50.905214,50,10520.417715
-50.574249,50,10521.875904
-50.389104,50,10523.320845
-53.033403,50,10524.790937
-50.852165,50,10526.220768
-50.458528,50,10527.68275
-51.818995,50,10529.152416
-52.212668,50,10530.610987
-50.60904,50,10532.049432
-50.831683,50,10533.524076
-75.612648,50,10534.963945
-51.349497,50,10536.433686
-50.345047,50,10537.891153
-50.758631,50,10541.144561
-50.686426,50,10542.586597
-50.917192,50,10544.040666
-50.873663,50,10545.480503
-51.008589,50,10546.950191
-52.45534,50,10548.404274
-50.393662,50,10549.838404
-50.597248,50,10551.293854
-51.310933,50,10552.758403
-50.538558,50,10554.228141
-50.561351,50,10555.66992
-54.330402,50,10557.155225
-51.657581,50,10558.609282
-52.450913,50,10560.064442
-52.563444,50,10561.518536
-50.424951,50,10562.963781
-50.462659,50,10564.434316
-87.908733,50,10565.883516
-51.730694,50,10567.321992
-50.344987,50,10568.791702
-53.158297,50,10572.041804
-52.80474,50,10573.479115
-50.922342,50,10574.933299
-50.73883,50,10576.390628
-51.214614,50,10577.860322
-51.49295,50,10579.305779
-51.722003,50,10580.761265
-50.446733,50,10582.21228
-50.367124,50,10583.681978
-51.204148,50,10585.153064
-50.901527,50,10586.607122
-51.167177,50,10588.089977
-50.480137,50,10589.528417
-50.957353,50,10590.985889
-50.389714,50,10592.448591
-51.092861,50,10593.909491
-50.534357,50,10595.363641
-50.591836,50,10596.817737
-60.755011,50,10598.271912
-50.421393,50,10599.773085
-50.366016,50,10603.026091
-50.371637,50,10604.480184
-51.825875,50,10605.967703
-50.482843,50,10607.423541
-50.818238,50,10608.868503
-53.780852,50,10610.32406
-51.673759,50,10611.809382
-59.781297,50,10613.246031
-52.29883,50,10614.731339
-54.591267,50,10616.187349
-50.5615,50,10617.657047
-55.1682,50,10619.095495
-50.80403,50,10620.566576
-51.999033,50,10622.033232
-50.400691,50,10623.464992
-50.373354,50,10624.903471
-50.586788,50,10626.357586
-50.974976,50,10627.813375
-51.925834,50,10629.273569
-50.313252,50,10630.717325
-51.645971,50,10633.936861
-51.404421,50,10635.392822
-51.846434,50,10636.846903
-50.366468,50,10638.285363
-60.379643,50,10639.744856
-50.521626,50,10641.19955
-51.294652,50,10642.667599
-50.34736,50,10644.121695
-50.682018,50,10645.592883
-50.633903,50,10647.046974
-50.93427,50,10648.516677
-51.726039,50,10649.986366
-51.09477,50,10651.410573
-57.031605,50,10652.861289
-52.984991,50,10654.331954
-52.671379,50,10655.770423
-53.141963,50,10657.255769
-51.419204,50,10658.725723
-50.469264,50,10660.213973
-50.368883,50,10661.668143
-52.521202,50,10664.935398
-51.088565,50,10666.406831
-50.47613,50,10667.845726
-50.991808,50,10669.337609
-56.472972,50,10670.812259
-50.671718,50,10672.245991
-50.853352,50,10673.715709
-51.979328,50,10675.185579
-54.229003,50,10676.656568
-51.437763,50,10678.115245
-53.497041,50,10679.569342
-51.18879,50,10681.049493
-51.752884,50,10682.498304
-52.140272,50,10683.952401
-52.594089,50,10685.406493
-51.412367,50,10686.862337
-50.596048,50,10688.319149
-51.300574,50,10689.78288
-50.841426,50,10691.239936
-50.651399,50,10692.715539
-50.423164,50,10695.968747
-51.369024,50,10697.455348
-53.00336,50,10698.915977
-50.753731,50,10700.340162
-65.39527,50,10701.814425
-51.452119,50,10703.264223
-50.466098,50,10704.702688
-58.820371,50,10706.173712
-55.706048,50,10707.6434
-50.316395,50,10709.113116
-51.077627,50,10710.567174
-53.475967,50,10712.038346
-51.295197,50,10713.520245
-50.583481,50,10714.974354
-51.072178,50,10716.414217
-50.522439,50,10717.902262
-51.404272,50,10719.396873
-51.349746,50,10720.88368
-50.379888,50,10722.325971
-50.35321,50,10723.785939
-53.215191,50,10727.038259
-53.410247,50,10728.507963
-52.644131,50,10729.981527
-51.47142,50,10731.437015
-50.346214,50,10732.890582
-51.103867,50,10734.36031
-50.391962,50,10735.814513
-51.247502,50,10737.282675
-50.823071,50,10738.736812
-50.864057,50,10740.222175
-50.45441,50,10741.658257
-52.999876,50,10743.140148
-50.637209,50,10744.594902
-62.003906,50,10746.081628
-50.72181,50,10747.504967
-50.81312,50,10748.954619
-52.386806,50,10750.427735
-50.801639,50,10751.882011
-55.777336,50,10753.353004
-52.225912,50,10754.822755
-50.838763,50,10758.045178
-50.964156,50,10759.535154
-51.511829,50,10760.996295
-51.967394,50,10762.465991
-51.077601,50,10763.920061
-50.716467,50,10765.390153
-50.424687,50,10766.861355
-50.365141,50,10768.331051
-50.532306,50,10769.785122
-53.163947,50,10771.270454
-50.478247,50,10772.738856
-50.323471,50,10774.200578
-50.60337,50,10775.684601
-50.864501,50,10777.170066
-50.346858,50,10778.654088
-54.553817,50,10780.177263
-54.993578,50,10781.640698
-51.363999,50,10783.110503
-51.751724,50,10784.580184
-54.170181,50,10786.051197
-57.986005,50,10789.254264
-50.618049,50,10790.69432
-50.659572,50,10792.148736
-50.543179,50,10793.632759
-50.425696,50,10795.08554
-50.895473,50,10796.525671
-50.407074,50,10797.979736
-54.463225,50,10799.457983
-50.579946,50,10800.912587
-50.346886,50,10802.354283
-54.376007,50,10803.838306
-50.550372,50,10805.272247
-50.334366,50,10806.745638
-51.275493,50,10808.214041
-50.833219,50,10809.662577
-55.736839,50,10811.153023
-50.852394,50,10812.591468
-50.36899,50,10814.04603
-52.716724,50,10815.546976
-51.501813,50,10817.016679
-50.43742,50,10820.241907
-51.74593,50,10821.690334
-58.503197,50,10823.144455
-50.377071,50,10824.629864
-50.712403,50,10826.080161
-50.606698,50,10827.549902
-52.428183,50,10829.006256
-50.989839,50,10830.460415
-50.396936,50,10831.914521
-50.379415,50,10833.404585
-50.471404,50,10834.858686
-77.982626,50,10836.32985
-50.55508,50,10837.800909
-52.262987,50,10839.336852
-53.282365,50,10840.806752
-54.565184,50,10842.277934
-50.881625,50,10843.716386
-50.418165,50,10845.186098
-50.816447,50,10846.655758
-52.249821,50,10848.111793
-51.420155,50,10851.386224
-51.712044,50,10852.857229
-52.440998,50,10854.311467
-50.420431,50,10855.781197
-51.9667,50,10857.25244
-52.353406,50,10858.722413
-51.170432,50,10860.217277
-50.340623,50,10861.672172
-52.658606,50,10863.179765
-50.464132,50,10864.618233
-60.31689,50,10866.127367
-52.03305,50,10867.56584
-50.606483,50,10869.039194
-50.950027,50,10870.509299
-50.681706,50,10871.964835
-51.093051,50,10873.436113
-53.428102,50,10874.921647
-53.907356,50,10876.375731
-59.496968,50,10877.862937
-52.415061,50,10879.304954
-51.915389,50,10882.542672
-52.392892,50,10883.996832
-53.617151,50,10885.48354
-51.229965,50,10886.938983
-52.229841,50,10888.407385
-53.309086,50,10890.58069
-50.222264,50,10892.033522
-50.700916,50,10893.51447
-50.312582,50,10894.982872
-51.250942,50,10896.437021
-51.157987,50,10897.927821
-50.314936,50,10899.400708
-52.891788,50,10900.86911
-51.637903,50,10902.330504
-51.997557,50,10903.800252
-50.293938,50,10905.251845
-50.54687,50,10906.707417
-55.198052,50,10908.161523
-51.608621,50,10909.618255
-103.290476,50,10911.056029
-54.826327,50,10914.309298
-53.010122,50,10915.763825
-51.474738,50,10917.219715
-95.169658,50,10918.673783
-50.527437,50,10920.104164
-50.319513,50,10921.591499
-54.076463,50,10923.061516
-50.344746,50,10924.501517
-50.304496,50,10925.960892
-50.368368,50,10927.430706
-59.594887,50,10928.886115
-50.95442,50,10930.339733
-50.370214,50,10931.795597
-50.746601,50,10933.249761
-51.503618,50,10934.702541
-51.018132,50,10936.156607
-53.689157,50,10937.640633
-50.548537,50,10939.072535
-52.672818,50,10940.542693
-50.445063,50,10941.971231
-51.066004,50,10945.176482
-52.793321,50,10946.630752
-50.620361,50,10948.100462
-51.882119,50,10949.557753
-50.552486,50,10951.010581
-50.26331,50,10952.466169
-52.06268,50,10953.941293
-51.144683,50,10955.395489
-50.892532,50,10956.85609
-50.406513,50,10958.325999
-51.333827,50,10959.840549
-53.850152,50,10961.311919
-55.3615,50,10962.750489
-50.365051,50,10964.190265
-50.818744,50,10965.64439
-50.793494,50,10967.09337
-51.20454,50,10968.547489
-50.856697,50,10969.997311
-55.777083,50,10971.484002
-51.641297,50,10972.922441
-51.432365,50,10976.143536
-51.138939,50,10977.614684
-50.370247,50,10979.058282
-51.50713,50,10980.528127
-50.396793,50,10981.98379
-52.452727,50,10983.453859
-50.432183,50,10984.910783
-52.019709,50,10986.374707
-51.44611,50,10987.828782
-50.453502,50,10989.309747
-52.932844,50,10990.748184
-53.340122,50,10992.220756
-56.247066,50,10993.659519
-50.317159,50,10995.129501
-52.929923,50,10996.574462
-52.877221,50,10998.04417
-51.514212,50,10999.496053
-51.211608,50,11000.95151
-50.773246,50,11002.421247
-50.541912,50,11003.875758
