# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.374761,50,9612.070519
-59.278906,50,9615.302315
-56.765338,50,9616.757731
-50.775092,50,9618.211823
-63.352935,50,9619.68151
-50.396749,50,9621.121292
-54.3727,50,9622.575357
-50.498611,50,9624.041544
-66.287226,50,9625.480792
-50.446531,50,9626.946306
-51.259126,50,9628.400443
-50.900468,50,9629.854528
-55.188602,50,9631.31395
-50.336638,50,9632.752496
-81.466834,50,9634.206756
-52.780818,50,9635.675155
-51.841783,50,9637.129303
-60.427887,50,9638.613325
-54.900755,50,9640.097345
-56.362223,50,9641.559695
-50.407614,50,9643.012472
-55.964669,50,9646.2243
-53.903106,50,9647.678383
-50.36165,50,9649.133473
-51.587872,50,9650.585021
-50.23267,50,9652.024029
-50.482703,50,9653.476807
-52.144977,50,9654.956409
-51.039631,50,9656.399348
-52.845621,50,9657.867748
-53.98721,50,9659.320526
-62.736355,50,9660.773304
-50.401768,50,9662.212464
-52.773914,50,9663.682159
-52.189298,50,9665.130413
-50.288779,50,9666.597228
-51.290283,50,9668.051282
-64.643157,50,9669.499081
-50.582674,50,9670.936005
-58.935435,50,9672.407176
-50.754172,50,9673.845726
-59.421449,50,9677.074413
-50.932815,50,9678.528615
-50.391197,50,9679.964648
-50.189377,50,9681.437218
-50.356443,50,9682.875731
-53.05921,50,9684.348067
-50.825626,50,9685.791669
-51.219546,50,9687.246737
-54.28472,50,9688.700794
-51.809927,50,9690.139319
-50.28535,50,9691.577806
-51.911255,50,9693.05006
-50.588281,50,9694.491432
-50.359301,50,9695.945512
-52.796207,50,9697.401301
-50.322096,50,9698.902426
-51.685825,50,9700.366446
-51.464183,50,9701.821962
-55.122391,50,9703.291645
-51.159052,50,9704.741872
-50.685811,50,9707.94836
-50.443487,50,9709.401101
-59.49902,50,9710.852978
-50.485424,50,9712.309054
-50.308678,50,9713.763157
-50.62594,50,9715.228167
-50.294575,50,9716.699235
-56.128037,50,9718.13768
-50.802796,50,9719.576177
-61.333161,50,9721.057991
-62.003028,50,9722.496846
-51.232097,50,9723.952233
-52.819294,50,9725.41653
-51.53687,50,9726.856486
-50.384873,50,9728.295066
-51.977431,50,9729.755033
-50.36653,50,9731.201323
-50.363228,50,9732.655456
-51.145464,50,9734.098851
-50.453987,50,9735.55163
-50.466957,50,9738.759343
-50.683147,50,9740.229265
-75.529933,50,9741.687016
-50.522665,50,9743.139794
-50.409626,50,9744.585732
-50.357786,50,9746.026742
-50.719806,50,9747.482253
-50.308581,50,9748.951921
-58.135847,50,9750.418485
-51.767075,50,9751.856941
-52.200165,50,9753.308199
-50.774569,50,9754.746653
-55.27059,50,9756.201179
-51.837363,50,9757.657915
-56.909721,50,9759.143314
-50.989888,50,9760.616234
-50.462717,50,9762.040524
-53.308491,50,9763.508563
-51.254585,50,9764.962974
-52.249553,50,9766.418048
-50.517358,50,9769.618647
-51.864563,50,9771.059907
-51.194832,50,9772.507853
-50.550179,50,9773.946697
-55.007432,50,9775.416409
-52.63597,50,9776.869411
-51.093993,50,9778.323472
-50.719898,50,9779.761954
-50.316845,50,9781.231652
-50.531676,50,9782.694924
-51.394547,50,9784.147703
-50.614292,50,9785.629195
-50.790596,50,9787.098097
-69.218392,50,9788.566498
-51.236572,50,9790.021516
-50.533959,50,9791.459998
-50.537931,50,9792.931067
-50.641384,50,9794.401109
-50.663339,50,9795.856845
-50.350894,50,9797.343459
-50.302534,50,9800.56029
-51.048824,50,9802.016405
-50.528277,50,9803.462728
-51.972987,50,9804.934705
-50.299772,50,9806.373567
-51.475222,50,9807.84627
-50.591581,50,9809.300421
-50.39411,50,9810.739018
-52.630823,50,9812.211304
-52.294037,50,9813.65155
-50.475569,50,9815.097366
-51.120194,50,9816.551485
-50.495846,50,9818.006884
-52.029506,50,9819.494042
-51.401395,50,9820.945658
-50.377328,50,9822.384653
-50.766293,50,9823.838742
-50.69629,50,9825.308639
-50.437152,50,9826.732864
-51.679752,50,9828.202583
-51.022722,50,9831.419991
-52.011234,50,9832.85271
-51.44151,50,9834.306794
-50.463654,50,9835.7609
-52.117274,50,9837.21656
-50.343706,50,9838.669339
-51.109735,50,9840.145263
-52.396815,50,9841.586866
-50.620867,50,9843.027575
-51.190247,50,9844.48386
-57.776398,50,9845.940625
-50.716097,50,9847.395032
-51.062945,50,9848.849093
-50.232319,50,9850.292685
-55.32067,50,9851.748101
-50.621369,50,9853.18232
-50.648356,50,9854.620756
-51.613115,50,9856.071421
-50.389389,50,9857.526886
-50.50644,50,9858.979022
-50.51599,50,9862.181237
-51.585901,50,9863.620133
-50.712121,50,9865.074189
-50.536081,50,9866.527719
-50.286596,50,9867.984316
-50.542792,50,9869.422785
-50.25881,50,9870.88195
-51.791265,50,9872.323487
-50.320245,50,9873.793233
-50.987535,50,9875.235872
-51.36947,50,9876.674504
-50.575567,50,9878.148308
-50.483552,50,9879.602781
-50.236877,50,9881.073133
-50.479643,50,9882.543268
-50.302828,50,9883.99745
-51.707013,50,9885.448665
-50.987132,50,9886.888705
-50.45099,50,9888.327163
-52.870915,50,9889.794181
-50.846467,50,9892.963835
-52.862585,50,9894.417925
-50.355271,50,9895.851298
-50.746552,50,9897.30539
-50.309959,50,9898.742549
-51.392706,50,9900.212922
-50.177437,50,9901.650079
-51.34394,50,9903.120921
-50.5363,50,9904.558079
-50.250035,50,9906.026307
-50.25064,50,9907.480529
-50.223804,50,9908.926658
-50.383373,50,9910.380725
-53.639215,50,9911.836477
-50.393453,50,9913.279027
-50.522364,50,9914.733078
-50.432202,50,9916.208963
-50.484871,50,9917.633127
-50.432922,50,9919.105676
-55.504676,50,9920.584977
-50.419494,50,9923.778828
-51.48397,50,9925.22466
-50.304313,50,9926.678742
-50.734542,50,9928.103523
-50.197501,50,9929.557624
-51.389649,50,9931.029809
-50.803954,50,9932.466501
-50.433024,50,9933.920558
-86.93069,50,9935.365764
-50.847295,50,9936.805513
-53.256905,50,9938.287661
-50.551588,50,9939.773237
-50.277501,50,9941.231963
-50.825979,50,9942.670717
-50.260985,50,9944.140408
-52.131048,50,9945.579341
-50.891308,50,9947.034898
-51.591278,50,9948.476624
-50.257413,50,9949.950666
-56.653446,50,9951.405013
-51.62821,50,9954.623352
-50.6697,50,9956.084464
-50.174004,50,9957.549189
-51.302753,50,9958.987676
-50.297434,50,9960.442204
-51.496434,50,9961.881985
-50.417688,50,9963.329823
-50.625292,50,9964.784461
-51.282494,50,9966.239666
-51.486767,50,9967.678177
-50.848523,50,9969.131071
-50.859648,50,9970.57118
-52.216248,50,9972.026588
-50.622381,50,9973.469735
-50.403958,50,9974.915425
-51.813141,50,9976.369507
-51.107486,50,9977.808198
-59.314756,50,9979.276514
-50.576654,50,9980.712657
-50.538037,50,9982.162962
-50.561064,50,9985.354396
-50.378397,50,9986.809347
-53.173342,50,9988.279552
-50.448743,50,9989.735168
-53.988724,50,9991.210425
-52.633053,50,9992.664778
-51.426512,50,9994.103256
-50.404319,50,9995.557565
-50.459108,50,9996.997846
-50.609612,50,9998.46794
-50.641014,50,9999.954796
-50.261601,50,10001.433904
-50.494818,50,10002.876292
-50.551214,50,10004.330422
-50.715498,50,10005.785054
-50.575302,50,10007.241222
-50.84328,50,10008.714393
-50.769928,50,10010.161347
-52.098891,50,10011.615415
-52.350312,50,10013.063088
-50.417163,50,10016.28813
-50.468004,50,10017.75792
-69.953564,50,10019.180836
-61.238822,50,10020.61929
-51.186972,50,10022.053887
-50.438286,50,10023.487449
-50.428133,50,10024.918417
-50.461618,50,10026.356887
-50.287557,50,10027.796652
-52.681559,50,10029.231586
-52.071024,50,10030.672317
-51.366294,50,10032.09652
-50.421146,50,10033.533713
-50.30235,50,10034.987828
-50.855543,50,10036.411128
-50.561111,50,10037.85231
-50.721333,50,10039.278153
-50.405492,50,10040.733969
-50.893411,50,10042.1582
-50.385462,50,10043.596514
-53.817293,50,10046.771024
-51.7993,50,10048.225814
-50.399858,50,10049.64869
-50.296644,50,10051.104092
-50.744136,50,10052.548426
-50.351812,50,10054.005549
-51.049512,50,10055.459622
-50.864259,50,10056.91379
-50.237302,50,10058.385
-50.369573,50,10059.870304
-53.624766,50,10061.328164
-50.565538,50,10062.751654
-50.739105,50,10064.205828
-50.372473,50,10065.644365
-51.585385,50,10067.0999
-50.805527,50,10068.538782
-50.757635,50,10069.998259
-53.941377,50,10071.443516
-50.713958,50,10072.893082
-50.881042,50,10074.33203
-111.135633,50,10077.669369
-52.364536,50,10079.12355
-50.39444,50,10080.57633
-50.375312,50,10082.013489
-57.303972,50,10083.47117
-51.016603,50,10084.93957
-50.581047,50,10086.37673
-50.765214,50,10087.845618
-51.833554,50,10089.3193
-125.926626,50,10090.756195
-53.01517,50,10092.221032
-51.3533,50,10093.659507
-50.727649,50,10095.113594
-50.394432,50,10096.567736
-50.612348,50,10098.007545
-52.099368,50,10099.48173
-52.222037,50,10100.922718
-50.92966,50,10102.362257
-50.586931,50,10103.816358
-51.018037,50,10105.270469
-50.872121,50,10108.491095
-51.726367,50,10109.962069
-53.640078,50,10111.416131
-52.357411,50,10112.872122
-50.329713,50,10114.326205
-52.748529,50,10115.776885
-50.314288,50,10117.216702
-51.785813,50,10118.702076
-50.577949,50,10120.188973
-53.891409,50,10121.660362
-51.260464,50,10123.11323
-50.487621,50,10124.567402
-50.777803,50,10126.037144
-52.731666,50,10127.492662
-50.216745,50,10128.933692
-52.421376,50,10130.39076
-50.771514,50,10131.827919
-50.353917,50,10133.290481
-52.022821,50,10134.743261
-50.591739,50,10136.200971
-58.800635,50,10139.400847
-51.709047,50,10140.853582
-53.075907,50,10142.426258
-51.28331,50,10143.880344
-50.351813,50,10145.320202
-50.489111,50,10146.774251
-51.639033,50,10148.214742
-50.388161,50,10149.656241
-50.915154,50,10151.112007
-50.501184,50,10152.568046
-51.199478,50,10154.023709
-158.976006,50,10155.462358
-50.749863,50,10156.933393
-51.105623,50,10158.373405
-51.823967,50,10159.842844
-50.425103,50,10161.281283
-51.659435,50,10162.75657
-50.28226,50,10164.195121
-50.767898,50,10165.680441
-50.393933,50,10167.134511
-50.496914,50,10170.352683
-51.27154,50,10171.808211
-50.773499,50,10173.272784
-50.323612,50,10174.726876
-53.836524,50,10176.182516
-50.970157,50,10177.653952
-50.249195,50,10179.15019
-51.890043,50,10180.616946
-50.43227,50,10182.071093
-50.553023,50,10183.522054
-54.531928,50,10184.991744
-50.674156,50,10186.430242
-52.517998,50,10187.901511
-54.003425,50,10189.342402
-50.536869,50,10190.797949
-56.295706,50,10192.272915
-50.591465,50,10193.727195
-50.588234,50,10195.165662
-50.457526,50,10196.604149
-51.007881,50,10198.07383
-52.162076,50,10201.341277
-51.58794,50,10202.790695
-50.323707,50,10204.244934
-50.342712,50,10205.6844
-51.465514,50,10207.13846
-52.008306,50,10208.593035
-50.42217,50,10210.031507
-51.294012,50,10211.487344
-50.80017,50,10212.943399
-50.540319,50,10214.383579
-51.407342,50,10215.836308
-50.609149,50,10217.290438
-51.206566,50,10218.747463
-51.647286,50,10220.203467
-50.307537,50,10221.673155
-50.484287,50,10223.115425
-52.963412,50,10224.569647
-50.506092,50,10226.023923
-50.222656,50,10227.476702
-50.535111,50,10228.900138
-50.678116,50,10232.145548
-50.303304,50,10233.582484
-53.632479,50,10235.036551
-50.48237,50,10236.476337
-50.302404,50,10237.926456
-50.407682,50,10239.382558
-50.49749,50,10240.837662
-50.533814,50,10242.267834
-50.369399,50,10243.712966
-51.22709,50,10245.160093
-55.763276,50,10246.617191
-60.178631,50,10248.050355
-51.193196,50,10249.50546
-50.432941,50,10250.94361
-50.211176,50,10252.400711
-50.530788,50,10253.833874
-52.705544,50,10255.284989
-50.737105,50,10256.71915
-50.800559,50,10258.175253
-50.315591,50,10259.652299
-50.628815,50,10262.86973
-51.218414,50,10264.340842
-50.363127,50,10265.789165
-50.287589,50,10267.243249
-52.080775,50,10268.718225
-52.776741,50,10270.158606
-50.361346,50,10271.608119
-50.374837,50,10273.056149
-50.681847,50,10274.510282
-51.921289,50,10275.961918
-50.315549,50,10277.416276
-51.164862,50,10278.872795
-182.699709,50,10280.352947
-50.655053,50,10281.817693
-54.515354,50,10283.260371
-50.537393,50,10284.701217
-50.529485,50,10286.155277
-50.728705,50,10287.609353
-50.954197,50,10289.063985
-50.271292,50,10290.518076
-50.771242,50,10293.781805
-52.928655,50,10295.235904
-50.345023,50,10296.679831
-51.384745,50,10298.150162
-51.398574,50,10299.637305
-50.700851,50,10301.08311
-60.798469,50,10302.541778
-53.475702,50,10303.980295
-50.334284,50,10305.425923
-50.475828,50,10306.879993
-50.297538,50,10308.318496
-50.244975,50,10309.766091
-51.192021,50,10311.192154
-50.497138,50,10312.63532
-50.788094,50,10314.091188
-51.701241,50,10315.521223
-50.549974,50,10316.963174
-51.139199,50,10318.3873
-51.070072,50,10319.841367
-192.776182,50,10321.288582
-51.271619,50,10324.465541
-50.329986,50,10325.938753
-50.409773,50,10327.361581
-59.806343,50,10328.817084
-50.770549,50,10330.276658
-50.242634,50,10331.74331
-50.400352,50,10333.197576
-50.851879,50,10334.654201
-50.599824,50,10336.118445
-50.66607,50,10337.651917
-50.41651,50,10339.140404
-50.729166,50,10340.586724
-52.252201,50,10342.040817
-53.156475,50,10343.500304
-50.327059,50,10344.954458
-50.238762,50,10346.401222
-50.511203,50,10347.855311
-50.405656,50,10349.295256
-51.017073,50,10350.749352
-50.465842,50,10352.214442
-51.541315,50,10355.438105
-50.410688,50,10356.907834
-50.361793,50,10358.377688
-51.596359,50,10359.849685
-50.602789,50,10361.308703
-51.724949,50,10362.76235
-50.702913,50,10364.233489
-51.201569,50,10365.694685
-53.347784,50,10367.148741
-51.493612,50,10368.618471
-50.66478,50,10370.063353
-50.841177,50,10371.518754
-50.677163,50,10372.980187
-56.468391,50,10374.467218
-51.437388,50,10375.921275
-50.571763,50,10377.375552
-50.465121,50,10378.845235
-52.36455,50,10380.316316
-63.47906,50,10381.817235
-52.152846,50,10383.278439
-50.340441,50,10386.4934
-50.436508,50,10387.96138
-50.34809,50,10389.447775
-52.304995,50,10390.911703
-50.452632,50,10392.355608
-50.492453,50,10393.857915
-50.652595,50,10395.313926
-52.161613,50,10396.785795
-52.677813,50,10398.255965
-50.434842,50,10399.721284
-50.535552,50,10401.15973
-51.269399,50,10402.638064
-51.038411,50,10404.092137
-51.189713,50,10405.551494
-50.820566,50,10407.002251
-50.584358,50,10408.457598
-50.238721,50,10409.930638
-50.852457,50,10411.384816
-51.062146,50,10412.856905
-50.985325,50,10414.312566
-50.354653,50,10417.602978
-50.476061,50,10419.072888
-51.808801,50,10420.558237
-51.101762,50,10422.022006
-50.442028,50,10423.482233
-50.390629,50,10424.92205
-52.03306,50,10426.407387
-50.362181,50,10427.845828
-50.948756,50,10429.299053
-50.575624,50,10430.770524
-59.083916,50,10432.215667
-52.118886,50,10433.685344
-50.642739,50,10435.125375
-56.296409,50,10436.584826
-50.625362,50,10438.038917
-50.554235,50,10439.49504
-50.941077,50,10440.964746
-50.364559,50,10442.418936
-50.517283,50,10443.85872
-51.839914,50,10445.341224
-55.27696,50,10448.561852
-51.409635,50,10450.008163
-51.257142,50,10451.436426
-50.294193,50,10452.889251
-51.541455,50,10454.330583
-50.28012,50,10455.800247
-50.258068,50,10457.254324
-53.475724,50,10458.696203
-50.39507,50,10460.143462
-54.595153,50,10461.597508
-50.857884,50,10463.060203
-51.320703,50,10464.498715
-51.342799,50,10465.967116
-52.395076,50,10467.404275
-50.418525,50,10468.858405
-51.124792,50,10470.329454
-50.466922,50,10471.783628
-52.228286,50,10473.234765
-50.340132,50,10474.6752
-50.979005,50,10476.129603
-51.047043,50,10479.351693
-50.53769,50,10480.816985
-50.642646,50,10482.23358
-51.821484,50,10483.672043
-50.501045,50,10485.111927
-51.812337,50,10486.551617
-50.462567,50,10487.99006
-53.314104,50,10489.470691
-54.149447,50,10490.94227
-50.724484,50,10492.3904
-50.431415,50,10493.844486
-50.370283,50,10495.282952
-50.984089,50,10496.750418
-50.403601,50,10498.204495
-50.466397,50,10499.675547
-50.833316,50,10501.147651
-51.438843,50,10502.594765
-50.575745,50,10504.064475
-51.389964,50,10505.534389
-54.02735,50,10506.999745
-50.939846,50,10510.221849
-113.726496,50,10511.680239
-50.518488,50,10513.140045
-50.320074,50,10514.59415
-50.658147,50,10516.05408
-51.175164,50,10517.525065
-51.020607,50,10518.985434
-52.763657,50,10520.441336
-50.807003,50,10521.899523
-50.957544,50,10523.344465
-51.095983,50,10524.798936
-50.391689,50,10526.244388
-50.452007,50,10527.690749
-58.932756,50,10529.176036
-51.314854,50,10530.603364
-51.249014,50,10532.073051
-51.814731,50,10533.532075
-51.966807,50,10534.987566
-50.984398,50,10536.441685
-51.787106,50,10537.914777
-51.2134,50,10541.15256
-52.07543,50,10542.610218
-50.491477,50,10544.048665
-50.486755,50,10545.504123
-56.656681,50,10546.973812
-50.543165,50,10548.412273
-51.577586,50,10549.877646
-54.31547,50,10551.333097
-51.718154,50,10552.782022
-50.763881,50,10554.23614
-51.512827,50,10555.693542
-50.518698,50,10557.147602
-53.219807,50,10558.617281
-50.689418,50,10560.072441
-51.203687,50,10561.526535
-50.341311,50,10562.987401
-51.520531,50,10564.457936
-51.708896,50,10565.907135
-50.63804,50,10567.345613
-52.303037,50,10568.815322
-50.753185,50,10572.034181
-51.695705,50,10573.502735
-50.909083,50,10574.941298
-51.605448,50,10576.414249
-50.436079,50,10577.868321
-53.148557,50,10579.329399
-51.01894,50,10580.784885
-50.305156,50,10582.235901
-52.868347,50,10583.705599
-53.232031,50,10585.176686
-52.144671,50,10586.646363
-50.896548,50,10588.082355
-51.4526,50,10589.536416
-50.751058,50,10590.993888
-52.065268,50,10592.472212
-50.463333,50,10593.91749
-50.585437,50,10595.387261
-50.408399,50,10596.825736
-51.769154,50,10598.311153
-50.320038,50,10599.796705
-50.30614,50,10603.049711
-51.311544,50,10604.503805
-58.874778,50,10605.975702
-53.384688,50,10607.43154
-51.153111,50,10608.907745
-52.489484,50,10610.363302
-50.880233,50,10611.817381
-50.323508,50,10613.269651
-53.458226,50,10614.739338
-51.585196,50,10616.210969
-50.474283,50,10617.649425
-52.215873,50,10619.119117
-51.078949,50,10620.574575
-51.766013,50,10622.02561
-51.709286,50,10623.488613
-50.486675,50,10624.927092
-53.583145,50,10626.381207
-51.800649,50,10627.821373
-51.938465,50,10629.29719
-51.991443,50,10630.740946
-50.522579,50,10633.94486
-50.375893,50,10635.40082
-50.555038,50,10636.854902
-53.754302,50,10638.293362
-53.664763,50,10639.768477
-50.52306,50,10641.223171
-50.455577,50,10642.675598
-51.386178,50,10644.145315
-58.450888,50,10645.600882
-50.885055,50,10647.070595
-50.366605,50,10648.524676
-51.110752,50,10649.978744
-51.37143,50,10651.434193
-51.441483,50,10652.900529
-50.684462,50,10654.339953
-51.265618,50,10655.794043
-51.044433,50,10657.263767
-56.68982,50,10658.780586
-50.950502,50,10660.237593
-51.39964,50,10661.691763
-50.235286,50,10664.943397
-51.081162,50,10666.41483
-194.887502,50,10667.900589
-50.498664,50,10669.345608
-50.351395,50,10670.804636
-52.529368,50,10672.26961
-50.325548,50,10673.739329
-51.972597,50,10675.177955
-52.36432,50,10676.664567
-51.909137,50,10678.107623
-50.67649,50,10679.577341
-50.357086,50,10681.041872
-50.376069,50,10682.506303
-51.445744,50,10683.976021
-52.028394,50,10685.430113
-56.799615,50,10686.870336
-55.479428,50,10688.358391
-51.040238,50,10689.790879
-50.828525,50,10691.263556
-51.521366,50,10692.723538
-51.352257,50,10695.992367
-51.223781,50,10697.463347
-54.768514,50,10698.908355
-50.410518,50,10700.363782
-50.486244,50,10701.806804
-50.278196,50,10703.272222
-51.29375,50,10704.75755
-51.63419,50,10706.197333
-50.394331,50,10707.667021
-56.8169,50,10709.136736
-52.416273,50,10710.590794
-50.406203,50,10712.061965
-50.311713,50,10713.512622
-50.343368,50,10714.982353
-54.600188,50,10716.437838
-50.455671,50,10717.910261
-51.587373,50,10719.436115
-50.699408,50,10720.891679
-53.24946,50,10722.365213
-50.375749,50,10723.80956
-50.423581,50,10727.046258
-55.37745,50,10728.515962
-50.982049,50,10729.973904
-52.271905,50,10731.461921
-50.482633,50,10732.898581
-51.169661,50,10734.368309
-50.365176,50,10735.822512
-50.487219,50,10737.290673
-63.071127,50,10738.776053
-50.68395,50,10740.230174
-50.566091,50,10741.681878
-50.352161,50,10743.148147
-52.953712,50,10744.618522
-50.963676,50,10746.074006
-50.452919,50,10747.528588
-53.344539,50,10748.988566
-50.28183,50,10750.435734
-53.162192,50,10751.90692
-51.734565,50,10753.376624
-50.768626,50,10754.830754
-51.261945,50,10758.068797
-50.49499,50,10759.543153
-50.962793,50,10761.004294
-51.727999,50,10762.47399
-50.475321,50,10763.943682
-50.507936,50,10765.398152
-55.396724,50,10766.900597
-50.880635,50,10768.33905
-50.543459,50,10769.808743
-65.84799,50,10771.294075
-50.410371,50,10772.746855
-50.343724,50,10774.239819
-50.53747,50,10775.6926
-52.589268,50,10777.209308
-50.523251,50,10778.67771
-51.254393,50,10780.185262
-50.525571,50,10781.648697
-50.497101,50,10783.118502
-52.202897,50,10784.603804
-51.052398,50,10786.043575
-52.892057,50,10789.277885
-51.718362,50,10790.733561
-53.349704,50,10792.172357
-50.607813,50,10793.640758
-50.395334,50,10795.093539
-50.781931,50,10796.564914
-51.178919,50,10798.018978
-51.074709,50,10799.465982
-55.501966,50,10800.939361
-52.609602,50,10802.393526
-50.986043,50,10803.846305
-50.352443,50,10805.295867
-50.394278,50,10806.76926
-52.223138,50,10808.23766
-50.713813,50,10809.670576
-51.85768,50,10811.161021
-61.497291,50,10812.630709
-54.749104,50,10814.085271
-52.286698,50,10815.554975
-50.873559,50,10817.009057
-50.830563,50,10820.249906
-50.768099,50,10821.713955
-125.352411,50,10823.199317
-50.699954,50,10824.653486
-50.335234,50,10826.103782
-51.667482,50,10827.573523
-50.412527,50,10829.029876
-50.360736,50,10830.468414
-56.527756,50,10831.938142
-56.171109,50,10833.428205
-53.759136,50,10834.897928
-50.462555,50,10836.337849
-50.864823,50,10837.824533
-51.695178,50,10839.32923
-50.708385,50,10840.814751
-52.004101,50,10842.285933
-51.977285,50,10843.740006
-52.340728,50,10845.209719
-50.703488,50,10846.679377
-50.562395,50,10848.119792
-50.607336,50,10851.394222
-52.256565,50,10852.880849
-54.0231,50,10854.335087
-50.748476,50,10855.804817
-52.492778,50,10857.276058
-53.682038,50,10858.730412
-50.365819,50,10860.209654
-50.447885,50,10861.695792
-51.418674,50,10863.172143
-50.369576,50,10864.641854
-52.611605,50,10866.135366
-50.829906,50,10867.58946
-55.920427,50,10869.062813
-50.928525,50,10870.532919
-54.903183,50,10872.004077
-50.62205,50,10873.444112
-51.714881,50,10874.914023
-50.556657,50,10876.399351
-51.906302,50,10877.870936
-51.034402,50,10879.328573
-50.380206,50,10882.550671
-52.671367,50,10884.020452
-51.968445,50,10885.475918
-50.878803,50,10886.946982
-50.848548,50,10888.431005
-50.447764,50,10890.573067
-50.375032,50,10892.057143
-50.237523,50,10893.53809
-50.281609,50,10895.022113
-52.244149,50,10896.460641
-55.536767,50,10897.951442
-50.709851,50,10899.424328
-50.967382,50,10900.877109
-52.497375,50,10902.354124
-51.824711,50,10903.823872
-52.303814,50,10905.275466
-52.622615,50,10906.731037
-51.881451,50,10908.185143
-51.195438,50,10909.626254
-50.332535,50,10911.079649
-51.042254,50,10914.317297
-50.482725,50,10915.771824
-57.959109,50,10917.243335
-56.774334,50,10918.681782
-50.372924,50,10920.127784
-51.099134,50,10921.599498
-51.488764,50,10923.069515
-50.844924,50,10924.525137
-50.372585,50,10925.984513
-50.998122,50,10927.438705
-51.195354,50,10928.895412
-51.779245,50,10930.363352
-50.309072,50,10931.803596
-50.444544,50,10933.273381
-54.213806,50,10934.726162
-52.079463,50,10936.18023
-51.008341,50,10937.63301
-51.262818,50,10939.096156
-50.476975,50,10940.535071
-50.83965,50,10941.994851
-50.484787,50,10945.200102
-50.585638,50,10946.654373
-50.817385,50,10948.124083
-50.380134,50,10949.565752
-50.456494,50,10951.01858
-55.476529,50,10952.489789
-51.469152,50,10953.949292
-50.83443,50,10955.403488
-50.392402,50,10956.864089
-50.547477,50,10958.349617
-51.758836,50,10959.848547
-50.361956,50,10961.319918
-51.185014,50,10962.758488
-51.690356,50,10964.213885
-50.692111,50,10965.66801
-50.314579,50,10967.116991
-52.335274,50,10968.555488
-50.70464,50,10970.020932
-50.360531,50,10971.476381
-51.656399,50,10972.961682
-50.763217,50,10976.151535
-50.399831,50,10977.622683
-50.333467,50,10979.081902
-50.593976,50,10980.536126
-51.493366,50,10982.007411
-51.794985,50,10983.477479
-51.288652,50,10984.950025
-50.439501,50,10986.398327
-50.330205,50,10987.852402
-50.263868,50,10989.317746
-50.2959,50,10990.771805
-50.468837,50,10992.213134
-52.346031,50,10993.683141
-51.583668,50,10995.121878
-51.571039,50,10996.582461
-95.497016,50,10998.06779
-50.444054,50,10999.519672
-50.365361,50,11000.97513
-53.36975,50,11002.444866
-51.479196,50,11003.899379
-50.368989,50,11007.105689
-51.116736,50,11008.575399
-51.261174,50,11010.021238
-50.370391,50,11011.476664
-51.312,50,11012.946349
-50.366078,50,11014.393281
-55.798139,50,11015.863012
-50.332563,50,11017.332718
-50.493116,50,11018.818129
-51.25636,50,11020.304779
-52.452518,50,11021.774607
-50.505301,50,11023.21508
-50.751727,50,11024.683482
-51.886233,50,11026.151883
-52.120541,50,11027.590442
-50.251027,50,11029.067545
-50.709226,50,11030.538994
-51.340748,50,11032.009496
-51.161316,50,11033.464951
-52.226467,50,11034.935073
-51.461668,50,11038.119021
-50.371342,50,11039.584496
-51.362511,50,11041.052809
-50.487185,50,11042.524302
-50.660067,50,11043.978409
-52.357128,50,11045.479522
-50.769831,50,11046.918343
-50.71909,50,11048.374562
-51.849887,50,11049.83455
-50.517166,50,11051.288628
-50.314254,50,11052.744077
-51.512424,50,11054.198388
-50.572405,50,11055.652469
-50.359393,50,11057.102484
-51.958195,50,11058.557431
-54.405255,50,11060.007813
-54.07977,50,11061.477527
-52.22049,50,11062.932978
-50.467122,50,11064.387229
-55.187394,50,11065.841329
-56.270129,50,11069.068183
-50.859804,50,11070.522259
-50.39868,50,11071.976319
-51.312839,50,11073.433459
-50.640909,50,11074.88763
-50.386361,50,11076.358638
-50.499088,50,11077.822014
-50.529333,50,11079.304524
-50.349919,50,11080.758837
-53.15993,50,11082.215656
-65.056855,50,11083.669753
-50.608391,50,11085.123809
-50.503324,50,11086.56008
-50.616088,50,11088.0142
-50.633839,50,11089.461271
-50.535812,50,11090.916833
-116.812653,50,11092.374708
-51.397739,50,11093.841425
-56.04583,50,11095.295531
-53.216789,50,11096.749604
-51.469679,50,11099.960798
-50.568842,50,11101.397956
-50.250108,50,11102.867704
-50.599524,50,11104.321941
-95.110132,50,11105.804468
-51.40374,50,11107.241627
-50.265791,50,11108.695777
-50.257182,50,11110.148955
-55.78428,50,11111.617631
-50.516795,50,11113.057495
-51.802358,50,11114.52899
-50.78938,50,11115.983072
-50.734672,50,11117.43854
-50.392335,50,11118.880047
-55.150434,50,11120.354628
-50.304443,50,11121.796439
-50.371307,50,11123.250651
-50.662308,50,11124.704777
-50.456699,50,11126.174462
-50.41668,50,11127.628528
-52.008473,50,11130.837436
-50.355819,50,11132.299009
-50.499025,50,11133.765513
-50.418715,50,11135.213111
-51.084521,50,11136.680496
-53.727747,50,11138.155821
-52.175165,50,11139.621898
-51.66296,50,11141.076007
-51.231558,50,11142.534104
-50.407458,50,11143.961285
-50.591839,50,11145.408412
-50.481107,50,11146.854542
-50.221722,50,11148.290699
-122.841561,50,11149.770737
-53.129113,50,11151.222852
