# {"t_start": 1652826471.574497, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.434188,50,3224.326401
-50.45885,50,3224.494401
-57.322052,50,3224.6704
-50.106517,50,3224.830399
-50.915151,50,3255.200731
-57.887601,50,3255.386015
-50.26205,50,3255.554016
-50.239574,50,3255.730015
-50.805801,50,3255.890014
-50.211898,50,3256.074013
-50.709312,50,3256.242013
-50.57646,50,3256.418013
-50.280142,50,3256.610013
-51.507334,50,3256.771363
-61.46972,50,3287.150495
-61.041268,50,3287.326492
-50.440817,50,3287.502489
-56.728705,50,3287.686487
-50.319148,50,3287.854484
-50.133543,50,3288.022482
-50.434815,50,3288.193624
-51.387712,50,3288.377622
-50.228268,50,3288.553619
-54.840821,50,3288.705616
-50.146799,50,3319.062368
-50.115145,50,3319.246366
-50.67939,50,3319.430362
-50.186325,50,3319.62236
-50.958791,50,3319.790357
-51.934307,50,3319.966355
-50.397254,50,3320.135764
-50.167795,50,3320.311761
-50.197752,50,3320.47976
-50.143618,50,3320.623757
-58.800122,50,3350.723811
-50.074477,50,3350.885127
-51.289652,50,3351.069125
-50.150806,50,3351.237122
-50.09168,50,3351.39712
-50.045627,50,3351.565118
-50.052766,50,3351.733115
-51.153021,50,3351.909112
-50.391622,50,3352.093109
-50.065679,50,3352.253107
-50.12611,50,3382.18854
-50.11147,50,3382.356537
-50.457128,50,3382.532536
-50.065712,50,3382.700533
-50.065503,50,3382.868531
-50.604589,50,3383.052528
-52.654244,50,3383.2297
-50.095535,50,3383.397698
-45.789813,50,3383.583008
-51.37691,50,3383.759005
-50.281064,50,3413.811478
-52.304689,50,3414.013375
-51.592253,50,3414.189372
-50.171847,50,3414.36537
-50.072393,50,3414.533369
-50.102525,50,3414.693366
-50.159101,50,3414.870758
-50.193021,50,3415.046757
-52.312246,50,3415.240106
-50.180072,50,3415.400103
-50.1189,50,3445.547067
-50.063421,50,3445.707065
-50.152146,50,3445.867063
-53.144762,50,3446.03506
-50.701323,50,3446.219058
-51.78812,50,3446.387054
-50.947405,50,3446.555053
-50.3073,50,3446.73905
-50.205442,50,3446.907048
-51.481934,50,3447.083045
-50.910241,50,3476.856512
-50.363135,50,3477.016509
-50.551635,50,3477.192506
-50.389605,50,3477.360504
-50.148126,50,3477.536502
-50.307066,50,3477.712499
-50.933844,50,3477.880497
-50.087543,50,3478.048495
-50.142556,50,3478.200492
-50.122479,50,3478.375665
-50.14302,50,3508.311028
-51.17319,50,3508.484188
-53.010887,50,3508.660186
-50.080104,50,3508.820184
-51.220501,50,3509.00418
-50.143094,50,3509.172178
-50.873919,50,3509.348176
-52.013687,50,3509.524174
-51.761524,50,3509.700171
-50.074239,50,3509.852169
-50.089368,50,3539.89346
-50.47185,50,3540.077457
-50.159193,50,3540.246805
-50.169654,50,3540.414802
-51.823687,50,3540.6068
-51.80468,50,3540.798797
-50.063623,50,3540.974794
-50.047655,50,3541.142792
-50.289076,50,3541.310791
-50.138632,50,3541.478787
-51.063201,50,3571.138859
-50.459371,50,3571.330856
-50.130247,50,3571.482855
-50.978362,50,3571.644253
-50.081376,50,3571.80425
-51.607985,50,3571.980248
-50.289611,50,3572.148245
-50.075691,50,3572.316243
-50.347674,50,3572.476241
-50.053911,50,3572.636238
-50.139174,50,3602.448584
-50.196259,50,3602.616582
-51.585601,50,3602.792582
-51.021865,50,3602.976579
-50.084677,50,3603.144576
-52.901421,50,3603.320575
-50.58546,50,3603.498739
-51.011296,50,3603.666736
-50.133557,50,3603.834734
-57.496287,50,3603.996212
-50.103374,50,3633.800632
-50.053401,50,3633.96063
-50.988737,50,3634.136631
-50.084544,50,3634.288626
-50.210833,50,3634.456624
-50.337774,50,3634.616622
-50.111936,50,3634.76862
-50.321472,50,3634.938121
-50.625035,50,3635.114122
-50.13613,50,3635.274121
-50.119243,50,3665.484298
-50.596763,50,3665.660297
-51.315588,50,3665.828295
-50.168314,50,3665.996293
-50.117324,50,3666.172291
-50.059186,50,3666.34029
-50.114411,50,3666.500287
-50.018581,50,3666.668286
-50.16692,50,3666.828284
-50.121911,50,3666.988283
-50.171965,50,3697.150572
-51.470051,50,3697.366571
-50.128001,50,3697.535934
-50.100119,50,3697.703932
-53.473201,50,3697.895929
-50.735772,50,3698.071928
-50.146904,50,3698.263926
-50.408221,50,3698.437501
-50.749638,50,3698.6215
-51.302326,50,3698.789497
-50.146756,50,3728.42527
-52.223229,50,3728.609268
-50.176784,50,3728.777267
-50.073027,50,3728.937266
-50.044249,50,3729.105263
-57.974613,50,3729.281261
-50.520555,50,3729.46526
-53.063591,50,3729.641257
-50.195829,50,3729.802557
-50.571406,50,3729.954556
-52.727418,50,3759.690289
-50.104245,50,3759.851818
-50.206062,50,3760.019815
-53.287602,50,3760.195814
-50.94936,50,3760.371812
-52.037643,50,3760.54781
-50.216447,50,3760.723808
-50.171248,50,3760.885256
-50.432204,50,3761.062543
-50.056327,50,3761.214544
-51.652181,50,3791.029739
-50.143515,50,3791.189737
-50.147805,50,3791.357735
-50.033341,50,3791.517734
-50.326235,50,3791.677731
-50.081723,50,3791.837729
-50.95753,50,3792.005728
-50.399557,50,3792.173726
-51.163798,50,3792.341726
-50.268567,50,3792.518962
-50.181205,50,3822.544447
-50.056108,50,3822.704446
-50.05072,50,3822.872443
-50.103341,50,3823.040441
-50.073092,50,3823.20844
-50.124229,50,3823.368438
-50.074828,50,3823.536436
-50.127002,50,3823.715949
-50.080602,50,3823.867947
-50.616282,50,3824.035945
-51.555862,50,3854.456165
-50.10273,50,3854.624166
-50.236913,50,3854.800164
-50.126571,50,3854.976163
-50.055929,50,3855.137611
-50.194644,50,3855.321608
-50.668382,50,3855.489607
-50.29119,50,3855.658964
-50.779497,50,3855.834962
-52.28873,50,3855.99631
-54.445383,50,3885.840121
-50.28336,50,3886.041668
-50.170574,50,3886.217667
-51.055206,50,3886.401665
-50.060638,50,3886.579021
-50.425531,50,3886.763019
-50.193579,50,3886.931018
-50.290348,50,3887.107017
-50.677823,50,3887.283015
-50.228492,50,3887.435015
-50.694991,50,3917.485515
-52.339717,50,3917.669514
-50.049491,50,3917.837512
-50.535549,50,3918.021511
-50.291743,50,3918.197508
-36.609391,50,3918.381508
-50.056048,50,3918.557505
-50.551639,50,3918.725504
-50.299277,50,3918.893503
-50.833619,50,3919.053502
-50.120876,50,3949.197744
-50.303232,50,3949.381743
-50.133302,50,3949.551131
-50.176822,50,3949.71113
-50.471921,50,3949.879129
-50.182429,50,3950.060227
-50.291902,50,3950.236226
-50.837447,50,3950.404224
-55.203364,50,3950.604224
-50.252126,50,3950.756222
-50.090573,50,3980.778212
-50.192527,50,3980.938211
-50.133578,50,3981.106209
-50.083928,50,3981.26789
-51.003948,50,3981.443889
-51.080349,50,3981.619886
-50.132958,50,3981.787885
-50.159866,50,3981.94931
-50.358133,50,3982.109308
-50.197582,50,3982.285306
-50.874055,50,4012.538034
-50.119754,50,4012.714033
-50.182284,50,4012.890032
-50.751084,50,4013.09003
-55.49419,50,4013.251396
-50.361057,50,4013.411396
-50.693177,50,4013.587395
-50.489876,50,4013.763552
-50.082025,50,4013.923551
-51.033687,50,4014.075549
-50.716453,50,4044.246238
-50.386228,50,4044.430236
-50.154914,50,4044.590551
-50.157619,50,4044.759557
-53.071138,50,4044.951555
-50.681604,50,4045.127554
-50.243135,50,4045.303553
-50.14723,50,4045.495551
-50.154022,50,4045.67955
-50.19086,50,4045.823548
-50.084823,50,4076.19939
-57.941431,50,4076.391833
-58.810286,50,4076.567832
-50.156713,50,4076.73583
-51.668251,50,4076.911829
-50.401785,50,4077.095827
-50.147081,50,4077.255826
-50.154111,50,4077.423825
-51.195066,50,4077.599823
-50.169965,50,4077.743822
-50.39945,50,4107.858581
-52.048769,50,4108.01858
-50.101275,50,4108.186579
-50.121687,50,4108.354578
-50.400513,50,4108.522576
-50.23559,50,4108.682575
-50.766547,50,4108.837093
-50.16006,50,4109.005092
-50.204733,50,4109.16509
-50.991048,50,4109.34109
-55.028114,50,4139.619367
-50.213717,50,4139.803365
-50.132456,50,4139.971364
-50.137678,50,4140.123363
-50.25387,50,4140.291361
-50.178179,50,4140.46736
-50.302573,50,4140.651359
-54.029207,50,4140.827358
-50.077501,50,4141.011355
-50.124206,50,4141.155354
-50.120619,50,4171.16654
-53.934097,50,4171.350539
-50.11009,50,4171.519909
-50.081432,50,4171.687908
-50.482006,50,4171.871906
-50.132599,50,4172.039905
-50.13528,50,4172.199903
-50.599355,50,4172.375903
-52.158652,50,4172.559901
-50.316313,50,4172.719881
-51.005867,50,4202.55652
-50.263419,50,4202.716519
-50.200832,50,4202.893913
-50.302792,50,4203.061912
-50.422049,50,4203.221911
-52.286489,50,4203.38991
-84.653052,50,4203.565909
-50.165621,50,4203.733908
-50.183193,50,4203.89909
-50.098696,50,4204.051089
-51.270523,50,4233.962173
-50.178961,50,4234.123479
-50.199821,50,4234.299478
-50.365923,50,4234.467477
-50.163062,50,4234.643476
-50.260184,50,4234.803475
-50.164019,50,4234.971476
-54.768305,50,4235.179473
-50.928648,50,4235.347472
-50.270454,50,4235.49147
-52.789302,50,4265.50409
-50.103322,50,4265.680088
-50.180836,50,4265.849874
-50.302042,50,4266.009874
-50.769618,50,4266.209871
-50.55816,50,4266.369871
-50.120886,50,4266.52987
-52.11727,50,4266.705869
-50.240111,50,4266.883312
-50.175922,50,4267.035312
-50.199997,50,4296.897964
-50.212641,50,4297.073963
-50.764034,50,4297.265963
-50.223039,50,4297.449961
-50.142009,50,4297.62596
-54.536587,50,4297.825959
-52.742908,50,4298.009957
-50.385538,50,4298.185956
-50.061694,50,4298.363529
-51.318851,50,4298.531528
-50.924704,50,4328.212953
-50.153232,50,4328.380953
-50.080561,50,4328.548952
-50.766004,50,4328.716951
-50.106378,50,4328.876949
-52.01575,50,4329.063176
-50.175792,50,4329.217359
-50.148218,50,4329.401358
-51.642061,50,4329.578654
-50.198208,50,4329.738653
-50.644248,50,4359.641993
-50.181364,50,4359.809991
-50.078922,50,4359.96999
-52.56253,50,4360.14599
-51.011316,50,4360.313989
-50.185626,50,4360.489988
-50.115898,50,4360.665986
-50.44426,50,4360.825985
-50.52662,50,4360.979289
-53.343064,50,4361.179288
-50.057438,50,4391.207501
-50.841453,50,4391.383499
-50.387175,50,4391.559498
-50.203097,50,4391.719498
-50.618711,50,4391.903497
-51.317406,50,4392.080892
-50.318559,50,4392.242232
-50.067267,50,4392.394233
-50.220899,50,4392.562233
-91.64297,50,4392.714232
-51.867545,50,4422.881766
-50.704254,50,4423.057765
-56.058541,50,4423.233765
-50.420726,50,4423.409763
-50.358575,50,4423.569762
-50.848376,50,4423.747077
-50.332148,50,4423.915076
-50.237194,50,4424.075267
-60.499248,50,4424.243267
-50.198751,50,4424.395265
-50.20224,50,4454.515256
-57.780767,50,4454.699254
-50.085752,50,4454.867253
-54.059856,50,4455.028558
-50.122527,50,4455.196556
-50.222033,50,4455.364555
-52.621084,50,4455.540554
-50.500459,50,4455.717861
-50.653835,50,4455.892977
-50.713404,50,4456.044977
-50.806855,50,4486.084024
-56.441953,50,4486.276023
-50.167132,50,4486.445312
-51.061735,50,4486.629312
-50.218859,50,4486.797312
-50.864795,50,4486.98131
-50.122488,50,4487.149309
-50.13961,50,4487.302898
-57.486671,50,4487.486898
-52.352979,50,4487.638896
-55.409521,50,4517.804939
-50.163768,50,4517.980938
-50.255209,50,4518.140937
-50.122174,50,4518.308937
-50.152424,50,4518.476936
-50.164467,50,4518.636935
-50.077162,50,4518.804934
-50.187131,50,4518.972933
-50.380419,50,4519.142217
-50.714489,50,4519.318216
-50.381891,50,4549.564464
-50.134963,50,4549.740463
-50.11353,50,4549.908461
-50.144461,50,4550.07646
-50.903919,50,4550.260459
-51.587622,50,4550.428458
-50.226798,50,4550.596458
-50.08421,50,4550.772457
-50.30003,50,4550.932456
-50.786496,50,4551.100455
-50.202528,50,4580.74768
-50.300339,50,4580.907679
-50.64141,50,4581.06768
-54.352061,50,4581.235677
-50.120376,50,4581.395678
-50.37397,50,4581.547677
-50.186864,50,4581.715675
-50.663772,50,4581.875674
-50.796435,50,4582.045806
-50.188422,50,4582.221805
-50.09668,50,4612.182152
-50.449599,50,4612.374151
-50.104593,50,4612.535615
-50.50146,50,4612.711615
-50.184687,50,4612.895613
-50.079585,50,4613.071612
-50.365059,50,4613.247612
-53.11379,50,4613.423611
-50.195727,50,4613.59961
-50.478222,50,4613.76761
-50.792037,50,4643.858633
-50.105757,50,4644.026632
-50.105504,50,4644.194631
-50.193001,50,4644.36263
-50.179268,50,4644.530629
-50.184075,50,4644.698629
-50.078478,50,4644.866628
-50.664507,50,4645.050627
-50.266017,50,4645.210626
-54.842787,50,4645.378624
-50.514417,50,4675.553166
-50.191925,50,4675.705166
-50.217417,50,4675.866554
-50.136628,50,4676.034553
-51.776968,50,4676.226552
-50.090109,50,4676.394552
-50.172272,50,4676.55455
-52.1671,50,4676.730551
-50.171554,50,4676.898549
-50.845803,50,4677.074549
-50.264102,50,4707.221067
-57.984627,50,4707.397066
-50.637555,50,4707.573065
-50.860712,50,4707.76642
-50.121113,50,4707.93442
-50.094326,50,4708.102419
-50.217224,50,4708.278418
-50.719291,50,4708.462416
-50.255297,50,4708.638417
-45.390825,50,4708.798415
-50.275334,50,4738.990813
-50.534265,50,4739.158813
-50.104822,50,4739.317973
-50.291689,50,4739.477972
-50.091722,50,4739.629971
-50.095381,50,4739.78997
-50.956402,50,4739.94997
-52.458046,50,4740.125969
-50.085215,50,4740.293968
-50.083376,50,4740.461967
-53.637693,50,4770.911432
-50.205635,50,4771.079981
-50.187865,50,4771.238556
-50.094544,50,4771.396135
-50.928011,50,4771.56169
-52.071649,50,4771.735226
-50.077287,50,4771.893801
-50.917856,50,4772.073319
-50.187726,50,4772.239874
-50.172819,50,4772.395457
-50.150759,50,4802.818085
-50.269659,50,4802.986084
-52.431166,50,4803.178083
-50.125313,50,4803.346083
-51.722921,50,4803.514081
-51.588899,50,4803.68208
-50.671981,50,4803.858079
-50.736227,50,4804.06608
-50.148415,50,4804.226078
-55.349684,50,4804.394078
-50.071923,50,4834.701279
-51.668042,50,4834.886636
-50.083509,50,4835.062635
-51.609376,50,4835.262634
-50.134898,50,4835.430633
-50.202046,50,4835.598633
-50.302557,50,4835.758632
-50.211419,50,4835.950724
-54.79352,50,4836.126723
-50.141623,50,4836.286973
-53.742598,50,4866.427065
-53.585047,50,4866.619063
-51.777862,50,4866.796376
-50.106652,50,4866.956375
-50.249968,50,4867.116375
-53.115877,50,4867.292374
-50.36265,50,4867.460374
-50.306262,50,4867.628372
-50.221559,50,4867.796372
-51.485662,50,4867.965792
-52.696987,50,4898.219388
-50.778288,50,4898.379387
-50.115143,50,4898.547387
-50.230726,50,4898.715469
-50.797366,50,4898.899468
-51.862342,50,4899.075468
-50.848417,50,4899.275467
-66.855321,50,4899.445096
-50.130141,50,4899.621095
-50.286134,50,4899.789095
-51.011723,50,4929.705112
-52.927945,50,4929.873112
-50.213334,50,4930.049111
-58.535541,50,4930.233109
-50.101539,50,4930.401109
-55.523766,50,4930.577108
-50.354145,50,4930.738425
-60.484603,50,4930.914427
-50.116161,50,4931.082426
-51.451941,50,4931.250425
-50.177198,50,4961.223206
-50.531558,50,4961.375207
-50.302214,50,4961.559205
-52.813538,50,4961.735204
-50.32196,50,4961.895205
-50.714514,50,4962.079203
-51.492518,50,4962.256485
-52.534243,50,4962.448484
-58.668116,50,4962.624483
-50.080538,50,4962.776482
-50.329473,50,4992.9544
-50.129932,50,4993.1064
-50.100676,50,4993.267757
-51.012992,50,4993.443756
-70.024394,50,4993.605055
-50.672564,50,4993.773054
-52.68102,50,4993.949053
-50.140701,50,4994.125052
-54.025764,50,4994.285051
-50.19821,50,4994.44505
-50.779589,50,5024.922597
-50.099277,50,5025.082596
-50.591493,50,5025.258597
-50.062025,50,5025.426595
-50.123838,50,5025.602594
-50.741525,50,5025.794594
-50.170853,50,5025.970592
-51.660536,50,5026.146592
-50.196711,50,5026.323883
-50.140643,50,5026.467882
-50.153867,50,5056.657308
-51.585017,50,5056.833308
-50.177665,50,5056.993307
-50.181488,50,5057.153307
-50.211336,50,5057.321306
-52.265281,50,5057.489305
-50.315944,50,5057.650618
-50.196902,50,5057.826617
-53.858624,50,5058.002617
-50.070044,50,5058.162615
-50.281209,50,5088.614857
-50.554514,50,5088.798856
-50.132863,50,5088.974856
-50.273998,50,5089.126857
-50.377941,50,5089.302857
-50.773743,50,5089.472227
-50.461501,50,5089.650673
-50.081129,50,5089.810673
-50.676168,50,5089.986673
-50.244036,50,5090.146671
-53.210422,50,5120.568984
-50.836959,50,5120.744982
-50.400411,50,5120.928982
-51.043408,50,5121.104983
-50.141752,50,5121.27298
-50.160168,50,5121.448982
-52.12073,50,5121.626358
-48.54834,50,5121.80236
-52.495624,50,5121.986359
-50.148434,50,5122.138359
-50.157516,50,5152.55189
-50.276284,50,5152.727889
-50.106531,50,5152.887888
-50.201448,50,5153.055888
-50.613511,50,5153.239888
-50.164778,50,5153.399887
-53.525758,50,5153.58526
-50.08415,50,5153.73726
-50.765226,50,5153.913259
-50.088481,50,5154.073258
-50.580533,50,5184.461947
-50.186902,50,5184.629946
