# {"t_start": 1652826471.574497, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-51.120608,50,9478.238504
-50.332673,50,9479.679024
-50.343181,50,9481.148991
-50.656977,50,9482.603116
-50.822401,50,9484.046623
-50.449502,50,9485.5021
-50.404799,50,9486.972557
-105.546992,50,9488.4353
-50.479085,50,9491.647032
-60.393274,50,9493.115432
-50.665651,50,9494.564472
-52.111752,50,9496.065401
-51.281201,50,9497.5338
-50.33212,50,9498.992351
-51.054368,50,9500.432376
-57.797385,50,9501.88644
-50.535368,50,9503.340492
-50.482443,50,9504.799258
-50.652415,50,9506.252037
-51.363656,50,9507.70329
-50.327321,50,9509.140446
-55.80733,50,9510.631473
-51.390951,50,9512.06863
-50.266184,50,9513.521409
-55.177386,50,9514.971542
-50.316497,50,9516.425688
-50.481159,50,9517.869004
-50.573246,50,9519.370011
-51.020642,50,9522.617414
-50.43693,50,9524.09394
-50.420855,50,9525.549035
-50.924012,50,9527.0032
-50.829238,50,9528.457274
-50.481366,50,9529.901371
-52.661838,50,9531.355513
-56.914295,50,9532.825236
-50.519486,50,9534.265985
-51.268267,50,9535.715314
-51.090862,50,9537.169388
-53.162631,50,9538.639088
-50.383349,50,9540.08908
-52.542593,50,9541.529416
-51.335781,50,9542.983749
-50.370934,50,9544.432558
-52.78045,50,9545.906507
-50.459338,50,9547.360758
-50.315389,50,9548.815085
-50.276257,50,9550.279916
-50.316498,50,9553.514674
-55.595017,50,9554.971437
-56.878199,50,9556.425563
-51.600232,50,9557.87446
-51.302501,50,9559.336275
-55.327754,50,9560.791858
-51.905142,50,9562.244636
-51.236754,50,9563.698717
-53.718284,50,9565.167672
-50.424671,50,9566.606469
-52.036208,50,9568.061831
-55.356404,50,9569.540691
-50.681255,50,9571.001636
-50.332863,50,9572.440427
-50.911818,50,9573.89449
-50.887888,50,9575.355288
-50.363546,50,9576.826239
-51.722801,50,9578.311798
-52.005526,50,9579.809597
-50.401094,50,9581.249456
-50.461352,50,9584.454561
-59.951578,50,9585.893051
-50.548001,50,9587.331875
-50.231757,50,9588.805435
-50.332663,50,9590.246613
-50.490361,50,9591.700678
-51.080964,50,9593.155049
-50.483719,50,9594.59001
-51.422784,50,9596.061241
-50.383049,50,9597.518811
-52.026695,50,9598.973164
-53.139692,50,9600.418901
-50.808832,50,9601.857336
-52.261997,50,9603.327043
-50.969528,50,9604.769435
-50.46185,50,9606.254661
-50.303346,50,9607.693213
-51.511138,50,9609.16055
-52.833034,50,9610.61632
-65.436318,50,9612.08614
-50.592346,50,9615.286695
-50.67022,50,9616.757731
-50.313208,50,9618.211823
-50.336394,50,9619.665888
-51.544618,50,9621.121292
-50.538419,50,9622.575357
-53.736073,50,9624.049673
-50.62282,50,9625.496413
-51.678402,50,9626.961928
-50.904192,50,9628.400443
-52.372108,50,9629.854528
-51.596078,50,9631.31395
-50.322977,50,9632.752496
-50.685694,50,9634.222377
-51.553828,50,9635.675155
-51.01021,50,9637.129303
-53.518185,50,9638.613325
-50.492979,50,9640.097345
-50.350696,50,9641.559695
-51.359877,50,9643.012472
-50.696981,50,9646.2243
-50.344933,50,9647.678383
-50.391629,50,9649.117852
-50.377638,50,9650.569402
-51.398126,50,9652.024029
-51.869192,50,9653.492428
-50.808143,50,9654.940788
-50.215908,50,9656.41497
-50.49723,50,9657.867748
-50.978908,50,9659.320526
-51.04161,50,9660.757684
-50.894593,50,9662.212464
-51.687808,50,9663.682159
-66.079212,50,9665.114791
-57.766793,50,9666.581608
-50.298384,50,9668.035661
-50.586692,50,9669.493097
-51.815556,50,9670.951626
-62.306684,50,9672.391553
-52.633515,50,9673.845726
-50.384892,50,9677.043171
-58.414316,50,9678.528615
-55.176172,50,9679.964648
-55.691126,50,9681.421597
-50.523519,50,9682.875731
-50.564719,50,9684.332448
-57.882402,50,9685.791669
-50.590831,50,9687.231116
-54.200756,50,9688.685173
-51.531918,50,9690.123698
-50.530029,50,9691.577806
-51.706345,50,9693.05006
-50.535737,50,9694.491432
-50.19171,50,9695.961133
-102.814334,50,9697.416923
-50.276484,50,9698.902426
-50.23166,50,9700.382068
-50.629182,50,9701.821962
-50.662252,50,9703.291645
-51.803919,50,9704.741872
-50.608553,50,9707.94836
-50.639937,50,9709.401101
-50.870636,50,9710.8686
-50.81564,50,9712.309054
-57.325031,50,9713.763157
-50.284737,50,9715.228167
-50.470615,50,9716.683614
-50.308713,50,9718.1533
-51.08306,50,9719.591797
-50.400204,50,9721.04237
-50.368624,50,9722.512466
-50.356232,50,9723.967854
-51.055301,50,9725.41653
-52.107689,50,9726.872107
-50.332995,50,9728.310688
-51.517996,50,9729.755033
-50.921221,50,9731.201323
-55.464786,50,9732.655456
-50.69164,50,9734.098851
-50.429756,50,9735.55163
-63.198949,50,9738.790586
-50.34313,50,9740.229265
-50.537159,50,9741.687016
-51.13314,50,9743.139794
-50.374592,50,9744.57011
-50.638506,50,9746.026742
-51.359195,50,9747.482253
-50.448583,50,9748.951921
-50.239641,50,9750.402864
-50.300837,50,9751.856941
-50.448496,50,9753.292579
-50.535076,50,9754.746653
-50.980598,50,9756.201179
-50.294762,50,9757.657915
-51.762676,50,9759.158936
-50.24718,50,9760.616234
-50.92548,50,9762.056145
-50.541119,50,9763.492939
-50.306392,50,9764.963979
-51.280075,50,9766.402426
-61.790591,50,9769.618647
-52.355926,50,9771.075527
-51.12145,50,9772.507853
-56.495889,50,9773.962317
-51.931241,50,9775.416409
-50.76046,50,9776.869411
-52.30303,50,9778.323472
-55.780342,50,9779.777575
-51.670664,50,9781.231652
-58.301693,50,9782.694924
-50.551667,50,9784.163325
-51.064632,50,9785.613574
-50.494091,50,9787.082476
-59.838406,50,9788.550876
-50.553973,50,9790.005894
-54.043191,50,9791.459998
-50.582136,50,9792.931067
-50.497096,50,9794.401109
-50.566281,50,9795.872467
-50.332702,50,9797.327838
-50.572615,50,9800.56029
-50.412844,50,9802.016405
-57.961429,50,9803.47835
-50.374479,50,9804.919083
-51.19833,50,9806.373567
-51.215604,50,9807.84627
-50.321214,50,9809.2848
-52.329032,50,9810.754638
-53.242304,50,9812.195684
-72.766716,50,9813.65155
-50.571165,50,9815.097366
-51.403161,50,9816.535863
-50.959821,50,9818.006884
-54.728077,50,9819.509667
-51.679564,50,9820.961279
-52.565923,50,9822.415895
-67.662444,50,9823.854364
-51.331108,50,9825.308639
-50.577869,50,9826.748486
-50.897975,50,9828.186961
-50.785688,50,9831.419991
-51.195566,50,9832.86833
-50.381893,50,9834.306794
-51.618275,50,9835.7609
-50.350758,50,9837.21656
-51.299599,50,9838.684961
-50.419628,50,9840.145263
-52.403382,50,9841.602487
-50.340726,50,9843.027575
-50.433087,50,9844.48386
-55.392517,50,9845.925005
-50.53705,50,9847.395032
-50.942422,50,9848.849093
-50.37848,50,9850.277064
-50.662019,50,9851.732481
-50.682569,50,9853.18232
-51.563869,50,9854.620756
-51.362891,50,9856.071421
-50.312409,50,9857.542508
-51.476155,50,9858.979022
-50.681088,50,9862.181237
-51.402013,50,9863.635754
-50.829947,50,9865.074189
-54.4991,50,9866.543339
-52.201883,50,9867.984316
-50.580146,50,9869.422785
-51.801143,50,9870.88195
-50.603327,50,9872.323487
-50.539014,50,9873.777613
-50.389101,50,9875.22025
-50.505696,50,9876.674504
-51.884533,50,9878.148308
-50.515051,50,9879.602781
-64.644239,50,9881.088753
-50.373702,50,9882.543268
-50.312742,50,9883.981829
-52.380595,50,9885.448665
-50.752375,50,9886.888705
-50.691052,50,9888.327163
-56.225908,50,9889.794181
-81.839132,50,9892.979455
-51.212371,50,9894.417925
-50.493334,50,9895.851298
-50.339749,50,9897.30539
-50.438334,50,9898.758169
-52.103101,50,9900.212922
-52.575788,50,9901.6657
-51.090763,50,9903.1053
-50.718076,50,9904.558079
-50.479244,50,9906.026307
-50.667471,50,9907.464908
-50.222159,50,9908.934667
-51.581877,50,9910.380725
-51.581571,50,9911.836477
-53.565904,50,9913.294648
-50.350785,50,9914.733078
-50.798059,50,9916.193342
-50.389364,50,9917.648748
-50.59714,50,9919.105676
-50.252774,50,9920.569356
-50.263377,50,9923.794448
-51.495074,50,9925.240281
-50.225809,50,9926.678742
-50.488505,50,9928.119143
-51.55937,50,9929.573246
-50.398375,50,9931.014188
-50.271,50,9932.482121
-50.326345,50,9933.920558
-50.375813,50,9935.365764
-51.097704,50,9936.821134
-51.081541,50,9938.287661
-51.335275,50,9939.773237
-55.552322,50,9941.231963
-52.421128,50,9942.686338
-50.494696,50,9944.124787
-51.591185,50,9945.594963
-50.238796,50,9947.034898
-50.553886,50,9948.476624
-53.686218,50,9949.935045
-50.56828,50,9951.373771
-50.685976,50,9954.623352
-51.075526,50,9956.068843
-50.345209,50,9957.533567
-50.449431,50,9958.987676
-51.230343,50,9960.442204
-51.128904,50,9961.881985
-51.198135,50,9963.345444
-50.295445,50,9964.784461
-50.226952,50,9966.239666
-50.81087,50,9967.678177
-50.579452,50,9969.131071
-50.622626,50,9970.57118
-50.669905,50,9972.026588
-50.710777,50,9973.469735
-51.312135,50,9974.915425
-50.827656,50,9976.369507
-52.706642,50,9977.823819
-50.799851,50,9979.260893
-51.128189,50,9980.728278
-50.51606,50,9982.171107
-53.248912,50,9985.370017
-52.461968,50,9986.809347
-51.336612,50,9988.279552
-51.932399,50,9989.719547
-50.219483,50,9991.210425
-50.402772,50,9992.649157
-50.634927,50,9994.103256
-50.4778,50,9995.557565
-50.547719,50,9996.997846
-51.022367,50,9998.483561
-50.647372,50,9999.954796
-51.102591,50,10001.418283
-50.408609,50,10002.876292
-50.643649,50,10004.330422
-51.288606,50,10005.800676
-50.588174,50,10007.256843
-50.647829,50,10008.711387
-50.9855,50,10010.161347
-50.81788,50,10011.615415
-50.423193,50,10013.063088
-50.677724,50,10016.303751
-50.632327,50,10017.742298
-50.849568,50,10019.180836
-50.475256,50,10020.61929
-51.007494,50,10022.053887
-50.61599,50,10023.487449
-51.05422,50,10024.918417
-50.711745,50,10026.356887
-50.678586,50,10027.796652
-50.531639,50,10029.231586
-52.060467,50,10030.672317
-54.361103,50,10032.11214
-50.310685,50,10033.533713
-51.425877,50,10034.987828
-51.109764,50,10036.426749
-50.925035,50,10037.85231
-51.259075,50,10039.293773
-52.823474,50,10040.718349
-50.455387,50,10042.165568
-50.97067,50,10043.596514
-50.431924,50,10046.771024
-50.451488,50,10048.210193
-50.585832,50,10049.66431
-50.560667,50,10051.104092
-50.414248,50,10052.548426
-50.945032,50,10054.005549
-50.842596,50,10055.459622
-50.78054,50,10056.91379
-52.164735,50,10058.385
-50.96483,50,10059.870304
-50.894919,50,10061.312545
-51.595313,50,10062.767275
-51.206441,50,10064.205828
-50.323233,50,10065.659986
-50.342302,50,10067.0999
-51.999503,50,10068.538782
-50.448035,50,10069.998259
-50.648959,50,10071.427895
-50.844725,50,10072.893082
-50.528894,50,10074.33203
-51.359319,50,10077.669369
-52.061494,50,10079.12355
-50.538585,50,10080.57633
-50.450589,50,10082.029109
-50.406589,50,10083.47117
-50.671484,50,10084.93957
-52.140958,50,10086.39235
-50.418102,50,10087.845618
-50.802068,50,10089.303679
-50.589862,50,10090.756195
-50.430067,50,10092.205411
-67.475451,50,10093.659507
-50.512498,50,10095.113594
-50.510317,50,10096.567736
-50.37603,50,10098.007545
-51.618149,50,10099.48173
-51.292446,50,10100.922718
-51.19074,50,10102.377877
-50.972424,50,10103.831978
-50.733969,50,10105.28609
-50.387949,50,10108.508011
-52.883583,50,10109.946447
-50.838586,50,10111.416131
-50.400237,50,10112.872122
-50.582501,50,10114.326205
-50.441947,50,10115.776885
-50.781345,50,10117.232324
-50.403479,50,10118.702076
-53.768356,50,10120.188973
-50.495396,50,10121.64474
-50.528833,50,10123.11323
-50.677034,50,10124.567402
-50.4275,50,10126.037144
-51.154684,50,10127.477042
-51.038113,50,10128.933692
-50.999906,50,10130.375139
-50.553111,50,10131.827919
-50.385308,50,10133.306103
-53.425498,50,10134.743261
-50.744908,50,10136.18535
-52.585374,50,10139.400847
-55.819641,50,10140.853582
-50.378944,50,10142.426258
-50.679671,50,10143.880344
-51.612528,50,10145.335824
-50.586755,50,10146.774251
-53.557595,50,10148.214742
-50.721916,50,10149.671863
-50.339566,50,10151.112007
-50.540465,50,10152.568046
-50.383842,50,10154.008087
-52.238875,50,10155.4936
-52.244267,50,10156.933393
-51.720693,50,10158.373405
-50.71249,50,10159.827222
-50.356456,50,10161.281283
-50.665375,50,10162.740949
-50.799645,50,10164.195121
-51.406762,50,10165.66482
-51.069634,50,10167.134511
-50.445555,50,10170.352683
-50.669889,50,10171.808211
-88.813798,50,10173.272784
-50.70157,50,10174.726876
-50.768011,50,10176.182516
-50.274551,50,10177.653952
-50.251161,50,10179.134571
-50.512236,50,10180.601325
-50.49323,50,10182.071093
-50.370648,50,10183.506432
-50.196613,50,10184.991744
-50.727847,50,10186.430242
-50.504529,50,10187.885891
-51.230301,50,10189.358023
-50.426999,50,10190.81357
-50.782367,50,10192.272915
-50.943123,50,10193.727195
-52.073262,50,10195.165662
-50.23774,50,10196.619771
-50.454937,50,10198.07383
-50.42666,50,10201.325656
-50.350644,50,10202.790695
-50.262737,50,10204.244934
-51.098494,50,10205.6844
-51.338169,50,10207.154082
-50.528373,50,10208.593035
-50.888023,50,10210.031507
-50.496497,50,10211.487344
-50.827288,50,10212.943399
-51.7395,50,10214.3992
-51.172949,50,10215.85193
-50.532096,50,10217.290438
-50.496279,50,10218.747463
-51.860423,50,10220.203467
-70.10894,50,10221.657533
-55.88269,50,10223.115425
-51.092697,50,10224.554026
-50.43482,50,10226.008302
-50.707528,50,10227.461081
-50.892211,50,10228.915758
-50.527881,50,10232.14149
-50.534425,50,10233.582484
-50.740024,50,10235.02093
-50.614953,50,10236.467361
-50.89465,50,10237.921469
-50.289378,50,10239.381561
-50.386737,50,10240.845641
-52.498006,50,10242.278804
-50.833793,50,10243.72294
-63.079357,50,10245.165079
-53.912729,50,10246.623175
-53.857987,50,10248.070302
-50.427914,50,10249.50945
-50.22576,50,10250.94361
-50.343734,50,10252.386748
-50.600479,50,10253.833874
-53.852838,50,10255.285986
-50.52039,50,10256.70818
-50.636477,50,10258.172261
-58.858188,50,10259.64432
-50.959491,50,10262.86973
-50.505765,50,10264.340842
-51.553993,50,10265.789165
-50.836846,50,10267.243249
-50.915007,50,10268.702603
-53.899463,50,10270.158606
-50.438927,50,10271.608119
-50.39409,50,10273.071771
-50.305745,50,10274.510282
-50.234336,50,10275.961918
-50.468092,50,10277.416276
-51.890248,50,10278.88974
-50.434357,50,10280.337325
-50.915048,50,10281.802071
-51.63234,50,10283.260371
-51.662348,50,10284.701217
-50.709852,50,10286.170897
-50.374937,50,10287.609353
-51.300148,50,10289.079607
-52.411435,50,10290.518076
-51.501974,50,10293.797427
-50.699108,50,10295.235904
-50.295827,50,10296.679831
-50.327762,50,10298.150162
-50.313955,50,10299.637305
-50.458062,50,10301.08311
-52.175575,50,10302.541778
-50.455604,50,10303.980295
-50.350416,50,10305.441544
-50.315959,50,10306.879993
-51.196417,50,10308.334118
-50.52702,50,10309.766091
-50.644369,50,10311.207775
-50.274495,50,10312.63532
-50.249989,50,10314.091188
-51.325874,50,10315.521223
-50.468831,50,10316.947552
-50.926112,50,10318.3873
-50.466671,50,10319.841367
-50.529093,50,10321.272961
-50.47641,50,10324.481163
-50.384321,50,10325.923132
-53.045909,50,10327.377202
-51.033027,50,10328.817084
-50.530121,50,10330.276658
-50.560078,50,10331.74331
-50.580861,50,10333.197576
-50.410201,50,10334.654201
-50.499246,50,10336.102823
-61.535612,50,10337.651917
-50.644747,50,10339.140404
-50.342522,50,10340.586724
-51.90288,50,10342.056437
-50.601065,50,10343.500304
-54.860536,50,10344.970079
-51.373073,50,10346.416843
-51.146077,50,10347.870933
-51.148827,50,10349.310877
-53.538789,50,10350.764974
-51.122494,50,10352.214442
-51.351755,50,10355.453727
-50.857756,50,10356.892211
-53.255363,50,10358.377688
-50.306046,50,10359.849685
-51.445619,50,10361.308703
-52.140834,50,10362.777971
-53.019231,50,10364.233489
-50.364826,50,10365.679063
-50.456779,50,10367.13312
-50.33481,50,10368.587228
-51.878981,50,10370.063353
-50.662545,50,10371.518754
-50.303984,50,10372.980187
-50.323192,50,10374.451596
-53.436048,50,10375.921275
-50.322614,50,10377.375552
-50.605424,50,10378.845235
-50.560059,50,10380.316316
-50.846846,50,10381.785993
-50.506289,50,10383.262819
-50.44467,50,10386.4934
-50.379579,50,10387.96138
-51.252771,50,10389.432155
-50.365611,50,10390.896082
-51.262496,50,10392.371229
-50.282589,50,10393.842295
-53.475584,50,10395.329548
-50.478561,50,10396.770173
-50.346045,50,10398.240344
-50.493941,50,10399.704286
-50.598942,50,10401.15973
-50.672902,50,10402.638064
-50.414195,50,10404.092137
-50.935769,50,10405.551494
-51.256338,50,10407.002251
-51.765922,50,10408.47322
-50.862138,50,10409.930638
-51.574059,50,10411.400438
-50.333918,50,10412.872528
-50.542829,50,10414.312566
-53.602031,50,10417.618599
-67.724426,50,10419.072888
-50.365223,50,10420.558237
-51.450588,50,10422.03763
-50.343059,50,10423.482233
-52.588965,50,10424.953294
-50.525744,50,10426.391764
-50.682074,50,10427.845828
-50.456334,50,10429.314674
-50.700526,50,10430.770524
-50.473188,50,10432.215667
-51.00888,50,10433.654102
-50.66869,50,10435.125375
-51.574644,50,10436.600448
-50.412365,50,10438.038917
-50.743146,50,10439.49504
-56.15353,50,10440.964746
-50.821224,50,10442.418936
-50.633093,50,10443.87434
-60.122757,50,10445.325603
-53.657325,50,10448.561852
-50.846998,50,10450.008163
-50.422719,50,10451.436426
-50.746817,50,10452.889251
-50.544247,50,10454.346204
-50.443877,50,10455.784626
-50.603118,50,10457.238703
-51.073383,50,10458.696203
-50.309988,50,10460.143462
-50.759832,50,10461.597508
-50.468742,50,10463.044582
-52.248409,50,10464.514337
-54.459414,50,10465.951495
-56.334097,50,10467.419896
-50.386636,50,10468.858405
-51.7343,50,10470.329454
-54.733142,50,10471.799248
-55.099818,50,10473.234765
-52.903645,50,10474.690822
-58.19047,50,10476.129603
-51.191007,50,10479.367315
-50.664222,50,10480.801363
-50.359953,50,10482.217959
-50.689131,50,10483.672043
-51.408468,50,10485.111927
-52.160698,50,10486.551617
-50.386999,50,10487.99006
-51.063493,50,10489.470691
-50.465316,50,10490.926649
-51.37094,50,10492.3904
-50.298256,50,10493.828865
-51.302495,50,10495.298573
-50.628295,50,10496.750418
-50.591931,50,10498.204495
-52.045912,50,10499.675547
-50.43978,50,10501.147651
-51.382834,50,10502.610387
-51.484999,50,10504.064475
-58.631064,50,10505.534389
-50.5189,50,10506.999745
-51.165541,50,10510.221849
-50.319433,50,10511.680239
-53.225073,50,10513.155666
-52.120064,50,10514.609771
-51.048487,50,10516.05408
-50.626875,50,10517.525065
-51.460766,50,10518.985434
-51.094227,50,10520.441336
-50.91409,50,10521.899523
-50.360175,50,10523.344465
-50.985636,50,10524.783315
-50.540058,50,10526.244388
-50.532649,50,10527.70637
-51.921222,50,10529.160415
-51.778399,50,10530.603364
-51.590376,50,10532.057431
-51.001692,50,10533.532075
-50.406503,50,10534.987566
-50.30614,50,10536.441685
-50.394107,50,10537.914777
-55.992506,50,10541.15256
-50.516922,50,10542.594596
-52.212159,50,10544.048665
-50.810027,50,10545.504123
-51.902104,50,10546.958189
-50.591257,50,10548.412273
-50.339049,50,10549.862025
-50.729633,50,10551.317475
-51.227555,50,10552.782022
-62.964254,50,10554.253035
-57.233799,50,10555.709162
-52.212772,50,10557.147602
-50.304737,50,10558.617281
-51.214914,50,10560.072441
-52.017144,50,10561.542155
-57.60606,50,10562.987401
-50.353259,50,10564.442315
-57.60751,50,10565.891515
-60.929363,50,10567.361233
-51.876431,50,10568.815322
-50.683697,50,10572.034181
-52.872436,50,10573.502735
-50.445843,50,10574.941298
-50.310454,50,10576.414249
-50.364336,50,10577.868321
-50.45769,50,10579.329399
-50.270066,50,10580.784885
-50.967522,50,10582.251522
-51.938731,50,10583.705599
-50.548597,50,10585.161063
-50.55871,50,10586.630741
-56.172421,50,10588.097976
-52.639816,50,10589.552037
-52.425039,50,10591.009507
-50.375724,50,10592.45659
-50.902979,50,10593.91749
-50.908236,50,10595.387261
-51.28347,50,10596.825736
-51.513818,50,10598.311153
-51.210343,50,10599.796705
-50.8189,50,10603.03409
-50.310259,50,10604.503805
-50.389797,50,10605.975702
-50.444651,50,10607.43154
-51.091382,50,10608.892123
-51.195252,50,10610.363302
-50.29546,50,10611.817381
-50.951494,50,10613.285273
-50.462505,50,10614.739338
-50.427514,50,10616.210969
-50.436376,50,10617.665046
-50.441111,50,10619.103494
-51.315805,50,10620.574575
-51.768857,50,10622.02561
-50.839259,50,10623.488613
-53.811443,50,10624.927092
-51.611413,50,10626.381207
-51.750833,50,10627.821373
-52.200271,50,10629.281568
-51.119043,50,10630.740946
-51.139297,50,10633.960481
-50.331255,50,10635.40082
-50.450321,50,10636.854902
-51.513195,50,10638.308982
-50.542475,50,10639.752855
-50.760455,50,10641.223171
-50.750264,50,10642.691217
-50.675765,50,10644.145315
-51.149822,50,10645.616504
-50.767804,50,10647.054973
-51.144937,50,10648.524676
-50.400022,50,10649.978744
-51.735601,50,10651.434193
-50.799188,50,10652.884908
-54.482055,50,10654.355574
-51.93429,50,10655.778422
-52.375611,50,10657.279389
-50.395494,50,10658.749344
-61.720465,50,10660.237593
-50.434868,50,10661.691763
-50.374921,50,10664.943397
-50.955801,50,10666.41483
-52.715012,50,10667.884969
-51.364495,50,10669.345608
-52.329992,50,10670.820258
-51.861032,50,10672.26961
-50.347517,50,10673.739329
-52.770423,50,10675.177955
-50.588559,50,10676.648946
-50.309123,50,10678.107623
-51.92931,50,10679.577341
-51.182943,50,10681.057492
-50.371544,50,10682.506303
-51.061993,50,10683.9604
-52.56332,50,10685.430113
-50.604312,50,10686.870336
-51.264228,50,10688.34277
-51.435801,50,10689.790879
-50.346704,50,10691.247935
-52.112265,50,10692.723538
-50.574778,50,10695.976746
-50.597576,50,10697.447726
-50.986528,50,10698.908355
-52.749322,50,10700.363782
-50.846878,50,10701.822424
-50.581319,50,10703.272222
-50.851396,50,10704.741929
-50.62658,50,10706.181711
-52.702081,50,10707.682642
-50.581514,50,10709.136736
-52.879552,50,10710.590794
-51.789946,50,10712.077587
-50.572673,50,10713.512622
-63.303676,50,10714.982353
-51.052724,50,10716.437838
-50.418874,50,10717.925881
-53.782787,50,10719.420495
-50.408474,50,10720.891679
-50.485825,50,10722.34959
-51.477565,50,10723.80956
-50.545504,50,10727.046258
-52.792443,50,10728.515962
-53.201735,50,10729.989526
-55.697094,50,10731.445014
-51.645017,50,10732.898581
-50.342424,50,10734.352688
-50.978412,50,10735.838134
-51.981744,50,10737.306296
-50.637371,50,10738.760432
-51.224896,50,10740.230174
-50.383178,50,10741.681878
-50.425199,50,10743.148147
-50.430124,50,10744.618522
-50.49575,50,10746.074006
-52.16504,50,10747.528588
-50.793644,50,10748.978239
-50.365927,50,10750.435734
-50.860244,50,10751.905915
-53.742374,50,10753.376624
-50.486967,50,10754.830754
-50.381647,50,10758.068797
-50.637182,50,10759.543153
-52.401286,50,10761.019915
-57.041599,50,10762.489611
-64.983941,50,10763.959302
-51.388088,50,10765.413773
-50.560148,50,10766.884976
-51.593289,50,10768.361708
-50.4856,50,10769.808743
-50.399586,50,10771.278453
-51.421529,50,10772.762476
-51.905095,50,10774.224198
-50.474107,50,10775.6926
-50.911476,50,10777.193686
-53.129414,50,10778.693331
-64.290929,50,10780.185262
-50.735769,50,10781.648697
-59.43201,50,10783.134121
-50.333691,50,10784.588183
-51.099611,50,10786.043575
-51.459064,50,10789.262263
-50.787362,50,10790.71794
-50.533282,50,10792.172357
-52.667597,50,10793.656379
-51.262294,50,10795.093539
-51.851369,50,10796.549292
-50.408468,50,10798.003355
-50.776201,50,10799.465982
-53.591302,50,10800.939361
-52.519397,50,10802.377904
-50.634543,50,10803.830684
-50.691232,50,10805.295867
-57.599656,50,10806.76926
-50.567827,50,10808.22204
-51.37658,50,10809.686198
-50.608977,50,10811.1454
-51.292943,50,10812.615088
-50.471608,50,10814.06965
-53.500747,50,10815.570597
-50.291685,50,10817.009057
-52.873008,50,10820.249906
-50.65089,50,10821.698333
-50.334424,50,10823.168075
-56.639036,50,10824.653486
-51.219033,50,10826.119402
-52.398421,50,10827.557901
-51.140665,50,10829.029876
-50.46365,50,10830.484036
-50.815566,50,10831.953762
-51.458595,50,10833.428205
-55.998568,50,10834.897928
-51.170758,50,10836.353468
-70.542415,50,10837.840153
-50.430329,50,10839.32923
-54.7321,50,10840.830374
-51.731402,50,10842.285933
-64.67862,50,10843.755628
-52.587265,50,10845.209719
-50.326466,50,10846.663757
-50.351383,50,10848.119792
-50.666516,50,10851.378601
-55.611996,50,10852.865228
-50.369528,50,10854.335087
-52.45661,50,10855.804817
-50.305406,50,10857.260439
-53.625658,50,10858.730412
-50.98644,50,10860.209654
-50.235692,50,10861.695792
-50.357357,50,10863.172143
-51.021328,50,10864.641854
-53.704459,50,10866.135366
-50.902306,50,10867.573839
-58.103719,50,10869.062813
-50.593892,50,10870.517298
-52.227091,50,10871.972834
-53.136137,50,10873.444112
-50.414185,50,10874.914023
-53.717948,50,10876.399351
-52.288087,50,10877.870936
-60.561046,50,10879.328573
-61.19552,50,10882.566293
-51.259022,50,10884.020452
-51.364717,50,10885.475918
-51.976652,50,10886.946982
-55.43047,50,10888.431005
-57.411087,50,10890.60431
-53.617976,50,10892.057143
-50.356385,50,10893.53809
-52.296478,50,10895.006492
-50.85212,50,10896.460641
-50.431594,50,10897.93582
-51.744644,50,10899.424328
-60.136999,50,10900.89273
-52.035227,50,10902.369745
-50.594039,50,10903.808251
-52.147504,50,10905.291088
-50.567989,50,10906.731037
-50.572492,50,10908.169522
-51.751168,50,10909.626254
-51.002597,50,10911.079649
-50.365864,50,10914.317297
-51.641955,50,10915.787446
-50.697165,50,10917.227714
-51.734944,50,10918.681782
-58.084828,50,10920.143405
-55.658339,50,10921.583876
-50.974043,50,10923.069515
-50.954029,50,10924.525137
-50.757945,50,10925.968891
-53.036184,50,10927.438705
-50.448064,50,10928.901396
-50.294549,50,10930.347732
-64.403833,50,10931.819217
-52.473489,50,10933.273381
-50.37283,50,10934.71054
-51.693965,50,10936.18023
-52.560026,50,10937.63301
-50.921955,50,10939.080534
-50.57357,50,10940.535071
-50.57283,50,10941.979229
-52.258361,50,10945.200102
-50.746905,50,10946.638751
-54.303791,50,10948.124083
-50.577982,50,10949.565752
-50.362264,50,10951.034201
-52.103454,50,10952.474168
-50.347131,50,10953.949292
-50.474638,50,10955.403488
-50.913116,50,10956.864089
-50.422163,50,10958.333997
-52.530006,50,10959.864169
-51.635964,50,10961.319918
-51.161483,50,10962.758488
-50.351311,50,10964.213885
-50.597881,50,10965.66801
-50.72986,50,10967.116991
-50.569012,50,10968.555488
-50.522942,50,10970.020932
-51.417556,50,10971.492001
-56.980784,50,10972.946061
-50.382406,50,10976.151535
-51.273954,50,10977.622683
-50.703651,50,10979.081902
-50.733299,50,10980.536126
-59.161844,50,10982.007411
-56.526946,50,10983.477479
-53.717906,50,10984.950025
-50.608515,50,10986.382706
-54.376732,50,10987.868024
-51.293034,50,10989.317746
-51.767855,50,10990.771805
-53.545281,50,10992.228755
-59.564587,50,10993.683141
-55.678599,50,10995.121878
-50.568145,50,10996.582461
-50.365156,50,10998.036549
-51.635972,50,10999.504051
-53.709004,50,11000.97513
-51.129231,50,11002.444866
-53.978176,50,11003.899379
-50.497781,50,11007.105689
-51.986045,50,11008.575399
-50.691875,50,11010.021238
-50.752856,50,11011.476664
-53.169005,50,11012.946349
-50.636146,50,11014.393281
-51.462555,50,11015.863012
-55.351571,50,11017.332718
