# {"t_start": 1652826471.574497, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.948367,50,9416.446331
-50.92475,50,9417.888303
-50.838421,50,9419.328464
-50.446771,50,9420.798253
-50.5781,50,9422.236698
-50.639667,50,9423.691226
-52.077728,50,9425.16184
-50.78652,50,9426.61986
-50.397426,50,9429.815568
-50.424627,50,9431.28532
-54.550645,50,9432.755271
-50.354146,50,9434.1942
-50.651487,50,9435.659443
-50.381265,50,9437.10432
-50.385876,50,9438.575315
-50.343272,50,9440.020091
-50.418422,50,9441.474604
-50.422583,50,9442.944519
-50.600055,50,9444.39993
-50.39807,50,9445.854032
-50.793224,50,9447.296743
-50.382522,50,9448.767769
-50.788978,50,9450.214533
-56.830835,50,9451.668731
-50.369667,50,9453.122831
-51.064917,50,9454.570606
-52.443622,50,9456.040286
-51.170545,50,9457.509972
-50.849478,50,9460.732486
-50.843497,50,9462.202792
-50.602405,50,9463.656896
-50.444738,50,9465.108318
-50.387439,50,9466.562828
-50.490167,50,9468.017025
-50.900184,50,9469.485605
-51.710625,50,9470.941061
-50.980232,50,9472.410744
-50.397895,50,9473.849289
-50.429219,50,9475.322228
-61.240625,50,9476.776332
-50.837919,50,9478.230505
-51.759864,50,9479.686646
-50.82695,50,9481.140992
-52.011714,50,9482.595117
-57.135032,50,9484.054245
-50.498309,50,9485.509722
-50.731428,50,9486.964558
-50.380767,50,9488.41168
-50.71976,50,9491.654654
-50.20672,50,9493.107433
-50.373012,50,9494.556473
-52.599506,50,9496.04178
-55.22091,50,9497.525801
-50.675284,50,9498.968731
-52.756645,50,9500.424377
-53.563742,50,9501.878441
-50.528834,50,9503.332493
-50.390023,50,9504.791259
-51.676719,50,9506.244038
-50.478409,50,9507.67967
-50.357028,50,9509.132447
-51.666486,50,9510.607853
-63.14775,50,9512.060631
-52.854769,50,9513.51341
-53.285357,50,9514.963543
-50.575106,50,9516.402067
-50.220337,50,9517.876627
-51.106656,50,9519.346391
-52.434849,50,9522.625036
-50.507607,50,9524.070319
-51.107295,50,9525.541036
-50.383651,50,9526.995201
-50.435563,50,9528.433654
-50.291401,50,9529.893372
-50.995169,50,9531.363135
-55.602006,50,9532.817237
-51.103947,50,9534.257986
-52.792426,50,9535.722936
-50.388138,50,9537.161389
-50.355193,50,9538.615469
-50.398741,50,9540.081081
-54.618563,50,9541.537037
-51.08394,50,9542.97575
-50.569496,50,9544.44018
-50.469759,50,9545.882888
-51.918676,50,9547.352759
-51.323015,50,9548.807086
-50.725228,50,9550.271917
-50.452149,50,9553.506675
-50.297457,50,9554.963438
-50.654141,50,9556.401942
-51.600273,50,9557.882082
-50.462184,50,9559.328276
-50.356576,50,9560.783859
-51.41384,50,9562.236637
-52.857993,50,9563.70634
-50.347969,50,9565.144052
-50.770185,50,9566.614091
-50.343741,50,9568.053832
-51.976311,50,9569.532692
-52.515995,50,9570.993637
-51.285994,50,9572.432428
-50.855365,50,9573.886492
-50.694381,50,9575.36291
-52.997699,50,9576.833863
-50.298541,50,9578.303799
-50.235946,50,9579.801598
-51.622576,50,9581.257079
-50.726066,50,9584.430941
-50.316394,50,9585.900675
-51.394644,50,9587.339498
-50.354528,50,9588.797436
-51.081853,50,9590.254236
-51.736006,50,9591.692679
-50.341347,50,9593.14705
-59.571924,50,9594.597633
-51.149705,50,9596.053242
-58.905152,50,9597.510813
-51.736963,50,9598.965165
-50.409832,50,9600.410902
-51.140038,50,9601.864958
-68.772658,50,9603.319044
-50.241444,50,9604.761436
-50.969144,50,9606.246662
-50.287881,50,9607.685214
-50.691512,50,9609.152551
-52.109141,50,9610.608321
-50.523228,50,9612.06252
-50.67407,50,9615.294316
-50.3588,50,9616.734111
-50.533512,50,9618.203824
-50.973553,50,9619.657889
-50.648412,50,9621.128915
-50.406475,50,9622.567358
-52.410398,50,9624.033545
-51.849182,50,9625.488414
-54.19486,50,9626.938307
-59.224973,50,9628.392444
-70.739265,50,9629.846529
-50.762465,50,9631.305951
-50.441939,50,9632.760117
-51.304763,50,9634.214378
-52.560324,50,9635.667156
-50.338232,50,9637.121304
-50.887052,50,9638.589704
-52.834248,50,9640.089346
-50.429428,50,9641.551696
-51.704071,50,9642.988852
-50.842557,50,9646.20068
-56.343084,50,9647.654763
-50.710896,50,9649.125474
-50.688235,50,9650.577023
-50.31237,50,9652.016031
-50.63711,50,9653.468808
-50.416934,50,9654.932789
-53.504185,50,9656.406971
-51.031184,50,9657.844128
-50.49726,50,9659.296906
-50.584606,50,9660.749685
-50.699373,50,9662.204465
-50.511821,50,9663.658538
-51.553381,50,9665.122414
-50.299351,50,9666.573609
-53.676178,50,9668.027663
-50.254408,50,9669.499061
-50.820276,50,9670.943627
-50.46067,50,9672.383554
-50.482049,50,9673.822106
-50.418484,50,9677.050794
-51.612782,50,9678.504993
-50.345266,50,9679.972271
-52.837429,50,9681.429219
-50.506035,50,9682.867732
-52.969768,50,9684.324449
-50.922037,50,9685.78367
-50.509591,50,9687.238738
-50.622781,50,9688.677174
-75.197361,50,9690.13132
-50.936152,50,9691.569807
-50.794701,50,9693.042061
-51.533782,50,9694.499054
-50.32982,50,9695.953134
-52.617943,50,9697.408924
-50.275687,50,9698.894427
-50.801442,50,9700.358448
-51.138402,50,9701.813963
-50.77301,50,9703.283646
-50.337548,50,9704.71825
-51.41122,50,9707.955982
-52.550715,50,9709.393102
-50.416915,50,9710.860601
-50.991338,50,9712.316676
-51.029855,50,9713.755158
-50.35695,50,9715.220168
-52.375026,50,9716.691236
-50.655508,50,9718.129681
-51.70677,50,9719.583798
-50.621918,50,9721.034371
-50.441534,50,9722.488847
-50.423148,50,9723.944234
-50.225705,50,9725.408531
-50.424074,50,9726.848487
-54.968236,50,9728.302689
-50.487996,50,9729.747034
-51.12696,50,9731.208946
-71.446584,50,9732.647457
-50.349648,50,9734.106472
-50.99262,50,9735.543631
-53.089477,50,9738.766966
-50.620858,50,9740.221266
-50.405149,50,9741.663396
-50.864479,50,9743.131795
-54.730837,50,9744.577733
-52.053273,50,9746.018743
-51.160991,50,9747.458632
-50.336486,50,9748.928301
-50.993781,50,9750.379244
-50.628144,50,9751.848942
-53.312961,50,9753.3002
-52.000606,50,9754.754274
-52.012987,50,9756.19318
-50.653821,50,9757.649916
-51.370217,50,9759.150937
-51.206096,50,9760.608235
-71.596948,50,9762.063768
-50.960101,50,9763.48494
-55.55788,50,9764.95598
-51.683211,50,9766.410049
-53.478861,50,9769.626269
-50.552612,50,9771.051908
-50.347045,50,9772.499854
-51.18777,50,9773.954318
-52.225061,50,9775.40841
-51.19272,50,9776.861412
-50.808537,50,9778.315473
-50.461146,50,9779.753955
-51.786089,50,9781.239274
-51.629465,50,9782.702547
-55.032971,50,9784.155326
-53.586412,50,9785.621196
-50.373147,50,9787.074477
-51.694813,50,9788.558499
-50.28135,50,9789.997895
-50.655334,50,9791.46762
-53.940256,50,9792.923068
-50.599937,50,9794.39311
-51.963461,50,9795.848846
-52.249751,50,9797.33546
-52.537273,50,9800.552291
-50.948074,50,9802.008406
-50.330709,50,9803.454729
-50.319999,50,9804.911084
-60.325874,50,9806.381188
-50.689112,50,9807.838271
-50.641184,50,9809.292422
-55.558986,50,9810.746639
-68.535732,50,9812.203305
-51.042193,50,9813.643551
-50.433408,50,9815.089367
-52.774201,50,9816.543486
-51.014533,50,9818.014507
-50.715065,50,9819.486043
-52.906954,50,9820.95328
-52.764704,50,9822.392275
-53.733676,50,9823.846365
-52.540924,50,9825.285019
-52.522638,50,9826.740487
-50.569261,50,9828.178962
-51.668268,50,9831.411992
-51.63391,50,9832.860331
-50.506236,50,9834.298795
-51.033265,50,9835.752901
-50.532607,50,9837.208561
-52.511135,50,9838.66134
-51.47258,50,9840.121643
-56.438912,50,9841.594488
-52.491296,50,9843.035197
-50.757459,50,9844.491482
-51.254745,50,9845.917006
-50.340223,50,9847.371413
-50.468362,50,9848.841094
-50.566718,50,9850.269065
-51.766619,50,9851.740103
-52.983544,50,9853.174321
-50.755764,50,9854.612757
-50.281277,50,9856.079044
-50.459018,50,9857.518888
-53.114056,50,9858.971023
-53.068668,50,9862.173239
-50.568795,50,9863.627755
-51.75246,50,9865.081812
-50.378827,50,9866.53534
-60.124093,50,9867.976317
-50.37963,50,9869.414786
-58.559866,50,9870.889572
-53.091048,50,9872.331111
-52.305577,50,9873.769614
-59.734138,50,9875.227873
-50.335631,50,9876.666505
-50.55875,50,9878.140309
-50.261304,50,9879.610402
-50.3838,50,9881.080755
-51.964515,50,9882.55089
-50.355474,50,9883.97383
-50.549932,50,9885.440666
-51.73732,50,9886.880706
-50.812083,50,9888.319165
-54.51254,50,9889.786182
-50.667199,50,9892.971456
-56.784449,50,9894.409926
-50.396852,50,9895.843299
-50.836587,50,9897.297391
-50.304196,50,9898.75017
-51.143874,50,9900.204923
-50.408839,50,9901.64208
-52.355445,50,9903.097301
-51.755291,50,9904.55008
-50.374484,50,9906.002686
-50.347886,50,9907.456909
-50.497084,50,9908.918659
-51.44319,50,9910.372726
-50.342462,50,9911.828478
-50.403398,50,9913.271028
-51.309266,50,9914.725079
-50.463873,50,9916.169723
-50.350343,50,9917.657675
-50.337972,50,9919.082056
-50.683365,50,9920.561357
-50.751404,50,9923.770829
-51.336357,50,9925.216661
-50.464367,50,9926.655122
-51.113533,50,9928.111144
-51.999159,50,9929.565248
-50.623671,50,9931.006189
-51.29563,50,9932.458502
-52.933303,50,9933.912559
-52.406733,50,9935.357765
-51.731997,50,9936.813135
-51.321436,50,9938.279662
-50.450919,50,9939.765238
-51.728899,50,9941.223964
-51.151481,50,9942.678339
-53.048871,50,9944.132409
-51.288011,50,9945.571342
-50.348191,50,9947.026899
-50.32788,50,9948.468625
-50.42169,50,9949.927047
-50.461278,50,9951.381394
-51.632593,50,9954.615353
-50.436189,50,9956.060844
-51.349564,50,9957.525568
-52.185038,50,9958.979677
-50.348759,50,9960.434206
-50.943988,50,9961.873986
-50.557442,50,9963.321824
-51.335191,50,9964.776462
-50.521807,50,9966.231667
-50.964072,50,9967.685799
-52.304987,50,9969.123072
-127.978467,50,9970.594423
-50.586956,50,9972.018589
-50.511148,50,9973.461736
-50.583171,50,9974.907426
-50.698675,50,9976.345886
-50.307265,50,9977.800199
-50.381467,50,9979.252894
-50.527838,50,9980.704658
-50.345138,50,9982.154963
-51.482417,50,9985.346397
-60.198082,50,9986.816967
-50.378095,50,9988.255932
-50.684273,50,9989.727169
-51.443682,50,9991.186804
-51.731105,50,9992.641158
-50.626225,50,9994.095257
-51.199317,50,9995.549566
-50.788472,50,9996.989847
-50.41162,50,9998.459941
-53.844302,50,9999.946797
-50.800603,50,10001.425905
-50.434998,50,10002.868293
-51.378699,50,10004.322423
-50.360315,50,10005.777056
-51.9025,50,10007.248844
-50.33357,50,10008.703388
-51.083624,50,10010.153348
-50.935291,50,10011.607416
-50.958216,50,10013.055089
-50.702315,50,10016.295752
-53.210517,50,10017.749921
-50.573692,50,10019.172837
-50.909162,50,10020.611291
-50.711179,50,10022.045888
-50.534705,50,10023.47945
-51.041456,50,10024.926038
-50.668383,50,10026.348888
-50.648237,50,10027.788653
-52.298673,50,10029.223587
-50.889922,50,10030.648696
-50.43198,50,10032.104141
-51.005566,50,10033.525714
-50.664967,50,10034.979829
-50.813004,50,10036.403129
-69.135979,50,10037.859932
-50.785737,50,10039.270154
-185.452294,50,10040.71035
-52.560855,50,10042.157569
-50.734635,50,10043.588515
-50.664165,50,10046.763025
-50.568646,50,10048.202194
-50.455387,50,10049.656312
-50.814938,50,10051.096093
-51.560174,50,10052.540427
-51.987951,50,10053.99755
-50.921763,50,10055.451623
-57.505948,50,10056.921412
-53.215132,50,10058.392622
-50.825048,50,10059.862305
-50.48173,50,10061.304546
-50.863363,50,10062.759276
-50.552199,50,10064.197829
-52.333392,50,10065.651987
-50.668045,50,10067.091901
-50.482026,50,10068.530783
-53.813934,50,10069.99026
-50.408637,50,10071.419896
-50.295006,50,10072.885083
-52.172562,50,10074.324031
-50.407346,50,10077.64575
-53.239386,50,10079.115551
-50.936966,50,10080.568331
-56.46402,50,10082.036732
-50.543265,50,10083.478792
-50.32249,50,10084.931571
-50.185528,50,10086.384351
-50.805491,50,10087.837619
-50.459225,50,10089.29568
-51.953813,50,10090.765105
-51.118105,50,10092.197412
-57.750022,50,10093.667127
-57.542196,50,10095.121216
-50.752769,50,10096.559737
-50.720072,50,10097.999547
-50.571976,50,10099.458111
-50.432919,50,10100.914719
-51.530314,50,10102.369878
-50.790923,50,10103.808359
-50.890589,50,10105.278091
-51.565066,50,10108.483096
-51.751351,50,10109.95407
-50.300055,50,10111.423753
-53.748003,50,10112.879744
-50.850907,50,10114.318206
-50.706792,50,10115.768886
-51.359121,50,10117.224325
-50.511032,50,10118.678457
-50.922437,50,10120.180974
-51.070871,50,10121.636741
-73.329624,50,10123.105231
-50.346598,50,10124.559403
-68.540781,50,10126.029145
-56.988025,50,10127.484663
-50.405811,50,10128.910072
-51.33692,50,10130.36714
-51.911941,50,10131.835541
-50.44084,50,10133.282482
-52.156967,50,10134.735262
-50.57011,50,10136.177351
-63.217668,50,10139.392848
-51.845478,50,10140.829961
-50.386684,50,10142.402637
-50.928842,50,10143.872345
-51.203277,50,10145.312203
-50.909478,50,10146.766252
-51.679884,50,10148.206743
-50.425664,50,10149.648242
-50.502013,50,10151.104008
-50.537341,50,10152.560047
-50.777751,50,10154.000088
-55.234419,50,10155.46998
-53.409558,50,10156.941015
-50.400064,50,10158.365406
-61.40124,50,10159.834845
-50.391556,50,10161.288906
-50.229864,50,10162.748571
-51.372953,50,10164.202743
-51.573325,50,10165.656821
-50.247984,50,10167.126512
-50.377111,50,10170.360304
-54.550093,50,10171.815833
-50.597377,50,10173.264785
-51.16804,50,10174.734499
-50.983081,50,10176.174517
-50.449624,50,10177.645953
-50.786425,50,10179.126572
-50.679143,50,10180.608947
-50.92033,50,10182.063094
-50.397352,50,10183.514055
-57.062748,50,10184.983745
-53.202229,50,10186.437865
-51.992228,50,10187.893512
-50.541942,50,10189.334403
-50.496443,50,10190.78995
-51.444555,50,10192.264916
-50.293976,50,10193.719196
-50.831442,50,10195.157663
-52.186016,50,10196.627392
-50.606394,50,10198.065831
-51.482696,50,10201.333278
-51.415984,50,10202.767074
-52.52523,50,10204.236935
-50.479134,50,10205.676401
-50.303708,50,10207.130461
-50.669012,50,10208.585036
-52.052377,50,10210.03913
-53.177181,50,10211.494965
-50.267022,50,10212.9354
-53.282073,50,10214.391201
-50.455625,50,10215.828309
-51.727886,50,10217.29806
-50.395913,50,10218.739464
-50.446694,50,10220.195468
-52.115502,50,10221.649534
-54.771557,50,10223.107426
-51.631249,50,10224.561648
-51.350744,50,10226.000304
-51.424633,50,10227.453082
-53.020599,50,10228.907759
-50.508007,50,10232.127506
-50.592879,50,10233.574485
-50.534804,50,10235.012931
-52.52432,50,10236.468338
-50.285111,50,10237.917459
-50.937642,50,10239.372565
-50.390184,50,10240.836645
-50.384868,50,10242.258838
-50.836115,50,10243.714941
-51.476237,50,10245.151096
-50.384429,50,10246.588249
-55.303824,50,10248.060309
-50.786224,50,10249.496464
-51.744206,50,10250.949574
-50.565894,50,10252.378749
-50.278969,50,10253.830863
-50.508785,50,10255.265023
-51.064613,50,10256.706165
-50.345812,50,10258.17623
-50.414022,50,10259.646295
-50.437179,50,10262.861732
-50.623319,50,10264.332843
-51.884399,50,10265.781166
-50.839456,50,10267.23525
-50.416613,50,10268.710226
-51.154013,50,10270.150607
-50.558705,50,10271.60012
-51.171143,50,10273.04815
-50.328488,50,10274.502283
-50.270627,50,10275.953919
-73.694045,50,10277.408277
-56.795818,50,10278.881741
-50.527808,50,10280.329326
-51.310999,50,10281.794072
-51.136762,50,10283.252372
-52.183858,50,10284.708839
-50.531555,50,10286.147278
-53.241306,50,10287.601354
-50.994006,50,10289.055986
-65.992224,50,10290.510077
-51.68822,50,10293.789428
-50.598476,50,10295.212283
-51.850175,50,10296.65621
-50.55172,50,10298.142163
-53.425875,50,10299.644927
-58.48752,50,10301.075111
-50.618253,50,10302.518157
-54.353219,50,10303.972296
-51.570242,50,10305.433545
-53.42395,50,10306.887615
-50.449423,50,10308.310498
-51.099467,50,10309.758092
-50.457381,50,10311.184155
-52.608079,50,10312.627321
-50.737479,50,10314.083189
-50.734353,50,10315.513224
-51.17124,50,10316.955175
-50.469511,50,10318.379302
-50.367041,50,10319.833368
-51.270919,50,10321.264962
-52.793136,50,10324.473164
-50.446217,50,10325.915133
-50.353516,50,10327.353582
-51.466594,50,10328.824708
-50.456989,50,10330.268659
-51.113263,50,10331.735311
-50.27467,50,10333.205199
-52.523892,50,10334.661823
-51.403455,50,10336.110446
-50.341703,50,10337.643918
-56.070976,50,10339.148026
-54.775978,50,10340.578725
-50.365628,50,10342.032818
-50.378974,50,10343.476685
-50.384829,50,10344.946459
-51.307378,50,10346.408844
-50.271756,50,10347.847312
-50.405214,50,10349.287257
-50.401007,50,10350.756975
-50.389184,50,10352.206443
-50.824775,50,10355.430106
-60.729628,50,10356.884212
-50.4274,50,10358.354068
-53.777879,50,10359.857309
-50.474615,50,10361.300704
-52.691067,50,10362.769972
-51.6788,50,10364.209868
-52.468811,50,10365.686686
-51.144757,50,10367.140743
-50.340811,50,10368.594851
-52.218669,50,10370.055354
-52.437527,50,10371.510756
-50.95093,50,10372.972188
-51.736392,50,10374.443597
-51.907093,50,10375.913276
-50.395158,50,10377.367553
-50.409921,50,10378.837236
-51.696918,50,10380.308317
-50.980594,50,10381.777994
-50.473868,50,10383.25482
-50.46701,50,10386.485401
-53.253518,50,10387.969003
-52.35979,50,10389.455398
-52.553406,50,10390.919326
-50.836054,50,10392.36323
-51.394205,50,10393.865538
-50.558484,50,10395.305927
-50.955788,50,10396.762174
-50.515465,50,10398.232345
-50.658126,50,10399.713285
-50.396721,50,10401.151731
-50.383732,50,10402.614443
-50.500929,50,10404.068517
-52.019515,50,10405.543495
-52.688374,50,10406.994252
-51.917505,50,10408.449599
-52.22351,50,10409.922639
-50.543692,50,10411.376817
-50.36273,50,10412.864529
-50.279578,50,10414.304567
-57.902413,50,10417.6106
-51.82277,50,10419.08051
-56.292538,50,10420.565861
-51.492804,50,10422.029631
-50.485602,50,10423.458612
-51.432945,50,10424.929673
-51.027277,50,10426.399388
-51.686028,50,10427.837829
-50.496986,50,10429.291054
-54.680216,50,10430.762525
-54.119099,50,10432.223288
-55.223032,50,10433.677345
-51.635385,50,10435.117376
-52.459323,50,10436.592449
-51.263389,50,10438.046539
-50.346338,50,10439.487041
-50.440093,50,10440.956747
-50.634182,50,10442.410938
-50.505123,50,10443.866341
-50.285168,50,10445.317604
-51.292697,50,10448.553853
-50.624755,50,10449.984542
-50.364636,50,10451.444048
-50.354695,50,10452.881252
-50.505956,50,10454.338205
-50.461324,50,10455.792248
-50.381789,50,10457.230705
-80.421623,50,10458.688204
-50.406797,50,10460.135463
-50.404007,50,10461.589509
-50.333236,50,10463.052204
-50.48955,50,10464.506338
-50.347762,50,10465.943496
-54.301082,50,10467.396276
-50.488177,50,10468.866027
-50.977726,50,10470.305835
-50.784008,50,10471.775629
-50.419102,50,10473.226766
-50.420857,50,10474.682823
-50.647358,50,10476.121604
-56.396436,50,10479.359316
-50.831883,50,10480.793364
-50.444627,50,10482.225581
-51.055977,50,10483.664044
-50.465388,50,10485.103928
-52.083638,50,10486.559239
-50.90789,50,10487.997682
-50.470684,50,10489.462692
-56.849099,50,10490.91865
-51.185496,50,10492.382401
-51.407003,50,10493.836487
-51.734918,50,10495.274953
-51.510755,50,10496.742419
-50.570024,50,10498.196496
-57.48224,50,10499.667548
-52.41739,50,10501.139652
-55.899138,50,10502.602388
-50.341212,50,10504.056476
-52.667783,50,10505.52639
-53.771869,50,10506.991746
-55.007492,50,10510.21385
-63.567286,50,10511.67224
-51.361729,50,10513.132046
-51.115587,50,10514.586151
-50.462746,50,10516.030459
-52.429412,50,10517.532688
-51.365205,50,10518.977435
-51.991518,50,10520.433337
-50.662908,50,10521.875904
-50.425367,50,10523.336466
-53.584978,50,10524.790937
-50.814361,50,10526.236389
-50.512415,50,10527.68275
-53.394566,50,10529.152416
-51.015763,50,10530.595365
-51.382883,50,10532.049432
-50.675621,50,10533.508456
-51.608811,50,10534.979567
-51.564922,50,10536.433686
-50.709537,50,10537.906778
-50.338602,50,10541.144561
-51.380413,50,10542.602219
-50.406322,50,10544.040666
-63.426267,50,10545.496124
-51.160892,50,10546.950191
-50.408554,50,10548.404274
-50.94834,50,10549.869647
-56.418294,50,10551.293854
-51.49002,50,10552.774023
-50.396202,50,10554.228141
-51.827366,50,10555.685543
-57.831645,50,10557.155225
-51.59094,50,10558.609282
-50.43399,50,10560.080064
-50.636687,50,10561.518536
-50.573733,50,10562.979403
-50.725088,50,10564.434316
-50.378029,50,10565.883516
-56.689439,50,10567.353235
-53.147043,50,10568.807323
-52.795843,50,10572.026182
-50.496235,50,10573.494736
-51.122024,50,10574.94892
-50.377391,50,10576.390628
-51.198361,50,10577.875943
-53.342783,50,10579.3214
-50.551019,50,10580.776886
-50.363863,50,10582.227902
-50.316767,50,10583.6976
-50.369428,50,10585.153064
-51.950201,50,10586.622742
-52.507785,50,10588.105598
-50.945668,50,10589.544038
-52.164321,50,10591.001508
-50.865234,50,10592.448591
-50.477176,50,10593.909491
-52.83108,50,10595.379262
-51.429142,50,10596.817737
-51.886545,50,10598.303154
-50.317937,50,10599.788706
-50.448049,50,10603.041712
-50.688803,50,10604.495806
-53.94016,50,10605.967703
-50.596852,50,10607.423541
-50.613574,50,10608.884125
-50.735942,50,10610.339682
-50.301723,50,10611.79376
-51.177339,50,10613.277274
-52.481284,50,10614.731339
-52.449276,50,10616.20297
-50.986996,50,10617.657047
-50.783947,50,10619.111118
-50.329087,50,10620.566576
-51.046778,50,10622.017611
-51.630311,50,10623.480614
-50.185454,50,10624.919093
-52.990997,50,10626.373208
-50.477247,50,10627.813375
-50.373089,50,10629.273569
-52.238706,50,10630.732947
-50.859564,50,10633.936861
-51.87107,50,10635.408442
-52.048806,50,10636.846903
-50.411103,50,10638.300983
-52.144184,50,10639.760478
-52.050778,50,10641.230793
-50.636238,50,10642.667599
-51.122539,50,10644.137316
-50.463803,50,10645.592883
-50.268791,50,10647.062596
-52.641815,50,10648.516677
-50.254368,50,10649.970745
-50.387631,50,10651.426194
-54.209245,50,10652.89253
-50.779186,50,10654.331954
-53.495606,50,10655.786044
-50.702503,50,10657.27139
-50.492844,50,10658.756966
-50.806483,50,10660.229594
-51.109144,50,10661.683764
-53.349807,50,10664.95102
-50.461367,50,10666.406831
-52.813281,50,10667.861348
-50.522963,50,10669.337609
-50.420287,50,10670.796637
-50.445793,50,10672.261611
-50.584025,50,10673.73133
-51.381677,50,10675.169956
-50.830078,50,10676.640947
-50.666082,50,10678.099624
-51.151307,50,10679.553721
-61.297865,50,10681.033873
-52.276417,50,10682.498304
-50.900283,50,10683.93678
-50.481607,50,10685.406493
-51.332107,50,10686.877958
-50.63793,50,10688.334771
-89.70229,50,10689.798501
-50.415635,50,10691.239936
-50.513916,50,10692.699919
-50.457143,50,10695.968747
-50.4382,50,10697.455348
-50.594033,50,10698.900356
-50.790205,50,10700.340162
-55.545075,50,10701.798805
-52.287316,50,10703.279844
-50.84109,50,10704.73393
-50.343862,50,10706.189334
-50.757709,50,10707.659022
-51.089804,50,10709.128737
-52.00907,50,10710.582795
-52.568795,50,10712.053967
-53.684217,50,10713.520245
-51.052444,50,10714.974354
-51.758968,50,10716.445461
-50.808064,50,10717.917882
-50.868827,50,10719.412496
-50.428666,50,10720.88368
-51.229177,50,10722.341591
-50.657651,50,10723.801561
-53.038784,50,10727.038259
-53.848852,50,10728.507963
-52.046877,50,10729.981527
-54.534563,50,10731.453922
-53.635649,50,10732.906204
-50.813059,50,10734.36031
-50.812131,50,10735.814513
-50.334541,50,10737.298297
-51.775733,50,10738.752433
-50.46676,50,10740.222175
-50.328749,50,10741.673879
-50.390392,50,10743.140148
-51.904862,50,10744.610523
-50.442279,50,10746.066007
-71.317179,50,10747.520589
-97.295885,50,10748.987536
-89.884047,50,10750.443358
-51.041077,50,10751.898921
-52.29109,50,10753.368625
-50.38546,50,10754.822755
-51.405637,50,10758.060798
-50.789399,50,10759.535154
-50.859602,50,10760.996295
-54.18245,50,10762.481612
-50.831612,50,10763.935683
-51.635532,50,10765.390153
-50.393745,50,10766.861355
-54.025218,50,10768.358696
-50.348087,50,10769.800744
-51.651411,50,10771.286076
-55.221341,50,10772.754478
-51.194825,50,10774.216199
-50.357625,50,10775.684601
-50.34646,50,10777.185687
-50.389767,50,10778.669711
-50.390105,50,10780.161643
-50.992092,50,10781.640698
-60.608498,50,10783.110503
-50.78947,50,10784.564562
-50.373362,50,10786.035576
-50.527988,50,10789.254264
-52.048082,50,10790.709941
-50.36662,50,10792.164358
-103.259636,50,10793.632759
-50.813055,50,10795.101161
-50.290802,50,10796.556915
-59.13806,50,10798.010979
-240.477604,50,10799.457983
-50.407201,50,10800.912587
-50.550505,50,10802.369905
-55.049326,50,10803.838306
-50.464657,50,10805.287868
-50.633672,50,10806.745638
-51.237098,50,10808.229661
-55.785685,50,10809.678199
-50.727873,50,10811.137401
-50.380547,50,10812.591468
-50.708432,50,10814.061651
-50.427408,50,10815.546976
-50.341784,50,10817.001058
-52.705327,50,10820.241907
-50.717152,50,10821.690334
-50.558685,50,10823.160076
-50.353159,50,10824.645487
-50.442998,50,10826.111403
-51.45121,50,10827.565524
-51.726863,50,10829.021877
-51.65666,50,10830.476037
-51.150237,50,10831.945763
-54.402468,50,10833.420206
-57.578502,50,10834.858686
-50.403513,50,10836.32985
-51.018905,50,10837.816534
-52.103721,50,10839.336852
-53.706219,50,10840.822375
-53.925891,50,10842.277934
-51.215054,50,10843.732007
-65.734692,50,10845.186098
-50.33989,50,10846.655758
-54.892214,50,10848.127415
-53.151074,50,10851.386224
-50.561654,50,10852.841607
-51.592519,50,10854.327088
-50.606336,50,10855.781197
-50.396707,50,10857.25244
-51.871015,50,10858.706792
-50.604509,50,10860.217277
-50.387328,50,10861.687793
-52.975598,50,10863.164144
-50.327195,50,10864.633855
-52.784152,50,10866.111743
-50.59446,50,10867.597083
-53.132362,50,10869.054814
-55.65004,50,10870.52492
-50.879593,50,10871.980457
-51.444678,50,10873.451735
-50.723175,50,10874.921647
-57.323712,50,10876.406974
-64.238547,50,10877.862937
-53.77276,50,10879.320574
-50.41877,50,10882.542672
-50.370123,50,10883.996832
-50.497707,50,10885.467919
-50.574095,50,10886.938983
-54.618921,50,10888.423006
-52.993995,50,10890.596311
-50.650757,50,10892.049144
-51.933429,50,10893.561333
-52.063426,50,10894.998493
-50.33183,50,10896.452642
-51.507427,50,10897.943444
-51.937205,50,10899.43195
-50.289873,50,10900.86911
-50.346266,50,10902.330504
-50.448435,50,10903.800252
-55.227302,50,10905.267467
-52.881761,50,10906.723038
-50.521069,50,10908.161523
-53.892981,50,10909.618255
-50.588515,50,10911.056029
-50.523416,50,10914.293675
-50.324412,50,10915.763825
-51.21935,50,10917.204094
-50.361682,50,10918.673783
-50.625613,50,10920.119785
-51.344363,50,10921.575877
-50.378346,50,10923.061516
-52.564062,50,10924.517138
-52.253852,50,10925.976514
-51.277338,50,10927.430706
-52.188497,50,10928.892399
-53.988439,50,10930.339733
-107.400751,50,10931.795597
-50.305677,50,10933.265383
-50.32578,50,10934.702541
-51.093116,50,10936.172231
-51.046297,50,10937.625011
-52.10769,50,10939.088157
-52.189394,50,10940.542693
-51.839205,50,10941.986852
-50.730895,50,10945.192103
-51.128364,50,10946.646374
-50.730156,50,10948.116084
-50.819071,50,10949.557753
-50.823051,50,10951.026202
-52.390065,50,10952.497411
-51.955709,50,10953.956915
-50.372376,50,10955.395489
