# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-53.660467,50,3224.149059
-15.12882,50,3224.342402
-51.476155,50,3224.526402
-66.899414,50,3224.694401
-50.219357,50,3224.8384
-120.04673,50,3255.184731
-51.140446,50,3255.370016
-51.715548,50,3255.538017
-52.200528,50,3255.714015
-50.899619,50,3255.890015
-50.097665,50,3256.050014
-51.058266,50,3256.218014
-50.124584,50,3256.386013
-50.217868,50,3256.546013
-50.230604,50,3256.715364
-53.942906,50,3287.142495
-50.111175,50,3287.318492
-50.110583,50,3287.48649
-52.766355,50,3287.670488
-50.149474,50,3287.846485
-50.081182,50,3288.006483
-52.920664,50,3288.209624
-50.193064,50,3288.377622
-50.087631,50,3288.54562
-52.46927,50,3288.705618
-51.663776,50,3319.062369
-50.966662,50,3319.238366
-50.102428,50,3319.414363
-50.099448,50,3319.582362
-51.46952,50,3319.750359
-50.699772,50,3319.950356
-58.514165,50,3320.127765
-54.227048,50,3320.295763
-50.641563,50,3320.471761
-50.219013,50,3320.631759
-50.793035,50,3350.699812
-50.670052,50,3350.885128
-51.405898,50,3351.061126
-50.21485,50,3351.213123
-50.259382,50,3351.381121
-50.115034,50,3351.557119
-50.067638,50,3351.725116
-50.124527,50,3351.893113
-50.095089,50,3352.05311
-54.474051,50,3352.221109
-51.087518,50,3382.180541
-51.583379,50,3382.348538
-50.138381,50,3382.516537
-50.222929,50,3382.684534
-50.07961,50,3382.844532
-50.24307,50,3383.02053
-50.782866,50,3383.204633
-50.11105,50,3383.381699
-53.603025,50,3383.567008
-50.499759,50,3383.727006
-50.073211,50,3413.811479
-52.197076,50,3413.997376
-50.130975,50,3414.173374
-51.739268,50,3414.349371
-54.02807,50,3414.52537
-51.562492,50,3414.709365
-51.805774,50,3414.87876
-52.071482,50,3415.046757
-51.761369,50,3415.216107
-50.377419,50,3415.384105
-51.082994,50,3445.539068
-50.791616,50,3445.715065
-51.757291,50,3445.891063
-50.166935,50,3446.09906
-51.073204,50,3446.275058
-50.273624,50,3446.451055
-53.729918,50,3446.627052
-50.064011,50,3446.79505
-51.628794,50,3446.987047
-50.116485,50,3447.123045
-50.090239,50,3476.840512
-53.907406,50,3477.000511
-64.49151,50,3477.184507
-56.866812,50,3477.360505
-50.68011,50,3477.528503
-50.037609,50,3477.7045
-52.623259,50,3477.888498
-52.209,50,3478.072495
-50.186117,50,3478.248493
-55.202621,50,3478.399664
-52.457506,50,3508.303029
-50.132978,50,3508.476189
-50.174539,50,3508.652187
-50.231512,50,3508.836185
-50.162362,50,3509.004181
-50.121707,50,3509.188178
-50.841144,50,3509.356176
-63.086219,50,3509.532174
-50.153617,50,3509.708171
-51.342574,50,3509.86817
-50.106008,50,3539.901462
-52.995959,50,3540.077458
-50.065307,50,3540.246806
-53.182639,50,3540.414803
-52.413378,50,3540.582801
-51.16831,50,3540.758799
-52.850142,50,3540.950797
-50.247256,50,3541.126794
-50.124504,50,3541.302791
-50.315806,50,3541.470788
-51.930774,50,3571.14686
-54.580673,50,3571.314857
-50.675597,50,3571.490854
-50.550424,50,3571.660252
-51.161636,50,3571.82825
-62.96195,50,3572.012247
-50.474017,50,3572.172247
-50.805467,50,3572.348242
-50.159807,50,3572.50824
-50.154902,50,3572.668238
-50.634539,50,3602.432585
-59.823336,50,3602.616584
-50.069176,50,3602.776581
-50.070841,50,3602.94458
-50.787137,50,3603.120579
-50.071236,50,3603.280577
-50.231836,50,3603.450739
-50.089688,50,3603.618737
-50.132484,50,3603.858735
-50.085933,50,3603.996213
-50.039834,50,3633.808632
-50.230625,50,3633.97663
-50.171038,50,3634.136628
-50.116815,50,3634.304626
-50.08723,50,3634.480624
-50.158886,50,3634.640623
-50.046298,50,3634.808621
-50.951206,50,3634.986124
-50.108345,50,3635.154122
-55.470785,50,3635.330121
-50.074131,50,3665.476299
-50.11698,50,3665.652298
-53.427578,50,3665.828295
-50.420032,50,3666.004293
-52.237995,50,3666.180292
-50.179249,50,3666.340291
-50.134819,50,3666.508288
-50.552795,50,3666.684286
-52.633317,50,3666.852285
-50.176885,50,3667.012283
-51.735333,50,3697.166573
-51.626621,50,3697.342571
-50.282233,50,3697.511935
-50.07561,50,3697.687932
-50.139291,50,3697.847931
-55.259024,50,3698.039929
-50.980464,50,3698.239927
-50.124877,50,3698.421504
-50.121371,50,3698.5975
-45.835176,50,3698.773499
-50.178465,50,3728.409271
-50.110482,50,3728.569271
-50.160107,50,3728.73727
-51.493738,50,3728.921266
-50.202571,50,3729.097264
-50.124778,50,3729.257262
-50.882826,50,3729.42526
-51.390015,50,3729.601258
-50.229661,50,3729.762557
-50.049356,50,3729.930556
-50.121866,50,3759.666291
-52.490372,50,3759.859818
-50.223946,50,3760.019817
-52.286156,50,3760.203814
-50.098329,50,3760.363812
-50.139139,50,3760.523811
-51.073253,50,3760.699809
-50.058575,50,3760.861257
-50.534486,50,3761.037254
-50.067525,50,3761.198545
-54.09815,50,3791.013739
-50.07497,50,3791.173738
-52.650094,50,3791.349735
-50.131833,50,3791.517734
-50.192939,50,3791.677733
-51.223206,50,3791.85373
-51.431143,50,3792.021728
-50.272518,50,3792.189727
-50.314689,50,3792.365725
-50.137293,50,3792.534962
-51.107227,50,3822.560448
-50.349134,50,3822.736445
-50.734441,50,3822.920444
-50.479776,50,3823.096442
-51.757818,50,3823.288441
-51.151373,50,3823.456438
-50.208306,50,3823.619951
-50.214644,50,3823.787948
-51.944757,50,3823.963946
-50.21255,50,3824.11406
-53.346014,50,3854.436928
-50.763789,50,3854.608168
-55.039725,50,3854.800165
-51.002973,50,3854.960163
-50.100323,50,3855.121612
-50.381884,50,3855.305609
-50.843557,50,3855.481608
-50.317818,50,3855.642966
-52.232913,50,3855.826962
-50.181633,50,3855.972311
-50.06264,50,3885.824121
-50.09846,50,3885.992119
-50.25609,50,3886.169669
-50.186396,50,3886.329666
-50.075557,50,3886.499023
-50.105017,50,3886.675021
-50.047765,50,3886.835019
-50.913662,50,3887.027019
-50.180535,50,3887.211017
-51.630355,50,3887.379016
-50.118347,50,3917.453515
-50.795306,50,3917.637514
-50.741184,50,3917.813513
-51.245914,50,3918.005511
-50.109975,50,3918.16551
-52.216633,50,3918.349509
-50.147673,50,3918.517507
-51.374137,50,3918.693505
-50.048187,50,3918.861504
-50.280323,50,3919.013504
-47.471444,50,3949.197747
-50.355578,50,3949.357744
-50.154293,50,3949.519133
-50.341557,50,3949.711131
-50.158653,50,3949.89513
-50.921894,50,3950.060229
-50.183998,50,3950.244227
-50.149798,50,3950.404226
-50.625889,50,3950.580224
-50.265384,50,3950.748223
-50.205982,50,3980.786214
-50.283345,50,3980.978212
-50.133126,50,3981.13821
-50.546402,50,3981.323889
-50.147617,50,3981.491888
-52.017466,50,3981.659888
-50.754084,50,3981.827886
-50.095604,50,3981.98131
-50.168513,50,3982.149308
-50.361941,50,3982.325306
-51.690239,50,4012.554035
-50.07375,50,4012.714034
-50.052758,50,4012.874032
-50.107224,50,4013.034031
-50.543921,50,4013.226389
-50.147412,50,4013.387396
-50.127841,50,4013.571394
-50.710137,50,4013.755553
-50.920145,50,4013.939551
-50.16455,50,4014.08355
-50.282564,50,4044.230238
-50.267985,50,4044.398237
-50.206317,50,4044.566236
-51.990696,50,4044.743559
-50.171191,50,4044.911556
-50.048353,50,4045.071555
-50.17529,50,4045.247554
-50.243188,50,4045.423552
-50.205342,50,4045.599551
-50.129787,50,4045.77555
-50.267509,50,4076.192389
-50.123226,50,4076.351834
-51.333534,50,4076.527834
-50.176709,50,4076.695831
-50.356305,50,4076.879829
-50.158828,50,4077.063828
-52.975956,50,4077.247827
-50.215403,50,4077.415826
-50.233077,50,4077.583824
-50.145976,50,4077.735823
-50.043739,50,4107.826582
-50.106894,50,4108.002582
-52.906878,50,4108.17058
-50.235582,50,4108.346579
-50.080476,50,4108.522577
-54.03174,50,4108.699887
-53.220513,50,4108.869093
-50.038813,50,4109.037093
-51.841834,50,4109.213091
-50.09405,50,4109.36509
-50.09416,50,4139.587368
-50.097823,50,4139.755367
-52.476283,50,4139.947364
-50.101293,50,4140.115364
-50.121585,50,4140.283362
-50.232328,50,4140.451361
-50.125034,50,4140.619359
-51.045361,50,4140.819359
-50.069407,50,4140.987356
-50.23496,50,4141.131356
-50.128508,50,4171.174542
-51.544027,50,4171.36654
-50.156292,50,4171.527909
-51.256849,50,4171.687908
-50.099883,50,4171.871907
-50.242905,50,4172.031906
-50.142496,50,4172.199905
-50.121744,50,4172.367904
-51.030725,50,4172.559901
-50.169977,50,4172.719882
-50.129321,50,4202.538455
-50.135835,50,4202.71652
-50.20558,50,4202.893915
-50.122342,50,4203.053913
-50.734296,50,4203.237912
-51.409009,50,4203.42191
-50.447662,50,4203.58191
-50.251148,50,4203.765909
-50.238074,50,4203.931091
-51.638109,50,4204.09109
-50.078525,50,4233.954174
-50.465655,50,4234.139481
-50.480643,50,4234.323481
-51.36061,50,4234.499477
-50.270038,50,4234.667477
-50.111651,50,4234.827476
-50.694696,50,4235.003475
-51.008987,50,4235.179473
-53.103164,50,4235.355472
-50.670236,50,4235.515472
-50.69053,50,4265.488091
-50.333733,50,4265.65609
-50.309179,50,4265.816089
-51.425952,50,4265.993874
-50.527189,50,4266.161872
-50.142648,50,4266.329872
-54.615524,50,4266.513871
-50.358149,50,4266.673869
-50.17864,50,4266.835315
-50.358917,50,4267.003312
-50.208352,50,4296.889965
-50.179169,50,4297.065964
-50.191678,50,4297.241963
-50.776753,50,4297.433962
-50.754366,50,4297.61796
-50.359476,50,4297.78596
-53.577938,50,4297.969958
-50.08648,50,4298.145958
-51.1588,50,4298.33953
-50.135176,50,4298.499528
-50.048948,50,4328.196954
-50.088976,50,4328.364953
-50.165423,50,4328.532953
-50.982122,50,4328.716951
-50.117035,50,4328.87695
-50.373786,50,4329.039177
-52.96794,50,4329.22536
-52.596427,50,4329.409359
-51.746415,50,4329.586655
-50.858447,50,4329.746654
-63.451536,50,4359.665992
-50.12954,50,4359.841993
-50.837459,50,4360.04199
-50.142367,50,4360.20999
-52.546698,50,4360.393989
-50.177581,50,4360.561988
-50.183849,50,4360.729986
-54.642636,50,4360.899291
-50.724241,50,4361.083289
-50.955722,50,4361.235288
-51.908492,50,4391.207502
-51.063624,50,4391.383501
-50.87812,50,4391.551499
-77.600681,50,4391.759498
-56.612936,50,4391.944893
-50.76392,50,4392.112891
-50.237095,50,4392.282236
-62.340386,50,4392.442234
-50.141467,50,4392.618233
-50.223961,50,4392.762232
-76.521312,50,4422.881768
-50.124442,50,4423.049765
-50.2591,50,4423.233765
-61.435359,50,4423.409766
-50.572144,50,4423.585763
-50.188806,50,4423.747077
-50.450296,50,4423.923078
-50.18059,50,4424.091267
-50.221321,50,4424.267267
-50.196371,50,4424.411266
-50.164775,50,4454.499256
-50.081832,50,4454.667255
-50.191372,50,4454.835254
-51.196808,50,4455.012558
-50.483871,50,4455.188557
-50.428363,50,4455.364556
-50.587045,50,4455.540554
-50.687262,50,4455.717863
-50.14289,50,4455.884978
-50.122031,50,4456.052978
-70.158138,50,4486.108024
-50.556699,50,4486.301311
-50.164904,50,4486.469315
-50.15521,50,4486.645312
-50.35452,50,4486.813312
-50.073946,50,4486.989312
-50.054472,50,4487.157892
-52.684432,50,4487.326899
-50.971044,50,4487.502899
-52.772827,50,4487.664169
-50.072836,50,4517.78894
-50.146697,50,4517.95694
-50.197339,50,4518.132938
-50.274285,50,4518.300938
-50.108093,50,4518.476937
-50.113688,50,4518.644936
-50.102397,50,4518.812935
-50.396799,50,4518.972934
-50.718977,50,4519.150219
-50.142461,50,4519.310217
-51.947687,50,4549.556464
-50.057584,50,4549.724463
-50.931659,50,4549.900462
-50.205162,50,4550.076461
-50.529239,50,4550.24446
-51.995752,50,4550.420459
-50.210392,50,4550.588459
-51.082231,50,4550.764458
-52.949471,50,4550.948457
-50.133652,50,4551.108455
-50.162225,50,4580.747681
-50.815956,50,4580.94768
-50.278413,50,4581.123679
-50.383282,50,4581.323678
-52.260167,50,4581.499677
-50.064082,50,4581.675677
-50.30219,50,4581.843675
-50.183522,50,4582.013807
-52.160819,50,4582.197806
-50.393251,50,4582.333806
-50.099023,50,4612.182153
-50.364553,50,4612.366151
-56.293251,50,4612.543617
-50.177122,50,4612.719615
-50.167478,50,4612.887614
-50.088972,50,4613.055613
-50.359474,50,4613.231612
-50.142704,50,4613.407611
-50.374578,50,4613.567611
-50.146389,50,4613.71961
-50.189106,50,4643.842633
-50.850065,50,4644.010633
-50.526678,50,4644.170631
-50.527897,50,4644.338631
-50.135813,50,4644.49863
-55.00686,50,4644.67463
-50.254407,50,4644.850628
-50.963128,50,4645.018627
-50.122602,50,4645.186626
-52.292844,50,4645.354626
-50.254114,50,4675.545167
-51.704894,50,4675.713166
-55.237036,50,4675.890555
-50.491236,50,4676.066553
-50.084985,50,4676.226553
-50.356651,50,4676.402552
-50.447581,50,4676.578552
-50.072555,50,4676.746551
-50.113321,50,4676.922549
-50.094059,50,4677.082549
-50.671105,50,4707.237067
-50.067122,50,4707.397068
-50.074356,50,4707.565065
-51.70414,50,4707.742421
-51.100438,50,4707.918422
-51.860174,50,4708.110419
-50.067844,50,4708.278419
-50.089974,50,4708.446419
-52.049665,50,4708.622417
-50.208563,50,4708.766416
-50.49577,50,4738.990813
-51.788698,50,4739.174813
-50.213632,50,4739.341974
-50.155302,50,4739.517972
-50.083541,50,4739.685971
-50.254655,50,4739.853971
-50.689065,50,4740.02997
-50.100862,50,4740.18997
-52.184827,50,4740.357968
-50.141907,50,4740.509968
-50.213123,50,4770.901439
-50.825348,50,4771.084947
-50.177677,50,4771.254492
-50.763508,50,4771.431021
-50.171276,50,4771.596576
-52.300657,50,4771.782079
-50.563664,50,4771.95362
-50.16568,50,4772.121171
-50.562733,50,4772.287725
-50.094006,50,4772.439319
-52.489431,50,4802.818085
-50.979209,50,4803.002084
-50.088054,50,4803.162083
-50.103925,50,4803.330083
-51.329208,50,4803.506082
-51.655444,50,4803.690081
-53.771469,50,4803.86608
-50.081637,50,4804.026081
-50.355656,50,4804.210079
-50.972839,50,4804.370079
-50.928788,50,4834.701278
-50.576704,50,4834.862637
-53.129368,50,4835.062636
-50.139391,50,4835.246636
-53.287903,50,4835.414634
-50.35558,50,4835.582636
-50.358666,50,4835.750633
-50.056261,50,4835.926726
-50.240616,50,4836.094724
-57.597269,50,4836.270974
-50.153413,50,4866.403065
-50.338905,50,4866.563064
-50.138228,50,4866.716377
-50.109664,50,4866.892377
-51.469524,50,4867.068376
-50.060475,50,4867.228375
-50.523225,50,4867.388374
-55.03483,50,4867.564373
-51.079785,50,4867.740373
-50.56984,50,4867.901794
-50.178436,50,4898.195389
-55.400636,50,4898.379389
-51.077008,50,4898.579387
-50.232966,50,4898.755471
-50.944447,50,4898.939469
-50.095593,50,4899.139468
-50.296029,50,4899.339467
-56.005237,50,4899.493097
-50.140716,50,4899.669096
-52.213807,50,4899.821095
-54.473097,50,4929.697113
-51.586829,50,4929.873112
-56.182406,50,4930.049112
-50.736544,50,4930.233111
-50.246182,50,4930.40111
-50.164158,50,4930.57711
-51.701944,50,4930.762428
-50.099711,50,4930.938428
-50.061597,50,4931.106426
-50.166556,50,4931.242426
-50.065199,50,4961.223207
-51.488443,50,4961.407207
-50.154337,50,4961.567206
-50.261004,50,4961.735205
-50.1284,50,4961.911206
-50.689349,50,4962.080483
-51.236589,50,4962.256486
-50.08553,50,4962.424484
-50.651735,50,4962.608484
-50.120511,50,4962.760484
-68.719624,50,4992.962401
-50.37404,50,4993.147757
-50.204425,50,4993.323759
-50.141409,50,4993.485055
-50.140345,50,4993.661055
-50.075708,50,4993.829054
-50.461239,50,4993.997053
-50.195964,50,4994.173052
-51.726888,50,4994.349052
-50.344672,50,4994.505237
-50.225375,50,5024.914598
-50.123587,50,5025.082598
-51.480844,50,5025.250597
-50.129619,50,5025.410596
-50.213936,50,5025.578595
-50.102477,50,5025.754595
-50.428918,50,5025.938595
-50.119254,50,5026.098593
-68.2853,50,5026.275883
-52.545583,50,5026.435883
-52.570797,50,5056.665309
-50.095241,50,5056.833309
-50.308145,50,5057.001308
-50.057372,50,5057.169308
-88.303832,50,5057.385307
-50.283489,50,5057.546619
-50.093683,50,5057.730618
-50.23977,50,5057.914618
-54.017973,50,5058.106616
-50.329797,50,5058.243949
-51.347389,50,5088.622858
-51.538531,50,5088.798859
-50.69893,50,5088.974857
-51.019604,50,5089.166857
-50.105442,50,5089.334856
-50.245728,50,5089.496229
-50.066923,50,5089.658674
-51.738937,50,5089.842673
-52.223433,50,5090.026672
-50.354067,50,5090.170672
-50.080032,50,5120.552984
-50.75427,50,5120.744983
-50.104959,50,5120.920983
-50.603534,50,5121.104982
-51.184029,50,5121.280982
-50.284985,50,5121.456981
-50.691478,50,5121.634362
-50.956065,50,5121.818361
-50.070237,50,5121.986361
-50.134029,50,5122.13836
-51.743862,50,5152.55189
-50.13378,50,5152.735891
-50.177285,50,5152.903889
-54.031577,50,5153.087888
-50.101931,50,5153.263888
-50.527737,50,5153.457262
-50.168717,50,5153.625261
-50.269905,50,5153.79326
-50.084873,50,5153.96126
-50.174329,50,5154.10526
-52.852157,50,5184.46995
-53.101721,50,5184.637947
-50.574166,50,5184.826088
