# {"t_start": 1652826471.5904953, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.093374,50,3224.14906
-51.087015,50,3224.342403
-20.374668,50,3224.558402
-50.121505,50,3224.766402
-50.116583,50,3224.894401
-50.258143,50,3255.208731
-51.544115,50,3255.394018
-50.846547,50,3255.586016
-50.729531,50,3255.770016
-50.212584,50,3255.962016
-50.111114,50,3256.154014
-50.652662,50,3256.346015
-50.068119,50,3256.522014
-50.094232,50,3256.707365
-50.078455,50,3256.835364
-50.534978,50,3287.174496
-51.470139,50,3287.350493
-50.186458,50,3287.550491
-50.109432,50,3287.718488
-50.776704,50,3287.918485
-51.654789,50,3288.102483
-52.01133,50,3288.313623
-50.341232,50,3288.497622
-90.678685,50,3288.689618
-50.713421,50,3288.817617
-50.123847,50,3319.070369
-50.150263,50,3319.254367
-50.077348,50,3319.446363
-50.188904,50,3319.638361
-50.103614,50,3319.822359
-51.130464,50,3320.031767
-50.511851,50,3320.239764
-50.123466,50,3320.423768
-52.263589,50,3320.607759
-50.064953,50,3320.719758
-50.855072,50,3350.717128
-50.210087,50,3350.901128
-50.899411,50,3351.101125
-50.115194,50,3351.285123
-51.13475,50,3351.47712
-50.071661,50,3351.653118
-51.178932,50,3351.861114
-50.573601,50,3352.061111
-50.640283,50,3352.245109
-51.176941,50,3352.365107
-51.047482,50,3382.196541
-50.508838,50,3382.412538
-50.103513,50,3382.596536
-52.126448,50,3382.796533
-50.268048,50,3382.980531
-50.520837,50,3383.156528
-57.532972,50,3383.357701
-52.932956,50,3383.55101
-50.918665,50,3383.727006
-50.084582,50,3383.839004
-50.69498,50,3413.81148
-50.896531,50,3414.005377
-53.683071,50,3414.197373
-50.066018,50,3414.365371
-51.236487,50,3414.565369
-50.768561,50,3414.765366
-51.853953,50,3414.950759
-50.602731,50,3415.126756
-50.118498,50,3415.296107
-52.64608,50,3415.448104
-50.145915,50,3445.539069
-51.870983,50,3445.739066
-50.089662,50,3445.915063
-50.267767,50,3446.099061
-50.68959,50,3446.291058
-52.558995,50,3446.507056
-50.061046,50,3446.683052
-50.878777,50,3446.899049
-50.154686,50,3447.075047
-57.228705,50,3447.203044
-52.472749,50,3476.856513
-50.594113,50,3477.056509
-50.907034,50,3477.272507
-50.170523,50,3477.456504
-51.828427,50,3477.648502
-51.005145,50,3477.824499
-50.143923,50,3478.016496
-50.064884,50,3478.192494
-50.106353,50,3478.367665
-50.960433,50,3478.503663
-50.040744,50,3508.29503
-50.795568,50,3508.500189
-50.809538,50,3508.692186
-50.436597,50,3508.876184
-50.225689,50,3509.068181
-50.716587,50,3509.268178
-50.056641,50,3509.444175
-50.152628,50,3509.620173
-50.128336,50,3509.80417
-50.426318,50,3509.940169
-64.269262,50,3539.893462
-50.612994,50,3540.077459
-50.102989,50,3540.254806
-50.056622,50,3540.422804
-50.179408,50,3540.606801
-50.186804,50,3540.790799
-50.077983,50,3540.966796
-50.513978,50,3541.158793
-50.149139,50,3541.334792
-51.143584,50,3541.486789
-51.261316,50,3571.17886
-50.126995,50,3571.370858
-55.098337,50,3571.554855
-51.774906,50,3571.740252
-54.632248,50,3571.940249
-50.182656,50,3572.108247
-50.123899,50,3572.300245
-50.274842,50,3572.476242
-51.812379,50,3572.660239
-51.497284,50,3572.797315
-60.714825,50,3602.456586
-50.194105,50,3602.632586
-50.476127,50,3602.816582
-50.093153,50,3602.99258
-50.21088,50,3603.160578
-58.440287,50,3603.378742
-50.110295,50,3603.562739
-50.735796,50,3603.730737
-51.16199,50,3603.922735
-50.192589,50,3604.052213
-50.240619,50,3633.832633
-50.082886,50,3634.00063
-50.020639,50,3634.184629
-50.155924,50,3634.368627
-50.07882,50,3634.544625
-50.075307,50,3634.720623
-50.163087,50,3634.912621
-50.225457,50,3635.098123
-52.641356,50,3635.282122
-50.118407,50,3635.41812
-50.405616,50,3665.4923
-51.529582,50,3665.684298
-51.289991,50,3665.892296
-50.033228,50,3666.068293
-50.200878,50,3666.236292
-50.685665,50,3666.42829
-50.034226,50,3666.604288
-51.262184,50,3666.796286
-50.474788,50,3666.980284
-34.270822,50,3667.132282
-50.15201,50,3697.142573
-50.639154,50,3697.326572
-50.032286,50,3697.503935
-52.598873,50,3697.703934
-51.102917,50,3697.911932
-50.087278,50,3698.111928
-50.199676,50,3698.303929
-50.250908,50,3698.493502
-51.387305,50,3698.7015
-51.392427,50,3698.845499
-50.032757,50,3728.417272
-51.457042,50,3728.61727
-51.190554,50,3728.817268
-51.403973,50,3729.009266
-50.193789,50,3729.193264
-50.083128,50,3729.369262
-50.121249,50,3729.54526
-50.171242,50,3729.730558
-50.177599,50,3729.914556
-51.891476,50,3730.058556
-50.168137,50,3759.691821
-52.855057,50,3759.883819
-50.15121,50,3760.075817
-50.161421,50,3760.259814
-50.142175,50,3760.427813
-52.802708,50,3760.619811
-50.843019,50,3760.813257
-50.115754,50,3760.997256
-50.207783,50,3761.174546
-50.103047,50,3761.310544
-50.050196,50,3791.00574
-50.271481,50,3791.205739
-53.168333,50,3791.397737
-50.100069,50,3791.581734
-50.37935,50,3791.789732
-50.163346,50,3791.98173
-50.149006,50,3792.173728
-51.634176,50,3792.381726
-50.28423,50,3792.566963
-50.312714,50,3792.678961
-50.075857,50,3822.552449
-50.076126,50,3822.728446
-50.90834,50,3822.904445
-50.525581,50,3823.096443
-52.419564,50,3823.280442
-50.082857,50,3823.464439
-50.200853,50,3823.65195
-52.455821,50,3823.867949
-50.109233,50,3824.027946
-50.131398,50,3824.15406
-50.141411,50,3854.426933
-53.119233,50,3854.624167
-50.122928,50,3854.816166
-50.086365,50,3854.992164
-50.552256,50,3855.201611
-51.00026,50,3855.393609
-50.799582,50,3855.578966
-50.117723,50,3855.754964
-62.582668,50,3855.964312
-53.431158,50,3856.084311
-50.106154,50,3885.848121
-50.654158,50,3886.04967
-50.082722,50,3886.225668
-50.135371,50,3886.417666
-50.108619,50,3886.587024
-50.121948,50,3886.763022
-50.279837,50,3886.963019
-50.944432,50,3887.139018
-50.341976,50,3887.339017
-50.14468,50,3887.483016
-50.511995,50,3917.493516
-50.110798,50,3917.661515
-50.502894,50,3917.869513
-50.116334,50,3918.045511
-52.20943,50,3918.24551
-50.284669,50,3918.437508
-50.088771,50,3918.621506
-53.671173,50,3918.829505
-50.279515,50,3918.997504
-51.548598,50,3919.141503
-50.13759,50,3949.189748
-57.720021,50,3949.365745
-50.046659,50,3949.535133
-50.078211,50,3949.703132
-50.090922,50,3949.895131
-55.604071,50,3950.108228
-52.544106,50,3950.284227
-52.734711,50,3950.476225
-50.189058,50,3950.660224
-50.061719,50,3950.804223
-18.76744,50,3980.810214
-50.804107,50,3981.018212
-51.201414,50,3981.22789
-50.310618,50,3981.427891
-50.243312,50,3981.595889
-50.768367,50,3981.779886
-50.644997,50,3981.965311
-50.437006,50,3982.141309
-50.1478,50,3982.309308
-50.189669,50,3982.437307
-51.294596,50,4012.546036
-50.677389,50,4012.730035
-50.254228,50,4012.922034
-50.581483,50,4013.122031
-50.244126,50,4013.307398
-50.078955,50,4013.499397
-51.848948,50,4013.691394
-50.19397,50,4013.883553
-50.253441,50,4014.051551
-50.903266,50,4014.17955
-50.108963,50,4044.262239
-50.209961,50,4044.438238
-52.64946,50,4044.783558
-50.180981,50,4044.967557
-50.832677,50,4045.175555
-50.181362,50,4045.367555
-69.779064,50,4045.551553
-50.04205,50,4045.719551
-50.190411,50,4045.85555
-50.287771,50,4045.960855
-50.170086,50,4076.198437
-50.094355,50,4076.375834
-50.228376,50,4076.559834
-50.164092,50,4076.735832
-50.238462,50,4076.911831
-50.172756,50,4077.095829
-50.133296,50,4077.279828
-50.10402,50,4077.479825
-50.158021,50,4077.663825
-50.114097,50,4077.799823
-50.126175,50,4107.866583
-50.91501,50,4108.082582
-54.384766,50,4108.274579
-51.606602,50,4108.474578
-50.205792,50,4108.650576
-50.261707,50,4108.837095
-50.1047,50,4109.013094
-50.178516,50,4109.197093
-50.058665,50,4109.36509
-50.427975,50,4109.477089
-50.744641,50,4139.611369
-50.414756,50,4139.787367
-50.66772,50,4139.979366
-50.10084,50,4140.155365
-50.10536,50,4140.339362
-50.17975,50,4140.523361
-50.134682,50,4140.71536
-50.138149,50,4140.883358
-50.466081,50,4141.067357
-50.187622,50,4141.203356
-50.07998,50,4171.174541
-50.065384,50,4171.358541
-50.204381,50,4171.535911
-50.334101,50,4171.727909
-50.160325,50,4171.927907
-50.465355,50,4172.119906
-50.634781,50,4172.327905
-50.162579,50,4172.511903
-50.101238,50,4172.679883
-50.163581,50,4172.799882
-50.190502,50,4202.556521
-50.179357,50,4202.732521
-50.20179,50,4202.909915
-50.084241,50,4203.077914
-50.088967,50,4203.261912
-50.211675,50,4203.445911
-50.244041,50,4203.629911
-50.128926,50,4203.805909
-50.457787,50,4204.003092
-50.27238,50,4204.140925
-50.161125,50,4233.986174
-50.211437,50,4234.179481
-51.874876,50,4234.37148
-50.102155,50,4234.547479
-50.197136,50,4234.723478
-50.118305,50,4234.907476
-50.174698,50,4235.099475
-50.158761,50,4235.267474
-50.19729,50,4235.451474
-50.131845,50,4235.571472
-51.018049,50,4265.496092
-50.356297,50,4265.67209
-50.144153,50,4265.841876
-50.131653,50,4266.041874
-50.165266,50,4266.225873
-50.249787,50,4266.425873
-50.110741,50,4266.60987
-52.351117,50,4266.803315
-50.090259,50,4266.979314
-50.999869,50,4267.115313
-50.109005,50,4296.897967
-50.613026,50,4297.089965
-50.803012,50,4297.281964
-50.165189,50,4297.457962
-50.444864,50,4297.657961
-52.329357,50,4297.88996
-50.230517,50,4298.07396
-50.407592,50,4298.283531
-51.943391,50,4298.46753
-50.280784,50,4298.604471
-52.797584,50,4328.220955
-50.107783,50,4328.396955
-50.499437,50,4328.572953
-50.13992,50,4328.756951
-50.931049,50,4328.951178
-50.116345,50,4329.121362
-50.232497,50,4329.30536
-52.014244,50,4329.513359
-50.714595,50,4329.698655
-50.737479,50,4329.842654
-50.188453,50,4359.649993
-53.98595,50,4359.849993
-50.236287,50,4360.033991
-50.158657,50,4360.20999
-50.331332,50,4360.393989
-50.154882,50,4360.577987
-50.471055,50,4360.745987
-50.571371,50,4360.94729
-54.821614,50,4361.13929
-50.696382,50,4361.291289
-50.503493,50,4391.199502
-50.1761,50,4391.391502
-50.661225,50,4391.5675
-50.679846,50,4391.759498
-75.331044,50,4391.944893
-50.226753,50,4392.128893
-50.597841,50,4392.338236
-50.141039,50,4392.522235
-50.14048,50,4392.706233
-52.148278,50,4392.842232
-50.122963,50,4422.857768
-50.068101,50,4423.041766
-50.3479,50,4423.217766
-50.154839,50,4423.393765
-50.201244,50,4423.577764
-50.13108,50,4423.747079
-50.863949,50,4423.971077
-50.226926,50,4424.147268
-50.564427,50,4424.347267
-51.470041,50,4424.491266
-50.113473,50,4454.491257
-50.153897,50,4454.667256
-50.315028,50,4454.867255
-50.350956,50,4455.044558
-51.618563,50,4455.228557
-50.216061,50,4455.404557
-50.125387,50,4455.589864
-50.480368,50,4455.781862
-50.083146,50,4455.956979
-50.162318,50,4456.100978
-52.096061,50,4486.092025
-50.3238,50,4486.276024
-50.319967,50,4486.461316
-50.574183,50,4486.661313
-50.0724,50,4486.837312
-50.382078,50,4487.045312
-53.390191,50,4487.2469
-50.089563,50,4487.430899
-50.212399,50,4487.598899
-50.071885,50,4487.720169
-50.092777,50,4517.804941
-56.715392,50,4517.98894
-50.187285,50,4518.172939
-50.128341,50,4518.356939
-113.282527,50,4518.540936
-50.170761,50,4518.716936
-51.16833,50,4518.916935
-52.509367,50,4519.110219
-50.870823,50,4519.302218
-50.226511,50,4519.431557
-50.171552,50,4549.548465
-50.138635,50,4549.732463
-50.062334,50,4549.908463
-50.179144,50,4550.108463
-50.160121,50,4550.284461
-50.249543,50,4550.46046
-50.218282,50,4550.636459
-50.072757,50,4550.820458
-51.122315,50,4551.012457
-50.189099,50,4551.148456
-50.187879,50,4580.763682
-50.176053,50,4580.955681
-50.492915,50,4581.15568
-50.209541,50,4581.347679
-55.369964,50,4581.571678
-50.226009,50,4581.771677
-50.185778,50,4581.965808
-50.159263,50,4582.149808
-50.100407,50,4582.301806
-50.161746,50,4582.415183
-50.153469,50,4612.182153
-51.337111,50,4612.366152
-50.307235,50,4612.535618
-50.815426,50,4612.711616
-50.171874,50,4612.887615
-50.09845,50,4613.063615
-50.096102,50,4613.247613
-50.386472,50,4613.431614
-50.465864,50,4613.631612
-50.280426,50,4613.783611
-50.186842,50,4643.850634
-51.573626,50,4644.034634
-51.642256,50,4644.250632
-51.652331,50,4644.458631
-50.14959,50,4644.65063
-50.234509,50,4644.842629
-50.1116,50,4645.018628
-50.525611,50,4645.194628
-50.132565,50,4645.354626
-50.264006,50,4645.474625
-50.133685,50,4675.561168
-50.173621,50,4675.745167
-50.084659,50,4675.930555
-50.730962,50,4676.122554
-50.186532,50,4676.298553
-50.153045,50,4676.474553
-50.074799,50,4676.658551
-50.105277,50,4676.834551
-50.191005,50,4677.01855
-51.294415,50,4677.170549
-50.257167,50,4707.213068
-50.58954,50,4707.421067
-50.255369,50,4707.598423
-51.697017,50,4707.814422
-50.157391,50,4707.990421
-50.110127,50,4708.158421
-53.661453,50,4708.358419
-50.248583,50,4708.550418
-51.185161,50,4708.750417
-50.184278,50,4708.870417
-50.203468,50,4738.990814
-50.827605,50,4739.182814
-50.681632,50,4739.389974
-50.593129,50,4739.573973
-50.746222,50,4739.757972
-50.176565,50,4739.949971
-50.176722,50,4740.13397
-50.128788,50,4740.317969
-56.309849,50,4740.493968
-50.582813,50,4740.613967
-50.44714,50,4770.933333
-50.426253,50,4771.128809
-50.117349,50,4771.32628
-45.726227,50,4771.52774
-50.127395,50,4771.700278
-50.216843,50,4771.889771
-50.079188,50,4772.067295
-50.249934,50,4772.247812
-50.276205,50,4772.441293
-55.386833,50,4772.567954
-50.1619,50,4802.810086
-50.085107,50,4802.986085
-51.10533,50,4803.194084
-51.744192,50,4803.394083
-56.208009,50,4803.586082
-51.000265,50,4803.770082
-50.093779,50,4803.938082
-52.992552,50,4804.14608
-62.55556,50,4804.33808
-50.988383,50,4804.466078
-58.23466,50,4834.70928
-51.057368,50,4834.934637
-50.08285,50,4835.126637
-50.339372,50,4835.310636
-52.159862,50,4835.494635
-50.057613,50,4835.678633
-52.559493,50,4835.886725
-50.141177,50,4836.062725
-50.240284,50,4836.262975
-50.153167,50,4836.414974
-52.202345,50,4866.427065
-50.072692,50,4866.603065
-52.310957,50,4866.796377
-52.643889,50,4866.980377
-52.031566,50,4867.196375
-51.527037,50,4867.396375
-50.321233,50,4867.580375
-53.820909,50,4867.780373
-50.232384,50,4867.941793
-50.073098,50,4868.053793
-54.662822,50,4898.251389
-53.013586,50,4898.443388
-58.497879,50,4898.619448
-52.598684,50,4898.811471
-50.154482,50,4898.99547
-50.383868,50,4899.195469
-50.626243,50,4899.381098
-51.203349,50,4899.573097
-50.167332,50,4899.749097
-50.218506,50,4899.869095
-50.079514,50,4929.697114
-50.233857,50,4929.889114
-50.199269,50,4930.065112
-53.149774,50,4930.257112
-67.442646,50,4930.449112
-59.711659,50,4930.641109
-54.513872,50,4930.834428
-50.128218,50,4931.002429
-50.082225,50,4931.178428
-50.106154,50,4931.298426
-50.598284,50,4961.231208
-51.221345,50,4961.415207
-50.2551,50,4961.607207
-50.620258,50,4961.807206
-50.850632,50,4961.991205
-50.678572,50,4962.168487
-50.782138,50,4962.344486
-50.368437,50,4962.528485
-50.138418,50,4962.712485
-52.437222,50,4962.856483
-50.089981,50,4992.954402
-50.630105,50,4993.163758
-52.168065,50,4993.339757
-52.649579,50,4993.525056
-50.102941,50,4993.709055
-50.083576,50,4993.893055
-50.891293,50,4994.085055
-51.801681,50,4994.277053
-50.856102,50,4994.480151
-50.33644,50,4994.601239
-53.909786,50,5024.930598
-50.674639,50,5025.122598
-50.07771,50,5025.298598
-51.531531,50,5025.498597
-50.067635,50,5025.682595
-50.269474,50,5025.858595
-50.213582,50,5026.034595
-52.667511,50,5026.227885
-51.069068,50,5026.411884
-50.333782,50,5026.555884
-50.205176,50,5056.65731
-50.88124,50,5056.85731
-50.220613,50,5057.049309
-51.548535,50,5057.249308
-51.111039,50,5057.457307
-50.153162,50,5057.634619
-50.517992,50,5057.826619
-51.239654,50,5058.010618
-50.125217,50,5058.178617
-50.773117,50,5058.29995
-51.06485,50,5088.63086
-51.170354,50,5088.846858
-50.162355,50,5089.022858
-51.224559,50,5089.214857
-51.649547,50,5089.416227
-50.398181,50,5089.602675
-50.085194,50,5089.786675
-50.111656,50,5089.954673
-50.504798,50,5090.138674
-50.74685,50,5090.267989
-50.148988,50,5120.560985
-50.058249,50,5120.736984
-51.054921,50,5120.944983
-50.210859,50,5121.128982
-50.144058,50,5121.304982
-50.056618,50,5121.488981
-50.665431,50,5121.674362
-50.609867,50,5121.858362
-50.158508,50,5122.034361
-50.897932,50,5122.17836
-50.158842,50,5152.551894
-51.197707,50,5152.767891
-50.150756,50,5152.94389
-50.085457,50,5153.111889
-50.823766,50,5153.303889
-50.129192,50,5153.497262
-51.360555,50,5153.689261
-51.024194,50,5153.90526
-51.202317,50,5154.08926
-50.944117,50,5154.20926
-50.161201,50,5184.453948
-50.749198,50,5184.653948
