# {"t_start": 1653117276.5273247, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.363507,50,5548.993014
-51.395432,50,5550.783509
-37.916702,50,5552.585671
-48.457775,50,5554.38044
-50.382806,50,5556.152113
-50.45624,50,5559.694597
-50.283893,50,5561.493866
-51.986209,50,5563.301136
-50.408074,50,5565.084552
-50.290479,50,5566.853135
-53.204453,50,5568.665773
-50.426315,50,5570.433532
-53.20394,50,5572.26264
-31.219933,50,5574.083008
-50.408437,50,5575.873937
-50.391222,50,5577.709388
-50.487349,50,5579.510658
-60.993166,50,5581.363453
-59.190505,50,5583.191401
-42.706694,50,5584.995675
-50.336822,50,5586.765402
-54.272197,50,5588.581679
-51.896768,50,5590.367951
-46.15624,50,5592.168934
-60.624004,50,5593.957558
-54.85817,50,5597.509695
-50.392844,50,5599.278215
-41.309406,50,5601.092995
-51.988533,50,5602.875141
-38.615824,50,5604.677498
-68.963302,50,5606.445854
-50.433575,50,5608.219895
-42.63696,50,5610.018486
-50.349784,50,5611.802141
-50.341258,50,5613.603122
-52.470561,50,5615.381855
-30.463459,50,5617.184276
-21.885238,50,5618.98036
-51.829244,50,5620.758608
-41.891454,50,5622.556465
-58.212821,50,5624.32861
-50.42743,50,5626.112145
-34.216865,50,5627.924211
-45.485933,50,5629.714477
-50.805113,50,5631.465458
-51.261213,50,5635.033726
-50.567991,50,5636.831538
-51.540362,50,5638.63748
-57.888326,50,5642.65093
-50.759289,50,5644.491325
-41.13346,50,5646.261283
-54.113894,50,5648.017483
-50.367222,50,5649.774444
-57.282743,50,5651.55793
-51.475041,50,5653.317944
-50.339045,50,5655.10004
-50.960133,50,5656.882261
-53.513475,50,5658.653866
-50.393002,50,5660.424922
-43.610499,50,5662.207699
-27.830573,50,5663.979031
-56.532165,50,5665.745718
-43.380562,50,5667.521399
-43.520452,50,5669.310877
-38.367154,50,5671.096971
-50.45995,50,5674.64301
-50.343874,50,5676.442291
-50.426171,50,5678.205126
-53.078443,50,5679.993467
-56.299687,50,5681.792565
-41.980756,50,5683.565352
-51.505007,50,5685.332558
-30.484822,50,5687.132507
-50.363936,50,5688.891659
-64.142353,50,5690.719838
-50.416287,50,5692.472226
-26.657053,50,5694.269954
-50.389524,50,5696.020809
-50.305877,50,5697.81926
-54.846757,50,5699.609687
-44.835634,50,5701.376725
-52.323644,50,5703.207641
-29.857436,50,5704.978095
-52.168219,50,5706.777673
-40.92899,50,5708.567889
-54.522991,50,5712.184754
-57.08771,50,5713.93561
-61.300624,50,5715.702082
-64.129157,50,5717.484229
-54.481529,50,5719.252079
-50.33036,50,5721.003298
-69.122084,50,5722.786855
-48.994367,50,5724.5424
-37.338636,50,5726.308995
-50.45939,50,5728.058576
-39.899619,50,5729.828982
-54.284697,50,5731.644214
-57.175216,50,5733.426416
-27.728969,50,5735.175997
-40.092269,50,5736.942888
-50.40047,50,5738.673733
-50.43684,50,5740.446987
-57.429157,50,5742.231153
-52.170791,50,5743.980734
-50.520011,50,5745.761558
-52.595839,50,5749.345606
-34.207941,50,5751.14205
-50.374053,50,5752.908652
-38.108542,50,5754.705097
-50.306046,50,5756.472955
-38.031854,50,5758.25506
-61.461158,50,5760.035819
-50.467853,50,5761.802313
-29.535113,50,5763.684026
-50.308962,50,5765.461062
-34.730149,50,5767.244571
-51.669867,50,5769.034394
-50.335755,50,5770.804787
-56.142556,50,5772.620272
-13.570915,50,5774.389881
-50.572676,50,5776.173288
-50.304648,50,5777.971527
-51.862829,50,5779.754884
-50.294447,50,5781.538451
-64.472489,50,5783.347387
-50.339953,50,5786.915883
-55.722948,50,5788.706866
-53.67548,50,5790.48719
-53.846687,50,5792.30341
-20.598281,50,5794.083361
-45.607534,50,5795.876897
-36.758421,50,5797.660367
-50.400219,50,5799.430169
-50.34681,50,5801.212268
-50.433446,50,5803.011557
-50.434154,50,5804.778068
-55.832146,50,5806.589033
-66.200056,50,5808.388536
-64.936615,50,5810.178937
-40.019801,50,5811.964293
-50.373032,50,5813.717067
-28.720487,50,5815.513512
-47.934137,50,5817.311349
-38.6945,50,5819.100053
-30.459408,50,5820.880877
-50.492264,50,5824.50545
-46.668822,50,5826.287623
-62.787659,50,5828.055453
-50.773364,50,5829.805185
-50.559843,50,5831.573225
-29.321149,50,5833.339723
-36.433696,50,5835.121888
-50.279298,50,5836.887431
-20.107903,50,5838.663033
-18.311886,50,5840.43078
-50.457264,50,5842.197325
-50.661582,50,5843.989391
-36.811271,50,5845.78746
-19.951738,50,5847.538407
-55.130891,50,5849.335136
-33.109892,50,5851.101606
-54.679827,50,5852.899556
-36.193396,50,5854.704052
-54.729928,50,5856.483747
-56.143818,50,5858.252465
-50.396231,50,5861.792874
-50.334568,50,5863.566956
-50.426859,50,5865.349046
-50.395318,50,5867.135179
-49.390684,50,5868.930104
-50.318954,50,5870.69659
-48.949825,50,5872.494496
-50.332547,50,5874.253674
-50.564197,50,5876.035786
-53.749821,50,5877.833953
-53.607196,50,5879.602595
-50.433837,50,5881.383418
-39.872928,50,5883.198191
-44.585601,50,5884.994543
-50.357769,50,5886.77676
-48.220154,50,5888.590468
-51.755211,50,5890.36771
-51.260647,50,5892.136865
-34.469135,50,5893.951503
-50.361743,50,5895.733906
-50.467996,50,5899.321077
-50.64486,50,5901.117521
-50.441063,50,5902.899876
-31.958527,50,5904.727509
-27.354982,50,5906.509639
-50.377886,50,5908.269222
-57.780546,50,5910.072568
-54.874547,50,5911.845777
-50.386505,50,5913.629017
-52.339367,50,5915.422607
-24.900883,50,5917.22044
-59.750429,50,5919.025593
-50.444609,50,5920.789548
-24.365299,50,5922.603028
-32.975514,50,5924.36823
-69.844305,50,5926.180296
-40.107494,50,5927.960029
-50.367579,50,5929.729297
-56.960554,50,5931.541363
-50.477417,50,5933.323707
-53.330204,50,5936.887986
-52.176357,50,5938.699708
-55.04466,50,5940.481936
-64.898269,50,5942.31371
-38.387577,50,5944.115732
-53.852185,50,5945.90126
-56.74795,50,5947.714622
-50.466542,50,5949.524332
-23.291909,50,5951.305155
-50.461509,50,5953.088635
-69.496613,50,5954.892389
-33.896385,50,5956.70932
-31.701522,50,5958.514197
-32.806239,50,5960.317969
-50.334665,50,5962.088971
-58.367779,50,5963.909855
-50.326592,50,5965.707937
-30.818967,50,5967.505785
-50.383769,50,5969.279233
-52.593482,50,5971.094289
-50.361087,50,5974.680673
-50.365294,50,5976.476882
-56.948201,50,5978.292474
-54.310346,50,5980.086907
-60.876178,50,5981.870528
-50.401658,50,5983.653037
-54.612048,50,5985.466896
-50.76212,50,5987.266462
-31.487568,50,5989.094823
-55.820137,50,5990.894037
-50.322111,50,5992.676142
-31.093331,50,5994.502646
-46.779944,50,5996.28347
-28.115768,50,5998.081286
-50.375569,50,5999.859686
-48.981595,50,6001.676008
-40.954666,50,6003.534598
-32.397535,50,6005.3345
-47.967049,50,6007.132291
-40.706968,50,6008.925246
-41.39948,50,6012.481236
-50.342726,50,6014.26521
-61.349281,50,6016.064329
-39.489125,50,6017.927757
-58.57396,50,6019.721503
-41.908581,50,6021.534855
-30.283223,50,6023.318306
-50.07478,50,6025.115718
-52.50531,50,6026.883611
-55.65867,50,6028.705752
-56.154451,50,6030.502197
-28.874801,50,6032.303474
-41.63348,50,6034.096794
-33.043939,50,6035.901305
-39.655761,50,6037.706705
-28.293928,50,6039.493823
-39.768476,50,6041.276373
-50.391964,50,6043.059862
-50.33566,50,6044.877738
-50.364114,50,6046.658562
-39.770961,50,6050.286267
-28.319327,50,6052.083982
-55.874032,50,6053.878532
-32.512069,50,6055.67628
-32.226366,50,6057.477106
-50.393235,50,6059.254225
-41.34012,50,6061.098866
-65.698351,50,6062.899499
-51.790345,50,6064.727488
-50.282371,50,6066.525331
-68.602501,50,6068.35482
-53.998461,50,6070.150123
-30.672199,50,6071.947912
-54.567127,50,6073.730878
-43.982321,50,6075.556754
-55.473523,50,6077.35463
-36.699625,50,6079.136932
-37.012844,50,6080.933377
-38.995564,50,6082.748185
-50.738992,50,6084.521316
-24.707783,50,6088.210975
-35.530144,50,6090.071329
-49.157677,50,6091.883069
-55.241901,50,6093.704192
-53.395452,50,6095.520328
-57.437938,50,6097.336463
-50.356014,50,6099.122679
-59.465124,50,6100.961753
-50.375815,50,6102.72902
-50.482628,50,6104.569093
-60.079634,50,6106.355308
-55.496684,50,6108.137535
-50.331642,50,6109.913777
-68.511685,50,6111.727918
-34.134998,50,6113.521116
-42.315726,50,6115.309327
-53.359263,50,6117.06471
-50.824642,50,6118.846903
-55.917268,50,6120.675983
-51.374548,50,6122.452961
-50.451446,50,6126.069203
-51.598107,50,6127.852594
-41.462456,50,6129.63539
-50.589229,50,6131.386317
-37.385589,50,6133.169254
-52.754598,50,6134.935565
-54.490847,50,6136.738566
-52.38335,50,6138.5081
-38.205515,50,6140.283114
-53.001475,50,6142.020253
-52.329475,50,6143.799192
-67.678847,50,6145.590537
-77.801783,50,6147.35882
-56.682393,50,6149.1606
-50.50229,50,6150.9115
-64.330016,50,6152.718004
-18.49823,50,6154.495378
-41.941325,50,6156.294713
-50.238994,50,6158.064408
-39.898699,50,6159.854093
-50.405203,50,6163.388953
-55.833041,50,6165.200496
-56.704555,50,6166.9842
-29.815426,50,6168.769358
-50.540425,50,6170.52028
-45.935046,50,6172.319464
-59.416904,50,6174.101584
-57.746253,50,6175.88794
-33.391968,50,6177.670539
-50.410654,50,6179.451363
-59.363427,50,6181.232186
-50.376716,50,6183.025462
-54.942508,50,6184.827393
-58.578673,50,6186.623838
-27.56099,50,6188.40792
-51.246038,50,6190.166853
-54.491969,50,6191.964675
-58.221355,50,6193.753031
-92.234858,50,6195.530292
-49.739289,50,6197.312606
-50.957941,50,6200.877916
-33.868254,50,6202.676856
-52.271053,50,6204.446712
-10.150055,50,6206.248124
-62.29701,50,6208.030786
-58.002636,50,6209.81422
-73.838347,50,6211.597827
-50.749041,50,6213.357478
-50.371774,50,6215.139386
-21.917522,50,6216.92281
-13.569411,50,6218.704989
-54.358043,50,6220.479611
-50.365331,50,6222.263215
-46.118383,50,6224.049458
-55.984024,50,6225.84278
-52.94483,50,6227.626295
-49.314342,50,6229.409363
-22.529379,50,6231.205807
-42.943177,50,6233.019142
-50.490536,50,6234.764826
-51.907117,50,6238.359085
-62.940155,50,6240.15553
-39.272851,50,6241.937641
-52.823948,50,6243.738103
-68.428438,50,6245.54834
-35.849868,50,6247.316222
-61.42214,50,6249.098348
-48.08321,50,6250.870195
-63.588691,50,6252.65426
-51.530278,50,6254.419463
-50.650243,50,6256.222439
-52.507622,50,6258.036312
-50.487751,50,6259.802812
-55.464874,50,6261.588964
-59.723909,50,6263.374658
-16.583945,50,6265.140461
-51.766994,50,6266.938199
-51.889927,50,6268.706498
-33.893344,50,6270.502942
-15.534684,50,6272.277223
-58.270985,50,6275.878596
-52.29466,50,6277.631402
-66.137673,50,6279.433025
-38.731207,50,6281.213849
-55.549236,50,6282.980464
-50.520537,50,6284.750516
-24.400329,50,6286.551805
-50.459306,50,6288.302861
-53.129264,50,6290.099915
-55.465734,50,6291.882194
-50.418393,50,6293.650172
-49.659377,50,6295.437782
-55.766567,50,6297.222454
-52.053298,50,6298.985643
-20.894906,50,6300.768189
-56.854023,50,6302.567865
-50.637697,50,6304.362765
-77.187922,50,6306.174392
-54.544534,50,6307.942254
-50.308833,50,6309.714533
-50.675461,50,6313.340093
-50.343713,50,6315.110636
-50.382413,50,6316.909065
-53.076359,50,6318.707002
-56.105089,50,6320.502992
-51.987815,50,6322.27101
-50.893116,50,6324.061251
-52.393662,50,6325.846101
-52.23817,50,6327.629656
-50.481589,50,6329.396174
-55.231804,50,6331.17991
-72.529454,50,6332.982301
-51.763104,50,6334.782481
-24.593158,50,6336.585388
-24.954234,50,6338.369289
-27.341183,50,6340.136525
-50.166594,50,6341.93909
-52.080292,50,6343.691497
-51.007827,50,6345.470995
-51.719723,50,6347.267155
-70.162193,50,6350.815769
-41.380887,50,6352.599411
-66.942548,50,6354.379318
-51.066928,50,6356.144767
-51.52427,50,6357.943953
-50.34242,50,6359.710445
-50.742741,50,6361.506891
-51.941331,50,6363.297899
-55.986835,50,6365.128167
-58.918046,50,6366.908992
-50.482279,50,6368.659924
-51.734527,50,6370.448896
-54.281279,50,6372.231295
-55.234464,50,6374.032639
-50.46381,50,6375.799543
-51.8732,50,6377.614248
-51.026636,50,6379.408571
-56.504144,50,6381.206599
-49.676665,50,6382.967525
-50.383556,50,6384.745861
-50.90207,50,6388.285785
-17.030021,50,6390.070188
-53.841127,50,6391.855017
-50.400379,50,6393.638813
-51.930256,50,6395.449295
-68.34649,50,6397.2395
-52.204792,50,6398.985602
-50.989816,50,6400.794192
-57.673347,50,6402.577713
-51.615863,50,6404.359832
-52.573956,50,6406.131744
-52.174765,50,6407.929565
-50.359999,50,6409.71962
-53.044642,50,6411.508931
-48.559966,50,6413.29113
-73.907945,50,6415.068197
-55.602954,50,6416.849021
-51.52458,50,6418.631177
-52.959342,50,6420.438757
-53.227615,50,6422.212519
-52.699061,50,6425.819901
-65.2449,50,6427.603388
-54.391529,50,6429.387193
-54.143863,50,6431.186865
-54.924351,50,6432.970292
-51.181476,50,6434.772253
-52.785437,50,6436.537457
-50.474155,50,6438.326041
-52.911949,50,6440.139388
-57.503095,50,6441.921483
-43.654336,50,6443.709579
-50.486719,50,6445.491673
-51.018336,50,6447.275115
-52.463162,50,6449.078582
-55.050551,50,6450.86208
-52.365534,50,6452.639365
-36.169402,50,6454.438483
-52.955177,50,6456.212685
-58.393545,50,6458.013019
-60.634493,50,6459.809053
-61.378401,50,6463.359293
-51.600852,50,6465.148726
-50.350785,50,6466.930846
-67.268167,50,6468.759813
-52.848988,50,6470.519623
-57.500805,50,6472.31737
-50.466942,50,6474.110101
-62.654974,50,6475.899593
-51.83711,50,6477.697402
-62.678856,50,6479.516588
-61.154408,50,6481.313034
-52.717079,50,6483.119558
-53.23551,50,6484.931833
-58.835331,50,6486.7439
-53.110507,50,6488.527639
-51.947767,50,6490.324601
-52.857813,50,6492.123716
-52.18259,50,6493.909471
-50.384313,50,6495.698025
-53.274337,50,6497.511699
-51.413616,50,6501.074355
-60.896824,50,6502.875738
-57.504381,50,6504.670917
-54.693148,50,6506.46606
-58.921175,50,6508.249783
-52.379052,50,6510.050337
-66.943462,50,6511.852058
-58.480942,50,6513.6415
-52.576016,50,6515.403259
-54.539537,50,6517.216619
-57.198994,50,6519.002247
-77.726384,50,6520.795123
-52.315207,50,6522.561622
-62.106457,50,6524.36242
-70.172863,50,6526.137449
-58.701802,50,6527.936477
-50.397235,50,6529.718963
-53.838381,50,6531.544925
-56.478853,50,6533.328482
-64.857881,50,6535.105708
-56.648399,50,6538.707418
-56.191882,50,6540.489786
-54.493906,50,6542.28751
-50.761501,50,6544.119426
-54.61775,50,6545.969059
-51.30186,50,6547.766818
-57.163566,50,6549.559442
-61.585794,50,6551.358541
-54.913081,50,6553.156276
-56.660252,50,6554.950121
-52.003971,50,6556.73244
-52.785253,50,6558.546024
-52.912376,50,6560.343787
-60.245401,50,6562.150125
-50.62271,50,6563.917508
-51.007002,50,6565.718172
-58.959768,50,6567.53024
-58.740413,50,6569.311063
-56.014157,50,6571.081684
-54.876784,50,6572.870862
-52.585486,50,6576.422896
-53.837434,50,6578.239296
-32.144281,50,6580.044076
-46.701737,50,6581.827695
-50.870001,50,6583.594278
-62.478315,50,6585.390656
-59.19736,50,6587.205694
-120.556025,50,6588.987874
-55.700328,50,6590.770665
-50.895205,50,6592.537141
-50.358491,50,6594.335019
-52.660358,50,6596.140497
-57.000648,50,6597.929871
-72.910554,50,6599.75073
-52.036615,50,6601.532947
-67.299456,50,6603.352637
-55.386164,50,6605.156903
-56.116707,50,6606.940498
-56.282477,50,6615.077138
-40.299965,50,6616.874961
-52.249344,50,6620.392488
-53.796124,50,6622.174682
-50.388701,50,6623.940889
-50.35513,50,6625.703654
-50.349958,50,6627.470145
-50.997387,50,6629.23804
-54.87964,50,6631.00764
-52.275359,50,6632.784923
-56.647676,50,6634.568445
-51.976235,50,6636.345606
-60.751476,50,6638.129111
-58.620373,50,6639.919536
-56.031819,50,6641.686132
-56.741789,50,6643.468289
-66.831096,50,6645.265673
-52.187601,50,6647.017979
-54.234017,50,6648.815824
-51.3786,50,6650.578895
-52.559245,50,6652.37534
-50.845715,50,6654.140543
-53.836132,50,6657.70452
-54.395083,50,6659.454102
-57.492526,50,6661.221945
-61.916941,50,6662.98094
-52.669413,50,6664.765809
-40.64616,50,6666.54955
-51.578385,50,6668.314753
-52.049275,50,6670.091512
-56.203007,50,6671.858258
-51.512742,50,6673.607839
-58.368888,50,6675.391674
-50.358146,50,6677.142613
-55.819572,50,6678.941632
-55.121106,50,6680.69391
-50.417166,50,6682.429159
-51.414704,50,6684.200778
-69.693652,50,6685.971306
-54.95211,50,6687.73995
-54.408018,50,6689.498691
-50.432183,50,6691.250935
-51.809837,50,6694.812998
-51.877034,50,6696.585209
-50.41697,50,6698.32241
-52.36681,50,6700.107288
-50.432382,50,6701.858194
-55.070376,50,6703.655911
-66.536766,50,6705.440134
-55.376028,50,6707.206721
-50.349601,50,6708.987544
-38.01462,50,6710.753781
-55.32265,50,6712.544659
-56.408376,50,6714.311157
-51.097001,50,6716.082132
-55.375075,50,6717.862957
-61.538606,50,6719.640279
-50.337972,50,6721.391206
-61.397662,50,6723.210871
-53.5722,50,6725.019159
-50.320401,50,6726.787921
-51.15884,50,6728.585669
-55.311818,50,6732.109686
-60.960068,50,6733.907752
-55.106805,50,6735.676186
-61.326244,50,6737.458296
-59.518485,50,6739.253047
-145.541784,50,6741.035237
-54.704852,50,6742.811093
-50.492761,50,6744.5836
-50.46228,50,6746.364037
-65.449606,50,6748.146164
-50.491391,50,6749.91431
-52.101271,50,6751.71347
-53.611827,50,6753.47438
-54.052182,50,6755.270836
-35.087461,50,6757.055017
-51.367112,50,6758.838776
-50.599196,50,6760.591834
-55.565532,50,6762.405245
-40.818066,50,6764.186069
-50.327795,50,6765.942927
-58.737478,50,6769.530537
-56.105283,50,6771.297349
-52.66432,50,6773.093794
-55.743976,50,6774.863788
-58.213267,50,6776.645896
-56.870547,50,6778.427985
-52.740111,50,6780.203404
-50.690626,50,6781.994667
-50.374643,50,6783.792442
-55.211787,50,6785.614064
-51.012014,50,6787.365119
-51.367681,50,6789.177185
-53.73287,50,6790.984034
-52.505066,50,6792.75154
-50.325394,50,6794.521589
-67.898505,50,6796.334613
-74.007808,50,6798.131058
-50.42433,50,6799.913258
-58.839766,50,6801.723271
-54.305857,50,6803.504096
-71.263084,50,6807.116122
-53.373751,50,6808.884364
-50.754026,50,6810.682198
-54.089179,50,6812.475046
-57.67348,50,6814.275742
-60.334494,50,6816.055787
-51.923798,50,6817.855527
-50.393402,50,6819.67047
-165.071557,50,6821.469581
-51.803653,50,6823.236064
-48.742208,50,6825.083718
-62.455061,50,6826.882848
-50.384317,50,6828.662244
-58.785851,50,6830.485075
-54.684976,50,6832.251632
-54.707634,50,6834.049366
-50.549297,50,6835.834192
-53.557835,50,6837.616398
-50.4197,50,6839.407332
-52.478821,50,6841.205064
-53.575685,50,6844.865866
-54.561313,50,6846.680717
-52.657009,50,6848.462821
-54.968315,50,6850.264511
-50.538489,50,6852.034164
-59.920018,50,6853.831886
-46.294299,50,6855.633333
-57.663058,50,6857.418233
-61.796251,50,6859.200361
-68.900144,50,6861.013719
-62.567192,50,6862.813249
-51.184979,50,6864.598902
-55.379918,50,6866.384751
-54.492868,50,6868.183862
-50.718914,50,6869.969146
-49.967683,50,6871.783922
-55.69216,50,6873.572611
-53.500118,50,6875.368205
-55.343687,50,6877.165974
-50.466362,50,6878.934054
-58.466339,50,6882.532579
-65.468261,50,6884.313404
-58.604334,50,6886.101246
-50.621142,50,6887.883443
-59.074472,50,6889.705214
-70.046359,50,6891.488664
-63.315566,50,6893.302028
-52.902952,50,6895.072711
-42.39473,50,6896.871803
-56.742478,50,6898.652628
-50.33915,50,6900.433452
-64.554092,50,6902.254596
-51.62032,50,6904.087105
-55.131011,50,6905.870107
-50.507485,50,6907.652457
-45.720176,50,6909.452587
-24.013938,50,6911.249032
-59.854935,50,6913.048663
-50.508284,50,6914.822305
-50.416321,50,6916.637077
-57.988946,50,6920.215684
-51.708069,50,6921.987454
-54.829257,50,6923.779416
-50.687013,50,6925.577517
-66.023411,50,6927.375356
-58.933206,50,6929.156179
-51.733871,50,6930.952625
-56.395097,50,6932.702784
-38.837789,50,6934.516343
-47.614982,50,6936.297168
-39.883036,50,6938.109893
-50.564078,50,6939.87603
-80.000747,50,6941.690765
-51.709234,50,6943.479739
-51.770033,50,6945.26394
-53.817135,50,6947.04744
-61.144732,50,6948.845216
-50.355279,50,6950.620532
-57.108065,50,6952.441787
-38.021841,50,6954.222612
-58.662125,50,6957.812112
-53.026516,50,6959.595526
-55.68936,50,6961.377619
-51.113764,50,6963.204987
-19.458193,50,6965.011171
-61.303778,50,6966.810576
-50.440397,50,6968.577114
-65.533283,50,6970.374638
-56.12224,50,6972.167104
-44.751195,50,6973.966295
-59.500944,50,6975.748401
-50.440768,50,6977.516245
-50.510706,50,6979.31269
-50.358845,50,6981.109136
-54.226385,50,6982.900678
-52.353317,50,6984.688531
-56.415292,50,6986.484977
-24.006496,50,6988.268483
-51.983473,50,6990.048694
-53.069831,50,6991.854307
-38.484487,50,6995.424866
-50.395443,50,6997.177194
-47.061283,50,6998.992264
-50.553347,50,7000.765306
-56.514924,50,7002.557655
-51.408417,50,7004.338478
-52.076064,50,7006.142303
-68.28965,50,7007.94007
-56.025061,50,7009.752033
-63.754017,50,7011.5343
-56.265391,50,7013.335861
-42.79475,50,7015.152019
-49.394592,50,7016.927776
-31.683051,50,7018.714971
-50.402308,50,7020.495795
-50.397768,50,7022.305281
-52.857363,50,7024.136363
-50.537778,50,7025.920517
-50.651062,50,7027.721311
-54.326945,50,7029.516021
-53.074699,50,7033.074385
-50.851728,50,7034.860251
-50.361364,50,7036.642519
-55.285604,50,7038.44188
-50.806009,50,7040.245997
-47.19073,50,7042.028191
-56.097017,50,7043.815281
-50.34162,50,7045.586349
-50.944277,50,7047.40039
-51.067769,50,7049.198111
-50.766334,50,7050.950399
-61.6491,50,7052.768102
-34.042706,50,7054.546603
-46.908066,50,7056.350444
-51.735848,50,7058.119343
-56.26729,50,7059.906594
-51.803169,50,7061.688887
-36.298143,50,7063.496413
-53.875656,50,7065.277236
-56.575069,50,7067.059653
-50.329133,50,7070.608461
-50.343081,50,7072.387789
-51.283031,50,7074.185506
-53.420064,50,7075.967493
-33.142107,50,7077.765267
-35.622101,50,7079.546091
-50.303641,50,7081.342537
-50.895427,50,7083.158878
-37.961374,50,7085.004523
-36.479133,50,7086.802356
-61.290551,50,7088.617205
-37.687509,50,7090.406393
-50.499824,50,7092.184485
-50.58434,50,7093.960288
-43.041029,50,7095.793046
-28.096021,50,7097.56098
-49.107586,50,7099.357426
-53.208656,50,7101.138249
-52.815478,50,7102.937756
-50.450105,50,7104.74041
-56.99657,50,7108.321591
-50.303047,50,7110.072472
-59.137527,50,7111.858369
-50.518577,50,7113.606945
-51.370814,50,7115.390358
-50.323178,50,7117.158185
-50.716596,50,7118.943825
-54.712597,50,7120.721099
-50.276577,50,7122.483394
-54.337151,50,7124.281118
-12.523508,50,7126.033359
-24.793582,50,7127.833623
-36.541536,50,7129.600104
-52.799636,50,7131.388994
-16.630591,50,7133.141869
-64.075202,50,7134.897893
-33.504362,50,7136.696066
-50.365223,50,7138.478163
-53.830032,50,7140.258986
-55.961016,50,7142.066055
-56.038113,50,7145.666153
-50.400961,50,7147.432762
-54.212684,50,7149.197966
-50.396665,50,7150.98081
-43.71878,50,7152.763047
-50.50941,50,7154.515532
-50.425969,50,7156.310527
-30.725017,50,7158.0784
-51.760028,50,7159.839945
-11.630886,50,7161.6169
-55.229262,50,7163.400404
-50.837802,50,7165.187359
-62.610637,50,7166.970878
-52.884046,50,7168.737676
-50.348566,50,7170.517748
-66.399659,50,7172.330524
-51.997492,50,7174.103692
-50.613509,50,7175.862896
-57.771383,50,7177.664461
-33.900323,50,7179.454774
-54.040119,50,7182.968688
-34.014871,50,7184.7678
-50.824219,50,7186.549914
-50.812269,50,7188.333376
-50.317887,50,7190.118421
-48.894541,50,7191.921261
-40.571378,50,7193.720485
-50.368425,50,7195.486984
-71.122519,50,7197.284774
-51.218874,50,7199.062826
-50.864696,50,7200.829277
-50.360723,50,7202.631458
-52.852991,50,7204.446996
-52.696731,50,7206.245461
-50.752709,50,7208.028911
-54.683657,50,7209.807801
-50.324001,50,7211.588625
-46.009535,50,7213.37811
-54.833758,50,7215.168101
-55.770016,50,7216.950207
-49.09027,50,7220.563947
-51.050922,50,7222.359182
-50.302907,50,7224.150598
-50.044521,50,7225.94852
-59.222894,50,7227.73492
-36.062196,50,7229.517074
-50.656826,50,7231.293076
-67.373814,50,7233.090625
-25.02943,50,7234.873109
-60.494609,50,7236.643005
-50.275242,50,7238.409668
-32.670045,50,7240.216996
-50.355921,50,7241.96942
-19.617324,50,7243.767357
-42.134487,50,7245.576958
-53.961569,50,7247.343525
-50.377814,50,7249.155592
-50.643618,50,7250.927089
-70.498684,50,7252.73767
-41.403562,50,7254.519793
-50.388217,50,7258.069908
-42.058473,50,7259.88457
-31.244651,50,7261.666672
-63.617177,50,7263.494283
-35.068794,50,7265.293171
-33.724934,50,7267.07559
-54.572361,50,7268.874716
-51.158251,50,7270.64221
-31.456537,50,7272.456312
-52.243405,50,7274.221515
-50.28329,50,7276.017961
-50.346238,50,7277.800152
-44.856791,50,7279.596598
-29.138993,50,7281.398617
-66.404071,50,7283.191385
-43.814395,50,7284.980673
-50.97565,50,7286.747505
-50.546434,50,7288.517268
-32.993329,50,7290.330661
-44.937617,50,7292.142465
-24.660592,50,7295.734639
-50.387144,50,7297.503437
-55.004512,50,7299.288523
-48.599345,50,7301.096785
-54.618107,50,7302.862465
-52.254694,50,7304.6602
-59.235955,50,7306.472267
-50.959386,50,7308.238792
-51.41756,50,7310.035238
-54.504931,50,7311.814765
-27.986013,50,7313.597717
-53.30162,50,7315.396721
-33.7955,50,7317.18774
-32.598282,50,7318.971192
-57.978193,50,7320.75508
-51.799454,50,7322.551588
-58.703077,50,7324.384438
-43.307717,50,7326.18915
-37.983101,50,7327.972637
-42.422156,50,7329.769609
-39.829024,50,7333.378898
-50.18788,50,7335.176663
-52.701863,50,7336.943174
-52.932288,50,7338.740919
-25.608365,50,7340.570999
-50.338196,50,7342.333201
-42.975072,50,7344.15126
-56.859566,50,7345.947706
-21.289086,50,7347.714354
-43.066746,50,7349.528984
-34.446453,50,7351.326698
-50.590956,50,7353.098623
-51.227213,50,7354.904723
-50.592212,50,7356.671797
-50.289902,50,7358.45523
-37.30639,50,7360.248746
-57.061788,50,7362.036132
-56.087058,50,7363.818334
-55.727771,50,7365.624158
-54.753652,50,7367.392166
-55.753707,50,7371.01523
-38.649951,50,7372.803428
-26.602923,50,7374.584253
-42.208167,50,7376.411942
-50.320196,50,7378.178486
-33.438984,50,7379.990553
-42.18847,50,7381.788314
-32.7595,50,7383.585372
-32.917811,50,7385.433154
-50.410747,50,7387.199635
-50.74376,50,7388.999502
-50.372962,50,7390.798975
-46.834822,50,7392.600769
-55.586455,50,7394.407368
-46.175404,50,7396.206005
-50.436726,50,7397.97539
-31.040203,50,7399.788855
-49.495055,50,7401.617835
-53.481459,50,7403.414821
-44.429599,50,7405.200831
